indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
215,SNR_0db,AS,New_AS_016.wav,26-8,DeepONMF_H2,2,nndsvd,0.33763569471087956,8x212,0.03015670005697757,26,0.25757906355277543,0.29735435271730415,0.0244494000216946,8,0.2922680539761669,0.2937745571565615,0.00463300000410527
216,SNR_0db,AS,New_AS_017.wav,26-8,DeepONMF_H2,2,nndsvd,0.3293149886937998,8x212,0.03243379993364215,26,0.25217937613897745,0.2972800938125446,0.026795099955052137,8,0.28072737316746244,0.2993312162481117,0.004794500069692731
217,SNR_0db,AS,New_AS_018.wav,26-8,DeepONMF_H2,2,nndsvd,0.33191924231635583,8x212,0.02872679999563843,26,0.2525627081100174,0.29062158111135694,0.024202700005844235,8,0.288022292151731,0.29779987259400853,0.003586100065149367
218,SNR_0db,AS,New_AS_019.wav,26-8,DeepONMF_H2,2,nndsvd,0.3333241158912614,8x212,0.02962200006004423,26,0.25633343257686453,0.290936932490369,0.02515150001272559,8,0.2898693545243875,0.28675593436982133,0.003456300008110702
219,SNR_0db,AS,New_AS_020.wav,26-8,DeepONMF_H2,2,nndsvd,0.31990845312385846,8x212,0.030986999976448715,26,0.24579182760845966,0.2914255128838948,0.026650600018911064,8,0.2692192375869565,0.3175089187338684,0.0034447000361979008
220,SNR_0db,AS,New_AS_021.wav,26-8,DeepONMF_H2,2,nndsvd,0.3265407462927679,8x212,0.03084839996881783,26,0.2499250231274732,0.2902460951353006,0.02635780000127852,8,0.28187835650065785,0.31564633012922244,0.003522600047290325
221,SNR_0db,AS,New_AS_022.wav,26-8,DeepONMF_H2,2,nndsvd,0.3335624414191469,8x212,0.028360099997371435,26,0.255569351451851,0.29547006774682605,0.023631899966858327,8,0.2893711856970834,0.30528637720584595,0.0039206999354064465
222,SNR_0db,AS,New_AS_023.wav,26-8,DeepONMF_H2,2,nndsvd,0.33620504779244714,8x212,0.02760840009432286,26,0.2562574333967337,0.29146848564028655,0.0232700000051409,8,0.2996371707750667,0.2905923945064794,0.0035708999494090676
223,SNR_0db,AS,New_AS_024.wav,26-8,DeepONMF_H2,2,nndsvd,0.32717044490356795,8x212,0.028392600012011826,26,0.2538195465314459,0.28664414729568766,0.024257499957457185,8,0.27214887645555913,0.2998013147887186,0.003406100091524422
224,SNR_0db,AS,New_AS_025.wav,26-8,DeepONMF_H2,2,nndsvd,0.32897825922051205,8x212,0.02884270006325096,26,0.25444747803302736,0.2848313713261222,0.024087200057692826,8,0.29137336975251216,0.30780445893946656,0.003891299944370985
225,SNR_0db,AS,New_AS_026.wav,26-8,DeepONMF_H2,2,nndsvd,0.3225076466470832,8x212,0.02947489998769015,26,0.24592278818368934,0.29309971234571575,0.02470720000565052,8,0.2729623100504323,0.3016337706115183,0.0034341999562457204
226,SNR_0db,AS,New_AS_027.wav,26-8,DeepONMF_H2,2,nndsvd,0.32083902207229376,8x212,0.028032399946823716,26,0.24772234559179218,0.2926604570581069,0.023568199947476387,8,0.27046516423356115,0.3194904527315982,0.0035305999917909503
227,SNR_0db,AS,New_AS_028.wav,26-8,DeepONMF_H2,2,nndsvd,0.3296335082573119,8x212,0.02986749995034188,26,0.2527906438594168,0.2877075581258184,0.02563139994163066,8,0.285338600975029,0.2986735509313919,0.003470800002105534
228,SNR_0db,AS,New_AS_029.wav,26-8,DeepONMF_H2,2,nndsvd,0.32782657702530654,8x212,0.02805270010139793,26,0.25475052665039705,0.2923470490956389,0.023150799912400544,8,0.28109553828065326,0.3077886128577328,0.00390870007686317
229,SNR_0db,AS,New_AS_030.wav,26-8,DeepONMF_H2,2,nndsvd,0.32770060591961475,8x212,0.030293399933725595,26,0.25194956022470816,0.2856274586301762,0.02573400002438575,8,0.2858670605703223,0.29834448551513404,0.0033641000045463443
230,SNR_0db,AS,New_AS_031.wav,26-8,DeepONMF_H2,2,nndsvd,0.3380031379432133,8x212,0.02849850000347942,26,0.26081578838283304,0.29172699767800153,0.023817399982362986,8,0.29637476764593845,0.29610285798335295,0.003575399983674288
231,SNR_0db,AS,New_AS_032.wav,26-8,DeepONMF_H2,2,nndsvd,0.3196916049572982,8x212,0.03274649998638779,26,0.24511327164480345,0.29459780612227243,0.028355199960060418,8,0.27025268789317797,0.3116867063593469,0.003626000019721687
232,SNR_0db,AS,New_AS_033.wav,26-8,DeepONMF_H2,2,nndsvd,0.32220409239258835,8x212,0.02906460000667721,26,0.24784937309262614,0.29459518999050743,0.024665300035849214,8,0.27845957628609486,0.30116664528619175,0.003638399997726083
233,SNR_0db,AS,New_AS_034.wav,26-8,DeepONMF_H2,2,nndsvd,0.32613887326449725,8x212,0.031269599916413426,26,0.2528082568770971,0.2958719485045909,0.026108000078238547,8,0.2819460309121432,0.31663608387528264,0.004313400015234947
234,SNR_0db,AS,New_AS_035.wav,26-8,DeepONMF_H2,2,nndsvd,0.3318654365607879,8x212,0.02835769997909665,26,0.2561239585007572,0.29517810632530944,0.023782400065101683,8,0.28300060748265843,0.3106186289591086,0.003459500032477081
235,SNR_0db,AS,New_AS_036.wav,26-8,DeepONMF_H2,2,nndsvd,0.3280956455876071,8x212,0.028705199947580695,26,0.25176791468958415,0.295401328192411,0.024372900021262467,8,0.2894053382188385,0.29550009911146236,0.0034652999602258205
236,SNR_0db,AS,New_AS_037.wav,26-8,DeepONMF_H2,2,nndsvd,0.33127492877978815,8x212,0.031149000045843422,26,0.25144877100156643,0.2996274428229708,0.02684260008390993,8,0.29218899770922424,0.31248778405596944,0.003468699986115098
237,SNR_0db,AS,New_AS_038.wav,26-8,DeepONMF_H2,2,nndsvd,0.3205754274857367,8x212,0.032323500025086105,26,0.24484515266135842,0.29020762351382395,0.02715650002937764,8,0.27876039759088633,0.2946608355787905,0.004299899912439287
238,SNR_0db,AS,New_AS_039.wav,26-8,DeepONMF_H2,2,nndsvd,0.3283087202645553,8x212,0.02879949996713549,26,0.24979363799262674,0.29270004134983274,0.02370410005096346,8,0.27803472465718326,0.30199608794216004,0.004148000036366284
239,SNR_0db,AS,New_AS_040.wav,26-8,DeepONMF_H2,2,nndsvd,0.331086980439319,8x212,0.03007949993479997,26,0.2545206330352102,0.2915954088857881,0.025207200087606907,8,0.29114595649996755,0.3085194865328028,0.003646200057119131
240,SNR_0db,AS,New_AS_041.wav,26-8,DeepONMF_H2,2,nndsvd,0.32784661688991323,8x212,0.02815060003194958,26,0.2506630616593105,0.2918151108026626,0.02372479997575283,8,0.2834547871969431,0.30671392464005703,0.0035114000784233212
241,SNR_0db,AS,New_AS_042.wav,26-8,DeepONMF_H2,2,nndsvd,0.3266665381509175,8x212,0.03027639992069453,26,0.25004676927044284,0.2986964529362328,0.025940600084140897,8,0.2875897819700818,0.2964864923534068,0.0035016000038012862
242,SNR_0db,AS,New_AS_043.wav,26-8,DeepONMF_H2,2,nndsvd,0.33258634807602644,8x212,0.029909899923950434,26,0.25446672072955784,0.2859631072443895,0.025672199903056026,8,0.2932474032233122,0.30514836980580584,0.003517399891279638
243,SNR_0db,AS,New_AS_044.wav,26-8,DeepONMF_H2,2,nndsvd,0.3236445074262255,8x212,0.028105400037020445,26,0.24755082199592476,0.2921729069629415,0.023243200033903122,8,0.2720016591738705,0.2861390625732092,0.0035284999758005142
244,SNR_0db,AS,New_AS_045.wav,26-8,DeepONMF_H2,2,nndsvd,0.3211329179457376,8x212,0.030070099979639053,26,0.24758943138071568,0.3039381707985053,0.02557259995955974,8,0.268159832126542,0.29332991970942995,0.0035097000654786825
245,SNR_0db,AS,New_AS_046.wav,26-8,DeepONMF_H2,2,nndsvd,0.32961546560844346,8x212,0.03055050002876669,26,0.25317773473551225,0.29190086345197885,0.026208900031633675,8,0.2902684540778169,0.3028520612165467,0.0034803999587893486
246,SNR_0db,AS,New_AS_047.wav,26-8,DeepONMF_H2,2,nndsvd,0.33379232521094576,8x212,0.029706500004976988,26,0.2576024200846863,0.28918945736670504,0.025385500048287213,8,0.28461844016297366,0.29608214340639843,0.0034823999740183353
247,SNR_0db,AS,New_AS_048.wav,26-8,DeepONMF_H2,2,nndsvd,0.26338124182511957,8x212,0.031690599978901446,26,0.19930400934771728,0.3020484446757171,0.02713860000949353,8,0.2100036740615313,0.3258488177555247,0.0037098999600857496
248,SNR_0db,AS,New_AS_049.wav,26-8,DeepONMF_H2,2,nndsvd,0.32007165954920686,8x212,0.029714100062847137,26,0.2466698222438336,0.2913843876658493,0.024755499907769263,8,0.2750330234969807,0.2866164947686383,0.0040262999245896935
249,SNR_0db,AS,New_AS_050.wav,26-8,DeepONMF_H2,2,nndsvd,0.3203782978211796,8x212,0.032026999979279935,26,0.24352264763452666,0.2998211766775688,0.02702640008646995,8,0.2779696634177115,0.3008295612095853,0.0036119999131187797
250,SNR_0db,AS,New_AS_051.wav,26-8,DeepONMF_H2,2,nndsvd,0.3238844537280568,8x212,0.029699299950152636,26,0.2467789565452855,0.2979486305377556,0.02524530002847314,8,0.2923333345408619,0.31498584326383333,0.003388000070117414
251,SNR_0db,AS,New_AS_052.wav,26-8,DeepONMF_H2,2,nndsvd,0.3211546062276702,8x212,0.031065499992109835,26,0.24528294871884235,0.2900030989451982,0.02596469991840422,8,0.28226368344441183,0.30358525429914524,0.00422379991505295
252,SNR_0db,AS,New_AS_053.wav,26-8,DeepONMF_H2,2,nndsvd,0.3213481221347932,8x212,0.032921699923463166,26,0.2454639476729198,0.290318633019243,0.02809130004607141,8,0.2791727360354027,0.2809065815780465,0.004093099967576563
253,SNR_0db,AS,New_AS_054.wav,26-8,DeepONMF_H2,2,nndsvd,0.3225769862065908,8x212,0.02951659995596856,26,0.24320434920176415,0.29974134164592636,0.02443940006196499,8,0.2830768696035486,0.30594091111037697,0.004132099915295839
254,SNR_0db,AS,New_AS_055.wav,26-8,DeepONMF_H2,2,nndsvd,0.3274687174164572,8x212,0.029853399959392846,26,0.24642469248929338,0.28301206226157793,0.0247575999237597,8,0.28460260713285185,0.27917387236547364,0.0041874999878928065
255,SNR_0db,AS,New_AS_056.wav,26-8,DeepONMF_H2,2,nndsvd,0.3136962399300926,8x212,0.02998739993199706,26,0.2363402501153537,0.30177218712422194,0.02536349999718368,8,0.2683859669833293,0.3099432093911662,0.0036521999863907695
256,SNR_0db,AS,New_AS_057.wav,26-8,DeepONMF_H2,2,nndsvd,0.33197652800089605,8x212,0.027690400020219386,26,0.2502412471480354,0.29991836664316,0.0231693999376148,8,0.2993796055964075,0.3148898780721761,0.0036168000660836697
257,SNR_0db,AS,New_AS_058.wav,26-8,DeepONMF_H2,2,nndsvd,0.3247838236009715,8x212,0.029739699908532202,26,0.24777619147865143,0.29421957863063075,0.02535779995378107,8,0.28949445314034133,0.2921794345143304,0.003466700087301433
258,SNR_0db,AS,New_AS_059.wav,26-8,DeepONMF_H2,2,nndsvd,0.32829325072641236,8x212,0.028949799947440624,26,0.2472066167066443,0.2925497603773981,0.02398589998483658,8,0.2953935614750111,0.2929579284304826,0.004142799996770918
259,SNR_0db,AS,New_AS_060.wav,26-8,DeepONMF_H2,2,nndsvd,0.3319926552422366,8x212,0.031034699990414083,26,0.25055947775180865,0.294374561709917,0.025626800023019314,8,0.30136697911903476,0.293996877594297,0.004340199986472726
260,SNR_0db,AS,New_AS_061.wav,26-8,DeepONMF_H2,2,nndsvd,0.3433872292673428,8x212,0.029435900039970875,26,0.26103270100070286,0.29416513670604005,0.02446580003015697,8,0.3176920265498794,0.28864864428773657,0.004002299974672496
261,SNR_0db,AS,New_AS_062.wav,26-8,DeepONMF_H2,2,nndsvd,0.32050348183041716,8x212,0.028837000019848347,26,0.24600278919925828,0.29288602522842944,0.024573800037615,8,0.26942434532178317,0.3054153956082605,0.0035089999437332153
262,SNR_0db,AS,New_AS_063.wav,26-8,DeepONMF_H2,2,nndsvd,0.3214164585182063,8x212,0.030363300000317395,26,0.24363371544456613,0.30312018762722975,0.02523790008854121,8,0.2839878174058485,0.28525910247334707,0.004209899925626814
263,SNR_0db,AS,New_AS_064.wav,26-8,DeepONMF_H2,2,nndsvd,0.33752883261420685,8x212,0.03037129994481802,26,0.2574243683051489,0.2947625736370504,0.025018899934366345,8,0.3052951530752028,0.29754239209560335,0.004531600046902895
264,SNR_0db,AS,New_AS_065.wav,26-8,DeepONMF_H2,2,nndsvd,0.32467698443289794,8x212,0.02789849997498095,26,0.24729014336825564,0.2869159174808815,0.023469500010833144,8,0.284807768716854,0.3205708266246066,0.003456900012679398
265,SNR_0db,AS,New_AS_066.wav,26-8,DeepONMF_H2,2,nndsvd,0.32474612462959995,8x212,0.03159799997229129,26,0.2484736120821498,0.29914639192376974,0.02740969997830689,8,0.2865642518958871,0.30595723621178067,0.003480600076727569
266,SNR_0db,AS,New_AS_067.wav,26-8,DeepONMF_H2,2,nndsvd,0.33949699345858164,8x212,0.029222700046375394,26,0.2589926752677531,0.29674525497427673,0.02491929999087006,8,0.3131065097959316,0.3034392341690806,0.0035211999202147126
267,SNR_0db,AS,New_AS_068.wav,26-8,DeepONMF_H2,2,nndsvd,0.3265174787542236,8x212,0.02940390002913773,26,0.2511992956259704,0.2787313521439918,0.025032400037162006,8,0.277948269768916,0.2922401239932895,0.003570500062778592
268,SNR_0db,AS,New_AS_069.wav,26-8,DeepONMF_H2,2,nndsvd,0.33287894108123284,8x212,0.030840800027363002,26,0.2524702093482664,0.29061495372986185,0.025956699973903596,8,0.28861840048583526,0.32214697573784085,0.0039097999688237906
269,SNR_0db,AS,New_AS_070.wav,26-8,DeepONMF_H2,2,nndsvd,0.328947259889744,8x212,0.02961590001359582,26,0.25099489584184265,0.3038589694558472,0.025311099947430193,8,0.2874746229000243,0.2941133742955149,0.0035582000855356455
270,SNR_0db,AS,New_AS_071.wav,26-8,DeepONMF_H2,2,nndsvd,0.32824924986574655,8x212,0.030445999931544065,26,0.24975111550531087,0.2981920202386927,0.02600509999319911,8,0.29811141644251293,0.30077428446027366,0.0034626000560820103
271,SNR_0db,AS,New_AS_072.wav,26-8,DeepONMF_H2,2,nndsvd,0.32336653269726867,8x212,0.029101099935360253,26,0.24373535966044046,0.29208833078936025,0.02470740000717342,8,0.29349154263074195,0.31083764766396804,0.003482599975541234
272,SNR_0db,AS,New_AS_073.wav,26-8,DeepONMF_H2,2,nndsvd,0.3312398707525614,8x212,0.029087500064633787,26,0.253662631116329,0.281072869808827,0.02456339995842427,8,0.2860406735317524,0.29267649998271034,0.003689900040626526
273,SNR_0db,AS,New_AS_074.wav,26-8,DeepONMF_H2,2,nndsvd,0.3302021990211316,8x212,0.027719700010493398,26,0.25223681464850506,0.30245141137151793,0.023215599940158427,8,0.29553977771602324,0.2738540243891775,0.0037088999524712563
274,SNR_0db,AS,New_AS_075.wav,26-8,DeepONMF_H2,2,nndsvd,0.32990109110892957,8x212,0.02966149989515543,26,0.25062188234929295,0.29383591359187144,0.025221100077033043,8,0.28812283586804244,0.31673905691602944,0.0036322000669315457
275,SNR_0db,AS,New_AS_076.wav,26-8,DeepONMF_H2,2,nndsvd,0.3197521343554918,8x212,0.02992420003283769,26,0.24163208482604007,0.28604792894959413,0.025595100014470518,8,0.2776986670338404,0.28138994437504233,0.003502700012177229
276,SNR_0db,AS,New_AS_077.wav,26-8,DeepONMF_H2,2,nndsvd,0.3287633681071098,8x212,0.028560600010678172,26,0.2536448563205515,0.2970383100847505,0.02389369998127222,8,0.2809549356363779,0.3026249491734972,0.003868900006636977
277,SNR_0db,AS,New_AS_078.wav,26-8,DeepONMF_H2,2,nndsvd,0.3235290964636773,8x212,0.03151860006619245,26,0.24774083411476117,0.28263227173338157,0.02693829999770969,8,0.27430928116010433,0.298783187416731,0.00372040004003793
278,SNR_0db,AS,New_AS_079.wav,26-8,DeepONMF_H2,2,nndsvd,0.3195258148767235,8x212,0.027035200037062168,26,0.24694687358341055,0.29570997221455747,0.02279469999484718,8,0.2685553375644718,0.3257032618776445,0.003435899969190359
279,SNR_0db,AS,New_AS_080.wav,26-8,DeepONMF_H2,2,nndsvd,0.3291947534756885,8x212,0.030142400064505637,26,0.2529244231068395,0.2917892767938454,0.025431200047023594,8,0.2842731013839373,0.3137966500406989,0.003867399995215237
280,SNR_0db,AS,New_AS_081.wav,26-8,DeepONMF_H2,2,nndsvd,0.3298920285038211,8x212,0.03157110000029206,26,0.25212770813772195,0.2920985544172026,0.027176500065252185,8,0.2878745628794987,0.30896271289655985,0.0034938999451696873
281,SNR_0db,AS,New_AS_082.wav,26-8,DeepONMF_H2,2,nndsvd,0.33015196267384816,8x212,0.029051599907688797,26,0.25564403844400396,0.28890836268111475,0.02390890009701252,8,0.28354449166416507,0.3054223181490651,0.00433830008842051
282,SNR_0db,AS,New_AS_083.wav,26-8,DeepONMF_H2,2,nndsvd,0.335689445543274,8x212,0.0296929000178352,26,0.2567340858407784,0.29115143107096547,0.02498579991515726,8,0.29888877011111253,0.29423490436503574,0.00347440002951771
283,SNR_0db,AS,New_AS_084.wav,26-8,DeepONMF_H2,2,nndsvd,0.32511997430344164,8x212,0.03123810002580285,26,0.246786925819852,0.2859410960967273,0.026756800012663007,8,0.27969178859762067,0.31347152059845224,0.0034971999702975154
284,SNR_0db,AS,New_AS_085.wav,26-8,DeepONMF_H2,2,nndsvd,0.32156721056079046,8x212,0.030578400008380413,26,0.2488363637237497,0.30076607909992537,0.02626589999999851,8,0.2652130177301728,0.3106986229364926,0.003482700092718005
285,SNR_0db,AS,New_AS_086.wav,26-8,DeepONMF_H2,2,nndsvd,0.32795200701414157,8x212,0.029687999980524182,26,0.25188272402207523,0.2892310143530161,0.025239699985831976,8,0.2871814668965948,0.3051975816012918,0.0034850999945774674
286,SNR_0db,AS,New_AS_087.wav,26-8,DeepONMF_H2,2,nndsvd,0.32789824273690144,8x212,0.029247900005429983,26,0.2528237606565178,0.2901381975615313,0.024192100041545928,8,0.28818194198903546,0.29543158510776213,0.004185600089840591
287,SNR_0db,AS,New_AS_088.wav,26-8,DeepONMF_H2,2,nndsvd,0.3255020130282305,8x212,0.03203580004628748,26,0.25398882085818214,0.2978258158964453,0.026838600053451955,8,0.2771146321910629,0.3237518109347085,0.0042903999565169215
288,SNR_0db,AS,New_AS_089.wav,26-8,DeepONMF_H2,2,nndsvd,0.33248224797974113,8x212,0.0323047999991104,26,0.25923871425955086,0.29730608180725926,0.027212299988605082,8,0.2788550495262916,0.30968915020811577,0.004193600034341216
289,SNR_0db,AS,New_AS_090.wav,26-8,DeepONMF_H2,2,nndsvd,0.3201457224282541,8x212,0.02962029993068427,26,0.24734476031169556,0.2948810358378607,0.02517819998320192,8,0.26750411707505406,0.29216295193801056,0.003587000072002411
290,SNR_0db,AS,New_AS_091.wav,26-8,DeepONMF_H2,2,nndsvd,0.3240536645775502,8x212,0.029928899952210486,26,0.2507005653495086,0.2935212565230333,0.02567490004003048,8,0.27476055956742657,0.28713144916486627,0.0035114999627694488
291,SNR_0db,AS,New_AS_092.wav,26-8,DeepONMF_H2,2,nndsvd,0.33183220624799703,8x212,0.028988300007767975,26,0.253469062607223,0.29030680115908164,0.024588400032371283,8,0.2858621601034816,0.3187956331069793,0.003571400069631636
292,SNR_0db,AS,New_AS_093.wav,26-8,DeepONMF_H2,2,nndsvd,0.3314046461447005,8x212,0.029350199969485402,26,0.25443077996843133,0.28729445725843167,0.02432490000501275,8,0.28478282874142846,0.30315774938899664,0.0042434000642970204
293,SNR_0db,AS,New_AS_094.wav,26-8,DeepONMF_H2,2,nndsvd,0.3239771423560733,8x212,0.029617000021971762,26,0.25106291853977847,0.2965320394422187,0.02505069994367659,8,0.2753335080339763,0.31275230031614193,0.0037087000673636794
294,SNR_0db,AS,New_AS_095.wav,26-8,DeepONMF_H2,2,nndsvd,0.33212021565890876,8x212,0.03202069993130863,26,0.2527591321973466,0.29480913928170943,0.02725980000104755,8,0.2933596927991027,0.30259158430636407,0.003938199952244759
295,SNR_0db,AS,New_AS_096.wav,26-8,DeepONMF_H2,2,nndsvd,0.31917983356610446,8x212,0.031157399993389845,26,0.244035536601328,0.2958361701222652,0.026881500030867755,8,0.2746535403839233,0.3057974084363722,0.0034794999519363046
296,SNR_0db,AS,New_AS_097.wav,26-8,DeepONMF_H2,2,nndsvd,0.32164728913997953,8x212,0.028696699999272823,26,0.24641378075937365,0.2841954599936673,0.024371300009079278,8,0.275097297440441,0.303679813295043,0.0034796999534592032
297,SNR_0db,AS,New_AS_098.wav,26-8,DeepONMF_H2,2,nndsvd,0.32900230642472755,8x212,0.03112269996199757,26,0.25222860447128564,0.288487977006632,0.026579100056551397,8,0.2845213807517428,0.30851279148872496,0.003758499980904162
298,SNR_0db,AS,New_AS_099.wav,26-8,DeepONMF_H2,2,nndsvd,0.32661301281567773,8x212,0.028604999999515712,26,0.2508925166738167,0.28999934452249143,0.02385820006020367,8,0.28173714356077495,0.2873852993533276,0.003498299978673458
299,SNR_0db,AS,New_AS_100.wav,26-8,DeepONMF_H2,2,nndsvd,0.26742228141338353,8x212,0.029021999915130436,26,0.2038277661308588,0.31132032151344036,0.024462500005029142,8,0.21747276906624793,0.33783363163627633,0.0035860000643879175
300,SNR_0db,AS,New_AS_101.wav,26-8,DeepONMF_H2,2,nndsvd,0.33018247804864254,8x212,0.028023799997754395,26,0.25393800903916247,0.2940992774897311,0.023682700004428625,8,0.27798031612204516,0.2990099583655533,0.00362550001591444
301,SNR_0db,AS,New_AS_102.wav,26-8,DeepONMF_H2,2,nndsvd,0.3202626726416283,8x212,0.02794739999808371,26,0.2444444254154201,0.2954256319602058,0.022888099891133606,8,0.27649812054593326,0.3076228931043347,0.004282900015823543
302,SNR_0db,AS,New_AS_103.wav,26-8,DeepONMF_H2,2,nndsvd,0.3229696434209704,8x212,0.029938999912701547,26,0.2513031683331274,0.28644433379654627,0.025410300004296005,8,0.2705034828032837,0.2805364733942194,0.0036276000319048762
303,SNR_0db,AS,New_AS_104.wav,26-8,DeepONMF_H2,2,nndsvd,0.3295341840374483,8x212,0.029644399997778237,26,0.2529515062969486,0.2864336411565406,0.02519790001679212,8,0.28608197247331346,0.305051688567694,0.0034757000394165516
304,SNR_0db,AS,New_AS_105.wav,26-8,DeepONMF_H2,2,nndsvd,0.3308701203350266,8x212,0.03064859996084124,26,0.25121770543107497,0.28816254930379587,0.026154300081543624,8,0.2936789124153004,0.3084952835773946,0.003518700017593801
305,SNR_0db,AS,New_AS_106.wav,26-8,DeepONMF_H2,2,nndsvd,0.32320276404434056,8x212,0.028050199965946376,26,0.24826005105682458,0.29388487496675436,0.023283799993805587,8,0.28399424632932235,0.29383694819223904,0.004004499991424382
306,SNR_0db,AS,New_AS_107.wav,26-8,DeepONMF_H2,2,nndsvd,0.33263012466482966,8x212,0.028213900048285723,26,0.25794744259375474,0.28872578563568474,0.023651199997402728,8,0.27974353651392264,0.2922848608875245,0.0037261999677866697
307,SNR_0db,AS,New_AS_108.wav,26-8,DeepONMF_H2,2,nndsvd,0.32568447889695845,8x212,0.02827030001208186,26,0.24992699976542776,0.2914865320657951,0.023925199988298118,8,0.27236843149975914,0.3138276674135514,0.003507500048726797
308,SNR_0db,AS,New_AS_109.wav,26-8,DeepONMF_H2,2,nndsvd,0.32928319497461805,8x212,0.027894499944522977,26,0.2526566066583873,0.290817466011699,0.023301700013689697,8,0.27953618901992605,0.3071002015489083,0.003601800068281591
309,SNR_0db,AS,New_AS_110.wav,26-8,DeepONMF_H2,2,nndsvd,0.3319037809234889,8x212,0.029352299985475838,26,0.2510992039969516,0.2966599944594021,0.024604400037787855,8,0.2959115074183156,0.2976884594289454,0.0036938999546691775
310,SNR_0db,AS,New_AS_111.wav,26-8,DeepONMF_H2,2,nndsvd,0.3182069764793102,8x212,0.02914439991582185,26,0.24365188799843082,0.30006895305341286,0.024838400073349476,8,0.2586021929859167,0.330287009955368,0.003463399945758283
311,SNR_0db,AS,New_AS_112.wav,26-8,DeepONMF_H2,2,nndsvd,0.3231576584713795,8x212,0.031776499934494495,26,0.24715714657751184,0.2945621395248158,0.027427099994383752,8,0.2693993291614885,0.3196789850181073,0.003596500027924776
312,SNR_0db,AS,New_AS_113.wav,26-8,DeepONMF_H2,2,nndsvd,0.31706731013979134,8x212,0.028086500009521842,26,0.2426973513108788,0.29738849661504596,0.023785299970768392,8,0.26733342114095954,0.32682504253548583,0.0036012999480590224
313,SNR_0db,AS,New_AS_114.wav,26-8,DeepONMF_H2,2,nndsvd,0.31981382674223247,8x212,0.030513300094753504,26,0.2462892957952903,0.3005172527698868,0.025980500038713217,8,0.2612071256568657,0.3335717053203005,0.0037539000622928143
314,SNR_0db,AS,New_AS_115.wav,26-8,DeepONMF_H2,2,nndsvd,0.33104345543583075,8x212,0.028512799995951355,26,0.2550380856931567,0.2911095701152126,0.024211599957197905,8,0.2893613316384326,0.2925679425494315,0.003462999942712486
315,SNR_0db,AS,New_AS_116.wav,26-8,DeepONMF_H2,2,nndsvd,0.3310205770481329,8x212,0.03049719997216016,26,0.2539457094751497,0.28764334221153387,0.026146799908019602,8,0.2882736651797038,0.30280965047871394,0.0033546999329701066
316,SNR_0db,AS,New_AS_117.wav,26-8,DeepONMF_H2,2,nndsvd,0.3290105366065366,8x212,0.028771599987521768,26,0.25389558927886213,0.28248166839308897,0.024229400092735887,8,0.2833171837897064,0.2731440418539997,0.0034591000294312835
317,SNR_0db,AS,New_AS_118.wav,26-8,DeepONMF_H2,2,nndsvd,0.31843058999631596,8x212,0.031049300101585686,26,0.24778285496663482,0.29022234603949815,0.026791399926878512,8,0.266125375314736,0.32042212250862623,0.003443900030106306
318,SNR_0db,AS,New_AS_119.wav,26-8,DeepONMF_H2,2,nndsvd,0.32066656847310304,8x212,0.029823499964550138,26,0.24687456672757901,0.29466825731344226,0.024327999912202358,8,0.2750154395247793,0.3117417676836474,0.004292499972507358
319,SNR_0db,AS,New_AS_120.wav,26-8,DeepONMF_H2,2,nndsvd,0.32683131034583096,8x212,0.0286848999094218,26,0.250443451985156,0.2981499135946823,0.024283599923364818,8,0.2848875896263407,0.3155348127430975,0.003428499912843108
320,SNR_0db,AS,New_AS_121.wav,26-8,DeepONMF_H2,2,nndsvd,0.3298718579727239,8x212,0.02928229991812259,26,0.25338616885946236,0.28637337464623697,0.02489390003029257,8,0.28055672010079136,0.3115960107172487,0.0035058000357821584
321,SNR_0db,AS,New_AS_122.wav,26-8,DeepONMF_H2,2,nndsvd,0.3252654845628775,8x212,0.029506499995477498,26,0.2493850580901343,0.29304311643431463,0.02510900003835559,8,0.2789719339981794,0.2924222016582904,0.0035481000086292624
322,SNR_0db,AS,New_AS_123.wav,26-8,DeepONMF_H2,2,nndsvd,0.32891685329567305,8x212,0.02919240004848689,26,0.25411064161463615,0.2926139389498333,0.024281400023028255,8,0.2827993889543681,0.2939624038135227,0.004104599938727915
323,SNR_0db,AS,New_AS_124.wav,26-8,DeepONMF_H2,2,nndsvd,0.32223488958841795,8x212,0.031021000002510846,26,0.2482272726550819,0.29236954518361874,0.024938799906522036,8,0.2736113222873461,0.2949276347397764,0.004904799978248775
324,SNR_0db,AS,New_AS_125.wav,26-8,DeepONMF_H2,2,nndsvd,0.32248924297374143,8x212,0.032666000071913004,26,0.2492901673627658,0.2870779548358794,0.027973499963991344,8,0.2770618718333517,0.30351534787681433,0.003654100000858307
325,SNR_0db,AS,New_AS_126.wav,26-8,DeepONMF_H2,2,nndsvd,0.32817106164544485,8x212,0.028897900017909706,26,0.25139154024731564,0.29426577163654777,0.02454689994920045,8,0.2885693540098209,0.298623283687983,0.003473800024949014
