indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,2-28,2,0.26955227896322626,28x212,0.02371579999453388,2,0.2654747966175487,0.14099609076970432,28,0.022842581549612422,0.3480284365713992
397,2-28,2,0.2563675531658329,28x212,0.017751899984432384,2,0.25263588874765824,0.15171995455594872,28,0.017280847665541877,0.2964720503478482
398,2-28,2,0.21848223032763323,28x212,0.018126799986930564,2,0.21457812287828926,0.11269730514358307,28,0.014947753209455534,0.3103378014269191
399,2-28,2,0.23859855151032777,28x212,0.01715250001871027,2,0.2340481052478991,0.13317942029432045,28,0.022874135057801896,0.341246366828216
400,2-28,2,0.1924180161687582,28x212,0.019457100017461926,2,0.18744714048405167,0.4860196155305487,28,0.018726883134664803,0.3390817334576788
401,2-28,2,0.2525422636476976,28x212,0.01796609998564236,2,0.24909080922145335,0.22287615285763332,28,0.014515953159142904,0.2958631030338693
402,2-28,2,0.23206315388294582,28x212,0.016854299989063293,2,0.22640661463502665,0.2828613566347457,28,0.02127419704609617,0.2938347212392105
403,2-28,2,0.28512177910171677,28x212,0.017175799992401153,2,0.2821460241845031,0.20371522034489092,28,0.013190881624159594,0.31093511650876915
404,2-28,2,0.24781482112796677,28x212,0.016470200003823265,2,0.24340047136017345,0.3015747973798091,28,0.023293337646086945,0.3465441573437262
405,2-28,2,0.24133563848231762,28x212,0.017678800009889528,2,0.2371076993782553,0.24347485776400768,28,0.019101689609752115,0.31653819252247
406,2-28,2,0.2603463048437761,28x212,0.016779900004621595,2,0.2563157621909841,0.15250341533707562,28,0.017520050151786017,0.30504251212474903
407,2-28,2,0.2563205296446698,28x212,0.019626199995400384,2,0.2511378914721102,0.10332315280548199,28,0.022721101322892713,0.2821810747056698
408,2-28,2,0.2380053367679378,28x212,0.01978090000920929,2,0.23346231094288503,0.2577860615551897,28,0.020815619320280334,0.3722609985916065
409,2-28,2,0.2145199953083202,28x212,0.01660599999013357,2,0.21009229465272378,0.28281281406417225,28,0.017473446833339134,0.32450529998552446
410,2-28,2,0.24106072295186842,28x212,0.01941199999419041,2,0.23710005028712905,0.33902808208228463,28,0.016335046693139642,0.30773567622476866
411,2-28,2,0.2613160665999909,28x212,0.02351279999129474,2,0.2569648417137793,0.3399372344997455,28,0.019562212050279706,0.33093197372546435
412,2-28,2,0.28551595005844277,28x212,0.02356359999976121,2,0.2822709315756122,0.28651364667927665,28,0.015868187360520727,0.30722095646660363
413,2-28,2,0.25758303046328945,28x212,0.01659240000299178,2,0.25403929780883283,0.3352999404356906,28,0.015165449645495875,0.32839250332197495
414,2-28,2,0.23302404794199572,28x212,0.018229899986181408,2,0.22914603699233435,0.2915663446593352,28,0.015295783895815169,0.29610603960961757
415,2-28,2,0.224855363640914,28x212,0.02223010000307113,2,0.21988655961501835,0.3119570749489087,28,0.017534042637153545,0.32432406517763823
416,2-28,2,0.2512084411991645,28x212,0.02343289999407716,2,0.2466572958844018,0.3114072698819219,28,0.018102952721399446,0.29572292798791666
417,2-28,2,0.23122356880543585,28x212,0.017123700003139675,2,0.22520844975661544,0.3455358086904795,28,0.024207399102893514,0.3365708486183373
418,2-28,2,0.2305641551198825,28x212,0.016606699995463714,2,0.22621185999339485,0.36244050475981626,28,0.017161612933870363,0.3228769186384996
419,2-28,2,0.24891221155203053,28x212,0.01717159998952411,2,0.2436199195582694,0.20359655081764644,28,0.02055171560805015,0.2947417267550456
420,2-28,2,0.1809802685167954,28x212,0.021040899999206886,2,0.17369079306676172,0.1807728383172657,28,0.01952660815805111,0.3047910286305761
421,2-28,2,0.172288300766442,28x212,0.016354899998987094,2,0.16482663379110368,0.21962795166413907,28,0.02113880147177721,0.3225391157703969
422,2-28,2,0.19641379418067384,28x212,0.016861000010976568,2,0.19092008753527903,0.16687672619727,28,0.017666314099120593,0.2987756535695098
423,2-28,2,0.1560655959229432,28x212,0.019054200005484745,2,0.14881281198955787,0.2800727990852758,28,0.01811008941671712,0.3045054357371158
424,2-28,2,0.1945246133429356,28x212,0.023395500000333413,2,0.18664883201747837,0.17290397404054547,28,0.023966414348188938,0.30175987560123413
425,2-28,2,0.2600512065789422,28x212,0.01804450000054203,2,0.25568442902720545,0.36636867331719497,28,0.01846159642038053,0.3204211245333214
426,2-28,2,0.269143320009624,28x212,0.01829919998999685,2,0.26493310476561643,0.3309603195741423,28,0.019337713967682107,0.3031326327632325
427,2-28,2,0.38740850541957184,28x212,0.023201500007417053,2,0.3846007608279861,0.1375214199273977,28,0.01898130584731843,0.27551205224232006
428,2-28,2,0.2883184212556951,28x212,0.01964610000140965,2,0.2847225510715204,0.3571576274174736,28,0.017599212777753472,0.3148926164199195
429,2-28,2,0.24334920400906293,28x212,0.018744700006209314,2,0.23932691992660693,0.42098075625739617,28,0.017108226169371684,0.3508640648487845
430,2-28,2,0.2680798592351915,28x212,0.0171420999977272,2,0.26370442898768875,0.3552108605264838,28,0.019598551280924796,0.37109221992506497
431,2-28,2,0.26259883029946524,28x212,0.01939420000417158,2,0.2582677930959598,0.35547324860087803,28,0.017908143728470417,0.29781824763363773
432,2-28,2,0.27059014875370546,28x212,0.01940770001965575,2,0.26657305424665645,0.3800887082590678,28,0.01952915592052749,0.34728508203272207
433,2-28,2,0.3638758109100646,28x212,0.026364499994087964,2,0.3604663957823951,0.1452522384116911,28,0.025564591596160757,0.3768291952445559
434,2-28,2,0.1785885146653172,28x212,0.016649800003506243,2,0.17430004159193005,0.18757383017490814,28,0.01708185038229838,0.4061416437684362
435,2-28,2,0.23732335664331355,28x212,0.016069100005552173,2,0.23208598886727447,0.2660864285441732,28,0.01739125221479012,0.38462872841447404
436,2-28,2,0.37754961341292365,28x212,0.017247000010684133,2,0.37394904747231955,0.1585498304070676,28,0.02718488697945361,0.33751813935970953
437,2-28,2,0.2629823560096747,28x212,0.020393200014950708,2,0.2592352295263845,0.1495578341286626,28,0.014790090434134071,0.3083273059961167
438,2-28,2,0.26187508072486876,28x212,0.017224799987161532,2,0.2588439189133715,0.37226230808252325,28,0.015084384078178671,0.3962082586315751
439,2-28,2,0.2713878369077551,28x212,0.01719529999536462,2,0.26728752363847874,0.31875603265360025,28,0.01776275477369733,0.3178921809487792
440,2-28,2,0.2766107514616703,28x212,0.02088639998692088,2,0.273317080338294,0.30418514125017,28,0.014497086934328699,0.29155215796838724
441,2-28,2,0.2663593769951993,28x212,0.021763999975519255,2,0.26137495965957425,0.38749870357193794,28,0.023074110684260133,0.3443132168539482
442,2-28,2,0.2712317394676847,28x212,0.027107100002467632,2,0.26754744819683457,0.3792804934498506,28,0.016054374001099207,0.32806804741257406
443,2-28,2,0.25818663139093256,28x212,0.018940100009785965,2,0.25423172502923386,0.3601768301587294,28,0.015290782737789861,0.30759034060662754
444,2-28,2,0.2578335481811673,28x212,0.016889599995920435,2,0.25395416799248977,0.40648993733683325,28,0.017071661418083285,0.33996374259286843
445,2-28,2,0.23909152596906466,28x212,0.01675559999421239,2,0.2317888633899566,0.1234805358413365,28,0.02613102048529209,0.30712364720977764
446,2-28,2,0.21532453724954764,28x212,0.01696869998704642,2,0.21127227777953458,0.24502082503044773,28,0.01843596418824675,0.37105385091087
447,2-28,2,0.30514309141214124,28x212,0.026088800019351766,2,0.3023293002731236,0.14523147516019658,28,0.015181092640124025,0.2974454318188585
448,2-28,2,0.23023339043873495,28x212,0.02169690001755953,2,0.22409829862952724,0.13533230146593023,28,0.02547165033952545,0.39344121170975527
449,2-28,2,0.24944805978944753,28x212,0.017872200027341023,2,0.24559616671543275,0.17499720955344292,28,0.015271781592435843,0.3241979492763602
450,2-28,2,0.22043903584958008,28x212,0.017499900015536696,2,0.21657409508534586,0.3264431821547287,28,0.01490508067594859,0.34793412144227315
451,2-28,2,0.3751103489451703,28x212,0.020956699998350814,2,0.3729574485005093,0.11641426201793359,28,0.014411704334926957,0.28708171703259466
452,2-28,2,0.24578552871566908,28x212,0.019000700005562976,2,0.24156699001155835,0.3509033400154517,28,0.018530400442881595,0.3296550542001716
453,2-28,2,0.24809863666691218,28x212,0.026246400026138872,2,0.2418267933655474,0.2822501863084628,28,0.025334672558688726,0.36494353606664837
454,2-28,2,0.2911591080458155,28x212,0.01880140000139363,2,0.28830472877793123,0.28457384658261764,28,0.013651737046393966,0.29618643802552136
455,2-28,2,0.2903815066266445,28x212,0.01664450002135709,2,0.28538483926736025,0.29266090283841717,28,0.024848869474131154,0.3330918818533977
456,2-28,2,0.2623588204740919,28x212,0.016262799996184185,2,0.25833833218784746,0.3033921310278972,28,0.01770676292040307,0.3272629071092011
457,2-28,2,0.2642858336620342,28x212,0.016153599979588762,2,0.2606886104510217,0.29518704397601525,28,0.016138472997414617,0.2903586755065417
458,2-28,2,0.250134354177014,28x212,0.016404699999839067,2,0.24607126438157148,0.3057092512394077,28,0.01710833202762099,0.32673845332999324
459,2-28,2,0.272807578058417,28x212,0.016939900000579655,2,0.26876583004825566,0.3323992497638769,28,0.01968991341725348,0.32155957762511084
460,2-28,2,0.25707531468162914,28x212,0.020139000000199303,2,0.2535203331701852,0.29744749559720773,28,0.0142988927611018,0.3158781072324078
461,2-28,2,0.2645700393678358,28x212,0.017093000002205372,2,0.2598037800824531,0.25599294233623315,28,0.021562589249658065,0.33892267229118817
462,2-28,2,0.25247233087334564,28x212,0.01777470001252368,2,0.2481178245318741,0.39007244236976907,28,0.01988994201815964,0.3203498278984393
463,2-28,2,0.2516842325247556,28x212,0.017702699988149107,2,0.24772932086981966,0.2801101534800608,28,0.01795965930251085,0.35317226893142417
464,2-28,2,0.2640265691310783,28x212,0.018791900016367435,2,0.260352853229866,0.26009600927077964,28,0.014996478900208573,0.3365037007728192
465,2-28,2,0.2662272568114493,28x212,0.021018400002503768,2,0.2622210290840872,0.18161599045798205,28,0.01764677998436224,0.3034548494393158
466,2-28,2,0.2789541012482654,28x212,0.01844180002808571,2,0.27488063972640564,0.27945660579804665,28,0.019764418673375497,0.3306313967116314
467,2-28,2,0.26285256003408863,28x212,0.017215500003658235,2,0.2573286688771369,0.318595053163019,28,0.023768949983375583,0.3272358784764876
468,2-28,2,0.2457428591881988,28x212,0.020211700000800192,2,0.24089459364519625,0.4162119759169658,28,0.020555539821040903,0.34840472602097583
469,2-28,2,0.2733358519353041,28x212,0.018947400007164106,2,0.2698502884097681,0.3627971952156114,28,0.01608740309234836,0.31558433261814967
470,2-28,2,0.27682465815861534,28x212,0.016340900008799508,2,0.2726764372338118,0.3132320693471231,28,0.01862541442005786,0.32681532548796327
471,2-28,2,0.26775332522247863,28x212,0.015812700003152713,2,0.2635164448991872,0.2743844390329174,28,0.019926291413651466,0.3678541583669857
472,2-28,2,0.24018318464803895,28x212,0.02020020000054501,2,0.23488533371009615,0.20825353312587633,28,0.022195876961982226,0.28121522955645806
473,2-28,2,0.34041447970184036,28x212,0.024679599999217317,2,0.3370347043228454,0.1859001952876853,28,0.018331730133872664,0.2880418670612275
474,2-28,2,0.3675872800113663,28x212,0.02644650000729598,2,0.3636637005604807,0.12847241232801082,28,0.028068441196373865,0.3191925118059127
475,2-28,2,0.27154630683679887,28x212,0.019932700000936165,2,0.26702104429005585,0.3218063272630045,28,0.02380539885568089,0.369901206385981
476,2-28,2,0.25377341782774904,28x212,0.015990199986845255,2,0.249219881137702,0.43778740106625114,28,0.02027035963261809,0.3671489801450301
477,2-28,2,0.25811465137546424,28x212,0.02846930001396686,2,0.2541478771634128,0.4962410362433367,28,0.020394954132890917,0.3560006323706032
478,2-28,2,0.2532646902832144,28x212,0.016960399982053787,2,0.24911754642332096,0.39108391130699993,28,0.01874218332029509,0.3320845443443463
479,2-28,2,0.1837927291991315,28x212,0.02102700000978075,2,0.17755108820998003,0.301973800171425,28,0.018710701803093602,0.2985287053114297
480,2-28,2,0.17770901618017612,28x212,0.01672730001155287,2,0.17119731277713665,0.30992704955717987,28,0.01949311413082808,0.3021090139861733
481,2-28,2,0.19621377288042557,28x212,0.01809640001738444,2,0.1924210928806911,0.1887517362563793,28,0.015221397523049851,0.3775725093075934
482,2-28,2,0.36615310108437166,28x212,0.017002600012347102,2,0.3620899436313073,0.19841669988643262,28,0.029826899372171752,0.3349551111489164
483,2-28,2,0.3698781071631733,28x212,0.016190700000151992,2,0.3672254111291516,0.09422464699570482,28,0.017172438277040222,0.3035826467570304
484,2-28,2,0.34376998496473193,28x212,0.016331200022250414,2,0.34162606022253533,0.10269324532510785,28,0.013259501404533216,0.30593088545438396
485,2-28,2,0.21343713195918934,28x212,0.016238699987297878,2,0.20844228455544028,0.1696670148920385,28,0.015317254154628047,0.38047603204227914
486,2-28,2,0.1876273823362689,28x212,0.01947550001204945,2,0.18306715220007702,0.1622048432356194,28,0.016723708983755792,0.3636778275480142
487,2-28,2,0.29198844815569475,28x212,0.016245399980107322,2,0.2884260668362569,0.3952123415981257,28,0.017734380582181956,0.3146051089634106
488,2-28,2,0.30439219894663955,28x212,0.016111199976876378,2,0.3005241975547204,0.3349914279341939,28,0.019849914500237677,0.3258858976877775
489,2-28,2,0.3053823490540698,28x212,0.01587959998869337,2,0.30141438074220156,0.3863079093979129,28,0.021010438745646558,0.3483486573773103
490,2-28,2,0.3210662187705497,28x212,0.01661910000257194,2,0.31789306060322037,0.2305931240726769,28,0.014902498558221582,0.27136786678038793
491,2-28,2,0.308208209291041,28x212,0.018960400018841028,2,0.3051584471734254,0.2967959014820932,28,0.016496154859611926,0.3340261777858141
492,2-28,2,0.3101939964240439,28x212,0.017038000019965693,2,0.30746832200965524,0.42392684522450697,28,0.016256381380360525,0.34782365898832596
493,2-28,2,0.2921572815382841,28x212,0.016655199986416847,2,0.2886501667033291,0.33326566258603,28,0.01912047581844156,0.37364977011211287
494,2-28,2,0.31210313633706577,28x212,0.015923500002827495,2,0.30866425242224504,0.44208873214398003,28,0.016663218322934863,0.3154478189016684
495,2-28,2,0.3224961577209493,28x212,0.015583300002617761,2,0.318768389056001,0.3193891012945965,28,0.02031622231824183,0.3369016893564887
496,2-28,2,0.29783551030695693,28x212,0.015569900016998872,2,0.2947785281255864,0.3087449595138343,28,0.017323689791551217,0.3260966089614259
497,2-28,2,0.29860011104350903,28x212,0.015684999991208315,2,0.29427813974306966,0.45080372513032707,28,0.02407428946540137,0.3274059091182716
498,2-28,2,0.3218961219654431,28x212,0.01567960000829771,2,0.3184889273719538,0.26361594957201195,28,0.01803979376237862,0.33021424403346783
499,2-28,2,0.3024509762433214,28x212,0.016313000000081956,2,0.29821573402470497,0.18890942700912727,28,0.023777117475247685,0.37123173354117794
500,2-28,2,0.312352523106083,28x212,0.016160300001502037,2,0.3089046918138113,0.4525578814827338,28,0.018939190771361587,0.3316582165938678
501,2-28,2,0.24777131676049804,28x212,0.02332509998814203,2,0.24326869125063966,0.45981027466272817,28,0.019146642935642156,0.3607175658985343
502,2-28,2,0.27162072358471523,28x212,0.01847089998773299,2,0.26595541138784695,0.2888691493612026,28,0.02438671930010243,0.3226890236842673
503,2-28,2,0.28185952236650047,28x212,0.014924400020390749,2,0.2769574764654953,0.1913659655431515,28,0.023248753742839388,0.3390337099902347
504,2-28,2,0.27584298392406614,28x212,0.014796100003877655,2,0.2718501349928151,0.4244495529344956,28,0.021247175787430753,0.3170404925980819
505,2-28,2,0.27757939999185444,28x212,0.018692899990128353,2,0.2731260707056303,0.29393952999671324,28,0.021219855489122457,0.3558935779191909
506,2-28,2,0.26171318228870327,28x212,0.017147400008980185,2,0.2573268633110583,0.2904221596852339,28,0.019326552126925692,0.319697300155275
507,2-28,2,0.25344766387678835,28x212,0.015903199993772432,2,0.24986885529145086,0.44724034590091605,28,0.016116295492473374,0.3449647882824214
508,2-28,2,0.2748822855656415,28x212,0.015689200023189187,2,0.27099173800428783,0.17704224805390179,28,0.01799686237223474,0.3558224351114409
509,2-28,2,0.28371248906727187,28x212,0.015628300025127828,2,0.2800149005773361,0.17761345080651444,28,0.016731399953855558,0.30014691340508054
510,2-28,2,0.24424738668653456,28x212,0.01574339999933727,2,0.23854588798936785,0.2368505860483508,28,0.022231273738830354,0.34893880384777354
511,2-28,2,0.2921866346436263,28x212,0.016302899981383234,2,0.2890861523801798,0.1368218637812802,28,0.015110537352152464,0.27364155687453734
512,2-28,2,0.2587781280843866,28x212,0.016582600015681237,2,0.2533887387420671,0.343809358976654,28,0.025270178976888706,0.36629956052240764
513,2-28,2,0.270072601738981,28x212,0.01714650000212714,2,0.2660677035797643,0.22645047125353007,28,0.017958830574232396,0.3473480891187814
514,2-28,2,0.2672855265932398,28x212,0.016812299989396706,2,0.26292209835206337,0.29348227881169114,28,0.01902086001055343,0.3147997153182595
515,2-28,2,0.25297941778057204,28x212,0.01787410001270473,2,0.24845672198205107,0.42381512500801094,28,0.02083891475069307,0.3217001453037834
516,2-28,2,0.2652446456574508,28x212,0.02324660000158474,2,0.2609942669163416,0.31799231410573237,28,0.017439905963626153,0.3347192851055657
517,2-28,2,0.2608982575959914,28x212,0.016765200009103864,2,0.2561775234258524,0.35135279775303163,28,0.022302756179355305,0.3247667499547443
518,2-28,2,0.26472623068558554,28x212,0.019284999987576157,2,0.2606656603422038,0.4099001557728076,28,0.01740265196304152,0.3270033420810875
519,2-28,2,0.27951513572684217,28x212,0.016937299980781972,2,0.2755519015177248,0.2151391237805485,28,0.016882892655815676,0.3129419768217273
520,2-28,2,0.25932446203425574,28x212,0.027089899987913668,2,0.2543723602688099,0.33465431344912777,28,0.021637458559047664,0.30266109123325863
521,2-28,2,0.25052689011350665,28x212,0.019479500013403594,2,0.24526252765294845,0.38465890630136185,28,0.023602798966427516,0.3657553751797368
522,2-28,2,0.28141332522246465,28x212,0.016020100010791793,2,0.27607600127903026,0.2883879727437526,28,0.02427895009201478,0.3151180012193974
523,2-28,2,0.28539132872300377,28x212,0.016470400005346164,2,0.2821434981830063,0.21969873593859993,28,0.01537741541143559,0.31152110247365916
524,2-28,2,0.25598368525656906,28x212,0.017061599995940924,2,0.25174129021375424,0.4143618232432923,28,0.018241554448264773,0.35282725348711513
525,2-28,2,0.2582934350512681,28x212,0.017862999986391515,2,0.25445729678007123,0.38137856659115443,28,0.01686147233421024,0.3454834114958121
526,2-28,2,0.24408110068429428,28x212,0.0181291000044439,2,0.24004170091579116,0.40573365954714286,28,0.01636872402662958,0.3308464835335157
527,2-28,2,0.29729389941699635,28x212,0.017618299985770136,2,0.29366925666530763,0.19937804414336363,28,0.016404248463668614,0.289235411554626
528,2-28,2,0.29268873836512255,28x212,0.021350600000005215,2,0.2890898915997134,0.34647090101028755,28,0.016456474992919273,0.32330235552867764
529,2-28,2,0.2631109077204453,28x212,0.016270699998131022,2,0.2588271021889265,0.3039684025386401,28,0.020209182621254276,0.3634955796315441
530,2-28,2,0.28124957083654445,28x212,0.01992469999822788,2,0.2779440512146105,0.2164833277452873,28,0.014615647640779555,0.3037640650129686
531,2-28,2,0.2819636453815761,28x212,0.01835559998289682,2,0.2781270705448938,0.28943472976521606,28,0.01792907206734,0.32008725774438906
532,2-28,2,0.3341784115299769,28x212,0.015858800004934892,2,0.3315554896000338,0.3075866721215815,28,0.016844653503287253,0.3010375725765517
533,2-28,2,0.23002324401781235,28x212,0.014354500017361715,2,0.22591204166126316,0.26983631100439637,28,0.01537910905367139,0.32624396454498494
534,2-28,2,0.29298818119669107,28x212,0.014894100022502244,2,0.2893566068958027,0.2945833328266638,28,0.0176045539288284,0.3341487957910596
535,2-28,2,0.2576594142751238,28x212,0.019003699999302626,2,0.25343349705554236,0.32317136857576584,28,0.017809561314535836,0.32655339946821554
536,2-28,2,0.2782631999151539,28x212,0.01810950000071898,2,0.2739626702623361,0.27543396090552524,28,0.018646227167690446,0.2977476436049251
537,2-28,2,0.2896540510650117,28x212,0.016158999991603196,2,0.28610775433342367,0.2094784921701925,28,0.01678931599063447,0.2934220805786229
538,2-28,2,0.2674076353823645,28x212,0.01661150000290945,2,0.26266819773547734,0.2298252050225763,28,0.02025054833086844,0.32031604715336
539,2-28,2,0.2763713415558159,28x212,0.016792100010206923,2,0.2725425395408171,0.27924831896434954,28,0.016920447056425644,0.33304662049306144
540,2-28,2,0.2649633494213948,28x212,0.020713299978524446,2,0.26044965759603445,0.3028989811903196,28,0.019039771458726634,0.31159098674552194
541,2-28,2,0.27566204963774393,28x212,0.017137000017100945,2,0.2719925176086243,0.23000945526049343,28,0.01735853086058861,0.3324365105651381
542,2-28,2,0.2716830846475199,28x212,0.016052499995566905,2,0.2683224899746671,0.36529131162454814,28,0.014090082912996698,0.3130099174300218
543,2-28,2,0.25595770658432154,28x212,0.016504300001543015,2,0.25142138686813276,0.2885822889937157,28,0.01861829804007892,0.3466255900043693
544,2-28,2,0.359950517538477,28x212,0.014725799992447719,2,0.3574148615222746,0.2541080907729379,28,0.01804133581372669,0.30115178488452593
545,2-28,2,0.3380524548654188,28x212,0.01568729997961782,2,0.3354133376922571,0.19358542471669615,28,0.01685032751939746,0.28535193676786746
546,2-28,2,0.2779571971890742,28x212,0.01568300000508316,2,0.2745629722486012,0.251790877059182,28,0.01579351681927559,0.2996381587013356
547,2-28,2,0.2533934424421937,28x212,0.015704699995694682,2,0.24903444037660752,0.3824766655791014,28,0.02123334237668726,0.36810089404998775
548,2-28,2,0.2748316928632819,28x212,0.015986099984729663,2,0.26997400358330376,0.3359116643125385,28,0.02188679083948179,0.35799030745789145
549,2-28,2,0.2762809324082925,28x212,0.015938600001391023,2,0.2731663530613158,0.29416909464659796,28,0.014574654415290069,0.3222791250923035
550,2-28,2,0.2298708512739138,28x212,0.01923579999129288,2,0.22557929257675008,0.5195219983375141,28,0.0182565059397551,0.356121116494847
551,2-28,2,0.24378667098410484,28x212,0.01637910000863485,2,0.23833560253911945,0.21028161215705854,28,0.02071706332758433,0.36650119676563425
552,2-28,2,0.2767414394607126,28x212,0.015452300023753196,2,0.27356732617358437,0.22146124163416303,28,0.014956780719895597,0.3055005767145716
553,2-28,2,0.261481058693554,28x212,0.01550070001394488,2,0.25672987002363085,0.29056474144110395,28,0.02229393564932757,0.35936558479006997
554,2-28,2,0.25932779149752394,28x212,0.015534100006334484,2,0.2544814074047456,0.3498809927731001,28,0.020362093736177526,0.333610166901344
555,2-28,2,0.24517404001117837,28x212,0.016779700003098696,2,0.2414449187028352,0.4928754786807471,28,0.01695587560397833,0.32899957401867624
556,2-28,2,0.282383566122512,28x212,0.016851499996846542,2,0.27740561797977814,0.3232128507876304,28,0.02437186456509691,0.34588786003613936
557,2-28,2,0.262665604271313,28x212,0.01678949999040924,2,0.25818638584843184,0.2699664410612195,28,0.020150485818174746,0.3322629644724922
558,2-28,2,0.27734543718983107,28x212,0.016797700023744255,2,0.2745082215434733,0.2489787700477094,28,0.013007698457504647,0.31480770068358155
559,2-28,2,0.25486340837822413,28x212,0.015731400024378672,2,0.2509360314360387,0.32328286560472486,28,0.015320057384679859,0.3248964354428722
560,2-28,2,0.24219982766093665,28x212,0.018158100021537393,2,0.23822007527780556,0.3573244112654861,28,0.015375485895133332,0.3296416565849029
561,2-28,2,0.27796442949817857,28x212,0.015652600006433204,2,0.274158015535973,0.3206658775011542,28,0.017116031505138768,0.3172851737314967
562,2-28,2,0.2591542468449417,28x212,0.01751400000648573,2,0.25497572953596914,0.45895066100839155,28,0.018496506281896037,0.35132551815099494
563,2-28,2,0.2908569972882946,28x212,0.023720099998172373,2,0.2867542256611144,0.3392532815677825,28,0.019894148307224184,0.3232106159423475
564,2-28,2,0.26576942758851113,28x212,0.016953499987721443,2,0.2620108444672698,0.28601078380813116,28,0.016872478281886216,0.3317819935233936
565,2-28,2,0.25862052838222227,28x212,0.017438800015952438,2,0.2547131849060603,0.2484862745976773,28,0.016408664803396436,0.31071944534958584
566,2-28,2,0.25825505557791584,28x212,0.018031700019491836,2,0.2547080848604602,0.15190876321195423,28,0.013105268985878493,0.30062058810143444
567,2-28,2,0.30021163702924136,28x212,0.02024769998388365,2,0.29625720864278365,0.20496963675472413,28,0.016939547084476324,0.31552452094423367
568,2-28,2,0.26199744701541106,28x212,0.01602969999657944,2,0.2587006003735107,0.2269844082594271,28,0.014588624894226644,0.29644000972265655
569,2-28,2,0.2650301878980499,28x212,0.01738360000308603,2,0.2596855833845065,0.36965948196310244,28,0.02312138509043831,0.34760043966219234
570,2-28,2,0.25369022965016746,28x212,0.015762499999254942,2,0.24881210607047666,0.30624016688641514,28,0.01801446841712098,0.31291643251118856
571,2-28,2,0.26856293003438764,28x212,0.015975799993611872,2,0.2641952100513131,0.27715334976737366,28,0.017597941535908476,0.32711425104834674
572,2-28,2,0.2974514893307194,28x212,0.01775540001108311,2,0.29366690073875434,0.3347966819253805,28,0.018122790023534754,0.30672255106196555
573,2-28,2,0.32222378285766423,28x212,0.016649400000460446,2,0.3190175778223054,0.18305646473854348,28,0.0163119901664775,0.2866009150740765
574,2-28,2,0.2698453705638651,28x212,0.01608149998355657,2,0.26665537917889237,0.29438704613441835,28,0.015877012434686113,0.3237089762863979
575,2-28,2,0.24846022632528714,28x212,0.016608100006124005,2,0.24377282034917402,0.4094688380967768,28,0.02038703435395114,0.35572770017603095
576,2-28,2,0.24388507190664604,28x212,0.017009600007440895,2,0.23809096918964967,0.3611847958757776,28,0.022655500523248964,0.35956648129840096
577,2-28,2,0.26757763004485424,28x212,0.017769500002032146,2,0.26294039020767346,0.26416469824647537,28,0.02042582254920095,0.3616976739181723
578,2-28,2,0.2748607073969443,28x212,0.016541699995286763,2,0.27077504027907195,0.2962131319189526,28,0.01811873997474717,0.32716643109162163
579,2-28,2,0.25514517103836054,28x212,0.01646670000627637,2,0.2515479087230825,0.47340310118668105,28,0.01681369351985017,0.35819900442063857
580,2-28,2,0.24884511450974958,28x212,0.01647229999070987,2,0.24571889520225304,0.4312869053996228,28,0.014156355865489925,0.32523937983546414
581,2-28,2,0.2801396383528119,28x212,0.015786000003572553,2,0.2760278868524684,0.2931808040384055,28,0.020630087375643192,0.36406173794528024
582,2-28,2,0.2612420618780434,28x212,0.02307159997872077,2,0.25693788164285214,0.325367896771985,28,0.017735963455478402,0.29966763525458273
583,2-28,2,0.27742393213084754,28x212,0.0167111000046134,2,0.2742258108293693,0.24401604376548044,28,0.01432737916313489,0.3157194121370359
584,2-28,2,0.2474365446385939,28x212,0.02325550001114607,2,0.24243244606723965,0.2046192788891516,28,0.020089323771982824,0.3285269650161882
585,2-28,2,0.4012661269859402,28x212,0.0234997000079602,2,0.3991149495196016,0.2813966293601834,28,0.01690344147663365,0.32345552474704536
586,2-28,2,0.39569317145975336,28x212,0.016898900008527562,2,0.39340577509112834,0.26588782389989496,28,0.01718139053794598,0.28927968640641455
587,2-28,2,0.40343771799516387,28x212,0.01654510002117604,2,0.4014178370144579,0.3092307345034981,28,0.01576348185775004,0.3312800633012902
588,2-28,2,0.4003840058560428,28x212,0.02282869999180548,2,0.39818659731731615,0.21698113042223818,28,0.015468663659330865,0.28104813638871406
589,2-28,2,0.3664170365198649,28x212,0.017466099990997463,2,0.3642368260375359,0.13464796397009188,28,0.018320427378727574,0.39477382669057326
590,2-28,2,0.37831808237172787,28x212,0.02255870000226423,2,0.3758760816488846,0.13565383717226115,28,0.02248539530401307,0.4442650328443075
591,2-28,2,0.47135252295718627,28x212,0.021593199984636158,2,0.4692557831028916,0.3626362397325185,28,0.01716239065339957,0.3232882293922946
592,2-28,2,0.3864430646553597,28x212,0.014985899993916973,2,0.3844603321158112,0.11112817914047875,28,0.01864914033833031,0.3668490082206112
593,2-28,2,0.4145819526319131,28x212,0.015846700000111014,2,0.4124104756332318,0.10006545585874242,28,0.016837201994786524,0.2707020245785187
594,2-28,2,0.3842070983518802,28x212,0.0206385999917984,2,0.3819164709773878,0.1561678268689938,28,0.01871974175533544,0.2658856755041139
