indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
743,SNR_-5db,MS,New_MS_144.wav,26,DeepONMF_H1,1,nndsvd,0.30143244229181154,26x212,0.026062200078740716,26,0.30143244229181154,0.30093257074476304,0.025243900017812848
744,SNR_-5db,MS,New_MS_145.wav,26,DeepONMF_H1,1,nndsvd,0.2979743863628451,26x212,0.026059800060465932,26,0.2979743863628451,0.29462441296430614,0.025338200037367642
745,SNR_-5db,MS,New_MS_146.wav,26,DeepONMF_H1,1,nndsvd,0.30038310395906415,26x212,0.028607500018551946,26,0.30038310395906415,0.28958748279155505,0.027814900036901236
746,SNR_-5db,MS,New_MS_147.wav,26,DeepONMF_H1,1,nndsvd,0.22853717371647533,26x212,0.027053199941292405,26,0.22853717371647533,0.2842428993314109,0.02637249999679625
747,SNR_-5db,MS,New_MS_148.wav,26,DeepONMF_H1,1,nndsvd,0.292687379667555,26x212,0.027063499903306365,26,0.292687379667555,0.3013494628071091,0.02619919995777309
748,SNR_-5db,MS,New_MS_149.wav,26,DeepONMF_H1,1,nndsvd,0.22615703754689967,26x212,0.028761400026269257,26,0.22615703754689967,0.2901531809816732,0.02792509994469583
749,SNR_-5db,MS,New_MS_150.wav,26,DeepONMF_H1,1,nndsvd,0.29758856943842,26x212,0.028888200060464442,26,0.29758856943842,0.2900328424974438,0.02803489996585995
750,SNR_-5db,MS,New_MS_151.wav,26,DeepONMF_H1,1,nndsvd,0.2945274723573677,26x212,0.02831960003823042,26,0.2945274723573677,0.29561726334444477,0.027449199929833412
751,SNR_-5db,MS,New_MS_152.wav,26,DeepONMF_H1,1,nndsvd,0.29857055434229834,26x212,0.02686750004068017,26,0.2985705543422983,0.2990929793819719,0.026057800045236945
752,SNR_-5db,MS,New_MS_153.wav,26,DeepONMF_H1,1,nndsvd,0.22918897656992984,26x212,0.028802999993786216,26,0.22918897656992984,0.28885628796088236,0.02797389996703714
753,SNR_-5db,MS,New_MS_154.wav,26,DeepONMF_H1,1,nndsvd,0.2960283353444108,26x212,0.029028499964624643,26,0.2960283353444108,0.3018426945636132,0.02819360001012683
754,SNR_-5db,MS,New_MS_155.wav,26,DeepONMF_H1,1,nndsvd,0.22587264272292717,26x212,0.02768219995778054,26,0.2258726427229272,0.2992839364998779,0.026887299958616495
755,SNR_-5db,MS,New_MS_156.wav,26,DeepONMF_H1,1,nndsvd,0.3035375374626505,26x212,0.02896509994752705,26,0.3035375374626505,0.29962438248949935,0.028198499931022525
756,SNR_-5db,MS,New_MS_157.wav,26,DeepONMF_H1,1,nndsvd,0.2309079862050255,26x212,0.030051200068555772,26,0.2309079862050255,0.2852731889928679,0.029399099992588162
757,SNR_-5db,MS,New_MS_158.wav,26,DeepONMF_H1,1,nndsvd,0.30134781835392915,26x212,0.026515600038692355,26,0.30134781835392915,0.2882382248392212,0.025658900034613907
758,SNR_-5db,MS,New_MS_159.wav,26,DeepONMF_H1,1,nndsvd,0.2297625731132186,26x212,0.028153100050985813,26,0.2297625731132186,0.2838040697093344,0.02749860007315874
759,SNR_-5db,MS,New_MS_160.wav,26,DeepONMF_H1,1,nndsvd,0.2950133607886657,26x212,0.028188199969008565,26,0.2950133607886657,0.2922280879677607,0.027498200070112944
760,SNR_-5db,MS,New_MS_161.wav,26,DeepONMF_H1,1,nndsvd,0.29659089914832154,26x212,0.029036200023256242,26,0.29659089914832154,0.2927780515202279,0.02825430000666529
761,SNR_-5db,MS,New_MS_162.wav,26,DeepONMF_H1,1,nndsvd,0.29978979492063523,26x212,0.02741400001104921,26,0.29978979492063523,0.2954731662140956,0.026552799972705543
762,SNR_-5db,MS,New_MS_163.wav,26,DeepONMF_H1,1,nndsvd,0.2259768480239861,26x212,0.0284586000489071,26,0.2259768480239861,0.3009939395284106,0.027636699960567057
763,SNR_-5db,MS,New_MS_164.wav,26,DeepONMF_H1,1,nndsvd,0.2983830470746372,26x212,0.029831100022420287,26,0.2983830470746372,0.29217843436132057,0.029026799951680005
764,SNR_-5db,MS,New_MS_165.wav,26,DeepONMF_H1,1,nndsvd,0.30609934552802415,26x212,0.029708300018683076,26,0.30609934552802415,0.2940021756098895,0.028632999979890883
765,SNR_-5db,MS,New_MS_166.wav,26,DeepONMF_H1,1,nndsvd,0.29797119544948525,26x212,0.02787200000602752,26,0.29797119544948525,0.3025219845819932,0.02710119995754212
766,SNR_-5db,MS,New_MS_167.wav,26,DeepONMF_H1,1,nndsvd,0.29974753794695497,26x212,0.027736700023524463,26,0.29974753794695497,0.29292537592393675,0.026828499976545572
767,SNR_-5db,MS,New_MS_168.wav,26,DeepONMF_H1,1,nndsvd,0.2992755511330367,26x212,0.028790999902412295,26,0.2992755511330367,0.2936241138888575,0.02792209992185235
768,SNR_-5db,MS,New_MS_169.wav,26,DeepONMF_H1,1,nndsvd,0.3040725805766384,26x212,0.02949880005326122,26,0.3040725805766384,0.3001522620570974,0.0286301999585703
769,SNR_-5db,MS,New_MS_170.wav,26,DeepONMF_H1,1,nndsvd,0.3040926669832443,26x212,0.02904659998603165,26,0.3040926669832443,0.30924355748966614,0.028244600049220026
770,SNR_-5db,MS,New_MS_171.wav,26,DeepONMF_H1,1,nndsvd,0.3015020287554451,26x212,0.028753099963068962,26,0.3015020287554451,0.3026096984004572,0.028053499991074204
771,SNR_-5db,MS,New_MS_172.wav,26,DeepONMF_H1,1,nndsvd,0.29701426970471106,26x212,0.030381899909116328,26,0.29701426970471106,0.2920039083781745,0.029425600077956915
772,SNR_-5db,MS,New_MS_173.wav,26,DeepONMF_H1,1,nndsvd,0.3020092667246511,26x212,0.03285950003191829,26,0.3020092667246511,0.28862613115431285,0.03205909999087453
773,SNR_-5db,MS,New_MS_174.wav,26,DeepONMF_H1,1,nndsvd,0.2995779932329709,26x212,0.028362100012600422,26,0.2995779932329709,0.2868085684645872,0.02739759988617152
774,SNR_-5db,MS,New_MS_175.wav,26,DeepONMF_H1,1,nndsvd,0.2974246725860428,26x212,0.026749799959361553,26,0.2974246725860428,0.29818503218277576,0.026095300097949803
775,SNR_-5db,MS,New_MS_176.wav,26,DeepONMF_H1,1,nndsvd,0.2988451350478884,26x212,0.028504899935796857,26,0.2988451350478884,0.2941851215798724,0.02773420000448823
776,SNR_-5db,MS,New_MS_177.wav,26,DeepONMF_H1,1,nndsvd,0.30330683868992175,26x212,0.029702499974519014,26,0.30330683868992175,0.29023310975556343,0.02885260002221912
777,SNR_-5db,MS,New_MS_178.wav,26,DeepONMF_H1,1,nndsvd,0.3000766721288982,26x212,0.03080450010020286,26,0.3000766721288982,0.29995394530173136,0.030052000074647367
778,SNR_-5db,MS,New_MS_179.wav,26,DeepONMF_H1,1,nndsvd,0.2974949332611399,26x212,0.03119100001640618,26,0.2974949332611399,0.2972810881386065,0.03057910001371056
779,SNR_-5db,MS,New_MS_180.wav,26,DeepONMF_H1,1,nndsvd,0.2968873542162996,26x212,0.027841700008139014,26,0.2968873542162996,0.29232175035215757,0.027067799936048687
780,SNR_-5db,MS,New_MS_181.wav,26,DeepONMF_H1,1,nndsvd,0.30169478328471205,26x212,0.030380600015632808,26,0.30169478328471205,0.29406861540729046,0.029647799907252192
781,SNR_-5db,MS,New_MS_182.wav,26,DeepONMF_H1,1,nndsvd,0.3000552783791587,26x212,0.027287599979899824,26,0.3000552783791587,0.29153355030953504,0.026528700022026896
782,SNR_-5db,MS,New_MS_183.wav,26,DeepONMF_H1,1,nndsvd,0.2989403808760439,26x212,0.03137650003191084,26,0.29894038087604397,0.29504686762027715,0.03071049996651709
783,SNR_-5db,MS,New_MS_184.wav,26,DeepONMF_H1,1,nndsvd,0.29900986706533567,26x212,0.02912550000473857,26,0.29900986706533567,0.29429197949114,0.028447699965909123
784,SNR_-5db,MS,New_MS_185.wav,26,DeepONMF_H1,1,nndsvd,0.3039722502039087,26x212,0.02938630001153797,26,0.3039722502039087,0.2889079206154621,0.028564200038090348
785,SNR_-5db,MS,New_MS_186.wav,26,DeepONMF_H1,1,nndsvd,0.29985414103787966,26x212,0.028665699996054173,26,0.29985414103787966,0.3020867112708706,0.02802890003658831
786,SNR_-5db,MS,New_MS_187.wav,26,DeepONMF_H1,1,nndsvd,0.30094559723613495,26x212,0.02924850000999868,26,0.30094559723613495,0.2894793919464743,0.02833890006877482
787,SNR_-5db,MS,New_MS_188.wav,26,DeepONMF_H1,1,nndsvd,0.300114417586849,26x212,0.03184890002012253,26,0.300114417586849,0.30203752825249097,0.030985799967311323
788,SNR_-5db,MS,New_MS_189.wav,26,DeepONMF_H1,1,nndsvd,0.30047343408142296,26x212,0.026484700036235154,26,0.30047343408142296,0.291049760379445,0.0256792000727728
789,SNR_-5db,MS,New_MS_190.wav,26,DeepONMF_H1,1,nndsvd,0.29908445516729093,26x212,0.02774879999924451,26,0.29908445516729093,0.2971872272423169,0.026983799994923174
790,SNR_-5db,MS,New_MS_191.wav,26,DeepONMF_H1,1,nndsvd,0.3010801383417162,26x212,0.030060000019147992,26,0.3010801383417162,0.30224514478872905,0.029194599948823452
791,SNR_-5db,MS,New_MS_192.wav,26,DeepONMF_H1,1,nndsvd,0.29869459285740474,26x212,0.031114800018258393,26,0.29869459285740474,0.2950263721451519,0.03042480000294745
792,SNR_-5db,MS,New_MS_193.wav,26,DeepONMF_H1,1,nndsvd,0.30694848664475616,26x212,0.028040200006216764,26,0.3069484866447561,0.29747036707277114,0.027402100036852062
793,SNR_-5db,MS,New_MS_194.wav,26,DeepONMF_H1,1,nndsvd,0.30072001331987297,26x212,0.028072300017811358,26,0.30072001331987297,0.30442771098929844,0.02727620000950992
794,SNR_-5db,MS,New_MS_195.wav,26,DeepONMF_H1,1,nndsvd,0.30137180189346024,26x212,0.029895199928432703,26,0.30137180189346024,0.2858020044850973,0.0289846999803558
795,SNR_-5db,MS,New_MS_196.wav,26,DeepONMF_H1,1,nndsvd,0.3004450478828801,26x212,0.029297399916686118,26,0.3004450478828801,0.3004142624845272,0.028558399993926287
796,SNR_-5db,MS,New_MS_197.wav,26,DeepONMF_H1,1,nndsvd,0.2991372593027223,26x212,0.025857900036498904,26,0.2991372593027222,0.29685731625296,0.0251736999489367
797,SNR_-5db,MS,New_MS_198.wav,26,DeepONMF_H1,1,nndsvd,0.29769566865745994,26x212,0.03001420001965016,26,0.29769566865745994,0.29635814072531863,0.029167799977585673
798,SNR_-5db,MS,New_MS_199.wav,26,DeepONMF_H1,1,nndsvd,0.29863665617597285,26x212,0.03173579997383058,26,0.2986366561759728,0.3010626556345216,0.030946800019592047
799,SNR_-5db,MS,New_MS_200.wav,26,DeepONMF_H1,1,nndsvd,0.29853569641854966,26x212,0.028088600025512278,26,0.2985356964185496,0.2920908554802499,0.027426399989053607
800,SNR_-5db,MVP,New_MVP_001.wav,26,DeepONMF_H1,1,nndsvd,0.2997073069023157,26x212,0.030236000078730285,26,0.2997073069023157,0.2786718739938065,0.028992800042033195
801,SNR_-5db,MVP,New_MVP_002.wav,26,DeepONMF_H1,1,nndsvd,0.2226701478482281,26x212,0.029488899977877736,26,0.2226701478482281,0.28330008947502416,0.028457900043576956
802,SNR_-5db,MVP,New_MVP_003.wav,26,DeepONMF_H1,1,nndsvd,0.24410629378674126,26x212,0.030678499955683947,26,0.24410629378674126,0.2847602908985011,0.029875500011257827
803,SNR_-5db,MVP,New_MVP_004.wav,26,DeepONMF_H1,1,nndsvd,0.2918965550430638,26x212,0.03070459992159158,26,0.2918965550430638,0.30460203931007074,0.029899200075306
804,SNR_-5db,MVP,New_MVP_005.wav,26,DeepONMF_H1,1,nndsvd,0.29041183935106507,26x212,0.02808079996611923,26,0.29041183935106507,0.29827441421225687,0.02732090000063181
805,SNR_-5db,MVP,New_MVP_006.wav,26,DeepONMF_H1,1,nndsvd,0.2911535389429541,26x212,0.029589299927465618,26,0.2911535389429541,0.29798553015022,0.02846490009687841
806,SNR_-5db,MVP,New_MVP_007.wav,26,DeepONMF_H1,1,nndsvd,0.2926279839146345,26x212,0.027269899961538613,26,0.2926279839146345,0.29211188341999134,0.026256300043314695
807,SNR_-5db,MVP,New_MVP_008.wav,26,DeepONMF_H1,1,nndsvd,0.29236968100778454,26x212,0.030378499999642372,26,0.29236968100778454,0.3040009672471683,0.02965460007544607
808,SNR_-5db,MVP,New_MVP_009.wav,26,DeepONMF_H1,1,nndsvd,0.2895116947333787,26x212,0.031137300073169172,26,0.2895116947333787,0.3062768356972684,0.030439199996180832
809,SNR_-5db,MVP,New_MVP_010.wav,26,DeepONMF_H1,1,nndsvd,0.28974384590367064,26x212,0.028336200048215687,26,0.28974384590367064,0.2993203159779767,0.027615899918600917
810,SNR_-5db,MVP,New_MVP_011.wav,26,DeepONMF_H1,1,nndsvd,0.29192084368460086,26x212,0.027875699917785823,26,0.29192084368460086,0.2924680797086493,0.027180399978533387
811,SNR_-5db,MVP,New_MVP_012.wav,26,DeepONMF_H1,1,nndsvd,0.28839198963592677,26x212,0.03040990000590682,26,0.2883919896359267,0.3078811926459952,0.029353799996897578
812,SNR_-5db,MVP,New_MVP_013.wav,26,DeepONMF_H1,1,nndsvd,0.29360212810345193,26x212,0.028496699989773333,26,0.29360212810345193,0.3023646703290227,0.02768960001412779
813,SNR_-5db,MVP,New_MVP_014.wav,26,DeepONMF_H1,1,nndsvd,0.2933100033504216,26x212,0.02715919993352145,26,0.2933100033504216,0.2981315585535611,0.02651599992532283
814,SNR_-5db,MVP,New_MVP_015.wav,26,DeepONMF_H1,1,nndsvd,0.29034975846215016,26x212,0.029048800002783537,26,0.29034975846215016,0.2981880914832674,0.028284300002269447
815,SNR_-5db,MVP,New_MVP_016.wav,26,DeepONMF_H1,1,nndsvd,0.2917211192498722,26x212,0.0287080000853166,26,0.2917211192498722,0.2976659707066294,0.028063800069503486
816,SNR_-5db,MVP,New_MVP_017.wav,26,DeepONMF_H1,1,nndsvd,0.2934396947959271,26x212,0.029381000087596476,26,0.293439694795927,0.30203068663875116,0.028582100057974458
817,SNR_-5db,MVP,New_MVP_018.wav,26,DeepONMF_H1,1,nndsvd,0.29426577188518854,26x212,0.028478199965320528,26,0.29426577188518854,0.3065195779450195,0.027766200015321374
818,SNR_-5db,MVP,New_MVP_019.wav,26,DeepONMF_H1,1,nndsvd,0.28971502036687347,26x212,0.029961299966089427,26,0.28971502036687347,0.29561201207078824,0.029101899941451848
819,SNR_-5db,MVP,New_MVP_020.wav,26,DeepONMF_H1,1,nndsvd,0.2906589307126719,26x212,0.028455000021494925,26,0.29065893071267196,0.3011714102691134,0.02774439996574074
820,SNR_-5db,MVP,New_MVP_021.wav,26,DeepONMF_H1,1,nndsvd,0.2887959184486421,26x212,0.028405999997630715,26,0.2887959184486421,0.3119548822067668,0.027614800026640296
821,SNR_-5db,MVP,New_MVP_022.wav,26,DeepONMF_H1,1,nndsvd,0.2902071755058768,26x212,0.028289199923165143,26,0.2902071755058768,0.3051685744153951,0.027367700007744133
822,SNR_-5db,MVP,New_MVP_023.wav,26,DeepONMF_H1,1,nndsvd,0.2906885317416325,26x212,0.027914499980397522,26,0.2906885317416325,0.29739377336414274,0.027241700096055865
823,SNR_-5db,MVP,New_MVP_024.wav,26,DeepONMF_H1,1,nndsvd,0.293436458219231,26x212,0.027673100004903972,26,0.293436458219231,0.2956142373184024,0.026615099981427193
824,SNR_-5db,MVP,New_MVP_025.wav,26,DeepONMF_H1,1,nndsvd,0.2895114337061507,26x212,0.028077200055122375,26,0.2895114337061507,0.30576058138172174,0.027158400043845177
825,SNR_-5db,MVP,New_MVP_026.wav,26,DeepONMF_H1,1,nndsvd,0.2875841406042338,26x212,0.030628100037574768,26,0.2875841406042338,0.30206001813180255,0.02984669990837574
826,SNR_-5db,MVP,New_MVP_027.wav,26,DeepONMF_H1,1,nndsvd,0.2885753275621448,26x212,0.028733800048939884,26,0.2885753275621448,0.3058184545081666,0.02795929997228086
827,SNR_-5db,MVP,New_MVP_028.wav,26,DeepONMF_H1,1,nndsvd,0.29092057616763917,26x212,0.028776499908417463,26,0.29092057616763917,0.308362456187195,0.027828200021758676
828,SNR_-5db,MVP,New_MVP_029.wav,26,DeepONMF_H1,1,nndsvd,0.28835835318869013,26x212,0.029324800008907914,26,0.2883583531886901,0.3101887822845055,0.028302500024437904
829,SNR_-5db,MVP,New_MVP_030.wav,26,DeepONMF_H1,1,nndsvd,0.2886682346726317,26x212,0.02906179998535663,26,0.2886682346726317,0.30361570931453613,0.02840389998164028
830,SNR_-5db,MVP,New_MVP_031.wav,26,DeepONMF_H1,1,nndsvd,0.29389216920372496,26x212,0.029040399938821793,26,0.29389216920372496,0.3000356882828858,0.02829569997265935
831,SNR_-5db,MVP,New_MVP_032.wav,26,DeepONMF_H1,1,nndsvd,0.2910285336175264,26x212,0.028822800028137863,26,0.29102853361752645,0.2951027030172632,0.027810100000351667
832,SNR_-5db,MVP,New_MVP_033.wav,26,DeepONMF_H1,1,nndsvd,0.293004709339574,26x212,0.031148400041274726,26,0.293004709339574,0.30380792243014887,0.030087199993431568
833,SNR_-5db,MVP,New_MVP_034.wav,26,DeepONMF_H1,1,nndsvd,0.290616561733877,26x212,0.027930899988859892,26,0.290616561733877,0.29689096277482907,0.027158900047652423
834,SNR_-5db,MVP,New_MVP_035.wav,26,DeepONMF_H1,1,nndsvd,0.2897058186379769,26x212,0.029442099970765412,26,0.2897058186379769,0.2981492385922096,0.02859619993250817
835,SNR_-5db,MVP,New_MVP_036.wav,26,DeepONMF_H1,1,nndsvd,0.28822386699403785,26x212,0.025992600014433265,26,0.28822386699403785,0.3026881326164204,0.025035599945113063
836,SNR_-5db,MVP,New_MVP_037.wav,26,DeepONMF_H1,1,nndsvd,0.2908999084657515,26x212,0.028935300069861114,26,0.2908999084657514,0.30869242718976025,0.02829399995971471
837,SNR_-5db,MVP,New_MVP_038.wav,26,DeepONMF_H1,1,nndsvd,0.29012389793835197,26x212,0.029911900055594742,26,0.29012389793835197,0.3071255600307563,0.029131100047379732
838,SNR_-5db,MVP,New_MVP_039.wav,26,DeepONMF_H1,1,nndsvd,0.29003759163908044,26x212,0.029101500054821372,26,0.29003759163908044,0.298210989036742,0.02832819998729974
839,SNR_-5db,MVP,New_MVP_040.wav,26,DeepONMF_H1,1,nndsvd,0.2897132256260281,26x212,0.0269135000417009,26,0.2897132256260281,0.3005592774713921,0.026225100038573146
840,SNR_-5db,MVP,New_MVP_041.wav,26,DeepONMF_H1,1,nndsvd,0.2914645616043022,26x212,0.02605819993186742,26,0.29146456160430223,0.29697196072964777,0.025364700006321073
841,SNR_-5db,MVP,New_MVP_042.wav,26,DeepONMF_H1,1,nndsvd,0.28946222258439763,26x212,0.030493599944747984,26,0.28946222258439763,0.3070591828760956,0.02981440001167357
842,SNR_-5db,MVP,New_MVP_043.wav,26,DeepONMF_H1,1,nndsvd,0.2887752774445373,26x212,0.027832799940370023,26,0.2887752774445373,0.3045673454753361,0.027177799958735704
843,SNR_-5db,MVP,New_MVP_044.wav,26,DeepONMF_H1,1,nndsvd,0.29271533928036797,26x212,0.02875329996459186,26,0.29271533928036797,0.30432073416785643,0.02810620004311204
844,SNR_-5db,MVP,New_MVP_045.wav,26,DeepONMF_H1,1,nndsvd,0.2907372018269425,26x212,0.02759790001437068,26,0.2907372018269425,0.2983302925351331,0.026913900044746697
845,SNR_-5db,MVP,New_MVP_046.wav,26,DeepONMF_H1,1,nndsvd,0.2918653377372076,26x212,0.030951599939726293,26,0.2918653377372076,0.29189726079833034,0.030098399962298572
846,SNR_-5db,MVP,New_MVP_047.wav,26,DeepONMF_H1,1,nndsvd,0.2954854175742676,26x212,0.02874760003760457,26,0.2954854175742676,0.2998757666017044,0.028048699954524636
847,SNR_-5db,MVP,New_MVP_048.wav,26,DeepONMF_H1,1,nndsvd,0.2879003135205101,26x212,0.02842160000000149,26,0.2879003135205101,0.29601928379189235,0.027792599983513355
848,SNR_-5db,MVP,New_MVP_049.wav,26,DeepONMF_H1,1,nndsvd,0.28953263122403927,26x212,0.030151900020428002,26,0.28953263122403927,0.289021126125077,0.029455199954099953
849,SNR_-5db,MVP,New_MVP_050.wav,26,DeepONMF_H1,1,nndsvd,0.290906715700238,26x212,0.026132000028155744,26,0.290906715700238,0.3029789169245858,0.024740800028666854
850,SNR_-5db,MVP,New_MVP_051.wav,26,DeepONMF_H1,1,nndsvd,0.29229233295947754,26x212,0.02753310010302812,26,0.29229233295947754,0.2964880888768337,0.026840000064112246
851,SNR_-5db,MVP,New_MVP_052.wav,26,DeepONMF_H1,1,nndsvd,0.29054180722984463,26x212,0.028770899982191622,26,0.29054180722984463,0.30123194978228784,0.028056000010110438
852,SNR_-5db,MVP,New_MVP_053.wav,26,DeepONMF_H1,1,nndsvd,0.29062424016284344,26x212,0.02940839994698763,26,0.2906242401628434,0.2968080869081958,0.02852209995035082
853,SNR_-5db,MVP,New_MVP_054.wav,26,DeepONMF_H1,1,nndsvd,0.29151233233021095,26x212,0.026059300056658685,26,0.29151233233021095,0.2957612940655357,0.02534409996587783
854,SNR_-5db,MVP,New_MVP_055.wav,26,DeepONMF_H1,1,nndsvd,0.29276217638194285,26x212,0.02784360002260655,26,0.29276217638194285,0.2991449247132915,0.027186900028027594
855,SNR_-5db,MVP,New_MVP_056.wav,26,DeepONMF_H1,1,nndsvd,0.29065025601285543,26x212,0.025116899982094765,26,0.29065025601285543,0.2960343276997734,0.024416999891400337
856,SNR_-5db,MVP,New_MVP_057.wav,26,DeepONMF_H1,1,nndsvd,0.2907854396330463,26x212,0.027112800045870245,26,0.29078543963304626,0.2970924408724699,0.02650000003632158
857,SNR_-5db,MVP,New_MVP_058.wav,26,DeepONMF_H1,1,nndsvd,0.2900853247928167,26x212,0.027976699988357723,26,0.2900853247928167,0.2944124375830462,0.027142299921251833
858,SNR_-5db,MVP,New_MVP_059.wav,26,DeepONMF_H1,1,nndsvd,0.28953172085264733,26x212,0.026040000026114285,26,0.28953172085264733,0.2978901031408554,0.025404499960131943
859,SNR_-5db,MVP,New_MVP_060.wav,26,DeepONMF_H1,1,nndsvd,0.28858549619273327,26x212,0.027567900018766522,26,0.28858549619273327,0.2984466698926616,0.026754299993626773
860,SNR_-5db,MVP,New_MVP_061.wav,26,DeepONMF_H1,1,nndsvd,0.290425479171194,26x212,0.027327900053933263,26,0.290425479171194,0.2976929146276141,0.02644690009765327
861,SNR_-5db,MVP,New_MVP_062.wav,26,DeepONMF_H1,1,nndsvd,0.29325804919465626,26x212,0.02981450001243502,26,0.29325804919465626,0.29481224323043237,0.029016099986620247
862,SNR_-5db,MVP,New_MVP_063.wav,26,DeepONMF_H1,1,nndsvd,0.2890035114229497,26x212,0.028277499950490892,26,0.2890035114229497,0.3006594305323008,0.027463900041766465
863,SNR_-5db,MVP,New_MVP_064.wav,26,DeepONMF_H1,1,nndsvd,0.288499440166318,26x212,0.02852540009189397,26,0.288499440166318,0.2962028428129428,0.027709600050002337
864,SNR_-5db,MVP,New_MVP_065.wav,26,DeepONMF_H1,1,nndsvd,0.2895192331871852,26x212,0.02696230006404221,26,0.2895192331871852,0.30614319974231957,0.02618569997139275
865,SNR_-5db,MVP,New_MVP_066.wav,26,DeepONMF_H1,1,nndsvd,0.2929278656717901,26x212,0.02935630001593381,26,0.2929278656717901,0.2966532204057014,0.028530200012028217
866,SNR_-5db,MVP,New_MVP_067.wav,26,DeepONMF_H1,1,nndsvd,0.2894945150984977,26x212,0.02881259995047003,26,0.2894945150984977,0.29865746513640123,0.02811469999141991
867,SNR_-5db,MVP,New_MVP_068.wav,26,DeepONMF_H1,1,nndsvd,0.28999275340401004,26x212,0.027467999956570566,26,0.28999275340401004,0.2982190034549458,0.02669000008609146
868,SNR_-5db,MVP,New_MVP_069.wav,26,DeepONMF_H1,1,nndsvd,0.2880646208635886,26x212,0.029186500003561378,26,0.2880646208635886,0.2998783564970871,0.028325699968263507
869,SNR_-5db,MVP,New_MVP_070.wav,26,DeepONMF_H1,1,nndsvd,0.28735704052042227,26x212,0.028974800021387637,26,0.2873570405204223,0.3051548650327259,0.028287400025874376
870,SNR_-5db,MVP,New_MVP_071.wav,26,DeepONMF_H1,1,nndsvd,0.29201978577559806,26x212,0.028593000024557114,26,0.29201978577559806,0.30054620650654384,0.02783080004155636
871,SNR_-5db,MVP,New_MVP_072.wav,26,DeepONMF_H1,1,nndsvd,0.29173589271662076,26x212,0.029105399968102574,26,0.29173589271662076,0.2987627292430411,0.028296399977989495
872,SNR_-5db,MVP,New_MVP_073.wav,26,DeepONMF_H1,1,nndsvd,0.2906720978449127,26x212,0.03041259991005063,26,0.2906720978449127,0.29835181906208375,0.02940230001695454
873,SNR_-5db,MVP,New_MVP_074.wav,26,DeepONMF_H1,1,nndsvd,0.2858106065310992,26x212,0.028906399966217577,26,0.2858106065310992,0.30476296508387646,0.02807919995393604
874,SNR_-5db,MVP,New_MVP_075.wav,26,DeepONMF_H1,1,nndsvd,0.2906130337733235,26x212,0.028103299904614687,26,0.2906130337733235,0.30274362385287007,0.02735620003659278
875,SNR_-5db,MVP,New_MVP_076.wav,26,DeepONMF_H1,1,nndsvd,0.29069199743568863,26x212,0.027545099961571395,26,0.29069199743568863,0.31144209323946626,0.026778699946589768
876,SNR_-5db,MVP,New_MVP_077.wav,26,DeepONMF_H1,1,nndsvd,0.28929335098812664,26x212,0.029856299981474876,26,0.28929335098812664,0.30721520505649824,0.02918210008647293
877,SNR_-5db,MVP,New_MVP_078.wav,26,DeepONMF_H1,1,nndsvd,0.2868186076515168,26x212,0.026753899990580976,26,0.2868186076515168,0.30136854244360806,0.0260451000649482
878,SNR_-5db,MVP,New_MVP_079.wav,26,DeepONMF_H1,1,nndsvd,0.2905574720745693,26x212,0.026024800026789308,26,0.2905574720745693,0.29609966386793,0.0253842999227345
879,SNR_-5db,MVP,New_MVP_080.wav,26,DeepONMF_H1,1,nndsvd,0.2884648926509554,26x212,0.029391500051133335,26,0.2884648926509554,0.30154185085004925,0.028768999967724085
880,SNR_-5db,MVP,New_MVP_081.wav,26,DeepONMF_H1,1,nndsvd,0.290800863638862,26x212,0.03032679995521903,26,0.290800863638862,0.30218053205614775,0.029578600078821182
881,SNR_-5db,MVP,New_MVP_082.wav,26,DeepONMF_H1,1,nndsvd,0.28641760771624414,26x212,0.02677699993364513,26,0.28641760771624414,0.3051066952936936,0.026096699992194772
882,SNR_-5db,MVP,New_MVP_083.wav,26,DeepONMF_H1,1,nndsvd,0.287411025549125,26x212,0.03047809994313866,26,0.287411025549125,0.2983860122859914,0.029747200082056224
883,SNR_-5db,MVP,New_MVP_084.wav,26,DeepONMF_H1,1,nndsvd,0.28872472375490243,26x212,0.030092000029981136,26,0.28872472375490243,0.2981130409941663,0.029346599942073226
884,SNR_-5db,MVP,New_MVP_085.wav,26,DeepONMF_H1,1,nndsvd,0.2897836424962403,26x212,0.03004840004723519,26,0.2897836424962403,0.3029488998080282,0.02923190000001341
885,SNR_-5db,MVP,New_MVP_086.wav,26,DeepONMF_H1,1,nndsvd,0.2882155553460874,26x212,0.028934900066815317,26,0.2882155553460874,0.2970267559377062,0.028180299908854067
886,SNR_-5db,MVP,New_MVP_087.wav,26,DeepONMF_H1,1,nndsvd,0.2906843877187741,26x212,0.02855490008369088,26,0.29068438771877403,0.30207087694434037,0.027911299956031144
887,SNR_-5db,MVP,New_MVP_088.wav,26,DeepONMF_H1,1,nndsvd,0.29142315366558297,26x212,0.029584300005808473,26,0.29142315366558297,0.29134865625521517,0.028666400001384318
888,SNR_-5db,MVP,New_MVP_089.wav,26,DeepONMF_H1,1,nndsvd,0.2923086082390258,26x212,0.028801299980841577,26,0.2923086082390258,0.2962710463044905,0.028001700062304735
