indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
509,SNR_0db,MR,New_MR_110.wav,22-10,DeepONMF_H2,2,nndsvd,0.32443046533522857,10x212,0.02738910005427897,22,0.2651999724987715,0.302394783271646,0.022116399952210486,10,0.25551812386165557,0.2987701888301189,0.004347699927166104
510,SNR_0db,MR,New_MR_111.wav,22-10,DeepONMF_H2,2,nndsvd,0.3235172799360704,10x212,0.027017900021746755,22,0.2656041856452213,0.308627312656094,0.02222140005324036,10,0.2477707875792888,0.3222086946782742,0.003919899929314852
511,SNR_0db,MR,New_MR_112.wav,22-10,DeepONMF_H2,2,nndsvd,0.3236533587593924,10x212,0.028338000061921775,22,0.26610824466565186,0.29855219936524247,0.023256000014953315,10,0.2552690472373902,0.299639976559535,0.00406099995598197
512,SNR_0db,MR,New_MR_113.wav,22-10,DeepONMF_H2,2,nndsvd,0.32027431662480094,10x212,0.02634470001794398,22,0.2618262658050536,0.298652015878479,0.021126499981619418,10,0.2504812670825183,0.29733264845354174,0.004248199984431267
513,SNR_0db,MR,New_MR_114.wav,22-10,DeepONMF_H2,2,nndsvd,0.3215903425801265,10x212,0.027496400056406856,22,0.26492782642111024,0.3129637695639664,0.022652599960565567,10,0.23968214074559652,0.31603910657977385,0.004066900000907481
514,SNR_0db,MR,New_MR_115.wav,22-10,DeepONMF_H2,2,nndsvd,0.326099375657697,10x212,0.031163800042122602,22,0.2682272003980237,0.30711542644521767,0.02528810000512749,10,0.2573090131453873,0.2993037061348472,0.005039600073359907
515,SNR_0db,MR,New_MR_116.wav,22-10,DeepONMF_H2,2,nndsvd,0.32299655448651,10x212,0.03126640000846237,22,0.26567737988739576,0.30053075327474976,0.02597840002272278,10,0.24573265247632872,0.30797823403271357,0.004380500060506165
516,SNR_0db,MR,New_MR_117.wav,22-10,DeepONMF_H2,2,nndsvd,0.3256127868138368,10x212,0.027374499943107367,22,0.2701894924660347,0.31533115019705943,0.021951100090518594,10,0.24319655483200572,0.3278192992203483,0.004459199961274862
517,SNR_0db,MR,New_MR_118.wav,22-10,DeepONMF_H2,2,nndsvd,0.32567043155050485,10x212,0.028248600079678,22,0.26572636665429544,0.29978177734703715,0.023298900108784437,10,0.25140106847788346,0.2940387149230118,0.0038721999153494835
518,SNR_0db,MR,New_MR_119.wav,22-10,DeepONMF_H2,2,nndsvd,0.32811502943528553,10x212,0.028065199963748455,22,0.2682365950137622,0.2951504312667522,0.02297509997151792,10,0.2562080244066796,0.29641839502506506,0.0043394999811425805
519,SNR_0db,MR,New_MR_120.wav,22-10,DeepONMF_H2,2,nndsvd,0.3216956978147514,10x212,0.02958610001951456,22,0.2609238600630377,0.30491107760926617,0.023039899999275804,10,0.2518077196081429,0.3030985825744618,0.005382300005294383
520,SNR_0db,MR,New_MR_121.wav,22-10,DeepONMF_H2,2,nndsvd,0.3251617996307336,10x212,0.0282293000491336,22,0.26880318341942744,0.29821984468476115,0.023067399975843728,10,0.24874875731327253,0.3031428533345752,0.003912399988621473
521,SNR_0db,MR,New_MR_122.wav,22-10,DeepONMF_H2,2,nndsvd,0.32754972510024394,10x212,0.028413499938324094,22,0.2702560837119669,0.30190959550240565,0.02353070001117885,10,0.2573913519069571,0.31243943845556865,0.0038880999200046062
522,SNR_0db,MR,New_MR_123.wav,22-10,DeepONMF_H2,2,nndsvd,0.32484379256309875,10x212,0.028220800100825727,22,0.26589572976453135,0.3026465186228889,0.02336480002850294,10,0.253870421125121,0.307785900880904,0.004056600038893521
523,SNR_0db,MR,New_MR_124.wav,22-10,DeepONMF_H2,2,nndsvd,0.33188426053634185,10x212,0.027012999984435737,22,0.2733321720594544,0.2994470546065939,0.02156660007312894,10,0.25574900838029085,0.30980175103704005,0.004010099917650223
524,SNR_0db,MR,New_MR_125.wav,22-10,DeepONMF_H2,2,nndsvd,0.3224446090592567,10x212,0.028409400023519993,22,0.26490515073964527,0.3027610599994798,0.02360660000704229,10,0.24715899972329675,0.31810951547332206,0.003982799942605197
525,SNR_0db,MR,New_MR_126.wav,22-10,DeepONMF_H2,2,nndsvd,0.331999514489744,10x212,0.02721560001373291,22,0.27328591393204815,0.30332671915816556,0.021805500029586256,10,0.25301550442923026,0.3062549454023806,0.004480800009332597
526,SNR_0db,MR,New_MR_127.wav,22-10,DeepONMF_H2,2,nndsvd,0.3332402466321698,10x212,0.027516799978911877,22,0.27227312043850754,0.30131687870205914,0.022104000090621412,10,0.25654259421041775,0.2817398447337282,0.004144200007431209
527,SNR_0db,MR,New_MR_128.wav,22-10,DeepONMF_H2,2,nndsvd,0.32701354551598566,10x212,0.02911349991336465,22,0.2680958576472665,0.30503296996953844,0.023032499942928553,10,0.2519706306689314,0.30545090484649196,0.005170300020836294
528,SNR_0db,MR,New_MR_129.wav,22-10,DeepONMF_H2,2,nndsvd,0.32553157917148673,10x212,0.027475600014440715,22,0.2640590220312107,0.3039848538805795,0.0225810999982059,10,0.25857020092462,0.28858512858084895,0.004155400092713535
529,SNR_0db,MR,New_MR_130.wav,22-10,DeepONMF_H2,2,nndsvd,0.3275661764560788,10x212,0.028704000054858625,22,0.26905674158982373,0.30302454243572424,0.023192099994048476,10,0.25357105745828096,0.3122876578999636,0.004612799966707826
530,SNR_0db,MR,New_MR_131.wav,22-10,DeepONMF_H2,2,nndsvd,0.3295248950495116,10x212,0.02822600002400577,22,0.27076721130199105,0.3107925714927307,0.02305499999783933,10,0.25978441932445673,0.3195884461968055,0.0042573000537231565
531,SNR_0db,MR,New_MR_132.wav,22-10,DeepONMF_H2,2,nndsvd,0.32731475379054104,10x212,0.029780599987134337,22,0.2667664607683861,0.30143503770651575,0.024734299979172647,10,0.25927759797974276,0.30805297930779096,0.0041850999696180224
532,SNR_0db,MR,New_MR_133.wav,22-10,DeepONMF_H2,2,nndsvd,0.3286914159401799,10x212,0.027409199974499643,22,0.2694909798669177,0.2946659208217435,0.02207140007521957,10,0.25800059988276164,0.28626415020807555,0.004556500003673136
533,SNR_0db,MR,New_MR_134.wav,22-10,DeepONMF_H2,2,nndsvd,0.32491653964777334,10x212,0.02651640004478395,22,0.26698304128771394,0.3036608554129517,0.021700900048017502,10,0.24471232523841926,0.31793423480784155,0.0038574000354856253
534,SNR_0db,MR,New_MR_135.wav,22-10,DeepONMF_H2,2,nndsvd,0.323390429999137,10x212,0.028478799969889224,22,0.2644665384125332,0.31023290586144403,0.023516900022514164,10,0.2547823601753396,0.3161786734437254,0.0040580000495538116
535,SNR_0db,MR,New_MR_136.wav,22-10,DeepONMF_H2,2,nndsvd,0.32384780627867743,10x212,0.02869290008675307,22,0.26567515056922913,0.3041926030467625,0.022212599986232817,10,0.2465871804616872,0.3125410990541252,0.0054821999510750175
536,SNR_0db,MR,New_MR_137.wav,22-10,DeepONMF_H2,2,nndsvd,0.3281190709098628,10x212,0.028955599991604686,22,0.26994211239354854,0.3038359184899292,0.023754199966788292,10,0.2516138908719698,0.30271577315074966,0.0039070999482646585
537,SNR_0db,MR,New_MR_138.wav,22-10,DeepONMF_H2,2,nndsvd,0.3283675456157418,10x212,0.030228800023905933,22,0.2678801769774855,0.3054371883413966,0.025349200004711747,10,0.2562745310127123,0.3014642382127821,0.003967999946326017
538,SNR_0db,MR,New_MR_139.wav,22-10,DeepONMF_H2,2,nndsvd,0.32600551014053875,10x212,0.027647800045087934,22,0.26744382265589683,0.3046748557831815,0.02294279995840043,10,0.25125367406800636,0.296572608818625,0.0039456000085920095
539,SNR_0db,MR,New_MR_140.wav,22-10,DeepONMF_H2,2,nndsvd,0.32451064546175,10x212,0.02853420004248619,22,0.26670262447621274,0.30621536780831116,0.021450300002470613,10,0.2453709594006779,0.31449576358658143,0.0062908000545576215
540,SNR_0db,MR,New_MR_141.wav,22-10,DeepONMF_H2,2,nndsvd,0.3256860225124075,10x212,0.027066799928434193,22,0.26624140718488426,0.29570295389778056,0.022366599994711578,10,0.2504793928125573,0.2991058361951832,0.004011300043202937
541,SNR_0db,MR,New_MR_142.wav,22-10,DeepONMF_H2,2,nndsvd,0.33024079793132616,10x212,0.02802129997871816,22,0.2733663847237662,0.296840732039024,0.02318130002822727,10,0.2515603160704554,0.2955002182186171,0.004050899995490909
542,SNR_0db,MR,New_MR_143.wav,22-10,DeepONMF_H2,2,nndsvd,0.3232850889344953,10x212,0.026863500010222197,22,0.2634424313051738,0.307298735773304,0.021677799988538027,10,0.2563442768432636,0.3111865494519613,0.004293899983167648
543,SNR_0db,MR,New_MR_144.wav,22-10,DeepONMF_H2,2,nndsvd,0.32121919888468065,10x212,0.028045699931681156,22,0.2637068316900978,0.3077806510612263,0.023150600027292967,10,0.23962192332496315,0.317683171742805,0.003927499987185001
544,SNR_0db,MR,New_MR_145.wav,22-10,DeepONMF_H2,2,nndsvd,0.32508341797092594,10x212,0.03182939998805523,22,0.2667580254204692,0.3067406186353686,0.026741900015622377,10,0.2522018121297617,0.31885276088565295,0.004301100037992001
545,SNR_0db,MR,New_MR_146.wav,22-10,DeepONMF_H2,2,nndsvd,0.325021215249377,10x212,0.028958700015209615,22,0.26750443816486186,0.3180117681898427,0.024115400039590895,10,0.24475233630255921,0.32422178938849183,0.00403129996266216
546,SNR_0db,MR,New_MR_147.wav,22-10,DeepONMF_H2,2,nndsvd,0.32671909640405866,10x212,0.02780079992953688,22,0.2665093438589439,0.2945685289343714,0.022328299935907125,10,0.2546026251436835,0.31019889376808496,0.004282200010493398
547,SNR_0db,MR,New_MR_148.wav,22-10,DeepONMF_H2,2,nndsvd,0.3227318672025618,10x212,0.02692079998087138,22,0.2647891412844276,0.2994137373815416,0.02228609996382147,10,0.2477230059777982,0.3062971228794978,0.003956400090828538
548,SNR_0db,MR,New_MR_149.wav,22-10,DeepONMF_H2,2,nndsvd,0.32545041370752137,10x212,0.02912690001539886,22,0.2659165341822299,0.30489956866732004,0.024350700085051358,10,0.26000107685639984,0.31931007494500324,0.004069700022228062
549,SNR_0db,MR,New_MR_150.wav,22-10,DeepONMF_H2,2,nndsvd,0.3204542451869415,10x212,0.028118900023400784,22,0.26361140898987806,0.2982486174475317,0.02285079995635897,10,0.24778097559421816,0.2975492268729545,0.004543399903923273
550,SNR_0db,MR,New_MR_151.wav,22-10,DeepONMF_H2,2,nndsvd,0.3239280742070222,10x212,0.028566600056365132,22,0.26479093711770685,0.304983259186094,0.022664500051178038,10,0.24919856868333257,0.32698843222545854,0.0049492999678477645
551,SNR_0db,MR,New_MR_152.wav,22-10,DeepONMF_H2,2,nndsvd,0.3301169096542951,10x212,0.027652099961414933,22,0.2663314773830627,0.2959453610785962,0.02241810003761202,10,0.2513932556510319,0.2935511383704596,0.0044429999543353915
552,SNR_0db,MR,New_MR_153.wav,22-10,DeepONMF_H2,2,nndsvd,0.3255691274369891,10x212,0.03128560003824532,22,0.26708025976175304,0.3056526648918539,0.025856400025077164,10,0.255787926517152,0.31333279360019517,0.004631299991160631
553,SNR_0db,MR,New_MR_154.wav,22-10,DeepONMF_H2,2,nndsvd,0.3201862229891094,10x212,0.02945300005376339,22,0.2627436832440784,0.3010304602473063,0.023347500013187528,10,0.2462597263804554,0.3082259768106519,0.00531139993108809
554,SNR_0db,MR,New_MR_155.wav,22-10,DeepONMF_H2,2,nndsvd,0.325640589025566,10x212,0.027605599956586957,22,0.265192467815128,0.29445209168188285,0.022800200036726892,10,0.25597249233093433,0.3007804491490737,0.003987999982200563
555,SNR_0db,MR,New_MR_156.wav,22-10,DeepONMF_H2,2,nndsvd,0.3269549044499099,10x212,0.028721499955281615,22,0.2690388571448491,0.3014030152626815,0.02341100003104657,10,0.2471910678045351,0.30415145124467097,0.004315900034271181
556,SNR_0db,MR,New_MR_157.wav,22-10,DeepONMF_H2,2,nndsvd,0.32589498597450783,10x212,0.030641299905255437,22,0.26868524733363874,0.29618608272437297,0.02522750000935048,10,0.2558735639108046,0.3035724102685871,0.004454900044947863
557,SNR_0db,MR,New_MR_158.wav,22-10,DeepONMF_H2,2,nndsvd,0.32166479775598433,10x212,0.028696399996988475,22,0.2615145297789705,0.30301842618344216,0.022833799943327904,10,0.2614619153207742,0.3110917028477322,0.005019100033678114
558,SNR_0db,MR,New_MR_159.wav,22-10,DeepONMF_H2,2,nndsvd,0.3334309481935683,10x212,0.028566300054080784,22,0.2720648897218106,0.30460424947018583,0.023850300000049174,10,0.2650928588071179,0.30551861354534837,0.003742199973203242
559,SNR_0db,MR,New_MR_160.wav,22-10,DeepONMF_H2,2,nndsvd,0.3283596831089105,10x212,0.030061000026762486,22,0.2674997813551535,0.30990893515570556,0.024480200023390353,10,0.258248838332171,0.307811319434622,0.00475439999718219
560,SNR_0db,MR,New_MR_161.wav,22-10,DeepONMF_H2,2,nndsvd,0.3287915564931711,10x212,0.029697800055146217,22,0.26971845304132935,0.3004811843283539,0.024817900033667684,10,0.2538975570742164,0.3036709836608755,0.004108899971470237
561,SNR_0db,MR,New_MR_162.wav,22-10,DeepONMF_H2,2,nndsvd,0.32643504240789295,10x212,0.02727889991365373,22,0.26882534009727344,0.3062549556544049,0.021975599927827716,10,0.2570083480317346,0.31590479292790213,0.004468300030566752
562,SNR_0db,MR,New_MR_163.wav,22-10,DeepONMF_H2,2,nndsvd,0.32372058098819945,10x212,0.027152199996635318,22,0.2652795906706233,0.3094370954361735,0.021992000052705407,10,0.25340895825222504,0.3373787568040205,0.00425670004915446
563,SNR_0db,MR,New_MR_164.wav,22-10,DeepONMF_H2,2,nndsvd,0.324829168057457,10x212,0.029172200011089444,22,0.26575515939336636,0.3087479076219215,0.02420500002335757,10,0.24477202635487794,0.29813583108893676,0.004048899980261922
564,SNR_0db,MR,New_MR_165.wav,22-10,DeepONMF_H2,2,nndsvd,0.3238721226439649,10x212,0.028334700036793947,22,0.2637640307546661,0.29919083380932,0.02173479995690286,10,0.2588647575961504,0.31742815659514007,0.005771899945102632
565,SNR_0db,MR,New_MR_166.wav,22-10,DeepONMF_H2,2,nndsvd,0.33163863885534733,10x212,0.027344799949787557,22,0.2698397762017618,0.30373207564591764,0.022491499898023903,10,0.2574893953317832,0.3226347742535407,0.004030099953524768
566,SNR_0db,MR,New_MR_167.wav,22-10,DeepONMF_H2,2,nndsvd,0.32228380519100325,10x212,0.029090900090523064,22,0.26475069455479555,0.3039220673743904,0.024335000081919134,10,0.2482938136600173,0.3097844865101952,0.003893399960361421
567,SNR_0db,MR,New_MR_168.wav,22-10,DeepONMF_H2,2,nndsvd,0.3303891263409373,10x212,0.028379700030200183,22,0.2702570613311325,0.2968501027789712,0.02312350005377084,10,0.2538461461910011,0.2994406139867827,0.004468300030566752
568,SNR_0db,MR,New_MR_169.wav,22-10,DeepONMF_H2,2,nndsvd,0.3286881069203212,10x212,0.02679490006994456,22,0.26936409659379634,0.30301795892815886,0.021915700053796172,10,0.25640658481221673,0.29089812911000784,0.003912999993190169
569,SNR_0db,MR,New_MR_170.wav,22-10,DeepONMF_H2,2,nndsvd,0.32908446796226776,10x212,0.028093099943362176,22,0.27164589814801365,0.29606115732333477,0.02336489991284907,10,0.25437322130194084,0.29275180143392354,0.003961399896070361
570,SNR_0db,MR,New_MR_171.wav,22-10,DeepONMF_H2,2,nndsvd,0.32727264771745684,10x212,0.027173200040124357,22,0.2672576004922462,0.3053405800320935,0.021974499919451773,10,0.250469913110948,0.3072797799902842,0.004469900042749941
571,SNR_0db,MR,New_MR_172.wav,22-10,DeepONMF_H2,2,nndsvd,0.328905005441903,10x212,0.02714889997150749,22,0.2682145713449352,0.2971486018315843,0.022154900012537837,10,0.25740256207858453,0.3245122386934094,0.004151799948886037
572,SNR_0db,MR,New_MR_173.wav,22-10,DeepONMF_H2,2,nndsvd,0.3246577721527012,10x212,0.02713679999578744,22,0.2654979344815361,0.3041312372573168,0.02191280003171414,10,0.2563246856963278,0.2900070723047629,0.004370199982076883
573,SNR_0db,MR,New_MR_174.wav,22-10,DeepONMF_H2,2,nndsvd,0.3281530821999682,10x212,0.030766600044444203,22,0.26924914539243294,0.30579922203721893,0.02444349997676909,10,0.26219193366165344,0.30172882471599155,0.005350499995984137
574,SNR_0db,MR,New_MR_175.wav,22-10,DeepONMF_H2,2,nndsvd,0.32101297897661873,10x212,0.027933400007896125,22,0.26389895189302337,0.30439591606650673,0.021962500060908496,10,0.2486796581280758,0.29858010369591137,0.00496930000372231
575,SNR_0db,MR,New_MR_176.wav,22-10,DeepONMF_H2,2,nndsvd,0.3232218844828257,10x212,0.027463400037959218,22,0.26459177267513073,0.3069573373938952,0.022337900009006262,10,0.2441234325249661,0.29248426976324204,0.004205400007776916
576,SNR_0db,MR,New_MR_177.wav,22-10,DeepONMF_H2,2,nndsvd,0.3298223808879622,10x212,0.027112800045870245,22,0.27277108783763154,0.30650880922260865,0.021825100062415004,10,0.2537741638009343,0.3210698315881841,0.004356499994173646
577,SNR_0db,MR,New_MR_178.wav,22-10,DeepONMF_H2,2,nndsvd,0.3231070652373309,10x212,0.02785850001964718,22,0.2623305604831042,0.3102351125483364,0.022721100016497076,10,0.2507211436767353,0.31923293196324487,0.004266500007361174
578,SNR_0db,MR,New_MR_179.wav,22-10,DeepONMF_H2,2,nndsvd,0.3334128047147572,10x212,0.029634099919348955,22,0.27475878537574433,0.2964776368152951,0.02451879996806383,10,0.2573030559778529,0.29933782472284903,0.003966500051319599
579,SNR_0db,MR,New_MR_180.wav,22-10,DeepONMF_H2,2,nndsvd,0.3243822939571337,10x212,0.029112500022165477,22,0.2663886880735224,0.30570461893314516,0.023208900005556643,10,0.25601817140360467,0.30854625923525614,0.004812399973161519
580,SNR_0db,MR,New_MR_181.wav,22-10,DeepONMF_H2,2,nndsvd,0.32557511585863574,10x212,0.02800359996035695,22,0.26584670246090636,0.3075375737068992,0.022611699998378754,10,0.2517815636917768,0.3029107949033023,0.004607299924828112
581,SNR_0db,MR,New_MR_182.wav,22-10,DeepONMF_H2,2,nndsvd,0.32598811313801523,10x212,0.027218099916353822,22,0.2674259630459593,0.30768718558759084,0.02249250002205372,10,0.24890926837267677,0.3154405088184846,0.00390110001899302
582,SNR_0db,MR,New_MR_183.wav,22-10,DeepONMF_H2,2,nndsvd,0.32755960139876666,10x212,0.029089099960401654,22,0.26980324023051344,0.31228119556702444,0.024270700057968497,10,0.25863423010454767,0.3183254638741704,0.003980900044552982
583,SNR_0db,MR,New_MR_184.wav,22-10,DeepONMF_H2,2,nndsvd,0.3239697576205848,10x212,0.026060900068841875,22,0.2683472286330163,0.3023784241718594,0.020814800052903593,10,0.24802874675691958,0.2914253616907948,0.004202399984933436
584,SNR_0db,MR,New_MR_185.wav,22-10,DeepONMF_H2,2,nndsvd,0.32377874227051345,10x212,0.028833799995481968,22,0.26322754606392096,0.3001816556916771,0.023874200065620244,10,0.24975533440832276,0.3075824480522018,0.004118799930438399
585,SNR_0db,MR,New_MR_186.wav,22-10,DeepONMF_H2,2,nndsvd,0.3333178149859184,10x212,0.02778899995610118,22,0.27079870435642384,0.30001474032524966,0.022934500011615455,10,0.2707347418721259,0.2913682110131877,0.003928499994799495
586,SNR_0db,MR,New_MR_187.wav,22-10,DeepONMF_H2,2,nndsvd,0.3404264969451767,10x212,0.028124500066041946,22,0.2767109847780524,0.301224284249782,0.022804399952292442,10,0.25881704222184776,0.27385425787383255,0.004494099994190037
587,SNR_0db,MR,New_MR_188.wav,22-10,DeepONMF_H2,2,nndsvd,0.3346425011651256,10x212,0.027247800026088953,22,0.2743637672587939,0.29779521239834067,0.022103400086052716,10,0.26159132602009755,0.30077596837011733,0.004000099957920611
588,SNR_0db,MR,New_MR_189.wav,22-10,DeepONMF_H2,2,nndsvd,0.3304811628107196,10x212,0.02823050005827099,22,0.27206462724964814,0.29385220216405444,0.023362600011751056,10,0.261530881145537,0.28336508009132383,0.0038876000326126814
589,SNR_0db,MR,New_MR_190.wav,22-10,DeepONMF_H2,2,nndsvd,0.3288474503267043,10x212,0.029002800001762807,22,0.26889076732755224,0.29464239629964684,0.023082999978214502,10,0.263855525794568,0.27494049970166323,0.005024900077842176
590,SNR_0db,MR,New_MR_191.wav,22-10,DeepONMF_H2,2,nndsvd,0.327893024639369,10x212,0.0310278000542894,22,0.2687162425107913,0.3056007049923163,0.025137500022538006,10,0.26860913703004347,0.28137938515823563,0.0049377999966964126
591,SNR_0db,MR,New_MR_192.wav,22-10,DeepONMF_H2,2,nndsvd,0.3425972941779988,10x212,0.028767900075763464,22,0.2775197831563352,0.2882115097326887,0.023487100028432906,10,0.2838661987069986,0.2677052769046506,0.004025700036436319
592,SNR_0db,MR,New_MR_193.wav,22-10,DeepONMF_H2,2,nndsvd,0.32949021699310893,10x212,0.029401400010101497,22,0.26983991672418844,0.2975394268923645,0.02447599999140948,10,0.2623709390297656,0.2881733856915904,0.003881199983879924
593,SNR_0db,MR,New_MR_194.wav,22-10,DeepONMF_H2,2,nndsvd,0.3219032433914918,10x212,0.028173499973490834,22,0.26122864077151525,0.31573928951548447,0.02272939996328205,10,0.23335625082374994,0.33010844636628245,0.004471799940802157
594,SNR_0db,MR,New_MR_195.wav,22-10,DeepONMF_H2,2,nndsvd,0.3218706807710029,10x212,0.028733500046655536,22,0.26203070982998483,0.3075357160371543,0.023669100017286837,10,0.23096362755763872,0.31445167336385615,0.003853400005027652
595,SNR_0db,MR,New_MR_196.wav,22-10,DeepONMF_H2,2,nndsvd,0.3222222602398483,10x212,0.027142200036905706,22,0.2616227455273996,0.3075796110587954,0.02209069998934865,10,0.23266837391590436,0.32432975987293194,0.003986299969255924
596,SNR_0db,MR,New_MR_197.wav,22-10,DeepONMF_H2,2,nndsvd,0.3207961043757347,10x212,0.02881420007906854,22,0.2604894844283283,0.3091459258630063,0.023829499958083034,10,0.23540729982167763,0.3113677496881856,0.004064199980348349
597,SNR_0db,MR,New_MR_198.wav,22-10,DeepONMF_H2,2,nndsvd,0.31558724506789004,10x212,0.025929099996574223,22,0.2567236835928737,0.31655378764237174,0.021060500061139464,10,0.22642909061505645,0.3145338340804542,0.00398839998524636
598,SNR_0db,MR,New_MR_199.wav,22-10,DeepONMF_H2,2,nndsvd,0.3211191831575747,10x212,0.029309700010344386,22,0.2604682347950377,0.3116933132413196,0.024550399975851178,10,0.23400374854026978,0.319825335647533,0.004030199954286218
599,SNR_0db,MR,New_MR_200.wav,22-10,DeepONMF_H2,2,nndsvd,0.31466290444701445,10x212,0.025352599914185703,22,0.25464770275411547,0.3150472247744535,0.019985100021585822,10,0.2249470753336724,0.3220985259653388,0.004593900055624545
600,SNR_0db,MS,New_MS_001.wav,22-10,DeepONMF_H2,2,nndsvd,0.31751955758191414,10x212,0.027100599952973425,22,0.2576437548510903,0.2946055193667822,0.02117369999177754,10,0.23514057015261028,0.293647835988749,0.005019899923354387
601,SNR_0db,MS,New_MS_002.wav,22-10,DeepONMF_H2,2,nndsvd,0.32074630513322644,10x212,0.027685599983669817,22,0.2597317620988304,0.3118816181061675,0.0229427000740543,10,0.23560797646461742,0.32647183978317956,0.003940499969758093
602,SNR_0db,MS,New_MS_003.wav,22-10,DeepONMF_H2,2,nndsvd,0.3161902451287137,10x212,0.027478800038807094,22,0.25704105513165476,0.3153104145611561,0.022066300036385655,10,0.22558335777388241,0.33936782942988863,0.004313900019042194
603,SNR_0db,MS,New_MS_004.wav,22-10,DeepONMF_H2,2,nndsvd,0.3214856020440054,10x212,0.028735199943184853,22,0.260433300286055,0.3171706494523396,0.02403920004144311,10,0.2324215755880597,0.33787714292431814,0.0039013000205159187
604,SNR_0db,MS,New_MS_005.wav,22-10,DeepONMF_H2,2,nndsvd,0.31768874042335943,10x212,0.02609239995945245,22,0.25189242913570975,0.29381115447334033,0.02132299996446818,10,0.23520588022309283,0.30425742325229393,0.003955699969083071
605,SNR_0db,MS,New_MS_006.wav,22-10,DeepONMF_H2,2,nndsvd,0.3122817612342487,10x212,0.025834399973973632,22,0.24943015427172777,0.2928606657245475,0.02104769996367395,10,0.23664140462336586,0.3088142619815633,0.003927899990230799
606,SNR_0db,MS,New_MS_007.wav,22-10,DeepONMF_H2,2,nndsvd,0.3200332460610015,10x212,0.026758199906907976,22,0.25626175991319683,0.29716246975233324,0.02197360002901405,10,0.24442310797176384,0.3034821804285612,0.003906400059349835
607,SNR_0db,MS,New_MS_008.wav,22-10,DeepONMF_H2,2,nndsvd,0.3152450107272388,10x212,0.029623599955812097,22,0.252314936044457,0.2975707651205906,0.024528199923224747,10,0.23256292861351238,0.29680869582609576,0.0041492999298498034
608,SNR_0db,MS,New_MS_009.wav,22-10,DeepONMF_H2,2,nndsvd,0.3263827886936978,10x212,0.028722100076265633,22,0.26110062755315994,0.29016254618331355,0.023122400045394897,10,0.254684326803635,0.2979288462113233,0.004709500004537404
609,SNR_0db,MS,New_MS_010.wav,22-10,DeepONMF_H2,2,nndsvd,0.3175216789428242,10x212,0.026471000048331916,22,0.2546964777416855,0.30418860284867427,0.021557000000029802,10,0.2280368962156662,0.29871736542154886,0.003992100013419986
610,SNR_0db,MS,New_MS_011.wav,22-10,DeepONMF_H2,2,nndsvd,0.31597429794996157,10x212,0.03198540001176298,22,0.2520383140395697,0.2928016183759742,0.02631749992724508,10,0.23970598411461755,0.3093081216250749,0.004640400060452521
611,SNR_0db,MS,New_MS_012.wav,22-10,DeepONMF_H2,2,nndsvd,0.3161049305796472,10x212,0.03048409998882562,22,0.25687035805287733,0.2957443263130763,0.025563100003637373,10,0.22889596799680467,0.30411030168851994,0.003857599920593202
612,SNR_0db,MS,New_MS_013.wav,22-10,DeepONMF_H2,2,nndsvd,0.31776885984546355,10x212,0.025377599988132715,22,0.25098325816758976,0.2939045094959682,0.020323899923823774,10,0.24139023065695453,0.2825466223034305,0.0038267000345513225
613,SNR_0db,MS,New_MS_014.wav,22-10,DeepONMF_H2,2,nndsvd,0.31347251785955144,10x212,0.027007200056686997,22,0.24891595500931882,0.2907858277470008,0.02212779992260039,10,0.23185476292096024,0.2951427252247663,0.003941899980418384
614,SNR_0db,MS,New_MS_015.wav,22-10,DeepONMF_H2,2,nndsvd,0.31903756355262813,10x212,0.025275600026361644,22,0.25698826184876833,0.31013437615624023,0.02002669998910278,10,0.2272272156262971,0.30866039500437026,0.004355499986559153
615,SNR_0db,MS,New_MS_016.wav,22-10,DeepONMF_H2,2,nndsvd,0.24843028862394412,10x212,0.026674399967305362,22,0.19790634678276783,0.30978139433496055,0.02204940002411604,10,0.16907164969577254,0.2957631862836099,0.0038710000226274133
616,SNR_0db,MS,New_MS_017.wav,22-10,DeepONMF_H2,2,nndsvd,0.31994716915947563,10x212,0.02837590000126511,22,0.25960371600890436,0.3098445571929595,0.02367900009267032,10,0.22485507768206586,0.3202393636185764,0.003953499952331185
617,SNR_0db,MS,New_MS_018.wav,22-10,DeepONMF_H2,2,nndsvd,0.31989179524287087,10x212,0.02725709998048842,22,0.259242222060054,0.3157644289125733,0.022304599988274276,10,0.23032428109750064,0.32862445388384837,0.003828300046734512
618,SNR_0db,MS,New_MS_019.wav,22-10,DeepONMF_H2,2,nndsvd,0.31816029737402146,10x212,0.02883039996959269,22,0.2572637709555768,0.3144701657037903,0.023848499986343086,10,0.22679683653394608,0.33059724132095575,0.0038797000888735056
619,SNR_0db,MS,New_MS_020.wav,22-10,DeepONMF_H2,2,nndsvd,0.3206010859826752,10x212,0.028398999944329262,22,0.2575647681619973,0.3133990163152906,0.02339029998984188,10,0.22697972473183003,0.323315738200904,0.0041325000347569585
