indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
778,MS,New_MS_179.wav,7-6-5-3,4,0.38964963649527223,126x3,3x212,7,0.0894620486434982,0.25776652054315913,0.006165400001918897,6,0.2537152331742083,0.1748894975187144,0.0023683000035816804,5,0.2886716120519744,0.13021507799443272,0.0021606000009342097,3,0.45160107231401214,0.10043710999870308,0.002139500000339467
779,MS,New_MS_180.wav,7-6-5-3,4,0.4825948413368923,126x3,3x212,7,0.10970674872946237,0.26095910039842807,0.006473499997809995,6,0.21425694761529454,0.16796387285983683,0.00368289999460103,5,0.33174895754636946,0.13787200723927245,0.002140299999155104,3,0.45934984426774617,0.16530964466918666,0.0020736000005854294
780,MS,New_MS_181.wav,7-6-5-3,4,0.36992992294284893,126x3,3x212,7,0.09968658806268212,0.25801280237194596,0.0062283000006573275,6,0.19974587034216013,0.18289347416085996,0.0023383000007015653,5,0.2205331317003936,0.173633665689035,0.002154100002371706,3,0.5095183303036065,0.16939814650696564,0.0019749999992200173
781,MS,New_MS_182.wav,7-6-5-3,4,0.49084468040414625,126x3,3x212,7,0.09101903516650876,0.32647701987452754,0.006373600001097657,6,0.1476347424251444,0.2460367043641037,0.0028708999961963855,5,0.2815972176626171,0.1855228521635207,0.002151599997887388,3,0.4777630083377226,0.08351810680782203,0.0020073999985470437
782,MS,New_MS_183.wav,7-6-5-3,4,0.4031944737101857,126x3,3x212,7,0.10546791906090251,0.2623573180075343,0.006479099996795412,6,0.09891300621169088,0.17802399459605295,0.0027740000004996546,5,0.281451690352432,0.1581906064115079,0.0021847000025445595,3,0.5100210687329726,0.17963819074593582,0.0020051999963470735
783,MS,New_MS_184.wav,7-6-5-3,4,0.37501254901353465,126x3,3x212,7,0.10963301130444744,0.2627637247375072,0.006361599997035228,6,0.15230051460624733,0.23658804154368943,0.002817000000504777,5,0.2280140129600429,0.22039046345546595,0.002179199997044634,3,0.4236535274331087,0.20372936290631705,0.0020079000023542903
784,MS,New_MS_185.wav,7-6-5-3,4,0.38363664925936186,126x3,3x212,7,0.09134141388094486,0.2531166889948113,0.006929299997864291,6,0.12150365570381878,0.17649568128134127,0.0038798000023234636,5,0.268638505313718,0.14505329614183807,0.002129899999999907,3,0.4475776206985602,0.1165836221750272,0.0019468999962555245
785,MS,New_MS_186.wav,7-6-5-3,4,0.45135296799408287,126x3,3x212,7,0.08633862203477378,0.23979424852535633,0.006241000002773944,6,0.3029507370900429,0.11184351199927862,0.002449399995384738,5,0.2856140719690693,0.09818328177598248,0.002202199997554999,3,0.4955863539291155,0.10264853351698215,0.001991700002690777
786,MS,New_MS_187.wav,7-6-5-3,4,0.40797280615546755,126x3,3x212,7,0.09715098681840886,0.27667087356196624,0.0060978999972576275,6,0.1442300766918155,0.1977845302613695,0.0025709999972605146,5,0.16438464220394539,0.1552977464646153,0.0022557000047527254,3,0.52738460125695,0.16418347294694333,0.0020154000012553297
787,MS,New_MS_188.wav,7-6-5-3,4,0.3858311378574902,126x3,3x212,7,0.08519552443722793,0.2919435001635238,0.006145899998955429,6,0.2111569417699399,0.23375265447242372,0.002387300002737902,5,0.27500765308481656,0.22592279532307669,0.0023636999976588413,3,0.48180715282310727,0.22762635915264248,0.0020340000046417117
788,MS,New_MS_189.wav,7-6-5-3,4,0.4598454955108695,126x3,3x212,7,0.09740139168412502,0.2991604329825409,0.006097699995734729,6,0.26910798663815244,0.2048354930450876,0.002383900005952455,5,0.2627916392735134,0.17292755517393316,0.002260599998407997,3,0.4876329754136002,0.14651979132540802,0.002166199999919627
789,MS,New_MS_190.wav,7-6-5-3,4,0.47928430016816753,126x3,3x212,7,0.10412493143053846,0.2885846957561949,0.006405500003893394,6,0.1860679040317797,0.19193872400636738,0.003766200003155973,5,0.23700499301371883,0.1897236865443882,0.0021810000034747645,3,0.5079164717621494,0.23163842382474156,0.0021836000014445744
790,MS,New_MS_191.wav,7-6-5-3,4,0.41570015372439356,126x3,3x212,7,0.08603267230498608,0.2946724817462817,0.006346500005747657,6,0.22912936182725685,0.22179677888353255,0.0024137999935192056,5,0.13762364530996074,0.1885151200861554,0.002181600000767503,3,0.44291921886173885,0.19744371990467902,0.002209800004493445
791,MS,New_MS_192.wav,7-6-5-3,4,0.4336875590008006,126x3,3x212,7,0.10502945625978022,0.2778250965597058,0.006641099993430544,6,0.12259583464290395,0.19374669291097202,0.0025737000032677315,5,0.2454312052644228,0.1955679157116798,0.002204700002039317,3,0.36871969260864007,0.20308377134418917,0.002009799994993955
792,MS,New_MS_193.wav,7-6-5-3,4,0.4052201695039599,126x3,3x212,7,0.10739960188932779,0.33322734351120525,0.007345900005020667,6,0.1663246480471906,0.23426703546738428,0.0037522999991779216,5,0.2634981592835411,0.22123643567446685,0.0020970000041415915,3,0.4508932985460482,0.18995062784498526,0.0019298000042908825
793,MS,New_MS_194.wav,7-6-5-3,4,0.34173990031986884,126x3,3x212,7,0.09545704230013764,0.24220816181345944,0.00640719999501016,6,0.18820161767077795,0.1942079268965382,0.003136100000119768,5,0.2819350406281596,0.18453741850392016,0.0021225999953458086,3,0.5569682065362263,0.22539183358787965,0.0019421999968471937
794,MS,New_MS_195.wav,7-6-5-3,4,0.37439552285062444,126x3,3x212,7,0.09243214656196541,0.27913667640982753,0.006714800001645926,6,0.16271810535349254,0.12361726666334748,0.002561100001912564,5,0.26292512961443315,0.10618339427078391,0.002186599995184224,3,0.5733618993328436,0.1369361292555659,0.001986999996006489
795,MS,New_MS_196.wav,7-6-5-3,4,0.4438014597439701,126x3,3x212,7,0.09517013335243879,0.3181259413481855,0.006453299996792339,6,0.20823105739327127,0.15851634857936336,0.003042199998162687,5,0.15110591411043714,0.11254766569905797,0.0021822999988216907,3,0.4577660417524496,0.14731718635881252,0.001998799998546019
796,MS,New_MS_197.wav,7-6-5-3,4,0.42008665097682246,126x3,3x212,7,0.08415492118093408,0.3559527103192261,0.006277000000409316,6,0.13287749249636194,0.2116708027589545,0.002431200002320111,5,0.18797373418426244,0.1504146696890434,0.002214200001617428,3,0.45604442939051626,0.1553941056371009,0.002026999994996004
797,MS,New_MS_198.wav,7-6-5-3,4,0.44197825611991687,126x3,3x212,7,0.08243759135703653,0.29225546996831103,0.006285000003117602,6,0.20141310174011148,0.1519639369502199,0.0025408000001334585,5,0.27831195554041505,0.10286722628213867,0.002268199998070486,3,0.46884167977969865,0.06228324861582534,0.002049900002020877
798,MS,New_MS_199.wav,7-6-5-3,4,0.3610736283503457,126x3,3x212,7,0.09263187688587256,0.3149677880142998,0.0061443000013241544,6,0.2256646215304562,0.17609418645647576,0.002508099998522084,5,0.25689020409155444,0.16181892556610367,0.002254500002891291,3,0.5411892148415461,0.16300274866113076,0.0020523000057437457
799,MS,New_MS_200.wav,7-6-5-3,4,0.3642884882791164,126x3,3x212,7,0.09531878114711481,0.31989774033180013,0.006233399995835498,6,0.10303390249255288,0.22307773060895922,0.0025176999988616444,5,0.2073635105079492,0.19767145078455012,0.0024846000014804304,3,0.5070182215007438,0.1785742236029656,0.002104200000758283
800,MVP,New_MVP_001.wav,7-6-5-3,4,0.512168177644985,126x3,3x212,7,0.1327367982881405,0.22250389969744347,0.006391200004145503,6,0.1869114657242958,0.11755383116817458,0.002386699998169206,5,0.3457854055080874,0.07428928142361038,0.0025660000028437935,3,0.5036767102855085,0.12319177224097534,0.002069000001938548
801,MVP,New_MVP_002.wav,7-6-5-3,4,0.48058218245519163,126x3,3x212,7,0.1409447306432909,0.1881879315630345,0.006262700000661425,6,0.2633431634837208,0.09205768491204289,0.0023570999983348884,5,0.2474526703056024,0.06072549157693848,0.0022443000052589923,3,0.5112457926648389,0.05706306384980117,0.002090000001771841
802,MVP,New_MVP_003.wav,7-6-5-3,4,0.4351618411086861,126x3,3x212,7,0.11535277679533698,0.17294540552880147,0.00625459999719169,6,0.0987500553767438,0.11291242431176791,0.0025366000045323744,5,0.3477588022555088,0.10228595934525837,0.002742100004979875,3,0.4406143009582145,0.050248442110274995,0.002212799998233095
803,MVP,New_MVP_004.wav,7-6-5-3,4,0.4163373941646555,126x3,3x212,7,0.07556620356491137,0.2673471623394824,0.006343499997456092,6,0.16928626524002974,0.13883428720764077,0.0023556000014650635,5,0.2084595074340583,0.15548404291662432,0.002159900002880022,3,0.5046219086296989,0.2007343659427195,0.0020575000016833656
804,MVP,New_MVP_005.wav,7-6-5-3,4,0.3958597535576096,126x3,3x212,7,0.07806433914912475,0.2640603741006519,0.006242099996597972,6,0.21009142232444733,0.12326989408575041,0.0023835000029066578,5,0.30567737033126097,0.12424733096403998,0.0021747999999206513,3,0.4363158418036629,0.13932507314588313,0.0020982999994885176
805,MVP,New_MVP_006.wav,7-6-5-3,4,0.36920268930173006,126x3,3x212,7,0.09295891259338293,0.3687433502476691,0.0064138000016100705,6,0.11769330430094986,0.1796768297432945,0.002442299999529496,5,0.2438149718291355,0.1801394582857621,0.002216999993834179,3,0.44703090550543484,0.2728648212901203,0.0020266999999876134
806,MVP,New_MVP_007.wav,7-6-5-3,4,0.3799963683661918,126x3,3x212,7,0.0714242341543256,0.3951822695250849,0.006445899998652749,6,0.18765938192719978,0.16996687608342406,0.0024843999999575317,5,0.22600226599245554,0.16392019448813844,0.0022339999995892867,3,0.3135173313626249,0.11672439342632439,0.002056299999821931
807,MVP,New_MVP_008.wav,7-6-5-3,4,0.3111120795959029,126x3,3x212,7,0.0841378102103817,0.3671599987748468,0.006367699999827892,6,0.21124250780337475,0.19510532048403595,0.0024428000033367425,5,0.2832395668627623,0.17997846185209787,0.0022313000008580275,3,0.424177371116678,0.1466212083637701,0.0020263000042177737
808,MVP,New_MVP_009.wav,7-6-5-3,4,0.42912454549384044,126x3,3x212,7,0.08901526668050826,0.2833774370732309,0.00642830000288086,6,0.1870459689244188,0.19547017305426856,0.002653299998200964,5,0.3200130354335534,0.14625265740163151,0.002216599998064339,3,0.482668974566807,0.1319579650741171,0.0020261999961803667
809,MVP,New_MVP_010.wav,7-6-5-3,4,0.3613743776260513,126x3,3x212,7,0.09189673375440102,0.2861037157430701,0.006347399998048786,6,0.20511642838069966,0.15005594279266593,0.0032558000020799227,5,0.3157919497293321,0.10772263724579327,0.0022256999945966527,3,0.5099265805704088,0.11346590846997841,0.0020072000043001026
810,MVP,New_MVP_011.wav,7-6-5-3,4,0.32540459967953833,126x3,3x212,7,0.0644857808329347,0.2644829741700873,0.00608240000292426,6,0.2428831771251212,0.1646519084328252,0.002337899997655768,5,0.2691676725204491,0.1691896839750255,0.0022995000035734847,3,0.4720222118145284,0.18129502571783015,0.0020542999991448596
811,MVP,New_MVP_012.wav,7-6-5-3,4,0.3475659678680543,126x3,3x212,7,0.08238429335007826,0.3232198999013912,0.007280600002559368,6,0.13315631499361053,0.1441003308624467,0.0034023000043816864,5,0.18142686073126202,0.13518765470970595,0.0021749000006821007,3,0.37608297400123575,0.10225739203899703,0.0020444999972824007
812,MVP,New_MVP_013.wav,7-6-5-3,4,0.4659911595811437,126x3,3x212,7,0.0683101488227479,0.23260076085191927,0.006139299999631476,6,0.22730767621100245,0.20166808099700756,0.0035014000022783875,5,0.18232047447494673,0.15005871929197384,0.0021540999950957485,3,0.3435175864355409,0.12425818047865585,0.0022247000015340745
813,MVP,New_MVP_014.wav,7-6-5-3,4,0.3752910096420651,126x3,3x212,7,0.07072960030490562,0.3544771817250736,0.006154800001240801,6,0.17655442723647238,0.13302434461850335,0.002896999998483807,5,0.24284369460090333,0.11370479388379835,0.0021362000043154694,3,0.5184753791692278,0.15675833750493381,0.0020014999972772785
814,MVP,New_MVP_015.wav,7-6-5-3,4,0.33482862814828346,126x3,3x212,7,0.0775696116643496,0.36948549206723075,0.006216499998117797,6,0.13043882955246813,0.19327210757838192,0.0023774999935994856,5,0.20865031519758723,0.12456826727166663,0.0021657999968738295,3,0.5236552760492375,0.1006229779455559,0.0019918000034522265
815,MVP,New_MVP_016.wav,7-6-5-3,4,0.332027938631508,126x3,3x212,7,0.08861773134070997,0.34870013999111177,0.007039000003715046,6,0.09454047514256167,0.2083780254392034,0.0024228999973274767,5,0.2796379249256772,0.179495508136517,0.002196699999331031,3,0.5068940831418245,0.2527984158156796,0.0020227999993949197
816,MVP,New_MVP_017.wav,7-6-5-3,4,0.3940757276919795,126x3,3x212,7,0.07488129749653717,0.27043908061588506,0.007043300000077579,6,0.24310130329673268,0.17531834050153702,0.002955600000859704,5,0.20060868674853607,0.1584851665029648,0.0022078999973018654,3,0.4539847793367596,0.18042186655681933,0.0020262000034563243
817,MVP,New_MVP_018.wav,7-6-5-3,4,0.4102031764565276,126x3,3x212,7,0.06786878898644289,0.3592948494416284,0.007341099997574929,6,0.1285374378034282,0.19874556999111243,0.002705500002775807,5,0.19102007417054,0.15346918731984777,0.002189900005760137,3,0.503425415005467,0.24601256007476757,0.002023599998210557
818,MVP,New_MVP_019.wav,7-6-5-3,4,0.4190128417174197,126x3,3x212,7,0.07231182443172257,0.31016410332850636,0.006294899998465553,6,0.2540643951131673,0.18640360034758757,0.0024449000047752634,5,0.35430559606398193,0.21250114857625352,0.002207600002293475,3,0.49870412644073764,0.18791465210638322,0.002029000002949033
819,MVP,New_MVP_020.wav,7-6-5-3,4,0.349816116217701,126x3,3x212,7,0.0811449415657244,0.3952145503088283,0.006941399995412212,6,0.11806673579044512,0.1813227147493337,0.0029145999942556955,5,0.24086344977227134,0.1561831655807055,0.002179000002797693,3,0.41874863389498773,0.1139019357980765,0.0020011999949929304
820,MVP,New_MVP_021.wav,7-6-5-3,4,0.3142703239176854,126x3,3x212,7,0.08729402620115824,0.3567055609515668,0.006371499999659136,6,0.1316888074314492,0.21181041928489833,0.002736700000241399,5,0.2643029189221697,0.17881842641352166,0.0021718999996664934,3,0.4766258796978157,0.1728674797219253,0.001989699994737748
821,MVP,New_MVP_022.wav,7-6-5-3,4,0.4305645209213751,126x3,3x212,7,0.07683775259570615,0.3209792998150727,0.006323599998722784,6,0.14054504929751696,0.15924633017043577,0.0029767000014544465,5,0.2271722493774252,0.16234165745583745,0.002323100001376588,3,0.33712573950686814,0.18608069524046802,0.0020519000026979484
822,MVP,New_MVP_023.wav,7-6-5-3,4,0.4223169143306597,126x3,3x212,7,0.07423915544148356,0.30770863512878466,0.006067199996323325,6,0.15297315393770278,0.11492433302053008,0.0024043000012170523,5,0.22515350271970275,0.1079495572294994,0.00224280000111321,3,0.37452446776220993,0.08799080627871676,0.002162299999326933
823,MVP,New_MVP_024.wav,7-6-5-3,4,0.353419485770489,126x3,3x212,7,0.08989211714953306,0.2740408904083618,0.006231100000150036,6,0.17689615867686753,0.15644469428802604,0.002805700001772493,5,0.2729568786429434,0.19382483420896546,0.0022004000056767836,3,0.39998089543990084,0.12880752890563607,0.002011800002946984
824,MVP,New_MVP_025.wav,7-6-5-3,4,0.36132236880778823,126x3,3x212,7,0.0687876304699358,0.3545572604089456,0.006393999996362254,6,0.2107368064866329,0.13604725273332893,0.0024124999981722794,5,0.2865556097901017,0.12964827093287207,0.00221389999933308,3,0.45713724059761324,0.09080141596916835,0.0020210999937262386
825,MVP,New_MVP_026.wav,7-6-5-3,4,0.3782650256339419,126x3,3x212,7,0.07072154177976962,0.30017146359295993,0.006288199998380151,6,0.15680989623391672,0.13211297141514855,0.002393299997493159,5,0.23484647652144625,0.13589912109677757,0.0022004000056767836,3,0.40318894826336926,0.13798644350805198,0.0020278000010875985
826,MVP,New_MVP_027.wav,7-6-5-3,4,0.3160571254882242,126x3,3x212,7,0.07142828593654935,0.2921502402023739,0.00652020000416087,6,0.22653199220704176,0.15611356208580282,0.0029938999941805378,5,0.16388676052789464,0.14293135415408834,0.002205999997386243,3,0.5063579057338317,0.1033107193273791,0.0019971999936387874
827,MVP,New_MVP_028.wav,7-6-5-3,4,0.4421440147858888,126x3,3x212,7,0.06999767607128733,0.31116964131271774,0.007236699995701201,6,0.14468688022834883,0.1837742944219483,0.0023541000045952387,5,0.2614864633161646,0.1252619542571601,0.0021670999994967133,3,0.37349723666362195,0.07475341190598167,0.0020011999949929304
828,MVP,New_MVP_029.wav,7-6-5-3,4,0.4339163861358023,126x3,3x212,7,0.07205952789599047,0.2869608525012184,0.006325799993646797,6,0.22761494133428747,0.13085612101841546,0.002384400002483744,5,0.3313059248553844,0.1397385186643551,0.0021880999993300065,3,0.44657219489599864,0.1031836940016505,0.0020244999977876432
829,MVP,New_MVP_030.wav,7-6-5-3,4,0.3988793679220013,126x3,3x212,7,0.10465761449010831,0.3091318584214033,0.0071662999980617315,6,0.12933069862161548,0.1733564108366223,0.0028491999983089045,5,0.18023660932095348,0.13649260363623092,0.0021613999997498468,3,0.3703758836938207,0.12125742402600233,0.001995799997530412
830,MVP,New_MVP_031.wav,7-6-5-3,4,0.4462211613896773,126x3,3x212,7,0.09169355251209456,0.26136020324201764,0.006554799998411909,6,0.24020178435288753,0.14588546742010175,0.002615599994896911,5,0.2652063659040727,0.13637406626414006,0.002179499999328982,3,0.5033215966529607,0.14455640748017876,0.0020127000025240704
831,MVP,New_MVP_032.wav,7-6-5-3,4,0.3768040653299093,126x3,3x212,7,0.11502332821792267,0.249029854260094,0.006696099997498095,6,0.2685880035400728,0.17277328479762052,0.002669399997103028,5,0.1896371276385803,0.17396780381271032,0.0021968000000924803,3,0.45692911594921265,0.15637211803877257,0.0020143000001553446
832,MVP,New_MVP_033.wav,7-6-5-3,4,0.3974128264241649,126x3,3x212,7,0.11810021605571218,0.3189588075925373,0.006360400002449751,6,0.12621189842740144,0.23034234611504464,0.0033035999949788675,5,0.29358797816301363,0.12331214413504761,0.0022558000055141747,3,0.4219783036703241,0.17726251182066255,0.0020239999939803965
833,MVP,New_MVP_034.wav,7-6-5-3,4,0.33811903177702013,126x3,3x212,7,0.09380778927677182,0.28987375905916857,0.006331299999146722,6,0.15031793303170507,0.18310657120306548,0.002945199994428549,5,0.28540200235210195,0.16387130946828748,0.0022992000012891367,3,0.5504207331185151,0.22024595271703032,0.0020438999999896623
834,MVP,New_MVP_035.wav,7-6-5-3,4,0.4051117251299365,126x3,3x212,7,0.11661974441681566,0.2307281103441162,0.006144400002085604,6,0.21922130617828503,0.12473003351820804,0.0024476999969920143,5,0.281106447035473,0.12377661401320512,0.002300799998920411,3,0.48091693264386604,0.14060933062916914,0.0021816999942529947
835,MVP,New_MVP_036.wav,7-6-5-3,4,0.4552185198319099,126x3,3x212,7,0.11812957806276445,0.2705217713008301,0.006295399994996842,6,0.21787466889184381,0.12508672814638977,0.0029605000017909333,5,0.2807184645786949,0.12785015036998942,0.0021921999941696413,3,0.4706686098377464,0.12350667130023756,0.00223349999578204
836,MVP,New_MVP_037.wav,7-6-5-3,4,0.4119822935202058,126x3,3x212,7,0.09985112335974018,0.29373082727774813,0.006226500001503155,6,0.1960798194705463,0.17433449800603854,0.00283540000236826,5,0.24835466894975777,0.1087079650668343,0.0022100999995018356,3,0.47795213719506024,0.07352434011100674,0.0020631999941542745
837,MVP,New_MVP_038.wav,7-6-5-3,4,0.41114508786166526,126x3,3x212,7,0.1020405479973025,0.26094910363047463,0.006514900000183843,6,0.22246162002329015,0.1693374650051707,0.0031108000039239414,5,0.27562921882645236,0.14657945718541646,0.0021869999982300214,3,0.409631973752166,0.14916543472083008,0.0020084999996470287
838,MVP,New_MVP_039.wav,7-6-5-3,4,0.36522757631584163,126x3,3x212,7,0.10653436253764599,0.3635708788532563,0.006950500006496441,6,0.18604388426818141,0.2026860284734937,0.0023960999969858676,5,0.22939551245827855,0.19841359082120824,0.0021880999993300065,3,0.45960450085114835,0.1977073043293844,0.0020064999989699572
839,MVP,New_MVP_040.wav,7-6-5-3,4,0.42505701562442755,126x3,3x212,7,0.11030362651688452,0.23388168752366587,0.006725500003085472,6,0.2331965219859789,0.14439919779076132,0.003633200001786463,5,0.2144026754470596,0.15739822142205998,0.0021934000033070333,3,0.3797797440583428,0.1382629861825058,0.001993699996091891
840,MVP,New_MVP_041.wav,7-6-5-3,4,0.3767678524625227,126x3,3x212,7,0.1071620931837665,0.2712826950764377,0.006524800002807751,6,0.2832850022385303,0.1948065546032264,0.0023972000053618103,5,0.3339426289553365,0.20478344039651292,0.002183500000683125,3,0.5296037276119971,0.2415311715548805,0.0020397000043885782
841,MVP,New_MVP_042.wav,7-6-5-3,4,0.37592760390038504,126x3,3x212,7,0.08890482755277092,0.37686513394057064,0.006264800002099946,6,0.24309517727688462,0.19096217637802354,0.002425599996058736,5,0.28089778038771773,0.20153250756480157,0.002198199996200856,3,0.4647369557872373,0.20712447564133452,0.0020044999982928857
842,MVP,New_MVP_043.wav,7-6-5-3,4,0.3880565860508897,126x3,3x212,7,0.09072325968669066,0.3312101988249405,0.00609200000326382,6,0.22053101041183537,0.21332428509581586,0.002987599997140933,5,0.2728194926780192,0.2019954005735325,0.0027890999990631826,3,0.32681745198122925,0.16354776734008217,0.0020131999990553595
843,MVP,New_MVP_044.wav,7-6-5-3,4,0.4235590810329037,126x3,3x212,7,0.09768515083606871,0.2662366303249345,0.006145799998193979,6,0.24718643486518843,0.12328087897128909,0.002407100000709761,5,0.30201086484111983,0.1339946830730082,0.002401100005954504,3,0.5170372256275199,0.14368138221960955,0.002086699998471886
844,MVP,New_MVP_045.wav,7-6-5-3,4,0.38365168620575596,126x3,3x212,7,0.12163430982438991,0.29760355059194954,0.006338699997286312,6,0.2897808203689824,0.16761374379458538,0.003041899995878339,5,0.2601279349203513,0.14606572979755345,0.0025830000013229437,3,0.513979044307832,0.1598866193388959,0.0020837000047322363
845,MVP,New_MVP_046.wav,7-6-5-3,4,0.4195273016328811,126x3,3x212,7,0.10518619621657661,0.3341779459132901,0.006230299994058441,6,0.19584824344679036,0.18774573351500096,0.002566099996329285,5,0.3336554578697282,0.173829161231528,0.0021803999989060685,3,0.4197849204739744,0.1824045113627394,0.002129899999999907
846,MVP,New_MVP_047.wav,7-6-5-3,4,0.4410287955572561,126x3,3x212,7,0.12004498283982078,0.25797564652403576,0.0063413999960175715,6,0.10469200840824844,0.17473266525158426,0.0031827999991946854,5,0.22397551073579872,0.14280267184882292,0.002193199994508177,3,0.43995993862322336,0.16912670475539737,0.002074900003208313
847,MVP,New_MVP_048.wav,7-6-5-3,4,0.4581658585583626,126x3,3x212,7,0.1000576807774148,0.3506373306900795,0.006224199998541735,6,0.16798631763142108,0.16694772935804228,0.002374499999859836,5,0.2566250980943476,0.16868854660259494,0.002179999995860271,3,0.4508988249000795,0.2414236518131018,0.001990799995837733
848,MVP,New_MVP_049.wav,7-6-5-3,4,0.4319420130975502,126x3,3x212,7,0.11290500048622011,0.2291189240597933,0.006405899999663234,6,0.2969807629773831,0.14023194389381016,0.0026952999978675507,5,0.297841038698698,0.1255632786072056,0.00217279999924358,3,0.5321016914791024,0.14876399892441286,0.00198870000167517
849,MVP,New_MVP_050.wav,7-6-5-3,4,0.3814093428382908,126x3,3x212,7,0.10285526597058822,0.30450794736718995,0.007177100000262726,6,0.1948792979706538,0.1520797483322808,0.0037976000021444634,5,0.2821346926351263,0.14512353173248638,0.0021357000005082227,3,0.5380730366864022,0.17128157060797566,0.0019552999947336502
850,MVP,New_MVP_051.wav,7-6-5-3,4,0.4002019261648493,126x3,3x212,7,0.10865929082155795,0.2858139000631284,0.006214500004716683,6,0.2240369686956048,0.15425608194385176,0.002383300001383759,5,0.3061379317685188,0.17018123836060867,0.0021934000033070333,3,0.4678993242469403,0.1520112158500515,0.0020249000008334406
851,MVP,New_MVP_052.wav,7-6-5-3,4,0.37739288172392976,126x3,3x212,7,0.09210706217452863,0.26984738565098065,0.006600300002901349,6,0.15943940147456853,0.196803293954912,0.002778400004899595,5,0.1776367071148899,0.15823187799409327,0.002171799998905044,3,0.4635725694105026,0.13773904759919942,0.0019938999976147898
852,MVP,New_MVP_053.wav,7-6-5-3,4,0.35261011811522086,126x3,3x212,7,0.09959566869683159,0.2226032243324551,0.007122699993487913,6,0.19594029965250387,0.12918601158001003,0.0024448999974993058,5,0.2901932446171621,0.11937887943648602,0.0022081999995862134,3,0.4491479024416602,0.11652438272309297,0.0020321999982115813
853,MVP,New_MVP_054.wav,7-6-5-3,4,0.40477374478827105,126x3,3x212,7,0.10642752271831163,0.28355986332827954,0.006391299997630995,6,0.16970965726192397,0.13312614919954344,0.0024209999974118546,5,0.28394021626533256,0.12034733536553491,0.0021747999999206513,3,0.5246154564582975,0.16625615868712565,0.002002200002607424
854,MVP,New_MVP_055.wav,7-6-5-3,4,0.38548337924171355,126x3,3x212,7,0.11864267138406018,0.25441294656809965,0.007400800001050811,6,0.18191234197787903,0.13252053839352357,0.0027714000025298446,5,0.3213583570380391,0.12554402697890651,0.0022903999997652136,3,0.5616449049841798,0.17014356111601772,0.0020248000000719912
855,MVP,New_MVP_056.wav,7-6-5-3,4,0.33861883099848,126x3,3x212,7,0.1043512105572111,0.2662702100287211,0.006808399994042702,6,0.17407924584436574,0.17280956909135894,0.0026443000024301,5,0.15458504675189363,0.1518273825361614,0.0022001999968779273,3,0.4791834014535824,0.18699136402578712,0.00201089999609394
856,MVP,New_MVP_057.wav,7-6-5-3,4,0.3695140859219787,126x3,3x212,7,0.10532349509148328,0.26652111259057937,0.006088300004194025,6,0.18481444674584208,0.15757269044206332,0.002680300000065472,5,0.17612500665754258,0.14810234323465715,0.0022176999991643243,3,0.5504212259863855,0.18920950419335036,0.002011000004131347
857,MVP,New_MVP_058.wav,7-6-5-3,4,0.39934472646214353,126x3,3x212,7,0.10497928331297801,0.27012632796365255,0.006281899994064588,6,0.1785321261418453,0.19123264038098353,0.0033419000028516166,5,0.2257661766402924,0.16490177438921091,0.0027751000015996397,3,0.47750005757569997,0.1614164969930933,0.002038600003288593
858,MVP,New_MVP_059.wav,7-6-5-3,4,0.35670015071220035,126x3,3x212,7,0.10703561530757863,0.3102863219704517,0.006248300000152085,6,0.14213052067115955,0.21891027051090597,0.0024578000011388212,5,0.17365658269897247,0.1935320701050894,0.002484199998434633,3,0.3841625320278185,0.1586344339101102,0.0024883000005502254
859,MVP,New_MVP_060.wav,7-6-5-3,4,0.3958227691179359,126x3,3x212,7,0.11118234552524431,0.22302677315278965,0.00640199999907054,6,0.24321951996862456,0.14331703911634616,0.0029227000050013885,5,0.14623786215246565,0.11289383515626672,0.002186700003221631,3,0.45047066650964573,0.11207129439727577,0.002178399998228997
860,MVP,New_MVP_061.wav,7-6-5-3,4,0.43784259368498996,126x3,3x212,7,0.09308849000690689,0.32546218620469475,0.006298100001004059,6,0.14033651134005234,0.13087216049741,0.002376700002059806,5,0.23890263314192964,0.061067951339398116,0.0022159000000101514,3,0.4788789551136079,0.05954109372551453,0.0021135999995749444
861,MVP,New_MVP_062.wav,7-6-5-3,4,0.39910321300008356,126x3,3x212,7,0.10378669519329402,0.3278555991529598,0.006663000000116881,6,0.15818378544812592,0.15252544813990962,0.0026911000022664666,5,0.27220463950175683,0.13754984018437222,0.002172499996959232,3,0.45303977210729063,0.12172300090417167,0.0022954000014578924
862,MVP,New_MVP_063.wav,7-6-5-3,4,0.38242771454008406,126x3,3x212,7,0.11574600387557485,0.3381384331160569,0.006513300002552569,6,0.19832767905762877,0.16860452779383428,0.00308690000383649,5,0.28515426995318444,0.1555544690467739,0.002230599995527882,3,0.5051687254586746,0.16054112879810076,0.002097099997627083
