indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
426,original,MR,New_MR_027.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.36204868661216644,4x212,0.032726299948990345,22,0.10296780067098171,0.22288732704268302,0.021286899922415614,12,0.10908051844170422,0.20535775225929684,0.004547599935904145,7,0.14573136106945142,0.2219066552320295,0.0035962999099865556,4,0.2408183905998495,0.21091613294450173,0.0024357999209314585
427,original,MR,New_MR_028.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3341769307904876,4x212,0.03276139998342842,22,0.09569831476054752,0.19460169798999602,0.02202829997986555,12,0.09273682873497412,0.19685066860155845,0.004160800017416477,7,0.13984872758736405,0.22655067501296763,0.0032407999970018864,4,0.1778453405134435,0.29381141529189175,0.0023647999623790383
428,original,MR,New_MR_029.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.339619509905817,4x212,0.033461199956946075,22,0.09999627908716475,0.1913723502355006,0.022280100034549832,12,0.10499525457199516,0.2030041599398488,0.003905800054781139,7,0.1510505053699683,0.22023643520131536,0.003866799990646541,4,0.19458556664106683,0.28750780041649165,0.0025043999776244164
429,original,MR,New_MR_030.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3327857633315559,4x212,0.032932400004938245,22,0.10159302506768722,0.17603495634843142,0.02211889997124672,12,0.09790232165422087,0.20867155836826226,0.004273400059901178,7,0.140532463875385,0.2352861254766178,0.003433800069615245,4,0.21055555386088673,0.23543925620551798,0.0023460000520572066
430,original,MR,New_MR_031.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3389410858261172,4x212,0.03176839998923242,22,0.09801382366237195,0.18804305592072296,0.020821599988266826,12,0.1190091507659985,0.20881887305470465,0.0040132999420166016,7,0.13102892172367903,0.2120856873645177,0.003110899939201772,4,0.19109584422409778,0.26701231678963294,0.002766299992799759
431,original,MR,New_MR_032.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3511691218041189,4x212,0.03196860000025481,22,0.1026164710574489,0.19441261917639593,0.021301800035871565,12,0.1164604889596026,0.18086363747296774,0.004111299989745021,7,0.16032802236288535,0.18707426872317173,0.002951700007542968,4,0.22744813332180722,0.2506402842044197,0.0024144999915733933
432,original,MR,New_MR_033.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.328986743998429,4x212,0.03430039994418621,22,0.09932935929147259,0.20279835152868608,0.023512399988248944,12,0.09870300391236599,0.22493511363733842,0.004175400012172759,7,0.12646547208260542,0.24839534235271893,0.002942499937489629,4,0.1945525760292077,0.3109555983253524,0.002549199969507754
433,original,MR,New_MR_034.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28304821226700083,4x212,0.03206680004950613,22,0.08182087378461464,0.1923092135826442,0.021783599979244173,12,0.07562393652245443,0.20578527369760702,0.0040068000089377165,7,0.09117201258456177,0.2200716529149562,0.002934599993750453,4,0.11014570886373111,0.2203803300586411,0.0022991999285295606
434,original,MR,New_MR_035.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2766756308631128,4x212,0.03314610000234097,22,0.08548484123494385,0.20800599552423696,0.02283749997150153,12,0.06878193499910984,0.2244187249359212,0.004087000037543476,7,0.08859548237416433,0.22497066457053708,0.0030062999576330185,4,0.11155824423330063,0.22699325845642213,0.002298499923199415
435,original,MR,New_MR_036.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27803459657694346,4x212,0.03367659996729344,22,0.0869575964528116,0.19888977629317725,0.02324639994185418,12,0.0764771725077032,0.18722856852215006,0.004060000064782798,7,0.08387599130856424,0.1883606017356496,0.002913899952545762,4,0.10284567470137887,0.20786677423295716,0.0023444999242201447
436,original,MR,New_MR_037.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2795829622085074,4x212,0.032816800056025386,22,0.08368729621935037,0.19785211246479087,0.021980199962854385,12,0.07200158022316444,0.20824968724940188,0.004662399995140731,7,0.09027663256168494,0.2094958466963499,0.0029163999715819955,4,0.11051848153738004,0.20696942754329936,0.0023351999698206782
437,original,MR,New_MR_038.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28679219120978294,4x212,0.03312829998321831,22,0.08097131605918599,0.13495035095106878,0.021922400104813278,12,0.071181049310179,0.16709266273478393,0.004181999946013093,7,0.08933269903032638,0.2462721187002353,0.0034697999944910407,4,0.12119805685974808,0.29862619400467705,0.00253950001206249
438,original,MR,New_MR_039.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2827935032606899,4x212,0.033716400037519634,22,0.08240885761073051,0.1609228854475269,0.023250300087966025,12,0.07751173742392366,0.17710855670654338,0.004054100019857287,7,0.09055704361411203,0.24600323487179263,0.003031900036148727,4,0.10877515587938623,0.3031560055905283,0.0025059999898076057
439,original,MR,New_MR_040.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.35589576067009115,4x212,0.03316420002374798,22,0.10680385960501822,0.18421772741064635,0.022071899962611496,12,0.11573518883079756,0.18632315025492635,0.004014000063762069,7,0.14095229462065004,0.20050317119788683,0.0029366000089794397,4,0.22536341406809735,0.1965411524565903,0.0024938000133261085
440,original,MR,New_MR_041.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3672035851647384,4x212,0.03547100001014769,22,0.10419222509685261,0.175218376779327,0.023968099965713918,12,0.13757317942068442,0.18721138688158218,0.004001499968580902,7,0.15524457670943845,0.21445064548939632,0.003034599940292537,4,0.22671395599742447,0.1747164310061593,0.003530199988745153
441,original,MR,New_MR_042.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3556408360193726,4x212,0.035381400026381016,22,0.10329195677633,0.18528358952769752,0.023011200013570487,12,0.12679237009389904,0.20218120467541814,0.004231699975207448,7,0.15583358429307104,0.23302197085463783,0.003285399987362325,4,0.19926667735032272,0.24996094284322432,0.003877700073644519
442,original,MR,New_MR_043.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3597298317543269,4x212,0.03199699998367578,22,0.11297170808520311,0.17184513755707792,0.02111119998153299,12,0.10331005448135493,0.17406617102667973,0.004018800100311637,7,0.16285853822883106,0.18931692974496028,0.0033611999824643135,4,0.2463829080569432,0.24718943259995493,0.002507299999706447
443,original,MR,New_MR_044.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3526316345976827,4x212,0.03243240003939718,22,0.0973465060067698,0.19601669390700496,0.021061299950815737,12,0.10948644497196411,0.19765056269554432,0.004780300077982247,7,0.16112473843518224,0.20641291178241813,0.002965899999253452,4,0.2205800930907112,0.1936912659909337,0.0025438000448048115
444,original,MR,New_MR_045.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3302641365299752,4x212,0.035555999958887696,22,0.11295930537953693,0.21267583571359694,0.024411099962890148,12,0.0986422062139198,0.19365302111703958,0.004276500083506107,7,0.1293124471547423,0.22613695278851026,0.0035197000252082944,4,0.18213977019836158,0.2614371871778302,0.0025874999118968844
445,original,MR,New_MR_046.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2808166845093262,4x212,0.03206210001371801,22,0.07433741953114778,0.24470452104702622,0.02163299999665469,12,0.06808323833714157,0.2072511752426133,0.003994399914517999,7,0.08643787148571305,0.264361649639542,0.0032158000394701958,4,0.11613678418215469,0.32037048398109325,0.002379500074312091
446,original,MR,New_MR_047.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3032842118272688,4x212,0.03233429999090731,22,0.0775402027292912,0.1756854809175609,0.02152449998538941,12,0.07227445306183077,0.17505024821712076,0.0040756999514997005,7,0.09299696940447846,0.23408954603776885,0.003177099977619946,4,0.1436941619733535,0.2448150421408568,0.0026074000634253025
447,original,MR,New_MR_048.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30087821947664106,4x212,0.03326830000150949,22,0.08528954450421618,0.16822172878433536,0.021665900014340878,12,0.07699024742608156,0.1194712571314956,0.003965600044466555,7,0.11770978909536266,0.17674167132824764,0.0029269999358803034,4,0.13669446953835274,0.2657836224740982,0.0036854000063613057
448,original,MR,New_MR_049.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2966502261178816,4x212,0.03486319992225617,22,0.08948838576758505,0.13051493132576303,0.02420640003401786,12,0.07583036317701931,0.12402464586452133,0.004062799969688058,7,0.11033106960374434,0.15253975024127908,0.0034543999936431646,4,0.13915418708475857,0.17392830939293882,0.00239290005993098
449,original,MR,New_MR_050.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3122194460465145,4x212,0.03321159991901368,22,0.07951276866825052,0.1726549277488233,0.021609900053590536,12,0.07574755475706448,0.14886039931909734,0.004939200007356703,7,0.09692624801447386,0.1620508501868851,0.003267899970524013,4,0.18979065690653205,0.18762461294387875,0.0025257000233978033
450,original,MR,New_MR_051.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.31440037071541854,4x212,0.03342459991108626,22,0.07987728882354955,0.16012443824570782,0.02186990005429834,12,0.08343651846635103,0.15313981909357585,0.005094900028780103,7,0.08212594559168683,0.1576906053572082,0.003254100098274648,4,0.17234986742034095,0.19082583270060913,0.0024205000372603536
451,original,MR,New_MR_052.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.344773084798756,4x212,0.035056900000199676,22,0.09216868736381975,0.19482857823191047,0.02392059995327145,12,0.11292944943481786,0.1856964980617388,0.0039898999966681,7,0.14070599806968614,0.22612570271365057,0.003947699908167124,4,0.2349401655728703,0.21692714201230578,0.0023198999697342515
452,original,MR,New_MR_053.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33088202747864914,4x212,0.03429049998521805,22,0.09867461445918514,0.2143587162829706,0.022593499976210296,12,0.09988693753461955,0.22519917003389558,0.0042477999813854694,7,0.1497186994156638,0.23598367034698145,0.004063199972733855,4,0.2039906231154445,0.2292888225549866,0.002473499975167215
453,original,MR,New_MR_054.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3310907683086015,4x212,0.032022299943491817,22,0.10199866818125293,0.18751192995838156,0.020587899954989552,12,0.09448740685576165,0.20838347499475715,0.004004399990662932,7,0.15448119400679877,0.2571012333149888,0.004045499954372644,4,0.179003492922413,0.2837337528313318,0.0025037999730557203
454,original,MR,New_MR_055.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.354433480284527,4x212,0.03665879997424781,22,0.10317247273735715,0.2045940028757841,0.024442500085569918,12,0.13117258427618678,0.188285370363307,0.0054067999590188265,7,0.14287044413515115,0.21308750684573657,0.0034447999205440283,4,0.23246337483271723,0.2475562959627584,0.0025387000059708953
455,original,MR,New_MR_056.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3454185909408538,4x212,0.035077499924227595,22,0.10453502113444835,0.19157731140705855,0.02371310000307858,12,0.10403197532906243,0.1991024631636943,0.00465230003464967,7,0.14754920827552653,0.22316165285854422,0.0031247000442817807,4,0.2107231886889311,0.24591149958239836,0.0022763999877497554
456,original,MR,New_MR_057.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3291614252850804,4x212,0.03295859997160733,22,0.1069707566430512,0.20549816570013824,0.021962400060147047,12,0.10780825462477786,0.20727002882093146,0.004424000042490661,7,0.1399407603729941,0.21278587366526883,0.003032800043001771,4,0.1765334227902344,0.29305713093914415,0.0022257999517023563
457,original,MR,New_MR_058.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3366318124682039,4x212,0.0320559999672696,22,0.0984772387288302,0.19978154175082824,0.019651500042527914,12,0.13035145884180832,0.20180935344218756,0.005350499995984137,7,0.14067113822154628,0.25143991634087176,0.003083999967202544,4,0.20169850319053093,0.30265271945295086,0.0022291000932455063
458,original,MR,New_MR_059.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3265611730432084,4x212,0.032350299996323884,22,0.09870652815633855,0.1841944767054607,0.02169670001603663,12,0.08846443175397307,0.2054398406511689,0.004477799986489117,7,0.1371566876249316,0.25347505715518515,0.003091100021265447,4,0.2082335826383128,0.30774681989007807,0.0022525000385940075
459,original,MR,New_MR_060.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3556365041214402,4x212,0.03384719998575747,22,0.10409798171793432,0.2058158916315669,0.02296360000036657,12,0.09530404716583597,0.21795592061564845,0.004708399996161461,7,0.15574595853067225,0.22599437023919927,0.002974500064738095,4,0.19004653181307019,0.24357709250338555,0.0021957000717520714
460,original,MR,New_MR_061.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33012408668327947,4x212,0.03321480005979538,22,0.09586004955238872,0.20280275636901302,0.022146599949337542,12,0.0889619174460732,0.24088263479262872,0.004334099940024316,7,0.1331205222102506,0.29338510395205325,0.0029884999385103583,4,0.19460133671540364,0.34733449776026043,0.0022396999411284924
461,original,MR,New_MR_062.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3501694399261769,4x212,0.031199300079606473,22,0.10241559834888556,0.18773571591638533,0.020110400044359267,12,0.1218025715313549,0.1941428038008688,0.004336500074714422,7,0.14474409235612304,0.22314916250888628,0.0032903000246733427,4,0.19763869942330237,0.2587418279726976,0.0025368999922648072
462,original,MR,New_MR_063.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.32916853487101005,4x212,0.03182289993856102,22,0.09387314152979923,0.20171292659457454,0.021203499985858798,12,0.10428023257593302,0.21414960233218022,0.003937699948437512,7,0.1342343237068433,0.25276022155683525,0.0034333999501541257,4,0.20185412448280998,0.29150032698583916,0.002311699907295406
463,original,MR,New_MR_064.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33856729704836797,4x212,0.03374770004302263,22,0.0977354531054254,0.21008316472601968,0.02310140000190586,12,0.10463620801530385,0.19657080262578724,0.004085299908183515,7,0.15558853622622568,0.22808860598853728,0.003356299945153296,4,0.2063407656465801,0.289894259444585,0.0022684000432491302
464,original,MR,New_MR_065.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.333541355699236,4x212,0.034501299960538745,22,0.09277727452991062,0.1754293902183723,0.023421699996106327,12,0.09509387070258134,0.17180745298838287,0.004838500055484474,7,0.15849723413782868,0.20261120092717513,0.003051800071261823,4,0.22930387891054588,0.17358204867401114,0.002219800022430718
465,original,MR,New_MR_066.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33746820248044096,4x212,0.034338500001467764,22,0.09724782305868733,0.19590427814651096,0.023428099928423762,12,0.09777203669297962,0.20606558477366957,0.0045686999801546335,7,0.13743127728187293,0.24169034641265802,0.0031277999514713883,4,0.18662489411325636,0.2979339466671675,0.0022926999954506755
466,original,MR,New_MR_067.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3555240149901866,4x212,0.0321446000598371,22,0.10489324354696826,0.19602783759726616,0.021112199989147484,12,0.11303821476332339,0.201706740709146,0.0043873999966308475,7,0.1584797525411062,0.21091151302565103,0.0034558000043034554,4,0.20738628267738812,0.2219721364818558,0.0024138999870046973
467,original,MR,New_MR_068.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33584599021488737,4x212,0.03271780000068247,22,0.09499858670307786,0.19952744942163717,0.02194839995354414,12,0.10230597627424252,0.1920588790385146,0.004195499932393432,7,0.15795254970336978,0.1937790001895427,0.003391799982637167,4,0.18692844757532096,0.32181407499051473,0.0023036999627947807
468,original,MR,New_MR_069.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.330311101894009,4x212,0.031644699978642166,22,0.09438608558957451,0.1951502468892567,0.020657100016251206,12,0.11463294252176344,0.21126479921233549,0.004036099999211729,7,0.1369890138408239,0.2615601155295655,0.0033779999939724803,4,0.18582606448814804,0.25769882151080453,0.0026078999508172274
469,original,MR,New_MR_070.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33754730884641804,4x212,0.0339434000197798,22,0.09790156880728218,0.18972572944784022,0.023520900052972138,12,0.12082143473987654,0.18084615529788295,0.004029100062325597,7,0.1428718918993534,0.24028231050729387,0.0032817000756040215,4,0.21762581913881876,0.2869272828659161,0.0023068999871611595
470,original,MR,New_MR_071.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.339585177565649,4x212,0.03357960004359484,22,0.09291383348895803,0.1887329780554845,0.02207740000449121,12,0.10590675323498316,0.18050052296628244,0.004113100003451109,7,0.14496859077600613,0.2134988610695569,0.003933300031349063,4,0.21674701171067312,0.253956383529329,0.002724400022998452
471,original,MR,New_MR_072.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3248327782758264,4x212,0.03381060005631298,22,0.09639303940295885,0.21007167543313765,0.022719900007359684,12,0.10512470136034756,0.22681859303201599,0.0040333999786525965,7,0.13419065326326574,0.2702777702938139,0.0037408999633044004,4,0.1813337458873853,0.2563074663512152,0.0023686999920755625
472,original,MR,New_MR_073.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.30888815924081614,4x212,0.03344690008088946,22,0.09787219411374107,0.1886716460901508,0.02164020005147904,12,0.07615730554309548,0.20694439741548995,0.0041492999298498034,7,0.12859926197472796,0.2591320580433149,0.00411300000268966,4,0.1519457214054977,0.30898523043772375,0.0027396000223234296
473,original,MR,New_MR_074.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.35797780042835425,4x212,0.03410769999027252,22,0.10044523557164386,0.20537552978773543,0.02258260000962764,12,0.11266016301005644,0.20701493800428122,0.00497080001514405,7,0.14776926061148674,0.1858369296843254,0.0034488000674173236,4,0.25153023221898324,0.12641926167856224,0.0023218999849632382
474,original,MR,New_MR_075.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.35056627431569215,4x212,0.0319777000695467,22,0.0968502784917952,0.19624345743710006,0.021534500061534345,12,0.08969486858538311,0.2080200625192652,0.00405970006249845,7,0.15127051487939908,0.22329259268122426,0.003339800052344799,4,0.20367304468898825,0.2816210922287803,0.0023016000632196665
475,original,MR,New_MR_076.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3170196940340669,4x212,0.033787099993787706,22,0.0959496843845006,0.21205424962911226,0.023260700050741434,12,0.08973645357280657,0.2509930349258991,0.003954399959184229,7,0.13230774678548168,0.27366529598150996,0.0034444999182596803,4,0.18548260192038887,0.33735759937924387,0.002251500030979514
476,original,MR,New_MR_077.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3262658228424056,4x212,0.03359560004901141,22,0.09927503131095052,0.17630494710192937,0.022824700106866658,12,0.11058612080871688,0.21893273586726228,0.004054700024425983,7,0.1275241352475774,0.242514877438174,0.0035614999942481518,4,0.18640597138875126,0.32108785231324594,0.002373300027102232
477,original,MR,New_MR_078.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.339013192984886,4x212,0.03291639999952167,22,0.09066641802784937,0.20529237738295486,0.02192009997088462,12,0.10057974791110491,0.21616250964766537,0.004403800005093217,7,0.1435653647308366,0.22845292042996276,0.0033502000151202083,4,0.20625685015560571,0.33568097075633635,0.002301999949850142
478,original,MR,New_MR_079.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33627267086149004,4x212,0.033998899976722896,22,0.09435587438321255,0.18376219160312263,0.02302399999462068,12,0.10032041978489825,0.2189971889049709,0.004150399938225746,7,0.14321428960199223,0.2553388921742435,0.0036214999854564667,4,0.1938630628014652,0.3222543889098753,0.002262099995277822
479,original,MR,New_MR_080.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2700637611596958,4x212,0.03416679997462779,22,0.08482749026773855,0.2120049764094607,0.02307300001848489,12,0.06344058355658626,0.20626886807457112,0.004810300073586404,7,0.08583998762360603,0.252671838917262,0.0031142999650910497,4,0.09681322079460383,0.33230674533984317,0.0023113000206649303
480,original,MR,New_MR_081.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2799774250434615,4x212,0.034686700091697276,22,0.0891225846779223,0.18466501159719656,0.023953600088134408,12,0.0612995834220241,0.21358889822100027,0.0044504000106826425,7,0.0829457361775561,0.2593719911082519,0.0030074999667704105,4,0.10334287835105513,0.32880779967835827,0.002242299960926175
481,original,MR,New_MR_082.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2910614392615175,4x212,0.03351730003487319,22,0.0888287334934687,0.2230213358718055,0.022565999999642372,12,0.07651897530887104,0.2153104960829374,0.004448599996976554,7,0.08659117615464403,0.21335458777414834,0.003068799967877567,4,0.11335697032460268,0.22825537769294282,0.0022308999905362725
482,original,MR,New_MR_083.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.2762728424985496,4x212,0.03410970000550151,22,0.08415198627587267,0.2151353536104783,0.022408299962989986,12,0.07033281099379353,0.23061496037914817,0.00522280007135123,7,0.08291416444765942,0.22843235586955468,0.0030405999859794974,4,0.11462099796131463,0.232980361148434,0.0022490000119432807
483,original,MR,New_MR_084.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28165609642146466,4x212,0.03405429993290454,22,0.09136847592809656,0.21191226420431652,0.023461699951440096,12,0.06788272156209524,0.2046888298410778,0.0043484000489115715,7,0.08485823738540234,0.21663314960211447,0.0030152000254020095,4,0.10954654922907829,0.2177008992422386,0.0022459999890998006
484,original,MR,New_MR_085.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.276272633578713,4x212,0.033243500045500696,22,0.08576665546903003,0.2033210783119304,0.022285399958491325,12,0.06881903605707518,0.2169458912866393,0.004694000002928078,7,0.08260622318070485,0.22698219793028424,0.003057299996726215,4,0.1009478408361646,0.18354012553498142,0.002260100096464157
485,original,MR,New_MR_086.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.28189857913418087,4x212,0.035152000025846064,22,0.08504268819631436,0.1832262095105411,0.023843899951316416,12,0.07356935494814996,0.18826589233868607,0.00465830008033663,7,0.08198427565702304,0.21084675095484076,0.0033254000591114163,4,0.10909717102027908,0.19674624744980485,0.002464700024574995
486,original,MR,New_MR_087.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.27794439828185896,4x212,0.035819799988530576,22,0.0859698745814243,0.1915300531205154,0.02418850001413375,12,0.07160075916450342,0.19889472038441225,0.005423499969765544,7,0.081561556033631,0.22307246715189574,0.0030768999131396413,4,0.11234118407702047,0.20055493418515324,0.0023071999894455075
487,original,MR,New_MR_088.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3419950098293787,4x212,0.03298080002423376,22,0.09996698248643449,0.21263822789809642,0.02265089994762093,12,0.09110135168467055,0.20928202531827236,0.004071200033649802,7,0.15862644579490007,0.23177430401235302,0.0030282000079751015,4,0.23273347078403714,0.24347211934954227,0.0022100999485701323
488,original,MR,New_MR_089.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.356914320533102,4x212,0.033252299996092916,22,0.09820719624927575,0.21493811566755533,0.023179200012236834,12,0.11864875346308913,0.1785298317811753,0.004041500040329993,7,0.17637642996528607,0.21896002372652884,0.002971600042656064,4,0.19172543400791792,0.25511815387120335,0.0022077999310567975
489,original,MR,New_MR_090.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.35640248164200944,4x212,0.0331372000509873,22,0.12973176150710888,0.20168265021353488,0.02307780005503446,12,0.1150847704302581,0.22446875295218985,0.004019600106403232,7,0.14504363680847449,0.25292223805299013,0.0029567000456154346,4,0.1911798088423479,0.24796350455138297,0.002208299934864044
490,original,MR,New_MR_091.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.33882514310165873,4x212,0.034777099965140224,22,0.10829783079990189,0.1880392917547901,0.024214899982325733,12,0.10610821284796405,0.20352398897775417,0.004192300024442375,7,0.14356401581936806,0.25776191906845203,0.0030391999753192067,4,0.2089758209459641,0.2637120765425828,0.0023401998914778233
491,original,MR,New_MR_092.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.36403177977727635,4x212,0.03261019999627024,22,0.11196988964718337,0.20714726075248766,0.022222799947485328,12,0.12164735094063156,0.20631732113064796,0.004398900084197521,7,0.16044091393909327,0.2522484131024426,0.0029103000415489078,4,0.2097962470592255,0.28261503063366006,0.002179499948397279
492,original,MR,New_MR_093.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.36007102525189605,4x212,0.03421310009434819,22,0.11287837894432606,0.2075481468554792,0.02386259997729212,12,0.13534879175077766,0.21488597969106837,0.003939199959859252,7,0.174990706609396,0.2537679222371536,0.0029100000392645597,4,0.22420478385917625,0.27396013454885754,0.002673099981620908
493,original,MR,New_MR_094.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3592745706041165,4x212,0.036683599930256605,22,0.10978580038214168,0.19870611745952008,0.0257885999744758,12,0.12771818311058014,0.21066018988135404,0.004156399983912706,7,0.16388797804320915,0.22464771634037733,0.003293400048278272,4,0.18422844568713237,0.22503724263553607,0.002616100013256073
494,original,MR,New_MR_095.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.36588969793473236,4x212,0.032374999951571226,22,0.10375301002291647,0.18646377515155174,0.022023599944077432,12,0.12128678594090879,0.1898639719601179,0.004012500052340329,7,0.19018786782495686,0.21730739532793505,0.0029870999278500676,4,0.20283843863961626,0.2562825631778303,0.0025278000393882394
495,original,MR,New_MR_096.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.34243034607566475,4x212,0.030546900001354516,22,0.10966690966151837,0.18450591402974897,0.020289600011892617,12,0.1220606711291184,0.19480582436327687,0.004005199996754527,7,0.1481144377263254,0.2513025107062597,0.002942799939773977,4,0.19177032052406182,0.2693179167913458,0.0021853999933227897
496,original,MR,New_MR_097.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.34776311052236264,4x212,0.032904400024563074,22,0.11120767806757301,0.1912637448717644,0.02289529994595796,12,0.1080342359270336,0.20087384998847338,0.003970700083300471,7,0.1585464795175573,0.2481062839817733,0.002895300043746829,4,0.21630476850255603,0.26875828346400493,0.002206500037573278
497,original,MR,New_MR_098.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.34762844746016297,4x212,0.03356030001305044,22,0.09947553178470227,0.19541705751598584,0.02312179992441088,12,0.10652472255973278,0.21582300877562732,0.00438249995931983,7,0.14839345202300475,0.2363236919563312,0.0029449999565258622,4,0.20388714506930128,0.2472691599835861,0.0021739999065175653
498,original,MR,New_MR_099.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.356118512257437,4x212,0.033585699973627925,22,0.10160696517796398,0.2055900695217275,0.023533300030976534,12,0.11415505588928772,0.21583971418910225,0.0039054000517353415,7,0.1674063574709545,0.23459636003973022,0.002884300076402724,4,0.24112841054259432,0.3168717824733071,0.0024681000504642725
499,original,MR,New_MR_100.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3292302699267006,4x212,0.0335703999735415,22,0.0982719798053442,0.20719006934055614,0.023079399950802326,12,0.11479046084636838,0.21721897886303992,0.004169700085185468,7,0.1364389642859129,0.22574220229424471,0.0030218000756576657,4,0.20337827130542305,0.25348447589160644,0.0022554999450221658
500,original,MR,New_MR_101.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.35140843253205906,4x212,0.0347878000466153,22,0.1232948225652139,0.19523831711379222,0.024077300098724663,12,0.11373393987785532,0.22285673659020386,0.004059599945321679,7,0.16471982192724355,0.2649687908642857,0.0029504999984055758,4,0.20325398101549177,0.27544659417606066,0.0022064000368118286
