indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
539,SNR_0db,MR,New_MR_140.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3738991996227477,6x212,0.03184990002773702,22,0.26670262447621274,0.30621536780831116,0.023426100029610097,11,0.23277935797977375,0.3110250557095009,0.0041198000544682145,6,0.20803990085627022,0.31794020932986167,0.0034033000702038407
540,SNR_0db,MR,New_MR_141.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.373421539004611,6x212,0.030781000037677586,22,0.26624140718488426,0.29570295389778056,0.022608099970966578,11,0.23724080015980792,0.30202838896893913,0.004240800044499338,6,0.21357970620289968,0.280524005234977,0.0028252999763935804
541,SNR_0db,MR,New_MR_142.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3822218795683537,6x212,0.03185579995624721,22,0.2733663847237662,0.296840732039024,0.023462600074708462,11,0.23880994053157992,0.29335129875011035,0.0045334999449551105,6,0.21706797147251772,0.2915116160872279,0.002814800012856722
542,SNR_0db,MR,New_MR_143.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3956942817321391,6x212,0.03203270002268255,22,0.2634424313051738,0.307298735773304,0.023863799986429513,11,0.24210373094675033,0.3089071660003981,0.004288300056941807,6,0.22083669852900462,0.2979795624951626,0.0029732000548392534
543,SNR_0db,MR,New_MR_144.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37371809358324815,6x212,0.03202030004467815,22,0.2637068316900978,0.3077806510612263,0.024245699984021485,11,0.22714653025231776,0.31150227463453467,0.004143900005146861,6,0.19908452292530923,0.3075797428948063,0.002857699990272522
544,SNR_0db,MR,New_MR_145.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.379750485480021,6x212,0.030813600053079426,22,0.2667580254204692,0.3067406186353686,0.022548999986611307,11,0.23844810958947696,0.32217843097065924,0.004315500031225383,6,0.21237963474560728,0.326369172746028,0.002913600066676736
545,SNR_0db,MR,New_MR_146.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37877870156163335,6x212,0.03377039998304099,22,0.26750443816486186,0.3180117681898427,0.02548640000168234,11,0.23153445603476155,0.3206359243315071,0.0044633999932557344,6,0.2106609791743335,0.31755556987106665,0.002876700018532574
546,SNR_0db,MR,New_MR_147.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3894091045631315,6x212,0.03222970000933856,22,0.2665093438589439,0.2945685289343714,0.024064900004304945,11,0.24290220548830568,0.30665198473170624,0.0043744000140577555,6,0.21501561147424103,0.3202524588554457,0.0028193999314680696
547,SNR_0db,MR,New_MR_148.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36711987148678904,6x212,0.03202049992978573,22,0.2647891412844276,0.2994137373815416,0.02165380003862083,11,0.2341383446994091,0.30545310458416897,0.005572200054302812,6,0.20600580049000394,0.2959068509105174,0.003306100028567016
548,SNR_0db,MR,New_MR_149.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.373596590886081,6x212,0.031327600008808076,22,0.2659165341822299,0.30489956866732004,0.022154100006446242,11,0.2477328899019487,0.313082152688961,0.005205500056035817,6,0.21788516079075543,0.31976797636651183,0.0030215000733733177
549,SNR_0db,MR,New_MR_150.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3724546101338871,6x212,0.03061750007327646,22,0.26361140898987806,0.2982486174475317,0.0219739000312984,11,0.23360218512125425,0.2940181624493678,0.004620499908924103,6,0.2162429159708921,0.3071467096235889,0.0031509000109508634
550,SNR_0db,MR,New_MR_151.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3706705690114871,6x212,0.032360199955292046,22,0.26479093711770685,0.304983259186094,0.02341680007521063,11,0.23674725158150675,0.32353282113691906,0.004881799919530749,6,0.20153473580456527,0.3362440250564579,0.00302389997523278
551,SNR_0db,MR,New_MR_152.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3827256983811051,6x212,0.029401599895209074,22,0.2663314773830627,0.2959453610785962,0.021131700021214783,11,0.23693382434522767,0.28377015369192926,0.004263099981471896,6,0.2068131772100459,0.303946507503176,0.002773400046862662
552,SNR_0db,MR,New_MR_153.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3721828456808226,6x212,0.03282490000128746,22,0.26708025976175304,0.3056526648918539,0.02495899994391948,11,0.24272350131995207,0.3141554590174581,0.004201000090688467,6,0.2163700759700725,0.3049226242736768,0.0027953999815508723
553,SNR_0db,MR,New_MR_154.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3739832494827056,6x212,0.031120199942961335,22,0.2627436832440784,0.3010304602473063,0.023204399971291423,11,0.23458875125736764,0.2991515729185638,0.004240900045260787,6,0.21121924813060683,0.29578550263060993,0.002782900002785027
554,SNR_0db,MR,New_MR_155.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37650501789074525,6x212,0.03319950005970895,22,0.265192467815128,0.29445209168188285,0.024462100001983345,11,0.24142785188055763,0.29341363384935026,0.004282899899408221,6,0.23141941720335416,0.30908975262740096,0.0028439000016078353
555,SNR_0db,MR,New_MR_156.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3721515257802495,6x212,0.03338459995575249,22,0.2690388571448491,0.3014030152626815,0.025128500070422888,11,0.23583369048935396,0.30738129809738773,0.004381999955512583,6,0.204458110948609,0.30593127726102176,0.0028614000184461474
556,SNR_0db,MR,New_MR_157.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3940978034732758,6x212,0.03241030010394752,22,0.26868524733363874,0.29618608272437297,0.023928699898533523,11,0.24251966891241475,0.3034751534813765,0.0042972000082954764,6,0.21863878757038363,0.28259944151412664,0.002816900028847158
557,SNR_0db,MR,New_MR_158.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.38378828307028867,6x212,0.029390300041995943,22,0.2615145297789705,0.30301842618344216,0.02065349998883903,11,0.24718821249032605,0.317425783915173,0.004876899998635054,6,0.2202013467400646,0.30457317338210194,0.0029252999229356647
558,SNR_0db,MR,New_MR_159.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3776085597837453,6x212,0.03323379997164011,22,0.2720648897218106,0.30460424947018583,0.024484500056132674,11,0.25021938646523034,0.30659626892507974,0.004899900057353079,6,0.22834050863915342,0.3080018801724322,0.002861800021491945
559,SNR_0db,MR,New_MR_160.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3871185403379624,6x212,0.02940550004132092,22,0.2674997813551535,0.30990893515570556,0.02102540002670139,11,0.24623213431758187,0.3104166889221299,0.004205900011584163,6,0.2135040308460874,0.2973830455410375,0.003405999974347651
560,SNR_0db,MR,New_MR_161.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3744081560861066,6x212,0.029542100033722818,22,0.26971845304132935,0.3004811843283539,0.02157939993776381,11,0.2402240591133365,0.30041847918827885,0.0041449000127613544,6,0.21113928308824367,0.30466530659484303,0.002784100011922419
561,SNR_0db,MR,New_MR_162.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3946435766427718,6x212,0.03366519999690354,22,0.26882534009727344,0.3062549556544049,0.024884199956431985,11,0.24302493368359343,0.309488103807928,0.004592200042679906,6,0.22227430274397644,0.30301398855024453,0.003159399959258735
562,SNR_0db,MR,New_MR_163.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3850330920148443,6x212,0.03372340009082109,22,0.2652795906706233,0.3094370954361735,0.02483180002309382,11,0.24003521193782923,0.3356103687269351,0.004486600053496659,6,0.21625624208971986,0.35107087285066724,0.002997000003233552
563,SNR_0db,MR,New_MR_164.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3736579941435177,6x212,0.031089099938981235,22,0.26575515939336636,0.3087479076219215,0.02324769995175302,11,0.23194935215686902,0.2982876592124342,0.004259900073520839,6,0.20686350618764207,0.29851956034488014,0.0027757000643759966
564,SNR_0db,MR,New_MR_165.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3751061035446152,6x212,0.03165260003879666,22,0.2637640307546661,0.29919083380932,0.023553499951958656,11,0.24671383214753584,0.30757743883383776,0.004292999976314604,6,0.2192914695688212,0.3241793838663604,0.0028455000137910247
565,SNR_0db,MR,New_MR_166.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3720959924446316,6x212,0.030782400048337877,22,0.2698397762017618,0.30373207564591764,0.022607199964113533,11,0.2424989740360016,0.3250101764191791,0.004294699989259243,6,0.20678883547647373,0.30907280471994686,0.0028545999666675925
566,SNR_0db,MR,New_MR_167.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3728587439406163,6x212,0.03184449998661876,22,0.26475069455479555,0.3039220673743904,0.023421999998390675,11,0.23643039957741613,0.31114527441562867,0.004380600061267614,6,0.20725772444245738,0.30598143191829574,0.0028979999478906393
567,SNR_0db,MR,New_MR_168.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3752729443157244,6x212,0.03092219994869083,22,0.2702570613311325,0.2968501027789712,0.02232039999216795,11,0.24179110239824259,0.30367746943320634,0.004871400073170662,6,0.2089195816079776,0.30166017397365547,0.002862800029106438
568,SNR_0db,MR,New_MR_169.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37510915528391814,6x212,0.03006589994765818,22,0.26936409659379634,0.30301795892815886,0.02131699991878122,11,0.24197320368974864,0.2899118172175258,0.004453200032003224,6,0.22209593951857057,0.2746666900625826,0.0034670999739319086
569,SNR_0db,MR,New_MR_170.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37387310890178505,6x212,0.03104700008407235,22,0.27164589814801365,0.29606115732333477,0.02274569997098297,11,0.24209723859772725,0.29310255755426823,0.004238100023940206,6,0.2139135661733273,0.28073316140128945,0.002953600022010505
570,SNR_0db,MR,New_MR_171.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3782315175861031,6x212,0.03079799993429333,22,0.2672576004922462,0.3053405800320935,0.02274259994737804,11,0.23770418146598124,0.31024793045868104,0.004183600074611604,6,0.20709222268746438,0.3036846304627236,0.0029292000690475106
571,SNR_0db,MR,New_MR_172.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.38419906373934004,6x212,0.030753400060348213,22,0.2682145713449352,0.2971486018315843,0.022569000022485852,11,0.2432701882761789,0.3203544740015796,0.004236500011757016,6,0.22010685966891622,0.3142864833542699,0.0029950999887660146
572,SNR_0db,MR,New_MR_173.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.40181429727332435,6x212,0.030228800023905933,22,0.2654979344815361,0.3041312372573168,0.021651300019584596,11,0.24221933506908339,0.2908677476502084,0.0044507000129669905,6,0.22856810171711558,0.27578257350618607,0.0029054000042378902
573,SNR_0db,MR,New_MR_174.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37329552609697925,6x212,0.03076130000408739,22,0.26924914539243294,0.30579922203721893,0.02197550004348159,11,0.24863250462680742,0.29676061910435303,0.0049242000095546246,6,0.216556120781082,0.3160000512000075,0.002854800084605813
574,SNR_0db,MR,New_MR_175.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37452417192174425,6x212,0.0304480999475345,22,0.26389895189302337,0.30439591606650673,0.021844099974259734,11,0.23603925164454678,0.2937034701071128,0.004756100010126829,6,0.21543853353785178,0.3316380861671692,0.00301510002464056
575,SNR_0db,MR,New_MR_176.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37505075641723484,6x212,0.029515999951399863,22,0.26459177267513073,0.3069573373938952,0.02144490007776767,11,0.2307537109719594,0.29465446898112546,0.004244199953973293,6,0.21089640374659377,0.3123484284615322,0.0028144000098109245
576,SNR_0db,MR,New_MR_177.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37132477659684043,6x212,0.0321377000072971,22,0.27277108783763154,0.30650880922260865,0.024227000074461102,11,0.24005092725786664,0.3251146893774919,0.004092499963007867,6,0.2075773475684989,0.32689800822645776,0.0026992999482899904
577,SNR_0db,MR,New_MR_178.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3690871733974363,6x212,0.03147260006517172,22,0.2623305604831042,0.3102351125483364,0.023540799971669912,11,0.2384322113174721,0.321909325968294,0.004206600016914308,6,0.20798858793529287,0.30186184880979483,0.00278850004542619
578,SNR_0db,MR,New_MR_179.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3811051600004294,6x212,0.033551499946042895,22,0.27475878537574433,0.2964776368152951,0.02541389991529286,11,0.24256653980495843,0.29767546007348583,0.004187600105069578,6,0.2212874557141558,0.30352900073386346,0.0027788999723270535
579,SNR_0db,MR,New_MR_180.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3880011666405285,6x212,0.03285600000526756,22,0.2663886880735224,0.30570461893314516,0.024468300049193203,11,0.24219138774863158,0.30783081526224815,0.004124099970795214,6,0.21877712942946725,0.30611194759784605,0.0027669999981299043
580,SNR_0db,MR,New_MR_181.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3743815425873935,6x212,0.03228759998455644,22,0.26584670246090636,0.3075375737068992,0.02413090004120022,11,0.2425285174023353,0.2969858027218731,0.0041362999472767115,6,0.20501481975515146,0.3003653175967733,0.0027750999433919787
581,SNR_0db,MR,New_MR_182.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37861194908881407,6x212,0.03267070010770112,22,0.2674259630459593,0.30768718558759084,0.024387700017541647,11,0.2374881892678716,0.3186065935104844,0.004420000012032688,6,0.21257882061396324,0.3284643018330271,0.0027655999874696136
582,SNR_0db,MR,New_MR_183.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3858472272043815,6x212,0.03177479992154986,22,0.26980324023051344,0.31228119556702444,0.023680799989961088,11,0.2455262156813733,0.3167080046809084,0.0043403999879956245,6,0.22049018910802656,0.3238177521020046,0.0028603998944163322
583,SNR_0db,MR,New_MR_184.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3948131885756521,6x212,0.030142900068312883,22,0.2683472286330163,0.3023784241718594,0.02072190004400909,11,0.234096257627459,0.29068696480138223,0.005392399965785444,6,0.21844057212306997,0.29472321144171393,0.0028718000976368785
584,SNR_0db,MR,New_MR_185.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3672258249127519,6x212,0.030392799992114305,22,0.26322754606392096,0.3001816556916771,0.021978000062517822,11,0.23637692304039448,0.3063162862463603,0.00435439997818321,6,0.20044817643191412,0.31785192719378763,0.0030548000941053033
585,SNR_0db,MR,New_MR_186.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.40127322019828804,6x212,0.029810899985022843,22,0.27079870435642384,0.30001474032524966,0.02160330000333488,11,0.25478138753763696,0.29811543632363224,0.004157799994572997,6,0.24666407352310346,0.2631661463677843,0.003114800085313618
586,SNR_0db,MR,New_MR_187.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.4065470768858429,6x212,0.03151110000908375,22,0.2767109847780524,0.301224284249782,0.02332800009753555,11,0.24252202455737118,0.2827326052837066,0.00449369999114424,6,0.24114107181432784,0.24912799061344026,0.0028330000350251794
587,SNR_0db,MR,New_MR_188.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.4029190472537926,6x212,0.031317500048317015,22,0.2743637672587939,0.29779521239834067,0.023127200081944466,11,0.24766215976395364,0.2989202378725335,0.0042415999341756105,6,0.23458163177615093,0.26830917547638106,0.0028354000532999635
588,SNR_0db,MR,New_MR_189.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.40413492139760004,6x212,0.0318146999925375,22,0.27206462724964814,0.29385220216405444,0.02368090010713786,11,0.24677037829656762,0.281234634234557,0.0041865999810397625,6,0.2522288597099755,0.2611708920451662,0.0027664999943226576
589,SNR_0db,MR,New_MR_190.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.4055730985032101,6x212,0.02936809998936951,22,0.26889076732755224,0.29464239629964684,0.020213300012983382,11,0.25049124162504266,0.27641333854319333,0.005216500023379922,6,0.2427109445784432,0.2347471581613531,0.002874900004826486
590,SNR_0db,MR,New_MR_191.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.40262745263692784,6x212,0.03417610004544258,22,0.2687162425107913,0.3056007049923163,0.025707100052386522,11,0.25473875081032094,0.28649998970817986,0.0043333000503480434,6,0.26397874269311344,0.23882278244629757,0.0028357000555843115
591,SNR_0db,MR,New_MR_192.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.40691937677518986,6x212,0.031878900015726686,22,0.2775197831563352,0.2882115097326887,0.02305389998946339,11,0.2697306097463359,0.2713489728887926,0.004864800022915006,6,0.24433143626602555,0.21651609717350537,0.0028459999011829495
592,SNR_0db,MR,New_MR_193.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3948560095469565,6x212,0.030591599992476404,22,0.26983991672418844,0.2975394268923645,0.020770100061781704,11,0.24752080530929516,0.29516065520428036,0.006028500036336482,6,0.2394168814775829,0.23238251498605733,0.0029344999929890037
593,SNR_0db,MR,New_MR_194.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.38162159332993284,6x212,0.029515499947592616,22,0.26122864077151525,0.31573928951548447,0.020997799932956696,11,0.22112043352734898,0.3290582692075843,0.00439000001642853,6,0.19355860929875326,0.31763046279136725,0.0029980000108480453
594,SNR_0db,MR,New_MR_195.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3663486013224839,6x212,0.029628699994646013,22,0.26203070982998483,0.3075357160371543,0.02129329997114837,11,0.2200875162206846,0.30842057499026776,0.004212699946947396,6,0.191946052622019,0.32003709028944893,0.002886699978262186
595,SNR_0db,MR,New_MR_196.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3709016656169906,6x212,0.03332549997139722,22,0.2616227455273996,0.3075796110587954,0.02460820006672293,11,0.21935883894868802,0.32832513845271954,0.004668000037781894,6,0.19021873308946705,0.3069851931362509,0.00314839999191463
596,SNR_0db,MR,New_MR_197.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37029113238753675,6x212,0.03374069998972118,22,0.2604894844283283,0.3091459258630063,0.025279499939642847,11,0.2241700175483978,0.3072055117247854,0.004630400100722909,6,0.19428580012602828,0.3065321699997814,0.002974000060930848
597,SNR_0db,MR,New_MR_198.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36458406356451445,6x212,0.03242479998152703,22,0.2567236835928737,0.31655378764237174,0.02400370000395924,11,0.21499593205202136,0.3107454036505867,0.004306199960410595,6,0.19174675374732558,0.293316524989003,0.002830399898812175
598,SNR_0db,MR,New_MR_199.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36703153396859095,6x212,0.031161799910478294,22,0.2604682347950377,0.3116933132413196,0.02289080002810806,11,0.2220787443372872,0.31538995542678383,0.0044272999512031674,6,0.19172181027419716,0.2904386489782419,0.002923100022599101
599,SNR_0db,MR,New_MR_200.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37266283925970844,6x212,0.032099599950015545,22,0.25464770275411547,0.3150472247744535,0.02372930001001805,11,0.21435684554890985,0.3267473958563518,0.00437639991287142,6,0.18445067435735554,0.3063965199653487,0.0028699999675154686
600,SNR_0db,MS,New_MS_001.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3673906420890557,6x212,0.03344640007708222,22,0.2576437548510903,0.2946055193667822,0.025098799960687757,11,0.22176380614731575,0.2955367117517495,0.004517700057476759,6,0.19631452185093118,0.27453447024924876,0.0029910000739619136
601,SNR_0db,MS,New_MS_002.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36198300110140824,6x212,0.03069000004325062,22,0.2597317620988304,0.3118816181061675,0.02174549992196262,11,0.2241458054847387,0.3266668137391346,0.0049928000662475824,6,0.1870436552729942,0.32815703794059964,0.0029860000358894467
602,SNR_0db,MS,New_MS_003.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3563516428209535,6x212,0.031193099915981293,22,0.25704105513165476,0.3153104145611561,0.022574800066649914,11,0.21317947522697595,0.33212186197798266,0.004667700035497546,6,0.1846133334750068,0.3603938339299531,0.0029424000531435013
603,SNR_0db,MS,New_MS_004.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3637703151419276,6x212,0.033550300053320825,22,0.260433300286055,0.3171706494523396,0.023992100032046437,11,0.22026917620373052,0.3392959693798171,0.0053659999975934625,6,0.1839598723808659,0.3638840522183862,0.0031933001009747386
604,SNR_0db,MS,New_MS_005.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36451267669683185,6x212,0.03426560002844781,22,0.25189242913570975,0.29381115447334033,0.02473840001039207,11,0.2220494112165418,0.3028764700239147,0.005441599991172552,6,0.19188306557631496,0.29042869852986347,0.003129799966700375
605,SNR_0db,MS,New_MS_006.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3662817304981249,6x212,0.0334026999771595,22,0.24943015427172777,0.2928606657245475,0.02405519993044436,11,0.2229487715343728,0.30925029008962757,0.005241100094281137,6,0.2041176469849507,0.32825907167767626,0.003145699971355498
606,SNR_0db,MS,New_MS_007.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.366748216028241,6x212,0.03372700000181794,22,0.25626175991319683,0.29716246975233324,0.024262799997814,11,0.23112913721404044,0.29222808995469957,0.005287099978886545,6,0.19716687623725598,0.2917069996980661,0.0032198999542742968
607,SNR_0db,MS,New_MS_008.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35982963330082424,6x212,0.034082099911756814,22,0.252314936044457,0.2975707651205906,0.024786100024357438,11,0.2199104805126316,0.30235625816806405,0.005149899981915951,6,0.19502972951572836,0.3062135820452722,0.003105800016783178
608,SNR_0db,MS,New_MS_009.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3804425224510812,6x212,0.03440630005206913,22,0.26110062755315994,0.29016254618331355,0.025562900002114475,11,0.24149945980437157,0.2958457295997001,0.004819600027985871,6,0.21039007393422493,0.3097730548192571,0.003089300007559359
609,SNR_0db,MS,New_MS_010.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3619268980024504,6x212,0.034961999976076186,22,0.2546964777416855,0.30418860284867427,0.026382299955002964,11,0.21551628338281334,0.29959369227895005,0.004590700031258166,6,0.18466388210789272,0.28409080927571656,0.0030333000468090177
610,SNR_0db,MS,New_MS_011.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.35847229509216,6x212,0.03616929997224361,22,0.2520383140395697,0.2928016183759742,0.02706780005246401,11,0.22803910339151748,0.30976367559287477,0.0050796999130398035,6,0.1897720178290737,0.2962451193364167,0.0031446999637410045
611,SNR_0db,MS,New_MS_012.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36543586918656906,6x212,0.03349719999823719,22,0.25687035805287733,0.2957443263130763,0.0248850000789389,11,0.21728609191069248,0.3021668719375665,0.004571500001475215,6,0.18827439747439814,0.31660828196103696,0.003045200021006167
612,SNR_0db,MS,New_MS_013.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3623249756723078,6x212,0.033279199968092144,22,0.25098325816758976,0.2939045094959682,0.024558500037528574,11,0.22913412673292224,0.2866894412128718,0.004581499961204827,6,0.19732801807392394,0.28747181071447525,0.003041899995878339
613,SNR_0db,MS,New_MS_014.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36490629870327645,6x212,0.03621589997783303,22,0.24891595500931882,0.2907858277470008,0.026601899997331202,11,0.2211322652773307,0.28655429863270543,0.005287499981932342,6,0.1927076482504276,0.2947026779474416,0.003146699978969991
614,SNR_0db,MS,New_MS_015.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3601483666300516,6x212,0.03615369996987283,22,0.25698826184876833,0.31013437615624023,0.026921299984678626,11,0.2163789836500742,0.30295105911494835,0.0047188999596983194,6,0.17556387942246113,0.30447877133316165,0.00366389995906502
615,SNR_0db,MS,New_MS_016.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.29678442594449994,6x212,0.03562239999882877,22,0.19790634678276783,0.30978139433496055,0.026278099976480007,11,0.1605909333771923,0.2990902276758349,0.005262100021354854,6,0.14409353253348683,0.3052649714826236,0.0032351999543607235
616,SNR_0db,MS,New_MS_017.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3667797269332028,6x212,0.03390420007053763,22,0.25960371600890436,0.3098445571929595,0.024388200021348894,11,0.21330790497297192,0.3160311711637702,0.005272599984891713,6,0.1816045877015408,0.3468254105691762,0.003308100043796003
617,SNR_0db,MS,New_MS_018.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.36191614483689616,6x212,0.035954599967226386,22,0.259242222060054,0.3157644289125733,0.025576599990017712,11,0.2184535755594073,0.3155887736820388,0.006410300033167005,6,0.1820280566617596,0.3378549483877039,0.003131599980406463
618,SNR_0db,MS,New_MS_019.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3606776939105189,6x212,0.03514799999538809,22,0.2572637709555768,0.3144701657037903,0.026253400021232665,11,0.21506069018043777,0.3276484481033761,0.0048269999679178,6,0.18171449563195097,0.33609961065213667,0.0031491999980062246
619,SNR_0db,MS,New_MS_020.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3653154163588635,6x212,0.0346367999445647,22,0.2575647681619973,0.3133990163152906,0.025863899965770543,11,0.21551658876426194,0.322983522451014,0.004714199923910201,6,0.18180687565289952,0.31972314795726464,0.003068199963308871
620,SNR_0db,MS,New_MS_021.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3645547734882444,6x212,0.034441899973899126,22,0.2654979903418246,0.30615974835107146,0.02585499989800155,11,0.2134212285208415,0.31859116539329857,0.004657599958591163,6,0.183898518260464,0.3391333360358653,0.003007100080139935
621,SNR_0db,MS,New_MS_022.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3617678295438848,6x212,0.03098220005631447,22,0.26207432642778844,0.3045020904926604,0.022822899976745248,11,0.23010480537874967,0.3209109139815521,0.004276699968613684,6,0.1935209414727422,0.3315592168409329,0.0028375000692903996
622,SNR_0db,MS,New_MS_023.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3669394796586942,6x212,0.033864400000311434,22,0.2609864594315206,0.2961678457872261,0.02579189999960363,11,0.22357503017796293,0.29312711097949584,0.004315900034271181,6,0.1952731651628001,0.31801814872739903,0.0027852999046444893
623,SNR_0db,MS,New_MS_024.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3644055269625151,6x212,0.03047070000320673,22,0.26153877675392684,0.3070356007494723,0.021818400011397898,11,0.2237511310387808,0.3167191824078784,0.0046709999442100525,6,0.18880599268101717,0.309169190640044,0.0028825999470427632
624,SNR_0db,MS,New_MS_025.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.37074473681626885,6x212,0.031957199913449585,22,0.2631811306029634,0.2989487369145711,0.023519099922850728,11,0.23290985707164685,0.30767954019504234,0.004590500029735267,6,0.20333435083486692,0.336100490299817,0.002871300093829632
625,SNR_0db,MS,New_MS_026.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3588601537422842,6x212,0.03152760001830757,22,0.25725517436670736,0.31292529641576927,0.023245099931955338,11,0.2292954178315848,0.32201306488619164,0.004443700076080859,6,0.20610768932463358,0.31758904012423184,0.002893799915909767
626,SNR_0db,MS,New_MS_027.wav,22-11-6,DeepONMF_H3,3,nndsvd,0.3615816170589852,6x212,0.029553200001828372,22,0.2610546214308325,0.3009038182917375,0.021297700004652143,11,0.21674788505120457,0.31782557782805293,0.004156099981628358,6,0.19058594690278083,0.3328082736672521,0.0030901000136509538
