indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
214,AS,New_AS_015.wav,20-12-11-10-9,5,0.4277382441875417,126x9,9x212,20,0.058997499985818255,0.27849978531411806,0.03300230001332238,12,0.3271065282049521,0.1770497075608991,0.012731099996017292,11,0.17890827001656018,0.16266077113886512,0.011493700003484264,10,0.2921711447109886,0.13197007035474784,0.010859800007892773,9,0.20822598535380787,0.14247549070148613,0.0102513000019826
215,AS,New_AS_016.wav,20-12-11-10-9,5,0.4145267133826341,126x9,9x212,20,0.06765895046398872,0.3074014230608669,0.03499239997472614,12,0.31634383591981646,0.1788190285557962,0.010753999988082796,11,0.28804471652210484,0.1434209542434262,0.007734999991953373,10,0.19509770971053425,0.1533103851039137,0.006973599985940382,9,0.23683284533155913,0.14603394059261118,0.007414399995468557
216,AS,New_AS_017.wav,20-12-11-10-9,5,0.4189778944585942,126x9,9x212,20,0.0678882334094837,0.3121342682278636,0.03707120000035502,12,0.2913179244616252,0.20062004810561995,0.013591900002211332,11,0.16453887796376188,0.18427171962983668,0.01323519999277778,10,0.2501593903701307,0.159742068797894,0.01232239999808371,9,0.278666438496564,0.1554071101950816,0.0109060000104364
217,AS,New_AS_018.wav,20-12-11-10-9,5,0.4143078477362414,126x9,9x212,20,0.06765197748670836,0.30677603195246084,0.037023300013970584,12,0.365727389324247,0.14708870558861362,0.007347399980062619,11,0.2489641741147848,0.13602494066557486,0.007359000010183081,10,0.16151322045011407,0.12495909586373077,0.010491699998965487,9,0.25223911618692874,0.12073916182168004,0.00947200000518933
218,AS,New_AS_019.wav,20-12-11-10-9,5,0.4278321167544994,126x9,9x212,20,0.07193316282145464,0.2857394743446572,0.03407990001142025,12,0.2866976466147433,0.1775319304352657,0.00815320000401698,11,0.17837087330092263,0.16448217923560307,0.006901099986862391,10,0.3114353647180497,0.15382957481111145,0.006844200019259006,9,0.26950845414458674,0.1499551927882169,0.009407500008819625
219,AS,New_AS_020.wav,20-12-11-10-9,5,0.44476779842993774,126x9,9x212,20,0.07261550572917035,0.2859417396066651,0.034858500002883375,12,0.3557578653143117,0.1659128383816279,0.01171789999352768,11,0.18644821989565405,0.14624585124277548,0.011434900021413341,10,0.21087521720858246,0.13276316426030874,0.010173000016948208,9,0.2219151971059983,0.12622140793708014,0.009846000000834465
220,AS,New_AS_021.wav,20-12-11-10-9,5,0.40022247520518955,126x9,9x212,20,0.06905452398155147,0.29596418401030233,0.03535410002223216,12,0.26184833556522685,0.196983299552577,0.007831400027498603,11,0.1720306821754114,0.1879917714255082,0.01031779998447746,10,0.22265163896681428,0.15101956937576577,0.010474700015038252,9,0.23565119998706932,0.15609072838773275,0.009998399997130036
221,AS,New_AS_022.wav,20-12-11-10-9,5,0.43526896746114085,126x9,9x212,20,0.06627082480193548,0.2777459174339655,0.03720500000054017,12,0.2775912777109153,0.1737569955361719,0.013049599976511672,11,0.22626656881264948,0.16346907391663634,0.012985999986995012,10,0.1971441753760537,0.1540793171427035,0.011252399999648333,9,0.2849221467934402,0.1260303600883503,0.009154400002444163
222,AS,New_AS_023.wav,20-12-11-10-9,5,0.40864291632743427,126x9,9x212,20,0.06980290286449414,0.28617102702309566,0.03776310000102967,12,0.3024660084516784,0.19779229744127474,0.011830299976281822,11,0.22423053328858777,0.1845421550545713,0.012819199997466058,10,0.25700567858156176,0.1563824336913619,0.010237399983452633,9,0.2410074143739226,0.15668951624076716,0.008805899997241795
223,AS,New_AS_024.wav,20-12-11-10-9,5,0.3796029140524804,126x9,9x212,20,0.07054900666629331,0.3339136967875679,0.03315199998905882,12,0.26847152336186136,0.1817739283685158,0.0074930999835487455,11,0.18212153956653526,0.16246913460541063,0.01201430000946857,10,0.18220422178642842,0.1576613496819092,0.0110794999927748,9,0.19364837701845933,0.15416316408701786,0.010261799994623289
224,AS,New_AS_025.wav,20-12-11-10-9,5,0.4032539741089028,126x9,9x212,20,0.06441370911408915,0.26846912517101634,0.0332351999823004,12,0.27894068520751814,0.16744861518159615,0.007785099995089695,11,0.24934756429870736,0.12700090868871292,0.007626300008269027,10,0.2552008146782455,0.1116147413210451,0.006477699993411079,9,0.13247342528686806,0.1063296053232267,0.005963600007817149
225,AS,New_AS_026.wav,20-12-11-10-9,5,0.4533049644386113,126x9,9x212,20,0.06820891373415328,0.284199143925966,0.032865799992578104,12,0.31866442695846475,0.1863008154797202,0.007435199979227036,11,0.24835584720032147,0.1607808967251362,0.007313699985388666,10,0.22070987767043462,0.1580776825851074,0.00788369998917915,9,0.2877939247758516,0.16666617382930157,0.009560899983625859
226,AS,New_AS_027.wav,20-12-11-10-9,5,0.40230266093462985,126x9,9x212,20,0.06502631408694859,0.29347110561653444,0.035267499973997474,12,0.2973245090887337,0.16828650167047646,0.011216700018849224,11,0.15542125741374285,0.16706712968268211,0.011436700006015599,10,0.19006192171099612,0.15537624728311186,0.010903499991400167,9,0.22476626043732154,0.14825629665675447,0.008738700009416789
227,AS,New_AS_028.wav,20-12-11-10-9,5,0.40788217619458084,126x9,9x212,20,0.07472612666217616,0.2993415852409632,0.04214679999859072,12,0.2941345288721235,0.19348096005824056,0.007602600002428517,11,0.22308196474275807,0.16298234500486197,0.0141418999992311,10,0.16883834436014875,0.15466895812423168,0.007343800010858104,9,0.20695051850927135,0.1430849305386942,0.005701399990357459
228,AS,New_AS_029.wav,20-12-11-10-9,5,0.4278930864676439,126x9,9x212,20,0.07572137524389184,0.2645208945464803,0.035488500026986,12,0.30690249251454393,0.15199620574495543,0.013450300000840798,11,0.16688786368240366,0.13841763603653556,0.0114054000005126,10,0.2067477991768984,0.12165462328169216,0.008542800002032891,9,0.27843949499715953,0.11854823272833376,0.005538099998375401
229,AS,New_AS_030.wav,20-12-11-10-9,5,0.4416192485149662,126x9,9x212,20,0.062201985552624774,0.2776603733465127,0.037402299989480525,12,0.33420085937102945,0.17459860380454278,0.007757300016237423,11,0.2041842764209531,0.16282357332436048,0.008076499972958118,10,0.22772102895619406,0.14966813555304703,0.005976499989628792,9,0.3160546346950912,0.12198695281638211,0.006730799999786541
230,AS,New_AS_031.wav,20-12-11-10-9,5,0.438275160834421,126x9,9x212,20,0.06415505732561862,0.2726926023453589,0.03316829999675974,12,0.3227455011597373,0.15991698997323536,0.008031100005609915,11,0.2061108015853486,0.15435005954931294,0.007079600007273257,10,0.26841649554582214,0.13941886562283404,0.006423800019547343,9,0.25850770832155334,0.13896820928796053,0.005834200012031943
231,AS,New_AS_032.wav,20-12-11-10-9,5,0.4135621166339227,126x9,9x212,20,0.06232132092577785,0.2851316917121422,0.035314699984155595,12,0.28846663988845644,0.19006698055682852,0.011385299992980435,11,0.21258326659571417,0.1715804680867803,0.011537799990037456,10,0.22742834796158926,0.17565176389061501,0.009839000005740672,9,0.306494573650366,0.17508722163395996,0.008546099998056889
232,AS,New_AS_033.wav,20-12-11-10-9,5,0.44740538979130995,126x9,9x212,20,0.06988011142497984,0.2698695347744946,0.03540550000616349,12,0.3073963546816415,0.1934084770543508,0.008461699995677918,11,0.2652023404403937,0.1775662546875914,0.0068737000110559165,10,0.28254189937629987,0.17446306985780957,0.0066405000106897205,9,0.22424701112938994,0.1906731857545087,0.006078200007323176
233,AS,New_AS_034.wav,20-12-11-10-9,5,0.4455794505029461,126x9,9x212,20,0.060400198597560135,0.2844612229852213,0.032883499981835485,12,0.3156388308381427,0.19027780829713825,0.010308099997928366,11,0.2028536143008243,0.18577635190835268,0.008699199999682605,10,0.24091862829626762,0.14278502833670845,0.006561600021086633,9,0.21913733113328296,0.13759988997661166,0.0065648999880068
234,AS,New_AS_035.wav,20-12-11-10-9,5,0.39176947431434483,126x9,9x212,20,0.06410724572106184,0.27023420494063716,0.03407819999847561,12,0.27017911337003647,0.1724142692131921,0.007913100009318441,11,0.15299935213093346,0.15412337312707833,0.01206169999204576,10,0.1732315183758932,0.1368860429398186,0.010244299977784976,9,0.2308184650279402,0.13522810624957898,0.010603700007777661
235,AS,New_AS_036.wav,20-12-11-10-9,5,0.4044392819039532,126x9,9x212,20,0.06759173654498567,0.263392704624653,0.03589649999048561,12,0.284135878803769,0.1620001055038164,0.008100900013232604,11,0.16871208632737436,0.15280185390970252,0.007596999988891184,10,0.2582677741983729,0.12223114875076466,0.007631399988895282,9,0.1933400008474623,0.12066341454923817,0.0055893000098876655
236,AS,New_AS_037.wav,20-12-11-10-9,5,0.4209412361475471,126x9,9x212,20,0.06021643880426807,0.28198872583549967,0.03484320000279695,12,0.3335600080902849,0.16590367310857923,0.010963700013235211,11,0.2045078354006363,0.15932446352062646,0.010315300023648888,10,0.26829059547403417,0.15426836149748357,0.011037799995392561,9,0.1876914003485085,0.14044867448504772,0.008856800006469712
237,AS,New_AS_038.wav,20-12-11-10-9,5,0.4358422066171717,126x9,9x212,20,0.06623237765243947,0.30373298304199353,0.034630200010724366,12,0.25390004618821466,0.19644825559226323,0.012050999997882172,11,0.2115800120789196,0.16714562779004496,0.010920100001385435,10,0.21258580424677326,0.1529189056637868,0.01028519999817945,9,0.2098684471926715,0.13974959529139575,0.010188800020841882
238,AS,New_AS_039.wav,20-12-11-10-9,5,0.4293649800079063,126x9,9x212,20,0.06910463355201037,0.30684502193380786,0.035974200000055134,12,0.30758155912977264,0.1523977502647423,0.015309100010199472,11,0.2433505306725347,0.1432455000253329,0.013679099996807054,10,0.18154669132043952,0.1385643949461749,0.011119800008600578,9,0.33953578066144074,0.13125299233057622,0.007011699985014275
239,AS,New_AS_040.wav,20-12-11-10-9,5,0.4158941129010825,126x9,9x212,20,0.06528156222631791,0.2864059950869007,0.03042190000996925,12,0.3058265175361964,0.16133569151410893,0.007070099993143231,11,0.19294462185134298,0.14537723745725104,0.007092599989846349,10,0.2603962590644128,0.14226726433062642,0.00759909997577779,9,0.2202328070608744,0.13213766005770775,0.005813000025227666
240,AS,New_AS_041.wav,20-12-11-10-9,5,0.393472777220726,126x9,9x212,20,0.0642238597771434,0.28514329371313696,0.04568569999537431,12,0.30319815115773213,0.19254969133158545,0.010507700004382059,11,0.15388724306640864,0.16560511068213504,0.01011199998902157,10,0.2599004137921979,0.14934737122072023,0.009440099995117635,9,0.16900181684992027,0.14788035584588244,0.010768799984361976
241,AS,New_AS_042.wav,20-12-11-10-9,5,0.4458040920491524,126x9,9x212,20,0.07279016938059506,0.30927254179315417,0.038435199996456504,12,0.303301912427051,0.20793416226013697,0.007771999982651323,11,0.2559751968281914,0.18947079488040958,0.008671999996295199,10,0.20050684143333913,0.1755617947772964,0.006834200001321733,9,0.1854560834876038,0.16907834144544098,0.005899599986150861
242,AS,New_AS_043.wav,20-12-11-10-9,5,0.41829370883573186,126x9,9x212,20,0.06277393000488161,0.30467891448288653,0.03577790001872927,12,0.2987680196011774,0.16548190136105578,0.012083000008715317,11,0.23634088366157985,0.1364132451479036,0.012006599979940802,10,0.1815777877172113,0.13171520535726244,0.01182899999548681,9,0.29998533314242787,0.13663188038091192,0.010546500008786097
243,AS,New_AS_044.wav,20-12-11-10-9,5,0.3970397591454221,126x9,9x212,20,0.06442231594456964,0.3263454684674235,0.03389349998906255,12,0.28147886365258806,0.21924256816581003,0.011269699985859916,11,0.16230823638086525,0.20023546983779797,0.01103799999691546,10,0.1514222287709219,0.18309210742449947,0.009798900020541623,9,0.29223791521546594,0.14579527390051,0.009436599997570738
244,AS,New_AS_045.wav,20-12-11-10-9,5,0.4013920969638592,126x9,9x212,20,0.061334821083794656,0.29761389037001673,0.03530529999989085,12,0.2814165367203223,0.1767971032993057,0.008515299996361136,11,0.1484973895939241,0.15285175466570672,0.007525699998950586,10,0.20244481215309182,0.14072432573837407,0.006444300001021475,9,0.20323275252480327,0.12798084566524975,0.006006099982187152
245,AS,New_AS_046.wav,20-12-11-10-9,5,0.4308580002816433,126x9,9x212,20,0.06403852943793971,0.27279100501428133,0.034606800007168204,12,0.2924312960938483,0.16837727530872396,0.007894500013208017,11,0.17025178379531739,0.1531725571488741,0.007412900013150647,10,0.2007100822106317,0.15883338222695095,0.009278100013034418,9,0.24378561381068958,0.1510961141515268,0.006615499994950369
246,AS,New_AS_047.wav,20-12-11-10-9,5,0.42865848935121414,126x9,9x212,20,0.06347327713416712,0.30022000708914426,0.03573519998462871,12,0.2842997679847626,0.22244733260647018,0.009971700026653707,11,0.2250045006151869,0.1997615347591833,0.00721250000060536,10,0.2095062026758215,0.18916162491669047,0.006521799979964271,9,0.2607416907312041,0.1924866885729182,0.006440899975132197
247,AS,New_AS_048.wav,20-12-11-10-9,5,0.4055257039238406,126x9,9x212,20,0.05791093684709663,0.29796451854316375,0.0363857000193093,12,0.2849844040697764,0.1870368470592709,0.007906799990450963,11,0.23487078827272287,0.165348368798113,0.01410489997942932,10,0.25072999719559586,0.14510426393906684,0.011126500001410022,9,0.24107185116016688,0.13745381683697447,0.010789400024805218
248,AS,New_AS_049.wav,20-12-11-10-9,5,0.46015626033800733,126x9,9x212,20,0.05065424479364357,0.29829252317532745,0.0349448999913875,12,0.2587761615954854,0.12277735460517684,0.012103100016247481,11,0.27465255411436984,0.09991225731237587,0.011811600008513778,10,0.21436688095867845,0.0950278094360013,0.012046299991197884,9,0.34695555640906134,0.10725345232835022,0.01077709998935461
249,AS,New_AS_050.wav,20-12-11-10-9,5,0.39620870408385506,126x9,9x212,20,0.04844506035622078,0.3119055416769743,0.032656700001098216,12,0.26978756588759345,0.15797389155712438,0.007959599985042587,11,0.1553483735412502,0.13772778038636158,0.006730199995217845,10,0.14887870462504524,0.12883782430215382,0.008483000012347475,9,0.2104252012217065,0.11975413567541825,0.008349100011400878
250,AS,New_AS_051.wav,20-12-11-10-9,5,0.4344286387029513,126x9,9x212,20,0.043085278464079974,0.2900883475184356,0.035843599995132536,12,0.24299864489043954,0.1597488117028587,0.012613500002771616,11,0.21914050222170178,0.10984273500117606,0.012765099992975593,10,0.2775412758239795,0.08208373179434345,0.010094600002048537,9,0.23543065416219366,0.09146613021388034,0.010374700010288507
251,AS,New_AS_052.wav,20-12-11-10-9,5,0.4185598599857146,126x9,9x212,20,0.05484725306028277,0.2879252019030709,0.03271639999002218,12,0.27607542723270434,0.14704889605391314,0.010179900011280552,11,0.17162700413246018,0.1274496310708003,0.013127199985319749,10,0.13779429363969464,0.11116092441800007,0.012468499975511804,9,0.2030539462546166,0.09808859798765773,0.009432599996216595
252,AS,New_AS_053.wav,20-12-11-10-9,5,0.3883688383178338,126x9,9x212,20,0.04676756623832061,0.2949428874306094,0.03528460001689382,12,0.23801298589228173,0.11220759248425649,0.0076182000047992915,11,0.25401237177866265,0.09404294447291396,0.007710600009886548,10,0.1870028952708476,0.08399903368259554,0.005978700006380677,9,0.21897202894338258,0.06673307499234284,0.008008499979041517
253,AS,New_AS_054.wav,20-12-11-10-9,5,0.4225146869943382,126x9,9x212,20,0.04884653794991772,0.33566217316627833,0.03455819998634979,12,0.24386628691161058,0.17818250755917764,0.008255299995653331,11,0.19476718159176756,0.15349691930013834,0.006686800013994798,10,0.17864690952632145,0.14933664075548642,0.0067294999898876995,9,0.19857851993289455,0.14091795995802384,0.006037199986167252
254,AS,New_AS_055.wav,20-12-11-10-9,5,0.38954056009561294,126x9,9x212,20,0.05040868716920263,0.2968121844828429,0.03586500001256354,12,0.22525751633718333,0.13574043099187905,0.01139349999721162,11,0.2671589332767611,0.09753023485776105,0.00965419999556616,10,0.21827745339517227,0.0788974215179064,0.006683399988105521,9,0.17966635368060038,0.07077248499500291,0.005655999993905425
255,AS,New_AS_056.wav,20-12-11-10-9,5,0.38819527166187656,126x9,9x212,20,0.051662899757258,0.2658989312109823,0.03423709998605773,12,0.2764763410095334,0.12655698023355516,0.010739499994087964,11,0.1874638597217791,0.10978862814308003,0.01126030000159517,10,0.20295416613821246,0.107080025430385,0.009580300014931709,9,0.1702246724464891,0.07434199128326185,0.009379399998579174
256,AS,New_AS_057.wav,20-12-11-10-9,5,0.3986173113490634,126x9,9x212,20,0.05048207966427276,0.2976431811214203,0.034300100000109524,12,0.2625788846360307,0.16252985338434806,0.007832600007532164,11,0.13161519561369006,0.14610887815463697,0.008832200022879988,10,0.2532331984772704,0.11605928588118293,0.015003999986220151,9,0.18315769393435416,0.09950720891406695,0.010346299997763708
257,AS,New_AS_058.wav,20-12-11-10-9,5,0.3993381600368,126x9,9x212,20,0.04707453861735093,0.2957754122484382,0.032287700014421716,12,0.20321611229295422,0.15666225164939485,0.008730500005185604,11,0.18363047178571681,0.11392737143390784,0.009719099994981661,10,0.2368638412585462,0.09258923024477493,0.006882299989229068,9,0.18324597552598487,0.08415717279742736,0.006177600007504225
258,AS,New_AS_059.wav,20-12-11-10-9,5,0.3836675050466431,126x9,9x212,20,0.049645024718621616,0.2774335777761617,0.03390979999676347,12,0.26638882920642715,0.1300929104277778,0.009477199986577034,11,0.27931465681732587,0.10062628648292606,0.011041400022804737,10,0.16395730512638138,0.09549936330369277,0.006792000000132248,9,0.20486453418779305,0.07945076636173878,0.005378900008508936
