indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
533,SNR_0db,MR,New_MR_134.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42381290517380005,4x212,0.03461800003424287,32,0.242780988793167,0.27422245883575497,0.025774999987334013,11,0.28525849873024417,0.28783971499843936,0.005321800010278821,4,0.2652180453679843,0.32250756173362194,0.0024393999483436346
534,SNR_0db,MR,New_MR_135.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41545420728367505,4x212,0.03291329997591674,32,0.24002642334709137,0.27991468381623347,0.02392639999743551,11,0.2946471646812732,0.29245750233339396,0.005343900062143803,4,0.2939540454046256,0.3052579819081959,0.0024754999903962016
535,SNR_0db,MR,New_MR_136.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4257318020641709,4x212,0.03405500005465001,32,0.24159562654778113,0.28471828742270716,0.025133099989034235,11,0.2873606106031158,0.291857332900474,0.005378300091251731,4,0.285253966980633,0.2955405010907687,0.0024216000456362963
536,SNR_0db,MR,New_MR_137.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41375924536582864,4x212,0.034720600000582635,32,0.24434015219918098,0.2773966400000253,0.02591200009919703,11,0.29481503437468976,0.2892796374206482,0.005222699954174459,4,0.28257323855557587,0.26976521098445794,0.0024142999900504947
537,SNR_0db,MR,New_MR_138.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.43267893689892717,4x212,0.035901199909858406,32,0.24180512698041126,0.2824983440829486,0.027562599978409708,11,0.30162118583260095,0.2674466457953792,0.004775899928063154,4,0.3138203618107987,0.27623679413507957,0.00244309997651726
538,SNR_0db,MR,New_MR_139.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42038987674111106,4x212,0.03548310010228306,32,0.24242950542977104,0.2827302351782428,0.026671500061638653,11,0.291657216010011,0.28861292674967065,0.00518560002092272,4,0.28853501506110746,0.3002035549847266,0.002448700019158423
539,SNR_0db,MR,New_MR_140.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42487426267775114,4x212,0.03504030010662973,32,0.2422302177390721,0.28021719198825545,0.02626740001142025,11,0.287815211223635,0.2956601734153164,0.004985800012946129,4,0.264950778280373,0.2650706342638752,0.0025053999852389097
540,SNR_0db,MR,New_MR_141.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41955463240364727,4x212,0.033882000017911196,32,0.24222429725298586,0.27290235128197965,0.025658000027760863,11,0.2929529908371096,0.2783820363786804,0.004602600005455315,4,0.28619047440003537,0.260351799705226,0.002695700037293136
541,SNR_0db,MR,New_MR_142.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.43158264321851186,4x212,0.03473139996640384,32,0.2493187187650518,0.27797074078686873,0.026211700052954257,11,0.2976219605851997,0.2792385387143424,0.004772700020112097,4,0.30265307777640327,0.25521926813537,0.0028831000672653317
542,SNR_0db,MR,New_MR_143.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42524991553730324,4x212,0.033558900002390146,32,0.23730440918499526,0.2820433305535039,0.024917100090533495,11,0.2976602421988412,0.2960919210867048,0.004920999985188246,4,0.2949342702170855,0.2729024216431434,0.0028654999332502484
543,SNR_0db,MR,New_MR_144.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.382609928242345,4x212,0.03428619995247573,32,0.23926750049095616,0.283823068774821,0.025648699956946075,11,0.28272252262368536,0.2773189437154528,0.00498259998857975,4,0.2681947525935864,0.32351308033208254,0.0027256000321358442
544,SNR_0db,MR,New_MR_145.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42224328255502236,4x212,0.03760280006099492,32,0.2419854662969619,0.28655766310887265,0.028325699968263507,11,0.29354587258004317,0.29741468187429104,0.005652300082147121,4,0.2839944019891464,0.32460839843649403,0.0027309999568387866
545,SNR_0db,MR,New_MR_146.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4270600983984493,4x212,0.036194899934343994,32,0.2434189695607048,0.28917450317927457,0.027099200058728456,11,0.2849007252556372,0.30867813126632637,0.005435800063423812,4,0.27245988733938775,0.28575207518756546,0.002632100018672645
546,SNR_0db,MR,New_MR_147.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4117483771892907,4x212,0.035076500033028424,32,0.24117856445365404,0.27066674767157445,0.026796799967996776,11,0.3028533650755975,0.27095814485711583,0.004765499965287745,4,0.3125007479290971,0.357212313852304,0.002442499971948564
547,SNR_0db,MR,New_MR_148.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4240853549983205,4x212,0.03430840000510216,32,0.23900190270928182,0.2763401902272678,0.02570579992607236,11,0.29117012373562834,0.2908552261538989,0.004682599916122854,4,0.28158123120552986,0.2794879545272331,0.0024187000235542655
548,SNR_0db,MR,New_MR_149.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4240620073827283,4x212,0.033895300002768636,32,0.24076185290633884,0.27885482218949925,0.025555199943482876,11,0.300122717085972,0.28980119031266394,0.004641300067305565,4,0.3053273112032817,0.2927496823359598,0.0024307999992743134
549,SNR_0db,MR,New_MR_150.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4231188235119988,4x212,0.03635999991092831,32,0.2403173224486134,0.2699257259058574,0.027777399984188378,11,0.29219462987921846,0.26484528483882874,0.004651799914427102,4,0.28015740081713747,0.21541043583834663,0.0024422999704256654
550,SNR_0db,MR,New_MR_151.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4039516175693051,4x212,0.0336630999809131,32,0.24032950624899918,0.2805601707076987,0.025418200064450502,11,0.2923359714487098,0.30651310110736596,0.004699500044807792,4,0.2618441527128932,0.2999042134302788,0.0026062000542879105
551,SNR_0db,MR,New_MR_152.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4166248401394424,4x212,0.03336969995871186,32,0.24303990875578782,0.27857842043854314,0.024999900022521615,11,0.2837816348381155,0.2825595787849663,0.004664000007323921,4,0.27573140063297896,0.3088731470167046,0.002657200093381107
552,SNR_0db,MR,New_MR_153.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4227354328040091,4x212,0.03443789994344115,32,0.2402899175097511,0.2882472302012109,0.025799999944865704,11,0.2981629198403265,0.2902056915129842,0.004817800014279783,4,0.28925175064976305,0.2737217361463525,0.002832600031979382
553,SNR_0db,MR,New_MR_154.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42436451324016217,4x212,0.03350789996329695,32,0.23772780872375385,0.27817892270099037,0.02527459990233183,11,0.28909395832783535,0.2830055964937991,0.004655499942600727,4,0.2909466266669954,0.2746529101230304,0.002821599948219955
554,SNR_0db,MR,New_MR_155.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4267503393742467,4x212,0.03287080000154674,32,0.24057783550186204,0.2740498451746041,0.024064500001259148,11,0.2955751254921866,0.2879755865600239,0.004797999979928136,4,0.2973380340852261,0.3074492181256481,0.0029676000121980906
555,SNR_0db,MR,New_MR_156.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4133568221823651,4x212,0.034065800020471215,32,0.24325977111232988,0.2821771549293018,0.025644300039857626,11,0.2869366273217765,0.28475263454658567,0.004665000014938414,4,0.2839189988813121,0.3091280397763431,0.002785000018775463
556,SNR_0db,MR,New_MR_157.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4273870398132237,4x212,0.03288529999554157,32,0.24462902407702825,0.27442516293313546,0.02436169993598014,11,0.29514221231954696,0.27819514927192596,0.00480190000962466,4,0.31357829023677786,0.3107814405632676,0.0027887000469490886
557,SNR_0db,MR,New_MR_158.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42358704858558405,4x212,0.032781100017018616,32,0.23695230287853708,0.27763809266921824,0.023790700011886656,11,0.30264354892885,0.29375005373521845,0.004633800010196865,4,0.29400482648058757,0.3014610092165403,0.0033220999175682664
558,SNR_0db,MR,New_MR_159.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4513206603777959,4x212,0.03354309999849647,32,0.24773652301950222,0.28382105573903804,0.024749499978497624,11,0.305068715757529,0.2804287574426108,0.004703399958088994,4,0.3124530136598074,0.2874527172640144,0.0028723999857902527
559,SNR_0db,MR,New_MR_160.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4200834425205165,4x212,0.033332600025460124,32,0.24198307521010576,0.28172307322630197,0.024884300073608756,11,0.2980648994431069,0.294309467412256,0.004682700033299625,4,0.2765595188633974,0.24700932057661484,0.0027843000134453177
560,SNR_0db,MR,New_MR_161.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42870520515140037,4x212,0.033854200039058924,32,0.24407082990606035,0.2795652236394405,0.025068200076930225,11,0.29903611375698774,0.2721387316228969,0.004681300022639334,4,0.28097553338632686,0.28753094048201894,0.0032193000661209226
561,SNR_0db,MR,New_MR_162.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42305067822405634,4x212,0.03449160000309348,32,0.24346096371209036,0.28480359873485955,0.025761500000953674,11,0.2986497816493722,0.28283321444228404,0.005023600067943335,4,0.29011679286756054,0.2793364937215261,0.0029147000750526786
562,SNR_0db,MR,New_MR_163.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40080258088858306,4x212,0.03248180006630719,32,0.23983518318187752,0.2867358153663791,0.023787799989804626,11,0.2951933229559134,0.2994210241955849,0.004825599957257509,4,0.29202947734498985,0.34382942946115547,0.0029016999760642648
563,SNR_0db,MR,New_MR_164.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42302063245644533,4x212,0.03299039998091757,32,0.24137788767855448,0.2864455893870332,0.024421800044365227,11,0.2835874798674226,0.2814050444563114,0.004638300044462085,4,0.28111244843380245,0.29309990454161694,0.0029426000546664
564,SNR_0db,MR,New_MR_165.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4328963388016223,4x212,0.03393350006081164,32,0.23936982696820033,0.2739746945029682,0.025288400007411838,11,0.2966500349622094,0.2895822094380823,0.004885300062596798,4,0.30876777857459337,0.3620033484901226,0.002957100048661232
565,SNR_0db,MR,New_MR_166.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4141207605870749,4x212,0.03202959999907762,32,0.2451388522706189,0.2855020930431848,0.02376639994326979,11,0.2984897301381032,0.28572096004685393,0.004751400090754032,4,0.28165255451485843,0.2820961661804012,0.002760700066573918
566,SNR_0db,MR,New_MR_167.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4203867673617931,4x212,0.03225299995392561,32,0.24095577957021985,0.28535643913898134,0.02390389994252473,11,0.28570322699066625,0.29383375995927075,0.004752599983476102,4,0.2785934837991015,0.2711878789774529,0.0024265999672934413
567,SNR_0db,MR,New_MR_168.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4333060290502831,4x212,0.033601999981328845,32,0.24542913390177457,0.2769581117576263,0.024870499968528748,11,0.2950672217233959,0.26705445291566615,0.0047969999723136425,4,0.2892283630330893,0.29859498788844835,0.0029112999327480793
568,SNR_0db,MR,New_MR_169.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42642228228642226,4x212,0.032919200020842254,32,0.24368295128610626,0.2831923618416546,0.024693000013940036,11,0.2981014193342462,0.272264400800187,0.004713900038041174,4,0.2936056429799008,0.2559914912293014,0.0024825999280437827
569,SNR_0db,MR,New_MR_170.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.43142009134750064,4x212,0.03418840002268553,32,0.24682619543640905,0.274063634005215,0.025929199997335672,11,0.29714951554298813,0.285481415766194,0.004650200018659234,4,0.28742645463956074,0.2617924067029339,0.0027780000818893313
570,SNR_0db,MR,New_MR_171.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4184340716760297,4x212,0.032274700002744794,32,0.24254144625044785,0.2843882993853854,0.023869500029832125,11,0.2933782720368979,0.2928831957205291,0.00471310003194958,4,0.27176735038094446,0.2677798052744927,0.0025271999184042215
571,SNR_0db,MR,New_MR_172.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.424883942837484,4x212,0.03206050000153482,32,0.24272409636813627,0.2774884541171199,0.023947699926793575,11,0.2963951213001049,0.30527974051682505,0.004759900039061904,4,0.2974168194045639,0.2966143523875578,0.002452799933962524
572,SNR_0db,MR,New_MR_173.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.43626862633385505,4x212,0.03478700004052371,32,0.24083052016964906,0.2756612778870627,0.026117100031115115,11,0.29834352575703,0.2685733255790549,0.004712000023573637,4,0.33295023023555725,0.3111020624569447,0.002573800040408969
573,SNR_0db,MR,New_MR_174.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.43484306415766244,4x212,0.03317169996444136,32,0.24324921103529587,0.27720691603660136,0.024544799933210015,11,0.3058254679061984,0.29381645606964935,0.004698699922300875,4,0.3019603907781148,0.2796386234893928,0.002494900021702051
574,SNR_0db,MR,New_MR_175.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42072996174970034,4x212,0.034198100096546113,32,0.23941486310613017,0.2805687413172932,0.02544650004711002,11,0.2923499541999322,0.279901812075447,0.004790699924342334,4,0.2965566845981027,0.3178748209916736,0.0028723999857902527
575,SNR_0db,MR,New_MR_176.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4252612033757808,4x212,0.038512200000695884,32,0.2396723220920828,0.2775183278355954,0.028957000002264977,11,0.2860681876870758,0.2786823891916718,0.0058009999338537455,4,0.2834022967516518,0.2804864048098359,0.002750099985860288
576,SNR_0db,MR,New_MR_177.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42987945892986673,4x212,0.03670140006579459,32,0.2469849105372473,0.28178576003038475,0.027613299898803234,11,0.2991175381964498,0.2845266642181845,0.005593599984422326,4,0.27618944900966547,0.2959460873474913,0.0026023000245913863
577,SNR_0db,MR,New_MR_178.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41773035165827105,4x212,0.03418780001811683,32,0.23680884083995615,0.2842015409910312,0.02584499993827194,11,0.29381228127107295,0.2915916262523779,0.004966100095771253,4,0.28792482283404786,0.2806897483086935,0.002533000078983605
578,SNR_0db,MR,New_MR_179.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4345293455411647,4x212,0.03412770002614707,32,0.24921941817147591,0.2736765686422428,0.02612659998703748,11,0.3001372632711406,0.2841403863019829,0.004678600002080202,4,0.31069602828191967,0.2651877298058978,0.0024283999809995294
579,SNR_0db,MR,New_MR_180.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42402585648564434,4x212,0.03363670001272112,32,0.2431961461983813,0.2811040151241576,0.025436700088903308,11,0.29055723892464724,0.2898943121106862,0.004690599977038801,4,0.292107927726778,0.28415518571544857,0.002464299905113876
580,SNR_0db,MR,New_MR_181.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4262173915106292,4x212,0.03460250003263354,32,0.2395410139520497,0.27739956474189026,0.026090599945746362,11,0.29888713420425206,0.2893234578949057,0.0048316000029444695,4,0.30809767421760514,0.29919627918599584,0.002466500038281083
581,SNR_0db,MR,New_MR_182.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.42415969484158883,4x212,0.03516179998405278,32,0.24128216870445368,0.279072854140907,0.02663029998075217,11,0.29429765129762214,0.3005079080875517,0.004921699990518391,4,0.2880047595586398,0.3006111563813902,0.002526399912312627
582,SNR_0db,MR,New_MR_183.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4290814514487914,4x212,0.03715740004554391,32,0.2444455245124322,0.28555246859525063,0.028147100005298853,11,0.3042961475543977,0.29835244714280945,0.004825899959541857,4,0.2871795878754849,0.26126702941990393,0.003234099945984781
583,SNR_0db,MR,New_MR_184.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4303517187910265,4x212,0.03400740004144609,32,0.24287109290627926,0.27769220538010125,0.02557980001438409,11,0.294115688544248,0.2755152693605176,0.004759700037539005,4,0.3126407549620041,0.32641135758328715,0.002837100066244602
584,SNR_0db,MR,New_MR_185.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4274121836987547,4x212,0.03413960000034422,32,0.239094318182827,0.27855016283942846,0.025770800071768463,11,0.28240214006438946,0.2821586604900762,0.004978399956598878,4,0.2701294314649923,0.3025383869891811,0.002676400006748736
585,SNR_0db,MR,New_MR_186.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4472008713401059,4x212,0.033467200002633035,32,0.24530177779748008,0.28196679952481885,0.025100699975155294,11,0.30993498790448526,0.2730191850692592,0.0049495999701321125,4,0.37310006637586735,0.22945208486662153,0.0026621000142768025
586,SNR_0db,MR,New_MR_187.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4651333314314375,4x212,0.03248259995598346,32,0.2522979561812543,0.27624283882275086,0.024231899995356798,11,0.3066975150585896,0.2634725939153944,0.004707499989308417,4,0.3455040298886702,0.24720659665130737,0.002758700051344931
587,SNR_0db,MR,New_MR_188.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.441092923423127,4x212,0.03328289999626577,32,0.24838645517948363,0.27165121983188106,0.02474849997088313,11,0.3107671799175087,0.27758793783109936,0.004760399926453829,4,0.3494254009913508,0.22717660053577574,0.0027716000331565738
588,SNR_0db,MR,New_MR_189.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.48744028817107693,4x212,0.03267099999357015,32,0.24565181837071184,0.27436357705704273,0.024427700089290738,11,0.30766444641325913,0.2651438639058142,0.004655199940316379,4,0.36478055951898436,0.24163189300235385,0.002778199966996908
589,SNR_0db,MR,New_MR_190.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.5123799583422358,4x212,0.0332547000143677,32,0.24365343943621276,0.275137502668501,0.024854099960066378,11,0.30767386149266296,0.2613790765778808,0.0046799000119790435,4,0.3645558411367706,0.2287240388998063,0.0028483999194577336
590,SNR_0db,MR,New_MR_191.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.5205783693127928,4x212,0.03416409995406866,32,0.2435812092620348,0.2818042667628236,0.025057499995455146,11,0.30856231352266406,0.27321217623166677,0.005108799901790917,4,0.395688786796063,0.27352563706689836,0.0031463000923395157
591,SNR_0db,MR,New_MR_192.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.5274141241848458,4x212,0.0329666999168694,32,0.2512528406616818,0.2665661063813968,0.024718500091694295,11,0.3328976700601919,0.23637786894646462,0.004650900023989379,4,0.38543397769252,0.22878443160742704,0.0027872000355273485
592,SNR_0db,MR,New_MR_193.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.5128931446613011,4x212,0.03299129998777062,32,0.24467686841563768,0.27046069266626216,0.02455329999793321,11,0.30922965744579284,0.28123958512466507,0.004813299980014563,4,0.3895320336064762,0.2524527546870008,0.0028011000249534845
593,SNR_0db,MR,New_MR_194.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4123796440581936,4x212,0.03591679991222918,32,0.23520351719073126,0.2918860342458825,0.025760299991816282,11,0.27144387822405497,0.3022853826487482,0.006628899951465428,4,0.25451442239722866,0.2398700157457672,0.0025670999893918633
594,SNR_0db,MR,New_MR_195.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41265498577424015,4x212,0.03299890004564077,32,0.23632766024503857,0.2849211871492296,0.024186099995858967,11,0.27033577564928063,0.294088347096995,0.0052417999831959605,4,0.25169012939819035,0.22964138618587196,0.002642099978402257
595,SNR_0db,MR,New_MR_196.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40542709009314815,4x212,0.033061500056646764,32,0.23550938784032696,0.2863664684745634,0.024251499911770225,11,0.2700388545115094,0.30349193447455713,0.0051145999459549785,4,0.24590789854470518,0.26235218266807747,0.002813099999912083
596,SNR_0db,MR,New_MR_197.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4158415111418673,4x212,0.03774369996972382,32,0.2348068501729384,0.2837586406129009,0.028542299987748265,11,0.2757443860313638,0.28676636398034033,0.005649600061587989,4,0.25154615707955064,0.25277843167807185,0.002739999908953905
597,SNR_0db,MR,New_MR_198.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40324880461201223,4x212,0.035614099935628474,32,0.23133846427849764,0.2889662900454011,0.02735620003659278,11,0.2643043832767903,0.30584407212047093,0.004803600022569299,4,0.2463272489952905,0.24499976101258528,0.002453800057992339
598,SNR_0db,MR,New_MR_199.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.406990120046987,4x212,0.03479369997512549,32,0.23492053536299548,0.2851731646837562,0.02631910005584359,11,0.2719538605115749,0.3100542229604769,0.004788700025528669,4,0.24762442684271865,0.2546792474249335,0.0024655000306665897
599,SNR_0db,MR,New_MR_200.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41408282366211024,4x212,0.03460470004938543,32,0.23099841448189934,0.2932156522043272,0.026427100063301623,11,0.2585326903271821,0.29277602933038155,0.004677699995227158,4,0.24681333866635793,0.2061956364629801,0.0024175000144168735
600,SNR_0db,MS,New_MS_001.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40826385189690734,4x212,0.035570999956689775,32,0.23251293436876985,0.27637595574906987,0.02709989994764328,11,0.2765203305548382,0.27715500073653493,0.0046694999327883124,4,0.251891294876712,0.24334382928390666,0.00241950002964586
601,SNR_0db,MS,New_MS_002.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41323919263450154,4x212,0.03445140004623681,32,0.23442289722217416,0.285117450169128,0.025902299908921123,11,0.27789614275687796,0.30909759317300683,0.004928699927404523,4,0.24443085575246642,0.2766025436655339,0.0026398999616503716
602,SNR_0db,MS,New_MS_003.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3915307797324421,4x212,0.03380450000986457,32,0.23207342486391888,0.2906027423129451,0.025450900080613792,11,0.2653620625167287,0.31930946682967043,0.00469219998922199,4,0.22977389885750482,0.3537396279224594,0.0026655999245122075
603,SNR_0db,MS,New_MS_004.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38929981724181034,4x212,0.034674800001084805,32,0.23382687204750321,0.2913800440878042,0.025982900056988,11,0.27695355207589334,0.32621893247091954,0.0048593999817967415,4,0.22930741652586945,0.361522066203594,0.0028719999827444553
604,SNR_0db,MS,New_MS_005.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3983968342980055,4x212,0.033471700036898255,32,0.22583487104200092,0.26573502918412323,0.024900199961848557,11,0.2759162170890527,0.2773616517348822,0.004769699997268617,4,0.24133674821768,0.2613005849370791,0.0027721000369638205
605,SNR_0db,MS,New_MS_006.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.39911060498584183,4x212,0.03328440000768751,32,0.22322851837088864,0.2607155037469185,0.02436359995044768,11,0.276608901929026,0.286769981537031,0.004938700003549457,4,0.2544256864503923,0.3002802109069762,0.0031394000397995114
606,SNR_0db,MS,New_MS_007.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4114356611001596,4x212,0.0372488999273628,32,0.22889196528265898,0.27488999060272096,0.02746709994971752,11,0.28081756244813794,0.2769141752482188,0.005959199974313378,4,0.24986536193756562,0.2551253500446636,0.002840899978764355
607,SNR_0db,MS,New_MS_008.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4191838643759133,4x212,0.03760310006327927,32,0.22741525869078688,0.2711827804735497,0.028616299969144166,11,0.27329456071965325,0.27857519335690695,0.005183900007978082,4,0.2483700828190352,0.2952498610838013,0.0025942999636754394
608,SNR_0db,MS,New_MS_009.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.41342733996197034,4x212,0.034917899989522994,32,0.234674410719211,0.26619480879733387,0.026430000085383654,11,0.29349947757330097,0.27722898744467783,0.004750799969770014,4,0.2672843265807969,0.30668202050832916,0.002432400011457503
609,SNR_0db,MS,New_MS_010.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4000508842877767,4x212,0.03463870007544756,32,0.22902329927266782,0.2757556308121801,0.02608360000886023,11,0.2646863645402945,0.28556314364701146,0.004777399939484894,4,0.2393782247636141,0.25997651251482884,0.0024483000161126256
610,SNR_0db,MS,New_MS_011.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4045465854016272,4x212,0.035701500019058585,32,0.22702709254041104,0.2687221549881824,0.0276884000049904,11,0.28144304434805906,0.2657624017147731,0.004744999925605953,4,0.23769414642291528,0.24536566526684425,0.0024840999394655228
611,SNR_0db,MS,New_MS_012.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.4084886986006572,4x212,0.034735599998384714,32,0.232604568932764,0.27313420514981146,0.02596090000588447,11,0.2711852778398121,0.2880489330888536,0.0047799000749364495,4,0.2415852985986458,0.33194915284642124,0.0025689000030979514
612,SNR_0db,MS,New_MS_013.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.401210830141319,4x212,0.03237360005732626,32,0.2262834167807552,0.270624206824356,0.02389840001706034,11,0.2753270177821642,0.26672096591126376,0.004932000068947673,4,0.24683675011303471,0.2740835811346743,0.0024851999478414655
613,SNR_0db,MS,New_MS_014.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40309503245237455,4x212,0.03259269997943193,32,0.2246913646999062,0.2603790303510338,0.024162800051271915,11,0.26882210943306756,0.26628155008343857,0.005012499983422458,4,0.24789578343977922,0.2843121553661283,0.0025548000121489167
614,SNR_0db,MS,New_MS_015.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37157637299587915,4x212,0.03608280001208186,32,0.23196951277878558,0.2833844249553776,0.027636100072413683,11,0.2660892511097654,0.30198656835241416,0.004878400010056794,4,0.2159351497930172,0.2757417456919697,0.0027553000254556537
615,SNR_0db,MS,New_MS_016.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3160177065677326,4x212,0.03399999998509884,32,0.17744599297531935,0.29982267733597295,0.02536339999642223,11,0.22956784536206196,0.28958774153978284,0.004756600013934076,4,0.20304904266836146,0.27701962632237764,0.002882499946281314
616,SNR_0db,MS,New_MS_017.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38351803722194594,4x212,0.03353180002886802,32,0.23461451760570332,0.28502173001232617,0.0253175999969244,11,0.26527548354338576,0.29957544678017506,0.004632800002582371,4,0.2182611045142567,0.3300952589329659,0.0027698000194504857
617,SNR_0db,MS,New_MS_018.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.37195893385547546,4x212,0.03356390004046261,32,0.23392006464795906,0.2897668111089355,0.02521240001078695,11,0.26841697431690065,0.311620271299737,0.00465530005749315,4,0.22217514096908625,0.3424082317818642,0.0029284999473020434
618,SNR_0db,MS,New_MS_019.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40723072259074494,4x212,0.033366500050760806,32,0.23215805989166305,0.29096263574228476,0.024651700048707426,11,0.26563182588069284,0.30906414265632476,0.004813999985344708,4,0.22947014873537286,0.3074813465314938,0.0030388999730348587
619,SNR_0db,MS,New_MS_020.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.38315121333053515,4x212,0.034485099953599274,32,0.2310493012999436,0.2868480666474123,0.025580300018191338,11,0.2704940282129512,0.3017024025834705,0.005473600002005696,4,0.22559806959150938,0.2956815065807104,0.00262379995547235
620,SNR_0db,MS,New_MS_021.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.3840979661053561,4x212,0.03333249990828335,32,0.2391894713130243,0.2778655737737303,0.024590599932707846,11,0.27521379033271826,0.30004054038946665,0.005307300016283989,4,0.2394637998749957,0.33686889587880153,0.002654000069014728
621,SNR_0db,MS,New_MS_022.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.40385666435887957,4x212,0.03435959992930293,32,0.23608622731206166,0.2805363215989378,0.025826700031757355,11,0.28594740573491556,0.29005975043255705,0.005146899959072471,4,0.2516140851052203,0.29684293220312097,0.00249810004606843
