indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
564,original,MR,New_MR_165.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2360456854116623,8x212,0.05677749996539205,32,0.09937352073952763,0.16363945502729532,0.04155049996916205,16,0.09196175856133874,0.15532594775085753,0.008327600080519915,8,0.13095470569216328,0.17882824016215257,0.005871300003491342
565,original,MR,New_MR_166.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.236591584593629,8x212,0.07750330003909767,32,0.09746754489058794,0.16290229071621512,0.04878920002374798,16,0.09673909326742731,0.1734495571673335,0.016046699951402843,8,0.14397329148505625,0.21183225149058327,0.011250799987465143
566,original,MR,New_MR_167.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.23862480927676913,8x212,0.0628549000248313,32,0.08621641764720932,0.16702964455430466,0.048255200032144785,16,0.08459890264056821,0.18324534853254595,0.00867759995162487,8,0.14481135291313374,0.2295379345140052,0.00483419990632683
567,original,MR,New_MR_168.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2324729047811436,8x212,0.05590799998026341,32,0.08896489725450962,0.17321923898166794,0.04093190003186464,16,0.07452584661507423,0.17891085829239028,0.008901000022888184,8,0.15024933046000014,0.254808549476097,0.004899000050500035
568,original,MR,New_MR_169.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.24742333038814934,8x212,0.0568206999450922,32,0.09696316357380116,0.1592717866810478,0.04173799999989569,16,0.09386534887958721,0.14741833626027928,0.008515399997122586,8,0.137682613424174,0.19045667437994515,0.00528350006788969
569,original,MR,New_MR_170.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22661282314453027,8x212,0.05524869996588677,32,0.09466555464779397,0.18196679020941892,0.040907900081947446,16,0.07744260620359637,0.21745024167178073,0.008475800044834614,8,0.14314173941731664,0.23990663210009983,0.0048608999932184815
570,original,MR,New_MR_171.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.25229149902175535,8x212,0.056144299916923046,32,0.08945233367548062,0.14439511468384994,0.041128500015474856,16,0.09510688079405193,0.1381034386242161,0.008836400113068521,8,0.17221419356144577,0.17556634143034383,0.004870899952948093
571,original,MR,New_MR_172.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.24763792549499805,8x212,0.05582120001781732,32,0.09483859639460067,0.15990654776419735,0.04138429998420179,16,0.09356531881438783,0.1712980078239197,0.008365700021386147,8,0.170338052405587,0.19386093212853256,0.004963800078257918
572,original,MR,New_MR_173.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2632441991366035,8x212,0.05532589997164905,32,0.08812080616003232,0.1652805814712337,0.04088990006130189,16,0.12175917204125332,0.17475445334659778,0.00845409999601543,8,0.17385376834542174,0.21283704334082568,0.0048435000935569406
573,original,MR,New_MR_174.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2457153169720392,8x212,0.05838240007869899,32,0.09193399559522374,0.1611758682048941,0.0405258999671787,16,0.0910672988708891,0.15676426683170855,0.010195099981501698,8,0.14425912475938876,0.1492285480406898,0.006432899972423911
574,original,MR,New_MR_175.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2314693514004424,8x212,0.05564600008074194,32,0.09045874895090195,0.16626429278153362,0.04082970006857067,16,0.0935232776244265,0.17215338278320194,0.008455000002868474,8,0.12742733243700338,0.20924016687493216,0.005119299981743097
575,original,MR,New_MR_176.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2256548281815749,8x212,0.05497779999859631,32,0.09459169481218113,0.1745825762477908,0.040494500077329576,16,0.07548254735218472,0.18961837524432645,0.008562500006519258,8,0.11901647593391132,0.25133621230984937,0.004856100073084235
576,original,MR,New_MR_177.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.23910619971720903,8x212,0.05479730002116412,32,0.0961024688807708,0.16804984339333762,0.04019420000258833,16,0.09712621335071474,0.1693700063389345,0.008287499891594052,8,0.13701433284286454,0.21827533814464958,0.00537240004632622
577,original,MR,New_MR_178.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.24543884781992228,8x212,0.05502550001256168,32,0.09563015839234194,0.15547939266099023,0.040137700038030744,16,0.0900543625167833,0.16789254599728096,0.008862500078976154,8,0.14441251735908925,0.20466970574399787,0.004878600011579692
578,original,MR,New_MR_179.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2543656081551678,8x212,0.05681810004170984,32,0.09598308056472124,0.18320153023846852,0.04191899998113513,16,0.10124384789059113,0.163470114807471,0.008707200060598552,8,0.16614737820979264,0.20493580144081763,0.0050261999713256955
579,original,MR,New_MR_180.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.23028414550086945,8x212,0.0584165999898687,32,0.09873571425537353,0.15024351343308423,0.04280819999985397,16,0.09010877332019984,0.14257238407409947,0.008497199974954128,8,0.14728227525376728,0.15257431457089515,0.005778799997642636
580,original,MR,New_MR_181.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.25255716734633543,8x212,0.055458700051531196,32,0.09071021734823649,0.16153489089403028,0.039847100037150085,16,0.1249791920799516,0.1494450211236197,0.009543500025756657,8,0.16468285346511563,0.1930421192982866,0.00492039998061955
581,original,MR,New_MR_182.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22739711261072965,8x212,0.055938699981197715,32,0.09120959327522979,0.17364055236975612,0.04115019994787872,16,0.09987746862848527,0.1860272376604774,0.008730700006708503,8,0.15288183891557328,0.23114638470528417,0.004866200033575296
582,original,MR,New_MR_183.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.23724312956848176,8x212,0.057902100030332804,32,0.0923060962713838,0.17514960932329046,0.04245550010818988,16,0.08398046145444776,0.17843215670640653,0.009266199893318117,8,0.1558700782913289,0.21260504387945092,0.005013899994082749
583,original,MR,New_MR_184.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2194436988667973,8x212,0.05478270002640784,32,0.09002496491975288,0.17492495945817263,0.04008299997076392,16,0.07612964079237305,0.1987114976732851,0.00861399993300438,8,0.12126430433271258,0.25542328232407174,0.00488929997663945
584,original,MR,New_MR_185.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21868991518384312,8x212,0.07574979995843023,32,0.0908292409484925,0.1768315563658971,0.04660370002966374,16,0.06878027161149322,0.2002515106957175,0.016914999927394092,8,0.12122838098594219,0.25636715934698545,0.010915399994701147
585,original,MR,New_MR_186.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.25038318736919274,8x212,0.0666923999087885,32,0.11368588958375742,0.18631846565646085,0.05161029996816069,16,0.10273604965204457,0.21596775570186472,0.008515199995599687,8,0.15695896080685104,0.24787533567383763,0.005344299948774278
586,original,MR,New_MR_187.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2574930978257843,8x212,0.057190900086425245,32,0.12667789552601236,0.19224686361849594,0.0409777999157086,16,0.1043568300361776,0.20114075104520773,0.009390599909238517,8,0.15912597758602606,0.23036163255464365,0.005676399916410446
587,original,MR,New_MR_188.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2671377738119617,8x212,0.058113800012506545,32,0.11456925028932445,0.1917164856621916,0.04229469993151724,16,0.10807387269595377,0.19651994526372357,0.009323600097559392,8,0.18584448779847926,0.22369000075487672,0.005201099906116724
588,original,MR,New_MR_189.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2698828896128977,8x212,0.05630239995662123,32,0.1150155828797809,0.17238355372065914,0.041783399996347725,16,0.12340534789832744,0.19629863109827,0.008561299997381866,8,0.18426534647536197,0.19549113999653844,0.004891099990345538
589,original,MR,New_MR_190.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.267549678440305,8x212,0.05671750009059906,32,0.11314862660077493,0.17874666825639463,0.041989299934357405,16,0.11997120132789617,0.19642706114037983,0.008481100085191429,8,0.17649074806914197,0.2127298065097593,0.004845999996177852
590,original,MR,New_MR_191.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2688460798405129,8x212,0.05610270006582141,32,0.11232509812960874,0.18167627942664097,0.040545399999246,16,0.1279460860641125,0.21361944887920625,0.009344100020825863,8,0.17647168578781522,0.24928472741881316,0.005114900064654648
591,original,MR,New_MR_192.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2764184492840799,8x212,0.0561821999726817,32,0.1291566965795764,0.1816494896159107,0.04110150004271418,16,0.11724538580346584,0.20849341941748875,0.00904349994380027,8,0.18015804494229248,0.2405943907746557,0.00496029993519187
592,original,MR,New_MR_193.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.25858283999595433,8x212,0.05683430004864931,32,0.11815377394847242,0.17445646028584755,0.04163650004193187,16,0.11035612154770813,0.19866108290363932,0.00837840000167489,8,0.16484994672160716,0.21031877364380117,0.00587009999435395
593,original,MR,New_MR_194.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21017635981734503,8x212,0.05670109996572137,32,0.08835977019577819,0.17730873779693113,0.04132389998994768,16,0.06795431273836058,0.1932585696620274,0.009153100079856813,8,0.10250570229012154,0.18551322977603776,0.004947899957187474
594,original,MR,New_MR_195.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2095556762967379,8x212,0.05566489999182522,32,0.09175753128138707,0.1801745023624097,0.0410787999862805,16,0.06872453055481638,0.19883774642641228,0.008554799947887659,8,0.09516299763269916,0.18864356051118122,0.004918299964629114
595,original,MR,New_MR_196.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2072987801238012,8x212,0.057306700036861,32,0.09052834901742365,0.18756141673255192,0.04170840000733733,16,0.06512774192696315,0.2108855956628744,0.00830129999667406,8,0.0884029903259559,0.22044945151154696,0.00608189997728914
596,original,MR,New_MR_197.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20892731077373144,8x212,0.07073819998186082,32,0.09017727114039666,0.16848481766816378,0.0551160000031814,16,0.06661473054086493,0.18361310527668323,0.009446099982596934,8,0.10270957729675056,0.20465453665519837,0.005032700020819902
597,original,MR,New_MR_198.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20623744779916942,8x212,0.14355959999375045,32,0.08940353906422686,0.17648026135380612,0.05402669997420162,16,0.06772227579390418,0.22863329913700967,0.0798681000014767,8,0.09088133773457799,0.22331148477726528,0.008259400026872754
598,original,MR,New_MR_199.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20771370349753507,8x212,0.06837090000044554,32,0.0884320557949666,0.18335928701020285,0.05391979997511953,16,0.0675279337257638,0.18757092493527494,0.008289400022476912,8,0.09771861173144233,0.21615724107525505,0.004899100051261485
599,original,MR,New_MR_200.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2059220009693668,8x212,0.05773330002557486,32,0.08734542286022459,0.18568147099120963,0.0428539999993518,16,0.06612562201888082,0.19941692880486653,0.008623300003819168,8,0.08526259646708043,0.2143716234725049,0.004864900023676455
600,original,MS,New_MS_001.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19452795165277192,8x212,0.05601219995878637,32,0.08030658017102146,0.16689986912241547,0.04136070003733039,16,0.058425435031325856,0.17465096240090192,0.008571799960918725,8,0.07477865200105006,0.222496793782474,0.005002700025215745
601,original,MS,New_MS_002.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19331024288891382,8x212,0.06100039999000728,32,0.08442197890183696,0.1818678497886161,0.04606600000988692,16,0.05759378405125903,0.17120159808942717,0.00867180002387613,8,0.06863102845857963,0.24150621832389593,0.005010599968954921
602,original,MS,New_MS_003.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18947647203824713,8x212,0.05787760007660836,32,0.0819629525977441,0.18222354770035692,0.04207000008318573,16,0.05810152120540055,0.17067046679533676,0.008791600004769862,8,0.06792061264076664,0.2386667302544681,0.00588189996778965
603,original,MS,New_MS_004.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18734647132954463,8x212,0.0554934999672696,32,0.0826799615713109,0.21296873768652066,0.040556399966590106,16,0.05664567452148602,0.23485740522311344,0.008753599948249757,8,0.06203860329281473,0.3171347312077266,0.005185999907553196
604,original,MS,New_MS_005.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1894885067021295,8x212,0.055240000016056,32,0.07921937441967085,0.15697974518933772,0.04107609996572137,16,0.058183612382044364,0.13654271388516281,0.008284100098535419,8,0.0707869628453162,0.1687554551573674,0.0048322000075131655
605,original,MS,New_MS_006.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20569823495852765,8x212,0.05516270000953227,32,0.07307552619861163,0.1371048709984926,0.04021819995250553,16,0.06488702831690674,0.10806947897810622,0.008711599977687001,8,0.09316610913530367,0.11799870100393774,0.005141100031323731
606,original,MS,New_MS_007.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19353951204171674,8x212,0.05528010008856654,32,0.0806659178773882,0.1506152146588993,0.04028100008144975,16,0.06020829574556531,0.1510555916436774,0.008627200033515692,8,0.07257683688060942,0.23011870787012403,0.004925900022499263
607,original,MS,New_MS_008.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1916376115220456,8x212,0.0560144999762997,32,0.07279172771268251,0.1415973820932947,0.04060670000035316,16,0.05952537860773303,0.14074643761414704,0.009206500020809472,8,0.07978898452597821,0.19701970822547019,0.004963100072927773
608,original,MS,New_MS_009.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20878954817443904,8x212,0.0560968000208959,32,0.0764042119758602,0.1549513749358816,0.040802700095809996,16,0.06170287949728494,0.14760689098733779,0.008375599980354309,8,0.1055197000230693,0.23017387317956128,0.005906199919991195
609,original,MS,New_MS_010.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20356840221620376,8x212,0.05643869994673878,32,0.07813443957746555,0.16453797683555413,0.04113399994093925,16,0.06407002804456845,0.1347983480366013,0.009317999938502908,8,0.10540890950028155,0.18321054913785625,0.00487589999102056
610,original,MS,New_MS_011.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1845553000512891,8x212,0.0568910000147298,32,0.07694235768386198,0.17294819605003783,0.04184929991606623,16,0.056430369960752694,0.18432213993160892,0.008440200006589293,8,0.0671739062969769,0.20530832109785616,0.0055553000420331955
611,original,MS,New_MS_012.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1948270297886364,8x212,0.05597660003695637,32,0.06920312295559308,0.15442295608144105,0.04086379997897893,16,0.06392295751232017,0.14343278063145556,0.00872349995188415,8,0.08445221072297769,0.1675922049055433,0.005336200003512204
612,original,MS,New_MS_013.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1946484157090224,8x212,0.05656010005623102,32,0.07467322169139226,0.17027047219726235,0.041482900036498904,16,0.05993983070470328,0.1377049184202657,0.008613700047135353,8,0.08441238803542901,0.18201169291600314,0.0052758000092580914
613,original,MS,New_MS_014.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19011842924260575,8x212,0.060273799928836524,32,0.07875179577849116,0.13579643447061696,0.04519049997907132,16,0.05803919760589026,0.1236844056274971,0.00902450003195554,8,0.06831492216351545,0.1906463015957654,0.004940800019539893
614,original,MS,New_MS_015.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1887334042645783,8x212,0.05529479996766895,32,0.06770139391293928,0.12813601590974413,0.040580600034445524,16,0.05838827698670696,0.1013008893654491,0.00859930005390197,8,0.07037450957690632,0.16481961764169917,0.004840699955821037
615,original,MS,New_MS_016.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18625254110030842,8x212,0.058474999968893826,32,0.0710754795642915,0.1372384833993287,0.043505199952051044,16,0.05728529442610153,0.12190513335317574,0.008426700020208955,8,0.06878506586015277,0.15598661623762242,0.005353700020350516
616,original,MS,New_MS_017.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18718130458798607,8x212,0.055590500007383525,32,0.07817823273242333,0.1759335270237328,0.04020930000115186,16,0.05698569425882758,0.17476655369539282,0.009281400009058416,8,0.06250244861120566,0.2449807398829819,0.005015000002458692
617,original,MS,New_MS_018.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18863366134247753,8x212,0.05540459998883307,32,0.0759474433104932,0.15661585147968762,0.04116150003392249,16,0.05626859617231753,0.17438112431278574,0.008294000057503581,8,0.06937329702040648,0.20913162510790045,0.005017000017687678
618,original,MS,New_MS_019.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19121791664149254,8x212,0.0565911999437958,32,0.0843736569647172,0.18318910750266698,0.04146279999986291,16,0.05694916529060411,0.17769057663296456,0.008748100022785366,8,0.0638012621511864,0.19475643354535738,0.005198600003495812
619,original,MS,New_MS_020.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18712151021089143,8x212,0.05562869994901121,32,0.07319019992907855,0.15658048033197416,0.040417700074613094,16,0.05684569203583181,0.12984771949485593,0.00899040000513196,8,0.06892133933083162,0.19682477972684137,0.004906400106847286
620,original,MS,New_MS_021.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.205139393126836,8x212,0.08265090000350028,32,0.08088700025215319,0.1277612248159727,0.05298959999345243,16,0.06224438127347611,0.10589618464498095,0.017232000012882054,8,0.0930947290190364,0.1556151433472525,0.011054800008423626
621,original,MS,New_MS_022.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2158252395896032,8x212,0.07216540002264082,32,0.0786498432723542,0.12090221725411956,0.056642299983650446,16,0.06416323712791866,0.1538832302450366,0.008842199924401939,8,0.09770789349044773,0.23238330736651802,0.004995999974198639
622,original,MS,New_MS_023.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21369973136105974,8x212,0.05910829990170896,32,0.08729459253339902,0.15597054829486642,0.043697600020095706,16,0.05945824151397357,0.14000614293307295,0.009191500023007393,8,0.10070993904234313,0.20928524658224473,0.0050394999561831355
623,original,MS,New_MS_024.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20959717679780526,8x212,0.057364200009033084,32,0.08377691329680784,0.1556687412451462,0.04272749996744096,16,0.07103942860376548,0.1631504386449964,0.00826450006570667,8,0.08719453346946973,0.2098412506232759,0.005077400011941791
624,original,MS,New_MS_025.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21076939029787026,8x212,0.05648590007331222,32,0.07562992472841562,0.14663094151007897,0.04161379998549819,16,0.06565745743618173,0.13931878623643648,0.00849260005634278,8,0.1040683563330252,0.1945927678248212,0.004994999966584146
625,original,MS,New_MS_026.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20262952274366003,8x212,0.05376989999786019,32,0.08020104472024003,0.1514337138976166,0.03940499993041158,16,0.0692119186231613,0.14418983724131326,0.008464099955745041,8,0.08824871263337063,0.19354936356156616,0.004823499941267073
626,original,MS,New_MS_027.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20865664298817796,8x212,0.057555400067940354,32,0.07697856045883744,0.15864142743061865,0.04132590000517666,16,0.06477589187132628,0.14372046660159865,0.008278800058178604,8,0.098070854297669,0.1897204329937187,0.006047300063073635
627,original,MS,New_MS_028.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1945229349025692,8x212,0.054307199898175895,32,0.08204329230610984,0.16229922721760853,0.039189400034956634,16,0.05717895653675199,0.16050749813627038,0.008435399970039725,8,0.08863990155973184,0.23465129332093562,0.005488700000569224
628,original,MS,New_MS_029.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20988958431256102,8x212,0.056240799953229725,32,0.08102157383890889,0.1374194880586725,0.04108190000988543,16,0.07662174613479827,0.1267333561671963,0.009120399947278202,8,0.08634025814396704,0.1684309359082405,0.005097699933685362
629,original,MS,New_MS_030.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19314219026512966,8x212,0.05873839999549091,32,0.0773406095338785,0.16387417208237914,0.04245189996436238,16,0.05893997476412206,0.15438404084548038,0.009113899897783995,8,0.08223591260224816,0.20650114185654145,0.006029300042428076
630,original,MS,New_MS_031.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2031264421421855,8x212,0.05578339996282011,32,0.07567514317259041,0.15000773698414724,0.04010370001196861,16,0.06768567828058898,0.13700810821537412,0.009488599956966937,8,0.09002714733169803,0.2237863626950791,0.005132799968123436
631,original,MS,New_MS_032.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20803929470499904,8x212,0.056724000023677945,32,0.07309887843010415,0.14974277213361203,0.042037999955937266,16,0.07153839027791892,0.14456769545202802,0.00839759991504252,8,0.11214443607757717,0.2167476894677524,0.00503610004670918
632,original,MS,New_MS_033.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20404644578246392,8x212,0.05642260005697608,32,0.08868072369982412,0.1424228861215019,0.04097029997501522,16,0.06656943572796722,0.11605433761179877,0.00828970002476126,8,0.08262597496964322,0.17404590002507123,0.005939799943007529
633,original,MS,New_MS_034.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19389724299359778,8x212,0.05602239992003888,32,0.08341187727183122,0.16072807477860568,0.041179300053045154,16,0.05773444368385443,0.12525064280403125,0.008865199983119965,8,0.083294919814521,0.1803738724184025,0.0049273999175056815
634,original,MS,New_MS_035.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20783859736106175,8x212,0.054313500062562525,32,0.07494824204184627,0.16429220585362883,0.03986760007683188,16,0.06767589331577221,0.1767794364740311,0.008373699965886772,8,0.1015389155333366,0.2389541882806314,0.004869399941526353
635,original,MS,New_MS_036.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21024068909056587,8x212,0.060931499931029975,32,0.07393921467872383,0.1543133336671612,0.04451119992882013,16,0.0817518760789563,0.15780905448256147,0.0100544000742957,8,0.08884394524107182,0.2207697011213622,0.00491889996919781
636,original,MS,New_MS_037.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19862861831785275,8x212,0.05606049997732043,32,0.07258915928813794,0.1715012580327676,0.04126139997970313,16,0.06363610792956727,0.17494505625061238,0.008312499965541065,8,0.08258452925088046,0.19904476052345207,0.0050169999012723565
637,original,MS,New_MS_038.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19611184568124884,8x212,0.06122040003538132,32,0.07262391700723464,0.1488555508748612,0.0452512000920251,16,0.06759867736047434,0.13585999668377982,0.009546299930661917,8,0.08672576357642299,0.21025974559109376,0.005190699943341315
638,original,MS,New_MS_039.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2031897086333583,8x212,0.05549200007226318,32,0.08071690935831907,0.1548823184697448,0.04081559996120632,16,0.06242040281244604,0.12571662400432604,0.008514499990269542,8,0.0906908765208592,0.16597633864580155,0.004819900030270219
639,original,MS,New_MS_040.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21479709291037605,8x212,0.083329499932006,32,0.08440281119419708,0.1442271588442174,0.0527762999990955,16,0.0662410567803295,0.15636977621350792,0.017557899933308363,8,0.09954481665208192,0.22062172913520886,0.011126499972306192
640,original,MS,New_MS_041.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.19987295106436728,8x212,0.05635019997134805,32,0.08840957775039356,0.1706750486080325,0.041476799990050495,16,0.05946384914738338,0.14606551548213353,0.00868830003309995,8,0.08540592067310832,0.21555453731693172,0.004868899937719107
641,original,MS,New_MS_042.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21173922618177188,8x212,0.05394239991437644,32,0.07768070757457539,0.12077023693162042,0.039374300045892596,16,0.06818386704405933,0.1203465225018194,0.008480300079099834,8,0.10873423128815024,0.17126620721669328,0.0048562000738456845
642,original,MS,New_MS_043.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21043303328605106,8x212,0.05647680000402033,32,0.08741065098745124,0.1479966629779941,0.041757899918593466,16,0.0663200866305478,0.1480304147699449,0.00845399999525398,8,0.08808956148038742,0.20910789672892457,0.004959600046277046
643,original,MS,New_MS_044.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.21431430772866722,8x212,0.05564020003657788,32,0.07721470771068659,0.14577317428149622,0.04064419993665069,16,0.0764974498588042,0.14964017642387675,0.008632499957457185,8,0.10931335363085112,0.21753892903541444,0.005135699990205467
644,original,MS,New_MS_045.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20523115227602962,8x212,0.05611669993959367,32,0.08065665321635127,0.1529391833560426,0.04033510002773255,16,0.059202492916403344,0.14112238152538423,0.00971050001680851,8,0.093007894494915,0.20012267167446682,0.004851600038819015
645,original,MS,New_MS_046.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20452109036683583,8x212,0.057006899965927005,32,0.08114045179647053,0.16054630141163503,0.04211499996017665,16,0.06020114585125209,0.1665549446075621,0.008290200028568506,8,0.08566426792035503,0.25639928921442073,0.00553680001758039
646,original,MS,New_MS_047.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20915272380417238,8x212,0.05579110002145171,32,0.07238875358935187,0.14060268169523676,0.040227399906143546,16,0.06705457464373653,0.15613629984536656,0.009484599926508963,8,0.10887661498658226,0.22477498129927811,0.0049282999243587255
647,original,MS,New_MS_048.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2048995188869796,8x212,0.055610999930649996,32,0.07809344594264718,0.1561112656969557,0.040402099955827,16,0.06340382416506118,0.12619367928041464,0.00913270004093647,8,0.10657220065514242,0.15388369226441284,0.004868500051088631
648,original,MS,New_MS_049.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18875946219332362,8x212,0.05686090001836419,32,0.0806451355261565,0.17728880330264052,0.041196099948138,16,0.05665767473695746,0.15547712912772738,0.008800200070254505,8,0.06717398412235709,0.21603721383903526,0.005644500022754073
649,original,MS,New_MS_050.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18552591371711263,8x212,0.057486900012008846,32,0.07428454066733789,0.19594711949590504,0.0420713999774307,16,0.05607538211299655,0.16993447675228202,0.009127500001341105,8,0.06179807450360405,0.18540020296555465,0.004960099933668971
650,original,MS,New_MS_051.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.18555700025854152,8x212,0.055057300021871924,32,0.07552250217572344,0.18930852642429932,0.04045979992952198,16,0.05592966650590212,0.18998083909457816,0.008359599974937737,8,0.0610992767277978,0.26305526321953915,0.005068199941888452
651,original,MS,New_MS_052.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.1853442403475004,8x212,0.05518399993889034,32,0.07598312133308383,0.18891483817282267,0.03993540001101792,16,0.05590975639316577,0.145621220573891,0.008361500105820596,8,0.06193435453333335,0.169265759169932,0.005779600003734231
652,original,MS,New_MS_053.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22291453318375856,8x212,0.05764350004028529,32,0.08825281353666217,0.13152310241379608,0.04274589999113232,16,0.07286576196360874,0.12171092575893078,0.008977800025604665,8,0.11934121505467948,0.16523232920119435,0.004865100025199354
653,original,MS,New_MS_054.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.2211883973857099,8x212,0.055357699980959296,32,0.09487338477041367,0.12674466221274988,0.04087010002695024,16,0.07175249966442147,0.1302981364273485,0.008291600039228797,8,0.09617436793978416,0.15277753826630946,0.005154900019988418
654,original,MS,New_MS_055.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.22146738459239707,8x212,0.05766289995517582,32,0.07976077395092561,0.1470523896415873,0.04115170007571578,16,0.0740956519601152,0.13386718172009987,0.010189899941906333,8,0.11308958565527062,0.16363813720927087,0.005188799928873777
655,original,MS,New_MS_056.wav,32-16-8,DeepONMF_H3,3,nndsvd,0.20166490810803422,8x212,0.05356270004995167,32,0.080742013984923,0.1358744945995521,0.03923119988758117,16,0.0649526378621965,0.14280296375399187,0.00845259998459369,8,0.09389835599369283,0.21553660258312843,0.004861599998548627
