indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
809,MVP,New_MVP_010.wav,13-8-3,3,0.3553131659916914,126x3,3x212,13,0.05025095603828012,0.3395293631524443,0.0077308000036282465,8,0.2185455621258453,0.14499435442151842,0.0033814999987953342,3,0.5434465400172466,0.10518751311798802,0.0021622000058414415
810,MVP,New_MVP_011.wav,13-8-3,3,0.2954230190483193,126x3,3x212,13,0.05383058319112466,0.35594812015904764,0.007680800001253374,8,0.18770067547130678,0.20268734801003843,0.00356879999890225,3,0.5398385590437013,0.21389395552716106,0.0019812999962596223
811,MVP,New_MVP_012.wav,13-8-3,3,0.3239420101165637,126x3,3x212,13,0.051424047634117794,0.33451012582626244,0.008134900002914947,8,0.17854842282090963,0.15496875133940266,0.0035663999951793812,3,0.6159533639767575,0.1450904407341308,0.002035299999988638
812,MVP,New_MVP_013.wav,13-8-3,3,0.2738153037918681,126x3,3x212,13,0.06477969708403403,0.3139955615645022,0.008041900000534952,8,0.1674082435415695,0.1704991675039252,0.0029569000034825876,3,0.5875231830784032,0.21353069618829087,0.001958799999556504
813,MVP,New_MVP_014.wav,13-8-3,3,0.28125501725593827,126x3,3x212,13,0.05287392925128067,0.3715298037024996,0.008485800004564226,8,0.1466755125378445,0.17321835907575217,0.002612199998111464,3,0.5373033342684421,0.18384023580300954,0.0020985000010114163
814,MVP,New_MVP_015.wav,13-8-3,3,0.2768239481055795,126x3,3x212,13,0.05242907210589802,0.43174610954230674,0.00867100000323262,8,0.19332812635466287,0.1638467455820558,0.002708500003791414,3,0.6087324381461856,0.12091093141325104,0.0021740000011050142
815,MVP,New_MVP_016.wav,13-8-3,3,0.42336885452701517,126x3,3x212,13,0.05605967895647074,0.3846125734021866,0.008082600004854612,8,0.2183033370824467,0.16467266230827085,0.002587999995739665,3,0.6062834865365969,0.15309984214702724,0.0020985000010114163
816,MVP,New_MVP_017.wav,13-8-3,3,0.3596722235967403,126x3,3x212,13,0.05174677634097152,0.35242400000494695,0.007934200002637226,8,0.21938405066084127,0.18251383991083353,0.0027091999945696443,3,0.6288123499986178,0.15126601762426273,0.0021158000017749146
817,MVP,New_MVP_018.wav,13-8-3,3,0.3528049052236024,126x3,3x212,13,0.06649712094496142,0.36818301402116843,0.007785000001604203,8,0.25748149607195875,0.2103957174905799,0.0029613000006065704,3,0.5725243237698039,0.19348466514454166,0.002101600002788473
818,MVP,New_MVP_019.wav,13-8-3,3,0.3477104352832728,126x3,3x212,13,0.059172155394571095,0.34546714003720225,0.0075266999992891215,8,0.21460985129635682,0.1613109202575679,0.0036229999968782067,3,0.5857869881265203,0.1922022684622767,0.002186899997468572
819,MVP,New_MVP_020.wav,13-8-3,3,0.3567443086133993,126x3,3x212,13,0.05250040581723622,0.38498889447830764,0.0075703999973484315,8,0.26808239856524674,0.20205400061196446,0.0029202000005170703,3,0.5638788110303886,0.19763358877668005,0.0020266999999876134
820,MVP,New_MVP_021.wav,13-8-3,3,0.3431198675613461,126x3,3x212,13,0.05815425589322093,0.361664296981791,0.008041900000534952,8,0.2077233475449343,0.14039148619545033,0.0036379000011947937,3,0.6332815258586756,0.17977628136367843,0.0019820999950752594
821,MVP,New_MVP_022.wav,13-8-3,3,0.3167546979629984,126x3,3x212,13,0.04900828326151944,0.39649317633354103,0.008289700002933387,8,0.2234934182855983,0.1786609238594619,0.003012799999851268,3,0.5809478147561363,0.145722297833813,0.0023482999968109652
822,MVP,New_MVP_023.wav,13-8-3,3,0.28268929160162914,126x3,3x212,13,0.0551101698847988,0.3365617426325799,0.009204299996781629,8,0.2835319688804164,0.1694642479905582,0.0030276000034064054,3,0.6585723598109317,0.2556658581659759,0.0021283000023686327
823,MVP,New_MVP_024.wav,13-8-3,3,0.3602756226574663,126x3,3x212,13,0.04862881149720868,0.34437028115159807,0.007985500000359025,8,0.2782758062677619,0.18547083001981016,0.003867299994453788,3,0.6053514341777506,0.2302968857045298,0.002071100003377069
824,MVP,New_MVP_025.wav,13-8-3,3,0.3380657715488903,126x3,3x212,13,0.05572206186687431,0.3526671895162127,0.00812700000096811,8,0.27881110725020597,0.15981000938769555,0.003071599996474106,3,0.5361157850976989,0.2089633095739145,0.00204200000007404
825,MVP,New_MVP_026.wav,13-8-3,3,0.27581107302263036,126x3,3x212,13,0.05662979776628785,0.38149832775274356,0.007902700002887286,8,0.18493813403765913,0.1983118427157369,0.0030360000018845312,3,0.4605232256467062,0.18753341723684339,0.0020239999939803965
826,MVP,New_MVP_027.wav,13-8-3,3,0.27860341441382047,126x3,3x212,13,0.047492841791090645,0.39567693968352446,0.007735900006082375,8,0.2388585589133966,0.19046037441993066,0.002565299997513648,3,0.5734238517436302,0.18775859149555688,0.0020575000016833656
827,MVP,New_MVP_028.wav,13-8-3,3,0.35406325827848667,126x3,3x212,13,0.0505584906741205,0.3321381379579698,0.007744299997284543,8,0.2395019128757552,0.16729070811702082,0.0030487999974866398,3,0.5479498984005867,0.25066414426286526,0.0020912000036332756
828,MVP,New_MVP_029.wav,13-8-3,3,0.3147446677837343,126x3,3x212,13,0.05115919858020455,0.3694840645481565,0.007456900006218348,8,0.23252650364828648,0.2169987424113781,0.0036766000048373826,3,0.5794458330284604,0.2757855444259032,0.0020208999994792975
829,MVP,New_MVP_030.wav,13-8-3,3,0.4333262021578293,126x3,3x212,13,0.0714314053211669,0.3102922502614594,0.007358799994108267,8,0.21442572356844078,0.18914432914967585,0.0035977999941678718,3,0.5252184407224548,0.1677614779098204,0.002869199997803662
830,MVP,New_MVP_031.wav,13-8-3,3,0.35310115764419164,126x3,3x212,13,0.07877428855697761,0.2855283094025229,0.00805870000476716,8,0.32446918445611184,0.1796020680148782,0.0034713999993982725,3,0.5966650369664485,0.15053122586581233,0.0022291999994195066
831,MVP,New_MVP_032.wav,13-8-3,3,0.3622594686946,126x3,3x212,13,0.082374809043466,0.38085521168547803,0.00805479999689851,8,0.23938979369303987,0.18261695235536893,0.0036704000012832694,3,0.6226482731483148,0.1486697122146227,0.0020909000013489276
832,MVP,New_MVP_033.wav,13-8-3,3,0.4127929649811213,126x3,3x212,13,0.06816157044579262,0.3153537081541788,0.007794700002705213,8,0.2522335757061265,0.18063978537360054,0.0024635000008856878,3,0.5821324888523921,0.23305890068299126,0.0019830000019283034
833,MVP,New_MVP_034.wav,13-8-3,3,0.37537749184967384,126x3,3x212,13,0.06614467349712869,0.32337121239818817,0.008343800000147894,8,0.29776438669972843,0.16940836535980017,0.0031776000032550655,3,0.6181276137691533,0.13057981050602094,0.0019905000008293428
834,MVP,New_MVP_035.wav,13-8-3,3,0.3366833182306756,126x3,3x212,13,0.08471895605849718,0.3069318200884325,0.007696799999393988,8,0.31165314598641125,0.19781074444284488,0.0028257000012672506,3,0.6208741456439929,0.18103692167194363,0.0020249000008334406
835,MVP,New_MVP_036.wav,13-8-3,3,0.3951246263778508,126x3,3x212,13,0.06834470286061442,0.3128600402627176,0.007563999999547377,8,0.2384032763112254,0.16293914811978127,0.002611899995827116,3,0.5897325890246102,0.18554899717881979,0.0020531999980448745
836,MVP,New_MVP_037.wav,13-8-3,3,0.3129329704087194,126x3,3x212,13,0.06717214791263068,0.34580764142631776,0.007500899999286048,8,0.3092422926137304,0.1414113077135987,0.0026453000027686357,3,0.6660942029510423,0.12219568747290684,0.0020953999992343597
837,MVP,New_MVP_038.wav,13-8-3,3,0.39144104065378144,126x3,3x212,13,0.0775195321183407,0.3090906896968761,0.007625199999893084,8,0.27008439177795834,0.17219853039241098,0.0034599999999045394,3,0.573615563765214,0.21665458159438825,0.002325300003576558
838,MVP,New_MVP_039.wav,13-8-3,3,0.3056042353356199,126x3,3x212,13,0.08038695923174802,0.35326774688298873,0.008098300000710879,8,0.29064500265292736,0.20012613521762285,0.0025642000036896206,3,0.6017295107361891,0.1916723987253132,0.0021679999990737997
839,MVP,New_MVP_040.wav,13-8-3,3,0.38523213818331326,126x3,3x212,13,0.08905122896462375,0.28566701577390263,0.007904800004325807,8,0.35566043255241653,0.14985713813708695,0.0028765000024577603,3,0.6408739068668903,0.18729557645171738,0.002027700000326149
840,MVP,New_MVP_041.wav,13-8-3,3,0.4103086527255871,126x3,3x212,13,0.08416575320474008,0.3490477639478503,0.008092500000202563,8,0.27745385333355616,0.16370900567522056,0.0037299999967217445,3,0.6273327995655983,0.1420404804430581,0.001983399997698143
841,MVP,New_MVP_042.wav,13-8-3,3,0.32389344783189744,126x3,3x212,13,0.0796270399246082,0.3438620008400561,0.007880499993916601,8,0.27460485490112047,0.22089630724886047,0.0032582999992882833,3,0.5358461600319342,0.24276188990563577,0.0019786000048043206
842,MVP,New_MVP_043.wav,13-8-3,3,0.3559999549066428,126x3,3x212,13,0.08123502594870693,0.3207398602937423,0.007799799997883383,8,0.2935062659011748,0.17871424629694813,0.002792899998894427,3,0.6058281424918035,0.22705284446882976,0.0020108000026084483
843,MVP,New_MVP_044.wav,13-8-3,3,0.45653938688313367,126x3,3x212,13,0.06979801713731647,0.2898737505410272,0.008070000003499445,8,0.2116336803716925,0.13086928250084884,0.0026819999984581955,3,0.5581303686629239,0.16695907565199808,0.0020585000020219013
844,MVP,New_MVP_045.wav,13-8-3,3,0.3167258282277377,126x3,3x212,13,0.07862742165960936,0.35110069204818717,0.007879600001615472,8,0.2684727476571797,0.1808136224484677,0.002801200003887061,3,0.6287188506711675,0.16261426242417978,0.0020626000041374937
845,MVP,New_MVP_046.wav,13-8-3,3,0.38218596921546055,126x3,3x212,13,0.06640637272429975,0.3154883363459341,0.007791299998643808,8,0.2555521516528675,0.14992982443529262,0.0031090999982552603,3,0.5279309108495331,0.13137667442009537,0.002547299998695962
846,MVP,New_MVP_047.wav,13-8-3,3,0.3279688858949816,126x3,3x212,13,0.07037133597321328,0.29257726746101215,0.009120199996687006,8,0.2423126999441339,0.18449100578413513,0.0033540000003995374,3,0.6169960995565711,0.1945221503403525,0.0023022999957902357
847,MVP,New_MVP_048.wav,13-8-3,3,0.42562727532862865,126x3,3x212,13,0.06570783145692939,0.2772812986091399,0.00819480000063777,8,0.2261664403552566,0.15815006243314825,0.002683000006072689,3,0.581490296294926,0.0873938440759871,0.0021756999994977377
848,MVP,New_MVP_049.wav,13-8-3,3,0.3543052559853027,126x3,3x212,13,0.07064258720622921,0.3113242917171669,0.007885700004408136,8,0.3039290126140143,0.13413576328049706,0.0037243999977363274,3,0.6564495701337231,0.13156042697831968,0.00204939999821363
849,MVP,New_MVP_050.wav,13-8-3,3,0.3211997678581579,126x3,3x212,13,0.08163023452780863,0.31600942351874634,0.00802760000078706,8,0.2252405972754253,0.19768923063229288,0.002511399994546082,3,0.5684340175883554,0.1996916370851941,0.002017799997702241
850,MVP,New_MVP_051.wav,13-8-3,3,0.42907640173633455,126x3,3x212,13,0.0702478753861655,0.3197055781567762,0.00786099999822909,8,0.2612931395613312,0.18691465525352827,0.0025586000047042035,3,0.6515495229965219,0.22826193042979495,0.0020524999999906868
851,MVP,New_MVP_052.wav,13-8-3,3,0.37835182310506876,126x3,3x212,13,0.06766903474145966,0.3019810798913672,0.007930699997814372,8,0.22852602415228637,0.18166865360173418,0.003050500003155321,3,0.5772221571192082,0.15403243064857394,0.002035299999988638
852,MVP,New_MVP_053.wav,13-8-3,3,0.38379188824374055,126x3,3x212,13,0.08870184733444438,0.3194033786937408,0.008448200002021622,8,0.24568341901743088,0.17704199439412646,0.0034806999974534847,3,0.6171496210060773,0.18410882169146117,0.0019608000002335757
853,MVP,New_MVP_054.wav,13-8-3,3,0.318900362080651,126x3,3x212,13,0.07449760733482551,0.30331679060334327,0.007717599997704383,8,0.25113712937054256,0.12617058021453248,0.0025348999988636933,3,0.6300906095561843,0.09483413326289512,0.002063099993392825
854,MVP,New_MVP_055.wav,13-8-3,3,0.377650490080863,126x3,3x212,13,0.0776793867285828,0.3543019679835358,0.009013299997604918,8,0.28213408109853494,0.17340351791052883,0.0028101999996579252,3,0.5771877571926411,0.18705757819675187,0.0021983999977237545
855,MVP,New_MVP_056.wav,13-8-3,3,0.3898822168914493,126x3,3x212,13,0.08268147183106456,0.3154950166441299,0.007794500001182314,8,0.28822211318075247,0.15240681551919916,0.002860300002794247,3,0.5840078298625786,0.18686049349334785,0.002174899993406143
856,MVP,New_MVP_057.wav,13-8-3,3,0.37309874997958664,126x3,3x212,13,0.06700314059014761,0.29812608617621794,0.0077642000032938085,8,0.28799600764503475,0.1880555172098548,0.002755199995590374,3,0.6376562789727809,0.2139058571579894,0.0023930999959702604
857,MVP,New_MVP_058.wav,13-8-3,3,0.3658287300866539,126x3,3x212,13,0.07953022537297166,0.3205109554377717,0.007779400002618786,8,0.3061124976062476,0.15248048168635694,0.003809900001215283,3,0.6306709821019681,0.18538507285258365,0.0020599000054062344
858,MVP,New_MVP_059.wav,13-8-3,3,0.3360000763181613,126x3,3x212,13,0.06307050108949307,0.36663911943669486,0.00774989999626996,8,0.21911425882035554,0.15729040029669333,0.003814700001385063,3,0.5649868487114114,0.16346122387985088,0.001983099995413795
859,MVP,New_MVP_060.wav,13-8-3,3,0.3288224077081584,126x3,3x212,13,0.09790412407009201,0.3378153823246316,0.007725999996182509,8,0.2461618467683503,0.17498123589370213,0.002913800002716016,3,0.620019015138484,0.17223461396263548,0.0020336000015959144
860,MVP,New_MVP_061.wav,13-8-3,3,0.3740183402018329,126x3,3x212,13,0.06889489617327857,0.32895239478955335,0.007896399998571724,8,0.26034166003929055,0.14193286903854194,0.003176799997163471,3,0.6245419952001973,0.14629514996694906,0.0020270000022719614
861,MVP,New_MVP_062.wav,13-8-3,3,0.3021332777261567,126x3,3x212,13,0.06600133989264582,0.33003919329293896,0.00775440000143135,8,0.24506089201441136,0.21600364045805787,0.003284399994299747,3,0.5511326074649519,0.21886838025180824,0.00205610000557499
862,MVP,New_MVP_063.wav,13-8-3,3,0.3905191666952969,126x3,3x212,13,0.0652047761465193,0.2945216700787211,0.008015999999770429,8,0.2706956709768213,0.19077297647214028,0.0033321000009891577,3,0.5286537186653398,0.2190304485910457,0.0021097999997437
863,MVP,New_MVP_064.wav,13-8-3,3,0.31445991227285697,126x3,3x212,13,0.05110378728980766,0.34444939939232283,0.007843699997465592,8,0.24277055236576559,0.18634910024947063,0.00331729999743402,3,0.5706189565951404,0.14111925779798926,0.0020484999986365438
864,MVP,New_MVP_065.wav,13-8-3,3,0.2818927896437629,126x3,3x212,13,0.06132073274033689,0.3408754871843418,0.007722399997874163,8,0.2048869814143932,0.21188151161496707,0.003799700003582984,3,0.5098459580938244,0.15091374086721213,0.0020690999954240397
865,MVP,New_MVP_066.wav,13-8-3,3,0.31980072753475725,126x3,3x212,13,0.0663596848367336,0.3250370424612272,0.007409600002574734,8,0.2664467169632279,0.17280253236823634,0.002418500000203494,3,0.6096216859025704,0.1813242847715323,0.0021194000000832602
866,MVP,New_MVP_067.wav,13-8-3,3,0.36845362520537434,126x3,3x212,13,0.06086770159891894,0.36184369460187044,0.007671300001675263,8,0.28754582451475136,0.18761705675244864,0.0024961000017356128,3,0.5906752539507585,0.2090229744157658,0.002026999994996004
867,MVP,New_MVP_068.wav,13-8-3,3,0.31530260199966426,126x3,3x212,13,0.06843404876157096,0.4058062941379296,0.008643799999845214,8,0.2563284410404978,0.20440325008299992,0.002915299999585841,3,0.5985918693412132,0.17517818984831787,0.001992099998460617
868,MVP,New_MVP_069.wav,13-8-3,3,0.36954249642936027,126x3,3x212,13,0.07548357506467013,0.41204401305021393,0.007872599999245722,8,0.21057249528919117,0.20441426973638638,0.003620399998908397,3,0.5082715169778779,0.14460267045052008,0.0019926000022678636
869,MVP,New_MVP_070.wav,13-8-3,3,0.4000714084960556,126x3,3x212,13,0.06099073215039625,0.36224919300176583,0.0076550000012503006,8,0.24292766104568916,0.1459410935404042,0.002518599998438731,3,0.5915834174421095,0.21650272110456079,0.002047800000582356
870,MVP,New_MVP_071.wav,13-8-3,3,0.33303285455371,126x3,3x212,13,0.06296475649702424,0.3662221589613605,0.008530400002200622,8,0.25875421381036784,0.15888065176181124,0.0026673999964259565,3,0.6001022672022449,0.10890610319503487,0.0024435000013909303
871,MVP,New_MVP_072.wav,13-8-3,3,0.3561411488673702,126x3,3x212,13,0.061053788082883365,0.2995310121042912,0.007933399996545631,8,0.220404968153564,0.12253206536124181,0.003033499997400213,3,0.6173106813137526,0.11591341341363114,0.002132499997969717
872,MVP,New_MVP_073.wav,13-8-3,3,0.33984640053206544,126x3,3x212,13,0.06352547603237253,0.3241287648638051,0.00769179999770131,8,0.21255530403956022,0.203855775470354,0.004096399999980349,3,0.5762009441431709,0.24043123398267188,0.0020695000057457946
873,MVP,New_MVP_074.wav,13-8-3,3,0.27950921716815724,126x3,3x212,13,0.06052356779044758,0.3238661429391672,0.007637399998202454,8,0.311764390540945,0.21376145827953077,0.0036949999994249083,3,0.5703033224052174,0.17025770045237354,0.002152699998987373
874,MVP,New_MVP_075.wav,13-8-3,3,0.39273613507230115,126x3,3x212,13,0.06257876483842184,0.35539678932563257,0.0075820999991265126,8,0.20363282769898733,0.17583665949461938,0.0033238000032724813,3,0.5712163861282795,0.06353501111870147,0.002033699995081406
875,MVP,New_MVP_076.wav,13-8-3,3,0.3295063814696143,126x3,3x212,13,0.05816543879715205,0.34371108586053234,0.007614599999214988,8,0.23095227578004265,0.1843402256496874,0.0026830999995581806,3,0.5468755678231675,0.14850816253368138,0.002019999999902211
876,MVP,New_MVP_077.wav,13-8-3,3,0.32603919181375574,126x3,3x212,13,0.06712247562278284,0.41944971867358233,0.007876000003307126,8,0.2506154728339329,0.1859734043013069,0.0031980000057956204,3,0.6598680549878276,0.21332432519421993,0.002059599995845929
877,MVP,New_MVP_078.wav,13-8-3,3,0.35309925604893655,126x3,3x212,13,0.05006688850382922,0.3071404645045602,0.008284600000479259,8,0.20229221796337338,0.1600744883247982,0.002895199999329634,3,0.46839807969850994,0.1669167245939559,0.002311199998075608
878,MVP,New_MVP_079.wav,13-8-3,3,0.4881965314255713,126x3,3x212,13,0.06231714114450302,0.3006993896028239,0.007948900005430914,8,0.25458659653649707,0.12662726645745362,0.002640499995322898,3,0.5652895560166792,0.10286855339851753,0.0021319000006769784
879,MVP,New_MVP_080.wav,13-8-3,3,0.32144544770683525,126x3,3x212,13,0.07321512383150726,0.3090869750914843,0.007827499997802079,8,0.23782935129165778,0.16712002009148,0.002615099998365622,3,0.628298929769549,0.1918951075376032,0.0020923999982187524
880,MVP,New_MVP_081.wav,13-8-3,3,0.3315107038356924,126x3,3x212,13,0.07665626557866677,0.3736372882876165,0.007612800000060815,8,0.2538193006445718,0.17354810820158947,0.0027432999995653518,3,0.5930629930090499,0.17056111966553603,0.0022515000018756837
881,MVP,New_MVP_082.wav,13-8-3,3,0.4208381907466008,126x3,3x212,13,0.0700480612916821,0.372645439351225,0.007812399999238551,8,0.17146121894745373,0.19891924522722704,0.0031765000021550804,3,0.5797310758846218,0.24677980907857858,0.0021759000010206364
882,MVP,New_MVP_083.wav,13-8-3,3,0.4018520290249901,126x3,3x212,13,0.05720750551047087,0.3059477412068372,0.007639200004632585,8,0.23276257668150388,0.13488935419697298,0.0034050999965984374,3,0.5111549945739862,0.13876000605009475,0.00199830000201473
883,MVP,New_MVP_084.wav,13-8-3,3,0.2703941322431077,126x3,3x212,13,0.06672345683577525,0.33634945767178503,0.007562500002677552,8,0.26213051712629365,0.1787742854195772,0.0027264999953331426,3,0.6043593889258877,0.1732649391201374,0.0020147999966866337
884,MVP,New_MVP_085.wav,13-8-3,3,0.321532520308023,126x3,3x212,13,0.0672303741649489,0.3753488621949954,0.00827920000301674,8,0.2585399561239238,0.1470911257900127,0.002723500001593493,3,0.677088724683875,0.13038331495889127,0.0020216999982949346
885,MVP,New_MVP_086.wav,13-8-3,3,0.24521913192730058,126x3,3x212,13,0.06689785440193566,0.39418258117679567,0.007832999996026047,8,0.22954244620700257,0.18658418535525495,0.0025487000020802952,3,0.601429125294594,0.1771505434175589,0.0024550000016461127
886,MVP,New_MVP_087.wav,13-8-3,3,0.33918402875956416,126x3,3x212,13,0.060863155876463314,0.3641172942489278,0.008769000000029337,8,0.212442236998076,0.19239836664146676,0.002795199994579889,3,0.6018619850597744,0.1767555212453041,0.002200099996116478
887,MVP,New_MVP_088.wav,13-8-3,3,0.46230359375494484,126x3,3x212,13,0.05654345092658607,0.34681133150500915,0.008078200000454672,8,0.2144536482242793,0.13526745655633415,0.003250199995818548,3,0.5820768146547229,0.18850690186257615,0.0023090999966370873
888,MVP,New_MVP_089.wav,13-8-3,3,0.312555104188217,126x3,3x212,13,0.04994399441072962,0.32175606988871663,0.007843299994419795,8,0.1899646584380127,0.1840814992530879,0.00401370000327006,3,0.6273832700824354,0.22733141901700557,0.002109000000928063
889,MVP,New_MVP_090.wav,13-8-3,3,0.4915235987823569,126x3,3x212,13,0.055150627286659606,0.37352353360927937,0.007604599995829631,8,0.2089982055389723,0.18703693024746545,0.0033815999995567836,3,0.5541486169677589,0.1221830450903863,0.0022834999981569126
890,MVP,New_MVP_091.wav,13-8-3,3,0.36047364245630203,126x3,3x212,13,0.057430488039028976,0.35642206260681686,0.007448700001987163,8,0.2724441449778716,0.15449151756925256,0.003751600001123734,3,0.6684198076460878,0.20380671700588662,0.0022000000026309863
891,MVP,New_MVP_092.wav,13-8-3,3,0.32154371130294584,126x3,3x212,13,0.06119198735654268,0.3878893655749633,0.0075453000026755035,8,0.21255410400108335,0.21656421675864718,0.0029647999981534667,3,0.5737796352361318,0.21889959191254324,0.001963300004717894
892,MVP,New_MVP_093.wav,13-8-3,3,0.27470990106855225,126x3,3x212,13,0.056559939511948445,0.31549428445282757,0.007841899998311419,8,0.2418049922307768,0.17801856824622117,0.0024948999998741783,3,0.5457555710688131,0.15278763191187572,0.0020245999985490926
893,MVP,New_MVP_094.wav,13-8-3,3,0.3576474185110719,126x3,3x212,13,0.057630717330045086,0.3782637822941891,0.008321699999214616,8,0.18880916912912815,0.22841734968463318,0.004121999998460524,3,0.5453979858125737,0.20755963616079134,0.002137900002708193
894,MVP,New_MVP_095.wav,13-8-3,3,0.2650925030006605,126x3,3x212,13,0.05208516851420556,0.3803670838066374,0.008303799993882421,8,0.2712395519539009,0.2124867895083067,0.0028106000027037226,3,0.6321182344876566,0.20236381461686093,0.0021277000050758943
895,MVP,New_MVP_096.wav,13-8-3,3,0.3909641310255396,126x3,3x212,13,0.06063596583356471,0.2518991542309783,0.007807199996022973,8,0.2216329053887303,0.12473999586138843,0.0029511000029742718,3,0.5984791613941611,0.18338262902512048,0.0021033000011811964
896,MVP,New_MVP_097.wav,13-8-3,3,0.33573532062938444,126x3,3x212,13,0.0596261534833404,0.3880294667090269,0.0074426999999559484,8,0.23481358626897977,0.19630791922134677,0.002616500001749955,3,0.5470669308608902,0.16547330580688988,0.0020758000027853996
897,MVP,New_MVP_098.wav,13-8-3,3,0.32217194834438756,126x3,3x212,13,0.06904076736236478,0.2768435569253834,0.007474199999705888,8,0.33247999630488395,0.19531147682794758,0.0028287999957683496,3,0.5939922669761976,0.20070238535080911,0.0020801999999093823
898,MVP,New_MVP_099.wav,13-8-3,3,0.4748867324630017,126x3,3x212,13,0.07025718563543965,0.29469498093731133,0.007509700000809971,8,0.2563601989674332,0.17742411260251348,0.002918499994848389,3,0.51408248461305,0.19394167499045536,0.00203979999787407
899,MVP,New_MVP_100.wav,13-8-3,3,0.3313341186100231,126x3,3x212,13,0.06638949358461188,0.28781492037669865,0.0076469999985420145,8,0.3195404128354496,0.1732620260238769,0.0034776000029523857,3,0.6457617100511616,0.1637893087486175,0.002003600005991757
900,MVP,New_MVP_101.wav,13-8-3,3,0.31401117807121365,126x3,3x212,13,0.07324607813625854,0.30873533200458253,0.00754400000005262,8,0.25535700082311513,0.2096324925838416,0.0035216000032960437,3,0.5998332755442417,0.18714037856980184,0.002227400000265334
901,MVP,New_MVP_102.wav,13-8-3,3,0.36779617323437774,126x3,3x212,13,0.07920246579062033,0.27307414243446343,0.007832299997971859,8,0.29031724938325554,0.15853566968095836,0.0035748000009334646,3,0.6185126070966124,0.13829313487923225,0.001972300000488758
902,MVP,New_MVP_103.wav,13-8-3,3,0.3781377928994034,126x3,3x212,13,0.07904880199036546,0.2531279089520018,0.009045299993886147,8,0.26283094826706027,0.17347392889156657,0.002831300000252668,3,0.5810321897175746,0.1526494208285214,0.0024894000016502105
903,MVP,New_MVP_104.wav,13-8-3,3,0.4628483656293341,126x3,3x212,13,0.09397874228207961,0.22273771874221376,0.00794020000466844,8,0.2998587313173529,0.12595037229126663,0.0026118000023416243,3,0.5969997800538696,0.10669153269902032,0.0020978999964427203
904,MVP,New_MVP_105.wav,13-8-3,3,0.38933477463986677,126x3,3x212,13,0.07160075440431461,0.2974281200039785,0.007977900000696536,8,0.2401915023299931,0.1580896402258596,0.0029320000030566007,3,0.5853627736657665,0.16016749301037192,0.002066599998215679
905,MVP,New_MVP_106.wav,13-8-3,3,0.37454086200085823,126x3,3x212,13,0.0843136795798089,0.31482916663846,0.007913499997812323,8,0.2386024817512905,0.21374698402795003,0.0026368999970145524,3,0.5624819724533776,0.2056701105000548,0.0021726000049966387
906,MVP,New_MVP_107.wav,13-8-3,3,0.36119452683020054,126x3,3x212,13,0.08128230291834972,0.24597409855649202,0.008138500001223292,8,0.268000970384338,0.17486059808260584,0.002753500004473608,3,0.5486211488219186,0.16606120229351623,0.002157999995688442
907,MVP,New_MVP_108.wav,13-8-3,3,0.43305628414257874,126x3,3x212,13,0.0825864867838249,0.2966565825174246,0.0076355999990482815,8,0.2523646939675237,0.16195896452831895,0.0030148000005283393,3,0.5410079965358012,0.0672367293711325,0.0021643000000040047
908,MVP,New_MVP_109.wav,13-8-3,3,0.560717596807422,126x3,3x212,13,0.08653367429425692,0.18413279876174074,0.007776700003887527,8,0.2791944718359282,0.09846409016827308,0.0034760999988066033,3,0.5978268946162832,0.09177361124983097,0.00208829999610316
909,MVP,New_MVP_110.wav,13-8-3,3,0.3901408982201407,126x3,3x212,13,0.07418859350541612,0.24633538114115877,0.007670300001336727,8,0.19092123554915524,0.15446938849022798,0.003795399999944493,3,0.5771145443765179,0.098498263361401,0.0024267999979201704
910,MVP,New_MVP_111.wav,13-8-3,3,0.4508676785249067,126x3,3x212,13,0.0897035800131309,0.23027556333879765,0.008347300004970748,8,0.3339726265344363,0.1430452380340581,0.002900200001022313,3,0.6542793362321762,0.11892098475362238,0.0021514999971259385
911,MVP,New_MVP_112.wav,13-8-3,3,0.37707798403050957,126x3,3x212,13,0.08385725055374475,0.24706377955267284,0.008619899999757763,8,0.2420161371979274,0.11983254259113565,0.002775699998892378,3,0.7024290403564433,0.14211982390912029,0.0020939999958500266
912,MVP,New_MVP_113.wav,13-8-3,3,0.398668837424634,126x3,3x212,13,0.08551878598937251,0.2400090042218563,0.007596999996167142,8,0.26516987003584497,0.13718014800187145,0.0034212999962619506,3,0.5932206013202953,0.13330850954707968,0.002026299996941816
913,MVP,New_MVP_114.wav,13-8-3,3,0.4687717038066433,126x3,3x212,13,0.07957668467998634,0.2467391188553659,0.009048400002939161,8,0.3134807416258983,0.11378171119153735,0.002507799996237736,3,0.638465614439325,0.1450441506813389,0.00203239999973448
914,MVP,New_MVP_115.wav,13-8-3,3,0.4447735947783345,126x3,3x212,13,0.08281293222942086,0.24532591360664321,0.007992500002728775,8,0.29983586165671106,0.16241637079155197,0.003483000000414904,3,0.5908715630413419,0.07856362739047887,0.0021118000004207715
