indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
529,SNR_0db,MR,New_MR_130.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40062752417780434,6x212,0.0236983000067994,8,0.31982274885923195,0.35040325940445877,0.013763199909590185,7,0.09614547217107416,0.3487559725877299,0.0034946000669151545,7,0.05579782608857333,0.3435600600478707,0.002869199961423874,6,0.11327937759803705,0.35243375926152837,0.002627899986691773
530,SNR_0db,MR,New_MR_131.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40139372743449986,6x212,0.023260699934326112,8,0.32381521922943435,0.3641973118867337,0.013177799992263317,7,0.10107959225678179,0.3607731536099453,0.003035800065845251,7,0.05575495743661501,0.3561121259773318,0.0032923000399023294,6,0.10220406782424557,0.34704692697060746,0.0029467000858858228
531,SNR_0db,MR,New_MR_132.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40238273297711447,6x212,0.022649499936960638,8,0.3225681867240655,0.337393821441825,0.012979699997231364,7,0.1049734699560722,0.34379255069389314,0.003070299979299307,7,0.055863464462950825,0.3385770077268343,0.00292749993968755,6,0.11064014187077358,0.3366079639748652,0.0026660000439733267
532,SNR_0db,MR,New_MR_133.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4047215092729247,6x212,0.023523000068962574,8,0.323357873950083,0.3264487459574918,0.013515700004063547,7,0.10204345460298239,0.3261546580835552,0.0030525000765919685,7,0.05574692294519097,0.32237783199151043,0.0029974000062793493,6,0.11924228905974202,0.3355611917769495,0.0026935000205412507
533,SNR_0db,MR,New_MR_134.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39855594779573134,6x212,0.023801499977707863,8,0.32049930776085434,0.34494388561369443,0.013041300000622869,7,0.09919528131906095,0.3515406755064182,0.003804599982686341,7,0.055821356023125705,0.34648319833610197,0.00309520005248487,6,0.09982993683102896,0.3575832047548442,0.002676400006748736
534,SNR_0db,MR,New_MR_135.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39784872710095,6x212,0.023577300016768277,8,0.31906018256983254,0.3570548866093245,0.013674699934199452,7,0.1017503502070069,0.36440173111905855,0.0033019999973475933,7,0.05600111306078625,0.35659602949820507,0.0029109999304637313,6,0.10838705707082139,0.36596231985642863,0.0026305000064894557
535,SNR_0db,MR,New_MR_136.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39786717922443815,6x212,0.024088699952699244,8,0.31668475059884776,0.34023017192068883,0.01361160003580153,7,0.09432168558239884,0.3315248948681732,0.003069699974730611,7,0.055837269683264586,0.32787803412472905,0.003529100096784532,6,0.1202163072613762,0.3369954452393229,0.00287580001167953
536,SNR_0db,MR,New_MR_137.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4017805832731557,6x212,0.022497400059364736,8,0.32253321390175044,0.3550968992312359,0.01290470000822097,7,0.10257312320494255,0.3448145730569127,0.0029679000144824386,7,0.05586013607876064,0.3396053558841037,0.0028947999235242605,6,0.10737094426848962,0.34327100207161093,0.002613999997265637
537,SNR_0db,MR,New_MR_138.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4010649773006169,6x212,0.02320950001012534,8,0.3228276306802278,0.3316327597122694,0.013440000009723008,7,0.10233974285359533,0.3330919641141272,0.003168500028550625,7,0.055767320312540794,0.32970934931287754,0.0028759000124409795,6,0.11453622205439629,0.3414162156824289,0.002918099984526634
538,SNR_0db,MR,New_MR_139.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3992805839266938,6x212,0.022294099908322096,8,0.32063639109972636,0.35581797795231235,0.012277000001631677,7,0.09818063136851879,0.3475014286893088,0.003465800080448389,7,0.05581346179231777,0.3431783154949265,0.003008799976669252,6,0.10691902776632158,0.34338399566149097,0.002660099999047816
539,SNR_0db,MR,New_MR_140.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39906550396206214,6x212,0.022555000032298267,8,0.31884113542652215,0.3474740945991574,0.013156600063666701,7,0.09660411163273198,0.34317068227797504,0.0029544000281021,7,0.055845796386482904,0.3386574912837555,0.0028706000884994864,6,0.10095788233496467,0.33749619983883705,0.0026625000173226
540,SNR_0db,MR,New_MR_141.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3968637160316633,6x212,0.022717799991369247,8,0.31752243091630283,0.33545783569308985,0.012856499990448356,7,0.10284321258669422,0.32020370909770024,0.00298250000923872,7,0.0558142519059916,0.3162010416760197,0.0028104999801144004,6,0.1045512461059741,0.3142538817780213,0.00327559991274029
541,SNR_0db,MR,New_MR_142.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40377097564042513,6x212,0.022385000018402934,8,0.32348053755621053,0.32714532154285425,0.012344600050710142,7,0.09803506723244916,0.3289810466010557,0.0034771000500768423,7,0.05583641927942819,0.32324750005857655,0.002975800074636936,6,0.10930801714081947,0.331014247222128,0.002685900079086423
542,SNR_0db,MR,New_MR_143.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39806405295976743,6x212,0.022375900065526366,8,0.3193291449361127,0.3382307912813003,0.012685699970461428,7,0.10308341047403156,0.3357635055406857,0.0032349000684916973,7,0.05584344451434184,0.33213715619304246,0.0028587999986484647,6,0.10582914008954095,0.34058054655329023,0.0025926000671461225
543,SNR_0db,MR,New_MR_144.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39500371201274487,6x212,0.023834299994632602,8,0.31519390541181574,0.3509911089554462,0.013374599977396429,7,0.09746556842112646,0.36027154443197795,0.0031990999123081565,7,0.05580048142801448,0.3546528035279972,0.003603899967856705,6,0.09727617951400434,0.3434402398201393,0.0028207000577822328
544,SNR_0db,MR,New_MR_145.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39876880933596853,6x212,0.022209699964150786,8,0.3203643331239702,0.3392444710154381,0.012206700048409402,7,0.09412733952272946,0.34014020476781376,0.0034800999565050006,7,0.05581208785661602,0.33631288625486894,0.00303719996009022,6,0.10643507604006608,0.33426211096131014,0.00274229992646724
545,SNR_0db,MR,New_MR_146.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39713660744857315,6x212,0.024087499943561852,8,0.31885142267944755,0.37604899076379866,0.014191199908964336,7,0.09491451589687906,0.379395334342066,0.0031500000040978193,7,0.055879862182294675,0.37314249673367483,0.0029681000160053372,6,0.10213485943261608,0.36632924468735123,0.0027421999257057905
546,SNR_0db,MR,New_MR_147.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3991145687081583,6x212,0.022404300048947334,8,0.32034918043483235,0.34762435231639816,0.012475800001993775,7,0.09243039135237979,0.35050523769344416,0.0029684000182896852,7,0.05584298676271025,0.3466948394923934,0.003243700019083917,6,0.10513373482247092,0.3484753849787257,0.002816900028847158
547,SNR_0db,MR,New_MR_148.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39584373622579494,6x212,0.02254110004287213,8,0.3163391297467085,0.32880667216301174,0.012959100073203444,7,0.0990428767272379,0.3377445745198014,0.0030059999553486705,7,0.055820886678068386,0.33289170146664315,0.0029279000591486692,6,0.10033355764600632,0.3395453561628467,0.0026515000499784946
548,SNR_0db,MR,New_MR_149.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3980057012629947,6x212,0.023033999954350293,8,0.31878879510184555,0.3514921268012066,0.013118400005623698,7,0.10037567985592935,0.361829663990929,0.0032468000426888466,7,0.05581354830149255,0.3581502998611763,0.002843499998562038,6,0.10467144480557955,0.3525157445073962,0.0029463000828400254
549,SNR_0db,MR,New_MR_150.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39441802438212187,6x212,0.022921600029803813,8,0.3168864562938613,0.33146577181312725,0.01257310004439205,7,0.0984932090372157,0.3330763883379496,0.00374700000975281,7,0.05582620621772379,0.32841198189452464,0.002914200071245432,6,0.10738511898106155,0.33547544474058333,0.002664599916897714
550,SNR_0db,MR,New_MR_151.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39559286366058705,6x212,0.02294079994317144,8,0.31703959065540493,0.34937442146687375,0.013150300015695393,7,0.09984181978208073,0.3470690871264357,0.002984900027513504,7,0.05580425272764796,0.34275423722227255,0.0028519000625237823,6,0.10212498253739931,0.3483968404202426,0.002614600001834333
551,SNR_0db,MR,New_MR_152.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3990141030092648,6x212,0.022653999971225858,8,0.31627437352774584,0.3472783427372968,0.012994300108402967,7,0.10226262120488369,0.35432162727021027,0.0028915000148117542,7,0.0558273916807369,0.35044051076136934,0.0030217000748962164,6,0.10405985944108193,0.3489395669372994,0.002849500044248998
552,SNR_0db,MR,New_MR_153.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3995265449551167,6x212,0.023166699917055666,8,0.3197097524834876,0.336468015162644,0.01279509998857975,7,0.09732506686497745,0.3301703408684264,0.0036428000312298536,7,0.05583845829168883,0.32651470914242114,0.0029548000311478972,6,0.10720788124716499,0.3290233606529268,0.0026655999245122075
553,SNR_0db,MR,New_MR_154.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3946265045117209,6x212,0.02305850002449006,8,0.3146231831749031,0.33906800158934963,0.013521399931050837,7,0.10209548448799566,0.3384818958584497,0.002911499934270978,7,0.05600771862049561,0.3305383753701304,0.00292480003554374,6,0.10916494183249568,0.3343833028578908,0.002647699904628098
554,SNR_0db,MR,New_MR_155.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40011953960123126,6x212,0.022473699995316565,8,0.32074930068877266,0.3738285810716393,0.01256249996367842,7,0.10486684717527435,0.37779121161160606,0.003119400003924966,7,0.05585911929389735,0.3706656271204831,0.003213200019672513,6,0.10735140826355494,0.3726378909380625,0.002771900035440922
555,SNR_0db,MR,New_MR_156.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3997386881891353,6x212,0.02206099999602884,8,0.3211515585158199,0.34843360986069344,0.01255520002450794,7,0.09838742781012794,0.34611466995723855,0.0029995000222697854,7,0.0557718775450648,0.3414009728965006,0.0029148999601602554,6,0.09792904324212867,0.33436132864072554,0.0027598999440670013
556,SNR_0db,MR,New_MR_157.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4047477188544005,6x212,0.024054599925875664,8,0.3236827468844148,0.3376718606516033,0.014009100035764277,7,0.10132544632732204,0.32524713187104753,0.003403299953788519,7,0.055859320716748984,0.3196012398103104,0.0028913000132888556,6,0.11978018130837871,0.3135342086989237,0.002937600016593933
557,SNR_0db,MR,New_MR_158.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39758355442314375,6x212,0.022255499963648617,8,0.3173712092215645,0.3342921751772924,0.01237709994893521,7,0.09871003820212348,0.3368536169886659,0.003183300024829805,7,0.0558512242679239,0.3315775354109577,0.003130999975837767,6,0.10256895773777322,0.32544155732119423,0.0027911000652238727
558,SNR_0db,MR,New_MR_159.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40797896349386303,6x212,0.023768900078721344,8,0.32714111845623756,0.3310532261248591,0.01378340006340295,7,0.1096939607954953,0.34238938502775085,0.0032099999953061342,7,0.055835803498961355,0.3381457876256488,0.0031488999957218766,6,0.10935836269292915,0.32805600752636277,0.002893500030040741
559,SNR_0db,MR,New_MR_160.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3991261392264885,6x212,0.026077099959366024,8,0.32217114350010434,0.35363315936849654,0.01466490002349019,7,0.09917428113676392,0.34263482412970586,0.003500299993902445,7,0.05581840346668492,0.3386301402472821,0.0038791000843048096,6,0.10477446157120968,0.3448464452353677,0.003079799935221672
560,SNR_0db,MR,New_MR_161.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39892823210718303,6x212,0.023294399958103895,8,0.32035087305838356,0.3499350010801651,0.01345440000295639,7,0.09557124842555699,0.3529221352688001,0.0031093000434339046,7,0.05584923271712689,0.34682195280619216,0.002985200029797852,6,0.10487021925482751,0.3657868077821597,0.002689399989321828
561,SNR_0db,MR,New_MR_162.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4026555937403663,6x212,0.022863600053824484,8,0.32247542715656285,0.3496057855781279,0.012930800090543926,7,0.09999326288153865,0.33941423261985704,0.002988699940033257,7,0.055841534326086205,0.3341430324599531,0.0030164000345394015,6,0.11005567607566108,0.3313909474464858,0.002978699980303645
562,SNR_0db,MR,New_MR_163.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3995522954176259,6x212,0.0229394999332726,8,0.31799739857685144,0.3677582680315959,0.012762699974700809,7,0.09689437610295906,0.3617906045805847,0.0032430000137537718,7,0.05583189932457476,0.35690415676195847,0.003042299998924136,6,0.1192284052241709,0.3687139255310699,0.002713100053369999
563,SNR_0db,MR,New_MR_164.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39786345671261875,6x212,0.022370300022885203,8,0.3182095255906405,0.3452114252372597,0.012684799963608384,7,0.09442508571086615,0.34511027011140166,0.002974499948322773,7,0.055831733637082395,0.33989844983635475,0.0028784999158233404,6,0.10494787668495514,0.33410809881797815,0.0026042000390589237
564,SNR_0db,MR,New_MR_165.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39738127386503935,6x212,0.02337680000346154,8,0.3196714007113157,0.3500573761435355,0.012949900003150105,7,0.10385222458603902,0.3585032204359742,0.0034045999636873603,7,0.05575904213042506,0.35432698894418263,0.003325299941934645,6,0.10865388840552911,0.35604148867884394,0.0027161999605596066
565,SNR_0db,MR,New_MR_166.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40269982022859363,6x212,0.022459200001321733,8,0.32545118169490195,0.3348038982513964,0.012826499994844198,7,0.09520957755426211,0.3405614685670216,0.002934599993750453,7,0.055808473612264625,0.33562409037720925,0.0028702999697998166,6,0.09702315429545151,0.3317310674685211,0.0026137999957427382
566,SNR_0db,MR,New_MR_167.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39765510513871555,6x212,0.023561600013636053,8,0.3171547547790023,0.33925042866701066,0.012933199992403388,7,0.09305053714628539,0.3438917884570083,0.0035646999021992087,7,0.05582027338299786,0.33904624392707244,0.0028690999606624246,6,0.10121527802416061,0.3465565059773791,0.0032256999984383583
567,SNR_0db,MR,New_MR_168.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40121226770286167,6x212,0.022730399970896542,8,0.32276722247231043,0.33773962465584856,0.012555800029076636,7,0.10040297544663454,0.3381563303491748,0.0033365999115630984,7,0.05582385329045597,0.33393672872401564,0.003105300012975931,6,0.10773797028818438,0.34100959656136687,0.0027089000213891268
568,SNR_0db,MR,New_MR_169.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4006072419700555,6x212,0.02404189994558692,8,0.3218217183508948,0.3257991804885877,0.013894799980334938,7,0.10534077065520618,0.3326321682152474,0.0032998000970110297,7,0.05582817790790364,0.32828888648652066,0.0030016000382602215,6,0.1070737646712043,0.3276617691609439,0.0027611999539658427
569,SNR_0db,MR,New_MR_170.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4030973061535072,6x212,0.02334429998882115,8,0.32516527348035446,0.33438780040172883,0.013294999953359365,7,0.09537211571622786,0.33441575807720697,0.0030556999845430255,7,0.055822284787754035,0.32863953901694937,0.0032447000266984105,6,0.10222690249841908,0.31489944524458485,0.002782900002785027
570,SNR_0db,MR,New_MR_171.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3999904353841635,6x212,0.022775100078433752,8,0.32039544671581527,0.3408432769871298,0.013253399985842407,7,0.0902625997283774,0.333608485412913,0.003040799987502396,7,0.05580475654433229,0.32870669719200685,0.0029250000370666385,6,0.10494157781266555,0.3360443908988996,0.0026358000468462706
571,SNR_0db,MR,New_MR_172.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40187152694574513,6x212,0.024017399991862476,8,0.32189655256150623,0.3583831622225717,0.013236300088465214,7,0.09972170559417691,0.3453425747527409,0.004211699939332902,7,0.05585660842923735,0.33973978848088704,0.0028566999826580286,6,0.10974190248420417,0.3328640787263064,0.002907699905335903
572,SNR_0db,MR,New_MR_173.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4008233121381594,6x212,0.023256400017999113,8,0.3193254284186391,0.3321440632214558,0.012322900001890957,7,0.09973747939392624,0.3358560642729836,0.004051500000059605,7,0.055856270076279725,0.3305838138929963,0.003141600056551397,6,0.1097899829226331,0.3146648424486853,0.002792100072838366
573,SNR_0db,MR,New_MR_174.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40092037817392634,6x212,0.022683799965307117,8,0.3243011552761372,0.3455657749083019,0.012878600042313337,7,0.10016580492256305,0.34449936055637986,0.0030181000474840403,7,0.05593731174388907,0.3376829622427413,0.002927799941971898,6,0.10692888702472092,0.3473493902688047,0.0027764999540522695
574,SNR_0db,MR,New_MR_175.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3952169399111515,6x212,0.02425250003580004,8,0.31557940224634917,0.36913614607420425,0.013469099998474121,7,0.0973808374321568,0.3661745226744634,0.003220599959604442,7,0.0558196547340339,0.36235187003764907,0.0038307999493554235,6,0.10876328779148445,0.3783314077316619,0.0028637999203056097
575,SNR_0db,MR,New_MR_176.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39764281915043737,6x212,0.02346579998265952,8,0.31584612182056104,0.33646455930397906,0.01349310006480664,7,0.09735441150609066,0.33691479818249415,0.003373399958945811,7,0.055812765450432275,0.33071762366685964,0.002940199919976294,6,0.10752019320625249,0.33267554338097366,0.0026528999442234635
576,SNR_0db,MR,New_MR_177.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3997962422449789,6x212,0.023442900041118264,8,0.32439437525982967,0.3590121436987922,0.013640000019222498,7,0.09470219221213003,0.3607817795092339,0.003083599964156747,7,0.05584527383304461,0.35654509943571616,0.002866899943910539,6,0.09978122159918855,0.36716179591058024,0.0029545000288635492
577,SNR_0db,MR,New_MR_178.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39480096504650514,6x212,0.021954900003038347,8,0.3165685028043008,0.3448161488363378,0.012145499931648374,7,0.09576309382570404,0.3510375293035989,0.0032266000052914023,7,0.05583303298129105,0.346196986461045,0.0029851000290364027,6,0.10905849085205936,0.34283112312459163,0.0026615000097081065
578,SNR_0db,MR,New_MR_179.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40588639393819154,6x212,0.023352199932560325,8,0.328470980115241,0.3313819354247323,0.013669800013303757,7,0.10484180129363715,0.3405600534105176,0.0031414999393746257,7,0.055866558264083814,0.3359868557425974,0.002804199932143092,6,0.11130461488683763,0.3406028665726435,0.0027579000452533364
579,SNR_0db,MR,New_MR_180.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4002233225982218,6x212,0.024890200002118945,8,0.31873530975359393,0.34362835585317786,0.014628199976868927,7,0.10198057816890545,0.3398735073847779,0.0030581000028178096,7,0.055835833440724174,0.33430588470610223,0.0033363000256940722,6,0.10686938771243311,0.3276915120786138,0.002866900060325861
580,SNR_0db,MR,New_MR_181.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39732661989440893,6x212,0.023330199997872114,8,0.3181453334698664,0.3459737250739738,0.013726000091992319,7,0.09615460799240218,0.3452092485140031,0.0029870999278500676,7,0.05579920547527353,0.33784355468054805,0.0029500999953597784,6,0.10547928903265699,0.34033011360874854,0.0026651000371202826
581,SNR_0db,MR,New_MR_182.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4001162924561384,6x212,0.023867900017648935,8,0.32120544516432675,0.3579783793617101,0.013305799919180572,7,0.10150268621901182,0.35957998250900947,0.003516600001603365,7,0.0558287345926019,0.35414471840014894,0.002933699986897409,6,0.1062257748858526,0.3614581851139313,0.003124399925582111
582,SNR_0db,MR,New_MR_183.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40155358355101545,6x212,0.02185100002679974,8,0.3220367587675957,0.36989470421192866,0.011946100043132901,7,0.10300952373384141,0.3664841099008022,0.0032233999809250236,7,0.0558397515568078,0.36028293669817424,0.0029471999732777476,6,0.10690360712139564,0.3634240480071984,0.002700599958188832
583,SNR_0db,MR,New_MR_184.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4019681074232573,6x212,0.022937499918043613,8,0.32012505239118627,0.3484794710824298,0.01333910005632788,7,0.09881200924752594,0.3374293990480776,0.0029320999747142196,7,0.05586889339183883,0.33150577570694184,0.002942799939773977,6,0.11827539204834304,0.33428870231385305,0.002658999990671873
584,SNR_0db,MR,New_MR_185.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3949142529219842,6x212,0.023298799991607666,8,0.31559858668078555,0.33813712489057945,0.012965800007805228,7,0.09776967948284636,0.33904708303669395,0.003452399978414178,7,0.05579085738757732,0.33453553572410405,0.0031512000132352114,6,0.0969389811704093,0.35157445126347603,0.002759900060482323
585,SNR_0db,MR,New_MR_186.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.41188080379804626,6x212,0.021861699991859496,8,0.32878187451855084,0.32267618627669414,0.012270500068552792,7,0.10741571564182958,0.32198256534345193,0.0031145999673753977,7,0.05582842060919686,0.3180286739476498,0.002935199998319149,6,0.11817634749621052,0.30180307367051823,0.0027804001001641154
586,SNR_0db,MR,New_MR_187.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4158813371869737,6x212,0.023051700089126825,8,0.3327961858092569,0.30642592728104284,0.01340689999051392,7,0.11412463518838145,0.2942286071763962,0.002960600075311959,7,0.05580088453918154,0.29020532329478876,0.0029017000924795866,6,0.1257925515317554,0.2787813292613413,0.0026464000111445785
587,SNR_0db,MR,New_MR_188.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40882937851681606,6x212,0.022795099997892976,8,0.3297452530968713,0.3155592459772503,0.012811199994757771,7,0.09603412738510987,0.32478431676347286,0.00294110004324466,7,0.05581854078405634,0.3209776903630654,0.0032793000573292375,6,0.11733288449550547,0.31161126943089884,0.0027790999738499522
588,SNR_0db,MR,New_MR_189.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4092469747480491,6x212,0.022203700034879148,8,0.3285936074898695,0.30408542029954394,0.012778099975548685,7,0.11220510449621722,0.31625593407498126,0.002935199998319149,7,0.05578712382336403,0.3116867841764317,0.0028656000504270196,6,0.11775115416777109,0.29384873003910883,0.002623199950903654
589,SNR_0db,MR,New_MR_190.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4104716568608581,6x212,0.023288199910894036,8,0.3257834825571447,0.30331586821837864,0.012801599921658635,7,0.1107238325440217,0.2972815634674269,0.0038462000666186213,7,0.05582851711208581,0.29256591588714587,0.0028103000950068235,6,0.12365693444556972,0.2851598271189343,0.0028525000670924783
590,SNR_0db,MR,New_MR_191.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4088769518604927,6x212,0.022205300047062337,8,0.32621374240581963,0.32111108335488975,0.01218620000872761,7,0.10961264018347319,0.3073641815058347,0.0032574000069871545,7,0.055811451075659525,0.3041433497046117,0.0030644999351352453,6,0.1369390534399559,0.2900741845748058,0.002754500019364059
591,SNR_0db,MR,New_MR_192.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.4147051293683676,6x212,0.02298140001948923,8,0.33267857118304506,0.30033762008323966,0.013407299993559718,7,0.11519942850910074,0.3076800001480201,0.0029363000066950917,7,0.05584728890012922,0.3040160851145949,0.002871700096875429,6,0.12370787070338835,0.29400713357975294,0.0026282999897375703
592,SNR_0db,MR,New_MR_193.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.40516263294400884,6x212,0.024488900089636445,8,0.3248093284064936,0.3262956180386095,0.013774899998679757,7,0.104351368243139,0.31678582565890245,0.0038811000995337963,7,0.055574304928880505,0.3111538898532004,0.003069999977014959,6,0.1252246527913089,0.2928606063445626,0.002700699958950281
593,SNR_0db,MR,New_MR_194.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39456543644256237,6x212,0.022011300083249807,8,0.31497544433739777,0.37044727515390236,0.012468900065869093,7,0.09476794696599232,0.36419504261729724,0.00301939994096756,7,0.0558377326293054,0.35874543517043356,0.0029238000279292464,6,0.09925426495049686,0.36476720678698976,0.0026445999974384904
594,SNR_0db,MR,New_MR_195.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3970049212465694,6x212,0.022815700038336217,8,0.31544408858976186,0.32482758684778096,0.013061600038781762,7,0.09080141852341878,0.3357518950730949,0.0033140999730676413,7,0.05579434716011048,0.33090040651488756,0.002834900049492717,6,0.10077902165745817,0.3337099354441847,0.0025754000525921583
595,SNR_0db,MR,New_MR_196.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3944771709637507,6x212,0.02276199997868389,8,0.3133498208865285,0.3397384928300692,0.012859300011768937,7,0.09613523536919842,0.3484374635041857,0.0029950999887660146,7,0.05572227072668835,0.3417800184850273,0.003156700055114925,6,0.10083476588868591,0.33587897367326086,0.0027490999782457948
596,SNR_0db,MR,New_MR_197.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39473150267181567,6x212,0.02286229992751032,8,0.31411660854619516,0.33499612242833915,0.013078900054097176,7,0.0920234569978169,0.3378630489211072,0.0032513999613001943,7,0.05577369322288741,0.3330671386857338,0.0028590000001713634,6,0.09408751063461235,0.33783721961768026,0.0026253999676555395
597,SNR_0db,MR,New_MR_198.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39203670722278483,6x212,0.022780100000090897,8,0.30972348315526893,0.35536438391840225,0.013201700057834387,7,0.09440132032745532,0.3444634259790822,0.0029360000044107437,7,0.05580131135812932,0.3382959516790328,0.0028830000665038824,6,0.09782846501291977,0.33210825039636876,0.0029409000417217612
598,SNR_0db,MR,New_MR_199.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3932607117592251,6x212,0.02237969997804612,8,0.31379336873024555,0.33409755323654977,0.012259499984793365,7,0.09513289709251131,0.32860712095267786,0.0035686000483110547,7,0.055770228525868826,0.324785070310972,0.0030530999647453427,6,0.09613968180182489,0.33750517207208564,0.002741800039075315
599,SNR_0db,MR,New_MR_200.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.38977819174426914,6x212,0.02376309991814196,8,0.30543668776318617,0.3384774312580883,0.014062499976716936,7,0.08923784570227869,0.34947869068051096,0.00316620001103729,7,0.055797575334013805,0.34383709672155466,0.0029329999815672636,6,0.09720773345843903,0.34332268867514826,0.002656599972397089
600,SNR_0db,MS,New_MS_001.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39029145250258607,6x212,0.02364799997303635,8,0.30963539742194934,0.3257593992790061,0.013056800002232194,7,0.09620709709547512,0.3242423516318455,0.0035651999060064554,7,0.05581260663347473,0.31675295853934327,0.0032254999969154596,6,0.09948012348723978,0.3077175889459215,0.0027997998986393213
601,SNR_0db,MS,New_MS_002.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.39358646869565395,6x212,0.022198499995283782,8,0.31372730785179126,0.3472694071251369,0.012264300021342933,7,0.09303701109563585,0.3452801423837838,0.0031614999752491713,7,0.05607990744725216,0.3346593052839367,0.0029833000153303146,6,0.09608653182354182,0.34002697780463353,0.002736099995672703
