indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
499,6-8-12,3,0.21810120214204615,12x212,0.01978220001910813,6,0.1435734905624476,0.27190295138766113,8,0.08941867306981797,0.15775046829543982,12,0.053094516891158815,0.12256004320314395
500,6-8-12,3,0.2019551199846022,12x212,0.028691999992588535,6,0.13293486747606142,0.3169473939906885,8,0.05771940206304401,0.21105597777741877,12,0.05312312758463204,0.14157414765989546
501,6-8-12,3,0.21795027879658313,12x212,0.0198757000034675,6,0.1572874205894016,0.28278804108146466,8,0.055022849021561876,0.18711287825800063,12,0.0546233651637257,0.11666313637084395
502,6-8-12,3,0.1973478316893181,12x212,0.0184859000146389,6,0.13353911865667353,0.3253220419220765,8,0.05352619928855081,0.221406973940435,12,0.052436612489447164,0.14680349850381083
503,6-8-12,3,0.2208316890179035,12x212,0.018794900010107085,6,0.15819218139148147,0.2874907052445158,8,0.07119024061247103,0.17252310358399495,12,0.053895794438366944,0.11151804956694548
504,6-8-12,3,0.20963642696752985,12x212,0.019245800009230152,6,0.13985339970221683,0.2754884204552306,8,0.05732753458810124,0.19935091660805654,12,0.07305047169616839,0.13203652359161072
505,6-8-12,3,0.2241936596259562,12x212,0.02117200000793673,6,0.165238246783538,0.2644162024482531,8,0.05410889539286231,0.18781543777237505,12,0.05532002530788647,0.13589718895400013
506,6-8-12,3,0.22051596757954156,12x212,0.01918959998874925,6,0.15783970090081284,0.2414058321786365,8,0.06358228583698258,0.13643898344811653,12,0.052560746009917766,0.08865346654496292
507,6-8-12,3,0.216321749264599,12x212,0.01840770000126213,6,0.1553292292256391,0.2764441976483275,8,0.05433835246375092,0.20583991366954907,12,0.052208480660099366,0.14068908402243432
508,6-8-12,3,0.2218695112018107,12x212,0.018166800000471994,6,0.1614461821759716,0.308987697951561,8,0.05697814638150353,0.17014245470353437,12,0.05400249331320291,0.12609630227619867
509,6-8-12,3,0.21814983193006376,12x212,0.0188235999958124,6,0.15966972190820086,0.26527548652189,8,0.05441199256238174,0.1727365796931854,12,0.05300069237590399,0.1359074389501057
510,6-8-12,3,0.22430275190641946,12x212,0.018903499993029982,6,0.16593852529749897,0.27420239128248475,8,0.05173815539465935,0.2193746172879476,12,0.05792509727931625,0.15406110586850638
511,6-8-12,3,0.21649853477183914,12x212,0.02540340000996366,6,0.16130441300771767,0.3605654490697436,8,0.060277066688168866,0.22855121134413278,12,0.05067866589028943,0.15470857739964972
512,6-8-12,3,0.25676467961054283,12x212,0.01877930000773631,6,0.17500291015508004,0.2801424856350531,8,0.1593231441106933,0.15168308996830066,12,0.06391799181776078,0.08935259383151192
513,6-8-12,3,0.2107086204673345,12x212,0.018953199993120506,6,0.14845957297319468,0.24338478678878073,8,0.05400097623185958,0.16905665095866346,12,0.0532006885916088,0.12339213896281798
514,6-8-12,3,0.21146239087008536,12x212,0.018376699998043478,6,0.1476300268100259,0.2662209968762229,8,0.05430215370414284,0.19537301568951917,12,0.06825339453625637,0.11727398011196649
515,6-8-12,3,0.20030839499503209,12x212,0.018697299994528294,6,0.13176663247936393,0.2857687925447277,8,0.059491845724734344,0.18650537148135324,12,0.05229476248308932,0.14935061519293155
516,6-8-12,3,0.23421567577541344,12x212,0.01877940000849776,6,0.16274317951687373,0.2696917920696899,8,0.05655449659331632,0.175451657180022,12,0.13728226809385732,0.12738698233902188
517,6-8-12,3,0.21682125602054317,12x212,0.031326299998909235,6,0.14669039816193946,0.3266155127304389,8,0.09527857350405555,0.1469320867902572,12,0.053559883035578695,0.11342660809019077
518,6-8-12,3,0.2117806513126401,12x212,0.020462799991946667,6,0.1457314786502756,0.34575697734073085,8,0.060443659381721034,0.24501689202034158,12,0.058868380893081045,0.1587222996760203
519,6-8-12,3,0.21038700693147122,12x212,0.01975279999896884,6,0.15096944681611407,0.28105248416644546,8,0.05444753876940507,0.18913159261524098,12,0.05102960096947022,0.1427992546833939
520,6-8-12,3,0.22269533322226504,12x212,0.020480900013353676,6,0.1606345579053288,0.2597855028060678,8,0.06714715298494986,0.1648166145046805,12,0.05435346340778344,0.11826675665659139
521,6-8-12,3,0.218612064880288,12x212,0.019744699995499104,6,0.14974519252584695,0.33245283563600886,8,0.05792331555570171,0.22516871836126034,12,0.08665405891031892,0.11376560255975483
522,6-8-12,3,0.21854342495181636,12x212,0.019483899988699704,6,0.15579377655758184,0.3254892745956894,8,0.053191586054872585,0.24078609134000936,12,0.05659417887413645,0.15092464371306158
523,6-8-12,3,0.21559950699015087,12x212,0.01927849999628961,6,0.15204609707066868,0.277282334542713,8,0.05583050326708496,0.19550491492546831,12,0.05486447714665461,0.13872342076777042
524,6-8-12,3,0.20480136994695944,12x212,0.019619800004875287,6,0.13099350913806806,0.3249870096314266,8,0.06051683181155472,0.19043643135645075,12,0.07722201576518667,0.11361492761248648
525,6-8-12,3,0.2067560937162424,12x212,0.02130390002275817,6,0.14174189462737727,0.25829409436240797,8,0.05639339293117504,0.1638890085188443,12,0.055692837586022836,0.10026151336936912
526,6-8-12,3,0.22811792922026689,12x212,0.019503100018482655,6,0.16017376444085965,0.27187087582673,8,0.0633405481977937,0.17054262423888839,12,0.06683863104696429,0.10884293436380214
527,6-8-12,3,0.21533407892237633,12x212,0.01962100001401268,6,0.15932765023183754,0.2927999378648042,8,0.054525693213611344,0.18452413317931546,12,0.055751882739812304,0.11131992685431201
528,6-8-12,3,0.20869348133172777,12x212,0.021486900019226596,6,0.14303171848837928,0.27422900589912447,8,0.05595356205148693,0.1873979107087901,12,0.05218298135868111,0.13674020151868782
529,6-8-12,3,0.23244460506328368,12x212,0.020715399994514883,6,0.1638816851278837,0.35583632789132746,8,0.09362153501771894,0.15367643534938816,12,0.05289256133482382,0.12010975643977662
530,6-8-12,3,0.21620216408003526,12x212,0.020521200000075623,6,0.15430143423774653,0.2712816292018224,8,0.05567819834105549,0.18702933542949385,12,0.05747782301606878,0.12128093830708102
531,6-8-12,3,0.23101949950036582,12x212,0.02128330001141876,6,0.16713662593534387,0.24385026372008378,8,0.07757930866043565,0.15288281926732078,12,0.051101944364835665,0.11694126585486067
532,6-8-12,3,0.2162277108511966,12x212,0.01895569998305291,6,0.15623080852531862,0.279938044465683,8,0.05762870523771226,0.1720933991318365,12,0.05327404659006994,0.10245701700748776
533,6-8-12,3,0.2095679987756201,12x212,0.01933209999697283,6,0.14785479722801123,0.31336334599026044,8,0.05908873682799706,0.20416746024357638,12,0.057095739466960706,0.1154680760995689
534,6-8-12,3,0.23007871592273366,12x212,0.018574099987745285,6,0.1563096334761703,0.31656191520950555,8,0.05906373046441749,0.2132946169897405,12,0.09432304128846321,0.13747470465866699
535,6-8-12,3,0.20953194452733692,12x212,0.019858300016494468,6,0.14754333070181697,0.35892189931901175,8,0.06550576393642785,0.23227267970589494,12,0.05311106629271212,0.13481134600892192
536,6-8-12,3,0.23655313623084046,12x212,0.02084030001424253,6,0.1671061794849869,0.23136666702090997,8,0.0701211231643171,0.1578945849156527,12,0.11007877032385635,0.11521184266365192
537,6-8-12,3,0.25481144779132947,12x212,0.01973960001487285,6,0.15212478374048352,0.2478153937390654,8,0.20156158212458036,0.15335823839718085,12,0.07500312545445498,0.09341792788703968
538,6-8-12,3,0.22288576397884324,12x212,0.023346200003288686,6,0.14728933423677903,0.27006127541476727,8,0.058019971352792625,0.1870188643870072,12,0.10509332257743768,0.11125728977759236
539,6-8-12,3,0.22054109235582936,12x212,0.02128630000515841,6,0.16006024156182164,0.2662950017029623,8,0.06694266197162413,0.17881236289371882,12,0.052602506380632186,0.11397117023975253
540,6-8-12,3,0.21530265951427893,12x212,0.030248800001572818,6,0.15566396907440738,0.2871576878672995,8,0.05666979644633511,0.15692037549038154,12,0.053585594420355376,0.11657444773578167
541,6-8-12,3,0.22551762612018278,12x212,0.024452699988614768,6,0.15735655134070137,0.32490460271380595,8,0.0889388710002275,0.1896818771663495,12,0.05423594137098445,0.13459064875151136
542,6-8-12,3,0.2165049980003335,12x212,0.018527900014305487,6,0.1201050268282277,0.3023264449462755,8,0.06305848195086623,0.198723315017383,12,0.1611807483397943,0.11885902255865213
543,6-8-12,3,0.22267927517735622,12x212,0.020232400012901053,6,0.16125791367129969,0.3288493630636674,8,0.0818038754600729,0.17321628035359224,12,0.05282158345804404,0.12011693753558536
544,6-8-12,3,0.20783308000090453,12x212,0.017995300004258752,6,0.13830579390729222,0.32643104553773267,8,0.05867786954580898,0.21988581202240656,12,0.056353970751761254,0.14045355636824447
545,6-8-12,3,0.2424036663408879,12x212,0.018935500003863126,6,0.14961544192775728,0.3261255298966968,8,0.19952775873675843,0.18741164590285406,12,0.06055366153622976,0.1117111320849391
546,6-8-12,3,0.21198152976597703,12x212,0.019131200009724125,6,0.14338220156468112,0.30225658343400386,8,0.06515774303118049,0.17783119290329216,12,0.06032909177317993,0.09375966100165342
547,6-8-12,3,0.21373609187233866,12x212,0.019301599997561425,6,0.13282959010965253,0.37270441174593744,8,0.07302235986292067,0.24028222859139345,12,0.09565328944975549,0.1339908422270504
548,6-8-12,3,0.2032213613768252,12x212,0.020018899987917393,6,0.12873809755082316,0.3673787940795873,8,0.06174932955677728,0.2189089952896384,12,0.07573510753840747,0.1292519805876574
549,6-8-12,3,0.2297117884534318,12x212,0.019497200002660975,6,0.17704537574942975,0.2149575525612006,8,0.05480763236969035,0.15835492310175647,12,0.051317350846069816,0.1243144478973703
550,6-8-12,3,0.21800380136949712,12x212,0.01943990000290796,6,0.14023151156547137,0.2900147606443351,8,0.055296778600376954,0.1987224676465585,12,0.1261792749309674,0.1388958239466244
551,6-8-12,3,0.19845705626884175,12x212,0.020252799993613735,6,0.1325634051186084,0.2862416649441951,8,0.053821985448362815,0.17696849636141274,12,0.05285006336615334,0.13350861029159908
552,6-8-12,3,0.2255432096721633,12x212,0.0200745000038296,6,0.13701488662610747,0.18153537892782304,8,0.15893661946701437,0.15216045488299912,12,0.048872043837060744,0.11539136665933922
553,6-8-12,3,0.22603583315157022,12x212,0.022152599995024502,6,0.17035983950585387,0.24817119968758028,8,0.052393843333337964,0.1761708698795876,12,0.05684113961811059,0.11909367295987848
554,6-8-12,3,0.22266817247328463,12x212,0.020347900019260123,6,0.16874185102236186,0.2698229505477993,8,0.055274982382837984,0.18452478049194956,12,0.0498284547392797,0.14239167527104193
555,6-8-12,3,0.25370469667135287,12x212,0.02923210000153631,6,0.14849446728586368,0.30953704644226615,8,0.1770903353631242,0.16402257269647352,12,0.05971488109046922,0.09812065678968013
556,6-8-12,3,0.21918171365503394,12x212,0.021425799990538508,6,0.1617784919890623,0.24615052850723912,8,0.05430363079075761,0.17569399073928618,12,0.05062907616177515,0.14585617247238403
557,6-8-12,3,0.21461656375819596,12x212,0.01937349999207072,6,0.14923398396508752,0.2842386566281169,8,0.05855047459920669,0.19255457238054013,12,0.08288307448620356,0.1334130920746478
558,6-8-12,3,0.20090137371487457,12x212,0.01874080000561662,6,0.13383702989187463,0.29976949363300326,8,0.05582794933753024,0.2001936358503362,12,0.05598362095247246,0.13034923219955172
559,6-8-12,3,0.2104422023653915,12x212,0.018839600001228973,6,0.14873806927768285,0.3007412700004669,8,0.054547694104360785,0.20716924954879787,12,0.05908100405055553,0.13494523920142562
560,6-8-12,3,0.2124673214405237,12x212,0.019155300018610433,6,0.13696909953519784,0.31483586844329964,8,0.09599301661524655,0.18466373396971789,12,0.05327343752620546,0.14713369308635993
561,6-8-12,3,0.2105110478253578,12x212,0.019076500000664964,6,0.1530977626149269,0.2956003821300687,8,0.055281995032755556,0.1678683939149709,12,0.05134565111034946,0.13802669432529996
562,6-8-12,3,0.21206948851449278,12x212,0.018889600003603846,6,0.15205659373787792,0.27111009979510786,8,0.05550380045581456,0.15968720828463548,12,0.04958279622810466,0.13212260941181372
563,6-8-12,3,0.2227962273533318,12x212,0.01893220000783913,6,0.16426220855043255,0.22516395677446743,8,0.05533622199197005,0.15121507834080822,12,0.05459642076864128,0.10723526647930336
564,6-8-12,3,0.20313441899286877,12x212,0.018675100000109524,6,0.13844224964903393,0.2867699783168096,8,0.05465371253792022,0.1902606179415352,12,0.054182538790763644,0.13686803228044148
565,6-8-12,3,0.1943167333742589,12x212,0.01866840000730008,6,0.12941207140080072,0.3433493849555123,8,0.0521110809419679,0.245737008928439,12,0.053042934588349945,0.15286723872446387
566,6-8-12,3,0.2055318548554226,12x212,0.01936579999164678,6,0.14160121580546145,0.26772470386007785,8,0.06157372881506928,0.15293011892612432,12,0.05329654050622521,0.11444276206689567
567,6-8-12,3,0.20183625014459244,12x212,0.018676100007724017,6,0.13231357218655848,0.3553929252484701,8,0.06438783901102815,0.24381698832085763,12,0.06462097440897056,0.12803916206053728
568,6-8-12,3,0.22635219845126572,12x212,0.0193171999999322,6,0.15294728421404438,0.23950041748906445,8,0.05598797410405816,0.16198304863240476,12,0.12768608342454799,0.11187789397836871
569,6-8-12,3,0.22409320944600924,12x212,0.018723699991824105,6,0.16278980188520334,0.2799366595543148,8,0.051587825654350807,0.21090839500927433,12,0.06453333537744442,0.12639776783691029
570,6-8-12,3,0.21155930189195396,12x212,0.019398200005525723,6,0.15049194060491608,0.2790421864064489,8,0.055634798714225935,0.16961717234097354,12,0.05275769362788752,0.1267018858481093
571,6-8-12,3,0.21736160111888725,12x212,0.018908599973656237,6,0.15309069662637254,0.250811580713261,8,0.05494861268762379,0.17324350152081122,12,0.06692055591367331,0.12446159202771936
572,6-8-12,3,0.21224190711471252,12x212,0.020350499980850145,6,0.14656178787476157,0.23098626934239413,8,0.057932046301990836,0.1687123629440465,12,0.05652201747015871,0.11697535343090035
573,6-8-12,3,0.23194522509358637,12x212,0.019517699984135106,6,0.1815435448521712,0.2416935785591656,8,0.054569698916893665,0.16162148003765162,12,0.052784254221460575,0.12128876500345323
574,6-8-12,3,0.22594084405834708,12x212,0.019748199993046,6,0.1685938699030883,0.2663990287585688,8,0.06977238675981189,0.13367190530461928,12,0.04985870458632123,0.1069824242317558
575,6-8-12,3,0.21657279573312405,12x212,0.024279500008560717,6,0.14046939273180342,0.3042924405716159,8,0.10810943324394433,0.18195625986727557,12,0.05285973157586439,0.1217660786157796
576,6-8-12,3,0.20861333888620234,12x212,0.019288499985123053,6,0.14528316427955074,0.29775457728012317,8,0.05494352214399472,0.19210863679542228,12,0.0712051755819258,0.10498781548666157
577,6-8-12,3,0.22320612729032957,12x212,0.018686900002649054,6,0.16922994395093338,0.24933636649580895,8,0.05035762644697557,0.20714380145015202,12,0.05338118120205344,0.127185815580749
578,6-8-12,3,0.2160576979277554,12x212,0.019674699986353517,6,0.14878698324240044,0.3496652184280305,8,0.06982389575747076,0.2057221225971797,12,0.05277231944136018,0.13434816248607756
579,6-8-12,3,0.20841648899843784,12x212,0.017706199985696003,6,0.1437999210319322,0.31252868514664134,8,0.053449290920774675,0.20843604089128226,12,0.05448977332535398,0.14586845899314635
580,6-8-12,3,0.2183408238940805,12x212,0.022271099995123222,6,0.16068415102662123,0.26076634039468727,8,0.05461320002284836,0.17813286622036562,12,0.05660849939215646,0.11322228192262468
581,6-8-12,3,0.2111837238223728,12x212,0.019032000011065975,6,0.14859813551148618,0.29208809458610585,8,0.06234944631648798,0.15575520240370164,12,0.05605178874815341,0.13115309096030195
582,6-8-12,3,0.21285659229406875,12x212,0.020235000003594905,6,0.15707414257158814,0.21400662297602704,8,0.05395414175118292,0.16153051183195583,12,0.04966269705876129,0.11840525215508951
583,6-8-12,3,0.2359956509089566,12x212,0.020254300005035475,6,0.16979734442606256,0.328134308699537,8,0.07164036756132171,0.1972979365332495,12,0.10428706301115381,0.10626350609589605
584,6-8-12,3,0.23512539211954334,12x212,0.0193200999929104,6,0.17406986598963067,0.2551452507716252,8,0.0567868925897789,0.16559443125920822,12,0.11109723831260275,0.13179223486104397
585,6-8-12,3,0.2629717511529127,12x212,0.021726499981014058,6,0.21723089016842134,0.21686734485903206,8,0.05507719383440652,0.15394701661885696,12,0.05397584632111367,0.11028392134161834
586,6-8-12,3,0.2615169036632868,12x212,0.021242599992547184,6,0.21043460084906146,0.21848567143869455,8,0.05470953504931205,0.15313677524915414,12,0.05976424392778518,0.10691596139905868
587,6-8-12,3,0.24842698904141444,12x212,0.017416899994714186,6,0.19950184055142198,0.2695662323612396,8,0.055173886080115746,0.20324775064087436,12,0.05377930585505922,0.12299839367962258
588,6-8-12,3,0.22556104234561136,12x212,0.019210200000088662,6,0.16870216024634943,0.2805610424923437,8,0.05228758523430516,0.22573380860473977,12,0.05326989325439371,0.14195856265258483
589,6-8-12,3,0.2508027375867128,12x212,0.02486860001226887,6,0.20224979264238027,0.24094600010099856,8,0.05455730952889102,0.18805043610637878,12,0.052157504744158624,0.14016874790851927
590,6-8-12,3,0.24042924699679707,12x212,0.019846899987896904,6,0.18804815381385181,0.2805943720168129,8,0.05891399839270107,0.170020581645112,12,0.051793987722617583,0.11791860465218126
591,6-8-12,3,0.2587606904095216,12x212,0.01994249998824671,6,0.18953591144242374,0.2638986574512813,8,0.06267581802333268,0.15648346818562642,12,0.15102450958179575,0.12965815216631918
592,6-8-12,3,0.27490640010907663,12x212,0.01893180000479333,6,0.19649319084930097,0.23250255589180843,8,0.053527423506592606,0.18922077431755738,12,0.15899224538974716,0.09071847480684103
593,6-8-12,3,0.256083276806399,12x212,0.01974379998864606,6,0.17475207954774258,0.19229664783556938,8,0.06600730372000438,0.12763390203065225,12,0.13241150030891732,0.08023565321719517
594,6-8-12,3,0.24100360683305055,12x212,0.019732399989152327,6,0.16825046973552382,0.2039450329081838,8,0.05512677179409791,0.11850262329900456,12,0.21181494604660145,0.08034569571795919
595,6-8-12,3,0.21701274219075722,12x212,0.020308999984990805,6,0.15705218458306508,0.26112381838898546,8,0.06362191896394416,0.15226719215200848,12,0.05294486924955452,0.11753550584149945
596,6-8-12,3,0.23940940939593358,12x212,0.01855999999679625,6,0.1607573001383977,0.199587393379532,8,0.05530725067901821,0.1299319755973287,12,0.1668333749214247,0.0880375327680261
597,6-8-12,3,0.2287722228154523,12x212,0.01819419997627847,6,0.1595563133896075,0.2881417335122794,8,0.14576505161891415,0.14089003359438118,12,0.08871871985522327,0.09266884978769384
598,6-8-12,3,0.21697491425083948,12x212,0.01855130001786165,6,0.16242684250656278,0.23079182224558867,8,0.056592433428586976,0.1459082388960798,12,0.05168524332810037,0.10460400912578752
599,6-8-12,3,0.21106171324463646,12x212,0.018266300001414493,6,0.14567026507876663,0.22001253188666364,8,0.07507135074091797,0.16086291909491177,12,0.04956649607088551,0.10970483897215051
600,6-8-12,3,0.21259603902979624,12x212,0.02009489998454228,6,0.1070738613814769,0.3055295187607499,8,0.2073697331553744,0.16135712653770115,12,0.05367428939310054,0.1018414645397859
601,6-8-12,3,0.18517441747335592,12x212,0.02484179998282343,6,0.09721765957306841,0.27055174217618266,8,0.05516859797968255,0.185755796449334,12,0.10019954894016637,0.150222214548438
602,6-8-12,3,0.2019194157551418,12x212,0.02257349999854341,6,0.11895401210055727,0.3190628865982322,8,0.10256588754753845,0.1749456456388256,12,0.05351819676574639,0.11113073757421092
603,6-8-12,3,0.18777630313553353,12x212,0.020292700006393716,6,0.11375487071849064,0.23624410532786755,8,0.05406916134404916,0.16381348289890577,12,0.06587551792272983,0.10578349169021388
604,6-8-12,3,0.18472074052690185,12x212,0.02369809997617267,6,0.09245819922903097,0.23402350683194087,8,0.12991159723368045,0.130026454985232,12,0.053515126208401105,0.08665890204352625
605,6-8-12,3,0.20473948492464267,12x212,0.023718200012808666,6,0.1108553623231479,0.19544180730754013,8,0.1695297623786446,0.14724674411848793,12,0.053844640868862446,0.08550456338186342
606,6-8-12,3,0.19104567048431348,12x212,0.025739000004250556,6,0.11956889262999203,0.26184811871031255,8,0.054479779151118395,0.19237520565928518,12,0.054453513754663035,0.11561388576113382
607,6-8-12,3,0.17320506953021014,12x212,0.02186229999642819,6,0.07690593216147228,0.25976595556736853,8,0.08331369375802992,0.20196627876808634,12,0.072495684851475,0.1212380852545083
608,6-8-12,3,0.17873184437503525,12x212,0.02337829998577945,6,0.09541344970630468,0.2762930883704509,8,0.06126630905526598,0.157356325882943,12,0.05718046953068493,0.10751814477559464
609,6-8-12,3,0.2036558910938074,12x212,0.023319500003708526,6,0.12230937806707678,0.23626391879339964,8,0.09673878295656071,0.11542345108766214,12,0.050542815687022874,0.1080641580011124
610,6-8-12,3,0.1802943282280639,12x212,0.030742200004169717,6,0.08374873632826708,0.29420006437345836,8,0.10119272207875735,0.12389883965404079,12,0.052891936662315495,0.11206321318815846
611,6-8-12,3,0.17428953576513592,12x212,0.026764000009279698,6,0.09081119222694407,0.2631714616860699,8,0.0648874297799383,0.15903533220867924,12,0.05286109580709313,0.11781170233672175
612,6-8-12,3,0.17688634020802516,12x212,0.030076199996983632,6,0.09491404608457814,0.2719617348123272,8,0.0840203276822285,0.161545472147421,12,0.046801491194539614,0.13116055733008553
613,6-8-12,3,0.16289282054888277,12x212,0.03565040000830777,6,0.08331927509192126,0.2005530289690357,8,0.05230141412082329,0.125790738385999,12,0.051118655844304084,0.11426968393346432
614,6-8-12,3,0.19050843105750737,12x212,0.026107799989404157,6,0.0711006994513129,0.21351217126404026,8,0.05253823218772762,0.1299162092251863,12,0.1182200373933578,0.11453724895525706
615,6-8-12,3,0.16888730253363549,12x212,0.02859939998597838,6,0.0676225632955911,0.23087943345964573,8,0.08431891567643363,0.11786079910372896,12,0.04951571736099826,0.09263128756436544
616,6-8-12,3,0.19164406538731563,12x212,0.03836619999492541,6,0.10467847169180183,0.34471479388144544,8,0.06093146376674691,0.17763974875183214,12,0.09624631192612139,0.12502474315724
617,6-8-12,3,0.18546043101638185,12x212,0.0388356999901589,6,0.09244829976494914,0.23284756034205006,8,0.06102540333171654,0.1698022219162668,12,0.09575059146132207,0.14369713315734226
618,6-8-12,3,0.18358294990500337,12x212,0.03961219999473542,6,0.09578533386426723,0.360704914674446,8,0.17928761993076786,0.17813528340856735,12,0.053253858425427604,0.13301810918219742
619,6-8-12,3,0.17991328096104311,12x212,0.0390503000235185,6,0.10602272392333621,0.2767693433030239,8,0.09998575825617319,0.1478958755216124,12,0.049853515581700585,0.12421260695270869
620,6-8-12,3,0.1773025006693904,12x212,0.0365649999876041,6,0.10590791972894277,0.23135547858646907,8,0.05460140430768523,0.1670809951092171,12,0.0533476697341699,0.11987822612746174
621,6-8-12,3,0.17647851047799132,12x212,0.0389629999990575,6,0.09576413737095242,0.2828231539280172,8,0.0547520021073599,0.24085422530553524,12,0.06601453681351536,0.1456109336938675
622,6-8-12,3,0.18388030053813004,12x212,0.036542899993946776,6,0.1014013707815803,0.3116963123478335,8,0.08156730925511617,0.15158631241949874,12,0.0500729802862125,0.1106846543793495
623,6-8-12,3,0.1923224950873783,12x212,0.033542699995450675,6,0.12297326400984886,0.3513093350592279,8,0.06980807337561544,0.19690787770793547,12,0.05379084647862303,0.12277146955612976
624,6-8-12,3,0.18545371221454224,12x212,0.028108000027714297,6,0.11531611228440695,0.27044820494621136,8,0.05864002878386003,0.19201101144795363,12,0.054142465573033295,0.136803553157135
625,6-8-12,3,0.19615215474035078,12x212,0.03368720001890324,6,0.11067681781226538,0.3139350859876862,8,0.1326123457945997,0.12223108081770022,12,0.05371242324221213,0.10511516374210647
626,6-8-12,3,0.1812013569604246,12x212,0.026179400010732934,6,0.10466895377278815,0.2457816148760905,8,0.055997486730740946,0.19003387979269148,12,0.05595086344718472,0.13067589073367858
627,6-8-12,3,0.22201059234844223,12x212,0.026481299981242046,6,0.11517263199758827,0.17146277819117817,8,0.2059281315982958,0.1746586379935135,12,0.08992073806534477,0.13996160107889816
628,6-8-12,3,0.17240816821294075,12x212,0.019698799995239824,6,0.10320304474196815,0.29576079175588116,8,0.054675959066890906,0.16723601039655225,12,0.05551638769410717,0.09423287159830654
629,6-8-12,3,0.19748154244081692,12x212,0.024603800004115328,6,0.12265731248080414,0.32946478836124826,8,0.08632737152845059,0.14250511756916115,12,0.05399808186862358,0.09558390725744878
630,6-8-12,3,0.1829641729442601,12x212,0.025510000006761402,6,0.10689920244819169,0.25566011325417565,8,0.08615836099041327,0.15940360472239146,12,0.05107975944804015,0.1121371871054608
631,6-8-12,3,0.1841293077884013,12x212,0.0260689000133425,6,0.11110308292492363,0.22873344816921234,8,0.054340105675097075,0.140129461467279,12,0.05462640690896996,0.08510011123013496
632,6-8-12,3,0.17805950502958773,12x212,0.025346599984914064,6,0.09434872541151594,0.3079105675535941,8,0.06146032749271253,0.18219405746825648,12,0.06675049266929446,0.09962218078930915
633,6-8-12,3,0.1942276005604067,12x212,0.02711319999070838,6,0.0980783074144155,0.355128381929481,8,0.15007808331108682,0.1442208747308627,12,0.054402545069597866,0.10464177326019745
634,6-8-12,3,0.18843739602531098,12x212,0.021134700014954433,6,0.11467948210121387,0.20755597478332016,8,0.05495288845875717,0.16679871196730392,12,0.056052816502055285,0.14133278582130407
635,6-8-12,3,0.17280158409341126,12x212,0.03521599998930469,6,0.08489623998930597,0.30610467225787097,8,0.05427324004548717,0.20797084528005969,12,0.0666263289269313,0.11724400820444095
636,6-8-12,3,0.17880029349712367,12x212,0.022451800003182143,6,0.09200764211425999,0.2583465439938851,8,0.05667927036177518,0.15627171345440224,12,0.059907748871292625,0.1347682999354925
637,6-8-12,3,0.18462172484270123,12x212,0.03246759998728521,6,0.0968346569270637,0.32511375574174134,8,0.09700471247254537,0.13055608970163451,12,0.05554779001049673,0.11000486806139426
638,6-8-12,3,0.17717118148112287,12x212,0.025430699985008687,6,0.09817698240136326,0.34407365894380676,8,0.05295607462849437,0.22347251181312136,12,0.06114286995514392,0.12396098215258158
639,6-8-12,3,0.184880673768449,12x212,0.022073999978601933,6,0.10218213781862977,0.2775358288191934,8,0.05264499330704277,0.21703097572290028,12,0.0916665798919717,0.1152820713255779
640,6-8-12,3,0.18058591281889866,12x212,0.021568099997239187,6,0.10260649770913015,0.3113709711842962,8,0.05982573454190769,0.19528352743335672,12,0.054743572148998554,0.11487999125399997
641,6-8-12,3,0.2067195458527678,12x212,0.023164700018242,6,0.12954098931542715,0.2600230188742193,8,0.11333208192336545,0.1422572991786564,12,0.05491669766740485,0.1197143975238882
642,6-8-12,3,0.1801159270879313,12x212,0.023029400006635115,6,0.10170559450699568,0.29830361058247945,8,0.05519550396001799,0.20521284947448754,12,0.05920692731868843,0.12743114599167793
643,6-8-12,3,0.17888529259216462,12x212,0.02226580001297407,6,0.09515258259564639,0.29795168368394387,8,0.06894075051023336,0.1740138121931291,12,0.05206235443074281,0.13002830295350387
644,6-8-12,3,0.18483458990961546,12x212,0.02166549998219125,6,0.1115731473474747,0.17915611936075132,8,0.05174409755950975,0.14342926253377586,12,0.05720915791040077,0.10873353973345254
645,6-8-12,3,0.17854406384029659,12x212,0.024829700007103384,6,0.10399062782401873,0.3001773247583505,8,0.07208220981006963,0.16681115205578884,12,0.051049876528498295,0.11240084906872677
646,6-8-12,3,0.19255610630392395,12x212,0.022054800007026643,6,0.09865516999637744,0.30134181949811806,8,0.10483283560106307,0.18082730953681164,12,0.05353043200316541,0.09918550137154335
647,6-8-12,3,0.21168973365113952,12x212,0.020202400017296895,6,0.11515012623580435,0.21298512884399484,8,0.16383815087357018,0.11799893533493014,12,0.045953024392672265,0.10686233428516367
648,6-8-12,3,0.18284216652922097,12x212,0.02251569999498315,6,0.07797943854401941,0.3124341142414717,8,0.1305520048754703,0.16330392829441928,12,0.05488893023017348,0.13444766440307582
649,6-8-12,3,0.17564106637411028,12x212,0.028844999993452802,6,0.08137281372011913,0.27746436144030756,8,0.10594473372327692,0.146652391767986,12,0.04819952766213992,0.11563947970146006
