indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,24-10,2,0.1375334792795567,10x212,0.024753600009717047,24,0.04557855353642689,0.3403942148173747,10,0.3386124777012377,0.18124350705168876
397,24-10,2,0.13563755883311823,10x212,0.03475120000075549,24,0.04434802215320445,0.3545116132610534,10,0.37557577432749034,0.19454899237534337
398,24-10,2,0.15106048258176738,10x212,0.02683050002087839,24,0.042668031834218766,0.3470755613716285,10,0.37273120607647353,0.19218155025958217
399,24-10,2,0.1400055322446359,10x212,0.02530290000140667,24,0.04165466786917859,0.3232727058378439,10,0.3653935936050208,0.177685556999001
400,24-10,2,0.15895145652003576,10x212,0.029144000000087544,24,0.060753292287283385,0.35325298812883804,10,0.3460380049334758,0.20330368738672994
401,24-10,2,0.1781732135539677,10x212,0.03561180000542663,24,0.05194356134117421,0.3240347159606592,10,0.40831060854533324,0.15535667276922271
402,24-10,2,0.15997090402734146,10x212,0.039966799988178536,24,0.054020173694217105,0.31274424340148305,10,0.3930022797210126,0.13911929713736712
403,24-10,2,0.16594062809467486,10x212,0.03264849999686703,24,0.05209406661344956,0.2936824486694256,10,0.38028427187610664,0.16076390749177805
404,24-10,2,0.189964311906503,10x212,0.025125899992417544,24,0.05424242331726825,0.295643263325535,10,0.4065157189451006,0.15116753035146915
405,24-10,2,0.16952778931711376,10x212,0.029233100009150803,24,0.0489995952880164,0.32834782121828787,10,0.3848482605748187,0.19234930723125274
406,24-10,2,0.17736299349274062,10x212,0.02790589997312054,24,0.056089334564110506,0.3007089209959776,10,0.35320520259186805,0.1921176367988131
407,24-10,2,0.1725978811344611,10x212,0.028788199997507036,24,0.04881946865676563,0.2977668838005011,10,0.40033931863026223,0.1779389941562314
408,24-10,2,0.17869513483997293,10x212,0.03227689999039285,24,0.05499879387780832,0.31883652549056146,10,0.42857965865465936,0.16829344968111232
409,24-10,2,0.17916142042726613,10x212,0.03305569998337887,24,0.05171933275075686,0.35171419936179443,10,0.38479554409731587,0.21065347795197048
410,24-10,2,0.20187553631720254,10x212,0.037319399998523295,24,0.0541406147901043,0.24451660860274385,10,0.38085598081043504,0.12014467564144002
411,24-10,2,0.18857334666567002,10x212,0.028375199995934963,24,0.05286321925212757,0.27514872519574124,10,0.38772268254326114,0.1581587283939996
412,24-10,2,0.206310788487266,10x212,0.030096200003754348,24,0.06005969227844006,0.23789706994906348,10,0.3698326143329476,0.1585293167225211
413,24-10,2,0.19737567529135389,10x212,0.026385100005427375,24,0.053741828794884726,0.2613214491523479,10,0.3582519883680184,0.15649608723467234
414,24-10,2,0.18173614623745935,10x212,0.026757100014947355,24,0.05305053656246983,0.2792860198025257,10,0.3626533857456055,0.14570902011078318
415,24-10,2,0.18079812611196397,10x212,0.029687200003536418,24,0.05423506260412136,0.28895127345050814,10,0.3377066030916126,0.1740480755198255
416,24-10,2,0.1888387593016292,10x212,0.03545930000836961,24,0.05405636462527458,0.2815302409519238,10,0.34238417475069594,0.1659742310166677
417,24-10,2,0.19037520221200654,10x212,0.02940379999927245,24,0.06430814600638377,0.2726213301573573,10,0.3775699263233139,0.1531072357198977
418,24-10,2,0.1888008946119667,10x212,0.03331100000650622,24,0.05694153448505014,0.2869666973205651,10,0.39259639203502306,0.15758965938196232
419,24-10,2,0.18132102238691464,10x212,0.02890299999853596,24,0.05598754763487434,0.2719146759187984,10,0.41646780809974887,0.13412620650014342
420,24-10,2,0.13960443800194822,10x212,0.02537859999574721,24,0.04494505443376607,0.31453918647069734,10,0.31991193572409043,0.15775708596801627
421,24-10,2,0.15706819520239523,10x212,0.02456779999192804,24,0.04185282058333273,0.3342188844210399,10,0.3337900736726822,0.11529455021225034
422,24-10,2,0.14626453159985703,10x212,0.03091800000402145,24,0.040788942361476024,0.3133610342823158,10,0.3170718821558236,0.13700021460456246
423,24-10,2,0.14590836595683254,10x212,0.04234839999116957,24,0.04312997236136759,0.32269826437333543,10,0.30517272601390094,0.12973735392625377
424,24-10,2,0.15403109071218757,10x212,0.028811700001824647,24,0.0434207979850598,0.33654417418108995,10,0.33933218429360423,0.12049058932298827
425,24-10,2,0.19442838797061826,10x212,0.03048700001090765,24,0.06064287821769116,0.29082925546944344,10,0.4081614476600841,0.15340989369704972
426,24-10,2,0.1932872651437759,10x212,0.029463899991242215,24,0.061067728350537545,0.2652560759707292,10,0.37393435162515914,0.1557208539299394
427,24-10,2,0.1746537466465721,10x212,0.03210460001719184,24,0.059474388864791165,0.28058381625935386,10,0.35709254096887205,0.15964629118775733
428,24-10,2,0.21326082159516188,10x212,0.031859799986705184,24,0.06176309965052797,0.26855667740230327,10,0.41841355456940094,0.1427675717788833
429,24-10,2,0.17794937310388634,10x212,0.04555909999180585,24,0.06217512820280774,0.29114954652564967,10,0.3521948535971619,0.17942289753261684
430,24-10,2,0.19981560339261337,10x212,0.0288734000059776,24,0.06452642250037283,0.2691868460497383,10,0.3735820461506015,0.11556327595625134
431,24-10,2,0.18719071247182253,10x212,0.03140869998605922,24,0.06878965133857051,0.2923833282544376,10,0.3982602712933456,0.16859059995471826
432,24-10,2,0.19433319694888032,10x212,0.03448450000723824,24,0.06566210441364483,0.2680790112399394,10,0.37072981997222093,0.1262672481138059
433,24-10,2,0.18704228601362416,10x212,0.02380490000359714,24,0.08886976091604593,0.31988037754628196,10,0.3223564253597656,0.08902902108635033
434,24-10,2,0.1831451861706015,10x212,0.02954190000309609,24,0.0946126402279624,0.3631500959830651,10,0.3770021094449218,0.12830936413816854
435,24-10,2,0.16959267359949362,10x212,0.023990700021386147,24,0.07693591149500086,0.3267072332654461,10,0.31131284320195846,0.09364121993823468
436,24-10,2,0.16385779678635748,10x212,0.02364939998369664,24,0.0775370107053845,0.31903345135743655,10,0.2622427704546305,0.11938840499216867
437,24-10,2,0.16861588729885638,10x212,0.024868299980880693,24,0.041122091781989,0.3501368861876034,10,0.2881274639966951,0.15642886165584827
438,24-10,2,0.1534471094370146,10x212,0.040573400008725,24,0.03730681716740382,0.3499210380484011,10,0.29464822249397105,0.1531373892331763
439,24-10,2,0.1922493899817532,10x212,0.031395800004247576,24,0.06002704886233661,0.2642603340183644,10,0.38117017345166315,0.1483208725714927
440,24-10,2,0.23112145016563043,10x212,0.02508350001880899,24,0.06926552199676764,0.24249556281660486,10,0.44290109288254376,0.1391499101164268
441,24-10,2,0.22189269024656968,10x212,0.024718399974517524,24,0.062137499062407384,0.26530968849948006,10,0.40123246003773144,0.168447840610949
442,24-10,2,0.22071173679471887,10x212,0.02382269999361597,24,0.06358918405674172,0.2845816188193519,10,0.413253195222297,0.19636081609518685
443,24-10,2,0.1829831546835067,10x212,0.0256408000132069,24,0.06897556058042235,0.2524751701759734,10,0.4085085483570564,0.14508174168389948
444,24-10,2,0.2021559406046508,10x212,0.027382499974919483,24,0.06400876437626749,0.26256815350123724,10,0.35750314333872524,0.15181167872289247
445,24-10,2,0.15657352524714285,10x212,0.02878040002542548,24,0.037010570235690654,0.3385184177320813,10,0.32781872783109056,0.10964304087503456
446,24-10,2,0.15104185717963303,10x212,0.02608070001588203,24,0.0388953828418483,0.3208955876805406,10,0.2896074334792383,0.11233263175726381
447,24-10,2,0.16095699442361172,10x212,0.02817150001646951,24,0.03904383537615539,0.3362487428710675,10,0.29131949540136315,0.13551333533116616
448,24-10,2,0.16422052072236107,10x212,0.037137100007385015,24,0.04253850379348994,0.280095188464447,10,0.33052344391809974,0.1230019110218211
449,24-10,2,0.15573444721711166,10x212,0.03557499998714775,24,0.03204551105707332,0.3238280606721966,10,0.35042949344992685,0.14009425458108687
450,24-10,2,0.155459337317689,10x212,0.02765139998518862,24,0.03973959954271161,0.3030850693111066,10,0.31341092624911066,0.12814894947899555
451,24-10,2,0.18909221474610052,10x212,0.03657959998236038,24,0.06720239876128212,0.28027432214436593,10,0.42641300923377795,0.16265503646381668
452,24-10,2,0.20107560715256187,10x212,0.039397999993525445,24,0.05908665096558492,0.29214277411456036,10,0.4018343574216849,0.15722990474831836
453,24-10,2,0.19001762351701582,10x212,0.03150489999097772,24,0.05825837371347921,0.2913966652452319,10,0.35553351661380167,0.14782627936633655
454,24-10,2,0.2065666002834805,10x212,0.037431900011142716,24,0.06525118209409343,0.2641791363624217,10,0.39090856956841086,0.15867564267491532
455,24-10,2,0.18814425533304435,10x212,0.03561320001608692,24,0.06403982017474481,0.2833312405850517,10,0.37850013010111866,0.1475166018879708
456,24-10,2,0.18121057779957223,10x212,0.03189470001962036,24,0.0643149268574214,0.2898205846843144,10,0.3812613582800309,0.14602945651335975
457,24-10,2,0.20177806046269184,10x212,0.04171200000564568,24,0.06603019717649913,0.2869720161401394,10,0.3739999984739072,0.1606519540348573
458,24-10,2,0.21987059038835843,10x212,0.029546700010541826,24,0.07186597081131658,0.30097883433401695,10,0.42911598911313015,0.14146992767388547
459,24-10,2,0.21158689919342347,10x212,0.0283460000064224,24,0.07224052092375143,0.28883621453731656,10,0.417147069844861,0.13909884376833437
460,24-10,2,0.18403888540617178,10x212,0.03818840000894852,24,0.06074279777092805,0.3185478326020109,10,0.36834675106695863,0.18251201210481202
461,24-10,2,0.2027222614687222,10x212,0.0337913999974262,24,0.06762611606314511,0.29694860050071403,10,0.4305772149763445,0.1377528525307799
462,24-10,2,0.18472964905802688,10x212,0.03547969998908229,24,0.0599163588517667,0.3077346880392298,10,0.34997883967189736,0.1560191115101954
463,24-10,2,0.17311715041821873,10x212,0.03306529999827035,24,0.06279514074028192,0.2936899524507844,10,0.32064857083275505,0.176263273348223
464,24-10,2,0.18370914967967358,10x212,0.029432299983454868,24,0.056523844186879495,0.29145902458703843,10,0.3914419984862707,0.1598860564138063
465,24-10,2,0.17604559585574217,10x212,0.033636000007390976,24,0.06953390712894139,0.2935577445127462,10,0.35439835845386275,0.15349643877504893
466,24-10,2,0.19897934584150423,10x212,0.028366000013193116,24,0.0639854158746632,0.267508636868613,10,0.411600621137,0.16620365320883795
467,24-10,2,0.17998994718189884,10x212,0.029677300015464425,24,0.06548236659680999,0.29493075233455546,10,0.3637462737801519,0.18112884888617736
468,24-10,2,0.16902793121753962,10x212,0.04326180001953617,24,0.0613666381080092,0.306952003495319,10,0.36146495906569875,0.16992994190278327
469,24-10,2,0.19327791683590106,10x212,0.042374700016807765,24,0.06871198239264052,0.2887458184980998,10,0.3549150206127977,0.16534742965121657
470,24-10,2,0.1812441209386485,10x212,0.032345499988878146,24,0.06556446038809659,0.27000115333012764,10,0.35252372042928787,0.1635693902579723
471,24-10,2,0.20090572377170124,10x212,0.03537060000235215,24,0.0656708450780668,0.28344330461848144,10,0.3667327873653426,0.1608217536632994
472,24-10,2,0.18612344736742825,10x212,0.03272089999518357,24,0.06508133436778303,0.30680038670314935,10,0.3682763214226733,0.1669004735707852
473,24-10,2,0.2094580715031303,10x212,0.03268620002199896,24,0.06315762529212966,0.25746397230865453,10,0.44111882185266643,0.16767903852504243
474,24-10,2,0.17445291165828172,10x212,0.03055680001853034,24,0.06159803832440832,0.2607502052019074,10,0.3483162056554001,0.18262024691172157
475,24-10,2,0.1772750534584303,10x212,0.027994400006718934,24,0.06696701710390635,0.2996800860888752,10,0.3425286571444673,0.13173698187215668
476,24-10,2,0.18957181780218266,10x212,0.031166700005996972,24,0.065073542711528,0.2770325072485186,10,0.39397440438784587,0.16272579879313487
477,24-10,2,0.1921192898258015,10x212,0.03462039999430999,24,0.05903393918677714,0.3195591038111286,10,0.3601320760916972,0.1536782779245834
478,24-10,2,0.18237585442186402,10x212,0.027826999983517453,24,0.06018386891114313,0.2820975060628929,10,0.39418633171286777,0.15796326408737923
479,24-10,2,0.13192477781258974,10x212,0.026127399993129075,24,0.04521019703805558,0.3213921166506829,10,0.3890350165926302,0.1949917553304779
480,24-10,2,0.15444010637878047,10x212,0.030975499976193532,24,0.043985193212442285,0.31446875344282604,10,0.36002520813999384,0.21433193076041218
481,24-10,2,0.1632207896162339,10x212,0.02485409998917021,24,0.08424843170220321,0.3259035542659467,10,0.2809756451011728,0.09091320620682643
482,24-10,2,0.16606457369742972,10x212,0.03342019999399781,24,0.08496432561050066,0.3226954692262157,10,0.3289537567361162,0.11615951219068411
483,24-10,2,0.17540140160471704,10x212,0.02759209999931045,24,0.09628523775128157,0.3248126872647666,10,0.3331981692628607,0.10867565722115481
484,24-10,2,0.15706606186466612,10x212,0.030834099976345897,24,0.08129689969213777,0.36510069446623056,10,0.3108504562569167,0.1291234248050206
485,24-10,2,0.16944380231075304,10x212,0.026819200022146106,24,0.0705905674082739,0.33343136439249926,10,0.3457018719209582,0.15272999137556717
486,24-10,2,0.15497479069779888,10x212,0.0314825999957975,24,0.07400636037090662,0.3173187498866429,10,0.3102798958227847,0.14704402471844805
487,24-10,2,0.20247494069001576,10x212,0.025671400013379753,24,0.06897133226269409,0.2801407429208798,10,0.40509979724825257,0.1711615001205314
488,24-10,2,0.19785999899498574,10x212,0.02925140000297688,24,0.06268345956682113,0.27196974655724676,10,0.4163173655682524,0.18708411067158875
489,24-10,2,0.20578519982044047,10x212,0.026811399991856888,24,0.06829397773683032,0.250153749036852,10,0.32835234867923296,0.1528915529272683
490,24-10,2,0.21006743915059553,10x212,0.02660949999699369,24,0.07006214821971114,0.26225306582336777,10,0.3952838599948807,0.17438313376615383
491,24-10,2,0.20888594497912952,10x212,0.02611790000810288,24,0.07172697796405733,0.2483568572166312,10,0.41790410576576664,0.17549596935057668
492,24-10,2,0.23314389252128442,10x212,0.02895519998855889,24,0.06484051332694891,0.2721551564808822,10,0.4296889602495308,0.19640816506135012
493,24-10,2,0.2626269182379928,10x212,0.024247199995443225,24,0.06578413253929435,0.27676360226596164,10,0.40430070295816406,0.16888721061194528
494,24-10,2,0.20389552503339112,10x212,0.031742499995743856,24,0.07010419910429976,0.2545765210687713,10,0.39888536197842617,0.14984482313715258
495,24-10,2,0.22088635380537566,10x212,0.037679600005503744,24,0.06577053805152579,0.2511444311200046,10,0.3743154660474447,0.15293643382688518
496,24-10,2,0.2070671416820449,10x212,0.027518699993379414,24,0.07147628595915964,0.26301468057542765,10,0.3699242640944674,0.17967261486310532
497,24-10,2,0.1977720153432741,10x212,0.02597419999074191,24,0.06763976102066148,0.26055572354808115,10,0.4047933397577511,0.18265746302350772
498,24-10,2,0.2050493446313049,10x212,0.03187580002122559,24,0.0690714800883246,0.28121799988565777,10,0.40920852445710104,0.1777601619876239
499,24-10,2,0.18562500417835867,10x212,0.036083499988308176,24,0.06816109148120361,0.27795334420866913,10,0.4396802031248043,0.18392694729603365
500,24-10,2,0.20639364661850138,10x212,0.030518899991875514,24,0.06946475407161762,0.27456641939756254,10,0.43307862298961963,0.17794772521468652
501,24-10,2,0.19357253701209473,10x212,0.03490349999628961,24,0.06130696815650674,0.29204377366382356,10,0.3657727927862854,0.19120796420273964
502,24-10,2,0.2180115786606999,10x212,0.03157130000181496,24,0.06333005299419726,0.2635741135541292,10,0.4034232106082145,0.18196038561790145
503,24-10,2,0.20756325084219196,10x212,0.024071899999398738,24,0.06381112552686845,0.29228420999079735,10,0.3571884767229134,0.17910704924699858
504,24-10,2,0.19829737852063117,10x212,0.03574270001263358,24,0.06530831378080026,0.2840133698271547,10,0.4020425733788867,0.1633285586568358
505,24-10,2,0.2031674084341576,10x212,0.029115300014382228,24,0.0627015243564278,0.26299435291045986,10,0.3983592093037881,0.16362823158864453
506,24-10,2,0.2112977602504868,10x212,0.03086330002406612,24,0.06345060552113285,0.25534888280785073,10,0.3979389758399087,0.17522174486210607
507,24-10,2,0.19379096875649335,10x212,0.03738729999167845,24,0.06736819912484723,0.30672667009588767,10,0.39391659077868374,0.18238149713830445
508,24-10,2,0.19622993735414512,10x212,0.03261710001970641,24,0.06499703739912692,0.2500193645499724,10,0.3878925619343409,0.1548869214147854
509,24-10,2,0.2064776469908509,10x212,0.029405700013739988,24,0.05683863535247852,0.29021637726979677,10,0.3682475087505773,0.18514767429344134
510,24-10,2,0.1945257745101331,10x212,0.029692199983401224,24,0.06539431491560009,0.3024029181301931,10,0.3654774345803486,0.15111477690882305
511,24-10,2,0.2043488185998054,10x212,0.0346107000077609,24,0.06482497435538778,0.2899860702374024,10,0.3850656306197744,0.1656061040182723
512,24-10,2,0.19802844562602792,10x212,0.03512319998117164,24,0.06073912651848208,0.2639589932807403,10,0.3922333413362952,0.1615468673332026
513,24-10,2,0.17429573592067538,10x212,0.03085150002152659,24,0.059785355804103796,0.3134929267003689,10,0.3765446766470091,0.1436519426996161
514,24-10,2,0.19117618799389527,10x212,0.026952700020046905,24,0.06364690357147736,0.2784661895524964,10,0.3472908693779773,0.13070122200382744
515,24-10,2,0.1791155504247701,10x212,0.02727469999808818,24,0.06600103568208335,0.2832860074991517,10,0.3544072333409005,0.16217552727363857
516,24-10,2,0.19410749007567885,10x212,0.0319733000069391,24,0.06532734015575287,0.3055043837596244,10,0.41117135791355686,0.2131501511270059
517,24-10,2,0.18471284073515898,10x212,0.02781250001862645,24,0.06826594632512048,0.32494945429226074,10,0.3623515092692213,0.17137277311215962
518,24-10,2,0.20001988528145237,10x212,0.028590999980224296,24,0.06283775717943096,0.27839420761707634,10,0.3710459012059125,0.149865771941035
519,24-10,2,0.19509314394378244,10x212,0.02807359999860637,24,0.06232494742664903,0.28610242535952723,10,0.383578862087071,0.14835647206745103
520,24-10,2,0.17738407707222473,10x212,0.028866999986348674,24,0.0581059727740526,0.30554953897267273,10,0.36067822172222036,0.1811468058935732
521,24-10,2,0.17565734226178387,10x212,0.03698119998443872,24,0.06040736869527592,0.2897529700243798,10,0.3592416790234745,0.15066769230792343
522,24-10,2,0.19318360744400928,10x212,0.03084120000130497,24,0.06504391617400077,0.2595027642472039,10,0.3548496088541871,0.12403331366588498
523,24-10,2,0.20867198839915785,10x212,0.023210400016978383,24,0.06807004044105762,0.27571659352055955,10,0.41501059712947996,0.18432652603703117
524,24-10,2,0.1800685822958633,10x212,0.02767929999390617,24,0.06068377547094166,0.27643337679128116,10,0.27262666740918423,0.1722121282966554
525,24-10,2,0.18310286665876457,10x212,0.0272629999963101,24,0.0659539498774281,0.3009292885137105,10,0.39605419927529195,0.16678884747972722
526,24-10,2,0.19280916396827935,10x212,0.029409200011286885,24,0.06620106814164513,0.2753998570218976,10,0.3607979558725741,0.16008647519943847
527,24-10,2,0.19100305167019357,10x212,0.032390200009103864,24,0.0615539738993158,0.29111631345592714,10,0.409341611565527,0.1546419578416347
528,24-10,2,0.22282610339501233,10x212,0.02906630001962185,24,0.06264972584227824,0.2767327684850801,10,0.38561150150695384,0.13231023477375864
529,24-10,2,0.19235274002586003,10x212,0.025312600017059594,24,0.06206222429072567,0.27126885568495795,10,0.3791675619983386,0.13968153134629008
530,24-10,2,0.20396237259216873,10x212,0.029112299991538748,24,0.06305946209397395,0.28460727152831256,10,0.42036604630847657,0.11856714290554202
531,24-10,2,0.19700604661158627,10x212,0.02856059998157434,24,0.06332295513033129,0.2436629334881543,10,0.366893397849785,0.13376845593092213
532,24-10,2,0.19973824393039227,10x212,0.031551399995805696,24,0.06134124096003437,0.30003178833222377,10,0.3905391786940453,0.17937797750754364
533,24-10,2,0.18587381122385638,10x212,0.027217700000619516,24,0.06246484120111805,0.29627420349023514,10,0.35413823909264414,0.17714786044777486
534,24-10,2,0.199877350571511,10x212,0.027649199997540563,24,0.06378927443788901,0.3029003132298985,10,0.37444472596826195,0.180474835039938
535,24-10,2,0.18702834864240558,10x212,0.02835209999466315,24,0.060173603542070166,0.28546146540683476,10,0.3858324139881559,0.1598393668354872
536,24-10,2,0.19415554235259677,10x212,0.03354090001084842,24,0.06309200980363612,0.2780759193312033,10,0.38269851042871483,0.18063721696583776
537,24-10,2,0.19951513029323545,10x212,0.034585599991260096,24,0.06556261863680311,0.282241489779254,10,0.40326039740062314,0.19139093921136366
538,24-10,2,0.17792193855241736,10x212,0.031530599982943386,24,0.06022519002815273,0.3070917268259864,10,0.38565119675010845,0.1435168527849261
539,24-10,2,0.197122811600157,10x212,0.03232969998498447,24,0.06734051832964255,0.2715391502157221,10,0.3931386463245328,0.17977253780887786
540,24-10,2,0.19162167698558377,10x212,0.025777600007131696,24,0.06370861140687235,0.30396888048794135,10,0.39560125840785587,0.1692920245315354
541,24-10,2,0.190453872193427,10x212,0.026224800007184967,24,0.06006367056874889,0.317611911059542,10,0.4024173905409816,0.21604554539297177
542,24-10,2,0.19130383704396983,10x212,0.02826309998636134,24,0.05806194499549097,0.29021966206993655,10,0.36914508418623543,0.19951574172085124
543,24-10,2,0.1905581168485518,10x212,0.027954299992416054,24,0.06532530864787174,0.282071956686484,10,0.38262827767931745,0.19624056971417683
544,24-10,2,0.19887494190988933,10x212,0.03353630000492558,24,0.06367233967452253,0.3111774284000699,10,0.3816750660842403,0.17096678876968247
545,24-10,2,0.1803765739245381,10x212,0.034117300005164,24,0.06524631922618714,0.3043474810705364,10,0.3750776767526632,0.1661713012020807
546,24-10,2,0.1792329415787404,10x212,0.031173399998806417,24,0.0628265539543345,0.28997259963452515,10,0.3779508155373418,0.14107427672697515
547,24-10,2,0.1983525059164483,10x212,0.026001099991844967,24,0.06618091842214352,0.26995792319705325,10,0.40532568287466003,0.15909782679634019
548,24-10,2,0.1916085325380214,10x212,0.02572229999350384,24,0.06342501957029689,0.2827868695952685,10,0.4121841807614816,0.15187047830627454
549,24-10,2,0.20444810103623176,10x212,0.02913300000363961,24,0.05954291513661625,0.28848598467401193,10,0.4120081857821834,0.1367086395260397
550,24-10,2,0.18584142821644645,10x212,0.029102400003466755,24,0.06272060633017044,0.2843361820073945,10,0.3442408677725537,0.15205565090974144
551,24-10,2,0.18502363119472456,10x212,0.028277000004891306,24,0.06218200845429007,0.2848540461113166,10,0.3571252574417362,0.13942384504389116
552,24-10,2,0.19133736634491932,10x212,0.029471600020769984,24,0.05822093743941029,0.31280974956807445,10,0.37379818416138655,0.14369323879872756
553,24-10,2,0.1955032484781867,10x212,0.03267790001700632,24,0.06473492276600215,0.26056473022725385,10,0.38124196764651624,0.1622838599692202
554,24-10,2,0.214049532898074,10x212,0.0294012000085786,24,0.06302177128988463,0.2640273364634238,10,0.4291228507611003,0.12888093594805192
555,24-10,2,0.19524120172440862,10x212,0.02606879998347722,24,0.061604825814164196,0.3048160176279487,10,0.39325359219979505,0.16407070484564143
556,24-10,2,0.20170090040861122,10x212,0.030536899983417243,24,0.06346427434866811,0.284151000506393,10,0.4128759275552663,0.18855597684205072
557,24-10,2,0.18002454252911176,10x212,0.027516000001924112,24,0.06035790637331044,0.2879193662647439,10,0.3583819285466428,0.15801709995718674
558,24-10,2,0.18498033323299443,10x212,0.0375853999867104,24,0.06451973081799701,0.28304538324051426,10,0.349092377835777,0.1747557429070055
559,24-10,2,0.19175770415546045,10x212,0.03384469999582507,24,0.06253685844073772,0.29672428029342274,10,0.35304431164751876,0.1229375459833269
560,24-10,2,0.17771803502669298,10x212,0.03130190001684241,24,0.06490377884546521,0.2870561943451122,10,0.3895280386907639,0.16521024815469126
561,24-10,2,0.1848580419358067,10x212,0.038376000011339784,24,0.06798950884368975,0.284699549167919,10,0.3785280905028528,0.14325551825088037
562,24-10,2,0.20224362110105923,10x212,0.039198100013891235,24,0.06772757748767169,0.2987199025453182,10,0.3915554981696063,0.13833799438505337
563,24-10,2,0.19835807956710322,10x212,0.025615899998228997,24,0.06029540739638401,0.28601774397890445,10,0.3773981107090512,0.12100006018725051
564,24-10,2,0.1831058837205791,10x212,0.030695399997057393,24,0.0631436150022992,0.2984469230248303,10,0.3816382708882627,0.17267922169124425
565,24-10,2,0.17243035005513757,10x212,0.04377950000343844,24,0.0617670042682659,0.30355745200529843,10,0.33630350180292734,0.19820366065387512
566,24-10,2,0.19137768449734582,10x212,0.03513040000689216,24,0.05997764918650274,0.2877139017783255,10,0.35579864103680686,0.1799074529903934
567,24-10,2,0.1957433390711599,10x212,0.0272347999853082,24,0.06881072463846144,0.26845734287149076,10,0.36409770028793553,0.11463359622217252
568,24-10,2,0.1825693857824686,10x212,0.03892319998703897,24,0.06264722258061337,0.2573611352851472,10,0.3974584243623237,0.15381587812921366
569,24-10,2,0.19906247342867103,10x212,0.033431699994252995,24,0.06498445944107609,0.2952227960705492,10,0.40966786677390216,0.15209470114510507
570,24-10,2,0.17682469283147012,10x212,0.030172399972798303,24,0.06469214270642423,0.28137861436641254,10,0.3297666118917216,0.1522508345019886
571,24-10,2,0.17534697737129767,10x212,0.02519340001163073,24,0.05796494329139789,0.2922710464309963,10,0.3994567270144914,0.1763752810559129
572,24-10,2,0.19618328909182522,10x212,0.027932099997997284,24,0.0630097458216912,0.28435259942738084,10,0.3836222384048917,0.14780993340362256
573,24-10,2,0.20281524325487085,10x212,0.03332429999136366,24,0.0689159685992093,0.2565958428942327,10,0.33634358341895415,0.15138577288042881
574,24-10,2,0.206098754389732,10x212,0.026259300007950515,24,0.05990370440540179,0.2787233380171667,10,0.41214710589712505,0.1797895795877639
575,24-10,2,0.19661123306832132,10x212,0.028217999992193654,24,0.06297945774407655,0.29133876755418925,10,0.3851327227908044,0.14645185518570308
576,24-10,2,0.19924686605668548,10x212,0.028404899989254773,24,0.06604794925010886,0.27386311870124497,10,0.4473031048123179,0.13974369939055983
577,24-10,2,0.18889246574608187,10x212,0.03224099997896701,24,0.0609072848494218,0.2900405683499475,10,0.36550985374852185,0.16343104234716851
578,24-10,2,0.21483727935289212,10x212,0.0359628000005614,24,0.06761546365245541,0.26526666217920597,10,0.3847895002221239,0.1583981168627573
579,24-10,2,0.18876005844211277,10x212,0.03987919999053702,24,0.06375171326849015,0.28977860760595586,10,0.34165928088113384,0.15495179322600733
580,24-10,2,0.20954894657583828,10x212,0.03786979999858886,24,0.06590356558122899,0.29729740888576733,10,0.3716361794968065,0.13722115308299007
581,24-10,2,0.18841760573083924,10x212,0.046657800005050376,24,0.0707637305896054,0.2775699331705259,10,0.41660729400399094,0.12448754739101593
582,24-10,2,0.17618743243240367,10x212,0.038378800003556535,24,0.058091360961285074,0.2857211365733837,10,0.36860678237402095,0.15431429609702205
583,24-10,2,0.21278171742503701,10x212,0.03232910000951961,24,0.06240526593231359,0.27508219172648546,10,0.39537476618868184,0.14103075509597549
584,24-10,2,0.1865295031114723,10x212,0.03748289999202825,24,0.06196505604390589,0.304443929287259,10,0.36437135022075157,0.16174940907345906
585,24-10,2,0.23808104831051355,10x212,0.04205199997522868,24,0.09477459332620307,0.24055109158488538,10,0.4706096374643243,0.16146631877415915
586,24-10,2,0.24209142213087848,10x212,0.03992970002582297,24,0.09014780402383062,0.22896296306565556,10,0.426963447229699,0.16649212210918182
587,24-10,2,0.23137193725886923,10x212,0.03642920000129379,24,0.09181777577639112,0.20740050132553567,10,0.4733235360714289,0.13227253138851994
588,24-10,2,0.2552909735658396,10x212,0.038333000004058704,24,0.08658397650762958,0.260509169553114,10,0.44962679439997466,0.123786898632091
589,24-10,2,0.25604574093222343,10x212,0.03855029999976978,24,0.08061349471576487,0.25125442540815457,10,0.4349413422046536,0.1245569621722143
590,24-10,2,0.27487394821370636,10x212,0.04504499997710809,24,0.0890339683237742,0.2566933079016501,10,0.45706399933963104,0.16838074836207942
591,24-10,2,0.27426342192972164,10x212,0.02814879998913966,24,0.09359999624086802,0.19714716709456362,10,0.43313673590094126,0.13620472162565464
592,24-10,2,0.23905270638899873,10x212,0.03049750000354834,24,0.08993780764964462,0.23197954403879906,10,0.4426135549903281,0.1413572403458488
593,24-10,2,0.2024045683671616,10x212,0.02977880000253208,24,0.08714799551985473,0.28401141796953105,10,0.376400367024142,0.17105331858502346
594,24-10,2,0.18769568180339508,10x212,0.029003199975704774,24,0.09156505303068924,0.30369185237686785,10,0.403376428348695,0.11775188305452712
