indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,30-2,2,0.2532377575949497,2x212,0.07294280000496656,30,0.038484220203776065,0.3451494577197617,2,0.6881082131164038,0.2503386240306034
397,30-2,2,0.3070628491071291,2x212,0.06660979997832328,30,0.043995894518263245,0.3389870840809548,2,0.6841382422607415,0.26773496626915316
398,30-2,2,0.23406730733151132,2x212,0.07468350001727231,30,0.04205150059000938,0.3626909872898091,2,0.7100700922759021,0.27154391841685854
399,30-2,2,0.2345856275066345,2x212,0.06027740001445636,30,0.04031076158432218,0.36818107788052645,2,0.7101872660843742,0.28496951366349377
400,30-2,2,0.3021840038921565,2x212,0.07895779999671504,30,0.05291134552488254,0.3439230113736131,2,0.7399620660010479,0.3162664792022755
401,30-2,2,0.3775078952430405,2x212,0.0792502999829594,30,0.04555771491139146,0.32314637244733085,2,0.7169706618787799,0.3078187911867433
402,30-2,2,0.3204934048490309,2x212,0.07160950000979938,30,0.049673582854602334,0.34747625351793965,2,0.705518089433736,0.21809757608352504
403,30-2,2,0.3077218723595227,2x212,0.07842050000908785,30,0.0460417232068723,0.3499401305969678,2,0.6919915228329359,0.12753163837335862
404,30-2,2,0.2943795733822666,2x212,0.0644981000223197,30,0.04928910722254218,0.3193883910714856,2,0.7652824539756754,0.27789507137058495
405,30-2,2,0.28927727165952116,2x212,0.06886790000135079,30,0.04104733000925213,0.3242368253748598,2,0.7299972252829086,0.18149045835613337
406,30-2,2,0.33259845707588875,2x212,0.0668792000215035,30,0.05141919777052018,0.3111741415690308,2,0.6895941567267302,0.2178995537506836
407,30-2,2,0.29718927016499125,2x212,0.07549799999105744,30,0.042079525493394034,0.31648221788997066,2,0.7434675680806367,0.25674128963896586
408,30-2,2,0.32112726526594226,2x212,0.06817600000067614,30,0.05090695989535435,0.311498571126799,2,0.7601816638819632,0.28911935749079254
409,30-2,2,0.28379246163509003,2x212,0.06320369997411035,30,0.04443238685655085,0.36513812458436473,2,0.7241005476469681,0.240629103969231
410,30-2,2,0.3872061991301699,2x212,0.07267200000933371,30,0.04559464650757646,0.26947423972555196,2,0.7463385426861614,0.1599022185231886
411,30-2,2,0.4469906440919683,2x212,0.06694659998174757,30,0.047455023018246625,0.25174877357668846,2,0.6899079943698092,0.1517172098486483
412,30-2,2,0.3552803595364889,2x212,0.07485340000130236,30,0.0499643895022575,0.23600691266468704,2,0.7782405602277086,0.18203219990500627
413,30-2,2,0.34045748162465106,2x212,0.06259630000567995,30,0.04950774087114409,0.26439359538426804,2,0.7361894367978467,0.19541807150101778
414,30-2,2,0.3721169383514578,2x212,0.06345620000502095,30,0.044421063910826605,0.3015401691246052,2,0.6858168433919384,0.1637233152947782
415,30-2,2,0.27620041530797196,2x212,0.06649329999345355,30,0.04890363867670481,0.2991039240175125,2,0.7366522859585276,0.26074579316796764
416,30-2,2,0.32559889517596735,2x212,0.06640609999885783,30,0.04530158369412296,0.27283631400903063,2,0.7605560258966206,0.2190741911378214
417,30-2,2,0.3489562587432455,2x212,0.07255090001854114,30,0.04512335241214558,0.29069650015519505,2,0.7138877694378558,0.1921036673603409
418,30-2,2,0.36290647412836163,2x212,0.060854900017147884,30,0.04818303297750512,0.30511951243471486,2,0.6571917682922084,0.13861198420400989
419,30-2,2,0.37421335385987087,2x212,0.07530970001243986,30,0.04665467280679053,0.2770970844591288,2,0.7275914407705849,0.2462913686980477
420,30-2,2,0.26089743630300866,2x212,0.06434860001900233,30,0.044170870436604864,0.3138226715866621,2,0.7101176280710668,0.2325347918483044
421,30-2,2,0.22407998965238998,2x212,0.0723015999828931,30,0.04128050671384728,0.3547181888782559,2,0.701594317279847,0.20531117659338002
422,30-2,2,0.29998194015774676,2x212,0.07289650000166148,30,0.035394924627733984,0.32227782400832883,2,0.6628569968842892,0.21221280149567787
423,30-2,2,0.2146525537494698,2x212,0.057426399987889454,30,0.03524434063339848,0.3499430469987468,2,0.6560740708572872,0.12298267107216942
424,30-2,2,0.24794597398917062,2x212,0.09142700000666082,30,0.03369192695961018,0.31317060620199483,2,0.7144838463309727,0.2509060224268122
425,30-2,2,0.35304878229281067,2x212,0.061277100001461804,30,0.05996754357523644,0.29929608908919636,2,0.7331387606850348,0.30880236819214707
426,30-2,2,0.40433504368836765,2x212,0.05852230000891723,30,0.05367664950541081,0.3000754023987211,2,0.7194151513545143,0.24661036733784064
427,30-2,2,0.30963478893862756,2x212,0.06360400002449751,30,0.05617289606056577,0.29486049326233726,2,0.7211690786972654,0.2271368422551433
428,30-2,2,0.3559412258521945,2x212,0.067871200008085,30,0.0550654557966134,0.2852264584309964,2,0.7473404901809694,0.23502506392471717
429,30-2,2,0.32758132605378615,2x212,0.06285260000731796,30,0.05344417996703543,0.3014368422840936,2,0.7427872501037229,0.20878711814609652
430,30-2,2,0.3595217236217758,2x212,0.08057109999936074,30,0.05927291607052876,0.32291047825083585,2,0.737940823998854,0.1787884560359118
431,30-2,2,0.4672628309285785,2x212,0.06898559999535792,30,0.06166760770038296,0.28211725871138005,2,0.6996239345220059,0.20167348042503988
432,30-2,2,0.3135294955128532,2x212,0.0783837000199128,30,0.05757171367574487,0.2627656642706623,2,0.7666262744866886,0.2513659446356812
433,30-2,2,0.22700876949714174,2x212,0.07369449999532662,30,0.07123215246519579,0.33124418908305714,2,0.7167129156966866,0.06669992319622642
434,30-2,2,0.23719886561537934,2x212,0.07309099999838509,30,0.09296944213194146,0.4107849451344115,2,0.6223115096941285,0.056505376029859763
435,30-2,2,0.37215120156401876,2x212,0.07285499997669831,30,0.06264216917388495,0.31293283309203773,2,0.6031397078088133,0.08144141549484034
436,30-2,2,0.3991940796636517,2x212,0.06287009999505244,30,0.06258655662139975,0.3161433762859113,2,0.7318322297664817,0.25061085639618463
437,30-2,2,0.2816209320736108,2x212,0.06823350000195205,30,0.03133608132577189,0.36834639164135413,2,0.6777986945863189,0.31440476307413595
438,30-2,2,0.31788180380885644,2x212,0.07736819999990985,30,0.03241917274423645,0.3315370597367858,2,0.733476680804243,0.2580278579252613
439,30-2,2,0.3416099267703571,2x212,0.06487099998048507,30,0.058311173515735115,0.26366788350153464,2,0.7759326469692068,0.27372369565229715
440,30-2,2,0.34741960167113356,2x212,0.07187480002176017,30,0.0618289639773949,0.2737230808373074,2,0.7626721964099857,0.21681069639713177
441,30-2,2,0.3589252550753794,2x212,0.08283259999006987,30,0.053764705503419295,0.2656530935622299,2,0.7628926411999317,0.18885162213350448
442,30-2,2,0.35209685703090526,2x212,0.0677764999854844,30,0.05007550363359018,0.26003890181168154,2,0.762420146877789,0.24017031293306423
443,30-2,2,0.33449140631011365,2x212,0.06790679998812266,30,0.059532878160591114,0.28037551203603134,2,0.7739147520034008,0.2282595631761621
444,30-2,2,0.33657456117643,2x212,0.07829279999714345,30,0.05398084685865806,0.2558044271786548,2,0.7738441716638219,0.17943150505262706
445,30-2,2,0.2572810236698582,2x212,0.06513609999092296,30,0.028035713259718428,0.3429019409870966,2,0.7004370071868482,0.26820474394934357
446,30-2,2,0.2903519942730959,2x212,0.06675790000008419,30,0.03339859120579488,0.3905206408144967,2,0.6902767179575912,0.13208956649186682
447,30-2,2,0.35420184095485374,2x212,0.0665162000223063,30,0.028807131063015544,0.341139734613862,2,0.6787745258635227,0.1587211727224315
448,30-2,2,0.2768479692169385,2x212,0.07337150000967085,30,0.03264004881465978,0.3396529766913159,2,0.7016636859315983,0.27076439956071224
449,30-2,2,0.2921802232835309,2x212,0.06264269998064265,30,0.030361290847123374,0.33729674684594463,2,0.7110695400786433,0.2892314955734094
450,30-2,2,0.325509936007875,2x212,0.08060250000562519,30,0.030002940469244222,0.3774959854999224,2,0.6921845545392529,0.3617589204280911
451,30-2,2,0.36285456936761656,2x212,0.07365470001241192,30,0.055500407769271606,0.27376120026032874,2,0.750172782291084,0.2547774820516282
452,30-2,2,0.34596462832213865,2x212,0.06879410002147779,30,0.05764126107479453,0.3052231543720007,2,0.7153519079344913,0.2740545323082615
453,30-2,2,0.4924050781506038,2x212,0.07215870000072755,30,0.0573704743031692,0.3109204798508685,2,0.6710427452029837,0.16262311696717968
454,30-2,2,0.4025291988471352,2x212,0.06890509999357164,30,0.057047784334610836,0.27026395419324184,2,0.7460210669890237,0.22728467014450426
455,30-2,2,0.3316219537074259,2x212,0.07170530001167208,30,0.05412179476712501,0.2847300293709926,2,0.7603187419758267,0.27100074213156194
456,30-2,2,0.31130256573656906,2x212,0.07273549999808893,30,0.05428797050100449,0.3234880045234071,2,0.7301781628118101,0.23475325105200434
457,30-2,2,0.29923808290627774,2x212,0.07939430000260472,30,0.05480297758981596,0.2751348273602995,2,0.7545784510568461,0.2561806630379213
458,30-2,2,0.31676340615526527,2x212,0.06857910001417622,30,0.056732204263985245,0.2833517278501306,2,0.7401323398000902,0.2654155728251212
459,30-2,2,0.3530536093360102,2x212,0.07738269999390468,30,0.058845520888101834,0.28208461399343476,2,0.7595779644235225,0.18427397604251172
460,30-2,2,0.2987755265284233,2x212,0.07382409999263473,30,0.053598231852030075,0.29430434383259646,2,0.7495243141366268,0.3218742127238241
461,30-2,2,0.34816087932819595,2x212,0.06610550000914373,30,0.05716752236123282,0.2733368898530488,2,0.7173943508731851,0.14125042032510982
462,30-2,2,0.3756455687425202,2x212,0.0667379000224173,30,0.05459659827877539,0.28397429095433874,2,0.712690733178301,0.17668212102453865
463,30-2,2,0.3417096745464145,2x212,0.06582799999159761,30,0.0565496697919817,0.27570749064595634,2,0.720859808988377,0.1700315152915023
464,30-2,2,0.3282607142036543,2x212,0.06156519998330623,30,0.055026732807559146,0.2882215647114927,2,0.7595686946581481,0.286498517711465
465,30-2,2,0.326171345087277,2x212,0.08365210000192747,30,0.05856846345583901,0.30680176033647816,2,0.7198730865035824,0.2437014102592619
466,30-2,2,0.3711998340963174,2x212,0.06002389997593127,30,0.056240876697033294,0.2604938935624607,2,0.7059192149001715,0.16667871743599094
467,30-2,2,0.43863946365266665,2x212,0.061370200011879206,30,0.06115873854423481,0.3024204465779806,2,0.713471830708166,0.22555757132870094
468,30-2,2,0.3505528255559304,2x212,0.06885499999043532,30,0.05501160378739488,0.3080342569749057,2,0.7289570156913152,0.24121749445668927
469,30-2,2,0.39385923321722804,2x212,0.056882499979110435,30,0.05589110743242167,0.27677768857743046,2,0.7399227673948734,0.1850555789668326
470,30-2,2,0.353336014716866,2x212,0.06805349999922328,30,0.05468680373924896,0.29376320053125277,2,0.6937595218773074,0.193285306757325
471,30-2,2,0.3587796938913299,2x212,0.0630234999989625,30,0.05442656147073756,0.2939633864206601,2,0.6997916328588425,0.2963997636241579
472,30-2,2,0.30999342444750616,2x212,0.06867010000860319,30,0.05646652850888287,0.28047643266830974,2,0.7573688805742627,0.20723167556096705
473,30-2,2,0.35408047315399604,2x212,0.06870259999413975,30,0.059832067937608875,0.29589308836346195,2,0.7089427481511928,0.24684005906525808
474,30-2,2,0.4411587784849,2x212,0.06693249999079853,30,0.055052710083300094,0.2550837120694812,2,0.781123803845359,0.21022013863941355
475,30-2,2,0.34424298363849803,2x212,0.07596909999847412,30,0.05378626624750391,0.2995735933006882,2,0.7237382546350509,0.24970731627847922
476,30-2,2,0.36256201601337595,2x212,0.06501550000393763,30,0.05546668406565337,0.2801382765438775,2,0.7302227285767031,0.3329300411919109
477,30-2,2,0.31370721520811656,2x212,0.06396860000677407,30,0.051853857379122514,0.3109725585045887,2,0.7318078360634704,0.2951834744632723
478,30-2,2,0.2962494292019661,2x212,0.06861839999328367,30,0.05581972265776211,0.28853074945273355,2,0.7624865917200998,0.28117709766838295
479,30-2,2,0.3138205379701041,2x212,0.07359529999666847,30,0.03721045686755822,0.3727648533797662,2,0.6637959573342513,0.31617084438402765
480,30-2,2,0.31707962643616405,2x212,0.07301089999964461,30,0.041606015618273644,0.3481829004959387,2,0.7116382552727999,0.23795277395641717
481,30-2,2,0.23958923967892556,2x212,0.08542609997675754,30,0.07057416233966683,0.31739702611852627,2,0.6146863550609546,0.07520574764288072
482,30-2,2,0.22848123359040945,2x212,0.06017730000894517,30,0.07130858614910873,0.3385724735744689,2,0.6745396143285027,0.07768859716631193
483,30-2,2,0.2440664620747317,2x212,0.0694251999957487,30,0.06543267465562361,0.3151199110549898,2,0.6702188540932997,0.05409828515476943
484,30-2,2,0.23633579558492798,2x212,0.06514340001740493,30,0.06634848181758696,0.3450397272697971,2,0.646451685300403,0.07248691290244345
485,30-2,2,0.5362398726413454,2x212,0.07721789999050088,30,0.07157090849430987,0.35566628505304304,2,0.6167591780011222,0.0851144697409137
486,30-2,2,0.25616149071597266,2x212,0.06702889999723993,30,0.07941378178860295,0.3489500017011824,2,0.6960132559563234,0.05491605842634259
487,30-2,2,0.41696183965070843,2x212,0.07115169998724014,30,0.058375232245708744,0.2718007576809872,2,0.7217851037191002,0.2623364213561076
488,30-2,2,0.3994323297829139,2x212,0.07312050001928583,30,0.06299644312242221,0.24753088815951968,2,0.7940741494617304,0.28339129269635316
489,30-2,2,0.45778973681986795,2x212,0.06529259998933412,30,0.06079563237164685,0.2573610597560883,2,0.7506350218403829,0.18845688749897146
490,30-2,2,0.4407802731184155,2x212,0.07437529999879189,30,0.0558329499956996,0.249756458531704,2,0.776647800937856,0.25331312794003624
491,30-2,2,0.4645070683866762,2x212,0.07101880002301186,30,0.06547831108306099,0.25572412158820274,2,0.778142177386988,0.22362748397967444
492,30-2,2,0.5498635302385665,2x212,0.08042299997759983,30,0.062316584913542625,0.24810319514676918,2,0.7803849418655459,0.22901482097252363
493,30-2,2,0.34283992697539484,2x212,0.0693629999877885,30,0.05842205628176323,0.2786590973461758,2,0.7594455204810211,0.29128920426835797
494,30-2,2,0.5051253155560894,2x212,0.07654760000878014,30,0.05662323320269556,0.2538215820541465,2,0.7501152418911763,0.18291176422732458
495,30-2,2,0.36707216608569376,2x212,0.07018370000878349,30,0.061549387810590446,0.27729437274774027,2,0.75849253851902,0.2564088771045796
496,30-2,2,0.374608220673672,2x212,0.0818135000008624,30,0.060559157818934346,0.26388286342361106,2,0.7612737720671133,0.21331055173063806
497,30-2,2,0.37002604953989043,2x212,0.07106199997360818,30,0.06472885029450515,0.28395954316461486,2,0.7444677231011362,0.20373219911221865
498,30-2,2,0.4115785978212816,2x212,0.07431650001672097,30,0.05895468564022504,0.2863957042535736,2,0.7517722299431889,0.22905207561924146
499,30-2,2,0.3978999390683179,2x212,0.07241720001911744,30,0.05358150465388442,0.29968988178439354,2,0.7387892901666604,0.18332175029699582
500,30-2,2,0.40712041248329317,2x212,0.06513579998863861,30,0.061714959424060585,0.2786263072920876,2,0.7437226199230333,0.2699505375688474
501,30-2,2,0.3501950887321523,2x212,0.07062020001467317,30,0.05551002480671404,0.2889613858565662,2,0.7686188403298678,0.24159063881233483
502,30-2,2,0.3792048554700217,2x212,0.08045280000078492,30,0.058204423957154194,0.2742810128898743,2,0.7504431481306079,0.16895151303167183
503,30-2,2,0.3615472572521513,2x212,0.0651625000173226,30,0.05302332475847601,0.28665737165017,2,0.7317743707987375,0.19497064443796727
504,30-2,2,0.3264213523969206,2x212,0.07491119997575879,30,0.05699773599980505,0.2724234399002078,2,0.7664444602890753,0.23149843554509136
505,30-2,2,0.38389453843971066,2x212,0.06785730001865886,30,0.055695366048400655,0.2886635102744668,2,0.7271944190737728,0.15877254976295624
506,30-2,2,0.3378408456564467,2x212,0.06809050001902506,30,0.05466343099294863,0.29585881772511713,2,0.7323275495987067,0.28000435277303437
507,30-2,2,0.3428806905130039,2x212,0.0708433999971021,30,0.0564854534786837,0.28954562548647195,2,0.7493881998586777,0.23853397545915275
508,30-2,2,0.3482435168490003,2x212,0.06583340000361204,30,0.05627301763922673,0.2764639055553194,2,0.7568136892179714,0.22038115498349786
509,30-2,2,0.300712288611328,2x212,0.06803209998179227,30,0.055403445822925106,0.27510148818662844,2,0.7581514241407794,0.17631430902208634
510,30-2,2,0.3601517667203891,2x212,0.06679969999822788,30,0.05056631516718332,0.27956191479589854,2,0.7177729960826267,0.2253722700463161
511,30-2,2,0.28743239522889796,2x212,0.07734819999313913,30,0.05610263969482974,0.28498475747462026,2,0.7566255887573562,0.26675152880085884
512,30-2,2,0.3986931795503742,2x212,0.06960030001937412,30,0.05563697830308193,0.31409158124627196,2,0.7164250894912114,0.19089408443552816
513,30-2,2,0.307423088535685,2x212,0.07214269999531098,30,0.050456138917776505,0.30652079981610736,2,0.7378620211221146,0.30212121890908505
514,30-2,2,0.30144708408051807,2x212,0.06586820000666194,30,0.05787892189096656,0.2887373202815867,2,0.7562740532040524,0.21710806018125967
515,30-2,2,0.3900460676289384,2x212,0.07101350001175888,30,0.055243167006825696,0.30164496858081996,2,0.773498719680789,0.3127887404613446
516,30-2,2,0.3102426967031649,2x212,0.07544619997497648,30,0.055708828217313926,0.3035769715190349,2,0.7413105823983083,0.3309266474744479
517,30-2,2,0.36037106723506485,2x212,0.07654830001411028,30,0.05580109199626246,0.29184779447122094,2,0.7295304921210696,0.14586579954593962
518,30-2,2,0.33999144336784987,2x212,0.06292029999895021,30,0.05553927857627923,0.2842078298286906,2,0.7608471152152956,0.2890548718724472
519,30-2,2,0.3475263031843701,2x212,0.07310159999178723,30,0.05669085439135564,0.2696810208316257,2,0.7727839639064631,0.18556550293545948
520,30-2,2,0.3975116109084969,2x212,0.06869399998686276,30,0.05489453537600425,0.28686880285320654,2,0.7616819596275699,0.19762000508720728
521,30-2,2,0.3364745167730106,2x212,0.0689573000126984,30,0.052043539684931785,0.2847056688949334,2,0.7410116327115616,0.24424123560925468
522,30-2,2,0.37241897902087173,2x212,0.06271659999038093,30,0.057198130942327986,0.27792617413697723,2,0.7225042729233982,0.1727255203454929
523,30-2,2,0.3696995546369318,2x212,0.06921660000807606,30,0.05642563522768918,0.3084258340664549,2,0.7709111437081948,0.24001046365135537
524,30-2,2,0.36394377543351225,2x212,0.07586660000379197,30,0.053867758346926364,0.3042081382403689,2,0.740356403100541,0.24314792555223155
525,30-2,2,0.3533348212338367,2x212,0.06870020000496879,30,0.060377443370679275,0.2935833363840465,2,0.7420416577427913,0.17179169449246387
526,30-2,2,0.3137008890791297,2x212,0.06518790000700392,30,0.052896884902775526,0.29357471359817555,2,0.7189279051265616,0.29746518348650053
527,30-2,2,0.3901833359550121,2x212,0.07094089998281561,30,0.05587434194141775,0.30312688636506585,2,0.7446704090772786,0.23505562421122983
528,30-2,2,0.38192519764373173,2x212,0.06948079998255707,30,0.05630590377743074,0.2809551086592636,2,0.7371169801872093,0.12649012193567616
529,30-2,2,0.3426342700901203,2x212,0.06634869999834336,30,0.05678369072813041,0.2884417910723536,2,0.752243466173552,0.24405403959336286
530,30-2,2,0.4142871492527114,2x212,0.06761870000627823,30,0.05656165076804417,0.2730849281299345,2,0.706946371485139,0.14509359523542123
531,30-2,2,0.3549761959470756,2x212,0.09101609999197535,30,0.06205171695999973,0.25944119163527274,2,0.774328307865252,0.22726043300940607
532,30-2,2,0.384965924081247,2x212,0.08079279999947175,30,0.05665278765591999,0.27947018196531415,2,0.7531704103229522,0.17416304617430256
533,30-2,2,0.3370295626775475,2x212,0.06716589999268763,30,0.05701065428645043,0.2951521547197534,2,0.7073788491016777,0.16985003234758672
534,30-2,2,0.33522541429144337,2x212,0.07026109998696484,30,0.05607708232274654,0.28268417927557293,2,0.7417785347890434,0.21255924234472642
535,30-2,2,0.3093860404306123,2x212,0.07149259999278001,30,0.05777410652321896,0.28528399659018155,2,0.7446108262278771,0.2361568411571115
536,30-2,2,0.36253161319282,2x212,0.07637489997432567,30,0.05545195292380326,0.28441826322516867,2,0.7341535018406624,0.21961758191828445
537,30-2,2,0.3794299581900295,2x212,0.06088469998212531,30,0.06070392014850008,0.26659436880246856,2,0.7523262051913265,0.19211188479575145
538,30-2,2,0.3651198801896609,2x212,0.0684686999884434,30,0.0564204848803596,0.27594740683611474,2,0.754847211296376,0.20341900018481734
539,30-2,2,0.3555636209386414,2x212,0.0693217999942135,30,0.06686818733999862,0.2867764272132485,2,0.7518462763874805,0.253298612993136
540,30-2,2,0.3431417119081583,2x212,0.0726849999919068,30,0.05508749778532605,0.2986988590116259,2,0.7479840877516598,0.242752829177798
541,30-2,2,0.3433381136184938,2x212,0.07759349999832921,30,0.05671497488801904,0.27450701145354345,2,0.7668498315860138,0.27427159514344823
542,30-2,2,0.42667872691764025,2x212,0.0738499999861233,30,0.05230775131774964,0.265601613037491,2,0.7567299460178629,0.2750605562811428
543,30-2,2,0.4160393749206376,2x212,0.06828809998114593,30,0.05586254408001205,0.323937398857848,2,0.7281567790735084,0.3330709466471687
544,30-2,2,0.356872135207435,2x212,0.06452839999110438,30,0.05533843934635524,0.2612756835718086,2,0.7452217748281731,0.2245813840934685
545,30-2,2,0.275434465764094,2x212,0.07346690000849776,30,0.05511292493407056,0.306342644683699,2,0.7532604089592448,0.36750058769377436
546,30-2,2,0.34481148012890245,2x212,0.07479329998022877,30,0.05654313621287237,0.2667916411222768,2,0.7628230979069642,0.24236788487031274
547,30-2,2,0.30294458315151684,2x212,0.0671437999990303,30,0.05499375957135164,0.29474749613860557,2,0.7556669104788601,0.24321254951796445
548,30-2,2,0.3197379311307238,2x212,0.08157540002139285,30,0.06603765622825906,0.2866584486229553,2,0.7667260720190906,0.28739393255953744
549,30-2,2,0.42287186755235656,2x212,0.059005799994338304,30,0.05196329681666779,0.2645456879017861,2,0.7655511454675326,0.1699466975202265
550,30-2,2,0.35203572344432943,2x212,0.0631332999910228,30,0.05904625545417654,0.29453361773040804,2,0.7319039164698874,0.2064332140165685
551,30-2,2,0.33959311135449444,2x212,0.06161130001419224,30,0.053797762692889974,0.2902730321469786,2,0.7160158892855102,0.2302284466108818
552,30-2,2,0.33416674728553264,2x212,0.0638121000083629,30,0.053156915682402335,0.2830484174655102,2,0.719344284189111,0.17636316419294135
553,30-2,2,0.3116700866540002,2x212,0.07267880000290461,30,0.05709078857936673,0.28925918497979286,2,0.7771509140855072,0.2583729857605889
554,30-2,2,0.3665858715382197,2x212,0.06758560001617298,30,0.05168159737054157,0.2908081889129426,2,0.7479941664137858,0.30054945096533847
555,30-2,2,0.4022743101721138,2x212,0.08479200000874698,30,0.055998660286895915,0.30788107014138005,2,0.6998994456341651,0.15758692058722013
556,30-2,2,0.42103910939697664,2x212,0.08731500001158565,30,0.05780062411028108,0.2583392430255826,2,0.7205499254204714,0.23634371712912464
557,30-2,2,0.3235528929910417,2x212,0.06183610000880435,30,0.0549821322782382,0.3058024493671768,2,0.718443156808604,0.2652613521529736
558,30-2,2,0.33765895379336003,2x212,0.06560599998920225,30,0.05653301583984656,0.30558855963611536,2,0.7384265359954443,0.21000811750607956
559,30-2,2,0.30098684369649287,2x212,0.06860259998939,30,0.050820457916026136,0.31853737123310505,2,0.728347967137845,0.29358989930011614
560,30-2,2,0.30728697726136056,2x212,0.07105070000397973,30,0.05823612629737501,0.32670251167598846,2,0.720665002200603,0.269786474193396
561,30-2,2,0.3400549318397086,2x212,0.06810480001149699,30,0.0629442838272742,0.265443720342362,2,0.7600991994511076,0.2331692340554017
562,30-2,2,0.40232906249623257,2x212,0.07377299998188391,30,0.05806163299923757,0.27771651294713146,2,0.7710330461108211,0.29530147430768905
563,30-2,2,0.3457160774877351,2x212,0.07612559999688528,30,0.05824301887862144,0.3267647445922119,2,0.7495871181049397,0.29047957226074816
564,30-2,2,0.44671579292647134,2x212,0.078387899993686,30,0.05784737881028445,0.30482947030449475,2,0.7239202241568635,0.20310501947719375
565,30-2,2,0.33236288424186694,2x212,0.08256219999748282,30,0.053879729024977376,0.298642887688094,2,0.7324949495436912,0.2541978951955206
566,30-2,2,0.35003942751457406,2x212,0.07754999998724088,30,0.05562264047737945,0.303599049800856,2,0.7340620992742575,0.19657006607888627
567,30-2,2,0.30462036582771496,2x212,0.07534940002369694,30,0.05446938758554093,0.3104684850340192,2,0.7352659399441281,0.31579751901101305
568,30-2,2,0.3875907829128923,2x212,0.07777509998413734,30,0.05679156239091548,0.27274837096175614,2,0.7264587694750828,0.20841292378869639
569,30-2,2,0.329497226216357,2x212,0.07284800001070835,30,0.054228909339417194,0.28086945530482454,2,0.7561214134470342,0.2229736910640044
570,30-2,2,0.28959978087747484,2x212,0.06760189999477006,30,0.0541149820044719,0.3096503241189719,2,0.7321234987017645,0.30865871568161224
571,30-2,2,0.3048865025107001,2x212,0.07650379999540746,30,0.052917307152966504,0.30488861620645175,2,0.750503606505743,0.25555943488422694
572,30-2,2,0.3977602894555963,2x212,0.07487519999267533,30,0.056224389886347266,0.2842485658715427,2,0.7414789604796084,0.2472527843937905
573,30-2,2,0.42072951407981335,2x212,0.08269360000849701,30,0.05322146193748133,0.3011584710718906,2,0.6939271005372455,0.14019145438857947
574,30-2,2,0.33940626756163816,2x212,0.07544730001245625,30,0.05416347708785698,0.29183841500173796,2,0.7451690143577963,0.2324008108137735
575,30-2,2,0.33142268038251804,2x212,0.06901189999189228,30,0.05565655916776037,0.3034915726022426,2,0.7211466137500714,0.23035929076444694
576,30-2,2,0.2890064146846513,2x212,0.05453980001038872,30,0.05423984363029958,0.2907204997641148,2,0.7279727257126865,0.3584218469506533
577,30-2,2,0.3689927948772988,2x212,0.06383430000278167,30,0.05484396841529647,0.28619214855291386,2,0.7155834644159447,0.2570810493140732
578,30-2,2,0.3865127174572928,2x212,0.07198479998623952,30,0.062015800554738966,0.3124057021473913,2,0.655401042441713,0.14381993942943083
579,30-2,2,0.39832373403438476,2x212,0.056605500023579225,30,0.05787428308348067,0.27297414671608483,2,0.7010905414000733,0.20374674426532163
580,30-2,2,0.29235852609596297,2x212,0.06651029997738078,30,0.056388751915492245,0.2825008604708109,2,0.7600158545575061,0.25496006981638036
581,30-2,2,0.3529664124381088,2x212,0.06635570002254099,30,0.05684108831534513,0.2916027762175585,2,0.7636643024587297,0.3711766162619219
582,30-2,2,0.3719057976545715,2x212,0.07513250000192784,30,0.056614486163917,0.2551930378839543,2,0.7732324845723793,0.20017790346770675
583,30-2,2,0.36979417037921875,2x212,0.06595649998052977,30,0.05691581587846095,0.2924260426280045,2,0.7338760209260589,0.2004109881346603
584,30-2,2,0.34739905335015425,2x212,0.07120690000010654,30,0.06174592024977088,0.3441277081531129,2,0.7456330015149477,0.23414548237523147
585,30-2,2,0.37861459189481905,2x212,0.06721210002433509,30,0.081239165520591,0.25956119445701886,2,0.7278048236620492,0.10009546144585602
586,30-2,2,0.43435961845254584,2x212,0.06672740000067279,30,0.07699326047437217,0.25547569234530315,2,0.764604720463319,0.07151334994120492
587,30-2,2,0.3993810048220837,2x212,0.06760399998165667,30,0.08270787332111894,0.23218273795815986,2,0.7318784512786547,0.07440190764629434
588,30-2,2,0.3869520956981805,2x212,0.07311649998882785,30,0.07966645779315787,0.2655937852346691,2,0.7210267521806804,0.09049321521171415
589,30-2,2,0.4036124710199946,2x212,0.06855490000452846,30,0.08065066680106159,0.2378804666517639,2,0.7033140691697742,0.0708672417678585
590,30-2,2,0.41916931724450224,2x212,0.07006960001308471,30,0.08616714714688768,0.23904617502055112,2,0.7326869423652244,0.09676064282062148
591,30-2,2,0.44081363116449546,2x212,0.0837910000118427,30,0.07497802567064521,0.21117811291406965,2,0.7923557261435684,0.0670173589429533
592,30-2,2,0.4349014167987412,2x212,0.08252100000390783,30,0.07821038588003974,0.23819283108156855,2,0.7602493936872934,0.08540614517000962
593,30-2,2,0.34159210481477037,2x212,0.06582049999269657,30,0.08220378835067577,0.3032095714513611,2,0.7117777205139956,0.0965330175952537
594,30-2,2,0.28221974874848776,2x212,0.07565210000029765,30,0.08263135260458797,0.32333215665546633,2,0.6971622961111557,0.13136989588847175
