indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
508,MR,New_MR_109.wav,11-4,2,0.26736581953773003,126x4,4x212,11,0.09185744022821493,0.30820418464429583,0.007206700000097044,4,0.5408519116335282,0.24014721268444403,0.0023090000031515956
509,MR,New_MR_110.wav,11-4,2,0.26867887954084335,126x4,4x212,11,0.09306191381218273,0.27529725353088996,0.007448500000464264,4,0.4740562698540646,0.15938360913429542,0.0027979000005871058
510,MR,New_MR_111.wav,11-4,2,0.2773403662297354,126x4,4x212,11,0.10906123506577625,0.2809468427975288,0.007412599996314384,4,0.5312893441223326,0.22157002438528828,0.002176800000597723
511,MR,New_MR_112.wav,11-4,2,0.26939326813693204,126x4,4x212,11,0.09760422999765256,0.3474727622081725,0.007201000000350177,4,0.4605196428666585,0.22722477915149078,0.002658600002177991
512,MR,New_MR_113.wav,11-4,2,0.30574801076419944,126x4,4x212,11,0.09635640449939661,0.23788308920861076,0.0073088999997708015,4,0.4786397591499487,0.19471633531924012,0.0030893000002834015
513,MR,New_MR_114.wav,11-4,2,0.28213670322815154,126x4,4x212,11,0.08714727707847841,0.30445980731440003,0.007694899999478366,4,0.4483693079437705,0.1816535087343749,0.002907299996877555
514,MR,New_MR_115.wav,11-4,2,0.2631556692975317,126x4,4x212,11,0.10158021434011158,0.26993452683877484,0.007395900000119582,4,0.5055869984617335,0.24090348520602847,0.0027516999980434775
515,MR,New_MR_116.wav,11-4,2,0.2462073960585581,126x4,4x212,11,0.10106695092997797,0.27350149170442284,0.0074900999970850535,4,0.42056289126879676,0.21551215120350323,0.0024307999992743134
516,MR,New_MR_117.wav,11-4,2,0.29353995170723557,126x4,4x212,11,0.09715609260156481,0.25033873141854446,0.007429600002069492,4,0.5730082867936414,0.20769433497691747,0.0031497000018134713
517,MR,New_MR_118.wav,11-4,2,0.2623601267230541,126x4,4x212,11,0.10252583411149938,0.3302395115177006,0.007378600006632041,4,0.4887719703491451,0.22059165215041587,0.0021425000013550743
518,MR,New_MR_119.wav,11-4,2,0.28293417908892043,126x4,4x212,11,0.10932664115533364,0.27819427761659965,0.007420299996738322,4,0.5247633522267213,0.20020160054185335,0.0034864999979618005
519,MR,New_MR_120.wav,11-4,2,0.29461525983310743,126x4,4x212,11,0.09780573563089286,0.296465279950691,0.007222400003229268,4,0.5332845268693351,0.24370829530724405,0.0029647999981534667
520,MR,New_MR_121.wav,11-4,2,0.30286227004742133,126x4,4x212,11,0.11135824471469076,0.30780956580915325,0.00811480000265874,4,0.48150372063076347,0.24540522827483235,0.0026559999969322234
521,MR,New_MR_122.wav,11-4,2,0.2744738605965993,126x4,4x212,11,0.10121318888113996,0.29033474197939585,0.007132300001103431,4,0.4928941501342895,0.20116712291661296,0.00320839999767486
522,MR,New_MR_123.wav,11-4,2,0.258105875981503,126x4,4x212,11,0.1049590634923955,0.271942953710097,0.006955500000913162,4,0.5205349132209055,0.23768294771490142,0.002095199997711461
523,MR,New_MR_124.wav,11-4,2,0.3126765076951693,126x4,4x212,11,0.1124086179366639,0.2871612221635698,0.007580500001495238,4,0.5287692908093496,0.22218438505166027,0.0026606000028550625
524,MR,New_MR_125.wav,11-4,2,0.2533485417060691,126x4,4x212,11,0.0913724655537014,0.316562881949656,0.007031799999822397,4,0.4771100169319125,0.2474647699976773,0.002922499996202532
525,MR,New_MR_126.wav,11-4,2,0.3183494603773988,126x4,4x212,11,0.0988884748076584,0.29077504694806267,0.007120700000086799,4,0.48626653143225634,0.17625308795685865,0.0021675000025425106
526,MR,New_MR_127.wav,11-4,2,0.2752727951856015,126x4,4x212,11,0.10716846126304813,0.2663457161048172,0.007667100006074179,4,0.5636070559808695,0.19955583765913784,0.0025621999957365915
527,MR,New_MR_128.wav,11-4,2,0.31010937748178224,126x4,4x212,11,0.09850596797499825,0.2975959284675377,0.007405500000459142,4,0.574678549335564,0.24569569852629172,0.002500399998098146
528,MR,New_MR_129.wav,11-4,2,0.28763160090926515,126x4,4x212,11,0.09376077816175361,0.2854211376364193,0.007156100000429433,4,0.4626051192782604,0.20833680629111406,0.0032486000054632314
529,MR,New_MR_130.wav,11-4,2,0.2821723375403131,126x4,4x212,11,0.0947075401055152,0.29991044565085756,0.007342199998674914,4,0.5087129551456939,0.23922322182042163,0.0022632000036537647
530,MR,New_MR_131.wav,11-4,2,0.26319149090044486,126x4,4x212,11,0.09470313538761171,0.3113420243583981,0.007941700001538265,4,0.44777686246959303,0.22375773636886345,0.002529299999878276
531,MR,New_MR_132.wav,11-4,2,0.31993303942622175,126x4,4x212,11,0.10139775807341508,0.22959204120904503,0.007733799997367896,4,0.5204086907716459,0.20491089617389377,0.0028953000000910833
532,MR,New_MR_133.wav,11-4,2,0.31712739538166895,126x4,4x212,11,0.09451530506316769,0.27392001456146015,0.0072833999947761185,4,0.560941588185364,0.19085550349863414,0.003102899994701147
533,MR,New_MR_134.wav,11-4,2,0.2587908072957942,126x4,4x212,11,0.09766382467621859,0.2861906915319481,0.007555199998023454,4,0.45298495795708354,0.14647095800811813,0.002124899998307228
534,MR,New_MR_135.wav,11-4,2,0.33357445466207936,126x4,4x212,11,0.10379612300649001,0.297620581113465,0.008285299998533446,4,0.5230743909305481,0.2589661402850915,0.002485799996065907
535,MR,New_MR_136.wav,11-4,2,0.2668857644578614,126x4,4x212,11,0.09355795233912935,0.3052354094732868,0.007810399998561479,4,0.4906301166237393,0.23819205393772724,0.003308499995910097
536,MR,New_MR_137.wav,11-4,2,0.2794831961986311,126x4,4x212,11,0.09390200895068551,0.25738291727195345,0.007722599999397062,4,0.5455386550882135,0.24531286626546941,0.0021923000022070482
537,MR,New_MR_138.wav,11-4,2,0.2706729485664087,126x4,4x212,11,0.09126015206275641,0.3102702728259059,0.0077228000009199604,4,0.3917932634814624,0.26516450665671903,0.0023934999990160577
538,MR,New_MR_139.wav,11-4,2,0.306550830234618,126x4,4x212,11,0.1039426686208483,0.25654448249681816,0.00719319999916479,4,0.5227857822368946,0.1702543926992018,0.002714000002015382
539,MR,New_MR_140.wav,11-4,2,0.28447893399273283,126x4,4x212,11,0.08941833142254657,0.27757774908832805,0.0073235000018030405,4,0.5052000387492677,0.2181159769579437,0.0030896000025677495
540,MR,New_MR_141.wav,11-4,2,0.261924790113078,126x4,4x212,11,0.09135752058672293,0.3019102078237816,0.007735300001513679,4,0.4589005707300562,0.22679908704151217,0.0020968999961041845
541,MR,New_MR_142.wav,11-4,2,0.26864550934340947,126x4,4x212,11,0.11244573992287582,0.28116656101539833,0.007430799996654969,4,0.538703688394351,0.2197913157658006,0.0021733000030508265
542,MR,New_MR_143.wav,11-4,2,0.2906296195814806,126x4,4x212,11,0.09271197393604481,0.28598136862025203,0.007241999999678228,4,0.5236076370792763,0.2320312037677358,0.0029925999988336116
543,MR,New_MR_144.wav,11-4,2,0.299096755552311,126x4,4x212,11,0.10377180639361938,0.33824417498548587,0.00912860000244109,4,0.4645467604516036,0.2927787760284661,0.0022379000001819804
544,MR,New_MR_145.wav,11-4,2,0.28934460547247953,126x4,4x212,11,0.09585028146137232,0.3061694261209464,0.008696999997482635,4,0.5605725733123963,0.2609757425778442,0.0023101999977370724
545,MR,New_MR_146.wav,11-4,2,0.26881409254041827,126x4,4x212,11,0.09161710920949499,0.3370546943992465,0.007896100003563333,4,0.4818188977154866,0.21495887131864158,0.0031827999991946854
546,MR,New_MR_147.wav,11-4,2,0.28177273478992076,126x4,4x212,11,0.09907939757046837,0.3238575569851349,0.0076550000012503006,4,0.4840045851321441,0.2711555058447664,0.0030823999986751005
547,MR,New_MR_148.wav,11-4,2,0.2762254602653511,126x4,4x212,11,0.0968902758442887,0.2446643207667881,0.007251700000779238,4,0.5152325302252158,0.16191496081843662,0.002165500001865439
548,MR,New_MR_149.wav,11-4,2,0.2790030735801318,126x4,4x212,11,0.10156526942079873,0.26173448604894445,0.007657399997697212,4,0.5625968110863819,0.25964603345095527,0.0022211999967112206
549,MR,New_MR_150.wav,11-4,2,0.3067308580416403,126x4,4x212,11,0.1038267181311733,0.2552128245434349,0.007145299998228438,4,0.5034247565783598,0.18212558980239482,0.0033758000063244253
550,MR,New_MR_151.wav,11-4,2,0.28344780471678166,126x4,4x212,11,0.09825041234217852,0.2888532259726886,0.007598399999551475,4,0.4758387190473284,0.20181879495454605,0.0024187999952118844
551,MR,New_MR_152.wav,11-4,2,0.24849364145932787,126x4,4x212,11,0.09961760411264478,0.30841126898265764,0.009004699997603893,4,0.45276317889185097,0.18563141149955778,0.0025899999964167364
552,MR,New_MR_153.wav,11-4,2,0.24671488952078133,126x4,4x212,11,0.08741719798668919,0.28147081508026944,0.008100199993350543,4,0.48841224106131437,0.17751077965855735,0.002322000000276603
553,MR,New_MR_154.wav,11-4,2,0.2947689460906447,126x4,4x212,11,0.09809297269111714,0.2606696143092542,0.007552499999292195,4,0.5415763938927122,0.19135909635378046,0.0038891000003786758
554,MR,New_MR_155.wav,11-4,2,0.2853410079624867,126x4,4x212,11,0.09290870915963247,0.26169198119959636,0.007322099998418707,4,0.5437116668348497,0.17365935878031288,0.0029130999973858707
555,MR,New_MR_156.wav,11-4,2,0.2918127204449655,126x4,4x212,11,0.09179070936990691,0.2813920902928044,0.007522799998696428,4,0.5068350635834481,0.20873639268044797,0.0024176000006264076
556,MR,New_MR_157.wav,11-4,2,0.2786145024226988,126x4,4x212,11,0.10429967276781797,0.2856561500382652,0.007434899998770561,4,0.5529343275441453,0.2642511139053417,0.002296899998327717
557,MR,New_MR_158.wav,11-4,2,0.29966469958378944,126x4,4x212,11,0.10095533713771049,0.29805794016238524,0.007728600001428276,4,0.5149346332684627,0.1890547970026426,0.0033532000015839003
558,MR,New_MR_159.wav,11-4,2,0.2547490959336506,126x4,4x212,11,0.09239685342112923,0.2857049096682786,0.007335999995120801,4,0.5223382299446004,0.22621935273535174,0.0022955000022193417
559,MR,New_MR_160.wav,11-4,2,0.26297705226310497,126x4,4x212,11,0.1030491622256794,0.2765246051093511,0.007311200002732221,4,0.4496525012325779,0.20441078576410165,0.002456599999277387
560,MR,New_MR_161.wav,11-4,2,0.24813612702894564,126x4,4x212,11,0.09142188752210591,0.2971093300858221,0.007362000003922731,4,0.47603199621181475,0.1859189966540992,0.0026977000015904196
561,MR,New_MR_162.wav,11-4,2,0.2891227731006981,126x4,4x212,11,0.10047846806846715,0.2685411907335324,0.007786000001942739,4,0.533329548200151,0.18975583227541826,0.0021374999996623956
562,MR,New_MR_163.wav,11-4,2,0.29366586753890006,126x4,4x212,11,0.09279598625972411,0.2696939996815137,0.007507299997087102,4,0.514658599706556,0.21043981430434722,0.0021817000015289523
563,MR,New_MR_164.wav,11-4,2,0.2939992712757488,126x4,4x212,11,0.10193032238965943,0.30750865784124937,0.0073154999990947545,4,0.4796561219369387,0.21851899190155277,0.00236169999698177
564,MR,New_MR_165.wav,11-4,2,0.27005155745048526,126x4,4x212,11,0.10809040395077678,0.2820020195833203,0.007811600000422914,4,0.49975779709820767,0.22391505807444792,0.0026027999992948025
565,MR,New_MR_166.wav,11-4,2,0.30967460152261583,126x4,4x212,11,0.09803420553683687,0.2794341400971044,0.007741099994746037,4,0.49541454561596016,0.15789819234607988,0.0023049000010360032
566,MR,New_MR_167.wav,11-4,2,0.2829027689527927,126x4,4x212,11,0.10016689046690466,0.2817637905273877,0.007397900000796653,4,0.43970042363714196,0.20889874651002946,0.0027842999988934025
567,MR,New_MR_168.wav,11-4,2,0.2743518145445681,126x4,4x212,11,0.09270581086687314,0.31174205214298367,0.007344600002397783,4,0.4468215919616058,0.2173039361061783,0.003180300001986325
568,MR,New_MR_169.wav,11-4,2,0.2707767628999062,126x4,4x212,11,0.08990237476710636,0.29480359016857477,0.007698199995502364,4,0.40647670651841006,0.29098881455942593,0.002169400002458133
569,MR,New_MR_170.wav,11-4,2,0.3011638003254184,126x4,4x212,11,0.10144825077895951,0.2920329211854665,0.007387499994365498,4,0.5150052987718886,0.22271908535100013,0.0030478999979095533
570,MR,New_MR_171.wav,11-4,2,0.3097789863900889,126x4,4x212,11,0.10580886758957823,0.2790801851967108,0.007653000000573229,4,0.5138971876150088,0.23171687191980603,0.0026037999996333383
571,MR,New_MR_172.wav,11-4,2,0.27655058185907594,126x4,4x212,11,0.08669710783394885,0.2854576635781605,0.00909529999626102,4,0.4968589632986098,0.2170670263377934,0.002622300002258271
572,MR,New_MR_173.wav,11-4,2,0.32151307735236784,126x4,4x212,11,0.09231609138118478,0.2733942917420701,0.0072322999985772185,4,0.5409456537505509,0.22602420933704703,0.0021525999982259236
573,MR,New_MR_174.wav,11-4,2,0.27627201664808587,126x4,4x212,11,0.0932620192998536,0.32297122240042475,0.007232500000100117,4,0.5235035752624042,0.23388274047587698,0.0021579000022029504
574,MR,New_MR_175.wav,11-4,2,0.2676754504771488,126x4,4x212,11,0.10030346111010859,0.26772336221115,0.00803989999985788,4,0.5334858649141823,0.1603832895759851,0.0022156999984872527
575,MR,New_MR_176.wav,11-4,2,0.2679679433347192,126x4,4x212,11,0.09760692973230584,0.2994529261119459,0.008205000005546026,4,0.4997125775851141,0.22523599997537613,0.0022577999989152886
576,MR,New_MR_177.wav,11-4,2,0.2784955306468568,126x4,4x212,11,0.09603207897453934,0.330746834752973,0.0074287000024924055,4,0.44633544174931095,0.23933977275878227,0.002643800005898811
577,MR,New_MR_178.wav,11-4,2,0.28627175312720293,126x4,4x212,11,0.10458992927562256,0.26184564902576013,0.007463699999789242,4,0.4913967706349865,0.2682345384003055,0.0030853999996907078
578,MR,New_MR_179.wav,11-4,2,0.29069891760831296,126x4,4x212,11,0.10056721745253054,0.28756355954782903,0.00777100000414066,4,0.4859726478252243,0.17166118714439435,0.0021191999985603616
579,MR,New_MR_180.wav,11-4,2,0.27636154646441713,126x4,4x212,11,0.10465526081300916,0.2948681356108077,0.007416899999952875,4,0.48944662553637214,0.2758543932222362,0.0021517999994102865
580,MR,New_MR_181.wav,11-4,2,0.27734604989113804,126x4,4x212,11,0.09929983768734522,0.2665617731600479,0.007229300004837569,4,0.5009769632444471,0.19084377476232875,0.0030957000053604133
581,MR,New_MR_182.wav,11-4,2,0.27339376792649206,126x4,4x212,11,0.1014993063551325,0.2979761722620887,0.007198100000096019,4,0.4817060798899443,0.2029264096847758,0.002075399999739602
582,MR,New_MR_183.wav,11-4,2,0.28502183523096286,126x4,4x212,11,0.10506246361097903,0.2750500432812365,0.007280699996044859,4,0.5016130951003461,0.189077602726719,0.002121500001521781
583,MR,New_MR_184.wav,11-4,2,0.30491173368021457,126x4,4x212,11,0.09383097897409293,0.2936590476823255,0.007031200002529658,4,0.4554015919761508,0.25791365745728084,0.0025309999982709996
584,MR,New_MR_185.wav,11-4,2,0.2815479067254451,126x4,4x212,11,0.09593218584409871,0.27554638778389445,0.007501699998101685,4,0.5211637229302114,0.22142198088896625,0.0022726000024704263
585,MR,New_MR_186.wav,11-4,2,0.32103887613467513,126x4,4x212,11,0.13297671893844537,0.2788872498261716,0.007772800003294833,4,0.5523370296995851,0.18643159981126622,0.0023416000040015206
586,MR,New_MR_187.wav,11-4,2,0.36599662867764426,126x4,4x212,11,0.15078642920113547,0.24589740637048788,0.007668499994906597,4,0.557976849295709,0.1642180190219394,0.0035092999969492666
587,MR,New_MR_188.wav,11-4,2,0.35955218682115986,126x4,4x212,11,0.14236646990102736,0.26949866970679154,0.007380000002740417,4,0.6270512800094161,0.1756052723160012,0.003180799998517614
588,MR,New_MR_189.wav,11-4,2,0.35015921176796294,126x4,4x212,11,0.1327038067621832,0.24957123131389564,0.008032700003241189,4,0.5655129592446491,0.1520025113616796,0.002690900000743568
589,MR,New_MR_190.wav,11-4,2,0.35011611673307014,126x4,4x212,11,0.14292953188797528,0.25532487975708423,0.0077203000037116,4,0.5846096938923084,0.11544185450532123,0.002504099997167941
590,MR,New_MR_191.wav,11-4,2,0.3596941562963504,126x4,4x212,11,0.13297848226899955,0.24385483449098885,0.008603299997048452,4,0.5619113321092094,0.21428634517441514,0.0029562999989138916
591,MR,New_MR_192.wav,11-4,2,0.3730727862680332,126x4,4x212,11,0.1319680193701533,0.20010119467345075,0.007838699995772913,4,0.5946150524421746,0.12613073711943792,0.0022160000007716008
592,MR,New_MR_193.wav,11-4,2,0.3377738607413324,126x4,4x212,11,0.1365767974104386,0.2627278054861093,0.00787319999653846,4,0.5244424174990234,0.1872137300151714,0.0031254000059561804
593,MR,New_MR_194.wav,11-4,2,0.24828631738526175,126x4,4x212,11,0.14818422659011882,0.332632974195175,0.008044900001550559,4,0.5216347622744337,0.13998074671305258,0.002231099999335129
594,MR,New_MR_195.wav,11-4,2,0.2611459702182023,126x4,4x212,11,0.13819220046272895,0.2373831652430947,0.007704600000579376,4,0.5627745190084017,0.17786457836517,0.0029600000052596442
595,MR,New_MR_196.wav,11-4,2,0.2538073940064614,126x4,4x212,11,0.12669981617533083,0.29240971721676506,0.007610100001329556,4,0.39712289967417014,0.16974471782045986,0.003418999993300531
596,MR,New_MR_197.wav,11-4,2,0.2459503562282395,126x4,4x212,11,0.1314707460747029,0.28298243373250653,0.007765599999402184,4,0.5068317093662669,0.17919763124487367,0.0021209999977145344
597,MR,New_MR_198.wav,11-4,2,0.2636967647483569,126x4,4x212,11,0.14760603976703526,0.3032336524021208,0.007157500003813766,4,0.4141743650975665,0.2053760987323273,0.0028612999958568253
598,MR,New_MR_199.wav,11-4,2,0.2893397520564035,126x4,4x212,11,0.13115075884243388,0.26066100299875306,0.007305600003746804,4,0.45100006181147123,0.15067424020414089,0.0031963000001269393
599,MR,New_MR_200.wav,11-4,2,0.223802487950153,126x4,4x212,11,0.12835126577411068,0.29769823756433367,0.008046099996136036,4,0.4896896342085625,0.1660335705229604,0.0023875000042608008
600,MS,New_MS_001.wav,11-4,2,0.20600484787218643,126x4,4x212,11,0.07410909791933551,0.3070179468683463,0.007621800003107637,4,0.4292031161750265,0.19823526991593257,0.002206699995440431
601,MS,New_MS_002.wav,11-4,2,0.22891587009770864,126x4,4x212,11,0.07574578615025691,0.3735820336060986,0.007190900003479328,4,0.43534793568316477,0.27813610250139575,0.0027798000010079704
602,MS,New_MS_003.wav,11-4,2,0.21236912594879606,126x4,4x212,11,0.06897190604108547,0.3633573845934813,0.007403699994029012,4,0.46603187260595613,0.13567796133452223,0.0033313000021735206
603,MS,New_MS_004.wav,11-4,2,0.22741744725247953,126x4,4x212,11,0.06980810172913768,0.295102738676513,0.008435299998382106,4,0.4299736750604238,0.20903854908792133,0.0021731999950134195
604,MS,New_MS_005.wav,11-4,2,0.2036765160150653,126x4,4x212,11,0.05967426345364296,0.33771241753031517,0.008540399998310022,4,0.35919155843149725,0.2482382116553475,0.002237300002889242
605,MS,New_MS_006.wav,11-4,2,0.18033252405686337,126x4,4x212,11,0.06565584788305119,0.33536157073810086,0.007506599999032915,4,0.39802855996150116,0.2622026855110431,0.002379300000029616
606,MS,New_MS_007.wav,11-4,2,0.2487895595438029,126x4,4x212,11,0.06371752981728224,0.2551404445120582,0.007593499998620246,4,0.4521699575876611,0.1688640900048168,0.002508600002329331
607,MS,New_MS_008.wav,11-4,2,0.2247068600143692,126x4,4x212,11,0.061793949250471145,0.31673742753899686,0.0075157999963266775,4,0.4185889364115334,0.28936012865927596,0.00214609999966342
608,MS,New_MS_009.wav,11-4,2,0.2885156200491227,126x4,4x212,11,0.06690921893909507,0.28149551151737207,0.007170699995185714,4,0.5086154255068454,0.16382484963980784,0.0032923000035225414
609,MS,New_MS_010.wav,11-4,2,0.23499977887654028,126x4,4x212,11,0.08221734490780365,0.27284566967673973,0.007306499996047933,4,0.4750737770304562,0.18776416132555407,0.0024462000001221895
610,MS,New_MS_011.wav,11-4,2,0.19212560898572736,126x4,4x212,11,0.06814401997786433,0.3527427189429509,0.007178599997132551,4,0.3634275443810188,0.24408286811391788,0.002151700005924795
611,MS,New_MS_012.wav,11-4,2,0.27206619632272455,126x4,4x212,11,0.06257889053432615,0.25922913817942383,0.007166700001107529,4,0.49267030290297315,0.20764398941898785,0.0033225999941350892
612,MS,New_MS_013.wav,11-4,2,0.2612839030376105,126x4,4x212,11,0.06033121148608897,0.3092269921897749,0.007389400001557078,4,0.4678390432552233,0.22862226265810628,0.0029564999931608327
613,MS,New_MS_014.wav,11-4,2,0.2248488489363813,126x4,4x212,11,0.05471473782782499,0.286541746167382,0.008397099998546764,4,0.4553410013469668,0.1461188030293317,0.0028652999972109683
614,MS,New_MS_015.wav,11-4,2,0.19774573122615982,126x4,4x212,11,0.04977400780944124,0.34206149096174693,0.00781989999813959,4,0.438128417602942,0.18961705818260424,0.0026687999998102896
615,MS,New_MS_016.wav,11-4,2,0.1960040070061283,126x4,4x212,11,0.046890132454969986,0.2620265770596371,0.007408299999951851,4,0.4137968800113577,0.17886924810234092,0.0034354999952483922
616,MS,New_MS_017.wav,11-4,2,0.19489666678478684,126x4,4x212,11,0.0705264585866676,0.36380322343000615,0.007633399996848311,4,0.409375459110407,0.17811290206129224,0.002102099999319762
617,MS,New_MS_018.wav,11-4,2,0.19636093807087052,126x4,4x212,11,0.06070070676708718,0.34764449732681796,0.007901899996795692,4,0.46256056691994196,0.2430321203107911,0.0021839000037289225
618,MS,New_MS_019.wav,11-4,2,0.19265312181040123,126x4,4x212,11,0.058947314111316276,0.3229640601632612,0.007279799996467773,4,0.3671019694874076,0.190346695727954,0.0034417999995639548
619,MS,New_MS_020.wav,11-4,2,0.19008747236204065,126x4,4x212,11,0.06934720469724952,0.3426287564473443,0.007559199999377597,4,0.46379204339023095,0.28734969158283447,0.0021341000028769486
620,MS,New_MS_021.wav,11-4,2,0.2329621265548543,126x4,4x212,11,0.07571499189323912,0.30766786673396085,0.008791600004769862,4,0.4426009315373462,0.1982587701727833,0.002183500000683125
621,MS,New_MS_022.wav,11-4,2,0.2279120233305768,126x4,4x212,11,0.07173420226484858,0.3143007728526301,0.007556799995654728,4,0.4266367540265397,0.22436821459911002,0.002674000003025867
622,MS,New_MS_023.wav,11-4,2,0.2390518685343567,126x4,4x212,11,0.07700580540980369,0.298043418608152,0.007229299997561611,4,0.4028609644238571,0.14573067757240932,0.0032155999942915514
623,MS,New_MS_024.wav,11-4,2,0.26900240397478803,126x4,4x212,11,0.0758143692693971,0.2628315528630392,0.00711320000118576,4,0.49862029861962953,0.18707416605004076,0.002085899999656249
624,MS,New_MS_025.wav,11-4,2,0.23816571272873954,126x4,4x212,11,0.07190602310574182,0.3046524028420617,0.007559899997431785,4,0.4751254868104961,0.18796262828856256,0.002706799998122733
625,MS,New_MS_026.wav,11-4,2,0.23089955635632656,126x4,4x212,11,0.07585266101475237,0.30937623843665274,0.007475599995814264,4,0.41821662542877064,0.19319999198661963,0.0033814999987953342
626,MS,New_MS_027.wav,11-4,2,0.23574403756840318,126x4,4x212,11,0.07603319997184399,0.3517061931837183,0.007541599996329751,4,0.46265868549251293,0.2474687224060765,0.0021634000004269183
627,MS,New_MS_028.wav,11-4,2,0.27104966023333477,126x4,4x212,11,0.06730405011951812,0.3245096271031314,0.008014799997908995,4,0.4602228761120454,0.2506876057936695,0.0022746000031474978
628,MS,New_MS_029.wav,11-4,2,0.2140987910476143,126x4,4x212,11,0.0651503552139702,0.3167660811549719,0.007549200003268197,4,0.44566120984868335,0.21215448804251658,0.00228649999917252
629,MS,New_MS_030.wav,11-4,2,0.2776948158623675,126x4,4x212,11,0.08339004850652695,0.2432967761027883,0.007436200001393445,4,0.4391823570950267,0.15694350960929307,0.0034123000004910864
630,MS,New_MS_031.wav,11-4,2,0.2067493794061377,126x4,4x212,11,0.05632885138566609,0.2907827840435904,0.007309400003578048,4,0.5155890753373112,0.2460606766130714,0.002083799998217728
631,MS,New_MS_032.wav,11-4,2,0.22485746551065666,126x4,4x212,11,0.06747619856746603,0.3508610289243299,0.007858099997974932,4,0.44308079619012286,0.24785186369188947,0.0021125999992364086
632,MS,New_MS_033.wav,11-4,2,0.22085455192501668,126x4,4x212,11,0.06394409840645238,0.2991809830012416,0.007102499999746215,4,0.48866255409264364,0.19051042299267595,0.0021015000020270236
633,MS,New_MS_034.wav,11-4,2,0.22300449940250103,126x4,4x212,11,0.06383721064783483,0.32422859907830404,0.007231100003991742,4,0.42394135597505855,0.19529219121901545,0.0020760000043082982
634,MS,New_MS_035.wav,11-4,2,0.2281700443368971,126x4,4x212,11,0.06328518537394331,0.3442612042528586,0.007495999998354819,4,0.40573632846933283,0.2164072724232157,0.0021657999968738295
635,MS,New_MS_036.wav,11-4,2,0.2330995731172484,126x4,4x212,11,0.0718184567778671,0.33911496229083393,0.007289199995284434,4,0.3998749787813531,0.18781168538066775,0.002642899999045767
636,MS,New_MS_037.wav,11-4,2,0.23229576185022419,126x4,4x212,11,0.0653201681643394,0.2750876199261569,0.007107499994162936,4,0.4908206267946584,0.15599959831300378,0.002083799998217728
637,MS,New_MS_038.wav,11-4,2,0.29422083047126024,126x4,4x212,11,0.07377132069490966,0.2360370890858664,0.007274400006281212,4,0.485912479269887,0.15085758913081246,0.002126300001691561
638,MS,New_MS_039.wav,11-4,2,0.21748916288042586,126x4,4x212,11,0.0788132382890685,0.3635099255064871,0.007169900003646035,4,0.4225542989088071,0.2482912410964143,0.003272100002504885
639,MS,New_MS_040.wav,11-4,2,0.2681862911779348,126x4,4x212,11,0.07001828151340586,0.294363108367276,0.0073019999981625006,4,0.4253639540919361,0.17619929754553088,0.0031420000013895333
640,MS,New_MS_041.wav,11-4,2,0.22075201036896736,126x4,4x212,11,0.06305088280656862,0.31397905058320935,0.00736989999859361,4,0.4456024637822226,0.2479412645286924,0.0021459999989019707
641,MS,New_MS_042.wav,11-4,2,0.21478998105091454,126x4,4x212,11,0.07811381157887214,0.2811348525641995,0.007262499995704275,4,0.43353750782940526,0.18277114192026153,0.0025576000043656677
642,MS,New_MS_043.wav,11-4,2,0.22913468713314247,126x4,4x212,11,0.07263807817799235,0.3196074157924681,0.00754649999726098,4,0.43735890029449453,0.22004774260834037,0.003423100002692081
643,MS,New_MS_044.wav,11-4,2,0.2449038344128155,126x4,4x212,11,0.06380077323490548,0.318150658186383,0.00735770000028424,4,0.47967362071237984,0.27109320522809116,0.0025030999968294054
644,MS,New_MS_045.wav,11-4,2,0.23846387020292723,126x4,4x212,11,0.07375986254007595,0.2706190804930894,0.008381999999983236,4,0.44558649405517736,0.16255207365438493,0.0023137000025599264
645,MS,New_MS_046.wav,11-4,2,0.2030027997205632,126x4,4x212,11,0.06681068963757986,0.3707761715519281,0.0074511999991955236,4,0.4058533104966053,0.29439872733432165,0.0030647999956272542
646,MS,New_MS_047.wav,11-4,2,0.21753356771236246,126x4,4x212,11,0.06372046521140563,0.3033480339141316,0.00740619999851333,4,0.5069851790504187,0.24520172086421557,0.002536699998017866
647,MS,New_MS_048.wav,11-4,2,0.21927196146414507,126x4,4x212,11,0.08502361025686433,0.32323298708929915,0.00735250000434462,4,0.5289617383353664,0.22699877849020555,0.002355800002987962
648,MS,New_MS_049.wav,11-4,2,0.19207312674194263,126x4,4x212,11,0.06340917616054545,0.38692899113219753,0.007107000004907604,4,0.4420332598791998,0.26444732758162354,0.0025033999991137534
649,MS,New_MS_050.wav,11-4,2,0.1720833428120267,126x4,4x212,11,0.06443048425114925,0.3498932176137541,0.007377100002486259,4,0.37488135722845667,0.2825595445835049,0.0022870000029797666
650,MS,New_MS_051.wav,11-4,2,0.17265979935864773,126x4,4x212,11,0.06632894383688911,0.34837159561903924,0.007382600000710227,4,0.4610006330463896,0.255123900489284,0.002613800003018696
