indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
536,30-18-10-6,4,0.45844539057231676,6x212,0.12208270002156496,30,0.05545195292380326,0.28441826322516867,18,0.2954824593699608,0.13056097666991884,10,0.4247069925980072,0.0936276591835672,6,0.5146021062166128,0.076738248725754
537,30-18-10-6,4,0.4786160638356227,6x212,0.12038760000723414,30,0.06070392014850008,0.26659436880246856,18,0.28488770117802675,0.12375151855139663,10,0.47504916536079866,0.07803198435548696,6,0.529143836914066,0.07076806649787519
538,30-18-10-6,4,0.5365886819046971,6x212,0.12456299999030307,30,0.0564204848803596,0.27594740683611474,18,0.24991875953738446,0.1210697629790261,10,0.40578737922806546,0.09075659901885065,6,0.48684521564925654,0.07763577749904112
539,30-18-10-6,4,0.44665034938900594,6x212,0.12094670001533814,30,0.06686818733999862,0.2867764272132485,18,0.25288000049499343,0.15472107199027882,10,0.41112194052164414,0.1274596308742089,6,0.411301684740495,0.10092059754966297
540,30-18-10-6,4,0.43205838287750375,6x212,0.11949579999782145,30,0.05508749778532605,0.2986988590116259,18,0.2543169970117468,0.12654518998005043,10,0.4570594427026497,0.08915463451555042,6,0.5476996715713996,0.1017024868596813
541,30-18-10-6,4,0.4674284153465048,6x212,0.1291190000192728,30,0.05671497488801904,0.27450701145354345,18,0.27806827593163225,0.10884931138317748,10,0.4490848151378583,0.08091877101671402,6,0.5048233418896678,0.08016813384528819
542,30-18-10-6,4,0.4316708737954228,6x212,0.12499519999255426,30,0.05230775131774964,0.265601613037491,18,0.2587436397900977,0.11355138897488745,10,0.4053174838248285,0.08257147762731717,6,0.46465623741066897,0.05996594049362019
543,30-18-10-6,4,0.4829027724621268,6x212,0.1436884999857284,30,0.05586254408001205,0.323937398857848,18,0.2672609720118466,0.1269210080026657,10,0.4164734983830638,0.1014093151616696,6,0.4861949973664866,0.10819335268716584
544,30-18-10-6,4,0.46635481704790804,6x212,0.11450530000729486,30,0.05533843934635524,0.2612756835718086,18,0.2547582364672737,0.1228523931118146,10,0.3886927257084461,0.08793566792713656,6,0.4973894759303169,0.10049582433398567
545,30-18-10-6,4,0.4648652519841379,6x212,0.10958879999816418,30,0.05511292493407056,0.306342644683699,18,0.26583703246147533,0.14248126656906152,10,0.45706126021156046,0.10541455945374155,6,0.5378286295597726,0.10189390289088043
546,30-18-10-6,4,0.48226567400143877,6x212,0.11827949999133125,30,0.05654313621287237,0.2667916411222768,18,0.3010711759237557,0.10790436512241676,10,0.4702563516194148,0.08036514729346354,6,0.510247608825291,0.07186513062262904
547,30-18-10-6,4,0.49936209801197884,6x212,0.10607370000798255,30,0.05499375957135164,0.29474749613860557,18,0.27093974944595056,0.1366207091590973,10,0.43199879215363807,0.10749960323846462,6,0.49790170948439855,0.08111330853064282
548,30-18-10-6,4,0.49435691158200024,6x212,0.13344380000489764,30,0.06603765622825906,0.2866584486229553,18,0.2853863956006711,0.13470500894944668,10,0.42579878051421394,0.1008178235411153,6,0.4954374794196313,0.10068540048839747
549,30-18-10-6,4,0.41181071200153696,6x212,0.09156699999584816,30,0.05196329681666779,0.2645456879017861,18,0.23276912358599475,0.13089410006232702,10,0.38685876967268606,0.08625333361024887,6,0.47729225954670335,0.08700375849795873
550,30-18-10-6,4,0.48146707502818603,6x212,0.11675519999698736,30,0.05904625545417654,0.29453361773040804,18,0.2600451804742863,0.1402260687463141,10,0.40693662973441475,0.1015467771306126,6,0.4707323150178071,0.0809294994456932
551,30-18-10-6,4,0.44956499550576073,6x212,0.12615609998465516,30,0.053797762692889974,0.2902730321469786,18,0.2707685062320951,0.12075047466299839,10,0.441122156765791,0.09728211612368233,6,0.4826486396238608,0.08020941412767227
552,30-18-10-6,4,0.4563295125852587,6x212,0.12642990000313148,30,0.053156915682402335,0.2830484174655102,18,0.24833261659407224,0.1381355363303394,10,0.41336662636861976,0.09288938790215683,6,0.46616571088287906,0.08936948642633241
553,30-18-10-6,4,0.4422916369109546,6x212,0.12187969998922199,30,0.05709078857936673,0.28925918497979286,18,0.27248290070731873,0.12032846883235063,10,0.4526045128658264,0.10918704458685,6,0.4880959889444226,0.108463852628072
554,30-18-10-6,4,0.43559897346288984,6x212,0.12092639997717924,30,0.05168159737054157,0.2908081889129426,18,0.27832062640666627,0.11317507036406686,10,0.42815507049973517,0.09750699991442442,6,0.5091498548915399,0.09403465057067247
555,30-18-10-6,4,0.48446861515838113,6x212,0.12637899999390356,30,0.055998660286895915,0.30788107014138005,18,0.23636704228837188,0.12557356750792686,10,0.39080133413139173,0.07779115630775944,6,0.5043588297648656,0.08058908930096478
556,30-18-10-6,4,0.47506226870777946,6x212,0.12093999999342486,30,0.05780062411028108,0.2583392430255826,18,0.23262234852710845,0.11270013233477671,10,0.41129328698139833,0.10428931170621401,6,0.4431033391954664,0.0895122131686976
557,30-18-10-6,4,0.5657358783627321,6x212,0.12036299999454059,30,0.0549821322782382,0.3058024493671768,18,0.25411565690062,0.094862397236338,10,0.42791477296974834,0.06817939067055491,6,0.49944513546745145,0.07659228145707273
558,30-18-10-6,4,0.49227009280048856,6x212,0.11790929999551736,30,0.05653301583984656,0.30558855963611536,18,0.26943599552287234,0.10157116487202804,10,0.45790978262995485,0.09342081790234516,6,0.43592477250281164,0.09050062893608549
559,30-18-10-6,4,0.3932707261036856,6x212,0.12144289998104796,30,0.050820457916026136,0.31853737123310505,18,0.29502705665452905,0.1410891282399144,10,0.4031614469062408,0.09655337566046672,6,0.5045215431654924,0.08077365163621088
560,30-18-10-6,4,0.4644438074259334,6x212,0.10971320001408458,30,0.05823612629737501,0.32670251167598846,18,0.2922484285843923,0.12875943301328482,10,0.4377110594186809,0.08837006607934401,6,0.5202183760525355,0.09604212374676727
561,30-18-10-6,4,0.511787430820867,6x212,0.09519049999653362,30,0.0629442838272742,0.265443720342362,18,0.2608769897728973,0.13183297615822973,10,0.4124127703298749,0.10021779056733829,6,0.4598873652389446,0.09624021398418005
562,30-18-10-6,4,0.4432272544924214,6x212,0.10256920001120307,30,0.05806163299923757,0.27771651294713146,18,0.22058160398995172,0.1362900330337253,10,0.4653877218202236,0.12279339799645914,6,0.485504642971478,0.12494216192199373
563,30-18-10-6,4,0.47468967010179564,6x212,0.11183449998497963,30,0.05824301887862144,0.3267647445922119,18,0.2543764671509465,0.13951064558943382,10,0.4159412519416739,0.10061734000627409,6,0.4701904858062597,0.08879577714495582
564,30-18-10-6,4,0.4122219272510154,6x212,0.10111069999402389,30,0.05784737881028445,0.30482947030449475,18,0.2289337481784042,0.13920697756179826,10,0.39358662602876443,0.10919561579647805,6,0.3983907411372148,0.089575088901292
565,30-18-10-6,4,0.44427970797992594,6x212,0.11769089999143034,30,0.053879729024977376,0.298642887688094,18,0.2706386387371553,0.15619081918144226,10,0.43150163114215107,0.1282159075380579,6,0.45614169126352155,0.11250807715817922
566,30-18-10-6,4,0.4939827937385633,6x212,0.11252570000942796,30,0.05562264047737945,0.303599049800856,18,0.23975775654043874,0.11178324012337373,10,0.4076466613092073,0.08931577166208893,6,0.46461262028765304,0.06907643511553997
567,30-18-10-6,4,0.4445107726092988,6x212,0.11095619999105111,30,0.05446938758554093,0.3104684850340192,18,0.29067519481480497,0.16172438975822748,10,0.4537807287526274,0.12670608269308228,6,0.4734874938914024,0.11944080637534257
568,30-18-10-6,4,0.5279137648012934,6x212,0.1224528000166174,30,0.05679156239091548,0.27274837096175614,18,0.24712268041670965,0.10521209378885167,10,0.38036216697531083,0.08033784268079654,6,0.4748438612273515,0.08120864996677037
569,30-18-10-6,4,0.430379742171148,6x212,0.09864490001928061,30,0.054228909339417194,0.28086945530482454,18,0.27830572632082384,0.13734414251924484,10,0.42513908699824554,0.1068055195239064,6,0.4659941541153023,0.08144498086809586
570,30-18-10-6,4,0.4460839201386177,6x212,0.12669309999910183,30,0.0541149820044719,0.3096503241189719,18,0.2470086142400105,0.1461402317403984,10,0.4066478168617051,0.10316643492043573,6,0.45860917016177544,0.08749099660629032
571,30-18-10-6,4,0.4915871869225138,6x212,0.1112190000130795,30,0.052917307152966504,0.30488861620645175,18,0.28426776927232245,0.13259806560200146,10,0.3995931583547738,0.10401312990486052,6,0.4825943374195885,0.08927189045411353
572,30-18-10-6,4,0.4750857963310621,6x212,0.10162579998723231,30,0.056224389886347266,0.2842485658715427,18,0.258456175750789,0.1554755377568406,10,0.3862743333286558,0.11093245322464054,6,0.4763571619512265,0.126893277368724
573,30-18-10-6,4,0.5125536655445356,6x212,0.10589430000982247,30,0.05322146193748133,0.3011584710718906,18,0.2523881119053638,0.12839213661262697,10,0.396687869475616,0.07964098134230929,6,0.45364809631874775,0.0731102514345365
574,30-18-10-6,4,0.484763315769095,6x212,0.11579300000448711,30,0.05416347708785698,0.29183841500173796,18,0.2846620681571078,0.10850320809813627,10,0.4566840736797071,0.0826089671571574,6,0.5124331781201206,0.09750897048868844
575,30-18-10-6,4,0.4311684655769669,6x212,0.12125540000852197,30,0.05565655916776037,0.3034915726022426,18,0.25394410628165515,0.14638698013124635,10,0.4282083547754808,0.10496253081114071,6,0.49403575382327564,0.07669440317551052
576,30-18-10-6,4,0.4377903842944002,6x212,0.11037959999521263,30,0.05423984363029958,0.2907204997641148,18,0.29258405310958635,0.12630975491852375,10,0.47785307883941985,0.1127001390931702,6,0.5303658033819234,0.12015152804449551
577,30-18-10-6,4,0.4346177409580055,6x212,0.13097600001492538,30,0.05484396841529647,0.28619214855291386,18,0.22981134282916854,0.14949209501202326,10,0.38702374761718,0.105062701832554,6,0.46174735271597606,0.10680446440102638
578,30-18-10-6,4,0.49168033328300137,6x212,0.12545409999438561,30,0.062015800554738966,0.3124057021473913,18,0.24934797945178064,0.12986726185044387,10,0.39391782798286507,0.08475875111562496,6,0.4887376634643912,0.0792004643449303
579,30-18-10-6,4,0.4754017557458135,6x212,0.12762720001046546,30,0.05787428308348067,0.27297414671608483,18,0.27228917319878126,0.10324019424140822,10,0.4398475500287683,0.07526589396778122,6,0.47748454384355693,0.07233643381031879
580,30-18-10-6,4,0.45324198293188667,6x212,0.1127752999891527,30,0.056388751915492245,0.2825008604708109,18,0.2893761773942044,0.12447285528444427,10,0.47402809281370334,0.08820815296454422,6,0.5367395291961806,0.0681563719317281
581,30-18-10-6,4,0.4448144298933948,6x212,0.10845900001004338,30,0.05684108831534513,0.2916027762175585,18,0.30770508491491827,0.13763047092763153,10,0.50082766471498,0.12519967578819624,6,0.506150988690332,0.11703238406270185
582,30-18-10-6,4,0.4564268963067509,6x212,0.10947670001769438,30,0.056614486163917,0.2551930378839543,18,0.25608652677737376,0.12423894909922722,10,0.48585957246269,0.11528268148916423,6,0.4722176336111276,0.09482646368379091
583,30-18-10-6,4,0.4575001261120628,6x212,0.11220510001294315,30,0.05691581587846095,0.2924260426280045,18,0.27861640384040615,0.11506135382887099,10,0.42952668552266954,0.08070417975276724,6,0.5482628355985922,0.07412876810985414
584,30-18-10-6,4,0.4669023948485088,6x212,0.10829380000359379,30,0.06174592024977088,0.3441277081531129,18,0.2735146579757664,0.11205008071703039,10,0.4081896354936694,0.07573224561387719,6,0.5396312900782905,0.08509170308774112
585,30-18-10-6,4,0.5063641578135938,6x212,0.10698949999641627,30,0.081239165520591,0.25956119445701886,18,0.33812793100925126,0.12299429594145318,10,0.48816197007135564,0.10539189028044815,6,0.5190358932151865,0.10158880527254616
586,30-18-10-6,4,0.45767175349636613,6x212,0.12007519998587668,30,0.07699326047437217,0.25547569234530315,18,0.3473041747095289,0.15757195636008287,10,0.4812247682247924,0.1307550876633579,6,0.49363857988523496,0.12619883219112
587,30-18-10-6,4,0.5031347766346318,6x212,0.10846129999845289,30,0.08270787332111894,0.23218273795815986,18,0.34278419192698467,0.14283038897966036,10,0.45827454953209823,0.13582503872254525,6,0.4576020165191351,0.11202015096373659
588,30-18-10-6,4,0.46079383267949753,6x212,0.11420130002079532,30,0.07966645779315787,0.2655937852346691,18,0.3682388838722874,0.12590535208374287,10,0.45722120009812245,0.12894080790107387,6,0.520412452536695,0.134611864459124
589,30-18-10-6,4,0.4647127694246584,6x212,0.11211529999854974,30,0.08065066680106159,0.2378804666517639,18,0.32601880137373923,0.12485705914709483,10,0.43439324433915133,0.10781629476280753,6,0.4650730245848136,0.09410265270635317
590,30-18-10-6,4,0.476699553080485,6x212,0.1180146999831777,30,0.08616714714688768,0.23904617502055112,18,0.3567894495661049,0.10787305640501425,10,0.4750246327213398,0.08657105424638926,6,0.49378987459534607,0.08059358973098088
591,30-18-10-6,4,0.4977810109363611,6x212,0.12468940002145246,30,0.07497802567064521,0.21117811291406965,18,0.280695830954172,0.12969682695736842,10,0.4597757435147536,0.09969736603348639,6,0.5036817044961466,0.08202842863381447
592,30-18-10-6,4,0.4957791035787087,6x212,0.12009630000102334,30,0.07821038588003974,0.23819283108156855,18,0.34516378589028823,0.1043668800609269,10,0.49796897400656753,0.09355672983509475,6,0.4903638640267666,0.09239021387725029
593,30-18-10-6,4,0.5201803768037507,6x212,0.14243539999006316,30,0.08220378835067577,0.3032095714513611,18,0.25384788903894046,0.13598602968235482,10,0.4233648313779616,0.10266221854589043,6,0.4440483648190494,0.1237254909920511
594,30-18-10-6,4,0.4053465109405594,6x212,0.11895619999268092,30,0.08263135260458797,0.32333215665546633,18,0.30609878048630584,0.13185626042036494,10,0.4467235153662745,0.1313935731753256,6,0.5025047420101045,0.12539369702641986
595,30-18-10-6,4,0.4495857444797927,6x212,0.10786190000362694,30,0.07644507555065927,0.3293039497383712,18,0.28173653364989637,0.12847434331888682,10,0.46824250670874523,0.09927090603455245,6,0.513439542715861,0.09623340873390514
596,30-18-10-6,4,0.410101022478132,6x212,0.11704340000869706,30,0.07723730600137464,0.32022506506731774,18,0.2989793325393899,0.12601128947638884,10,0.4432975147673453,0.10767222968134824,6,0.5048499099501405,0.11544611983054587
597,30-18-10-6,4,0.4653540036316183,6x212,0.12014359998283908,30,0.0924782652035238,0.3258664069804212,18,0.2837125725399577,0.11365292911395655,10,0.4987993537332173,0.12130456412269136,6,0.4849959841551501,0.14372478758336618
598,30-18-10-6,4,0.4145240664864042,6x212,0.1255622000026051,30,0.07617383104959977,0.31954384495526883,18,0.24570969493549194,0.13649189759273478,10,0.4229287210073562,0.13075690433684312,6,0.4651172306350343,0.13055714640556434
599,30-18-10-6,4,0.44648345055765687,6x212,0.13290389999747276,30,0.07387205765298409,0.30927090406694263,18,0.26303425383708723,0.1185961656040293,10,0.4219600355470378,0.09766588200779618,6,0.5127391037579878,0.1075501432486852
600,30-18-10-6,4,0.4185325454837641,6x212,0.11916610001935624,30,0.0456062653583124,0.34698698183469057,18,0.22333373513230978,0.12030278618911279,10,0.46312896219620475,0.09828144938797499,6,0.44442879362618865,0.07025375954554812
601,30-18-10-6,4,0.40127201812236285,6x212,0.14327840000623837,30,0.03583208025213508,0.33670282084461706,18,0.281574764361002,0.15778282780152367,10,0.42710836559928195,0.14770150437910257,6,0.42500838155845705,0.1620392415300306
602,30-18-10-6,4,0.4643999731629727,6x212,0.13533819999429397,30,0.04303347419590572,0.3558900758461765,18,0.22733552897551676,0.13255377804727042,10,0.42651474214736457,0.09549643279208624,6,0.464375028430152,0.13199535846630853
603,30-18-10-6,4,0.38778081334479175,6x212,0.13220160000491887,30,0.041055447442248094,0.3838374302777981,18,0.2552495735523293,0.14431203699492873,10,0.4807833434932497,0.1370785979458633,6,0.4708684544501488,0.13702561001832214
604,30-18-10-6,4,0.4317697447110675,6x212,0.11093900000560097,30,0.033162066362857144,0.35011740139549674,18,0.20819793430972758,0.11763743902965701,10,0.4111748561147055,0.1050262963411553,6,0.4741045628402941,0.11497943068052106
605,30-18-10-6,4,0.5056132004650844,6x212,0.15472210000734776,30,0.032594499919396586,0.3474974882614893,18,0.205553569698247,0.11579951507057894,10,0.3929949567109371,0.09718749239551566,6,0.45712633251105117,0.12572905357136435
606,30-18-10-6,4,0.44233943726456676,6x212,0.10810759998275898,30,0.034402967807891184,0.33481824890171147,18,0.216850274141644,0.13739821480064182,10,0.39478698089039255,0.09917126081896897,6,0.47367678010947395,0.07503676942545807
607,30-18-10-6,4,0.4414461975460368,6x212,0.12657659998512827,30,0.029883989796251776,0.36536289463055105,18,0.22576421712611283,0.1330658006674144,10,0.4035549971198055,0.0977211336546223,6,0.4670194336484507,0.08292692371268039
608,30-18-10-6,4,0.49603030036981605,6x212,0.10965269998996519,30,0.036519032837014166,0.34674102654608335,18,0.22923797379617677,0.10748883559360764,10,0.4257297884675298,0.06827746420366855,6,0.5259542528235001,0.07484062812921824
609,30-18-10-6,4,0.5300508582094807,6x212,0.1377941000100691,30,0.03507799394220344,0.36591748946046604,18,0.20655303173377096,0.09134063718076936,10,0.4161298826263556,0.08627483411729617,6,0.5124698000416806,0.08857728850696668
610,30-18-10-6,4,0.5052510681363517,6x212,0.12042079999810085,30,0.033219029703735456,0.384924900025889,18,0.19380995238528514,0.12366723648217394,10,0.3995910237758586,0.1052898955555092,6,0.5034702696832293,0.1328216341063068
611,30-18-10-6,4,0.43181414871762563,6x212,0.12351550001767464,30,0.029189238289861984,0.3530736157114727,18,0.23408623116199173,0.10050593389490378,10,0.46852999537332046,0.06579354941009884,6,0.541846995384987,0.07849889425334262
612,30-18-10-6,4,0.4185121184924333,6x212,0.11994579999009147,30,0.027734313451010562,0.35300284861152725,18,0.21692382978144234,0.12940995723495036,10,0.4269146308365493,0.08720988588812979,6,0.47435891816975573,0.07009732354096374
613,30-18-10-6,4,0.46117251054275327,6x212,0.1158931000099983,30,0.02852457633195265,0.38842439871697576,18,0.2278866642557688,0.16535004089640443,10,0.39937486266702155,0.1357766165150106,6,0.4425775900793918,0.13319168882047544
614,30-18-10-6,4,0.44972740617876955,6x212,0.1108840000233613,30,0.025656141220571697,0.3861973700036334,18,0.17122226694184273,0.12052816204492597,10,0.3678031086787141,0.05383815218123675,6,0.5185194928109012,0.061761635262689275
615,30-18-10-6,4,0.3665640365402546,6x212,0.12484960001893342,30,0.03838040293905289,0.3536048216813824,18,0.16441754082411172,0.09739441882293096,10,0.3518775576237284,0.09149715471327494,6,0.49395649546278547,0.064950578293756
616,30-18-10-6,4,0.39066391629842445,6x212,0.11853060001158156,30,0.03545124536227234,0.37180344964313355,18,0.28708903823354553,0.13055586170097222,10,0.47428885052370334,0.09827204398571775,6,0.4843602782387483,0.11003207737716611
617,30-18-10-6,4,0.4533059215366126,6x212,0.11320779999368824,30,0.03590309053275083,0.3785116476427974,18,0.23469806819322017,0.14033311886697042,10,0.42653826562324415,0.10687197153952539,6,0.4420650314912548,0.12456288571738461
618,30-18-10-6,4,0.4115838738339406,6x212,0.10960620001424104,30,0.04039347787523668,0.3949845745549966,18,0.21650680842770523,0.1747836002141038,10,0.37087693669288524,0.15032698557804097,6,0.4780185564937065,0.1765966966158187
619,30-18-10-6,4,0.42385671716546186,6x212,0.09888090001186356,30,0.03829007683337521,0.4145366907155148,18,0.26721865833405467,0.1179619399658503,10,0.45534570341692815,0.1018275985044532,6,0.5066926906732351,0.10388165801753346
620,30-18-10-6,4,0.4127960369523144,6x212,0.12261640001088381,30,0.034558219339755135,0.3544008890992163,18,0.21287430323329712,0.10790268300452421,10,0.412519613548593,0.06438847978414608,6,0.5553438885370408,0.058238988440721486
621,30-18-10-6,4,0.47843312804712473,6x212,0.11158299999078736,30,0.03573607411766632,0.3580638631244658,18,0.19167281823544022,0.10101362743000913,10,0.3824569018481574,0.04462095933655203,6,0.5301168292456087,0.040473701521179566
622,30-18-10-6,4,0.4569152486497093,6x212,0.11015719998977147,30,0.03709306116039823,0.3583454026686327,18,0.252288599036023,0.1549685917022093,10,0.3963263742828546,0.09960068142022445,6,0.5089109563707311,0.10633175140148984
623,30-18-10-6,4,0.44530996550606566,6x212,0.10699319999548607,30,0.03619199537624055,0.35695233408274546,18,0.23572956167772716,0.13488228866180574,10,0.39634499775926374,0.09275762497789403,6,0.4810396433726332,0.07020818023440303
624,30-18-10-6,4,0.46251872002842137,6x212,0.1121578999736812,30,0.030963396649081494,0.35441042244930493,18,0.2047950336970063,0.11230108142432453,10,0.398661509184529,0.08248555310437156,6,0.4813619143634751,0.08403695903431499
625,30-18-10-6,4,0.4377482745939847,6x212,0.11910280000302009,30,0.032256567239864406,0.36904084035627627,18,0.20726836239493743,0.12423269751891683,10,0.4277232750388468,0.06452468795074728,6,0.4945848923843884,0.052480810758715704
626,30-18-10-6,4,0.3935491435739575,6x212,0.12840139999752864,30,0.03674638002513295,0.35615569753021353,18,0.25730721696620307,0.12868642295109733,10,0.3964586703073594,0.07440000559723503,6,0.5138155361584099,0.08152384898750605
627,30-18-10-6,4,0.45655253522302114,6x212,0.11555180000141263,30,0.03379954205752324,0.37566550258513337,18,0.2000543265960028,0.14689937417612586,10,0.3793980526868276,0.09885963161912245,6,0.512971415744442,0.09272763170174039
628,30-18-10-6,4,0.4246251005578495,6x212,0.1287257999938447,30,0.032183856640798265,0.3477982280989338,18,0.22339833398484096,0.10270777229742357,10,0.4408693765938246,0.0632010028412817,6,0.5246973615680897,0.046923850093973825
629,30-18-10-6,4,0.41131527085908537,6x212,0.1289863999991212,30,0.030624775278302974,0.340186325858462,18,0.22139119108232352,0.09850731123261955,10,0.43959029301515673,0.0588008262386771,6,0.5358491584610601,0.042451241749986365
630,30-18-10-6,4,0.4428326973425027,6x212,0.12656319999950938,30,0.0327766300296352,0.35027217622915585,18,0.2344441650795088,0.12614813534242184,10,0.3762481891138374,0.08517422056290316,6,0.49111752047538393,0.08896743562440776
631,30-18-10-6,4,0.4415411784877458,6x212,0.13155779999215156,30,0.0292509059574295,0.34072660910560026,18,0.22616659021416172,0.11962170247222151,10,0.4179460728675901,0.07134700755595874,6,0.526284237750376,0.06862456382570709
632,30-18-10-6,4,0.3940138364326237,6x212,0.11996469998848625,30,0.03441933726133145,0.3402679362940267,18,0.22766298485239456,0.10841735717573094,10,0.4241282698006006,0.05941774486402234,6,0.5255886061965932,0.051542344867467574
633,30-18-10-6,4,0.43146647511184383,6x212,0.11600700000417419,30,0.031439250060598965,0.3723885678391336,18,0.21680561644341853,0.12583372299293052,10,0.4213792200381845,0.05608025416445617,6,0.5288113397828078,0.04940454260782764
634,30-18-10-6,4,0.4451369558625689,6x212,0.12102550000417978,30,0.03292628729981864,0.3560123382350716,18,0.23362460775981492,0.1304675963462348,10,0.38678234379109716,0.07747615838293924,6,0.5228289584270152,0.07675652069286414
635,30-18-10-6,4,0.46585577912282544,6x212,0.14545240000006743,30,0.03176833514178184,0.35722534275207374,18,0.20667248043922498,0.09086386691793152,10,0.38567558568653265,0.034378147882243325,6,0.5092241777798251,0.035308341072224865
636,30-18-10-6,4,0.4823179455243654,6x212,0.11005519999889657,30,0.03309209081690458,0.33031223874583776,18,0.21540786534655224,0.09499348784336047,10,0.4268691173673863,0.055398385456527116,6,0.4925308630542026,0.05515534850287033
637,30-18-10-6,4,0.41027753159663943,6x212,0.1271528999786824,30,0.03860054031273923,0.3513407652067216,18,0.2228883356536124,0.08647798925106603,10,0.3453693108062849,0.03049026943533657,6,0.5254626218087884,0.03961868508904925
638,30-18-10-6,4,0.4252408937982206,6x212,0.11009419997571968,30,0.033576321410552695,0.3599708743898277,18,0.23996593178194747,0.1507901151782194,10,0.43297416734553235,0.0924622765807894,6,0.5138799107652693,0.09218404948572889
639,30-18-10-6,4,0.4132774504651403,6x212,0.1161394999944605,30,0.03619392971059047,0.32304078013504495,18,0.2396243460886532,0.127235817161665,10,0.40917063382500746,0.07745692007896061,6,0.5138304151573104,0.06829446670578827
640,30-18-10-6,4,0.39033260575377204,6x212,0.12296930002048612,30,0.03504604327669006,0.3334718423632129,18,0.2437363465967909,0.128613039851775,10,0.3501382969416347,0.06700514694580151,6,0.507237978538241,0.0921801491865195
641,30-18-10-6,4,0.4061941475026939,6x212,0.11298780000652187,30,0.0345396455526507,0.34113517325246856,18,0.24223425432477597,0.07980586716053746,10,0.48146448702381783,0.037381086965077186,6,0.49230467722647325,0.02629892516673761
642,30-18-10-6,4,0.4617448638283935,6x212,0.11129359999904409,30,0.03114205464157185,0.31310191846242513,18,0.21556098040836347,0.09247595968590355,10,0.4565946235705347,0.050759690571001756,6,0.5485287446591199,0.06080261125035529
643,30-18-10-6,4,0.39634494811919085,6x212,0.11937240001861937,30,0.03784171201808967,0.344780788662726,18,0.2586701440419012,0.15580864869929748,10,0.4183944056582947,0.0800723492225412,6,0.5184802613421149,0.07525262990488883
644,30-18-10-6,4,0.48269740836477903,6x212,0.11015039999620058,30,0.03002421343227046,0.36184258829669724,18,0.2125193950015411,0.12708863846762672,10,0.42920002501222143,0.08447450425257179,6,0.4737581934969883,0.09642941113026561
645,30-18-10-6,4,0.4981983415277346,6x212,0.11724269998376258,30,0.035883068146405836,0.31249449642835725,18,0.22187218325717314,0.10901234095228449,10,0.36466094683711875,0.07199006248584583,6,0.46514557023710906,0.05342126447246719
646,30-18-10-6,4,0.42009272142722626,6x212,0.1295475999941118,30,0.03244046487219031,0.3465307400964584,18,0.2190820871325552,0.11599100772950006,10,0.4048461245141614,0.08181830464412457,6,0.4962541585448809,0.06402356033993414
647,30-18-10-6,4,0.4350735467566956,6x212,0.1260339999862481,30,0.03403137688871186,0.3506756561222565,18,0.20950110400094932,0.12103468589285565,10,0.37597504320448344,0.069573935052004,6,0.473557218662911,0.04656490599534477
648,30-18-10-6,4,0.48099003365728576,6x212,0.10364810001919977,30,0.030720960173320128,0.3864053243358902,18,0.24998153518564079,0.12573041068777363,10,0.4076233269936049,0.08983248107219377,6,0.5154811694718504,0.11185593837600862
649,30-18-10-6,4,0.4213733202175039,6x212,0.11712770001031458,30,0.031246255644133192,0.38108438588609655,18,0.247820567849773,0.14774246012058986,10,0.41490997222831444,0.09308119463128814,6,0.5243092067525595,0.10413384795733276
650,30-18-10-6,4,0.47297170603136746,6x212,0.12354269999195822,30,0.032618549989685115,0.3889155820617678,18,0.2366823434266755,0.11714024521625004,10,0.46443920792262916,0.09615719527876962,6,0.5377457165157162,0.1040355039439049
651,30-18-10-6,4,0.42582371536531727,6x212,0.12396060000173748,30,0.032362634401554936,0.4155422649780304,18,0.2452857649735169,0.14743183856353836,10,0.43798870080535324,0.10220755904265483,6,0.4903520425621415,0.10280045391724228
652,30-18-10-6,4,0.4973248364154966,6x212,0.1013231000106316,30,0.044640427414684644,0.31664602502486594,18,0.21025673363534325,0.10811815404385147,10,0.39618915066982696,0.08582340130273357,6,0.472261495097713,0.07084704862497387
653,30-18-10-6,4,0.45396909899968935,6x212,0.11587660000077449,30,0.04511708690859636,0.35854290273611655,18,0.26828118836143944,0.1595691433106969,10,0.4426499973378507,0.11255127084976346,6,0.48194916554448936,0.10961361488699094
654,30-18-10-6,4,0.3836168183525635,6x212,0.10584340000059456,30,0.03829106783397257,0.33999582943234063,18,0.2485773759630008,0.10636982631185223,10,0.40759417670501147,0.08552249912625097,6,0.4745005056058824,0.05723480117655499
655,30-18-10-6,4,0.39108951552070725,6x212,0.12686299998313189,30,0.04337920026540507,0.32291718480926423,18,0.23122718357149208,0.12078199952236701,10,0.41283875320145325,0.07707587143834654,6,0.516379315268903,0.09290719315254098
656,30-18-10-6,4,0.46349046051628523,6x212,0.10280150000471622,30,0.037851103995930356,0.29075715152117604,18,0.24210710841653513,0.10312831141269452,10,0.3987223698333148,0.05759248599398402,6,0.4889106514504298,0.03888558648500425
