indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
502,4-11-32,3,0.22016623348608527,32x212,0.059337499988032505,4,0.18021446249657397,0.29945196497160603,11,0.045325875610534604,0.149333851464476,32,0.041589122406993285,0.13507998344339556
503,4-11-32,3,0.23426782298007842,32x212,0.05918399998336099,4,0.19734950612800134,0.3666854492095717,11,0.04266365548986483,0.1903497133618745,32,0.04275843816873453,0.11307607974563484
504,4-11-32,3,0.2454146048197077,32x212,0.05807180001283996,4,0.20755292515248472,0.22174585389949178,11,0.04629547842070008,0.133331035029323,32,0.04405831173688072,0.11156966028338818
505,4-11-32,3,0.23395619012243313,32x212,0.05682239998714067,4,0.19197241980432725,0.27404534276195386,11,0.04935642030261944,0.17187726963192715,32,0.0468454343522843,0.1250944267283697
506,4-11-32,3,0.23322968780127526,32x212,0.05901860000449233,4,0.19476961053625771,0.2715607170314334,11,0.04348627456082854,0.16190155381548993,32,0.044647451054951694,0.10307410732166523
507,4-11-32,3,0.23516808249635537,32x212,0.07025190000422299,4,0.191208378568809,0.3076528889392463,11,0.04691115463767832,0.15411770562271068,32,0.053512836079920044,0.12976204509291023
508,4-11-32,3,0.2393843045859719,32x212,0.055115099996328354,4,0.20368033994621168,0.25887979013893264,11,0.04157427894547434,0.1972763621680788,32,0.044674541137387065,0.11051440077839093
509,4-11-32,3,0.2257620757561015,32x212,0.058175800018943846,4,0.18535284568706645,0.2820791873746939,11,0.04511550154798747,0.1201250625623546,32,0.046117688532852225,0.10972680905597364
510,4-11-32,3,0.23640609174719385,32x212,0.058338800008641556,4,0.19817091298083572,0.27420183189509634,11,0.04417684424354891,0.14278736619816423,32,0.04869164276394895,0.1009565899907664
511,4-11-32,3,0.23299015497612255,32x212,0.06081260001519695,4,0.1955598067371335,0.3065300987470365,11,0.044146026830944735,0.14724047092617393,32,0.044459350029739705,0.11718808668941207
512,4-11-32,3,0.2513551478801424,32x212,0.05428790001315065,4,0.21640614649174553,0.20816286033615639,11,0.04363001189458275,0.12708404800602582,32,0.04274239927469505,0.10966113585530024
513,4-11-32,3,0.21191531401367392,32x212,0.06301849998999387,4,0.16747802003194318,0.3659112233051056,11,0.04481888243165385,0.1624951521782061,32,0.04762108617336314,0.10081300715824924
514,4-11-32,3,0.21637667050154846,32x212,0.055988999985856935,4,0.17421081422258441,0.2680138233628736,11,0.045720281556248854,0.1508256407523114,32,0.04235732855406195,0.145460177372173
515,4-11-32,3,0.2208709509015183,32x212,0.05822429998079315,4,0.17850742108519094,0.30710560330060305,11,0.04651061166767742,0.11884986275469969,32,0.04643018261762737,0.119872049858659
516,4-11-32,3,0.2301304678309215,32x212,0.05479399999603629,4,0.1931288683433371,0.30412513513932254,11,0.046854771349543356,0.11358650681186326,32,0.040998213557571626,0.1113786899930577
517,4-11-32,3,0.2305920847935444,32x212,0.053363499988336116,4,0.19504271847057875,0.2697401939519919,11,0.03879445443724801,0.19727455969711527,32,0.0427573213466874,0.1274671051497827
518,4-11-32,3,0.23517726189135454,32x212,0.055088199995225295,4,0.2005882832954971,0.32550267397769156,11,0.04769467246089778,0.1260064889549905,32,0.03831407673702894,0.13107348348415554
519,4-11-32,3,0.20478476286193859,32x212,0.054184600012376904,4,0.16320076607769404,0.41497172329598914,11,0.04377137423723301,0.1589463331490633,32,0.04347882859239985,0.1077905103991344
520,4-11-32,3,0.2232784429468627,32x212,0.0719340999785345,4,0.1796558227022975,0.2893972802861615,11,0.04951002731170754,0.13973381761797696,32,0.046165387207892386,0.15539583876859328
521,4-11-32,3,0.22156360423395388,32x212,0.06203490000916645,4,0.1805900782464012,0.28992187339123016,11,0.048020715764497776,0.13038080349378575,32,0.04343589214364395,0.11334945869468765
522,4-11-32,3,0.2143397350299452,32x212,0.0549600999802351,4,0.17451717024817368,0.38495484501277133,11,0.04161370438767538,0.1885442196353231,32,0.04813256674654376,0.1048341417634923
523,4-11-32,3,0.22156086874410827,32x212,0.056001099990680814,4,0.1832959621877463,0.3367625173009768,11,0.04443481532316263,0.1664709361122243,32,0.03965549606904429,0.1402539427149401
524,4-11-32,3,0.21773473497541837,32x212,0.07477730000391603,4,0.17969966942866708,0.3584752353945477,11,0.04637500167678684,0.1356236284847043,32,0.042736447697838915,0.12573291187592567
525,4-11-32,3,0.25519956139657324,32x212,0.061192299996037036,4,0.21837735267340797,0.20185020092339256,11,0.04651671208950077,0.12449816918834342,32,0.0438622720918743,0.10925319852432498
526,4-11-32,3,0.23161446209547587,32x212,0.05691849999129772,4,0.19336822181095994,0.222915190263455,11,0.048044191072590954,0.16081405367307233,32,0.0411110171823812,0.1275867602735803
527,4-11-32,3,0.23336815252358772,32x212,0.06448850000742823,4,0.19771653343605025,0.2896919712679091,11,0.04450550179863915,0.1468158145085656,32,0.03976575661917414,0.16022504494046944
528,4-11-32,3,0.22341743556034008,32x212,0.05608759997994639,4,0.18110432130280807,0.2745035558519798,11,0.04496954876141406,0.16240673573021686,32,0.04505171944544148,0.14454872233120167
529,4-11-32,3,0.23093716934597916,32x212,0.05745259998366237,4,0.19303788266813485,0.3337993623487983,11,0.044135178320112434,0.18259390182291774,32,0.04286500336395904,0.09156483188500834
530,4-11-32,3,0.22008762475305121,32x212,0.06585330000962131,4,0.17546609018162093,0.33858296414571143,11,0.04475162674180124,0.18211535551952235,32,0.04587584859321473,0.11591438704644436
531,4-11-32,3,0.2367362704896999,32x212,0.0607781000144314,4,0.2035815093152835,0.3925248809338626,11,0.04463630698401146,0.18451442502146476,32,0.04072973289686992,0.11604894833817646
532,4-11-32,3,0.21356803992590834,32x212,0.05935490000410937,4,0.1754726732167049,0.38538776240443423,11,0.05097304057465228,0.16460856468176352,32,0.03913129793331211,0.10988179489566235
533,4-11-32,3,0.20796321553706135,32x212,0.06079170000157319,4,0.1709273213631684,0.42746036686494304,11,0.039972380357610734,0.22082296154046374,32,0.047368027138310044,0.1197882132305023
534,4-11-32,3,0.21763993837427736,32x212,0.0645807999826502,4,0.17815303760860218,0.36164515387311974,11,0.039256439799109435,0.15642655575735162,32,0.046613300482301674,0.0971716890582681
535,4-11-32,3,0.2053117461135552,32x212,0.060752300021704286,4,0.16667620958170784,0.38503587574890763,11,0.04360591436663014,0.18488903551800404,32,0.04510718255432322,0.10055942088233451
536,4-11-32,3,0.2257559701204897,32x212,0.05725990000064485,4,0.1841605462121899,0.30057689531303516,11,0.04736724363881059,0.15177385617301625,32,0.048319517159641896,0.1264512244522591
537,4-11-32,3,0.22009393660484938,32x212,0.07305690000066534,4,0.18124029235510267,0.29021274043137646,11,0.04290724366507332,0.18533154880607114,32,0.04306200545133474,0.13259382121490554
538,4-11-32,3,0.2394714024676984,32x212,0.056882400007452816,4,0.19913571688358966,0.2842026154960059,11,0.04580904123435147,0.18463327315954856,32,0.04609304249886995,0.10945631644940307
539,4-11-32,3,0.241571680830216,32x212,0.05875880000530742,4,0.2026415112145355,0.2218528888550427,11,0.046555159254240676,0.15676101877354334,32,0.04749234817475612,0.13008709182374312
540,4-11-32,3,0.21511271605135412,32x212,0.05625490000238642,4,0.1715704575033487,0.3104043787061836,11,0.04733319846274128,0.14431056586596164,32,0.04473029157691253,0.10302776916142234
541,4-11-32,3,0.2222248818022771,32x212,0.06307080000988208,4,0.18355112254353753,0.38679780546078857,11,0.043487693172966385,0.14309517854798384,32,0.046941646552528936,0.10154653893085679
542,4-11-32,3,0.2110008688041139,32x212,0.05292039999039844,4,0.17219619391237767,0.3061461839523339,11,0.04271947835389499,0.18150332926875484,32,0.041043525425423985,0.10290983358731455
543,4-11-32,3,0.20112660476698532,32x212,0.057313500001328066,4,0.1621644169718276,0.4246380184389195,11,0.043911694665477535,0.17067177933689348,32,0.04058223973836819,0.15387448613582547
544,4-11-32,3,0.23617166635126255,32x212,0.0680722999968566,4,0.19913609202665639,0.2802696541435377,11,0.043513403871389036,0.1413545365512164,32,0.04378983653124977,0.12265931625320355
545,4-11-32,3,0.22706803771149603,32x212,0.06829219998326153,4,0.1848240090299821,0.2620869911271179,11,0.045725804752722504,0.157578564174287,32,0.041988125509870466,0.12526931643950387
546,4-11-32,3,0.22676590584484121,32x212,0.08159320001141168,4,0.1854485179174456,0.3421081367703434,11,0.047865459517608004,0.15910548137645703,32,0.04798744042116005,0.10493255961005893
547,4-11-32,3,0.21285556163378314,32x212,0.05459970000083558,4,0.17308148244264324,0.3116860885604274,11,0.042401101742628775,0.14329162470051085,32,0.042070175165025744,0.10366247679581894
548,4-11-32,3,0.23461234291675442,32x212,0.05224609997821972,4,0.19584485255407091,0.29811772834547595,11,0.04622452353367558,0.15172735462003262,32,0.045670301836648344,0.09722088225353549
549,4-11-32,3,0.22469124428531903,32x212,0.054322299984050915,4,0.1860466992139603,0.2995892487699123,11,0.04746886620252128,0.1645154662566944,32,0.04224877943112738,0.14810143806771928
550,4-11-32,3,0.23143854053100096,32x212,0.0591341000108514,4,0.19596038323330334,0.2981198554223788,11,0.04187779782528649,0.19183033200565977,32,0.051367990462179325,0.12512573519984324
551,4-11-32,3,0.23105400369454457,32x212,0.05788049998227507,4,0.19299917383621315,0.2609664176147181,11,0.04577527402151176,0.15349646305736075,32,0.04369789705013806,0.14537186841123373
552,4-11-32,3,0.20986891089395118,32x212,0.054737300000851974,4,0.1697124762063079,0.22912739966948506,11,0.0426328705450941,0.15763135535390174,32,0.04292537817725993,0.16087590403041271
553,4-11-32,3,0.2197015611782291,32x212,0.05715280000003986,4,0.17967107560158785,0.22849840828142187,11,0.04459122346146787,0.17190681571555877,32,0.04174192857266867,0.12241606133625006
554,4-11-32,3,0.2365386501243777,32x212,0.05908149998867884,4,0.19776165835366133,0.2381597630046747,11,0.048188607783064476,0.1594748503163905,32,0.04696060081518117,0.12235568102946236
555,4-11-32,3,0.22555763132715473,32x212,0.05530080001335591,4,0.18796901582323297,0.2614499879521441,11,0.041857798156703,0.21231755629489696,32,0.04201727756575063,0.14201036557104021
556,4-11-32,3,0.2339856696595284,32x212,0.06322179999551736,4,0.19666564863601277,0.3588695334809083,11,0.04533868733864127,0.1570367885749373,32,0.04498509058239526,0.10167091983077431
557,4-11-32,3,0.2396607099448868,32x212,0.05616489998647012,4,0.20226693951271502,0.20267334541502255,11,0.040906489930818905,0.15249978130746894,32,0.04664306931373815,0.1372248612498994
558,4-11-32,3,0.24620401298900668,32x212,0.06155189999844879,4,0.2122739287673661,0.38871180136010697,11,0.04673077021317425,0.1749896113628704,32,0.04065994290671716,0.13106649045836352
559,4-11-32,3,0.23277149557331298,32x212,0.06144260001019575,4,0.195885689980985,0.32850835580437404,11,0.04591216261354951,0.13316564581899942,32,0.04514972283946394,0.10115358899938114
560,4-11-32,3,0.22495277488551063,32x212,0.05638890000409447,4,0.1861073063694546,0.28728996551363123,11,0.045236412531294255,0.11878353255295088,32,0.04313447418597997,0.07006439721332035
561,4-11-32,3,0.23485764119180938,32x212,0.05835620002471842,4,0.19602183975287657,0.2305046265112545,11,0.043102831211010426,0.173695049434065,32,0.04495053416186772,0.09163616241291705
562,4-11-32,3,0.23413591447715876,32x212,0.05606120001175441,4,0.19741332887771212,0.2843737598751335,11,0.048309752637847474,0.15015543618433042,32,0.04170440461903258,0.12182353756271212
563,4-11-32,3,0.22579565036140853,32x212,0.052481999999145046,4,0.1828841011639312,0.2863330462988664,11,0.044856966841691645,0.21065479239508744,32,0.05126623511335524,0.10400155519014685
564,4-11-32,3,0.21378583452329586,32x212,0.05587240000022575,4,0.16851871529754214,0.2959892510472259,11,0.04485812138064442,0.13155451206368907,32,0.04702508021347981,0.12031916054096184
565,4-11-32,3,0.2294110685115339,32x212,0.057858799991663545,4,0.19541015802419529,0.28470406373035057,11,0.04333989383562252,0.14168513518796672,32,0.040805141537083554,0.10827296682253584
566,4-11-32,3,0.23201558366053743,32x212,0.05709120002575219,4,0.1955724838253646,0.3381612449078957,11,0.04403244745584933,0.16239634263907135,32,0.041677723143575686,0.131216835094923
567,4-11-32,3,0.23619324897491845,32x212,0.05414199997903779,4,0.20059999411201065,0.24474975238740773,11,0.04306718361436251,0.147010229190356,32,0.04262338350613621,0.10942322732459646
568,4-11-32,3,0.22184485455702177,32x212,0.059832600003574044,4,0.18255236963387603,0.27278467323715416,11,0.047295517714400256,0.1397823658549498,32,0.04215847753229677,0.09811105315953027
569,4-11-32,3,0.2457482017716265,32x212,0.06002860001171939,4,0.21426007440790126,0.30020092154125133,11,0.043706184420286405,0.1573792660783954,32,0.0436496483333256,0.13656793766651068
570,4-11-32,3,0.21527153229061777,32x212,0.055971299996599555,4,0.17013984582068264,0.3274366201760125,11,0.04660023124364483,0.14716472011720697,32,0.04748759434908909,0.11643423736458361
571,4-11-32,3,0.23056956025569533,32x212,0.0630663999763783,4,0.19290008330070862,0.3234452028504431,11,0.04131255265607961,0.17643661331233246,32,0.04845230216680894,0.10578271371048707
572,4-11-32,3,0.24442785976189496,32x212,0.06006259997957386,4,0.20945352288285016,0.2722571791718489,11,0.048904247184593616,0.1630729075340272,32,0.0400054827599395,0.17166868742872501
573,4-11-32,3,0.2318661508964703,32x212,0.0557484999881126,4,0.19689210515877714,0.2982478052400077,11,0.043030007980724407,0.23127930515978923,32,0.045349465656070426,0.15345343087602764
574,4-11-32,3,0.23569949150314665,32x212,0.062436999985948205,4,0.20055462813102243,0.23165777384904074,11,0.043932531407708204,0.1644278585797023,32,0.037739105287816176,0.13104083792565763
575,4-11-32,3,0.26093144822921016,32x212,0.05062199998064898,4,0.2253976363272695,0.21169116945175745,11,0.04949534138755941,0.10820721702684154,32,0.04419356937996296,0.11446574010561707
576,4-11-32,3,0.21931808001299094,32x212,0.05555700001423247,4,0.18170581815278578,0.3245267390984764,11,0.04396986825436018,0.18353554305286418,32,0.04080105992145916,0.09956550270363836
577,4-11-32,3,0.22324696322616963,32x212,0.06364049998228438,4,0.18613199248297121,0.3615003913995943,11,0.044644758149262075,0.18056838979669196,32,0.05586218980117901,0.12092341785050324
578,4-11-32,3,0.24192312558195053,32x212,0.053703100013080984,4,0.2073560018694436,0.2370828937069928,11,0.04607336204666991,0.1669825647674056,32,0.03900712661651904,0.12095983808911986
579,4-11-32,3,0.2322260052989133,32x212,0.058115299994824454,4,0.1943506848387825,0.2897467620545749,11,0.04539615730441075,0.1481640530027589,32,0.04157635268954229,0.09057528348287114
580,4-11-32,3,0.2346171722187896,32x212,0.05344139999942854,4,0.19484464127194628,0.2985057244470473,11,0.04590278306802766,0.17834055345475483,32,0.05962647596130421,0.11475390216167647
581,4-11-32,3,0.23076678353045038,32x212,0.06092320001334883,4,0.19050228170207922,0.27880938983195674,11,0.04603406643654716,0.1694086331539501,32,0.04526156893722278,0.13853548682086123
582,4-11-32,3,0.21985446088454708,32x212,0.060113799991086125,4,0.17912103380796263,0.32771162356776046,11,0.04651144001869513,0.15722143833986238,32,0.040818298632478475,0.12807027893272807
583,4-11-32,3,0.22360000232022872,32x212,0.05800610000733286,4,0.18548067097787166,0.4111638985544632,11,0.04311550563660493,0.17540440809926283,32,0.044266473461018634,0.11314785303533445
584,4-11-32,3,0.22529976130662488,32x212,0.0628693999897223,4,0.1869642310420984,0.29366878665461976,11,0.047077616670960734,0.16401929131015072,32,0.04070610946675345,0.09932226220575491
585,4-11-32,3,0.295271904231411,32x212,0.053338500001700595,4,0.26713519603709324,0.23405781591304656,11,0.045281744540213456,0.12656417402362716,32,0.0431116991836331,0.10544275139125028
586,4-11-32,3,0.2701302670106686,32x212,0.05936970000038855,4,0.23703422913530767,0.22779849785325723,11,0.047924507941830306,0.13737502464473772,32,0.043149040948655605,0.11824963672029007
587,4-11-32,3,0.26313050220158574,32x212,0.05671720000100322,4,0.23213858379732125,0.20442072704458378,11,0.041214919037478724,0.13539883814515008,32,0.04323433453779531,0.08022007679264825
588,4-11-32,3,0.2704905866752122,32x212,0.052379699976881966,4,0.2390069622765683,0.22906491091182254,11,0.0463713449200507,0.14025620766067573,32,0.04121342029905331,0.09885401398661733
589,4-11-32,3,0.2902818455153078,32x212,0.05093880000640638,4,0.2610055967017762,0.21143465360255861,11,0.045443444297938076,0.11904710511938277,32,0.05053183215507312,0.09846240462242416
590,4-11-32,3,0.29198830912735885,32x212,0.05314919998636469,4,0.26365491884096226,0.2196967667559665,11,0.0432339804816985,0.12292935920302768,32,0.04438322019024456,0.09430110760265002
591,4-11-32,3,0.30798818965407065,32x212,0.0559969000169076,4,0.2821344145238861,0.1934889040036447,11,0.04421994544006414,0.11011567067336508,32,0.04217114325510733,0.10547762072704116
592,4-11-32,3,0.27899063924445205,32x212,0.05871270000352524,4,0.24853961525730123,0.21401645819807502,11,0.044053206988483196,0.12185807693136742,32,0.04301476813730039,0.08783235197505927
593,4-11-32,3,0.23314705801079913,32x212,0.05858720000833273,4,0.19354540991465588,0.1818870914398344,11,0.0458975253765305,0.15045854181928608,32,0.04145453190037647,0.12326008052815232
594,4-11-32,3,0.2343578151158781,32x212,0.05693200000678189,4,0.19468817155213697,0.15898849740996326,11,0.044505942266224924,0.11133105364044964,32,0.04730437993701831,0.08544709123560876
595,4-11-32,3,0.23231758279028838,32x212,0.05601349999778904,4,0.1919121156907014,0.1963558860540885,11,0.048692626401796536,0.11426892144966615,32,0.04348741943849454,0.0899766391767821
596,4-11-32,3,0.20604002350817693,32x212,0.06015569998999126,4,0.170383378792455,0.21444279705417366,11,0.043604659007010035,0.11659042875278354,32,0.040790987827598185,0.09544342272094518
597,4-11-32,3,0.21489440592477652,32x212,0.05333929997868836,4,0.17362667101521473,0.13506933245408625,11,0.042752503946830424,0.14934020077478094,32,0.041859785908679545,0.09252677889772394
598,4-11-32,3,0.2327176061123086,32x212,0.05918280000332743,4,0.1969187940881211,0.1750466162946389,11,0.03986757854816143,0.12982540216650626,32,0.04524413862200086,0.0814390589758705
599,4-11-32,3,0.23556336723481888,32x212,0.05590800000936724,4,0.19955396980093557,0.16396370611885078,11,0.045894262764601186,0.12364214137051074,32,0.04121768324075623,0.10186360033066447
600,4-11-32,3,0.19805714181790987,32x212,0.05121500001405366,4,0.1487976070307665,0.2529742623953,11,0.04106615071028831,0.2074847552331846,32,0.05364744020907329,0.11476025515739266
601,4-11-32,3,0.19496338718098177,32x212,0.06594449997646734,4,0.14969027777797986,0.32903818411553476,11,0.04607744542246053,0.1460669158957711,32,0.046315091461053004,0.15418200871514384
602,4-11-32,3,0.18146192637723854,32x212,0.05767159999231808,4,0.128186796435268,0.3600683476877388,11,0.04058528564866155,0.20533762929440372,32,0.05450323687107606,0.10929109415247674
603,4-11-32,3,0.1940067533664481,32x212,0.063511100015603,4,0.14904166260727256,0.29273600257289045,11,0.04676370441784348,0.18387981367649758,32,0.04470643775356794,0.1152596719035582
604,4-11-32,3,0.1520733597457683,32x212,0.05991490001906641,4,0.10011247215697139,0.32117110873844623,11,0.04044686641703346,0.2114934862463493,32,0.0424817017139311,0.09838184224051254
605,4-11-32,3,0.17571148598661335,32x212,0.059937699988950044,4,0.12416995862331154,0.2603976421306413,11,0.04606383930184812,0.12386190177994341,32,0.04103938770873628,0.14862838694870203
606,4-11-32,3,0.19461667604739352,32x212,0.05777240000315942,4,0.14121301827006508,0.2140374323248838,11,0.04607220206584349,0.12475636265414922,32,0.04427958291436847,0.08968982074585045
607,4-11-32,3,0.17860650525568236,32x212,0.07092960001318716,4,0.12989972914405168,0.2849427202637897,11,0.04493946159154733,0.18893968409691467,32,0.0422947106802147,0.13565742444611195
608,4-11-32,3,0.1836806322059181,32x212,0.057781799987424165,4,0.13293704944067616,0.22541011845374645,11,0.04237133298592281,0.1362300313545229,32,0.04231556196402942,0.11086828091630217
609,4-11-32,3,0.18895582251599657,32x212,0.0551182999915909,4,0.1392001909815797,0.23342757234097014,11,0.04464576213094612,0.1577650339353751,32,0.04416230647339813,0.11248023610715106
610,4-11-32,3,0.18780138655230239,32x212,0.06178849999560043,4,0.1383217934798375,0.1986503103370549,11,0.04467390384155872,0.11930564115840182,32,0.042212460041333874,0.09839401717762948
611,4-11-32,3,0.19998234280796945,32x212,0.05355229999986477,4,0.15276416870392961,0.25389187714124967,11,0.04335688285503341,0.15932130739060207,32,0.05120328954500773,0.17080641777087582
612,4-11-32,3,0.1819278086178811,32x212,0.05798129999311641,4,0.12608193705251078,0.2827859483710807,11,0.0395902670809705,0.255253476801245,32,0.054440304363092266,0.15516478831209438
613,4-11-32,3,0.17321666154484083,32x212,0.05552789999637753,4,0.12444898434637258,0.31949769591726906,11,0.04175979021308184,0.16656125154906876,32,0.04057623138658824,0.11554412547431941
614,4-11-32,3,0.15599153774746763,32x212,0.05553390001296066,4,0.09559958851275442,0.1973301151578928,11,0.043037402660568325,0.16462788752313226,32,0.041058155066977804,0.1253034093683501
615,4-11-32,3,0.17069689787007364,32x212,0.05716779999784194,4,0.10274226678743219,0.10163095956648383,11,0.04809096277770402,0.0732554987100545,32,0.041932459719017566,0.09177949226848722
616,4-11-32,3,0.1688394152276844,32x212,0.05171100000734441,4,0.11836370779026316,0.32422467907438807,11,0.04563904134092429,0.15219947560048985,32,0.041555364738318695,0.11939417688140638
617,4-11-32,3,0.17920251360682662,32x212,0.053702800010796636,4,0.12872032899597718,0.25760936987585475,11,0.044327468869133774,0.15430285818539588,32,0.04224484746347732,0.08324104917217275
618,4-11-32,3,0.18834490614733426,32x212,0.05162039998685941,4,0.1377073211839116,0.18274548919003866,11,0.04665447764852166,0.1342872797348419,32,0.04125290696825799,0.10555546177504378
619,4-11-32,3,0.18028717014828288,32x212,0.05358070001238957,4,0.13007726394615485,0.25711924968953165,11,0.04589576234440064,0.1568244337082475,32,0.04248630340309733,0.11628810988112831
620,4-11-32,3,0.1870547314857571,32x212,0.05797809999785386,4,0.1366912505062748,0.17325085365914727,11,0.04798084489674487,0.11923710895471322,32,0.04148090523000765,0.09961791571913411
621,4-11-32,3,0.17977645987371516,32x212,0.05330209998646751,4,0.13385345814905195,0.2676600973537274,11,0.044398567626172315,0.1263242288226449,32,0.04288049147696621,0.07928317523645083
622,4-11-32,3,0.19212240242747458,32x212,0.0467421000066679,4,0.14474745927532995,0.2836612584851762,11,0.04313865715776544,0.15852911533711125,32,0.04371467534413609,0.11069047418353993
623,4-11-32,3,0.1966508417504195,32x212,0.05700349999824539,4,0.15293420271069103,0.2351606280494377,11,0.049853966091912935,0.13625526812028352,32,0.04061328079683762,0.14404748512136914
624,4-11-32,3,0.18545255384356016,32x212,0.05424729999504052,4,0.13964937761626545,0.36338922900324566,11,0.04114139471260569,0.143303136037387,32,0.04391781798401829,0.10092799537491887
625,4-11-32,3,0.171861574882942,32x212,0.05590969999320805,4,0.12297152086255114,0.26856248116225684,11,0.038068192168949286,0.1835324061043014,32,0.04432605473686315,0.12259354025808282
626,4-11-32,3,0.17144990954735118,32x212,0.05007100000511855,4,0.12141825215277334,0.35744973239003724,11,0.041524904241357255,0.22203910211802655,32,0.04315155347093902,0.1608896523080648
627,4-11-32,3,0.18733187643217236,32x212,0.05944770001224242,4,0.13465451807585135,0.22728376178943566,11,0.047781477178301064,0.11472690753297625,32,0.04052938601925389,0.10566136344076943
628,4-11-32,3,0.19677838316302934,32x212,0.0587738000031095,4,0.1540446892595024,0.23681132861843682,11,0.048708625273517235,0.15142677460306586,32,0.038623747186987516,0.11247078497126398
629,4-11-32,3,0.17477151783489167,32x212,0.06360369999310933,4,0.1252523151378951,0.3709971621607075,11,0.04510874103489432,0.13660499912801655,32,0.04366126697419992,0.10826784485635246
630,4-11-32,3,0.1739406862619846,32x212,0.05524309998145327,4,0.13160619120290645,0.39900020672796305,11,0.043119209191494666,0.19730580240806256,32,0.040143471290609065,0.11689711447674304
631,4-11-32,3,0.17887482899103516,32x212,0.061488899984396994,4,0.13248914720488358,0.23090826924470384,11,0.04381152832561032,0.12953944788216834,32,0.039875833017267485,0.1284001968130959
632,4-11-32,3,0.1953150759581138,32x212,0.05587769998237491,4,0.14762979353276592,0.21747946086111491,11,0.04648828169225855,0.14045972737247744,32,0.04333534629439034,0.111169361750769
633,4-11-32,3,0.1707120966655091,32x212,0.0665811000217218,4,0.10636760169520186,0.3695039665830333,11,0.04708275051352175,0.1909004341860664,32,0.05484543953270503,0.16883449717984875
634,4-11-32,3,0.1894262752129873,32x212,0.051500000001396984,4,0.14513282792262475,0.2417703596035268,11,0.0432149339882811,0.13541113593509282,32,0.039949401396995154,0.10419998538180784
635,4-11-32,3,0.20181587051613561,32x212,0.05056849998072721,4,0.1549165778496678,0.3688852279887911,11,0.049112137146791586,0.14798692662514767,32,0.05438467404019705,0.10652580137598106
636,4-11-32,3,0.19676129385789695,32x212,0.050039099995046854,4,0.1539957443801587,0.2503217517758406,11,0.041712094943422984,0.16528635523736543,32,0.04386183204871704,0.11581605466807478
637,4-11-32,3,0.17975085336813865,32x212,0.056988899974385276,4,0.13243205477014233,0.29546828056600194,11,0.0461421373501818,0.13743083206337164,32,0.039305463303333246,0.11255282986085675
638,4-11-32,3,0.19179464380944747,32x212,0.05477339998469688,4,0.1423879326238319,0.25283274835967456,11,0.04366182252370322,0.16165646399533326,32,0.047381202864940165,0.13134813136341297
639,4-11-32,3,0.19689620557525303,32x212,0.057740600022953004,4,0.14933345185489472,0.2755015114512244,11,0.04466191118833922,0.11575716116132644,32,0.04330120538630392,0.11273904735344988
640,4-11-32,3,0.19667933176472385,32x212,0.06616570000187494,4,0.14490651209703287,0.24553477562958928,11,0.045905079794827774,0.14796970006812946,32,0.05796923308510918,0.1188378472439021
641,4-11-32,3,0.20135227120608126,32x212,0.054156300000613555,4,0.15755732446669676,0.24605583508096637,11,0.04395498357683544,0.2087637582899862,32,0.04614853231227909,0.12261732033897757
642,4-11-32,3,0.20233023614022394,32x212,0.07786570000462234,4,0.15750701189107666,0.25623458586130426,11,0.04456117057658722,0.14634169006790773,32,0.042893877518088756,0.11544503652896225
643,4-11-32,3,0.16894615011555178,32x212,0.0533346000011079,4,0.12014759550387698,0.2747539680401901,11,0.041077356360165164,0.15070988816845743,32,0.04320817143028789,0.12094717580857169
644,4-11-32,3,0.18401025275207505,32x212,0.0583764000039082,4,0.14017865095539236,0.28366975145031176,11,0.0428532632166778,0.13970383098824116,32,0.04359077719253885,0.1429172547604462
645,4-11-32,3,0.21472165103615715,32x212,0.062490500014973804,4,0.17423666987025677,0.3008595457280337,11,0.0402300313283221,0.14703640743415516,32,0.04369419131052952,0.10268161956019943
646,4-11-32,3,0.1839480529158245,32x212,0.055144800018751994,4,0.13855139634065666,0.19719935715321457,11,0.040141030453261804,0.13205577569338073,32,0.037273745429073205,0.09173274845376891
647,4-11-32,3,0.19261893377974276,32x212,0.05912920000264421,4,0.14519141309832026,0.27868040318444237,11,0.04476468290716408,0.1792717695271513,32,0.04009365535826509,0.13326864044362355
648,4-11-32,3,0.15677441643338566,32x212,0.054192100011277944,4,0.10525568342720494,0.3359119345360839,11,0.040433256879429676,0.18239968047874103,32,0.04147151134530403,0.09989944724631458
649,4-11-32,3,0.18004006387825358,32x212,0.05889260000549257,4,0.12474061671480317,0.3774488209208675,11,0.04876826368979038,0.13778739432320974,32,0.05692683666309892,0.1344695887094353
650,4-11-32,3,0.17800844954032333,32x212,0.05589079999481328,4,0.12777081489484757,0.2244704091363536,11,0.043164005444829026,0.13459430649840062,32,0.04569837679950574,0.09166909358621822
651,4-11-32,3,0.17892642499175532,32x212,0.06646200001705438,4,0.1266637709233303,0.2781230867559027,11,0.04171458633471648,0.1357318286366926,32,0.0440888652635019,0.11480218227165616
652,4-11-32,3,0.2046915733526088,32x212,0.05941200000233948,4,0.15733909225828036,0.2605496526218736,11,0.048579880865275586,0.12354339116889433,32,0.04370444173317878,0.1407285949754593
