indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
594,8-22,2,0.15963711587624252,22x212,0.030627999978605658,8,0.14347093702054572,0.20332134424052642,22,0.04539751417522708,0.10351558057352282
595,8-22,2,0.15114768015115143,22x212,0.026125900010811165,8,0.13513995939530715,0.25674857201473716,22,0.045725994745862086,0.12755040879744486
596,8-22,2,0.1500472260599419,22x212,0.029146800021408126,8,0.1349534644462941,0.3000566904901311,22,0.04599744289591952,0.14105204267338847
597,8-22,2,0.16194943853532853,22x212,0.030167499993694946,8,0.14688686539666054,0.2233372637698444,22,0.04415183899562239,0.135919451466254
598,8-22,2,0.15209420947819113,22x212,0.039013000001432374,8,0.1381901818039386,0.22602534535835364,22,0.043034342137963484,0.11723681505865259
599,8-22,2,0.16303702718006774,22x212,0.027844600001117215,8,0.14666070421205105,0.2570075406073841,22,0.04611313891287164,0.11264472307014722
600,8-22,2,0.11288234431317268,22x212,0.03632159999688156,8,0.09382320754601911,0.3303111478137393,22,0.044477491564349124,0.17089308059956107
601,8-22,2,0.10837910266512978,22x212,0.029103600012604147,8,0.0853998927839844,0.31389480603700914,22,0.04736495108197323,0.1467761975177215
602,8-22,2,0.1035610872039108,22x212,0.028985300014028326,8,0.08445410847370499,0.34951491871604073,22,0.04423703206105265,0.1515114196835986
603,8-22,2,0.12033928746987091,22x212,0.0273280999972485,8,0.09682817923158703,0.25535208265106474,22,0.050341222131345065,0.13500251322799905
604,8-22,2,0.11038173899519425,22x212,0.024149600008968264,8,0.08546263537302265,0.26890332783487897,22,0.045729023102340845,0.14729104153447165
605,8-22,2,0.10927217274128152,22x212,0.026412900013383478,8,0.0884599095860422,0.3138721947861392,22,0.04308332159257575,0.14768738069600826
606,8-22,2,0.11641358893472409,22x212,0.024832800001604483,8,0.09599673325742132,0.2303373676659582,22,0.03914007903154504,0.18028650148859798
607,8-22,2,0.10094108517422062,22x212,0.024708999990252778,8,0.07291381034884843,0.3027943028141803,22,0.06086613698041927,0.14918373571719237
608,8-22,2,0.11026554219611422,22x212,0.031274600012693554,8,0.08478085195811952,0.22598315892262466,22,0.04750260910775836,0.13734903877053153
609,8-22,2,0.10189411079050338,22x212,0.03297410000232048,8,0.07282518497777396,0.3079697455833852,22,0.0517093333025622,0.16040872768118028
610,8-22,2,0.10321085837004695,22x212,0.03895239997655153,8,0.07907799500328634,0.24635207316023158,22,0.0478235024176296,0.13039719755099044
611,8-22,2,0.09474392397689747,22x212,0.02322400000412017,8,0.07232788274371915,0.25577843643952514,22,0.04225480912649082,0.14730383480682155
612,8-22,2,0.09685385892718691,22x212,0.03679280000505969,8,0.07561862533575837,0.3334076567964758,22,0.0415493201619496,0.16979563636705045
613,8-22,2,0.09989109980955321,22x212,0.03955250000581145,8,0.07638718082502777,0.2587764396699,22,0.043119090662467864,0.17257177989327366
614,8-22,2,0.08669716668947663,22x212,0.034627099987119436,8,0.05824489272332581,0.26165048027561405,22,0.04080770781975172,0.16752813652167922
615,8-22,2,0.09815479582094061,22x212,0.04305969999404624,8,0.07407396843195031,0.22874375257604318,22,0.04316586302226207,0.13243991763119317
616,8-22,2,0.11176923548837685,22x212,0.03756580001208931,8,0.08772127093156168,0.28330936598054907,22,0.051368026633196354,0.18127876560515094
617,8-22,2,0.10388063936522775,22x212,0.045028300024569035,8,0.08121077854017202,0.25393205303124483,22,0.047591639007666095,0.11114304680349843
618,8-22,2,0.11849059450951048,22x212,0.039630600018426776,8,0.1022990182991527,0.3074776410257338,22,0.043554451656690425,0.1637491766930859
619,8-22,2,0.11141269896406406,22x212,0.039298599993344396,8,0.08937079066311027,0.2699465648693725,22,0.04312035108684904,0.15689057273038853
620,8-22,2,0.10815606951249056,22x212,0.035972500016214326,8,0.08782757947490741,0.2367058276243049,22,0.04474083852691887,0.1247398963648226
621,8-22,2,0.09420769001211311,22x212,0.027741199999582022,8,0.06722561799141308,0.3476556437577351,22,0.057824926556789155,0.17452039207469341
622,8-22,2,0.10252695465254658,22x212,0.03347559997928329,8,0.07736599560138728,0.29289214337679376,22,0.04819004580335345,0.11369019454743864
623,8-22,2,0.10261885198916582,22x212,0.02662440002313815,8,0.07876996227220866,0.36933736370755466,22,0.05757884455003071,0.227061282888739
624,8-22,2,0.09509379718822779,22x212,0.033404799993149936,8,0.07222263221515499,0.3286682670238247,22,0.04456996672472055,0.20462054280235617
625,8-22,2,0.09903487183879348,22x212,0.02326109999557957,8,0.0760823752758982,0.3350935829271831,22,0.045383475444602236,0.16421159441163038
626,8-22,2,0.12249408835095413,22x212,0.03089289998752065,8,0.10248314249114986,0.2900589481117719,22,0.04494118918945811,0.1821628305758434
627,8-22,2,0.09386308940776851,22x212,0.02448209997965023,8,0.06609681937176892,0.3330628680031809,22,0.05123241762797059,0.13695412102914878
628,8-22,2,0.10059135634466547,22x212,0.034049499983666465,8,0.0749474314552299,0.33997352057218116,22,0.054283632503562794,0.13690294244302154
629,8-22,2,0.11722182774101134,22x212,0.023943499982124195,8,0.09762577136207419,0.33150647222373725,22,0.04537464882567448,0.16009191513143967
630,8-22,2,0.10923186184585285,22x212,0.029296699998667464,8,0.08776819902578877,0.27723160778307127,22,0.04449636314044223,0.17189883927866487
631,8-22,2,0.1048304311416733,22x212,0.03035060002002865,8,0.08503906702325809,0.29422217157337177,22,0.043813537901748016,0.14494640014171092
632,8-22,2,0.11123240195594906,22x212,0.03235650001442991,8,0.08871801375080612,0.29449592393130847,22,0.04354994810283123,0.13487556731566203
633,8-22,2,0.11465060202662883,22x212,0.029543900018325076,8,0.08955172106807807,0.26346765351065304,22,0.050688202188304374,0.14770556636020918
634,8-22,2,0.11489357851492885,22x212,0.02495490000001155,8,0.09086725498512777,0.21782484870661506,22,0.04693386112987888,0.13138775275779527
635,8-22,2,0.1013990090335511,22x212,0.024875800008885562,8,0.07898211091506085,0.20677096143124576,22,0.042359610539989254,0.1364585125685634
636,8-22,2,0.09533821797089069,22x212,0.045670999999856576,8,0.07176734073700826,0.309866633240454,22,0.04240007542456319,0.2048128496445212
637,8-22,2,0.11450743230551758,22x212,0.023149100015871227,8,0.09048291359396482,0.29518056428210215,22,0.04525943131067501,0.1423276139633688
638,8-22,2,0.11667532695364771,22x212,0.023664500011363998,8,0.09418366987094912,0.3012362237885272,22,0.04821231489046142,0.11369097039509402
639,8-22,2,0.11253786366128772,22x212,0.042460600001504645,8,0.08985582125871494,0.24825115664311717,22,0.04235355628890116,0.15650708582124545
640,8-22,2,0.1161427238261872,22x212,0.029579099995316938,8,0.08968083605070266,0.3244186247878011,22,0.05567161057696791,0.16264200029000075
641,8-22,2,0.11589628093190829,22x212,0.038799700007075444,8,0.0917057973518275,0.22167950624637353,22,0.04601167774817358,0.1659202524591696
642,8-22,2,0.10706250543469949,22x212,0.03880719997687265,8,0.07603674076242455,0.27669350544154664,22,0.05432856039297739,0.13704398005769003
643,8-22,2,0.1245794874209798,22x212,0.03763559999060817,8,0.10242040417494117,0.3243573023998027,22,0.05183550191401079,0.14748992482883386
644,8-22,2,0.1091946289085395,22x212,0.0209366999915801,8,0.08357212810697955,0.3412445931987295,22,0.048088795867096835,0.16883198415889322
645,8-22,2,0.10589419746150015,22x212,0.04053679999196902,8,0.08117267455993729,0.2664938643404991,22,0.0537843920306774,0.10849057082086992
646,8-22,2,0.11645774070176189,22x212,0.02774760001921095,8,0.09615832492013958,0.23008368631167775,22,0.04564814267046474,0.11651522933707009
647,8-22,2,0.10918064806258858,22x212,0.033616700005950406,8,0.0907302653352858,0.31777512909954353,22,0.04472520905840824,0.14953242037504944
648,8-22,2,0.11144410940570323,22x212,0.04063279999536462,8,0.09152857221541076,0.3630048782428287,22,0.04482075655570004,0.16051956113507185
649,8-22,2,0.12581012324220617,22x212,0.03583159999107011,8,0.1041497023697813,0.2654806863346201,22,0.0493869021332762,0.1632487562653338
650,8-22,2,0.10421469654393276,22x212,0.033064199989894405,8,0.08241010775225535,0.288607323198016,22,0.04493970716124035,0.1747971477386786
651,8-22,2,0.09489322850772584,22x212,0.023027999995974824,8,0.07563474665937071,0.3142254612012512,22,0.04288250609685405,0.13375590817963817
652,8-22,2,0.11461302839549924,22x212,0.026742200017906725,8,0.08830408334472876,0.33344018462410574,22,0.05063987534549068,0.16805620279029734
653,8-22,2,0.12589669676921578,22x212,0.032283300010021776,8,0.10589123866980141,0.33742608128349844,22,0.046820363037749925,0.1576361359452571
654,8-22,2,0.11991482276279877,22x212,0.026028499996755272,8,0.09843766710445953,0.2681708227085395,22,0.044877792343219924,0.1364275165683917
655,8-22,2,0.1236420670356556,22x212,0.029071600001771003,8,0.10352544746014675,0.3017024936710046,22,0.04610753345341793,0.15159908308510983
656,8-22,2,0.1161358055501321,22x212,0.03403349997824989,8,0.0910944057340285,0.308398181765802,22,0.05667109397832969,0.14682753041950636
657,8-22,2,0.1165192094172451,22x212,0.03500720000010915,8,0.092571513022386,0.32823680062054716,22,0.04861502492190643,0.16352227291559351
658,8-22,2,0.11663206096211681,22x212,0.030305599997518584,8,0.09905396071207302,0.304497263318994,22,0.04434176379962046,0.16581671605548406
659,8-22,2,0.11782210627549303,22x212,0.0496176999877207,8,0.09438336556940177,0.24116833623444803,22,0.05067301066294073,0.1451674683216195
660,8-22,2,0.1068429852333995,22x212,0.02957709998008795,8,0.08181459380561514,0.2675119213454214,22,0.04796555955429846,0.13243266722623187
661,8-22,2,0.1120612499708317,22x212,0.02669400000013411,8,0.08567407274017223,0.2567344941730895,22,0.050162862694471226,0.146951568236522
662,8-22,2,0.11874714621559981,22x212,0.03181770001538098,8,0.09749225560666507,0.3604176984798931,22,0.04902380254475361,0.16629666686456585
663,8-22,2,0.09998952999476826,22x212,0.037177199992584065,8,0.07591652295233542,0.3487702684227675,22,0.04520689971478087,0.18832743429109883
664,8-22,2,0.12689448941419568,22x212,0.03256570000667125,8,0.10838509371955106,0.2868795936880067,22,0.048166993921276484,0.14079228155559256
665,8-22,2,0.1254402223464005,22x212,0.030958500021370128,8,0.10642773903449802,0.32422707189860517,22,0.04406738522605424,0.16710447617611857
666,8-22,2,0.11592397502946751,22x212,0.024177499988581985,8,0.0945744850676006,0.2578378215051136,22,0.04426045142965551,0.19644704425206783
667,8-22,2,0.11511503457552565,22x212,0.027094900025986135,8,0.09093037953516642,0.31286983049085265,22,0.049801534500455734,0.13213598688228026
668,8-22,2,0.10603038952064364,22x212,0.0272852000198327,8,0.07992899709290954,0.32570409149593715,22,0.04839173959174497,0.13833846876277966
669,8-22,2,0.11180627031695627,22x212,0.03844479998224415,8,0.08788556918679306,0.2714640962488218,22,0.044338730008268275,0.1467289914214614
670,8-22,2,0.11026567445172797,22x212,0.033470399997895584,8,0.0876315954071485,0.3102821882438719,22,0.04530179948971966,0.15134907950784277
671,8-22,2,0.11164527669523477,22x212,0.028020800004014745,8,0.08914688189203265,0.3086128957037277,22,0.047672442648209246,0.1602081201302972
672,8-22,2,0.09951451010868567,22x212,0.02563339998596348,8,0.07515079172199451,0.3083737796178609,22,0.04616738721745689,0.18402905406014805
673,8-22,2,0.10512468341336316,22x212,0.033734000026015565,8,0.08293085287913936,0.2847297290748157,22,0.0474460712359849,0.1441458060767764
674,8-22,2,0.11206088740877912,22x212,0.03709100000560284,8,0.092371665515307,0.3063511905090876,22,0.04821407659532534,0.14311600713516964
675,8-22,2,0.10690035998742861,22x212,0.039006900013191625,8,0.0855909680127504,0.26834679781796156,22,0.04761567009195872,0.11409616732262742
676,8-22,2,0.11031864650196421,22x212,0.03448689999640919,8,0.08710684593145779,0.2652761368124925,22,0.046637590978912916,0.135636262313055
677,8-22,2,0.10956811156445778,22x212,0.03648859998793341,8,0.08215526336670524,0.3347960049441553,22,0.0544924582124479,0.16418217345223615
678,8-22,2,0.09476912900725173,22x212,0.04458780001732521,8,0.07162120950939928,0.33632568509434585,22,0.04502375667258628,0.14090490622596424
679,8-22,2,0.10206361446898755,22x212,0.037452799995662645,8,0.07600122168746574,0.3168258260972981,22,0.04880866719841635,0.1948576428204391
680,8-22,2,0.12433960768436063,22x212,0.03811429999768734,8,0.10230557267362993,0.2241444130266888,22,0.04730244244853781,0.1591037429901685
681,8-22,2,0.11055914850608536,22x212,0.032046399981481954,8,0.08556038214457573,0.2827141767516545,22,0.04419815762134747,0.16442898230531314
682,8-22,2,0.11262008282152247,22x212,0.04056329999002628,8,0.08866084958376619,0.2950069483509895,22,0.04759735865686938,0.1484169659105844
683,8-22,2,0.1073507133741637,22x212,0.03781900001922622,8,0.08456781816347783,0.29153964460740284,22,0.043200050061959386,0.1590968603721466
684,8-22,2,0.10336161268294594,22x212,0.03572109999367967,8,0.0800062470200218,0.25987652649490195,22,0.046296091126781284,0.13620728246111022
685,8-22,2,0.11695241478918479,22x212,0.030039999983273447,8,0.09319204718545873,0.22983560645607756,22,0.04810854976677152,0.21786380335800626
686,8-22,2,0.09576852490164692,22x212,0.03058309998596087,8,0.06834855613823956,0.2807304133790508,22,0.050585529410712024,0.16299799102083126
687,8-22,2,0.07821325536589915,22x212,0.03191330001573078,8,0.049781616462142166,0.2669737270686548,22,0.039583206163920685,0.15757702100983126
688,8-22,2,0.08682031616554448,22x212,0.03139069999451749,8,0.059271604115446075,0.2922006427137808,22,0.0486377411439736,0.10715680078315919
689,8-22,2,0.1039187926334049,22x212,0.03511670001898892,8,0.08534744002601168,0.2668207674340772,22,0.04248307746874749,0.13045298347810877
690,8-22,2,0.09781205574577279,22x212,0.03368849999969825,8,0.07483718581287153,0.2857138083004455,22,0.03846471804075637,0.17656823184936582
691,8-22,2,0.11483804229736182,22x212,0.027631600009044632,8,0.09370770708973022,0.2317602374441552,22,0.041687825089108344,0.1341641288967037
692,8-22,2,0.1061506702605905,22x212,0.026660600007744506,8,0.08280398897763674,0.40009729023479007,22,0.054268588463149504,0.1457696838326596
693,8-22,2,0.10246424744578768,22x212,0.024182100023608655,8,0.08159138362414614,0.28865201714514116,22,0.04394012408687913,0.2219467275114649
694,8-22,2,0.10410020886499462,22x212,0.029419400001643226,8,0.08585870316778019,0.3351300657237561,22,0.042229401917998295,0.24144952849998735
695,8-22,2,0.10878750546831019,22x212,0.026759899978060275,8,0.08471462388440067,0.26801829718673237,22,0.046609582763141935,0.1739987900817412
696,8-22,2,0.10349266417116897,22x212,0.03486929999780841,8,0.0829553578543043,0.29868315477791035,22,0.03799987797976047,0.19546400481408288
697,8-22,2,0.11495245037754713,22x212,0.03495890001067892,8,0.09424945439058373,0.3520851247621363,22,0.0465273142496049,0.1457738227601911
698,8-22,2,0.10916182574576148,22x212,0.03819239998119883,8,0.08676559077261052,0.24979734755269364,22,0.045839393484857764,0.14722399605124853
699,8-22,2,0.10759201218191934,22x212,0.034437900001648813,8,0.08773780695404212,0.2880392394214787,22,0.04022989308764375,0.18494374698716312
700,8-22,2,0.11038338620698919,22x212,0.028261100000236183,8,0.08642484946531324,0.312734093840254,22,0.05217932507958067,0.18896492640417528
701,8-22,2,0.11039623397797026,22x212,0.032794400001876056,8,0.08566295257872478,0.2870559435293159,22,0.04067307820897184,0.16864457123735438
702,8-22,2,0.11129008908050374,22x212,0.04007570000248961,8,0.08909396294264652,0.2609768504365331,22,0.0607506656478772,0.21216540028243872
703,8-22,2,0.09615431633679301,22x212,0.023280900000827387,8,0.059975324376541586,0.3082163839732444,22,0.06851849377098222,0.13884638478178402
704,8-22,2,0.0950197039256671,22x212,0.035411099990596995,8,0.0715627734509496,0.39051945012785055,22,0.045556978120270195,0.1785488544648826
705,8-22,2,0.09940710377784734,22x212,0.037037999980384484,8,0.07772452017491976,0.2659358058989508,22,0.04350070111790026,0.1752358600862851
706,8-22,2,0.10974897098992109,22x212,0.040095799980917946,8,0.08537638785486992,0.29656890332807173,22,0.04460310323430648,0.1683057149634137
707,8-22,2,0.11420321975245852,22x212,0.02928389998851344,8,0.09294590533421104,0.2904691653667942,22,0.04499287928609255,0.1873257145714059
708,8-22,2,0.0986318203206399,22x212,0.04633759998250753,8,0.07809528606467521,0.33351092891672957,22,0.044364386037728784,0.16624759180872506
709,8-22,2,0.09328350050595297,22x212,0.04264490000787191,8,0.0684073000101504,0.3320068569736622,22,0.04554128459754772,0.1407986137772562
710,8-22,2,0.11217577256172581,22x212,0.02859329999773763,8,0.08494244832595721,0.28434516394855497,22,0.053869806358798754,0.1734788334310086
711,8-22,2,0.09993113541074747,22x212,0.023740899981930852,8,0.07708529162490844,0.3368531925028376,22,0.046817991769871,0.21260348650671893
712,8-22,2,0.11283610782075913,22x212,0.032713199994759634,8,0.07751084989575699,0.29964095050884726,22,0.06381664535533774,0.19096350967416667
713,8-22,2,0.10246518978215605,22x212,0.03084550000494346,8,0.0819696567377074,0.3066413837176278,22,0.04210637809997427,0.150195417857121
714,8-22,2,0.10718205308751819,22x212,0.031727599998703226,8,0.08443426888403485,0.3000462184430225,22,0.047755605802360906,0.15781913219657923
715,8-22,2,0.10381515041916327,22x212,0.02360960000078194,8,0.08155048824952546,0.2712017070257385,22,0.04284157016145509,0.1258228266437919
716,8-22,2,0.10214556247443538,22x212,0.031113400007598102,8,0.08017774073514856,0.3141026896076153,22,0.04118850595714079,0.14091275405578893
717,8-22,2,0.10220443258318467,22x212,0.03477880000718869,8,0.06647063861471217,0.09941243807383625,22,0.04786686570653997,0.10502431244777911
718,8-22,2,0.09983886731324128,22x212,0.029135399992810562,8,0.0757977573558493,0.2613284741918456,22,0.04494345292558125,0.13803431520858261
719,8-22,2,0.10092110270722347,22x212,0.03485060000093654,8,0.0799742207391822,0.3013362640684547,22,0.04406485920210696,0.14429709841096616
720,8-22,2,0.1057003248386592,22x212,0.027040200016926974,8,0.08454764635973545,0.31185855157500836,22,0.04483812093289065,0.1430688620840493
721,8-22,2,0.10434390577652328,22x212,0.037011199980042875,8,0.08220206839045874,0.2504727926994797,22,0.04213917665879682,0.14029922508361817
722,8-22,2,0.09757595388333318,22x212,0.030496399995172396,8,0.0717164126743645,0.2792070131169443,22,0.045748549416857257,0.1402256193254735
723,8-22,2,0.09921368713007608,22x212,0.027482699981192127,8,0.0751018955123191,0.29880651175149964,22,0.04496385208076788,0.13276031036336824
724,8-22,2,0.10065022385115177,22x212,0.03364569999394007,8,0.0775252890375784,0.338399177056728,22,0.04601123548335538,0.14357391738613592
725,8-22,2,0.10519418809332313,22x212,0.03866679998463951,8,0.08163527852414038,0.2954805440149239,22,0.045397929350419655,0.1493065271845834
726,8-22,2,0.1044854596533904,22x212,0.039396399981342256,8,0.08393264429479753,0.2807858537845131,22,0.0421667664416507,0.12759574128076218
727,8-22,2,0.0995909414329332,22x212,0.024898899981053546,8,0.07560109982511831,0.291357764177231,22,0.04178766463920411,0.1502847925259679
728,8-22,2,0.10777126784303684,22x212,0.02244469997822307,8,0.08409814002858486,0.2823234418173519,22,0.040346759890373736,0.15726050451535364
729,8-22,2,0.1325388919108143,22x212,0.03148599999258295,8,0.11340447839594096,0.2651658282518469,22,0.04486255024014045,0.12010014837791583
730,8-22,2,0.10528929263692532,22x212,0.03126170000177808,8,0.07957782887184865,0.24842480421866878,22,0.04518960166672696,0.11696408761353277
731,8-22,2,0.11447393694830725,22x212,0.030102599994279444,8,0.09240433975290364,0.2730489994776289,22,0.04410315851685703,0.14335849555868
732,8-22,2,0.10150832435515732,22x212,0.0372446000110358,8,0.07894476340271213,0.3396864696510479,22,0.04298012012408592,0.1770368463901527
733,8-22,2,0.1270131941044269,22x212,0.034205100004328415,8,0.09530519013076245,0.2730317048406562,22,0.061587940845393464,0.2248900924428955
734,8-22,2,0.11584355535757364,22x212,0.03766130001167767,8,0.09165011360292306,0.31766355532175183,22,0.05306531260139434,0.15748533245176052
735,8-22,2,0.10366899783032518,22x212,0.036319400009233505,8,0.08042579200702982,0.32580070825849144,22,0.053855069659240674,0.13367351099635094
736,8-22,2,0.1079718592391573,22x212,0.037746199988760054,8,0.08610659194148895,0.23939733993068732,22,0.043369142800180505,0.17686040730106642
737,8-22,2,0.11006956372812524,22x212,0.04015619997517206,8,0.08756623668738772,0.3032037701276457,22,0.05525968539784656,0.18190795498979123
738,8-22,2,0.12128740251672021,22x212,0.02945880001061596,8,0.09536987714936826,0.20006265577488655,22,0.048368648855664435,0.1316272770151261
739,8-22,2,0.10749731534199004,22x212,0.030528100003721192,8,0.08198250691110305,0.2893871367394247,22,0.06088483013192426,0.15174243970070225
740,8-22,2,0.11112814017498569,22x212,0.02441980000003241,8,0.08570973421492525,0.25962051924749935,22,0.04605671469247383,0.16158104969040304
741,8-22,2,0.11055174871210381,22x212,0.026520999992499128,8,0.08917708603696733,0.28901807809746355,22,0.04459578924194288,0.1498440007959573
742,8-22,2,0.11038033820282005,22x212,0.02533709999988787,8,0.08734483869875392,0.22868553663324295,22,0.04554659407068101,0.14994036784351356
743,8-22,2,0.10954271361531222,22x212,0.023045599984470755,8,0.08777829395199345,0.30204499124454587,22,0.04360891447780555,0.16775516987702876
744,8-22,2,0.11965443027765649,22x212,0.027846000011777505,8,0.09662559274332017,0.13830620275149816,22,0.044439985475862455,0.1562980086408262
745,8-22,2,0.11689763564406816,22x212,0.029232600005343556,8,0.08963603021736816,0.29058996282846283,22,0.05020533633761392,0.18260282341093853
746,8-22,2,0.10937608091885935,22x212,0.02726760000223294,8,0.08517127668338559,0.2867541679467042,22,0.062243806508818306,0.1647543293298546
747,8-22,2,0.10614769165243025,22x212,0.02596220001578331,8,0.08049590547840002,0.2859946246132785,22,0.048490299066779714,0.1847343151827494
748,8-22,2,0.09097199648236007,22x212,0.031259699986549094,8,0.06717110003414625,0.31225559438301065,22,0.043991396721470725,0.16511008320319132
749,8-22,2,0.10539232176222627,22x212,0.03982800000812858,8,0.08165581258676313,0.2692339632023143,22,0.043390711093768825,0.16112496077660354
750,8-22,2,0.10431369512942013,22x212,0.033064299990655854,8,0.08433219707047612,0.3458934935456262,22,0.04584334747304263,0.1618504700847626
751,8-22,2,0.10626788508861719,22x212,0.033428900002036244,8,0.08330883964042009,0.2874275882480554,22,0.04332973843180054,0.26702751782779527
752,8-22,2,0.10953960375175394,22x212,0.03094500000588596,8,0.07790938876179189,0.315097895597997,22,0.06180716103804127,0.16558557016977604
753,8-22,2,0.09961030673304976,22x212,0.028265700006159022,8,0.074173819958856,0.3012359347691289,22,0.04716358962201277,0.14438360219332536
754,8-22,2,0.0932765618355186,22x212,0.032453599997097626,8,0.06839401522974976,0.3473058723250086,22,0.0412590008896233,0.15447405655955992
755,8-22,2,0.12595467221795684,22x212,0.039205500012030825,8,0.10458284125009083,0.3434188066436155,22,0.05301924548850097,0.16588293364543175
756,8-22,2,0.09761750923347595,22x212,0.027832899999339134,8,0.07203967980456627,0.2317061959882635,22,0.0419705239418819,0.16777674769927367
757,8-22,2,0.1188034814586679,22x212,0.03488439999637194,8,0.09680002846806877,0.238920612456438,22,0.05196633406301867,0.11364085738025431
758,8-22,2,0.099243564352699,22x212,0.027767299994593486,8,0.0781555498272742,0.30158882351508126,22,0.04125245397695747,0.14426503814629493
759,8-22,2,0.11235270814530125,22x212,0.03366299998015165,8,0.08970444412062263,0.22048061111618544,22,0.04495864262400675,0.1454314391931356
760,8-22,2,0.11234696142897829,22x212,0.025857700005872175,8,0.0878746220898202,0.2532014842411693,22,0.04550654182372113,0.17590998852315798
761,8-22,2,0.1184779420390912,22x212,0.03232269998989068,8,0.09924892706873818,0.36191246987136755,22,0.04684382981031512,0.15349983793623484
762,8-22,2,0.09650346573104313,22x212,0.04007469999487512,8,0.06739591970943294,0.3092591492031428,22,0.048876630805050586,0.15179486210451984
763,8-22,2,0.11028755375769107,22x212,0.0430752000247594,8,0.08764605214091266,0.29162948012195705,22,0.042941801284765,0.15801962619835921
764,8-22,2,0.1113301637223101,22x212,0.024279899982502684,8,0.08385137812978008,0.22763122125872842,22,0.04666364068432923,0.15113548917456074
765,8-22,2,0.11961413335355758,22x212,0.04187929999898188,8,0.09802416017094731,0.30157881470966913,22,0.04601537058639397,0.1806729924268873
766,8-22,2,0.10443757522660814,22x212,0.029703799984417856,8,0.08234596744107489,0.26875427699820714,22,0.04561554913254701,0.16050362774422752
767,8-22,2,0.09953006527332742,22x212,0.02858460001880303,8,0.07328460012263815,0.2665917132080195,22,0.04274498845798596,0.17091175087269503
768,8-22,2,0.13976651279728974,22x212,0.030812099983450025,8,0.12238054122895155,0.34257080099926057,22,0.04858528966007263,0.15579185529380463
769,8-22,2,0.14092520386376622,22x212,0.03084259998286143,8,0.1188048498763529,0.28626216430746493,22,0.05088302407550167,0.11277417948750677
770,8-22,2,0.13566483912884622,22x212,0.04956299997866154,8,0.11499306235517204,0.3169521366810106,22,0.05002515281260696,0.12894865874307318
771,8-22,2,0.09056030810536529,22x212,0.02625530000659637,8,0.06784051090253261,0.2781011899356281,22,0.04107789649410085,0.18712364774272247
772,8-22,2,0.10276038328370082,22x212,0.027741300000343472,8,0.07990958717386792,0.2950800800357012,22,0.044862091439257006,0.15302380782543457
773,8-22,2,0.09663708719196,22x212,0.02901299999211915,8,0.07387419274342281,0.37443672752515295,22,0.04766446898626976,0.1655682084748911
774,8-22,2,0.0998575183020643,22x212,0.031203599995933473,8,0.07275148128091653,0.3081262502535145,22,0.05107366176611996,0.15768087549697618
775,8-22,2,0.09698463527901319,22x212,0.03687539999373257,8,0.07266396252225743,0.2635779662260192,22,0.046921794740821435,0.14708649897105386
776,8-22,2,0.10887985328125033,22x212,0.03829500000574626,8,0.06930477804411665,0.3275299299292061,22,0.0818152837125834,0.13722541831638516
777,8-22,2,0.110171279529113,22x212,0.027534499997273088,8,0.0896012338389466,0.26415753145677817,22,0.04042062396385207,0.1607492040887786
778,8-22,2,0.10889146732295069,22x212,0.029862299998058006,8,0.08615348402401718,0.3108342174179618,22,0.04397353991646443,0.15214236326711533
779,8-22,2,0.09791436955367311,22x212,0.02831769999465905,8,0.07133473148700148,0.3142956259935475,22,0.05517698515309084,0.10987058355326597
780,8-22,2,0.11715099495967593,22x212,0.037882400007219985,8,0.09758841303396985,0.3030960522523416,22,0.04594392002389074,0.11892989073924597
781,8-22,2,0.11596578729178,22x212,0.033736899989889935,8,0.09438498973399231,0.32996586350272006,22,0.044197932016789454,0.17060391785599985
782,8-22,2,0.10483809486821852,22x212,0.03222910000476986,8,0.08164507992322703,0.3362055792790541,22,0.04544227733479914,0.17050793955313734
783,8-22,2,0.10032871435895656,22x212,0.031173299998044968,8,0.07461825126615702,0.24728799518627317,22,0.04409347678761707,0.1857312209580591
784,8-22,2,0.11819622541391295,22x212,0.025438700016820803,8,0.09925596745153939,0.3324646938853101,22,0.042538696939498424,0.16667868797789498
785,8-22,2,0.11190839086767229,22x212,0.026718499982962385,8,0.08911400225193727,0.28592235049818804,22,0.04795323127214173,0.1209832816844823
786,8-22,2,0.11137795344123731,22x212,0.025876900006551296,8,0.08937064162436095,0.322424105673652,22,0.04550372652259508,0.15828784748114763
787,8-22,2,0.11842042810642778,22x212,0.027448900014860556,8,0.09799508502975104,0.284827472400103,22,0.044278841207867146,0.14878760679121622
788,8-22,2,0.10692743043165043,22x212,0.030115599976852536,8,0.08412669940978758,0.29100356633453356,22,0.048155253344460455,0.12854644253448805
789,8-22,2,0.1138971577661617,22x212,0.026931400003377348,8,0.09579602778083333,0.2968969140645445,22,0.04095381130290714,0.17714318038870905
790,8-22,2,0.13118491624502132,22x212,0.03867289997288026,8,0.11336832368698022,0.2721094603982567,22,0.0442732644917284,0.13591734266753952
791,8-22,2,0.10335807130004267,22x212,0.04039400001056492,8,0.07777959987670656,0.2631368007079354,22,0.047419323045022485,0.15427049730903938
792,8-22,2,0.11649552532722515,22x212,0.034823000023607165,8,0.09512712237684405,0.2866020644078161,22,0.04386179407280178,0.1333063699088964
