indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
261,20-9-4-2,4,0.43788253306610536,2x212,0.045038800017209724,20,0.04620629775812535,0.29763876501957115,9,0.32745304309243595,0.18540677694098584,4,0.5545642321205799,0.13495037745126873,2,0.6044880945525217,0.11242263291298979
262,20-9-4-2,4,0.6466988553376307,2x212,0.04666340001858771,20,0.051107578473256955,0.2572166161543595,9,0.2866629600632636,0.14048537475386425,4,0.49874835986001725,0.154277788483142,2,0.6189242206177488,0.2588248346304938
263,20-9-4-2,4,0.5022085596647139,2x212,0.037134299986064434,20,0.0465547860030316,0.2856388528932051,9,0.36041919434965725,0.11853933038186436,4,0.6230719842014615,0.1231544696703213,2,0.6165840106295768,0.14199394038553195
264,20-9-4-2,4,0.44957182548178587,2x212,0.0332825000223238,20,0.04697407802456752,0.3006839845651871,9,0.33077066811617395,0.1804403798993017,4,0.5860673368935584,0.1822235102020163,2,0.5501428208227883,0.14370921406572384
265,20-9-4-2,4,0.5290572351442131,2x212,0.03746510000200942,20,0.04859349519064454,0.30140210144358054,9,0.27765129711902886,0.17009089801459598,4,0.4050672330140201,0.13820217726605247,2,0.5296243740408869,0.08582898675941936
266,20-9-4-2,4,0.4914344627302137,2x212,0.03825240000151098,20,0.05619383800832004,0.30272668363504746,9,0.3383344340065532,0.1868874153670014,4,0.5543165491349399,0.17756220305545697,2,0.5531185923223486,0.1057883488056113
267,20-9-4-2,4,0.4611228699737115,2x212,0.044220799987670034,20,0.0508958114192893,0.2816778595627115,9,0.3500171728625611,0.13856645711887813,4,0.6163842708835591,0.08577972116881456,2,0.5976216532272355,0.11200166629935818
268,20-9-4-2,4,0.5558060770081978,2x212,0.034429000021191314,20,0.0466965153486377,0.31660877123860903,9,0.34576310852150316,0.18755944917106562,4,0.5178433355112272,0.12024117202543726,2,0.6048797555069979,0.12033549707380933
269,20-9-4-2,4,0.37028040036099563,2x212,0.04681830000481568,20,0.04514850485874136,0.31865981134002785,9,0.3304201933473822,0.17581281915555977,4,0.5657816436112427,0.13516375686971735,2,0.609316530357481,0.1765035223924163
270,20-9-4-2,4,0.5171758283155456,2x212,0.03457160000107251,20,0.049621863253276104,0.3184696949725203,9,0.3605697192206144,0.17377301018108135,4,0.5442598040822823,0.188764199316819,2,0.5447618797426045,0.1206042101377079
271,20-9-4-2,4,0.4563213661337755,2x212,0.045997400011401623,20,0.04766166597586031,0.31071064048138436,9,0.31782255602336845,0.1684226677250541,4,0.5205137094660581,0.14766394414668524,2,0.6256810080560719,0.19259813517414437
272,20-9-4-2,4,0.48963967980310896,2x212,0.038984499988146126,20,0.05540335595138759,0.30477350744995896,9,0.3404680505428873,0.18482088748420938,4,0.5646971514691055,0.18534147443929247,2,0.5585770787807236,0.17718095774649742
273,20-9-4-2,4,0.49572335563369574,2x212,0.04330560000380501,20,0.0517302112686985,0.29265470183366615,9,0.34105013900392417,0.16222993213680123,4,0.5208752940698591,0.11948430533541084,2,0.5879093507661454,0.07812624551173608
274,20-9-4-2,4,0.5108617352583408,2x212,0.03642269998090342,20,0.04305473391096324,0.3122777232209632,9,0.36604956040965597,0.1713776412106955,4,0.5567815721316497,0.14141738127227968,2,0.6172410132716153,0.10407970198438134
275,20-9-4-2,4,0.48614171868673506,2x212,0.035651200014399365,20,0.04634126673905252,0.306573429547026,9,0.3379218007848849,0.13627858577642915,4,0.5705404585421693,0.11555726334954965,2,0.6068847793295515,0.1055396494513417
276,20-9-4-2,4,0.6262333634670484,2x212,0.032258399995043874,20,0.07203090162562231,0.2902638803239316,9,0.3173403771465817,0.1505763834733617,4,0.5295705028035549,0.15224282782858978,2,0.6060310505556178,0.19153882956705418
277,20-9-4-2,4,0.47862634794361986,2x212,0.03655910000088625,20,0.06879943286457516,0.31646815796520544,9,0.41181280634055606,0.23081786173417726,4,0.5317928381383682,0.23784275375245215,2,0.576994673867522,0.2503168693420489
278,20-9-4-2,4,0.4352539101508526,2x212,0.03767079999670386,20,0.06294961853392764,0.3187634032964388,9,0.3554208791345653,0.22882945524255927,4,0.5563199891492533,0.21797203209382932,2,0.5918134362691098,0.22610503541166793
279,20-9-4-2,4,0.42090430440986837,2x212,0.045010400004684925,20,0.06918043889591029,0.28360316585398543,9,0.3642566837921215,0.18971871406556623,4,0.5975607054080871,0.20362228423006243,2,0.598774773755521,0.19732978360141878
280,20-9-4-2,4,0.40298850664093133,2x212,0.034670399996684864,20,0.07086480706628831,0.29715312785766734,9,0.375386115392374,0.20648090631122046,4,0.52116804223631,0.17389768105549183,2,0.506230212225965,0.20185629186114254
281,20-9-4-2,4,0.4536669198599147,2x212,0.03980050000245683,20,0.06454578178769428,0.26802284640304536,9,0.408680768752176,0.16535048957452378,4,0.5862646266384134,0.1968615532891781,2,0.5650877414576897,0.19344787624400292
282,20-9-4-2,4,0.4220654893649944,2x212,0.03863600001204759,20,0.07321421894585248,0.3069447827389923,9,0.37061908928608384,0.17592613096530366,4,0.5733034479642909,0.1717435288800031,2,0.6003187905025423,0.15648526217186837
283,20-9-4-2,4,0.4620323316597551,2x212,0.03437459998531267,20,0.06821970625912577,0.2965740981416488,9,0.43514355507187585,0.19285376765646317,4,0.5676168061827083,0.17565936136655058,2,0.5629409477263793,0.20956736530358372
284,20-9-4-2,4,0.49526778913629305,2x212,0.03717929997947067,20,0.07325027354812443,0.2986863007740142,9,0.39249873948938807,0.19528340918531478,4,0.5612743055294829,0.18823391994725705,2,0.5962199120882782,0.1704762738078678
285,20-9-4-2,4,0.5723585163670502,2x212,0.04346330001135357,20,0.06148481368727841,0.28232631349094733,9,0.38139112182561313,0.1729998452897066,4,0.5019606820236254,0.17163498523942886,2,0.5664526773928561,0.10649277284251689
286,20-9-4-2,4,0.4831138047530896,2x212,0.04003400000510737,20,0.06519954749382531,0.2974126747139706,9,0.33877795040777253,0.1873337799665401,4,0.5470332965502734,0.15985013226462985,2,0.5917199789301494,0.14992678651067945
287,20-9-4-2,4,0.47418569311806985,2x212,0.040088700014166534,20,0.05864711507638122,0.30097000017691006,9,0.3986894033608442,0.19280442579113147,4,0.594231390728795,0.19922724015689441,2,0.5883613141476649,0.20071651368294535
288,20-9-4-2,4,0.4976822235098601,2x212,0.03509510000003502,20,0.06562417025609364,0.29541379678696317,9,0.34235929832960593,0.20752276278231777,4,0.5603748456048484,0.18467341000939674,2,0.6299203771687076,0.18574078840269742
289,20-9-4-2,4,0.4341535077055488,2x212,0.04702060000272468,20,0.059879166368315445,0.29570122226613554,9,0.37480453793902097,0.21672200523778015,4,0.5284696721445613,0.20395910563767397,2,0.5845810645849865,0.20642101258525086
290,20-9-4-2,4,0.4481671009718008,2x212,0.039641099981963634,20,0.07008020833277415,0.2820616918624178,9,0.4218092449837522,0.21163480292182513,4,0.5545837816046818,0.19597533986655447,2,0.5948247556664422,0.2258752723302148
291,20-9-4-2,4,0.5985262303698452,2x212,0.04045850000693463,20,0.06507981722872187,0.30497478102799397,9,0.3630618672380371,0.17015553865528674,4,0.5389137935964841,0.22706391128587156,2,0.5486395867372249,0.1970574992842733
292,20-9-4-2,4,0.5450754472486078,2x212,0.03585960000054911,20,0.07167830501890604,0.2846422689005946,9,0.43739008175656663,0.20112687019062425,4,0.5353657022886484,0.1821127320298146,2,0.5868002607118491,0.1921591770258808
293,20-9-4-2,4,0.5094207688949473,2x212,0.0366294999839738,20,0.07861825884649057,0.2810113745206603,9,0.33966327243217403,0.19590834151526806,4,0.615742587489075,0.2220664808917838,2,0.6024478541886437,0.25056285071361073
294,20-9-4-2,4,0.4915278022885956,2x212,0.0342100000125356,20,0.06543888295886285,0.2798000980922914,9,0.3557347057104426,0.18582931457390084,4,0.5628772716525685,0.16218861771354295,2,0.610892453732072,0.17276218366345902
295,20-9-4-2,4,0.5261351026838161,2x212,0.04221369998413138,20,0.0681420714564941,0.2956252907432932,9,0.40841387362275383,0.20417678276299914,4,0.5463225045257802,0.1659454130036878,2,0.5959550831675653,0.22338812480046483
296,20-9-4-2,4,0.4423182513255577,2x212,0.04207309999037534,20,0.05974188125579915,0.30768314103009553,9,0.41819847526711884,0.20713641154419044,4,0.5699134117060791,0.18424877087781813,2,0.6226672569492308,0.22246711247216538
297,20-9-4-2,4,0.44721030765138203,2x212,0.03648859998793341,20,0.06023392195400052,0.3106425585271053,9,0.3435456485074186,0.18760592830200723,4,0.5436773981579223,0.15544801734561123,2,0.5919608873467114,0.22658665209655648
298,20-9-4-2,4,0.4396355570637138,2x212,0.044266900018556044,20,0.05929378686582122,0.2980141681044177,9,0.36948148930913494,0.2101841124428153,4,0.6154170434303207,0.18448253478087795,2,0.5609860775785047,0.19940314095988138
299,20-9-4-2,4,0.48021103782225116,2x212,0.04466430001775734,20,0.055102456051395715,0.3406423008401399,9,0.39644027696477047,0.22514338929202754,4,0.5718400207368541,0.21812413466805022,2,0.6042057499774538,0.2463828094188663
300,20-9-4-2,4,0.4514139827486188,2x212,0.046256300003733486,20,0.06032826259822342,0.30251716334552936,9,0.3789454057332153,0.20624833717811109,4,0.5522998789694649,0.24426672142377906,2,0.5889470135061311,0.22785018553087014
301,20-9-4-2,4,0.5276341240130134,2x212,0.0448335999972187,20,0.06576809730588293,0.2790927245657902,9,0.3561029056520375,0.16420980477164349,4,0.5217305890333818,0.19490965235846716,2,0.5886701596197594,0.2672108760607786
302,20-9-4-2,4,0.4561715856581021,2x212,0.04250179999507964,20,0.06112953597453933,0.2968917278537707,9,0.38486313546294787,0.22038833008435665,4,0.5738269026994463,0.2331831299326815,2,0.5839453653973946,0.27516802071169083
303,20-9-4-2,4,0.5372090579319025,2x212,0.05023270001402125,20,0.06182710690665719,0.30736018771525964,9,0.34459692492120936,0.18946577080256563,4,0.5568693300920671,0.22680026964330344,2,0.5055817798986088,0.14774275271504558
304,20-9-4-2,4,0.46022937482099735,2x212,0.03206510000745766,20,0.06929362094983327,0.2811049291536153,9,0.35243711915024556,0.20466881628179853,4,0.5024830011575219,0.19589399242074926,2,0.5853808757245192,0.19026450023442903
305,20-9-4-2,4,0.541892965875976,2x212,0.04106270000920631,20,0.0724492807750414,0.29711548597883836,9,0.3510864014303642,0.18772776895747226,4,0.5660067770938807,0.21717370155668259,2,0.5917685110083749,0.2878998053219036
306,20-9-4-2,4,0.5075168282435939,2x212,0.03882419998990372,20,0.06867516973864976,0.3004677804936202,9,0.3797586783570119,0.17689109236279485,4,0.5148139901702331,0.1747348592921547,2,0.5787573242186889,0.11675337652726203
307,20-9-4-2,4,0.541852475361077,2x212,0.041605600010370836,20,0.06253907394310686,0.2945330886147892,9,0.36144593916996554,0.18418367049123074,4,0.5411576184355539,0.14049035144062025,2,0.5814591662671237,0.18278163512532278
308,20-9-4-2,4,0.4272334456400485,2x212,0.03793179997592233,20,0.06381848438847615,0.2959172383148132,9,0.39184038792748055,0.19797652422465975,4,0.5732900782329128,0.2119670865863882,2,0.5832374087267522,0.228035525147814
309,20-9-4-2,4,0.5371464313616088,2x212,0.03134029998909682,20,0.0628976059968699,0.29313026924911245,9,0.34012651845735486,0.20308112629823835,4,0.5132876660710474,0.19045363711221674,2,0.5907312419430814,0.16534903013379984
310,20-9-4-2,4,0.522577594969599,2x212,0.03592739999294281,20,0.058211566308140984,0.329831549822519,9,0.39310463128107626,0.21449361594988905,4,0.5852031535603297,0.23732658556785355,2,0.5851209973311317,0.29890034681194144
311,20-9-4-2,4,0.40619886994267324,2x212,0.03495099997962825,20,0.05903810983840726,0.3033100227756689,9,0.36397632688131415,0.22520530646592052,4,0.5691623914936849,0.2391394589886565,2,0.5722155425238881,0.2834735260034944
312,20-9-4-2,4,0.4221538168081482,2x212,0.04431150000891648,20,0.05853925299836613,0.33407746985852743,9,0.3439316139325175,0.2039026017734479,4,0.559283380177909,0.22511750771679753,2,0.5512439767045535,0.24695475580509407
313,20-9-4-2,4,0.39633911658807375,2x212,0.046775199996773154,20,0.058367509949971655,0.298373975076433,9,0.44764376180035625,0.21493078760445666,4,0.6004017135907831,0.2508510318134661,2,0.5537680376717046,0.261226222773439
314,20-9-4-2,4,0.4573935797341697,2x212,0.0391057999804616,20,0.06373038896407973,0.2807916571571263,9,0.4384894686116014,0.1933435473288506,4,0.5804480761885787,0.22900287831402144,2,0.5733871785250152,0.19969571579008186
315,20-9-4-2,4,0.5204130593638939,2x212,0.040872299985494465,20,0.060445484968777094,0.30493269004003654,9,0.3517834532984015,0.19345628640803433,4,0.5471268909776003,0.20266230440236652,2,0.632457259572022,0.27277486903522896
316,20-9-4-2,4,0.4221286945880757,2x212,0.040154999995138496,20,0.07197599032379505,0.28792295640457954,9,0.41290538944975796,0.20796624590004387,4,0.5867253757022783,0.21553100464677014,2,0.5823336088888537,0.20433464050284306
317,20-9-4-2,4,0.4877810530403565,2x212,0.03230449999682605,20,0.07275740624092036,0.31071128751895116,9,0.37717531407367894,0.19832973666503695,4,0.5289818666528314,0.14178316033745955,2,0.6121829657332872,0.18552100230388768
318,20-9-4-2,4,0.5177908210839977,2x212,0.036011400021379814,20,0.06573932262365134,0.29652572255650206,9,0.4394825712544076,0.21338897150829944,4,0.555608007946368,0.22361455087956783,2,0.5514679305320701,0.18337171754519876
319,20-9-4-2,4,0.5245156001095672,2x212,0.05296259999158792,20,0.06894741998966375,0.304246257992403,9,0.3759664112647317,0.16252690443256468,4,0.5358232584275948,0.14434893353817693,2,0.6000021084839653,0.1106307352237296
320,20-9-4-2,4,0.48573527002055494,2x212,0.0329718999855686,20,0.06879810539700658,0.2802533745235942,9,0.41581600055863843,0.21330269675173627,4,0.5490847617779112,0.20959340665671167,2,0.5893956017137657,0.2664538499753467
321,20-9-4-2,4,0.4537593431777728,2x212,0.03521020000334829,20,0.06593699396951405,0.3062027241017308,9,0.4113939380894289,0.21614361996150516,4,0.5620331067598455,0.20448180187379308,2,0.5844084166486455,0.2163372378247238
322,20-9-4-2,4,0.43839740558589546,2x212,0.03488280001329258,20,0.060582888408402605,0.3101898825345183,9,0.42956451140492424,0.21158226660950563,4,0.5924984531044591,0.21911009424187877,2,0.5874357843427018,0.2294276795887737
323,20-9-4-2,4,0.5879982754579257,2x212,0.032600299979094416,20,0.07190213480147385,0.30193279748368035,9,0.36532303908175445,0.18887958198203159,4,0.5482941103269967,0.19139742400306667,2,0.5958035553724812,0.27173680306685055
324,20-9-4-2,4,0.48915078204232043,2x212,0.04378130001714453,20,0.06699109987677353,0.29810884698282125,9,0.37449826327156877,0.21889557528776935,4,0.5349657000792404,0.21329607394781092,2,0.5788973732110232,0.19204780845795286
325,20-9-4-2,4,0.5287213452237751,2x212,0.03598950000014156,20,0.06108468857157535,0.2942637403660198,9,0.3822217708462358,0.22373902262468023,4,0.4898435821485133,0.169487949928515,2,0.5640147046388876,0.11199465802865313
326,20-9-4-2,4,0.467201442273661,2x212,0.037768700014567,20,0.06082646942553352,0.285101456660828,9,0.3740013314436282,0.1802369247364649,4,0.5443661778206066,0.16994360999500666,2,0.555352157351108,0.15661500328702166
327,20-9-4-2,4,0.4626477225979874,2x212,0.03362219998962246,20,0.062392449256979246,0.35299921317270183,9,0.379298181286459,0.2454532839175853,4,0.5175605209527568,0.25056583735855686,2,0.5586023927934914,0.313638617008885
328,20-9-4-2,4,0.5350307906072823,2x212,0.03076090000104159,20,0.09623024365134848,0.2673197910889195,9,0.3644774083272265,0.16313818934948696,4,0.5153589327189949,0.1171251896292318,2,0.6025324599369052,0.08788608489578043
329,20-9-4-2,4,0.6044223812827408,2x212,0.034965300001204014,20,0.09705087077918446,0.23408153166033172,9,0.40053192222695116,0.1467856075354495,4,0.5304886878390007,0.11357446193056576,2,0.5516022505910028,0.06467042718578915
330,20-9-4-2,4,0.4413148948737142,2x212,0.04717540001729503,20,0.05020077072063182,0.2980488128409244,9,0.2749117774543285,0.15596201266072354,4,0.5097539098561052,0.07998427323431258,2,0.5930200789990605,0.03048304644243985
331,20-9-4-2,4,0.6057364630929478,2x212,0.03614620000007562,20,0.04641841102997857,0.35085638761401255,9,0.24053902208066935,0.07405546618201414,4,0.5527602630411591,0.05900775200071465,2,0.6538127923362339,0.02764376927962186
332,20-9-4-2,4,0.476680826230063,2x212,0.040383300016401336,20,0.07786383711706062,0.19446500492528107,9,0.25664841572344677,0.09023508795920424,4,0.5814937622914493,0.08208682437908114,2,0.5860237728945544,0.011443922563249666
333,20-9-4-2,4,0.5023025233552912,2x212,0.03173009998863563,20,0.06438005794449188,0.29018876323954595,9,0.41277828927604326,0.1553243332812238,4,0.565463404347124,0.2297177645803327,2,0.57440411721325,0.24216525028081262
334,20-9-4-2,4,0.4058430544773755,2x212,0.04232839998439886,20,0.07138622882842197,0.1978821261331065,9,0.3797692309449201,0.13576710649860063,4,0.561344523865697,0.10014101650300555,2,0.5907017056810435,0.014220424211340635
335,20-9-4-2,4,0.5298115287624245,2x212,0.05185180000262335,20,0.09245807668722987,0.2507772057304354,9,0.3535639920327235,0.15497397498741325,4,0.4984620813160097,0.13850654421876518,2,0.5757125338311181,0.11226026556098809
336,20-9-4-2,4,0.48155614769876737,2x212,0.04654940002365038,20,0.09629411928372622,0.26182635869059945,9,0.36728350975963137,0.1832131819074353,4,0.5104870945291125,0.1447009812544659,2,0.5772021156022357,0.09457755371621596
337,20-9-4-2,4,0.5242376676551033,2x212,0.050079000007826835,20,0.09486782785294623,0.25467035140588457,9,0.403032838769352,0.1726933934160064,4,0.536166341780234,0.14665725788379308,2,0.5751272840123159,0.10029026957151885
338,20-9-4-2,4,0.572693829400724,2x212,0.036320800019893795,20,0.08989501331239735,0.2439405017311265,9,0.41062278910794603,0.174435437482726,4,0.5813079863037949,0.16384261845465634,2,0.5754331795782591,0.21833369252830853
339,20-9-4-2,4,0.4220634167615988,2x212,0.036709000007249415,20,0.05314179477891227,0.3331798840860522,9,0.33470571013059003,0.20265626538140843,4,0.5428878770976574,0.1997397895359313,2,0.4767976263805746,0.15953455311284936
340,20-9-4-2,4,0.525323263244816,2x212,0.036692499998025596,20,0.05190382698583921,0.3067078650426383,9,0.3356217233237563,0.15624512338355595,4,0.5549433565632973,0.1598122664528175,2,0.5670756772149523,0.13027014320998642
341,20-9-4-2,4,0.5108013018169536,2x212,0.03510649999952875,20,0.05515447032239086,0.29284516866683774,9,0.3363152154613283,0.16140070583533297,4,0.5697040142484989,0.1670139449513487,2,0.5888636951783285,0.15978643506194412
342,20-9-4-2,4,0.5409567426803616,2x212,0.039386100019328296,20,0.04742536666339415,0.34402215945840675,9,0.2654609015025214,0.1213772844647424,4,0.5772163540324582,0.09782063535083958,2,0.5552475911256342,0.06965089185102767
343,20-9-4-2,4,0.5166414599414498,2x212,0.04458119999617338,20,0.06303143939120871,0.2934779981726311,9,0.3427641639045194,0.16650749763048978,4,0.5433386647827949,0.13959470780765879,2,0.6075802126289976,0.12071038454409122
344,20-9-4-2,4,0.4931158176033091,2x212,0.041953900014050305,20,0.06675981740337816,0.2782283287095727,9,0.3411408241810014,0.1405847770225695,4,0.5563518367073527,0.16581002224641983,2,0.5990621400696519,0.19219315793688874
345,20-9-4-2,4,0.5208718754985244,2x212,0.04728820000309497,20,0.059688444974419504,0.2637711914575568,9,0.38717685212768393,0.13826454264510848,4,0.5898611115584219,0.14345038753015027,2,0.6029371522277831,0.19704803758920547
346,20-9-4-2,4,0.5585658164499493,2x212,0.03870850001112558,20,0.05784004407879963,0.3008193846029468,9,0.3120836156743038,0.16138983234873003,4,0.4814965682291072,0.10932976123482634,2,0.6088794722670381,0.08006183666052642
347,20-9-4-2,4,0.5235357126631842,2x212,0.03524120000656694,20,0.06293921785208247,0.24505469311137817,9,0.40974433794588594,0.1534375059910254,4,0.5521620388695587,0.1743847648394866,2,0.5482970562763447,0.21178934243657577
348,20-9-4-2,4,0.45530811721344333,2x212,0.04982819998986088,20,0.06991005460542986,0.2640187137044807,9,0.39872625088550584,0.1669685401931672,4,0.5815977728993758,0.1813184998588611,2,0.5937794427525336,0.21156043117146783
349,20-9-4-2,4,0.6144692084916423,2x212,0.03431810002075508,20,0.05404299352997041,0.30468486379360454,9,0.3446943319898827,0.152506371099828,4,0.5616741640074412,0.140510689404135,2,0.6078560904825505,0.27801773719938705
350,20-9-4-2,4,0.5538480077848613,2x212,0.035543100006179884,20,0.07839060004019135,0.30645187395772294,9,0.3599702534219357,0.1715776549951753,4,0.5427563419015633,0.16926064441613917,2,0.5669764997834457,0.1478758635640401
351,20-9-4-2,4,0.4339607435284806,2x212,0.03656710000359453,20,0.06847460382413952,0.3120857957731431,9,0.4207501507536525,0.17998989136665364,4,0.5475320204056017,0.17560665203580075,2,0.6242003239207257,0.25071077291600263
352,20-9-4-2,4,0.46643117992935407,2x212,0.03585380001459271,20,0.07417007329028283,0.32609769679092226,9,0.39391685863159576,0.17748296704084718,4,0.5708588906632653,0.1994106502386772,2,0.5680451670672347,0.17219826379630226
353,20-9-4-2,4,0.44168810416037313,2x212,0.03370679999352433,20,0.06910954423054867,0.29654635718830646,9,0.37784202033842507,0.2098197104381598,4,0.55307733514671,0.23196395866271755,2,0.5773033610762307,0.2477213515675446
354,20-9-4-2,4,0.618976003089818,2x212,0.035697200015420094,20,0.07999118415075936,0.2666550024232455,9,0.37101805139629146,0.1736519784862546,4,0.5397132384151104,0.1707500144090811,2,0.6244423795560406,0.21055831887559573
355,20-9-4-2,4,0.5629338409291208,2x212,0.03455370001029223,20,0.10265007738621308,0.22785071571276902,9,0.40121004843574726,0.14355421200991378,4,0.5587046907871964,0.14736980876246228,2,0.6006318488036163,0.1379921630007533
356,20-9-4-2,4,0.4469627065922507,2x212,0.03392250000615604,20,0.10644304599620454,0.2483790933141518,9,0.4319398059909695,0.1423338998332053,4,0.59712382373359,0.17621566964243485,2,0.5784713797856574,0.14687667721418005
357,20-9-4-2,4,0.5660236533491892,2x212,0.05350090001593344,20,0.10680618747609603,0.25438436250562035,9,0.3848506791380009,0.16434374980525432,4,0.4763833037817005,0.11214937212174421,2,0.6043045445871911,0.0881934136452033
358,20-9-4-2,4,0.5051291962573562,2x212,0.0331675999914296,20,0.0879680428027231,0.2249043931137316,9,0.4198319765688098,0.17175637789820847,4,0.5536039972803997,0.16777296664665195,2,0.5524730077826387,0.1482473213380117
359,20-9-4-2,4,0.47196379818852013,2x212,0.046505400008754805,20,0.09145549670995494,0.258917063910942,9,0.426228253721607,0.1453239364847661,4,0.5680357207710173,0.136027637393332,2,0.615018782909913,0.09462619181155228
360,20-9-4-2,4,0.4573711528272807,2x212,0.045828300004359335,20,0.09463353052290352,0.27597971564932533,9,0.33422923399499777,0.17243272973508816,4,0.5127330649479467,0.1346514252812095,2,0.6021708408504239,0.09283674047551978
361,20-9-4-2,4,0.4647003992146211,2x212,0.04197699998621829,20,0.0999743595301357,0.27477721439084063,9,0.37827689897399924,0.17532357511854318,4,0.5770942880324316,0.17293688518261188,2,0.5640154220340996,0.11828628776202439
362,20-9-4-2,4,0.39677651344136167,2x212,0.03693890001159161,20,0.10096133015725645,0.2741249103997028,9,0.3982348318829121,0.1850487246995361,4,0.5663597706845461,0.1695237282469523,2,0.5914572157804713,0.14014786991436934
363,20-9-4-2,4,0.5159799859280613,2x212,0.03714979998767376,20,0.07346573169675615,0.28874936357256376,9,0.38522612963515374,0.18534976334981884,4,0.5589819899892056,0.15485593366062106,2,0.6556331079910473,0.25356469436881357
364,20-9-4-2,4,0.44928063106101096,2x212,0.040013200021348894,20,0.0785603213529246,0.28842694362816684,9,0.45810832411945157,0.16526737876596556,4,0.6086714731275291,0.17719470034297938,2,0.6084372112605659,0.11916584271357582
365,20-9-4-2,4,0.566488771060387,2x212,0.03711990002193488,20,0.09524792775270811,0.2301135111742019,9,0.4283480092770057,0.1281077352688598,4,0.5583974311373529,0.12545006896190136,2,0.5824601557190418,0.0870154555612685
366,20-9-4-2,4,0.5316648652479211,2x212,0.03974969999399036,20,0.0767677287577533,0.25832253585356346,9,0.3962479420619573,0.1403704002360973,4,0.5227440993913792,0.10983867310121766,2,0.6167083283439048,0.08415013500440911
367,20-9-4-2,4,0.5541691605005218,2x212,0.0376477999961935,20,0.07981713454980598,0.2282473883283993,9,0.41699466345345554,0.12835572386126554,4,0.590132865307403,0.12246611677375334,2,0.6340602292057054,0.13593848356021623
368,20-9-4-2,4,0.509467427752968,2x212,0.03822809999110177,20,0.08504377022353693,0.2183356675624049,9,0.39960599234651767,0.15310463321895323,4,0.6164205214288667,0.1500141267462258,2,0.5686125320383855,0.0759478329268548
369,20-9-4-2,4,0.456801336003164,2x212,0.03946450000512414,20,0.07658921881212852,0.29913296506504555,9,0.42500114218908236,0.15272594290557004,4,0.587888586390426,0.14377041769883422,2,0.6134424414985542,0.08409337090254312
370,20-9-4-2,4,0.5054978545704142,2x212,0.0283519999939017,20,0.07098142988194761,0.26463255117260076,9,0.44876914291049724,0.18428955898222366,4,0.573787790471553,0.172973596020501,2,0.5809746757874016,0.09375940770974328
371,20-9-4-2,4,0.5071758659069532,2x212,0.029171800008043647,20,0.08626026481339084,0.18597403948300736,9,0.45428700329178084,0.11539895010148518,4,0.6023739603107359,0.11423610956089192,2,0.6137370289128125,0.08611318811189493
372,20-9-4-2,4,0.4696268848475809,2x212,0.030656799994176254,20,0.07717450442518013,0.25192411428915507,9,0.4051561527859567,0.11092174379415723,4,0.632776690755354,0.13631785864333745,2,0.5921048731849442,0.07509149572654186
373,20-9-4-2,4,0.44689954941122867,2x212,0.036907599976984784,20,0.07633073975261889,0.23471287644280542,9,0.3945916379986488,0.16092433533236666,4,0.6017715626514465,0.16173136991935452,2,0.5508388307207903,0.12825740770527808
374,20-9-4-2,4,0.6833363920797385,2x212,0.0401764000125695,20,0.08909954593264989,0.2211525412012933,9,0.3840221399204641,0.12706812583702837,4,0.5398676937957722,0.11586706126758077,2,0.5544642002893446,0.06608934229561625
375,20-9-4-2,4,0.44539419882845166,2x212,0.033207800006493926,20,0.0772644779433696,0.24740410016474096,9,0.37198244278425796,0.13261877072467357,4,0.5755604959477196,0.16518760169659533,2,0.5436646967811893,0.09918376734968086
376,20-9-4-2,4,0.47290521910992345,2x212,0.03274070000043139,20,0.07944554121322298,0.26338131614345006,9,0.3794282147615968,0.13259574577027633,4,0.5867498811721431,0.155556388242993,2,0.5283956873131483,0.07294959410422683
377,20-9-4-2,4,0.5471723781630481,2x212,0.03719530001399107,20,0.08497936301191361,0.2567095119416102,9,0.38190331638321845,0.1852601155626621,4,0.5356422696103043,0.15445935882801884,2,0.5869820210175246,0.13257160511228
378,20-9-4-2,4,0.589649832882782,2x212,0.044865200005006045,20,0.08939710884799416,0.22463582417393163,9,0.3788674115862536,0.12382936657856455,4,0.5291118058464446,0.08887368996881295,2,0.5694228843768043,0.04691485891103095
379,20-9-4-2,4,0.550308092469923,2x212,0.03640599999926053,20,0.106049630644933,0.24686498614990723,9,0.45049720507097546,0.12455710860575392,4,0.6104842394694114,0.13684703697177344,2,0.5902512390638599,0.07432236665813491
380,20-9-4-2,4,0.4835051229724418,2x212,0.04943199999979697,20,0.09916356151212552,0.24932805917634207,9,0.4101866935060458,0.17203328718375266,4,0.5353004282692523,0.1096834108058667,2,0.6304674992201972,0.111217145698398
381,20-9-4-2,4,0.5566139315438569,2x212,0.03281210002023727,20,0.097408171908342,0.2560488640680834,9,0.4522768630934587,0.15887328220219116,4,0.5784860412156626,0.15649531972102168,2,0.5600834728981624,0.07478816567500411
