indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
476,original,MR,New_MR_077.wav,28,DeepONMF_H1,1,nndsvd,0.09627204866034274,28x212,0.05693860002793372,28,0.09627204866034274,0.16939785653107922,0.0555205000564456
477,original,MR,New_MR_078.wav,28,DeepONMF_H1,1,nndsvd,0.08878702767331692,28x212,0.06087569997180253,28,0.08878702767331692,0.18414891811817302,0.05957549996674061
478,original,MR,New_MR_079.wav,28,DeepONMF_H1,1,nndsvd,0.09153964718188369,28x212,0.060711099999025464,28,0.09153964718188366,0.1638818937647349,0.0589926999527961
479,original,MR,New_MR_080.wav,28,DeepONMF_H1,1,nndsvd,0.08443006169095846,28x212,0.05715320003218949,28,0.08443006169095846,0.19547854771495657,0.05569499998819083
480,original,MR,New_MR_081.wav,28,DeepONMF_H1,1,nndsvd,0.08735358898371001,28x212,0.05646670004352927,28,0.08735358898371003,0.18678361123246656,0.05505480000283569
481,original,MR,New_MR_082.wav,28,DeepONMF_H1,1,nndsvd,0.08751680039354395,28x212,0.05292140005622059,28,0.08751680039354395,0.19754734147838124,0.051689399988390505
482,original,MR,New_MR_083.wav,28,DeepONMF_H1,1,nndsvd,0.08367312354895896,28x212,0.05095479998271912,28,0.08367312354895896,0.20635902494204872,0.04962760000489652
483,original,MR,New_MR_084.wav,28,DeepONMF_H1,1,nndsvd,0.09027403510927767,28x212,0.04981590004172176,28,0.09027403510927767,0.20481139589323652,0.04845190001651645
484,original,MR,New_MR_085.wav,28,DeepONMF_H1,1,nndsvd,0.08428702704263417,28x212,0.050697400001809,28,0.08428702704263417,0.19010744104136398,0.04933190008159727
485,original,MR,New_MR_086.wav,28,DeepONMF_H1,1,nndsvd,0.08400474911125295,28x212,0.05239379999693483,28,0.08400474911125293,0.17598011944930098,0.05122599995229393
486,original,MR,New_MR_087.wav,28,DeepONMF_H1,1,nndsvd,0.08439703294418599,28x212,0.05342370003927499,28,0.08439703294418599,0.17384490353274987,0.05220849998295307
487,original,MR,New_MR_088.wav,28,DeepONMF_H1,1,nndsvd,0.09015130043109555,28x212,0.06463999999687076,28,0.09015130043109554,0.18931197562623966,0.06328339991159737
488,original,MR,New_MR_089.wav,28,DeepONMF_H1,1,nndsvd,0.09666302662805458,28x212,0.05798959999810904,28,0.09666302662805455,0.19142029476342687,0.05647609999869019
489,original,MR,New_MR_090.wav,28,DeepONMF_H1,1,nndsvd,0.12209055905233286,28x212,0.05892470001708716,28,0.12209055905233286,0.18189351417259123,0.0574429000262171
490,original,MR,New_MR_091.wav,28,DeepONMF_H1,1,nndsvd,0.10240667411031328,28x212,0.05748930003028363,28,0.10240667411031325,0.17451799180826005,0.05611989996396005
491,original,MR,New_MR_092.wav,28,DeepONMF_H1,1,nndsvd,0.10222384190040791,28x212,0.0542474000249058,28,0.10222384190040791,0.18221959166877288,0.05305059999227524
492,original,MR,New_MR_093.wav,28,DeepONMF_H1,1,nndsvd,0.10997907634084218,28x212,0.0568405999802053,28,0.10997907634084218,0.18815989722435564,0.05549769999925047
493,original,MR,New_MR_094.wav,28,DeepONMF_H1,1,nndsvd,0.10697963246769124,28x212,0.05110909999348223,28,0.10697963246769124,0.17874238583414903,0.04974909999873489
494,original,MR,New_MR_095.wav,28,DeepONMF_H1,1,nndsvd,0.10287348876283559,28x212,0.05188150005415082,28,0.1028734887628356,0.17710567206954417,0.05049200006760657
495,original,MR,New_MR_096.wav,28,DeepONMF_H1,1,nndsvd,0.09978471605458239,28x212,0.0539668999845162,28,0.09978471605458238,0.16592944206051222,0.05244859994854778
496,original,MR,New_MR_097.wav,28,DeepONMF_H1,1,nndsvd,0.1122776779842763,28x212,0.05728020006790757,28,0.11227767798427633,0.180418061837411,0.05555849999655038
497,original,MR,New_MR_098.wav,28,DeepONMF_H1,1,nndsvd,0.09446636012050125,28x212,0.05264020001050085,28,0.09446636012050123,0.1834567588343753,0.05138509999960661
498,original,MR,New_MR_099.wav,28,DeepONMF_H1,1,nndsvd,0.09790592276788886,28x212,0.0523049000184983,28,0.09790592276788883,0.17306349455462092,0.051068600034341216
499,original,MR,New_MR_100.wav,28,DeepONMF_H1,1,nndsvd,0.0968444221862321,28x212,0.05248840001877397,28,0.0968444221862321,0.19664519373199052,0.051297000027261674
500,original,MR,New_MR_101.wav,28,DeepONMF_H1,1,nndsvd,0.1173840749475745,28x212,0.04958950006403029,28,0.11738407494757447,0.1691433477559055,0.04834480001591146
501,original,MR,New_MR_102.wav,28,DeepONMF_H1,1,nndsvd,0.10112642232312907,28x212,0.05076480004936457,28,0.10112642232312907,0.1901304299041229,0.049492300022393465
502,original,MR,New_MR_103.wav,28,DeepONMF_H1,1,nndsvd,0.10581329129161819,28x212,0.05565090000163764,28,0.10581329129161819,0.17968398644392958,0.054584199911914766
503,original,MR,New_MR_104.wav,28,DeepONMF_H1,1,nndsvd,0.09014958740384105,28x212,0.053162100026383996,28,0.09014958740384105,0.1827622757938624,0.05149610002990812
504,original,MR,New_MR_105.wav,28,DeepONMF_H1,1,nndsvd,0.09733514167992148,28x212,0.05366259999573231,28,0.09733514167992148,0.18536837622806773,0.052058200002647936
505,original,MR,New_MR_106.wav,28,DeepONMF_H1,1,nndsvd,0.09559907064901042,28x212,0.05838989990297705,28,0.09559907064901044,0.17758755176217153,0.056961200083605945
506,original,MR,New_MR_107.wav,28,DeepONMF_H1,1,nndsvd,0.09547943450998478,28x212,0.05611719994340092,28,0.09547943450998476,0.17981850219267087,0.054577200091443956
507,original,MR,New_MR_108.wav,28,DeepONMF_H1,1,nndsvd,0.10482520274710971,28x212,0.05535869998857379,28,0.10482520274710973,0.1835404451804427,0.0540296999970451
508,original,MR,New_MR_109.wav,28,DeepONMF_H1,1,nndsvd,0.09676691008541588,28x212,0.05613769998308271,28,0.09676691008541587,0.18027103659522128,0.0548980999737978
509,original,MR,New_MR_110.wav,28,DeepONMF_H1,1,nndsvd,0.09473919675328726,28x212,0.053442299948073924,28,0.09473919675328725,0.1895512502648165,0.05200440005864948
510,original,MR,New_MR_111.wav,28,DeepONMF_H1,1,nndsvd,0.09181004876517151,28x212,0.055187900085002184,28,0.09181004876517153,0.18692050612550612,0.053981499979272485
511,original,MR,New_MR_112.wav,28,DeepONMF_H1,1,nndsvd,0.09643832857430687,28x212,0.05141620000358671,28,0.09643832857430688,0.17318636443335872,0.05028849991504103
512,original,MR,New_MR_113.wav,28,DeepONMF_H1,1,nndsvd,0.09358777514640074,28x212,0.04969389992766082,28,0.09358777514640074,0.1855964621483834,0.04853889998048544
513,original,MR,New_MR_114.wav,28,DeepONMF_H1,1,nndsvd,0.08428037228746879,28x212,0.05143509991466999,28,0.08428037228746878,0.20070171197001005,0.050240600015968084
514,original,MR,New_MR_115.wav,28,DeepONMF_H1,1,nndsvd,0.0944687739520493,28x212,0.053594899945892394,28,0.0944687739520493,0.1762657582011589,0.05232259992044419
515,original,MR,New_MR_116.wav,28,DeepONMF_H1,1,nndsvd,0.09913919461572107,28x212,0.05195130000356585,28,0.09913919461572104,0.18118219831177776,0.05080850003287196
516,original,MR,New_MR_117.wav,28,DeepONMF_H1,1,nndsvd,0.09843482577521491,28x212,0.04675950005184859,28,0.09843482577521492,0.19565850501020202,0.04535340005531907
517,original,MR,New_MR_118.wav,28,DeepONMF_H1,1,nndsvd,0.09783120835448517,28x212,0.04987280000932515,28,0.09783120835448518,0.1765034684223508,0.04819660005159676
518,original,MR,New_MR_119.wav,28,DeepONMF_H1,1,nndsvd,0.10006753184732554,28x212,0.0509970000712201,28,0.10006753184732554,0.19095270770586187,0.04965370008721948
519,original,MR,New_MR_120.wav,28,DeepONMF_H1,1,nndsvd,0.08959200805950046,28x212,0.050327999982982874,28,0.08959200805950045,0.18012713804422212,0.04896809998899698
520,original,MR,New_MR_121.wav,28,DeepONMF_H1,1,nndsvd,0.0994353591594203,28x212,0.047767699928954244,28,0.0994353591594203,0.16748780230714405,0.0467071000020951
521,original,MR,New_MR_122.wav,28,DeepONMF_H1,1,nndsvd,0.0922386943959956,28x212,0.0516899999929592,28,0.09223869439599558,0.17676285846318165,0.050677599967457354
522,original,MR,New_MR_123.wav,28,DeepONMF_H1,1,nndsvd,0.09191788386201766,28x212,0.05281190003734082,28,0.09191788386201767,0.17149617228576478,0.05159360007382929
523,original,MR,New_MR_124.wav,28,DeepONMF_H1,1,nndsvd,0.1020538014825316,28x212,0.04871500004082918,28,0.1020538014825316,0.17136389482634282,0.04743229993619025
524,original,MR,New_MR_125.wav,28,DeepONMF_H1,1,nndsvd,0.09100991971270973,28x212,0.05108849995303899,28,0.09100991971270973,0.1818783921542585,0.049826900009065866
525,original,MR,New_MR_126.wav,28,DeepONMF_H1,1,nndsvd,0.09524906855696452,28x212,0.0550844999961555,28,0.09524906855696452,0.17131026869568186,0.05374060000758618
526,original,MR,New_MR_127.wav,28,DeepONMF_H1,1,nndsvd,0.09801464201254205,28x212,0.057601099950261414,28,0.09801464201254206,0.17775342413616738,0.05621080007404089
527,original,MR,New_MR_128.wav,28,DeepONMF_H1,1,nndsvd,0.09012622944870141,28x212,0.05432960006874055,28,0.09012622944870141,0.18117645873006852,0.05285949993412942
528,original,MR,New_MR_129.wav,28,DeepONMF_H1,1,nndsvd,0.09471847305226529,28x212,0.05176619999110699,28,0.09471847305226527,0.17750663959906018,0.050490599940530956
529,original,MR,New_MR_130.wav,28,DeepONMF_H1,1,nndsvd,0.09850047739334775,28x212,0.050093599944375455,28,0.09850047739334775,0.17576747884895774,0.04871789994649589
530,original,MR,New_MR_131.wav,28,DeepONMF_H1,1,nndsvd,0.0904366060913741,28x212,0.05059540004003793,28,0.0904366060913741,0.1770861776513964,0.04938780004158616
531,original,MR,New_MR_132.wav,28,DeepONMF_H1,1,nndsvd,0.09850878684711682,28x212,0.057525399955920875,28,0.09850878684711684,0.1828841537689229,0.056586300022900105
532,original,MR,New_MR_133.wav,28,DeepONMF_H1,1,nndsvd,0.08894114169472138,28x212,0.05097650003153831,28,0.08894114169472137,0.1744843666782071,0.04964250000193715
533,original,MR,New_MR_134.wav,28,DeepONMF_H1,1,nndsvd,0.09235365839954159,28x212,0.04945890000090003,28,0.09235365839954157,0.20074557771145915,0.04823009995743632
534,original,MR,New_MR_135.wav,28,DeepONMF_H1,1,nndsvd,0.09480565719320869,28x212,0.05199890001676977,28,0.09480565719320867,0.17858393360867691,0.050695700105279684
535,original,MR,New_MR_136.wav,28,DeepONMF_H1,1,nndsvd,0.08689216815846221,28x212,0.05569299997296184,28,0.0868921681584622,0.18213250203855716,0.05455010000150651
536,original,MR,New_MR_137.wav,28,DeepONMF_H1,1,nndsvd,0.09542439633588352,28x212,0.05744729994330555,28,0.09542439633588352,0.17367564441038327,0.05605970008764416
537,original,MR,New_MR_138.wav,28,DeepONMF_H1,1,nndsvd,0.10074771909265849,28x212,0.062304799910634756,28,0.10074771909265849,0.1693618603314987,0.06090620008762926
538,original,MR,New_MR_139.wav,28,DeepONMF_H1,1,nndsvd,0.0888856240959945,28x212,0.059983099927194417,28,0.08888562409599449,0.19053594827017853,0.05853550008032471
539,original,MR,New_MR_140.wav,28,DeepONMF_H1,1,nndsvd,0.09718922664695809,28x212,0.060561500024050474,28,0.0971892266469581,0.1619762933843552,0.05921710003167391
540,original,MR,New_MR_141.wav,28,DeepONMF_H1,1,nndsvd,0.10116360445560173,28x212,0.06644850003067404,28,0.10116360445560173,0.1716607599131414,0.06503389996942133
541,original,MR,New_MR_142.wav,28,DeepONMF_H1,1,nndsvd,0.08785719348091715,28x212,0.06395820004399866,28,0.08785719348091715,0.17698757131596346,0.06251519999932498
542,original,MR,New_MR_143.wav,28,DeepONMF_H1,1,nndsvd,0.08783704040876116,28x212,0.05788739991839975,28,0.08783704040876117,0.17201112051015588,0.05608729994855821
543,original,MR,New_MR_144.wav,28,DeepONMF_H1,1,nndsvd,0.09748457892939094,28x212,0.061024000053294,28,0.09748457892939093,0.19391266605852353,0.05949240003246814
544,original,MR,New_MR_145.wav,28,DeepONMF_H1,1,nndsvd,0.09437155323947037,28x212,0.057457300019450486,28,0.09437155323947037,0.19086930879120256,0.05625819996930659
545,original,MR,New_MR_146.wav,28,DeepONMF_H1,1,nndsvd,0.09161482142770609,28x212,0.05745520000346005,28,0.09161482142770609,0.17759702558801688,0.0561777000548318
546,original,MR,New_MR_147.wav,28,DeepONMF_H1,1,nndsvd,0.09582316989625426,28x212,0.05575549998320639,28,0.09582316989625428,0.17741940407726686,0.05425469996407628
547,original,MR,New_MR_148.wav,28,DeepONMF_H1,1,nndsvd,0.09458060939688591,28x212,0.057033900055103004,28,0.09458060939688591,0.18260009192203933,0.055363499908708036
548,original,MR,New_MR_149.wav,28,DeepONMF_H1,1,nndsvd,0.09627356204063227,28x212,0.056922700023278594,28,0.09627356204063227,0.17703198644313684,0.05554790003225207
549,original,MR,New_MR_150.wav,28,DeepONMF_H1,1,nndsvd,0.09587092270978374,28x212,0.05524070002138615,28,0.09587092270978376,0.15109622965209202,0.05412139999680221
550,original,MR,New_MR_151.wav,28,DeepONMF_H1,1,nndsvd,0.09650208127092333,28x212,0.050816799979656935,28,0.0965020812709233,0.17489540134706874,0.049548599985428154
551,original,MR,New_MR_152.wav,28,DeepONMF_H1,1,nndsvd,0.09470884885696071,28x212,0.05113160004839301,28,0.0947088488569607,0.17589738037271196,0.04988609999418259
552,original,MR,New_MR_153.wav,28,DeepONMF_H1,1,nndsvd,0.07951175540345932,28x212,0.051012500072829425,28,0.07951175540345931,0.17610932025361759,0.04967570002190769
553,original,MR,New_MR_154.wav,28,DeepONMF_H1,1,nndsvd,0.09259697481757208,28x212,0.05133299995213747,28,0.09259697481757208,0.1857837001568451,0.05004999996162951
554,original,MR,New_MR_155.wav,28,DeepONMF_H1,1,nndsvd,0.09576106198464387,28x212,0.05299430002924055,28,0.09576106198464389,0.20683109620312423,0.05181169998832047
555,original,MR,New_MR_156.wav,28,DeepONMF_H1,1,nndsvd,0.09172884747695333,28x212,0.052915000007487833,28,0.09172884747695333,0.17226039275217556,0.05178049998357892
556,original,MR,New_MR_157.wav,28,DeepONMF_H1,1,nndsvd,0.10298572658818202,28x212,0.05027870007324964,28,0.10298572658818203,0.1934306967705417,0.04900339990854263
557,original,MR,New_MR_158.wav,28,DeepONMF_H1,1,nndsvd,0.09708964338113898,28x212,0.047924799961037934,28,0.09708964338113901,0.1907496063906164,0.04675149999093264
558,original,MR,New_MR_159.wav,28,DeepONMF_H1,1,nndsvd,0.09223637113898547,28x212,0.04944600001908839,28,0.09223637113898549,0.1718180750441224,0.04821899998933077
559,original,MR,New_MR_160.wav,28,DeepONMF_H1,1,nndsvd,0.0981896479300332,28x212,0.050273100030608475,28,0.0981896479300332,0.1746061492502622,0.04901210009120405
560,original,MR,New_MR_161.wav,28,DeepONMF_H1,1,nndsvd,0.09941004232032148,28x212,0.04972920008003712,28,0.09941004232032148,0.1870809500115404,0.04840379999950528
561,original,MR,New_MR_162.wav,28,DeepONMF_H1,1,nndsvd,0.0865205787139028,28x212,0.05153609998524189,28,0.0865205787139028,0.1701726566539334,0.050046500051394105
562,original,MR,New_MR_163.wav,28,DeepONMF_H1,1,nndsvd,0.08767616908622813,28x212,0.049994500004686415,28,0.08767616908622815,0.1924505832504174,0.04843339999206364
563,original,MR,New_MR_164.wav,28,DeepONMF_H1,1,nndsvd,0.0943486946699998,28x212,0.05303680000361055,28,0.0943486946699998,0.1762379290200382,0.051753300009295344
564,original,MR,New_MR_165.wav,28,DeepONMF_H1,1,nndsvd,0.10010288640563779,28x212,0.05046319996472448,28,0.10010288640563778,0.1710533814249949,0.04918490001000464
565,original,MR,New_MR_166.wav,28,DeepONMF_H1,1,nndsvd,0.10018744329183703,28x212,0.053922399994917214,28,0.10018744329183703,0.17975230158368843,0.05264440004248172
566,original,MR,New_MR_167.wav,28,DeepONMF_H1,1,nndsvd,0.08894583600568783,28x212,0.05354240001179278,28,0.08894583600568781,0.17809009042476065,0.05233759991824627
567,original,MR,New_MR_168.wav,28,DeepONMF_H1,1,nndsvd,0.0892250345378555,28x212,0.05607979989144951,28,0.0892250345378555,0.18137620571190288,0.0548667999682948
568,original,MR,New_MR_169.wav,28,DeepONMF_H1,1,nndsvd,0.09762252320450206,28x212,0.05188759998418391,28,0.09762252320450206,0.1627794506996275,0.050612500053830445
569,original,MR,New_MR_170.wav,28,DeepONMF_H1,1,nndsvd,0.09668104602179625,28x212,0.05016240000259131,28,0.09668104602179625,0.19375991107100063,0.04867539997212589
570,original,MR,New_MR_171.wav,28,DeepONMF_H1,1,nndsvd,0.09656791622035725,28x212,0.049923500046133995,28,0.09656791622035724,0.1632430529504149,0.0485176999354735
571,original,MR,New_MR_172.wav,28,DeepONMF_H1,1,nndsvd,0.09759491031634797,28x212,0.049819900072179735,28,0.09759491031634798,0.18137950597656835,0.04854960006196052
572,original,MR,New_MR_173.wav,28,DeepONMF_H1,1,nndsvd,0.09080399456485823,28x212,0.04943790007382631,28,0.09080399456485823,0.17342286100115203,0.048207399901002645
573,original,MR,New_MR_174.wav,28,DeepONMF_H1,1,nndsvd,0.09383135741784589,28x212,0.048834600020200014,28,0.09383135741784589,0.17600378557719717,0.047678900067694485
574,original,MR,New_MR_175.wav,28,DeepONMF_H1,1,nndsvd,0.09394684987774156,28x212,0.05029939999803901,28,0.09394684987774156,0.17100673883762277,0.049120299983769655
575,original,MR,New_MR_176.wav,28,DeepONMF_H1,1,nndsvd,0.09678424884225278,28x212,0.0487979999743402,28,0.0967842488422528,0.1894562364328273,0.047524600056931376
576,original,MR,New_MR_177.wav,28,DeepONMF_H1,1,nndsvd,0.09722477774854911,28x212,0.050339600071311,28,0.09722477774854911,0.18183123196402592,0.04898770002182573
577,original,MR,New_MR_178.wav,28,DeepONMF_H1,1,nndsvd,0.10014933825575915,28x212,0.050934200058691204,28,0.10014933825575915,0.17449100731020273,0.049746999982744455
578,original,MR,New_MR_179.wav,28,DeepONMF_H1,1,nndsvd,0.09244918604253405,28x212,0.050341099966317415,28,0.09244918604253405,0.19530719161928226,0.04904139996506274
579,original,MR,New_MR_180.wav,28,DeepONMF_H1,1,nndsvd,0.10058242915083938,28x212,0.04939249996095896,28,0.10058242915083938,0.1765514021997526,0.04820890002883971
580,original,MR,New_MR_181.wav,28,DeepONMF_H1,1,nndsvd,0.09311851685457158,28x212,0.052958100102841854,28,0.09311851685457158,0.1625760859499387,0.05183669994585216
581,original,MR,New_MR_182.wav,28,DeepONMF_H1,1,nndsvd,0.09877611487522145,28x212,0.053151800064370036,28,0.09877611487522144,0.18687515499595667,0.051865499932318926
582,original,MR,New_MR_183.wav,28,DeepONMF_H1,1,nndsvd,0.09445648813500443,28x212,0.05754010006785393,28,0.09445648813500442,0.18659673443350958,0.056292699999175966
583,original,MR,New_MR_184.wav,28,DeepONMF_H1,1,nndsvd,0.09284094537406344,28x212,0.05779019999317825,28,0.09284094537406344,0.18039870121705126,0.0563460000557825
584,original,MR,New_MR_185.wav,28,DeepONMF_H1,1,nndsvd,0.09228356252925231,28x212,0.05703870009165257,28,0.09228356252925231,0.19185608993277287,0.05563159997109324
585,original,MR,New_MR_186.wav,28,DeepONMF_H1,1,nndsvd,0.1175728577811987,28x212,0.05063990002963692,28,0.1175728577811987,0.20958197026704287,0.04951220005750656
586,original,MR,New_MR_187.wav,28,DeepONMF_H1,1,nndsvd,0.12884466840318093,28x212,0.05475110001862049,28,0.12884466840318093,0.20392372839504894,0.05360710003878921
587,original,MR,New_MR_188.wav,28,DeepONMF_H1,1,nndsvd,0.11571437858847847,28x212,0.0671485000057146,28,0.11571437858847847,0.20003615924165838,0.06590489996597171
588,original,MR,New_MR_189.wav,28,DeepONMF_H1,1,nndsvd,0.11857533633725324,28x212,0.06228489999193698,28,0.11857533633725324,0.1799699609372289,0.06091489992104471
589,original,MR,New_MR_190.wav,28,DeepONMF_H1,1,nndsvd,0.11559491732158249,28x212,0.0624997999984771,28,0.11559491732158249,0.19278597492193691,0.06078259996138513
590,original,MR,New_MR_191.wav,28,DeepONMF_H1,1,nndsvd,0.11716469862546433,28x212,0.062488800031132996,28,0.11716469862546433,0.198585458507797,0.06079630006570369
591,original,MR,New_MR_192.wav,28,DeepONMF_H1,1,nndsvd,0.13205260718788828,28x212,0.05912170000374317,28,0.13205260718788828,0.1889711038733632,0.05778690008446574
592,original,MR,New_MR_193.wav,28,DeepONMF_H1,1,nndsvd,0.11968018789243305,28x212,0.05955160001758486,28,0.11968018789243305,0.1939808214730047,0.05799729994032532
593,original,MR,New_MR_194.wav,28,DeepONMF_H1,1,nndsvd,0.08883629140382673,28x212,0.07173630001489073,28,0.08883629140382673,0.18054021713081708,0.07004100002814084
594,original,MR,New_MR_195.wav,28,DeepONMF_H1,1,nndsvd,0.09295588305535671,28x212,0.06621870002709329,28,0.0929558830553567,0.1935654848014158,0.0648947999579832
595,original,MR,New_MR_196.wav,28,DeepONMF_H1,1,nndsvd,0.09140124459935679,28x212,0.06076979998033494,28,0.09140124459935679,0.19625399300207244,0.05903640005271882
596,original,MR,New_MR_197.wav,28,DeepONMF_H1,1,nndsvd,0.09110548700923951,28x212,0.07655660004820675,28,0.09110548700923952,0.18096660144028687,0.07441360002849251
597,original,MR,New_MR_198.wav,28,DeepONMF_H1,1,nndsvd,0.09230071077049044,28x212,0.07041829999070615,28,0.09230071077049046,0.19501497642053153,0.06883760006166995
598,original,MR,New_MR_199.wav,28,DeepONMF_H1,1,nndsvd,0.08876172164899224,28x212,0.06573160004336387,28,0.08876172164899225,0.18284522596834604,0.06422300008125603
599,original,MR,New_MR_200.wav,28,DeepONMF_H1,1,nndsvd,0.08783476095823022,28x212,0.09622890001628548,28,0.0878347609582302,0.18987324167619465,0.09455220005474985
600,original,MS,New_MS_001.wav,28,DeepONMF_H1,1,nndsvd,0.08040251639514726,28x212,0.07212569995317608,28,0.08040251639514726,0.17730736448716386,0.07066649990156293
601,original,MS,New_MS_002.wav,28,DeepONMF_H1,1,nndsvd,0.08523378974440464,28x212,0.08721039991360158,28,0.08523378974440464,0.1891748092708371,0.08263109996914864
602,original,MS,New_MS_003.wav,28,DeepONMF_H1,1,nndsvd,0.0817303447058797,28x212,0.07030729996040463,28,0.08173034470587968,0.18290440236266603,0.06854919996112585
603,original,MS,New_MS_004.wav,28,DeepONMF_H1,1,nndsvd,0.08271738836933262,28x212,0.07360120001249015,28,0.08271738836933261,0.21589357541906737,0.07176590000744909
604,original,MS,New_MS_005.wav,28,DeepONMF_H1,1,nndsvd,0.08040137404894175,28x212,0.09479550004471093,28,0.08040137404894175,0.15736248227525157,0.09324639989063144
605,original,MS,New_MS_006.wav,28,DeepONMF_H1,1,nndsvd,0.07608137643289452,28x212,0.05976029997691512,28,0.07608137643289452,0.14520930696411039,0.057459000032395124
606,original,MS,New_MS_007.wav,28,DeepONMF_H1,1,nndsvd,0.08444808542751704,28x212,0.05959499999880791,28,0.08444808542751704,0.16313439429583096,0.05809970002155751
607,original,MS,New_MS_008.wav,28,DeepONMF_H1,1,nndsvd,0.0721792201436576,28x212,0.05477159994188696,28,0.07217922014365759,0.1457434318179923,0.053624299936927855
608,original,MS,New_MS_009.wav,28,DeepONMF_H1,1,nndsvd,0.07698210694230531,28x212,0.05885189992841333,28,0.07698210694230531,0.15629545660314625,0.05739179998636246
609,original,MS,New_MS_010.wav,28,DeepONMF_H1,1,nndsvd,0.07822823174824685,28x212,0.06117789994459599,28,0.07822823174824683,0.16673776754015396,0.059749500011093915
610,original,MS,New_MS_011.wav,28,DeepONMF_H1,1,nndsvd,0.07698633568167804,28x212,0.054878100054338574,28,0.07698633568167804,0.174384841099681,0.05363239999860525
611,original,MS,New_MS_012.wav,28,DeepONMF_H1,1,nndsvd,0.06945130629609297,28x212,0.05717980000190437,28,0.06945130629609297,0.16033116888000631,0.0556998000247404
612,original,MS,New_MS_013.wav,28,DeepONMF_H1,1,nndsvd,0.07499964206828684,28x212,0.05248009995557368,28,0.07499964206828684,0.17933281364900183,0.05099669995252043
613,original,MS,New_MS_014.wav,28,DeepONMF_H1,1,nndsvd,0.07918589801519961,28x212,0.058967299992218614,28,0.07918589801519961,0.14452647700764304,0.05758269992657006
614,original,MS,New_MS_015.wav,28,DeepONMF_H1,1,nndsvd,0.06851540121252127,28x212,0.055338599951937795,28,0.06851540121252128,0.1435946157190172,0.05403999995905906
615,original,MS,New_MS_016.wav,28,DeepONMF_H1,1,nndsvd,0.07141887728448641,28x212,0.05603109998628497,28,0.07141887728448641,0.14590757549095165,0.05452480004169047
616,original,MS,New_MS_017.wav,28,DeepONMF_H1,1,nndsvd,0.07831467832400868,28x212,0.055067599983885884,28,0.07831467832400867,0.18680814656112563,0.0538115999661386
617,original,MS,New_MS_018.wav,28,DeepONMF_H1,1,nndsvd,0.07784797739329244,28x212,0.0593744000652805,28,0.07784797739329243,0.17090697117394577,0.058010000037029386
618,original,MS,New_MS_019.wav,28,DeepONMF_H1,1,nndsvd,0.08446602484534162,28x212,0.06948980002198368,28,0.08446602484534162,0.19134201526826902,0.06805489992257208
619,original,MS,New_MS_020.wav,28,DeepONMF_H1,1,nndsvd,0.07327595063283748,28x212,0.06785980006679893,28,0.07327595063283748,0.15925909843253913,0.06613550009205937
620,original,MS,New_MS_021.wav,28,DeepONMF_H1,1,nndsvd,0.08112932582022535,28x212,0.06732869998086244,28,0.08112932582022535,0.1365662630678411,0.06560390000231564
621,original,MS,New_MS_022.wav,28,DeepONMF_H1,1,nndsvd,0.07915586980066046,28x212,0.06463839998468757,28,0.07915586980066046,0.1305415878558658,0.06319300003815442
622,original,MS,New_MS_023.wav,28,DeepONMF_H1,1,nndsvd,0.09046415251504956,28x212,0.059436699957586825,28,0.09046415251504958,0.16722216242437993,0.057998099946416914
623,original,MS,New_MS_024.wav,28,DeepONMF_H1,1,nndsvd,0.08535336180030365,28x212,0.056406899937428534,28,0.08535336180030365,0.17338059883758872,0.05528430000413209
624,original,MS,New_MS_025.wav,28,DeepONMF_H1,1,nndsvd,0.07729579045903104,28x212,0.05656459997408092,28,0.07729579045903104,0.152508993425217,0.05507979996036738
625,original,MS,New_MS_026.wav,28,DeepONMF_H1,1,nndsvd,0.08016343404825965,28x212,0.061347999959252775,28,0.08016343404825964,0.16010435751305033,0.059903399902395904
626,original,MS,New_MS_027.wav,28,DeepONMF_H1,1,nndsvd,0.07833255242466047,28x212,0.05763930000830442,28,0.07833255242466046,0.16929711261289038,0.05639709997922182
627,original,MS,New_MS_028.wav,28,DeepONMF_H1,1,nndsvd,0.08189429306573358,28x212,0.04981739993672818,28,0.08189429306573358,0.16175517406999604,0.048593100043945014
628,original,MS,New_MS_029.wav,28,DeepONMF_H1,1,nndsvd,0.08097782923605032,28x212,0.04977009992580861,28,0.08097782923605035,0.146084321591262,0.04846950003411621
629,original,MS,New_MS_030.wav,28,DeepONMF_H1,1,nndsvd,0.07759909690442059,28x212,0.05029709998052567,28,0.07759909690442059,0.17389415042421882,0.04904880002140999
630,original,MS,New_MS_031.wav,28,DeepONMF_H1,1,nndsvd,0.07644108485236335,28x212,0.05046260007657111,28,0.07644108485236335,0.15180077485193716,0.049551600008271635
631,original,MS,New_MS_032.wav,28,DeepONMF_H1,1,nndsvd,0.07328964054197326,28x212,0.048579600057564676,28,0.0732896405419733,0.1587988599342976,0.04746449994854629
632,original,MS,New_MS_033.wav,28,DeepONMF_H1,1,nndsvd,0.08891692376923799,28x212,0.05016620003152639,28,0.08891692376923799,0.14415834979374742,0.04891699994914234
633,original,MS,New_MS_034.wav,28,DeepONMF_H1,1,nndsvd,0.08356300828602911,28x212,0.05133869999554008,28,0.0835630082860291,0.16446879824007926,0.050034700077958405
