indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,20-10,2,0.09993364776074731,126x10,10x212,20,0.03062678314867726,0.4181048874745924,0.02351759999874048,10,0.24767569994155547,0.11082328614030366,0.006733700000040699
147,N,New_N_148.wav,20-10,2,0.11550638009383772,126x10,10x212,20,0.037994757247288694,0.4007517086717084,0.024325700003828388,10,0.23436604301797245,0.162101893174314,0.008773599998676218
148,N,New_N_149.wav,20-10,2,0.1090998154342757,126x10,10x212,20,0.03605953764777052,0.4166634666472431,0.022727500007022172,10,0.2336949186431387,0.10474780841225972,0.0056541000012657605
149,N,New_N_150.wav,20-10,2,0.11177381772331457,126x10,10x212,20,0.03087438409868777,0.3948651151350598,0.020489299997279886,10,0.24612696414492974,0.15922072302524332,0.005492199998116121
150,N,New_N_151.wav,20-10,2,0.11055155474104834,126x10,10x212,20,0.03444011674520722,0.43649173629562865,0.022778200000175275,10,0.20364685025288934,0.15417965976578804,0.005375399996410124
151,N,New_N_152.wav,20-10,2,0.10065438909756491,126x10,10x212,20,0.03184680306621664,0.3792953530118793,0.02413700000033714,10,0.24575800415993715,0.10734492797395452,0.005375699998694472
152,N,New_N_153.wav,20-10,2,0.11627227004107894,126x10,10x212,20,0.03382619577429783,0.42134436690867394,0.021396700001787394,10,0.19514147794650955,0.16123446394420643,0.005858099997567479
153,N,New_N_154.wav,20-10,2,0.11313557160779983,126x10,10x212,20,0.03198838137262341,0.4252728399028272,0.02496850000170525,10,0.19564003952858355,0.12250863970730623,0.005993200000375509
154,N,New_N_155.wav,20-10,2,0.11614181357264515,126x10,10x212,20,0.0356795405025973,0.372592573891261,0.021036099999037106,10,0.19690213310246216,0.13263973011777877,0.005351299994799774
155,N,New_N_156.wav,20-10,2,0.10820968176209005,126x10,10x212,20,0.03486259158321623,0.42616075653823227,0.01879210000333842,10,0.21845260021303395,0.1547445888873219,0.00533519999589771
156,N,New_N_157.wav,20-10,2,0.10479985865766143,126x10,10x212,20,0.031130642720468286,0.4570257376960226,0.020188700000289828,10,0.2618538158983772,0.1594963353680278,0.006265900003199931
157,N,New_N_158.wav,20-10,2,0.11931256736758811,126x10,10x212,20,0.04135058799211945,0.39633832987237644,0.022458699997514486,10,0.23632054056794796,0.1802919671122436,0.005837999997311272
158,N,New_N_159.wav,20-10,2,0.11762302169837129,126x10,10x212,20,0.03964130043564905,0.3929465928388685,0.01931229999900097,10,0.2661693387392905,0.1781723677549465,0.00533710000308929
159,N,New_N_160.wav,20-10,2,0.13241631486229544,126x10,10x212,20,0.0404753684210826,0.35615601811953246,0.019424999998591375,10,0.28405575598876037,0.23353125599433866,0.005583300000580493
160,N,New_N_161.wav,20-10,2,0.12266457523630911,126x10,10x212,20,0.042938851177765046,0.41203660863949054,0.02206169999408303,10,0.32124045255780737,0.22453595536431067,0.006723599995893892
161,N,New_N_162.wav,20-10,2,0.13728173727386347,126x10,10x212,20,0.03722586281043333,0.36276650382712455,0.01910660000430653,10,0.2765036490733932,0.181848884622922,0.005485399997269269
162,N,New_N_163.wav,20-10,2,0.12998916757753984,126x10,10x212,20,0.040659564699008985,0.3900107661306084,0.019127699997625314,10,0.3008801796729566,0.19517909855617688,0.006109699999797158
163,N,New_N_164.wav,20-10,2,0.13022510486650443,126x10,10x212,20,0.044863798306335696,0.403780980264036,0.02716800000052899,10,0.3504032127539745,0.16930868780617445,0.0065527000042493455
164,N,New_N_165.wav,20-10,2,0.13535547221673228,126x10,10x212,20,0.03932436168639297,0.36178512090037473,0.019784400006756186,10,0.32206674716745265,0.21830416334733116,0.006352700002025813
165,N,New_N_166.wav,20-10,2,0.13279171670141518,126x10,10x212,20,0.04575185463007921,0.3887070763267586,0.02250610000191955,10,0.2895925460440801,0.1967297277861881,0.006955900003958959
166,N,New_N_167.wav,20-10,2,0.13814653329909696,126x10,10x212,20,0.04140141243298549,0.37015861347511814,0.019935999996960163,10,0.2775077028873414,0.1610213887146984,0.005526799999643117
167,N,New_N_168.wav,20-10,2,0.12956838296147183,126x10,10x212,20,0.0457576704402527,0.3664667590975594,0.019814100000075996,10,0.2819430313363706,0.1597156808791166,0.0053307999987737276
168,N,New_N_169.wav,20-10,2,0.13263081601813434,126x10,10x212,20,0.045088002546047105,0.3880612670191692,0.02334549999795854,10,0.3246022771544516,0.19945521047496434,0.006871799996588379
169,N,New_N_170.wav,20-10,2,0.1298326188117562,126x10,10x212,20,0.04076246159711546,0.3265217263384258,0.01911919999838574,10,0.26679848010176016,0.13780963015012296,0.005758199993579183
170,N,New_N_171.wav,20-10,2,0.14164349251207986,126x10,10x212,20,0.04571473479691857,0.3638155682502518,0.02018069999758154,10,0.23760384792398143,0.17576003469074072,0.005488399998284876
171,N,New_N_172.wav,20-10,2,0.13423301189882658,126x10,10x212,20,0.04026860893635745,0.380831082578237,0.020496900004218332,10,0.2625908208145302,0.19167785097625614,0.005621799995424226
172,N,New_N_173.wav,20-10,2,0.13343007119048989,126x10,10x212,20,0.04700119172498603,0.3783052237170183,0.021597899998596404,10,0.22358973751927302,0.1710268807999779,0.006350200004817452
173,N,New_N_174.wav,20-10,2,0.14529976475286913,126x10,10x212,20,0.04690154632589459,0.4109526620706537,0.02065450000372948,10,0.3263495312242001,0.19980890571036328,0.0055119999960879795
174,N,New_N_175.wav,20-10,2,0.1389518642477716,126x10,10x212,20,0.043907123798457605,0.3729197035155437,0.019971599998825695,10,0.307281372884453,0.21961180575538164,0.005429700002423488
175,N,New_N_176.wav,20-10,2,0.13828000656692865,126x10,10x212,20,0.04541749183174816,0.3807514157460146,0.020500500002526678,10,0.3288620356026613,0.20077350675090422,0.005696000000170898
176,N,New_N_177.wav,20-10,2,0.12533968751925897,126x10,10x212,20,0.048319243231826285,0.38495195313751235,0.02103250000072876,10,0.27491519421149,0.192156153736888,0.0059999000004609115
177,N,New_N_178.wav,20-10,2,0.12953004654813563,126x10,10x212,20,0.03511070928080971,0.38540648635824015,0.020043700002133846,10,0.2747957600985756,0.17171858584629981,0.006256000000576023
178,N,New_N_179.wav,20-10,2,0.12145888777134743,126x10,10x212,20,0.04098372337961634,0.4148012027257852,0.021706500003347173,10,0.3152652833826676,0.21082432078879595,0.008290799996757414
179,N,New_N_180.wav,20-10,2,0.12439847213723373,126x10,10x212,20,0.04335305296569374,0.41259125369522653,0.03268930000194814,10,0.2856101291507174,0.2494187057072,0.005347300000721589
180,N,New_N_181.wav,20-10,2,0.13581583220388568,126x10,10x212,20,0.045310483938750826,0.39317559345821557,0.024921800002630334,10,0.2765218276019731,0.16101516344073283,0.005455299993627705
181,N,New_N_182.wav,20-10,2,0.11575682234464993,126x10,10x212,20,0.04488027938202025,0.38799064125774385,0.0271708000000217,10,0.27156647943460815,0.19753282787142687,0.005341600000974722
182,N,New_N_183.wav,20-10,2,0.12966094798792546,126x10,10x212,20,0.04148737035264125,0.36210081072579975,0.025542800001858268,10,0.3413170159497281,0.20524093521306333,0.005662400006258395
183,N,New_N_184.wav,20-10,2,0.15058398433145578,126x10,10x212,20,0.04057547113452625,0.3626042458918065,0.02442969999538036,10,0.3120915824959944,0.23040417898228038,0.005448500000056811
184,N,New_N_185.wav,20-10,2,0.12369580746256595,126x10,10x212,20,0.041060527701400125,0.39462903769413776,0.024760100001003593,10,0.26774660868424033,0.17490641641880675,0.00590350000129547
185,N,New_N_186.wav,20-10,2,0.1311023310847717,126x10,10x212,20,0.04120831907763247,0.38214889593094753,0.025343100001919083,10,0.3090448086940252,0.16972558886285152,0.005336399997759145
186,N,New_N_187.wav,20-10,2,0.12648836990162202,126x10,10x212,20,0.04182712451428814,0.3763300485138112,0.025822299998253584,10,0.29776932835859293,0.21327022568693926,0.005437100000563078
187,N,New_N_188.wav,20-10,2,0.11966469407790362,126x10,10x212,20,0.04064508966489721,0.3984381140533243,0.023177800001576543,10,0.24438701276622335,0.2000832699455523,0.005376699999033008
188,N,New_N_189.wav,20-10,2,0.12635724936949247,126x10,10x212,20,0.04074066433374056,0.415191343291664,0.025432800000999123,10,0.29025208099982885,0.17476656407488958,0.005361299998185132
189,N,New_N_190.wav,20-10,2,0.15084896079031865,126x10,10x212,20,0.03866902639358746,0.3690109831337186,0.019279699998151045,10,0.30694983881332005,0.21981593855422274,0.0064581000042380765
190,N,New_N_191.wav,20-10,2,0.12566290244287387,126x10,10x212,20,0.04505696731086548,0.4196145156220084,0.01961719999962952,10,0.2738423211601942,0.24992977346408254,0.005362700001569465
191,N,New_N_192.wav,20-10,2,0.12772716819836583,126x10,10x212,20,0.04900664474307144,0.3697061657075811,0.027319800006807782,10,0.31683807378274714,0.18830284465767236,0.007192099998064805
192,N,New_N_193.wav,20-10,2,0.13256455983321383,126x10,10x212,20,0.03999491483863023,0.39239343389217807,0.01927770000474993,10,0.2604656503930232,0.1777916704498774,0.005417999993369449
193,N,New_N_194.wav,20-10,2,0.11879767815575029,126x10,10x212,20,0.03506405255856689,0.35154441571634265,0.024916300004406366,10,0.21726104243361544,0.12643443722481731,0.0066576000026543625
194,N,New_N_195.wav,20-10,2,0.1502853135425813,126x10,10x212,20,0.042346934712917894,0.3533807529192959,0.01915480000025127,10,0.2443657310404402,0.12584104123781537,0.007148199998482596
195,N,New_N_196.wav,20-10,2,0.15711278204747164,126x10,10x212,20,0.03345827730469556,0.3007442840356262,0.02073730000120122,10,0.2883565995742923,0.15276052750091584,0.006630299998505507
196,N,New_N_197.wav,20-10,2,0.1440043576349217,126x10,10x212,20,0.038710169073537505,0.31500754671024045,0.019250299999839626,10,0.268665232986916,0.1127467394875873,0.005333799999789335
197,N,New_N_198.wav,20-10,2,0.13387410922844706,126x10,10x212,20,0.0338733505638773,0.35543764215796403,0.023402600003464613,10,0.26991151550004544,0.16672765107476437,0.005364700002246536
198,N,New_N_199.wav,20-10,2,0.14117571107940785,126x10,10x212,20,0.03991226105252452,0.3257963035729841,0.01950080000096932,10,0.21926199299315616,0.11105587481189019,0.006564300005265977
199,N,New_N_200.wav,20-10,2,0.13938098583769357,126x10,10x212,20,0.037679374906425096,0.3442350444086927,0.018537799995101523,10,0.22065669661023532,0.10633794614311441,0.0055294999983743764
200,AS,New_AS_001.wav,20-10,2,0.18852255466654094,126x10,10x212,20,0.07610154871903373,0.2553620345344178,0.020123599999351427,10,0.3391771822404871,0.16997669186834485,0.005398699999204837
201,AS,New_AS_002.wav,20-10,2,0.18798000214160268,126x10,10x212,20,0.0650149122599993,0.3022211192650182,0.018408000003546476,10,0.3792712570154084,0.18497151258325914,0.005492700001923367
202,AS,New_AS_003.wav,20-10,2,0.17781457289268332,126x10,10x212,20,0.06841237313984518,0.26643144671977625,0.018616499997733627,10,0.33763766533968576,0.17696144851324846,0.006383799998729955
203,AS,New_AS_004.wav,20-10,2,0.171033984778835,126x10,10x212,20,0.06982355705920384,0.2912713718883169,0.01875129999825731,10,0.35149194131984585,0.1889001784874158,0.005341600000974722
204,AS,New_AS_005.wav,20-10,2,0.16580855685303428,126x10,10x212,20,0.06621804736724653,0.3105973956648724,0.018626099998073187,10,0.3769953660931387,0.20476836084142344,0.006060300001990981
205,AS,New_AS_006.wav,20-10,2,0.18049558633826307,126x10,10x212,20,0.06292514454134968,0.2873715616911785,0.018868499995733146,10,0.36581468724830146,0.17829919256477342,0.0054469000024255365
206,AS,New_AS_007.wav,20-10,2,0.18887087988540519,126x10,10x212,20,0.07297584507009959,0.2722674040152221,0.01852119999966817,10,0.3705678261559502,0.16818543930986324,0.005342900003597606
207,AS,New_AS_008.wav,20-10,2,0.17106798732239487,126x10,10x212,20,0.07096187375919699,0.3049510856129072,0.019303200002468657,10,0.32303450464249556,0.21185124475295328,0.005733700003474951
208,AS,New_AS_009.wav,20-10,2,0.1763654387374872,126x10,10x212,20,0.07152792883623346,0.2936821857808357,0.01992690000042785,10,0.35978474850442677,0.1800710879999936,0.005523699997866061
209,AS,New_AS_010.wav,20-10,2,0.18798223214218066,126x10,10x212,20,0.06654862548544976,0.31026691883315016,0.019239199995354284,10,0.3636151990705316,0.20693977962553606,0.006980099999054801
210,AS,New_AS_011.wav,20-10,2,0.18850953915128585,126x10,10x212,20,0.06523631235224683,0.26507824267953034,0.01948219999758294,10,0.38669369183603786,0.19694465170419193,0.007579199998872355
211,AS,New_AS_012.wav,20-10,2,0.17932526667528878,126x10,10x212,20,0.06261583122061666,0.3122333589670647,0.01900690000184113,10,0.40602104829305563,0.19288936561950676,0.005816099997900892
212,AS,New_AS_013.wav,20-10,2,0.1630808256652822,126x10,10x212,20,0.06152416944144401,0.3081751098146764,0.019512200000463054,10,0.312827005900934,0.2302249359971395,0.005347400001483038
213,AS,New_AS_014.wav,20-10,2,0.17522767479115822,126x10,10x212,20,0.06466388279558949,0.3253244319436581,0.0190124000000651,10,0.38175943577326,0.21357993210410803,0.005743000001530163
214,AS,New_AS_015.wav,20-10,2,0.1841014371217756,126x10,10x212,20,0.058997499985818255,0.27849978531411806,0.01971659999981057,10,0.3641724634435997,0.18664450091727547,0.005362099997000769
215,AS,New_AS_016.wav,20-10,2,0.17457764766029532,126x10,10x212,20,0.06765895046398872,0.3074014230608669,0.018963099995744415,10,0.39061683222431626,0.16700163923680378,0.006191000000399072
216,AS,New_AS_017.wav,20-10,2,0.1885885719178468,126x10,10x212,20,0.0678882334094837,0.3121342682278636,0.018493400006263983,10,0.38278859181558306,0.18873260651352244,0.0054433999976026826
217,AS,New_AS_018.wav,20-10,2,0.19407391512696853,126x10,10x212,20,0.06765197748670836,0.30677603195246084,0.01888679999683518,10,0.3831450326118981,0.18029547559079895,0.005336700000043493
218,AS,New_AS_019.wav,20-10,2,0.1883993470250703,126x10,10x212,20,0.07193316282145464,0.2857394743446572,0.01911580000160029,10,0.365483496542822,0.17229903910349884,0.009685099998023361
219,AS,New_AS_020.wav,20-10,2,0.17467659699005503,126x10,10x212,20,0.07261550572917035,0.2859417396066651,0.02173659999971278,10,0.36767216252152374,0.1946987052932784,0.006726799998432398
220,AS,New_AS_021.wav,20-10,2,0.18713097993247707,126x10,10x212,20,0.06905452398155147,0.29596418401030233,0.018791399998008274,10,0.3306993798833189,0.18871048578541189,0.005352400003175717
221,AS,New_AS_022.wav,20-10,2,0.1825333460724215,126x10,10x212,20,0.06627082480193548,0.2777459174339655,0.019131799999740906,10,0.33174540304812383,0.20794543366458168,0.006429100001696497
222,AS,New_AS_023.wav,20-10,2,0.1746667048666169,126x10,10x212,20,0.06980290286449414,0.28617102702309566,0.01874659999884898,10,0.3973374372704358,0.2017177039492019,0.00682319999759784
223,AS,New_AS_024.wav,20-10,2,0.1763938561285326,126x10,10x212,20,0.07054900666629331,0.3339136967875679,0.01820209999277722,10,0.3331847616218037,0.18829310038511318,0.005364800003007986
224,AS,New_AS_025.wav,20-10,2,0.17121351704008794,126x10,10x212,20,0.06441370911408915,0.26846912517101634,0.018919699999969453,10,0.32817054551602015,0.17250496933439133,0.0064578000019537285
225,AS,New_AS_026.wav,20-10,2,0.20340918484315626,126x10,10x212,20,0.06820891373415328,0.284199143925966,0.018112600002496038,10,0.39876959170383364,0.1745854926613098,0.006284899995080195
226,AS,New_AS_027.wav,20-10,2,0.18585355131602188,126x10,10x212,20,0.06502631408694859,0.29347110561653444,0.018359800000325777,10,0.33486311094939125,0.19219710179771599,0.005336800000804942
227,AS,New_AS_028.wav,20-10,2,0.15840715482915743,126x10,10x212,20,0.07472612666217616,0.2993415852409632,0.019369599998753984,10,0.35270378357144255,0.17838355486846622,0.00535420000232989
228,AS,New_AS_029.wav,20-10,2,0.187708621130704,126x10,10x212,20,0.07572137524389184,0.2645208945464803,0.020849399996222928,10,0.3571295372851757,0.15634418098573757,0.006352199998218566
229,AS,New_AS_030.wav,20-10,2,0.17303860340404212,126x10,10x212,20,0.062201985552624774,0.2776603733465127,0.019131900000502355,10,0.34344197214213446,0.2131390267073477,0.005725299997720867
230,AS,New_AS_031.wav,20-10,2,0.18380965610594305,126x10,10x212,20,0.06415505732561862,0.2726926023453589,0.01869030000671046,10,0.36826113887992173,0.19421176730933726,0.005949599995801691
231,AS,New_AS_032.wav,20-10,2,0.1747980369311325,126x10,10x212,20,0.06232132092577785,0.2851316917121422,0.018948400000226684,10,0.4100468192826957,0.19685345907920887,0.0053442999997059815
232,AS,New_AS_033.wav,20-10,2,0.21366371398236886,126x10,10x212,20,0.06988011142497984,0.2698695347744946,0.01845609999872977,10,0.39283969442496947,0.2176082008623219,0.005318399998941459
233,AS,New_AS_034.wav,20-10,2,0.20116122464013483,126x10,10x212,20,0.060400198597560135,0.2844612229852213,0.01944999999977881,10,0.4019564903906594,0.184153370206317,0.006420699995942414
234,AS,New_AS_035.wav,20-10,2,0.16239642790117595,126x10,10x212,20,0.06410724572106184,0.27023420494063716,0.018340499998885207,10,0.30032821601125653,0.1803084038759689,0.005529599999135826
235,AS,New_AS_036.wav,20-10,2,0.1711035694384098,126x10,10x212,20,0.06759173654498567,0.263392704624653,0.019439499999862164,10,0.3389231220619001,0.16392244029975347,0.005331400003342424
236,AS,New_AS_037.wav,20-10,2,0.18796198153259394,126x10,10x212,20,0.06021643880426807,0.28198872583549967,0.01827659999980824,10,0.38600782473572326,0.17146624339739408,0.005334399997082073
