indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
501,original,MR,New_MR_102.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3696344064774415,2x212,0.019419100019149482,10,0.1298115633675185,0.27523046323378414,0.013894799980334938,4,0.23386920971984443,0.256859707063498,0.0028725999873131514,2,0.30203686357014903,0.31730576577248626,0.0019737998954951763
502,original,MR,New_MR_103.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.364945576310011,2x212,0.01898960000835359,10,0.13968877598101426,0.2725578745847566,0.013840800034813583,4,0.20423720675305831,0.305685456656065,0.0024612999986857176,2,0.3069810187343233,0.23237004332626912,0.001970199984498322
503,original,MR,New_MR_104.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3460534458900286,2x212,0.019458899972960353,10,0.13056609530564423,0.2702456944645802,0.014214199967682362,4,0.2179420266385314,0.303055062815839,0.0024987999349832535,2,0.28632524304851537,0.24456048012238663,0.001956899999640882
504,original,MR,New_MR_105.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.36924104911711264,2x212,0.02099839993752539,10,0.13987028421803976,0.3064084197483881,0.015105800004675984,4,0.20000851329344763,0.332924969334678,0.0030967999482527375,2,0.3314285812202369,0.26474395442546894,0.0019194999476894736
505,original,MR,New_MR_106.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37875185420661056,2x212,0.020484199980273843,10,0.1473659094488329,0.2809386622814617,0.014128200011327863,4,0.2109250045675465,0.30903774071242607,0.003487100009806454,2,0.31353005913720317,0.29349117247568246,0.002119499957188964
506,original,MR,New_MR_107.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37660489432652905,2x212,0.01929780002683401,10,0.12034741369592175,0.2619932397140652,0.013194500003010035,4,0.24572637221010313,0.3190910040628793,0.0032549999887123704,2,0.3014237080848582,0.3513027161376582,0.0019967000698670745
507,original,MR,New_MR_108.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3845786909382756,2x212,0.018486900022253394,10,0.1452508162196285,0.2899412577782647,0.013376199989579618,4,0.22609117755886202,0.29192043328064576,0.0024504000321030617,2,0.29924307990804155,0.33428521092711266,0.001950100064277649
508,original,MR,New_MR_109.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3461746937471867,2x212,0.02020630007609725,10,0.12558236425347286,0.2618453637170185,0.014747900073416531,4,0.1976520529807801,0.28722545738865873,0.0026361000491306186,2,0.2805142420502025,0.28596563645057105,0.001945100026205182
509,original,MR,New_MR_110.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3693698682308691,2x212,0.02117339998949319,10,0.12449086420195418,0.2454649469015479,0.014492399990558624,4,0.22223167984895478,0.30694978132273737,0.003868200001306832,2,0.31007461884039833,0.25036545317298675,0.0018905999604612589
510,original,MR,New_MR_111.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.32248880721656825,2x212,0.02000340004451573,10,0.12401704989395934,0.23576383045891866,0.014306599972769618,4,0.2354937630197019,0.343336467456119,0.0025754000525921583,2,0.21750082507799087,0.322027734659432,0.00220470002386719
511,original,MR,New_MR_112.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3637701661789602,2x212,0.019248700002208352,10,0.12982779838276737,0.27164302338831425,0.013301500002853572,4,0.23607470654514184,0.30184763296775413,0.003062700037844479,2,0.26988368373892624,0.32888300697457196,0.002066300017759204
512,original,MR,New_MR_113.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3349871143565204,2x212,0.019821900059469044,10,0.12413720695583107,0.260272689431022,0.014467100030742586,4,0.1986135745673917,0.3484603456908549,0.0026057000504806638,2,0.2541666607839259,0.3092395527539936,0.0020491000032052398
513,original,MR,New_MR_114.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3594248387432645,2x212,0.020768700051121414,10,0.11171136105438276,0.32411008539548636,0.014903699979186058,4,0.211733463093944,0.3752384048123009,0.0030122000025585294,2,0.2663872671299833,0.30015605292924497,0.002057099947705865
514,original,MR,New_MR_115.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.35631962315910237,2x212,0.02062560000922531,10,0.1334201536848806,0.27175597540147406,0.015098499949090183,4,0.2118627950243336,0.33373081523835085,0.0026153000071644783,2,0.28473918351115673,0.27047454544568617,0.0020602999720722437
515,original,MR,New_MR_116.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3254697360919289,2x212,0.021374300005845726,10,0.12819961497536653,0.2815095267572708,0.014627299970015883,4,0.18285911758485382,0.3467553125675224,0.0036968999775126576,2,0.26471629628888893,0.4179363995408908,0.002294400008395314
516,original,MR,New_MR_117.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3416080315099034,2x212,0.021549199940636754,10,0.11924462453915124,0.27402970620950245,0.015770700061693788,4,0.20901032880815232,0.37190516379910904,0.002772499923594296,2,0.2614938588893359,0.37436720953035507,0.002202100004069507
517,original,MR,New_MR_118.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.36250839945122404,2x212,0.0210744000505656,10,0.1317066447818617,0.2734064284151311,0.015324900043196976,4,0.2174036243561952,0.3297364023662807,0.0027208999963477254,2,0.30850776295146304,0.3013453001286045,0.002160700038075447
518,original,MR,New_MR_119.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37579630498921135,2x212,0.021385999978519976,10,0.12889639051940485,0.2834758900611873,0.015256399987265468,4,0.26751197399443744,0.25926157136794675,0.0027425000444054604,2,0.30711337306454034,0.22749158571064848,0.002365600084885955
519,original,MR,New_MR_120.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.341875622886829,2x212,0.019791599945165217,10,0.12368486574513787,0.24942601758319188,0.013436399982310832,4,0.2010267642441153,0.3273337906311814,0.0034663999686017632,2,0.26393078084403204,0.29423507837337515,0.002198499976657331
520,original,MR,New_MR_121.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.35440596446427064,2x212,0.019019999890588224,10,0.1404116365805264,0.2686546486579726,0.013673400040715933,4,0.20045539858560407,0.33021551087374273,0.002622300060465932,2,0.28604062436203026,0.417467508152617,0.0020372000290080905
521,original,MR,New_MR_122.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3383405421577552,2x212,0.019040799932554364,10,0.1218942577249534,0.26503944316199807,0.013842300046235323,4,0.19119317853045956,0.33885015180212036,0.002460299991071224,2,0.28140500290204506,0.32885431105139457,0.0019543999806046486
522,original,MR,New_MR_123.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3791200065238561,2x212,0.019194799941033125,10,0.12822731939241264,0.26703429483108626,0.013839300023391843,4,0.23640759376172737,0.3112770109995386,0.0026406000833958387,2,0.32840246335912365,0.23365372590671893,0.0019305000314489007
523,original,MR,New_MR_124.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.35534149369723583,2x212,0.020682199974544346,10,0.14404451183456374,0.3075946586383844,0.014148100046440959,4,0.1847112098397211,0.34704318560331965,0.003697599982842803,2,0.28122341391891376,0.3707540867158854,0.0019030999392271042
524,original,MR,New_MR_125.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.36636265839557924,2x212,0.02054830000270158,10,0.11996354901643462,0.2714186541796266,0.014094199985265732,4,0.2117075722142797,0.3006539781354498,0.0035614999942481518,2,0.2998489359387969,0.29458374905940243,0.0021278999047353864
525,original,MR,New_MR_126.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37087825460315266,2x212,0.01877810002770275,10,0.13759183171679765,0.296659549528808,0.013245099922642112,4,0.23885338819482588,0.3189102601584418,0.0027944999746978283,2,0.26082425421869737,0.2578175204373297,0.002032000105828047
526,original,MR,New_MR_127.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3571951610986373,2x212,0.018702700035646558,10,0.1405221526762582,0.2668525275781648,0.013659199932590127,4,0.20778349488648107,0.2748360557672421,0.0024739999789744616,2,0.26254771050832565,0.2335691648858447,0.001961600035429001
527,original,MR,New_MR_128.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3846093110252791,2x212,0.019262899993918836,10,0.14102291036649067,0.26202965311129867,0.013884700019843876,4,0.20365421115344984,0.31299976711974253,0.0028210999444127083,2,0.3349820483103602,0.4840091964148742,0.001922299969010055
528,original,MR,New_MR_129.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38840089337046935,2x212,0.019471700070425868,10,0.1312232884869676,0.26561596511909413,0.01418510009534657,4,0.25083046581013596,0.3328367908907648,0.002380999969318509,2,0.31505799172500965,0.36128688224619965,0.0020210000220686197
529,original,MR,New_MR_130.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3545952681766833,2x212,0.019168099970556796,10,0.14841711215193804,0.2869981986328679,0.013876700075343251,4,0.19600745827577246,0.23171876404284922,0.002479200018569827,2,0.27809406468045444,0.24248941257091802,0.0019255999941378832
530,original,MR,New_MR_131.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38088997301986577,2x212,0.021469700033776462,10,0.12233158168968745,0.2614820201677862,0.014405900030396879,4,0.22812792128691967,0.30683931839882234,0.002803799929097295,2,0.34520488363914476,0.31817573424459267,0.0034181999508291483
531,original,MR,New_MR_132.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3847082158471916,2x212,0.01922230003401637,10,0.14077309798380883,0.29001905362370245,0.013943099998869002,4,0.21612738640487408,0.3030544757409778,0.00260899995919317,2,0.3330781416733829,0.27573008379919867,0.001987399999052286
532,original,MR,New_MR_133.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3722081616465651,2x212,0.01943099999334663,10,0.11676989085437343,0.30397863214545895,0.013846900081261992,4,0.22905153352931218,0.33682425220662093,0.0028054999420419335,2,0.31416617779336153,0.3949983413131324,0.001968399970792234
533,original,MR,New_MR_134.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3169587679385342,2x212,0.019698599935509264,10,0.11745917583762332,0.27046125101600754,0.014443799969740212,4,0.19064008398000767,0.3131935816600462,0.0024923000019043684,2,0.24879404722695614,0.3384425822586736,0.0019692000932991505
534,original,MR,New_MR_135.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3872616235644606,2x212,0.02040170005057007,10,0.1353791675829124,0.25614783592238005,0.014135399949736893,4,0.20047657866478621,0.27632492976225403,0.003545899991877377,2,0.3294981407742524,0.3918684704327512,0.0019184999400749803
535,original,MR,New_MR_136.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.35804615670620943,2x212,0.02026700007263571,10,0.12782645673299825,0.2843213190361053,0.013914500013925135,4,0.21583538152818615,0.3096166126886695,0.0034348999615758657,2,0.2711582682808776,0.33606361571248167,0.0021599000319838524
536,original,MR,New_MR_137.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3577011822702422,2x212,0.019668899942189455,10,0.1347801576495494,0.2769854913635146,0.01309279992710799,4,0.22140614322190297,0.33305162914449,0.003704999922774732,2,0.27718280880825324,0.2932608730394106,0.0019901000196114182
537,original,MR,New_MR_138.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4130889280508817,2x212,0.01874969992786646,10,0.13750862797277172,0.2400343886673959,0.013408700004220009,4,0.22606346948168723,0.2763449970696611,0.0024563000770285726,2,0.39008814725857444,0.3644481587395461,0.001958400011062622
538,original,MR,New_MR_139.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3433970474368455,2x212,0.019988100044429302,10,0.13449347815820992,0.27616363972848984,0.014102099929004908,4,0.20755749800098913,0.364591362456485,0.0029488999862223864,2,0.2658641997500022,0.38845513758115424,0.002002099994570017
539,original,MR,New_MR_140.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.35360940004525465,2x212,0.019189200014807284,10,0.13058258709054105,0.2528112196750644,0.013880099984817207,4,0.22798554945949365,0.2527263356241255,0.00267580000218004,2,0.2779592073276828,0.27017563338466716,0.00197199999820441
540,original,MR,New_MR_141.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37176020874614474,2x212,0.02072190004400909,10,0.13305104461219072,0.2806307453973006,0.014706300105899572,4,0.25075870510879106,0.2982056144030261,0.002908299909904599,2,0.28667366856456084,0.3038675275986687,0.0021210999693721533
541,original,MR,New_MR_142.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.34954618768684526,2x212,0.01994979998562485,10,0.1360915286012206,0.27956378998912484,0.01370929996483028,4,0.2161617643557365,0.2659267101082065,0.0027504999889060855,2,0.27235052174852403,0.2529928384165961,0.0025790000800043344
542,original,MR,New_MR_143.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37911305057569034,2x212,0.02025369997136295,10,0.12378662265958709,0.257696884050897,0.0147181999636814,4,0.23734359984276415,0.2936385479333234,0.0027490000938996673,2,0.32943473436502585,0.2986355630391966,0.0020837000338360667
543,original,MR,New_MR_144.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3398252139920766,2x212,0.01994680007919669,10,0.12305522037969382,0.30558177902991446,0.01410929998382926,4,0.18992379796034578,0.2903351733216783,0.0031865000491961837,2,0.24348291211486411,0.29284912174051625,0.0019628999289125204
544,original,MR,New_MR_145.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.35313876350017454,2x212,0.02088149997871369,10,0.11918049899966916,0.2743766679623178,0.0151851000264287,4,0.21707876437467652,0.3684425125704716,0.00294379994738847,2,0.2969100705824706,0.38483588997698204,0.0019209999591112137
545,original,MR,New_MR_146.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3317378567652434,2x212,0.020197800011374056,10,0.12369421593360903,0.27067718418307335,0.01408130000345409,4,0.23096962951088856,0.27124147108048713,0.003195700002834201,2,0.22898852641703998,0.38978075094474063,0.002202300005592406
546,original,MR,New_MR_147.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.34296371028425543,2x212,0.019289799965918064,10,0.1229683568177067,0.28420147749012464,0.013762200018391013,4,0.205594535898668,0.3520403220849266,0.0027843000134453177,2,0.28621007867166476,0.38239825514878595,0.0020471999887377024
547,original,MR,New_MR_148.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.33540841406620175,2x212,0.019062100094743073,10,0.13998179210777192,0.26617530975122883,0.013588500092737377,4,0.1814531629334106,0.30452523693832634,0.0026980999391525984,2,0.25918472947418114,0.2802565097354602,0.002010999945923686
548,original,MR,New_MR_149.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3636904727201214,2x212,0.019470599945634604,10,0.13560376543784203,0.2913934995150094,0.01389279996510595,4,0.19328378170162672,0.3482284567227902,0.002778499969281256,2,0.32135179772000877,0.43046338200433,0.001972900005057454
549,original,MR,New_MR_150.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3992652284351984,2x212,0.019162700045853853,10,0.12984155822770213,0.2215402150501812,0.01383680000435561,4,0.21849146987765286,0.28211275526000096,0.0024266999680548906,2,0.3597775026130743,0.36862240670905433,0.002017499995417893
550,original,MR,New_MR_151.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.324809476982662,2x212,0.020556600065901875,10,0.13207730726427835,0.2693262995049326,0.014332299935631454,4,0.18340696134655793,0.2908791785183547,0.0030312000308185816,2,0.25231520789488393,0.27914495131822115,0.001949199941009283
551,original,MR,New_MR_152.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3205241889753581,2x212,0.020311999949626625,10,0.13184472808241093,0.24456962205937102,0.013862899970263243,4,0.19521621825219485,0.30615194434073395,0.003258200013078749,2,0.2531110488039293,0.29560968711530755,0.002278900006785989
552,original,MR,New_MR_153.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4048534482407576,2x212,0.018816699972376227,10,0.11817717192094726,0.26221866731545007,0.01295339991338551,4,0.20510101693636681,0.29269609254854306,0.0030328999273478985,2,0.40560673517359136,0.422099934897733,0.002064300002530217
553,original,MR,New_MR_154.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.36365608236351826,2x212,0.019155099987983704,10,0.12411156759970426,0.2648066378445766,0.013889399939216673,4,0.2184643360533103,0.31599457923910973,0.0025177999632433057,2,0.3130527139887209,0.341880322008255,0.0019968999549746513
554,original,MR,New_MR_155.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.37050790431542624,2x212,0.019710600026883185,10,0.13699465189419477,0.25586111150225926,0.014379099942743778,4,0.21608318966027393,0.32110791462190075,0.002582699991762638,2,0.286244091326242,0.3994058137172751,0.0019261999987065792
555,original,MR,New_MR_156.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.35335400532630296,2x212,0.021056200028397143,10,0.12657043972253665,0.2622765784811577,0.014837900060229003,4,0.21280305318872186,0.28121090923860376,0.0033603000920265913,2,0.26388365461476077,0.30162825557382666,0.0018887000624090433
556,original,MR,New_MR_157.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.36513855257848493,2x212,0.020094300038181245,10,0.13465268344608333,0.29487435672592566,0.014554099994711578,4,0.21269760348521413,0.32158894817052047,0.002443399978801608,2,0.3063939339108613,0.2899339365708568,0.002266300027258694
557,original,MR,New_MR_158.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3704816818541103,2x212,0.019574299920350313,10,0.125754235171886,0.2507890314756401,0.013634900096803904,4,0.24659419159438783,0.3276052454529599,0.0028904000064358115,2,0.2989853898696937,0.3632105643715813,0.0022362000308930874
558,original,MR,New_MR_159.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38560498197418774,2x212,0.019748499966226518,10,0.1312240004428457,0.2694172531459941,0.014183499966748059,4,0.22300735681360528,0.31112168769978993,0.0028229999588802457,2,0.33675366092330594,0.3294542393884045,0.002000699983909726
559,original,MR,New_MR_160.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3471463603517347,2x212,0.01885800005402416,10,0.1250331427483393,0.27228760268651653,0.013748299912549555,4,0.1948509290543124,0.3390942474046552,0.0024191999109461904,2,0.3019593851786437,0.32006213525920935,0.002019600011408329
560,original,MR,New_MR_161.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.316395429209517,2x212,0.018625000026077032,10,0.13882879888383234,0.24638921500401495,0.013264600071124732,4,0.19305255033484267,0.33813843945260774,0.002494200016371906,2,0.21880325653020083,0.32705496856335664,0.0019370000809431076
561,original,MR,New_MR_162.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3770791128734019,2x212,0.019464700017124414,10,0.13243732772566238,0.2803441310943266,0.014055400039069355,4,0.21200629394948325,0.3079052371418713,0.0027628999669104815,2,0.3265030617320451,0.36562061645191946,0.001922899973578751
562,original,MR,New_MR_163.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3551163930094506,2x212,0.021446499973535538,10,0.11647761772081425,0.2788821681303251,0.014456199947744608,4,0.22119474785539078,0.3272899917564402,0.003690500045195222,2,0.2882831810141833,0.32540754759431934,0.002405199920758605
563,original,MR,New_MR_164.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.34461714877113614,2x212,0.019622100051492453,10,0.12960028048762254,0.27628996963069263,0.013727599987760186,4,0.1739920912463413,0.3381037541097804,0.002912099938839674,2,0.2698209137029592,0.34041141659939533,0.0020800000056624413
564,original,MR,New_MR_165.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.38674370859556,2x212,0.01956919999793172,10,0.12927646873473583,0.2721018024414454,0.014301000046543777,4,0.20362464542288594,0.26706775668935295,0.002551599987782538,2,0.3467316789472602,0.4056806851886897,0.002015399979427457
565,original,MR,New_MR_166.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.35784647884177656,2x212,0.01976769999600947,10,0.12464677048049265,0.27853712120099333,0.014282900025136769,4,0.22823344388241615,0.2817567168879532,0.002903599990531802,2,0.30410079814820434,0.3954449095351448,0.00194540002848953
566,original,MR,New_MR_167.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.33012546387022107,2x212,0.020719300024211407,10,0.12469861987989293,0.23919233703277792,0.015261900029145181,4,0.20095703403053336,0.3232200121837642,0.0028060999466106296,2,0.2558299801654499,0.3610394707120907,0.0019919000333175063
567,original,MR,New_MR_168.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3227104000271783,2x212,0.020999400061555207,10,0.13256900587959494,0.268036695521308,0.014654300059191883,4,0.1852876889770738,0.3434351218550284,0.0033132999669760466,2,0.24499121255644696,0.34697395016942606,0.0022356000263243914
568,original,MR,New_MR_169.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3697941162947766,2x212,0.020174499950371683,10,0.12439005866926646,0.23280894640064403,0.014146900037303567,4,0.23264326129428678,0.30623992961280444,0.0031577000627294183,2,0.3105004479637599,0.3408796120565413,0.0020152999786660075
569,original,MR,New_MR_170.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3588290956436458,2x212,0.019476599991321564,10,0.13401722088019716,0.29373795796596414,0.014151999959722161,4,0.1893046296889253,0.2982217207437195,0.0025562000228092074,2,0.29295046147925813,0.2934086988244208,0.002055099932476878
570,original,MR,New_MR_171.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3424069714455387,2x212,0.021500400034710765,10,0.13574850751313594,0.2642368984002729,0.01566479995381087,4,0.21049455353758484,0.2908029051585373,0.0028788000345230103,2,0.2570380318817533,0.36944442339883454,0.0022456999868154526
571,original,MR,New_MR_172.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3457235035017319,2x212,0.021804100018925965,10,0.13093896652046363,0.28381195276836735,0.015522199915722013,4,0.21393827959224618,0.29900126062750637,0.002900599967688322,2,0.273144197282192,0.2843255514636841,0.002595099969767034
572,original,MR,New_MR_173.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4007372855877346,2x212,0.020459800027310848,10,0.13449617598491578,0.29737008886729366,0.014903999981470406,4,0.25285288721984894,0.31441607527907306,0.002688199980184436,2,0.3522081159059446,0.36017387727611716,0.0020798000041395426
573,original,MR,New_MR_174.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3893002325889479,2x212,0.019073399947956204,10,0.1391764212567994,0.24957126580468408,0.01389180007390678,4,0.20340237606853323,0.27065592997318527,0.002430399996228516,2,0.34781751477772754,0.3399713340686509,0.0020471999887377024
574,original,MR,New_MR_175.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3567910831456406,2x212,0.01918990002013743,10,0.1308919525997889,0.27145373228931335,0.013757999986410141,4,0.2043973172067616,0.33152580783842617,0.002577400067821145,2,0.29084934402455126,0.38973312362368645,0.0019664999563246965
575,original,MR,New_MR_176.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3324633932149797,2x212,0.020762000000104308,10,0.12381766745638666,0.2925312886350971,0.013898999895900488,4,0.17973438428986752,0.34596419592425726,0.0038357999874278903,2,0.2551931665871902,0.3109908013686535,0.001854600035585463
576,original,MR,New_MR_177.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3423676410341175,2x212,0.019386500003747642,10,0.1231507461108898,0.244822481871636,0.01354039995931089,4,0.21434946765993493,0.3365957283465491,0.0028451000107452273,2,0.2605133372847524,0.3556988580785265,0.002202400006353855
577,original,MR,New_MR_178.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3516282751066894,2x212,0.019222100032493472,10,0.13853707614239885,0.2674275781790939,0.013515900005586445,4,0.21056613526244725,0.3438957613870501,0.002750299987383187,2,0.26267770373406907,0.3056865384388424,0.0021277000196278095
578,original,MR,New_MR_179.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.39648407395273266,2x212,0.01896290003787726,10,0.13984535638024176,0.2784388397127555,0.013804899994283915,4,0.2308990954740014,0.28012572718172674,0.00250410009175539,2,0.3435916960427624,0.22254141515749465,0.001986699993722141
579,original,MR,New_MR_180.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.34510089150616713,2x212,0.019229999976232648,10,0.14520503525581963,0.2391246929929892,0.014121500076726079,4,0.20461586328017073,0.3184491884681674,0.0024509000359103084,2,0.26753900477273485,0.27731014382297425,0.0019887000089511275
580,original,MR,New_MR_181.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3622085349489694,2x212,0.019519799971021712,10,0.13945567881642906,0.24943193436633188,0.014075299957767129,4,0.24354475931658995,0.3043178295757853,0.0026500000385567546,2,0.3032541370692803,0.2934638242167226,0.001946799922734499
581,original,MR,New_MR_182.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3820028553457771,2x212,0.021833900013007224,10,0.13108538794036956,0.2417152063587047,0.015099500073119998,4,0.24757614081254956,0.3184179902892339,0.0036850000033155084,2,0.32494551175139735,0.3667985855358686,0.0021584000205621123
582,original,MR,New_MR_183.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.36515175682599277,2x212,0.019423400051891804,10,0.134481081874836,0.29632468782474564,0.01384539995342493,4,0.2347490404060034,0.30102005240216273,0.0027917000697925687,2,0.29797061074609366,0.2647000656085213,0.002092899987474084
583,original,MR,New_MR_184.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.3447511827474301,2x212,0.01903550000861287,10,0.11793525416068032,0.27568644204449166,0.013681899989023805,4,0.22550205409355625,0.35596763503090445,0.002604199922643602,2,0.2819578596744309,0.33650121948520695,0.002002699999138713
584,original,MR,New_MR_185.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.30480014179431764,2x212,0.019765499979257584,10,0.1206153644318162,0.27560608754681587,0.014135700068436563,4,0.1763550906978439,0.36242958645429013,0.002853299956768751,2,0.22080037098654068,0.30133368430902585,0.00196020002476871
585,original,MR,New_MR_186.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.44463971253252826,2x212,0.019478100002743304,10,0.1546660390361894,0.28360279370119534,0.013966600061394274,4,0.2697372237905954,0.24616579760626708,0.0024201000342145562,2,0.41980297944746353,0.46550336309419194,0.0021114000119268894
586,original,MR,New_MR_187.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.43886130383947425,2x212,0.01918509998358786,10,0.16320030534283933,0.2616822941239861,0.014017899986356497,4,0.27302178692496953,0.20591094333457546,0.0024283999809995294,2,0.424589293297234,0.29891723242489665,0.001955399988219142
587,original,MR,New_MR_188.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4519466061018914,2x212,0.021024900022894144,10,0.16573556126983782,0.27793419271323194,0.014247399987652898,4,0.23936545749409494,0.2279608060458956,0.0037872999673709273,2,0.43899986101133026,0.37056762408616145,0.002222099923528731
588,original,MR,New_MR_189.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4458671201637058,2x212,0.01876770006492734,10,0.16405863266191745,0.28987484298513316,0.013202300062403083,4,0.2821508196193566,0.22144001384448664,0.0027324999682605267,2,0.439476884326624,0.3882525541880585,0.0020340000046417117
589,original,MR,New_MR_190.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4700283277102358,2x212,0.02076470002066344,10,0.15981309151364806,0.27419184463889834,0.015412400010973215,4,0.2916943634958509,0.20734607478013456,0.0025948999682441354,2,0.4120910382233559,0.07960898495690989,0.0020446000853553414
590,original,MR,New_MR_191.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.46743693787391166,2x212,0.019715000060386956,10,0.1643660277301456,0.3004121297847203,0.014483100036159158,4,0.304672778958281,0.2396772151429809,0.002606599940918386,2,0.4387483167508164,0.1133193164683215,0.0019621000392362475
591,original,MR,New_MR_192.wav,10-4-2,DeepONMF_H3,3,nndsvd,0.4845269788272544,2x212,0.021937699988484383,10,0.17560368516452782,0.2747442245949691,0.015427300008013844,4,0.2876500399277851,0.22111026672563128,0.0035880999639630318,2,0.4491506794198694,0.09649590321647006,0.001896000001579523
