indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
554,original,MR,New_MR_155.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.22169852109888763,10x212,0.024810299975797534,16,0.10608629476286541,0.22880799933839166,0.01579870004206896,13,0.08668037239726753,0.19524026050677357,0.004273499944247305,10,0.10029668504084568,0.21249575025525386,0.003740799962542951
555,original,MR,New_MR_156.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21426779289138947,10x212,0.02404619997832924,16,0.10550229418995932,0.21524721069826966,0.015486399992369115,13,0.07076406029085576,0.19104856869971137,0.004170099971815944,10,0.09367881589103333,0.2027545371264276,0.0034694999922066927
556,original,MR,New_MR_157.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2320629375093651,10x212,0.02530259999912232,16,0.11727845637075816,0.23212451223753083,0.015491300029680133,13,0.11141450441942706,0.2132217336144321,0.004978899960406125,10,0.08355496140571103,0.21992829863487676,0.0037761999992653728
557,original,MR,New_MR_158.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21192810434247056,10x212,0.02479319996200502,16,0.10973502740703182,0.23062851091719636,0.014784099999815226,13,0.07699453771148584,0.22896602068560695,0.005334199988283217,10,0.09074241774752456,0.23739604451980248,0.0034294999204576015
558,original,MR,New_MR_159.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.22193520583203935,10x212,0.024083900032564998,16,0.11346752926664092,0.21135849726496733,0.015253599965944886,13,0.07976671816672957,0.19329047471195893,0.004259299952536821,10,0.10028874139593691,0.1861361798147875,0.003448599949479103
559,original,MR,New_MR_160.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21361788198982132,10x212,0.02431459992658347,16,0.10741076399586344,0.2129413891447797,0.014523299993015826,13,0.07386951396914623,0.20898534572253497,0.005384300020523369,10,0.09997963285656193,0.22502518764421076,0.0034620000515133142
560,original,MR,New_MR_161.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2186746513050959,10x212,0.023457400035113096,16,0.11403091970716973,0.2172316628176992,0.014864500029943883,13,0.07146227774688158,0.21003219466480103,0.004196299938485026,10,0.09224597121233112,0.21667826747994354,0.003419899963773787
561,original,MR,New_MR_162.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.22372796830680994,10x212,0.02507790003437549,16,0.10354268757459123,0.21892454352076332,0.015450399951077998,13,0.08623405325682543,0.22193984577530407,0.005078800022602081,10,0.10531586162772412,0.23854092794379447,0.0035290999803692102
562,original,MR,New_MR_163.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.22491252834500747,10x212,0.025589699973352253,16,0.10538313968737704,0.22015459354036207,0.01589589996729046,13,0.08237620028299296,0.21024781934170447,0.005123799899592996,10,0.11328808855395747,0.23718004358210212,0.003380900016054511
563,original,MR,New_MR_164.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2080522725281638,10x212,0.026356699992902577,16,0.10899750361173217,0.23441815917745404,0.016155000077560544,13,0.07150460551790679,0.24605173859740384,0.005011499975807965,10,0.0789025008172938,0.2697813866368919,0.004030399955809116
564,original,MR,New_MR_165.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21878158749912002,10x212,0.025121400016359985,16,0.10902471120204467,0.2110994825346841,0.016049799975007772,13,0.0836394760929551,0.20371106163066033,0.004125899984501302,10,0.0916896261363899,0.18494566502122176,0.0036505000898614526
565,original,MR,New_MR_166.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21948581649841098,10x212,0.025204800069332123,16,0.10988186939065625,0.21754394824088866,0.016371299978345633,13,0.08829311992094757,0.2159782904376432,0.004412499954923987,10,0.0904356406076989,0.22531248515101104,0.0034512000856921077
566,original,MR,New_MR_167.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21415345080236886,10x212,0.02300929999910295,16,0.10822968355340508,0.21592366857092066,0.014705799985677004,13,0.08130986876306838,0.21685478600187144,0.004044999950565398,10,0.08624915173051106,0.22031435157539295,0.0034354999661445618
567,original,MR,New_MR_168.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2170192239385559,10x212,0.026381599949672818,16,0.09458508442916821,0.2061813479588731,0.015954499947838485,13,0.08173859385026525,0.1904629113677308,0.006051499978639185,10,0.10162420756892264,0.21193090550550633,0.0034450000384822488
568,original,MR,New_MR_169.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2153080213979341,10x212,0.02433359995484352,16,0.1064401994517619,0.20876888578136737,0.015550000010989606,13,0.0837048123390539,0.16846523521717233,0.00447139993775636,10,0.09426655130115708,0.16041423916522518,0.00336930004414171
569,original,MR,New_MR_170.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2184425507387223,10x212,0.025256499997340143,16,0.1061405966037763,0.24104564438413484,0.015311400056816638,13,0.08951764068263866,0.22981284493038664,0.005532099981792271,10,0.09720866270941929,0.23539489806787972,0.00357509998138994
570,original,MR,New_MR_171.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21898016236726606,10x212,0.023948999936692417,16,0.11035654780790007,0.1970394255745439,0.01540549995843321,13,0.08790917166312,0.17949558213220493,0.004097400000318885,10,0.08512487737101601,0.18704647276262765,0.003420499968342483
571,original,MR,New_MR_172.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21882354976384988,10x212,0.025230900035239756,16,0.1064446864750002,0.21219623001601123,0.015652699978090823,13,0.07488951762003272,0.21947665339017286,0.004979700082913041,10,0.11572979747471485,0.23275135143140596,0.0035999000538140535
572,original,MR,New_MR_173.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2328636878438203,10x212,0.024413199978880584,16,0.10383469038397998,0.23256267645346887,0.015277100028470159,13,0.11300843546089277,0.22100428682412107,0.004895900026895106,10,0.10158086453187462,0.20924731614565673,0.0034147000405937433
573,original,MR,New_MR_174.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.23465840561892926,10x212,0.02649249997921288,16,0.11246860320969033,0.20277549448745885,0.016464400105178356,13,0.08871746988264538,0.18284762914454725,0.005300799966789782,10,0.10368446026854287,0.1805108478561319,0.0034990001004189253
574,original,MR,New_MR_175.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2184181620954451,10x212,0.0255664000287652,16,0.10510023827700722,0.21498634401631625,0.016065700096078217,13,0.10473233588655102,0.19347336936308948,0.004420299897901714,10,0.07939870680379436,0.1840185632928478,0.003451799973845482
575,original,MR,New_MR_176.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2042919776640759,10x212,0.025285499985329807,16,0.10426248707412046,0.23219735853384568,0.015531999990344048,13,0.06604276998989848,0.24201485497652944,0.005085999961011112,10,0.07645814937739541,0.27323364236758485,0.0035673000384122133
576,original,MR,New_MR_177.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21265941808199754,10x212,0.02460970007814467,16,0.11350264331173629,0.21122526491170066,0.01518810004927218,13,0.07210736749273335,0.21278460216730777,0.004524099989794195,10,0.08474141194031458,0.2315147334808454,0.003678299952298403
577,original,MR,New_MR_178.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.22473020684098252,10x212,0.024113699910230935,16,0.1160653653020025,0.2089795396001028,0.014753600000403821,13,0.07655021086852536,0.18801847508892927,0.004941300023347139,10,0.10211516822650694,0.19608482072459452,0.0034909999230876565
578,original,MR,New_MR_179.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.23877796850526803,10x212,0.023172899964265525,16,0.11496063033319603,0.22645145990501434,0.01465330005157739,13,0.08759738902009594,0.1914911246947475,0.004050499992445111,10,0.12800433441511885,0.2098845512371805,0.003529299981892109
579,original,MR,New_MR_180.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21570523057710286,10x212,0.025890300050377846,16,0.10939909115520555,0.18209023913708086,0.01627230003941804,13,0.08418712204410966,0.17734049064800178,0.0050128999864682555,10,0.09118796576428725,0.16707859477948842,0.0035520000383257866
580,original,MR,New_MR_181.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21793598656604965,10x212,0.024003099999390543,16,0.11095571459941334,0.21273566112249226,0.014839100069366395,13,0.08318086407323275,0.18940853301119448,0.004380099941045046,10,0.09774314220367261,0.18254998555534094,0.0035114999627694488
581,original,MR,New_MR_182.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2154597122516444,10x212,0.025395000004209578,16,0.11388554300032536,0.2034578597571483,0.016234199982136488,13,0.07961225104505149,0.20637797507663508,0.004624299937859178,10,0.1053556885394894,0.21650129871963877,0.0036006999434903264
582,original,MR,New_MR_183.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21155087214179658,10x212,0.023784800083376467,16,0.1026593292908557,0.23331963709108378,0.015204299939796329,13,0.07709144673444791,0.21430924425713835,0.004175100009888411,10,0.09371940422716608,0.2086250874835423,0.0034495999570935965
583,original,MR,New_MR_184.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2109942620184607,10x212,0.025220299954526126,16,0.10060700425998881,0.2247539399666744,0.01564570004120469,13,0.08291911813732374,0.2232393783128652,0.004103300045244396,10,0.08638907934297226,0.22765770214214628,0.004433299996890128
584,original,MR,New_MR_185.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.21186667647834412,10x212,0.024192300043068826,16,0.09791945173096188,0.22099573628903038,0.015252100070938468,13,0.08278328215125724,0.2063983927350133,0.004352999967522919,10,0.07601817173190219,0.23063967805133873,0.0034986999817192554
585,original,MR,New_MR_186.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2302144078604805,10x212,0.02687050006352365,16,0.1356956744211075,0.245908447764752,0.01651420001871884,13,0.0849233978910968,0.24553734613222433,0.005835599964484572,10,0.09904141074063323,0.25391980898055383,0.0035218000411987305
586,original,MR,New_MR_187.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2309396956561956,10x212,0.02372329996433109,16,0.14643094851224356,0.22721432220523108,0.015091300010681152,13,0.0771840910890391,0.24002499170687946,0.004151199944317341,10,0.09304070881383307,0.2399950521555438,0.003417499945499003
587,original,MR,New_MR_188.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2403418720949966,10x212,0.02651360002346337,16,0.13740689897921535,0.23169223003145417,0.01625600003171712,13,0.09419431292803762,0.2223921974643371,0.005757400067523122,10,0.11458073695809388,0.23141196304742495,0.0034929000539705157
588,original,MR,New_MR_189.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.24046492123330046,10x212,0.02516329998616129,16,0.13732664166765587,0.23418154708989222,0.016069200006313622,13,0.09428459329000104,0.250691501179311,0.004624399938620627,10,0.11173158305450172,0.234023952885034,0.003373999963514507
589,original,MR,New_MR_190.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.23365317981692335,10x212,0.026509799994528294,16,0.133266139102851,0.2383360137952955,0.015944599988870323,13,0.09516739737303055,0.22298990040495495,0.006057800026610494,10,0.11112508282608075,0.22225201005810113,0.0035346000222489238
590,original,MR,New_MR_191.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.23840013604848073,10x212,0.02473259996622801,16,0.14092727600961127,0.262230804453474,0.01582830003462732,13,0.082419943524701,0.273170359915022,0.004212800064124167,10,0.11252402608480092,0.28100340167295734,0.003407000098377466
591,original,MR,New_MR_192.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.24409091338700872,10x212,0.025122900027781725,16,0.15067764542091877,0.24310756254260488,0.015059600002132356,13,0.09058410249435085,0.2435929380336853,0.005516799981705844,10,0.10466373346162888,0.24213208533599714,0.003647299949079752
592,original,MR,New_MR_193.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2339296258284627,10x212,0.02563589997589588,16,0.13874474801895417,0.23909470422049484,0.015993600012734532,13,0.08836785105284335,0.24707559197082213,0.004776200046762824,10,0.09685815045052007,0.25434487406888906,0.0037697000661864877
593,original,MR,New_MR_194.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20096518010264064,10x212,0.02667769999243319,16,0.09723834030762764,0.21283349732106996,0.017071899957954884,13,0.06663413449665058,0.2081620645364051,0.0047697999980300665,10,0.07137313029447434,0.20801692424610788,0.0038627999601885676
594,original,MR,New_MR_195.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2000298378848799,10x212,0.025365900015458465,16,0.09898339157315655,0.22881710631681057,0.01587979996111244,13,0.06469351003322125,0.21706082054399972,0.004658999969251454,10,0.07030584393179924,0.1994894298378715,0.0037408999633044004
595,original,MR,New_MR_196.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19657419814453791,10x212,0.023810000042431056,16,0.09823221596754983,0.23629472216055197,0.015004700049757957,13,0.060839484178469225,0.24407801475691507,0.004352599964477122,10,0.06603543137911949,0.23998714276764888,0.0034826999763026834
596,original,MR,New_MR_197.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19838773999378492,10x212,0.025597300031222403,16,0.09799230070374734,0.21653250004494104,0.015780200017616153,13,0.06115101380592427,0.21080813598064943,0.005232399911619723,10,0.07411261739571653,0.21600376011778183,0.003698499989695847
597,original,MR,New_MR_198.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19907377124758097,10x212,0.02435029996559024,16,0.09829528735818521,0.23208904936091035,0.015355799929238856,13,0.0621062894376635,0.2502814452277264,0.0043255999917164445,10,0.07081818522733499,0.23371019836033288,0.0036126000341027975
598,original,MR,New_MR_199.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19664236133159305,10x212,0.023552199942059815,16,0.09870393455857263,0.21704627029446444,0.014892300008796155,13,0.06172145422966383,0.20441992479585644,0.004186200094409287,10,0.0670726894778003,0.21935653010627418,0.003355700056999922
599,original,MR,New_MR_200.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19657795916450083,10x212,0.025907100061886013,16,0.09423703729284762,0.2241254578327872,0.01526070002000779,13,0.06109529286038606,0.22950399808288252,0.00552800006698817,10,0.06701234824180546,0.21701145289524587,0.003962400020100176
600,original,MS,New_MS_001.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1885127010979282,10x212,0.02501069998834282,16,0.08581613184578937,0.22492143220577152,0.015711699961684644,13,0.05713678689759093,0.21604486067404052,0.0044778999872505665,10,0.06073517299017517,0.22570615546072553,0.003875899943523109
601,original,MS,New_MS_002.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18748634017875596,10x212,0.02382120001129806,16,0.08775055688476605,0.22852106875786546,0.014916899963282049,13,0.05707409003375499,0.20320946036082438,0.004529800033196807,10,0.058447529799511545,0.21912411560499123,0.0035641000140458345
602,original,MS,New_MS_003.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18509240361994192,10x212,0.024150399956852198,16,0.08336555743907319,0.2110978051872048,0.015251099946908653,13,0.057274499426526175,0.20660481173158737,0.0045365000842139125,10,0.05838386024934325,0.21907242485122402,0.0034835999831557274
603,original,MS,New_MS_004.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18596365912556084,10x212,0.02502579998690635,16,0.08336569431293119,0.26162194383656495,0.016000499948859215,13,0.05688535044809618,0.2700058246938104,0.0045183999463915825,10,0.05847610358085331,0.296058882266454,0.0034585000248625875
604,original,MS,New_MS_005.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18492731758036815,10x212,0.02383329998701811,16,0.08499481881654843,0.20073091371792223,0.015184700023382902,13,0.05630518311859535,0.1958044982822616,0.00409509998280555,10,0.0576117713057854,0.21243760028020658,0.0033984000328928232
605,original,MS,New_MS_006.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19612727785706197,10x212,0.026671399944461882,16,0.07876995406140753,0.18332975142939906,0.01652150007430464,13,0.06516199664288332,0.14138721068735768,0.00559600000269711,10,0.07153520265605882,0.13960965996129002,0.003491800045594573
606,original,MS,New_MS_007.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19055488141503826,10x212,0.023243200033903122,16,0.08693729967564869,0.2143487920390923,0.014733699965290725,13,0.05863402065344216,0.1875775340072421,0.004100699909031391,10,0.06322737177546392,0.2184194371365526,0.003502100007608533
607,original,MS,New_MS_008.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18575820137143523,10x212,0.023689900059252977,16,0.07514813865042368,0.17223522980654168,0.01501889992505312,13,0.060227937583808844,0.1843792430852829,0.00409810000564903,10,0.06391230833405216,0.20163211251333443,0.003714699996635318
608,original,MS,New_MS_009.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19449438968134536,10x212,0.0236594999441877,16,0.08767500529093564,0.18812571311876541,0.015185200027190149,13,0.059906022997978856,0.19499751510848698,0.0040550000267103314,10,0.075268421385044,0.21968461499464859,0.0034540999913588166
609,original,MS,New_MS_010.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19666275530868027,10x212,0.026474400074221194,16,0.08793368665372092,0.20241117313432333,0.016232099966146052,13,0.07076856268006437,0.17378572816444557,0.005516100092791021,10,0.06624354920585519,0.15791192355914704,0.0036229999968782067
610,original,MS,New_MS_011.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1814608168627982,10x212,0.02513389999512583,16,0.07994851376636365,0.20797106117238925,0.015493399929255247,13,0.05656100983509512,0.1978377286280508,0.005001200013794005,10,0.057965544532828955,0.20677623804089748,0.003447999944910407
611,original,MS,New_MS_012.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1861827502650445,10x212,0.025847099954262376,16,0.07279456368332286,0.20384746350970726,0.015923799946904182,13,0.0668107313780672,0.19049254208269295,0.005295999930240214,10,0.06178171254880968,0.18757385558428402,0.0035629000049084425
612,original,MS,New_MS_013.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19309061668413305,10x212,0.024838400073349476,16,0.07990905206836144,0.2365069214852463,0.016009500017389655,13,0.0590497914447667,0.1591018412621623,0.004414700088091195,10,0.06757694984415123,0.18334097913456687,0.0034068000968545675
613,original,MS,New_MS_014.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18458094040770745,10x212,0.025204499950632453,16,0.08245925377625316,0.1812092747119157,0.01595270005054772,13,0.05716889872153272,0.15080299488018598,0.00444469996728003,10,0.05866201399220421,0.17018528046565773,0.003847499960102141
614,original,MS,New_MS_015.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1815582426111932,10x212,0.02441399998497218,16,0.06970235509376921,0.18536411726681556,0.015490299905650318,13,0.058124701777074655,0.14505870420496358,0.004430799977853894,10,0.05728910101584515,0.158389934735343,0.003435000078752637
615,original,MS,New_MS_016.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18269570859604337,10x212,0.02515020000282675,16,0.0736643511821814,0.16378123455343438,0.01553760003298521,13,0.05609181441104809,0.15815799534063713,0.005029799998737872,10,0.06221139759988023,0.16771329935308696,0.003553499933332205
616,original,MS,New_MS_017.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18469763229391858,10x212,0.02409860002808273,16,0.07969784473075955,0.23008482485580603,0.015237899962812662,13,0.05692464524813693,0.19028291799242306,0.004122499958612025,10,0.057822106272935124,0.20762167744196672,0.0034436999121680856
617,original,MS,New_MS_018.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1871947040911565,10x212,0.02620069996919483,16,0.08728997676020911,0.22117518369877195,0.015751199913211167,13,0.05577978790107987,0.23463219846916963,0.005855800001882017,10,0.057053834390027404,0.22018076740277806,0.003565100021660328
618,original,MS,New_MS_019.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18841379110704512,10x212,0.02493409998714924,16,0.08800256269961622,0.21992465583882093,0.015649099950678647,13,0.05637631345116928,0.22180361015767028,0.004567399970255792,10,0.05760049506464425,0.21993651476259835,0.003385300049558282
619,original,MS,New_MS_020.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18348262381838507,10x212,0.02560240007005632,16,0.0764506736982827,0.16856502125858824,0.015606200089678168,13,0.056384436954889844,0.17552587433771102,0.0053054000018164515,10,0.05813942724117486,0.2039954062179731,0.003500899998471141
620,original,MS,New_MS_021.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19069946936630613,10x212,0.024216399993747473,16,0.08769726574635091,0.16934354778180344,0.015163799980655313,13,0.05957285984602846,0.15141152369526933,0.004128500004298985,10,0.06714986065914332,0.15971285601155347,0.0034549999982118607
621,original,MS,New_MS_022.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19997094646989924,10x212,0.025545299984514713,16,0.0830572825846037,0.18905954739594916,0.016200099955312908,13,0.0650072130859853,0.19180582073557728,0.004675099975429475,10,0.07767747955881747,0.2063737133344607,0.003652700106613338
622,original,MS,New_MS_023.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2000453949702318,10x212,0.024202600005082786,16,0.0942484925750057,0.21279764942364576,0.015185300027951598,13,0.0650422524441099,0.18716251627342798,0.004471200052648783,10,0.07065199662902641,0.13612075077841831,0.003406599978916347
623,original,MS,New_MS_024.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19379410654888565,10x212,0.024332999950274825,16,0.08809035765976075,0.21415644650041543,0.015650599962100387,13,0.05962897770215715,0.1998899351451039,0.004180499934591353,10,0.06749365915087466,0.21247083114811288,0.003651799983344972
624,original,MS,New_MS_025.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19453703001583383,10x212,0.024174200021661818,16,0.08465074296890103,0.2066753291358367,0.015537900035269558,13,0.06151770047030913,0.17023342830373742,0.004104900057427585,10,0.07414448060046556,0.19854759263346553,0.00342550000641495
625,original,MS,New_MS_026.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19561020239198382,10x212,0.02517420006915927,16,0.09345116578341109,0.21647738343763223,0.015083100064657629,13,0.06498157128727779,0.1806994523088543,0.004954700008966029,10,0.06347667884312219,0.20295570522605924,0.0041479000356048346
626,original,MS,New_MS_027.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1949950577156839,10x212,0.024493200005963445,16,0.08569412740187016,0.2126986863583672,0.015416299924254417,13,0.058836445847507864,0.17106072087395668,0.004287399933673441,10,0.06921999816759632,0.17539194699983288,0.0035114999627694488
627,original,MS,New_MS_028.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1910770026358758,10x212,0.02589989989064634,16,0.08675896967999802,0.20895446889473188,0.01616740005556494,13,0.05981772594489941,0.18757035493323854,0.004702899954281747,10,0.06399019281307397,0.20745289511386855,0.004074400058016181
628,original,MS,New_MS_029.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.2010401632860951,10x212,0.024719399982132018,16,0.09476715353688306,0.2011372434316406,0.01567870005965233,13,0.06442114410205882,0.19876548971699215,0.004499300033785403,10,0.07025778912476538,0.19941367834456822,0.003396500018425286
629,original,MS,New_MS_030.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18506872636646038,10x212,0.024158000014722347,16,0.08009893115697315,0.2034627444289015,0.014674999983981252,13,0.06021527121977687,0.17779178305983648,0.004410999943502247,10,0.06219317654092833,0.1965918410978771,0.004023999907076359
630,original,MS,New_MS_031.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18882262328979005,10x212,0.02438870002515614,16,0.08234378592723751,0.20561450278852256,0.0155510000186041,13,0.0600432769771279,0.17783801439275873,0.0041319000301882625,10,0.06972266350737051,0.1943361009315162,0.0034389999927952886
631,original,MS,New_MS_032.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20227874372623544,10x212,0.025347799994051456,16,0.08018211536753786,0.21078615222260683,0.015538800042122602,13,0.06159410110461515,0.1900361906729619,0.005067000049166381,10,0.08988480152810799,0.20224376530478547,0.0039079999551177025
632,original,MS,New_MS_033.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19635672689266462,10x212,0.023621800006367266,16,0.09105364432562156,0.17456184921538428,0.014934099977836013,13,0.06592445953863933,0.15278378652192204,0.00413070002105087,10,0.06856887687073066,0.15738486998555679,0.0034365999745205045
633,original,MS,New_MS_034.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1893479648214908,10x212,0.024616300011985004,16,0.08812859167140843,0.18898248933907982,0.015381800010800362,13,0.05668791329484614,0.17263314562837295,0.004599599982611835,10,0.06384113116062337,0.16867936717869794,0.0037180999061092734
634,original,MS,New_MS_035.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20019696821197996,10x212,0.02416060003452003,16,0.08199462372497053,0.204929934124305,0.01458790001925081,13,0.06914245540490538,0.19103793096783833,0.0050885999808087945,10,0.07630769542822328,0.20557540641456654,0.003682799986563623
635,original,MS,New_MS_036.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19733114083006403,10x212,0.025905200047418475,16,0.08057508188355854,0.23610274421867228,0.01627090002875775,13,0.06513970012044397,0.17929064018863664,0.004467299906536937,10,0.07388450865476279,0.18671323165125459,0.00429660000372678
636,original,MS,New_MS_037.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.18789476949635572,10x212,0.02550570003222674,16,0.07704086100739384,0.23688154130821143,0.016464299988001585,13,0.06013394083638613,0.19104467438501688,0.004484400036744773,10,0.06499593155039382,0.19533806647547416,0.0036416000220924616
637,original,MS,New_MS_038.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.1874775090961114,10x212,0.0267384999897331,16,0.07783142459321442,0.1973925001149631,0.016892099985852838,13,0.05874866340278869,0.18270377207643135,0.004645699984394014,10,0.0680961401075882,0.19839608462100317,0.003938999958336353
638,original,MS,New_MS_039.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20178614843941076,10x212,0.024731899960897863,16,0.09410989872313424,0.2016142774971666,0.016066099982708693,13,0.06324119920073686,0.1458342385866542,0.0039963999297469854,10,0.06804083181029738,0.16522454361394198,0.0033771999878808856
639,original,MS,New_MS_040.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20132285763775717,10x212,0.02514430007431656,16,0.08777104274858595,0.21673045635663393,0.0158193000825122,13,0.06084770325379889,0.2077301729270021,0.00416459992993623,10,0.07283945660922575,0.22873108752467522,0.003969399956986308
640,original,MS,New_MS_041.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19210050627203065,10x212,0.024894399917684495,16,0.09974929502822306,0.24513276348676474,0.01564570004120469,13,0.05742197386668625,0.22152078045339826,0.004355199984274805,10,0.058740091157468435,0.22838240381623848,0.0034066999796777964
641,original,MS,New_MS_042.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19880902079513746,10x212,0.024737800005823374,16,0.08301771868683323,0.1892777665143219,0.015510099940001965,13,0.07465975736985235,0.19094366167737598,0.004485800047405064,10,0.07024398510647878,0.17177466974765995,0.0037320000119507313
642,original,MS,New_MS_043.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20059337711848851,10x212,0.023541999980807304,16,0.09325527983102087,0.2032506192789142,0.01535090000834316,13,0.06259957037926851,0.16932153319413185,0.004019699990749359,10,0.07093118376355498,0.20461337080672423,0.003370300051756203
643,original,MS,New_MS_044.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.20209762478703344,10x212,0.02448230003938079,16,0.08576599692114906,0.21441053899089296,0.01577169995289296,13,0.07157929848155856,0.15234961047300447,0.004144800011999905,10,0.08185892069433902,0.14642248994964713,0.003573399968445301
644,original,MS,New_MS_045.wav,16-13-10,DeepONMF_H3,3,nndsvd,0.19362379240291766,10x212,0.023885400034487247,16,0.08198184478765262,0.19489586438060258,0.014937400002963841,13,0.059038159743057095,0.17162616476881173,0.00439160002861172,10,0.07310406231222538,0.19656648780702926,0.003498799982480705
