indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
457,original,MR,New_MR_058.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22170631164759236,8x212,0.022866299957968295,14,0.11670426098460775,0.2484257489688524,0.015153400017879903,11,0.07884158726588242,0.24711963501156053,0.0038965001003816724,8,0.1067282636079907,0.25152527247132966,0.003030400024726987
458,original,MR,New_MR_059.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21525049529883064,8x212,0.022869299980811775,14,0.10706265701604181,0.21614767787200423,0.015333699993789196,11,0.07362141606023727,0.22153851222264598,0.003798800054937601,8,0.1087391082025136,0.2261505859869697,0.0027582000475376844
459,original,MR,New_MR_060.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23240520103627174,8x212,0.024053600034676492,14,0.11122129606731204,0.24645786860970334,0.015357100055553019,11,0.09546715101598767,0.2013827793648519,0.004879300016909838,8,0.12518445168654446,0.20760183575325156,0.0029618999687954783
460,original,MR,New_MR_061.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21962136449668296,8x212,0.02304640004877001,14,0.10819951043677713,0.250421747068391,0.014978399965912104,11,0.07158687083378891,0.24726344013444618,0.004398300079628825,8,0.10977527668558303,0.25416953798082803,0.0028014000272378325
461,original,MR,New_MR_062.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22952357875522192,8x212,0.02421689999755472,14,0.11481809565497257,0.23076655129838428,0.01583120005670935,11,0.0743565844642386,0.22347448345411247,0.004598399973474443,8,0.12593250977422113,0.21200349258217827,0.0029591999482363462
462,original,MR,New_MR_063.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21694901514443082,8x212,0.022932599997147918,14,0.10940495995504203,0.2444702013864532,0.015215000021271408,11,0.08452457755108304,0.24827308866033815,0.003896099980920553,8,0.10366154710360478,0.2973120275348166,0.002849700045771897
463,original,MR,New_MR_064.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22720935990481622,8x212,0.02472049999050796,14,0.11290403931047532,0.2302099219041292,0.016528300009667873,11,0.09169585501602438,0.2199511274378409,0.004296300001442432,8,0.11972261487215238,0.2402820355408521,0.003135399892926216
464,original,MR,New_MR_065.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2292269796228888,8x212,0.0243756000418216,14,0.0994868646127884,0.20475909687495034,0.015321700018830597,11,0.10284323776068455,0.19400156868676705,0.005314299953170121,8,0.1259913211922024,0.21557669893352024,0.0030403999844565988
465,original,MR,New_MR_066.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2221049703399932,8x212,0.026247099973261356,14,0.11401437063405978,0.21042000111390732,0.016802400001324713,11,0.08311416329202594,0.2134703647036425,0.004803200019523501,8,0.10412200818137628,0.24566608953489347,0.003854700014926493
466,original,MR,New_MR_067.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2394413767574587,8x212,0.025377999991178513,14,0.1257203264381717,0.228445350018086,0.017191299935802817,11,0.08867207617587644,0.2286158113264436,0.004251700011081994,8,0.12763113514420388,0.21530291217029518,0.0030388999730348587
467,original,MR,New_MR_068.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22561131570676013,8x212,0.02594760002102703,14,0.11425163494375364,0.2431950806064698,0.01629319996573031,11,0.07948251241351274,0.22264828340221346,0.004944500047713518,8,0.12033842629092843,0.2210453700214752,0.0037872999673709273
468,original,MR,New_MR_069.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22530203544752847,8x212,0.02343900001142174,14,0.10743513896420175,0.22291284385268254,0.015631099930033088,11,0.08321799135481969,0.22809908796602782,0.004042800050228834,8,0.10912794756808702,0.25068414093063823,0.002971599926240742
469,original,MR,New_MR_070.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22669584575569177,8x212,0.024977299966849387,14,0.11593288250504544,0.2353138298616443,0.016168300062417984,11,0.09921760263883618,0.23577880467535137,0.004701599944382906,8,0.11196567497184409,0.25591012533482393,0.003355999942868948
470,original,MR,New_MR_071.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2243251782217537,8x212,0.02282140008173883,14,0.10785457550099117,0.21417808283922427,0.015009400085546076,11,0.10338133537711716,0.22318589522409324,0.00397209997754544,8,0.10210512874529243,0.20485275483567053,0.0028916000155732036
471,original,MR,New_MR_072.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23098806450574016,8x212,0.023588899988681078,14,0.10871018051242527,0.23386620302707734,0.015966800041496754,11,0.09004276026192436,0.20927074221576425,0.003819399978965521,8,0.12578935361679172,0.1975395499972023,0.0028251000912860036
472,original,MR,New_MR_073.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21528851554227263,8x212,0.027350699994713068,14,0.10867453415235742,0.22578609747884867,0.018007099977694452,11,0.06524859376731668,0.2183751219120106,0.004941199906170368,8,0.1033771351526076,0.25761277461083815,0.00322969991248101
473,original,MR,New_MR_074.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23176124875570553,8x212,0.02652379998471588,14,0.11372660846175614,0.22990849971621083,0.017763599986210465,11,0.0906032599896723,0.22015530213332846,0.004450300009921193,8,0.1333427932293235,0.22566101631668628,0.0034955000737681985
474,original,MR,New_MR_075.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22174817904247363,8x212,0.023355199955403805,14,0.10984517292602987,0.23585060209648867,0.015562800108455122,11,0.07277330000659783,0.20957017429535854,0.004149699932895601,8,0.11859479417412597,0.22974845182564244,0.0029455999610945582
475,original,MR,New_MR_076.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2160727952901929,8x212,0.022701499983668327,14,0.10582033841612554,0.2645710042852153,0.015159899950958788,11,0.07625637038090823,0.27204064301152087,0.003929700003936887,8,0.10064760693521078,0.28097973337918525,0.002818399923853576
476,original,MR,New_MR_077.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2199019294761497,8x212,0.024155099992640316,14,0.11920484430812237,0.22011604016655997,0.015368200023658574,11,0.08266151319063414,0.2463450858092829,0.005029499996453524,8,0.09484425782948254,0.2686343308681009,0.0029119999380782247
477,original,MR,New_MR_078.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2174106566754466,8x212,0.023053999990224838,14,0.10822560995547507,0.25316587162477894,0.015081000048667192,11,0.07896410154589105,0.23877861337794215,0.0038946999702602625,8,0.10756116825130126,0.22196884751205134,0.00285950000397861
478,original,MR,New_MR_079.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2231345204406263,8x212,0.024104399955831468,14,0.11275786382112982,0.21895577199104047,0.015135699999518692,11,0.08123840492824298,0.23785854571020806,0.004586600000038743,8,0.10953808135342948,0.28152076949847193,0.003249899949878454
479,original,MR,New_MR_080.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19179260001457524,8x212,0.023226600023917854,14,0.08795049761588741,0.21254347426415696,0.015379399992525578,11,0.06307984092393831,0.22953604084964252,0.003985899966210127,8,0.06943944392812064,0.2616917549938833,0.0028590000001713634
480,original,MR,New_MR_081.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19078867406238462,8x212,0.024340900010429323,14,0.09579202147510628,0.24145584115743893,0.015581400017254055,11,0.05661837776505108,0.24825729984772402,0.004879700019955635,8,0.06476650577208745,0.2596233638036257,0.0030236999737098813
481,original,MR,New_MR_082.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.199221369409045,8x212,0.02364629996009171,14,0.09592979507758176,0.2569182248744825,0.014724900014698505,11,0.06341186317882218,0.25166986602718405,0.004949099966324866,8,0.07045946576883867,0.25348293814731887,0.0030557001009583473
482,original,MR,New_MR_083.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.19569310825001654,8x212,0.024263200000859797,14,0.08970700264274906,0.25392661504485997,0.015678000054322183,11,0.06197584474838608,0.2515358578201253,0.004629099974408746,8,0.0718041930316625,0.2558570099417029,0.002769599901512265
483,original,MR,New_MR_084.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.20038107661149376,8x212,0.02383200009353459,14,0.09609310671889204,0.22224744957267467,0.015714599983766675,11,0.06298589292514911,0.2162168236858227,0.00429369998164475,8,0.07395804740052705,0.23130340972536997,0.0030354999471455812
484,original,MR,New_MR_085.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1962432436055826,8x212,0.023153900052420795,14,0.09103961775473596,0.224185600075371,0.015486699994653463,11,0.06162958651311443,0.23249058589625973,0.003871799912303686,8,0.06960471597823084,0.22391938265851014,0.0028454000130295753
485,original,MR,New_MR_086.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1966899488721704,8x212,0.024725999915972352,14,0.09241678128725325,0.2185941988319028,0.016065799980424345,11,0.061931036479851855,0.21938242861132215,0.004524699994362891,8,0.068757871748419,0.22372075152421256,0.0031734000658616424
486,original,MR,New_MR_087.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.1992569387134015,8x212,0.02339910005684942,14,0.08947896500716683,0.21305768490152038,0.015646600048057735,11,0.06760650337931934,0.20620959430122,0.0039431999903172255,8,0.07230253612490539,0.22822868271426078,0.002863899921067059
487,original,MR,New_MR_088.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2183472020032089,8x212,0.024456399958580732,14,0.11052104414745416,0.22902528829725266,0.01580419996753335,11,0.07760103945062186,0.22158594394162148,0.004668000037781894,8,0.12412991355137754,0.2042766222445261,0.0031991000287234783
488,original,MR,New_MR_089.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23705179138931226,8x212,0.02386999991722405,14,0.10644075398491219,0.2363543893303069,0.014854000066407025,11,0.10547584447131372,0.22343730538597184,0.0049869000213220716,8,0.14127376911253242,0.22390521763922092,0.0031355000101029873
489,original,MR,New_MR_090.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23813646726843885,8x212,0.02506549993995577,14,0.1425829110100033,0.2599814741135278,0.016378900036215782,11,0.0849262799038006,0.2524289507835345,0.004293799982406199,8,0.10882513141729991,0.23826004946749468,0.0029115000506863
490,original,MR,New_MR_091.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22166503156087913,8x212,0.02374999993480742,14,0.12315847731206475,0.22582586587920297,0.0151151999598369,11,0.08620397174133887,0.23442899509118537,0.004837400047108531,8,0.1083514567752724,0.24529576575444315,0.0029709000373259187
491,original,MR,New_MR_092.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.232877468921591,8x212,0.02330239990260452,14,0.12619202547150302,0.23025787497848754,0.01574019994586706,11,0.10104591620805647,0.24392125270164594,0.003899899893440306,8,0.12233142629837593,0.2580019897691766,0.0028306000167503953
492,original,MR,New_MR_093.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.24325201532560067,8x212,0.02533099998254329,14,0.12889689288674566,0.25168260593923475,0.015984000056050718,11,0.10593417946402699,0.24864020172306214,0.00541799992788583,8,0.14045356927928423,0.258803624327556,0.00295140000525862
493,original,MR,New_MR_094.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2320183569683703,8x212,0.023470900021493435,14,0.12501864273730928,0.23742520515721832,0.015725899953395128,11,0.09810800531273021,0.20847282914512535,0.003981600049883127,8,0.13597379237520274,0.22379558532713245,0.00295140000525862
494,original,MR,New_MR_095.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23385215574302434,8x212,0.02455889992415905,14,0.1163953865543915,0.2381688551397541,0.015451200073584914,11,0.08473578586683954,0.22145788239633027,0.005146799958311021,8,0.14924777882127305,0.24559933237631437,0.002989599946886301
495,original,MR,New_MR_096.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22804613557815775,8x212,0.023949200054630637,14,0.136820292153699,0.2425904475210386,0.01601050002500415,11,0.07800235230604778,0.2413350871095875,0.00436340004671365,8,0.10310235160758033,0.251657688219506,0.0027573000406846404
496,original,MR,New_MR_097.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22668114830658817,8x212,0.025045700022019446,14,0.12588621178771983,0.23776217028628024,0.01621889998205006,11,0.08320965844063113,0.22203217126200947,0.00480790005531162,8,0.12060793487922992,0.2381235231050469,0.0031328999903053045
497,original,MR,New_MR_098.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21705530652236227,8x212,0.023475900059565902,14,0.1141053484127353,0.2337592166301996,0.015529299969784915,11,0.08501574442445116,0.23880516563072304,0.004419000004418194,8,0.1140746376114904,0.2660466407926504,0.0028203000547364354
498,original,MR,New_MR_099.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2292655832048555,8x212,0.024274100083857775,14,0.11455282784916052,0.24907595180059744,0.015336699900217354,11,0.08974163024880984,0.25411284723617494,0.005062299896962941,8,0.12383632949806304,0.2587836403485599,0.0029914999613538384
499,original,MR,New_MR_100.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2182785646209136,8x212,0.022824799991212785,14,0.11249971739006526,0.23533576624125246,0.014919299981556833,11,0.09037291393921074,0.22525694384219863,0.004103300045244396,8,0.10399704679278932,0.23381692411758914,0.0029149999609217048
500,original,MR,New_MR_101.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23863266412734058,8x212,0.02330550004262477,14,0.13379170234395643,0.2338014572100508,0.015208099968731403,11,0.08277321539331955,0.2405911627673995,0.004369799979031086,8,0.12778333642726955,0.25842837079110986,0.0028194000478833914
501,original,MR,New_MR_102.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22541787150191625,8x212,0.02467469999101013,14,0.11356288336531078,0.25155936579924826,0.015606699977070093,11,0.10001696401066902,0.2480720484777473,0.005295199924148619,8,0.09423178161531105,0.2540055322280496,0.002875100006349385
502,original,MR,New_MR_103.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22489995339263422,8x212,0.024443999980576336,14,0.1336305889215354,0.24368338330300954,0.016118800034746528,11,0.07562886306127405,0.25333064005237005,0.004664900014176965,8,0.09241244833874447,0.2614600279943666,0.0029238000279292464
503,original,MR,New_MR_104.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22580165072276426,8x212,0.02368479990400374,14,0.11157620694142256,0.23940511650998397,0.01589459995739162,11,0.08961220533629312,0.23252021775340503,0.003980099922046065,8,0.10691162167007999,0.2363790221508602,0.0030802999390289187
504,original,MR,New_MR_105.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2186499567986872,8x212,0.022611599997617304,14,0.11730097217088357,0.27145258132226785,0.014719299972057343,11,0.08082392843916034,0.2741858349735823,0.004076300072483718,8,0.09727013656738005,0.27750661858623854,0.0029798001050949097
505,original,MR,New_MR_106.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.24231561323751516,8x212,0.02396220003720373,14,0.1160631811159976,0.21316816815670897,0.01618479995522648,11,0.1076618862090946,0.2144130259150761,0.0038998000090941787,8,0.1276669773784537,0.1985332968239954,0.0027987000066787004
506,original,MR,New_MR_107.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21843788969723343,8x212,0.024449699907563627,14,0.10624746926059044,0.2207152847255958,0.014909100020304322,11,0.08296477985492293,0.22607927817343976,0.004981700098142028,8,0.11277631795941133,0.24491620305691214,0.003602299955673516
507,original,MR,New_MR_108.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23936428281975433,8x212,0.02252629993017763,14,0.12550670156985147,0.25702479174324155,0.015008899965323508,11,0.09634942149460389,0.25234214721779813,0.00382710003759712,8,0.1131326364629068,0.261148291472671,0.002799100009724498
508,original,MR,New_MR_109.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2223111869900673,8x212,0.025646000052802265,14,0.1102690830247201,0.2347042763076043,0.015670599997974932,11,0.08910320796077026,0.23833280034964327,0.005197999998927116,8,0.12059091747160092,0.25863830146095024,0.003980799927376211
509,original,MR,New_MR_110.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23594270427527314,8x212,0.02593999996315688,14,0.11510666841628792,0.2110518273086783,0.017102599958889186,11,0.08128100495254716,0.208785442719035,0.004800700000487268,8,0.11760460898656346,0.22615755323987927,0.0031859000446274877
510,original,MR,New_MR_111.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21512235082134187,8x212,0.026513799908570945,14,0.10897216447038804,0.23824371253749008,0.017844200017862022,11,0.08258660931146512,0.2121870802350529,0.00466109998524189,8,0.1030101209263452,0.20638510635395826,0.0030634000431746244
511,original,MR,New_MR_112.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22909366407911272,8x212,0.024750699987635016,14,0.11803894376396773,0.22570296857836664,0.01600170007441193,11,0.09876516750839882,0.19656462056030188,0.004814099986106157,8,0.11694936564085326,0.20050195116175668,0.0029103999258950353
512,original,MR,New_MR_113.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22009818044460422,8x212,0.02275150001514703,14,0.11096618281739835,0.21527786283146247,0.014849400031380355,11,0.07642159728269762,0.22711664990771022,0.004119499935768545,8,0.09852561577900652,0.23699711011268573,0.0029021999798715115
513,original,MR,New_MR_114.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21062317905429692,8x212,0.023023399990051985,14,0.097854750397821,0.2550488078999589,0.01510060008149594,11,0.07657116379795846,0.2537389789657025,0.004334899946115911,8,0.09539383989663479,0.2665483913895329,0.0027294999454170465
514,original,MR,New_MR_115.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23166925797362714,8x212,0.023100099992007017,14,0.11920279202341758,0.23667793461319525,0.015097400057129562,11,0.10945456646764636,0.24366094344588457,0.004261799971573055,8,0.09632324313499509,0.2692996062703973,0.0029956999933347106
515,original,MR,New_MR_116.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22647901925877592,8x212,0.022675000014714897,14,0.11704408667949588,0.23805481596428968,0.01498490001540631,11,0.07564052973877543,0.2477430925741456,0.0038932999595999718,8,0.1088496475488343,0.2650155642473498,0.002839699969626963
516,original,MR,New_MR_117.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22167926463619916,8x212,0.023868100019171834,14,0.10825728731735584,0.21581234454696147,0.015309700043871999,11,0.08082002907772967,0.21825462325705486,0.004789400030858815,8,0.10422945463410219,0.2699857588454816,0.002720799995586276
517,original,MR,New_MR_118.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22568587337351187,8x212,0.023448799969628453,14,0.1207616142189803,0.22531667522572812,0.015544499969109893,11,0.08159971753658386,0.22583972279330275,0.004094699979759753,8,0.11155902462548792,0.2643229909277287,0.002897299942560494
518,original,MR,New_MR_119.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23573037000587788,8x212,0.022908100043423474,14,0.11893199479743861,0.24615765025652991,0.015297000063583255,11,0.08533111005858846,0.21708745857287304,0.003908300073817372,8,0.12708854121398155,0.2314197376133483,0.002856799983419478
519,original,MR,New_MR_120.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22370163316964625,8x212,0.025081699946895242,14,0.10994457825429052,0.22782455677736377,0.01570060010999441,11,0.0772099502729284,0.2392098284837023,0.004978899960406125,8,0.1112619011595594,0.2577876929793601,0.0033170999959111214
520,original,MR,New_MR_121.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22406159531273537,8x212,0.022656299988739192,14,0.11651021030664407,0.23591746416122544,0.015059500001370907,11,0.09575243553804118,0.21363631609884176,0.003819699981249869,8,0.10917209210841959,0.21246284502806345,0.0028301000129431486
521,original,MR,New_MR_122.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2232474723528779,8x212,0.023158200085163116,14,0.10683228176346786,0.2315299777523074,0.015405199956148863,11,0.08473384991115399,0.22121289955865128,0.003909600083716214,8,0.11627211275771437,0.2359636586781367,0.002873999997973442
522,original,MR,New_MR_123.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2517515427912026,8x212,0.023975900025106966,14,0.11870384280974007,0.2327515417093803,0.015075000002980232,11,0.10387228571483734,0.23459702942690805,0.004804600030183792,8,0.1332746377577572,0.2699553515062371,0.0028949000407010317
523,original,MR,New_MR_124.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23462107185411735,8x212,0.023949300055392087,14,0.12572225222745195,0.2492386805302725,0.01534339995123446,11,0.08355963820024379,0.250252668704529,0.004221000010147691,8,0.10176041951235665,0.2995783056363991,0.0027561000315472484
524,original,MR,New_MR_125.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21365020832656448,8x212,0.023929100017994642,14,0.10532979053320271,0.22529119501753841,0.015623199986293912,11,0.09192251392794643,0.20130821508331212,0.004561400040984154,8,0.09912821881498074,0.18980459089388146,0.00292630004696548
525,original,MR,New_MR_126.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22982328501829338,8x212,0.022636899957433343,14,0.11445455302278122,0.24434890702179024,0.015004600048996508,11,0.09196059566188673,0.2295315415168639,0.0038899999344721437,8,0.12103583612254544,0.22468569787691864,0.002832300029695034
526,original,MR,New_MR_127.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22351937373433153,8x212,0.025134199997410178,14,0.11388089462562095,0.24943254866998807,0.0165791999315843,11,0.08280056670560726,0.20385118274983013,0.004745599930174649,8,0.1154714934605892,0.21327910589577978,0.003051399951800704
527,original,MR,New_MR_128.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.24148816871909967,8x212,0.02305239997804165,14,0.11136115571190809,0.24071572633809485,0.014622699934989214,11,0.11026023145202068,0.20430266978152228,0.00406700000166893,8,0.12739125490005235,0.21113395655062078,0.0029061000095680356
528,original,MR,New_MR_129.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22780864529341788,8x212,0.02279309998266399,14,0.11654943056508689,0.2396672953429615,0.014989999937824905,11,0.08028761937358073,0.23608808427564854,0.004094599978998303,8,0.11469658722735933,0.24824185489960926,0.0028188000433146954
529,original,MR,New_MR_130.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23020972509385912,8x212,0.02375030005350709,14,0.11325848912948383,0.25065788829433794,0.015381000004708767,11,0.08897820717340438,0.2197093558949535,0.004564099945127964,8,0.12383190146588488,0.2099416745681982,0.00300030002836138
530,original,MR,New_MR_131.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22197345548354802,8x212,0.023356800084002316,14,0.11374801663288686,0.21421524813318712,0.015630700043402612,11,0.08577023980685654,0.2378664376692938,0.004000699962489307,8,0.09982015278298165,0.23909298741478244,0.002890900010243058
531,original,MR,New_MR_132.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23105535919152664,8x212,0.024012699956074357,14,0.12438600833943853,0.2640437911502471,0.01562950003426522,11,0.08352184457662791,0.2642994124772168,0.0040747999446466565,8,0.10516398522047313,0.2749629216785409,0.0035074000479653478
532,original,MR,New_MR_133.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21730454745519312,8x212,0.023478600080125034,14,0.10088850623379765,0.23689947747946716,0.015719600021839142,11,0.08380763308597976,0.22597974182104832,0.003982599941082299,8,0.11537793747154243,0.22926392089066175,0.002893199911341071
533,original,MR,New_MR_134.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22495781348932448,8x212,0.024787599919363856,14,0.10428394372794644,0.24331350621865713,0.016250799992121756,11,0.10556858706499075,0.21673081583630996,0.004702699952758849,8,0.09938365055805429,0.2289338142376198,0.0029914999613538384
534,original,MR,New_MR_135.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23397637886380304,8x212,0.02351009997073561,14,0.10780044514774768,0.22135709709091453,0.014666000031866133,11,0.09564681598204175,0.20843977072271394,0.004995499970391393,8,0.12133545065147196,0.21848744938683712,0.0028626000275835395
535,original,MR,New_MR_136.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2302788810304033,8x212,0.02516329998616129,14,0.10608595083379363,0.2455658160576581,0.017086799954995513,11,0.1072930169740364,0.23391277532108629,0.004039000021293759,8,0.10532380239169854,0.24626899490368684,0.002902999985963106
536,original,MR,New_MR_137.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2285892233000572,8x212,0.023666499997489154,14,0.11348876342638534,0.24297052511727674,0.015313899959437549,11,0.08732101208031996,0.21131050617610958,0.004337299964390695,8,0.12056567944790243,0.22001633420499753,0.0030197000596672297
537,original,MR,New_MR_138.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.229114848032677,8x212,0.023887400049716234,14,0.1207972953507683,0.20839312687392622,0.015847399947233498,11,0.09122122173665605,0.1931549415005776,0.004215600085444748,8,0.11084019507377535,0.20137167215277207,0.0028250000905245543
538,original,MR,New_MR_139.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.2211106345344391,8x212,0.024183699977584183,14,0.1154367039405273,0.24175232915396414,0.015507100033573806,11,0.08329275298204393,0.24329200894499414,0.005075199995189905,8,0.10175106246373639,0.27702951037835916,0.0028745000017806888
539,original,MR,New_MR_140.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22616109783613858,8x212,0.02307749993633479,14,0.11909155365010955,0.22337485330179258,0.015331100090406835,11,0.09369536907774366,0.22995102278122304,0.004149499931372702,8,0.12156874384858145,0.25157292260181224,0.0028183000395074487
540,original,MR,New_MR_141.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23723182357053557,8x212,0.023548200028017163,14,0.12585010488037005,0.2438206175209859,0.015503000002354383,11,0.10256134228257707,0.2500565252051727,0.004175400012172759,8,0.10968072465995302,0.2346970738514658,0.002918599988333881
541,original,MR,New_MR_142.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22791573493987755,8x212,0.02308459999039769,14,0.11041177027785795,0.23706962030500406,0.014455800061114132,11,0.1078553693913585,0.195538856644277,0.004716599942184985,8,0.12273594642122945,0.18259938509772328,0.0028591000009328127
542,original,MR,New_MR_143.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.23142813949860022,8x212,0.02335729997139424,14,0.11071080203330823,0.22331061221954854,0.015192599967122078,11,0.08362962518228206,0.21826335430498917,0.004307499970309436,8,0.13654317056464557,0.24498640825843337,0.002749200095422566
543,original,MR,New_MR_144.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22197727735283335,8x212,0.024766199989244342,14,0.11220759271110754,0.25376403303106854,0.015879299957305193,11,0.08184637747568546,0.24472543034077432,0.0051096000242978334,8,0.09763098505017562,0.2568471413888332,0.0028790999203920364
544,original,MR,New_MR_145.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22462776833968345,8x212,0.0232893000356853,14,0.10832431830270688,0.2402271443671526,0.015492200036533177,11,0.07785522795489525,0.23050753061024623,0.004200599971227348,8,0.11483044328074336,0.2690531330042841,0.002778699970804155
545,original,MR,New_MR_146.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.21885903369077747,8x212,0.026101200026459992,14,0.10701950544866748,0.24049905395130636,0.01699440006632358,11,0.09591895410675734,0.22984521515762574,0.0053168999729678035,8,0.11912904705783739,0.2365613578158845,0.002875500009395182
546,original,MR,New_MR_147.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22034214204377583,8x212,0.023383100051432848,14,0.10835493943695355,0.23070842272634368,0.015838699997402728,11,0.07535064673233259,0.23988748700299126,0.004000699962489307,8,0.11204481957178093,0.2774112319033601,0.002818999928422272
547,original,MR,New_MR_148.wav,14-11-8,DeepONMF_H3,3,nndsvd,0.22262387677251858,8x212,0.024081100011244416,14,0.12274276445233313,0.22313851924185837,0.015461600036360323,11,0.07951681435557816,0.23570065168795573,0.004495300003327429,8,0.09983339772992862,0.2468557531413246,0.003313699970021844
