indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
501,28-11-4,3,0.44044213750092676,4x212,0.04893019999144599,28,0.06074855123854648,0.2911393560238904,11,0.3509991057331975,0.1811796782967655,4,0.5739127947962678,0.18412686446817386
502,28-11-4,3,0.38083452320732664,4x212,0.04485659999772906,28,0.05813166298160178,0.2692275145815915,11,0.41194949331367664,0.17946730495389857,4,0.6034298912687576,0.14033652461051238
503,28-11-4,3,0.366572936273088,4x212,0.048030000005383044,28,0.05546580464772361,0.2843809884234517,11,0.3563837761778542,0.143640946229008,4,0.659370600575127,0.1662049028659171
504,28-11-4,3,0.4108551072671799,4x212,0.05208730002050288,28,0.05838357794014293,0.28273709880328446,11,0.39213336335101767,0.1511453548837737,4,0.5759072399333913,0.10660353030106517
505,28-11-4,3,0.43514905030313605,4x212,0.04104460001690313,28,0.06230529785129799,0.27985416741076985,11,0.364933366793079,0.1174756862327534,4,0.6683042247878661,0.1406992432042702
506,28-11-4,3,0.37501121757761113,4x212,0.04687079999712296,28,0.05726937432727849,0.2911722866130767,11,0.3511559764080631,0.15739329462848772,4,0.5619821135906383,0.13660684524555794
507,28-11-4,3,0.35887932002132505,4x212,0.04267599998274818,28,0.06139376308187852,0.28931415973846314,11,0.4051525996384017,0.15526245409161513,4,0.6393535219764788,0.22379550704759552
508,28-11-4,3,0.371186943868049,4x212,0.041055999987293035,28,0.05514163311346488,0.27137816739337917,11,0.3217748928766777,0.15104420072708133,4,0.6025543912725605,0.1473383896107551
509,28-11-4,3,0.40972625048651223,4x212,0.04046440002275631,28,0.0583261771366746,0.294406448956159,11,0.35699260662674637,0.15702866269355353,4,0.5733723986904083,0.14229802715551784
510,28-11-4,3,0.427443702774299,4x212,0.04125129999010824,28,0.058783090600472286,0.30371438833909464,11,0.41478672802693,0.15798007027302038,4,0.6223675909698182,0.16502371248769673
511,28-11-4,3,0.37086451763843237,4x212,0.03826499998103827,28,0.05694101240354488,0.3011593578608973,11,0.35162795153326054,0.1257140221164976,4,0.6209111605967872,0.07637493427305532
512,28-11-4,3,0.41116966772408625,4x212,0.03994850002345629,28,0.05885975444810533,0.3036664107335284,11,0.3649102631521941,0.15402423433820098,4,0.6149599236118649,0.1295703538057069
513,28-11-4,3,0.3816456376583384,4x212,0.03900459999567829,28,0.05533287903712856,0.31787762372181494,11,0.3661794527445682,0.16564363276399327,4,0.6104876141206931,0.16192980419440392
514,28-11-4,3,0.40234529516629397,4x212,0.04188079998129979,28,0.051299971809658035,0.3038907388315033,11,0.3448594063528338,0.1372943598976897,4,0.5832190983638719,0.11088427391479581
515,28-11-4,3,0.36793373599029744,4x212,0.044881500012706965,28,0.06325910547326703,0.2758425115258996,11,0.37906583730864785,0.1623459846140433,4,0.6114011109985054,0.123343533316361
516,28-11-4,3,0.389273747084078,4x212,0.04692640001303516,28,0.05995421029362207,0.26911799541723613,11,0.4042196517850902,0.16008607966579574,4,0.6109008049483633,0.15930304678754761
517,28-11-4,3,0.42645848598185615,4x212,0.0527734000061173,28,0.05570079474979603,0.30364028641944485,11,0.3610444298714018,0.10993106171543589,4,0.6548884773882463,0.11191119631930614
518,28-11-4,3,0.4966808190296936,4x212,0.03747599999769591,28,0.06100110259511889,0.25754324526061473,11,0.3493735823839559,0.10819205208432033,4,0.6098989892734025,0.0821624744006649
519,28-11-4,3,0.43077865139022165,4x212,0.03459209998254664,28,0.054903735358764194,0.31696035831421354,11,0.3775704223027245,0.15621777290004948,4,0.5887141163466905,0.13704118818846484
520,28-11-4,3,0.3640291375068755,4x212,0.04524390000733547,28,0.058415292707154086,0.2895271836759899,11,0.39170930746068827,0.15146491418383204,4,0.6178934810209309,0.13296506974137948
521,28-11-4,3,0.41254118507724435,4x212,0.04314090000116266,28,0.05726715325758311,0.2996634107757088,11,0.3457741318284296,0.1485228470205175,4,0.589898122925329,0.12674185809702163
522,28-11-4,3,0.3829099323210897,4x212,0.034076100011589006,28,0.06020631895701172,0.2988478787063333,11,0.38140657912426973,0.14340773642360138,4,0.6463299972638082,0.11840802491222975
523,28-11-4,3,0.3907692814539144,4x212,0.03565909998724237,28,0.05695708843991591,0.2923048516408808,11,0.4210977892809472,0.12623422874497067,4,0.6879497031394878,0.14601804038667832
524,28-11-4,3,0.4247739728788995,4x212,0.04127879999577999,28,0.05657126138546621,0.316058896071246,11,0.3458368906343817,0.14864626168966663,4,0.5891770639690451,0.12845641899931617
525,28-11-4,3,0.38170590589636205,4x212,0.04657760000554845,28,0.06001861361315502,0.27629743794049333,11,0.4263427808659166,0.15639107088070517,4,0.6134502616200146,0.12300107251836884
526,28-11-4,3,0.3853573082868513,4x212,0.04108890000497922,28,0.06022234081499325,0.2970972987302062,11,0.34792342532226567,0.16685750524748916,4,0.5561600254468779,0.11496968629694075
527,28-11-4,3,0.40744067967570025,4x212,0.04246129997773096,28,0.05986303673902158,0.2656504925704344,11,0.3553092862449183,0.1469416869460868,4,0.6379177452258701,0.15453380222795146
528,28-11-4,3,0.4934015762939563,4x212,0.051401900011114776,28,0.057367866472957406,0.2722069148481844,11,0.3768924773442733,0.12679363411162337,4,0.6235696544177474,0.13720660731931086
529,28-11-4,3,0.32423505099590916,4x212,0.037455499987117946,28,0.05634702670348959,0.2912760076727859,11,0.37643297147658794,0.12594799633361356,4,0.5646445034392318,0.11880296768069433
530,28-11-4,3,0.4391688767105885,4x212,0.05437830000300892,28,0.05696379914464008,0.2972063158133164,11,0.34143539256499333,0.1591067118411083,4,0.6204190685805698,0.16001222280928767
531,28-11-4,3,0.42827618108999893,4x212,0.04386559998965822,28,0.060818178891325216,0.2783301011281826,11,0.42337990739629566,0.15056772035993063,4,0.638758452771437,0.157376218093303
532,28-11-4,3,0.3828766860731855,4x212,0.035692699981154874,28,0.056806931132730734,0.2809037505037383,11,0.356335981400114,0.1742067831353773,4,0.5886856659342953,0.18378471449551884
533,28-11-4,3,0.39825284201388195,4x212,0.03851379998377524,28,0.058112895407375326,0.30410902104323584,11,0.3441933894000116,0.1567193819694517,4,0.6062667746990529,0.12741475398248017
534,28-11-4,3,0.4202797647922869,4x212,0.038475100009236485,28,0.060537979751053836,0.287709324912068,11,0.36080462848701234,0.13651403016990507,4,0.6488877841618678,0.12530223153592648
535,28-11-4,3,0.38031590578467966,4x212,0.03821180001250468,28,0.05618463192942422,0.3037214582360658,11,0.3940542089569892,0.15411133599561042,4,0.620111448566577,0.11694415496346432
536,28-11-4,3,0.405066329034852,4x212,0.036836499988567084,28,0.055707541115115534,0.2938944015193441,11,0.3485247843046532,0.1398805784566266,4,0.576515637358894,0.16448963623661406
537,28-11-4,3,0.32357439170831775,4x212,0.04480999999213964,28,0.05584356438905635,0.2920625921858086,11,0.37402032357454684,0.16893186731005377,4,0.6215042779377057,0.15438606668170807
538,28-11-4,3,0.3501982004076213,4x212,0.03820139999152161,28,0.061923571765332,0.30967103809652485,11,0.39489718309249716,0.17233583543074707,4,0.6249199754911138,0.1463671719695035
539,28-11-4,3,0.39119968687500345,4x212,0.03767089999746531,28,0.06152831353073413,0.2903130265543656,11,0.3824085309597794,0.147806979516509,4,0.6072915796533923,0.12228244815109028
540,28-11-4,3,0.3362704753665234,4x212,0.04563000000780448,28,0.055864053594194156,0.28546053709714264,11,0.4483050197666895,0.15515434272489076,4,0.646190044853693,0.12795809282665263
541,28-11-4,3,0.37623398193891255,4x212,0.04085960000520572,28,0.05857720293740247,0.2884092883375469,11,0.4261042534949014,0.15548681144777773,4,0.6356318519533842,0.15587613241685738
542,28-11-4,3,0.38472120448808705,4x212,0.04419759998563677,28,0.05540506988679258,0.27186627161985955,11,0.36562602422385654,0.15229419399838845,4,0.5548507239146879,0.1238428802352241
543,28-11-4,3,0.4966849189993167,4x212,0.03541449998738244,28,0.06538206554231427,0.28516216932022814,11,0.3930171250015824,0.11520904051053979,4,0.6483565065030372,0.09864709188664626
544,28-11-4,3,0.35447446150070694,4x212,0.0427913999883458,28,0.06266237130960477,0.2946862998002239,11,0.3688157927046894,0.2005786670906965,4,0.5927522568820768,0.17321594296647302
545,28-11-4,3,0.33480731328800917,4x212,0.04268549999687821,28,0.06445881488850756,0.29439643984305636,11,0.3338912508088076,0.17080068038037108,4,0.5703125062713919,0.14845946424850456
546,28-11-4,3,0.42697026129687715,4x212,0.04041419998975471,28,0.05885708893655108,0.26597918432965967,11,0.34503565695182975,0.13577340296212012,4,0.5689093599359083,0.14284402303839522
547,28-11-4,3,0.40491029734820305,4x212,0.042624800000339746,28,0.053916065393074815,0.285556604483009,11,0.38363837543847074,0.15954281052561625,4,0.6297022038438789,0.14125403136913664
548,28-11-4,3,0.4766172525832531,4x212,0.04992709998623468,28,0.056534897436747354,0.2660608329363322,11,0.4191440451815984,0.12065342643706962,4,0.6320732761144782,0.14586889161820454
549,28-11-4,3,0.38191438681785733,4x212,0.042882899986580014,28,0.06177194336239917,0.2991654516608412,11,0.4101639192714282,0.15693549483582855,4,0.6679818215577591,0.13687484203441172
550,28-11-4,3,0.37317239713727884,4x212,0.03797530001611449,28,0.05698282477482085,0.2556745237311716,11,0.40502622669182353,0.13716877914969675,4,0.6345731702303304,0.12900135051026013
551,28-11-4,3,0.35445159815042804,4x212,0.04411180000170134,28,0.05503435356777799,0.3274850505713027,11,0.360591547508907,0.16125250058938903,4,0.6085517300868579,0.12471631534597268
552,28-11-4,3,0.37461129554708017,4x212,0.06069140002364293,28,0.059725394794298746,0.32096431065356124,11,0.34508150741954247,0.1353908572767491,4,0.5995660416240023,0.08954144483422234
553,28-11-4,3,0.40792528742904804,4x212,0.034067300002789125,28,0.05587024100203256,0.28363464105584685,11,0.3332488931934558,0.1307382260033983,4,0.593408321135064,0.13029361587530178
554,28-11-4,3,0.40665309747999245,4x212,0.039144800015492365,28,0.05401106004957374,0.3071126803423484,11,0.3860822068653458,0.1456005297949303,4,0.6350343719336395,0.14452096193705763
555,28-11-4,3,0.37170939021216737,4x212,0.04011200001696125,28,0.05866244434657877,0.30037937669591236,11,0.3519129716345232,0.2091144346234597,4,0.615580577856355,0.18077392343254506
556,28-11-4,3,0.39685204089401177,4x212,0.034769399993820116,28,0.0564014583981126,0.3062070417605593,11,0.37863118904358795,0.13230446574188812,4,0.6513325570740441,0.14259066866339679
557,28-11-4,3,0.443296880372478,4x212,0.04531800001859665,28,0.05859779373070421,0.27825446269407855,11,0.41401711259852314,0.1484276484144347,4,0.5990209131645557,0.15749855048199007
558,28-11-4,3,0.37557377625948124,4x212,0.04783349999343045,28,0.05958914629996387,0.29725444083171904,11,0.400816585200577,0.1587253695736545,4,0.6074980410007741,0.11262154689618137
559,28-11-4,3,0.3838247006225031,4x212,0.050508299987996,28,0.06218629359487274,0.29202206783044193,11,0.36994173420181076,0.1335301124950918,4,0.6215097479012982,0.08884784632508369
560,28-11-4,3,0.41470312230950757,4x212,0.03592270001536235,28,0.05798899505024154,0.30946612249325167,11,0.3946725802038948,0.17922020805491587,4,0.5984113629091202,0.15451883978257344
561,28-11-4,3,0.4095817480694037,4x212,0.046678799990331754,28,0.062408694573719205,0.2468422848962326,11,0.3803261323303393,0.10268551851635316,4,0.5850107711178022,0.11023617649229216
562,28-11-4,3,0.36523415309080265,4x212,0.03831110001192428,28,0.058671774130141574,0.29185669080694093,11,0.39319492457358624,0.1608788095513172,4,0.6161010320752027,0.16334724488421143
563,28-11-4,3,0.46768634881742166,4x212,0.04009370002313517,28,0.06378364370067599,0.27760890027175,11,0.3638865267875856,0.09740421319044552,4,0.6109024460740557,0.08493543975690092
564,28-11-4,3,0.37129134880608106,4x212,0.03746809999574907,28,0.06088053341559972,0.2865566998442185,11,0.36103612090843945,0.1315955423722715,4,0.6107220785146471,0.1373453473994976
565,28-11-4,3,0.3435118905361034,4x212,0.04314229998271912,28,0.05904719835871563,0.3119501048669477,11,0.3970690067420074,0.1734698362479235,4,0.6094821991920288,0.13872831458240817
566,28-11-4,3,0.3743891576282939,4x212,0.04479620000347495,28,0.05424954233801796,0.28672644815875115,11,0.3686801631894917,0.18176271346735512,4,0.570370627907132,0.11827375261288985
567,28-11-4,3,0.3625750355966539,4x212,0.041510799987008795,28,0.052970440698415375,0.28201694209533207,11,0.4296154253650427,0.2051591609715795,4,0.6222872999841658,0.1970754523528381
568,28-11-4,3,0.39592173993765123,4x212,0.037978499982273206,28,0.05944267603480439,0.2857374960970931,11,0.3563115981599743,0.1395188531470734,4,0.6248221985717172,0.1266198388002121
569,28-11-4,3,0.3484702316296104,4x212,0.04267579998122528,28,0.05691950328871289,0.28544295224314054,11,0.4186029788950396,0.1358781965248955,4,0.6561987794768512,0.11863729427630598
570,28-11-4,3,0.3915188370623188,4x212,0.045259400008944795,28,0.054921283400001256,0.2858668557192157,11,0.4030136054816044,0.1699791645261023,4,0.6137620788626524,0.14104760747846348
571,28-11-4,3,0.367600199167198,4x212,0.039465999987442046,28,0.05395128326932405,0.26612678949526414,11,0.4006547659734045,0.13989954269180913,4,0.6524357055302302,0.16724609329485787
572,28-11-4,3,0.486600791017463,4x212,0.044675599987385795,28,0.059167482275499686,0.27335905116011255,11,0.35294414225086723,0.13447100427176467,4,0.6173112442292118,0.1257173405932185
573,28-11-4,3,0.4669607914186335,4x212,0.049404899997171015,28,0.0566440910341691,0.28347222279194834,11,0.3342926954340733,0.15436956984744327,4,0.6199890293573747,0.1259456618746928
574,28-11-4,3,0.3415855518810514,4x212,0.05398339999374002,28,0.05834106802617178,0.30677331659865426,11,0.3983780369851038,0.16829916515908827,4,0.5955296194272927,0.16007402865793002
575,28-11-4,3,0.3531897325060323,4x212,0.040598199993837625,28,0.06003028876073588,0.2791314689843674,11,0.38727838847528134,0.14412980318157292,4,0.6456586921661421,0.12625532047790156
576,28-11-4,3,0.3394380069852797,4x212,0.05785350000951439,28,0.055224681734240985,0.30644653134152755,11,0.3537389445773802,0.12545866522454494,4,0.649455532771765,0.12992735605741193
577,28-11-4,3,0.4033492755478141,4x212,0.04555529999197461,28,0.05526945408578813,0.3153219078456112,11,0.33121653774207904,0.1195390301690974,4,0.6770099295600066,0.10764537236688314
578,28-11-4,3,0.34510875791878853,4x212,0.046118800004478544,28,0.059462785631344335,0.28114608881198694,11,0.4157323996730424,0.16152061893471692,4,0.6486423620489128,0.17448503399511753
579,28-11-4,3,0.38179165206822985,4x212,0.05245479999575764,28,0.062411394352493134,0.28992436617430795,11,0.37663142156846985,0.12095771992505268,4,0.6400486593180975,0.08614231527440823
580,28-11-4,3,0.3931702187843185,4x212,0.03959120000945404,28,0.059069024211995,0.286932054922519,11,0.38288939707002617,0.12991509375316607,4,0.6383243186582914,0.12897928844751486
581,28-11-4,3,0.3378049700726118,4x212,0.04307720001088455,28,0.061692483973487235,0.3089769027857528,11,0.348645404743421,0.1748863732689323,4,0.5920273598137294,0.1477759252647781
582,28-11-4,3,0.40720647325619547,4x212,0.03735289999167435,28,0.05815050625719245,0.3235542320837641,11,0.31959509265081476,0.15838621706668304,4,0.5329190885298745,0.14157923458593039
583,28-11-4,3,0.4190072369600858,4x212,0.04636680000112392,28,0.0673322693542352,0.2645843493597392,11,0.3763812722717331,0.1339312487006581,4,0.591839653217038,0.11088226150472702
584,28-11-4,3,0.4009812828216392,4x212,0.044327400013571605,28,0.054360256132446466,0.3167335898953164,11,0.3454232673194266,0.13213332683617204,4,0.5891737855338802,0.15823798398900918
585,28-11-4,3,0.43639812823052004,4x212,0.03855379999731667,28,0.08336884310565584,0.23368114205195828,11,0.4538781501190554,0.1547540353158834,4,0.6399038114282761,0.1590282175293031
586,28-11-4,3,0.35651401440746416,4x212,0.03747400001157075,28,0.07925953290395732,0.2419459743401178,11,0.4991884423256238,0.1355131095160815,4,0.6581240256217596,0.14940294648412147
587,28-11-4,3,0.42524591468496764,4x212,0.05023059999803081,28,0.082681497941005,0.2733164903453788,11,0.42940210570395704,0.1569927340309515,4,0.6010782125055318,0.10047841488657132
588,28-11-4,3,0.3938213629372861,4x212,0.04128629999468103,28,0.08352791214698514,0.24745869774810922,11,0.4852986636050543,0.1256589616677823,4,0.6720227378179083,0.11814377614219686
589,28-11-4,3,0.4130762464611383,4x212,0.05527159999473952,28,0.07915831391916474,0.2515959147876241,11,0.4547999139509246,0.14859292300887578,4,0.6485396231160769,0.16776380932304924
590,28-11-4,3,0.4783808628468898,4x212,0.03424899998935871,28,0.08147333893991045,0.23695497797465728,11,0.4048008837063005,0.14520074727831808,4,0.605437062000472,0.08840205163161957
591,28-11-4,3,0.46117013960761527,4x212,0.04436209998675622,28,0.08375320110840391,0.23708704052048557,11,0.4213582637634124,0.12974156589906702,4,0.6266106857382562,0.10330005861538326
592,28-11-4,3,0.450283690853119,4x212,0.036525200004689395,28,0.08027620224980829,0.20630661099761782,11,0.4764855435430329,0.11951523111583782,4,0.6796520626035736,0.11290769212486514
593,28-11-4,3,0.3150990203692704,4x212,0.04267619998427108,28,0.08032192257133783,0.2862623082010844,11,0.4180334317397487,0.14709621150723465,4,0.587534634027065,0.11687498084555098
594,28-11-4,3,0.3426690975645993,4x212,0.0387054999882821,28,0.08257600823977063,0.3165341028754458,11,0.38920775699057075,0.1529984010695905,4,0.6525977767643685,0.16906572385954124
595,28-11-4,3,0.25940518770222987,4x212,0.03687280000303872,28,0.08229979447268504,0.3469708349538372,11,0.4235034159826096,0.14807597296187633,4,0.594938147276979,0.11929860666119226
596,28-11-4,3,0.34732824097866516,4x212,0.03871120000258088,28,0.08068507509544104,0.3206737954942005,11,0.40460284863637574,0.1395603774870114,4,0.6254748283670186,0.14794005682698627
597,28-11-4,3,0.3258040471534013,4x212,0.039897499984363094,28,0.09089164558215763,0.34223183451071965,11,0.3763464924268436,0.16826686411880212,4,0.6156934296688099,0.1576443526475167
598,28-11-4,3,0.3707761289269155,4x212,0.03737389997695573,28,0.08591342827551587,0.30573274235497494,11,0.4186174860799696,0.11896080234517772,4,0.6454196648627222,0.14136744347717992
599,28-11-4,3,0.36296167796674034,4x212,0.04386549998889677,28,0.07244016912448081,0.3115072729603315,11,0.3399058605995813,0.1808192713367857,4,0.6175274746622256,0.15046238430914174
600,28-11-4,3,0.3006706862459191,4x212,0.047866800014162436,28,0.044889552072895036,0.36000568891356566,11,0.37570893547550704,0.194171121011499,4,0.6136069265699013,0.2193224689030752
601,28-11-4,3,0.29659526965155725,4x212,0.04535510001005605,28,0.04408658979236739,0.3503002298367415,11,0.3962853297866914,0.19155314468743714,4,0.6437766661081674,0.2137785794372813
602,28-11-4,3,0.30076225437359755,4x212,0.04718799999682233,28,0.03680719134893034,0.38941287097282773,11,0.4010287893242871,0.20807478888629657,4,0.6267290110145497,0.18476211595761882
603,28-11-4,3,0.3142732268353274,4x212,0.03981370001565665,28,0.047738705633832514,0.38345077129345495,11,0.3059891059676253,0.18362607509319423,4,0.6259192398422078,0.15648256430238394
604,28-11-4,3,0.3258135916347469,4x212,0.03642979997675866,28,0.030351707816713976,0.34596265140844046,11,0.3121522668683832,0.13262505411062525,4,0.6209465645981473,0.11131678115890668
605,28-11-4,3,0.40206373583449656,4x212,0.03930219999165274,28,0.03179919111631088,0.35792645783174987,11,0.3209340834066527,0.1335266614415491,4,0.6354788218460169,0.16389864006439767
606,28-11-4,3,0.32771244022986296,4x212,0.04460839999956079,28,0.034525476247486225,0.341573884108067,11,0.3507053134681066,0.13552471351221004,4,0.6564892411409492,0.13317879727182313
607,28-11-4,3,0.27116111169997936,4x212,0.0467077000066638,28,0.029726571727566126,0.4027956916600875,11,0.31679713951351923,0.16342566181256477,4,0.6309120481573092,0.16033754541870485
608,28-11-4,3,0.3669784685572932,4x212,0.0562606000166852,28,0.03683047119812266,0.3212288018546728,11,0.3216614866650024,0.1510888336896352,4,0.616877711620986,0.18634382502887473
609,28-11-4,3,0.33599996467791654,4x212,0.05629209999460727,28,0.028786072885288692,0.3488364243466308,11,0.3380195599450606,0.12762338076953278,4,0.6610070531437381,0.13051496434926593
610,28-11-4,3,0.3318389755820326,4x212,0.04182699997909367,28,0.03249282747315601,0.381075714315085,11,0.3181775464479393,0.1661183521005455,4,0.6188410226901819,0.153164616972594
611,28-11-4,3,0.4027472432287231,4x212,0.04084339999826625,28,0.03226443675163955,0.36532735244471504,11,0.29964288747682544,0.146583602011507,4,0.64244961076168,0.15962182147271625
612,28-11-4,3,0.32359999547349666,4x212,0.04031310000573285,28,0.032412292899857836,0.3628402030095654,11,0.3456479386541027,0.15094297594102984,4,0.5753307376226559,0.14383378994607357
613,28-11-4,3,0.3513979505257522,4x212,0.043093200016301125,28,0.032457008015007664,0.36717200999212674,11,0.34994791395788366,0.13833382316100015,4,0.6487739020644302,0.11715833154684008
614,28-11-4,3,0.44272696752605184,4x212,0.036417099996469915,28,0.030502135444653137,0.4008582131948857,11,0.3155706720263499,0.11472757683961267,4,0.6567572206946244,0.06401287154488841
615,28-11-4,3,0.3711179076308029,4x212,0.04254690001835115,28,0.03542079403249508,0.3173416823918677,11,0.24004023791809165,0.11726946089444912,4,0.6114879141734283,0.09852839776474222
616,28-11-4,3,0.2975375011563714,4x212,0.05195399999502115,28,0.0359173239200317,0.3698200564951041,11,0.31997553541685414,0.14382931663896523,4,0.6069534390387537,0.11309368111039235
617,28-11-4,3,0.2841064688575398,4x212,0.04388459998881444,28,0.04009936628282268,0.3513271600994148,11,0.32767425562195324,0.16706887170787169,4,0.6117898801648622,0.12910310773148537
618,28-11-4,3,0.34310565861771436,4x212,0.03192539999145083,28,0.03720536378670641,0.36939202681135674,11,0.3382090633093433,0.14142854739569932,4,0.6629766750946622,0.16154592141971547
619,28-11-4,3,0.33093152299010703,4x212,0.03230960000655614,28,0.03991461793026655,0.36170491171752966,11,0.3997560341216725,0.16240821201159997,4,0.6554760865950172,0.14901531077633132
620,28-11-4,3,0.41061363860716504,4x212,0.04135020001558587,28,0.038780330767146085,0.340485739916667,11,0.2800052020913939,0.13730781995232652,4,0.5539945158147538,0.16113831612517604
621,28-11-4,3,0.4536277176350248,4x212,0.0442062999936752,28,0.0349167086986902,0.3479313954183972,11,0.29367507818034455,0.0923235976110603,4,0.6647091960532715,0.06494958243405345
622,28-11-4,3,0.4185704667219253,4x212,0.04061550000915304,28,0.04102224842143877,0.3449213059860701,11,0.2508253893965001,0.11593955283085171,4,0.5603623035837605,0.13327028791514153
623,28-11-4,3,0.377488324979803,4x212,0.043490200012456626,28,0.03476577321309115,0.35195171966116584,11,0.27279627471323215,0.17841089036548213,4,0.5678412783822239,0.10575606183290372
624,28-11-4,3,0.4644675276243607,4x212,0.05494269999326207,28,0.03669527468858232,0.35833726229354057,11,0.32990809208659305,0.08772488741815182,4,0.6747687672117249,0.10577154123238121
625,28-11-4,3,0.3768710694416602,4x212,0.04672389998449944,28,0.037200822989310725,0.34844363576134163,11,0.34248917896413866,0.11895315846446053,4,0.6413419039153303,0.11926262606443931
626,28-11-4,3,0.279050478186337,4x212,0.03745840000919998,28,0.03903125212930002,0.36982685069736665,11,0.30148257942321655,0.15671359996139464,4,0.6323296520174656,0.12840353982520344
627,28-11-4,3,0.3358188503227039,4x212,0.03609779998078011,28,0.03395321549835803,0.3398294799261921,11,0.3312065634708976,0.15342509777004923,4,0.6312908258847688,0.15145246659920367
628,28-11-4,3,0.4494647551360395,4x212,0.03722970001399517,28,0.04000620430446555,0.3287596038522299,11,0.2731836354776354,0.10318846026098744,4,0.6656938698916256,0.12140258041997627
629,28-11-4,3,0.36946626410688155,4x212,0.03996290001668967,28,0.03900717302521846,0.356708487017817,11,0.32420013846921236,0.1491471288652391,4,0.592444343016568,0.1356229254366658
630,28-11-4,3,0.3508884340741545,4x212,0.041519799997331575,28,0.03969966700365121,0.3570846181356258,11,0.32509552394765295,0.16146034698034403,4,0.5746809002438567,0.11814276211887016
631,28-11-4,3,0.3290970543900268,4x212,0.04502319998573512,28,0.03466485152496216,0.33792547995809386,11,0.34833244932393653,0.12920945669977774,4,0.650469321373006,0.0995925345175746
632,28-11-4,3,0.40233942445374,4x212,0.0574458000191953,28,0.037773706802018046,0.3460275850781218,11,0.3348194051689104,0.12168935802094312,4,0.6220527341707567,0.08910168877385631
633,28-11-4,3,0.4563127368569409,4x212,0.05743889999575913,28,0.038691664984009,0.33186503273349144,11,0.32421008052991596,0.10796213583922921,4,0.6575194968412531,0.1341230392425509
634,28-11-4,3,0.48419367020145826,4x212,0.05230360000859946,28,0.03289021680041212,0.3745031263876154,11,0.2842961984319919,0.1220987572088674,4,0.6151369592782094,0.14902478776025593
635,28-11-4,3,0.42296945618023174,4x212,0.04661009999108501,28,0.030676218282418795,0.3771836211218476,11,0.30930596236967617,0.11368258697457656,4,0.6372667711030723,0.08911140867154542
636,28-11-4,3,0.38694518700417624,4x212,0.03872040001442656,28,0.03687677163784085,0.33780439640649224,11,0.3069231581668209,0.1487486241950036,4,0.59987557679585,0.09210318260466244
637,28-11-4,3,0.4050396777640318,4x212,0.040623099979711697,28,0.04146555070712325,0.3409224283245535,11,0.31110312105379806,0.09274995603463607,4,0.6555205681592234,0.08929738354448985
638,28-11-4,3,0.37302519569998827,4x212,0.04594579999684356,28,0.03710540708678789,0.3764143291530246,11,0.3285011742162445,0.13423719396396933,4,0.6190319030526046,0.16823147386789217
639,28-11-4,3,0.34241372377303636,4x212,0.061290199984796345,28,0.037026970820704656,0.32906902044486436,11,0.2997713730781737,0.19961582920165827,4,0.5316729123456948,0.1535261244894523
640,28-11-4,3,0.33962580833644557,4x212,0.05567870000959374,28,0.03701073224075759,0.3122840857635375,11,0.30931778175858893,0.16042217589947114,4,0.5882073131596185,0.1079105827719357
641,28-11-4,3,0.447875738947438,4x212,0.0413313000171911,28,0.03462807463345655,0.33148453484864854,11,0.3119530543533734,0.1278207753629273,4,0.5299229266060599,0.11482885529826518
642,28-11-4,3,0.33329963703664406,4x212,0.042801400006283075,28,0.03233599645384732,0.355819541769764,11,0.34116043836597826,0.11005432179106073,4,0.6432413719198337,0.10750953252238599
643,28-11-4,3,0.3801676583685475,4x212,0.051295199984451756,28,0.03418788884392345,0.3516989448143111,11,0.3195701288951941,0.14205257065129323,4,0.5478762915155042,0.0985819508679784
644,28-11-4,3,0.30820886467960484,4x212,0.03996209998149425,28,0.037387794332599165,0.3365407297274773,11,0.29867915984123683,0.11459780339175957,4,0.6122744581439669,0.06395219566250736
645,28-11-4,3,0.434560891909652,4x212,0.048847800004296005,28,0.0402027425513914,0.3253241470370486,11,0.27602217296880954,0.0923449880604611,4,0.574438312392913,0.09599091964124846
646,28-11-4,3,0.3406585566981071,4x212,0.03638410000712611,28,0.03325672821250206,0.37674167391807706,11,0.32600749694210446,0.14514062800067787,4,0.6586360094660755,0.12667829738306188
647,28-11-4,3,0.3793694695950877,4x212,0.03832120000151917,28,0.03387016561810757,0.322611584006329,11,0.32552516933196296,0.10778758329667386,4,0.6485710263715996,0.10568560204527573
648,28-11-4,3,0.27663864255491816,4x212,0.04096640000352636,28,0.037984087997814095,0.389708081580878,11,0.3429465395670734,0.2250720526323739,4,0.6160344763130928,0.2328982762852038
649,28-11-4,3,0.3220189433040137,4x212,0.05104859999846667,28,0.032754469486666576,0.37467912535000863,11,0.3479034976144677,0.18370819265410523,4,0.5756645283882021,0.15341907730973092
650,28-11-4,3,0.3823746362336973,4x212,0.040044199995463714,28,0.031235573516437798,0.3941819555656573,11,0.3515817934531791,0.15993014191262275,4,0.6396255753576134,0.1576297419797827
651,28-11-4,3,0.26740883447095226,4x212,0.03730999998515472,28,0.029268156105878594,0.40800340748863717,11,0.3544052389305135,0.1872718724272641,4,0.5871707612806356,0.16192890687637704
