indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
801,original,MVP,New_MVP_002.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.23007167087600977,4x212,0.024671999970450997,16,0.09290214083163685,0.17412979019362254,0.017084699939005077,8,0.07056869715503569,0.17880415478647738,0.004143800004385412,4,0.13367310665229368,0.16522307542921452,0.002659299992956221
802,original,MVP,New_MVP_003.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.22104245999309316,4x212,0.02480939996894449,16,0.08936089769941069,0.17420084200345268,0.0172636000206694,8,0.07333219521364863,0.17734497888519732,0.0037188000278547406,4,0.11859570297945964,0.1602689877571801,0.0029206000035628676
803,original,MVP,New_MVP_004.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1896019599103486,4x212,0.024436799925751984,16,0.07149663292809075,0.20972108637600176,0.01757330005057156,8,0.058808156943744055,0.2440924395204049,0.003486500005237758,4,0.07258284235667213,0.21743319050602175,0.0025462000630795956
804,original,MVP,New_MVP_005.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1962372087648219,4x212,0.02354979992378503,16,0.07073488849218011,0.18605378102516504,0.016591800027526915,8,0.061179192153222615,0.1855555224073829,0.003400599933229387,4,0.08567517386420384,0.2576108095754957,0.002473799977451563
805,original,MVP,New_MVP_006.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19311203085609818,4x212,0.024283000035211444,16,0.0713182092370928,0.18494890041095033,0.016882600029930472,8,0.06512271750231573,0.28569814547665845,0.0038848000112921,4,0.06893887474177526,0.4151462960241162,0.0026516999350860715
806,original,MVP,New_MVP_007.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19368410940953515,4x212,0.021825300063937902,16,0.07079353709377827,0.22842586270102064,0.015446300036273897,8,0.06375037420690387,0.19212559419440733,0.0033195000141859055,4,0.07770803530704569,0.225244641661302,0.0023046000860631466
807,original,MVP,New_MVP_008.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19061590553181887,4x212,0.02257370005827397,16,0.07353932541366066,0.1756429456697644,0.015575900091789663,8,0.06194371310082281,0.234259502958507,0.003178299986757338,4,0.07324919918421545,0.30908743682502166,0.002661700011231005
808,original,MVP,New_MVP_009.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19181698376209488,4x212,0.02097660000436008,16,0.07351513776210804,0.21900860566517732,0.014796500094234943,8,0.05961050277100794,0.25161231112773513,0.0031551000429317355,4,0.07569679783786325,0.36249737210082733,0.0023173000663518906
809,original,MVP,New_MVP_010.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19112208045842138,4x212,0.021252900012768805,16,0.06908694545849912,0.22461910713558567,0.015061400015838444,8,0.060117339611992254,0.2716724788558693,0.003021499956957996,4,0.07235305771652305,0.35597640333036,0.0022818000288680196
810,original,MVP,New_MVP_011.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18549920400360637,4x212,0.02233069995418191,16,0.06696424237740352,0.22705950352112433,0.015579800005070865,8,0.0568819236452941,0.2361998967177483,0.0035930000012740493,4,0.06732105638829969,0.3898844081699438,0.002223400049842894
811,original,MVP,New_MVP_012.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1922880127809856,4x212,0.02317539998330176,16,0.07406235240107066,0.18870573158068346,0.01603559998329729,8,0.06261775027361303,0.270345307983356,0.003872400033287704,4,0.06989096351412528,0.32371038747956304,0.002297900035046041
812,original,MVP,New_MVP_013.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.190072615667104,4x212,0.021282500005327165,16,0.07247304728959743,0.20683048662767742,0.014934100094251335,8,0.05968548016332441,0.2090445140032861,0.0033230999251827598,4,0.06884593608263119,0.24844540114798708,0.002296400023624301
813,original,MVP,New_MVP_014.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18411639330115687,4x212,0.022209899965673685,16,0.06432876022765824,0.2378873287364635,0.015899499994702637,8,0.06100346650296853,0.29846628748420617,0.0030094000976532698,4,0.06345662980624625,0.44394315327171174,0.0022551000583916903
814,original,MVP,New_MVP_015.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1876665746782365,4x212,0.02237829996738583,16,0.06554614679359527,0.23918955431131697,0.01461330009624362,8,0.06049003633598896,0.2768189262437683,0.004537399974651635,4,0.06789465790094017,0.32074146660070807,0.0024741000961512327
815,original,MVP,New_MVP_016.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19401177544454462,4x212,0.022328600054606795,16,0.07497197038513301,0.21107499435576227,0.015965500031597912,8,0.06474053234486726,0.18338526087615786,0.0031574000604450703,4,0.07442567795905004,0.23771699721131798,0.0023970999754965305
816,original,MVP,New_MVP_017.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18737711440087756,4x212,0.02222980000078678,16,0.07019283486783189,0.19599861486783723,0.01579390000551939,8,0.05795824473429083,0.2664115183734482,0.003001399920322001,4,0.06713309317408574,0.3374701742636163,0.0022418999578803778
817,original,MVP,New_MVP_018.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1913797850936688,4x212,0.02201830002013594,16,0.06862227375822796,0.19525165772060324,0.014352899976074696,8,0.06168909117156622,0.2519057671200268,0.004239300033077598,4,0.07412625958673838,0.32428259253908753,0.002403500024229288
818,original,MVP,New_MVP_019.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19818195035996622,4x212,0.02314990002196282,16,0.06548814084697016,0.2176827427363787,0.016258900053799152,8,0.06313026654292252,0.21633968324976152,0.0036769999423995614,4,0.08262025962016853,0.3087885892945193,0.0023671999806538224
819,original,MVP,New_MVP_020.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1867091289892299,4x212,0.025085999979637563,16,0.07027663600404585,0.21814711639775908,0.01712910004425794,8,0.059024067531139306,0.27348543901846334,0.0040132999420166016,4,0.06777621673066564,0.360958936435944,0.0029864999232813716
820,original,MVP,New_MVP_021.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1938854017373518,4x212,0.023496999987401068,16,0.07695489873539094,0.22148595592675802,0.016729400027543306,8,0.06238173470436965,0.2625601773041177,0.0034591000294312835,4,0.07225445141869687,0.36566241653333326,0.002433400019071996
821,original,MVP,New_MVP_022.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18993537678958078,4x212,0.022975899977609515,16,0.07521254555108647,0.1996837339472544,0.01625449990388006,8,0.06000794896754316,0.25054547793675525,0.0032013999298214912,4,0.06614542279668859,0.3358367242172166,0.002634700038470328
822,original,MVP,New_MVP_023.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1889057677530814,4x212,0.024392699939198792,16,0.06788871088428433,0.2225281357897947,0.017023400054313242,8,0.06195032762425872,0.2896682933507519,0.0038716000271961093,4,0.06742400702201468,0.3354903298401006,0.0025819999864324927
823,original,MVP,New_MVP_024.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1975618083040533,4x212,0.025348099996335804,16,0.0703551170492811,0.20290626143954313,0.017753800028003752,8,0.06602354673495456,0.2003032235070108,0.0038067999994382262,4,0.07673059883731875,0.2724234358109719,0.0026906999992206693
824,original,MVP,New_MVP_025.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18415396619855812,4x212,0.02459490008186549,16,0.07357973471503299,0.2408718633442497,0.016789300017990172,8,0.0567218152696714,0.27064325082990454,0.00432200008071959,4,0.06378317873373854,0.31670369775339496,0.0025887000374495983
825,original,MVP,New_MVP_026.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19022088829410597,4x212,0.024579199962317944,16,0.07358128688398471,0.17932748475043223,0.01714960008393973,8,0.060728538716875224,0.22927610562307502,0.0037384999450296164,4,0.06663857186725135,0.22066921677092063,0.0025798999704420567
826,original,MVP,New_MVP_027.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1861601175163132,4x212,0.024904799996875226,16,0.07420923579128128,0.21231035470545315,0.01789630006533116,8,0.05746343766626264,0.25585315744536496,0.003529599984176457,4,0.06405421459864133,0.30386679076584727,0.0025535000022500753
827,original,MVP,New_MVP_028.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19467877138436795,4x212,0.024726000032387674,16,0.06773854220446213,0.18044571353036196,0.01703880005516112,8,0.0639122720617986,0.16744429976603456,0.00447139993775636,4,0.07935121132434643,0.2639418801127266,0.002464100020006299
828,original,MVP,New_MVP_029.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.18941637946961457,4x212,0.025639800005592406,16,0.07196706757084984,0.2281543533413752,0.017206400050781667,8,0.06206987734691175,0.26295201078316227,0.00471000000834465,4,0.07077771472826122,0.3255258047742993,0.002867499948479235
829,original,MVP,New_MVP_030.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21392687989568204,4x212,0.023970399983227253,16,0.07638137326209109,0.22855992252483362,0.01688290003221482,8,0.07736912315172398,0.2664822250819797,0.0034660999663174152,4,0.10423845075927769,0.35411922733964984,0.0027248000260442495
830,original,MVP,New_MVP_031.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2145820881564065,4x212,0.02629850001540035,16,0.08434312967891625,0.23781718773435873,0.01901659998111427,8,0.07361251098932133,0.25654756514094573,0.0036472000647336245,4,0.09899806511212048,0.33964953529836556,0.0026639000279828906
831,original,MVP,New_MVP_032.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20408836046792123,4x212,0.025761400000192225,16,0.07734736556814957,0.20950025238485234,0.017405400052666664,8,0.06627456855041677,0.23339630922772317,0.004054300021380186,4,0.09791555281478521,0.26535136945946664,0.0033054000232368708
832,original,MVP,New_MVP_033.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21131436101075882,4x212,0.022911000065505505,16,0.07458526411308293,0.216970546852688,0.016359100001864135,8,0.07363736416899958,0.2499936679460781,0.003285299986600876,4,0.10464488457726663,0.3401059853544577,0.002387500018812716
833,original,MVP,New_MVP_034.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20437495270068004,4x212,0.021054300013929605,16,0.07562919271432426,0.2130059334789355,0.014812799985520542,8,0.07309771239852789,0.2551525730615828,0.0030303000239655375,4,0.093075202629483,0.3943115205259871,0.0022914999863132834
834,original,MVP,New_MVP_035.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20833443819466577,4x212,0.021889100084081292,16,0.07999437706859389,0.21578661868290372,0.015049000037834048,8,0.07221584175091192,0.22608971769040592,0.00331880000885576,4,0.09318543973639427,0.34070109122412084,0.0021820999681949615
835,original,MVP,New_MVP_036.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20527851482634957,4x212,0.02143269998487085,16,0.08379799148702247,0.21570656951343317,0.014694300014525652,8,0.06625053794390585,0.24909647516303504,0.003480600076727569,4,0.08998890603191989,0.4004484233465533,0.002355200005695224
836,original,MVP,New_MVP_037.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20966189059966836,4x212,0.0216389000415802,16,0.0729871392374231,0.2190376189874284,0.01506040000822395,8,0.0741816961788472,0.2214424221151754,0.0033810000168159604,4,0.09989912011648168,0.296332347095931,0.002279600012116134
837,original,MVP,New_MVP_038.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20767822897958876,4x212,0.02395429997704923,16,0.0718425884720224,0.24413715122719953,0.01645619992632419,8,0.07051129785314618,0.24577438325780745,0.00395579996984452,4,0.10309335157383152,0.4014744649312571,0.0022193999029695988
838,original,MVP,New_MVP_039.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20785855383135038,4x212,0.02228339994326234,16,0.07782414081713014,0.23642404181978552,0.015310599934309721,8,0.07154016903895963,0.2758823137161134,0.003658900037407875,4,0.09845146293468057,0.3530642728456168,0.0023493000771850348
839,original,MVP,New_MVP_040.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21269408720018007,4x212,0.021888299961574376,16,0.07574165858617285,0.19909725154934155,0.015393999987281859,8,0.07400434713536853,0.26459557901726116,0.0034479000605642796,4,0.10103767035055626,0.3544747221600672,0.0022753000957891345
840,original,MVP,New_MVP_041.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20475301866112727,4x212,0.021845199982635677,16,0.08141267218165842,0.20733838487181475,0.015045000007376075,8,0.06762058074528769,0.25263888203445833,0.003506600041873753,4,0.09525470236044219,0.27069802602365384,0.002229300094768405
841,original,MVP,New_MVP_042.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20504491691787247,4x212,0.023190599982626736,16,0.08674107357491546,0.22489608499441988,0.015849699964746833,8,0.0668445102259151,0.25696593901828807,0.004120900062844157,4,0.08878306307979614,0.37391590714278905,0.002342000021599233
842,original,MVP,New_MVP_043.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20236614244570805,4x212,0.021354200085625052,16,0.07998992970082287,0.2639593613560635,0.015201899921521544,8,0.06374709065605312,0.2539283523158275,0.0030565999913960695,4,0.0881619470897577,0.3482010102175621,0.0022613999899476767
843,original,MVP,New_MVP_044.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.210469716363658,4x212,0.022195299970917404,16,0.08250347764911026,0.24577247281651657,0.015492100035771728,8,0.06990408645536804,0.2523653756945789,0.002992499968968332,4,0.08884835159057991,0.31088466896713424,0.002303499961271882
844,original,MVP,New_MVP_045.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2045439177478735,4x212,0.022875500028021634,16,0.08202220523336065,0.228037709884757,0.014975700061768293,8,0.06785693006823244,0.2390444773123503,0.004156499984674156,4,0.09288808377764136,0.2489227893992301,0.002520899986848235
845,original,MVP,New_MVP_046.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2101651110254711,4x212,0.02178990002721548,16,0.08592006005932436,0.23598413643344204,0.015415700036101043,8,0.06544711546943593,0.24888424908088216,0.0032892000162974,4,0.0964455953476695,0.3290746638028688,0.0022891999687999487
846,original,MVP,New_MVP_047.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21756855483775095,4x212,0.02247730002272874,16,0.08109745660818458,0.22261342233812378,0.015314699965529144,8,0.07743211562805329,0.2052734123317279,0.004023800021968782,4,0.10498164207895593,0.33463194303164373,0.0023172999499365687
847,original,MVP,New_MVP_048.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20699337105148713,4x212,0.02147859998513013,16,0.07257376420270072,0.22172165449115955,0.014393600053153932,8,0.0735828867443103,0.21669457904897035,0.003947400022298098,4,0.10537809162825712,0.29862324698086434,0.0023508999729529023
848,original,MVP,New_MVP_049.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2167308813572121,4x212,0.021216999972239137,16,0.07889726142469108,0.22777142759516955,0.01500880008097738,8,0.07145833139796658,0.2004970079611077,0.0030938999261707067,4,0.11026147163706124,0.33010843526766087,0.0022371000377461314
849,original,MVP,New_MVP_050.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2048249653503325,4x212,0.0231571999611333,16,0.08730446828615139,0.23619170147863908,0.015421399963088334,8,0.06527400624231011,0.2564661984638309,0.004169399966485798,4,0.0878881598136932,0.3586568941143596,0.0023228999925777316
850,original,MVP,New_MVP_051.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21110510641623065,4x212,0.022502199979498982,16,0.08291843165054975,0.25587416781417377,0.014830600004643202,8,0.06961403252079955,0.2590898538792538,0.004506600089371204,4,0.10060517907871079,0.3360680528001316,0.002344600041396916
851,original,MVP,New_MVP_052.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21677253878970842,4x212,0.021679400000721216,16,0.0769230184349937,0.1970063969946654,0.015261499909684062,8,0.07070467689181403,0.1975366935401786,0.003280599950812757,4,0.10883125852423137,0.34188591367729243,0.0023551000049337745
852,original,MVP,New_MVP_053.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20363639495585434,4x212,0.02348179998807609,16,0.0846603382986595,0.227017811787762,0.01620839990209788,8,0.0672465905876838,0.24280005070718516,0.0032143000280484557,4,0.08959634667519151,0.3244984904229095,0.0030921000288799405
853,original,MVP,New_MVP_054.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2086142232370672,4x212,0.022155200014822185,16,0.08199684654176612,0.24397506379597136,0.01589749997947365,8,0.07095144806506502,0.2599157962030623,0.003203500062227249,4,0.0944817565652866,0.3540414908888155,0.002328599919565022
854,original,MVP,New_MVP_055.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2008056354988637,4x212,0.02104159991722554,16,0.08123374787806384,0.24743766501725475,0.014843800105154514,8,0.061723943063912295,0.267821850781211,0.003028700011782348,4,0.08477933978047629,0.37557251901487393,0.002258799970149994
855,original,MVP,New_MVP_056.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.207706102727771,4x212,0.022776200086809695,16,0.08252868374583537,0.2409270641688279,0.01592859998345375,8,0.0684428584285215,0.29426547539337056,0.003419000073336065,4,0.0915107688146307,0.35915833278632486,0.0021933000534772873
856,original,MVP,New_MVP_057.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2080143763446836,4x212,0.021981499972753227,16,0.08524923366851231,0.21793339654162916,0.015459400019608438,8,0.06829026736641211,0.23961104636395003,0.0033808000152930617,4,0.0907124225299266,0.32883897737346757,0.002351999981328845
857,original,MVP,New_MVP_058.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2025540794934202,4x212,0.021006800001487136,16,0.07114311430728848,0.25094555410654007,0.015078900032676756,8,0.06895359483591292,0.2994742841040641,0.003027800004929304,4,0.09467897066647278,0.32413237740966777,0.0022464999929070473
858,original,MVP,New_MVP_059.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21163292400796416,4x212,0.022046900005079806,16,0.08361067767152347,0.23141059471587144,0.01563829998485744,8,0.07000502335644355,0.25482992598984733,0.0033239000476896763,4,0.09816256067300194,0.34665617202590976,0.0022241000551730394
859,original,MVP,New_MVP_060.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20719572554729868,4x212,0.02338379994034767,16,0.07866362069531539,0.2354279767902646,0.01575120002962649,8,0.0673002089463142,0.2766688423447052,0.004364000051282346,4,0.09222566874313175,0.38589936908116923,0.0023580000270158052
860,original,MVP,New_MVP_061.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.21778017563068094,4x212,0.021936400095000863,16,0.07958247916088962,0.20566554289747507,0.015326800057664514,8,0.07776959485590851,0.2050672931450046,0.0034076999872922897,4,0.10449252969748278,0.22818667688934294,0.0022546000545844436
861,original,MVP,New_MVP_062.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.2049590968968784,4x212,0.023558600107207894,16,0.08280105377479056,0.2576480157570353,0.015771299949847162,8,0.06578520589048152,0.2783331359591514,0.004291700082831085,4,0.09093646694838348,0.30520838247668053,0.002477400004863739
862,original,MVP,New_MVP_063.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20609766764610693,4x212,0.021949399961158633,16,0.0785302610333172,0.2302445301510436,0.015099800075404346,8,0.06476761345252234,0.22384938071106172,0.003683099988847971,4,0.09847855718096303,0.23700181617536853,0.0023336000740528107
863,original,MVP,New_MVP_064.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19349788842046148,4x212,0.021279099979437888,16,0.07638975214223315,0.21471516957584633,0.015209299977868795,8,0.05942997842406745,0.22319692296235397,0.0030178000451996922,4,0.07501769515621359,0.2970143010541227,0.0022451000986620784
864,original,MVP,New_MVP_065.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19659373553276902,4x212,0.022667999961413443,16,0.07250802782405266,0.2102540116217483,0.015659500029869378,8,0.06148412168151951,0.20793019184496306,0.003819699981249869,4,0.08301335233430512,0.28844841547674116,0.002206799923442304
865,original,MVP,New_MVP_066.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19283498883041086,4x212,0.02206260000821203,16,0.070945834124733,0.195065974013555,0.014945499948225915,8,0.06102358584013123,0.23844714243658766,0.004000000073574483,4,0.0792469729787532,0.37104744309248927,0.0023177999537438154
866,original,MVP,New_MVP_067.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1963338420648653,4x212,0.021544199902564287,16,0.07251016090664768,0.21127150818138915,0.015040499973110855,8,0.06483833812929493,0.21679559914844512,0.0034618000499904156,4,0.07621320750604453,0.3100139910379434,0.002278600004501641
867,original,MVP,New_MVP_068.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1955512172407404,4x212,0.02220060001127422,16,0.07871518835509836,0.207561610368346,0.01593760005198419,8,0.06125820027978259,0.20823062839768025,0.0029340999899432063,4,0.07787756588873475,0.3230213899280505,0.0021847999887540936
868,original,MVP,New_MVP_069.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1935186122823576,4x212,0.022699199966154993,16,0.06926261883867545,0.2178856387234567,0.015114300069399178,8,0.06163484228903592,0.2530246641684665,0.004418800002895296,4,0.07760926764413151,0.4182502948378641,0.002350799972191453
869,original,MVP,New_MVP_070.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1998831622826415,4x212,0.02107740007340908,16,0.07100328587741936,0.2282234345666928,0.014803500031121075,8,0.062103140035983134,0.27828799421455436,0.0032376000890508294,4,0.0801537185047651,0.4608120358452384,0.002229899982921779
870,original,MVP,New_MVP_071.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1926962110534973,4x212,0.023356399964541197,16,0.0707234115146038,0.21316220452314769,0.015685299993492663,8,0.060072083754296096,0.25797267304639954,0.004349200055003166,4,0.07618493022576965,0.3428325506173082,0.0022158001083880663
871,original,MVP,New_MVP_072.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20416099332294366,4x212,0.02260299993213266,16,0.07938807170478275,0.19318069562881726,0.015045300009660423,8,0.06664871268439558,0.20606514638038834,0.00409090006724,4,0.08940146908010956,0.2650298839430302,0.0023843999952077866
872,original,MVP,New_MVP_073.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19687619972203657,4x212,0.02213980001397431,16,0.0764534403786971,0.2045963064193918,0.015735400025732815,8,0.06494410127601996,0.2082684975417371,0.003410400007851422,4,0.07604286820977227,0.329197635920888,0.002270699944347143
873,original,MVP,New_MVP_074.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19223046912652497,4x212,0.022632300038821995,16,0.06890167703451892,0.2152896900547294,0.015279999934136868,8,0.0643459853742053,0.24289249928396853,0.003950800048187375,4,0.07342685897330087,0.3222565469541255,0.0023542999988421798
874,original,MVP,New_MVP_075.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19434630120078034,4x212,0.022029499989002943,16,0.07649381475723527,0.2097146798906491,0.014858499984256923,8,0.0631447598353753,0.20333552699942053,0.0037824000464752316,4,0.07416636544320776,0.2896950810855696,0.0024386000586673617
875,original,MVP,New_MVP_076.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19511286302287514,4x212,0.024640100076794624,16,0.07618130281741758,0.19161033955196274,0.017082100035622716,8,0.06481396361220337,0.19495698782217827,0.003875100053846836,4,0.07404469340952051,0.2926531483262727,0.002827799995429814
876,original,MVP,New_MVP_077.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19673335041815157,4x212,0.025496399961411953,16,0.07269439184072703,0.18716685602469685,0.017446900019422174,8,0.06353770909008759,0.19215582347637566,0.004589500022120774,4,0.07841325652145353,0.2650176433880027,0.002679700031876564
877,original,MVP,New_MVP_078.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19346087802806472,4x212,0.025066499947570264,16,0.0750766419587517,0.19609377646234527,0.01768310007173568,8,0.06076516096914578,0.23694929028748163,0.0037695999490097165,4,0.07404408971585856,0.2649693327286507,0.002636799938045442
878,original,MVP,New_MVP_079.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19360961200177196,4x212,0.024571300018578768,16,0.0710197731727691,0.22975157010431163,0.017140100011602044,8,0.06371994360669087,0.2559866376935722,0.003989699995145202,4,0.07656288351677722,0.32728642720840134,0.0026343000354245305
879,original,MVP,New_MVP_080.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19262606197674687,4x212,0.02362290001474321,16,0.0744901553469523,0.20847144298258483,0.016897100023925304,8,0.061399927212961836,0.24456167336195542,0.003447399940341711,4,0.0752374968172384,0.23171226320138635,0.002517599961720407
880,original,MVP,New_MVP_081.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.20748555390124737,4x212,0.02444329997524619,16,0.07442244505056202,0.20441850297116868,0.016421700012870133,8,0.06896771988625174,0.22539791318419092,0.004651300027035177,4,0.09642311696534481,0.3515146313869954,0.002546900068409741
881,original,MVP,New_MVP_082.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19353573153637377,4x212,0.022156600025482476,16,0.07309655312066081,0.21837789538854516,0.01583659998141229,8,0.06057967430444407,0.22060796112750555,0.003141300054267049,4,0.07790993305903407,0.2840402818615375,0.0023287999210879207
882,original,MVP,New_MVP_083.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19539862804297628,4x212,0.021828699973411858,16,0.08052091282483438,0.1986374054477003,0.015607700101099908,8,0.06186620860663771,0.21683262026014646,0.0030433000065386295,4,0.07300360103508342,0.26333324826728444,0.002253300044685602
883,original,MVP,New_MVP_084.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1958097723829396,4x212,0.022805700078606606,16,0.07661729504106574,0.19935690507006973,0.015401699929498136,8,0.060708988563503714,0.2529919134228903,0.004096100106835365,4,0.07778718100869159,0.28512541021294097,0.002355500007979572
884,original,MVP,New_MVP_085.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19602997968193087,4x212,0.020784599939361215,16,0.07049864250190184,0.2038369166114409,0.014716399949975312,8,0.06228623178944846,0.193751881386824,0.0030583000043407083,4,0.08123082285203716,0.2921541117705091,0.0023001000517979264
885,original,MVP,New_MVP_086.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.1898649227522638,4x212,0.021232600091025233,16,0.07268622769984731,0.20257021798810784,0.014886900084093213,8,0.059973496604811806,0.22532439295432885,0.003050900064408779,4,0.07065054837589209,0.3684082400907794,0.002328900038264692
886,original,MVP,New_MVP_087.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19171198271498333,4x212,0.0218342998996377,16,0.07205469051081898,0.21148133575839123,0.015520400018431246,8,0.06200285954534772,0.2289645490383751,0.002975699957460165,4,0.06982738855091224,0.35055503691228296,0.0025385000044479966
887,original,MVP,New_MVP_088.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19210510476091708,4x212,0.02158719999715686,16,0.07490514203586751,0.17175921282120962,0.014885500073432922,8,0.059834973698838424,0.20690708130302715,0.0035305999917909503,4,0.07607303102644829,0.297717698013262,0.0023433000314980745
888,original,MVP,New_MVP_089.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19215418198290463,4x212,0.02076750004198402,16,0.07367840823984262,0.16864690681262365,0.014857999980449677,8,0.059873016571866125,0.21496445271226255,0.0029882999369874597,4,0.07024680561861388,0.35469672378343775,0.002241699956357479
889,original,MVP,New_MVP_090.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19765134588377994,4x212,0.02247139997780323,16,0.07182221925751638,0.20291630617770712,0.01548279996495694,8,0.06845461317227201,0.18997731925670802,0.003999300068244338,4,0.07978350471327388,0.2552457058790257,0.0021871000062674284
890,original,MVP,New_MVP_091.wav,16-8-4,DeepONMF_H3,3,nndsvd,0.19286344054186605,4x212,0.02185210003517568,16,0.07399772280224529,0.20679381170904426,0.014841600088402629,8,0.060512172407586405,0.21619653313128223,0.0037740999832749367,4,0.07356763568257584,0.3337148329301796,0.0023610000498592854
