indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
869,MVP,New_MVP_070.wav,20-19-11-3-2,5,0.6196133231029992,126x2,2x212,20,0.04505968318434084,0.38229782814979124,0.029963599983602762,19,0.15186282820356986,0.13863116316891427,0.009058099996764213,11,0.3044541990646561,0.10774143035336961,0.011109500017482787,3,0.692761636374162,0.11339361750561701,0.007263100007548928,2,0.500345751184326,0.10140513989341794,0.0065107999835163355
870,MVP,New_MVP_071.wav,20-19-11-3-2,5,0.6447166992380668,126x2,2x212,20,0.047990803217754195,0.38572795092904366,0.02770320000126958,19,0.11615339361282319,0.14743714889521453,0.010085699992487207,11,0.3176246033472797,0.08661187008576486,0.00965709998854436,3,0.7313696056342487,0.06809689482109431,0.006628200004342943,2,0.5377545744162286,0.10209181458479472,0.006534600019222125
871,MVP,New_MVP_072.wav,20-19-11-3-2,5,0.5307935038530202,126x2,2x212,20,0.05274385389000021,0.3625344072619971,0.02964839999913238,19,0.13206633672689166,0.16003271587096346,0.010601599991787225,11,0.36704972666371033,0.10243375566613112,0.007971700018970296,3,0.7520545237480742,0.1092486237707717,0.006685300002573058,2,0.5311245820305893,0.13151188045595358,0.005198200000450015
872,MVP,New_MVP_073.wav,20-19-11-3-2,5,0.6823906613101223,126x2,2x212,20,0.0609422566971816,0.34316871046557335,0.028592500020749867,19,0.10838183214536823,0.11141864734274107,0.013896499993279576,11,0.39774914917706894,0.07417366781058002,0.010014599974965677,3,0.7614314314778176,0.08238057076545159,0.006762599979992956,2,0.5117123579579789,0.13762043023579007,0.005879200005438179
873,MVP,New_MVP_074.wav,20-19-11-3-2,5,0.6124826841792057,126x2,2x212,20,0.053644108236768226,0.3800072132468635,0.02822760000708513,19,0.1472312640168937,0.10680192221526756,0.013423099997453392,11,0.30745586423108495,0.0665159291506158,0.010451699985424057,3,0.7680790624387439,0.09992251478843765,0.006568300013896078,2,0.5536945140774109,0.11857197224675428,0.007167099975049496
874,MVP,New_MVP_075.wav,20-19-11-3-2,5,0.7720564720904405,126x2,2x212,20,0.05337919625081887,0.3945241064330135,0.026118200010387227,19,0.12442458275078642,0.11277430089502408,0.013153899984899908,11,0.38902651901497726,0.06358849000809472,0.010233999986667186,3,0.7476369509941125,0.08735372046415309,0.005784800014225766,2,0.5030467382236051,0.113829518122813,0.005681700014974922
875,MVP,New_MVP_076.wav,20-19-11-3-2,5,0.5766207084690681,126x2,2x212,20,0.03799440061031321,0.3458238843341356,0.025574799976311624,19,0.1448596194508285,0.16148261607003112,0.008587999996962026,11,0.34521904644038537,0.09609607361783536,0.008660999999847263,3,0.7286890892589531,0.06677649448336839,0.006898899999214336,2,0.5214291483115959,0.11024228056073423,0.006887099996674806
876,MVP,New_MVP_077.wav,20-19-11-3-2,5,0.5610464538282852,126x2,2x212,20,0.04572260710255915,0.4034457259177347,0.03336390000185929,19,0.13797913466024728,0.12663817662975846,0.011976999987382442,11,0.36307807751073035,0.09545501300443249,0.009889100008876994,3,0.709752046838064,0.07012278112201732,0.005198500002734363,2,0.5063300607633029,0.07030999537997457,0.005403100018156692
877,MVP,New_MVP_078.wav,20-19-11-3-2,5,0.774369366994833,126x2,2x212,20,0.053061406325085554,0.3706864626680723,0.028222199995070696,19,0.16690734918985625,0.14929178280756913,0.014021300012245774,11,0.36437939233606664,0.08649681952538785,0.012573899992275983,3,0.7342049221069742,0.1193985555388732,0.007669799990253523,2,0.48541848594074194,0.10157787222504805,0.006525999982841313
878,MVP,New_MVP_079.wav,20-19-11-3-2,5,0.4993629756636955,126x2,2x212,20,0.05203143224627038,0.34604071250295987,0.030537999991793185,19,0.13840111959028414,0.12036464150356506,0.014825499994913116,11,0.34153950675039063,0.07947913614791079,0.010315799998352304,3,0.7288311391652029,0.09345475064902105,0.007993600011104718,2,0.4568241529558456,0.059316371204137415,0.006501600000774488
879,MVP,New_MVP_080.wav,20-19-11-3-2,5,0.5459461265822109,126x2,2x212,20,0.04237868404315454,0.34484252669439225,0.030141199997160584,19,0.16844383772918528,0.15446245165559042,0.014385600021341816,11,0.35764492777636375,0.07221480705483826,0.009900800010655075,3,0.7399862960501239,0.12336245278680187,0.007317500014323741,2,0.447185001528203,0.13350488285572223,0.006447199993999675
880,MVP,New_MVP_081.wav,20-19-11-3-2,5,0.6309211662781107,126x2,2x212,20,0.04671838655907832,0.31583004446286167,0.029723099985858425,19,0.16288114659275185,0.09452999709992553,0.01525309999124147,11,0.39552812096334583,0.07582256257086682,0.011323299986543134,3,0.7381412096572297,0.11144570301899227,0.006343599990941584,2,0.48395276280747546,0.06890083350947324,0.005694399995263666
881,MVP,New_MVP_082.wav,20-19-11-3-2,5,0.7569449434215344,126x2,2x212,20,0.05573782607909764,0.38459292980734067,0.028284200001507998,19,0.15952463016511534,0.12294276255697013,0.014675899990834296,11,0.33323111794756866,0.07367814643611338,0.009810899995500222,3,0.7297923628828047,0.04423476529156491,0.0064270999864675105,2,0.5375140463457192,0.05779744191215091,0.006555400002980605
882,MVP,New_MVP_083.wav,20-19-11-3-2,5,0.7367459248961014,126x2,2x212,20,0.04616275538092293,0.3504515571317038,0.02822780000860803,19,0.1675054903512782,0.0907900745939021,0.01459819998126477,11,0.4138141719558559,0.06643475876344943,0.012063900008797646,3,0.7753416708355638,0.12201252884852043,0.00788369998917915,2,0.4976489120290509,0.14012538749451242,0.006749599997419864
883,MVP,New_MVP_084.wav,20-19-11-3-2,5,0.7079351572832553,126x2,2x212,20,0.04956651249863889,0.39708112614011803,0.026986799988662824,19,0.12176954964719475,0.11798673035446991,0.01302770001348108,11,0.36439244498653994,0.05928668248810592,0.00954289999208413,3,0.7463342339294561,0.05861929967409355,0.006885999988298863,2,0.4826529889151243,0.05538478518629777,0.005472199991345406
884,MVP,New_MVP_085.wav,20-19-11-3-2,5,0.6801345646001258,126x2,2x212,20,0.04594529121331453,0.3911036951646006,0.027195700007723644,19,0.14876726939236345,0.15348123855883966,0.012839899980463088,11,0.2980731858465985,0.09740394069409537,0.008896199986338615,3,0.6678864778672077,0.1040918900994074,0.006214099994394928,2,0.4775702872303318,0.0715080691212098,0.005308599997079
885,MVP,New_MVP_086.wav,20-19-11-3-2,5,0.6904022877372087,126x2,2x212,20,0.04308668849589225,0.3490161698394288,0.027538199996342883,19,0.14249911500593154,0.11803200354687976,0.010909400007221848,11,0.31218468672649136,0.07649809415701862,0.009490099997492507,3,0.6957239836868674,0.07912043335913772,0.006214799999725074,2,0.542842408308532,0.08014165609034127,0.005389900004956871
886,MVP,New_MVP_087.wav,20-19-11-3-2,5,0.4944121191088438,126x2,2x212,20,0.043770278307915356,0.3817683771245142,0.027562499977648258,19,0.14808554565169088,0.13612559929006032,0.013575100019806996,11,0.3863109994502419,0.08695587157727751,0.011273700016317889,3,0.7517447149225134,0.06789933164691331,0.0068475000152830034,2,0.5420013149878571,0.11005823148248679,0.0058979000023100525
887,MVP,New_MVP_088.wav,20-19-11-3-2,5,0.5627904202755083,126x2,2x212,20,0.04900053243539955,0.33380003434391253,0.02744830001029186,19,0.13402480453220253,0.10892238870228263,0.011539600003743544,11,0.3615658260865357,0.08059690669282492,0.009518000006210059,3,0.7377219140711064,0.1478402399407683,0.006423300015740097,2,0.5284118244955818,0.22093367698891456,0.005390900012571365
888,MVP,New_MVP_089.wav,20-19-11-3-2,5,0.5581223391344741,126x2,2x212,20,0.038070028764944724,0.35299471106653585,0.028263700020033866,19,0.1314842766745142,0.1255796822802089,0.012608899996848777,11,0.341410538147714,0.08965975887301597,0.009246400004485622,3,0.7445654396221725,0.07522639949169165,0.005801499995868653,2,0.5133323365847057,0.11647923181776267,0.005305500002577901
889,MVP,New_MVP_090.wav,20-19-11-3-2,5,0.5492406333247389,126x2,2x212,20,0.04995511993745612,0.34293365086381583,0.025731900008395314,19,0.14510338493412722,0.12860268823928078,0.012321199988946319,11,0.3580066101634249,0.0945544582650164,0.009677699999883771,3,0.7454683402809905,0.10954322446277671,0.006291500001680106,2,0.5206929588388733,0.1040824750554627,0.0052896999986842275
890,MVP,New_MVP_091.wav,20-19-11-3-2,5,0.682185593896108,126x2,2x212,20,0.048734861752871776,0.3765542701719567,0.024231299990788102,19,0.1224271858017293,0.14669222457663975,0.011679799994453788,11,0.32366871393569085,0.08704056118700115,0.00952669998514466,3,0.7041006904443616,0.10702468697744953,0.004889800009550527,2,0.5070869821631239,0.09421247721920599,0.0034021000028587878
891,MVP,New_MVP_092.wav,20-19-11-3-2,5,0.5658509137500031,126x2,2x212,20,0.04829224573976573,0.3913912099203162,0.024612899986095726,19,0.12842071314179457,0.15724477097291703,0.01216400001430884,11,0.3727743749109821,0.1201181469370074,0.009865799976978451,3,0.7202104972459686,0.09724695690948217,0.006205399986356497,2,0.5394855047575009,0.15581731314141684,0.005512599978828803
892,MVP,New_MVP_093.wav,20-19-11-3-2,5,0.6123530427129233,126x2,2x212,20,0.03965561721715862,0.3884309138293942,0.026311099994927645,19,0.1679869292261033,0.1155902644856901,0.011862599989399314,11,0.39520076193153736,0.06922403656362024,0.009806399990338832,3,0.7603735776800439,0.06610825982904024,0.005740499997045845,2,0.4963084858203929,0.08813797203426994,0.004766800004290417
893,MVP,New_MVP_094.wav,20-19-11-3-2,5,0.6452201495678715,126x2,2x212,20,0.0541664198720064,0.39249244145079065,0.024521000013919547,19,0.13496963759995823,0.17955289306136576,0.013627500011352822,11,0.3587060689933919,0.09782864959827858,0.009474199992837384,3,0.7508383237596704,0.15967064804542452,0.007186899980297312,2,0.4988601536656107,0.2178825971739285,0.006146300002001226
894,MVP,New_MVP_095.wav,20-19-11-3-2,5,0.756177743709642,126x2,2x212,20,0.03890682899707599,0.35661551326648194,0.03107830000226386,19,0.14258243610997007,0.09792775222738336,0.013978400005726144,11,0.3471843102578105,0.06337313422621839,0.012395300000207499,3,0.7370048166389882,0.06819129014160674,0.006672699993941933,2,0.5386781606660466,0.08757185366377197,0.0068574000033549964
895,MVP,New_MVP_096.wav,20-19-11-3-2,5,0.703782496714043,126x2,2x212,20,0.051099250296258336,0.36625557172379114,0.027937399980146438,19,0.10991838984451187,0.14753650291163517,0.013371700013522059,11,0.29202766447722195,0.07773356115687168,0.011464299983344972,3,0.7122128157964334,0.04450945280053664,0.008161399979144335,2,0.5224046980034562,0.039841338897631154,0.00677100001485087
896,MVP,New_MVP_097.wav,20-19-11-3-2,5,0.5117101046851449,126x2,2x212,20,0.04920219082735162,0.4338137263860882,0.03110049999668263,19,0.16129389746940045,0.12431938099215746,0.014376900013303384,11,0.39669273859440196,0.07795017056193371,0.00954309999360703,3,0.7475312858922566,0.0813111702271315,0.00416780001251027,2,0.5217089149565349,0.0896897023436132,0.005490299983648583
897,MVP,New_MVP_098.wav,20-19-11-3-2,5,0.539590499039744,126x2,2x212,20,0.06362274376430008,0.32043044428144307,0.029006099997786805,19,0.22107936445107484,0.15630303673915258,0.013215299986768514,11,0.4043349571827151,0.1223464143289344,0.009875999996438622,3,0.741281983167789,0.11570077798031057,0.006931499985512346,2,0.5007372309739333,0.11094088332691246,0.005323299992596731
898,MVP,New_MVP_099.wav,20-19-11-3-2,5,0.6024909482314841,126x2,2x212,20,0.04873984444785162,0.30670130540984103,0.029715500015299767,19,0.15390147555798472,0.15118256942794425,0.014230100001441315,11,0.39907683350396883,0.09163129707028575,0.00965130000258796,3,0.7512266591588129,0.11083031436936541,0.007592700014356524,2,0.5178742181357149,0.16682416534808187,0.006376000004820526
899,MVP,New_MVP_100.wav,20-19-11-3-2,5,0.5782509693515714,126x2,2x212,20,0.050410063192991905,0.29880395173700136,0.030357699986780062,19,0.14648099733454478,0.13004837512664208,0.013344700011657551,11,0.34862873498972474,0.10466208411186488,0.010105199995450675,3,0.7366100245553293,0.11242136729378338,0.006526900018798187,2,0.49370438364897756,0.17856918727548618,0.005368700018152595
900,MVP,New_MVP_101.wav,20-19-11-3-2,5,0.560984293046151,126x2,2x212,20,0.058262315075329404,0.3192705723681674,0.030005800013896078,19,0.16675815773787983,0.14588343411943025,0.012979099992662668,11,0.4016353919857789,0.1365490588347975,0.01022009999724105,3,0.7057338952489802,0.11648327569370959,0.007612299988977611,2,0.4682713002684038,0.09763352543102405,0.006165500002680346
901,MVP,New_MVP_102.wav,20-19-11-3-2,5,0.6192633450006394,126x2,2x212,20,0.056570194179903326,0.29587592542851265,0.03025899999192916,19,0.16431575621632633,0.15349484774512429,0.012994599994271994,11,0.41768461113064076,0.11163924092019938,0.011030900001060218,3,0.7371382559160515,0.16630668650915773,0.007792299991706386,2,0.5114278074169318,0.20978056753885388,0.00547599999117665
902,MVP,New_MVP_103.wav,20-19-11-3-2,5,0.5833183022007568,126x2,2x212,20,0.059542018711052115,0.318581485912054,0.030231600016122684,19,0.17493358599521697,0.16133210901665687,0.013863800006220117,11,0.3657203494798311,0.14078153132905155,0.012095400015823543,3,0.7114030964056071,0.18833118995282425,0.00786450001760386,2,0.4663608605957736,0.19674673334233342,0.005453199992189184
903,MVP,New_MVP_104.wav,20-19-11-3-2,5,0.8507421517696009,126x2,2x212,20,0.06736212641774096,0.24550851622886874,0.030287800007499754,19,0.15519578620672028,0.0939065820292948,0.013016399985644966,11,0.3894461589479835,0.06496987111949591,0.011104800010798499,3,0.6874369077726148,0.03574256296310727,0.006562499998835847,2,0.523032379447655,0.034647075546800236,0.007068300008540973
904,MVP,New_MVP_105.wav,20-19-11-3-2,5,0.6450765937067945,126x2,2x212,20,0.058020206991956466,0.33038871224188654,0.029651999997440726,19,0.1404458694437415,0.13300392614855056,0.012645700015127659,11,0.3469099666911424,0.08918998026106913,0.011267199995927513,3,0.6510139223090667,0.10154952517624172,0.008847799996146932,2,0.41070404187382764,0.04808619746251551,0.005886600003577769
905,MVP,New_MVP_106.wav,20-19-11-3-2,5,0.6300114471202566,126x2,2x212,20,0.06364094179740368,0.301308501785518,0.02812699999776669,19,0.13228121234070853,0.138704560550929,0.014928999997209758,11,0.3819597749177323,0.11291682177258935,0.010129100002814084,3,0.6837954634920903,0.08840023055377305,0.007041899982141331,2,0.4902048537433735,0.07921799378610092,0.006846200005384162
906,MVP,New_MVP_107.wav,20-19-11-3-2,5,0.5919497845553917,126x2,2x212,20,0.060248201915819165,0.3023085118174083,0.030536700010998175,19,0.13726562701930056,0.13305010930406264,0.013718899979721755,11,0.32286660108079535,0.10135676721106472,0.012249399995198473,3,0.7074181005282422,0.11193608379018115,0.005400800000643358,2,0.5099302902551575,0.12351430684963899,0.0038414000009652227
907,MVP,New_MVP_108.wav,20-19-11-3-2,5,0.7348503221900334,126x2,2x212,20,0.052052406754546116,0.292848671899329,0.029617799998959526,19,0.1738157055029007,0.12316780074454252,0.013746099983109161,11,0.3551998079568804,0.07049296431186819,0.011374800000339746,3,0.6672554079375681,0.053320383148933226,0.006747400009771809,2,0.5000949067685663,0.04668114708407728,0.0059569000150077045
908,MVP,New_MVP_109.wav,20-19-11-3-2,5,0.7609447090223872,126x2,2x212,20,0.06693854969703233,0.2511926308707157,0.03285489999689162,19,0.13091925384348033,0.10480246976666767,0.015201500005787238,11,0.36214992478731195,0.0699228644447513,0.010853399988263845,3,0.7472601391419349,0.08486432114301022,0.007632499997271225,2,0.5370089361087326,0.11368298844642087,0.006389399990439415
909,MVP,New_MVP_110.wav,20-19-11-3-2,5,0.7274573674794155,126x2,2x212,20,0.06327900304370804,0.21815689319531587,0.032222500012721866,19,0.11632694316388874,0.08639191867353539,0.012467400025343522,11,0.3874161178134735,0.0591624748657198,0.006486600002972409,3,0.7770713368283483,0.08807792124183877,0.004951900016749278,2,0.5864399315220054,0.15834360411945891,0.006007699994370341
910,MVP,New_MVP_111.wav,20-19-11-3-2,5,0.8363595927744415,126x2,2x212,20,0.06684020497196319,0.25537801738584004,0.03274840000085533,19,0.1342659193759167,0.10770519854686574,0.012951599986990914,11,0.33845504781229796,0.0581415610572082,0.011889499990502372,3,0.6557385063134862,0.056476315068236256,0.007046000013360754,2,0.5520448161974595,0.08101721433686138,0.005998800013912842
911,MVP,New_MVP_112.wav,20-19-11-3-2,5,0.6088245887845966,126x2,2x212,20,0.06871095555500148,0.2402574702359992,0.03384429999277927,19,0.12068022815030968,0.12432401597386072,0.015471899998374283,11,0.3544677924749965,0.0732887274910056,0.012809100007871166,3,0.7595167466495011,0.06975201483463228,0.008216799993533641,2,0.5013365027996382,0.06311842424918196,0.0064239999919664115
912,MVP,New_MVP_113.wav,20-19-11-3-2,5,0.7768979243658829,126x2,2x212,20,0.07035873556553436,0.2509914235103397,0.03339730002335273,19,0.15754804078504298,0.12409164297134372,0.014618499990319833,11,0.31347459901732877,0.07068516160418228,0.01109709998127073,3,0.7302610412503617,0.059247361802619664,0.00656499998876825,2,0.49782324136651807,0.0695937107492059,0.006372200004989281
913,MVP,New_MVP_114.wav,20-19-11-3-2,5,0.7626425473797201,126x2,2x212,20,0.07109257107434626,0.26962546418073347,0.031587200006470084,19,0.11263913580131371,0.1296317656211888,0.012472700007492676,11,0.3429611753255866,0.07700642445896197,0.010877499997150153,3,0.6824524458439987,0.07681228584397927,0.007478799991076812,2,0.43084801961822583,0.047350583945276234,0.005771800002548844
914,MVP,New_MVP_115.wav,20-19-11-3-2,5,0.6356018766772585,126x2,2x212,20,0.07151763699177027,0.2730240549477927,0.03082929999800399,19,0.1502796721411173,0.10171371362565901,0.01334179998957552,11,0.36569702255708997,0.06517424996749738,0.010304900002665818,3,0.7285728968782678,0.08178405424425955,0.00660950000747107,2,0.5152553623851185,0.0845366160795478,0.005670199985615909
915,MVP,New_MVP_116.wav,20-19-11-3-2,5,0.7664825244162037,126x2,2x212,20,0.07372149063316555,0.26579621434366957,0.029005799995502457,19,0.14457891946996587,0.11633309731488811,0.013080400007311255,11,0.3730368281945381,0.07690985471237907,0.01120249999803491,3,0.7108045110019577,0.07277621769146302,0.006363899999996647,2,0.5250419118522012,0.08267194980224538,0.005603700003121048
916,MVP,New_MVP_117.wav,20-19-11-3-2,5,0.7789589916691285,126x2,2x212,20,0.0629924538299771,0.28209233387005456,0.028195999999297783,19,0.16370060903053735,0.1248201803380944,0.01168969998252578,11,0.3523330069289858,0.07623352398667949,0.008433100010734051,3,0.6283314642404517,0.05084124061371126,0.006238999980269,2,0.43952859727799465,0.02857607400660771,0.006221999996341765
917,MVP,New_MVP_118.wav,20-19-11-3-2,5,0.7713028021617884,126x2,2x212,20,0.07197851848405469,0.282252383158443,0.026100699993548915,19,0.18652727575842232,0.10254785811141824,0.014323299983516335,11,0.38189352946848143,0.05631325262660665,0.012010900012683123,3,0.7592201330544129,0.05999870942327475,0.00794140002108179,2,0.55807406912559,0.08394196065886447,0.0046660000225529075
918,MVP,New_MVP_119.wav,20-19-11-3-2,5,0.7688587090571333,126x2,2x212,20,0.06075605861951971,0.2865437208534934,0.027300899993861094,19,0.13889814177395043,0.14174980495884043,0.012706100009381771,11,0.3521075848010089,0.0641395428241661,0.007112299994332716,3,0.7217824614915842,0.06109155090571897,0.004796599998371676,2,0.5062668999217652,0.08750395653092605,0.0051565000030677766
919,MVP,New_MVP_120.wav,20-19-11-3-2,5,0.6524068139550266,126x2,2x212,20,0.0795949107911844,0.2282658673119862,0.02760669999406673,19,0.14853826126509106,0.09852380310626464,0.008267099998192862,11,0.3409629327662986,0.05858886543459863,0.005936300003668293,3,0.7354959872482294,0.08215246706939293,0.005024299985961989,2,0.5339400009686888,0.10314853912923794,0.005508300004294142
920,MVP,New_MVP_121.wav,20-19-11-3-2,5,0.6388032861093322,126x2,2x212,20,0.06652443772902221,0.2827555138947575,0.02631460002157837,19,0.15301577837116065,0.15186773396333705,0.014992099982919171,11,0.32885147014296834,0.07274149026755375,0.011056300019845366,3,0.7545641112290017,0.07751391495919896,0.00680649999412708,2,0.5136328616079183,0.08221636775614294,0.006200899981195107
921,MVP,New_MVP_122.wav,20-19-11-3-2,5,0.6683011445576487,126x2,2x212,20,0.06599559603879883,0.24821761012689392,0.028943500015884638,19,0.13330620670735194,0.10593950133482169,0.012761300022248179,11,0.33434589005098775,0.07299441164488842,0.009790199983399361,3,0.6722656710688333,0.03248670614637539,0.008382700005313382,2,0.5104765983491018,0.04166375685858543,0.006718599994201213
922,MVP,New_MVP_123.wav,20-19-11-3-2,5,0.7390545514866563,126x2,2x212,20,0.04422745806683109,0.36535651296680377,0.030167499993694946,19,0.1475720637651243,0.14730471717437574,0.013396099995588884,11,0.3455345604449293,0.05801200595327347,0.010830099985469133,3,0.6864983512152717,0.06829782585515275,0.006364400003803894,2,0.45998743460173175,0.05171621252114986,0.005557099997531623
923,MVP,New_MVP_124.wav,20-19-11-3-2,5,0.6565507973293938,126x2,2x212,20,0.04415369987474082,0.3639251225084184,0.02687050000531599,19,0.14993127526766303,0.13929566258831683,0.011152499995660037,11,0.3159190783516182,0.08131284171984215,0.010005799995269626,3,0.6979169979829517,0.0808771167947156,0.006300299981376156,2,0.48483759377088037,0.18831472474228633,0.0059775999980047345
924,MVP,New_MVP_125.wav,20-19-11-3-2,5,0.7375722724915004,126x2,2x212,20,0.04787962141065307,0.38121613585886976,0.0274554000061471,19,0.136625378593285,0.14926413819300466,0.012927300005685538,11,0.3200022446642932,0.06619360707197622,0.011013200011802837,3,0.7329855651177032,0.035773664614818616,0.0072521000111009926,2,0.5169805621728595,0.04241440371070479,0.006386099994415417
925,MVP,New_MVP_126.wav,20-19-11-3-2,5,0.7187734946113956,126x2,2x212,20,0.050128654995015745,0.3851525334899893,0.028445800009649247,19,0.1365370833801585,0.13813034963126755,0.013881699997000396,11,0.324636895910989,0.0922593102632313,0.009739500004798174,3,0.7026860468961073,0.055890980004156154,0.00653840001905337,2,0.5048185453540318,0.040939207950066246,0.0063581999856978655
926,MVP,New_MVP_127.wav,20-19-11-3-2,5,0.5496426949878109,126x2,2x212,20,0.048588648272596784,0.3349507129257822,0.02939670000341721,19,0.153194782280261,0.12665693889701174,0.012603799987118691,11,0.3749260222744103,0.08662440526661512,0.00997280000592582,3,0.7285396541718223,0.0969054785756288,0.006009100005030632,2,0.47327450781741026,0.1301525825301469,0.005594999995082617
927,MVP,New_MVP_128.wav,20-19-11-3-2,5,0.6178590218914117,126x2,2x212,20,0.0470033208395749,0.3373893925528004,0.029707100009545684,19,0.12057909808671975,0.155035564781279,0.015450400009285659,11,0.38949166564245274,0.09985130547092057,0.013493099977495149,3,0.74298774236083,0.07670634179805412,0.008103500003926456,2,0.5208531546887719,0.14882307731333153,0.00715620000846684
928,MVP,New_MVP_129.wav,20-19-11-3-2,5,0.5371669256143222,126x2,2x212,20,0.05162868175139157,0.372010846568726,0.03137260000221431,19,0.1430460045562127,0.16730852496912282,0.014252399996621534,11,0.3389384413138713,0.14042697333387874,0.010924499976681545,3,0.6901896561278209,0.13043192193176742,0.0062658000097144395,2,0.47597344826478544,0.17895467741917284,0.0054107999894768
929,MVP,New_MVP_130.wav,20-19-11-3-2,5,0.5234486029444583,126x2,2x212,20,0.04459987616186315,0.35821811379132584,0.030751499987673014,19,0.1412456361083792,0.16941492209185818,0.015216900006635115,11,0.3516551027289932,0.07551705656230595,0.011878999997861683,3,0.7319124774574138,0.06731214094451374,0.008004900009837002,2,0.53550359296263,0.05117664721560027,0.0073219999903813004
930,MVP,New_MVP_131.wav,20-19-11-3-2,5,0.519125205887865,126x2,2x212,20,0.04359764745868241,0.3733959613940095,0.028537899983348325,19,0.14393854073747273,0.14122343538725052,0.008521999989170581,11,0.3858034551788607,0.11905663082792775,0.0076840000110678375,3,0.7140787331328843,0.08400485288377894,0.006549899990204722,2,0.5265560855873868,0.1255742879645929,0.005629699997371063
931,MVP,New_MVP_132.wav,20-19-11-3-2,5,0.493091579402493,126x2,2x212,20,0.046982168443287155,0.4070052482806134,0.027263600000878796,19,0.15783635026381915,0.16713709485554842,0.01084680002531968,11,0.33626192995879045,0.09968362513451495,0.006981599988648668,3,0.6727698379799392,0.04363171363238192,0.0046565999800805,2,0.5377957397517779,0.061820833709824705,0.004059899976709858
932,MVP,New_MVP_133.wav,20-19-11-3-2,5,0.7428833688188584,126x2,2x212,20,0.04007183562453768,0.33770275206764205,0.02899330001673661,19,0.1324196836490412,0.11558140700861849,0.015072799986228347,11,0.2849679460364147,0.07084108790728613,0.01168390002567321,3,0.6723570074778686,0.048650846820264514,0.006463800003984943,2,0.5083511615576737,0.02864908808299464,0.005478400009451434
933,MVP,New_MVP_134.wav,20-19-11-3-2,5,0.59546205699957,126x2,2x212,20,0.05249685753612304,0.35315059450711633,0.030397499998798594,19,0.14734112764532614,0.15072472522937475,0.01256389997433871,11,0.3657058731059636,0.1062483319311632,0.010571399994660169,3,0.724243582196337,0.11022518045311203,0.006457499985117465,2,0.5111016340128137,0.14363500436563023,0.005353599990485236
934,MVP,New_MVP_135.wav,20-19-11-3-2,5,0.6546143754708982,126x2,2x212,20,0.044550601969434216,0.380181215889407,0.02927670002100058,19,0.1391504986486098,0.16367113059153934,0.015246399998432025,11,0.389020323432822,0.15475368953376079,0.01028680001036264,3,0.6562637941502889,0.13224019211584193,0.0068638999946415424,2,0.47783821288706024,0.10854654946150351,0.005381599999964237
935,MVP,New_MVP_136.wav,20-19-11-3-2,5,0.6075030957782275,126x2,2x212,20,0.04759682365143742,0.36150444179024505,0.02830770000582561,19,0.16567312138820517,0.16055569242000772,0.013364799990085885,11,0.41202799766752835,0.1219897166793942,0.011607499996898696,3,0.7288260853119422,0.17950751396940298,0.0050731000083032995,2,0.5051726333923828,0.24805272823514773,0.0033943000016734004
936,MVP,New_MVP_137.wav,20-19-11-3-2,5,0.579554649218669,126x2,2x212,20,0.04805212776101556,0.3590297832206279,0.026924599980702624,19,0.14236522760509096,0.1499017105645052,0.011271299998043105,11,0.3690126056582071,0.1140864818354893,0.009989300015149638,3,0.7069206095594559,0.11567945523992938,0.007717400003457442,2,0.4720105782668564,0.1475969243037968,0.0067343999980948865
937,MVP,New_MVP_138.wav,20-19-11-3-2,5,0.49490858081608397,126x2,2x212,20,0.05166721493689975,0.3929157761957715,0.02559779997682199,19,0.15587274136255133,0.15670549034615297,0.014865600009215996,11,0.3717632619568219,0.14592199174621556,0.010833100008312613,3,0.6840989492497737,0.12421309420185256,0.007439600012730807,2,0.5191303652067308,0.15913207587743522,0.006380800012266263
938,MVP,New_MVP_139.wav,20-19-11-3-2,5,0.6283760761012941,126x2,2x212,20,0.0414340708335524,0.40213081604939094,0.02779630001168698,19,0.15543017201223455,0.13849929494773527,0.012042900023516268,11,0.34481869548118327,0.07648645413109455,0.010047400020994246,3,0.7539053380616527,0.07131165694625707,0.006430599984014407,2,0.5732259976228983,0.0994591395833698,0.005894000001717359
939,MVP,New_MVP_140.wav,20-19-11-3-2,5,0.5504435200847563,126x2,2x212,20,0.0493020045810124,0.39124573853859396,0.027305499999783933,19,0.17323164021708093,0.14213079994445946,0.013267199974507093,11,0.33540271766950014,0.07897460709492601,0.009425099997315556,3,0.7369538526491551,0.0726022745499762,0.007060000003548339,2,0.5149322055745236,0.04965677885489245,0.0061249999853316694
940,MVP,New_MVP_141.wav,20-19-11-3-2,5,0.5920303993369349,126x2,2x212,20,0.04262282118844578,0.37083149988544245,0.026551299990387633,19,0.15502154260175996,0.1486454637510784,0.011633099988102913,11,0.3738631821462977,0.10849899274237637,0.008018900000024587,3,0.7281682622810182,0.14021461912763622,0.00818299999809824,2,0.4621259880979312,0.15414086451675857,0.006136599986348301
