indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
514,4-7-14-26,4,0.2748433779655196,26x212,0.06310570001369342,4,0.17421081422258441,0.2680138233628736,7,0.053041777623875457,0.15514222759364346,14,0.04744516666804285,0.1198341163253447,26,0.057956842588029696,0.07290333557372779
515,4-7-14-26,4,0.2693711863287928,26x212,0.05783120001433417,4,0.17850742108519094,0.30710560330060305,7,0.0522872591419042,0.15820669860978062,14,0.05072268230296009,0.11268522252751162,26,0.04867558693207664,0.07993409002310675
516,4-7-14-26,4,0.28645647391875634,26x212,0.059632299991790205,4,0.1931288683433371,0.30412513513932254,7,0.05246651650015095,0.1587582596258044,14,0.04739825278648522,0.12754868063121727,26,0.055885655230320304,0.08040425946801379
517,4-7-14-26,4,0.2849991438881003,26x212,0.05080260001705028,4,0.19504271847057875,0.2697401939519919,7,0.05004951998676152,0.14052558562807396,14,0.04988293803622783,0.09741277435933618,26,0.05261164512065451,0.08222091453689934
518,4-7-14-26,4,0.2896556489679531,26x212,0.043090199993457645,4,0.2005882832954971,0.32550267397769156,7,0.050844553613913976,0.1794436177062542,14,0.05036731773594009,0.13344652524592943,26,0.07932741677193642,0.06928918547059124
519,4-7-14-26,4,0.26003791953502015,26x212,0.040069299982860684,4,0.16320076607769404,0.41497172329598914,7,0.05598808963805389,0.1945258235015574,14,0.048161280795067776,0.13347288428127302,26,0.061572534375599806,0.09822226620956552
520,4-7-14-26,4,0.27305780561546256,26x212,0.03839000000152737,4,0.1796558227022975,0.2893972802861615,7,0.052854717405355404,0.1619919269668355,14,0.04648206208048841,0.11589003313065396,26,0.07235016078899573,0.08343873592260737
521,4-7-14-26,4,0.26463707512247775,26x212,0.03616259997943416,4,0.1805900782464012,0.28992187339123016,7,0.052238211651542396,0.1455460964695838,14,0.04902165733033615,0.08908533234998721,26,0.05012241998921974,0.06778789435266516
522,4-7-14-26,4,0.2631308995258554,26x212,0.037083999981405213,4,0.17451717024817368,0.38495484501277133,7,0.04941809246006839,0.1829856163659395,14,0.051132264642943084,0.1263158894217612,26,0.05146333152542014,0.08533595651829054
523,4-7-14-26,4,0.29883698513626655,26x212,0.05451519999769516,4,0.1832959621877463,0.3367625173009768,7,0.04988190646890947,0.23806970794233978,14,0.1061858454827301,0.1571967910387025,26,0.08478722798869319,0.07775667236018567
524,4-7-14-26,4,0.2883880044373978,26x212,0.05739629999152385,4,0.17969966942866708,0.3584752353945477,7,0.05232944827325643,0.17805114214274395,14,0.08711931515825229,0.09671760589472436,26,0.08192268182363464,0.0931208829915517
525,4-7-14-26,4,0.3004437330858557,26x212,0.05348410000442527,4,0.21837735267340797,0.20185020092339256,7,0.05163758992858969,0.1236344161065117,14,0.049199820952655515,0.08748531177890533,26,0.05550901652882545,0.06836564200113204
526,4-7-14-26,4,0.28145141404002705,26x212,0.04516079998575151,4,0.19336822181095994,0.222915190263455,7,0.052271973870296064,0.11975665939032142,14,0.050133845692504383,0.11651760272008552,26,0.06165616465130804,0.06308234864462794
527,4-7-14-26,4,0.2928770945248328,26x212,0.038017100014258176,4,0.19771653343605025,0.2896919712679091,7,0.05109005570564868,0.16332498728508785,14,0.04990162874956451,0.1258907037149941,26,0.05711832554521567,0.07673014470823136
528,4-7-14-26,4,0.28015558041048055,26x212,0.05592720001004636,4,0.18110432130280807,0.2745035558519798,7,0.055023242728912194,0.19305639518599826,14,0.06524274133892165,0.1309596160132267,26,0.055653052786568014,0.08636039675692779
529,4-7-14-26,4,0.2772017439543121,26x212,0.04826159999356605,4,0.19303788266813485,0.3337993623487983,7,0.04877010690835671,0.18728203620775535,14,0.04898455999004339,0.12635223278504268,26,0.062010940589593985,0.08461907477813466
530,4-7-14-26,4,0.27275249451606504,26x212,0.05381660000421107,4,0.17546609018162093,0.33858296414571143,7,0.050604855649779595,0.18686516175189563,14,0.04957338091943966,0.12608619193807455,26,0.05075827738594959,0.09539784492396494
531,4-7-14-26,4,0.29675594833976116,26x212,0.050739900005282834,4,0.2035815093152835,0.3925248809338626,7,0.05580075512369175,0.21575478343976395,14,0.0493124576133582,0.11549020027800118,26,0.06872855556413926,0.08231003402494776
532,4-7-14-26,4,0.26956786388961185,26x212,0.03893989999778569,4,0.1754726732167049,0.38538776240443423,7,0.0544655065436247,0.19065512871397386,14,0.05073921310904728,0.1314340376840367,26,0.05960899347533279,0.10406238920671587
533,4-7-14-26,4,0.26790466536173774,26x212,0.04883499999414198,4,0.1709273213631684,0.42746036686494304,7,0.04999661807044701,0.25595466399770733,14,0.05158223452878399,0.14303893443262916,26,0.12956877815056897,0.10590704886518829
534,4-7-14-26,4,0.26972347931421037,26x212,0.040208399994298816,4,0.17815303760860218,0.36164515387311974,7,0.052784509444162936,0.16746639390633294,14,0.048058933599709856,0.11722976655835024,26,0.048952284615878694,0.07301396269172424
535,4-7-14-26,4,0.26704214218108147,26x212,0.03591159998904914,4,0.16667620958170784,0.38503587574890763,7,0.05064537907149785,0.2311041316240725,14,0.04890120129161047,0.14432030066649196,26,0.09041920232277999,0.09835634233997015
536,4-7-14-26,4,0.2765485571752913,26x212,0.051979699986986816,4,0.1841605462121899,0.30057689531303516,7,0.05645081088778911,0.15264213525576828,14,0.047668034378244115,0.10552953062100341,26,0.07426542538092706,0.07334593983863309
537,4-7-14-26,4,0.2721963640697892,26x212,0.04588409999269061,4,0.18124029235510267,0.29021274043137646,7,0.05152111127660264,0.16561025497483195,14,0.04792655336122549,0.10733832394723673,26,0.04710587304795677,0.08997615799605772
538,4-7-14-26,4,0.291314748456839,26x212,0.04830500000389293,4,0.19913571688358966,0.2842026154960059,7,0.05236982276107508,0.13151923801843837,14,0.044253982547563776,0.11899847689180093,26,0.08003329945122038,0.0944267088801211
539,4-7-14-26,4,0.2973435786067028,26x212,0.05888209998374805,4,0.2026415112145355,0.2218528888550427,7,0.051488573644179705,0.1572022623993456,14,0.06158444987843077,0.11216809094133803,26,0.05314666795669273,0.07459880782930263
540,4-7-14-26,4,0.2645397125306327,26x212,0.052876100002322346,4,0.1715704575033487,0.3104043787061836,7,0.05112578332289377,0.2192784189627349,14,0.049427938338501405,0.12651512680494686,26,0.04733687813072995,0.10539422729081703
541,4-7-14-26,4,0.2800133531106125,26x212,0.045023700018646196,4,0.18355112254353753,0.38679780546078857,7,0.05666540941489503,0.1835782890700589,14,0.0501328770495411,0.11163977434667564,26,0.07414269483302452,0.06753217436155341
542,4-7-14-26,4,0.2622336556293775,26x212,0.0415293000114616,4,0.17219619391237767,0.3061461839523339,7,0.05030229785499149,0.20682965370924528,14,0.04633724040124484,0.12933850504368266,26,0.047806992804472884,0.0894427800305322
543,4-7-14-26,4,0.2597700489111498,26x212,0.038238000008277595,4,0.1621644169718276,0.4246380184389195,7,0.08170229550108232,0.17771140143027633,14,0.051941380320536724,0.09819819413488312,26,0.049992906482356526,0.07623056198666321
544,4-7-14-26,4,0.28496500998499,26x212,0.05477789998985827,4,0.19913609202665639,0.2802696541435377,7,0.051237829764899975,0.14513160542382045,14,0.05203636474052334,0.11479849642113969,26,0.04926847073899127,0.0974413242216398
545,4-7-14-26,4,0.28254627452241066,26x212,0.0446349999983795,4,0.1848240090299821,0.2620869911271179,7,0.05513038696937449,0.15071429538007108,14,0.06040390168270486,0.10725524030751148,26,0.05377166414409046,0.07624071298855076
546,4-7-14-26,4,0.2794162392793227,26x212,0.040328399976715446,4,0.1854485179174456,0.3421081367703434,7,0.0628914048046512,0.15421380798772147,14,0.053079252782764395,0.09949075681488918,26,0.05020042309754983,0.07995196783221685
547,4-7-14-26,4,0.2684057735224554,26x212,0.036729899991769344,4,0.17308148244264324,0.3116860885604274,7,0.052353516756207814,0.14838505950893208,14,0.04523895388951158,0.10730704217612652,26,0.05532932462981321,0.08180010901910799
548,4-7-14-26,4,0.2901911052403183,26x212,0.046770399989327416,4,0.19584485255407091,0.29811772834547595,7,0.054971980988671676,0.13701702673685603,14,0.051100797849495096,0.09008564000602794,26,0.10919836733728454,0.08304474703233744
549,4-7-14-26,4,0.273585976830927,26x212,0.0519942999817431,4,0.1860466992139603,0.2995892487699123,7,0.051656907023107344,0.16156447643966088,14,0.04879503373925107,0.10626836115088009,26,0.05689039313444984,0.07741926374999912
550,4-7-14-26,4,0.2831257466681477,26x212,0.039072300016414374,4,0.19596038323330334,0.2981198554223788,7,0.04708529848074972,0.2148904634941562,14,0.05740620877123103,0.1380729149838837,26,0.053612514718352114,0.09145638815596094
551,4-7-14-26,4,0.2809602533341572,26x212,0.05783330000122078,4,0.19299917383621315,0.2609664176147181,7,0.05223265647722555,0.13173297268207734,14,0.04590774163496538,0.17485023789149634,26,0.06270711728681416,0.0992563764058692
552,4-7-14-26,4,0.2604578208080152,26x212,0.0467820999911055,4,0.1697124762063079,0.22912739966948506,7,0.05198263890529484,0.16776353808964478,14,0.04778232603102182,0.1514437472077452,26,0.043249013138518304,0.08579537064390592
553,4-7-14-26,4,0.27898950011822177,26x212,0.04543739999644458,4,0.17967107560158785,0.22849840828142187,7,0.052272028773753754,0.13513746619947864,14,0.056825735014380534,0.13095819148462107,26,0.05448107257885865,0.06606618080090881
554,4-7-14-26,4,0.28309517818994284,26x212,0.04821580002317205,4,0.19776165835366133,0.2381597630046747,7,0.0476332548144838,0.17697843691806633,14,0.048585096597066946,0.09862566155670033,26,0.055998249111807986,0.06489527684026745
555,4-7-14-26,4,0.27980685352492013,26x212,0.05777270000544377,4,0.18796901582323297,0.2614499879521441,7,0.049686018390974064,0.16563375565546345,14,0.05148602201060242,0.09557752162741057,26,0.05143551607580672,0.08386205321403367
556,4-7-14-26,4,0.28127994432657943,26x212,0.052673400001367554,4,0.19666564863601277,0.3588695334809083,7,0.05054786414460839,0.19697153474928902,14,0.046190064780357976,0.12790471293792785,26,0.05433922894233733,0.07826918865899304
557,4-7-14-26,4,0.2877521330397672,26x212,0.06042730002081953,4,0.20226693951271502,0.20267334541502255,7,0.048105689240354625,0.1721634440592815,14,0.04833159651061958,0.09981234468842959,26,0.04879656202044611,0.07178286153254936
558,4-7-14-26,4,0.29279747361436753,26x212,0.04451980002340861,4,0.2122739287673661,0.38871180136010697,7,0.05206262829499878,0.17273869313356352,14,0.05472922208799525,0.1032424953224436,26,0.055087878021792755,0.0885999832224095
559,4-7-14-26,4,0.2822516891672998,26x212,0.0547495000064373,4,0.195885689980985,0.32850835580437404,7,0.05271479382996249,0.21161051184386515,14,0.05338346616208468,0.14083582224087277,26,0.055397853485303086,0.06433259298742426
560,4-7-14-26,4,0.28056550934285546,26x212,0.03589179998380132,4,0.1861073063694546,0.28728996551363123,7,0.05224022175574347,0.14823724187412082,14,0.05812053617083531,0.11358655640703555,26,0.05185122737305979,0.07678279191616746
561,4-7-14-26,4,0.2997497827988966,26x212,0.036608299997169524,4,0.19602183975287657,0.2305046265112545,7,0.05011339136841904,0.14573863067425186,14,0.14156233834559387,0.09336128756035593,26,0.04977364862693148,0.07561216066869382
562,4-7-14-26,4,0.2794218578523231,26x212,0.03997089999029413,4,0.19741332887771212,0.2843737598751335,7,0.051029702911487805,0.1640490335399361,14,0.05109096966283107,0.092708297613841,26,0.04615108040721561,0.07638045639299618
563,4-7-14-26,4,0.278348362722087,26x212,0.03748450000421144,4,0.1828841011639312,0.2863330462988664,7,0.0504108004979622,0.16150552424896217,14,0.06047878100080345,0.12360666534282269,26,0.05177449724812479,0.07147168420626446
564,4-7-14-26,4,0.2649138873871828,26x212,0.059805500000948086,4,0.16851871529754214,0.2959892510472259,7,0.05030974904975573,0.15180338347799033,14,0.05050093358492991,0.11368528233296725,26,0.04669179803095647,0.09363305589681152
565,4-7-14-26,4,0.2828639636682405,26x212,0.0549792000092566,4,0.19541015802419529,0.28470406373035057,7,0.04920239710506106,0.1815846262864057,14,0.04946940413015017,0.10754100968772316,26,0.06338552114692277,0.07660606398135587
566,4-7-14-26,4,0.27899285506269267,26x212,0.04468979997909628,4,0.1955724838253646,0.3381612449078957,7,0.05399617512789827,0.14187327911218783,14,0.05137345215526048,0.1041519266952083,26,0.05402150391460267,0.08605535785905383
567,4-7-14-26,4,0.2854329522386425,26x212,0.03641669999342412,4,0.20059999411201065,0.24474975238740773,7,0.05131486800229204,0.12652757562297884,14,0.046526771272451334,0.13039732744259686,26,0.05219913281965624,0.08888594122796334
568,4-7-14-26,4,0.27059385647280293,26x212,0.04128790000686422,4,0.18255236963387603,0.27278467323715416,7,0.05295025998860654,0.14368756538384866,14,0.046434123923118166,0.18059515463518525,26,0.050145503275921745,0.08704785212487055
569,4-7-14-26,4,0.30006891948957476,26x212,0.051665499981027097,4,0.21426007440790126,0.30020092154125133,7,0.04972980757511521,0.16901448447843054,14,0.06508180567721736,0.10240634934601928,26,0.0522666839452261,0.07926583269925543
570,4-7-14-26,4,0.27284310149975455,26x212,0.04754199998569675,4,0.17013984582068264,0.3274366201760125,7,0.05170691977970095,0.1814500586362636,14,0.052275964005625244,0.125412830874024,26,0.060247060374442586,0.10193905622078922
571,4-7-14-26,4,0.286955338122822,26x212,0.04602179999346845,4,0.19290008330070862,0.3234452028504431,7,0.05240407721479677,0.19401914922113156,14,0.0706156361784866,0.11181332390038651,26,0.050737852178908416,0.07881000020498079
572,4-7-14-26,4,0.29073245723629493,26x212,0.03785780002363026,4,0.20945352288285016,0.2722571791718489,7,0.05089243396904925,0.18752104640793327,14,0.04882412277995059,0.11059605061597716,26,0.05075314885251926,0.07860777796829307
573,4-7-14-26,4,0.28784585535098767,26x212,0.04181809999863617,4,0.19689210515877714,0.2982478052400077,7,0.04803381187123417,0.22993236712682702,14,0.05000247874300356,0.1315428461878101,26,0.05662055610891591,0.09859647196768238
574,4-7-14-26,4,0.28666232262366625,26x212,0.041752399993129075,4,0.20055462813102243,0.23165777384904074,7,0.05342759895166518,0.13110330456888447,14,0.06068999101892403,0.09200913647998689,26,0.04457469992235177,0.07626292457143541
575,4-7-14-26,4,0.30924806815250144,26x212,0.03948199999285862,4,0.2253976363272695,0.21169116945175745,7,0.05018654153915055,0.16045692076876528,14,0.048102186746946836,0.12195805881597667,26,0.07873411238610474,0.0991193589559671
576,4-7-14-26,4,0.278603726553722,26x212,0.04710139997769147,4,0.18170581815278578,0.3245267390984764,7,0.05245027190495469,0.1701757564692615,14,0.048322451195673216,0.095766486378558,26,0.07878598423777804,0.09253866005814076
577,4-7-14-26,4,0.2768687190010928,26x212,0.04487899999367073,4,0.18613199248297121,0.3615003913995943,7,0.05347350643466036,0.19045327301328396,14,0.04713551523737556,0.12620618380666382,26,0.058129909511145855,0.08224689915908123
578,4-7-14-26,4,0.2914623277823052,26x212,0.05487249998259358,4,0.2073560018694436,0.2370828937069928,7,0.0537516876006734,0.1313561363141004,14,0.0505894242543374,0.10139997641933171,26,0.04808045237765648,0.09589426459478585
579,4-7-14-26,4,0.28535616207521325,26x212,0.0600585000065621,4,0.1943506848387825,0.2897467620545749,7,0.05347401773265781,0.14820411960404223,14,0.0475712350241286,0.140107020698862,26,0.06066330671114459,0.06735317753064857
580,4-7-14-26,4,0.2800290926313506,26x212,0.05070630001137033,4,0.19484464127194628,0.2985057244470473,7,0.046429146662542234,0.18340865746075088,14,0.0484027268433593,0.12009950340017503,26,0.06491566965173512,0.10334181749530295
581,4-7-14-26,4,0.27754063816238994,26x212,0.047853600000962615,4,0.19050228170207922,0.27880938983195674,7,0.051264602383736355,0.14037296411336303,14,0.0494480147968602,0.09806374072005307,26,0.04935972166683893,0.07097496099025234
582,4-7-14-26,4,0.27013209501771873,26x212,0.049084900005254894,4,0.17912103380796263,0.32771162356776046,7,0.05322408974249182,0.15677957453796232,14,0.0448027038149776,0.12144805166520935,26,0.05254030776959315,0.09897920759024295
583,4-7-14-26,4,0.29338646166274085,26x212,0.03987019998021424,4,0.18548067097787166,0.4111638985544632,7,0.07966591822168033,0.1944458776835356,14,0.04906502136407144,0.11507006166041842,26,0.06042491924055956,0.07943348625969081
584,4-7-14-26,4,0.2714835793808439,26x212,0.05003489999216981,4,0.1869642310420984,0.29366878665461976,7,0.048356438147229036,0.19902537365039757,14,0.05461728409208981,0.11552714514268905,26,0.050712944100543736,0.08284070686012096
585,4-7-14-26,4,0.33144511644273494,26x212,0.036316399986390024,4,0.26713519603709324,0.23405781591304656,7,0.04947866625486539,0.1498966599816056,14,0.048782402562230244,0.08316713816838031,26,0.04770821535869278,0.06711733415916248
586,4-7-14-26,4,0.31452588749454985,26x212,0.039825000014388934,4,0.23703422913530767,0.22779849785325723,7,0.05130812764503391,0.14060617702246797,14,0.049581774048159756,0.10536625902571572,26,0.050555702151780166,0.08264713276350587
587,4-7-14-26,4,0.3084944191156711,26x212,0.03762360001564957,4,0.23213858379732125,0.20442072704458378,7,0.05088853988503853,0.13001756343746282,14,0.05044159684686122,0.08145144755208464,26,0.04938384184299703,0.0579108426542138
588,4-7-14-26,4,0.31009186857370596,26x212,0.03502799998386763,4,0.2390069622765683,0.22906491091182254,7,0.05338344973173018,0.13250143239267392,14,0.04741791459199972,0.09298836519289587,26,0.050288258776056374,0.06110721794600745
589,4-7-14-26,4,0.3295097163466881,26x212,0.04514700002619065,4,0.2610055967017762,0.21143465360255861,7,0.051213873288315184,0.14031216625617332,14,0.04841174591046423,0.08561638605693385,26,0.053008065931812516,0.08146249600078807
590,4-7-14-26,4,0.3298200685103298,26x212,0.03789200002211146,4,0.26365491884096226,0.2196967667559665,7,0.05156527939519585,0.14684144761423662,14,0.04976860619522177,0.10649684786423458,26,0.052162518250607776,0.08340709471907787
591,4-7-14-26,4,0.344703723103618,26x212,0.03414319999865256,4,0.2821344145238861,0.1934889040036447,7,0.05128751417769118,0.1439679108801911,14,0.04525948845262513,0.11973807322703377,26,0.04850311727002479,0.08155259479735935
592,4-7-14-26,4,0.3204284947508877,26x212,0.040823499992256984,4,0.24853961525730123,0.21401645819807502,7,0.051823895870298786,0.1250724093499803,14,0.04912786437762181,0.07373838267452956,26,0.04888644383040622,0.08249631042724144
593,4-7-14-26,4,0.28066822657321505,26x212,0.03708009998081252,4,0.19354540991465588,0.1818870914398344,7,0.05051110905623295,0.11466249233381162,14,0.050716188603817554,0.10188980959198278,26,0.04829497634084955,0.07326673518579595
594,4-7-14-26,4,0.2877351818261808,26x212,0.05501680000452325,4,0.19468817155213697,0.15898849740996326,7,0.052361319265940565,0.11592267549822577,14,0.05081825365384471,0.08961018697222374,26,0.066336120805457,0.08230562908884528
595,4-7-14-26,4,0.28268500221191367,26x212,0.05557910000788979,4,0.1919121156907014,0.1963558860540885,7,0.04965078873887948,0.13850600439720354,14,0.0521422350147706,0.09322388692081832,26,0.05032301382724423,0.054858433012812555
596,4-7-14-26,4,0.2590735323047345,26x212,0.04557889999705367,4,0.170383378792455,0.21444279705417366,7,0.05229319980988937,0.10520095932581523,14,0.04703157416131398,0.08684493398990636,26,0.05096487638357695,0.07335889597456492
597,4-7-14-26,4,0.2700550326538945,26x212,0.054187700006878003,4,0.17362667101521473,0.13506933245408625,7,0.04878862979528408,0.1010705414392187,14,0.04927372366308081,0.06226009020045332,26,0.04978914216081536,0.06586915807960027
598,4-7-14-26,4,0.2828666415672231,26x212,0.054377299995394424,4,0.1969187940881211,0.1750466162946389,7,0.05370861861103427,0.13273846089303407,14,0.05247751345954586,0.0872557181784516,26,0.05212640458650036,0.0681315999768956
599,4-7-14-26,4,0.2892736984291354,26x212,0.053375299990875646,4,0.19955396980093557,0.16396370611885078,7,0.0491598503682695,0.1489270966121022,14,0.07057381908076225,0.07441332675717058,26,0.05435596571883944,0.06611108821203142
600,4-7-14-26,4,0.27039080971246315,26x212,0.05126770000788383,4,0.1487976070307665,0.2529742623953,7,0.05324353854088957,0.20960655383202875,14,0.07456386312801346,0.11994236092360902,26,0.0683741781956579,0.09021138734414398
601,4-7-14-26,4,0.2514100798597714,26x212,0.035726799978874624,4,0.14969027777797986,0.32903818411553476,7,0.04990617352939389,0.17497011681612276,14,0.048349783012476805,0.12019878517197463,26,0.051561302677974416,0.08920703244501556
602,4-7-14-26,4,0.23991166135946682,26x212,0.03477280001970939,4,0.128186796435268,0.3600683476877388,7,0.057365461681691446,0.1895274813440777,14,0.046637290594272546,0.13278238453574118,26,0.05543783714056316,0.07888023899632676
603,4-7-14-26,4,0.24676755669698877,26x212,0.05192280001938343,4,0.14904166260727256,0.29273600257289045,7,0.0485965122975003,0.17261849365685583,14,0.04986586108921419,0.09871816698097588,26,0.056363508300292915,0.07566198888573498
604,4-7-14-26,4,0.22061263374711626,26x212,0.04672139999456704,4,0.10011247215697139,0.32117110873844623,7,0.047170753039378156,0.18283032186684625,14,0.04611289677507247,0.11380609358776428,26,0.05635691169933535,0.09694502423498191
605,4-7-14-26,4,0.2331265037224553,26x212,0.052347200020449236,4,0.12416995862331154,0.2603976421306413,7,0.05125189048029179,0.15268862721873658,14,0.045370027350413324,0.12513169517354766,26,0.05023591434065903,0.0840578994284621
606,4-7-14-26,4,0.2569953120338292,26x212,0.0509922000055667,4,0.14121301827006508,0.2140374323248838,7,0.05095497047503705,0.13229988350259847,14,0.04839787518510235,0.15223146997968465,26,0.08144764240215825,0.09329047592775437
607,4-7-14-26,4,0.23389946143488866,26x212,0.0446005999983754,4,0.12989972914405168,0.2849427202637897,7,0.05053937356237988,0.14868492015597687,14,0.045063624427486876,0.1290712300798593,26,0.04699374390868594,0.08863454924268552
608,4-7-14-26,4,0.23640844711732767,26x212,0.04159290000097826,4,0.13293704944067616,0.22541011845374645,7,0.05388293954320534,0.13551678113422036,14,0.0445673089351559,0.10581958585205135,26,0.05103162519882255,0.06541617535243593
609,4-7-14-26,4,0.2554692595745366,26x212,0.05089460001909174,4,0.1392001909815797,0.23342757234097014,7,0.052086643783439655,0.15073896931977715,14,0.05463328803320102,0.16452773149292255,26,0.069532986378208,0.09345883794246815
610,4-7-14-26,4,0.24261962820108693,26x212,0.03984899999340996,4,0.1383217934798375,0.1986503103370549,7,0.05333929650207675,0.1283186166198767,14,0.04396018181744064,0.10862554158856443,26,0.05569464773311546,0.0860579794079611
611,4-7-14-26,4,0.25566586039693207,26x212,0.04036330000963062,4,0.15276416870392961,0.25389187714124967,7,0.05249753510118833,0.13555149868242264,14,0.0643583660492831,0.12532432849821676,26,0.05573536669367896,0.07425891814718945
612,4-7-14-26,4,0.2422065174943356,26x212,0.040532900020480156,4,0.12608193705251078,0.2827859483710807,7,0.04676220357289926,0.15064952506905435,14,0.05088936615574224,0.11664955343412638,26,0.05412027706890956,0.06257956208760786
613,4-7-14-26,4,0.24564112359354245,26x212,0.04254679998848587,4,0.12444898434637258,0.31949769591726906,7,0.07120721779468978,0.12441249757932389,14,0.05565524098395379,0.1516134035218553,26,0.04887569143442091,0.0971391710081874
614,4-7-14-26,4,0.22581041385692108,26x212,0.05776230001356453,4,0.09559958851275442,0.1973301151578928,7,0.049281112983475935,0.12699874412993906,14,0.04820393911401751,0.10757136272343937,26,0.05504448313375315,0.09468036837123181
615,4-7-14-26,4,0.23019314534473442,26x212,0.06087320001097396,4,0.10274226678743219,0.10163095956648383,7,0.050459909678918016,0.12847103985306088,14,0.078127704508766,0.08497725312104273,26,0.04765167525319152,0.07170694049484228
616,4-7-14-26,4,0.23953203885295846,26x212,0.04310569999506697,4,0.11836370779026316,0.32422467907438807,7,0.07841628066105381,0.13001285224980727,14,0.05062375755858032,0.11478823716597157,26,0.06667681562217738,0.11548280537559387
617,4-7-14-26,4,0.23498958988342114,26x212,0.03792579998844303,4,0.12872032899597718,0.25760936987585475,7,0.05273058730460719,0.1320932945168677,14,0.04724020866098458,0.10434165136226073,26,0.051830862853022956,0.07634820038920002
618,4-7-14-26,4,0.24163150005414544,26x212,0.04123050000634976,4,0.1377073211839116,0.18274548919003866,7,0.04884779238383123,0.12234512790344823,14,0.046743659301452724,0.09796327330506327,26,0.05420192986836533,0.06223396793157181
619,4-7-14-26,4,0.23845860053603135,26x212,0.040639300015755,4,0.13007726394615485,0.25711924968953165,7,0.05483832380128394,0.12824481873707244,14,0.049437403654749905,0.0785477083869956,26,0.05077919038786935,0.06977445224684942
620,4-7-14-26,4,0.25690961003059354,26x212,0.037245099985739216,4,0.1366912505062748,0.17325085365914727,7,0.053092626203864984,0.11183391222477945,14,0.0531077137302659,0.06269989214246294,26,0.07377507782888162,0.06863803703222633
621,4-7-14-26,4,0.24035951634565655,26x212,0.04487579999840818,4,0.13385345814905195,0.2676600973537274,7,0.0535092799516874,0.17888115190717147,14,0.04894554260154304,0.12514918002264044,26,0.06321111755051512,0.10081542916367729
622,4-7-14-26,4,0.2489375305834811,26x212,0.04224800001247786,4,0.14474745927532995,0.2836612584851762,7,0.0549286815752436,0.15154211572472073,14,0.049430396724439656,0.09726938149358007,26,0.05796276952723798,0.07717395346283544
623,4-7-14-26,4,0.25113854341456293,26x212,0.05356460000621155,4,0.15293420271069103,0.2351606280494377,7,0.0501895510213188,0.133524945625245,14,0.05114069902403011,0.1093964556816978,26,0.04513522851529834,0.07147825207164724
624,4-7-14-26,4,0.25245859898764406,26x212,0.04540689999703318,4,0.13964937761626545,0.36338922900324566,7,0.05572361346591745,0.19505809197398025,14,0.04771069623743848,0.13444316628156053,26,0.05688494061100312,0.07337559053336726
625,4-7-14-26,4,0.23364617986321518,26x212,0.046646100003272295,4,0.12297152086255114,0.26856248116225684,7,0.04877782485249602,0.1335725254120453,14,0.06274100812959976,0.11328762004986828,26,0.05285805335106784,0.06482064053187542
626,4-7-14-26,4,0.24146376103983314,26x212,0.0415385999949649,4,0.12141825215277334,0.35744973239003724,7,0.04890939397594165,0.22238892519415232,14,0.048729614340259145,0.1309812841708132,26,0.07646967539979205,0.09504290612409139
627,4-7-14-26,4,0.24675506975565104,26x212,0.04999080000561662,4,0.13465451807585135,0.22728376178943566,7,0.05737884925068374,0.09884867954617116,14,0.07667877354341592,0.10101514491548869,26,0.07514377677175219,0.10721021213077563
628,4-7-14-26,4,0.2534653069662683,26x212,0.04136629999266006,4,0.1540446892595024,0.23681132861843682,7,0.05225664890625649,0.13590249692899614,14,0.046954025855877594,0.12094368853067876,26,0.05516958163237199,0.07063274712072874
629,4-7-14-26,4,0.24346963124925303,26x212,0.03852570001618005,4,0.1252523151378951,0.3709971621607075,7,0.05815905235170343,0.175953019078746,14,0.0442104723151462,0.1349473112251116,26,0.07707803717903904,0.08101460652604678
630,4-7-14-26,4,0.23303266470527836,26x212,0.04450300001190044,4,0.13160619120290645,0.39900020672796305,7,0.05274544849667648,0.20570801443839315,14,0.04627988970731128,0.1624235463581691,26,0.050124763744664416,0.08481331498450403
631,4-7-14-26,4,0.2484549362845042,26x212,0.048362999979872257,4,0.13248914720488358,0.23090826924470384,7,0.04914853057557611,0.13475927681384692,14,0.05211727251136128,0.1068150676030803,26,0.05120034322212437,0.07331151607741956
632,4-7-14-26,4,0.25370537812039934,26x212,0.035337000008439645,4,0.14762979353276592,0.21747946086111491,7,0.05246752224002471,0.12033172117676177,14,0.04974626149150105,0.08244444133086774,26,0.05308894939571549,0.06602649695148848
633,4-7-14-26,4,0.22485030355065191,26x212,0.047223900008248165,4,0.10636760169520186,0.3695039665830333,7,0.04941453611363742,0.17724206444463647,14,0.04603640495661144,0.1663763485513974,26,0.05849667318961265,0.08405078774861428
634,4-7-14-26,4,0.24723937863718892,26x212,0.03900620000786148,4,0.14513282792262475,0.2417703596035268,7,0.05103908334904653,0.13167690740095023,14,0.04676304473194226,0.10327133197598537,26,0.05269815353937188,0.10634382597476182
