indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
248,4-10-26,3,0.18459770321121474,26x212,0.03606929999659769,4,0.12536677338694557,0.20082367360155387,10,0.04556820733448187,0.15690072703891575,26,0.0478778507275912,0.11534185042661993
249,4-10-26,3,0.1885984314483345,26x212,0.04085719998693094,4,0.13817410752507375,0.21687294206916907,10,0.04223347453211707,0.15850131378297583,26,0.04746291694917364,0.09949583462604465
250,4-10-26,3,0.22957905551282967,26x212,0.049189999990630895,4,0.18628315586958877,0.17431856078775776,10,0.0454823574890247,0.12389307611638735,26,0.04782282236722281,0.10197255612460579
251,4-10-26,3,0.24344953461101013,26x212,0.030044499988434836,4,0.20401969247361904,0.19712188565882238,10,0.045840651666406725,0.17297991623846498,26,0.04999107517165786,0.11874304676565145
252,4-10-26,3,0.177096575081064,26x212,0.041675499989651144,4,0.1183047177127583,0.33454525526326034,10,0.047065395851830547,0.20601962891111084,26,0.05249928272627009,0.14376204804455886
253,4-10-26,3,0.18951029975825134,26x212,0.03735749999759719,4,0.13756745801405842,0.2507510381005796,10,0.042200920340027384,0.1625778454296491,26,0.041880805255940436,0.1260924166684978
254,4-10-26,3,0.2254545267524397,26x212,0.029272400017362088,4,0.17716482940748568,0.2490049109423883,10,0.04750849124681438,0.15280564362492544,26,0.04907474860298637,0.10079531622339691
255,4-10-26,3,0.2320909015857717,26x212,0.046123499982059,4,0.18940294749476375,0.178217389278247,10,0.04558922764465048,0.1157165346219252,26,0.04698067232424445,0.09708591641519045
256,4-10-26,3,0.20630268129205048,26x212,0.045133499981602654,4,0.15467578099463916,0.24779963986502898,10,0.04894085161830958,0.16298685311329272,26,0.0402733408458807,0.13172405538081391
257,4-10-26,3,0.2159709689208509,26x212,0.02935779999825172,4,0.1731106184906528,0.1715905827534893,10,0.042881463806360216,0.17143000955635565,26,0.0464596536994161,0.10790103959255994
258,4-10-26,3,0.18020889143494045,26x212,0.029419300000881776,4,0.1299366363685515,0.3396647780098654,10,0.03986698298726864,0.19859790497387833,26,0.045439682662741995,0.11645239032182253
259,4-10-26,3,0.21206604459031078,26x212,0.030349899985594675,4,0.16741068425450104,0.17426160315022024,10,0.047076232080934255,0.1188080398786772,26,0.04455352387062975,0.12699947598976224
260,4-10-26,3,0.20168143998347404,26x212,0.0365330999775324,4,0.1543258779375359,0.2582597900621886,10,0.049727404775134584,0.1375693404877391,26,0.04192880482154876,0.11432908305592394
261,4-10-26,3,0.2055562036683108,26x212,0.043459100008476526,4,0.15941373878185558,0.16554164738353178,10,0.04363794768028007,0.13811089980985758,26,0.0456210522962494,0.08204180538772202
262,4-10-26,3,0.19497185876231973,26x212,0.03166360000614077,4,0.1445110246611207,0.3063097200906413,10,0.052941847217820685,0.11548334620365702,26,0.04362484979459412,0.09372360739815751
263,4-10-26,3,0.21473443241986506,26x212,0.035596399975474924,4,0.17192312785156033,0.236849443435995,10,0.04704881979739763,0.12456875040699017,26,0.04269314401187885,0.12564774632724335
264,4-10-26,3,0.19753173564749882,26x212,0.033335399988573045,4,0.14302640856642718,0.26688526137723806,10,0.04664457722333591,0.15134105172233467,26,0.059103508548564936,0.09793861703247765
265,4-10-26,3,0.19543439499555953,26x212,0.026595200004521757,4,0.14025599285141443,0.23936118151231014,10,0.04729778503481272,0.1690886272500941,26,0.04382240374689396,0.11948719058815199
266,4-10-26,3,0.2032665792515484,26x212,0.04278449999401346,4,0.14722210679467634,0.24907918334732304,10,0.04956584868683167,0.13134043635645598,26,0.05523551537499264,0.09248282004533917
267,4-10-26,3,0.1853467050083139,26x212,0.0440445999847725,4,0.13086722230873812,0.23484142167717978,10,0.048600363311102325,0.131470983463825,26,0.042328504862136275,0.09748894949168467
268,4-10-26,3,0.2046828573075615,26x212,0.03761490000761114,4,0.15503719097907562,0.24728907817439946,10,0.046976138755769926,0.1416941366965238,26,0.04703250291550429,0.10668565980446863
269,4-10-26,3,0.17764375946530922,26x212,0.040574599988758564,4,0.12364608623070293,0.2090878161111843,10,0.04142605203968506,0.16560133074993277,26,0.04562534495738052,0.10030172770987485
270,4-10-26,3,0.19256084070047186,26x212,0.026675400004023686,4,0.1497157050885897,0.4284024478108615,10,0.04722244036013634,0.17584506948412962,26,0.041814880630209134,0.12234155869686705
271,4-10-26,3,0.20057821041309892,26x212,0.031662499997764826,4,0.14515869539410836,0.2149624685753367,10,0.047565063112203224,0.13134136488583606,26,0.05813281997915021,0.08922437991686644
272,4-10-26,3,0.19218597621834502,26x212,0.02796549999038689,4,0.14160286705185932,0.25862846673876,10,0.046986691188728814,0.13799153568852277,26,0.04198106774402531,0.10923582111876941
273,4-10-26,3,0.20134351911374393,26x212,0.032833000004757196,4,0.15050962481598937,0.27513662756982077,10,0.04506471081690417,0.15504775856015782,26,0.04727081872314087,0.09753709255908642
274,4-10-26,3,0.1707739266332893,26x212,0.03645039998809807,4,0.11878274399712976,0.3700563296633061,10,0.04364068141183406,0.14756131662645097,26,0.0449309214875437,0.11255638852408557
275,4-10-26,3,0.20437229894431283,26x212,0.03285909999976866,4,0.15607843368940516,0.23082887305653,10,0.04516684271519279,0.1184293587078418,26,0.046336786476735115,0.09355021045952014
276,4-10-26,3,0.2241016718043119,26x212,0.032618099998217076,4,0.1774414063146918,0.28017606538319184,10,0.0489324284110191,0.141129897183036,26,0.046359864931167324,0.11404875483252647
277,4-10-26,3,0.19997740688103804,26x212,0.0265032000024803,4,0.149090117031476,0.33616313504678114,10,0.04889653266934775,0.14827794010033826,26,0.04752041170893316,0.10009495009086145
278,4-10-26,3,0.19484351454992022,26x212,0.02678749998449348,4,0.14493700272378154,0.2552427953617225,10,0.04690383497869339,0.12865025576545205,26,0.04383926220088077,0.12219383441496219
279,4-10-26,3,0.21593739951437943,26x212,0.027584199997363612,4,0.1698968052272974,0.24520969116693522,10,0.04752823367205694,0.13090529593450698,26,0.04429785208774366,0.11276227323323251
280,4-10-26,3,0.20002089764807132,26x212,0.04249870000057854,4,0.14884470319953202,0.32200241415243386,10,0.047514998702539696,0.14376892698013305,26,0.04578754831994283,0.11549847693854304
281,4-10-26,3,0.20545842776229545,26x212,0.0442691000062041,4,0.15847247488585536,0.3164867434521576,10,0.04919880328527776,0.14586331733985075,26,0.04208959777715944,0.12758223993828882
282,4-10-26,3,0.2165700091733456,26x212,0.03745390000403859,4,0.1738257926678646,0.23825819081823232,10,0.0432819854929249,0.161016599551047,26,0.04523871402932058,0.11254356665732285
283,4-10-26,3,0.21184812431338287,26x212,0.03720159997465089,4,0.16116680255446264,0.2521936579139415,10,0.04681209044274435,0.15446623300477344,26,0.053678697750817704,0.09235759213876309
284,4-10-26,3,0.18872430452303238,26x212,0.03581030000350438,4,0.13797830456426685,0.2813298620943348,10,0.048783190969974397,0.14797569614515782,26,0.041742048692513585,0.1066843303649002
285,4-10-26,3,0.20313921907727567,26x212,0.029793900001095608,4,0.15382482321982677,0.2744496742143315,10,0.046201870465634495,0.1531752420661588,26,0.04397339387546037,0.11256883940664894
286,4-10-26,3,0.2240524407170006,26x212,0.032872899988433346,4,0.17524171939979952,0.26664104442174746,10,0.05392830432828448,0.13429552819828475,26,0.04927326818405079,0.08251512842535491
287,4-10-26,3,0.20118389853572113,26x212,0.03958739998051897,4,0.14977417172217203,0.2747513286570969,10,0.04821587633493809,0.12145492789610277,26,0.046968959119133104,0.09414388420157202
288,4-10-26,3,0.1961813039795176,26x212,0.03569210000569001,4,0.14614118642846352,0.27572124771287515,10,0.04665522337594557,0.14371222657721777,26,0.0465829423422825,0.10009314456289566
289,4-10-26,3,0.19735722747792958,26x212,0.03770539999823086,4,0.14554305395771122,0.27516667641866627,10,0.04656809644631471,0.12650583622917813,26,0.0476349341750318,0.0998905540040204
290,4-10-26,3,0.1949113807089169,26x212,0.039606800011824816,4,0.14703451815973712,0.3588086600737632,10,0.0461235405563792,0.1478613921325637,26,0.04537705466969982,0.11884473980641994
291,4-10-26,3,0.20422394367042448,26x212,0.024445299990475178,4,0.15649696819670159,0.2387811140751173,10,0.0483064938568138,0.12133940733404884,26,0.043176687594659875,0.08962342653693053
292,4-10-26,3,0.22209653950555205,26x212,0.03358809999190271,4,0.17640647051648786,0.28005685098935934,10,0.048859943656052715,0.13259556613265414,26,0.045318885839690896,0.11153118287052406
293,4-10-26,3,0.20337653429037916,26x212,0.03377180002280511,4,0.1603920327482659,0.3307778680863554,10,0.04545344904957195,0.1465455261796676,26,0.04754372973046366,0.09979633864786187
294,4-10-26,3,0.20768614881355285,26x212,0.027912199991988018,4,0.1564034030924395,0.33146078028701403,10,0.046543186698465196,0.15233026468413238,26,0.07322428311293103,0.12256848610427148
295,4-10-26,3,0.19700996851444508,26x212,0.03441759999259375,4,0.14898444179973097,0.35426125000993447,10,0.04497919721238755,0.19471829684643166,26,0.047292993665435316,0.14086313878648915
296,4-10-26,3,0.19545598542071924,26x212,0.032940000004600734,4,0.1412223242990951,0.28151479470658086,10,0.04838219674103547,0.14466067192308407,26,0.047071665757791835,0.11680563070764217
297,4-10-26,3,0.21013073512524988,26x212,0.030445799988228828,4,0.16158987708860467,0.2681703597822495,10,0.04675128292583129,0.12381237975362443,26,0.04680418170058009,0.10815321638407263
298,4-10-26,3,0.20033631410024613,26x212,0.03552569999010302,4,0.15079671226485328,0.24514404807311094,10,0.047286725459518765,0.14421909475745115,26,0.044361187589024145,0.10342053018871263
299,4-10-26,3,0.21790431365637544,26x212,0.031647900003008544,4,0.17544832995927043,0.2620612664287047,10,0.048186257727790775,0.13376564377729325,26,0.045738370495309516,0.0920183690644376
300,4-10-26,3,0.22600197867598779,26x212,0.03786959999706596,4,0.18150927798086758,0.22353887977916467,10,0.05016863978590829,0.15522171579022048,26,0.050042280880182456,0.08618344157512997
301,4-10-26,3,0.20333706916682065,26x212,0.04445839999243617,4,0.1544224517086788,0.3345338863436402,10,0.04724952520182247,0.1376180499614521,26,0.0453787558309734,0.11492666785167509
302,4-10-26,3,0.2071123985060312,26x212,0.038273400015896186,4,0.15511774109966753,0.3013926578018991,10,0.04822386558314477,0.17378892985042632,26,0.05570902785448073,0.1116997511744965
303,4-10-26,3,0.18841266077415106,26x212,0.03158049998455681,4,0.13321045130642842,0.2703127645124987,10,0.04444354117967561,0.18889989105206978,26,0.04993787202240708,0.09725236491669624
304,4-10-26,3,0.20774035743593638,26x212,0.035788899986073375,4,0.15724139035559015,0.31081537214121147,10,0.04709429920519498,0.14530477777432635,26,0.04642182197911,0.11281985359532548
305,4-10-26,3,0.20507391016525583,26x212,0.043450500001199543,4,0.15698022220217742,0.27230710567530736,10,0.046751585094021914,0.16355087811274288,26,0.043633068713017746,0.11672811154116107
306,4-10-26,3,0.19484294493133006,26x212,0.03600579997873865,4,0.1386481686704324,0.3025034330296728,10,0.04976199889248105,0.11436396281959724,26,0.04549232121671407,0.10592146524299308
307,4-10-26,3,0.21557968540770697,26x212,0.03145310000400059,4,0.17266917175592533,0.3032053254914077,10,0.04600189298816723,0.13106331626343884,26,0.04655270833728298,0.07511596408068984
308,4-10-26,3,0.20474298338630623,26x212,0.03934690001187846,4,0.15622134444564906,0.2584219811848758,10,0.045990201958805266,0.1345266797588058,26,0.046213325251759876,0.12797117062573726
309,4-10-26,3,0.197492792003973,26x212,0.035092299978714436,4,0.15069537674536074,0.2823628436735923,10,0.04499979390590691,0.13164149174205372,26,0.04846230623826239,0.10191897960291788
310,4-10-26,3,0.22333171105906538,26x212,0.03358389998902567,4,0.18341811478669282,0.2561135969446382,10,0.047964257082574936,0.11742844214610156,26,0.04454746063293004,0.135099753376639
311,4-10-26,3,0.18003689428553205,26x212,0.033958999993046746,4,0.11665687528815351,0.3089033090391801,10,0.048753998677408296,0.1785665682799042,26,0.04520460918166456,0.11153559932196917
312,4-10-26,3,0.19117707569591055,26x212,0.034387399995466694,4,0.14001761619026498,0.24499817072134109,10,0.04219281873394329,0.13925954240788313,26,0.04788403808525449,0.09738943262674006
313,4-10-26,3,0.17079587888726128,26x212,0.04646179999690503,4,0.11056024420862666,0.3107715541897675,10,0.04366312063388427,0.1517640334758376,26,0.04546030375526711,0.11287145262918942
314,4-10-26,3,0.20694055740412737,26x212,0.04723190001095645,4,0.15870572476387967,0.23206865826053866,10,0.04623377008407647,0.11499874167308453,26,0.04425359469373494,0.10430173153155911
315,4-10-26,3,0.21953345451744688,26x212,0.040014600002905354,4,0.17519910468613312,0.27304159180345144,10,0.0456115597385882,0.12016563796314947,26,0.04741190999047144,0.1265946379832824
316,4-10-26,3,0.21923426226750645,26x212,0.051134000008460134,4,0.1757788190513186,0.2486269545121882,10,0.047337504075635174,0.1489683685132753,26,0.041999524751867655,0.11088070490670797
317,4-10-26,3,0.203550014554331,26x212,0.04676140000810847,4,0.15023066196123652,0.31973797121023234,10,0.04778295634671791,0.1443890321193619,26,0.04457888364766637,0.11227263005756677
318,4-10-26,3,0.19693164202105218,26x212,0.0449668999935966,4,0.14766405758084736,0.3009807658258604,10,0.043712920842997514,0.16517170928028604,26,0.04488667736090493,0.13884949869880775
319,4-10-26,3,0.1884340175941151,26x212,0.029870099999243394,4,0.14009046766127098,0.3302232321528231,10,0.046067657686522545,0.15945259091756434,26,0.04363221328118726,0.10879931565026801
320,4-10-26,3,0.19948154863466347,26x212,0.03895240000565536,4,0.1450374064822395,0.25819888474958436,10,0.047622572215746534,0.15407501810935076,26,0.04847956756912857,0.10949195164631284
321,4-10-26,3,0.23361582528251687,26x212,0.03373490000376478,4,0.18743108981230666,0.2535297036717192,10,0.04784025486169665,0.13349918519352894,26,0.06059586909242827,0.09522602192110871
322,4-10-26,3,0.21832801184342043,26x212,0.0317996000230778,4,0.17068565564859106,0.2693299156674472,10,0.04670398970507528,0.14238088583158676,26,0.045374190881208434,0.07831858225697112
323,4-10-26,3,0.19806712565544995,26x212,0.04348079999908805,4,0.1465511808813885,0.3030468421710054,10,0.04430465607544182,0.1761661267456812,26,0.046346941587308926,0.11542541521125511
324,4-10-26,3,0.20621089651219143,26x212,0.046976299985544756,4,0.1591907146254754,0.28816558812811033,10,0.047509167980049435,0.12771517990464182,26,0.046686049014707125,0.08843964108026336
325,4-10-26,3,0.21831471092703306,26x212,0.040164100006222725,4,0.1738896005780351,0.3797302665540414,10,0.044597723588952115,0.18729074360685694,26,0.04832541397351201,0.11457425768067594
326,4-10-26,3,0.19950251130277577,26x212,0.03713060001609847,4,0.1476671345551646,0.27051918499514627,10,0.049166383425358326,0.11333074839934251,26,0.04548664615048649,0.11408016787247452
327,4-10-26,3,0.1757566152211833,26x212,0.030182200018316507,4,0.12283253613673895,0.3486402235197495,10,0.043181027307714864,0.16308202500516294,26,0.04624970980453603,0.11909781534164102
328,4-10-26,3,0.24542110375237816,26x212,0.034221300011267886,4,0.20720333067372826,0.20961883873844922,10,0.04509934225372165,0.12249464555395348,26,0.04768469881716063,0.08027673222222918
329,4-10-26,3,0.2904384187330398,26x212,0.03263820000574924,4,0.2600520055572912,0.23440089944182652,10,0.04206472247977241,0.1630901132387765,26,0.04777073185137753,0.09445950484844313
330,4-10-26,3,0.17334348759282237,26x212,0.04217869997955859,4,0.10728351016455386,0.23138566065953614,10,0.05087681573186742,0.11829797296124085,26,0.04414117165981166,0.11823574849863303
331,4-10-26,3,0.16278811530130338,26x212,0.047549999988405034,4,0.10079815124575703,0.13597758038424798,10,0.04320716853049925,0.18526900532470816,26,0.04396122183816783,0.11797240806883481
332,4-10-26,3,0.27412846230586796,26x212,0.04506750000291504,4,0.2394254038582073,0.10724582747800848,10,0.04852737068228517,0.06775523743650713,26,0.04502822159559086,0.0708873839836106
333,4-10-26,3,0.21221170185454727,26x212,0.03411230002529919,4,0.16708716931839068,0.28152924358283377,10,0.04885935984329819,0.128561398392154,26,0.04394216219092943,0.10425552945216542
334,4-10-26,3,0.30772517975724867,26x212,0.03474780000397004,4,0.280467836042424,0.1905892590244216,10,0.04296254014394004,0.14814825003881557,26,0.04842297908188028,0.1007388011964293
335,4-10-26,3,0.2540334240212745,26x212,0.031895099993562326,4,0.21699705555961946,0.19337287552738902,10,0.04733806104339635,0.1185696454939295,26,0.045312388526068566,0.096409943864534
336,4-10-26,3,0.24954251522058354,26x212,0.043817900004796684,4,0.2110421483525275,0.23082770187265034,10,0.04465986626699445,0.13128153024534145,26,0.0450938239416472,0.09748997347195856
337,4-10-26,3,0.25077161320159996,26x212,0.0475663999968674,4,0.213197637318044,0.26629070340200384,10,0.04789608625057615,0.12687206728586123,26,0.047197364929364403,0.09068865624885623
338,4-10-26,3,0.2654326179658666,26x212,0.049827200011350214,4,0.2295300166226667,0.18585575970977472,10,0.044517899409978925,0.11078865751132475,26,0.04594960992919522,0.10350165841408898
339,4-10-26,3,0.18730953253636584,26x212,0.04667469998821616,4,0.13386569532883283,0.18668606611980873,10,0.04420258031452665,0.14469075090761055,26,0.04391412468174975,0.11382696141775761
340,4-10-26,3,0.1828317936893532,26x212,0.0385946000169497,4,0.13115494070933287,0.2108178930895621,10,0.04439629044680146,0.13138692954079337,26,0.04485999717018771,0.08332336045707131
341,4-10-26,3,0.16929014611818952,26x212,0.054344700009096414,4,0.10612558099529355,0.3163534282646529,10,0.04111988184873954,0.17625859076584668,26,0.04914232344214165,0.1105977264876391
342,4-10-26,3,0.17643611567219397,26x212,0.046361699991393834,4,0.11736610605963478,0.18281509178834487,10,0.044618707117469576,0.13901152213181645,26,0.044510701792805,0.1000049148597868
343,4-10-26,3,0.1949331532035292,26x212,0.04906639998080209,4,0.14400510517626802,0.281874220821515,10,0.05001202191663171,0.17741377440435926,26,0.043635715714789435,0.0999110110053266
344,4-10-26,3,0.21401860545433316,26x212,0.044542400020873174,4,0.17107108573374083,0.31811908715059867,10,0.04423778516417966,0.19023672941946954,26,0.04657495050003916,0.15568100349191183
345,4-10-26,3,0.22014725284412184,26x212,0.04725740000139922,4,0.16971876172227934,0.15333104044374463,10,0.04991308552385019,0.156882768354917,26,0.0649015965367456,0.11761856209895502
346,4-10-26,3,0.20111140873225125,26x212,0.04227030000765808,4,0.15429559417352312,0.2638605627978692,10,0.04741498312483618,0.1427482046422727,26,0.04174148763543995,0.10239695721442235
347,4-10-26,3,0.21148039992845788,26x212,0.03153430001111701,4,0.16722018311921025,0.2427103973539826,10,0.052436984470319865,0.11398299681853713,26,0.0409520090643242,0.13528797964016923
348,4-10-26,3,0.2118788102549392,26x212,0.03479999999399297,4,0.1682058985170396,0.2474083519900394,10,0.04394128375059345,0.11214147691758003,26,0.044901647438275356,0.09000247057367089
349,4-10-26,3,0.19942716028756946,26x212,0.03606340000987984,4,0.1498605271018784,0.2471849244641053,10,0.04904146144246384,0.11862495785639532,26,0.042073504076302,0.10279488131194367
350,4-10-26,3,0.23498593689545322,26x212,0.04438190002110787,4,0.19421663027686045,0.20160024202383856,10,0.045786269226057594,0.14150264132340126,26,0.05873880231697091,0.14468584468239726
351,4-10-26,3,0.21082209217708095,26x212,0.04434259998379275,4,0.16415205045728676,0.30423407593016366,10,0.04864107968514697,0.14664298699411388,26,0.04796237777360633,0.12275708798815871
352,4-10-26,3,0.21736983550001265,26x212,0.041466499998932704,4,0.17482939692691649,0.2129320007360986,10,0.044635388011561715,0.11619193011891242,26,0.04517343606941978,0.09552308146973375
353,4-10-26,3,0.1973428685468425,26x212,0.04120499998680316,4,0.14860587671190648,0.28939725448271003,10,0.04858728566437721,0.16811852153236204,26,0.04550784572365211,0.13047164025994107
354,4-10-26,3,0.23901157416763202,26x212,0.035003500001039356,4,0.20105167476767524,0.27825919176998815,10,0.04904220304450997,0.10680779100009576,26,0.042374304270312566,0.10198742084631231
355,4-10-26,3,0.30572088997517005,26x212,0.037586000020382926,4,0.27435302415229623,0.23941419294352642,10,0.04665508833670478,0.11835542945500693,26,0.045582056980175555,0.08313259175658444
356,4-10-26,3,0.25394515913740057,26x212,0.054289799998514354,4,0.21411765039088107,0.18209268912523915,10,0.047282036883810344,0.09742533938490044,26,0.04916612126211332,0.08611961176329577
357,4-10-26,3,0.23813769786782665,26x212,0.04454490001080558,4,0.19946911989293975,0.22125108626501314,10,0.046701057527388734,0.13201947437148231,26,0.04153568265775826,0.13057455329554016
358,4-10-26,3,0.27114499411848475,26x212,0.028296600008616224,4,0.23810754321144703,0.18847261872302326,10,0.04532195181598772,0.17476743284039542,26,0.048696233594928265,0.12267501676543784
359,4-10-26,3,0.2565791383665046,26x212,0.037809699977515265,4,0.2206147038783569,0.3154663734602318,10,0.04919803661693253,0.1203094395642604,26,0.04388092335915539,0.0900677388647001
360,4-10-26,3,0.22891595762325512,26x212,0.03269459999864921,4,0.18518287544009376,0.2957793582734468,10,0.04105698006924803,0.18655771309665603,26,0.05609861291120334,0.10113891749052667
361,4-10-26,3,0.2675029212573462,26x212,0.041453200014075264,4,0.2324492402974572,0.234572194524739,10,0.04570498220634275,0.1201201412504901,26,0.0440512674332684,0.08236959057861112
362,4-10-26,3,0.25226116860362396,26x212,0.025861100002657622,4,0.21571318403247544,0.20308598727721738,10,0.04281405872198366,0.16433876358817529,26,0.04644215487529123,0.10546975071702587
363,4-10-26,3,0.25678450770569905,26x212,0.03303360001882538,4,0.22091426131674952,0.2599431811509129,10,0.0456494550429034,0.14644435465215835,26,0.04645768110872698,0.12128153337242824
364,4-10-26,3,0.2665180367822497,26x212,0.034052500006509945,4,0.23289095527304382,0.23407883912936214,10,0.04439581327687964,0.15110147992190612,26,0.045701200279556514,0.14330920140996198
365,4-10-26,3,0.25906333947414556,26x212,0.03870649999589659,4,0.21942819925447216,0.2822039398786127,10,0.04886562267335177,0.14505486292045502,26,0.046010802465998826,0.09734934751215013
366,4-10-26,3,0.23190164578537836,26x212,0.03241760001401417,4,0.18819552958335345,0.24357634073404413,10,0.04630823559680238,0.10050522375329797,26,0.044996788180687246,0.07624449386057651
367,4-10-26,3,0.2955802279743976,26x212,0.040349199989577755,4,0.2613081774457297,0.1580926796266487,10,0.042913153980413093,0.13966737850514413,26,0.0700124469523503,0.10722331164389791
368,4-10-26,3,0.26360773603644594,26x212,0.041198300023097545,4,0.22583686388655708,0.25641369358078864,10,0.04599594447855266,0.13297122711292383,26,0.04598576884297696,0.08069932814525758
369,4-10-26,3,0.24720438301554892,26x212,0.03380579999065958,4,0.21025591923450562,0.23764744100732593,10,0.04584948064690835,0.1304321542499652,26,0.04468804679149805,0.09634966105922521
370,4-10-26,3,0.28325027743855435,26x212,0.04747670001233928,4,0.25151674314457023,0.3301487809741425,10,0.04733769238743111,0.17947743364139454,26,0.04659894429969128,0.10383418255654345
371,4-10-26,3,0.2641949544746734,26x212,0.03563009999925271,4,0.226053016904607,0.2533913170380732,10,0.049982580473106865,0.19799541668701925,26,0.04728278090710254,0.09411241704065643
372,4-10-26,3,0.24157013756851464,26x212,0.0410668000113219,4,0.2001614003764872,0.28832344787539416,10,0.04379277478443592,0.1791511708483846,26,0.05396166611829371,0.09367108819880747
373,4-10-26,3,0.22122162655803104,26x212,0.043705199990654364,4,0.17371644890079194,0.22193887329989026,10,0.0478920447875617,0.16470699143943787,26,0.04866252299847816,0.1065557990302594
374,4-10-26,3,0.2956303023670911,26x212,0.03355999998166226,4,0.26208660311709786,0.26742337804433863,10,0.04718018150412562,0.1327954851155243,26,0.05771154802894035,0.0958046505913294
375,4-10-26,3,0.232105001505332,26x212,0.03216859998065047,4,0.1908776328872924,0.2622303083647039,10,0.04621086750538495,0.13893595933443223,26,0.04462387512423063,0.09598544669127493
376,4-10-26,3,0.26127554184336493,26x212,0.03424589999485761,4,0.22238247608063877,0.15937887642148643,10,0.04957561825739799,0.09201150953914271,26,0.047392762659157664,0.1465248433779414
377,4-10-26,3,0.24897460693861942,26x212,0.047576699987985194,4,0.20904763952816663,0.2372166151925685,10,0.05006085376196598,0.156755645708687,26,0.043417075160445226,0.08852012566006681
378,4-10-26,3,0.2513282171587125,26x212,0.04269549998571165,4,0.2117968976602904,0.25034566519945906,10,0.04744842495560265,0.10353859953836159,26,0.04422260451148366,0.07416744441706109
379,4-10-26,3,0.3159094296388289,26x212,0.044188200001372024,4,0.28766804926831124,0.20877606376996613,10,0.04973455331561191,0.138356729187091,26,0.0437467546914114,0.08616970512759468
380,4-10-26,3,0.300257001268523,26x212,0.030538500024704263,4,0.26685138706176154,0.23746059497065444,10,0.04639172611084818,0.1531234193737521,26,0.05935005329153154,0.10763377792624482
381,4-10-26,3,0.3044551846553151,26x212,0.029801600001519546,4,0.2746358608724768,0.24978311480617613,10,0.045735226967263204,0.15593184455297687,26,0.04664911175784594,0.10672031416124654
382,4-10-26,3,0.31007871128699,26x212,0.03736030001891777,4,0.2788203674939413,0.2327960275039954,10,0.049040556133060215,0.14172099416522044,26,0.04454998870950719,0.0853861612152554
383,4-10-26,3,0.23051789743424966,26x212,0.043878299999050796,4,0.1900386621222543,0.25396672482437926,10,0.04346081431569928,0.1287690595744723,26,0.046267573070562756,0.08855223556836087
384,4-10-26,3,0.24960840094350983,26x212,0.04464510001707822,4,0.21342442233939737,0.42689526242113446,10,0.04964508100142969,0.17767214762805966,26,0.049224048701065275,0.11623455660367743
385,4-10-26,3,0.24692549714766224,26x212,0.040726900013396516,4,0.21042980629974214,0.1930825064305838,10,0.04243463476873668,0.10759624904665842,26,0.04712816894387001,0.11641790523415943
386,4-10-26,3,0.24895871584577578,26x212,0.026878100004978478,4,0.2113401990792182,0.18724414654629196,10,0.045144143068732705,0.15067810539114157,26,0.04378034288651524,0.08948247582021596
387,4-10-26,3,0.21364259860262869,26x212,0.029589899990241975,4,0.1678968135153311,0.2531847549353074,10,0.046064582871821906,0.12754394859065626,26,0.049653072659059154,0.10783300918978013
388,4-10-26,3,0.20523505416841858,26x212,0.026475699996808544,4,0.15075095748239842,0.27559348193770666,10,0.04480767906483765,0.17686619800855952,26,0.08403687699780207,0.12065281511343859
389,4-10-26,3,0.3223381894191386,26x212,0.027296399988699704,4,0.2951193913236797,0.19120071338135816,10,0.04646511214483457,0.0837193521677938,26,0.04561408527577746,0.09418721119716394
390,4-10-26,3,0.3559125582768558,26x212,0.03632429998833686,4,0.3079738026059956,0.17763462634277527,10,0.15631202683571524,0.11550272498033876,26,0.05665400515002169,0.08165346439015896
391,4-10-26,3,0.188804562783255,26x212,0.026745599985588342,4,0.13635664281512005,0.24578953023820826,10,0.0466767657430615,0.1428454636264007,26,0.041591048905104296,0.09715712077377858
392,4-10-26,3,0.18578350165656557,26x212,0.028187799995066598,4,0.13340292617728047,0.2462423535311374,10,0.04655411207629503,0.1298787980442821,26,0.04475961453471473,0.11573258342012517
393,4-10-26,3,0.18382877200850703,26x212,0.036702799989143386,4,0.13519439981273773,0.26706024237431286,10,0.043349273536483275,0.14144761994025812,26,0.045580346745303306,0.11381000575002911
394,4-10-26,3,0.18125135106755577,26x212,0.0418614000082016,4,0.12514242706414774,0.2595585249280475,10,0.050335071224992554,0.11766179050544105,26,0.04245952748508014,0.10641190540089147
395,4-10-26,3,0.17167196198213935,26x212,0.04383959999540821,4,0.11667820815769278,0.3358864557551331,10,0.04604467748379254,0.14878748309555112,26,0.04551648384331537,0.13284884947938327
396,4-10-26,3,0.1807603083028108,26x212,0.03651269999681972,4,0.12480185113493591,0.288060171220536,10,0.04526604936443639,0.13127498617571165,26,0.044958013140101304,0.09057054920746264
397,4-10-26,3,0.17214130704087333,26x212,0.03126220000558533,4,0.11257311821378256,0.27896687142645876,10,0.047814271528627224,0.13135226335784045,26,0.04684972989707719,0.13054485177209593
398,4-10-26,3,0.17576601597486793,26x212,0.029353899997659028,4,0.11566681530255873,0.2602041004073504,10,0.04396969280171048,0.18218453876908297,26,0.04986094476484274,0.09704786951088933
