indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
762,SNR_0db,MS,New_MS_163.wav,28-8,DeepONMF_H2,2,nndsvd,0.25498022456812947,8x212,0.031677299994044006,28,0.1850395150701249,0.29874662820851955,0.02725689997896552,8,0.20111635718440274,0.2994379937840358,0.0036768000572919846
763,SNR_0db,MS,New_MS_164.wav,28-8,DeepONMF_H2,2,nndsvd,0.33405301639012974,8x212,0.029258099966682494,28,0.25083996356629196,0.2834524892792991,0.02448040002491325,8,0.2884966180954151,0.2863820917456739,0.0038825999945402145
764,SNR_0db,MS,New_MS_165.wav,28-8,DeepONMF_H2,2,nndsvd,0.33960802478493124,8x212,0.028108099941164255,28,0.2537853556778077,0.27271240644995837,0.023730100016109645,8,0.3094469045955062,0.2487886614952746,0.003473999910056591
765,SNR_0db,MS,New_MS_166.wav,28-8,DeepONMF_H2,2,nndsvd,0.331588440791788,8x212,0.03000130003783852,28,0.24673037846596824,0.2822118033389485,0.025700400001369417,8,0.29597179272096985,0.2843029897205461,0.0035279999719932675
766,SNR_0db,MS,New_MS_167.wav,28-8,DeepONMF_H2,2,nndsvd,0.3364085867355375,8x212,0.02994029992260039,28,0.24874593996988106,0.2811891806583567,0.025548300007358193,8,0.2972093666479696,0.27358866159539774,0.003579900017939508
767,SNR_0db,MS,New_MS_168.wav,28-8,DeepONMF_H2,2,nndsvd,0.33661847889284974,8x212,0.03148150001652539,28,0.25325368859963643,0.27127792410237117,0.026186099974438548,8,0.29321301590635845,0.27431970064572336,0.004374500014819205
768,SNR_0db,MS,New_MS_169.wav,28-8,DeepONMF_H2,2,nndsvd,0.3362810272765838,8x212,0.029106999980285764,28,0.2520605842405603,0.29211345096942054,0.02346850000321865,8,0.31887788233421066,0.3027178230927444,0.004511899896897376
769,SNR_0db,MS,New_MS_170.wav,28-8,DeepONMF_H2,2,nndsvd,0.34228794547837216,8x212,0.027178899967111647,28,0.256998201060826,0.2895218833906848,0.022786800051108003,8,0.322804537875748,0.276347335391575,0.003492100047878921
770,SNR_0db,MS,New_MS_171.wav,28-8,DeepONMF_H2,2,nndsvd,0.34230082807210693,8x212,0.02943950006738305,28,0.2570391156341421,0.2809230901459249,0.023972800001502037,8,0.32290581652839995,0.29168619728037753,0.004716899944469333
771,SNR_0db,MS,New_MS_172.wav,28-8,DeepONMF_H2,2,nndsvd,0.3281303862056503,8x212,0.030940200085751712,28,0.24452481873827323,0.2819350978631593,0.02569229993969202,8,0.2956100438107465,0.2866572863864206,0.004466300015337765
772,SNR_0db,MS,New_MS_173.wav,28-8,DeepONMF_H2,2,nndsvd,0.3333735362294475,8x212,0.029489499982446432,28,0.24798370686020463,0.285837801675977,0.02461550000589341,8,0.30052922890231915,0.26732241788719513,0.003853800008073449
773,SNR_0db,MS,New_MS_174.wav,28-8,DeepONMF_H2,2,nndsvd,0.333699533487411,8x212,0.029838799964636564,28,0.24822393509954704,0.27514645821845246,0.02514589997008443,8,0.3045321217284377,0.2646632141350468,0.003787799971178174
774,SNR_0db,MS,New_MS_175.wav,28-8,DeepONMF_H2,2,nndsvd,0.3326068583732763,8x212,0.031173600000329316,28,0.24521635937973693,0.27911046614319396,0.026272300048731267,8,0.303052087755916,0.29151985131198493,0.003913300111889839
775,SNR_0db,MS,New_MS_176.wav,28-8,DeepONMF_H2,2,nndsvd,0.33621692745184184,8x212,0.03025129996240139,28,0.2515337155758133,0.2849969522034185,0.025863999966531992,8,0.2974010179480724,0.26006740635254105,0.0035623000003397465
776,SNR_0db,MS,New_MS_177.wav,28-8,DeepONMF_H2,2,nndsvd,0.3374203768781236,8x212,0.030705200042575598,28,0.2507607840226027,0.2898020454297992,0.025831099948845804,8,0.3114822932390018,0.3008544526148051,0.003998000058345497
777,SNR_0db,MS,New_MS_178.wav,28-8,DeepONMF_H2,2,nndsvd,0.3257028609039825,8x212,0.03294270008336753,28,0.242984623431058,0.28843753420271967,0.027337500010617077,8,0.28906316676984367,0.2958337025026359,0.004644300090149045
778,SNR_0db,MS,New_MS_179.wav,28-8,DeepONMF_H2,2,nndsvd,0.32618112064594834,8x212,0.030991300009191036,28,0.24298161425164214,0.27813619272326917,0.02495340001769364,8,0.2933422226325102,0.28152026681871345,0.0051472000777721405
779,SNR_0db,MS,New_MS_180.wav,28-8,DeepONMF_H2,2,nndsvd,0.32575113767511543,8x212,0.03220730007160455,28,0.241627771937508,0.29641808231175143,0.026848600013181567,8,0.2889337344881842,0.3123316503735314,0.004578699939884245
780,SNR_0db,MS,New_MS_181.wav,28-8,DeepONMF_H2,2,nndsvd,0.3297851625292003,8x212,0.03090510005131364,28,0.24969570630269708,0.2904716760408212,0.026117300032638013,8,0.2849734601757067,0.30516306124874154,0.003482400090433657
781,SNR_0db,MS,New_MS_182.wav,28-8,DeepONMF_H2,2,nndsvd,0.3258594339092641,8x212,0.02934620005544275,28,0.24401830824142914,0.295606548601266,0.0248892999952659,8,0.29136009033701155,0.320032616886035,0.003508100053295493
782,SNR_0db,MS,New_MS_183.wav,28-8,DeepONMF_H2,2,nndsvd,0.3320502842213205,8x212,0.028742299997247756,28,0.25102217169180935,0.2898125820105601,0.024284500046633184,8,0.2943239443640219,0.3092869930878539,0.003591999993659556
783,SNR_0db,MS,New_MS_184.wav,28-8,DeepONMF_H2,2,nndsvd,0.33197875043358366,8x212,0.02772799995727837,28,0.24681832505977946,0.2801216694518692,0.022895100060850382,8,0.29399361124059276,0.31294240297754605,0.004048899980261922
784,SNR_0db,MS,New_MS_185.wav,28-8,DeepONMF_H2,2,nndsvd,0.3343022048420674,8x212,0.029736500000581145,28,0.24961104505795545,0.28081768750675085,0.025331399985589087,8,0.2976255908521688,0.3177925981866999,0.003573400084860623
785,SNR_0db,MS,New_MS_186.wav,28-8,DeepONMF_H2,2,nndsvd,0.32574515385537217,8x212,0.029416200006380677,28,0.24338174113073013,0.28679111533424706,0.025266400072723627,8,0.29041951837970786,0.30556363386694824,0.003426400013267994
786,SNR_0db,MS,New_MS_187.wav,28-8,DeepONMF_H2,2,nndsvd,0.3309621673444013,8x212,0.030316899996250868,28,0.24615151127513724,0.28414138121113075,0.025919600040651858,8,0.30210711122534195,0.3033622236008062,0.003676299937069416
787,SNR_0db,MS,New_MS_188.wav,28-8,DeepONMF_H2,2,nndsvd,0.32921573952995675,8x212,0.030046400032006204,28,0.2461963240051609,0.29025849018168465,0.02565540000796318,8,0.2916945132146779,0.3113646271372847,0.0036376999923959374
788,SNR_0db,MS,New_MS_189.wav,28-8,DeepONMF_H2,2,nndsvd,0.32857780677187237,8x212,0.028699600021354854,28,0.2491749985943975,0.2845624590696874,0.02405959996394813,8,0.2860654706225877,0.30276808008463324,0.0037539000622928143
789,SNR_0db,MS,New_MS_190.wav,28-8,DeepONMF_H2,2,nndsvd,0.33375822708638797,8x212,0.03197139990516007,28,0.2504146320030525,0.2998386141015786,0.027430900023318827,8,0.2930884138835504,0.3268269166673292,0.0036445000441744924
790,SNR_0db,MS,New_MS_191.wav,28-8,DeepONMF_H2,2,nndsvd,0.3330121301523626,8x212,0.0291446999181062,28,0.25142993120016155,0.2910275549383133,0.024838500074110925,8,0.2892002467492682,0.3132622345832584,0.003549100016243756
791,SNR_0db,MS,New_MS_192.wav,28-8,DeepONMF_H2,2,nndsvd,0.3269294454627512,8x212,0.028158699977211654,28,0.24255864450343956,0.29523886046384873,0.023880799999460578,8,0.3013518223634062,0.28658059556360627,0.003564500017091632
792,SNR_0db,MS,New_MS_193.wav,28-8,DeepONMF_H2,2,nndsvd,0.33553624572453133,8x212,0.029619099921546876,28,0.2514377882809202,0.29481437140682476,0.02488200005609542,8,0.29261649255114547,0.32377144234835636,0.004011500044725835
793,SNR_0db,MS,New_MS_194.wav,28-8,DeepONMF_H2,2,nndsvd,0.3240157638601775,8x212,0.027442699996754527,28,0.24170086794989742,0.2882879112062974,0.023232100065797567,8,0.30009506890555454,0.29182831578551427,0.003506300039589405
794,SNR_0db,MS,New_MS_195.wav,28-8,DeepONMF_H2,2,nndsvd,0.33056919050425315,8x212,0.03175409999676049,28,0.24559541726784356,0.2829461952450905,0.027333799982443452,8,0.2992702728103093,0.3308848095569455,0.0036140000447630882
795,SNR_0db,MS,New_MS_196.wav,28-8,DeepONMF_H2,2,nndsvd,0.3254814171572735,8x212,0.03005599998869002,28,0.2437392187265617,0.29899923885520713,0.025525299948640168,8,0.2836862312702331,0.32163445144108493,0.0035879999632015824
796,SNR_0db,MS,New_MS_197.wav,28-8,DeepONMF_H2,2,nndsvd,0.3270822381041919,8x212,0.03043680009432137,28,0.2463678966524858,0.29521407230953395,0.02611470001284033,8,0.2877550719715901,0.3124642223321209,0.0035655999090522528
797,SNR_0db,MS,New_MS_198.wav,28-8,DeepONMF_H2,2,nndsvd,0.32704472587517225,8x212,0.029016799991950393,28,0.2454017437497741,0.29133453204152626,0.024325400008819997,8,0.28816146072130283,0.30112115143153495,0.0038758000591769814
798,SNR_0db,MS,New_MS_199.wav,28-8,DeepONMF_H2,2,nndsvd,0.32745075108574534,8x212,0.028914299909956753,28,0.245280032684544,0.29592578190171565,0.024758599931374192,8,0.2877387720089672,0.30984106094854613,0.0034725998993963003
799,SNR_0db,MS,New_MS_200.wav,28-8,DeepONMF_H2,2,nndsvd,0.32851982739762003,8x212,0.029070300050079823,28,0.24510364812242144,0.2918706439916927,0.02411729993764311,8,0.28522700520873046,0.28070124919711315,0.004253200022503734
800,SNR_0db,MVP,New_MVP_001.wav,28-8,DeepONMF_H2,2,nndsvd,0.33910699079331835,8x212,0.03034009994007647,28,0.2497778647020488,0.2755551265066096,0.026072600041516125,8,0.3172415701959813,0.2398730286614627,0.003550600027665496
801,SNR_0db,MVP,New_MVP_002.wav,28-8,DeepONMF_H2,2,nndsvd,0.24506280454525636,8x212,0.02828239998780191,28,0.1723737239438515,0.27533975141884803,0.023029100033454597,8,0.1959916251333967,0.22015979098484614,0.004242900060489774
802,SNR_0db,MVP,New_MVP_003.wav,28-8,DeepONMF_H2,2,nndsvd,0.2924664638402966,8x212,0.02858190005645156,28,0.21762483394383406,0.2673275422189477,0.024307799991220236,8,0.25922736084189724,0.269127273901466,0.003483600099571049
803,SNR_0db,MVP,New_MVP_004.wav,28-8,DeepONMF_H2,2,nndsvd,0.31141430132099573,8x212,0.029398600105196238,28,0.23221548114020923,0.2925464004238912,0.02515340002719313,8,0.25485163277608125,0.2999454689572391,0.00351429998409003
804,SNR_0db,MVP,New_MVP_005.wav,28-8,DeepONMF_H2,2,nndsvd,0.3114359770414149,8x212,0.03164900001138449,28,0.23129192546056057,0.28630038677020536,0.02721870003733784,8,0.2508997177899907,0.29605326266433823,0.003479599952697754
805,SNR_0db,MVP,New_MVP_006.wav,28-8,DeepONMF_H2,2,nndsvd,0.3152574142048362,8x212,0.03140580002218485,28,0.2334875404439907,0.28452910386773256,0.026870599947869778,8,0.25684262679055203,0.29573720292680555,0.0036442000418901443
806,SNR_0db,MVP,New_MVP_007.wav,28-8,DeepONMF_H2,2,nndsvd,0.31247937024588784,8x212,0.028099499992094934,28,0.23137270093259038,0.28198736039682387,0.0232700000051409,8,0.25493733008288194,0.3088668752099676,0.003914500004611909
807,SNR_0db,MVP,New_MVP_008.wav,28-8,DeepONMF_H2,2,nndsvd,0.3178565404857943,8x212,0.02893430006224662,28,0.23373816498458683,0.2920618886059288,0.02447289996780455,8,0.258992721492155,0.3233987211208266,0.0035838999319821596
808,SNR_0db,MVP,New_MVP_009.wav,28-8,DeepONMF_H2,2,nndsvd,0.3149276768633405,8x212,0.03118930000346154,28,0.23041170796024377,0.294787445810004,0.026723099988885224,8,0.25872720002257305,0.3137600568215432,0.003463999950326979
809,SNR_0db,MVP,New_MVP_010.wav,28-8,DeepONMF_H2,2,nndsvd,0.3134404824198849,8x212,0.02919200004544109,28,0.23133940498495698,0.2935411850649755,0.024716999963857234,8,0.25601321118318315,0.3088992763468331,0.0037076000589877367
810,SNR_0db,MVP,New_MVP_011.wav,28-8,DeepONMF_H2,2,nndsvd,0.31493467098842753,8x212,0.028752700076438487,28,0.23202487193832327,0.2759801480451747,0.02392920001875609,8,0.25795839552887373,0.2864962967735619,0.0039431999903172255
811,SNR_0db,MVP,New_MVP_012.wav,28-8,DeepONMF_H2,2,nndsvd,0.31590101521051067,8x212,0.028924399986863136,28,0.23206189846783182,0.2899773060177383,0.024453500052914023,8,0.259925367832881,0.29368813934566224,0.0037450999952852726
812,SNR_0db,MVP,New_MVP_013.wav,28-8,DeepONMF_H2,2,nndsvd,0.31536667881810726,8x212,0.03179709997493774,28,0.23359705532588915,0.29539032173592983,0.02724650001619011,8,0.25526261056340477,0.2919735707640666,0.0037830000510439277
813,SNR_0db,MVP,New_MVP_014.wav,28-8,DeepONMF_H2,2,nndsvd,0.3142403731400087,8x212,0.03412540000863373,28,0.23221795139258192,0.29243300923338317,0.029246199992485344,8,0.2573342077455942,0.30859815868437296,0.003912499989382923
814,SNR_0db,MVP,New_MVP_015.wav,28-8,DeepONMF_H2,2,nndsvd,0.31533558776041454,8x212,0.0320553999627009,28,0.23252642449813266,0.2829490933706853,0.02750019996892661,8,0.256884842823901,0.30642005195724875,0.003539100056514144
815,SNR_0db,MVP,New_MVP_016.wav,28-8,DeepONMF_H2,2,nndsvd,0.313713481820021,8x212,0.030983699951320887,28,0.2291210063045556,0.2889402115932813,0.025928699993528426,8,0.2517741354274174,0.298722935830121,0.004267900018021464
816,SNR_0db,MVP,New_MVP_017.wav,28-8,DeepONMF_H2,2,nndsvd,0.3154194097608176,8x212,0.029484999948181212,28,0.23340871369477545,0.28378372159768145,0.025036899955011904,8,0.259092903317431,0.2809890491156201,0.0036201999755576253
817,SNR_0db,MVP,New_MVP_018.wav,28-8,DeepONMF_H2,2,nndsvd,0.31873803047167365,8x212,0.027737600030377507,28,0.23472608949874357,0.28206885369713797,0.023072300013154745,8,0.26333457278138045,0.31357797509990143,0.0037487999070435762
818,SNR_0db,MVP,New_MVP_019.wav,28-8,DeepONMF_H2,2,nndsvd,0.31630760103014677,8x212,0.02733099996112287,28,0.23225079714460692,0.2928235626905402,0.022661999915726483,8,0.2578544830671905,0.28962818300860654,0.0037893999833613634
819,SNR_0db,MVP,New_MVP_020.wav,28-8,DeepONMF_H2,2,nndsvd,0.31261252666475153,8x212,0.030042800004594028,28,0.23157433216549358,0.2808250356073281,0.025578900007531047,8,0.2542768492821073,0.29305948297207224,0.0035483998944982886
820,SNR_0db,MVP,New_MVP_021.wav,28-8,DeepONMF_H2,2,nndsvd,0.31932854930656723,8x212,0.031225500046275556,28,0.23920777190659445,0.28424105558285834,0.02536189998500049,8,0.2590800020104477,0.3016226688817518,0.005058799986727536
821,SNR_0db,MVP,New_MVP_022.wav,28-8,DeepONMF_H2,2,nndsvd,0.31332492822404623,8x212,0.02946569991763681,28,0.2296981740510339,0.2884422312832305,0.024671300081536174,8,0.25562088880307726,0.2906109836448163,0.003878899966366589
822,SNR_0db,MVP,New_MVP_023.wav,28-8,DeepONMF_H2,2,nndsvd,0.3182892012194652,8x212,0.028845999971963465,28,0.23380555886371585,0.2851157157790055,0.02436639997176826,8,0.2587221541278705,0.2747388168634113,0.003812400042079389
823,SNR_0db,MVP,New_MVP_024.wav,28-8,DeepONMF_H2,2,nndsvd,0.3175885742494715,8x212,0.02982299996074289,28,0.2352489053788381,0.2840058897595923,0.025521700037643313,8,0.25995096968121195,0.2833116136041666,0.0035180000122636557
824,SNR_0db,MVP,New_MVP_025.wav,28-8,DeepONMF_H2,2,nndsvd,0.3117785153849092,8x212,0.030859900056384504,28,0.22998499093504568,0.29289642751122114,0.026590700028464198,8,0.2533230305715611,0.2827541123684162,0.0034911000402644277
825,SNR_0db,MVP,New_MVP_026.wav,28-8,DeepONMF_H2,2,nndsvd,0.31399831961289104,8x212,0.027727300068363547,28,0.23029350719070524,0.2969612635477832,0.022981999907642603,8,0.2534844714403285,0.3020906162367801,0.0038905999390408397
826,SNR_0db,MVP,New_MVP_027.wav,28-8,DeepONMF_H2,2,nndsvd,0.31348715033893215,8x212,0.028198700048960745,28,0.23283045420400703,0.29156928282498534,0.02369209995958954,8,0.2518482369784082,0.30044424518082075,0.0037382999435067177
827,SNR_0db,MVP,New_MVP_028.wav,28-8,DeepONMF_H2,2,nndsvd,0.31379814278477175,8x212,0.03026620007585734,28,0.23056235294337335,0.3009726804237405,0.02581359993200749,8,0.2601622300757794,0.3278607769528329,0.003458599909208715
828,SNR_0db,MVP,New_MVP_029.wav,28-8,DeepONMF_H2,2,nndsvd,0.3180337864127087,8x212,0.03156689996831119,28,0.23679743788179586,0.29637953534120115,0.02724349999334663,8,0.25659907876549043,0.31152268277626344,0.0034209000878036022
829,SNR_0db,MVP,New_MVP_030.wav,28-8,DeepONMF_H2,2,nndsvd,0.31625574314128857,8x212,0.030926599982194602,28,0.23450075921386304,0.27698561697470153,0.02644260006491095,8,0.26316990000021806,0.2837056850172805,0.003638199996203184
830,SNR_0db,MVP,New_MVP_031.wav,28-8,DeepONMF_H2,2,nndsvd,0.31397134353006184,8x212,0.03063960000872612,28,0.23165964508552683,0.274639445717268,0.025805799989029765,8,0.26452211600640224,0.2687740858033859,0.003863799967803061
831,SNR_0db,MVP,New_MVP_032.wav,28-8,DeepONMF_H2,2,nndsvd,0.3136561925383348,8x212,0.029330399935133755,28,0.23135234934284438,0.2823591826431157,0.024663500022143126,8,0.2574685210475018,0.3056369616549989,0.0037128999829292297
832,SNR_0db,MVP,New_MVP_033.wav,28-8,DeepONMF_H2,2,nndsvd,0.3156074225581782,8x212,0.02973720000591129,28,0.23204891425721955,0.28769386586269496,0.024579400080256164,8,0.2666652734249848,0.31136326529298103,0.004243499948643148
833,SNR_0db,MVP,New_MVP_034.wav,28-8,DeepONMF_H2,2,nndsvd,0.3159974065575724,8x212,0.02853290003258735,28,0.23137987242057848,0.29283055338005254,0.024219400016590953,8,0.2645940079200823,0.29555545419851686,0.0035514000337570906
834,SNR_0db,MVP,New_MVP_035.wav,28-8,DeepONMF_H2,2,nndsvd,0.31413091359695466,8x212,0.032237500068731606,28,0.23296787072771769,0.2885321986753609,0.02796629990916699,8,0.2575210963550801,0.2936747639779309,0.0034758999245241284
835,SNR_0db,MVP,New_MVP_036.wav,28-8,DeepONMF_H2,2,nndsvd,0.3162198859832186,8x212,0.02770159998908639,28,0.23308484061776005,0.285611201053184,0.0219737000297755,8,0.26104042221315255,0.2874662336358918,0.004933799966238439
836,SNR_0db,MVP,New_MVP_037.wav,28-8,DeepONMF_H2,2,nndsvd,0.311232625770586,8x212,0.028998199966736138,28,0.22960527455853236,0.29268778360872744,0.024586200015619397,8,0.25332974001489544,0.3178146121633948,0.0035598999820649624
837,SNR_0db,MVP,New_MVP_038.wav,28-8,DeepONMF_H2,2,nndsvd,0.3180550400709886,8x212,0.029951200005598366,28,0.2325896140567821,0.2810049475027537,0.025206899968907237,8,0.2599519884481905,0.29326225999105215,0.0038572000339627266
838,SNR_0db,MVP,New_MVP_039.wav,28-8,DeepONMF_H2,2,nndsvd,0.3124335124206748,8x212,0.02953409997280687,28,0.22969292039797473,0.2844865707845215,0.025119400001130998,8,0.26049570502370045,0.2846076934269142,0.0034963999642059207
839,SNR_0db,MVP,New_MVP_040.wav,28-8,DeepONMF_H2,2,nndsvd,0.31356085381587356,8x212,0.029348300071433187,28,0.2312302470618559,0.2756242562590336,0.02445819997228682,8,0.2678063613603777,0.29149552171548543,0.0040982000064104795
840,SNR_0db,MVP,New_MVP_041.wav,28-8,DeepONMF_H2,2,nndsvd,0.31296276782675275,8x212,0.028617399977520108,28,0.22856824736279116,0.28677956352669487,0.024063299992121756,8,0.2609504973588574,0.31198051964912626,0.003678299952298403
841,SNR_0db,MVP,New_MVP_042.wav,28-8,DeepONMF_H2,2,nndsvd,0.31553184534934753,8x212,0.03217439993750304,28,0.23384947997098068,0.2837118491127812,0.02786180004477501,8,0.2619941919005649,0.29430899457720466,0.0034821999724954367
842,SNR_0db,MVP,New_MVP_043.wav,28-8,DeepONMF_H2,2,nndsvd,0.31404564099057347,8x212,0.0300275000045076,28,0.23198363735878486,0.2876688478921837,0.025452899979427457,8,0.2621272392749868,0.2985206826332791,0.0038152000633999705
843,SNR_0db,MVP,New_MVP_044.wav,28-8,DeepONMF_H2,2,nndsvd,0.3146629730705502,8x212,0.0300396999809891,28,0.23344681206150275,0.2878185805242597,0.025601500063203275,8,0.2600154603205518,0.29087331932866245,0.003491800045594573
844,SNR_0db,MVP,New_MVP_045.wav,28-8,DeepONMF_H2,2,nndsvd,0.31803198746253764,8x212,0.030539599945768714,28,0.23367410838243427,0.28164880966078704,0.024789100047200918,8,0.26577512553803034,0.2965639320993004,0.004828999983146787
845,SNR_0db,MVP,New_MVP_046.wav,28-8,DeepONMF_H2,2,nndsvd,0.3181422496763765,8x212,0.030781300039961934,28,0.2335434372151513,0.2774754156422366,0.025732900016009808,8,0.26085761363393883,0.2956254517582745,0.004261099966242909
846,SNR_0db,MVP,New_MVP_047.wav,28-8,DeepONMF_H2,2,nndsvd,0.31958810992556563,8x212,0.02836649992968887,28,0.23523673103010717,0.28068366536219896,0.02409099997021258,8,0.2683834082594169,0.27532549893398534,0.003575199982151389
847,SNR_0db,MVP,New_MVP_048.wav,28-8,DeepONMF_H2,2,nndsvd,0.31261142406118164,8x212,0.030431099934503436,28,0.23225946294550426,0.29623401714117503,0.025707000051625073,8,0.25654366328080425,0.287442562058502,0.003962100017815828
848,SNR_0db,MVP,New_MVP_049.wav,28-8,DeepONMF_H2,2,nndsvd,0.3162363681482455,8x212,0.03192939993459731,28,0.2328690824014137,0.2806590409307486,0.026854199939407408,8,0.26256575192866216,0.27165665517512777,0.004307199968025088
849,SNR_0db,MVP,New_MVP_050.wav,28-8,DeepONMF_H2,2,nndsvd,0.31804486901558354,8x212,0.03402679995633662,28,0.2352680005956261,0.2881247482395646,0.02930609998293221,8,0.2630609398355904,0.29905901926173006,0.0038847000105306506
850,SNR_0db,MVP,New_MVP_051.wav,28-8,DeepONMF_H2,2,nndsvd,0.3149111472662904,8x212,0.030856899917125702,28,0.2322170439759944,0.29005097410874336,0.026492799981497228,8,0.2653679773148767,0.2872263869971296,0.0036097000120207667
851,SNR_0db,MVP,New_MVP_052.wav,28-8,DeepONMF_H2,2,nndsvd,0.3127061956697485,8x212,0.029238899936899543,28,0.22948933924507803,0.28628283274281263,0.024311300017870963,8,0.2587187916057642,0.2849626166392345,0.004131100024096668
852,SNR_0db,MVP,New_MVP_053.wav,28-8,DeepONMF_H2,2,nndsvd,0.3194423224128988,8x212,0.028087900020182133,28,0.23706513920285657,0.27890957572552133,0.023804500000551343,8,0.26415097729274883,0.28498236141091793,0.003541499958373606
853,SNR_0db,MVP,New_MVP_054.wav,28-8,DeepONMF_H2,2,nndsvd,0.31522618170434347,8x212,0.028979200054891407,28,0.2345406744559418,0.27444808238977036,0.02476359996944666,8,0.2573746864514481,0.27730837515205975,0.003550900029949844
854,SNR_0db,MVP,New_MVP_055.wav,28-8,DeepONMF_H2,2,nndsvd,0.3138280323739114,8x212,0.029529200051911175,28,0.23058677274133446,0.2835578770116007,0.025093199918046594,8,0.26416177046613254,0.2890426468519104,0.0036703000077977777
855,SNR_0db,MVP,New_MVP_056.wav,28-8,DeepONMF_H2,2,nndsvd,0.3205953044308484,8x212,0.02897430001758039,28,0.23630561782045997,0.2787869393125955,0.024062999989837408,8,0.2696151572525552,0.29341434396010485,0.004019999993033707
856,SNR_0db,MVP,New_MVP_057.wav,28-8,DeepONMF_H2,2,nndsvd,0.3113653164974555,8x212,0.030067400075495243,28,0.23146178288717498,0.2950188955981143,0.025691899936646223,8,0.2565476169534823,0.2908720556193792,0.003508300054818392
857,SNR_0db,MVP,New_MVP_058.wav,28-8,DeepONMF_H2,2,nndsvd,0.3110659466380699,8x212,0.030381300020962954,28,0.22771528986520467,0.2919842523559073,0.02610170003026724,8,0.2588473983754818,0.319484915590726,0.00343000004068017
858,SNR_0db,MVP,New_MVP_059.wav,28-8,DeepONMF_H2,2,nndsvd,0.3158086909828489,8x212,0.028173700091429055,28,0.23211887584906452,0.28209879097372653,0.023813500069081783,8,0.2587354220976106,0.2914260488725654,0.003563900012522936
859,SNR_0db,MVP,New_MVP_060.wav,28-8,DeepONMF_H2,2,nndsvd,0.31517468021633926,8x212,0.030380900017917156,28,0.23198107855577957,0.2809233640391674,0.02583449997473508,8,0.2588151094536976,0.28835928217558265,0.0035981000401079655
860,SNR_0db,MVP,New_MVP_061.wav,28-8,DeepONMF_H2,2,nndsvd,0.3140670095947136,8x212,0.030290700029581785,28,0.2340351900750463,0.28393812502996785,0.025207299971953034,8,0.2593776695857771,0.2832506752242078,0.003995400038547814
861,SNR_0db,MVP,New_MVP_062.wav,28-8,DeepONMF_H2,2,nndsvd,0.3126993372828536,8x212,0.02890630008187145,28,0.23186714744772924,0.2838613785585863,0.024168799980543554,8,0.25960108418618827,0.29371759700106886,0.0038609999464824796
862,SNR_0db,MVP,New_MVP_063.wav,28-8,DeepONMF_H2,2,nndsvd,0.315048441807051,8x212,0.031262699980288744,28,0.2330860894811495,0.28170584307599356,0.02663610002491623,8,0.26525666002006704,0.29088922843158116,0.00389960000757128
863,SNR_0db,MVP,New_MVP_064.wav,28-8,DeepONMF_H2,2,nndsvd,0.313107937670463,8x212,0.030804399983026087,28,0.2300281569648964,0.2921768904292068,0.026477700099349022,8,0.25509858371269684,0.30279139341523476,0.00361949997022748
864,SNR_0db,MVP,New_MVP_065.wav,28-8,DeepONMF_H2,2,nndsvd,0.31336625556462505,8x212,0.028617599979043007,28,0.2320610132246275,0.28545902482507796,0.023464399971999228,8,0.2527214304696588,0.2914927195858154,0.004325199988670647
865,SNR_0db,MVP,New_MVP_066.wav,28-8,DeepONMF_H2,2,nndsvd,0.3142454049119696,8x212,0.02904819999821484,28,0.22998361480919313,0.28203097466504023,0.024190499912947416,8,0.25801015336314154,0.28202151981276036,0.0039548000786453485
866,SNR_0db,MVP,New_MVP_067.wav,28-8,DeepONMF_H2,2,nndsvd,0.31046320082772905,8x212,0.029762099962681532,28,0.22835367360241146,0.2857275683387892,0.02539330010768026,8,0.2523651621271553,0.29492533185204817,0.0035828999243676662
867,SNR_0db,MVP,New_MVP_068.wav,28-8,DeepONMF_H2,2,nndsvd,0.3144078595956322,8x212,0.030542799970135093,28,0.22973956061037104,0.2910553578733081,0.02617870003450662,8,0.26123537465569263,0.3025659634823242,0.0034945999504998326
868,SNR_0db,MVP,New_MVP_069.wav,28-8,DeepONMF_H2,2,nndsvd,0.3155878013562147,8x212,0.028042100020684302,28,0.22770271496961972,0.2849419393462552,0.023677799967117608,8,0.2602686282110792,0.2938840558725074,0.003590900101698935
869,SNR_0db,MVP,New_MVP_070.wav,28-8,DeepONMF_H2,2,nndsvd,0.31418642802420804,8x212,0.02884089993312955,28,0.22972001929794778,0.28762653374366043,0.023629800067283213,8,0.2555350317030777,0.2884716855480961,0.0042492999928072095
870,SNR_0db,MVP,New_MVP_071.wav,28-8,DeepONMF_H2,2,nndsvd,0.30626043770335354,8x212,0.02843169996049255,28,0.2266718263588172,0.29118523600887136,0.02399320004042238,8,0.2469155354015611,0.3093023375349557,0.0035386999370530248
871,SNR_0db,MVP,New_MVP_072.wav,28-8,DeepONMF_H2,2,nndsvd,0.3137142427066122,8x212,0.029198500094935298,28,0.2317702833788688,0.28185077168332195,0.02480769995599985,8,0.25963320749219776,0.2891516125246372,0.0035623000003397465
