indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
507,28-20-14-10,4,0.3950046545209945,10x212,0.0351375000027474,28,0.06139376308187852,0.28931415973846314,20,0.25069927414988763,0.12107329776717315,14,0.30938562844331263,0.08832031488006234,10,0.4112990572481349,0.08582128015412722
508,28-20-14-10,4,0.4095884769446893,10x212,0.03416109998943284,28,0.05514163311346488,0.27137816739337917,20,0.21996439119450362,0.10600078764342624,14,0.30941791014679965,0.07433560625464335,10,0.40252973246812246,0.07748846355555193
509,28-20-14-10,4,0.3750346876351231,10x212,0.035199100006138906,28,0.0583261771366746,0.294406448956159,20,0.2142364835917742,0.13109765188762915,14,0.2738966147149322,0.10082467604608635,10,0.3475922465755308,0.05902325107433036
510,28-20-14-10,4,0.3951573506712029,10x212,0.03591740000410937,28,0.058783090600472286,0.30371438833909464,20,0.2425228576668158,0.12482341558673268,14,0.3348096304922629,0.10188874755780342,10,0.325807360625083,0.08845110285936765
511,28-20-14-10,4,0.3988721190316169,10x212,0.03644760002498515,28,0.05694101240354488,0.3011593578608973,20,0.22913649184128856,0.15234611388581,14,0.29772145909172365,0.09570419323702321,10,0.33994830586985053,0.08353941036543779
512,28-20-14-10,4,0.4012093965613898,10x212,0.03468869999051094,28,0.05885975444810533,0.3036664107335284,20,0.20238841562889798,0.1350386983540148,14,0.3834742044481874,0.09174746652534341,10,0.37630943421252155,0.07970363879587672
513,28-20-14-10,4,0.3919756672921638,10x212,0.034569599985843524,28,0.05533287903712856,0.31787762372181494,20,0.19889333831003053,0.1260479211912283,14,0.3286513053270468,0.10113487494564599,10,0.360327603095947,0.07936822718419054
514,28-20-14-10,4,0.3741233383062802,10x212,0.035785799991572276,28,0.051299971809658035,0.3038907388315033,20,0.18842480275638523,0.16496500624696628,14,0.28193377432306715,0.12648103666007696,10,0.3344345579846446,0.11179357091185707
515,28-20-14-10,4,0.3698176817267242,10x212,0.03442199999699369,28,0.06325910547326703,0.2758425115258996,20,0.20344126264190499,0.15801008074847556,14,0.33276340196494947,0.12610181147942193,10,0.3601670072027672,0.12126046235251632
516,28-20-14-10,4,0.46883459647513565,10x212,0.0349075999984052,28,0.05995421029362207,0.26911799541723613,20,0.23339161499107233,0.13348569760261136,14,0.3108543709476007,0.10932953202784472,10,0.38197420655202746,0.09923399165510723
517,28-20-14-10,4,0.3874700092365976,10x212,0.03552889998536557,28,0.05570079474979603,0.30364028641944485,20,0.23748965454452164,0.13488112837016164,14,0.28540348604628074,0.09213084594930504,10,0.3872042545962161,0.07234486740983667
518,28-20-14-10,4,0.3866495884362768,10x212,0.03526209999108687,28,0.06100110259511889,0.25754324526061473,20,0.21865674907704988,0.11155085144474593,14,0.281122663801584,0.07982193264700266,10,0.406226328084362,0.07728525299061811
519,28-20-14-10,4,0.3841087273189077,10x212,0.03896209999220446,28,0.054903735358764194,0.31696035831421354,20,0.27235453895797024,0.12089330698229901,14,0.33060333172737805,0.10448191244800224,10,0.368216874323207,0.10017760936044785
520,28-20-14-10,4,0.4311263746042847,10x212,0.03514370002085343,28,0.058415292707154086,0.2895271836759899,20,0.22981979081101137,0.14441909159231234,14,0.36071025545903984,0.09949674847396231,10,0.368519239796435,0.08038367624652079
521,28-20-14-10,4,0.4294219803794168,10x212,0.036781600007088855,28,0.05726715325758311,0.2996634107757088,20,0.21757236935411642,0.15252013889740845,14,0.2997363458584678,0.10664906713803404,10,0.33508493238360865,0.08777862585872243
522,28-20-14-10,4,0.4163015004478739,10x212,0.03460110002197325,28,0.06020631895701172,0.2988478787063333,20,0.2355504288248902,0.13028590856184244,14,0.34053030798538747,0.08403857872622418,10,0.4070635451495254,0.08480547433553894
523,28-20-14-10,4,0.3995324667574433,10x212,0.034578599996166304,28,0.05695708843991591,0.2923048516408808,20,0.21613363496777654,0.1400669703435893,14,0.33772232159656096,0.10640406685950399,10,0.3795982458941109,0.0853625287718584
524,28-20-14-10,4,0.3750055216391736,10x212,0.035497099976055324,28,0.05657126138546621,0.316058896071246,20,0.21634859698672163,0.135885212883811,14,0.27456944601863176,0.10520766985093963,10,0.316468407496064,0.09042013620846082
525,28-20-14-10,4,0.412228592570339,10x212,0.034572500007925555,28,0.06001861361315502,0.27629743794049333,20,0.22568163886892714,0.14121105122328712,14,0.30510906436690954,0.11004940551193308,10,0.4007663218484787,0.10874852919015879
526,28-20-14-10,4,0.41347635723312093,10x212,0.03448619999107905,28,0.06022234081499325,0.2970972987302062,20,0.2390313774176296,0.11272437617383535,14,0.3367577731500718,0.10442745792766922,10,0.3991339108124105,0.10463927532156811
527,28-20-14-10,4,0.40456721193330475,10x212,0.03397349998704158,28,0.05986303673902158,0.2656504925704344,20,0.24748787295084912,0.11323281134875884,14,0.30004916894014494,0.08373561000215372,10,0.40926095626615855,0.07666999175093007
528,28-20-14-10,4,0.4151234000213083,10x212,0.03368150000460446,28,0.057367866472957406,0.2722069148481844,20,0.2414190118784449,0.11095290825637179,14,0.3104311496361081,0.10050137256186803,10,0.3722587500416498,0.08666025636634046
529,28-20-14-10,4,0.40357278164688454,10x212,0.03502660000231117,28,0.05634702670348959,0.2912760076727859,20,0.232706872295712,0.14175463207509895,14,0.26773750686903924,0.1106880011124282,10,0.3754264020941123,0.10638122292949782
530,28-20-14-10,4,0.3829971752385461,10x212,0.03743830000166781,28,0.05696379914464008,0.2972063158133164,20,0.2228161072709247,0.13449816507140888,14,0.3002195922839571,0.08843136257019846,10,0.3414414654375457,0.08013888879911057
531,28-20-14-10,4,0.38514404713939665,10x212,0.03674280000268482,28,0.060818178891325216,0.2783301011281826,20,0.2577767657312541,0.11541720874651602,14,0.360583430181115,0.08876970486063063,10,0.3623529044035107,0.07962132124689524
532,28-20-14-10,4,0.39976595632874157,10x212,0.03958109999075532,28,0.056806931132730734,0.2809037505037383,20,0.25269495690311505,0.13588614142804908,14,0.32931470053116246,0.09483405832140576,10,0.34147154142045655,0.08552008846658969
533,28-20-14-10,4,0.3913994736440781,10x212,0.03563289999146946,28,0.058112895407375326,0.30410902104323584,20,0.201681470572069,0.1401747364582021,14,0.30119201372477344,0.0993343081474199,10,0.3585408208293534,0.07681554841571629
534,28-20-14-10,4,0.36804931180964473,10x212,0.03948610002407804,28,0.060537979751053836,0.287709324912068,20,0.23142524158443792,0.13064430349523334,14,0.3018512457189854,0.08609231186453989,10,0.3864777350800627,0.07417114036814701
535,28-20-14-10,4,0.39378699559536606,10x212,0.03442899999208748,28,0.05618463192942422,0.3037214582360658,20,0.22017224800822083,0.12527002491882805,14,0.31520055136309894,0.1023526641160163,10,0.3612062453046455,0.0755600970913547
536,28-20-14-10,4,0.3937067236119482,10x212,0.0350783999892883,28,0.055707541115115534,0.2938944015193441,20,0.2447852913968332,0.1338610857798027,14,0.29160713678152317,0.09505517123394487,10,0.32838771396501,0.0761280003825354
537,28-20-14-10,4,0.40781286300294917,10x212,0.03579400002490729,28,0.05584356438905635,0.2920625921858086,20,0.2193598916836945,0.12415542496365813,14,0.33051669247188253,0.09930130827337061,10,0.39126046015407595,0.09327928198652194
538,28-20-14-10,4,0.39702947224727014,10x212,0.04084199998760596,28,0.061923571765332,0.30967103809652485,20,0.2555627274459075,0.13193226658949794,14,0.3323765976842682,0.11208837939668548,10,0.36935993678983486,0.10119683471572384
539,28-20-14-10,4,0.3768630246695634,10x212,0.041891500004567206,28,0.06152831353073413,0.2903130265543656,20,0.23490538212581846,0.12565470069185544,14,0.33380388247673237,0.10517316337786274,10,0.3489351866232554,0.08252656336411221
540,28-20-14-10,4,0.406736668088205,10x212,0.034978399984538555,28,0.055864053594194156,0.28546053709714264,20,0.26989756662982123,0.13725092270470732,14,0.33730526268748956,0.12126015877876428,10,0.40569542562531025,0.118080075281254
541,28-20-14-10,4,0.40332752857805804,10x212,0.03466069998103194,28,0.05857720293740247,0.2884092883375469,20,0.230841686025959,0.1430035831380809,14,0.3227923846223265,0.10837775618181206,10,0.42100330335610564,0.11246759032372503
542,28-20-14-10,4,0.4073835914302869,10x212,0.03608920000260696,28,0.05540506988679258,0.27186627161985955,20,0.21528110168340764,0.12098472621190362,14,0.3177868780477003,0.08517124042161388,10,0.35172738951518495,0.07243862027353272
543,28-20-14-10,4,0.38714676489943606,10x212,0.03529019997222349,28,0.06538206554231427,0.28516216932022814,20,0.26701228472338007,0.12279926786665306,14,0.3140491145767711,0.08040620668788896,10,0.34805677434813914,0.0625281566191365
544,28-20-14-10,4,0.39575524582553434,10x212,0.034883599990280345,28,0.06266237130960477,0.2946862998002239,20,0.23567587829478853,0.15720368440505356,14,0.3377930773137621,0.13257097935684406,10,0.355657012014104,0.09696510524373794
545,28-20-14-10,4,0.4022443655007584,10x212,0.04175319999922067,28,0.06445881488850756,0.29439643984305636,20,0.21726226612774643,0.1299024379583421,14,0.32485828584910853,0.09922587357482943,10,0.3759686671720351,0.08600520806976253
546,28-20-14-10,4,0.4191884266991689,10x212,0.04068809997988865,28,0.05885708893655108,0.26597918432965967,20,0.2297778363153097,0.14034403710961263,14,0.2770552395677698,0.10465621234705536,10,0.3563746206139692,0.08390924695394486
547,28-20-14-10,4,0.3543480495021469,10x212,0.035153500008163974,28,0.053916065393074815,0.285556604483009,20,0.19215252555450538,0.16497290126192138,14,0.28098153884049176,0.1251386621887168,10,0.3548924717557953,0.10173659831429992
548,28-20-14-10,4,0.37764004296930836,10x212,0.03511870000511408,28,0.056534897436747354,0.2660608329363322,20,0.2578657308916821,0.12747200972902406,14,0.2930370609415024,0.10500751513100974,10,0.35192329972658265,0.09376032297227072
549,28-20-14-10,4,0.42941417199112053,10x212,0.03519670001696795,28,0.06177194336239917,0.2991654516608412,20,0.23566918092033246,0.11833635350203166,14,0.31653556355748846,0.0943804003291617,10,0.37875705552789657,0.1071599739968027
550,28-20-14-10,4,0.37828458597173886,10x212,0.03557320000254549,28,0.05698282477482085,0.2556745237311716,20,0.2461125047025476,0.11017157872054753,14,0.3260591450006565,0.10894066847608175,10,0.32998566712806404,0.0998343235201849
551,28-20-14-10,4,0.4116572027288406,10x212,0.035000900010345504,28,0.05503435356777799,0.3274850505713027,20,0.22123704973489383,0.15376845829823046,14,0.31086863027646333,0.09458475615781117,10,0.36161233192313297,0.09121790896349913
552,28-20-14-10,4,0.3702254728402369,10x212,0.03474640002241358,28,0.059725394794298746,0.32096431065356124,20,0.2210205901628736,0.14006256244846357,14,0.27263798222058616,0.09162956849240794,10,0.30326041495317696,0.07490548115622064
553,28-20-14-10,4,0.3991872763927659,10x212,0.03548029999365099,28,0.05587024100203256,0.28363464105584685,20,0.22688508179306727,0.10644585437833201,14,0.2914683844376074,0.07156612435441471,10,0.3856120551255107,0.05730672748213095
554,28-20-14-10,4,0.3798442389719932,10x212,0.03435800000443123,28,0.05401106004957374,0.3071126803423484,20,0.23407947716361793,0.13767015751907533,14,0.30486554587675313,0.11019823105903707,10,0.3483961270555079,0.08573583929886847
555,28-20-14-10,4,0.49256231416002594,10x212,0.03386349999345839,28,0.05866244434657877,0.30037937669591236,20,0.24641114229942523,0.13741944510210108,14,0.33162096742340064,0.08163742861073536,10,0.46269965908809974,0.09642073467339056
556,28-20-14-10,4,0.3912588669250757,10x212,0.03373890000511892,28,0.0564014583981126,0.3062070417605593,20,0.24571863056496754,0.10574169092123228,14,0.3197318762182769,0.07666741279431594,10,0.4053913195470039,0.07449216109336604
557,28-20-14-10,4,0.421700343899227,10x212,0.04388260000268929,28,0.05859779373070421,0.27825446269407855,20,0.23726347725788313,0.13770390796277335,14,0.3401586214077349,0.09697164819117175,10,0.37286604965261094,0.09061213283407213
558,28-20-14-10,4,0.3851339967247729,10x212,0.036501400027191266,28,0.05958914629996387,0.29725444083171904,20,0.2395593694599108,0.16549241005621684,14,0.3069892156074266,0.10776009485299963,10,0.3370590216067566,0.08930918815244669
559,28-20-14-10,4,0.44394779534158607,10x212,0.04206120001617819,28,0.06218629359487274,0.29202206783044193,20,0.22759810863308574,0.11160629562751652,14,0.27819824921950514,0.08400482036438976,10,0.40637628799009073,0.07347001621770813
560,28-20-14-10,4,0.4015561218835835,10x212,0.035094200022285804,28,0.05798899505024154,0.30946612249325167,20,0.22713149285450912,0.1621434874170137,14,0.30811817510949463,0.1188983099110408,10,0.3420086158214281,0.10787193544505717
561,28-20-14-10,4,0.42245716041511827,10x212,0.03419199999189004,28,0.062408694573719205,0.2468422848962326,20,0.2332888321102747,0.10496944697347137,14,0.3262102902792965,0.07805117310334247,10,0.3823323945010898,0.07311306621341399
562,28-20-14-10,4,0.4398867145032368,10x212,0.034523500013165176,28,0.058671774130141574,0.29185669080694093,20,0.23281446460801986,0.15397229846765148,14,0.3461167733324236,0.11844282716302965,10,0.39013738942805515,0.10541952442222503
563,28-20-14-10,4,0.3647289726345859,10x212,0.03491499999654479,28,0.06378364370067599,0.27760890027175,20,0.20321749947513434,0.11988750843961102,14,0.31416529120072684,0.0759129006698328,10,0.3408556885814334,0.06060840261110816
564,28-20-14-10,4,0.3883990254771081,10x212,0.04773299998487346,28,0.06088053341559972,0.2865566998442185,20,0.2341010875605257,0.1263285605199492,14,0.28792930957465696,0.09030685856352777,10,0.39601676285003484,0.0798555476203834
565,28-20-14-10,4,0.3959636093108463,10x212,0.03370219998760149,28,0.05904719835871563,0.3119501048669477,20,0.2120922333035872,0.15390650824612764,14,0.33876340868460464,0.11778329369265697,10,0.34274355932590816,0.1080027650563341
566,28-20-14-10,4,0.3935945873366037,10x212,0.03400889999466017,28,0.05424954233801796,0.28672644815875115,20,0.22224062914308712,0.14251054731716992,14,0.270263110794121,0.10794968178552031,10,0.3367263344922503,0.10717944557185971
567,28-20-14-10,4,0.41381823292914627,10x212,0.03386799999861978,28,0.052970440698415375,0.28201694209533207,20,0.2749968602234338,0.133922561280451,14,0.34077886104946764,0.10520811441408941,10,0.37804220990399323,0.10321527715136772
568,28-20-14-10,4,0.4025910156059401,10x212,0.03456989998812787,28,0.05944267603480439,0.2857374960970931,20,0.22212772422469804,0.12032129834530769,14,0.2763090329557974,0.09581296100791427,10,0.34664686394159905,0.08633941735020702
569,28-20-14-10,4,0.38283786445561424,10x212,0.03565919998800382,28,0.05691950328871289,0.28544295224314054,20,0.2282092904607048,0.14835526624059195,14,0.28974816940701864,0.10514151818735737,10,0.336397937843231,0.09316523055559958
570,28-20-14-10,4,0.41437370508209176,10x212,0.03594500001054257,28,0.054921283400001256,0.2858668557192157,20,0.25529874945666187,0.11941967181546645,14,0.34073290774765325,0.09295960391685817,10,0.3743670794317705,0.08614387141691493
571,28-20-14-10,4,0.3732683499910674,10x212,0.046209100022679195,28,0.05395128326932405,0.26612678949526414,20,0.20556854630801227,0.12750065152390938,14,0.31049235888924276,0.10544490767480064,10,0.37393050516117193,0.08449002386091715
572,28-20-14-10,4,0.4031289947090356,10x212,0.04146589999436401,28,0.059167482275499686,0.27335905116011255,20,0.21629222675834164,0.1324579535875651,14,0.2939031229562732,0.09836991914434119,10,0.327172190045066,0.08485174387511048
573,28-20-14-10,4,0.4183630779667838,10x212,0.059497700014617294,28,0.0566440910341691,0.28347222279194834,20,0.178309053008299,0.1388137202897237,14,0.30658609634425943,0.11033400907520893,10,0.34820765755964384,0.08956138731296173
574,28-20-14-10,4,0.4063471115203733,10x212,0.042176100017968565,28,0.05834106802617178,0.30677331659865426,20,0.24980561861596803,0.1502719756943851,14,0.308320779002048,0.12597799123532763,10,0.34476811784630584,0.116859166999656
575,28-20-14-10,4,0.3841001794968842,10x212,0.06279660001746379,28,0.06003028876073588,0.2791314689843674,20,0.2230384917679681,0.13489076038861783,14,0.309822069651664,0.0970745787773165,10,0.3575779627750696,0.07627684800739284
576,28-20-14-10,4,0.41269761800657756,10x212,0.04122109999298118,28,0.055224681734240985,0.30644653134152755,20,0.21831327352601115,0.13045537652243763,14,0.3159750766832535,0.09176179251339957,10,0.34819393118696296,0.07658406659193837
577,28-20-14-10,4,0.41018401161299306,10x212,0.04280090000247583,28,0.05526945408578813,0.3153219078456112,20,0.22920591773897184,0.11463065743924186,14,0.28382562838487513,0.07968975429614565,10,0.30803974472667395,0.06333743358803093
578,28-20-14-10,4,0.39647437991017376,10x212,0.045964699995238334,28,0.059462785631344335,0.28114608881198694,20,0.22469202698368607,0.13760631903880474,14,0.3492009540427404,0.11148561130056862,10,0.3782647804115372,0.10213697029782766
579,28-20-14-10,4,0.3807113502116712,10x212,0.037178500002482906,28,0.062411394352493134,0.28992436617430795,20,0.2050655942386906,0.12577197902161869,14,0.27329588643358776,0.08949124291248814,10,0.3778604042229983,0.0711718124469997
580,28-20-14-10,4,0.3671859503429555,10x212,0.05307690001791343,28,0.059069024211995,0.286932054922519,20,0.2335742921967771,0.12236102877019439,14,0.30086048560992606,0.10342644859972276,10,0.3816757974061554,0.07662142707522501
581,28-20-14-10,4,0.4257343842358813,10x212,0.04220319999149069,28,0.061692483973487235,0.3089769027857528,20,0.22262010852932732,0.1342837178153635,14,0.31858170716819045,0.09944061939000134,10,0.36907153061101045,0.1014218881463175
582,28-20-14-10,4,0.40860523055081255,10x212,0.03999109999858774,28,0.05815050625719245,0.3235542320837641,20,0.2128318271881468,0.11729792746478655,14,0.32394789981908684,0.09128853598423906,10,0.3601371604821633,0.08342554843080739
583,28-20-14-10,4,0.37162902334323733,10x212,0.041590599983464926,28,0.0673322693542352,0.2645843493597392,20,0.22521042978389785,0.13605499101630336,14,0.3029413687300612,0.09868804686125064,10,0.3524406126018453,0.08207589903779113
584,28-20-14-10,4,0.3983953706591229,10x212,0.04108219998306595,28,0.054360256132446466,0.3167335898953164,20,0.20366398432688224,0.1357022062687037,14,0.2935180572749262,0.09391105546075394,10,0.3547767760763834,0.07452444058194156
585,28-20-14-10,4,0.3995153715385076,10x212,0.051347100001294166,28,0.08336884310565584,0.23368114205195828,20,0.25924330916881055,0.14825521312616005,14,0.37675468589120437,0.12542585778150758,10,0.37086890797045063,0.12846983883773785
586,28-20-14-10,4,0.4044850089604974,10x212,0.04626999999163672,28,0.07925953290395732,0.2419459743401178,20,0.3248883926946292,0.13187151846345643,14,0.38665368051108223,0.1120881858347963,10,0.38867413686780383,0.1019072738713306
587,28-20-14-10,4,0.4098440829137551,10x212,0.061783599987393245,28,0.082681497941005,0.2733164903453788,20,0.31096889089628504,0.14424711639834534,14,0.33620015365489925,0.13938308822125445,10,0.41462841321564814,0.1551696623293739
588,28-20-14-10,4,0.46609435908328783,10x212,0.04675680000218563,28,0.08352791214698514,0.24745869774810922,20,0.2646899814843047,0.14072435043319592,14,0.3405053527241859,0.12559528588518568,10,0.4246120165418953,0.09573613598051674
589,28-20-14-10,4,0.41857526118326827,10x212,0.04520930000580847,28,0.07915831391916474,0.2515959147876241,20,0.2833354585028152,0.13059421263820947,14,0.32951412983571793,0.1238615248200238,10,0.372446608828937,0.12364280581713506
590,28-20-14-10,4,0.4356327431518355,10x212,0.05006439998396672,28,0.08147333893991045,0.23695497797465728,20,0.2723406900668706,0.11433875900840945,14,0.3438645444154193,0.11346103491541593,10,0.3608096712233219,0.10056656475414792
591,28-20-14-10,4,0.43670127603735975,10x212,0.04706040001474321,28,0.08375320110840391,0.23708704052048557,20,0.2975398442350856,0.13736141054873055,14,0.33174249346679546,0.1357010378795596,10,0.37374448726806986,0.12055630274004232
592,28-20-14-10,4,0.4364163718407701,10x212,0.040291399986017495,28,0.08027620224980829,0.20630661099761782,20,0.2845769319718001,0.1201844343598489,14,0.3660834258718602,0.10313475227890342,10,0.3862416056860428,0.09671956518787264
593,28-20-14-10,4,0.3624901518078168,10x212,0.04624060000060126,28,0.08032192257133783,0.2862623082010844,20,0.3165112391031906,0.10891466003246995,14,0.33680488960822497,0.10322515943131445,10,0.40002425720483675,0.10725037834972409
594,28-20-14-10,4,0.3487027841543774,10x212,0.04688809998333454,28,0.08257600823977063,0.3165341028754458,20,0.27848679101238943,0.13100347654822542,14,0.31586533140904105,0.13887506957029488,10,0.3477591748077779,0.13268293723021132
595,28-20-14-10,4,0.3604383015661629,10x212,0.05022139998618513,28,0.08229979447268504,0.3469708349538372,20,0.30662566143278847,0.10925393482917808,14,0.36981585849716786,0.10478329882596821,10,0.36991364409709315,0.08869939023807014
596,28-20-14-10,4,0.38341786832675206,10x212,0.04280819999985397,28,0.08068507509544104,0.3206737954942005,20,0.26634935129470705,0.11099777713316011,14,0.31958008644866653,0.10327831855266108,10,0.3854142976101675,0.09225080280853179
597,28-20-14-10,4,0.36436142623666873,10x212,0.03506500000366941,28,0.09089164558215763,0.34223183451071965,20,0.23032722537272782,0.1307226791650604,14,0.3394065429552661,0.11544494173631657,10,0.39419352398365476,0.11219924988539888
598,28-20-14-10,4,0.37789075287996465,10x212,0.03591140001663007,28,0.08591342827551587,0.30573274235497494,20,0.24198196724928944,0.12058762773392939,14,0.2948823466054689,0.10254561935839951,10,0.35753220226465704,0.08232138257072923
599,28-20-14-10,4,0.36943749078465415,10x212,0.034467199991922826,28,0.07244016912448081,0.3115072729603315,20,0.22349590622831458,0.1356360378074461,14,0.33474052473015053,0.10956685559969019,10,0.3857132962071326,0.09992488496817228
600,28-20-14-10,4,0.36040427613161385,10x212,0.03506530000595376,28,0.044889552072895036,0.36000568891356566,20,0.2405333029192999,0.15995558161204493,14,0.315536151387733,0.11611886781713708,10,0.3520539878651364,0.09939257689129798
601,28-20-14-10,4,0.376557431859997,10x212,0.03538960000150837,28,0.04408658979236739,0.3503002298367415,20,0.2561063211553886,0.1409323246594634,14,0.35691478986071856,0.09130523731136876,10,0.41918184462959146,0.0864598064074727
602,28-20-14-10,4,0.41870953419431506,10x212,0.03480039999703877,28,0.03680719134893034,0.38941287097282773,20,0.24910628712145785,0.13110450381495128,14,0.38034919137933226,0.09527353795632047,10,0.441467118902136,0.09333352852051059
603,28-20-14-10,4,0.3868031267468423,10x212,0.036811400001170114,28,0.047738705633832514,0.38345077129345495,20,0.1899555656875616,0.14426839320848964,14,0.3002734828817812,0.11329228725984469,10,0.38049743682808396,0.11672293982407275
604,28-20-14-10,4,0.4032256696403169,10x212,0.043031000008340925,28,0.030351707816713976,0.34596265140844046,20,0.17393903231460967,0.12592696834201,14,0.2769240620826879,0.07075799994590908,10,0.37035265429963754,0.06472794072284666
605,28-20-14-10,4,0.42486922482353845,10x212,0.03960039999219589,28,0.03179919111631088,0.35792645783174987,20,0.17495550821853514,0.13022946656437384,14,0.28139406982467985,0.09387212838022356,10,0.38256052776416966,0.07731195443813192
606,28-20-14-10,4,0.39866585798448373,10x212,0.0538714999856893,28,0.034525476247486225,0.341573884108067,20,0.19816265735534033,0.1368299160683504,14,0.3041873679876752,0.08072812293166225,10,0.3058447990250033,0.06275546902974324
607,28-20-14-10,4,0.45160898330801513,10x212,0.0452184000168927,28,0.029726571727566126,0.4027956916600875,20,0.20367262300272665,0.11549301154549532,14,0.3562809722445529,0.08121846252482491,10,0.41496668846791745,0.08348033765369114
608,28-20-14-10,4,0.36259440888630334,10x212,0.04091740000876598,28,0.03683047119812266,0.3212288018546728,20,0.17364864670417543,0.12329466936712427,14,0.29806952443090795,0.09170403316572502,10,0.3788971237039065,0.06911450855201837
609,28-20-14-10,4,0.3672665034641892,10x212,0.04305700000259094,28,0.028786072885288692,0.3488364243466308,20,0.2170128483459127,0.10611993572285264,14,0.29366376176012715,0.0784698641992511,10,0.39659376922441264,0.06734123176714843
610,28-20-14-10,4,0.3661862178992683,10x212,0.04088759998558089,28,0.03249282747315601,0.381075714315085,20,0.20001785410216286,0.1269973361411655,14,0.26152901798516337,0.10120168759514271,10,0.36246261931560464,0.08259117406174957
611,28-20-14-10,4,0.3752698498515374,10x212,0.03600450002704747,28,0.03226443675163955,0.36532735244471504,20,0.19176637360082766,0.11713445787061534,14,0.2713863535274296,0.09098761920388333,10,0.38596888382546685,0.09344657046594994
612,28-20-14-10,4,0.39734030703935275,10x212,0.03393450001021847,28,0.032412292899857836,0.3628402030095654,20,0.19131237165161066,0.13758777559927843,14,0.3262577012708188,0.07706226505249678,10,0.43337744820668406,0.08167566825694263
613,28-20-14-10,4,0.41850617838028337,10x212,0.0336828000145033,28,0.032457008015007664,0.36717200999212674,20,0.1882470992734763,0.13753242305436716,14,0.312183247309407,0.08098139115174063,10,0.39915755580600976,0.082470048860075
614,28-20-14-10,4,0.3298963424247406,10x212,0.03401050000684336,28,0.030502135444653137,0.4008582131948857,20,0.15058126267030672,0.10881441224198975,14,0.25161898926829596,0.07173075979851619,10,0.3462058416443991,0.0494072175093843
615,28-20-14-10,4,0.3410096798687943,10x212,0.03444979997584596,28,0.03542079403249508,0.3173416823918677,20,0.16304453289272908,0.11933678998699679,14,0.25469634550998055,0.07886318532974959,10,0.3346521682867945,0.06376231880311503
616,28-20-14-10,4,0.4140555306338564,10x212,0.03484430001117289,28,0.0359173239200317,0.3698200564951041,20,0.1963532758500021,0.1407837517909962,14,0.3188649997662103,0.09961264037854331,10,0.38335586829578827,0.10154735238765143
617,28-20-14-10,4,0.3681501312018242,10x212,0.03530330001376569,28,0.04009936628282268,0.3513271600994148,20,0.2083988404849183,0.12284450290017432,14,0.2990796634116665,0.07143737289299557,10,0.41302523272826097,0.0661936018599729
618,28-20-14-10,4,0.3934245123564291,10x212,0.03478170000016689,28,0.03720536378670641,0.36939202681135674,20,0.23342154158236425,0.12336090049825986,14,0.33580419971086506,0.08411717648300947,10,0.38098075996656255,0.07607574841975609
619,28-20-14-10,4,0.3707702311391155,10x212,0.035248200001660734,28,0.03991461793026655,0.36170491171752966,20,0.2520765822278433,0.14639131570588437,14,0.3113184011398509,0.09595825954458259,10,0.4039630186599395,0.08957022751669028
620,28-20-14-10,4,0.34404007231009875,10x212,0.03430230001686141,28,0.038780330767146085,0.340485739916667,20,0.17622892638421472,0.13001282556379523,14,0.2664417550087742,0.06601691291729346,10,0.37080542142443396,0.04638148289239283
621,28-20-14-10,4,0.3293171462711359,10x212,0.034808200027327985,28,0.0349167086986902,0.3479313954183972,20,0.18092304516139773,0.12335067740133823,14,0.25621819053843037,0.061341440893391566,10,0.36742922229295655,0.03711036813206818
622,28-20-14-10,4,0.3423694202190026,10x212,0.033779899997171015,28,0.04102224842143877,0.3449213059860701,20,0.18123490914972487,0.12610313554308178,14,0.22867054300156084,0.06373875107730129,10,0.2757164169401875,0.057451479954394036
623,28-20-14-10,4,0.3311375948285391,10x212,0.034871599986217916,28,0.03476577321309115,0.35195171966116584,20,0.17813413938560216,0.12343720546109345,14,0.2408069211951032,0.05742522497774926,10,0.3259342823418972,0.04599732450128462
624,28-20-14-10,4,0.35002205838828304,10x212,0.03426689998013899,28,0.03669527468858232,0.35833726229354057,20,0.17737142223767688,0.1251499269432398,14,0.25955295905640224,0.059836853647392836,10,0.34894646528206097,0.03696788602757343
625,28-20-14-10,4,0.37878024083183404,10x212,0.04267659998731688,28,0.037200822989310725,0.34844363576134163,20,0.1983249896872327,0.10706838604938083,14,0.29289538738434967,0.0518241037951669,10,0.39914690452401447,0.049240888164162604
626,28-20-14-10,4,0.4033946714181886,10x212,0.039381699985824525,28,0.03903125212930002,0.36982685069736665,20,0.18744974122235566,0.12871508903499415,14,0.24048612828891258,0.08657136714995896,10,0.3401340957630935,0.07492066545355185
627,28-20-14-10,4,0.40540876011245686,10x212,0.03878390000318177,28,0.03395321549835803,0.3398294799261921,20,0.22154313692209157,0.13942622636060878,14,0.28224568447872794,0.06932432639362865,10,0.4035878791977236,0.062375803968651375
