indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
637,MS,New_MS_038.wav,11-9-7-5-3,5,0.4915917264049385,126x3,3x212,11,0.07377132069490966,0.2360370890858664,0.017496699991170317,9,0.2505211655383558,0.11433994311696703,0.010088700015330687,7,0.27775878404895715,0.1152997574691031,0.010603100003208965,5,0.3604187444785142,0.11720209457585924,0.008327399991685525,3,0.4922734012790183,0.13043344613160254,0.007112699997378513
638,MS,New_MS_039.wav,11-9-7-5-3,5,0.5254541501873037,126x3,3x212,11,0.0788132382890685,0.3635099255064871,0.02494699999806471,9,0.19190536342537648,0.20923041677564472,0.010638700012350455,7,0.23011644657994315,0.13377027623663423,0.010361900000134483,5,0.3522734248842003,0.1474332369849461,0.007275799987837672,3,0.39868296352325405,0.1437954329092347,0.007960099988849834
639,MS,New_MS_040.wav,11-9-7-5-3,5,0.6380510334762749,126x3,3x212,11,0.07001828151340586,0.294363108367276,0.02356319999671541,9,0.2059097166267205,0.16367642791237622,0.00959790000342764,7,0.29279384633568895,0.1032394740937903,0.008623600006103516,5,0.39030544900511305,0.09115106999964388,0.008093600015854463,3,0.5128024749615894,0.12107301422937838,0.006958400015719235
640,MS,New_MS_041.wav,11-9-7-5-3,5,0.47744590318896013,126x3,3x212,11,0.06305088280656862,0.31397905058320935,0.024998400011099875,9,0.14750701066727395,0.21391894080786983,0.006217900023330003,7,0.24248456165830568,0.1894992237123043,0.0066266000212635845,5,0.33019322372346005,0.20106558170862593,0.006906199996592477,3,0.4532623518549914,0.2386767265024651,0.006255499989492819
641,MS,New_MS_042.wav,11-9-7-5-3,5,0.49753325296664974,126x3,3x212,11,0.07811381157887214,0.2811348525641995,0.020435100013855845,9,0.1975563896251355,0.16767541841737915,0.008398000005399808,7,0.23520401979609634,0.12829947699955158,0.00935930002015084,5,0.33094751917059156,0.12870249557783583,0.006217799993464723,3,0.4336300239461277,0.1001339940433454,0.00616049999371171
642,MS,New_MS_043.wav,11-9-7-5-3,5,0.5670585598357741,126x3,3x212,11,0.07263807817799235,0.3196074157924681,0.020316700014518574,9,0.20285010282467747,0.11971521379294575,0.005901700002141297,7,0.3290535800377513,0.10564623309087647,0.004917099984595552,5,0.38652068498810754,0.09284610089007252,0.0049325999862048775,3,0.5360803589482079,0.12586994214226419,0.003881100012222305
643,MS,New_MS_044.wav,11-9-7-5-3,5,0.5148272880179131,126x3,3x212,11,0.06380077323490548,0.318150658186383,0.020548000000417233,9,0.21753022499870317,0.21299491274234433,0.007812299998477101,7,0.3436379297504679,0.17949267855737266,0.007075300003634766,5,0.3802545883901359,0.20537027079417114,0.0050122999818995595,3,0.48766438519762967,0.19264304680410171,0.006334299978334457
644,MS,New_MS_045.wav,11-9-7-5-3,5,0.5164666019669965,126x3,3x212,11,0.07375986254007595,0.2706190804930894,0.018486999993911013,9,0.16188038373079713,0.20591422127374293,0.008127299981424585,7,0.21915234363569544,0.13343870163753047,0.008657400001538917,5,0.35856489752988097,0.1570903626136785,0.008553899999242276,3,0.5104568286993989,0.14059940076406363,0.007376099994871765
645,MS,New_MS_046.wav,11-9-7-5-3,5,0.5395454310410216,126x3,3x212,11,0.06681068963757986,0.3707761715519281,0.02261230000294745,9,0.2151075330910961,0.1802076688979795,0.00635460001649335,7,0.34649612770091204,0.15948747136423386,0.008710800000699237,5,0.399901665035841,0.14032887032635702,0.007507500005885959,3,0.5219888650085821,0.10688636600756156,0.007742699992377311
646,MS,New_MS_047.wav,11-9-7-5-3,5,0.45442676350356737,126x3,3x212,11,0.06372046521140563,0.3033480339141316,0.01863559999037534,9,0.1850010186297229,0.19673565183873704,0.0071666000003460795,7,0.26239005757671224,0.15429746917228077,0.00788360001752153,5,0.37208877349354286,0.10702527356530742,0.00758139998652041,3,0.5320945546916626,0.11302974169451667,0.008652400021674111
647,MS,New_MS_048.wav,11-9-7-5-3,5,0.4870536382265855,126x3,3x212,11,0.08502361025686433,0.32323298708929915,0.0218553000013344,9,0.16076023945329687,0.22068068268363947,0.00844080001115799,7,0.2352647326618378,0.16986854272000548,0.00817710001138039,5,0.4147669557257404,0.14453934676764482,0.004330299998400733,3,0.5179776354875986,0.17921500140542582,0.003987599979154766
648,MS,New_MS_049.wav,11-9-7-5-3,5,0.4605254265850212,126x3,3x212,11,0.06340917616054545,0.38692899113219753,0.024151299992809072,9,0.21545477374828115,0.20575811957868836,0.007714400009717792,7,0.3783002878106446,0.1548480490822858,0.007788100017933175,5,0.4238191815686912,0.14928770735552696,0.0067177000164519995,3,0.49904738867910825,0.12989523912997958,0.005906400008825585
649,MS,New_MS_050.wav,11-9-7-5-3,5,0.46922234769953136,126x3,3x212,11,0.06443048425114925,0.3498932176137541,0.01998700000694953,9,0.2039384025775016,0.19786891708950793,0.005105999996885657,7,0.2896257876879274,0.16848130513333257,0.005621100019197911,5,0.3592679324758043,0.18727012357725534,0.004278700012946501,3,0.4740668271341693,0.1861265895656559,0.003968400007579476
650,MS,New_MS_051.wav,11-9-7-5-3,5,0.4575488108516225,126x3,3x212,11,0.06632894383688911,0.34837159561903924,0.018966700008604676,9,0.20117947613332307,0.2354297241831782,0.009680999995907769,7,0.33869401450968684,0.18473370200099626,0.009607099986169487,5,0.29927797325739625,0.17351724162462798,0.008601000008638948,3,0.5161859204442594,0.19047007239417427,0.007450699980836362
651,MS,New_MS_052.wav,11-9-7-5-3,5,0.44466197212757147,126x3,3x212,11,0.06492348694219724,0.3610158210596617,0.023792699998011813,9,0.26027374308219864,0.16808759602759732,0.008472899993648753,7,0.3662529112305744,0.16223155724740868,0.0079680000199005,5,0.4188288802699177,0.16520595038516966,0.0068641999969258904,3,0.5373097524803218,0.21056386660442394,0.006469399988418445
652,MS,New_MS_053.wav,11-9-7-5-3,5,0.5479851398041545,126x3,3x212,11,0.07565819718309029,0.28190485578542446,0.02108619999489747,9,0.27168863659797565,0.1646020835008699,0.010575499996775761,7,0.3732400819660097,0.12747644268820696,0.009755400009453297,5,0.40709446646042213,0.11387665940305398,0.008454599999822676,3,0.5865682265190975,0.1487860312228286,0.007230299990624189
653,MS,New_MS_054.wav,11-9-7-5-3,5,0.5215412575986966,126x3,3x212,11,0.07303539916004843,0.3169263661079365,0.02395150001393631,9,0.17138043188297258,0.15538045289750194,0.007275000010849908,7,0.306610164468161,0.10802581892515165,0.009330400003818795,5,0.37337930957380633,0.12670796844072835,0.006075399986002594,3,0.5295353785101239,0.15190320154299145,0.005634199973428622
654,MS,New_MS_055.wav,11-9-7-5-3,5,0.5631585160173413,126x3,3x212,11,0.06655920330392091,0.29737425248196436,0.022865000006277114,9,0.17726842197280493,0.18191948742803649,0.009404500015079975,7,0.27127092989366325,0.15860810287413496,0.009465600014664233,5,0.33558465170237195,0.12856757636352728,0.00828800001181662,3,0.5042468829062168,0.13813982212805678,0.007943700009491295
655,MS,New_MS_056.wav,11-9-7-5-3,5,0.42332785472401313,126x3,3x212,11,0.08082997004450633,0.2819240107573843,0.016453799995360896,9,0.19842349047361946,0.19185345155397765,0.0064904000028036535,7,0.3165225394886984,0.18254206482192897,0.007991199992829934,5,0.40105158686201514,0.16408878839080404,0.006863700022222474,3,0.5082044879989617,0.18227631156061833,0.006252999999560416
656,MS,New_MS_057.wav,11-9-7-5-3,5,0.4857044854413765,126x3,3x212,11,0.0740926879850541,0.2993054657835946,0.02055889999610372,9,0.22617334814525236,0.1962133902819852,0.005563300015637651,7,0.34566477980205784,0.137974216261733,0.00495010000304319,5,0.3611135877627057,0.12868404645859155,0.00695459998678416,3,0.5153769082057389,0.1127828910869287,0.006301999994320795
657,MS,New_MS_058.wav,11-9-7-5-3,5,0.46856086229490507,126x3,3x212,11,0.07812816889533891,0.3015868945473246,0.022027800005162135,9,0.16088184389177448,0.23011318831206357,0.008423699997365475,7,0.31754808518043753,0.18597407799406543,0.007936100009828806,5,0.37214290199840566,0.14566453035060495,0.004321999993408099,3,0.5275398356662938,0.16061117658920498,0.003911600011633709
658,MS,New_MS_059.wav,11-9-7-5-3,5,0.5364839983097738,126x3,3x212,11,0.06695562549881001,0.2777930059055873,0.023181800002930686,9,0.23704401417015314,0.15112934986763435,0.010111399984452873,7,0.2610212455457988,0.08553506614160335,0.009781700005987659,5,0.43085174743946547,0.08149668145990129,0.007163000002037734,3,0.523731033159637,0.11319130989943925,0.004584500013152137
659,MS,New_MS_060.wav,11-9-7-5-3,5,0.5651185993702728,126x3,3x212,11,0.06437485889938804,0.3199039060260232,0.01897050000843592,9,0.16714279529346765,0.19226452599132576,0.00947339998674579,7,0.2510060433822619,0.18724587962342684,0.009670300001744181,5,0.390227388831772,0.20189672808961573,0.008763999998336658,3,0.4926927959223857,0.2200389996018356,0.007645700010471046
660,MS,New_MS_061.wav,11-9-7-5-3,5,0.4703147587254288,126x3,3x212,11,0.06906401759095349,0.3058924424295101,0.02124180001555942,9,0.1740713298626266,0.1688495152499754,0.010120199993252754,7,0.2930352529503004,0.12455951734070245,0.009714499989058822,5,0.40422613091825077,0.12706323768535177,0.0072438000061083585,3,0.5284295244570569,0.11925220295869443,0.0038958000077400357
661,MS,New_MS_062.wav,11-9-7-5-3,5,0.5169194521458282,126x3,3x212,11,0.07018368112497694,0.265186690837155,0.02365540000027977,9,0.17354327605148778,0.16515632540276626,0.007534899981692433,7,0.3074273183778759,0.12927869321354085,0.00951490001170896,5,0.382248686415728,0.10760939325136662,0.007564500003354624,3,0.49690094549119485,0.11861740429692365,0.006660100014414638
662,MS,New_MS_063.wav,11-9-7-5-3,5,0.5440461677217469,126x3,3x212,11,0.05953074410256214,0.2906758408718746,0.019127899984596297,9,0.19695673307036748,0.2078030543442464,0.006410300004063174,7,0.20151311944361477,0.1480330645908144,0.008634099998744205,5,0.38048392611971116,0.14178593801816977,0.008753500005695969,3,0.4878833745219277,0.1976795723048594,0.00781100001768209
663,MS,New_MS_064.wav,11-9-7-5-3,5,0.4633958570845115,126x3,3x212,11,0.07306593740143263,0.3844735632598948,0.01805330000934191,9,0.18589195986572626,0.22749392826657389,0.008326200011651963,7,0.22947935310894813,0.20410528752347026,0.007617700000992045,5,0.30026060618469247,0.16311825834758656,0.006692299997666851,3,0.5054520961438618,0.16424002945255387,0.006099299993366003
664,MS,New_MS_065.wav,11-9-7-5-3,5,0.539456768447578,126x3,3x212,11,0.07455903972734021,0.3099465988061241,0.016101299988804385,9,0.19287854110929542,0.1330823558643773,0.006573699996806681,7,0.288256147994255,0.11270163806440493,0.007989700010512024,5,0.3980862408864683,0.09134929508526188,0.0070887000183574855,3,0.4795283844077108,0.07348661234680436,0.006550700025400147
665,MS,New_MS_066.wav,11-9-7-5-3,5,0.5465735713148959,126x3,3x212,11,0.06404158530240689,0.2863871583262086,0.02375589997973293,9,0.19091978522500044,0.14891344592230993,0.006070000003091991,7,0.2467875290301944,0.11354399949447244,0.005173700017621741,5,0.34193851751112775,0.08834210137687407,0.004578699998091906,3,0.44657341489207864,0.0923477086637145,0.004527199984295294
666,MS,New_MS_067.wav,11-9-7-5-3,5,0.5426524022742681,126x3,3x212,11,0.06923908690799238,0.2553754514008596,0.01522640002076514,9,0.20794424611521792,0.13761014027974622,0.005496999976458028,7,0.3495667138442356,0.10978898751627214,0.006377399986376986,5,0.3276949873296009,0.10394882506448153,0.006972499977564439,3,0.48317430506027803,0.09563297632945444,0.006451299996115267
667,MS,New_MS_068.wav,11-9-7-5-3,5,0.5508863142320086,126x3,3x212,11,0.0689444600014277,0.2927525100482617,0.0211575000139419,9,0.23426612673352903,0.16530991129528488,0.005173499986995012,7,0.25066843881134937,0.1336508351347002,0.005881499993847683,5,0.3740004744445499,0.12528571070615083,0.006823900010203943,3,0.504444349217163,0.15216275219397693,0.006247200013604015
668,MS,New_MS_069.wav,11-9-7-5-3,5,0.5866002909730533,126x3,3x212,11,0.06761580513559458,0.2871902409890358,0.020373200008179992,9,0.20642181577329394,0.1462599805046817,0.005220899998676032,7,0.2209647202612784,0.1097687092256617,0.004840300010982901,5,0.40131418620032355,0.07834558495446878,0.007115999993402511,3,0.5191646926832538,0.11363018613323934,0.006636300007812679
669,MS,New_MS_070.wav,11-9-7-5-3,5,0.5780675889229999,126x3,3x212,11,0.07378934005870788,0.29786141380786785,0.023825100011890754,9,0.18736180635670274,0.15051241417435177,0.011324999999487773,7,0.33496296430510636,0.16546718202347183,0.007948000013129786,5,0.2716460269987191,0.1521889999512384,0.007567399996332824,3,0.39813560522097463,0.17027523414243384,0.007719600020209327
670,MS,New_MS_071.wav,11-9-7-5-3,5,0.527098547317669,126x3,3x212,11,0.06766553171109858,0.26896633277200727,0.023482799995690584,9,0.22515068509426714,0.1519019452894377,0.009979599999496713,7,0.25994571069639927,0.1208345459701612,0.009327600011602044,5,0.41996359943608713,0.1412760463858275,0.007677199988393113,3,0.5102324516332404,0.1976602474216603,0.0039206000219564885
671,MS,New_MS_072.wav,11-9-7-5-3,5,0.514621016740458,126x3,3x212,11,0.07937371696980766,0.29066294701416845,0.02312220001476817,9,0.17192950321144568,0.15905295864788604,0.009679200011305511,7,0.27127694100555905,0.1426305634371797,0.009376400004839525,5,0.3061960469452122,0.10009926863127909,0.00838449998991564,3,0.5336166091038839,0.11896065389584894,0.00836370000615716
672,MS,New_MS_073.wav,11-9-7-5-3,5,0.5772529395533862,126x3,3x212,11,0.06907576023553065,0.3091230586230144,0.024961199989775196,9,0.1905794972908511,0.13655009405395432,0.008556799992220476,7,0.27746654998212256,0.10616564838189387,0.007953799999086186,5,0.39285214316635075,0.09117335763002284,0.007146299991291016,3,0.5329784117794658,0.11865944268738227,0.006408700020983815
673,MS,New_MS_074.wav,11-9-7-5-3,5,0.5060316188930759,126x3,3x212,11,0.059076463892266,0.3100524160707065,0.02164449999690987,9,0.13404866181780617,0.2275234235895344,0.00892960000783205,7,0.2946951288823132,0.19302792458688706,0.007737999985693023,5,0.40928062832680195,0.18524256982485435,0.007259199977852404,3,0.47780933193827513,0.1360040963289747,0.007839700003387406
674,MS,New_MS_075.wav,11-9-7-5-3,5,0.47963069011510545,126x3,3x212,11,0.07060560054015227,0.32505203895319473,0.02226699999300763,9,0.1292007693907046,0.17347413973082387,0.01003800000762567,7,0.3365576784732271,0.13008490387489907,0.008716499985894188,5,0.3778999429735446,0.12433036795969918,0.006941999978153035,3,0.5386567075392674,0.13586916286301223,0.006353800010401756
675,MS,New_MS_076.wav,11-9-7-5-3,5,0.5031274905423692,126x3,3x212,11,0.06616873771658019,0.2940715001780766,0.019673499977216125,9,0.20029470300857957,0.16061517307032838,0.007516699988627806,7,0.2731011579538452,0.13770306330281482,0.0080391000083182,5,0.44293097250334423,0.12514659273196277,0.006763999990653247,3,0.5173741270733987,0.1425374646489852,0.006330699980026111
676,MS,New_MS_077.wav,11-9-7-5-3,5,0.5192937487584449,126x3,3x212,11,0.0671942338551398,0.2700291131478878,0.020261900004697964,9,0.2171788019757859,0.18214198127970715,0.010366200003772974,7,0.2312202094028635,0.14549986113238816,0.008127499982947484,5,0.3411162060246245,0.12346206048484434,0.0074782999872695655,3,0.5257574923801611,0.14948664500379882,0.006495599984191358
677,MS,New_MS_078.wav,11-9-7-5-3,5,0.5056385926916985,126x3,3x212,11,0.07022540036545195,0.3225482409441852,0.02190260001225397,9,0.14313860877120324,0.193280084354087,0.008320099994307384,7,0.3222275897595628,0.15548875804494683,0.008140599995385855,5,0.38020196362423747,0.134475180501968,0.0069429000141099095,3,0.5392144482233071,0.1451093385830233,0.006238700007088482
678,MS,New_MS_079.wav,11-9-7-5-3,5,0.49679087283207063,126x3,3x212,11,0.06972045053881958,0.3025643443503435,0.020010200008982792,9,0.1422432074345027,0.18318643302798404,0.008467000006930903,7,0.2502948844606716,0.17561677098071646,0.00867629999993369,5,0.34891249815278286,0.16529414318812607,0.0069694999838247895,3,0.5376866679391057,0.1873742506959678,0.006398600002285093
679,MS,New_MS_080.wav,11-9-7-5-3,5,0.4190211319147803,126x3,3x212,11,0.061827759696073153,0.3216666057208353,0.021400900004664436,9,0.1763149882897769,0.19605768114194305,0.008349999989150092,7,0.25565847170771944,0.17348013892675368,0.004856300016399473,5,0.35748269479163103,0.13515333977324598,0.00498999998671934,3,0.524932609583434,0.1586712988963608,0.0038443999947048724
680,MS,New_MS_081.wav,11-9-7-5-3,5,0.48833612173893615,126x3,3x212,11,0.06978360270752869,0.3600859650585819,0.020510500005912036,9,0.21912645151787283,0.2134027055197964,0.008150499983457848,7,0.2932843193271391,0.16450958112667888,0.007836699980543926,5,0.4269517349171743,0.170654055541031,0.00671019998844713,3,0.570504040568668,0.2530523907451551,0.006231300008948892
681,MS,New_MS_082.wav,11-9-7-5-3,5,0.5281581276915901,126x3,3x212,11,0.08020333545011996,0.34165060644639983,0.020202599989715964,9,0.19346145249207797,0.1673474175665039,0.007459600019501522,7,0.3061377752387522,0.12540513000432735,0.007880799996200949,5,0.39677251512444023,0.15160927651694567,0.004316500009736046,3,0.5260320362615716,0.1903262560717639,0.00380919998860918
682,MS,New_MS_083.wav,11-9-7-5-3,5,0.5305531379333198,126x3,3x212,11,0.07376741268715878,0.29359662776348383,0.021218699985183775,9,0.1968379963478965,0.1492202128476752,0.009093300002859905,7,0.23990234176793773,0.11889278869203432,0.008822599978884682,5,0.42528231412760314,0.13272457396775073,0.006671200011624023,3,0.5113812409469172,0.11971296208991457,0.0064424999873153865
683,MS,New_MS_084.wav,11-9-7-5-3,5,0.5469113958757211,126x3,3x212,11,0.07986519197873707,0.3005586967360708,0.020668799988925457,9,0.2188291652747579,0.1631715766270071,0.00822010001866147,7,0.30703525447788854,0.12590821111816577,0.009178699983749539,5,0.34375337500029957,0.11322547486405829,0.008122800005367026,3,0.4965852844485706,0.1416860841009029,0.0064285999978892505
