indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
748,MS,New_MS_149.wav,6-5-4-3,4,0.3389140296108087,126x3,3x212,6,0.07865893588645191,0.28688813083841946,0.011334699986036867,5,0.11967264381251214,0.1437044776035618,0.004253300023265183,4,0.32133316439944803,0.17772351524813487,0.005383999989135191,3,0.3143757303713577,0.11955179504722861,0.0063578999834135175
749,MS,New_MS_150.wav,6-5-4-3,4,0.36234944983609985,126x3,3x212,6,0.11519484873456352,0.28606996287058634,0.011312999995425344,5,0.2018317858343366,0.19202814860357553,0.007082800002535805,4,0.31307552723173077,0.18891285401884972,0.0068789999932050705,3,0.3664848907004984,0.19316797429163735,0.00630280000041239
750,MS,New_MS_151.wav,6-5-4-3,4,0.33502615283902465,126x3,3x212,6,0.10283480189931024,0.2761380730666083,0.016210999980103225,5,0.18507614148338247,0.23210100406764309,0.005025500024203211,4,0.20041086588291981,0.21877589189260316,0.00471889998880215,3,0.4063393618317789,0.21365209655057515,0.006179999996675178
751,MS,New_MS_152.wav,6-5-4-3,4,0.38730578975791885,126x3,3x212,6,0.10792607026522545,0.31636951209647635,0.014185300009557977,5,0.10444176531613365,0.19082081625444197,0.0049780000117607415,4,0.3144368980770926,0.19891946264619084,0.0064827000023797154,3,0.406496804885925,0.216577567154591,0.006255199987208471
752,MS,New_MS_153.wav,6-5-4-3,4,0.36897597294229445,126x3,3x212,6,0.10345070332511362,0.19942309844944556,0.01624719999381341,5,0.2514108241941311,0.15682784187049076,0.006789300008676946,4,0.2230245030418531,0.1305998467909214,0.007111099985195324,3,0.3756874537926639,0.1321179192361622,0.007788200018694624
753,MS,New_MS_154.wav,6-5-4-3,4,0.2939708881412545,126x3,3x212,6,0.09674440566461297,0.3245714992469819,0.016083099995739758,5,0.1163563949541693,0.2138299812661614,0.004530300007900223,4,0.2735109510875738,0.1645459445642126,0.006143600010545924,3,0.4232002365836173,0.18251719528619537,0.006305200018687174
754,MS,New_MS_155.wav,6-5-4-3,4,0.41311104058853393,126x3,3x212,6,0.10165405811637308,0.2521324732043929,0.016116399987367913,5,0.22392305804832588,0.18274296796176778,0.007783899985952303,4,0.2514570216859477,0.1767863086033005,0.007733000005828217,3,0.34099926741148057,0.1919632419451929,0.007489100011298433
755,MS,New_MS_156.wav,6-5-4-3,4,0.39519832417005063,126x3,3x212,6,0.12340726744659065,0.3074857341639076,0.01111660001333803,5,0.20261056692688173,0.19585718018554407,0.008756099996389821,4,0.3080443366976251,0.1961020517310462,0.0066559999831952155,3,0.4264532826396191,0.20973000353731186,0.007240300008561462
756,MS,New_MS_157.wav,6-5-4-3,4,0.39407245077808883,126x3,3x212,6,0.08947240479440413,0.22575031843666324,0.01410339999711141,5,0.265643591075971,0.1628602630176959,0.004582699999446049,4,0.2078600463937705,0.13168088279478726,0.0039957000117283314,3,0.2451150638277486,0.14665451467432122,0.007786300004227087
757,MS,New_MS_158.wav,6-5-4-3,4,0.38252855193396207,126x3,3x212,6,0.11154183854347458,0.24026126681729526,0.017734399996697903,5,0.17273858669543998,0.15866366870634666,0.004921999992802739,4,0.3225779188786262,0.16695855078796848,0.008223500015446916,3,0.3808796290819666,0.14334477661207215,0.008204399986425415
758,MS,New_MS_159.wav,6-5-4-3,4,0.3828708266022911,126x3,3x212,6,0.0898576106254022,0.23173564081897916,0.01921470000525005,5,0.24571669313346287,0.11961738210290625,0.009125299984589219,4,0.3095603741308744,0.13732672396878529,0.008182700024917722,3,0.39252369896817224,0.13154534363871354,0.008334699989063665
759,MS,New_MS_160.wav,6-5-4-3,4,0.3615094098258785,126x3,3x212,6,0.10550760114606768,0.24530160030949177,0.016240900004049763,5,0.23788398632036178,0.19739553317953756,0.007354799978202209,4,0.30363076601567385,0.21244390961551984,0.0065876999869942665,3,0.4108049581183673,0.25251202912435405,0.007076600013533607
760,MS,New_MS_161.wav,6-5-4-3,4,0.4312582403349422,126x3,3x212,6,0.1145507290125051,0.1914810528006819,0.014606399985495955,5,0.29133556781543873,0.12412536666186957,0.008571499987738207,4,0.33816517857956835,0.1140241753092201,0.004621900006895885,3,0.3851238000582878,0.10725509569483982,0.003963099996326491
761,MS,New_MS_162.wav,6-5-4-3,4,0.3479010406558438,126x3,3x212,6,0.11113742914189624,0.20838628410235743,0.015686500002630055,5,0.10619348584479797,0.16327490880435486,0.008346799993887544,4,0.2660660092271762,0.16561003679759023,0.007855800009565428,3,0.30713715056869423,0.15685480933929843,0.008238900016294792
762,MS,New_MS_163.wav,6-5-4-3,4,0.47352915618803837,126x3,3x212,6,0.09265413052213461,0.22475023858884297,0.01462919998448342,5,0.17221970485649218,0.1430709107792839,0.0075523999985307455,4,0.31580116468200464,0.10172850379696814,0.0065851999970618635,3,0.36710331755993314,0.12555980107365639,0.006212600012077019
763,MS,New_MS_164.wav,6-5-4-3,4,0.31799895146424906,126x3,3x212,6,0.10498154191989925,0.29872087896365596,0.01853470000787638,5,0.17610258382843427,0.22876046686895454,0.0047141999821178615,4,0.2425053449027562,0.1716719943964563,0.0038339000020641834,3,0.38111673310426764,0.19253054743853296,0.0042181000171694905
764,MS,New_MS_165.wav,6-5-4-3,4,0.4418234802678939,126x3,3x212,6,0.11804828806416437,0.19881937668923635,0.012722999992547557,5,0.2670625400784143,0.13487102252349645,0.006842500006314367,4,0.32183330591919945,0.13300494923744224,0.00670870000612922,3,0.38835060987406983,0.12313084080367408,0.007549199974164367
765,MS,New_MS_166.wav,6-5-4-3,4,0.3893952786545696,126x3,3x212,6,0.11587613761272511,0.35279095071997835,0.012850599974626675,5,0.0675119088526598,0.20667097688358355,0.008386699977563694,4,0.2847688052822828,0.17639858262005023,0.006458799995016307,3,0.2640079836518972,0.19939887389806113,0.006706599990138784
766,MS,New_MS_167.wav,6-5-4-3,4,0.34757569735614385,126x3,3x212,6,0.08904588298339865,0.2490153710749793,0.014450900023803115,5,0.1543688346819283,0.1707357057004055,0.007009799999650568,4,0.23879919232842325,0.18856918010860899,0.006373400014126673,3,0.2781676348262871,0.20513900715029265,0.005086000019218773
767,MS,New_MS_168.wav,6-5-4-3,4,0.42233395762633585,126x3,3x212,6,0.10521920506426875,0.26472780640488175,0.014984000008553267,5,0.18026398573064814,0.16455116079749663,0.008851499995216727,4,0.21160366736248376,0.15633584385038582,0.00852380000287667,3,0.3778729743325421,0.15693280979925264,0.007370700011961162
768,MS,New_MS_169.wav,6-5-4-3,4,0.3958466575730666,126x3,3x212,6,0.13352362332198242,0.2929083670330446,0.01520259998505935,5,0.24596469736745644,0.2590059856137771,0.005592800007434562,4,0.3091774393322922,0.2761496353743214,0.006214699998963624,3,0.32051710662615346,0.2368116010737963,0.005980799993267283
769,MS,New_MS_170.wav,6-5-4-3,4,0.3803164100171278,126x3,3x212,6,0.12950420210763183,0.3054986267827903,0.01760300001478754,5,0.204888128321624,0.21712902354094782,0.004289100004825741,4,0.314610589328054,0.24640686595367509,0.003759699990041554,3,0.37223413806679706,0.28881925021863636,0.004260400019120425
770,MS,New_MS_171.wav,6-5-4-3,4,0.3984305416941361,126x3,3x212,6,0.13953014567174893,0.3093609853304997,0.010879600013140589,5,0.2519863717564674,0.22638039130275373,0.004345699999248609,4,0.31450884345656294,0.21453690063347985,0.004734399990411475,3,0.3800114370510959,0.3001803134847606,0.004443499987246469
771,MS,New_MS_172.wav,6-5-4-3,4,0.397155388695467,126x3,3x212,6,0.09616754106701608,0.17224935383714363,0.013970900006825104,5,0.19458407395413913,0.1495063123717269,0.007183300011092797,4,0.2250926559789553,0.17783359219506065,0.004419099976075813,3,0.3590234148808233,0.19532409723698205,0.003914099972462282
772,MS,New_MS_173.wav,6-5-4-3,4,0.38473354174554747,126x3,3x212,6,0.10694498377951997,0.2753769193814201,0.01812299998709932,5,0.15607286595530284,0.13177973938134316,0.004625900008250028,4,0.28311824162748045,0.0940080323249982,0.0039628999948035926,3,0.38133971152393176,0.0684080580157796,0.0037859999865759164
773,MS,New_MS_174.wav,6-5-4-3,4,0.42600567100752745,126x3,3x212,6,0.09228931222569348,0.21493203479348336,0.011301399994408712,5,0.23197388718707954,0.1464502763895954,0.00501970000914298,4,0.27702012214278393,0.1184759003917683,0.00643610002589412,3,0.3158952140052369,0.08549874680663759,0.003823199978796765
774,MS,New_MS_175.wav,6-5-4-3,4,0.3484109906186793,126x3,3x212,6,0.09441335117959247,0.3113269106578714,0.011239899991778657,5,0.10272773656152914,0.19935188806005438,0.0068137999915052205,4,0.2562561195738828,0.1638961199230147,0.006275600026128814,3,0.4162580591153921,0.149697896570595,0.0066612999944482
775,MS,New_MS_176.wav,6-5-4-3,4,0.36799951888600807,126x3,3x212,6,0.08405800200532132,0.30708414566583675,0.011359700001776218,5,0.17718672984499811,0.18862295263940235,0.004804299998795614,4,0.27391851015180574,0.19069208003111768,0.006312000012258068,3,0.3941444854322179,0.19617253965073314,0.0054466000001411885
776,MS,New_MS_177.wav,6-5-4-3,4,0.3996511905002842,126x3,3x212,6,0.09376213710338893,0.45314309362060234,0.014817999996012077,5,0.11793757133822932,0.3187899116902714,0.00677089998498559,4,0.3839709734212701,0.2109107882645178,0.0081073000037577,3,0.3862463899009206,0.2199754427395606,0.0060363000084180385
777,MS,New_MS_178.wav,6-5-4-3,4,0.39920007402088203,126x3,3x212,6,0.11572850969635502,0.2686284132184296,0.013314200012246147,5,0.149841179565328,0.21820260042977288,0.0053632000053767115,4,0.2756544603900643,0.1933479166830756,0.00832949997857213,3,0.34015335661803775,0.1985077728757277,0.007601700024679303
778,MS,New_MS_179.wav,6-5-4-3,4,0.3958202734817732,126x3,3x212,6,0.11068017262990001,0.24348754333172315,0.014920399989932775,5,0.21096684507593458,0.2020294014627586,0.004986200015991926,4,0.2836027317924223,0.1765989538572792,0.0038250999932643026,3,0.36267969082757007,0.16259726810796907,0.003688900003908202
779,MS,New_MS_180.wav,6-5-4-3,4,0.3432248623728257,126x3,3x212,6,0.09381266513374938,0.2587468562411812,0.01158009999198839,5,0.19900559858315695,0.22873818076048885,0.006813999993028119,4,0.3046803174206973,0.20997445991620722,0.0057520999980624765,3,0.3260797464033558,0.19444251128927104,0.0037626999837812036
780,MS,New_MS_181.wav,6-5-4-3,4,0.4009970917086279,126x3,3x212,6,0.10654367481618067,0.27195439751796563,0.012355300015769899,5,0.2022107431559834,0.22038441154086236,0.004276500025298446,4,0.2978979685103783,0.18704851964143243,0.0038961999816820025,3,0.2936601903602878,0.1825983788706617,0.006276200001593679
781,MS,New_MS_182.wav,6-5-4-3,4,0.39374760565616423,126x3,3x212,6,0.11730094940421115,0.2722083727507897,0.01350770000135526,5,0.21188462610970205,0.2545302313587683,0.007998099987162277,4,0.29606533578019256,0.27720110471470916,0.0073561999888625,3,0.38301918858391787,0.17098167580287083,0.006465799990110099
782,MS,New_MS_183.wav,6-5-4-3,4,0.4081617170315797,126x3,3x212,6,0.10233536486791607,0.27766552731685806,0.014885000011418015,5,0.2653246446510651,0.16436215812787727,0.006286600022576749,4,0.340340673384082,0.16121027884784556,0.0065710000053513795,3,0.3864770343951353,0.1189976854753476,0.006417100026737899
783,MS,New_MS_184.wav,6-5-4-3,4,0.3840519846297818,126x3,3x212,6,0.108295388481407,0.27855162276227985,0.011425200005760416,5,0.2969993901300697,0.15460621851885112,0.006966199987800792,4,0.42564034255614147,0.1844336166497069,0.006674000003840774,3,0.4135765745412912,0.15360769148664852,0.006303899979684502
784,MS,New_MS_185.wav,6-5-4-3,4,0.34571678357855024,126x3,3x212,6,0.10825884794108608,0.3294413865526946,0.013400900003034621,5,0.10635520129971383,0.24392981709658482,0.004816200002096593,4,0.2887062753479331,0.19810754366105385,0.00691460000234656,3,0.32386660150733826,0.2031779610538039,0.007945199991809204
785,MS,New_MS_186.wav,6-5-4-3,4,0.3863003247476383,126x3,3x212,6,0.10317286629182944,0.2930004517804759,0.011923699988983572,5,0.31527346492822705,0.24107843488346514,0.004436699993675575,4,0.2869990980471301,0.2526885913172158,0.006489300023531541,3,0.2392703283850078,0.19988210454648506,0.006470899999840185
786,MS,New_MS_187.wav,6-5-4-3,4,0.337626303364439,126x3,3x212,6,0.10345198589916409,0.33467275645385597,0.014866899990011007,5,0.16581236539194236,0.24431507359547894,0.005666999990353361,4,0.337069712004957,0.2130635471806742,0.0065627000003587455,3,0.3818831342598928,0.1802055241626667,0.006408599991118535
787,MS,New_MS_188.wav,6-5-4-3,4,0.37559716214728356,126x3,3x212,6,0.10531295218198625,0.2705211301616613,0.011219300009543076,5,0.2279143096291571,0.2238224314132775,0.004932900017593056,4,0.3076368451847983,0.199697808434002,0.004023699992103502,3,0.3461044942312717,0.160359608301615,0.0038351000112015754
788,MS,New_MS_189.wav,6-5-4-3,4,0.3399319529545259,126x3,3x212,6,0.10961143538791025,0.30665775532361506,0.01810960000148043,5,0.20294433157689012,0.2607250623678033,0.005763900000602007,4,0.28930604077701205,0.24579860537778098,0.004255599982570857,3,0.34395944451080707,0.22575528792155777,0.004151699977228418
789,MS,New_MS_190.wav,6-5-4-3,4,0.39577845993928745,126x3,3x212,6,0.12168769906378599,0.23085693564865178,0.016735099983634427,5,0.1906147161775742,0.14080908661987032,0.007527000008849427,4,0.3493321213733441,0.14684404028410603,0.0072231000231113285,3,0.38956304647646384,0.1441701032793541,0.007447199983289465
790,MS,New_MS_191.wav,6-5-4-3,4,0.39364123175654336,126x3,3x212,6,0.10659782381893898,0.24787580697220143,0.01653910000459291,5,0.22013786285643036,0.17724278718414327,0.0070291000010911375,4,0.320018549743192,0.17279057802624587,0.006720400007907301,3,0.3752522017276099,0.136565242309328,0.006673399999272078
791,MS,New_MS_192.wav,6-5-4-3,4,0.41177261450067115,126x3,3x212,6,0.11847949203731946,0.3747561909692663,0.020046799996634945,5,0.17589681265446291,0.21271884731119908,0.00857710000127554,4,0.27202229310732984,0.20802764635297136,0.007546400011051446,3,0.34893716363401467,0.172832684873521,0.0071758000121917576
792,MS,New_MS_193.wav,6-5-4-3,4,0.3742678409048319,126x3,3x212,6,0.11017245409583715,0.393274748073152,0.013750999991316348,5,0.13837145597590123,0.2619307778070067,0.008996599994134158,4,0.3203879416013564,0.23384540737417592,0.008013100014068186,3,0.38871210333451445,0.21611256856813355,0.00816800000029616
793,MS,New_MS_194.wav,6-5-4-3,4,0.37844870581542317,126x3,3x212,6,0.09724066746997136,0.22968561766001502,0.011484500020742416,5,0.20431180114415498,0.1881555925388408,0.00495890001184307,4,0.3472714951351864,0.16734863242741402,0.006395400007022545,3,0.3837638832379108,0.18320428041135228,0.006429600005503744
794,MS,New_MS_195.wav,6-5-4-3,4,0.3457305921433022,126x3,3x212,6,0.10341396459320101,0.26495142674133615,0.011214099999051541,5,0.15105518057139192,0.21012094797258146,0.0076942000014241785,4,0.22618289980332298,0.144339557898193,0.006475599977420643,3,0.34631315376051064,0.14154533154482615,0.006459600001107901
795,MS,New_MS_196.wav,6-5-4-3,4,0.4039320719352133,126x3,3x212,6,0.08778410288067806,0.26577267923873443,0.017399599979398772,5,0.23745288181059063,0.16342902315878646,0.007855800009565428,4,0.3864241051325605,0.08979991052253526,0.006634199991822243,3,0.4180555870011027,0.07678096439571985,0.005640299990773201
796,MS,New_MS_197.wav,6-5-4-3,4,0.4290958051361671,126x3,3x212,6,0.0883166461025583,0.24498453199515147,0.012041199981467798,5,0.23655881520978983,0.20363095739912893,0.008964799984823912,4,0.35675139170916104,0.17184321794356627,0.008335100021213293,3,0.41740919083030553,0.1438195000133955,0.008187100000213832
797,MS,New_MS_198.wav,6-5-4-3,4,0.40226406848275253,126x3,3x212,6,0.08558466037305947,0.33582025588111064,0.016400799999246374,5,0.11952674670431805,0.21843091301317658,0.004647699999623001,4,0.26037494298338054,0.17799578707230798,0.004204700002446771,3,0.25875729371552353,0.18082143641707926,0.007451200013747439
798,MS,New_MS_199.wav,6-5-4-3,4,0.3561885268662472,126x3,3x212,6,0.0905855592723392,0.3287077280546203,0.015321899991249666,5,0.15116907171186902,0.2618304703500819,0.008545599994249642,4,0.325749083178567,0.29319923778560575,0.006823100004112348,3,0.36469624687218405,0.2512701303793392,0.006830500002251938
799,MS,New_MS_200.wav,6-5-4-3,4,0.31521924633528714,126x3,3x212,6,0.09336259503587513,0.36011537541876054,0.01802499999757856,5,0.16405576578561157,0.27036327025502793,0.00621540000429377,4,0.24949292393615638,0.2592692111705093,0.0040025000052992254,3,0.2296769610674264,0.22189139709880265,0.00399739999556914
800,MVP,New_MVP_001.wav,6-5-4-3,4,0.5296671985815506,126x3,3x212,6,0.13255230467243423,0.11804062773460089,0.019343099993420765,5,0.18071327116025648,0.0788811779971743,0.007171100005507469,4,0.37256691074201775,0.08223055520439214,0.006660999992163852,3,0.4945856702383516,0.14542939534084479,0.006536200002301484
801,MVP,New_MVP_002.wav,6-5-4-3,4,0.4493636896213174,126x3,3x212,6,0.14431445272559565,0.14506277948965934,0.01550789998145774,5,0.2630936585449276,0.08024361487695165,0.004470699990633875,4,0.35154705250832224,0.059499773549155345,0.0037833000242244452,3,0.34754605410108186,0.06385084235580607,0.006279000022914261
802,MVP,New_MVP_003.wav,6-5-4-3,4,0.47651157158047003,126x3,3x212,6,0.11250423302865106,0.14389080439096222,0.016324000025633723,5,0.10599283737925284,0.09437713845683518,0.008636799990199506,4,0.31817176726967766,0.07182773566970445,0.006761500000720844,3,0.41518805721337126,0.06344838957495018,0.006685500004095957
803,MVP,New_MVP_004.wav,6-5-4-3,4,0.35443670654713005,126x3,3x212,6,0.08071460474454159,0.2849936507134857,0.018510900001274422,5,0.11134889813805986,0.1759543806582572,0.00914599999669008,4,0.22889114741568323,0.18710604248469928,0.00787190001574345,3,0.33619056249035506,0.2737931811761164,0.006793900014599785
804,MVP,New_MVP_005.wav,6-5-4-3,4,0.32955343416761457,126x3,3x212,6,0.07659556170639881,0.29394786756885755,0.012178899982245639,5,0.23783539242888999,0.14839041213976012,0.007344999990891665,4,0.3610325694680317,0.1528607145528865,0.004365899978438392,3,0.30872863798485295,0.13017942921500394,0.004078400001162663
805,MVP,New_MVP_006.wav,6-5-4-3,4,0.3471025717039085,126x3,3x212,6,0.09454735094964241,0.3171761339766158,0.016337000008206815,5,0.2359296764160285,0.21481240411598498,0.005253499984974042,4,0.21519650768668672,0.14276442196745573,0.0066611999936867505,3,0.3254691742393277,0.1477746088661848,0.006381800019880757
806,MVP,New_MVP_007.wav,6-5-4-3,4,0.42406140893025146,126x3,3x212,6,0.09857198642626565,0.34109515385979444,0.016234299982897937,5,0.26436859655689304,0.1340484460926042,0.008614400023361668,4,0.29333464651882846,0.130074005146492,0.007938299997476861,3,0.3927542931442582,0.1196067028203986,0.00800960001652129
807,MVP,New_MVP_008.wav,6-5-4-3,4,0.5165580595710724,126x3,3x212,6,0.0921823619566353,0.30804157253401904,0.0159597999881953,5,0.18852953714010828,0.11074684103492496,0.0042947000183630735,4,0.26686562332548724,0.10762218512465267,0.005155100021511316,3,0.5025094597537,0.10174181072497274,0.006242100003873929
808,MVP,New_MVP_009.wav,6-5-4-3,4,0.39616723719387426,126x3,3x212,6,0.0841299328526003,0.27930129843080037,0.014142100000753999,5,0.15407777279878646,0.13567661016846472,0.009185400005662814,4,0.17655966583600283,0.11308108640079606,0.0068648000014945865,3,0.3964242896762886,0.12734494488589845,0.006951499992283061
809,MVP,New_MVP_010.wav,6-5-4-3,4,0.3394629901688335,126x3,3x212,6,0.09129752322094871,0.34912643225697404,0.01797919999808073,5,0.16664830539947884,0.16723532014418127,0.006732900015776977,4,0.23548494890823282,0.17136159570449597,0.006678500009002164,3,0.37439313000240715,0.218207459408058,0.006583599984878674
810,MVP,New_MVP_011.wav,6-5-4-3,4,0.40299115429706056,126x3,3x212,6,0.07497986783006122,0.2367282742335222,0.013397300004726276,5,0.2214845050296755,0.1677416400126671,0.007083000004058704,4,0.23760333956151064,0.15717856046288678,0.006685500004095957,3,0.3391820551086943,0.12561072273452387,0.006627999973716214
811,MVP,New_MVP_012.wav,6-5-4-3,4,0.38813214767739396,126x3,3x212,6,0.09267830446203597,0.2943297582968283,0.016199400008190423,5,0.19308505359662934,0.13743442755435667,0.00711910001700744,4,0.1959574178555262,0.10663504271637025,0.006701000005705282,3,0.39766357275053793,0.10601670748748133,0.006504699995275587
812,MVP,New_MVP_013.wav,6-5-4-3,4,0.42265375392434223,126x3,3x212,6,0.08466903612987724,0.2406640881775904,0.016396099992562085,5,0.22750346430492702,0.17347011344266344,0.0072125999722629786,4,0.29690759959664004,0.18083438337696403,0.006777300004614517,3,0.446354056161814,0.2216345161433537,0.006178599986014888
813,MVP,New_MVP_014.wav,6-5-4-3,4,0.33650151931919187,126x3,3x212,6,0.0755417247991678,0.22141737965563954,0.011440500005846843,5,0.17392746532798828,0.14286088787347884,0.006931099982466549,4,0.28039846283327924,0.12171627244246451,0.005635800014715642,3,0.45034257761618735,0.14062849917532289,0.004038200015202165
814,MVP,New_MVP_015.wav,6-5-4-3,4,0.3760018146879701,126x3,3x212,6,0.0775893191949896,0.40333122397402865,0.015298599988454953,5,0.132490496764609,0.14753113592409886,0.0060437000065576285,4,0.20280621136053317,0.10319314196359385,0.007138599990867078,3,0.2667071621968942,0.09735117796249922,0.006172599998535588
815,MVP,New_MVP_016.wav,6-5-4-3,4,0.42437602148158904,126x3,3x212,6,0.08241297727361378,0.19689851777748457,0.011528800008818507,5,0.23890447999166156,0.117006520439576,0.008629499992821366,4,0.324485687528349,0.11908579799099721,0.008208299987018108,3,0.4087712920541618,0.15820997475653706,0.007262200000695884
816,MVP,New_MVP_017.wav,6-5-4-3,4,0.2820104646449008,126x3,3x212,6,0.08530054319063017,0.32578036011240735,0.01424419999239035,5,0.10255613541014641,0.1646987154602455,0.0077674000058323145,4,0.2699061898907796,0.17118874337801201,0.007034200010821223,3,0.3456697336438608,0.14321007086721826,0.005575500021222979
817,MVP,New_MVP_018.wav,6-5-4-3,4,0.37474505357553556,126x3,3x212,6,0.07443158275923872,0.2883667121840287,0.017055399977834895,5,0.1904393488943647,0.16183113147671935,0.009248000016668811,4,0.24939127597397703,0.14116423301097455,0.008482800010824576,3,0.3645325074920932,0.12482593794151793,0.00832819999777712
818,MVP,New_MVP_019.wav,6-5-4-3,4,0.347072908045248,126x3,3x212,6,0.08487419645590286,0.29439236755696,0.020768500020494685,5,0.21585818715444052,0.151416211168999,0.008284300012746826,4,0.22895383272759517,0.17576135643168045,0.008284100011223927,3,0.3734257783416635,0.15390166181363038,0.007670999999390915
819,MVP,New_MVP_020.wav,6-5-4-3,4,0.35842641854653884,126x3,3x212,6,0.0941010017564454,0.38842281500599707,0.011409300001105294,5,0.1300648566683825,0.2021572186213089,0.007357399997999892,4,0.2780041523747466,0.09513215438164628,0.006528199999593198,3,0.35913666994550975,0.062039812002508445,0.006397699995432049
820,MVP,New_MVP_021.wav,6-5-4-3,4,0.4286501043490236,126x3,3x212,6,0.09382071812612759,0.31435075328131096,0.016531000001123175,5,0.16911415286865533,0.08162222873592186,0.007159600005252287,4,0.3200869790235823,0.07382255985698169,0.006563100003404543,3,0.4172208424920504,0.07479091155361632,0.006615100021008402
821,MVP,New_MVP_022.wav,6-5-4-3,4,0.36125008242123585,126x3,3x212,6,0.09188437154198334,0.30562215473202187,0.016662999987602234,5,0.0791045773865788,0.14785694985185446,0.008979200007161126,4,0.35795171311965207,0.1863894337185417,0.008044799993513152,3,0.25581157266524124,0.17484367397025444,0.007820200000423938
822,MVP,New_MVP_023.wav,6-5-4-3,4,0.3669493563132211,126x3,3x212,6,0.10557620653983661,0.32260392384221614,0.015808299998752773,5,0.17806936594483364,0.14349874007571423,0.007195399986812845,4,0.24353628122402066,0.14198431691635952,0.0070155000139493495,3,0.31730100909076014,0.14823307237359548,0.004079300008015707
823,MVP,New_MVP_024.wav,6-5-4-3,4,0.3104466699562681,126x3,3x212,6,0.09166027619707004,0.24972685758632593,0.016070299985585734,5,0.22022591779085535,0.18153685878350473,0.004323500004829839,4,0.3186776972694538,0.1949281763975614,0.004343000007793307,3,0.43057298006868266,0.20334135198649625,0.006243700016057119
824,MVP,New_MVP_025.wav,6-5-4-3,4,0.4099618907645806,126x3,3x212,6,0.08120377149202646,0.3298461308634744,0.016314600012265146,5,0.1255558938033307,0.1501583319503186,0.007423200004268438,4,0.1967330695824411,0.12509404345305844,0.006600699998671189,3,0.24096345363896501,0.1557969325175553,0.0061858000117354095
825,MVP,New_MVP_026.wav,6-5-4-3,4,0.29050586221196156,126x3,3x212,6,0.07687507665486476,0.27901059155047025,0.011272200004896149,5,0.21958772366733312,0.1456117038564974,0.0043987999961245805,4,0.33981968777314897,0.12698495576217636,0.004185800004051998,3,0.3467659980500119,0.09899105912636998,0.0043846000044140965
826,MVP,New_MVP_027.wav,6-5-4-3,4,0.39719273265808214,126x3,3x212,6,0.08237099377923544,0.26906818763834345,0.016431600000942126,5,0.24419521676955067,0.16302408389327108,0.007148999982746318,4,0.32248104546351875,0.1654943052624808,0.004707299987785518,3,0.3662195235857904,0.15834187353083404,0.0038332000258378685
827,MVP,New_MVP_028.wav,6-5-4-3,4,0.39149281182865003,126x3,3x212,6,0.08408799494377253,0.32892609529789396,0.01171809999505058,5,0.133957854543258,0.07863494077972771,0.009055299975443631,4,0.20099511093632222,0.05785093719938295,0.008630099997390062,3,0.35405573503624566,0.06532063073444659,0.007985700009157881
828,MVP,New_MVP_029.wav,6-5-4-3,4,0.37928737183041833,126x3,3x212,6,0.08063624717292274,0.3052927998427956,0.018341599992709234,5,0.07225778585683619,0.1580247446800882,0.004824599978746846,4,0.23607974553758185,0.14196950652076779,0.004462699987925589,3,0.30938557325332516,0.16948507897345833,0.005241599981673062
829,MVP,New_MVP_030.wav,6-5-4-3,4,0.4042412486019374,126x3,3x212,6,0.13285797065111069,0.34354383906647684,0.016258000017842278,5,0.24951083410585684,0.19205159800144195,0.007199800020316616,4,0.31183131922991225,0.18764835655273027,0.006691399990813807,3,0.38696871822437756,0.18152761759007466,0.006457299983594567
830,MVP,New_MVP_031.wav,6-5-4-3,4,0.42031972024478914,126x3,3x212,6,0.11922072444086122,0.22099675281620343,0.0159511000092607,5,0.15976044119700866,0.08868700664038143,0.007138799992389977,4,0.36371816198818774,0.08269426806482393,0.006312900019111112,3,0.4587178380132853,0.09865201011911874,0.006126899999799207
831,MVP,New_MVP_032.wav,6-5-4-3,4,0.379227657900901,126x3,3x212,6,0.1125533078623611,0.2798304163871492,0.01827420000336133,5,0.14660240194160393,0.1326486195068641,0.006951099989237264,4,0.2990794073879662,0.12158599713369132,0.006380599981639534,3,0.43331859842963527,0.11922105947440874,0.006668199988780543
832,MVP,New_MVP_033.wav,6-5-4-3,4,0.3793638673324484,126x3,3x212,6,0.1325887620149708,0.2875604437292981,0.016713399993022904,5,0.1350058663041289,0.1773389308549874,0.007365400000708178,4,0.22890203905983633,0.16738735163597585,0.006764099991414696,3,0.3109000681941614,0.1880876180114104,0.0064282999956049025
833,MVP,New_MVP_034.wav,6-5-4-3,4,0.3521627947764522,126x3,3x212,6,0.13032122420740008,0.2734868897719787,0.0163821000023745,5,0.13395074000989254,0.11146695651933594,0.004703599988715723,4,0.36146338343077306,0.1062480677814765,0.00389809999614954,3,0.3376085052959247,0.11066632669781597,0.0038877000042703003
