indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
761,MS,New_MS_162.wav,17-9,2,0.14393788615992767,126x9,9x212,17,0.05160709843230151,0.29978246366178096,0.0085525000031339,9,0.2957830317332569,0.15663513983691627,0.002860699998564087
762,MS,New_MS_163.wav,17-9,2,0.1349637709573266,126x9,9x212,17,0.04483145759111114,0.35639760495234596,0.008409599999140482,9,0.28494283766790895,0.1527362606704866,0.003878900002746377
763,MS,New_MS_164.wav,17-9,2,0.14379598921074258,126x9,9x212,17,0.0537823732227975,0.316121503650569,0.00917489999847021,9,0.28038257121558774,0.1305311235385951,0.003416500003368128
764,MS,New_MS_165.wav,17-9,2,0.1878544831143359,126x9,9x212,17,0.053881703780782685,0.23821021042656068,0.008912400000554044,9,0.31649073371525505,0.14490663321869915,0.00283800000033807
765,MS,New_MS_166.wav,17-9,2,0.14807163684966515,126x9,9x212,17,0.05467910387127338,0.2954005573089231,0.009067899998626672,9,0.2859842265234507,0.1361903769358737,0.0028369999999995343
766,MS,New_MS_167.wav,17-9,2,0.13302774151824204,126x9,9x212,17,0.05061158199712502,0.37798782186939295,0.008557599998312071,9,0.26534040838763895,0.1779333952367909,0.002908200003730599
767,MS,New_MS_168.wav,17-9,2,0.1383366757482933,126x9,9x212,17,0.04728065416083948,0.2921164626178719,0.00848750000295695,9,0.2607002660816685,0.13899993393935187,0.0029312000042409636
768,MS,New_MS_169.wav,17-9,2,0.19225235278269034,126x9,9x212,17,0.09199056429616044,0.3092416241337572,0.00856750000093598,9,0.3773133756778907,0.19424795524578234,0.0033213999995496124
769,MS,New_MS_170.wav,17-9,2,0.1762847511696021,126x9,9x212,17,0.08904747966289385,0.30121626253429146,0.008536900000763126,9,0.30767352444399404,0.19978949110972455,0.0027982999963569455
770,MS,New_MS_171.wav,17-9,2,0.1879495701134048,126x9,9x212,17,0.09143363143804803,0.30855284224443313,0.008787999999185558,9,0.330443869740753,0.18483757505620013,0.003385000003618188
771,MS,New_MS_172.wav,17-9,2,0.16587112590607433,126x9,9x212,17,0.04049717660807751,0.32531220986481485,0.009083299999474548,9,0.3628538196577965,0.10964952069610458,0.00299059999815654
772,MS,New_MS_173.wav,17-9,2,0.14098932241555479,126x9,9x212,17,0.04257750712784784,0.36573687184030534,0.00847300000168616,9,0.2341213051206023,0.1434311571533758,0.003436900005908683
773,MS,New_MS_174.wav,17-9,2,0.13336067658826758,126x9,9x212,17,0.04589924291571154,0.3169172135596251,0.008851200000208337,9,0.2767905195721471,0.13635667070770519,0.0030886000022292137
774,MS,New_MS_175.wav,17-9,2,0.1544681559425861,126x9,9x212,17,0.04162177363316089,0.3023915806366807,0.009033399997861125,9,0.31737368582799974,0.09711291845816379,0.004226199998811353
775,MS,New_MS_176.wav,17-9,2,0.14527466460109267,126x9,9x212,17,0.04438793008063229,0.2970008187199046,0.008958200000051875,9,0.23027769706187062,0.132577107795124,0.004080400001839735
776,MS,New_MS_177.wav,17-9,2,0.1809788236054841,126x9,9x212,17,0.04641276966478324,0.28256499994115275,0.009272999996028375,9,0.2810241204567221,0.12400459016352881,0.0027113999967696145
777,MS,New_MS_178.wav,17-9,2,0.13999198278659922,126x9,9x212,17,0.04338881606603866,0.3729755384184428,0.012914999999338761,9,0.2788063516669587,0.1393539334589409,0.0032652000008965842
778,MS,New_MS_179.wav,17-9,2,0.13698645727727143,126x9,9x212,17,0.040918486713316785,0.3454897291741788,0.00908250000065891,9,0.2577855411885381,0.15280611887739715,0.0028301999991526827
779,MS,New_MS_180.wav,17-9,2,0.15686445710941066,126x9,9x212,17,0.05345488150687648,0.3525181095797594,0.009019400000397582,9,0.34134322363879427,0.19742561746990817,0.00291060000017751
780,MS,New_MS_181.wav,17-9,2,0.13345678599904068,126x9,9x212,17,0.050466536150839895,0.314060801573699,0.009514400000625756,9,0.267345054861029,0.1322411896849403,0.003249699999287259
781,MS,New_MS_182.wav,17-9,2,0.15060700517320516,126x9,9x212,17,0.05139071234580122,0.31366759652913967,0.009555800002999604,9,0.2860880230504566,0.15143385248252678,0.003225400003429968
782,MS,New_MS_183.wav,17-9,2,0.16050096649389942,126x9,9x212,17,0.04701705610678193,0.29946854138427953,0.009160300003713928,9,0.28323760665748854,0.14231266451688554,0.004300699998566415
783,MS,New_MS_184.wav,17-9,2,0.16668429559798492,126x9,9x212,17,0.05171956607925238,0.2913270776263579,0.008837299996230286,9,0.32602741199021723,0.1381720888620087,0.002801099995849654
784,MS,New_MS_185.wav,17-9,2,0.1635459929761537,126x9,9x212,17,0.04923531654455687,0.30783382550834726,0.009024499995575752,9,0.25899894819025465,0.16991831232367222,0.002896600002713967
785,MS,New_MS_186.wav,17-9,2,0.1784946644881207,126x9,9x212,17,0.04952795968395111,0.33369484840182756,0.009033800000906922,9,0.3029581255344934,0.18961666139808736,0.002900500003306661
786,MS,New_MS_187.wav,17-9,2,0.1575516636745133,126x9,9x212,17,0.05164218261106015,0.3483217563353827,0.008809799997834489,9,0.2895633364298317,0.20732497479603987,0.0029617000036523677
787,MS,New_MS_188.wav,17-9,2,0.14333319819686027,126x9,9x212,17,0.0464907842181896,0.3132065088223938,0.008746799998334609,9,0.2677805096554708,0.15877942844221782,0.0029180999990785494
788,MS,New_MS_189.wav,17-9,2,0.1542700647618725,126x9,9x212,17,0.0497079106924022,0.3127340290937423,0.008674600001540966,9,0.32418595749451573,0.17659408490494066,0.003300900003523566
789,MS,New_MS_190.wav,17-9,2,0.13983775377614457,126x9,9x212,17,0.052018000986173235,0.3363188174383462,0.009566600005200598,9,0.2441326673221519,0.16120145965005223,0.0032618000041111372
790,MS,New_MS_191.wav,17-9,2,0.1548709220000018,126x9,9x212,17,0.053318751334472544,0.31049045858874913,0.009095599998545367,9,0.2788858080530184,0.13416780872835826,0.0035011999934795313
791,MS,New_MS_192.wav,17-9,2,0.16014438705636835,126x9,9x212,17,0.05968449837028376,0.29893681607886696,0.009097699999983888,9,0.26779425542978086,0.14147395613602015,0.00300250000145752
792,MS,New_MS_193.wav,17-9,2,0.14110938258149458,126x9,9x212,17,0.048775469630605174,0.2915518922197529,0.008714499999769032,9,0.274586877531065,0.1412773345432176,0.0028430999955162406
793,MS,New_MS_194.wav,17-9,2,0.1680326713464653,126x9,9x212,17,0.04907003941492204,0.27226037659751995,0.00843449999956647,9,0.33149722247636143,0.10863671400453405,0.0031607000055373646
794,MS,New_MS_195.wav,17-9,2,0.15467267501822676,126x9,9x212,17,0.05131535179119805,0.2604177632825766,0.008527500001946464,9,0.2700826375745845,0.12624695381218487,0.00369660000433214
795,MS,New_MS_196.wav,17-9,2,0.1685624334535741,126x9,9x212,17,0.04899980747065486,0.34224440559717667,0.009082099997613113,9,0.2984108342776014,0.11916624126344733,0.0029026999982306734
796,MS,New_MS_197.wav,17-9,2,0.15733990847986945,126x9,9x212,17,0.053309650511544966,0.3257175640553001,0.008817999994789716,9,0.32194881711945356,0.16603378123808435,0.0030346999992616475
797,MS,New_MS_198.wav,17-9,2,0.14916231437230043,126x9,9x212,17,0.055091283262844466,0.3293111282389509,0.009737600004882552,9,0.2511776291623369,0.1827394744676671,0.003027999999176245
798,MS,New_MS_199.wav,17-9,2,0.14883244321340425,126x9,9x212,17,0.042803431140024405,0.34608804060711573,0.009051300003193319,9,0.27247060989355754,0.17761238754124994,0.0033680999986245297
799,MS,New_MS_200.wav,17-9,2,0.1521983079742489,126x9,9x212,17,0.053233801056730035,0.32078651885062165,0.008803700002317782,9,0.2917802283881132,0.1727411686929764,0.002989999993587844
800,MVP,New_MVP_001.wav,17-9,2,0.15965482216121904,126x9,9x212,17,0.07173725329312358,0.2830710266398125,0.008362799999304116,9,0.24799532042814,0.08210176760477202,0.0033260000054724514
801,MVP,New_MVP_002.wav,17-9,2,0.17190515619021987,126x9,9x212,17,0.06111025122706026,0.27683236417902046,0.008541499999410007,9,0.29172911074463714,0.07077975991013712,0.002799000001687091
802,MVP,New_MVP_003.wav,17-9,2,0.1691677356297717,126x9,9x212,17,0.06959387634507806,0.2650842542466335,0.008500099997036159,9,0.28646273265653704,0.10040582859455835,0.0028249999959371053
803,MVP,New_MVP_004.wav,17-9,2,0.10774711944219,126x9,9x212,17,0.0426048725582645,0.45862616118564514,0.008774699999776203,9,0.2404906307348372,0.21666330024123576,0.0027945000038016587
804,MVP,New_MVP_005.wav,17-9,2,0.13520545671876225,126x9,9x212,17,0.044705282839457,0.34208339515878877,0.008778899995377287,9,0.24310746636419503,0.128654139461023,0.0029711000024690293
805,MVP,New_MVP_006.wav,17-9,2,0.13201671243914587,126x9,9x212,17,0.04341712357750333,0.3920550046490506,0.008871999998518731,9,0.2583447936328128,0.1641224950304414,0.0031090000047697686
806,MVP,New_MVP_007.wav,17-9,2,0.14324914947209977,126x9,9x212,17,0.03961628880576591,0.35232077990135485,0.008603100002801511,9,0.22989146481171938,0.16938895883918959,0.0032403000004705973
807,MVP,New_MVP_008.wav,17-9,2,0.1320450981470738,126x9,9x212,17,0.04393438093003319,0.38650132442917,0.009083199998713098,9,0.2889823045414932,0.22623760667656467,0.003295900001830887
808,MVP,New_MVP_009.wav,17-9,2,0.12221497531511344,126x9,9x212,17,0.043676428091033746,0.33062592456919987,0.009068799998203758,9,0.2390756251559963,0.1708354054462082,0.0031900000030873343
809,MVP,New_MVP_010.wav,17-9,2,0.12792151134952354,126x9,9x212,17,0.04029361442035557,0.31968335663438685,0.009144199997535907,9,0.19273323542044807,0.19232976942505164,0.00298839999595657
810,MVP,New_MVP_011.wav,17-9,2,0.1281690131900417,126x9,9x212,17,0.04229011258009541,0.3636815731746588,0.008725499996216968,9,0.22980658703643672,0.15320074900981545,0.003778700003749691
811,MVP,New_MVP_012.wav,17-9,2,0.139474611879212,126x9,9x212,17,0.04124332628788967,0.41155656041762817,0.00890369999979157,9,0.2904002808583995,0.23556082719346558,0.00314099999377504
812,MVP,New_MVP_013.wav,17-9,2,0.13818733162139735,126x9,9x212,17,0.04173168589235049,0.34842255931886434,0.008486099999572616,9,0.221142460861091,0.20358177909100225,0.002849099997547455
813,MVP,New_MVP_014.wav,17-9,2,0.12633072301247297,126x9,9x212,17,0.041215609506572486,0.39380699341775793,0.008589600001869258,9,0.25902139926535256,0.18912572128185978,0.00285950000397861
814,MVP,New_MVP_015.wav,17-9,2,0.1370437565843226,126x9,9x212,17,0.04067295598964537,0.38381134742480455,0.00989109999500215,9,0.24170628193357227,0.12196752572973438,0.002831300000252668
815,MVP,New_MVP_016.wav,17-9,2,0.11639067103270014,126x9,9x212,17,0.045051457723680674,0.4254238371382963,0.00932450000254903,9,0.21225166483742364,0.18899979108385745,0.003352100000483915
816,MVP,New_MVP_017.wav,17-9,2,0.10494147513260996,126x9,9x212,17,0.03809039292155147,0.3978712482018811,0.008722999999008607,9,0.22758421569082993,0.16985615800829032,0.0031722999992780387
817,MVP,New_MVP_018.wav,17-9,2,0.13593548166120512,126x9,9x212,17,0.04886251553696973,0.34456002515887857,0.008814200002234429,9,0.24509305506416565,0.12162383587753475,0.0032601999992039055
818,MVP,New_MVP_019.wav,17-9,2,0.12189351380680896,126x9,9x212,17,0.04733062458759521,0.36592323787510556,0.008638000006612856,9,0.2645097761770151,0.19333812887457005,0.003053699998417869
819,MVP,New_MVP_020.wav,17-9,2,0.13071006588821954,126x9,9x212,17,0.04735501093848296,0.36851263611052815,0.008627100003650412,9,0.2719907893189338,0.16183907474396036,0.002973299997393042
820,MVP,New_MVP_021.wav,17-9,2,0.13316042232352132,126x9,9x212,17,0.04597665197083159,0.4028410405204989,0.008635800004412886,9,0.2682903138759623,0.17532023383666553,0.0031713999997009523
821,MVP,New_MVP_022.wav,17-9,2,0.12101719303733406,126x9,9x212,17,0.049047050417628135,0.3759045485482716,0.008456700001261197,9,0.2471025171619713,0.17053077284416604,0.002877399994758889
822,MVP,New_MVP_023.wav,17-9,2,0.1322588425340065,126x9,9x212,17,0.042068523618623094,0.3940313707029769,0.008923099994717631,9,0.2116579351085912,0.16047152678358073,0.0031425999986822717
823,MVP,New_MVP_024.wav,17-9,2,0.14128592389824113,126x9,9x212,17,0.04274294193255972,0.3615452902276979,0.008768600004259497,9,0.28627426074089535,0.14666669508015387,0.0028578999990713783
824,MVP,New_MVP_025.wav,17-9,2,0.11487553204581222,126x9,9x212,17,0.04014627407603213,0.37518306014264186,0.009221000000252388,9,0.2420482558669833,0.13626345700488762,0.0034310000046389177
825,MVP,New_MVP_026.wav,17-9,2,0.11558083905791548,126x9,9x212,17,0.039859239592955446,0.3571706491298394,0.008565299998736009,9,0.23818007226973426,0.1716027253187248,0.0034780999994836748
826,MVP,New_MVP_027.wav,17-9,2,0.11495438699701764,126x9,9x212,17,0.04021674342186219,0.3607463679618313,0.008669800001371186,9,0.23929797465205999,0.1878550062818725,0.002867399998649489
827,MVP,New_MVP_028.wav,17-9,2,0.12651195275818825,126x9,9x212,17,0.04735715513941556,0.3617715984019013,0.00858410000364529,9,0.3024968322628242,0.20484640396657833,0.0028613999966182746
828,MVP,New_MVP_029.wav,17-9,2,0.14709092703604318,126x9,9x212,17,0.04897045779690284,0.4109694195824766,0.00853070000448497,9,0.24555290806347607,0.20165715906263582,0.0035431000069365837
829,MVP,New_MVP_030.wav,17-9,2,0.1952558073332202,126x9,9x212,17,0.05872936377616287,0.3194143749131229,0.0087439999988419,9,0.3496563494959408,0.16857972788816897,0.0029850999999325722
830,MVP,New_MVP_031.wav,17-9,2,0.17474906158625095,126x9,9x212,17,0.058775425091616235,0.3254789644981682,0.009020100005727727,9,0.2848605293278076,0.1901839404923113,0.0028258999955141917
831,MVP,New_MVP_032.wav,17-9,2,0.16137087864047764,126x9,9x212,17,0.060369290700981605,0.31805287689454764,0.008888699994713534,9,0.25816540533145255,0.1421014189764761,0.0028345999962766655
832,MVP,New_MVP_033.wav,17-9,2,0.17559897978424108,126x9,9x212,17,0.05827296354253367,0.33318786219127794,0.009117300003708806,9,0.3101868207849259,0.16149295433351984,0.0033027000026777387
833,MVP,New_MVP_034.wav,17-9,2,0.14710122838202122,126x9,9x212,17,0.05676459605355803,0.3355755484347122,0.008916899998439476,9,0.24196849435740525,0.14325919373102355,0.00398220000352012
834,MVP,New_MVP_035.wav,17-9,2,0.158026381628705,126x9,9x212,17,0.07297136188128006,0.37121374490493153,0.008642099994176533,9,0.2848621185712549,0.19457490275786557,0.002821199996105861
835,MVP,New_MVP_036.wav,17-9,2,0.15770194102248916,126x9,9x212,17,0.05833317348423787,0.36698141794204997,0.008684799999173265,9,0.2806848695897882,0.18231968567637086,0.004081200000655372
836,MVP,New_MVP_037.wav,17-9,2,0.17061449700193315,126x9,9x212,17,0.05714967471059732,0.3348677523139223,0.008690499998920131,9,0.33344845916760674,0.17694069711373883,0.0038032999946153723
837,MVP,New_MVP_038.wav,17-9,2,0.157007809843435,126x9,9x212,17,0.05554050382603915,0.3501136788424565,0.00851400000101421,9,0.3293454425657662,0.1814940433101828,0.0028688000020338222
838,MVP,New_MVP_039.wav,17-9,2,0.16323665471429938,126x9,9x212,17,0.05670271326922599,0.34293888601181566,0.008594400002039038,9,0.30004674136451565,0.18989168288570094,0.0028634000045713037
839,MVP,New_MVP_040.wav,17-9,2,0.17483935745571452,126x9,9x212,17,0.07179973546001908,0.28313269036262495,0.00864989999536192,9,0.2829061478518532,0.1477621449319299,0.0030409999963012524
840,MVP,New_MVP_041.wav,17-9,2,0.1644875971898823,126x9,9x212,17,0.060652279217165365,0.33670105341854467,0.008924600006139372,9,0.2886017855917676,0.12642275560449107,0.0029563000061898492
841,MVP,New_MVP_042.wav,17-9,2,0.16381513280455048,126x9,9x212,17,0.05991280635333225,0.30338728649291263,0.009802500004298054,9,0.32238219013478164,0.18950085673745004,0.0032219000058830716
842,MVP,New_MVP_043.wav,17-9,2,0.15841284586854015,126x9,9x212,17,0.07149942251681073,0.3199186264427531,0.009071399996173568,9,0.26944922229446333,0.16269466423493778,0.003476799996860791
843,MVP,New_MVP_044.wav,17-9,2,0.16821218880054847,126x9,9x212,17,0.06912503150784756,0.3274785257316818,0.008562800001527648,9,0.3069512130759821,0.13312854392251622,0.0028873999981442466
844,MVP,New_MVP_045.wav,17-9,2,0.16076645662605796,126x9,9x212,17,0.059828276068210555,0.3318121941603248,0.008974299998953938,9,0.2830528165619714,0.16239121449054814,0.003312000000732951
845,MVP,New_MVP_046.wav,17-9,2,0.15192235974798823,126x9,9x212,17,0.07000862935933354,0.29938977108154163,0.008771799999522045,9,0.25891076307254446,0.12666159725918413,0.004522499999438878
846,MVP,New_MVP_047.wav,17-9,2,0.1597652081566921,126x9,9x212,17,0.08434211446310265,0.32300731916005754,0.00852409999788506,9,0.280982767144784,0.15074620334309563,0.0033269999985350296
847,MVP,New_MVP_048.wav,17-9,2,0.15582673554148052,126x9,9x212,17,0.05755832929620241,0.34947578630805565,0.008963400003267452,9,0.28036506872313127,0.21203474298392855,0.004141400000662543
848,MVP,New_MVP_049.wav,17-9,2,0.1516457053879592,126x9,9x212,17,0.0575331888091188,0.3122756934144594,0.008803600001556333,9,0.25127194230235,0.18724818258770803,0.0029781000048387796
849,MVP,New_MVP_050.wav,17-9,2,0.17794758600083418,126x9,9x212,17,0.055686584341320046,0.2985224054436707,0.00983089999499498,9,0.3134023024586762,0.15245439163547322,0.0033143000036943704
850,MVP,New_MVP_051.wav,17-9,2,0.15692413297592717,126x9,9x212,17,0.07306369028960381,0.3134523945394789,0.008970800001407042,9,0.282505476915377,0.19113807070059852,0.003422999994654674
851,MVP,New_MVP_052.wav,17-9,2,0.15933001267699773,126x9,9x212,17,0.05881728562458851,0.348201560797515,0.00871270000061486,9,0.2888643363351289,0.21943344496391548,0.003964399998949375
852,MVP,New_MVP_053.wav,17-9,2,0.17221001476026487,126x9,9x212,17,0.07123367565821706,0.2982930067970222,0.008748399995965883,9,0.3214248770066335,0.11275429528214002,0.0037878000002820045
853,MVP,New_MVP_054.wav,17-9,2,0.1525748018849394,126x9,9x212,17,0.05963299375638023,0.32724323151883394,0.008735099996556528,9,0.3345896379080831,0.2033951233282751,0.0029987000016262755
854,MVP,New_MVP_055.wav,17-9,2,0.16060316158135507,126x9,9x212,17,0.05136234395703593,0.32113375271627564,0.00883099999919068,9,0.28699932617559804,0.11015681697925832,0.0028887000007671304
855,MVP,New_MVP_056.wav,17-9,2,0.16189661904382818,126x9,9x212,17,0.06933559219182976,0.33220071584526684,0.008725500003492925,9,0.30174347491791953,0.18280200654762763,0.0031837000060477294
856,MVP,New_MVP_057.wav,17-9,2,0.1453129816373779,126x9,9x212,17,0.06447946052287361,0.3440845763393128,0.00875409999571275,9,0.32887012897477474,0.15794269681300388,0.0028807999988202937
857,MVP,New_MVP_058.wav,17-9,2,0.12711615084176994,126x9,9x212,17,0.06949884836566265,0.35968049049778583,0.0106311999988975,9,0.20470097582705665,0.18767235068305885,0.0033511000001453795
858,MVP,New_MVP_059.wav,17-9,2,0.14695054805287855,126x9,9x212,17,0.056373522149314986,0.35218482107595755,0.008769100000790786,9,0.30929506265538775,0.17601403591048967,0.00390989999868907
859,MVP,New_MVP_060.wav,17-9,2,0.14737642963128145,126x9,9x212,17,0.0726636174085383,0.33997037366647015,0.008845299998938572,9,0.28568221041169106,0.16059396932094888,0.0031783000013092533
860,MVP,New_MVP_061.wav,17-9,2,0.15156110751959784,126x9,9x212,17,0.06107420233366412,0.34536545149987613,0.008887600000889506,9,0.27423910343919244,0.1847154168867231,0.0037768999973195605
861,MVP,New_MVP_062.wav,17-9,2,0.17952676860499328,126x9,9x212,17,0.05033327036996996,0.2918180549855601,0.00904380000429228,9,0.37071133085531144,0.15698645284431686,0.0032709999941289425
862,MVP,New_MVP_063.wav,17-9,2,0.169300708443111,126x9,9x212,17,0.05672864896247411,0.3204462789815205,0.008597299995017238,9,0.3182234741149782,0.16327127606366373,0.0028968999977223575
863,MVP,New_MVP_064.wav,17-9,2,0.13024800561425542,126x9,9x212,17,0.040028141859192574,0.3427728707952118,0.008450200002698693,9,0.29547876892006547,0.17267414716412993,0.003418300002522301
864,MVP,New_MVP_065.wav,17-9,2,0.13652455052202578,126x9,9x212,17,0.052376664745318234,0.3792795334581009,0.009061700002348516,9,0.2840920488746196,0.20916176976327566,0.0034725000004982576
865,MVP,New_MVP_066.wav,17-9,2,0.12110434962629109,126x9,9x212,17,0.06500371221076018,0.384404800318346,0.008495299996866379,9,0.2689100052317693,0.1696121520492415,0.004071399998792913
866,MVP,New_MVP_067.wav,17-9,2,0.13607498227280135,126x9,9x212,17,0.05535677787329946,0.3522550451882176,0.009018199998536147,9,0.22505902051625015,0.16729938082015142,0.0029760999968857504
867,MVP,New_MVP_068.wav,17-9,2,0.14253195654392053,126x9,9x212,17,0.053900072875366134,0.36922318235140755,0.009659399998781737,9,0.2868683132570541,0.20891196510422821,0.0028718999965349212
868,MVP,New_MVP_069.wav,17-9,2,0.14383589966083946,126x9,9x212,17,0.06076606452662119,0.374468303027253,0.008571999998821411,9,0.24728609754720945,0.17004117792132808,0.002896999998483807
869,MVP,New_MVP_070.wav,17-9,2,0.13641410513894486,126x9,9x212,17,0.04824988008745059,0.37584283029373394,0.008597499996540137,9,0.2618578069188664,0.15679713528384415,0.0032014000025810674
870,MVP,New_MVP_071.wav,17-9,2,0.12429002264076246,126x9,9x212,17,0.05623661313165018,0.4021563671730039,0.008777699993515853,9,0.24135095618964475,0.17785281153372082,0.0030474000013782643
871,MVP,New_MVP_072.wav,17-9,2,0.13748901528806576,126x9,9x212,17,0.06628424392965591,0.3920892775799291,0.008688900001288857,9,0.26103136844201136,0.15156492151444784,0.0032224000024143606
872,MVP,New_MVP_073.wav,17-9,2,0.14455869994681794,126x9,9x212,17,0.058933427152924954,0.38149995907567796,0.008931399999710266,9,0.24296895780554004,0.16522497542208422,0.0028251000039745122
873,MVP,New_MVP_074.wav,17-9,2,0.12568139274010123,126x9,9x212,17,0.05278926433454796,0.3708422659050033,0.008558599998650607,9,0.22512834592270095,0.17856098016529515,0.002866299997549504
874,MVP,New_MVP_075.wav,17-9,2,0.13227494166733375,126x9,9x212,17,0.056017011328076335,0.37774368486085175,0.008776399998168927,9,0.2655275790388178,0.18097268381972867,0.0034154999957536347
875,MVP,New_MVP_076.wav,17-9,2,0.13368173677713274,126x9,9x212,17,0.05444869445199589,0.41810337550441445,0.009287699998822063,9,0.30929554732342085,0.1585672702258146,0.003395600004296284
876,MVP,New_MVP_077.wav,17-9,2,0.12504827711512417,126x9,9x212,17,0.05105621796868172,0.37229850843533496,0.00892069999827072,9,0.25179557416965903,0.16883703842660194,0.004025099995487835
877,MVP,New_MVP_078.wav,17-9,2,0.13110742816903104,126x9,9x212,17,0.05529506291870788,0.3448682614789463,0.009028299995406996,9,0.2649505872491695,0.14262117870093896,0.0037291000044206157
878,MVP,New_MVP_079.wav,17-9,2,0.12818231845275424,126x9,9x212,17,0.06357680916258794,0.35992146540840503,0.008783199999015778,9,0.21647635561094328,0.1483968116783892,0.0035127000010106713
879,MVP,New_MVP_080.wav,17-9,2,0.14567634204698965,126x9,9x212,17,0.04740361243935004,0.33859064622914775,0.009161800000583753,9,0.27349879457054926,0.1604604714667631,0.0033741000006557442
880,MVP,New_MVP_081.wav,17-9,2,0.1472433117369126,126x9,9x212,17,0.05320417104882262,0.36342305291543864,0.00932230000034906,9,0.29653781901059323,0.20244075311068535,0.002817000000504777
881,MVP,New_MVP_082.wav,17-9,2,0.1362521814251625,126x9,9x212,17,0.04951036434974991,0.37719687368987564,0.009239099999831524,9,0.1792926365061339,0.1370229914514418,0.0030259999984991737
882,MVP,New_MVP_083.wav,17-9,2,0.13058357162618384,126x9,9x212,17,0.0500954094179528,0.40132694561497995,0.008835499997076113,9,0.24113843286268372,0.18568529084790336,0.0031597999986843206
883,MVP,New_MVP_084.wav,17-9,2,0.15751338335895487,126x9,9x212,17,0.05106271325315434,0.31681135286626416,0.008573500002967194,9,0.3315733891970855,0.18627162480988368,0.0028125999961048365
884,MVP,New_MVP_085.wav,17-9,2,0.14030740649173662,126x9,9x212,17,0.04922299940290678,0.361023459391771,0.008792400003585499,9,0.2591477443969604,0.13573142508658173,0.0031497000018134713
885,MVP,New_MVP_086.wav,17-9,2,0.1321538599482338,126x9,9x212,17,0.05061695352060392,0.3527659589283828,0.00872469999740133,9,0.2980274995942413,0.12723141832330678,0.003005599995958619
886,MVP,New_MVP_087.wav,17-9,2,0.12933170730876292,126x9,9x212,17,0.05836339442319702,0.4241658386876509,0.009783399997104425,9,0.2533501362825256,0.22101068561069245,0.0037568000043393113
887,MVP,New_MVP_088.wav,17-9,2,0.13081749698890283,126x9,9x212,17,0.04679377274343733,0.40410360983209814,0.00880699999834178,9,0.22597358567232106,0.1486676139332179,0.0037735000005341135
888,MVP,New_MVP_089.wav,17-9,2,0.14437320166923334,126x9,9x212,17,0.05269763678471732,0.4010171283908683,0.008563299998058937,9,0.2661409595609062,0.1536468363499691,0.002812799997627735
889,MVP,New_MVP_090.wav,17-9,2,0.12656038595439084,126x9,9x212,17,0.04498095814654216,0.34737738635557014,0.008604899994679727,9,0.2417791529101712,0.17001785938616712,0.0030390999963856302
890,MVP,New_MVP_091.wav,17-9,2,0.12961089252092486,126x9,9x212,17,0.04925609960295665,0.3481389435117788,0.008925800000724848,9,0.1738938037817343,0.1890269032289869,0.0035894999964511953
891,MVP,New_MVP_092.wav,17-9,2,0.11928676686833938,126x9,9x212,17,0.0478786606271945,0.3459208619286881,0.008776499998930376,9,0.21160372300979793,0.1751533899990967,0.003140900000289548
892,MVP,New_MVP_093.wav,17-9,2,0.12950694277495486,126x9,9x212,17,0.04790994771031869,0.3568791805030392,0.008990199996333104,9,0.23345339981601623,0.15243504754449325,0.0033469000045442954
893,MVP,New_MVP_094.wav,17-9,2,0.12961843077201526,126x9,9x212,17,0.04914008181482631,0.3422737409293558,0.008609500000602566,9,0.2481188836150167,0.1749059075158466,0.003479999999399297
894,MVP,New_MVP_095.wav,17-9,2,0.12731556420494805,126x9,9x212,17,0.04878919111535943,0.4156428414825452,0.008566299999074545,9,0.26166783523054465,0.18390356768334645,0.0027534000037121587
895,MVP,New_MVP_096.wav,17-9,2,0.12299823556536077,126x9,9x212,17,0.04075247041382388,0.3320372558102731,0.009487600000284147,9,0.2557429136084152,0.22236298955864292,0.0037049000020488165
896,MVP,New_MVP_097.wav,17-9,2,0.1308179196010551,126x9,9x212,17,0.05759078676275704,0.4136658203625074,0.008650800002214964,9,0.22953643031937376,0.21929796347475616,0.002824700000928715
897,MVP,New_MVP_098.wav,17-9,2,0.16654403109777854,126x9,9x212,17,0.06403389183939096,0.32296984811483137,0.00855599999340484,9,0.336878653045635,0.1935341711657475,0.0029007000048295595
898,MVP,New_MVP_099.wav,17-9,2,0.15293487974462283,126x9,9x212,17,0.0554765663798954,0.38253000298326034,0.008592599995608907,9,0.317067302478835,0.14618213563444774,0.0029590000049211085
899,MVP,New_MVP_100.wav,17-9,2,0.16720998788488925,126x9,9x212,17,0.05575054058299483,0.3126817929160178,0.009501500004262198,9,0.3008895437592257,0.1966728619215917,0.002772699997876771
900,MVP,New_MVP_101.wav,17-9,2,0.18007053885717117,126x9,9x212,17,0.06594832479068233,0.31066213636665685,0.008459000004222617,9,0.2961569388986441,0.17639791063545002,0.0037646999990101904
901,MVP,New_MVP_102.wav,17-9,2,0.1624343805326096,126x9,9x212,17,0.06659084540340464,0.31443379633691815,0.009655399997427594,9,0.29200789653611914,0.19605475731715855,0.0037188000060268678
