indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
522,SNR_0db,MR,New_MR_123.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6088888883475649,2x212,0.03879739996045828,26,0.2546667308515781,0.2932468933179171,0.027846400043927133,11,0.2661200572128294,0.29578261150279933,0.004397399956360459,5,0.2567086929359599,0.26904961294489244,0.0033091000514104962,2,0.38857068025533475,0.2626644157428362,0.0023856000043451786
523,SNR_0db,MR,New_MR_124.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6270766853501185,2x212,0.03496089996770024,26,0.26260548683044715,0.286081879940834,0.023061899933964014,11,0.2723627562359696,0.3017616609755462,0.005890700034797192,5,0.24921948281676615,0.30092921615958734,0.0030073000816628337,2,0.3819201974225574,0.4197568780703874,0.0020634999964386225
524,SNR_0db,MR,New_MR_125.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6133981974455502,2x212,0.03399939998053014,26,0.2551624893877766,0.29488886189205005,0.02341979998163879,11,0.2583491031718986,0.3078504607873458,0.00493369996547699,5,0.24788198499733938,0.32270904530617195,0.0028062999481335282,2,0.34648106383379035,0.34432480287486755,0.00203730002976954
525,SNR_0db,MR,New_MR_126.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6163589339337524,2x212,0.03565719991456717,26,0.2610960698557866,0.29558220627743237,0.02526589995250106,11,0.2689885209000923,0.2944757017826784,0.004758299910463393,5,0.2416068241607171,0.2718483230527503,0.0026424999814480543,2,0.34278620957642786,0.2425844706562512,0.001943600014783442
526,SNR_0db,MR,New_MR_127.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6130149389528537,2x212,0.035848099971190095,26,0.2617989935595937,0.29010186401427424,0.02571610000450164,11,0.26819584906751426,0.2963830075548765,0.004469200037419796,5,0.24225972492214257,0.2520955730107957,0.002590700052678585,2,0.37221004296737686,0.3170798895319977,0.0019201000686734915
527,SNR_0db,MR,New_MR_128.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6219998401468892,2x212,0.0341848999960348,26,0.2576343991636654,0.29528584085277765,0.024095700006000698,11,0.2652166627434989,0.29288748462249725,0.004455600050278008,5,0.25887424705434464,0.3234250547569924,0.002642100094817579,2,0.3875549333542222,0.48023661062454925,0.0019690999761223793
528,SNR_0db,MR,New_MR_129.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6408178949916679,2x212,0.03533060010522604,26,0.2530651606159587,0.2928415317994437,0.02542900003027171,11,0.27042783879443183,0.27824936266243033,0.004407500033266842,5,0.2676343667441367,0.26049766592544665,0.0026184999151155353,2,0.4010252888725554,0.39684805350058294,0.0019389999797567725
529,SNR_0db,MR,New_MR_130.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6231386605170847,2x212,0.03415119997225702,26,0.25811110863869063,0.29504548869336517,0.024174200021661818,11,0.26676826426291617,0.30223159315156156,0.0043802999425679445,5,0.24289920145348817,0.31055852213089846,0.0026415999745950103,2,0.36991024765687575,0.3478218452122853,0.002023100038059056
530,SNR_0db,MR,New_MR_131.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6215593437403513,2x212,0.0356728999176994,26,0.2593274841661193,0.30086250213203614,0.02527600002940744,11,0.27514930468495297,0.31377358135251016,0.004395499941892922,5,0.2595071876517602,0.30766183778131995,0.0028008000226691365,2,0.38926477706762613,0.4001484774207209,0.0021466000471264124
531,SNR_0db,MR,New_MR_132.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6238047429776508,2x212,0.0354700000025332,26,0.25545436988543757,0.29151653605755357,0.024500500061549246,11,0.273136389095731,0.28945772749634924,0.004895100020803511,5,0.25944480720900703,0.2890667486831436,0.002685000072233379,2,0.4103948637808876,0.3340239991658738,0.002374200033955276
532,SNR_0db,MR,New_MR_133.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.636607447217939,2x212,0.03687879990320653,26,0.2582974860782985,0.28929817383229256,0.02649550000205636,11,0.26923737377160917,0.28532913516029434,0.004759600036777556,5,0.2678270654322287,0.30913528144207564,0.0026910000015050173,2,0.38021304803208866,0.45486679264106233,0.0019509999547153711
533,SNR_0db,MR,New_MR_134.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.608200194146986,2x212,0.03400120011065155,26,0.2559562593643489,0.2932795982416436,0.022935700020752847,11,0.2581139949877327,0.3047112632992869,0.005536400014534593,5,0.23057725074012866,0.32117149042143633,0.0027064000023528934,2,0.3351922381886016,0.4038093124630583,0.00198830000590533
534,SNR_0db,MR,New_MR_135.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6241951681971659,2x212,0.03520239994395524,26,0.2539295042694018,0.2965853235160773,0.02461700001731515,11,0.2677711160155336,0.3056397881259983,0.004887800081633031,5,0.25651219498672523,0.32001529097561543,0.0026832999428734183,2,0.3800954532480961,0.42575480411523403,0.0020085000433027744
535,SNR_0db,MR,New_MR_136.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6208052286131972,2x212,0.03780310007277876,26,0.2546721811124428,0.2950546963944832,0.02457379992119968,11,0.2637223284930962,0.30116612781447283,0.0070192000130191445,5,0.24350897352241171,0.3252800735435424,0.00305080006364733,2,0.3771745649617986,0.40323501929568173,0.0022501000203192234
536,SNR_0db,MR,New_MR_137.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6217445472400983,2x212,0.03761200001463294,26,0.25830653927481495,0.29286207061824343,0.02683480002451688,11,0.2661960644136073,0.2936782130472199,0.0047550000017508864,5,0.2471918514387819,0.2943503872461498,0.002653100062161684,2,0.36107604380788894,0.3073641580996125,0.0023122000275179744
537,SNR_0db,MR,New_MR_138.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.617899400449453,2x212,0.0353523000376299,26,0.2559324768425059,0.2972516044138917,0.023973300005309284,11,0.2739695479772044,0.27955748731863655,0.004751099972054362,5,0.2584374326165322,0.292520815552773,0.00289639993570745,2,0.4143400533263651,0.38775729890036426,0.0029170000925660133
538,SNR_0db,MR,New_MR_139.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6236608915657557,2x212,0.03550190001260489,26,0.25585933495616603,0.29593331506683995,0.025019000051543117,11,0.2649195237117346,0.30448702583248244,0.004390700021758676,5,0.2510715086040056,0.30978051536491236,0.0031891000689938664,2,0.3506030224677841,0.3551332994027164,0.0021023000590503216
539,SNR_0db,MR,New_MR_140.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.606676229117238,2x212,0.03561809996608645,26,0.2557872557274209,0.29433392087242394,0.024614599999040365,11,0.25974608408213695,0.30360520117342477,0.005420800065621734,5,0.2375277879656611,0.29893711123179667,0.0027486999751999974,2,0.3405822682409484,0.2784927504867424,0.0020343000069260597
540,SNR_0db,MR,New_MR_141.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6187842994590176,2x212,0.03399839997291565,26,0.2559779026886728,0.284671975845153,0.023017600062303245,11,0.2632094023068951,0.29568694507088095,0.005123600014485419,5,0.24654969856525644,0.2831474968357063,0.0027697000186890364,2,0.3685173818642625,0.368151102999373,0.002026700065471232
541,SNR_0db,MR,New_MR_142.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6091750440469451,2x212,0.03727279999293387,26,0.2625004904072552,0.2861927392718695,0.026063999976031482,11,0.2714316777354503,0.28558470956243953,0.004650100017897785,5,0.25153716915044977,0.27813712291707526,0.0026960999239236116,2,0.39696307059219194,0.34149709545577683,0.0019733000081032515
542,SNR_0db,MR,New_MR_143.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6292180109601248,2x212,0.03599070000927895,26,0.25159229583721576,0.29635893876861147,0.026044900063425303,11,0.2708251596285933,0.2988092517455159,0.004322799970395863,5,0.2517700934770796,0.268667159481031,0.0026419999776408076,2,0.4050534452412313,0.2863915643682534,0.001984399976208806
543,SNR_0db,MR,New_MR_144.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5982041713439072,2x212,0.038522399961948395,26,0.25308918868723124,0.29657185080842324,0.02695009997114539,11,0.2516240570076701,0.31055119045917967,0.004714400041848421,5,0.22810197215876934,0.3126140636173655,0.0034420000156387687,2,0.33950305124980673,0.41565613915402,0.002537699998356402
544,SNR_0db,MR,New_MR_145.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6235461131961537,2x212,0.03816019999794662,26,0.255875023825079,0.298643838086601,0.02714480005670339,11,0.2655598863915649,0.31051481453388574,0.005182499997317791,5,0.24786713910096878,0.323216419719603,0.00283290003426373,2,0.3802035001203053,0.4199850853400693,0.002079600002616644
545,SNR_0db,MR,New_MR_146.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6022408751495326,2x212,0.03692310000769794,26,0.25640094374993616,0.3086697639692575,0.026885999948717654,11,0.25812388767340255,0.317817038891186,0.004383399966172874,5,0.23795127165171176,0.3111761058593048,0.002626399975270033,2,0.35018313490076264,0.4044217327562871,0.0019446000223979354
546,SNR_0db,MR,New_MR_147.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6274395176812614,2x212,0.03447369998320937,26,0.25554603938399206,0.28175058608791365,0.024460599990561604,11,0.27328610888353816,0.2918547725448463,0.004405400017276406,5,0.25700394538106147,0.3211145176607031,0.0026558999670669436,2,0.3817791921428913,0.48826886768027833,0.0019561999943107367
547,SNR_0db,MR,New_MR_148.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6146600649572661,2x212,0.034883499960415065,26,0.2528901701640586,0.2913565879733924,0.024666399927809834,11,0.2619372714154036,0.29870856673846474,0.004707299987785518,5,0.23838859862417583,0.28002903085405373,0.0025804999750107527,2,0.382331424889395,0.36265014465790635,0.0019221999682486057
548,SNR_0db,MR,New_MR_149.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6298129185009143,2x212,0.036867500049993396,26,0.25457888041313126,0.29056708024825295,0.026734999963082373,11,0.2772697295342918,0.30548777499752516,0.004314900026656687,5,0.2494005860775983,0.29897341159912577,0.0025714999064803123,2,0.40520845193833027,0.4221045731164202,0.002216599998064339
549,SNR_0db,MR,New_MR_150.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6330457530787426,2x212,0.03551990003325045,26,0.2540237519852038,0.2760001163016778,0.025161499972455204,11,0.26631225146122856,0.2789250739423321,0.004342100000940263,5,0.24448322696066085,0.26550201661874506,0.002922200015746057,2,0.41720471768278494,0.4388555405574455,0.0021623000502586365
550,SNR_0db,MR,New_MR_151.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6098846290969056,2x212,0.03406979993451387,26,0.25420798861195887,0.29246228578891414,0.023708999971859157,11,0.2651949585982686,0.31250393524995546,0.004405500018037856,5,0.23115289754664403,0.3159662171138278,0.0030837999656796455,2,0.34092963863670245,0.3611409077926865,0.0020753999706357718
551,SNR_0db,MR,New_MR_152.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6079305727927697,2x212,0.03533609991427511,26,0.25564834699283623,0.29175007920910595,0.024724700022488832,11,0.2613072151438829,0.29418544228081417,0.004917699960060418,5,0.2370043264927036,0.30654150806679553,0.002754500019364059,2,0.3524403003698425,0.36845855990977244,0.0020249999361112714
552,SNR_0db,MR,New_MR_153.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6258215996644154,2x212,0.03502399998251349,26,0.2550293442277815,0.30000753745307485,0.02426410000771284,11,0.2707194730095091,0.30456804135905524,0.004923200001940131,5,0.2502691986534644,0.29678711241062283,0.0026763000059872866,2,0.3920973923089812,0.33098352042222057,0.002016099984757602
553,SNR_0db,MR,New_MR_154.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6248749725681048,2x212,0.03604289994109422,26,0.25200897832479335,0.2923247104564727,0.02361369994468987,11,0.25959291481910307,0.3060261052795827,0.006477799965068698,5,0.24687343885768,0.28354276855061095,0.0026551000773906708,2,0.3905865451453211,0.3803958533514863,0.0019618000369518995
554,SNR_0db,MR,New_MR_155.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5934581979782374,2x212,0.03594510001130402,26,0.25412122578388563,0.28696670711011946,0.025913599994964898,11,0.2684035503495463,0.28638412043304007,0.004306300077587366,5,0.26077258063613123,0.31180325481474674,0.0026040999218821526,2,0.3850031294748,0.42030123814457687,0.002051600022241473
555,SNR_0db,MR,New_MR_156.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6129832081056974,2x212,0.03753759991377592,26,0.25750945188440133,0.2915431993312513,0.027238699956797063,11,0.26116060887448156,0.2921042920526077,0.004342700005508959,5,0.24077890163317497,0.3015092925426111,0.002659599995240569,2,0.37819953895048347,0.40358501382447404,0.0024343000259250402
556,SNR_0db,MR,New_MR_157.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6297902782413263,2x212,0.03526399994734675,26,0.2579788637888667,0.28697474004466417,0.02505379996728152,11,0.2692165660661974,0.29272027519974436,0.004316200036555529,5,0.2609938676057946,0.29406675078424505,0.0029288000660017133,2,0.3967094866107466,0.32657427664188177,0.002142300014384091
557,SNR_0db,MR,New_MR_158.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.621334521576861,2x212,0.034336799988523126,26,0.25085679867819954,0.2945471443866916,0.023415699950419366,11,0.27238646447177933,0.30633915612738394,0.004771900014020503,5,0.2601393118668054,0.3067666862042823,0.0031583000672981143,2,0.3774788044769801,0.42134882936280615,0.0020976000232622027
558,SNR_0db,MR,New_MR_159.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6299554849761061,2x212,0.0348815000616014,26,0.26118235843949344,0.2954695314577176,0.024267299915663898,11,0.2767161836280526,0.2973347061646871,0.004463599994778633,5,0.2654225381721665,0.30104267343932406,0.0030680999625474215,2,0.39925554535927993,0.3783682204916781,0.0020389000419527292
559,SNR_0db,MR,New_MR_160.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6218522873252087,2x212,0.03826679999474436,26,0.2555683983119811,0.2988459723492758,0.02789140003733337,11,0.27386432999908367,0.30658844721311346,0.004648900008760393,5,0.24355783809349224,0.28555534549023676,0.002633000025525689,2,0.4000171733284164,0.3025566166851538,0.0019629999296739697
560,SNR_0db,MR,New_MR_161.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6060177783265752,2x212,0.03568850003648549,26,0.25837474704618496,0.292531265803379,0.02574020007159561,11,0.2689514977409099,0.29375212805337775,0.004375199903734028,5,0.24401886459533365,0.3133638206149657,0.0026020000223070383,2,0.362471392473895,0.3878523884593438,0.001935899956151843
561,SNR_0db,MR,New_MR_162.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.627872718305183,2x212,0.03491089993622154,26,0.2574590262822472,0.29993968078502836,0.0248539000749588,11,0.2702033620213788,0.28701979765844726,0.004501799936406314,5,0.2563767282665746,0.28144920260379014,0.0026775000151246786,2,0.38357953221878066,0.35978359257333375,0.0020521999103948474
562,SNR_0db,MR,New_MR_163.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6206455965380765,2x212,0.03685220004990697,26,0.2536195848507618,0.30101551897815,0.026582400081679225,11,0.2685006120046407,0.3252508572326643,0.004508399986661971,5,0.25159217439711096,0.3488924578929792,0.002643000101670623,2,0.3700796626605178,0.46047448810237734,0.00228930008597672
563,SNR_0db,MR,New_MR_164.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5980396576552313,2x212,0.03502770001068711,26,0.2544186470603761,0.3002923801569197,0.024393899948336184,11,0.2590283548053551,0.2897332265312317,0.004470099927857518,5,0.2395374027191781,0.29427521026730885,0.00292599992826581,2,0.36632470921835253,0.3819313903880316,0.0024521000450477004
564,SNR_0db,MR,New_MR_165.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6255694322011919,2x212,0.033650900004431605,26,0.252224187771529,0.28754002337947493,0.022611099993810058,11,0.2738694293269695,0.30479574942721227,0.0045603999169543386,5,0.25812935253212155,0.3190927883572058,0.0033877999521791935,2,0.3769490871850879,0.47319529157909485,0.002269799937494099
565,SNR_0db,MR,New_MR_166.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6093528952099208,2x212,0.035067099961452186,26,0.2585688583874949,0.29697880532823,0.02396469993982464,11,0.2703878031626881,0.30575863539029025,0.00450999999884516,5,0.2413189711679733,0.30162086095077845,0.0035958999069407582,2,0.37335399612232045,0.40761267581714566,0.0021290999138727784
566,SNR_0db,MR,New_MR_167.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6150389738991281,2x212,0.03492449992336333,26,0.2542049686685972,0.29673035342092513,0.024078699992969632,11,0.26034630904814365,0.30359028776112035,0.0050873999716714025,5,0.24148886530173785,0.2921109000956206,0.002743000048212707,2,0.3497400186072158,0.34538854356637366,0.0020946000004187226
567,SNR_0db,MR,New_MR_168.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6203438647209958,2x212,0.03520200005732477,26,0.258539885055207,0.2874551008356629,0.02461850002873689,11,0.27071125673803614,0.28834145570860686,0.004882999928668141,5,0.2446284053340533,0.29578921796562846,0.002719299984164536,2,0.36754727419278366,0.430557113518707,0.0020195000106468797
568,SNR_0db,MR,New_MR_169.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6273451211402532,2x212,0.03542189998552203,26,0.25813101894763985,0.2945620884453592,0.02512370003387332,11,0.2689100599176899,0.28071269865340553,0.004491399973630905,5,0.253973850401836,0.27351691240457654,0.0026442999951541424,2,0.3741534258476086,0.34219335700164355,0.001954799983650446
569,SNR_0db,MR,New_MR_170.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6180902618760961,2x212,0.03586179995909333,26,0.2609401795998323,0.28754161901805375,0.02545089996419847,11,0.2693729070717487,0.2936312724053767,0.00475020008161664,5,0.2425872841211678,0.2777172834880759,0.002820399939082563,2,0.3832013505111418,0.3496577679557699,0.0020179999992251396
570,SNR_0db,MR,New_MR_171.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6282681361723752,2x212,0.034750099992379546,26,0.25648162371525773,0.29717038306281607,0.024796699988655746,11,0.2651731805221977,0.3017762848703518,0.004408600041642785,5,0.23954850821905538,0.29518944410087394,0.002618099912069738,2,0.35217626373919536,0.3721915185758722,0.0019579000072553754
571,SNR_0db,MR,New_MR_172.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6164807545719061,2x212,0.03465520008467138,26,0.25661229003971775,0.2890251340641737,0.024724300019443035,11,0.27073696865138674,0.3170610754405256,0.004360300023108721,5,0.25635058982226244,0.2986798820984157,0.0026085999561473727,2,0.376958445172669,0.32810801893468544,0.002072799950838089
572,SNR_0db,MR,New_MR_173.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6254746967187422,2x212,0.035019699949771166,26,0.2541358429784427,0.29141731899779677,0.024420800036750734,11,0.2725788591840367,0.2794347555344631,0.00435589998960495,5,0.2768492599133806,0.2765338664068853,0.0028830000665038824,2,0.4120174186234258,0.46750759411690457,0.002432500012218952
573,SNR_0db,MR,New_MR_174.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6279860240660126,2x212,0.03755930007901043,26,0.2576125841951431,0.29398772219158675,0.025991899892687798,11,0.2763556230073902,0.29850650919531807,0.004852399928495288,5,0.25450795638767837,0.30976209824327483,0.003513099974952638,2,0.39852928481977573,0.40555412929831647,0.0023203000891953707
574,SNR_0db,MR,New_MR_175.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6218546383549003,2x212,0.037313499953597784,26,0.25326006797981815,0.2922746646924956,0.02576680004131049,11,0.26459700226383265,0.3030477702339667,0.005633599939756095,5,0.2496654804041573,0.33913550171007256,0.0028366000624373555,2,0.3806785619489467,0.4777413822288097,0.0020977999083697796
575,SNR_0db,MR,New_MR_176.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.61873656233386,2x212,0.03384889999870211,26,0.2534160476982153,0.29271644806286923,0.022835299954749644,11,0.25962439844915114,0.29609251866756153,0.00495299999602139,5,0.24735469456735862,0.2960330421707537,0.0026987999444827437,2,0.34739246018074527,0.35460036601037176,0.0019874999998137355
576,SNR_0db,MR,New_MR_177.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6139992775543983,2x212,0.03625759994611144,26,0.2615004710996641,0.293116195656355,0.02636090002488345,11,0.2684563505594213,0.3019727392276251,0.0043666999554261565,5,0.23950296167390733,0.3175838019519019,0.0026744999922811985,2,0.3719361844236946,0.4661628366072556,0.0019480000482872128
577,SNR_0db,MR,New_MR_178.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.619813567015172,2x212,0.03850949998013675,26,0.2515059991933025,0.2988240391280395,0.028260700055398047,11,0.26496062792696223,0.2977581766141384,0.004299100022763014,5,0.2411576448115939,0.28389766793487164,0.0026233000680804253,2,0.3825254927538254,0.3157681711666448,0.0021064000902697444
578,SNR_0db,MR,New_MR_179.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.634233175014379,2x212,0.03416169993579388,26,0.2638662639039526,0.2846861911443822,0.02359470003284514,11,0.27258633393769865,0.27964971534752386,0.0045649000676348805,5,0.2590917455062163,0.2878797929849156,0.0026461000088602304,2,0.40617445828761006,0.3437070375362111,0.0024449999909847975
579,SNR_0db,MR,New_MR_180.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6176526922970366,2x212,0.036548900068737566,26,0.25581483866620724,0.29484413135046794,0.025825400021858513,11,0.26704479191922925,0.29865611215127325,0.005015600007027388,5,0.25523923595873227,0.3013065295911589,0.002892300020903349,2,0.3719406894171976,0.32752538024040634,0.0020103000570088625
580,SNR_0db,MR,New_MR_181.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6290656687320912,2x212,0.03482619998976588,26,0.2546069006778542,0.2958159672002907,0.024110900005325675,11,0.26892791361447865,0.2958632005840744,0.004949800088070333,5,0.2474800244483107,0.2910573523209473,0.00276309996843338,2,0.4053580874405949,0.4105267457632521,0.0020231999224051833
581,SNR_0db,MR,New_MR_182.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5955431272091041,2x212,0.036663100006990135,26,0.25533753527895603,0.2948825391761157,0.026147799915634096,11,0.26532586097198957,0.3079350180462485,0.004899099934846163,5,0.24995245538073416,0.30155732132286567,0.0027211999986320734,2,0.39086782989633295,0.4159904450525802,0.0020200000144541264
582,SNR_0db,MR,New_MR_183.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.636182141599721,2x212,0.03508269996382296,26,0.25859086815744575,0.303084573375159,0.02438289998099208,11,0.2739144109672861,0.31470217127619327,0.004678199999034405,5,0.25219952967766746,0.3046829918731756,0.0028322000289335847,2,0.39248471138452146,0.3745917464376458,0.002050899900496006
583,SNR_0db,MR,New_MR_184.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6296832099542546,2x212,0.03427150007337332,26,0.25717426523302667,0.29332766229481494,0.023921400075778365,11,0.2648243338533161,0.2835784190829763,0.004423300037160516,5,0.2648306937433341,0.3238929515504146,0.0026464000111445785,2,0.3818793152025955,0.44656732533181964,0.0019638999365270138
584,SNR_0db,MR,New_MR_185.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6070911675223463,2x212,0.0333286999957636,26,0.2526395757410453,0.2911576522435885,0.023275000043213367,11,0.26125910466214797,0.2958669980867224,0.0044021999929100275,5,0.23182805910139206,0.3087475688226816,0.0025923000648617744,2,0.3385198992003719,0.35092699313800446,0.0019525999668985605
585,SNR_0db,MR,New_MR_186.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5335398390596847,2x212,0.035488400026224554,26,0.25927386533689306,0.2939626653021108,0.02558419993147254,11,0.2834546003250015,0.29470413020578917,0.004398999968543649,5,0.3071475220460144,0.2566792284591122,0.002627299982123077,2,0.448195413028903,0.2579170134381712,0.0019511000718921423
586,SNR_0db,MR,New_MR_187.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5956228196065098,2x212,0.034312000032514334,26,0.2661985076778265,0.2904397314172796,0.024009499931707978,11,0.27470443080276824,0.2685891581359413,0.004541700007393956,5,0.2875925035626546,0.22511775751370472,0.002655699965544045,2,0.4487359584334041,0.36945528822755447,0.0019631999311968684
587,SNR_0db,MR,New_MR_188.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5662034506011171,2x212,0.036304299952462316,26,0.2626652807463457,0.2896036958705438,0.024998100008815527,11,0.279202959569868,0.27901668528076323,0.005058699985966086,5,0.27247952066334485,0.2107940362545143,0.002747200080193579,2,0.4749979602116422,0.15981063490803202,0.00242860009893775
588,SNR_0db,MR,New_MR_189.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.5907699877309088,2x212,0.03459130006376654,26,0.2604798057700442,0.28467209211987254,0.02433669997844845,11,0.27598578357606135,0.2800135262796019,0.00433080003131181,5,0.29752417890191374,0.1989940335805786,0.0030186999356374145,2,0.4839116935404075,0.4162566373547127,0.0020675999112427235
589,SNR_0db,MR,New_MR_190.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6086059598483757,2x212,0.034238899941556156,26,0.2582218087308607,0.28508292498849963,0.023889000061899424,11,0.2782242350656417,0.26833922459731185,0.004403600003570318,5,0.2912297049034156,0.19090963814667478,0.0029534000204876065,2,0.4771784252162184,0.13946400231342138,0.002049200003966689
590,SNR_0db,MR,New_MR_191.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6172512603074478,2x212,0.035475000040605664,26,0.25787725378410914,0.2944941869678942,0.02481949992943555,11,0.2819832310636856,0.2811709901625246,0.004867500043474138,5,0.32960612313001925,0.22284867518022483,0.002686500083655119,2,0.4825503943037678,0.14795015971011022,0.001945700030773878
591,SNR_0db,MR,New_MR_192.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6304736280833506,2x212,0.03650930000003427,26,0.26602909801155605,0.2810433382648321,0.02537089993711561,11,0.30045461866209483,0.26602086526770297,0.005387100041843951,5,0.31251112918266916,0.19775362886202527,0.002752400003373623,2,0.5117243884945889,0.12312288023174932,0.0020235999254509807
592,SNR_0db,MR,New_MR_193.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.6076109260606202,2x212,0.03523120004683733,26,0.25850876778687976,0.28418024073044185,0.024782399996183813,11,0.2797411344753262,0.2884036332134832,0.004564599948935211,5,0.315581595899118,0.20988683087926288,0.0027097000274807215,2,0.48704639851086706,0.12249185905442991,0.0019984000828117132
593,SNR_0db,MR,New_MR_194.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.48206268153787835,2x212,0.035081000067293644,26,0.25005526108640735,0.30589013415460603,0.02465379994828254,11,0.24580664582084655,0.32640238023781676,0.004398200078867376,5,0.22374062701998162,0.31386134408511407,0.002649500034749508,2,0.2816203287174606,0.15883822182152707,0.0019685999723151326
594,SNR_0db,MR,New_MR_195.wav,26-11-5-2,DeepONMF_H4,4,nndsvd,0.46966203603845097,2x212,0.03744650003500283,26,0.25033504226258246,0.29661531218777265,0.02702790009789169,11,0.24646498835345965,0.29459180186305894,0.004516600049100816,5,0.222363605749006,0.3003475335138896,0.0025948999682441354,2,0.27958288567553025,0.1610663381022322,0.0022031000116840005
