indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
497,SNR_0db,MR,New_MR_098.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.30355849597634166,10x212,0.035848199971951544,28,0.20629891788820262,0.2897970900943089,0.024829700007103384,17,0.18779357591219023,0.27139696459572216,0.006109499954618514,10,0.187191726907995,0.2789078684516496,0.003675700048916042
498,SNR_0db,MR,New_MR_099.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3670240424999091,10x212,0.03607410006225109,28,0.2560171688389281,0.29389726673995786,0.025641300017014146,17,0.21838035364935937,0.3001225551127167,0.005539400037378073,10,0.2177618858422621,0.2904651338327089,0.003638199996203184
499,SNR_0db,MR,New_MR_100.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.29636520282283263,10x212,0.03652339999098331,28,0.2012174501045373,0.2960951424637472,0.026090100058354437,17,0.1623085890173232,0.28723458897918824,0.005665600067004561,10,0.15680227004036884,0.28405629181972275,0.003880099975503981
500,SNR_0db,MR,New_MR_101.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3591097621631876,10x212,0.04227910004556179,28,0.2545001654885698,0.2937002234777532,0.0295605999417603,17,0.21336472880609247,0.2949316599129425,0.007122200098820031,10,0.2094105787099582,0.30612309610553623,0.004591100034303963
501,SNR_0db,MR,New_MR_102.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3608362542760876,10x212,0.03636289993301034,28,0.25707607261249876,0.282549335774631,0.02563330007251352,17,0.21220668518952732,0.28740355082182467,0.0060425999108701944,10,0.20463230085343131,0.28362916783724024,0.0035755999851971865
502,SNR_0db,MR,New_MR_103.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36500832238155384,10x212,0.03666990005876869,28,0.2529848767027448,0.28363883293535713,0.026909500011242926,17,0.2197453763342071,0.27969179075341216,0.005259600002318621,10,0.21700181098158566,0.2730928594695769,0.0034794999519363046
503,SNR_0db,MR,New_MR_104.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.358975109783099,10x212,0.037134099984541535,28,0.2512563924352246,0.2903288284865105,0.027129899943247437,17,0.22202045664781098,0.2856741744519798,0.005265000043436885,10,0.20941444737087903,0.29138013048525757,0.003823000006377697
504,SNR_0db,MR,New_MR_105.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35739069777515053,10x212,0.036431799991987646,28,0.2530939760679916,0.28035003964206684,0.02647640008945018,17,0.21537114030280793,0.27516811320581075,0.005525799933820963,10,0.21121794913436112,0.28264613507141795,0.0036204999778419733
505,SNR_0db,MR,New_MR_106.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3617055713312189,10x212,0.036407700041309,28,0.2531135613096066,0.28661152178957505,0.02582869993057102,17,0.21674472562180935,0.28398716932909546,0.0059000999899581075,10,0.2078082816135732,0.27850296761819493,0.0035964999115094543
506,SNR_0db,MR,New_MR_107.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3548011128669839,10x212,0.03929630003403872,28,0.2475693588570097,0.2826422580814215,0.02879680006299168,17,0.2203580955091653,0.28405514348724464,0.005514600081369281,10,0.20978617574628827,0.29000967665693317,0.003639900009147823
507,SNR_0db,MR,New_MR_108.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3585024543889913,10x212,0.037944699986837804,28,0.25688338693587576,0.28624496279135914,0.02681860001757741,17,0.2089587969867621,0.28533167084706434,0.005438699969090521,10,0.19627291193925614,0.2900866280916659,0.004774900036863983
508,SNR_0db,MR,New_MR_109.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3580349707712507,10x212,0.0356102999066934,28,0.25264113312007525,0.2827351372830785,0.025195900001563132,17,0.22172521718214597,0.28863755595263074,0.005437800078652799,10,0.20269785743270657,0.29330050583912715,0.004143300000578165
509,SNR_0db,MR,New_MR_110.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35658936795834945,10x212,0.03547549992799759,28,0.2490697746764465,0.2870941206193967,0.024890300002880394,17,0.21569875613790282,0.2808683548259585,0.005808499990962446,10,0.20971501116462093,0.28217622736269793,0.003752300050109625
510,SNR_0db,MR,New_MR_111.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3571729589775687,10x212,0.03717460006009787,28,0.2500603268062813,0.2940535937470503,0.026931700063869357,17,0.21294458108345543,0.2974936460411599,0.0055740000680089,10,0.2024648842481521,0.3007620564621639,0.0035302999895066023
511,SNR_0db,MR,New_MR_112.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3593795003514227,10x212,0.03703989996574819,28,0.24978264854710527,0.28422974989792,0.02692239999305457,17,0.217421232861705,0.2888124326466786,0.005402599927037954,10,0.20837202715256975,0.29288839835413555,0.0036500999704003334
512,SNR_0db,MR,New_MR_113.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3540809284232378,10x212,0.03732720005791634,28,0.24554595061677006,0.2836129210431772,0.026852899929508567,17,0.2085897754160573,0.28358886387224336,0.005709900055080652,10,0.20510921722965428,0.28740957124761357,0.003828700049780309
513,SNR_0db,MR,New_MR_114.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35454227244661146,10x212,0.03783030004706234,28,0.24866112199294305,0.2955878134156814,0.027735099894925952,17,0.20700330671134418,0.3010517792710138,0.005658000009134412,10,0.19907301691936474,0.29798258548456935,0.0036371999885886908
514,SNR_0db,MR,New_MR_115.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35510094727840646,10x212,0.03540870000142604,28,0.25258713264615085,0.291618964213221,0.024666300043463707,17,0.21320794106766283,0.2898040448808345,0.006015499937348068,10,0.2126910055661095,0.2874481101328608,0.0037557000759989023
515,SNR_0db,MR,New_MR_116.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3544492498477317,10x212,0.0363499999511987,28,0.24984981603231537,0.2798140946736499,0.025674000033177435,17,0.21134389461377032,0.27769790293307334,0.005761299980804324,10,0.20329638785104653,0.28103002337113675,0.003701200010254979
516,SNR_0db,MR,New_MR_117.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3568754324524634,10x212,0.03826940001454204,28,0.25443376722754524,0.29421492282982686,0.028250099974684417,17,0.2080609513674725,0.30374295168874793,0.005349399987608194,10,0.20137162929202296,0.3109523374706944,0.0035173000069335103
517,SNR_0db,MR,New_MR_118.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36099331980973715,10x212,0.035676300060003996,28,0.2515695298113273,0.2810479141279691,0.025485799997113645,17,0.21080054838265844,0.272569470765986,0.005328700062818825,10,0.2164112494509182,0.2810312098974668,0.003976900014095008
518,SNR_0db,MR,New_MR_119.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35816471601648153,10x212,0.035620099981315434,28,0.2517586635391937,0.283126560535425,0.025270599988289177,17,0.21390154785015594,0.27290031663845565,0.005373199936002493,10,0.21103943708920175,0.2821914870182366,0.003988899989053607
519,SNR_0db,MR,New_MR_120.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35492592790854577,10x212,0.03653929999563843,28,0.2448700176667986,0.2928211478506675,0.02552050002850592,17,0.21505561537984752,0.28500191689004833,0.006369699956849217,10,0.20163658313596242,0.2851773268080834,0.003638099995441735
520,SNR_0db,MR,New_MR_121.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3550065752760892,10x212,0.03473960002884269,28,0.25209215053918,0.28597804072575683,0.023638200014829636,17,0.2133096801036561,0.28380338130036586,0.006266899988986552,10,0.20774089803366333,0.2909326008768404,0.0036942000733688474
521,SNR_0db,MR,New_MR_122.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3585322908315598,10x212,0.03717369993682951,28,0.25422622222433794,0.28590310178749645,0.02682109992019832,17,0.21477334062523185,0.29045973269740494,0.005560099962167442,10,0.21556218238298674,0.2976337330531073,0.0036020000698044896
522,SNR_0db,MR,New_MR_123.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3564157282793655,10x212,0.0351463999832049,28,0.2496678195333571,0.290971625261166,0.025131299975328147,17,0.2108225803040633,0.2842597633685094,0.0054045000579208136,10,0.20777340194032576,0.28055518188474254,0.0035475000040605664
523,SNR_0db,MR,New_MR_124.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36534686979557124,10x212,0.03988690010737628,28,0.2574202632537517,0.28088713678503363,0.029578199959360063,17,0.22472392223365684,0.2813035367046999,0.005215400015003979,10,0.20596341977027896,0.29320098506473063,0.004144400008954108
524,SNR_0db,MR,New_MR_125.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35714342941963795,10x212,0.03679099993314594,28,0.250163009341134,0.2876821628314493,0.02505100006237626,17,0.2038341087893519,0.281876715049626,0.006894699996337295,10,0.20714795101584774,0.29278128750338367,0.003743199980817735
525,SNR_0db,MR,New_MR_126.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36457614635716495,10x212,0.03529310005251318,28,0.25603914141923784,0.29176238791466935,0.023669100017286837,17,0.2254454643215967,0.26735638927801064,0.006733600050210953,10,0.21033207409606328,0.28668583261305125,0.003657400025986135
526,SNR_0db,MR,New_MR_127.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36579952175106356,10x212,0.034269899944774806,28,0.2567798805964032,0.2855265188949838,0.02354119997471571,17,0.2164084879032326,0.2694334671979795,0.005835199961438775,10,0.2081117064611936,0.26945169817372033,0.0036412000190466642
527,SNR_0db,MR,New_MR_128.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3588456916700741,10x212,0.03716860001441091,28,0.25251382211513645,0.2901696934376446,0.026834299904294312,17,0.21177732854628342,0.2932597033461335,0.005582300014793873,10,0.20568114738166665,0.28489563690195585,0.0035282999742776155
528,SNR_0db,MR,New_MR_129.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3568599150958449,10x212,0.03964209998957813,28,0.24765941124935342,0.2878240946604641,0.028598899953067303,17,0.2158320557479887,0.2787976218748559,0.005645300028845668,10,0.2112444745339365,0.2712497483693096,0.004410299938172102
529,SNR_0db,MR,New_MR_130.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3571748769406964,10x212,0.03854249999858439,28,0.2536256937259748,0.29004324506687273,0.02683500002603978,17,0.21322779351165333,0.2846527846908587,0.006751300068572164,10,0.20206711632782018,0.2846993225444282,0.0040336999809369445
530,SNR_0db,MR,New_MR_131.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3624102991730317,10x212,0.036657099961303174,28,0.2545263223469775,0.2970644206694529,0.02632669999729842,17,0.22021246564030617,0.2926946733194563,0.0055899000726640224,10,0.21316233686627414,0.2955400808469333,0.0035384000511839986
531,SNR_0db,MR,New_MR_132.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3588071035189563,10x212,0.0365983999799937,28,0.25002346788720003,0.2870153637442738,0.026337599963881075,17,0.2174646514617319,0.2805920233495325,0.005700300098396838,10,0.21401526117664713,0.2914781951733539,0.003486700006760657
532,SNR_0db,MR,New_MR_133.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.358524289285749,10x212,0.036449500010348856,28,0.2535425436339816,0.28794286086454457,0.025855800020508468,17,0.21099869742049113,0.27602251525270605,0.005409799981862307,10,0.21173529730946228,0.2789478566151877,0.003971399972215295
533,SNR_0db,MR,New_MR_134.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3575710429669142,10x212,0.03442849998828024,28,0.2511718786825315,0.2863815432518115,0.02371739991940558,17,0.21225865762095666,0.2828692077756053,0.005529200076125562,10,0.1988066745144678,0.2893815846230228,0.004265399998985231
534,SNR_0db,MR,New_MR_135.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35837697530950513,10x212,0.03555859997868538,28,0.24900146081117816,0.29076649265894633,0.024830700014717877,17,0.21479124081525475,0.2993044679911336,0.006193700013682246,10,0.20467620059882033,0.294466928104366,0.003657400025986135
535,SNR_0db,MR,New_MR_136.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35730672224489396,10x212,0.03570420003961772,28,0.2498181714807328,0.29169237239555046,0.025043000001460314,17,0.22364358392945277,0.2769566096137778,0.006167500047013164,10,0.19115174599296697,0.28196615377171824,0.0037194000324234366
536,SNR_0db,MR,New_MR_137.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3602656850884842,10x212,0.03740879998076707,28,0.2535134562722242,0.2866083255009044,0.026968899997882545,17,0.21492141047339966,0.29764082676664494,0.0054914000211283565,10,0.20692052693536225,0.29168194923413154,0.0036185000790283084
537,SNR_0db,MR,New_MR_138.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36209072914987456,10x212,0.03857939993031323,28,0.2507674955613621,0.2912876726021754,0.027987899957224727,17,0.2197279363940105,0.2720212883734635,0.0056585000129416585,10,0.21026782213349607,0.27740951098475686,0.003640200011432171
538,SNR_0db,MR,New_MR_139.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3574061531651572,10x212,0.036015599966049194,28,0.25121728899671647,0.2887055003573806,0.02614149998407811,17,0.21297220789241483,0.2913506014159533,0.005224599968641996,10,0.20730342461445506,0.2976815064211162,0.003906499943695962
539,SNR_0db,MR,New_MR_140.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.356510093870983,10x212,0.034815500024706125,28,0.2507981228501137,0.2903912736137222,0.024506899993866682,17,0.2079670509668589,0.28461123972689356,0.005727499956265092,10,0.2027109426145074,0.3045162152200244,0.003801700077019632
540,SNR_0db,MR,New_MR_141.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3574336219953094,10x212,0.03605220001190901,28,0.2510749549576547,0.279828901519314,0.024693000013940036,17,0.20985330419563838,0.28693600352471504,0.006362900021485984,10,0.20564093574423276,0.2812832653779428,0.0036943999584764242
541,SNR_0db,MR,New_MR_142.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3638023850877709,10x212,0.036230399971827865,28,0.2578396090711817,0.28327128096068327,0.025872599915601313,17,0.21197426422990445,0.27794881814042705,0.005481400061398745,10,0.21276539956005452,0.2861889794142097,0.003594700014218688
542,SNR_0db,MR,New_MR_143.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35746442834565434,10x212,0.036636600038036704,28,0.24626026806923115,0.2919147265139527,0.026214899960905313,17,0.2159684525824168,0.28363192162462764,0.005239500082097948,10,0.21215002620118895,0.30247757632970657,0.00396030000410974
543,SNR_0db,MR,New_MR_144.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3540635777372775,10x212,0.03624619997572154,28,0.24817729057354596,0.29210646908770355,0.02581130003090948,17,0.20983693309244436,0.28472156128182685,0.005464299931190908,10,0.190712884074464,0.2880294788301155,0.003597700037062168
544,SNR_0db,MR,New_MR_145.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3570931874655975,10x212,0.03485960001125932,28,0.25074997643049923,0.2973319930872946,0.02428929996676743,17,0.2107772439513567,0.29690111581616613,0.0054045000579208136,10,0.20383785329587323,0.3005407909144728,0.004079699981957674
545,SNR_0db,MR,New_MR_146.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3566652610282942,10x212,0.035052599967457354,28,0.2519745739910831,0.3012487980717065,0.024419099907390773,17,0.20429844957280047,0.30172342630659643,0.005713400081731379,10,0.20200587758588417,0.3067811201782354,0.00410120002925396
546,SNR_0db,MR,New_MR_147.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36300388787416654,10x212,0.036822699941694736,28,0.25004962939092024,0.2801438246449697,0.026596499956212938,17,0.2288349472297305,0.27180753618396325,0.00567610003054142,10,0.20637750301447658,0.2874597871965534,0.0035845000529661775
547,SNR_0db,MR,New_MR_148.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35214823588874783,10x212,0.035678000072948635,28,0.24799497340376328,0.2865081828668848,0.024817400029860437,17,0.21033875997193555,0.2816879228384672,0.005682199960574508,10,0.203380577477877,0.302241262162155,0.003594399895519018
548,SNR_0db,MR,New_MR_149.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35641666710924835,10x212,0.03723989997524768,28,0.24976338340029441,0.2854591843145656,0.027181899989955127,17,0.22004532825259107,0.2831245774633975,0.005371800041757524,10,0.21215308628152557,0.2997727145504424,0.0035651999060064554
549,SNR_0db,MR,New_MR_150.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35491472399011453,10x212,0.03686810005456209,28,0.2491657187694519,0.2718828577354919,0.02659789996687323,17,0.2131965515100095,0.2787613560151428,0.005267500062473118,10,0.20414638422455794,0.2826996763816448,0.0035172998905181885
550,SNR_0db,MR,New_MR_151.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3602409251684882,10x212,0.03586549998726696,28,0.24889374132646422,0.28878543136790974,0.02507149998564273,17,0.21325861815727398,0.2946717824579886,0.005400000023655593,10,0.20131067253013604,0.30245513078552094,0.004345799912698567
551,SNR_0db,MR,New_MR_152.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35938027995876604,10x212,0.03758869995363057,28,0.2508701096358474,0.28728993000324227,0.02559179998934269,17,0.2086367688278163,0.2810596914903661,0.007222299929708242,10,0.19860266415623742,0.28474132254123163,0.0037818000419065356
552,SNR_0db,MR,New_MR_153.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3588576739847965,10x212,0.035928299999795854,28,0.24965300273791038,0.29827250926749715,0.0246640999102965,17,0.21881366352005982,0.29472816062912033,0.006666500004939735,10,0.20745508058452478,0.2940776785966101,0.0036605000495910645
553,SNR_0db,MR,New_MR_154.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3496238620645076,10x212,0.03377490001730621,28,0.24706641205341462,0.28782669387427057,0.022784699918702245,17,0.20586436296910235,0.2902104393981619,0.006264899973757565,10,0.20232189391440286,0.28726566949951776,0.0036823999835178256
554,SNR_0db,MR,New_MR_155.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3562526194788458,10x212,0.035508799948729575,28,0.24957286268194387,0.2807339588747183,0.02543009992223233,17,0.213756739008791,0.28768170060172304,0.005397000000812113,10,0.2074878382315466,0.2931358958716609,0.0035764999920502305
555,SNR_0db,MR,New_MR_156.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35739150422718813,10x212,0.03793470002710819,28,0.25230253760894317,0.29027362996759204,0.027475300012156367,17,0.21114162170947556,0.2887263779040102,0.005324500030837953,10,0.19995655424808056,0.2884205099303556,0.00396480003837496
556,SNR_0db,MR,New_MR_157.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3550706038469976,10x212,0.03568890003953129,28,0.25344343565678445,0.2832044405106525,0.025152200018055737,17,0.2095374753578665,0.29220044789063343,0.005324599915184081,10,0.21137402669016844,0.2828797873017205,0.0040840000146999955
557,SNR_0db,MR,New_MR_158.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.355445223991343,10x212,0.03361929999664426,28,0.24589180178983686,0.28989397531622746,0.023062300053425133,17,0.21215297178503198,0.29011514830380114,0.005408399971202016,10,0.21989703262300783,0.2983060458480302,0.004285799921490252
558,SNR_0db,MR,New_MR_159.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36519313532918457,10x212,0.038792000035755336,28,0.2564867449504308,0.2920762851262329,0.02671780006494373,17,0.22127237855292411,0.2859107128031418,0.007092899992130697,10,0.21603861613881556,0.290525155226974,0.00411750003695488
559,SNR_0db,MR,New_MR_160.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36013083823892833,10x212,0.037765600020065904,28,0.2505019799903239,0.2930806040487892,0.027281400049105287,17,0.2185475094096366,0.2858867714577884,0.005458700004965067,10,0.212057632059095,0.2876478034912017,0.003621299983933568
560,SNR_0db,MR,New_MR_161.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3614764655885691,10x212,0.0335583999985829,28,0.2530093773321905,0.28713750094960383,0.02331170008983463,17,0.21562857811584865,0.27561718327747675,0.005480900057591498,10,0.2118706759647336,0.28557154358751835,0.003541500074788928
561,SNR_0db,MR,New_MR_162.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3588385594286991,10x212,0.03593040001578629,28,0.25228575205428544,0.29516254051559937,0.026013399939984083,17,0.21470364085105434,0.2954076346435764,0.0053545000264421105,10,0.20792790819575419,0.2950675145272457,0.0035527999280020595
562,SNR_0db,MR,New_MR_163.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3561141216489719,10x212,0.03650239994749427,28,0.24914967969088447,0.2977640921447663,0.02628089999780059,17,0.2133876908343369,0.29724237945558984,0.00537359993904829,10,0.20740694389196715,0.31189088340213594,0.003946900018490851
563,SNR_0db,MR,New_MR_164.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3586139627929344,10x212,0.03333360003307462,28,0.24929227708922194,0.29455067648667377,0.022894400055520236,17,0.20704100662384226,0.2826818208931565,0.005348899983800948,10,0.20083593455582074,0.2887711319182691,0.00411600002553314
564,SNR_0db,MR,New_MR_165.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35444344125666766,10x212,0.04045820003375411,28,0.24771083064712138,0.28423469640320637,0.028268399997614324,17,0.21212163137421064,0.2950264678143725,0.007533199968747795,10,0.2146347097828611,0.3018955544895503,0.0037862000754103065
565,SNR_0db,MR,New_MR_166.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36150940856178165,10x212,0.03550490003544837,28,0.2539980100122821,0.29313651743539565,0.02449530002195388,17,0.21570111421625307,0.2871326796014556,0.006221699994057417,10,0.20649256932147883,0.2950478779322608,0.003732500015757978
566,SNR_0db,MR,New_MR_167.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35511093466540405,10x212,0.03983150003477931,28,0.24920983457812335,0.2937919963827432,0.02892830001655966,17,0.20651575350528176,0.29262939656075365,0.005730299977585673,10,0.20226644129222013,0.2946066821004317,0.004268899909220636
567,SNR_0db,MR,New_MR_168.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3610763897393899,10x212,0.038384900079108775,28,0.2538727655683694,0.28456756151291807,0.026475499966181815,17,0.21024461303298747,0.2766545046291536,0.007025199942290783,10,0.21229479956606262,0.28839277497910415,0.0036614000564441085
568,SNR_0db,MR,New_MR_169.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35706900045631146,10x212,0.03664579999167472,28,0.2533691500859878,0.2914535006492247,0.02534010005183518,17,0.21418266424090848,0.2770553883422528,0.006611900054849684,10,0.2093605969423367,0.2812756756163528,0.0037036000285297632
569,SNR_0db,MR,New_MR_170.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.36132135206203947,10x212,0.03577869990840554,28,0.2557577158930418,0.2815085228852151,0.024913600063882768,17,0.22078998271962663,0.27747934156986226,0.005691199912689626,10,0.20511944605796614,0.2865853964002495,0.003705599927343428
570,SNR_0db,MR,New_MR_171.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35835307024914864,10x212,0.034969800035469234,28,0.25167227767013367,0.29595363950918335,0.024709100020118058,17,0.20821142546295676,0.2946165151798445,0.005520800012163818,10,0.2071149094086882,0.2880759525374987,0.0035979999229311943
571,SNR_0db,MR,New_MR_172.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3608900010951637,10x212,0.03914819995407015,28,0.2512865924340496,0.28683728381322166,0.028498400002717972,17,0.21456009054706002,0.28832217163741797,0.00526549993082881,10,0.2128648702193245,0.2935517308245742,0.0045134000247344375
572,SNR_0db,MR,New_MR_173.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35490940314959923,10x212,0.034984500030986965,28,0.24939136646414653,0.2867678254799583,0.024275100091472268,17,0.21361283216030175,0.28434968568675634,0.005595299997366965,10,0.20935540092695268,0.27300620210337095,0.00430849997792393
573,SNR_0db,MR,New_MR_174.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3584429904009686,10x212,0.035543099977076054,28,0.2525031772006399,0.2850732324619558,0.024846100015565753,17,0.22377929223344717,0.2790711583368201,0.006061799940653145,10,0.2133805695365468,0.2985277223659341,0.003747900016605854
574,SNR_0db,MR,New_MR_175.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35186880014170796,10x212,0.03666480001993477,28,0.2483336047129988,0.2892184170601403,0.025648800074122846,17,0.20891749332544682,0.28735363570223965,0.006300600012764335,10,0.20757893230272514,0.2850754575195414,0.003586800070479512
575,SNR_0db,MR,New_MR_176.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3550712081199667,10x212,0.03483709995634854,28,0.24863388010059292,0.28928378274082506,0.024888399988412857,17,0.20466024654773332,0.2881397449182141,0.005309000029228628,10,0.20614187441471746,0.28292476481607753,0.003544500097632408
576,SNR_0db,MR,New_MR_177.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3658614903300352,10x212,0.035800799960270524,28,0.2565329996455291,0.289425404293537,0.025927299982868135,17,0.22124485812997852,0.2844386758153298,0.005315099959261715,10,0.20717031780768794,0.28794001225353205,0.00352609995752573
577,SNR_0db,MR,New_MR_178.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35208988847293127,10x212,0.03826560010202229,28,0.24607645503932793,0.2929486351323713,0.026969099999405444,17,0.2132698789388715,0.28449890844547676,0.0055293000768870115,10,0.20409709517780875,0.2992226828859685,0.004646900109946728
578,SNR_0db,MR,New_MR_179.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3612954046009362,10x212,0.03665579995140433,28,0.25887356887909724,0.2797558090166646,0.025752399931661785,17,0.21668816637045074,0.2772402648068755,0.006099999998696148,10,0.21287299066262463,0.2909433192333556,0.0038760999450460076
579,SNR_0db,MR,New_MR_180.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35700965336448726,10x212,0.03699630009941757,28,0.2514287505338062,0.2906203931070136,0.026218400103971362,17,0.2107449946102733,0.2844509212266148,0.006009000004269183,10,0.20696701992669883,0.29258878204700334,0.0036512999795377254
580,SNR_0db,MR,New_MR_181.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35628689362133087,10x212,0.03691160003654659,28,0.24949459631546833,0.2883133010577544,0.02629229996819049,17,0.21787094525111106,0.29631043280439034,0.005437500076368451,10,0.20464149693661468,0.29604459678533,0.003592599998228252
581,SNR_0db,MR,New_MR_182.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.3563924782824854,10x212,0.03730429999995977,28,0.25050081139995994,0.288983168194505,0.026755600003525615,17,0.21240121758445538,0.29311192329001445,0.0055346000008285046,10,0.20305692061530675,0.3093325931536345,0.0036112999077886343
582,SNR_0db,MR,New_MR_183.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35788546544570227,10x212,0.036750599974766374,28,0.25367823860455524,0.29705203440972006,0.026311499997973442,17,0.21687217346464374,0.29013267500279,0.0053128000581637025,10,0.2138675780443815,0.296102881810613,0.004028599942103028
583,SNR_0db,MR,New_MR_184.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35250186151977286,10x212,0.03550989995710552,28,0.25185371252729777,0.28955504996165216,0.024875600007362664,17,0.21013387884246057,0.28973484267495986,0.005961799994111061,10,0.20637326037167097,0.2804798671647938,0.00380319997202605
584,SNR_0db,MR,New_MR_185.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.35349093276416566,10x212,0.03472130000591278,28,0.24779803691079844,0.28683452948122407,0.0239706999855116,17,0.20400380213606759,0.2861970890054225,0.005967500037513673,10,0.20131006011564928,0.28712438181813665,0.0038562000263482332
585,SNR_0db,MR,New_MR_186.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.363368518908445,10x212,0.03791720001026988,28,0.25410136975094816,0.2891127164928116,0.027100399951450527,17,0.22456134438574848,0.29019820928253104,0.005738699925132096,10,0.22091317879211558,0.28988165469940746,0.0035982999252155423
