indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
756,MS,New_MS_157.wav,6-3,2,0.21556864306788118,126x3,3x212,6,0.08947240479440413,0.22575031843666324,0.005991799996991176,3,0.3129748331770835,0.16922418700589006,0.002354700001887977
757,MS,New_MS_158.wav,6-3,2,0.27681943938801506,126x3,3x212,6,0.11154183854347458,0.24026126681729526,0.005597900002612732,3,0.45635704457446724,0.16461980652838434,0.002822100002958905
758,MS,New_MS_159.wav,6-3,2,0.31065218072565115,126x3,3x212,6,0.0898576106254022,0.23173564081897916,0.006062000000383705,3,0.4215639696068792,0.17745664276320863,0.002877200000511948
759,MS,New_MS_160.wav,6-3,2,0.25746262781581397,126x3,3x212,6,0.10550760114606768,0.24530160030949177,0.005690499994670972,3,0.5051113507390058,0.24463314374400655,0.0024326999991899356
760,MS,New_MS_161.wav,6-3,2,0.3016011695028033,126x3,3x212,6,0.1145507290125051,0.1914810528006819,0.0054722999993828125,3,0.4415715624857052,0.16535308479074792,0.002699099997698795
761,MS,New_MS_162.wav,6-3,2,0.36956979498600695,126x3,3x212,6,0.11113742914189624,0.20838628410235743,0.006078899998101406,3,0.458990904693845,0.21820025743584548,0.002134700000169687
762,MS,New_MS_163.wav,6-3,2,0.27530015538580765,126x3,3x212,6,0.09265413052213461,0.22475023858884297,0.005654600005073007,3,0.44272458678561066,0.15591709122607375,0.0025133000017376617
763,MS,New_MS_164.wav,6-3,2,0.27412876138001246,126x3,3x212,6,0.10498154191989925,0.29872087896365596,0.005954000000201631,3,0.4002698298123446,0.20885117448427312,0.0021172999986447394
764,MS,New_MS_165.wav,6-3,2,0.35250914973051606,126x3,3x212,6,0.11804828806416437,0.19881937668923635,0.005837400000018533,3,0.3915857488646145,0.1414085682753675,0.0022319999989122152
765,MS,New_MS_166.wav,6-3,2,0.28534480571673104,126x3,3x212,6,0.11587613761272511,0.35279095071997835,0.0058097999935853295,3,0.36067613060133735,0.2616949839492046,0.002403099999355618
766,MS,New_MS_167.wav,6-3,2,0.25437091758263203,126x3,3x212,6,0.08904588298339865,0.2490153710749793,0.006657100006123073,3,0.3712248812651962,0.2381230748588418,0.002998299998580478
767,MS,New_MS_168.wav,6-3,2,0.32086053380810997,126x3,3x212,6,0.10521920506426875,0.26472780640488175,0.005875399998330977,3,0.4402994203655484,0.19014922510367693,0.002809400000842288
768,MS,New_MS_169.wav,6-3,2,0.2826256208838987,126x3,3x212,6,0.13352362332198242,0.2929083670330446,0.005707000003894791,3,0.4714754614390316,0.24644457334984948,0.0028674000059254467
769,MS,New_MS_170.wav,6-3,2,0.283209107503458,126x3,3x212,6,0.12950420210763183,0.3054986267827903,0.006032600002072286,3,0.464043026828066,0.2645695736229876,0.0032444000025861897
770,MS,New_MS_171.wav,6-3,2,0.28456942191801093,126x3,3x212,6,0.13953014567174893,0.3093609853304997,0.005615800000668969,3,0.4744938472142311,0.3390674974300056,0.002565499999036547
771,MS,New_MS_172.wav,6-3,2,0.30387438977557996,126x3,3x212,6,0.09616754106701608,0.17224935383714363,0.005663200005074032,3,0.42480581569087034,0.20950649865294838,0.002062899999145884
772,MS,New_MS_173.wav,6-3,2,0.29027473863070574,126x3,3x212,6,0.10694498377951997,0.2753769193814201,0.005697999993572012,3,0.3371112803469415,0.12072443546686447,0.0025385999979334883
773,MS,New_MS_174.wav,6-3,2,0.31008029199992565,126x3,3x212,6,0.09228931222569348,0.21493203479348336,0.005557900003623217,3,0.4394839700216311,0.133682356994774,0.0024943999960669316
774,MS,New_MS_175.wav,6-3,2,0.24814769067473852,126x3,3x212,6,0.09441335117959247,0.3113269106578714,0.0057879000014509074,3,0.46069363918746575,0.17819233357551023,0.002099500001349952
775,MS,New_MS_176.wav,6-3,2,0.25547899846704275,126x3,3x212,6,0.08405800200532132,0.30708414566583675,0.005567899999732617,3,0.4323917361450316,0.27394154434605505,0.003237600001739338
776,MS,New_MS_177.wav,6-3,2,0.25419457035859516,126x3,3x212,6,0.09376213710338893,0.45314309362060234,0.005419200002506841,3,0.3808407372380791,0.4124567284288008,0.0020172000004095025
777,MS,New_MS_178.wav,6-3,2,0.2685155009522703,126x3,3x212,6,0.11572850969635502,0.2686284132184296,0.005673100000421982,3,0.4702115101525695,0.20276564582139098,0.0021320999949239194
778,MS,New_MS_179.wav,6-3,2,0.2789055271634751,126x3,3x212,6,0.11068017262990001,0.24348754333172315,0.005447399998956826,3,0.46865918710727245,0.2296806039748864,0.003068100006203167
779,MS,New_MS_180.wav,6-3,2,0.23927577644895923,126x3,3x212,6,0.09381266513374938,0.2587468562411812,0.006448600004659966,3,0.4431804283252821,0.21387313218950463,0.0025210000021615997
780,MS,New_MS_181.wav,6-3,2,0.29494293058151594,126x3,3x212,6,0.10654367481618067,0.27195439751796563,0.005748100003984291,3,0.426856200665168,0.23736255805247009,0.00299510000331793
781,MS,New_MS_182.wav,6-3,2,0.2955470772569757,126x3,3x212,6,0.11730094940421115,0.2722083727507897,0.005652600004395936,3,0.4427562949326017,0.2920774739244478,0.00358099999721162
782,MS,New_MS_183.wav,6-3,2,0.3076628042861763,126x3,3x212,6,0.10233536486791607,0.27766552731685806,0.0056105999974533916,3,0.40040291767267533,0.2208096959476591,0.0022375999978976324
783,MS,New_MS_184.wav,6-3,2,0.23243920811215638,126x3,3x212,6,0.108295388481407,0.27855162276227985,0.005512199997610878,3,0.48487442587376367,0.26213445394233287,0.0020335999943199567
784,MS,New_MS_185.wav,6-3,2,0.23781735109873484,126x3,3x212,6,0.10825884794108608,0.3294413865526946,0.005718500004149973,3,0.4166037476732696,0.22668436393528882,0.002731200002017431
785,MS,New_MS_186.wav,6-3,2,0.25065734744337165,126x3,3x212,6,0.10317286629182944,0.2930004517804759,0.0055408999978681095,3,0.4148962948393575,0.20625173825017037,0.002508099998522084
786,MS,New_MS_187.wav,6-3,2,0.23560801401160086,126x3,3x212,6,0.10345198589916409,0.33467275645385597,0.0055627000037929974,3,0.4741355928275185,0.21965623222937267,0.0020607999977073632
787,MS,New_MS_188.wav,6-3,2,0.29336207782489576,126x3,3x212,6,0.10531295218198625,0.2705211301616613,0.005469400006404612,3,0.502439677667551,0.29652277857567405,0.002122600002621766
788,MS,New_MS_189.wav,6-3,2,0.23765747014718763,126x3,3x212,6,0.10961143538791025,0.30665775532361506,0.0065271999992546625,3,0.44924526740194726,0.3259532888099957,0.0027611000041360967
789,MS,New_MS_190.wav,6-3,2,0.2827989055738549,126x3,3x212,6,0.12168769906378599,0.23085693564865178,0.0069887999998172745,3,0.5080383786702681,0.1676231876733164,0.002188399994338397
790,MS,New_MS_191.wav,6-3,2,0.27844595926731763,126x3,3x212,6,0.10659782381893898,0.24787580697220143,0.005677200002537575,3,0.4243969763444942,0.11548576562948738,0.002541500005463604
791,MS,New_MS_192.wav,6-3,2,0.26190985551242496,126x3,3x212,6,0.11847949203731946,0.3747561909692663,0.006773399996745866,3,0.36778660505510125,0.2415851144991743,0.002180600000428967
792,MS,New_MS_193.wav,6-3,2,0.2802401059377778,126x3,3x212,6,0.11017245409583715,0.393274748073152,0.005990999998175539,3,0.41300256312547795,0.3205160786839698,0.0027486999970278703
793,MS,New_MS_194.wav,6-3,2,0.25886095290473177,126x3,3x212,6,0.09724066746997136,0.22968561766001502,0.005757500002800953,3,0.5103189301938372,0.16675829239044712,0.0021129000015207566
794,MS,New_MS_195.wav,6-3,2,0.26431964208751046,126x3,3x212,6,0.10341396459320101,0.26495142674133615,0.005764199995610397,3,0.40337946131290564,0.18445774350006147,0.0022147999989101663
795,MS,New_MS_196.wav,6-3,2,0.2552371058034653,126x3,3x212,6,0.08778410288067806,0.26577267923873443,0.0056255000017699786,3,0.4011881632938634,0.21943466732243552,0.0026247999994666316
796,MS,New_MS_197.wav,6-3,2,0.26087381190143555,126x3,3x212,6,0.0883166461025583,0.24498453199515147,0.005841699996381067,3,0.506354565825925,0.23629369755382212,0.002540900000894908
797,MS,New_MS_198.wav,6-3,2,0.25106859997421316,126x3,3x212,6,0.08558466037305947,0.33582025588111064,0.00545859999692766,3,0.33521651944891123,0.20383161988936896,0.0026580999983707443
798,MS,New_MS_199.wav,6-3,2,0.2264633239617412,126x3,3x212,6,0.0905855592723392,0.3287077280546203,0.005616900001768954,3,0.44121860110212874,0.3219530605468132,0.0024653000000398606
799,MS,New_MS_200.wav,6-3,2,0.20364879809175826,126x3,3x212,6,0.09336259503587513,0.36011537541876054,0.005522200000996236,3,0.28064897923188753,0.28171465389574357,0.002184900004067458
800,MVP,New_MVP_001.wav,6-3,2,0.2936255843884409,126x3,3x212,6,0.13255230467243423,0.11804062773460089,0.005924500001128763,3,0.6016062049186132,0.06064334204070277,0.0020175000026938505
801,MVP,New_MVP_002.wav,6-3,2,0.37769062302260625,126x3,3x212,6,0.14431445272559565,0.14506277948965934,0.006688900000881404,3,0.40196366356521906,0.13039731145130487,0.0033895000015036203
802,MVP,New_MVP_003.wav,6-3,2,0.38531071554579294,126x3,3x212,6,0.11250423302865106,0.14389080439096222,0.005491299998539034,3,0.5097335348209505,0.07796412128132106,0.0021219000045675784
803,MVP,New_MVP_004.wav,6-3,2,0.2384410372588452,126x3,3x212,6,0.08071460474454159,0.2849936507134857,0.006064900000637863,3,0.38914394471862884,0.27027468059537174,0.0027819000024464913
804,MVP,New_MVP_005.wav,6-3,2,0.22582674667606398,126x3,3x212,6,0.07659556170639881,0.29394786756885755,0.006540399997902568,3,0.36669195007111305,0.16723623117695072,0.0028136999972048216
805,MVP,New_MVP_006.wav,6-3,2,0.20907500276374077,126x3,3x212,6,0.09454735094964241,0.3171761339766158,0.0057260999965365045,3,0.3660937768929527,0.18444162384326515,0.0021190999977989122
806,MVP,New_MVP_007.wav,6-3,2,0.20139116567465506,126x3,3x212,6,0.09857198642626565,0.34109515385979444,0.005859600001713261,3,0.2727653132124733,0.24763940373434953,0.0026003999955719337
807,MVP,New_MVP_008.wav,6-3,2,0.21235684408724567,126x3,3x212,6,0.0921823619566353,0.30804157253401904,0.005939299997407943,3,0.28842826760166845,0.19029140956384974,0.002631800001836382
808,MVP,New_MVP_009.wav,6-3,2,0.21447546337014675,126x3,3x212,6,0.0841299328526003,0.27930129843080037,0.005546200001845136,3,0.22812230981198148,0.17173314739538892,0.002109000000928063
809,MVP,New_MVP_010.wav,6-3,2,0.20143058140924383,126x3,3x212,6,0.09129752322094871,0.34912643225697404,0.005722599998989608,3,0.33533024264300515,0.21280260416003896,0.0021022000000812113
810,MVP,New_MVP_011.wav,6-3,2,0.2511690360776157,126x3,3x212,6,0.07497986783006122,0.2367282742335222,0.005795000004582107,3,0.41603429801184705,0.2120168826509056,0.0028873999981442466
811,MVP,New_MVP_012.wav,6-3,2,0.21506648251655658,126x3,3x212,6,0.09267830446203597,0.2943297582968283,0.005799099999421742,3,0.27680588929611405,0.09135523784610082,0.002526399999624118
812,MVP,New_MVP_013.wav,6-3,2,0.2168551397406057,126x3,3x212,6,0.08466903612987724,0.2406640881775904,0.005409400000644382,3,0.3989047800238598,0.20217433231020862,0.0022327000042423606
813,MVP,New_MVP_014.wav,6-3,2,0.22390362158158478,126x3,3x212,6,0.0755417247991678,0.22141737965563954,0.005613200002699159,3,0.30869378783235935,0.1342486097619998,0.002399099998001475
814,MVP,New_MVP_015.wav,6-3,2,0.18260650889022198,126x3,3x212,6,0.0775893191949896,0.40333122397402865,0.005829800000356045,3,0.21871383898555594,0.16656105676636812,0.0027168000015080906
815,MVP,New_MVP_016.wav,6-3,2,0.27627726951972015,126x3,3x212,6,0.08241297727361378,0.19689851777748457,0.0060204999972484075,3,0.3828021618495023,0.1689701142499066,0.002135800001269672
816,MVP,New_MVP_017.wav,6-3,2,0.20086545850563567,126x3,3x212,6,0.08530054319063017,0.32578036011240735,0.006233699998119846,3,0.3200595039948286,0.16408680292073202,0.002367100001720246
817,MVP,New_MVP_018.wav,6-3,2,0.19993882079130915,126x3,3x212,6,0.07443158275923872,0.2883667121840287,0.0057344000015291385,3,0.3097774918612974,0.2429632853170527,0.002498499998182524
818,MVP,New_MVP_019.wav,6-3,2,0.17855579406762895,126x3,3x212,6,0.08487419645590286,0.29439236755696,0.005645700002787635,3,0.39837858581848345,0.197076794075442,0.002104900006088428
819,MVP,New_MVP_020.wav,6-3,2,0.18051030172042182,126x3,3x212,6,0.0941010017564454,0.38842281500599707,0.005498899998201523,3,0.3852540249208153,0.12761796490925634,0.0028096999958506785
820,MVP,New_MVP_021.wav,6-3,2,0.30133205773783467,126x3,3x212,6,0.09382071812612759,0.31435075328131096,0.0056423999994876795,3,0.3384522385255214,0.18690563665581625,0.0026643000019248575
821,MVP,New_MVP_022.wav,6-3,2,0.18738582279208196,126x3,3x212,6,0.09188437154198334,0.30562215473202187,0.00587459999951534,3,0.3596908558518343,0.19712305725606383,0.00209020000329474
822,MVP,New_MVP_023.wav,6-3,2,0.23150294085461914,126x3,3x212,6,0.10557620653983661,0.32260392384221614,0.0054726000016671605,3,0.2592133671624255,0.17338371545538425,0.0020183000015094876
823,MVP,New_MVP_024.wav,6-3,2,0.21175942233410552,126x3,3x212,6,0.09166027619707004,0.24972685758632593,0.005805599997984245,3,0.5037460382204506,0.22666129891035472,0.002526600001147017
824,MVP,New_MVP_025.wav,6-3,2,0.19579123080849062,126x3,3x212,6,0.08120377149202646,0.3298461308634744,0.005620199997792952,3,0.22216594048093713,0.20891364737585735,0.002074500000162516
825,MVP,New_MVP_026.wav,6-3,2,0.2062859444451891,126x3,3x212,6,0.07687507665486476,0.27901059155047025,0.005746200004068669,3,0.4448374983303898,0.1537617870960639,0.0022862000041641295
826,MVP,New_MVP_027.wav,6-3,2,0.23173873484391377,126x3,3x212,6,0.08237099377923544,0.26906818763834345,0.00651569999899948,3,0.2668839562596509,0.18347365396779147,0.0021656000026268885
827,MVP,New_MVP_028.wav,6-3,2,0.2075767208131897,126x3,3x212,6,0.08408799494377253,0.32892609529789396,0.005705700001271907,3,0.22505262183527944,0.06455039172849526,0.0021323999972082675
828,MVP,New_MVP_029.wav,6-3,2,0.1850570107430225,126x3,3x212,6,0.08063624717292274,0.3052927998427956,0.005882299999939278,3,0.30702517334687174,0.239884111968189,0.002558399995905347
829,MVP,New_MVP_030.wav,6-3,2,0.19056807462998973,126x3,3x212,6,0.13285797065111069,0.34354383906647684,0.005550400004722178,3,0.35808034478723244,0.21140544972804834,0.0028400999945006333
830,MVP,New_MVP_031.wav,6-3,2,0.31679827719800185,126x3,3x212,6,0.11922072444086122,0.22099675281620343,0.006136900003184564,3,0.381411841210391,0.10163571573094615,0.0032012000010581687
831,MVP,New_MVP_032.wav,6-3,2,0.24855970668509011,126x3,3x212,6,0.1125533078623611,0.2798304163871492,0.005592899993644096,3,0.32389893567738925,0.1617485913172625,0.00207609999779379
832,MVP,New_MVP_033.wav,6-3,2,0.26637225812249904,126x3,3x212,6,0.1325887620149708,0.2875604437292981,0.005488900002092123,3,0.3663332234087624,0.21580927325203728,0.002041599997028243
833,MVP,New_MVP_034.wav,6-3,2,0.28347010517589843,126x3,3x212,6,0.13032122420740008,0.2734868897719787,0.0065095000027213246,3,0.4562034222304412,0.1162096954384806,0.0021304000038071536
834,MVP,New_MVP_035.wav,6-3,2,0.27407871007762413,126x3,3x212,6,0.1261221212953954,0.2569953945088915,0.005723800000851043,3,0.3182498465179356,0.16915250466289747,0.002773599997453857
835,MVP,New_MVP_036.wav,6-3,2,0.24085916486609207,126x3,3x212,6,0.12622443463124303,0.3032185537341508,0.005728600001020823,3,0.3259487896369678,0.2605266885624526,0.002626800000143703
836,MVP,New_MVP_037.wav,6-3,2,0.24449812936806273,126x3,3x212,6,0.11518149923173598,0.31309155434697394,0.005392400002165232,3,0.2987385213833427,0.19616753142390497,0.0021983000042382628
837,MVP,New_MVP_038.wav,6-3,2,0.2622194246044238,126x3,3x212,6,0.11239062984872909,0.2483196200979358,0.006175200003781356,3,0.3306553788352433,0.14149745560942206,0.0030595999996876344
838,MVP,New_MVP_039.wav,6-3,2,0.25054964630873333,126x3,3x212,6,0.11030673250384768,0.3132624083860272,0.006737100004102103,3,0.3256981543316203,0.24409884924039313,0.002141600001777988
839,MVP,New_MVP_040.wav,6-3,2,0.2807814466934741,126x3,3x212,6,0.1163734305031169,0.2748344788737035,0.005620699994324241,3,0.5430630698526201,0.24251080956386842,0.002082500002870802
840,MVP,New_MVP_041.wav,6-3,2,0.36404618668035366,126x3,3x212,6,0.14290274700703406,0.15633759025796656,0.0060570999994524755,3,0.48407525907135673,0.1670069462564546,0.0020957999950041994
841,MVP,New_MVP_042.wav,6-3,2,0.20009722008140815,126x3,3x212,6,0.09841261208214157,0.3556226196885845,0.005593699999735691,3,0.18761432236858863,0.1562223193123138,0.0027284000025247224
842,MVP,New_MVP_043.wav,6-3,2,0.26764648844299577,126x3,3x212,6,0.10391255607052932,0.26534256906632886,0.005703300004824996,3,0.3687962582654344,0.17952353034970517,0.0032988999955705367
843,MVP,New_MVP_044.wav,6-3,2,0.28582490803707616,126x3,3x212,6,0.1244141389502818,0.23909338768026764,0.006998700002441183,3,0.36992035102104215,0.2236007970475931,0.002173399996536318
844,MVP,New_MVP_045.wav,6-3,2,0.27155704691174093,126x3,3x212,6,0.10460080037951747,0.26915549535395095,0.005866999999852851,3,0.3944539102054793,0.17374166153611323,0.0022126000039861538
845,MVP,New_MVP_046.wav,6-3,2,0.2707804414125244,126x3,3x212,6,0.12404986845897445,0.29415842833163647,0.006218599999556318,3,0.4983530791775013,0.22886486116606716,0.0028906000006827526
846,MVP,New_MVP_047.wav,6-3,2,0.20093406271611128,126x3,3x212,6,0.124392095999945,0.37535938387011397,0.005621600001177285,3,0.3705034653041523,0.24811887539529742,0.002882499997213017
847,MVP,New_MVP_048.wav,6-3,2,0.2571214558090477,126x3,3x212,6,0.11022127541061008,0.273497955940811,0.005579599994234741,3,0.3886176448284821,0.18201935830580507,0.003177200000209268
848,MVP,New_MVP_049.wav,6-3,2,0.2897147066166165,126x3,3x212,6,0.09969565133537535,0.2944964337804378,0.005785900000773836,3,0.3923427993247416,0.20778471987943536,0.0020868999999947846
849,MVP,New_MVP_050.wav,6-3,2,0.2518789171518838,126x3,3x212,6,0.12887298487812585,0.29481259204763494,0.0055771999977878295,3,0.34598542236965063,0.1656331572606284,0.002292400000442285
850,MVP,New_MVP_051.wav,6-3,2,0.27653832136105255,126x3,3x212,6,0.12125823201146654,0.31177000955037304,0.005678500005160458,3,0.4933510371115068,0.3241603381568477,0.002602100001240615
851,MVP,New_MVP_052.wav,6-3,2,0.21017595126395314,126x3,3x212,6,0.12251790357000895,0.2446880736801584,0.005790299997897819,3,0.440457287928507,0.1305851747681153,0.00221130000136327
852,MVP,New_MVP_053.wav,6-3,2,0.2459029647598,126x3,3x212,6,0.114643962338307,0.26405548829055897,0.006038500003342051,3,0.32371949160564234,0.1858622421363234,0.002510699996491894
853,MVP,New_MVP_054.wav,6-3,2,0.2976149353876161,126x3,3x212,6,0.1187781531730341,0.29838216704353204,0.006555100000696257,3,0.45337317853605885,0.1456601784875836,0.002219000001787208
854,MVP,New_MVP_055.wav,6-3,2,0.31165742696667076,126x3,3x212,6,0.13403901913501343,0.21792394615321048,0.00578970000060508,3,0.4388887289141238,0.18587439820926765,0.0032408999977633357
855,MVP,New_MVP_056.wav,6-3,2,0.2939325665302771,126x3,3x212,6,0.13868995224359798,0.19744052945513815,0.006032099998265039,3,0.45018286944395597,0.19623936021698574,0.002204099997470621
856,MVP,New_MVP_057.wav,6-3,2,0.20398966280267153,126x3,3x212,6,0.1165589251894891,0.26435193222630377,0.006077199999708682,3,0.44870277316668583,0.16455554224540847,0.002224600000772625
857,MVP,New_MVP_058.wav,6-3,2,0.21880966009428196,126x3,3x212,6,0.10270700709298088,0.2612274922535007,0.0057780999995884486,3,0.263762236580988,0.18416266989215327,0.002737300004810095
858,MVP,New_MVP_059.wav,6-3,2,0.26843125576676935,126x3,3x212,6,0.1394859363625511,0.20463757091076945,0.006375500001013279,3,0.508683616685183,0.16137602285910665,0.002114499999152031
859,MVP,New_MVP_060.wav,6-3,2,0.24064450318215236,126x3,3x212,6,0.17682019346379413,0.2893261621657662,0.005500200000824407,3,0.47004230545411535,0.1839509994354588,0.002059999998891726
860,MVP,New_MVP_061.wav,6-3,2,0.24281908662514187,126x3,3x212,6,0.1107942774486935,0.26104845700860546,0.006099900005210657,3,0.27352525983781345,0.18737943835642265,0.003161300002830103
861,MVP,New_MVP_062.wav,6-3,2,0.2620188915931635,126x3,3x212,6,0.11799779830081897,0.2550220426995015,0.00548749999870779,3,0.3172439444703928,0.15069937187095334,0.0024688999983482063
862,MVP,New_MVP_063.wav,6-3,2,0.24974539932489898,126x3,3x212,6,0.12010206261555127,0.38895624760607533,0.005949599995801691,3,0.343897640730984,0.3537466020534474,0.0029304999989108182
863,MVP,New_MVP_064.wav,6-3,2,0.19252018865758797,126x3,3x212,6,0.08369123497034939,0.3193428083751762,0.005688400000508409,3,0.3252127239177524,0.2708152571213636,0.002139800002623815
864,MVP,New_MVP_065.wav,6-3,2,0.19919078244519423,126x3,3x212,6,0.09158301556237786,0.2630778131567425,0.005588499996520113,3,0.4109347526826082,0.22071374852891798,0.003079599999182392
865,MVP,New_MVP_066.wav,6-3,2,0.23955043540671137,126x3,3x212,6,0.10138475778918662,0.3396628742959115,0.006049999996321276,3,0.3535298985932958,0.22842291548907467,0.00230349999765167
866,MVP,New_MVP_067.wav,6-3,2,0.2852894157156623,126x3,3x212,6,0.10733359147982874,0.2734954325089364,0.005464399997435976,3,0.3385438614550328,0.12673587800385808,0.00251130000106059
867,MVP,New_MVP_068.wav,6-3,2,0.18016555307138948,126x3,3x212,6,0.08614719621176273,0.39865041314604066,0.005673699997714721,3,0.33246186590459786,0.258935556932213,0.0030380000025616027
868,MVP,New_MVP_069.wav,6-3,2,0.2487945339965421,126x3,3x212,6,0.09328282425613077,0.26341801027656686,0.006215500005055219,3,0.33386820070681417,0.19740838639846262,0.0024274000024888664
869,MVP,New_MVP_070.wav,6-3,2,0.25739913026086525,126x3,3x212,6,0.09287425077513549,0.31291007043953656,0.00546599999506725,3,0.36959663999629494,0.15577350479688226,0.002027799993811641
870,MVP,New_MVP_071.wav,6-3,2,0.16866383582950492,126x3,3x212,6,0.07783612301205882,0.4370027560401163,0.005983800001558848,3,0.2003074393145476,0.34462364240711424,0.0021783000047435053
871,MVP,New_MVP_072.wav,6-3,2,0.2632545414948195,126x3,3x212,6,0.11427744528947736,0.34235662834406594,0.005737100000260398,3,0.398779450035485,0.22365654848780056,0.0027027000032830983
872,MVP,New_MVP_073.wav,6-3,2,0.25619069207129064,126x3,3x212,6,0.11021659249887855,0.22154140273978878,0.0057226999997510575,3,0.40782667060748506,0.13836886607073082,0.0020772999996552244
873,MVP,New_MVP_074.wav,6-3,2,0.20925528791472336,126x3,3x212,6,0.10247075373349135,0.37219679440971115,0.005880299999262206,3,0.29140260192639617,0.2624156969021935,0.002685100000235252
874,MVP,New_MVP_075.wav,6-3,2,0.1988761335699109,126x3,3x212,6,0.08553516501710251,0.38311471834396543,0.005510299997695256,3,0.2588027887726781,0.17091138583074117,0.002028700000664685
875,MVP,New_MVP_076.wav,6-3,2,0.2082357813117777,126x3,3x212,6,0.09819664934395078,0.24839258031820755,0.006171200002427213,3,0.489487351377997,0.15588893701710052,0.002516199994715862
876,MVP,New_MVP_077.wav,6-3,2,0.20869312404900842,126x3,3x212,6,0.10146541177843472,0.32657591870968583,0.005803200001537334,3,0.2661658910069887,0.14934211792383556,0.002534300001570955
877,MVP,New_MVP_078.wav,6-3,2,0.22338859979450665,126x3,3x212,6,0.0987507595358817,0.29929284091767944,0.0057051999974646606,3,0.4323314723801653,0.157692481676744,0.002449799998430535
878,MVP,New_MVP_079.wav,6-3,2,0.2895250758753198,126x3,3x212,6,0.08676565805173993,0.2636008792883324,0.006264499999815598,3,0.3624413893523425,0.1666144934609879,0.0023811999999452382
879,MVP,New_MVP_080.wav,6-3,2,0.2220823187472853,126x3,3x212,6,0.09730823588989156,0.40320022324686267,0.005535099997359794,3,0.4299993811651647,0.2765270780345097,0.002260599998407997
880,MVP,New_MVP_081.wav,6-3,2,0.2289932401746948,126x3,3x212,6,0.11285888614004827,0.2514170617037053,0.0059088000052724965,3,0.3747404022953827,0.20241110121103079,0.002715499998885207
881,MVP,New_MVP_082.wav,6-3,2,0.23341758702578963,126x3,3x212,6,0.08890521829503115,0.23460732426639688,0.005352799998945557,3,0.405050897370326,0.16810582360659543,0.0020809999987250194
882,MVP,New_MVP_083.wav,6-3,2,0.21469461155973185,126x3,3x212,6,0.09805661171648447,0.40249762516416354,0.00619390000065323,3,0.2463678695916824,0.1506539258195442,0.0027479999989736825
883,MVP,New_MVP_084.wav,6-3,2,0.19093800840127795,126x3,3x212,6,0.10216224233151062,0.36350325384417487,0.005701200003386475,3,0.2649551494734615,0.1630728307893887,0.0021634000004269183
884,MVP,New_MVP_085.wav,6-3,2,0.2280896120283785,126x3,3x212,6,0.09203541985840935,0.4054995254433731,0.005480299994815141,3,0.2589247198405066,0.15463307179228367,0.0020581999997375533
885,MVP,New_MVP_086.wav,6-3,2,0.21152326639233082,126x3,3x212,6,0.09613615091021084,0.30981375047516796,0.005846599997312296,3,0.4727291917404394,0.2595056877895053,0.0026419999994686805
886,MVP,New_MVP_087.wav,6-3,2,0.23605702734935857,126x3,3x212,6,0.10300451509066957,0.327088718439433,0.005711999998311512,3,0.3902351163769215,0.27383665033071036,0.0026972000050591305
887,MVP,New_MVP_088.wav,6-3,2,0.18444253670057,126x3,3x212,6,0.07469280442617222,0.40426267173000546,0.0061081999956513755,3,0.2297681902849076,0.3101346881988793,0.0021668999979738146
888,MVP,New_MVP_089.wav,6-3,2,0.2528765675310653,126x3,3x212,6,0.10134900205188863,0.27372328193447,0.005742800000007264,3,0.3334336659140743,0.14241446691642687,0.002672200003871694
889,MVP,New_MVP_090.wav,6-3,2,0.238897049445266,126x3,3x212,6,0.1092813143879325,0.26993785420213884,0.0056128999931388535,3,0.3431056949101001,0.15834232644974813,0.0025144999963231385
890,MVP,New_MVP_091.wav,6-3,2,0.27423114259154735,126x3,3x212,6,0.10126696585091574,0.15720300042379173,0.005841000005602837,3,0.30414112786560576,0.14518289748742622,0.0021162999983062036
891,MVP,New_MVP_092.wav,6-3,2,0.20722217129784512,126x3,3x212,6,0.09128583668264398,0.27332296011594504,0.005702600006770808,3,0.251308730190175,0.1687100953654276,0.0025469000029261224
892,MVP,New_MVP_093.wav,6-3,2,0.23399685446568697,126x3,3x212,6,0.0995736061171099,0.30054956732314086,0.0061923000030219555,3,0.28711813061931385,0.2625156050968333,0.002113499998813495
893,MVP,New_MVP_094.wav,6-3,2,0.2459668722484045,126x3,3x212,6,0.09596069884201844,0.300347438183218,0.005540300000575371,3,0.38520112776635124,0.16880302994580854,0.0020671999955084175
894,MVP,New_MVP_095.wav,6-3,2,0.20485848659010666,126x3,3x212,6,0.0912376052291783,0.3038989867798565,0.0062353999965125695,3,0.3529728991077358,0.21206734407584196,0.0021214999942458235
895,MVP,New_MVP_096.wav,6-3,2,0.18310088070566816,126x3,3x212,6,0.09253559757582452,0.3549882410335589,0.005631899999571033,3,0.31224317201434226,0.22845253954764502,0.0032185999953071587
896,MVP,New_MVP_097.wav,6-3,2,0.20002689857784772,126x3,3x212,6,0.08796123654034717,0.2887404279943079,0.00569790000008652,3,0.41151278970901506,0.15926722086084552,0.0034884000051533803
