indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
535,20-12-7-4,4,0.3756764947463452,4x212,0.05330709999543615,20,0.06827838111390876,0.3170591382932008,12,0.2905034005230221,0.22345622570502494,7,0.4193595273903739,0.17414984301553293,4,0.5156594193108722,0.16942348542892952
536,20-12-7-4,4,0.4700412400417855,4x212,0.0371762000140734,20,0.07108410959930982,0.3134444930155096,12,0.3265702484494152,0.1617705876556082,7,0.4410182733753638,0.13735846733488183,4,0.5286578255570138,0.13154383823817964
537,20-12-7-4,4,0.44888406632346756,4x212,0.03975560000981204,20,0.06947880724388232,0.28683892078587714,12,0.23797328206304816,0.16331668273028774,7,0.36713595140651245,0.16641246704063575,4,0.484180463529442,0.1548546388028003
538,20-12-7-4,4,0.4421652413372451,4x212,0.04684259998612106,20,0.07180810668182917,0.2944375449614824,12,0.28405656814466246,0.18374858729129656,7,0.40399022397240253,0.14990883604316782,4,0.4428087340484061,0.1272002787997812
539,20-12-7-4,4,0.44226637770103805,4x212,0.04346700001042336,20,0.07023305961794296,0.3011567666914293,12,0.3161862438437008,0.17669284724222417,7,0.4396459071477128,0.15442401186273558,4,0.5169391911573448,0.13603576150440932
540,20-12-7-4,4,0.4660499249889154,4x212,0.036329900001874194,20,0.07653756548076322,0.28466502460960086,12,0.25004672117334364,0.17510993721824009,7,0.4263341022955258,0.1534150031552265,4,0.515613170813703,0.17766336762998902
541,20-12-7-4,4,0.4878220165050856,4x212,0.035860000003594905,20,0.071885313588218,0.3256178962395757,12,0.3215664390661543,0.16535189456069935,7,0.46807041037571057,0.15555759601875468,4,0.5080074666115306,0.16424136917987264
542,20-12-7-4,4,0.468698778101599,4x212,0.034352999995462596,20,0.07451918257631153,0.2773968548152577,12,0.31213536290358584,0.14971363854593364,7,0.41163477232190304,0.11944902433912073,4,0.5029658204180495,0.12005897658328063
543,20-12-7-4,4,0.46104277984868214,4x212,0.035486499982653186,20,0.06845148699316475,0.2868672511237373,12,0.2660317553223816,0.1493869168426044,7,0.4225756876899899,0.10831578483832406,4,0.5270650621636276,0.1370386162455279
544,20-12-7-4,4,0.4890622675916764,4x212,0.041180500003974885,20,0.07309554666578022,0.27117593246476407,12,0.2760845435157024,0.16124218229102494,7,0.42828075926964326,0.11248649283322683,4,0.5192784075277664,0.1324724956217964
545,20-12-7-4,4,0.4515923567881334,4x212,0.03338830001302995,20,0.07567034199259037,0.282234883335262,12,0.30530628128057336,0.19058871419226397,7,0.3851191424424222,0.13861463459342746,4,0.44085580084151044,0.14850598761587108
546,20-12-7-4,4,0.4865856056929949,4x212,0.03266500000609085,20,0.08016559520392963,0.28853802691093366,12,0.2752682327898766,0.17396103072340335,7,0.41816708905655403,0.1608516152885033,4,0.48657991215235263,0.15667432163765468
547,20-12-7-4,4,0.454722593869827,4x212,0.03713519999291748,20,0.06840855084583591,0.2818320099293347,12,0.2895914430211553,0.1661654378702627,7,0.4193041393732536,0.12748315034905455,4,0.549228863016855,0.1261753693882177
548,20-12-7-4,4,0.41766153298021574,4x212,0.039823500002967194,20,0.07405493328855729,0.29294748147635263,12,0.31609142977326327,0.20088555555569995,7,0.44281442842251223,0.1946492074212108,4,0.49052769823230863,0.171344707207745
549,20-12-7-4,4,0.5150580852868951,4x212,0.04083740001078695,20,0.06733716837417186,0.2799181180279399,12,0.2994313589089457,0.1558479473206417,7,0.37441100182432585,0.12353373612389425,4,0.4848091015360527,0.1129819951752351
550,20-12-7-4,4,0.4322045354532684,4x212,0.036905900022247806,20,0.07035422698615129,0.2831701540720627,12,0.28759261618307785,0.11799810637229574,7,0.4086512534214396,0.12606466543521858,4,0.4872963616429272,0.11604114417795074
551,20-12-7-4,4,0.48578699066226294,4x212,0.03352300002006814,20,0.0706432951972215,0.2603890101663756,12,0.2746156426837937,0.13153514948646064,7,0.40488259662932513,0.10428704432779987,4,0.4805040104974243,0.08166840397609292
552,20-12-7-4,4,0.44440931966806735,4x212,0.030965899990405887,20,0.06653200206556806,0.28005223420626413,12,0.25505770420205015,0.14408928895144513,7,0.43528095301384334,0.14171023871115504,4,0.5035555294039215,0.11572035442493578
553,20-12-7-4,4,0.45358030537556704,4x212,0.03466089998255484,20,0.07234607074565971,0.27866440812868987,12,0.2941745691490091,0.16680303470544436,7,0.45205411204172813,0.13532752697372646,4,0.5247949164342586,0.1226702771005
554,20-12-7-4,4,0.43329066489824014,4x212,0.04062020001583733,20,0.07334452901519192,0.2619166564228949,12,0.3290477730872103,0.15009137968954683,7,0.4540791891496239,0.1335168005958844,4,0.5367305799347465,0.10417484946422965
555,20-12-7-4,4,0.4499105203966664,4x212,0.03406179999001324,20,0.06268187420130064,0.28433289357625496,12,0.32424104332368364,0.1334734369417693,7,0.45985678203621855,0.12695057443842567,4,0.5185948606553491,0.1291095397048491
556,20-12-7-4,4,0.4439073457890152,4x212,0.035135399986756966,20,0.07287823175417407,0.2586922090552723,12,0.3099818525006489,0.13675276321265026,7,0.4712155952308983,0.12167485497737716,4,0.551046411996968,0.11700784019089333
557,20-12-7-4,4,0.45294317588672695,4x212,0.037655699998140335,20,0.06533423518921853,0.31283193083470945,12,0.3449313598608334,0.16989291453136052,7,0.4403046160355456,0.09520410365100414,4,0.5242621294239096,0.08961917504955275
558,20-12-7-4,4,0.5091329257003835,4x212,0.03605080000124872,20,0.07442798165523272,0.26351927668141606,12,0.3216559407923937,0.10791357287066279,7,0.49194170522345015,0.08744894987666252,4,0.5194235964144992,0.10702334237653326
559,20-12-7-4,4,0.44328273811129065,4x212,0.04077089999918826,20,0.06906873015164301,0.2811412044993825,12,0.2717982724080017,0.17098309722439742,7,0.33366375897651407,0.1401604882157866,4,0.4792325132403315,0.12359601892300125
560,20-12-7-4,4,0.5260033954644284,4x212,0.031136400008108467,20,0.07316568760589355,0.28588677996980205,12,0.31532086431775214,0.15984457612665876,7,0.4119763072854879,0.10462083899265191,4,0.49952662891721594,0.10200960041087183
561,20-12-7-4,4,0.510740319309052,4x212,0.045811799995135516,20,0.07245194076365039,0.2551154437987227,12,0.31624255271071916,0.13225354385333235,7,0.43809851974067665,0.09321712519818759,4,0.5766616026193002,0.10746110884130365
562,20-12-7-4,4,0.42640930179680975,4x212,0.041591100016376004,20,0.07435799896941715,0.30191383242962666,12,0.24849270680909002,0.19030310876574824,7,0.4771393569836393,0.18202418302313483,4,0.497859495682769,0.21885404841970946
563,20-12-7-4,4,0.47663420768449805,4x212,0.04616219998570159,20,0.06775380448852063,0.2982716368889591,12,0.3019355985561912,0.16379174812299507,7,0.44931707559887607,0.14207514595857926,4,0.5513979038621135,0.1443264318551524
564,20-12-7-4,4,0.4749825054565853,4x212,0.04147419999935664,20,0.07327112687277705,0.26632167623358366,12,0.28163483604265815,0.13940720963126496,7,0.4241370913825421,0.11456729743065866,4,0.4974073797041741,0.07039435449029907
565,20-12-7-4,4,0.4206756138920409,4x212,0.03920810000272468,20,0.06911943761759994,0.2784768610847102,12,0.27993680232495094,0.16581353461315976,7,0.41211179683132043,0.13942031570504237,4,0.49918250145768295,0.13013426345218873
566,20-12-7-4,4,0.4325492191962617,4x212,0.031826899998122826,20,0.0670586274041195,0.2967090961267509,12,0.2909895036307083,0.20369506803403403,7,0.4619009488273102,0.1842872380717586,4,0.526405834261856,0.17528415474839407
567,20-12-7-4,4,0.4873972635145405,4x212,0.035574199981056154,20,0.06837349634938757,0.2573273818968325,12,0.29862784672703435,0.126743013771241,7,0.45428693290227157,0.10169461497172644,4,0.5512005733558968,0.10391757422962379
568,20-12-7-4,4,0.42422862295045655,4x212,0.0380361000134144,20,0.07520907687646909,0.2879668160835284,12,0.30075904708751383,0.13232986443263875,7,0.40800747875500004,0.12336288458179194,4,0.5040154819601008,0.09695016746725177
569,20-12-7-4,4,0.4458577923948911,4x212,0.04095759999472648,20,0.06512466380915173,0.31972702425507343,12,0.32104798878456897,0.18882320552140563,7,0.41279243285176875,0.1787532353092867,4,0.4701380830399693,0.168800636399431
570,20-12-7-4,4,0.4682262927565947,4x212,0.032313200004864484,20,0.07270846978772269,0.28840510738462954,12,0.33426453886901847,0.14565802429973043,7,0.4240017700680808,0.15916082505133583,4,0.49495155219441883,0.16983007123206395
571,20-12-7-4,4,0.45703326732830596,4x212,0.0441477999847848,20,0.06316914419692962,0.2956757162764717,12,0.29352150553129513,0.14552394653981984,7,0.4620951029619039,0.1307286164735459,4,0.5097539018625833,0.13345845416263893
572,20-12-7-4,4,0.47807354668430607,4x212,0.037183300009928644,20,0.06881361803216254,0.2544689098583104,12,0.2789240763869195,0.13508648310003632,7,0.49702365518248265,0.13188436183380436,4,0.5566371933663795,0.13891538776033693
573,20-12-7-4,4,0.46460230373738814,4x212,0.04055269999662414,20,0.06838117636800439,0.2850353163980586,12,0.27665225011162675,0.20434828041570255,7,0.3825679878401836,0.18341325588471286,4,0.4039044247106501,0.1452295584590346
574,20-12-7-4,4,0.5021473290402099,4x212,0.038838000007672235,20,0.06846418618645202,0.30059520987323457,12,0.3178604604848656,0.14665180366544664,7,0.40570587615655096,0.12863792755837167,4,0.5084479618842626,0.09908123659634599
575,20-12-7-4,4,0.44030397868864724,4x212,0.037694099999498576,20,0.0696057310301395,0.2886360944935192,12,0.31257997040900676,0.13657313894163825,7,0.4499934480758542,0.10563581936555949,4,0.5679159584835001,0.11378585510772392
576,20-12-7-4,4,0.4797041601385139,4x212,0.037898900016443804,20,0.07556347889923268,0.2828648965974332,12,0.2695335433010035,0.1358901295743943,7,0.5030027686388254,0.12983204135418203,4,0.5355258082415029,0.11509226986066157
577,20-12-7-4,4,0.44350263071343565,4x212,0.03837660001590848,20,0.06519899473731397,0.3107206883895344,12,0.2650345562034685,0.1882074422504947,7,0.4438761469311024,0.16936552622672138,4,0.5090871284204658,0.16330276815348743
578,20-12-7-4,4,0.49192220767042416,4x212,0.04731629998423159,20,0.07838625487078742,0.29012885100281993,12,0.30572316054265875,0.15828677822220452,7,0.4309751974755811,0.14478034869491388,4,0.5368889695697899,0.11870490268546552
579,20-12-7-4,4,0.4403329130805955,4x212,0.03868910000892356,20,0.07406993262388159,0.2630718322851546,12,0.32372605882321237,0.16339094824420727,7,0.4271271084521018,0.12208446355716666,4,0.5439580909295182,0.11555932190141333
580,20-12-7-4,4,0.5047029328747344,4x212,0.034342800005106255,20,0.07008513744555173,0.3001453509226437,12,0.2715816009945423,0.15864386817547382,7,0.438783118999366,0.13933888358999746,4,0.5265963001534295,0.15318130326908955
581,20-12-7-4,4,0.45105863313642314,4x212,0.03580939999665134,20,0.06784318460054263,0.2890740164759063,12,0.33328026947940226,0.15985081679855875,7,0.43637679386752737,0.13668687356307496,4,0.5041439922058474,0.1679825629300726
582,20-12-7-4,4,0.4445549929521389,4x212,0.039578800002345815,20,0.07066842532793786,0.30648541060780604,12,0.2865833742964443,0.18246819215546747,7,0.42283103401009,0.15249910642291645,4,0.5082934410539701,0.1438178818246099
583,20-12-7-4,4,0.5026499754796174,4x212,0.034137000009650365,20,0.06446680822707387,0.27545274569186246,12,0.3168005572273284,0.14804754075224827,7,0.4186181915583824,0.10677105651884695,4,0.5407317419507394,0.13287549972417967
584,20-12-7-4,4,0.4579381456910431,4x212,0.035646600008476526,20,0.0652584201890107,0.3002711123988381,12,0.2735789437084112,0.14991821868321956,7,0.3988964269990964,0.12074824527321283,4,0.4808251061767908,0.11568426125592723
585,20-12-7-4,4,0.5180031329048855,4x212,0.03735269999015145,20,0.10229388396425378,0.23306491757054829,12,0.3864814331230845,0.17235824798416025,7,0.4740980532229944,0.14897747024814953,4,0.5594333531723105,0.1322726590217354
586,20-12-7-4,4,0.4694150138092569,4x212,0.035108699987176806,20,0.1010158888760151,0.21787304812856492,12,0.3600295955314137,0.1533357733427986,7,0.4561102105885686,0.1517434902162999,4,0.5138689347977998,0.12999651220190295
587,20-12-7-4,4,0.4818101443821356,4x212,0.053098499978659675,20,0.10453505651623515,0.25462042835067616,12,0.35846404982773694,0.1504468461632887,7,0.49300229372666166,0.14974109595354032,4,0.5736206347283264,0.24062449646121467
588,20-12-7-4,4,0.4705063677431552,4x212,0.05124580001574941,20,0.09499572363726964,0.23626003186226405,12,0.38936617873533597,0.13774521524293779,7,0.4795878860607961,0.12141187227911765,4,0.5271920573313966,0.1384397431661946
589,20-12-7-4,4,0.5035289192746953,4x212,0.048480099998414516,20,0.09772723426876309,0.21042448027933633,12,0.36396123951083553,0.1270114848853288,7,0.4340431485884366,0.12193102133944393,4,0.5672350682720462,0.09089037652909703
590,20-12-7-4,4,0.477582107856427,4x212,0.03575109998928383,20,0.10509780232639337,0.24541106740213972,12,0.36286096462245815,0.14128424441205772,7,0.5048376683386876,0.11475344438188466,4,0.512530350928613,0.10890458167285526
591,20-12-7-4,4,0.4766602911635365,4x212,0.04080019998946227,20,0.09905689022553026,0.22815807993951495,12,0.39587393685093136,0.14455755776491883,7,0.43683931955964067,0.11731350756739257,4,0.47336327386442845,0.10030795848264414
592,20-12-7-4,4,0.5021862737587118,4x212,0.03433799999766052,20,0.11162952690681825,0.23407023796320914,12,0.4234169232905097,0.1334310825609795,7,0.4763727323347606,0.13544265329153835,4,0.5408697880592823,0.14220468087472485
593,20-12-7-4,4,0.41766539076637077,4x212,0.044844599993666634,20,0.1051911486895425,0.27588634428970554,12,0.3091590645337197,0.11506715494213118,7,0.4695565190643046,0.11810668566749785,4,0.5162259544797725,0.12909396032502976
594,20-12-7-4,4,0.420739590609146,4x212,0.03363819999503903,20,0.10135048926149104,0.295861211041635,12,0.2767872205349353,0.1484072457431076,7,0.38039714243890854,0.11698571575762585,4,0.49208827784680176,0.12497204113540729
595,20-12-7-4,4,0.40628983722694484,4x212,0.049090699991211295,20,0.09990781728449462,0.31531020024828893,12,0.31449328545213406,0.16255348387339313,7,0.3681895122025314,0.168054390670282,4,0.48651779706961373,0.14698811891700606
596,20-12-7-4,4,0.44532553618091925,4x212,0.03473439998924732,20,0.1175170936822537,0.31663792333819446,12,0.2801987094420589,0.12209971176795668,7,0.44410404236826856,0.09776607622401882,4,0.5392131309773012,0.10799419633986722
597,20-12-7-4,4,0.45965722467095954,4x212,0.031710100010968745,20,0.10115566275991093,0.3150840549419792,12,0.3082886279863683,0.14065938117647878,7,0.45725595266855357,0.1232136650315998,4,0.5374809881515689,0.1341436572702409
598,20-12-7-4,4,0.4029442431152447,4x212,0.034591800009366125,20,0.11947810376391735,0.34094890794284066,12,0.2934638919597032,0.1742469794067222,7,0.41140445548528387,0.123129831518744,4,0.5435649291100174,0.12482862396912132
599,20-12-7-4,4,0.38737067015638,4x212,0.04260250000515953,20,0.11487040425441486,0.3199495589115427,12,0.2724486969136441,0.1369147200696426,7,0.4489491166842769,0.13172461725153053,4,0.4964226550372696,0.12315856992562935
600,20-12-7-4,4,0.3914808039767108,4x212,0.035009400016861036,20,0.050131549892565616,0.3510828797996128,12,0.3000446864040208,0.21567920576024474,7,0.3578442753655143,0.20304469159796312,4,0.5110175967112889,0.21792451847707875
601,20-12-7-4,4,0.4218031574584179,4x212,0.034940099983941764,20,0.05530502149411466,0.37128693609600716,12,0.28692365884279236,0.2096322559205014,7,0.43744629777005156,0.17773714319023448,4,0.514745308719693,0.17719467810525127
602,20-12-7-4,4,0.4027333954444806,4x212,0.04197210000711493,20,0.049517654740907635,0.3577907333246656,12,0.2858355777739615,0.17555064428546913,7,0.4817557451989157,0.15505039457251918,4,0.5206823606314059,0.14464367367053574
603,20-12-7-4,4,0.3998067793608576,4x212,0.03210030001355335,20,0.05457314971970928,0.34781375034652534,12,0.2710722523461391,0.1944298002419295,7,0.4168944239784869,0.17768778003000596,4,0.4978972292794129,0.20151804531268203
604,20-12-7-4,4,0.4296894167333585,4x212,0.03963429998839274,20,0.041330738001441956,0.3246553033509285,12,0.21978079948588117,0.14574855592130473,7,0.41751892480053426,0.12975495755676883,4,0.4728357063123962,0.12890230561523305
605,20-12-7-4,4,0.3826182737718043,4x212,0.036346200009575114,20,0.03951094575758719,0.3244574773392913,12,0.2785728219322571,0.19698887974482196,7,0.38950672749238546,0.186870165409043,4,0.4915992914596301,0.19298723250050434
606,20-12-7-4,4,0.49278214058367276,4x212,0.04390700001385994,20,0.04803066017925438,0.3248728033034078,12,0.2765930944052262,0.15297788632178577,7,0.4304376504544152,0.12110146746886966,4,0.489361931404133,0.10108909710572833
607,20-12-7-4,4,0.38052341451125365,4x212,0.030554500001017004,20,0.03466522881149653,0.3575684906691816,12,0.23230092529523066,0.19839427615254251,7,0.4389038889162478,0.15303087165772689,4,0.5485154624112258,0.19672142082808086
608,20-12-7-4,4,0.41066477339915475,4x212,0.03761540001141839,20,0.04634821005499866,0.29940268472631115,12,0.3142028452115866,0.1754386586737821,7,0.44163151882462787,0.1755276058308266,4,0.4942512810367003,0.1792948230036097
609,20-12-7-4,4,0.5014450912618201,4x212,0.03361290000611916,20,0.039767934611619225,0.3478299605559311,12,0.20788147337929117,0.11989071094284527,7,0.4301660548637794,0.11211797331219034,4,0.4822568225617658,0.14023969419838161
610,20-12-7-4,4,0.4301422204222055,4x212,0.02982149997842498,20,0.0401799840027353,0.3163018386346524,12,0.28243708831368985,0.16113337939443587,7,0.47199003358374614,0.12998952331354735,4,0.544325802290886,0.10789708696259522
611,20-12-7-4,4,0.4386224873722307,4x212,0.03781800001161173,20,0.04014647829085885,0.300768199890125,12,0.2951912917376496,0.1197328301195771,7,0.4630011767703829,0.12940067515653256,4,0.5170720128096461,0.13854711719770127
612,20-12-7-4,4,0.47528944985200283,4x212,0.040716799994697794,20,0.04400043028244969,0.27303285134565247,12,0.2046816217619724,0.09833383960737042,7,0.4350763015624578,0.08195298274778055,4,0.46253926114078725,0.08223406765674098
613,20-12-7-4,4,0.3715449825220895,4x212,0.04453149999608286,20,0.03606131479161159,0.37119833632064225,12,0.27519201809961424,0.14466873798443966,7,0.4572459974729843,0.1389426635187965,4,0.5613335460344188,0.15903007191120253
614,20-12-7-4,4,0.4741743032648039,4x212,0.03705210000043735,20,0.03660640540196942,0.36338322694540653,12,0.219320511242661,0.11597648322221663,7,0.393478188467912,0.08376220491503752,4,0.5244916029503848,0.06717694921279295
615,20-12-7-4,4,0.5668406590856396,4x212,0.043269299989333376,20,0.043244165343738594,0.270342396237817,12,0.16165268690765144,0.07289792731724842,7,0.3457734792349238,0.06020608715079171,4,0.4942536077553949,0.055877991388022595
616,20-12-7-4,4,0.39596852945215183,4x212,0.04080160000012256,20,0.05080121498031828,0.36732501550563884,12,0.28888876072294445,0.148298234779892,7,0.48332097887895603,0.1449748834317066,4,0.5511630769862559,0.16906951334120268
617,20-12-7-4,4,0.4102226122329525,4x212,0.0433160999964457,20,0.04289851296569915,0.3381184483860122,12,0.1906811989247452,0.1730678727418485,7,0.3301699641664111,0.15353703266956192,4,0.3778119387216416,0.19763377586802303
618,20-12-7-4,4,0.4123588223545643,4x212,0.0429813000082504,20,0.05141579836989759,0.33837831500176013,12,0.2769680225884319,0.155276574363337,7,0.3769713088945481,0.12087456938629135,4,0.5563785478421613,0.16697387209025993
619,20-12-7-4,4,0.4205867326106506,4x212,0.04437519999919459,20,0.05013247009004151,0.35191181634818747,12,0.26386801466110993,0.15592681607758885,7,0.4359849608671926,0.13300491463427563,4,0.5442778485158265,0.13567466535885375
620,20-12-7-4,4,0.40415282318644535,4x212,0.04234180002822541,20,0.05303853511615649,0.3234870981854866,12,0.23427690423104205,0.11694999933498298,7,0.4019585719171157,0.0860136636756063,4,0.5449688719840874,0.10881962051419998
621,20-12-7-4,4,0.3814870865018305,4x212,0.04615470001590438,20,0.044565980275313645,0.3296201053430719,12,0.19605691757052335,0.13124813100299396,7,0.34756193586398393,0.09286077706935421,4,0.3908706799049639,0.08974929065431973
622,20-12-7-4,4,0.4624581504113536,4x212,0.03772500000195578,20,0.04199027912345989,0.30455409965693375,12,0.2212999092632633,0.12898678481612044,7,0.47176975648720804,0.07923264793973665,4,0.5724744225626099,0.0732362738040189
623,20-12-7-4,4,0.5104149882127285,4x212,0.034386799990898,20,0.04919003942402639,0.3325745816549499,12,0.22170464293452108,0.12478232741556937,7,0.40119713964727716,0.08416718442238602,4,0.4880091022755705,0.07297202428986581
624,20-12-7-4,4,0.47979696289729074,4x212,0.03584910000790842,20,0.04353229547494687,0.3276874520403935,12,0.25836867814149816,0.12159118048763719,7,0.4697915635813428,0.0921949632049992,4,0.4937376611399328,0.07886443479126348
625,20-12-7-4,4,0.48468226024167277,4x212,0.03493059999891557,20,0.04311368515874827,0.3629675537078879,12,0.22611179259417688,0.17286711247778233,7,0.420262866670321,0.12373465985927296,4,0.5140945413857758,0.14443372160213083
626,20-12-7-4,4,0.47402269055203167,4x212,0.03593909999472089,20,0.05025822591747562,0.3297260850595521,12,0.2456729366806733,0.14144582727142646,7,0.40705929777470956,0.11684460126760403,4,0.5012695775327443,0.08095462808774694
627,20-12-7-4,4,0.4595879487936672,4x212,0.04023350001079962,20,0.04436632481171786,0.2947510979079219,12,0.25414537612844385,0.15245868057113454,7,0.36853724742473376,0.10598255374399576,4,0.5310003595585271,0.13070474801160922
628,20-12-7-4,4,0.4986153220524767,4x212,0.0482221000129357,20,0.046162098858998,0.34525948349197355,12,0.23961876911051744,0.09193712407753371,7,0.45713267886197484,0.0688168938116317,4,0.5149082792486679,0.09521749324389533
629,20-12-7-4,4,0.3811144578975131,4x212,0.03473959999973886,20,0.04336034295876915,0.32318269635475494,12,0.22740088491116892,0.12910823094747703,7,0.39667476841558474,0.09480032531749241,4,0.4996767521433464,0.08036214557325466
630,20-12-7-4,4,0.429198691846025,4x212,0.03886229998897761,20,0.047812821315867914,0.3334600441599566,12,0.26542559714108743,0.1566038790992762,7,0.4594743981426665,0.12445991252906022,4,0.5158350061048246,0.0982156203895974
631,20-12-7-4,4,0.5452540160412765,4x212,0.045565899985376745,20,0.04568223626133986,0.31541064680809394,12,0.3140535964566908,0.11913664600977839,7,0.4170770919321399,0.07376152247410143,4,0.5715815188294557,0.0813022835091163
632,20-12-7-4,4,0.4280225023080274,4x212,0.034344099985901266,20,0.044632745702655637,0.32561113199784547,12,0.22182124548482984,0.19477079149761015,7,0.39461437606669647,0.13644013162501892,4,0.4967024565084372,0.14414107505267362
633,20-12-7-4,4,0.5038647701646664,4x212,0.0436199999821838,20,0.04028234715138442,0.3106120491997098,12,0.23383600898925452,0.1446997039097346,7,0.41163160239112173,0.10745226403389928,4,0.528332065583557,0.14652937318324355
634,20-12-7-4,4,0.45378398133450076,4x212,0.03711740000289865,20,0.04117613386506126,0.3231711757216687,12,0.2609049767477646,0.11705656572782483,7,0.48335297101976,0.08235202510215416,4,0.5509145124572913,0.06722712711835518
635,20-12-7-4,4,0.40784617247278865,4x212,0.03655439999420196,20,0.042066274698476985,0.3501081056738738,12,0.2987726906338831,0.17181013681908253,7,0.42053267365053,0.11300656292705849,4,0.5948993076660303,0.13836565218873673
636,20-12-7-4,4,0.5489956082420854,4x212,0.045431100006680936,20,0.05622651121960539,0.32677046860149567,12,0.23206636429842192,0.10716237352149131,7,0.407992279026751,0.08076890999153585,4,0.5373581338574925,0.07601739507411097
637,20-12-7-4,4,0.39512604996408174,4x212,0.046239899995271116,20,0.050082983742212775,0.2951936509832702,12,0.2572909995361105,0.161817142127503,7,0.3182269046293396,0.13396644447893324,4,0.49228302149728737,0.10261451392837195
638,20-12-7-4,4,0.3620154739931666,4x212,0.032874700002139434,20,0.04393235347755476,0.3223009706141573,12,0.19476796101148566,0.14483990935794758,7,0.3521880273865044,0.09876607457216113,4,0.5151446995436082,0.11714030527842277
639,20-12-7-4,4,0.41938985233109344,4x212,0.03995470001245849,20,0.046514151915947086,0.34449327779419786,12,0.18978854571555578,0.14551176784000364,7,0.3788930991110753,0.11418944684448046,4,0.4761853092492417,0.09283851959637845
640,20-12-7-4,4,0.3862589973616325,4x212,0.0359098999761045,20,0.0437175701287246,0.3103417756981801,12,0.2078362590625854,0.11787173063255116,7,0.39093376609590386,0.07987932933833844,4,0.5564439145841208,0.0815361870620014
641,20-12-7-4,4,0.38697669712040955,4x212,0.03817600000184029,20,0.04676894561853041,0.3442469134559865,12,0.2820016976040138,0.1338877086413714,7,0.3722019525896219,0.10890366156484803,4,0.5243588098932392,0.10406521065614245
642,20-12-7-4,4,0.42923357655819055,4x212,0.03994889999739826,20,0.04377136041699262,0.328326180520589,12,0.2571979708912983,0.11553533767310331,7,0.4197127312736746,0.07564933507723366,4,0.5839819677608501,0.10227539920788907
643,20-12-7-4,4,0.5124441108841324,4x212,0.03465879999566823,20,0.04698076709600859,0.35454033131508605,12,0.246616795214039,0.16924696845140774,7,0.38096780262892255,0.12888511893823867,4,0.5167596492120825,0.1451877311124894
644,20-12-7-4,4,0.49252129468690364,4x212,0.03617800000938587,20,0.04286412601218319,0.307167302297287,12,0.27141102345283696,0.13717875269919244,7,0.4522812460583719,0.11785350131990205,4,0.5542012408789012,0.13628376968440567
645,20-12-7-4,4,0.4073078702774719,4x212,0.03768450001371093,20,0.043006758362674063,0.320653752172354,12,0.2774402182403741,0.1473041857287594,7,0.43606603786445947,0.11197639190806756,4,0.551878098385706,0.13024978936745435
646,20-12-7-4,4,0.47733983534999513,4x212,0.032994600012898445,20,0.051401845018903915,0.3518026443085278,12,0.23903514738473608,0.1269556008621277,7,0.41441566040239936,0.08058076266011,4,0.5480232199840785,0.0784848370889147
647,20-12-7-4,4,0.4947154545942507,4x212,0.03990299999713898,20,0.04361415076229059,0.29788522499036774,12,0.23786369368480306,0.13042231096829401,7,0.3591442198826763,0.06934972541137606,4,0.516090765806719,0.09928772139524655
648,20-12-7-4,4,0.3515826551455356,4x212,0.036959399993065745,20,0.04680273536805614,0.36461671067753665,12,0.27785402486102995,0.19685994828674752,7,0.40095993390547263,0.1519469486491329,4,0.5013007449376119,0.1234293203698179
649,20-12-7-4,4,0.40048988608363245,4x212,0.047269799979403615,20,0.0426353514031718,0.39107993622302994,12,0.25199567939078993,0.1740204875023488,7,0.436676158215576,0.1182356660528393,4,0.5384795459051969,0.13552127276006734
650,20-12-7-4,4,0.4084322619576153,4x212,0.03946150001138449,20,0.03980491058198595,0.33986408850510164,12,0.25636731872068047,0.15838530883961582,7,0.4688165558403075,0.14246375253410126,4,0.5326097331869329,0.16247115884546684
651,20-12-7-4,4,0.3597777176815654,4x212,0.03518320000148378,20,0.03781329621178051,0.3841310423247858,12,0.2634752375372912,0.1674521284611003,7,0.43148947888266864,0.15398362648989292,4,0.5038832379512949,0.18999273220241752
652,20-12-7-4,4,0.4929183982918913,4x212,0.033278999995673075,20,0.052429294431703764,0.2951064080809656,12,0.23256718152299743,0.14246766558674434,7,0.46880220894367963,0.08803194160957935,4,0.5602316096922021,0.06748759104130879
653,20-12-7-4,4,0.4552374958480014,4x212,0.03935320000164211,20,0.05387443795001144,0.3017479260901412,12,0.2540224469760447,0.1575240415545088,7,0.45138047393970887,0.14703562653930558,4,0.47323950854837205,0.14865173965461617
654,20-12-7-4,4,0.5049123372880504,4x212,0.03655889999936335,20,0.04996177597498648,0.31327558225588825,12,0.2388121471047407,0.13694668969210153,7,0.404763098044392,0.0991991707974913,4,0.5225934032292389,0.09790289460907647
655,20-12-7-4,4,0.471107519008504,4x212,0.03498619998572394,20,0.050034962210291536,0.29062424975697304,12,0.30077238873447826,0.13556289467523988,7,0.4749444319972935,0.14808873373681183,4,0.5021812258061068,0.14137131573005096
