indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
495,2-6-16,3,0.3432816772585508,16x212,0.0191216999955941,2,0.318768389056001,0.3193891012945965,6,0.04335050139852114,0.1391589089960781,16,0.04266902760814574,0.11463498792905995
496,2-6-16,3,0.3197985821571053,16x212,0.030460800015134737,2,0.2947785281255864,0.3087449595138343,6,0.0430798133943993,0.16620148078392474,16,0.04037430957974427,0.11364635120334067
497,2-6-16,3,0.32091564685379376,16x212,0.019532599981175736,2,0.29427813974306966,0.45080372513032707,6,0.04241886844705542,0.15961494075427377,16,0.04632631733142802,0.10193894791056467
498,2-6-16,3,0.34491542989932694,16x212,0.023777599999448285,2,0.3184889273719538,0.26361594957201195,6,0.043741215012212654,0.13614403786139173,16,0.045285907054226124,0.10999963603330179
499,2-6-16,3,0.32636602914145046,16x212,0.02078669998445548,2,0.29821573402470497,0.18890942700912727,6,0.04280963727129892,0.26456771875765617,16,0.06332928785256141,0.12980357841835669
500,2-6-16,3,0.3345987036076335,16x212,0.03388830000767484,2,0.3089046918138113,0.4525578814827338,6,0.04181754290031675,0.17930006936345494,16,0.04550289446854537,0.12146536854425984
501,2-6-16,3,0.27404097570332514,16x212,0.02317810000386089,2,0.24326869125063966,0.45981027466272817,6,0.0418048621910407,0.17258353600711238,16,0.04472150893954454,0.110685281747596
502,2-6-16,3,0.297063494328338,16x212,0.024118500004988164,2,0.26595541138784695,0.2888691493612026,6,0.042860013918176926,0.16403772467480845,16,0.046503178558820114,0.11584970704304362
503,2-6-16,3,0.30561417917953265,16x212,0.019863100023940206,2,0.2769574764654953,0.1913659655431515,6,0.04564231665696498,0.1204238043454642,16,0.04166834544728223,0.10913389828774375
504,2-6-16,3,0.2990073538312019,16x212,0.030745900003239512,2,0.2718501349928151,0.4244495529344956,6,0.04705175919538665,0.2506347541280467,16,0.03763099287172312,0.16595791223968664
505,2-6-16,3,0.3018661263961523,16x212,0.027702299994416535,2,0.2731260707056303,0.29393952999671324,6,0.04585011124417581,0.173139561458452,16,0.040779332588393565,0.13569485907613224
506,2-6-16,3,0.29216116471958015,16x212,0.023807199992006645,2,0.2573268633110583,0.2904221596852339,6,0.046260358729874364,0.11803289884636041,16,0.04810039145177228,0.11054301174064458
507,2-6-16,3,0.28185198716460635,16x212,0.022694100014632568,2,0.24986885529145086,0.44724034590091605,6,0.04361439383487446,0.16481928757872694,16,0.04810083963792202,0.09796750139839906
508,2-6-16,3,0.2990227721159605,16x212,0.027660499996272847,2,0.27099173800428783,0.17704224805390179,6,0.04541807498404501,0.19558188599413784,16,0.03843885800492559,0.15004358792375574
509,2-6-16,3,0.3043393450929647,16x212,0.02461550000589341,2,0.2800149005773361,0.17761345080651444,6,0.04193244137752122,0.18850053719624768,16,0.03885339918414433,0.09636456361775113
510,2-6-16,3,0.2673167565370931,16x212,0.02875520000816323,2,0.23854588798936785,0.2368505860483508,6,0.04529891957199532,0.15537259514271265,16,0.036424416176359366,0.11887461903905236
511,2-6-16,3,0.3195530699935163,16x212,0.02932090000831522,2,0.2890861523801798,0.1368218637812802,6,0.046168313448017306,0.08265494047512831,16,0.04766992266664962,0.10075531388721519
512,2-6-16,3,0.28416946970545953,16x212,0.03276569998706691,2,0.2533887387420671,0.343809358976654,6,0.04471366603654716,0.21081305100286288,16,0.04190196767029143,0.15333438164157578
513,2-6-16,3,0.29177395030167247,16x212,0.0250229999946896,2,0.2660677035797643,0.22645047125353007,6,0.04483933982933453,0.14598622805719685,16,0.035474379085056906,0.1259061638648875
514,2-6-16,3,0.2926810473083185,16x212,0.02127440000185743,2,0.26292209835206337,0.29348227881169114,6,0.04196036402258901,0.19013359356716988,16,0.04329095762876067,0.10208630316339205
515,2-6-16,3,0.2779858203102763,16x212,0.026223499997286126,2,0.24845672198205107,0.42381512500801094,6,0.04324421273521496,0.16244248031200823,16,0.04405982615380743,0.1054925817653027
516,2-6-16,3,0.2953192047108254,16x212,0.02082860001246445,2,0.2609942669163416,0.31799231410573237,6,0.04478108660780071,0.19982398063081128,16,0.05187293471001199,0.17644184210902736
517,2-6-16,3,0.2870053664330901,16x212,0.021920800005318597,2,0.2561775234258524,0.35135279775303163,6,0.04597780118966637,0.1322334636538533,16,0.04288315453059001,0.10743155439291333
518,2-6-16,3,0.29050367552452444,16x212,0.022561499994480982,2,0.2606656603422038,0.4099001557728076,6,0.04600677494210995,0.2181044654514933,16,0.04075730628531798,0.10811157462822088
519,2-6-16,3,0.3057988074108496,16x212,0.02263870000024326,2,0.2755519015177248,0.2151391237805485,6,0.04341416996918981,0.11566866323805841,16,0.0462479240664027,0.09919794189160026
520,2-6-16,3,0.28124728290457857,16x212,0.029477500007487833,2,0.2543723602688099,0.33465431344912777,6,0.04749971077965926,0.1912732805991176,16,0.033652775943502806,0.15102818618314073
521,2-6-16,3,0.27977718565379633,16x212,0.022684399998979643,2,0.24526252765294845,0.38465890630136185,6,0.04647628464927176,0.1587214040943416,16,0.04529968933921161,0.12409453998972614
522,2-6-16,3,0.3041205031475072,16x212,0.023800199996912852,2,0.27607600127903026,0.2883879727437526,6,0.04059846862795727,0.22330828110551476,16,0.046583945038461826,0.11027016151238532
523,2-6-16,3,0.31231978894473733,16x212,0.023821700015105307,2,0.2821434981830063,0.21969873593859993,6,0.04477000615007356,0.12616371515022892,16,0.047255973442591574,0.1252781771135082
524,2-6-16,3,0.28070328296330366,16x212,0.034382799989543855,2,0.25174129021375424,0.4143618232432923,6,0.04610832705431989,0.1162049090460409,16,0.03749892796648142,0.1410149427297581
525,2-6-16,3,0.282303232732227,16x212,0.020038999995449558,2,0.25445729678007123,0.38137856659115443,6,0.046499218866335984,0.14842872423391745,16,0.03870064891422717,0.118737211294804
526,2-6-16,3,0.27453701718315565,16x212,0.021700000012060627,2,0.24004170091579116,0.40573365954714286,6,0.04505000518027546,0.16100332959091126,16,0.04607846085561886,0.1092289527825463
527,2-6-16,3,0.3190487908607266,16x212,0.022226200002478436,2,0.29366925666530763,0.19937804414336363,6,0.04323502673838628,0.17457599803042276,16,0.04255400461136663,0.1058740512237355
528,2-6-16,3,0.31629712804901244,16x212,0.02035579999210313,2,0.2890898915997134,0.34647090101028755,6,0.045148443493019455,0.1758658117432259,16,0.044692223216979084,0.1281033774984852
529,2-6-16,3,0.28811474924228575,16x212,0.03136369999265298,2,0.2588271021889265,0.3039684025386401,6,0.03980873808426602,0.18465743529436976,16,0.04434750151233777,0.14561354064902615
530,2-6-16,3,0.30741091739231463,16x212,0.032767900003818795,2,0.2779440512146105,0.2164833277452873,6,0.046392292369808186,0.1557138754248391,16,0.04302045085262788,0.10622379658894028
531,2-6-16,3,0.30453937323476765,16x212,0.019398300006287172,2,0.2781270705448938,0.28943472976521606,6,0.04756301635554935,0.2050562028665614,16,0.03577448200431307,0.17758225896250657
532,2-6-16,3,0.3621327099963498,16x212,0.02778740000212565,2,0.3315554896000338,0.3075866721215815,6,0.04467200094436453,0.1830093994478107,16,0.09802888615689323,0.12152250585137588
533,2-6-16,3,0.2587911797620221,16x212,0.021912500000325963,2,0.22591204166126316,0.26983631100439637,6,0.04601505058646418,0.1963234550022554,16,0.03899737740252079,0.1654449144116902
534,2-6-16,3,0.3162570866310419,16x212,0.03393750000395812,2,0.2893566068958027,0.2945833328266638,6,0.044689340263800365,0.16880064417760188,16,0.0448302525299191,0.10105948580612287
535,2-6-16,3,0.285224233101516,16x212,0.026365600002463907,2,0.25343349705554236,0.32317136857576584,6,0.04447615744922356,0.16260406165472407,16,0.04399753525741603,0.15036365512921576
536,2-6-16,3,0.30549605345890724,16x212,0.021924200002104044,2,0.2739626702623361,0.27543396090552524,6,0.04628240918160497,0.19141607222618068,16,0.04785913051369835,0.13341223848091513
537,2-6-16,3,0.32146383111527227,16x212,0.02521720001823269,2,0.28610775433342367,0.2094784921701925,6,0.04742771524679461,0.16615629478616437,16,0.10690325808062538,0.13364756971256272
538,2-6-16,3,0.2922245386422147,16x212,0.027718500001356006,2,0.26266819773547734,0.2298252050225763,6,0.046833072283581835,0.15729589436416447,16,0.041703304276240666,0.11549458733115629
539,2-6-16,3,0.30006352916356394,16x212,0.02820809997501783,2,0.2725425395408171,0.27924831896434954,6,0.04846279592483255,0.2315757816659326,16,0.04035011443761717,0.14616018313694515
540,2-6-16,3,0.29305408055512655,16x212,0.02783189999172464,2,0.26044965759603445,0.3028989811903196,6,0.04977965544730822,0.18331998457669985,16,0.044254040530624664,0.11401390744801469
541,2-6-16,3,0.3007666735027275,16x212,0.02945719999843277,2,0.2719925176086243,0.23000945526049343,6,0.04476721373303675,0.14509312931059892,16,0.04087518391702255,0.11194186585518409
542,2-6-16,3,0.2962815403380652,16x212,0.018172999989474192,2,0.2683224899746671,0.36529131162454814,6,0.04586205720696169,0.18356881603539205,16,0.04130633925196184,0.11210511528609622
543,2-6-16,3,0.28762933191803514,16x212,0.017294099990976974,2,0.25142138686813276,0.2885822889937157,6,0.04485364717617606,0.12506628925258603,16,0.05070833647040665,0.13046140771156314
544,2-6-16,3,0.3770554503395548,16x212,0.01705789999687113,2,0.3574148615222746,0.2541080907729379,6,0.039418096300696225,0.19395139756387983,16,0.04125291214029247,0.1671285080077941
545,2-6-16,3,0.35997969621161047,16x212,0.016501800011610612,2,0.3354133376922571,0.19358542471669615,6,0.04766005732289395,0.13910971597850275,16,0.04583427810409537,0.14767659853840004
546,2-6-16,3,0.3061171679056618,16x212,0.01722070001414977,2,0.2745629722486012,0.251790877059182,6,0.04739700110271355,0.14705721416535153,16,0.0468227661891914,0.10199345697010478
547,2-6-16,3,0.281592821316019,16x212,0.017948799999430776,2,0.24903444037660752,0.3824766655791014,6,0.04704899916266693,0.1620594091924693,16,0.04454313984614559,0.15718413207637283
548,2-6-16,3,0.29639690717707523,16x212,0.016076400002930313,2,0.26997400358330376,0.3359116643125385,6,0.040875972783904674,0.21687618869688613,16,0.04120117270701165,0.16210364665978524
549,2-6-16,3,0.30536059357895784,16x212,0.017271699995035306,2,0.2731663530613158,0.29416909464659796,6,0.046260807803236735,0.14829877526718854,16,0.08325033871741647,0.14615584789394417
550,2-6-16,3,0.2575149302968757,16x212,0.01721479999832809,2,0.22557929257675008,0.5195219983375141,6,0.03977328331486061,0.25113294092382527,16,0.046932573863109714,0.16565345048136187
551,2-6-16,3,0.2713635145993031,16x212,0.01636280000093393,2,0.23833560253911945,0.21028161215705854,6,0.0434811850335169,0.09774122365539695,16,0.04287061422086067,0.16217192252953755
552,2-6-16,3,0.30235261458527596,16x212,0.01729769998928532,2,0.27356732617358437,0.22146124163416303,6,0.04382755125825083,0.11239539045307612,16,0.0451880296447912,0.1126512525790073
553,2-6-16,3,0.2843738845621565,16x212,0.01682039999286644,2,0.25672987002363085,0.29056474144110395,6,0.041128124980638774,0.19303833668824305,16,0.040806160181137606,0.13422532997972295
554,2-6-16,3,0.28557147450568016,16x212,0.01784300000872463,2,0.2544814074047456,0.3498809927731001,6,0.04813569941014195,0.1113629236469171,16,0.0420188871292162,0.13832061367926343
555,2-6-16,3,0.2714707651003379,16x212,0.017709300009300932,2,0.2414449187028352,0.4928754786807471,6,0.04253904732451437,0.24248785844448537,16,0.04330051074327169,0.14702692922046298
556,2-6-16,3,0.3081685018060634,16x212,0.026533299998845905,2,0.27740561797977814,0.3232128507876304,6,0.04477269872627287,0.18790122585125354,16,0.04495805284625047,0.13232053551550496
557,2-6-16,3,0.28992119429052066,16x212,0.015427200007252395,2,0.25818638584843184,0.2699664410612195,6,0.04567649795556136,0.1470653327628577,16,0.045849669855448326,0.11272166287064754
558,2-6-16,3,0.304195824265087,16x212,0.016401100001530722,2,0.2745082215434733,0.2489787700477094,6,0.041408768849059904,0.1848819309869951,16,0.04505213386044564,0.11825663672072563
559,2-6-16,3,0.2851783346538135,16x212,0.015444799995748326,2,0.2509360314360387,0.32328286560472486,6,0.04680834435086334,0.20720810965509348,16,0.045442569696128136,0.09826881803443831
560,2-6-16,3,0.27191764541054336,16x212,0.018258600000990555,2,0.23822007527780556,0.3573244112654861,6,0.04577346645914623,0.16969662211807154,16,0.0437571599562053,0.09142083471511972
561,2-6-16,3,0.30159599440235535,16x212,0.018430299998726696,2,0.274158015535973,0.3206658775011542,6,0.04340981635771741,0.15902288746207857,16,0.041789288651701444,0.13196709494982922
562,2-6-16,3,0.28425125503335325,16x212,0.015956200018990785,2,0.25497572953596914,0.45895066100839155,6,0.04211330976704191,0.1821374062144639,16,0.043244225234180325,0.11629520537208553
563,2-6-16,3,0.31645990244057004,16x212,0.016381599998567253,2,0.2867542256611144,0.3392532815677825,6,0.04741791779449964,0.1509800158240298,16,0.04299821777276276,0.130860296157176
564,2-6-16,3,0.29312402369629764,16x212,0.016876299981959164,2,0.2620108444672698,0.28601078380813116,6,0.04334872463818434,0.14095660202621765,16,0.04600555274265801,0.10126528562798637
565,2-6-16,3,0.2831620462523074,16x212,0.018100899993442,2,0.2547131849060603,0.2484862745976773,6,0.04162657329707283,0.19105360222219261,16,0.042520007811730154,0.16042000675836618
566,2-6-16,3,0.2852619140672166,16x212,0.02618010001606308,2,0.2547080848604602,0.15190876321195423,6,0.03933195240077284,0.14699205592363238,16,0.04584076493249642,0.12105340687850256
567,2-6-16,3,0.32580054905470235,16x212,0.02907960000447929,2,0.29625720864278365,0.20496963675472413,6,0.043719276221068824,0.11914476803738988,16,0.046470837864493526,0.12602996731936825
568,2-6-16,3,0.29100706585609903,16x212,0.023463800025638193,2,0.2587006003735107,0.2269844082594271,6,0.04637886526210546,0.17041730736407967,16,0.044152433716555556,0.17401495624182065
569,2-6-16,3,0.2896759529447763,16x212,0.018426099995849654,2,0.2596855833845065,0.36965948196310244,6,0.041934355229762806,0.17122403077535125,16,0.045666258930492996,0.16667029458038704
570,2-6-16,3,0.2834900058306284,16x212,0.02468639999278821,2,0.24881210607047666,0.30624016688641514,6,0.04270058458777285,0.14623183428263278,16,0.049575006806746376,0.12707659478618744
571,2-6-16,3,0.29383523878307116,16x212,0.027765899983933195,2,0.2641952100513131,0.27715334976737366,6,0.04503387933531837,0.1853079150692609,16,0.039518151548636186,0.1988208047846374
572,2-6-16,3,0.323537736569268,16x212,0.01992329998756759,2,0.29366690073875434,0.3347966819253805,6,0.04627780384123349,0.12902357364746928,16,0.045481390897617054,0.09363168568849435
573,2-6-16,3,0.34430237191162716,16x212,0.02012439997633919,2,0.3190175778223054,0.18305646473854348,6,0.04362856865660156,0.11362941797310976,16,0.04345939831906264,0.14091809881265405
574,2-6-16,3,0.29437575295286816,16x212,0.021030799980508164,2,0.26665537917889237,0.29438704613441835,6,0.04242530509300938,0.18692858697124484,16,0.049251206458096976,0.10537489158332927
575,2-6-16,3,0.2750001462145991,16x212,0.02393990001291968,2,0.24377282034917402,0.4094688380967768,6,0.04272867531643931,0.17810404605116611,16,0.04224642351429861,0.11950749548031596
576,2-6-16,3,0.27392620527493033,16x212,0.02792829999816604,2,0.23809096918964967,0.3611847958757776,6,0.045389707374566095,0.1747071629608034,16,0.04597440904150272,0.11134962766020359
577,2-6-16,3,0.2902069000499997,16x212,0.017704099998809397,2,0.26294039020767346,0.26416469824647537,6,0.041881269441723906,0.18115822154991826,16,0.03935261622191703,0.13429054583196615
578,2-6-16,3,0.3013236309200411,16x212,0.018618600006448105,2,0.27077504027907195,0.2962131319189526,6,0.04638497714199442,0.10958560680816344,16,0.044600458818473146,0.08808919962846148
579,2-6-16,3,0.28133063761847965,16x212,0.02226559998234734,2,0.2515479087230825,0.47340310118668105,6,0.047720628981726944,0.16075377115120926,16,0.03934044894342723,0.18447929784160344
580,2-6-16,3,0.2765818026555322,16x212,0.017113100009737536,2,0.24571889520225304,0.4312869053996228,6,0.04470068273018849,0.16891452563043308,16,0.0457128884306443,0.09703534970120513
581,2-6-16,3,0.3060896409730114,16x212,0.0173005000106059,2,0.2760278868524684,0.2931808040384055,6,0.04943604182199235,0.11390979954462957,16,0.041404925472214846,0.11453596048385446
582,2-6-16,3,0.2890216103205471,16x212,0.017640499980188906,2,0.25693788164285214,0.325367896771985,6,0.04510575964440786,0.12667493424867185,16,0.0451823588720385,0.12447555409136954
583,2-6-16,3,0.3010184263437108,16x212,0.018670700024813414,2,0.2742258108293693,0.24401604376548044,6,0.04197041529926832,0.14697017612947377,16,0.04059182465872125,0.134203315002583
584,2-6-16,3,0.27401795139313845,16x212,0.021137500007171184,2,0.24243244606723965,0.2046192788891516,6,0.044982953557082386,0.17161145830307037,16,0.04009110093144011,0.12441520608958402
585,2-6-16,3,0.41840832979275,16x212,0.018769399990560487,2,0.3991149495196016,0.2813966293601834,6,0.048863613909227645,0.15800674625850447,16,0.04680734249460858,0.1209349425212423
586,2-6-16,3,0.41315084255801626,16x212,0.01796749999630265,2,0.39340577509112834,0.26588782389989496,6,0.04506622534153826,0.12242618117773293,16,0.04421512663102279,0.1331215328525533
587,2-6-16,3,0.4189423921915305,16x212,0.019688100001076236,2,0.4014178370144579,0.3092307345034981,6,0.04367827906616194,0.15607224728474878,16,0.043765337653122814,0.0861259727134026
588,2-6-16,3,0.41730484648193067,16x212,0.029036899999482557,2,0.39818659731731615,0.21698113042223818,6,0.04554621907771734,0.10655401496309284,16,0.043033212923790386,0.10829671417964341
589,2-6-16,3,0.3844568550847535,16x212,0.05219819999183528,2,0.3642368260375359,0.13464796397009188,6,0.04214664088119963,0.11691188660777539,16,0.04071001095219184,0.0859619683775799
590,2-6-16,3,0.39401163006893913,16x212,0.023905300011392683,2,0.3758760816488846,0.13565383717226115,6,0.04065069346030093,0.13315338432131713,16,0.03981014955151499,0.16306924787287566
591,2-6-16,3,0.48514187847420903,16x212,0.020014000008814037,2,0.4692557831028916,0.3626362397325185,6,0.046329796623732974,0.19581401590394168,16,0.04480067540320083,0.10416389859531718
592,2-6-16,3,0.4040433077333572,16x212,0.019624200009275228,2,0.3844603321158112,0.11112817914047875,6,0.039252507267535326,0.1263415144501974,16,0.04659644565483862,0.10892449317512384
593,2-6-16,3,0.43039340502716994,16x212,0.017701000004308298,2,0.4124104756332318,0.10006545585874242,6,0.04939392012438389,0.15120799429285633,16,0.0378363764415483,0.14024083176928806
594,2-6-16,3,0.4035390268744034,16x212,0.01796749999630265,2,0.3819164709773878,0.1561678268689938,6,0.04577667751091437,0.08957984823258357,16,0.048737937923842824,0.09920790546789293
595,2-6-16,3,0.2834537824192445,16x212,0.02026970000588335,2,0.25159506867520365,0.30202412779987164,6,0.04179399715318938,0.15147593200937035,16,0.04427698037873089,0.10606895714441687
596,2-6-16,3,0.3885412273196935,16x212,0.023370200011413544,2,0.36663756755629,0.1633445458251021,6,0.04774455543128159,0.11504162867717035,16,0.04316279198900062,0.124937642449065
597,2-6-16,3,0.3879483479250876,16x212,0.024114099971484393,2,0.3678641220537403,0.14726558262244777,6,0.04518674281488687,0.26300111259572306,16,0.044078406449808476,0.18797946822484166
598,2-6-16,3,0.391010795669983,16x212,0.02141049999045208,2,0.37047822915114414,0.15087602082195595,6,0.047891142509739665,0.19391072902523235,16,0.043185609819406987,0.11164588122667762
599,2-6-16,3,0.38356477502895786,16x212,0.019352400006027892,2,0.36368737365229303,0.23264980560925028,6,0.0464005942972117,0.11138141860571159,16,0.040289342799185224,0.11300824265812516
600,2-6-16,3,0.24816335461182681,16x212,0.022684499999741092,2,0.21022946243115365,0.09567959593873311,6,0.04443338437788841,0.09998337606336936,16,0.04267821820126486,0.1109443454504638
601,2-6-16,3,0.25082934709225646,16x212,0.022716799983754754,2,0.2131890055492487,0.1168969279273637,6,0.03993240940852967,0.17489751542526372,16,0.04770393783155436,0.1259486965897974
602,2-6-16,3,0.24254016967459824,16x212,0.026071200001752004,2,0.20690585237574122,0.15924930630078699,6,0.04829197308818692,0.13074202051693296,16,0.03609304316302883,0.12202575848665057
603,2-6-16,3,0.24534072271557417,16x212,0.02099289998295717,2,0.20811591039365754,0.13266088045715008,6,0.0462322937829738,0.07151048226434693,16,0.041664494598395004,0.12108605361913645
604,2-6-16,3,0.29172947279119804,16x212,0.025275399995734915,2,0.2613142805446095,0.1242463479763927,6,0.04436538741647197,0.1525606617514619,16,0.042733663876964714,0.14498190830237878
605,2-6-16,3,0.2069403806156598,16x212,0.025920099986251444,2,0.16047012757543702,0.2749050579111262,6,0.0448881175597319,0.20118229526770107,16,0.04207935337549098,0.19458763523302652
606,2-6-16,3,0.2897318960352538,16x212,0.030019800004083663,2,0.2598043545188816,0.19564176868141617,6,0.04084521439245117,0.1829742973716915,16,0.0456093415260341,0.11860225373800863
607,2-6-16,3,0.23938025260454054,16x212,0.02493700000923127,2,0.19927793521540274,0.21968341505316905,6,0.044405373063095124,0.14669411560700532,16,0.044318305469865725,0.10243408451527172
608,2-6-16,3,0.23958459568078003,16x212,0.024937800015322864,2,0.20334752239556794,0.2837935377390306,6,0.0421021522875688,0.16211662864232024,16,0.04296506000477751,0.11937482549774497
609,2-6-16,3,0.2176583499104484,16x212,0.02118999999947846,2,0.16720925640425122,0.2442935460593185,6,0.044471799061374176,0.10598496651663612,16,0.046702216876007466,0.12036782062928102
610,2-6-16,3,0.25270568709146246,16x212,0.021473500004503876,2,0.21689446712914165,0.12164611865527933,6,0.04649956339574122,0.10580224480702981,16,0.03985050787957917,0.1469346657517051
611,2-6-16,3,0.26740910486052166,16x212,0.02294560000882484,2,0.23331301588107903,0.18378273170626855,6,0.04983971242740822,0.07135783455756424,16,0.03972954648124337,0.10714106621836832
612,2-6-16,3,0.21396987744774099,16x212,0.01789350001490675,2,0.17679765774071843,0.43490058265971876,6,0.03839226391255393,0.24374701243858496,16,0.0458519891371576,0.14193298014015318
613,2-6-16,3,0.23337142670820563,16x212,0.018946299998788163,2,0.19968057883127313,0.15576847945429068,6,0.038657373927211004,0.192740832617286,16,0.0439012564920702,0.15120635111064346
614,2-6-16,3,0.2523932997372338,16x212,0.018363599985605106,2,0.21167572576385468,0.11769692070189713,6,0.04826194773041031,0.2863139498577188,16,0.05336190739734153,0.17404909565161078
615,2-6-16,3,0.19204436654916263,16x212,0.024783600005321205,2,0.13703704027136943,0.14712119906027332,6,0.041583005207848495,0.19258993796518167,16,0.0461762280333209,0.1292970846021886
616,2-6-16,3,0.23098319610458545,16x212,0.02094970000325702,2,0.19443863833190797,0.15890067303721223,6,0.04323874366215886,0.14451408696029383,16,0.04021469456083639,0.1131016175098661
617,2-6-16,3,0.22554037639054356,16x212,0.019038900005398318,2,0.18220042285632726,0.13302578024901968,6,0.04401014333932296,0.14003244261212308,16,0.04436593797904959,0.09327403739042714
618,2-6-16,3,0.24140704582859285,16x212,0.023722699988866225,2,0.2053668609229963,0.14464658055269886,6,0.047915793658866924,0.1853344330363979,16,0.03813172221344755,0.1468255633982706
619,2-6-16,3,0.2355285747996155,16x212,0.025100600003497675,2,0.19750407924783503,0.21289913739353933,6,0.041771173152684964,0.13142705588892198,16,0.044094204647090726,0.0894952719608266
620,2-6-16,3,0.2529348365526689,16x212,0.018929400015622377,2,0.21478021173762202,0.1745367191645637,6,0.04315322682681975,0.13045530381804454,16,0.0438983751866046,0.15438247548301962
621,2-6-16,3,0.23617761229274478,16x212,0.018955200008349493,2,0.19763246932313472,0.20229116815980466,6,0.04124895292556337,0.17552307053664354,16,0.049515623889464906,0.10591294619071903
622,2-6-16,3,0.21545829830963117,16x212,0.017886199988424778,2,0.17400106094816764,0.4093559834367597,6,0.044719674826945686,0.167640544138318,16,0.045129021169378294,0.15519951093552117
623,2-6-16,3,0.2229187762406958,16x212,0.02222849999088794,2,0.17893905261649157,0.3170592168097425,6,0.04704554674723979,0.15266615865827055,16,0.047107320055599866,0.11982360857916288
624,2-6-16,3,0.23585020572555992,16x212,0.02816950000124052,2,0.189285768126513,0.264267836354533,6,0.04527105061679299,0.15719684564327172,16,0.05002670597990926,0.10389615673865131
625,2-6-16,3,0.3081955583034083,16x212,0.019766399986110628,2,0.2845977354943919,0.18097551736466203,6,0.045918074105455994,0.1153777337926276,16,0.03662946709741212,0.11217567456251955
626,2-6-16,3,0.28228215413171454,16x212,0.02527449998888187,2,0.2541797321111734,0.1486231291419718,6,0.040994847704203266,0.14646459247387578,16,0.0416837556317479,0.15197231671761866
627,2-6-16,3,0.30015284404499504,16x212,0.019710299995495006,2,0.2748830273523718,0.08024223789552494,6,0.0406428070729949,0.27209821461537226,16,0.05886529688007407,0.19030994640855484
628,2-6-16,3,0.20389312985342578,16x212,0.01732579999952577,2,0.16973704314196406,0.7103198721137539,6,0.03572151715793318,0.2246311242798469,16,0.04426714108754659,0.15397811203830933
629,2-6-16,3,0.22299352245083467,16x212,0.029400299972621724,2,0.17798163427140778,0.18861173877764514,6,0.04672410390434575,0.11626647129997071,16,0.04648350767779541,0.1178816532232541
630,2-6-16,3,0.25572237527461555,16x212,0.02348479998181574,2,0.22407352367420855,0.10240074013483519,6,0.03922529812678018,0.22698596048709838,16,0.04214747260723275,0.11843630869906778
631,2-6-16,3,0.23679407024874408,16x212,0.017912899988004938,2,0.19783819552640078,0.21201856344368747,6,0.03957886270372235,0.17456242670467956,16,0.04573319188396152,0.11949978347488557
632,2-6-16,3,0.2227931715188536,16x212,0.016972900019027293,2,0.1800605781313651,0.2686271470466987,6,0.04322856832202063,0.1261666586097828,16,0.04331498961058821,0.12191181910983098
633,2-6-16,3,0.24873801356086567,16x212,0.01778049999848008,2,0.20551198194013864,0.1792300743684812,6,0.04624100380729716,0.14983536062220632,16,0.04891584966083211,0.1426021543729769
634,2-6-16,3,0.2391141889965051,16x212,0.018810999987181276,2,0.19876866205655647,0.23802301222522343,6,0.04052579526679909,0.17564886176512892,16,0.04783900639277642,0.11613700411202522
635,2-6-16,3,0.2698266792661671,16x212,0.02224479999858886,2,0.23392083188464052,0.0899939742045828,6,0.048953178495056524,0.09839891330160597,16,0.04289486666208056,0.14339941796302608
636,2-6-16,3,0.21865652365456725,16x212,0.01753190002636984,2,0.1752938052973425,0.2793564942915851,6,0.04002962556934546,0.16520984739786115,16,0.048377093424658214,0.12644420938382897
637,2-6-16,3,0.21067109544544252,16x212,0.01812019999488257,2,0.16899906507434034,0.27196320013655473,6,0.041833624219701306,0.16593878362920594,16,0.041984057317759116,0.17587062169428422
638,2-6-16,3,0.2812631696025531,16x212,0.019307699985802174,2,0.24805405603627534,0.07321927404428459,6,0.04739016939041141,0.09590482323742501,16,0.04343833341286544,0.11401172998050506
639,2-6-16,3,0.2605370310598034,16x212,0.017388699983712286,2,0.22152520483438823,0.15695373221820694,6,0.04897699765114979,0.07954858912197449,16,0.04422135222817897,0.08786183099511292
640,2-6-16,3,0.24241125880726727,16x212,0.01873949999571778,2,0.19942516464684928,0.09074045061490718,6,0.05183412666061236,0.10600320562259559,16,0.04127806376225328,0.12538945351331698
641,2-6-16,3,0.22232534201216816,16x212,0.0174653000140097,2,0.18281182573353758,0.1549954663116882,6,0.04445579834294759,0.2171890152495859,16,0.044592181291850094,0.15997957052242479
642,2-6-16,3,0.24259861182367978,16x212,0.018027599988272414,2,0.2022144568055294,0.23749576098173397,6,0.04600245538228914,0.12903792414636336,16,0.04162992321469202,0.11244961079177446
643,2-6-16,3,0.22063024850235236,16x212,0.018135899998014793,2,0.1775326650346932,0.2919413207455166,6,0.04084315118348521,0.15584011283115734,16,0.04492835516945102,0.10123094714094073
644,2-6-16,3,0.22205175406164307,16x212,0.021589399984804913,2,0.18370949963703317,0.23652232979466703,6,0.04327983542960345,0.17690166767559237,16,0.0420903792614847,0.12966405460182706
645,2-6-16,3,0.2546581112780528,16x212,0.026149700017413124,2,0.2174014323502906,0.10241657959145543,6,0.042850648417662056,0.11916475424639482,16,0.04318516698769015,0.15288828238119587
