indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
769,SNR_0db,MS,New_MS_170.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47460363514093806,2x212,0.01955430000089109,12,0.3114750483871249,0.32712060504226165,0.013828200055286288,5,0.24571600157343548,0.3058546192514588,0.00280180003028363,2,0.3935555809623502,0.2485886549312064,0.0020203000167384744
770,SNR_0db,MS,New_MS_171.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.46919852263629824,2x212,0.020060600014403462,12,0.3101698398429375,0.3282653400638676,0.01458339998498559,5,0.25061815249429303,0.31937562206648634,0.002690900000743568,2,0.3902778822003253,0.22984214605207495,0.001979999942705035
771,SNR_0db,MS,New_MS_172.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43229586977539153,2x212,0.0196773000061512,12,0.29575303885207754,0.30806304510211263,0.014357500011101365,5,0.20512516173396306,0.32527974184436076,0.002665099920704961,2,0.29229755669397367,0.16757399148725108,0.001965699950233102
772,SNR_0db,MS,New_MS_173.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.44455165059367857,2x212,0.022214199998416007,12,0.3006536689427383,0.3094592680598164,0.015158100053668022,5,0.21050629231216428,0.2793014927714318,0.004105499945580959,2,0.30062593628750534,0.1772864765127302,0.002256799954921007
773,SNR_0db,MS,New_MS_174.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.45579354034045655,2x212,0.019977399962954223,12,0.300492918490871,0.2944117081932451,0.01352849998511374,5,0.21497579083863386,0.2971943568504417,0.003632600069977343,2,0.33120899811310756,0.2069778081320653,0.0020567000610753894
774,SNR_0db,MS,New_MS_175.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.45668946453730097,2x212,0.01970539998728782,12,0.29705255448414714,0.3151016610700042,0.014092300087213516,5,0.22205323088692644,0.28750950461019553,0.0027247000252828,2,0.3150925008196852,0.22103380265586683,0.001997800078243017
775,SNR_0db,MS,New_MS_176.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4379258152576436,2x212,0.02057970000896603,12,0.30212648014559673,0.3039404655546809,0.015034799929708242,5,0.22192839296273692,0.32246348660563173,0.0026926000136882067,2,0.27586637811845227,0.26413631894590833,0.001972600002773106
776,SNR_0db,MS,New_MS_177.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4351802152845781,2x212,0.020525200059637427,12,0.30565655170429756,0.3215118802293469,0.014726100023835897,5,0.2191806186923472,0.330619975022064,0.0027337000938132405,2,0.2636512745045702,0.2624043532499696,0.0020571000641211867
777,SNR_0db,MS,New_MS_178.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4203129362246625,2x212,0.021483699907548726,12,0.29287074390275913,0.3274441649287722,0.014226700062863529,5,0.21050459992175358,0.3719746649948214,0.004297300009056926,2,0.24219413497632752,0.20440817036272557,0.0021567000076174736
778,SNR_0db,MS,New_MS_179.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43082450206637063,2x212,0.020123699912801385,12,0.29351142143755327,0.31510495852324505,0.014647900010459125,5,0.21777316181938564,0.3378129894362324,0.002784100011922419,2,0.2681275630776014,0.17642132356524748,0.0020248000510036945
779,SNR_0db,MS,New_MS_180.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4421523185328571,2x212,0.020144199952483177,12,0.29192524069435805,0.33317079467885913,0.014529100037179887,5,0.22024421452610526,0.31350230891570413,0.002840599976480007,2,0.29075359475117235,0.2400281107214416,0.0019838999724015594
780,SNR_0db,MS,New_MS_181.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43453036689663427,2x212,0.02121230005286634,12,0.2972603428989011,0.3261878976603133,0.01522510009817779,5,0.21266286473195067,0.3272947462083552,0.0031120999483391643,2,0.27331752808834664,0.2741784318657746,0.001943600014783442
781,SNR_0db,MS,New_MS_182.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4480169146806779,2x212,0.02196329995058477,12,0.29390897730767396,0.34371994748412665,0.014694300014525652,5,0.21401219365205487,0.3643178055327488,0.0040016999701038,2,0.3439058048481318,0.2561594643745572,0.002100300043821335
782,SNR_0db,MS,New_MS_183.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.44217694310412836,2x212,0.01996619999408722,12,0.30017627027527793,0.3387492105254034,0.014338199980556965,5,0.22414821373059873,0.3785460585265251,0.002759499941021204,2,0.2899686229395501,0.27416141088654233,0.0019811999518424273
783,SNR_0db,MS,New_MS_184.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4365720584552196,2x212,0.020069100079126656,12,0.2984511841441458,0.32445151683273055,0.014571000006981194,5,0.2145956544885756,0.3765431657169635,0.0026987999444827437,2,0.2720699715485657,0.28092970424414315,0.0019990999717265368
784,SNR_0db,MS,New_MS_185.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43587076282170895,2x212,0.021642899955622852,12,0.3007408125027393,0.32509056299440525,0.0149714999133721,5,0.21170546681397778,0.40077397711793816,0.003841100027784705,2,0.27139452541370335,0.26937397244768735,0.0019157999195158482
785,SNR_0db,MS,New_MS_186.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4298756811328546,2x212,0.021305100060999393,12,0.2938792474640936,0.31742089837815085,0.014459700090810657,5,0.21788973256787125,0.3622065049008471,0.003656200016848743,2,0.27515581595081384,0.2625187499241991,0.002283399924635887
786,SNR_0db,MS,New_MS_187.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.45472919445163673,2x212,0.019919199985451996,12,0.29828411312582837,0.32713989430422696,0.01430479995906353,5,0.2212253431910997,0.33067576814305755,0.00282839999999851,2,0.35061161961728304,0.2506534392996158,0.0020628999918699265
787,SNR_0db,MS,New_MS_188.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4352328318532948,2x212,0.02022990002296865,12,0.29627351341000296,0.33854173785046365,0.014449100010097027,5,0.2155011173167036,0.3848243570854767,0.0031162999803200364,2,0.27079720395004026,0.2559622799879242,0.002014799974858761
788,SNR_0db,MS,New_MS_189.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4349873665206106,2x212,0.020656000007875264,12,0.2971147516059971,0.32780767450827875,0.015005400055088103,5,0.21546921439463623,0.3338859579620659,0.002680900041013956,2,0.2782630435144256,0.2721387003295133,0.0019544000970199704
789,SNR_0db,MS,New_MS_190.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4411903878526448,2x212,0.022170200012624264,12,0.29948049265649374,0.3517722025641002,0.014989499934017658,5,0.2150782153399214,0.39706226836009006,0.0040571000427007675,2,0.282502070486285,0.29143472314006647,0.002112500020302832
790,SNR_0db,MS,New_MS_191.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43659106373891826,2x212,0.019336699973791838,12,0.3006886513668611,0.33460736128368557,0.013788999989628792,5,0.2164100619307526,0.3847754389584912,0.0027202999917790294,2,0.26437062332894734,0.26118199247804413,0.0019690999761223793
791,SNR_0db,MS,New_MS_192.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.45820424657015657,2x212,0.02074079995509237,12,0.293025915951874,0.3519093788473751,0.014701200067065656,5,0.22624000110582293,0.34909284171885724,0.0030802999390289187,2,0.3853651805490851,0.27000930494174974,0.0019708999898284674
792,SNR_0db,MS,New_MS_193.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43168271226393556,2x212,0.02052320004440844,12,0.30259702880137307,0.3490199259443897,0.014753399998880923,5,0.2070977046222721,0.3656674876625051,0.002924000029452145,2,0.26697628642894056,0.29882509688858017,0.0019638999365270138
793,SNR_0db,MS,New_MS_194.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.44198631325423277,2x212,0.02182839997112751,12,0.2919871701403003,0.3262915103789521,0.014859199989587069,5,0.22609106212492786,0.33646532099331233,0.003472200012765825,2,0.336834837405964,0.2588735826697421,0.002354399999603629
794,SNR_0db,MS,New_MS_195.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43965463360817747,2x212,0.020518199889920652,12,0.2969715657302796,0.33235031885641697,0.013944300008006394,5,0.21873032511538115,0.3757582062866516,0.0036654999712482095,2,0.28562399152795315,0.276035226971318,0.002055299933999777
795,SNR_0db,MS,New_MS_196.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43393646947608483,2x212,0.019637999939732254,12,0.2930589367501102,0.3424639074004488,0.014257800066843629,5,0.2207967244996078,0.369077453115807,0.0027085000183433294,2,0.27082509370326086,0.2662536530399771,0.001978799933567643
796,SNR_0db,MS,New_MS_197.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4349239992563023,2x212,0.020080799935385585,12,0.2958751574637328,0.3369397345225826,0.01436699996702373,5,0.21605170669383605,0.3753738019933131,0.0026823999360203743,2,0.2732748809214419,0.2938132498695789,0.002123999991454184
797,SNR_0db,MS,New_MS_198.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4290566078774911,2x212,0.02184629999101162,12,0.2957183708829669,0.33936341992510927,0.014472900074906647,5,0.20612459853196924,0.3621240302522851,0.0038465000689029694,2,0.2737774894119183,0.29339308569011313,0.0025960000930354
798,SNR_0db,MS,New_MS_199.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43205723961188486,2x212,0.021156599977985024,12,0.29517841086648516,0.3408237752514007,0.014250899897888303,5,0.21720758195360723,0.3861343070946513,0.00392920000012964,2,0.2641516262585848,0.2750178541514172,0.0022363000316545367
799,SNR_0db,MS,New_MS_200.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.43025834339666685,2x212,0.021770999999716878,12,0.2951237263451622,0.3541238806608261,0.0158396998886019,5,0.21131656631274856,0.36365818959266544,0.002996399998664856,2,0.2619026011238384,0.27842294535101364,0.0022019000025466084
800,SNR_0db,MVP,New_MVP_001.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47848696993362627,2x212,0.022510999930091202,12,0.3033914551406138,0.27876893096855787,0.015696699963882565,5,0.21569991729035168,0.22909245843673443,0.0035171000054106116,2,0.37912130709067293,0.12104399597210283,0.0022244000574573874
801,SNR_0db,MVP,New_MVP_002.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.47172640837926644,2x212,0.020482600084505975,12,0.20673075130325258,0.26533049484113735,0.014227800071239471,5,0.1539811003777141,0.2015012687640838,0.0032998999813571572,2,0.4516526821163992,0.13470127658931058,0.002114900038577616
802,SNR_0db,MVP,New_MVP_003.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.42640062238050985,2x212,0.020060200011357665,12,0.26267174841025825,0.2801581153091518,0.014282899908721447,5,0.1619292142190511,0.2597667535733469,0.003016199916601181,2,0.32835010263003256,0.3105855460336014,0.002035300014540553
803,SNR_0db,MVP,New_MVP_004.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3900442309224295,2x212,0.02029490005224943,12,0.2798002300673527,0.3156899598345274,0.014351399964652956,5,0.18656249866936742,0.33131934505384847,0.0029968000017106533,2,0.1848722652606418,0.14060202456207618,0.0019702999852597713
804,SNR_0db,MVP,New_MVP_005.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38956463719662443,2x212,0.02252489991951734,12,0.2787726998184776,0.31333107167446655,0.01563120004720986,5,0.1788174661843981,0.3188543972113461,0.003552099922671914,2,0.1944257826594821,0.14363207711805664,0.0021093999966979027
805,SNR_0db,MVP,New_MVP_006.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38716179900012465,2x212,0.02070250001270324,12,0.28048092070079966,0.31503919437195543,0.01408839994110167,5,0.18512043624579344,0.32192796792663003,0.003647300065495074,2,0.1779574405920164,0.13300068927601705,0.002070800052024424
806,SNR_0db,MVP,New_MVP_007.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.386936817665759,2x212,0.019946199958212674,12,0.2794152121815747,0.3087583774845845,0.014271999942138791,5,0.17813271526955593,0.3224838090269612,0.002733799978159368,2,0.18236370918068812,0.13245641223629712,0.0019975999603047967
807,SNR_0db,MVP,New_MVP_008.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38448398619672924,2x212,0.020060200011357665,12,0.28272774238665505,0.3129813704965341,0.014521699980832636,5,0.18019630924473706,0.33153617392103873,0.002705999999307096,2,0.1628741900465087,0.13313952991206646,0.001969899982213974
808,SNR_0db,MVP,New_MVP_009.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39055768025380777,2x212,0.021859099972061813,12,0.2802660297282198,0.33625709731888737,0.01547400001436472,5,0.17810286041314768,0.34290133180689164,0.0033666000235825777,2,0.18982172817800594,0.13713320329582268,0.0019952000584453344
809,SNR_0db,MVP,New_MVP_010.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3924146540309603,2x212,0.021540299989283085,12,0.2808277632364256,0.32492771065603687,0.014472399954684079,5,0.17775781163283444,0.32961991068524904,0.003954399959184229,2,0.19074198921693053,0.14714639761730364,0.0021674000890925527
810,SNR_0db,MVP,New_MVP_011.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3862308256832382,2x212,0.0197825999930501,12,0.2814504334990505,0.2954024006985622,0.014100900036282837,5,0.18066649690411912,0.3087384706344158,0.002799100009724498,2,0.17668624645047418,0.15236833795556837,0.002048599999397993
811,SNR_0db,MVP,New_MVP_012.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3884141637414492,2x212,0.020070700091309845,12,0.2814372083521915,0.31376508742703646,0.014383799978531897,5,0.1836353615550081,0.3094073574342617,0.002745599951595068,2,0.1759249827939672,0.13751050687625804,0.0019995999755337834
812,SNR_0db,MVP,New_MVP_013.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38509792456846703,2x212,0.020393299986608326,12,0.28171923255633136,0.312714177421104,0.01468430005479604,5,0.18254932802569396,0.33236721820931026,0.0026932000182569027,2,0.1708403377222519,0.13088648214721954,0.0020286000799387693
813,SNR_0db,MVP,New_MVP_014.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3844705028045939,2x212,0.02057489997241646,12,0.28139307398725205,0.3257443291219966,0.014664500020444393,5,0.17818824200846708,0.34236987030357124,0.0026535000652074814,2,0.16002133988346784,0.12812793693900865,0.002257700078189373
814,SNR_0db,MVP,New_MVP_015.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3858244959144249,2x212,0.01928020000923425,12,0.28157019160894803,0.3254182656239179,0.013291800045408309,5,0.18170646564894927,0.3412290393375916,0.0029990999028086662,2,0.16249467341321333,0.13389835379521886,0.0020569999469444156
815,SNR_0db,MVP,New_MVP_016.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3822898132076979,2x212,0.019770900020375848,12,0.2780389382941691,0.32010446809583654,0.014204900013282895,5,0.17102935555684587,0.3179983112570386,0.002712800051085651,2,0.17384280751980405,0.13248723670127943,0.0019926000386476517
816,SNR_0db,MVP,New_MVP_017.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3976458335268454,2x212,0.02004009997472167,12,0.2825979319717025,0.31116305999921456,0.014257699949666858,5,0.1860025634940088,0.2971738495245454,0.002848600037395954,2,0.19194489543255364,0.1403256005775432,0.00214819994289428
817,SNR_0db,MVP,New_MVP_018.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3839524878485817,2x212,0.021386900101788342,12,0.2843949527866786,0.3154492982423403,0.014585800003260374,5,0.17856032831824228,0.3440217981618902,0.0038943999679759145,2,0.163536843089946,0.1282768022773988,0.0019775000400841236
818,SNR_0db,MVP,New_MVP_019.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3835776973535081,2x212,0.020740099949762225,12,0.28161872722669073,0.31354929351985517,0.014624999952502549,5,0.18168149915616888,0.31683280609321035,0.003117399988695979,2,0.16509702003596247,0.13836061594883156,0.0022013999987393618
819,SNR_0db,MVP,New_MVP_020.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.387492635215111,2x212,0.019722600001841784,12,0.27854400426221804,0.3132429429533978,0.014037200016900897,5,0.1799801332783589,0.320689055696343,0.002765699988231063,2,0.16970247927640428,0.13596538259790514,0.0020075999200344086
820,SNR_0db,MVP,New_MVP_021.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3871546406381468,2x212,0.020594800007529557,12,0.2873645579053958,0.3074906107377132,0.015039000078104436,5,0.1801714830818843,0.33365056064744847,0.002857699990272522,2,0.16737863516094528,0.14426019098354342,0.0019895000150427222
821,SNR_0db,MVP,New_MVP_022.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3914403729041441,2x212,0.021374800009652972,12,0.27748554781859,0.31325812129473085,0.015216299914754927,5,0.18720867661381863,0.2982317394236662,0.0032692000968381763,2,0.18165321077069926,0.14376138394820706,0.0019464000361040235
822,SNR_0db,MVP,New_MVP_023.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3923057927201083,2x212,0.021065899985842407,12,0.2839585853745058,0.3142061528644837,0.014460199978202581,5,0.1809502363027815,0.3037087382485432,0.003473800024949014,2,0.17918549319202515,0.1354522101645385,0.0023035999620333314
823,SNR_0db,MVP,New_MVP_024.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3895985053135396,2x212,0.020406599971465766,12,0.28431033536634487,0.30658891812741235,0.01453599997330457,5,0.18387775127151407,0.31771587205205937,0.003061500028707087,2,0.17674096826712085,0.120323496196004,0.002042299951426685
824,SNR_0db,MVP,New_MVP_025.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38610047553349247,2x212,0.020093900035135448,12,0.27858281920786987,0.31964955601056283,0.01451090001501143,5,0.1787010792226679,0.29068474345107215,0.0027918999549001455,2,0.1796115037699947,0.1349201015027203,0.002044399967417121
825,SNR_0db,MVP,New_MVP_026.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3855989332904745,2x212,0.020992200006730855,12,0.278576599843595,0.33374283879518446,0.015119100105948746,5,0.17637381324281248,0.31537602101624035,0.0031070999102666974,2,0.17565391079467582,0.1311927489375364,0.0019502999493852258
826,SNR_0db,MVP,New_MVP_027.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3847109289551824,2x212,0.021952299983240664,12,0.2814265041888744,0.3186332687540557,0.015031300019472837,5,0.17413485525071953,0.3144104356877804,0.00406979990657419,2,0.1682979765815418,0.13125623527043628,0.002078799996525049
827,SNR_0db,MVP,New_MVP_028.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3859981110933479,2x212,0.01956180005799979,12,0.2811738229451827,0.32924023350137815,0.01363669999409467,5,0.18068903218094354,0.34398343298772327,0.00317649997305125,2,0.17494450515533436,0.14970092652437605,0.002009600051678717
828,SNR_0db,MVP,New_MVP_029.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3865231635441262,2x212,0.019580400083214045,12,0.284734478516859,0.33066421801081425,0.014141099993139505,5,0.18257275737553008,0.3494347204123026,0.0026789000257849693,2,0.16358131261729353,0.13630000949746165,0.001962800044566393
829,SNR_0db,MVP,New_MVP_030.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.40805627561077934,2x212,0.0200045999372378,12,0.2820637289584275,0.3128736346519002,0.014361799927428365,5,0.19028974039066646,0.3117313400947432,0.0026874999748542905,2,0.23083834550050197,0.1283265189246689,0.001991200027987361
830,SNR_0db,MVP,New_MVP_031.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4267015478843082,2x212,0.02017390006221831,12,0.28154425670755606,0.2895761903747779,0.014298400026746094,5,0.19125136195944037,0.2863701448169838,0.003020699950866401,2,0.2840268551328798,0.13907161492944536,0.0019452000269666314
831,SNR_0db,MVP,New_MVP_032.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39271101407603554,2x212,0.022013099980540574,12,0.27981085428215324,0.3136281861874413,0.014976800070144236,5,0.17877898026749867,0.3131461057188393,0.0040951999835669994,2,0.20052482153422038,0.12769852152483144,0.002046499983407557
832,SNR_0db,MVP,New_MVP_033.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3991414964785491,2x212,0.019589000032283366,12,0.2829259327709642,0.32500032604844414,0.013934900052845478,5,0.19124605575169282,0.32393279486265675,0.0027335999766364694,2,0.20372968782679324,0.13006441751450454,0.0019900999031960964
833,SNR_0db,MVP,New_MVP_034.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.40665395418670786,2x212,0.01996930001769215,12,0.2828914368119401,0.31997624161377214,0.014422899927012622,5,0.18663709057054062,0.3061154826286169,0.002692299894988537,2,0.2399180832430803,0.14235901497158115,0.0019651000620797276
834,SNR_0db,MVP,New_MVP_035.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4050202407270686,2x212,0.021737699978984892,12,0.28063375315543093,0.3005691229241468,0.014839799958281219,5,0.182260249586324,0.31194218126394563,0.003798800054937601,2,0.2397382167420981,0.12766201817100584,0.0019766000332310796
835,SNR_0db,MVP,New_MVP_036.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4021984036688012,2x212,0.020505599910393357,12,0.2823111475355392,0.3102039640190175,0.01415359997190535,5,0.1831554262048787,0.3037612694543682,0.0028704999713227153,2,0.22066481566309823,0.12373836249216663,0.002694200025871396
836,SNR_0db,MVP,New_MVP_037.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38559561260361597,2x212,0.02006519993301481,12,0.2769276362192216,0.31596072764231997,0.013885000022128224,5,0.18446661657735464,0.33532519872012423,0.0033134999684989452,2,0.1876652797023766,0.14198695395759175,0.0021038000704720616
837,SNR_0db,MVP,New_MVP_038.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39394178845639155,2x212,0.020153399906121194,12,0.28089730616841907,0.3088878991611049,0.014569499995559454,5,0.18832996013248082,0.31228464573209724,0.0028599000070244074,2,0.19472565071813824,0.1203606203208078,0.002019900013692677
838,SNR_0db,MVP,New_MVP_039.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.38773686288983245,2x212,0.02158089994918555,12,0.27909346625850445,0.30980813270681373,0.015028499998152256,5,0.18756938698201592,0.331187052740414,0.003639899892732501,2,0.18943249615625576,0.13405497130234717,0.0019980999641120434
839,SNR_0db,MVP,New_MVP_040.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4121183118834195,2x212,0.021476600086316466,12,0.2805218358160886,0.31261991158294294,0.01492559991311282,5,0.19391977332465626,0.306383581937627,0.003584900056011975,2,0.24742559980794246,0.13630305951808655,0.002131700050085783
840,SNR_0db,MVP,New_MVP_041.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41138308230383425,2x212,0.02003879996482283,12,0.27854969139436,0.31422817310643203,0.014327300013974309,5,0.18575606115512514,0.3307466306350152,0.002800899907015264,2,0.2560194964656274,0.1406574304786576,0.002018700004555285
841,SNR_0db,MVP,New_MVP_042.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3930370890001073,2x212,0.019745900062844157,12,0.2830398061558456,0.2928485804050341,0.014109099982306361,5,0.18494205891820475,0.3231774921722931,0.0026793000288307667,2,0.20107065125905393,0.14874851721207955,0.0019699999829754233
842,SNR_0db,MVP,New_MVP_043.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3902267043734857,2x212,0.02094239997677505,12,0.2809164093852644,0.3145275511802905,0.015136800007894635,5,0.18429829889365282,0.3170654181837761,0.0030704999808222055,2,0.195565183159744,0.12632130607952283,0.0019450000254437327
843,SNR_0db,MVP,New_MVP_044.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4053074038830811,2x212,0.02097060007508844,12,0.2812972667730298,0.3147528679546479,0.014234500005841255,5,0.18986547893828176,0.30793646119043616,0.003790199989452958,2,0.22967750367136683,0.1487946403692472,0.002177600050345063
844,SNR_0db,MVP,New_MVP_045.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.40049196957773875,2x212,0.020251499954611063,12,0.28429493678614176,0.3078263610562552,0.013755699968896806,5,0.18532073837689877,0.3159345080192185,0.0035470000002533197,2,0.21347129757981823,0.12990916813342626,0.0020791999995708466
845,SNR_0db,MVP,New_MVP_046.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4055309131289937,2x212,0.01969070010818541,12,0.28434600914158265,0.294852803021533,0.014223900041542947,5,0.182488343190638,0.31296064033091814,0.002715500071644783,2,0.2210589806492028,0.12959852027211088,0.0019843000918626785
846,SNR_0db,MVP,New_MVP_047.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4156514011799109,2x212,0.020619699964299798,12,0.28506724466837247,0.3007659264107978,0.014510399894788861,5,0.18663808652896313,0.2927604716387242,0.003252500086091459,2,0.2613029955470248,0.13447156535895832,0.0019533000886440277
847,SNR_0db,MVP,New_MVP_048.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.3908162339741194,2x212,0.020859100040979683,12,0.28126969958786613,0.3120143343835175,0.014357400010339916,5,0.1827691299191789,0.3092014486683464,0.0035343000199645758,2,0.19283934457600424,0.12694959161004665,0.001928500016219914
848,SNR_0db,MVP,New_MVP_049.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4165663858205259,2x212,0.02075439994223416,12,0.281478308514484,0.3109976475469739,0.014617300010286272,5,0.1947260245375754,0.2756705909275886,0.0031739999540150166,2,0.25441164557135737,0.13751975559266044,0.0020811998983845115
849,SNR_0db,MVP,New_MVP_050.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.39507651148178036,2x212,0.020748700015246868,12,0.28602465009402883,0.3152488994331575,0.01490800001192838,5,0.18614414209408894,0.31323526891181097,0.0029220000142231584,2,0.19058968508783128,0.12837754185203218,0.0021407000022009015
850,SNR_0db,MVP,New_MVP_051.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.41140694663676747,2x212,0.02179599995724857,12,0.28289160373793465,0.3153136850202154,0.01589030004106462,5,0.19781756423844846,0.3092159408799028,0.0029787999810650945,2,0.23869883965647157,0.1329733578302822,0.0021654999582096934
851,SNR_0db,MVP,New_MVP_052.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4085945504904108,2x212,0.022822299972176552,12,0.2790885713980919,0.3077136616451702,0.01619410002604127,5,0.18713078161091645,0.29336626179919306,0.003027500002644956,2,0.2508718922068877,0.14408966244012777,0.0027209999971091747
852,SNR_0db,MVP,New_MVP_053.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.416400729007585,2x212,0.021223100018687546,12,0.2865733459630377,0.2954525780700058,0.01514949998818338,5,0.18774588282464627,0.3060466302390984,0.003180400002747774,2,0.2570089112894675,0.13277680385465818,0.002107099979184568
853,SNR_0db,MVP,New_MVP_054.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.409865790110471,2x212,0.020127400057390332,12,0.2825385022545402,0.29549601645762347,0.014573900029063225,5,0.18586113011868172,0.28798383916677517,0.002731699962168932,2,0.2400175441818389,0.14731921011691979,0.002007500035688281
854,SNR_0db,MVP,New_MVP_055.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4024694652279523,2x212,0.020611700019799173,12,0.28179171136225917,0.31813457100607045,0.014971500029787421,5,0.18524784342183837,0.302255245449148,0.00284019997343421,2,0.23114064564129033,0.13344353658272867,0.0020185000030323863
855,SNR_0db,MVP,New_MVP_056.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4150682524331329,2x212,0.022632200038060546,12,0.2871723792427661,0.3051406996344671,0.015551400021649897,5,0.18853882722304016,0.28721233139710756,0.004240599926561117,2,0.25081749529922087,0.12565880284707207,0.0020909999730065465
856,SNR_0db,MVP,New_MVP_057.wav,12-5-2,DeepONMF_H3,3,nndsvd,0.4192278034706701,2x212,0.019930200069211423,12,0.27974239443177606,0.32684263632401767,0.014551499974913895,5,0.1835747112270617,0.2948441646053299,0.002683000057004392,2,0.2713324678742372,0.12998473625505708,0.001974899903871119
