indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
490,8-9-10-12,4,0.2827763680707305,12x212,0.02384770000935532,8,0.13301618417899475,0.26924857499940885,9,0.17173312532684196,0.1813926737340729,10,0.05573469712215106,0.14874220571014948,12,0.08424699934842687,0.12910720722677227
491,8-9-10-12,4,0.31385579476029224,12x212,0.027738999982830137,8,0.13353924820659735,0.26712099511120124,9,0.15935573990740018,0.19550243613021245,10,0.057115939788492325,0.1643230150913292,12,0.18651827582107602,0.1254487903412195
492,8-9-10-12,4,0.27274045537356767,12x212,0.02627790000406094,8,0.13379043426302142,0.3006529598146435,9,0.11825493126082377,0.17240831450034588,10,0.05541795783219357,0.14802954535065027,12,0.0557531142206085,0.12151600190010801
493,8-9-10-12,4,0.26113286349240095,12x212,0.02513989998260513,8,0.1349631383186494,0.22878620767109428,9,0.06526428450610683,0.1679198416646187,10,0.05532877268399781,0.1449507373281294,12,0.0544470216907703,0.11953673180323228
494,8-9-10-12,4,0.3243327122254517,12x212,0.02308919999632053,8,0.12788720733117964,0.23914127876587293,9,0.12512780907640966,0.17150778617020387,10,0.24423189589923702,0.12851362400808578,12,0.0689299833447086,0.10306603470884729
495,8-9-10-12,4,0.2733074431956291,12x212,0.025235900015104562,8,0.12099138679664774,0.26881066097167255,9,0.1491759734570915,0.21837574765565615,10,0.05660199753801326,0.17595160270506924,12,0.055205959665603856,0.14176981283628662
496,8-9-10-12,4,0.280321261633589,12x212,0.024428100005025044,8,0.11978641579875896,0.28721643717065376,9,0.11378758899861671,0.20226378290758115,10,0.15237982931821492,0.16833056257022533,12,0.07710013145769751,0.13734407483806635
497,8-9-10-12,4,0.2744831269636364,12x212,0.02456330001587048,8,0.1118825536294651,0.24379335865299906,9,0.12606738380478782,0.17465373294008735,10,0.11802539673404301,0.14267017235251397,12,0.05491701131685527,0.12325747470404305
498,8-9-10-12,4,0.3054709644767875,12x212,0.025149599998258054,8,0.1491989837087513,0.25403736568761726,9,0.05861935561449903,0.2013767149383347,10,0.13603656568039404,0.15263526767322866,12,0.14980222634354212,0.12136250678360289
499,8-9-10-12,4,0.2669706638058406,12x212,0.026534700009506196,8,0.1211691895752156,0.22426914851537477,9,0.13185646391285713,0.16089737176885277,10,0.05551567920975776,0.14096298941153396,12,0.05486551100383801,0.12289448695989734
500,8-9-10-12,4,0.29365637677513373,12x212,0.02521379999234341,8,0.14137764191974728,0.2415777606040997,9,0.06481245939247234,0.19124229537700188,10,0.1731547827547409,0.1378628239900012,12,0.056275029469107785,0.10899437283687015
501,8-9-10-12,4,0.27388262486117293,12x212,0.02605089999269694,8,0.11599164557585556,0.2827426496379227,9,0.0642720177804381,0.21295614511416794,10,0.19213323574231847,0.1582418181698419,12,0.05359063974286434,0.1382037850892215
502,8-9-10-12,4,0.278836788159466,12x212,0.0265060999954585,8,0.11137775825538643,0.31099543488827563,9,0.21475386612753264,0.1554550803968436,10,0.055651591275704154,0.1259499114131315,12,0.05599937824277303,0.1013536103799047
503,8-9-10-12,4,0.27067370810668745,12x212,0.025421899976208806,8,0.11551446041897168,0.263159387759519,9,0.14962285717527615,0.20072937199295954,10,0.12155051527071448,0.14938359354392405,12,0.06026856349395261,0.09927928164713674
504,8-9-10-12,4,0.2621079473156594,12x212,0.02726140001323074,8,0.13041607773699657,0.2380424525466939,9,0.05963089371916996,0.16593228577462704,10,0.05673204858378846,0.14481810185261304,12,0.0548483145444995,0.12444833828494153
505,8-9-10-12,4,0.2606845151969467,12x212,0.024200899992138147,8,0.12039403343946774,0.24786752694371933,9,0.05780637116819408,0.18828981103035827,10,0.07195259123516218,0.1487605614168976,12,0.05717676635626774,0.13580650087653384
506,8-9-10-12,4,0.25953350533998937,12x212,0.02552649998688139,8,0.1110005759880769,0.2955324303323855,9,0.11083135729835439,0.20204178291185648,10,0.05515222794851868,0.16367989696768415,12,0.05456227093675624,0.1306383483450801
507,8-9-10-12,4,0.2859590272764704,12x212,0.022452800010796636,8,0.12033160469843084,0.2953193566948554,9,0.14721855174155996,0.20861869652126158,10,0.11654846768295961,0.15507694831281402,12,0.05734099441945398,0.12384807703396673
508,8-9-10-12,4,0.27321494918818007,12x212,0.022506699984660372,8,0.13313480394145594,0.25219576736499516,9,0.05731515688227664,0.20572615188236842,10,0.15188744918760044,0.17235929329461774,12,0.05543459137147348,0.1252926806358286
509,8-9-10-12,4,0.2738444400160732,12x212,0.03114189999178052,8,0.10961508785001628,0.2466091811604045,9,0.057967950654386584,0.19130321244583406,10,0.14471938889405445,0.14076416951286197,12,0.05633356177818774,0.11665410526850717
510,8-9-10-12,4,0.3040816957426793,12x212,0.02416499998071231,8,0.13844142020544392,0.2723907033155692,9,0.12118144437150964,0.16659058610938762,10,0.056748973078243926,0.13891112495270733,12,0.161003390544225,0.11371097514798317
511,8-9-10-12,4,0.29156389347075945,12x212,0.02301659999648109,8,0.1254657091128338,0.2701598282381837,9,0.08632069514779399,0.17964778499581857,10,0.07712146669265613,0.13254417291512546,12,0.11913487612644497,0.08982957586770476
512,8-9-10-12,4,0.27060997353272814,12x212,0.023518300004070625,8,0.14117306713993502,0.24850921330837483,9,0.061409008515666975,0.17633802429510623,10,0.055612071852214146,0.14996043326787498,12,0.059039512521394735,0.1085440717899751
513,8-9-10-12,4,0.29738522040726273,12x212,0.024087600002530962,8,0.13982064622746307,0.28644325177333263,9,0.12771211606393743,0.17062215084495183,10,0.16343604903345077,0.14558112258323141,12,0.05397807959550248,0.12334175746127278
514,8-9-10-12,4,0.28841875568744413,12x212,0.022417300002416596,8,0.11414534474354554,0.23557250755160958,9,0.07816779542554993,0.1587228252869789,10,0.17048499121294097,0.11532553414605287,12,0.10858319509269844,0.10811229289238627
515,8-9-10-12,4,0.2961738484478668,12x212,0.02394439998897724,8,0.11570432313559852,0.25128130140222404,9,0.06578586550961957,0.1797442537191142,10,0.14164262970656236,0.15180369594583323,12,0.1218586622036952,0.11676534060102038
516,8-9-10-12,4,0.27523079277647233,12x212,0.024258999997982755,8,0.1171368997787017,0.25902714566086943,9,0.15625228865483098,0.1654224714533631,10,0.057044853254340944,0.1313772014772096,12,0.05851198052496432,0.10245402970402014
517,8-9-10-12,4,0.2651866453635573,12x212,0.023020299995550886,8,0.12522348709052838,0.30570945940997385,9,0.060344780397867684,0.2189654623670186,10,0.07314153044785433,0.16045076131774227,12,0.05629543638812787,0.12496789785957986
518,8-9-10-12,4,0.28212923535181283,12x212,0.02336029999423772,8,0.1194944644626235,0.2693369049888636,9,0.06198245557977132,0.19599893000164803,10,0.16003568142069485,0.14792061579400329,12,0.1368280744749357,0.11993237334099677
519,8-9-10-12,4,0.2913355582080552,12x212,0.02290559999528341,8,0.13134924083304192,0.2835741738729776,9,0.07494962962673704,0.21214646514328667,10,0.16500485015736172,0.1301512701694906,12,0.16519380362893676,0.0947182390519386
520,8-9-10-12,4,0.27261523829027057,12x212,0.024370500002987683,8,0.11231414068712624,0.26810488540023103,9,0.12495629569487053,0.16564325562706633,10,0.06884958138848785,0.13019313255785775,12,0.06803446089823574,0.11335516687314656
521,8-9-10-12,4,0.28315621068737934,12x212,0.025888500007567927,8,0.12311428526529188,0.3037484657495626,9,0.0820010305798379,0.20238578622027745,10,0.05672525647281577,0.1677644415984605,12,0.13293680709432598,0.12246741390513842
522,8-9-10-12,4,0.2935608545310746,12x212,0.03763559999060817,8,0.11818577072300504,0.29187716913140477,9,0.13573892614073563,0.18963961125578463,10,0.06944288715770759,0.15765344603889578,12,0.14492440529837616,0.10787777767091943
523,8-9-10-12,4,0.315849532683522,12x212,0.022568200016394258,8,0.12110006349065476,0.2583070908492354,9,0.06783821047769,0.17144564216711927,10,0.13929547935741485,0.13281780765159648,12,0.1237801284801451,0.100148680832173
524,8-9-10-12,4,0.30075218540827964,12x212,0.030924899998353794,8,0.13080708208814623,0.30188406127878825,9,0.1406184902020979,0.19537335261894676,10,0.06332832876277768,0.12200391461833371,12,0.20636489072243375,0.10901607073387318
525,8-9-10-12,4,0.25550606862432956,12x212,0.023969700007000938,8,0.11627433339342812,0.28405997306080416,9,0.06676973132672061,0.18948554501112952,10,0.06299919861552486,0.15058977953308464,12,0.053711284586938766,0.12842499652545622
526,8-9-10-12,4,0.26946700043556093,12x212,0.027118700003484264,8,0.11840400597074205,0.26051887404170443,9,0.07042649462961216,0.19510667640894308,10,0.10899159467818427,0.13729124313929988,12,0.05730514866472326,0.11340931128433768
527,8-9-10-12,4,0.25975931708630057,12x212,0.02335470000980422,8,0.11351263164087388,0.32552566747673,9,0.06415586488360897,0.2357709584160956,10,0.060783747839311134,0.18176700828580092,12,0.06491187655223568,0.14044541809962688
528,8-9-10-12,4,0.2945752852790001,12x212,0.024011300003621727,8,0.11756580901238683,0.28199630533206765,9,0.18240707502592127,0.18071514826234047,10,0.06256845721965071,0.13712401736963495,12,0.13272701178172777,0.112502144568231
529,8-9-10-12,4,0.26957400700068745,12x212,0.023257699998794124,8,0.11952828782972245,0.2837009883495077,9,0.09938280625240124,0.20872095058610252,10,0.05863525471422016,0.17268222269775288,12,0.055676963766594804,0.12828679347527955
530,8-9-10-12,4,0.2683007563279992,12x212,0.025489999999990687,8,0.13345411561723433,0.2989596072805745,9,0.059749908312897955,0.22078112607890776,10,0.0692420397071856,0.18053341100414041,12,0.057442617002109446,0.1485560799777751
531,8-9-10-12,4,0.27225427208447456,12x212,0.0239990999980364,8,0.1055879517799273,0.27722939653460826,9,0.14926549415352605,0.18777608568536172,10,0.09738997577138382,0.13385727523489102,12,0.09405725659726868,0.1287182405094898
532,8-9-10-12,4,0.27745666861643037,12x212,0.025246900011552498,8,0.11773367112198657,0.2736611545699585,9,0.05528401448725769,0.21397429043023555,10,0.16252032351853946,0.14772993827485092,12,0.05587914970848886,0.10678285376125557
533,8-9-10-12,4,0.30471291063334977,12x212,0.023693499999353662,8,0.12482835803754425,0.2747218136586465,9,0.14851252916354524,0.17554956376238529,10,0.13302802677965125,0.1433248660433337,12,0.07519784119840169,0.12886308843892888
534,8-9-10-12,4,0.3163378259093994,12x212,0.025967499997932464,8,0.12766591775713793,0.3188852049437921,9,0.11419348159259796,0.22133229048723532,10,0.15671620311553497,0.15977207642669697,12,0.16928608188624072,0.1375070928167985
535,8-9-10-12,4,0.3503448101687819,12x212,0.025807600002735853,8,0.12835700279074794,0.25966338405671435,9,0.19262936850759108,0.15351176010529846,10,0.15440355668770847,0.12338704693293762,12,0.237008670279878,0.09132414634418926
536,8-9-10-12,4,0.2704269038155324,12x212,0.030434499989496544,8,0.1216902284897475,0.3113597612488368,9,0.11315400015178323,0.19860077709438637,10,0.08272863714637689,0.14715745245294184,12,0.05517525132234967,0.11971582641353425
537,8-9-10-12,4,0.2849030445501792,12x212,0.024876500014215708,8,0.12055527091940213,0.24207406192230113,9,0.17034814153651318,0.16273241663666227,10,0.059532484443346585,0.14319519443731257,12,0.060108974267199654,0.12367673928236836
538,8-9-10-12,4,0.2523226025461349,12x212,0.0219541999977082,8,0.11835191232746045,0.2596578524899539,9,0.056336504186162845,0.2190802347677339,10,0.06991780181902267,0.15568913807440724,12,0.053291832481921986,0.14220693386331953
539,8-9-10-12,4,0.29569141822287665,12x212,0.023213500011479482,8,0.141697522870794,0.2908589483064605,9,0.11525842943976039,0.19241270055020618,10,0.06612468000353312,0.15846632837315738,12,0.10666511679583647,0.13537708315143018
540,8-9-10-12,4,0.2882204930140657,12x212,0.025469099986366928,8,0.15348995064730092,0.23902951871627143,9,0.060291954698286895,0.1849365679466978,10,0.06496151284191025,0.14729535086511525,12,0.07515557365589351,0.11634189099267331
541,8-9-10-12,4,0.26801736481824484,12x212,0.023843200004193932,8,0.11618639263188779,0.2766132499208635,9,0.05784588491163876,0.2033395367375473,10,0.08820722035811322,0.15973422448776067,12,0.06144838364658518,0.12158986048361262
542,8-9-10-12,4,0.2722643113530495,12x212,0.026202600012766197,8,0.1049981649050855,0.317256432866548,9,0.09530568346503701,0.1735446491391791,10,0.15826719620448934,0.11885264230833575,12,0.055988404887090344,0.10398332369270619
543,8-9-10-12,4,0.2885786971262318,12x212,0.02470700000412762,8,0.11323883230171986,0.3201919172640243,9,0.12739565493143779,0.21686382616960845,10,0.12250530005659252,0.16424714052194542,12,0.060188252065331224,0.10973323153904463
544,8-9-10-12,4,0.2860864349175776,12x212,0.025106899993261322,8,0.11577867454326272,0.3023442314132101,9,0.13620256642669012,0.198612490105486,10,0.05542917946949291,0.16551346460413885,12,0.08827166189707614,0.1157054554116148
545,8-9-10-12,4,0.2720638188913527,12x212,0.027848900004755706,8,0.12996257614495424,0.305177234677986,9,0.0912436735220603,0.20366138406245746,10,0.05831023103874404,0.1660769193353592,12,0.06620334827906378,0.1457884686991611
546,8-9-10-12,4,0.2849077344549563,12x212,0.026665600016713142,8,0.13605661412554096,0.30501182377414143,9,0.13912643929986823,0.18538021822367387,10,0.053310150758080675,0.16625450932111088,12,0.05492235487246149,0.15026529879103068
547,8-9-10-12,4,0.29129544313772693,12x212,0.028524900000775233,8,0.12609107044929938,0.2463644978925512,9,0.13907392012409492,0.16082624131564094,10,0.1650502261634127,0.15314950955107348,12,0.06535034417575297,0.10215674277157132
548,8-9-10-12,4,0.28477863621283145,12x212,0.02713100000983104,8,0.12550398702068488,0.2965209514008632,9,0.14638505968987364,0.19239613582700496,10,0.11002340405158295,0.14975092572790502,12,0.06227168443350995,0.1044200761714737
549,8-9-10-12,4,0.2738365355172338,12x212,0.03792509998311289,8,0.11274110994888017,0.3148850102735183,9,0.060511802310265816,0.2402436720865132,10,0.06306589526267523,0.20167499176419051,12,0.1897220071794391,0.15504487098909958
550,8-9-10-12,4,0.2922062903276467,12x212,0.035428999981377274,8,0.11280804305568727,0.286954182302717,9,0.10766415940795898,0.1820860705521811,10,0.1531431693721124,0.12094139024835825,12,0.0916207500351394,0.09565942685594435
551,8-9-10-12,4,0.27015665937467664,12x212,0.02929149998817593,8,0.11177464916681454,0.25828923580486374,9,0.06785705930208406,0.18752200571654457,10,0.056048503042539825,0.16973812453895504,12,0.150163556334657,0.11535588523703254
552,8-9-10-12,4,0.2939076606747475,12x212,0.02757089998340234,8,0.1065550970846551,0.26544411804880585,9,0.14566568524619827,0.19475807976685955,10,0.22790128035420576,0.1091943339773678,12,0.06818662839675901,0.06405846160336473
553,8-9-10-12,4,0.28271348367604787,12x212,0.03706839997903444,8,0.12360187657168566,0.31114057922680793,9,0.10374932479873668,0.18518826059633833,10,0.05677099245560247,0.1565954898245847,12,0.1225761408390772,0.1283355167534071
554,8-9-10-12,4,0.30532576175717185,12x212,0.04365509998751804,8,0.12135633509548123,0.2857620526435842,9,0.13864161236629824,0.1852054128100218,10,0.20787703037209723,0.13882033814495087,12,0.055008511800504534,0.12140772731246216
555,8-9-10-12,4,0.2955048365119472,12x212,0.039136000006692484,8,0.13121039861404651,0.2984628382973726,9,0.15709978375712597,0.2088440893135,10,0.15402298663418956,0.1554356417860292,12,0.12111630265437995,0.10326026427524275
556,8-9-10-12,4,0.279333598420458,12x212,0.03478389998781495,8,0.125645219386468,0.27846369038079033,9,0.07263056059177006,0.21059558838553535,10,0.14776336560828088,0.12039661819733306,12,0.053249820300232405,0.10959322447200301
557,8-9-10-12,4,0.25987051861949817,12x212,0.03160099999513477,8,0.12463461800758723,0.24286842480415902,9,0.05780449423604712,0.20500982943120866,10,0.07871369910896113,0.14305565219243754,12,0.0541836513026336,0.12376573408817995
558,8-9-10-12,4,0.26201030150447635,12x212,0.03661780001129955,8,0.10327490904217781,0.28327482789551767,9,0.12450783731794753,0.171119977500917,10,0.05607788343900457,0.14953941059476097,12,0.09060710092535076,0.11979230517213524
559,8-9-10-12,4,0.26392460166230486,12x212,0.02869720000308007,8,0.13485171205667787,0.2322857558800259,9,0.05921154944905233,0.16716382579741113,10,0.057814242979348354,0.12409181724883879,12,0.05463856312262188,0.11174307960382067
560,8-9-10-12,4,0.2837882858774855,12x212,0.028337800002191216,8,0.11650120354858198,0.2918870594648178,9,0.22081224937039995,0.16258165593097962,10,0.05552600263807164,0.15211738014087195,12,0.056988898994135895,0.11428899241066683
561,8-9-10-12,4,0.26230557287721235,12x212,0.029670999996596947,8,0.1333842493163676,0.2440863091022361,9,0.058140872341472756,0.181530897811957,10,0.05550553603097154,0.14444472149079776,12,0.05584996374919088,0.10301821979717847
562,8-9-10-12,4,0.265573261579079,12x212,0.030238400009693578,8,0.10804814205190916,0.31228364887439536,9,0.12060983893012885,0.18160232857984038,10,0.061762390655711374,0.14578334504517562,12,0.05599460725439637,0.1184656090725085
563,8-9-10-12,4,0.26213533659723687,12x212,0.02978040001471527,8,0.10715349758882972,0.2952532209688244,9,0.15297553445819154,0.15372651552183958,10,0.06311509289566994,0.11405436149160675,12,0.056868575194265754,0.09593551910883442
564,8-9-10-12,4,0.2788136512077393,12x212,0.041352400003233925,8,0.12501874072794986,0.2371910914987103,9,0.15122021736963773,0.1596881921768451,10,0.057772580212788985,0.1317746809853101,12,0.08805615991514029,0.10476154764568212
565,8-9-10-12,4,0.33578639783757547,12x212,0.031027299992274493,8,0.11177985085462099,0.2970636595822684,9,0.15437593892935503,0.1989253292532399,10,0.2707902004697759,0.14812693639710908,12,0.10841676643685619,0.1049184627548955
566,8-9-10-12,4,0.2943106137369504,12x212,0.029944099980639294,8,0.14140709287140277,0.2521598401207704,9,0.16214084890954242,0.1303893702191008,10,0.053283025403741247,0.12238906689483021,12,0.057720142068824795,0.09978306569083545
567,8-9-10-12,4,0.3252177958033872,12x212,0.02913149999221787,8,0.12079935026324516,0.2655019434926131,9,0.18123661072731864,0.19669855165179032,10,0.05845726647343465,0.1658579272556074,12,0.15713790014696094,0.11129880033070344
568,8-9-10-12,4,0.27927430539328113,12x212,0.04244449999532662,8,0.11265927472650741,0.23058052838423188,9,0.05929543873365639,0.17394164656129776,10,0.14337476997847176,0.14072186761790811,12,0.10302277888337205,0.09018847758408229
569,8-9-10-12,4,0.26247572086901455,12x212,0.04716709998319857,8,0.12157064316480752,0.29079011021747997,9,0.05843669244898356,0.23990417041727122,10,0.07403328470337968,0.1714967181936594,12,0.055876473492611226,0.13767927581766873
570,8-9-10-12,4,0.2718369798936819,12x212,0.048668599978554994,8,0.12022233775511262,0.2705999528950425,9,0.18577854399297283,0.16055259230768026,10,0.05820072447732468,0.1378375988368562,12,0.05446554300661781,0.11145043222758123
571,8-9-10-12,4,0.264131920931378,12x212,0.04392329999245703,8,0.11684318134064126,0.2935580457977861,9,0.11141916284525831,0.17956107972402144,10,0.056770131459249834,0.15884050253880794,12,0.058132775955074,0.13049440859797923
572,8-9-10-12,4,0.30413073767678955,12x212,0.03473949999897741,8,0.14117629478742105,0.2602503405515204,9,0.12947227786016866,0.18106036142840765,10,0.2049119419487575,0.13456311563618126,12,0.05851133562331843,0.09449866543292784
573,8-9-10-12,4,0.2959362052583705,12x212,0.05219849999411963,8,0.12477362664900106,0.2826630934516757,9,0.08454200001295695,0.1588114686676595,10,0.14796778087443893,0.10666302138997386,12,0.05117974048939147,0.09644728365964711
574,8-9-10-12,4,0.2630513847892477,12x212,0.05399539999780245,8,0.11727095685985915,0.29133222511515694,9,0.15167182012647878,0.1752859966319557,10,0.059215278046827545,0.15906032979143275,12,0.05386490749015674,0.12748004294253873
575,8-9-10-12,4,0.3123163943780426,12x212,0.04768859999603592,8,0.11158716774393494,0.3145287827756918,9,0.16439104244241096,0.20721486293231728,10,0.056792462775352555,0.16873120680656836,12,0.2508598424816286,0.1110939751088694
576,8-9-10-12,4,0.29638884895536,12x212,0.04362879999098368,8,0.13077103885952981,0.27096383015227893,9,0.12750246626340336,0.17394658506415367,10,0.1357874355826256,0.13012258414904596,12,0.11071580259789278,0.12286973022089027
577,8-9-10-12,4,0.27149532090276496,12x212,0.04534800001420081,8,0.11821708352901532,0.22764738451273106,9,0.09049985971790131,0.1576401987784076,10,0.1302338421606496,0.1342207459745071,12,0.06845775099568388,0.11932939109102463
578,8-9-10-12,4,0.28516806190704885,12x212,0.04589599999599159,8,0.13870829908573365,0.24714527890280508,9,0.060978828942315356,0.17775999086195537,10,0.10134864585953411,0.13039849079028015,12,0.05676779605947155,0.11077306004669747
579,8-9-10-12,4,0.28516732779382253,12x212,0.037100199988344684,8,0.12798484747117544,0.24601036257733414,9,0.16312029631015476,0.16196050907470283,10,0.05701289859659845,0.1280314081314811,12,0.055354421050951265,0.10567979060628255
580,8-9-10-12,4,0.2753289281409208,12x212,0.046625500021036714,8,0.11539518291154953,0.31815101108459143,9,0.16948968205005138,0.21639852206663118,10,0.05880137519907533,0.1946505481572961,12,0.05988725633836347,0.14902308704638131
581,8-9-10-12,4,0.2779439743855239,12x212,0.055002400011289865,8,0.11421061837870145,0.2949840025968922,9,0.07003085864632924,0.19617978443723802,10,0.23273939797725962,0.12858246537683748,12,0.05928665070145472,0.10327962584710605
582,8-9-10-12,4,0.2882473125147666,12x212,0.05197729999781586,8,0.11066195421504944,0.28928155011700823,9,0.2121575664206465,0.2132717511834179,10,0.058428424015732706,0.17566378946936637,12,0.06897204093874584,0.1361393593636303
583,8-9-10-12,4,0.2566801982875308,12x212,0.04416409999248572,8,0.11710002517515915,0.2853188635602741,9,0.08884167838245716,0.1771963733148215,10,0.05580074383830367,0.14673399832645134,12,0.058165176463741496,0.10151004460912644
584,8-9-10-12,4,0.3106652572022989,12x212,0.0553827999974601,8,0.11208396074889607,0.2914975214266878,9,0.12536635227857848,0.15685650696762254,10,0.16041830972688065,0.11514075507228393,12,0.20195968677897244,0.07491279480667763
585,8-9-10-12,4,0.3031103360125151,12x212,0.060408599994843826,8,0.1827925788181664,0.2497649235610687,9,0.09782227877000399,0.16618249669927837,10,0.055898919727415744,0.14648308534182466,12,0.06279694844010454,0.1231585811441299
586,8-9-10-12,4,0.31645263387920786,12x212,0.0579734000202734,8,0.15690286853440089,0.2948998230826894,9,0.10240841837020566,0.20366233802416284,10,0.05767436038768058,0.17031251074681353,12,0.19095060566098548,0.12303119668891871
587,8-9-10-12,4,0.2921423961534543,12x212,0.043771600001491606,8,0.16849727077724871,0.24625208370921328,9,0.12123722800545098,0.17466694360672413,10,0.05974937078915059,0.14210770982759577,12,0.05400668222882072,0.12361415175618944
588,8-9-10-12,4,0.3390935518350405,12x212,0.04140030001872219,8,0.17679732661727487,0.2763258832309501,9,0.1915649216087659,0.1622493718362145,10,0.061813797404545776,0.13494217123935423,12,0.13865336681240825,0.12465247511780914
589,8-9-10-12,4,0.34808092652037836,12x212,0.0440017000073567,8,0.18855853018703328,0.24745364890307517,9,0.11096174574822643,0.2054140499594594,10,0.1442483836544373,0.14905110421699405,12,0.15406362436509524,0.10789981914544318
590,8-9-10-12,4,0.31008021741219866,12x212,0.051702600001590326,8,0.15730477579665483,0.2974037665411685,9,0.11057403491454089,0.19975132523184858,10,0.0555883127748797,0.1732509750435699,12,0.16877967635237892,0.12420117120924641
591,8-9-10-12,4,0.3101777159961202,12x212,0.04763780001667328,8,0.1519920233481547,0.27086403154205,9,0.11420863227202742,0.18375968310872104,10,0.06671471084770116,0.15453121738554002,12,0.16453648877651783,0.12222185617154112
592,8-9-10-12,4,0.29901098666753095,12x212,0.03244089998770505,8,0.16567726596070192,0.24068597521392832,9,0.05618627575242451,0.19795228415917704,10,0.14972085135442398,0.1551276797453287,12,0.05459707507726128,0.13046063853270354
593,8-9-10-12,4,0.2839091823781345,12x212,0.05475539999315515,8,0.14230632149135153,0.23252074405105297,9,0.17897607599522122,0.1414805102889855,10,0.055465097690526405,0.11684324979500604,12,0.05513126968220943,0.0942222039063528
594,8-9-10-12,4,0.2647085659158435,12x212,0.04888159999973141,8,0.14347093702054572,0.20332134424052642,9,0.07173376427152235,0.1423421931945002,10,0.058359265149223793,0.1184822924470663,12,0.055137693366236584,0.10192110716246294
595,8-9-10-12,4,0.27587557632354215,12x212,0.03551519999746233,8,0.13513995939530715,0.25674857201473716,9,0.23681487434285164,0.1345896523123201,10,0.05718464942021617,0.10551229192637014,12,0.08218789556600335,0.07863180752909363
596,8-9-10-12,4,0.3201623403447335,12x212,0.04107760000624694,8,0.1349534644462941,0.3000566904901311,9,0.16712937695330599,0.1966087135102762,10,0.12559812293076836,0.1310471462754118,12,0.14312956088186957,0.09350435735739632
597,8-9-10-12,4,0.305067445150136,12x212,0.04395590000785887,8,0.14688686539666054,0.2233372637698444,9,0.21255242683301767,0.13869719153555848,10,0.1134435805293199,0.1020177679335751,12,0.05541992094970418,0.07201093287872595
598,8-9-10-12,4,0.26719853376974684,12x212,0.04095870000310242,8,0.1381901818039386,0.22602534535835364,9,0.09393207012902346,0.1696508499533361,10,0.06314011943147638,0.1203871892815628,12,0.054970233871193167,0.10057935326212745
599,8-9-10-12,4,0.2696888833528197,12x212,0.03925939998589456,8,0.14666070421205105,0.2570075406073841,9,0.12449534947985422,0.14491946025648714,10,0.05477686265292127,0.11308304413295706,12,0.05331106901345476,0.09534212741915311
600,8-9-10-12,4,0.27275722889076914,12x212,0.0332201000128407,8,0.09382320754601911,0.3303111478137393,9,0.05761509253613186,0.2514871298790631,10,0.20032776060160984,0.17780102258225447,12,0.09792623761335657,0.13203246954984393
601,8-9-10-12,4,0.27825390592165056,12x212,0.04589540002052672,8,0.0853998927839844,0.31389480603700914,9,0.12149281175497041,0.1927520013177223,10,0.19048870137492135,0.13696904458859108,12,0.05520052769711664,0.11190616327895855
602,8-9-10-12,4,0.26801312115388937,12x212,0.04479799998807721,8,0.08445410847370499,0.34951491871604073,9,0.10638190889074897,0.19357267599427652,10,0.0692258634612689,0.1582492124217934,12,0.0690490772289066,0.12325447753200576
603,8-9-10-12,4,0.26757991220904326,12x212,0.05009189998963848,8,0.09682817923158703,0.25535208265106474,9,0.12376435309226454,0.14159269920653397,10,0.058571238568700695,0.12053718881767667,12,0.17106026866429633,0.095347488274823
604,8-9-10-12,4,0.2514933879021295,12x212,0.03912429997581057,8,0.08546263537302265,0.26890332783487897,9,0.1052761325017036,0.12136252122967742,10,0.103428623524699,0.09209991866902976,12,0.0525784424812941,0.09331398096560671
605,8-9-10-12,4,0.2736140709608591,12x212,0.04703810001956299,8,0.0884599095860422,0.3138721947861392,9,0.07276387743490739,0.17883495306950525,10,0.1752040709463955,0.11629007706640723,12,0.05364581464043809,0.0955003056728147
606,8-9-10-12,4,0.29765204766353,12x212,0.050385599985020235,8,0.09599673325742132,0.2303373676659582,9,0.19314380451130547,0.10609188743991041,10,0.0566956627534977,0.07984372522168282,12,0.16963157829646788,0.07014070722660866
607,8-9-10-12,4,0.27788812378383504,12x212,0.050415100005920976,8,0.07291381034884843,0.3027943028141803,9,0.15942508324888757,0.15490528639008516,10,0.19782404041061455,0.11347359768090245,12,0.05420755622817668,0.10631951619717579
608,8-9-10-12,4,0.28423771931882924,12x212,0.0352061000012327,8,0.08478085195811952,0.22598315892262466,9,0.09602606329597581,0.1410277000192861,10,0.21791682181300995,0.12816359457163307,12,0.05511362387633134,0.12036399006324454
609,8-9-10-12,4,0.2421261646834263,12x212,0.03346970002166927,8,0.07282518497777396,0.3079697455833852,9,0.11214454439559483,0.19732439553432168,10,0.0565318487668814,0.16563076592042694,12,0.05514807003061256,0.1289073851516247
610,8-9-10-12,4,0.28789821819921446,12x212,0.04459740000311285,8,0.07907799500328634,0.24635207316023158,9,0.15644656756466566,0.15290377532951607,10,0.0557724419771671,0.11353672181342755,12,0.12354078944595784,0.10270330785815697
