indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
146,N,New_N_147.wav,10-11,2,0.12609588845586703,126x11,11x212,10,0.05445842244562789,0.3354088550749508,0.015017199999419972,11,0.16892658564197377,0.1854717062423883,0.006037199986167252
147,N,New_N_148.wav,10-11,2,0.10648990589294753,126x11,11x212,10,0.04914208436561519,0.3906829194268602,0.011931599990930408,11,0.1332307199251716,0.1661715031862884,0.008408599998801947
148,N,New_N_149.wav,10-11,2,0.11539072427994793,126x11,11x212,10,0.05171684475376069,0.3409830600286544,0.01155650001601316,11,0.13939517654788167,0.12866951607220958,0.0057286000228486955
149,N,New_N_150.wav,10-11,2,0.11115237517764,126x11,11x212,10,0.05181766176487714,0.3061540095286888,0.013031700014835224,11,0.12794486214841663,0.14544080991765387,0.004949699999997392
150,N,New_N_151.wav,10-11,2,0.11385177006947635,126x11,11x212,10,0.05579429555369551,0.3764933054126622,0.017917399993166327,11,0.1299145069758494,0.17079091298445057,0.004911700001684949
151,N,New_N_152.wav,10-11,2,0.10965071079971805,126x11,11x212,10,0.061141981247244605,0.327663415059219,0.011236000020289794,11,0.11583241341444277,0.13812357430826205,0.004691500012995675
152,N,New_N_153.wav,10-11,2,0.1055650489047574,126x11,11x212,10,0.05694522542673,0.3950359923541328,0.011525699985213578,11,0.10200877118647438,0.15387638405443324,0.004611700016539544
153,N,New_N_154.wav,10-11,2,0.11057882930228502,126x11,11x212,10,0.05814086297471542,0.3111882600000284,0.011148499994305894,11,0.10833196516634108,0.13157888827276784,0.005032499990193173
154,N,New_N_155.wav,10-11,2,0.10474526992491212,126x11,11x212,10,0.05796589743404185,0.4118539343869016,0.0114824999764096,11,0.09941616358149123,0.1713516831802245,0.006631999975070357
155,N,New_N_156.wav,10-11,2,0.1128985434088606,126x11,11x212,10,0.05732415533815577,0.30527014622518045,0.011043600010452792,11,0.111436290621241,0.13725184608610877,0.006600900000194088
156,N,New_N_157.wav,10-11,2,0.10736266962549317,126x11,11x212,10,0.05822655766367838,0.3914163738874508,0.01292989999637939,11,0.1313484793244503,0.1811834594667978,0.006354299985105172
157,N,New_N_158.wav,10-11,2,0.10271928392031128,126x11,11x212,10,0.05890827971026573,0.43351537673961604,0.017544300004374236,11,0.1276022181018114,0.2068006329223204,0.006988499982981011
158,N,New_N_159.wav,10-11,2,0.12723483979665018,126x11,11x212,10,0.06447992753633336,0.2702300257102872,0.012223400000948459,11,0.17528709187283592,0.14987297410138858,0.005559899989748374
159,N,New_N_160.wav,10-11,2,0.11722706475454571,126x11,11x212,10,0.060771967749694025,0.3449899214678579,0.012776799994753674,11,0.12290916074033369,0.1685219822478601,0.005274700000882149
160,N,New_N_161.wav,10-11,2,0.1184668998948371,126x11,11x212,10,0.06376318366457756,0.30458846390814975,0.01650499997776933,11,0.14896488720171513,0.18005328074983495,0.008634199999505654
161,N,New_N_162.wav,10-11,2,0.12138531496951618,126x11,11x212,10,0.06811131888522562,0.34150097063047236,0.016427100024884567,11,0.15937881734381898,0.15829741293612035,0.005557699972996488
162,N,New_N_163.wav,10-11,2,0.13000471956354595,126x11,11x212,10,0.08690760470798631,0.30664161818039504,0.01096829999005422,11,0.13008509219472433,0.16429336800822758,0.005428199976449832
163,N,New_N_164.wav,10-11,2,0.11545475251607956,126x11,11x212,10,0.0639444698773418,0.3557047844359211,0.011939499992877245,11,0.13447775287867403,0.20267444076614374,0.008931299991672859
164,N,New_N_165.wav,10-11,2,0.10677933473680752,126x11,11x212,10,0.05688477120663342,0.3045548317583258,0.013017599994782358,11,0.12283729062170068,0.16423622942976182,0.005261899990728125
165,N,New_N_166.wav,10-11,2,0.12227902968790344,126x11,11x212,10,0.07674397272142724,0.3936045869242122,0.012578099995153025,11,0.12598195967362133,0.18329682476494588,0.005420400004368275
166,N,New_N_167.wav,10-11,2,0.11082540926594893,126x11,11x212,10,0.06663272949468492,0.2994129955075525,0.012464200000977144,11,0.10668349820373686,0.19897295566390477,0.005185999994864687
167,N,New_N_168.wav,10-11,2,0.11229336012236674,126x11,11x212,10,0.07246486600919516,0.35504542333086564,0.012536200025351718,11,0.09534902945536027,0.17245972749492877,0.006422600010409951
168,N,New_N_169.wav,10-11,2,0.1387451747586482,126x11,11x212,10,0.06569355471423742,0.3463616736577589,0.013648699998157099,11,0.16460249927052395,0.13830371267700645,0.009463900001719594
169,N,New_N_170.wav,10-11,2,0.11913201112862419,126x11,11x212,10,0.0722031500282345,0.2665777803112999,0.011427300021750852,11,0.11410444105589077,0.13666600477121346,0.009078800008865073
170,N,New_N_171.wav,10-11,2,0.12658442693499838,126x11,11x212,10,0.06280930128094536,0.35276847185385884,0.013519400003133342,11,0.1356326043086804,0.156159587154282,0.005042999982833862
171,N,New_N_172.wav,10-11,2,0.13062463851591044,126x11,11x212,10,0.07630028601939268,0.35930416213545235,0.013105999998515472,11,0.1685346538900168,0.19355441760905426,0.00927490001777187
172,N,New_N_173.wav,10-11,2,0.12022699773413553,126x11,11x212,10,0.0706913420405495,0.4124381638706069,0.016209399997023866,11,0.1339543992061168,0.1982166292726261,0.005689200013875961
173,N,New_N_174.wav,10-11,2,0.11993939613652597,126x11,11x212,10,0.07274566535241071,0.3332336832127437,0.028732200007652864,11,0.1416815115586374,0.15453536177103339,0.0069524999998975545
174,N,New_N_175.wav,10-11,2,0.12350413568935996,126x11,11x212,10,0.0646663828305951,0.3225371882317948,0.01720559998648241,11,0.11468254504166046,0.1603057367211016,0.011498100007884204
175,N,New_N_176.wav,10-11,2,0.11646441368216347,126x11,11x212,10,0.06806698100574932,0.34315294295614396,0.012431400013156235,11,0.11646260805727598,0.18609993196040797,0.007037200004560873
176,N,New_N_177.wav,10-11,2,0.10949135848412782,126x11,11x212,10,0.06307401736580609,0.3760074276495124,0.012514100002590567,11,0.11261966854668716,0.21732148012109362,0.005079800001112744
177,N,New_N_178.wav,10-11,2,0.11092833065090861,126x11,11x212,10,0.06020697129396619,0.3476821155782719,0.012809200008632615,11,0.12835450767040735,0.14840858120524905,0.005936900008236989
178,N,New_N_179.wav,10-11,2,0.12156212366696621,126x11,11x212,10,0.06565845883064184,0.32240196711773844,0.013855400000466034,11,0.20388852492747997,0.18695836091884888,0.0060345999954734
179,N,New_N_180.wav,10-11,2,0.11063840739640611,126x11,11x212,10,0.06536199362947838,0.33516912961570267,0.011873400013428181,11,0.12449233068159928,0.15816182650215788,0.0074711999914143234
180,N,New_N_181.wav,10-11,2,0.11814136166236969,126x11,11x212,10,0.0651813528087344,0.3797176844142306,0.01430060001439415,11,0.16237723108058477,0.18799594688599114,0.005653700005495921
181,N,New_N_182.wav,10-11,2,0.11675748466537533,126x11,11x212,10,0.0750916227581985,0.31883956679808295,0.011681900010444224,11,0.1411915560664324,0.1442429790738216,0.005514999997103587
182,N,New_N_183.wav,10-11,2,0.1150777680780845,126x11,11x212,10,0.06388272342187509,0.45660152935440185,0.010726100008469075,11,0.13372869091941192,0.19997490127684028,0.006520800001453608
183,N,New_N_184.wav,10-11,2,0.11470954550008,126x11,11x212,10,0.06367446605496017,0.34047900684686505,0.011155899992445484,11,0.11661673500537062,0.17572505328174318,0.006529899983434007
184,N,New_N_185.wav,10-11,2,0.1426015780910256,126x11,11x212,10,0.07024548559836424,0.2570881383552732,0.01810509999631904,11,0.1694911797611613,0.13806158098830731,0.009966499987058342
185,N,New_N_186.wav,10-11,2,0.1209565071999623,126x11,11x212,10,0.07306164690023757,0.3157842524588083,0.013993900007335469,11,0.16037052997245288,0.18108071345980586,0.006311200006166473
186,N,New_N_187.wav,10-11,2,0.11046264543774184,126x11,11x212,10,0.07085849723792449,0.33337020216610846,0.01429309998638928,11,0.08709151711395348,0.17845527173840325,0.006097900011809543
187,N,New_N_188.wav,10-11,2,0.11065685410732101,126x11,11x212,10,0.06446618578646941,0.3557094279786679,0.012388600007398054,11,0.11299274879849264,0.1826183645473051,0.009317399992141873
188,N,New_N_189.wav,10-11,2,0.12442214447819294,126x11,11x212,10,0.06968907838336047,0.3610416001335672,0.015463899995665997,11,0.11415207865151288,0.11194377537229512,0.009983500000089407
189,N,New_N_190.wav,10-11,2,0.1069247774275046,126x11,11x212,10,0.06422239338271722,0.3421820938593329,0.019867299997713417,11,0.10060207218427453,0.18989049579216669,0.009623699996154755
190,N,New_N_191.wav,10-11,2,0.12620111606979853,126x11,11x212,10,0.06679074881952028,0.36776992457738344,0.020332299987785518,11,0.1609195156578861,0.19060429714696242,0.0098940999887418
191,N,New_N_192.wav,10-11,2,0.13622325590529674,126x11,11x212,10,0.07266625380712484,0.37612676234362175,0.012539799994556233,11,0.16173265880664733,0.15552934750115727,0.01049570000031963
192,N,New_N_193.wav,10-11,2,0.12927327588880017,126x11,11x212,10,0.06159701315167532,0.30647011469700924,0.015563200024189427,11,0.14363742070147908,0.15415384629569487,0.009859299985691905
193,N,New_N_194.wav,10-11,2,0.11013650091967775,126x11,11x212,10,0.06316891811058985,0.25829877957724096,0.01802969997515902,11,0.08223222756561704,0.14614921558716568,0.009787799994228408
194,N,New_N_195.wav,10-11,2,0.11765023327777088,126x11,11x212,10,0.06693599499030217,0.28061849968962327,0.018305800011148676,11,0.08501854481187024,0.12558674388508462,0.005554100003791973
195,N,New_N_196.wav,10-11,2,0.12758582199160948,126x11,11x212,10,0.07000555136238576,0.35230138756884943,0.019113200018182397,11,0.12724878613423388,0.15273449253823512,0.009874499985016882
196,N,New_N_197.wav,10-11,2,0.11075598255326508,126x11,11x212,10,0.06216934251559821,0.34696640910585247,0.012797400006093085,11,0.10957945142640431,0.1272512328896369,0.006693000002996996
197,N,New_N_198.wav,10-11,2,0.12759518267710654,126x11,11x212,10,0.07549951605925409,0.31320318315490747,0.011440000002039596,11,0.1126930406889953,0.18908872215896305,0.010196699993684888
198,N,New_N_199.wav,10-11,2,0.11755175958313427,126x11,11x212,10,0.06325241649378484,0.31374303215563226,0.014221600024029613,11,0.10799021397227838,0.1376632148433379,0.009138900000834838
199,N,New_N_200.wav,10-11,2,0.10885496415470075,126x11,11x212,10,0.06685613628331825,0.317146724065187,0.012493500020354986,11,0.08175763543394336,0.13239906775097945,0.008931699994718656
200,AS,New_AS_001.wav,10-11,2,0.14465502284903964,126x11,11x212,10,0.10058900824854947,0.2891977647945218,0.017347300017718226,11,0.13498282827155464,0.1813917958172335,0.010298199980752543
201,AS,New_AS_002.wav,10-11,2,0.1380215116251282,126x11,11x212,10,0.10355090142147999,0.2924386645316602,0.0207232000248041,11,0.08535228985717938,0.18519082931406455,0.010424099978990853
202,AS,New_AS_003.wav,10-11,2,0.15598840730707214,126x11,11x212,10,0.10237673741279475,0.27061269307410213,0.019636200013337657,11,0.19709876905920093,0.19081283114173664,0.01014739999664016
203,AS,New_AS_004.wav,10-11,2,0.13043683899014843,126x11,11x212,10,0.10001340180710856,0.2722438376486367,0.018840600008843467,11,0.05972156222437598,0.21161714475517296,0.00861110002733767
204,AS,New_AS_005.wav,10-11,2,0.1553871000133778,126x11,11x212,10,0.10412742030073233,0.2661943208268145,0.01439540000865236,11,0.1575308089392456,0.15683610329564232,0.006326000002445653
205,AS,New_AS_006.wav,10-11,2,0.1540114007643336,126x11,11x212,10,0.09451674546183846,0.26643291734038294,0.01755679998314008,11,0.17086710834193827,0.15582232739710317,0.007548299996415153
206,AS,New_AS_007.wav,10-11,2,0.14059202995876022,126x11,11x212,10,0.10314081206920307,0.2478438934645589,0.014764799998374656,11,0.10050543463315208,0.161030997053604,0.0054345000244211406
207,AS,New_AS_008.wav,10-11,2,0.15006106792076457,126x11,11x212,10,0.10231335767894333,0.24258527571574615,0.01846500000101514,11,0.1480945079723786,0.16554371332337556,0.010064799978863448
208,AS,New_AS_009.wav,10-11,2,0.15545804883130981,126x11,11x212,10,0.10280456883247449,0.31117544261824015,0.01817920000758022,11,0.16215584375632416,0.15001960306798778,0.01821360000758432
209,AS,New_AS_010.wav,10-11,2,0.15300734210219752,126x11,11x212,10,0.10416870344754116,0.24660574455809645,0.01649459998589009,11,0.1443110901340191,0.17110872757419232,0.006327700015390292
210,AS,New_AS_011.wav,10-11,2,0.12757424109979992,126x11,11x212,10,0.09800327442098358,0.23408584693399953,0.025580500019714236,11,0.05774989320440393,0.17149344775055814,0.006084199994802475
211,AS,New_AS_012.wav,10-11,2,0.13812950845574914,126x11,11x212,10,0.09845024412707226,0.2779436117677946,0.013095600006636232,11,0.1035437919824497,0.1952209476391301,0.009388500009663403
212,AS,New_AS_013.wav,10-11,2,0.13969280244917448,126x11,11x212,10,0.10392474627091285,0.2747714226518088,0.0192238999879919,11,0.10271409476002381,0.1686904642085004,0.009666199999628589
213,AS,New_AS_014.wav,10-11,2,0.14364627610869468,126x11,11x212,10,0.09786814742673758,0.2583770457280633,0.012819800002034754,11,0.13580308192328733,0.17026828659281348,0.01061269998899661
214,AS,New_AS_015.wav,10-11,2,0.13469680837406992,126x11,11x212,10,0.10251521227863657,0.26222167926482975,0.015996000001905486,11,0.06887191207629417,0.19296571999162515,0.008902100002160296
215,AS,New_AS_016.wav,10-11,2,0.12574147076522585,126x11,11x212,10,0.09443638730200775,0.3029150480613174,0.018016000016359612,11,0.06675909191808435,0.22561755518900312,0.006089900009101257
216,AS,New_AS_017.wav,10-11,2,0.13429476267507795,126x11,11x212,10,0.09290008781251076,0.2694347830549523,0.01683519998914562,11,0.1075952086968839,0.17413315703472626,0.0067962000030092895
217,AS,New_AS_018.wav,10-11,2,0.14678233638538188,126x11,11x212,10,0.10456685378415903,0.2705858705013521,0.013575000019045547,11,0.15905529056204215,0.1781796589869572,0.005369200021959841
218,AS,New_AS_019.wav,10-11,2,0.15401239464850824,126x11,11x212,10,0.10303118443810137,0.3019084963886661,0.014451299997745082,11,0.16585770105946757,0.17575230473159412,0.005276399984722957
219,AS,New_AS_020.wav,10-11,2,0.15568132773053464,126x11,11x212,10,0.10840132453002642,0.24941305905580166,0.019632400013506413,11,0.16400424237124595,0.17791958069058314,0.009561899991240352
220,AS,New_AS_021.wav,10-11,2,0.15652648892578014,126x11,11x212,10,0.11394124326968248,0.26214793282525894,0.020202199986670166,11,0.13267631382906303,0.185958500062771,0.005762699991464615
221,AS,New_AS_022.wav,10-11,2,0.13284259452121838,126x11,11x212,10,0.09530608963224517,0.2893650732229259,0.015042400016682222,11,0.08333764099582044,0.20067809772000542,0.009779899992281571
222,AS,New_AS_023.wav,10-11,2,0.14582578004162444,126x11,11x212,10,0.10276350680835455,0.25428329823979257,0.01392999998643063,11,0.11985885978865328,0.16938980399814926,0.005452000012155622
223,AS,New_AS_024.wav,10-11,2,0.18502256123218888,126x11,11x212,10,0.09730917681725315,0.2793536699964822,0.01243370000156574,11,0.2199094536038257,0.14546815992490775,0.006450799992308021
224,AS,New_AS_025.wav,10-11,2,0.1551177459864883,126x11,11x212,10,0.10211444663659047,0.28342079325916436,0.012671499978750944,11,0.13812523961275266,0.1607459276039508,0.009299800003645942
225,AS,New_AS_026.wav,10-11,2,0.1251869759694554,126x11,11x212,10,0.09435891260819652,0.2642570301847465,0.015052500006277114,11,0.05898148968400678,0.196413067533273,0.0060492999909911305
226,AS,New_AS_027.wav,10-11,2,0.14274501025791386,126x11,11x212,10,0.0931867109056044,0.2595610103857417,0.012997199984965846,11,0.13045560345577434,0.18499527405168714,0.008084300003247336
227,AS,New_AS_028.wav,10-11,2,0.1302599685361818,126x11,11x212,10,0.09246823008421284,0.29417546580455195,0.013634000002639368,11,0.0838417079220593,0.21285244080394797,0.005353799992008135
228,AS,New_AS_029.wav,10-11,2,0.16422789488221157,126x11,11x212,10,0.09366581477324837,0.2712699393251139,0.014708800008520484,11,0.19901749615018993,0.167352796354624,0.010410200018668547
229,AS,New_AS_030.wav,10-11,2,0.1437455669511551,126x11,11x212,10,0.08799853855112953,0.27091118156856336,0.012782600009813905,11,0.14376832005767362,0.14141166694147306,0.005843799997819588
230,AS,New_AS_031.wav,10-11,2,0.14287641785545604,126x11,11x212,10,0.0983755804936834,0.2926789566506125,0.013385599973844364,11,0.15892871541450218,0.2124015378826994,0.008758500014664605
231,AS,New_AS_032.wav,10-11,2,0.1340810670675324,126x11,11x212,10,0.09463071982598012,0.2543175836443667,0.019608200003858656,11,0.08856279106162693,0.18360146928052407,0.008981899998616427
232,AS,New_AS_033.wav,10-11,2,0.1373059294472598,126x11,11x212,10,0.10684653536219726,0.30060635113354356,0.014557600021362305,11,0.06845817321963481,0.2155040655108767,0.0066420999937690794
233,AS,New_AS_034.wav,10-11,2,0.1557050145073438,126x11,11x212,10,0.09284833656550232,0.26859970586861726,0.013558999984525144,11,0.1745527896446357,0.19431970936263201,0.005275699979392812
234,AS,New_AS_035.wav,10-11,2,0.13064033741204237,126x11,11x212,10,0.09122125923576081,0.26367650442480123,0.019324199995025992,11,0.08208196204825237,0.20074009851687996,0.010401100007584319
235,AS,New_AS_036.wav,10-11,2,0.15539650875255012,126x11,11x212,10,0.10394337492766555,0.2617134957630832,0.014049900026293471,11,0.13638759511146517,0.1693686358255504,0.0067882000003010035
236,AS,New_AS_037.wav,10-11,2,0.14741183220629642,126x11,11x212,10,0.09518378750239967,0.29848608412493893,0.012725800013868138,11,0.13136684411387026,0.20509597333452603,0.01013129999046214
