indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
753,MS,New_MS_154.wav,16-11,2,0.13681220822305862,126x11,11x212,16,0.04944886940018787,0.35122180250108975,0.014205699997546617,11,0.20953635273562646,0.1196477601509429,0.006902100001752842
754,MS,New_MS_155.wav,16-11,2,0.11835401192049133,126x11,11x212,16,0.051566108798052,0.362395958260301,0.015067799999087583,11,0.20594098536236458,0.17345139785716723,0.006289800003287382
755,MS,New_MS_156.wav,16-11,2,0.13068842254306862,126x11,11x212,16,0.0538723044309538,0.26753817276412895,0.015331199996580835,11,0.1925070491104019,0.101156967542236,0.006190000000060536
756,MS,New_MS_157.wav,16-11,2,0.13850348887816258,126x11,11x212,16,0.05641039585658047,0.29146731638135376,0.015227399999275804,11,0.21566432841497465,0.09555588075878227,0.006358400001772679
757,MS,New_MS_158.wav,16-11,2,0.12919810573264684,126x11,11x212,16,0.05548641169925922,0.30536789728721225,0.014672600002086256,11,0.2294398595773709,0.17022836345179554,0.007182900000771042
758,MS,New_MS_159.wav,16-11,2,0.13210997207936423,126x11,11x212,16,0.05060291190698493,0.3347129456755577,0.014975899997807574,11,0.17360892284579593,0.13366829243352346,0.0063529000035487115
759,MS,New_MS_160.wav,16-11,2,0.13745502640649276,126x11,11x212,16,0.05858010822015076,0.30941402897434167,0.014589500002330169,11,0.17963890859073764,0.13930520527840878,0.006782399999792688
760,MS,New_MS_161.wav,16-11,2,0.12689797330033342,126x11,11x212,16,0.05862068563281408,0.32999138286935487,0.014765799998713192,11,0.14621556971175098,0.1740781936378302,0.006858999993710313
761,MS,New_MS_162.wav,16-11,2,0.13004778212224,126x11,11x212,16,0.04889453744545572,0.280840082640173,0.014325699994515162,11,0.1847869678701512,0.09429171556884058,0.006721899997501168
762,MS,New_MS_163.wav,16-11,2,0.11766746097640268,126x11,11x212,16,0.05125512197500746,0.3681151739182159,0.014123100001597777,11,0.1533416742003959,0.13143839416503075,0.007149000004574191
763,MS,New_MS_164.wav,16-11,2,0.13428270646960053,126x11,11x212,16,0.05404655236511,0.3375073530663975,0.014758400000573602,11,0.23312828894906396,0.1272725093613485,0.006178100004035514
764,MS,New_MS_165.wav,16-11,2,0.14856173373677453,126x11,11x212,16,0.056924000375007514,0.2007237610723845,0.014971099997637793,11,0.1832932642911042,0.06754697590985086,0.007258199999341741
765,MS,New_MS_166.wav,16-11,2,0.15312972959391044,126x11,11x212,16,0.07487658893401011,0.33665451924866957,0.014729199996509124,11,0.2468558853710324,0.14477309731999558,0.006209200000739656
766,MS,New_MS_167.wav,16-11,2,0.12597340949279506,126x11,11x212,16,0.051611582675296495,0.33949739347636787,0.014676200000394601,11,0.17648764454183946,0.13571737668504041,0.007574799994472414
767,MS,New_MS_168.wav,16-11,2,0.1398625002900955,126x11,11x212,16,0.05132312052928102,0.2682896145663651,0.014477600001555402,11,0.23711843172257951,0.15750497010558187,0.006421400001272559
768,MS,New_MS_169.wav,16-11,2,0.19435302977527935,126x11,11x212,16,0.09270984765680321,0.2977125191665712,0.01482170000235783,11,0.3216043114745339,0.18530798111399713,0.006300199995166622
769,MS,New_MS_170.wav,16-11,2,0.17220638790469336,126x11,11x212,16,0.08800728518744694,0.2799104232796514,0.014131199997791555,11,0.2767565495723659,0.19163655108234529,0.007405000003927853
770,MS,New_MS_171.wav,16-11,2,0.16644265563744784,126x11,11x212,16,0.0900970384473496,0.2599278879004442,0.01491130000067642,11,0.25060248882634356,0.20774072215464787,0.0063702999977977015
771,MS,New_MS_172.wav,16-11,2,0.12313706166961036,126x11,11x212,16,0.04150521312597923,0.3718054773376403,0.015853800003242213,11,0.20126049648152658,0.141985697481915,0.007289699999091681
772,MS,New_MS_173.wav,16-11,2,0.13225146843877136,126x11,11x212,16,0.04379372793841694,0.3458579624122579,0.01501049999933457,11,0.17995346233228138,0.09543030364086955,0.006257900000491645
773,MS,New_MS_174.wav,16-11,2,0.13303808890384383,126x11,11x212,16,0.041821656386421,0.34886289873392484,0.014843199998722412,11,0.2064949977622004,0.12535477909077156,0.0070324999978765845
774,MS,New_MS_175.wav,16-11,2,0.13480207564674898,126x11,11x212,16,0.04896686605302676,0.2761736615717769,0.015070699999341741,11,0.15826902730697148,0.10952551863748368,0.006400099999154918
775,MS,New_MS_176.wav,16-11,2,0.14027074090937472,126x11,11x212,16,0.04652855097462757,0.30092162208854284,0.014880499998980667,11,0.21826626303022706,0.1242847417390725,0.0069165000022621825
776,MS,New_MS_177.wav,16-11,2,0.13462342156603077,126x11,11x212,16,0.0498356949150316,0.2988594610837228,0.015156800000113435,11,0.20342091163999504,0.13630679555801206,0.00639719999890076
777,MS,New_MS_178.wav,16-11,2,0.12717098353859152,126x11,11x212,16,0.04691760255282669,0.3489558902232027,0.014654400001745671,11,0.22252307162209695,0.14518716819787492,0.0062653999993926845
778,MS,New_MS_179.wav,16-11,2,0.13419788497509338,126x11,11x212,16,0.04378571806022491,0.3029822224648812,0.015965799997502472,11,0.26421671093946336,0.11866479277012972,0.006605199996556621
779,MS,New_MS_180.wav,16-11,2,0.1332048127331696,126x11,11x212,16,0.0562511700587655,0.33641554658646794,0.014008300000568852,11,0.21376516238181203,0.11129844131168629,0.006247999997867737
780,MS,New_MS_181.wav,16-11,2,0.13350910979659805,126x11,11x212,16,0.05854073134626736,0.35294802342495735,0.01458239999919897,11,0.1949302195324896,0.20475073137023994,0.006948899994313251
781,MS,New_MS_182.wav,16-11,2,0.1307807106893782,126x11,11x212,16,0.052864329489861944,0.3358787225804106,0.014699200000904966,11,0.20317184676343078,0.15957559142584943,0.006259699999645818
782,MS,New_MS_183.wav,16-11,2,0.1389687277482839,126x11,11x212,16,0.05402311281030948,0.31440601186380657,0.01483429999643704,11,0.22217246156500284,0.12293753934556542,0.006917500002600718
783,MS,New_MS_184.wav,16-11,2,0.13973984215513494,126x11,11x212,16,0.056230504115322454,0.3182435582782671,0.015017300000181422,11,0.19914640139802722,0.16603958625206694,0.006196900001668837
784,MS,New_MS_185.wav,16-11,2,0.14154510858040714,126x11,11x212,16,0.06179842962298231,0.29115365616530137,0.014657500003522728,11,0.2522354097267021,0.14000362460919466,0.006251899998460431
785,MS,New_MS_186.wav,16-11,2,0.14366432087296868,126x11,11x212,16,0.058935350872780616,0.29669399175397676,0.014034699997864664,11,0.22095816541015167,0.14872060689533173,0.007034499998553656
786,MS,New_MS_187.wav,16-11,2,0.12558190301570982,126x11,11x212,16,0.06176439678035646,0.3470735964282685,0.01467889999912586,11,0.18999125751668014,0.133376777855342,0.006255199994484428
787,MS,New_MS_188.wav,16-11,2,0.12648627320626174,126x11,11x212,16,0.056177826538762916,0.31654493832968716,0.014358200001879595,11,0.19890875478835512,0.16660107265452637,0.007345699996221811
788,MS,New_MS_189.wav,16-11,2,0.13184757913076153,126x11,11x212,16,0.050912127716715314,0.2871584706460392,0.014793399997870438,11,0.18404444895652664,0.14294347950923475,0.006336999998893589
789,MS,New_MS_190.wav,16-11,2,0.14202931006359196,126x11,11x212,16,0.055649468671263184,0.314397328839265,0.014387399998668116,11,0.19697046719252512,0.09270245092832086,0.0064366000005975366
790,MS,New_MS_191.wav,16-11,2,0.1447316643165748,126x11,11x212,16,0.04662635412301147,0.27075258446961037,0.013905800005886704,11,0.2359947237380366,0.127048620467306,0.006773799999791663
791,MS,New_MS_192.wav,16-11,2,0.13921071689710338,126x11,11x212,16,0.054233730112129654,0.32731353329394797,0.015940299999783747,11,0.2260534400992704,0.18277973523770805,0.006375500001013279
792,MS,New_MS_193.wav,16-11,2,0.15478505468016898,126x11,11x212,16,0.052260462431454,0.3101047534649205,0.01432589999603806,11,0.2599553751080887,0.2054369924828059,0.0069115999940549955
793,MS,New_MS_194.wav,16-11,2,0.13317505818230782,126x11,11x212,16,0.05562171276883297,0.26584379578863315,0.019648600005893968,11,0.23071627649606302,0.12586803120330603,0.006273300001339521
794,MS,New_MS_195.wav,16-11,2,0.13560442749009377,126x11,11x212,16,0.04899432196188822,0.3318429904755783,0.013884300002246164,11,0.25222085973408237,0.14231493706839524,0.006924799999978859
795,MS,New_MS_196.wav,16-11,2,0.13508067565800017,126x11,11x212,16,0.04865830589910781,0.3023179086661739,0.013680899995961227,11,0.21581548090790992,0.13344485911890466,0.006950599999981932
796,MS,New_MS_197.wav,16-11,2,0.13472604479395134,126x11,11x212,16,0.04560980214253556,0.32429024527629835,0.0150735999995959,11,0.2212337115777143,0.1683154676531276,0.007447399999364279
797,MS,New_MS_198.wav,16-11,2,0.1338032530945873,126x11,11x212,16,0.04667141538781587,0.33079680370162345,0.01468600000225706,11,0.21203910147898522,0.1830253391161966,0.006211599997186568
798,MS,New_MS_199.wav,16-11,2,0.13821393687840006,126x11,11x212,16,0.05003629756581856,0.2987449580639375,0.014455199998337775,11,0.2080020484068042,0.13949354400164474,0.006721199999446981
799,MS,New_MS_200.wav,16-11,2,0.1418008872360421,126x11,11x212,16,0.04975435709181688,0.3178876337731359,0.014390299998922274,11,0.23523314758848493,0.1631586285739525,0.006295500003034249
800,MVP,New_MVP_001.wav,16-11,2,0.13532200602583688,126x11,11x212,16,0.07935309274107441,0.3159775982356183,0.014447799992922228,11,0.1828447656811946,0.08147794480620059,0.006226099998457357
801,MVP,New_MVP_002.wav,16-11,2,0.12703734034317282,126x11,11x212,16,0.064911888342509,0.2597578280475627,0.01435969999874942,11,0.16675463246988478,0.07717641457799604,0.006877400002849754
802,MVP,New_MVP_003.wav,16-11,2,0.15760068725663978,126x11,11x212,16,0.0536334849113784,0.24903076589530007,0.016025000004447065,11,0.20567009150003188,0.07823613532868125,0.00644060000195168
803,MVP,New_MVP_004.wav,16-11,2,0.11298732249934694,126x11,11x212,16,0.0493812830851925,0.3680531420350045,0.013981299998704344,11,0.2006280018294718,0.15800940365760296,0.007010900000750553
804,MVP,New_MVP_005.wav,16-11,2,0.1229824250669834,126x11,11x212,16,0.05252685551165899,0.3455768363248468,0.014444400003412738,11,0.17387950311427958,0.13206494071236896,0.006242100003873929
805,MVP,New_MVP_006.wav,16-11,2,0.10913261843123141,126x11,11x212,16,0.04282213819920217,0.4689465757287639,0.014891099999658763,11,0.1733331237695212,0.19894880909217344,0.008603499998571351
806,MVP,New_MVP_007.wav,16-11,2,0.11400886565253746,126x11,11x212,16,0.04797807139953921,0.3688688097452238,0.015358299999206793,11,0.15023410117593933,0.1586844530395841,0.006470600004831795
807,MVP,New_MVP_008.wav,16-11,2,0.11673400594997312,126x11,11x212,16,0.04933563878431851,0.3833881320859061,0.014504900005704258,11,0.20667605194145414,0.11940190882470635,0.006802200005040504
808,MVP,New_MVP_009.wav,16-11,2,0.14277495263081227,126x11,11x212,16,0.053206352015406216,0.3452320572731343,0.014733799995156005,11,0.23608313738088874,0.18018310264723952,0.006390499998815358
809,MVP,New_MVP_010.wav,16-11,2,0.11750021231482236,126x11,11x212,16,0.04569350068109734,0.3551608560276105,0.0146253000057186,11,0.2224248378925535,0.19374947942647305,0.006193000001076143
810,MVP,New_MVP_011.wav,16-11,2,0.1245340198623754,126x11,11x212,16,0.05023789985516477,0.3426617443474869,0.014079599997785408,11,0.1821258743015094,0.13330638455477373,0.007276800002728123
811,MVP,New_MVP_012.wav,16-11,2,0.11450974214010877,126x11,11x212,16,0.05127974928970162,0.37836998865474775,0.015238600004522596,11,0.17946741132532723,0.09795844018410257,0.006204400000569876
812,MVP,New_MVP_013.wav,16-11,2,0.1088813517291101,126x11,11x212,16,0.04952232624780093,0.3850947856428474,0.01459189999877708,11,0.22725145210560183,0.15059373371370563,0.007187000002886634
813,MVP,New_MVP_014.wav,16-11,2,0.11511810369122377,126x11,11x212,16,0.044464511993393484,0.3707929117811993,0.014774299997952767,11,0.2108311107712201,0.16668631227021422,0.006246400000236463
814,MVP,New_MVP_015.wav,16-11,2,0.11241591427755074,126x11,11x212,16,0.04360594738713068,0.3931313470977944,0.01458930000080727,11,0.20822098779304188,0.18537130320454417,0.007622400000400376
815,MVP,New_MVP_016.wav,16-11,2,0.11335309679269716,126x11,11x212,16,0.05003064640048647,0.3743581721980814,0.014513000001898035,11,0.1460643892499215,0.13389473816727435,0.0062183000045479275
816,MVP,New_MVP_017.wav,16-11,2,0.10775487946674413,126x11,11x212,16,0.04421286757549475,0.3882576632809042,0.01510710000002291,11,0.16834465916639493,0.16033856960367904,0.006415299998479895
817,MVP,New_MVP_018.wav,16-11,2,0.10659235614268221,126x11,11x212,16,0.041938016573727914,0.38355274289210467,0.013984900004288647,11,0.19347773690400286,0.17055357817672456,0.006757199997082353
818,MVP,New_MVP_019.wav,16-11,2,0.11719103228705864,126x11,11x212,16,0.04350091392842427,0.37102326444728617,0.018935599997348618,11,0.21101322990615676,0.1631632661025019,0.007218899998406414
819,MVP,New_MVP_020.wav,16-11,2,0.11549580310926767,126x11,11x212,16,0.046970920071631984,0.3311782520544003,0.014217500000086147,11,0.16010678286027824,0.12654800613798703,0.006476499998825602
820,MVP,New_MVP_021.wav,16-11,2,0.12162777000486677,126x11,11x212,16,0.04904447237270828,0.3742219769648016,0.01460390000283951,11,0.19130357800823852,0.16048495957930678,0.007248999994772021
821,MVP,New_MVP_022.wav,16-11,2,0.12176424219452885,126x11,11x212,16,0.04892789975042781,0.36646219060737556,0.014541000004101079,11,0.16702617836517097,0.12390895634562121,0.007202499997220002
822,MVP,New_MVP_023.wav,16-11,2,0.10605626178552366,126x11,11x212,16,0.03978759370749623,0.39752587830226366,0.014817700001003686,11,0.18696095453858833,0.1381332499311055,0.006416199998056982
823,MVP,New_MVP_024.wav,16-11,2,0.11216996527496412,126x11,11x212,16,0.04672178058693808,0.3537566296435671,0.014799700002186,11,0.19249167153958913,0.1668944290033053,0.0069194000025163405
824,MVP,New_MVP_025.wav,16-11,2,0.10810407514639053,126x11,11x212,16,0.046363921448364334,0.388081040297491,0.014491699999780394,11,0.1983451390710158,0.16842817288072726,0.006451000001106877
825,MVP,New_MVP_026.wav,16-11,2,0.11139613950011006,126x11,11x212,16,0.04794176262215733,0.40201708061700375,0.014922099995601457,11,0.18812204025166743,0.1629898120523994,0.007203300003311597
826,MVP,New_MVP_027.wav,16-11,2,0.10961928796715568,126x11,11x212,16,0.03590373530987484,0.3755453413436333,0.015041400001791772,11,0.21561010617522744,0.10547450787598645,0.006311400000413414
827,MVP,New_MVP_028.wav,16-11,2,0.09986517614092597,126x11,11x212,16,0.04050354268863714,0.38037717778039937,0.01488460000109626,11,0.16363196011642797,0.18395892100482733,0.006587500000023283
828,MVP,New_MVP_029.wav,16-11,2,0.12151998348737995,126x11,11x212,16,0.04134720745546419,0.39512241512377444,0.014471499998762738,11,0.26209904342033374,0.12865820035527878,0.005364900003769435
829,MVP,New_MVP_030.wav,16-11,2,0.13661369771479412,126x11,11x212,16,0.05669920137290242,0.33423967074379496,0.014645700000983197,11,0.23525550848882212,0.15705888475534338,0.006181299999298062
830,MVP,New_MVP_031.wav,16-11,2,0.14423640723480394,126x11,11x212,16,0.059452081752669854,0.3224460113953829,0.015020500002719928,11,0.21161693032165274,0.1578559325064571,0.006884999995236285
831,MVP,New_MVP_032.wav,16-11,2,0.14050864173122896,126x11,11x212,16,0.05935657712950021,0.33630706037143,0.014772900001844391,11,0.2558919777268323,0.1815492031406723,0.006222799995157402
832,MVP,New_MVP_033.wav,16-11,2,0.1532130649780582,126x11,11x212,16,0.057727544707186614,0.322450367755142,0.014478800003416836,11,0.24747247627345642,0.15582900941036576,0.007122999995772261
833,MVP,New_MVP_034.wav,16-11,2,0.12676992029887865,126x11,11x212,16,0.0543895851656481,0.34656110173185645,0.01478609999321634,11,0.17534292627535925,0.14475075355668998,0.006254699997953139
834,MVP,New_MVP_035.wav,16-11,2,0.14769722306499025,126x11,11x212,16,0.07270311743115056,0.3452056896001005,0.014438199999858625,11,0.2480517634792113,0.15317488956085568,0.0062882999991416
835,MVP,New_MVP_036.wav,16-11,2,0.13135702132692378,126x11,11x212,16,0.059955614552803224,0.3245997196070705,0.015273000004526693,11,0.21402589377990508,0.12671975680144384,0.007499200000893325
836,MVP,New_MVP_037.wav,16-11,2,0.14846359053661695,126x11,11x212,16,0.06317527575455027,0.35301758702123665,0.014496800002234522,11,0.24604885780743307,0.17124116289237737,0.006431500005419366
837,MVP,New_MVP_038.wav,16-11,2,0.14242340030188555,126x11,11x212,16,0.057984295277722524,0.3052047910921247,0.014433999996981584,11,0.26167613292752856,0.1867915945341174,0.007087899997713976
838,MVP,New_MVP_039.wav,16-11,2,0.15601479041670116,126x11,11x212,16,0.07705233335137764,0.3113904172167288,0.01600079999479931,11,0.24798932277683525,0.16455749957453789,0.0063962999993236735
839,MVP,New_MVP_040.wav,16-11,2,0.15593733911217733,126x11,11x212,16,0.05591550024050861,0.33899659607881655,0.014825199999904726,11,0.30669094907133426,0.15920274818190827,0.007010900000750553
840,MVP,New_MVP_041.wav,16-11,2,0.14424441818016182,126x11,11x212,16,0.06251291987180388,0.2937813916782928,0.016111600001750048,11,0.24646045074728265,0.1778491421689213,0.0067915999970864505
841,MVP,New_MVP_042.wav,16-11,2,0.13442389831399154,126x11,11x212,16,0.07252387914689003,0.38115590933446974,0.01481430000421824,11,0.2221384898576477,0.19416986879994863,0.006955199998628814
842,MVP,New_MVP_043.wav,16-11,2,0.149462376099169,126x11,11x212,16,0.06284773122209066,0.2974540562892177,0.014541399999870919,11,0.2524053306443212,0.12594171066591472,0.006278800006839447
843,MVP,New_MVP_044.wav,16-11,2,0.1336786721790761,126x11,11x212,16,0.05905254659990745,0.33687584883195,0.014445100001466926,11,0.24510879610619773,0.1615461987460332,0.006274899998970795
844,MVP,New_MVP_045.wav,16-11,2,0.1412054234656897,126x11,11x212,16,0.0630183848595253,0.36146420057782574,0.01417070000024978,11,0.25957328243805544,0.2004143563874741,0.009315200004493818
845,MVP,New_MVP_046.wav,16-11,2,0.13741891301086437,126x11,11x212,16,0.07404352919354552,0.32313297348878256,0.014618900000641588,11,0.2014682339453895,0.17743586633948158,0.007591499997943174
846,MVP,New_MVP_047.wav,16-11,2,0.14688467796027938,126x11,11x212,16,0.06859764417747762,0.3040240517618391,0.01323959999717772,11,0.218267891794312,0.14149880847215374,0.006944699998712167
847,MVP,New_MVP_048.wav,16-11,2,0.1295502349882089,126x11,11x212,16,0.05974273175893441,0.33814651654099515,0.014719899998453911,11,0.19311950711099965,0.14128635754590538,0.006209899998793844
848,MVP,New_MVP_049.wav,16-11,2,0.15598439958111976,126x11,11x212,16,0.06167672795603817,0.3154608927196178,0.014350400000694208,11,0.23741010415795538,0.15538636448688573,0.006853999999293592
849,MVP,New_MVP_050.wav,16-11,2,0.13005109758890282,126x11,11x212,16,0.05905255323692332,0.3232831973941581,0.014843299999483861,11,0.24900924369178382,0.1538848754738185,0.0062623000048915856
850,MVP,New_MVP_051.wav,16-11,2,0.13344030040285224,126x11,11x212,16,0.05983877514343602,0.34314624259558596,0.015684700003475882,11,0.19982903841689392,0.15470987396227487,0.006966699998883996
851,MVP,New_MVP_052.wav,16-11,2,0.16399619800373127,126x11,11x212,16,0.07040199401746458,0.3316210002320628,0.015347499997005798,11,0.24086023194556516,0.15846324343659263,0.0063592000005883165
852,MVP,New_MVP_053.wav,16-11,2,0.15143994292024554,126x11,11x212,16,0.059802480887914254,0.32132011340520067,0.014682899993204046,11,0.2587492364794648,0.18714118677429228,0.006543399998918176
853,MVP,New_MVP_054.wav,16-11,2,0.16389539896219266,126x11,11x212,16,0.07476642090591937,0.3145129299479772,0.014331600003060885,11,0.25047315749471777,0.15320038588354656,0.006526100005430635
854,MVP,New_MVP_055.wav,16-11,2,0.15521373514666273,126x11,11x212,16,0.06467174405267223,0.32217808903459777,0.014730799994140398,11,0.21201034307353483,0.13736097804715608,0.006851699996332172
855,MVP,New_MVP_056.wav,16-11,2,0.15239092152152414,126x11,11x212,16,0.0564582167960435,0.31758792217552934,0.01558419999491889,11,0.22240228945129623,0.15230523276940663,0.007475399994291365
856,MVP,New_MVP_057.wav,16-11,2,0.14007427352275134,126x11,11x212,16,0.06799307478327751,0.32382242819936496,0.014747499997611158,11,0.21533292450061436,0.15581686804753234,0.0062753999955020845
857,MVP,New_MVP_058.wav,16-11,2,0.12459365272553352,126x11,11x212,16,0.06477926661961592,0.3758087042531923,0.0142894000018714,11,0.2163634807573159,0.168246431182243,0.006968300003791228
858,MVP,New_MVP_059.wav,16-11,2,0.14319447016017997,126x11,11x212,16,0.06432623635152174,0.2787161510726218,0.014622700000472832,11,0.22236660258979818,0.12520115371570412,0.006276799998886418
859,MVP,New_MVP_060.wav,16-11,2,0.1356234570068567,126x11,11x212,16,0.06480468564993236,0.33122898938646644,0.014554400004271884,11,0.24288472449774046,0.13208688719221104,0.006350499999825843
860,MVP,New_MVP_061.wav,16-11,2,0.14259227498755847,126x11,11x212,16,0.06334956066142329,0.30608818743129174,0.014017699999385513,11,0.19789837294298013,0.11775366480118986,0.007165500006522052
861,MVP,New_MVP_062.wav,16-11,2,0.1295980460464341,126x11,11x212,16,0.07419005445928045,0.32845135096055045,0.014825199999904726,11,0.15988735774699253,0.18533695892962343,0.00614280000445433
862,MVP,New_MVP_063.wav,16-11,2,0.13523961298589685,126x11,11x212,16,0.05556598609625252,0.3583583295513572,0.014972300006775185,11,0.23020086924163494,0.19861831117219253,0.007272700000612531
863,MVP,New_MVP_064.wav,16-11,2,0.13906997946716534,126x11,11x212,16,0.053877105939212924,0.3719144577487952,0.015128899998671841,11,0.254809325229092,0.1428315309413066,0.006384400003298651
864,MVP,New_MVP_065.wav,16-11,2,0.11713354508335735,126x11,11x212,16,0.05567413105791725,0.35845937461868027,0.015260200001648627,11,0.15902438904861532,0.1304153301593126,0.006333600002108142
865,MVP,New_MVP_066.wav,16-11,2,0.11949657452583752,126x11,11x212,16,0.05695618890998373,0.3403240380974223,0.014888300000166055,11,0.17816386520569177,0.1642362683372953,0.006183400000736583
866,MVP,New_MVP_067.wav,16-11,2,0.12314928564511018,126x11,11x212,16,0.06013817952932285,0.3715932657531057,0.014608599994971883,11,0.2280936515431795,0.12101990659798503,0.0063368999981321394
867,MVP,New_MVP_068.wav,16-11,2,0.1263772308318944,126x11,11x212,16,0.05791013992524868,0.3637240940113186,0.014712099997268524,11,0.21393518213973434,0.17803001397222143,0.007092799998645205
868,MVP,New_MVP_069.wav,16-11,2,0.13158940111665143,126x11,11x212,16,0.054921886923140914,0.34629368268563626,0.014822400000412017,11,0.21170630600075696,0.15460507021054273,0.0062536999976146035
869,MVP,New_MVP_070.wav,16-11,2,0.13320838238293176,126x11,11x212,16,0.05302100695004337,0.4140369548220795,0.014886699995258823,11,0.22542321555053144,0.19940843883715426,0.007009799999650568
870,MVP,New_MVP_071.wav,16-11,2,0.12372220256008677,126x11,11x212,16,0.05750684129049985,0.3752462062755618,0.01399449999735225,11,0.177598891860879,0.15398757199984062,0.006202500000654254
871,MVP,New_MVP_072.wav,16-11,2,0.1387407265157943,126x11,11x212,16,0.05371190156525754,0.40365243106404186,0.01503489999595331,11,0.23182905560281802,0.20731923338525196,0.0061879999993834645
872,MVP,New_MVP_073.wav,16-11,2,0.13848267715588877,126x11,11x212,16,0.058109849863282964,0.3298927976939654,0.014057699998375028,11,0.199629401249762,0.12067064828320148,0.00670199999876786
873,MVP,New_MVP_074.wav,16-11,2,0.1282390014862723,126x11,11x212,16,0.05176270026978965,0.32507579668370246,0.014655400002084207,11,0.22140439290149963,0.13559918775071536,0.006159100004879292
874,MVP,New_MVP_075.wav,16-11,2,0.12316606288840169,126x11,11x212,16,0.044286782085997706,0.3704289207358267,0.014563200005795807,11,0.226271110311468,0.1988229136990274,0.007029599997622427
875,MVP,New_MVP_076.wav,16-11,2,0.12513485566799193,126x11,11x212,16,0.06272815143210533,0.35849492822202694,0.014905100004398264,11,0.20089791834186463,0.1796897985128449,0.006879699998535216
876,MVP,New_MVP_077.wav,16-11,2,0.12353854081509615,126x11,11x212,16,0.05647003605811754,0.3268925844671885,0.013235800004622433,11,0.2457371684904597,0.1618208075288413,0.007121200003894046
877,MVP,New_MVP_078.wav,16-11,2,0.1261847700651525,126x11,11x212,16,0.05108876355145025,0.35504557481221555,0.01461080000444781,11,0.17744376596495331,0.15984514139096304,0.006233400003111456
878,MVP,New_MVP_079.wav,16-11,2,0.12373868094121773,126x11,11x212,16,0.07348454619606638,0.40584273564287393,0.01468560000648722,11,0.2040022105535642,0.14083356614056225,0.006521299997984897
879,MVP,New_MVP_080.wav,16-11,2,0.12984516993417666,126x11,11x212,16,0.047452296438553254,0.3319148354008649,0.014191700000083074,11,0.2644382448084308,0.1533227657399868,0.006886299997859169
880,MVP,New_MVP_081.wav,16-11,2,0.1403166891717534,126x11,11x212,16,0.05217736614820927,0.31891827170562126,0.020734300000185613,11,0.2223754676626893,0.1583107799959842,0.006733700000040699
881,MVP,New_MVP_082.wav,16-11,2,0.13942367444026887,126x11,11x212,16,0.055102924186412036,0.3885772600355649,0.014622499998949934,11,0.2592425608660082,0.15520515740588636,0.006285499999648891
882,MVP,New_MVP_083.wav,16-11,2,0.11959442567777477,126x11,11x212,16,0.05984257080047037,0.3507258598032287,0.01455559999885736,11,0.14913212690207564,0.1480317886054065,0.006226799996511545
883,MVP,New_MVP_084.wav,16-11,2,0.12611142331421266,126x11,11x212,16,0.05484358028667574,0.408465389143095,0.014095799997448921,11,0.21423873369865482,0.15886509610678248,0.0067096000057063065
884,MVP,New_MVP_085.wav,16-11,2,0.12812825431178118,126x11,11x212,16,0.051061398748008954,0.32989496897007425,0.014546200000040699,11,0.18973298305850753,0.15820440086027132,0.007111199993232731
885,MVP,New_MVP_086.wav,16-11,2,0.11811273915602373,126x11,11x212,16,0.046283171771171853,0.3328152945732995,0.015332199996919371,11,0.1630124713002755,0.13208292589266443,0.007988699995621573
886,MVP,New_MVP_087.wav,16-11,2,0.12014571161518356,126x11,11x212,16,0.04953159677083236,0.3369436381605374,0.014742400002432987,11,0.24678120941478326,0.14104751804194204,0.006353700002364349
887,MVP,New_MVP_088.wav,16-11,2,0.12144540194440322,126x11,11x212,16,0.049857757461159766,0.3742728939306386,0.01455569999961881,11,0.21514059174278957,0.1448338014872035,0.006972199997107964
888,MVP,New_MVP_089.wav,16-11,2,0.1247153546846568,126x11,11x212,16,0.05751449058329319,0.3702123311987824,0.014657300001999829,11,0.19482263310151005,0.15940495976154842,0.006327499999315478
889,MVP,New_MVP_090.wav,16-11,2,0.11771319557301926,126x11,11x212,16,0.04940254904506355,0.35076653393529944,0.014462699997238815,11,0.20461818335003137,0.1851500263452499,0.006809999998949934
890,MVP,New_MVP_091.wav,16-11,2,0.130538917467491,126x11,11x212,16,0.05557130802839861,0.3888422490112275,0.01393149999785237,11,0.18946168109722433,0.14767028071009566,0.007023399994068313
891,MVP,New_MVP_092.wav,16-11,2,0.14026390747068548,126x11,11x212,16,0.06426892138542485,0.3996346147524419,0.014517899995553307,11,0.19005153079219747,0.12305082500126402,0.006136399999377318
892,MVP,New_MVP_093.wav,16-11,2,0.13302167898858702,126x11,11x212,16,0.059455468354142546,0.40168883891556734,0.014437000005273148,11,0.21088071958722626,0.12556886876237341,0.007094500004313886
893,MVP,New_MVP_094.wav,16-11,2,0.1202698514706648,126x11,11x212,16,0.05387624395002761,0.36987736139269994,0.014552100001310464,11,0.17908562662716174,0.193949453749284,0.006182200006151106
894,MVP,New_MVP_095.wav,16-11,2,0.1376414871410779,126x11,11x212,16,0.056937086572876085,0.3502497357898171,0.014465799999015871,11,0.24860670973586638,0.16913367972911833,0.006324900001345668
