indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
109,N,New_N_110.wav,17-11-4,3,0.373536739104853,126x4,4x212,17,0.03284463589111355,0.4291464919177933,0.008308099997520912,11,0.18385013274933862,0.16970896909574876,0.0045343000019784085,4,0.6004616185641845,0.1389348552466131,0.0021993999980622903
110,N,New_N_111.wav,17-11-4,3,0.28907433428989504,126x4,4x212,17,0.035518746812630585,0.4394314945802069,0.008309700002428144,11,0.2243375485333538,0.1777125301051119,0.00402139999641804,4,0.5896387534047659,0.1253401355946707,0.002129500004230067
111,N,New_N_112.wav,17-11-4,3,0.3559114173648524,126x4,4x212,17,0.03275409195142671,0.3796154312863404,0.008314799997606315,11,0.15503156251055492,0.1770206309959053,0.0034262999979546294,4,0.5614619634556673,0.16945403354205255,0.0022488000031444244
112,N,New_N_113.wav,17-11-4,3,0.30852156830898414,126x4,4x212,17,0.03584593048839355,0.4195907432732128,0.008492799999658018,11,0.2030118504764783,0.18862856518445803,0.0046538000024156645,4,0.5619418249316298,0.23090268803144776,0.0022687999953632243
113,N,New_N_114.wav,17-11-4,3,0.4178535718199888,126x4,4x212,17,0.03901255751733231,0.3873615248251731,0.00871470000129193,11,0.1922418995263088,0.12458963641604882,0.004473100001632702,4,0.6263050489726262,0.15357331024355672,0.002367700006288942
114,N,New_N_115.wav,17-11-4,3,0.30668116504401194,126x4,4x212,17,0.04065471010700554,0.43232952424125204,0.008936700003687292,11,0.2149076935968003,0.2309758383383739,0.00407959999574814,4,0.5183591818806137,0.25306033582219506,0.002192699997976888
115,N,New_N_116.wav,17-11-4,3,0.3108000249932443,126x4,4x212,17,0.037374545750194665,0.42984109702089884,0.008480500000587199,11,0.21263887428582604,0.1663074342392038,0.004568900003505405,4,0.5848011120973495,0.1443834538593311,0.002195200002461206
116,N,New_N_117.wav,17-11-4,3,0.3302088549595663,126x4,4x212,17,0.044722116640165566,0.44601502971867574,0.00844890000007581,11,0.17159847359454006,0.19150552007184346,0.003674999999930151,4,0.5004942345860627,0.1410304975932398,0.002169500003219582
117,N,New_N_118.wav,17-11-4,3,0.29977163514989597,126x4,4x212,17,0.035717394246877775,0.4241496097818277,0.0085527000046568,11,0.2247189300717347,0.15809242394108186,0.003410299999814015,4,0.6338869325367139,0.18725448336252634,0.002217900000687223
118,N,New_N_119.wav,17-11-4,3,0.2638077484143692,126x4,4x212,17,0.040965195663089725,0.426410827261633,0.008503000004566275,11,0.21965886740298446,0.1833968555189933,0.003412199999729637,4,0.5836280517608479,0.18170543436528952,0.002067200002784375
119,N,New_N_120.wav,17-11-4,3,0.26886986658101275,126x4,4x212,17,0.031692177085815613,0.42420676905912413,0.008703400002559647,11,0.16208922300376505,0.20681132983529205,0.004685400002927054,4,0.5165154035279563,0.1300549865407575,0.002275200000440236
120,N,New_N_121.wav,17-11-4,3,0.3114513546031702,126x4,4x212,17,0.037237911102775696,0.45678450948469085,0.008594799997808877,11,0.1989496854934191,0.15029310643595362,0.003441299995756708,4,0.6036025360824923,0.14710587351761176,0.0021370000031311065
121,N,New_N_122.wav,17-11-4,3,0.3330468103231125,126x4,4x212,17,0.038053664762129895,0.35962011476126343,0.008614400001533795,11,0.22600305596392564,0.16954335922843816,0.00377180000214139,4,0.5630124626857486,0.20223949697884167,0.002053700001852121
122,N,New_N_123.wav,17-11-4,3,0.4021900501581194,126x4,4x212,17,0.03621442605163578,0.42981571232569055,0.008582499998738058,11,0.2119615971999747,0.14565572583358988,0.004820100002689287,4,0.5478159352343704,0.13795175981440963,0.002187999998568557
123,N,New_N_124.wav,17-11-4,3,0.3483053578382957,126x4,4x212,17,0.040401398960642834,0.4033699092655005,0.008975200005806983,11,0.2143374814206927,0.16747181771038455,0.003570100001525134,4,0.5935329317595704,0.12898037177059452,0.0020805000021937303
124,N,New_N_125.wav,17-11-4,3,0.3898262123874874,126x4,4x212,17,0.03605863130763053,0.427493982239127,0.008504599994921591,11,0.17185793163411878,0.13679928086245413,0.004754800000227988,4,0.6031705122493428,0.14823734801221264,0.0022294000009424053
125,N,New_N_126.wav,17-11-4,3,0.298751439862132,126x4,4x212,17,0.03905326953089194,0.38743467875726934,0.008257399997091852,11,0.22724180743653266,0.1510806517327083,0.004226699995342642,4,0.5962782856480379,0.10370195216899357,0.002227500001026783
126,N,New_N_127.wav,17-11-4,3,0.38471391438842634,126x4,4x212,17,0.03986845890924275,0.4276148892456206,0.008715999996638857,11,0.20185179755603674,0.15778534129313376,0.004397800003062002,4,0.5449814640698367,0.11286499117891656,0.0023791999992681667
127,N,New_N_128.wav,17-11-4,3,0.2941271363120503,126x4,4x212,17,0.035667535054178315,0.3925283149810643,0.008395299999392591,11,0.2058997152845199,0.17380679659889428,0.004317099999752827,4,0.5899932885341843,0.14704064857193141,0.002210500002547633
128,N,New_N_129.wav,17-11-4,3,0.26860255599024613,126x4,4x212,17,0.034290950032765895,0.4190886862104386,0.008455699993646704,11,0.14148620064620607,0.1909763314013563,0.0040287000010721385,4,0.4395165752968689,0.10533223714885061,0.002182599993830081
129,N,New_N_130.wav,17-11-4,3,0.35171971357186876,126x4,4x212,17,0.03904916046202304,0.36544441443576225,0.00850910000008298,11,0.1573428819567938,0.1574609432127492,0.0044824999931734055,4,0.5637672847781491,0.14169394715942257,0.0021496999979717657
130,N,New_N_131.wav,17-11-4,3,0.4155803381137659,126x4,4x212,17,0.038943588132236674,0.44018664118873385,0.008459300006506965,11,0.16370906783680397,0.13126732468283767,0.004508699996222276,4,0.6298988290878689,0.11881155768886666,0.002147899998817593
131,N,New_N_132.wav,17-11-4,3,0.35118783384792196,126x4,4x212,17,0.03946371134303462,0.39544303744140713,0.008427900000242516,11,0.20732389642928584,0.126263733549066,0.004204599994409364,4,0.5887397840296685,0.1204417034915672,0.002156200003810227
132,N,New_N_133.wav,17-11-4,3,0.34593276612055196,126x4,4x212,17,0.04274494756362291,0.4236678292230211,0.00907549999828916,11,0.16666447648114385,0.14054683267516546,0.004225299999234267,4,0.6411287078459813,0.141292617669939,0.0022712999998475425
133,N,New_N_134.wav,17-11-4,3,0.29089094345686933,126x4,4x212,17,0.0342120881354411,0.416156066613684,0.009408199999597855,11,0.18798732214191377,0.12197542031716015,0.0035590999978012405,4,0.6256365595874791,0.100923190374125,0.0023318999956245534
134,N,New_N_135.wav,17-11-4,3,0.29169255083609313,126x4,4x212,17,0.037505232595935134,0.42057249819210213,0.0086689000017941,11,0.16557316233415584,0.1882997625125667,0.004364100001112092,4,0.47145854478192023,0.160396929893948,0.0029709000009461306
135,N,New_N_136.wav,17-11-4,3,0.3029265610755926,126x4,4x212,17,0.036732494574793585,0.40109935915547235,0.008733799993933644,11,0.1536306761095143,0.16343854844121608,0.0039378000001306646,4,0.5387427851228174,0.12726650538140857,0.0024195999940275215
136,N,New_N_137.wav,17-11-4,3,0.29356831108851295,126x4,4x212,17,0.03438699114487616,0.3583342975036215,0.008744800004933495,11,0.1722507076305698,0.1466711278079225,0.0036241000052541494,4,0.588885675361183,0.09587192172220298,0.0024454000013065524
137,N,New_N_138.wav,17-11-4,3,0.28400094128149744,126x4,4x212,17,0.03625678229883082,0.3583941146069656,0.00876379999681376,11,0.21465818011220134,0.13167157146824113,0.004619999999704305,4,0.5777633181065819,0.07851626257587699,0.0024227000030805357
138,N,New_N_139.wav,17-11-4,3,0.41472716759944567,126x4,4x212,17,0.03915323089098522,0.39912737737003673,0.008662699998239987,11,0.1491267486855224,0.11353261697960178,0.003460599997197278,4,0.5253555957729064,0.08780848427690326,0.002565999995567836
139,N,New_N_140.wav,17-11-4,3,0.3389239728524577,126x4,4x212,17,0.04006490305145808,0.43049376992601074,0.008920199994463474,11,0.20647655462999237,0.1344686244312451,0.004064100001414772,4,0.6284138011214855,0.11495594892033634,0.002493199994205497
140,N,New_N_141.wav,17-11-4,3,0.2932386751655108,126x4,4x212,17,0.0340297202075729,0.4254326546312047,0.008611100005509797,11,0.16009674538303414,0.18861819670627125,0.004250099998898804,4,0.5559148808895996,0.13666746064627686,0.0022800000006100163
141,N,New_N_142.wav,17-11-4,3,0.32030326432749,126x4,4x212,17,0.03571597146120217,0.40666722599551053,0.00840950000565499,11,0.1643558826444899,0.12110199860590654,0.00344770000083372,4,0.5852822412050229,0.08459875292291541,0.0021531000020331703
142,N,New_N_143.wav,17-11-4,3,0.30208457469945943,126x4,4x212,17,0.0375176158159189,0.42571845851530127,0.008744400001887698,11,0.17728410199835834,0.1858887376974836,0.004599100000632461,4,0.5137534847604169,0.17156157328695568,0.0023034000041661784
143,N,New_N_144.wav,17-11-4,3,0.3641391444271732,126x4,4x212,17,0.03874421367096197,0.39202188728450493,0.008441599995421711,11,0.1964185477913627,0.09500424314630501,0.004602100001648068,4,0.6819137782563789,0.08043623752873315,0.0023680000012973323
144,N,New_N_145.wav,17-11-4,3,0.3586569040832232,126x4,4x212,17,0.03514794651424009,0.4406100108118395,0.008374400000320747,11,0.2225446119430191,0.09129043396994461,0.0033881999988807365,4,0.5949087381611046,0.09495946865424813,0.0021386000007623807
145,N,New_N_146.wav,17-11-4,3,0.44396270677567495,126x4,4x212,17,0.038605397605756216,0.37590202756841795,0.008779099996900186,11,0.22422157115526922,0.12798345125957172,0.004035800004203338,4,0.5668364234703167,0.1386572646672299,0.002098400000249967
146,N,New_N_147.wav,17-11-4,3,0.29667946421027586,126x4,4x212,17,0.03486518896265377,0.4020416215789085,0.008852399994793814,11,0.175627086972875,0.14283551150710833,0.004439799995452631,4,0.5515047349277746,0.07400778002754177,0.0021630000046570785
147,N,New_N_148.wav,17-11-4,3,0.33075136355712115,126x4,4x212,17,0.03600691047339005,0.3850284514013928,0.008681899998919107,11,0.19083946101488128,0.11899157040389628,0.004874400001426693,4,0.566842547393615,0.10281953562649326,0.002188300000852905
148,N,New_N_149.wav,17-11-4,3,0.3853067330124444,126x4,4x212,17,0.045473493060938154,0.4350318780022413,0.009057199997187126,11,0.14370710737630216,0.17397580555371125,0.004087899993464816,4,0.509699235296989,0.14396011789788035,0.002734599998802878
149,N,New_N_150.wav,17-11-4,3,0.25612371505762377,126x4,4x212,17,0.034699513322755754,0.4128344497761071,0.009292100003222004,11,0.19241500069763665,0.17628914073847174,0.0036876000012853183,4,0.5557991524114054,0.11352546577332427,0.0023490999956266023
150,N,New_N_151.wav,17-11-4,3,0.40892746079433645,126x4,4x212,17,0.034741426327237895,0.40697371870470234,0.00861560000339523,11,0.19834470367339233,0.12962887645754126,0.004234200001519639,4,0.5756608611980156,0.07579031685288444,0.0021520000009331852
151,N,New_N_152.wav,17-11-4,3,0.26510636500155976,126x4,4x212,17,0.03282801896510478,0.3894834700421749,0.008588099997723475,11,0.17685352981874505,0.15247171817767374,0.005147400006535463,4,0.5810456134673603,0.1543171354399587,0.002309299998159986
152,N,New_N_153.wav,17-11-4,3,0.2821715646409182,126x4,4x212,17,0.04314846976891022,0.37223776434550077,0.008478999996441416,11,0.16613629381359968,0.15387999826149582,0.0037198000063654035,4,0.5444466420147339,0.09510833947852228,0.002141200006008148
153,N,New_N_154.wav,17-11-4,3,0.2980875785959321,126x4,4x212,17,0.038399923364995515,0.41182919012584435,0.008406900000409223,11,0.19427276614822142,0.14008949753845962,0.004665400003432296,4,0.5687567312516415,0.08136214155229661,0.002213400002801791
154,N,New_N_155.wav,17-11-4,3,0.3890110018655707,126x4,4x212,17,0.03451323672938183,0.39003969339179645,0.008481299999402836,11,0.14833396197352502,0.13146131152924317,0.004431100001966115,4,0.4909314267684906,0.09583189897231954,0.0021957999997539446
155,N,New_N_156.wav,17-11-4,3,0.30463334642458606,126x4,4x212,17,0.040391394462398644,0.4218192814635621,0.008827300000120886,11,0.2077536156296036,0.1271231836454118,0.004129799999645911,4,0.6144278764744592,0.152560769221695,0.0021487000049091876
156,N,New_N_157.wav,17-11-4,3,0.3595281957909425,126x4,4x212,17,0.03922264954054696,0.45552976103848464,0.008247000005212612,11,0.1493775929873071,0.1358926253331058,0.004709100001491606,4,0.4608533809726005,0.12238025840064548,0.0024648999969940633
157,N,New_N_158.wav,17-11-4,3,0.25789880453336744,126x4,4x212,17,0.04208254474585941,0.34072891436936564,0.008719400000700261,11,0.21643562550465992,0.17601281712537034,0.004083499996340834,4,0.5104707287555419,0.2483087643645897,0.002202900002885144
158,N,New_N_159.wav,17-11-4,3,0.3420369483271106,126x4,4x212,17,0.047559759558970606,0.3259821263046521,0.008709899993846193,11,0.20519500743189692,0.14026320148963298,0.003788199996051844,4,0.5433294158658292,0.14624912491503142,0.0021284999966155738
159,N,New_N_160.wav,17-11-4,3,0.31111275637623886,126x4,4x212,17,0.05081199262497658,0.3563572790652986,0.00860629999806406,11,0.23752359806719836,0.16806601381311007,0.004303399997297674,4,0.5955957089164039,0.15832116672370372,0.0021519999936572276
160,N,New_N_161.wav,17-11-4,3,0.2862526568399185,126x4,4x212,17,0.04927186287123853,0.3824138831387321,0.008323300004121847,11,0.2201484591191414,0.2184186870280337,0.003989299999375362,4,0.5565692837695868,0.1886678344904118,0.002120899996953085
161,N,New_N_162.wav,17-11-4,3,0.328643647893428,126x4,4x212,17,0.050194088842542166,0.34707274094112683,0.008434600000327919,11,0.24573619772803346,0.17587105517204799,0.004895099998975638,4,0.5686194282549268,0.14804075276773182,0.0021715000038966537
162,N,New_N_163.wav,17-11-4,3,0.2756486635425816,126x4,4x212,17,0.051834078380215205,0.382183222911819,0.008527599995431956,11,0.23892560960159231,0.19088702413590403,0.003944000003684778,4,0.5793023791190178,0.151728121390643,0.0021417000025394373
163,N,New_N_164.wav,17-11-4,3,0.2547295548950778,126x4,4x212,17,0.0438033919370364,0.38775531422727644,0.008766300001298077,11,0.21924245105500964,0.1919853500561066,0.004101199992874172,4,0.548370310240217,0.2000941727328688,0.0021485999968717806
164,N,New_N_165.wav,17-11-4,3,0.3242156663558206,126x4,4x212,17,0.05090892893731289,0.3642642922598837,0.008365800000319723,11,0.20183900229675975,0.16730084948882118,0.003656799999589566,4,0.4835446231348004,0.17826893710853578,0.0024594999995315447
165,N,New_N_166.wav,17-11-4,3,0.36131017844285884,126x4,4x212,17,0.04959258401352902,0.37776990701885077,0.008605199996964075,11,0.2450133355764172,0.19023961886446258,0.004427100000611972,4,0.6060414171512064,0.2009938954203926,0.0022716000021318905
166,N,New_N_167.wav,17-11-4,3,0.33440373396504314,126x4,4x212,17,0.05171548067976459,0.3802042678636659,0.008430000001681037,11,0.20227246629283854,0.19780398649327802,0.0037945999938528985,4,0.5327081444104181,0.1717049419167638,0.002171799998905044
167,N,New_N_168.wav,17-11-4,3,0.27850594793331873,126x4,4x212,17,0.04901557773098551,0.38800102135235787,0.008377799997106194,11,0.24341674538077157,0.19871970702146252,0.004084699998202268,4,0.5666958291086477,0.24007250778416175,0.002130000000761356
168,N,New_N_169.wav,17-11-4,3,0.371775115176153,126x4,4x212,17,0.05271469147689326,0.35919056311364383,0.008333099998708349,11,0.23733317267940662,0.16990694508528198,0.0043436999985715374,4,0.48925050110487184,0.19707956174866523,0.002205500000854954
169,N,New_N_170.wav,17-11-4,3,0.3430702637916748,126x4,4x212,17,0.05250160315715991,0.3317965518913712,0.008841900002153125,11,0.20523701916305814,0.15709179376792007,0.004090800000994932,4,0.6107658166076702,0.19393705732463026,0.0024469999989378266
170,N,New_N_171.wav,17-11-4,3,0.34469522505068845,126x4,4x212,17,0.04669067917582774,0.3449931347935595,0.00977229999989504,11,0.20049050063430407,0.17673532937475653,0.004306000002543442,4,0.5459229744222076,0.18328555546258132,0.0022041999982320704
171,N,New_N_172.wav,17-11-4,3,0.2603205248771286,126x4,4x212,17,0.048474650676184235,0.3891509055323639,0.008620100001280662,11,0.2146865624012619,0.22860159973378905,0.003895000001648441,4,0.5718729904697354,0.2464699945113943,0.0021342999971238896
172,N,New_N_173.wav,17-11-4,3,0.2866599194613064,126x4,4x212,17,0.05111264846813377,0.39524314418955386,0.008630900003481656,11,0.27668482065802125,0.20284161141332452,0.003770200004510116,4,0.5049320754597272,0.14462408472000643,0.0021510000005946495
173,N,New_N_174.wav,17-11-4,3,0.3063183766983493,126x4,4x212,17,0.05366228417321056,0.41111974765976694,0.008473800000501797,11,0.26738769411966873,0.24645749400126982,0.0042098999983863905,4,0.5612303038861534,0.24156984566724493,0.0021684999956050888
174,N,New_N_175.wav,17-11-4,3,0.32723988633656986,126x4,4x212,17,0.05302389746382298,0.3607553664772381,0.008354199999303091,11,0.1911513409735857,0.1764005092592454,0.0036555999977281317,4,0.4964205050079312,0.14171389309501556,0.002143699995940551
175,N,New_N_176.wav,17-11-4,3,0.31640729323180766,126x4,4x212,17,0.0503423241687084,0.3895797656970645,0.008506199999828823,11,0.20521308143223285,0.1834194293127134,0.004269800003385171,4,0.5305454352558384,0.13456935420344862,0.0021360000027925707
176,N,New_N_177.wav,17-11-4,3,0.3953216848674806,126x4,4x212,17,0.04969031532594869,0.3080406920927658,0.008897200001229066,11,0.22526882919664898,0.11193113316165258,0.004329600000346545,4,0.6434163320629869,0.09612257863217422,0.002297400002134964
177,N,New_N_178.wav,17-11-4,3,0.276820929326538,126x4,4x212,17,0.053471147003172875,0.36874506598153817,0.009439900000870693,11,0.22528091693761002,0.18157848580125813,0.003729900003236253,4,0.6110252188774344,0.15374393399764524,0.0022284000006038696
178,N,New_N_179.wav,17-11-4,3,0.32510693106398914,126x4,4x212,17,0.05274464486207818,0.3546441040278719,0.008820499999274034,11,0.2885985874879047,0.14333149909066115,0.003551599998900201,4,0.6185289345872351,0.17394020783290365,0.002148999999917578
