indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
515,SNR_0db,MR,New_MR_116.wav,22-2,DeepONMF_H2,2,nndsvd,0.5411848263150342,2x212,0.027629800024442375,22,0.26567737988739576,0.30053075327474976,0.02440340002067387,2,0.48596472896836357,0.5145777320454443,0.002398999989964068
516,SNR_0db,MR,New_MR_117.wav,22-2,DeepONMF_H2,2,nndsvd,0.5215622880805353,2x212,0.027869999990798533,22,0.2701894924660347,0.31533115019705943,0.024440999957732856,2,0.4779454776636231,0.42033976838121856,0.0025948999682441354
517,SNR_0db,MR,New_MR_118.wav,22-2,DeepONMF_H2,2,nndsvd,0.5639565748788511,2x212,0.026274099946022034,22,0.26572636665429544,0.29978177734703715,0.022901399992406368,2,0.5055723076891678,0.3422581802479564,0.0025285000447183847
518,SNR_0db,MR,New_MR_119.wav,22-2,DeepONMF_H2,2,nndsvd,0.5550134189589291,2x212,0.027949300012551248,22,0.2682365950137622,0.2951504312667522,0.024706900003366172,2,0.5158239090043943,0.357742316837445,0.0025390000082552433
519,SNR_0db,MR,New_MR_120.wav,22-2,DeepONMF_H2,2,nndsvd,0.5177580171157284,2x212,0.026053200010210276,22,0.2609238600630377,0.30491107760926617,0.022467599948868155,2,0.5052741077529579,0.39318973770519794,0.002776400069706142
520,SNR_0db,MR,New_MR_121.wav,22-2,DeepONMF_H2,2,nndsvd,0.452884635948556,2x212,0.024770300020463765,22,0.26880318341942744,0.29821984468476115,0.02151130000129342,2,0.5142935228103394,0.26339074367703996,0.002466999925673008
521,SNR_0db,MR,New_MR_122.wav,22-2,DeepONMF_H2,2,nndsvd,0.5000948462930231,2x212,0.02569069992750883,22,0.2702560837119669,0.30190959550240565,0.021757800015620887,2,0.5022139579194724,0.37836563458487205,0.002822499955072999
522,SNR_0db,MR,New_MR_123.wav,22-2,DeepONMF_H2,2,nndsvd,0.5408333223337426,2x212,0.02579769992735237,22,0.26589572976453135,0.3026465186228889,0.022458799998275936,2,0.518967177954782,0.28843780832321586,0.0025501999771222472
523,SNR_0db,MR,New_MR_124.wav,22-2,DeepONMF_H2,2,nndsvd,0.5003810682400486,2x212,0.026516899932175875,22,0.2733321720594544,0.2994470546065939,0.022591899964027107,2,0.5109484044440257,0.4050583879060219,0.0029958999948576093
524,SNR_0db,MR,New_MR_125.wav,22-2,DeepONMF_H2,2,nndsvd,0.5281555047436923,2x212,0.026641699951142073,22,0.26490515073964527,0.3027610599994798,0.022473899996839464,2,0.488457915209504,0.3821930030687232,0.0033246000530198216
525,SNR_0db,MR,New_MR_126.wav,22-2,DeepONMF_H2,2,nndsvd,0.5507850759719395,2x212,0.026598499971441925,22,0.27328591393204815,0.30332671915816556,0.02332340006250888,2,0.4873597531314523,0.2643380740501935,0.0024636000161990523
526,SNR_0db,MR,New_MR_127.wav,22-2,DeepONMF_H2,2,nndsvd,0.518860356910413,2x212,0.025450800079852343,22,0.27227312043850754,0.30131687870205914,0.02169520000461489,2,0.501868591940531,0.33838604052488364,0.002628799993544817
527,SNR_0db,MR,New_MR_128.wav,22-2,DeepONMF_H2,2,nndsvd,0.4668932380216966,2x212,0.027458299999125302,22,0.2680958576472665,0.30503296996953844,0.023931800038553774,2,0.5214648392081759,0.27920192290565826,0.0025494000874459743
528,SNR_0db,MR,New_MR_129.wav,22-2,DeepONMF_H2,2,nndsvd,0.5642238426142594,2x212,0.02607779996469617,22,0.2640590220312107,0.3039848538805795,0.02234069991391152,2,0.5372214678915116,0.4133280569860228,0.0028309000190347433
529,SNR_0db,MR,New_MR_130.wav,22-2,DeepONMF_H2,2,nndsvd,0.5303713402004663,2x212,0.02482289995532483,22,0.26905674158982373,0.30302454243572424,0.02139549993444234,2,0.5059573200990152,0.34994043015226856,0.0025981999933719635
530,SNR_0db,MR,New_MR_131.wav,22-2,DeepONMF_H2,2,nndsvd,0.5335817582859321,2x212,0.02530720003414899,22,0.27076721130199105,0.3107925714927307,0.021123900078237057,2,0.5191082687524234,0.4113133924307668,0.0034214999759569764
531,SNR_0db,MR,New_MR_132.wav,22-2,DeepONMF_H2,2,nndsvd,0.5650902894049854,2x212,0.026309399981983006,22,0.2667664607683861,0.30143503770651575,0.022317699971608818,2,0.536377251939817,0.3561289217796146,0.0031119000632315874
532,SNR_0db,MR,New_MR_133.wav,22-2,DeepONMF_H2,2,nndsvd,0.5653753409382803,2x212,0.024284000042825937,22,0.2694909798669177,0.2946659208217435,0.02031119994353503,2,0.523612124363752,0.46714006957813203,0.003155500045977533
533,SNR_0db,MR,New_MR_134.wav,22-2,DeepONMF_H2,2,nndsvd,0.5386205613596634,2x212,0.0248968000523746,22,0.26698304128771394,0.3036608554129517,0.021599299972876906,2,0.4747509127407245,0.4185937171208002,0.0025010999524965882
534,SNR_0db,MR,New_MR_135.wav,22-2,DeepONMF_H2,2,nndsvd,0.5463628173311361,2x212,0.027055799961090088,22,0.2644665384125332,0.31023290586144403,0.023530600010417402,2,0.5142432956286443,0.45117262164568983,0.0026373000582680106
535,SNR_0db,MR,New_MR_136.wav,22-2,DeepONMF_H2,2,nndsvd,0.48095784316817775,2x212,0.025421599973924458,22,0.26567515056922913,0.3041926030467625,0.022068300051614642,2,0.5040832092705992,0.3542203464058652,0.002481900039128959
536,SNR_0db,MR,New_MR_137.wav,22-2,DeepONMF_H2,2,nndsvd,0.5617660599680581,2x212,0.025530299986712635,22,0.26994211239354854,0.3038359184899292,0.022327400045469403,2,0.5036330291877208,0.32405683280149344,0.002521499991416931
537,SNR_0db,MR,New_MR_138.wav,22-2,DeepONMF_H2,2,nndsvd,0.5411516577624501,2x212,0.02856220002286136,22,0.2678801769774855,0.3054371883413966,0.023962499923072755,2,0.5361658387066576,0.4024954826487478,0.0036078999983146787
538,SNR_0db,MR,New_MR_139.wav,22-2,DeepONMF_H2,2,nndsvd,0.5487187902116953,2x212,0.02545820001978427,22,0.26744382265589683,0.3046748557831815,0.022242599981836975,2,0.49775545739801824,0.39284134712028995,0.0025004000635817647
539,SNR_0db,MR,New_MR_140.wav,22-2,DeepONMF_H2,2,nndsvd,0.5444065687861065,2x212,0.027104799984954298,22,0.26670262447621274,0.30621536780831116,0.022760000079870224,2,0.4838839178421376,0.29954177596733134,0.003576399991288781
540,SNR_0db,MR,New_MR_141.wav,22-2,DeepONMF_H2,2,nndsvd,0.5670035355834737,2x212,0.02569229993969202,22,0.26624140718488426,0.29570295389778056,0.022189400042407215,2,0.507888316558931,0.38737957822821173,0.0025640999665483832
541,SNR_0db,MR,New_MR_142.wav,22-2,DeepONMF_H2,2,nndsvd,0.4910795938399895,2x212,0.024626600090414286,22,0.2733663847237662,0.296840732039024,0.020538799930363894,2,0.5175565045936444,0.29393192488158093,0.003192000091075897
542,SNR_0db,MR,New_MR_143.wav,22-2,DeepONMF_H2,2,nndsvd,0.5671969165759608,2x212,0.023961700033396482,22,0.2634424313051738,0.307298735773304,0.02073929994367063,2,0.5331041066937708,0.31125344195135923,0.0025239000096917152
543,SNR_0db,MR,New_MR_144.wav,22-2,DeepONMF_H2,2,nndsvd,0.4801086578293281,2x212,0.026885800063610077,22,0.2637068316900978,0.3077806510612263,0.022780600003898144,2,0.4679555751739173,0.34893541226184444,0.003230300033465028
544,SNR_0db,MR,New_MR_145.wav,22-2,DeepONMF_H2,2,nndsvd,0.5506803667686433,2x212,0.02551790000870824,22,0.2667580254204692,0.3067406186353686,0.02204210008494556,2,0.5133977600738271,0.4487945464513353,0.0025103999068960547
545,SNR_0db,MR,New_MR_146.wav,22-2,DeepONMF_H2,2,nndsvd,0.4895534681016772,2x212,0.02903810003772378,22,0.26750443816486186,0.3180117681898427,0.02450719999615103,2,0.4794762645173302,0.33143335410458186,0.003548800013959408
546,SNR_0db,MR,New_MR_147.wav,22-2,DeepONMF_H2,2,nndsvd,0.5588855171639558,2x212,0.026995899970643222,22,0.2665093438589439,0.2945685289343714,0.022633399930782616,2,0.5197592435600732,0.5128344374423973,0.0033570999512448907
547,SNR_0db,MR,New_MR_148.wav,22-2,DeepONMF_H2,2,nndsvd,0.5205871180397824,2x212,0.02809689997229725,22,0.2647891412844276,0.2994137373815416,0.024545600055716932,2,0.505257289337035,0.37156515647396815,0.0028294000076130033
548,SNR_0db,MR,New_MR_149.wav,22-2,DeepONMF_H2,2,nndsvd,0.5428440400917227,2x212,0.02742869989015162,22,0.2659165341822299,0.30489956866732004,0.02377100009471178,2,0.5330606268588233,0.4265825368758956,0.0028961000498384237
549,SNR_0db,MR,New_MR_150.wav,22-2,DeepONMF_H2,2,nndsvd,0.5138182337364475,2x212,0.025729999993927777,22,0.26361140898987806,0.2982486174475317,0.022069600061513484,2,0.5172534527820482,0.3965883085840701,0.0028933000285178423
550,SNR_0db,MR,New_MR_151.wav,22-2,DeepONMF_H2,2,nndsvd,0.5224136226509665,2x212,0.025103899999521673,22,0.26479093711770685,0.304983259186094,0.0216935999924317,2,0.48032645995506246,0.38066512193976954,0.0024624000070616603
551,SNR_0db,MR,New_MR_152.wav,22-2,DeepONMF_H2,2,nndsvd,0.5110892629288741,2x212,0.02710920001845807,22,0.2663314773830627,0.2959453610785962,0.023300300003029406,2,0.48773043883166867,0.3875414313086133,0.0028981000650674105
552,SNR_0db,MR,New_MR_153.wav,22-2,DeepONMF_H2,2,nndsvd,0.5648047428666014,2x212,0.025313799967989326,22,0.26708025976175304,0.3056526648918539,0.02159450005274266,2,0.5244211947053905,0.3560081403822595,0.0029554000357165933
553,SNR_0db,MR,New_MR_154.wav,22-2,DeepONMF_H2,2,nndsvd,0.5685557997451329,2x212,0.02530549990478903,22,0.2627436832440784,0.3010304602473063,0.02194270002655685,2,0.5186241079629453,0.40773606728302253,0.002594499965198338
554,SNR_0db,MR,New_MR_155.wav,22-2,DeepONMF_H2,2,nndsvd,0.4753965871846296,2x212,0.026339199976064265,22,0.265192467815128,0.29445209168188285,0.02300929999910295,2,0.5091269624624701,0.3146864700908475,0.002442499971948564
555,SNR_0db,MR,New_MR_156.wav,22-2,DeepONMF_H2,2,nndsvd,0.49595069295098343,2x212,0.026722800103016198,22,0.2690388571448491,0.3014030152626815,0.023303099907934666,2,0.49995172988938075,0.3738686613658804,0.0025522999931126833
556,SNR_0db,MR,New_MR_157.wav,22-2,DeepONMF_H2,2,nndsvd,0.5643373977143111,2x212,0.024794899974949658,22,0.26868524733363874,0.29618608272437297,0.021387999993748963,2,0.530603351906709,0.3592484926169335,0.00260899995919317
557,SNR_0db,MR,New_MR_158.wav,22-2,DeepONMF_H2,2,nndsvd,0.5510726740353056,2x212,0.02654170000459999,22,0.2615145297789705,0.30301842618344216,0.023250500089488924,2,0.5205542051287132,0.43923343168233586,0.002616400015540421
558,SNR_0db,MR,New_MR_159.wav,22-2,DeepONMF_H2,2,nndsvd,0.551400403960085,2x212,0.02814589999616146,22,0.2720648897218106,0.30460424947018583,0.024525999906472862,2,0.5370727967623737,0.40417370359742355,0.0028868999797850847
559,SNR_0db,MR,New_MR_160.wav,22-2,DeepONMF_H2,2,nndsvd,0.5421736997530295,2x212,0.025124600040726364,22,0.2674997813551535,0.30990893515570556,0.021844999981112778,2,0.5232112519751526,0.33854312975294765,0.0024656999157741666
560,SNR_0db,MR,New_MR_161.wav,22-2,DeepONMF_H2,2,nndsvd,0.48605346976281955,2x212,0.02542730001732707,22,0.26971845304132935,0.3004811843283539,0.022014399990439415,2,0.4925171619131856,0.3266213771241995,0.0026331000262871385
561,SNR_0db,MR,New_MR_162.wav,22-2,DeepONMF_H2,2,nndsvd,0.5655359270617486,2x212,0.024399199988693,22,0.26882534009727344,0.3062549556544049,0.021129700005985796,2,0.5209479941726728,0.38890849728080545,0.0024993999395519495
562,SNR_0db,MR,New_MR_163.wav,22-2,DeepONMF_H2,2,nndsvd,0.5441554196679088,2x212,0.026896300027146935,22,0.2652795906706233,0.3094370954361735,0.023576199891977012,2,0.5069932470338063,0.4762643995846506,0.0025584999239072204
563,SNR_0db,MR,New_MR_164.wav,22-2,DeepONMF_H2,2,nndsvd,0.49511765025107085,2x212,0.026607800042256713,22,0.26575515939336636,0.3087479076219215,0.021518199937418103,2,0.48853288356410735,0.3576797104855007,0.0035946000134572387
564,SNR_0db,MR,New_MR_165.wav,22-2,DeepONMF_H2,2,nndsvd,0.5593973361346631,2x212,0.02771040005609393,22,0.2637640307546661,0.29919083380932,0.024098899913951755,2,0.5167578414513391,0.4932161758958039,0.0028771000215783715
565,SNR_0db,MR,New_MR_166.wav,22-2,DeepONMF_H2,2,nndsvd,0.5003871287020956,2x212,0.028151600039564073,22,0.2698397762017618,0.30373207564591764,0.02449219999834895,2,0.5018652366593063,0.34340979392573434,0.0028562999796122313
566,SNR_0db,MR,New_MR_167.wav,22-2,DeepONMF_H2,2,nndsvd,0.53934297136822,2x212,0.023836700012907386,22,0.26475069455479555,0.3039220673743904,0.020611600019037724,2,0.48929437177083823,0.3770307253037167,0.0024269999703392386
567,SNR_0db,MR,New_MR_168.wav,22-2,DeepONMF_H2,2,nndsvd,0.5431115668965532,2x212,0.02746610005851835,22,0.2702570613311325,0.2968501027789712,0.024007100029848516,2,0.5042842096468556,0.4471869226416171,0.0026832999428734183
568,SNR_0db,MR,New_MR_169.wav,22-2,DeepONMF_H2,2,nndsvd,0.5752723369031875,2x212,0.025519500020891428,22,0.26936409659379634,0.30301795892815886,0.022088499972596765,2,0.5158049743517577,0.362615302539399,0.0025637999642640352
569,SNR_0db,MR,New_MR_170.wav,22-2,DeepONMF_H2,2,nndsvd,0.48693814490512854,2x212,0.02743749995715916,22,0.27164589814801365,0.29606115732333477,0.0241617999272421,2,0.5070498486970832,0.30150109717634876,0.002461099997162819
570,SNR_0db,MR,New_MR_171.wav,22-2,DeepONMF_H2,2,nndsvd,0.5528346081880476,2x212,0.026906600105576217,22,0.2672576004922462,0.3053405800320935,0.02278110000770539,2,0.5005693210796515,0.3913196161023409,0.003131899982690811
571,SNR_0db,MR,New_MR_172.wav,22-2,DeepONMF_H2,2,nndsvd,0.5508172829824909,2x212,0.025568700046278536,22,0.2682145713449352,0.2971486018315843,0.022387700038962066,2,0.5163495381103655,0.3465840003531435,0.002498699934221804
572,SNR_0db,MR,New_MR_173.wav,22-2,DeepONMF_H2,2,nndsvd,0.553326327167813,2x212,0.025533600011840463,22,0.2654979344815361,0.3041312372573168,0.021444099955260754,2,0.5455544367391271,0.47229780995968107,0.0032393999863415956
573,SNR_0db,MR,New_MR_174.wav,22-2,DeepONMF_H2,2,nndsvd,0.547344588019832,2x212,0.026293200091458857,22,0.26924914539243294,0.30579922203721893,0.02273650001734495,2,0.5249175708443606,0.4305432348275168,0.0026459000073373318
574,SNR_0db,MR,New_MR_175.wav,22-2,DeepONMF_H2,2,nndsvd,0.5143151170678619,2x212,0.026086100027896464,22,0.26389895189302337,0.30439591606650673,0.022872399888001382,2,0.5097970716423078,0.44818205756157403,0.0025109999114647508
575,SNR_0db,MR,New_MR_176.wav,22-2,DeepONMF_H2,2,nndsvd,0.5232428160409839,2x212,0.02397219999693334,22,0.26459177267513073,0.3069573373938952,0.02077189995907247,2,0.48628007749056223,0.37719953203700846,0.0025113000301644206
576,SNR_0db,MR,New_MR_177.wav,22-2,DeepONMF_H2,2,nndsvd,0.4603377163699114,2x212,0.02625580003950745,22,0.27277108783763154,0.30650880922260865,0.022865100065246224,2,0.4904097405691921,0.2920187429001439,0.0025659999810159206
577,SNR_0db,MR,New_MR_178.wav,22-2,DeepONMF_H2,2,nndsvd,0.5527544408233683,2x212,0.025038499967195094,22,0.2623305604831042,0.3102351125483364,0.021827599965035915,2,0.510710394367875,0.3395220388039579,0.0025100000202655792
578,SNR_0db,MR,New_MR_179.wav,22-2,DeepONMF_H2,2,nndsvd,0.559926648144402,2x212,0.026481300010345876,22,0.27475878537574433,0.2964776368152951,0.023134200018830597,2,0.5370371721377221,0.3667121340846302,0.002550999983213842
579,SNR_0db,MR,New_MR_180.wav,22-2,DeepONMF_H2,2,nndsvd,0.5489012096672783,2x212,0.024294400005601346,22,0.2663886880735224,0.30570461893314516,0.020491700037382543,2,0.5109620547157961,0.35120149993049377,0.0027576000429689884
580,SNR_0db,MR,New_MR_181.wav,22-2,DeepONMF_H2,2,nndsvd,0.5572624410804984,2x212,0.028820600011385977,22,0.26584670246090636,0.3075375737068992,0.02553680003620684,2,0.5298135485619342,0.44107240870365116,0.0025161000667139888
581,SNR_0db,MR,New_MR_182.wav,22-2,DeepONMF_H2,2,nndsvd,0.4736552270855306,2x212,0.026281099999323487,22,0.2674259630459593,0.30768718558759084,0.022896899958141148,2,0.49894037863847496,0.32946069632660935,0.0026508000446483493
582,SNR_0db,MR,New_MR_183.wav,22-2,DeepONMF_H2,2,nndsvd,0.5782724568907736,2x212,0.025141900056041777,22,0.26980324023051344,0.31228119556702444,0.02189510001335293,2,0.5308803450327153,0.3915147253451895,0.0025455999420955777
583,SNR_0db,MR,New_MR_184.wav,22-2,DeepONMF_H2,2,nndsvd,0.5643256377096253,2x212,0.024399999994784594,22,0.2683472286330163,0.3023784241718594,0.02037810010369867,2,0.5226109089525215,0.47270758267012136,0.00293960003182292
584,SNR_0db,MR,New_MR_185.wav,22-2,DeepONMF_H2,2,nndsvd,0.5138263152930888,2x212,0.02840249997097999,22,0.26322754606392096,0.3001816556916771,0.024804299930110574,2,0.4768146609233352,0.38156879946836575,0.0026181000284850597
585,SNR_0db,MR,New_MR_186.wav,22-2,DeepONMF_H2,2,nndsvd,0.4671179149419789,2x212,0.024931799969635904,22,0.27079870435642384,0.30001474032524966,0.021541599999181926,2,0.5520555696772474,0.1943131056796796,0.0025539000052958727
586,SNR_0db,MR,New_MR_187.wav,22-2,DeepONMF_H2,2,nndsvd,0.47822355025736524,2x212,0.02540799998678267,22,0.2767109847780524,0.301224284249782,0.021744699915871024,2,0.5494594632636114,0.2220684181102357,0.0026940000243484974
587,SNR_0db,MR,New_MR_188.wav,22-2,DeepONMF_H2,2,nndsvd,0.4734219010633747,2x212,0.029438399942591786,22,0.2743637672587939,0.29779521239834067,0.02535619994159788,2,0.5464112430335161,0.1844115692905775,0.0032267000060528517
588,SNR_0db,MR,New_MR_189.wav,22-2,DeepONMF_H2,2,nndsvd,0.4865940919570785,2x212,0.029296699911355972,22,0.27206462724964814,0.29385220216405444,0.02548940002452582,2,0.5645415404938228,0.2258619210448069,0.0029269999358803034
589,SNR_0db,MR,New_MR_190.wav,22-2,DeepONMF_H2,2,nndsvd,0.5070870509751579,2x212,0.026932199951261282,22,0.26889076732755224,0.29464239629964684,0.022828100016340613,2,0.5651358874604377,0.19580367099960655,0.0031367000192403793
590,SNR_0db,MR,New_MR_191.wav,22-2,DeepONMF_H2,2,nndsvd,0.5196802084836091,2x212,0.023737599956803024,22,0.2687162425107913,0.3056007049923163,0.02049499994609505,2,0.585505313027329,0.18353205063516265,0.0024957999121397734
591,SNR_0db,MR,New_MR_192.wav,22-2,DeepONMF_H2,2,nndsvd,0.5371858054392065,2x212,0.025530800106935203,22,0.2775197831563352,0.2882115097326887,0.02178399998228997,2,0.6038366940629313,0.17413458918933705,0.002699499949812889
592,SNR_0db,MR,New_MR_193.wav,22-2,DeepONMF_H2,2,nndsvd,0.5022712168235799,2x212,0.025466899969615042,22,0.26983991672418844,0.2975394268923645,0.022221799939870834,2,0.5733395838871203,0.17845874161387937,0.0024332000175490975
593,SNR_0db,MR,New_MR_194.wav,22-2,DeepONMF_H2,2,nndsvd,0.41191562282235766,2x212,0.025223799981176853,22,0.26122864077151525,0.31573928951548447,0.02166860003490001,2,0.4062530677659846,0.16452652625136827,0.0027694000164046884
594,SNR_0db,MR,New_MR_195.wav,22-2,DeepONMF_H2,2,nndsvd,0.40695998814398165,2x212,0.02540659997612238,22,0.26203070982998483,0.3075357160371543,0.02214859996456653,2,0.39823045922210776,0.16649771609241587,0.002423000056296587
595,SNR_0db,MR,New_MR_196.wav,22-2,DeepONMF_H2,2,nndsvd,0.3994490143716087,2x212,0.027242999989539385,22,0.2616227455273996,0.3075796110587954,0.0217948000645265,2,0.37655022808481486,0.16015117258705142,0.004562699934467673
596,SNR_0db,MR,New_MR_197.wav,22-2,DeepONMF_H2,2,nndsvd,0.40516193213242996,2x212,0.02532240003347397,22,0.2604894844283283,0.3091459258630063,0.021791000035591424,2,0.3909169513549375,0.17224127876893805,0.0027889000484719872
597,SNR_0db,MR,New_MR_198.wav,22-2,DeepONMF_H2,2,nndsvd,0.40470752021182405,2x212,0.02724670001771301,22,0.2567236835928737,0.31655378764237174,0.024032499990426004,2,0.38742085027758705,0.16107849182213718,0.0025512001011520624
598,SNR_0db,MR,New_MR_199.wav,22-2,DeepONMF_H2,2,nndsvd,0.40233369412765024,2x212,0.02618429996073246,22,0.2604682347950377,0.3116933132413196,0.022644000011496246,2,0.38663725911411473,0.16886243552307278,0.0026172000216320157
599,SNR_0db,MR,New_MR_200.wav,22-2,DeepONMF_H2,2,nndsvd,0.4051061452494983,2x212,0.02517999999690801,22,0.25464770275411547,0.3150472247744535,0.021832500002346933,2,0.381315784078051,0.1462227712779921,0.0025366999907419086
600,SNR_0db,MS,New_MS_001.wav,22-2,DeepONMF_H2,2,nndsvd,0.40137246111777364,2x212,0.02684219996444881,22,0.2576437548510903,0.2946055193667822,0.02334290009457618,2,0.3861723959094679,0.19296750419859382,0.002684999955818057
601,SNR_0db,MS,New_MS_002.wav,22-2,DeepONMF_H2,2,nndsvd,0.39647182382216,2x212,0.024851499940268695,22,0.2597317620988304,0.3118816181061675,0.021639599930495024,2,0.37152815138689405,0.1903403135565213,0.0024883000878617167
602,SNR_0db,MS,New_MS_003.wav,22-2,DeepONMF_H2,2,nndsvd,0.3912451054515673,2x212,0.025465099955908954,22,0.25704105513165476,0.3153104145611561,0.021780900075100362,2,0.36177678694210263,0.20556872849644303,0.00295140000525862
603,SNR_0db,MS,New_MS_004.wav,22-2,DeepONMF_H2,2,nndsvd,0.39504176993785517,2x212,0.02602719992864877,22,0.260433300286055,0.3171706494523396,0.022672499995678663,2,0.3642449240112546,0.2092249922736823,0.002556600025855005
604,SNR_0db,MS,New_MS_005.wav,22-2,DeepONMF_H2,2,nndsvd,0.4084939711371811,2x212,0.02608639991376549,22,0.25189242913570975,0.29381115447334033,0.02247740002349019,2,0.4078612303154202,0.2280155471017557,0.002629700000397861
605,SNR_0db,MS,New_MS_006.wav,22-2,DeepONMF_H2,2,nndsvd,0.4067862996264662,2x212,0.025811299914494157,22,0.24943015427172777,0.2928606657245475,0.022303199977613986,2,0.41051353353555975,0.2219546569738367,0.0025583000387996435
606,SNR_0db,MS,New_MS_007.wav,22-2,DeepONMF_H2,2,nndsvd,0.42926644676304787,2x212,0.025934599922038615,22,0.25626175991319683,0.29716246975233324,0.02259730000514537,2,0.42876001426880855,0.23900297408880203,0.0024794999044388533
607,SNR_0db,MS,New_MS_008.wav,22-2,DeepONMF_H2,2,nndsvd,0.40739393674645785,2x212,0.025725299958139658,22,0.252314936044457,0.2975707651205906,0.021810899954289198,2,0.39753525573165466,0.19956433704818935,0.0029313000850379467
608,SNR_0db,MS,New_MS_009.wav,22-2,DeepONMF_H2,2,nndsvd,0.4284638255157637,2x212,0.025880100089125335,22,0.26110062755315994,0.29016254618331355,0.02248789998702705,2,0.4439177298852076,0.21315116444300072,0.0024999999441206455
609,SNR_0db,MS,New_MS_010.wav,22-2,DeepONMF_H2,2,nndsvd,0.41050176987366227,2x212,0.027453599963337183,22,0.2546964777416855,0.30418860284867427,0.02386730001308024,2,0.4018362700072498,0.23902638285451702,0.002802100032567978
610,SNR_0db,MS,New_MS_011.wav,22-2,DeepONMF_H2,2,nndsvd,0.42882834980277523,2x212,0.02659350004978478,22,0.2520383140395697,0.2928016183759742,0.023295499966479838,2,0.4514410486846057,0.2653986411718853,0.0026160000124946237
611,SNR_0db,MS,New_MS_012.wav,22-2,DeepONMF_H2,2,nndsvd,0.4126688230028142,2x212,0.024242699961178005,22,0.25687035805287733,0.2957443263130763,0.02036050008609891,2,0.39690250619658246,0.18389190323605448,0.0031617999775335193
612,SNR_0db,MS,New_MS_013.wav,22-2,DeepONMF_H2,2,nndsvd,0.4121530114823113,2x212,0.02526280004531145,22,0.25098325816758976,0.2939045094959682,0.021873800083994865,2,0.4129699906592835,0.23315615535029183,0.0024854999501258135
613,SNR_0db,MS,New_MS_014.wav,22-2,DeepONMF_H2,2,nndsvd,0.39616410258524215,2x212,0.027029399992898107,22,0.24891595500931882,0.2907858277470008,0.0236907999496907,2,0.38073668354857765,0.21034507593866747,0.002454900066368282
614,SNR_0db,MS,New_MS_015.wav,22-2,DeepONMF_H2,2,nndsvd,0.408568032864797,2x212,0.02546140004415065,22,0.25698826184876833,0.31013437615624023,0.02210980001837015,2,0.37616022984159986,0.17901784925109657,0.0024355000350624323
615,SNR_0db,MS,New_MS_016.wav,22-2,DeepONMF_H2,2,nndsvd,0.3864350262314548,2x212,0.027605100069195032,22,0.19790634678276783,0.30978139433496055,0.024033699999563396,2,0.4041679309896803,0.09180066580702356,0.0027776999631896615
616,SNR_0db,MS,New_MS_017.wav,22-2,DeepONMF_H2,2,nndsvd,0.3890423071281808,2x212,0.02718460001051426,22,0.25960371600890436,0.3098445571929595,0.022912900079973042,2,0.3485395231506159,0.25397141003759155,0.003451599972322583
617,SNR_0db,MS,New_MS_018.wav,22-2,DeepONMF_H2,2,nndsvd,0.3988079171845928,2x212,0.025419399957172573,22,0.259242222060054,0.3157644289125733,0.022173100034706295,2,0.3664523572447141,0.24997785904551345,0.0024905999889597297
618,SNR_0db,MS,New_MS_019.wav,22-2,DeepONMF_H2,2,nndsvd,0.39091862990506626,2x212,0.027302800095640123,22,0.2572637709555768,0.3144701657037903,0.023888500058092177,2,0.36036562367407426,0.24602826479082424,0.0026639000279828906
619,SNR_0db,MS,New_MS_020.wav,22-2,DeepONMF_H2,2,nndsvd,0.3954795993031648,2x212,0.02647909999359399,22,0.2575647681619973,0.3133990163152906,0.023260299931280315,2,0.3712602054765016,0.2625038027221822,0.002509000012651086
620,SNR_0db,MS,New_MS_021.wav,22-2,DeepONMF_H2,2,nndsvd,0.41441182127249604,2x212,0.026066999998874962,22,0.2654979903418246,0.30615974835107146,0.022625099983997643,2,0.3921152485741208,0.28217722292208003,0.0025903000496327877
621,SNR_0db,MS,New_MS_022.wav,22-2,DeepONMF_H2,2,nndsvd,0.4183016786902715,2x212,0.024612099980004132,22,0.26207432642778844,0.3045020904926604,0.02091470011509955,2,0.4110352481557155,0.2593785211635176,0.0029049000004306436
622,SNR_0db,MS,New_MS_023.wav,22-2,DeepONMF_H2,2,nndsvd,0.4284149277334274,2x212,0.027300399960950017,22,0.2609864594315206,0.2961678457872261,0.02395309996791184,2,0.42024214481872907,0.24898138787048776,0.0024878999684005976
623,SNR_0db,MS,New_MS_024.wav,22-2,DeepONMF_H2,2,nndsvd,0.41861893981105286,2x212,0.027587100048549473,22,0.26153877675392684,0.3070356007494723,0.023445599945262074,2,0.4089720927148431,0.28105889669072526,0.003270899993367493
624,SNR_0db,MS,New_MS_025.wav,22-2,DeepONMF_H2,2,nndsvd,0.42161230451333753,2x212,0.025244000018574297,22,0.2631811306029634,0.2989487369145711,0.021846699994057417,2,0.4220125869280082,0.2608631085556028,0.0025487999664619565
625,SNR_0db,MS,New_MS_026.wav,22-2,DeepONMF_H2,2,nndsvd,0.512375839550942,2x212,0.02609569998458028,22,0.25725517436670736,0.31292529641576927,0.022532599978148937,2,0.4726631830868032,0.43567272183606137,0.002705699997022748
