indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
757,4-7-12,3,0.20097109277705397,12x212,0.020056100009242073,4,0.13494773390909445,0.16905902423479113,7,0.05170326053550536,0.12959079272419022,12,0.058877555618166835,0.07917419925960663
758,4-7-12,3,0.1715128002354499,12x212,0.019566400005714968,4,0.09984280120728463,0.15621656483242904,7,0.05157758676534494,0.09323415624295421,12,0.044081442034317166,0.11504666162033204
759,4-7-12,3,0.1926015250320529,12x212,0.020376000000396743,4,0.130014308026826,0.2161635461277073,7,0.049580114860099805,0.1420068633619791,12,0.05164504604612951,0.14320708648611383
760,4-7-12,3,0.19201100898895196,12x212,0.031370799988508224,4,0.120359798512907,0.239046889120624,7,0.0524852464748395,0.11059609464720807,12,0.05123758789582109,0.1116973888789297
761,4-7-12,3,0.20912085862973065,12x212,0.031874299980700016,4,0.13803329938224787,0.255826935388259,7,0.053319808246569005,0.1450730073962672,12,0.08236290014874849,0.12064342927494788
762,4-7-12,3,0.17278475501075885,12x212,0.031632900005206466,4,0.11020906744848454,0.2051484294800429,7,0.04361250803476629,0.14729671266483393,12,0.04679210256000086,0.13533566574735373
763,4-7-12,3,0.20294167167816246,12x212,0.02194560001953505,4,0.12805116870950245,0.32398758293266283,7,0.053980668975844776,0.1835391777230519,12,0.09550208026849093,0.1664231148335246
764,4-7-12,3,0.21250305231462688,12x212,0.022012700006598607,4,0.1557681649508646,0.1989549339486617,7,0.04665269134473134,0.15113697817094696,12,0.050421603543984124,0.1068081394910413
765,4-7-12,3,0.19217748564355558,12x212,0.02019260000088252,4,0.13108261383460573,0.2551807241635315,7,0.05264669452944167,0.11244675996037909,12,0.04935911348767358,0.10183082443873172
766,4-7-12,3,0.1848745633485275,12x212,0.023160899989306927,4,0.11648397269805022,0.2890302384791743,7,0.04883027770080152,0.20717123704083265,12,0.052669270893150384,0.14813248908750232
767,4-7-12,3,0.1937294058440534,12x212,0.03100839999387972,4,0.12786041057493344,0.23139037702677903,7,0.05052088830109015,0.1498311697410311,12,0.05101010588756739,0.1194662424531954
768,4-7-12,3,0.2558853589682948,12x212,0.021103100007167086,4,0.19741914698456586,0.25521565103548677,7,0.04948229469405033,0.15944728319008775,12,0.10314537074255466,0.109930107571398
769,4-7-12,3,0.2325971480176847,12x212,0.024952400010079145,4,0.1832691148586778,0.31022978404341023,7,0.05157989910640479,0.17873352299133335,12,0.04773530800740086,0.11756560681438785
770,4-7-12,3,0.2394591246913896,12x212,0.025844199990388006,4,0.19353801413624294,0.2809209321594976,7,0.05301746697681873,0.13243472568574705,12,0.05072474976635622,0.08358800427133217
771,4-7-12,3,0.173028104023245,12x212,0.0293105999880936,4,0.11023363705841208,0.2461588992171486,7,0.046029793437462906,0.119221629889107,12,0.0484650617029206,0.07925104774489301
772,4-7-12,3,0.1937277045312141,12x212,0.02177940000547096,4,0.12677360653381597,0.390124701248014,7,0.05193904508690494,0.23207008053744496,12,0.06818579907246544,0.1042483348334794
773,4-7-12,3,0.18393485832875545,12x212,0.020075099979294464,4,0.12477204565479705,0.30531173612532125,7,0.04660132176429032,0.18455929938695506,12,0.04965541169492666,0.12110823797519638
774,4-7-12,3,0.18299567250819954,12x212,0.020359299989650026,4,0.10978392309670333,0.29924383389209736,7,0.05159587999942633,0.16967793840623316,12,0.05203467722032825,0.10602901829246363
775,4-7-12,3,0.2147398100976138,12x212,0.020260299992514774,4,0.1212340539681974,0.3891340833704255,7,0.0525478833999609,0.1750623009096368,12,0.15820222236175546,0.11929658522031442
776,4-7-12,3,0.19464035373201793,12x212,0.01997339999070391,4,0.1334477831398039,0.3414230162865737,7,0.05975789059640539,0.184829675828768,12,0.05041826734274914,0.11214193431604581
777,4-7-12,3,0.18574079767795532,12x212,0.023497299989685416,4,0.12650738873976242,0.37022390465764604,7,0.05203724933023312,0.1919299372178144,12,0.05043486112264935,0.12643788966132824
778,4-7-12,3,0.20017132531414333,12x212,0.02975529999821447,4,0.12922346026942483,0.17837295193642524,7,0.053696128420696494,0.12040509939008619,12,0.08485164453333119,0.10788091280281598
779,4-7-12,3,0.205219357484169,12x212,0.027100799983600155,4,0.1506842223381747,0.3295284037439124,7,0.05439594605547231,0.16267196245687027,12,0.04884534535621396,0.11587341430844399
780,4-7-12,3,0.19591856748871742,12x212,0.02106679999269545,4,0.13942099046798553,0.21240246727586373,7,0.05163701681353722,0.10345524285456202,12,0.050597118082482045,0.12019080924104687
781,4-7-12,3,0.20160077479256824,12x212,0.020683699985966086,4,0.14402698476139777,0.24191049185369537,7,0.05069219367115799,0.1414088591661813,12,0.05374476740070142,0.09379005067376037
782,4-7-12,3,0.22900943277148755,12x212,0.01929810000001453,4,0.16599507264452396,0.18701523147130375,7,0.05353965715636656,0.13237041814950445,12,0.0797484479596008,0.12014736745046979
783,4-7-12,3,0.2041404641150095,12x212,0.02004460000898689,4,0.15022364407315536,0.1929472811497466,7,0.05139990698838511,0.11064716249212928,12,0.046384472248887997,0.10412470959022153
784,4-7-12,3,0.20004027415868264,12x212,0.020540099998470396,4,0.1421940603484345,0.2599884764908915,7,0.050897865030211674,0.17080649264747477,12,0.052652563286530195,0.10161133378309156
785,4-7-12,3,0.19292949791128805,12x212,0.0256435000046622,4,0.12680289863215327,0.25926306181494774,7,0.053938417077212086,0.11302562516743382,12,0.04956733854226208,0.13139831823810982
786,4-7-12,3,0.1980733291009643,12x212,0.02315150000504218,4,0.13440781103641866,0.3075930872901182,7,0.05335544342239861,0.16388827548340407,12,0.05448973753227873,0.10433823272235694
787,4-7-12,3,0.21090709105229385,12x212,0.02637540001887828,4,0.15678533149118934,0.2642096546736778,7,0.050364982883472284,0.14738475616899066,12,0.0530225222950582,0.0714545629900895
788,4-7-12,3,0.22811766249880763,12x212,0.028477500018198043,4,0.16815914070235627,0.21814019806234872,7,0.04844224516669165,0.16106255197973443,12,0.0888595840182469,0.11230430153589843
789,4-7-12,3,0.20074023727412096,12x212,0.027620000008028,4,0.1298834448728145,0.337250684775938,7,0.05142121896415739,0.25062298292557367,12,0.06578602283600765,0.1374273650670166
790,4-7-12,3,0.21964587163055707,12x212,0.021378299978096038,4,0.16334218462461428,0.21513069980537405,7,0.05072520379882322,0.15675629048323092,12,0.052168056889883255,0.11175357691952598
791,4-7-12,3,0.20696583387944084,12x212,0.0204033000045456,4,0.15450076155738773,0.31314429598517507,7,0.05091864829004731,0.1790079028803952,12,0.056571427434101006,0.11785097607762855
792,4-7-12,3,0.19241023240354627,12x212,0.019760700000915676,4,0.1274674124394659,0.3554698835870969,7,0.051325144050644936,0.2281372708069957,12,0.05384069519546835,0.11229096800547574
793,4-7-12,3,0.1894564279811132,12x212,0.02073340001516044,4,0.12545257931036685,0.25501703641834256,7,0.05037591976967567,0.17240107278300215,12,0.04839604690054944,0.12067283091695172
794,4-7-12,3,0.2095877517384178,12x212,0.027702399995177984,4,0.1441964830159432,0.23747965892635994,7,0.0517520409095904,0.13365870720936615,12,0.054066921666734574,0.09250316722428382
795,4-7-12,3,0.19254781155818437,12x212,0.03289339999901131,4,0.13772091403617534,0.2962639130001921,7,0.04760426291870817,0.18100923778771122,12,0.04909186373340021,0.11724885436539526
796,4-7-12,3,0.19501916834239202,12x212,0.029926200018962845,4,0.1362494126037048,0.21972933665337566,7,0.05009785689944026,0.1303812336721813,12,0.04752059617191177,0.10903150904135565
797,4-7-12,3,0.19797307746694479,12x212,0.024869399989256635,4,0.13862076623651148,0.2562537912950955,7,0.05191535373581322,0.12863067672389905,12,0.05215379115348504,0.10165863416441782
798,4-7-12,3,0.21754005572902707,12x212,0.022133399994345382,4,0.16472555192568938,0.16698645992764227,7,0.051324905252596954,0.1494981096066653,12,0.049869161318607656,0.09367003659448565
799,4-7-12,3,0.2048118316591824,12x212,0.025244099990231916,4,0.14564675535397278,0.2544203751951089,7,0.05046305011928629,0.14614263944599065,12,0.05169974951868391,0.1137506429365273
800,4-7-12,3,0.20071362183750516,12x212,0.024218000005930662,4,0.14341853739672947,0.14020282550459365,7,0.04831491591045539,0.13157907700072652,12,0.055164593873359695,0.09958962578961332
801,4-7-12,3,0.22613201230252838,12x212,0.021676700009265915,4,0.17120599092548816,0.10905658674747332,7,0.049090182823688475,0.10624253055763276,12,0.05271431201213075,0.10388926072376516
802,4-7-12,3,0.2105189057366075,12x212,0.019177900016075,4,0.13488734985964138,0.07325219523449765,7,0.05168029243415267,0.06502099603679637,12,0.08622501441712105,0.07121628042915305
803,4-7-12,3,0.17326305220710278,12x212,0.020638100017094985,4,0.10659295863256936,0.18416159585657366,7,0.04858044640061189,0.14783252588130152,12,0.047214736920946916,0.13189008244006922
804,4-7-12,3,0.18567803604350824,12x212,0.01960040000267327,4,0.0966521399751888,0.331216497801815,7,0.09392475411231632,0.13490712500349375,12,0.06816284527792567,0.1201072140653871
805,4-7-12,3,0.20203317551768013,12x212,0.020190900017041713,4,0.10357561817253169,0.32529792482956604,7,0.15950146876947002,0.11970520662601405,12,0.057435940205742234,0.10202222449628423
806,4-7-12,3,0.1726960542101152,12x212,0.03142660000594333,4,0.10756585805855444,0.21008424710514237,7,0.04820840560282558,0.13069458338901482,12,0.047947642311164024,0.1132815880423305
807,4-7-12,3,0.20427495862064907,12x212,0.023222199990414083,4,0.11814415345523019,0.2316826339643844,7,0.1548347194041684,0.13699807650227958,12,0.05304901441309514,0.11110776025589073
808,4-7-12,3,0.17100103565505714,12x212,0.02188770001521334,4,0.09969030246395337,0.20397984070145658,7,0.05239626590507195,0.0991605978390151,12,0.05075495136621973,0.09260282340526854
809,4-7-12,3,0.1849695474338724,12x212,0.02067430000170134,4,0.11837660014557318,0.15656883413343767,7,0.04864295562636832,0.12532720179831797,12,0.052961754748282554,0.07225590345441923
810,4-7-12,3,0.21029751129227026,12x212,0.018313000007765368,4,0.1516028213341429,0.304198046858999,7,0.05290808820011851,0.15131514360768666,12,0.06246646018853539,0.10261937337903776
811,4-7-12,3,0.1789901411236737,12x212,0.019501400005538017,4,0.11396556703943048,0.1317047062433486,7,0.046474487087531435,0.13208454170041184,12,0.04989878828429916,0.09083705098164475
812,4-7-12,3,0.17564804098523748,12x212,0.024687700002687052,4,0.10955526790389178,0.28939071446173414,7,0.04678822189115649,0.12626010410187952,12,0.051979986904314,0.10786000935282938
813,4-7-12,3,0.18150179042504286,12x212,0.027896799991140142,4,0.12072418733341321,0.19518946322863004,7,0.044625266428201554,0.12931648707464816,12,0.05078639146508907,0.10248136731580697
814,4-7-12,3,0.18447980184795804,12x212,0.020178899983875453,4,0.11752251421288544,0.12712689842303534,7,0.047592024546742884,0.1653782107875245,12,0.06645570889267156,0.11959847957420411
815,4-7-12,3,0.17244930806704928,12x212,0.022241200000280514,4,0.0974770934978547,0.21059909078825156,7,0.04871325754537857,0.126013518303076,12,0.05354878192954735,0.10648778755967107
816,4-7-12,3,0.1664680358596211,12x212,0.03104110001004301,4,0.0898302016858511,0.2615624251907978,7,0.04891564020367889,0.12455697449008943,12,0.05217714021939837,0.12773658711145955
817,4-7-12,3,0.1990381169994303,12x212,0.028838900005212054,4,0.10459086287426798,0.20771781396969444,7,0.13943558533742934,0.12027180785476886,12,0.048312036379860195,0.10974025748521808
818,4-7-12,3,0.19592624490371105,12x212,0.022904399986146018,4,0.13519291266685618,0.32652293799422694,7,0.06571177202382546,0.10738390991355866,12,0.04977906795824752,0.11648133781830516
819,4-7-12,3,0.15837582852930782,12x212,0.020668900018790737,4,0.09827309862420928,0.4227269582451451,7,0.04191327309131617,0.331630537718344,12,0.08613512077778586,0.11166083181047855
820,4-7-12,3,0.17697783144368257,12x212,0.020624899974791333,4,0.1115388120767013,0.2671691820866799,7,0.047700485755931527,0.20106707558847856,12,0.05750511897014497,0.11278097343727726
821,4-7-12,3,0.18946325208258302,12x212,0.021989700006088242,4,0.12581651070291905,0.4649704627597789,7,0.06982849279911019,0.20382160629218932,12,0.04798635118908403,0.13685710961857128
822,4-7-12,3,0.18100693008536853,12x212,0.023700599995208904,4,0.11629464344831833,0.23040165741435958,7,0.0505158605167042,0.12625263228443057,12,0.05107336924957808,0.09203931676823689
823,4-7-12,3,0.17465184605800602,12x212,0.025280200003180653,4,0.1131171227627651,0.17962451901971402,7,0.047662147625356054,0.10044035738088802,12,0.04604202275178652,0.0979472013616846
824,4-7-12,3,0.1822990859172354,12x212,0.027004300005501136,4,0.11179033185936975,0.30714459355423857,7,0.05108868365984472,0.14922048809689983,12,0.05461435369624898,0.14898288657578443
825,4-7-12,3,0.20456067699249458,12x212,0.01993489998858422,4,0.15036723296244403,0.20013005043734824,7,0.04690817237223222,0.1251218458151014,12,0.05670009748561815,0.09941853647685542
826,4-7-12,3,0.16476919288380934,12x212,0.028389899991452694,4,0.09163454745296751,0.2599423256306923,7,0.04895723076774096,0.1366725167929641,12,0.05118220180167097,0.1465457903943917
827,4-7-12,3,0.18884354090059816,12x212,0.026496400008909404,4,0.12825792189946716,0.3587786429685877,7,0.05114887659351429,0.1748591936979135,12,0.05041197864554539,0.10157619721420079
828,4-7-12,3,0.17883636954774706,12x212,0.024232600000686944,4,0.08768873214556605,0.3934397684441972,7,0.13540442698448363,0.1660276010831208,12,0.050921972866235926,0.12702881511118078
829,4-7-12,3,0.21152979826274762,12x212,0.02526599998236634,4,0.16199231137613118,0.20502547880675473,7,0.04504747576469365,0.13248250988559138,12,0.05008112455175693,0.08753251602005259
830,4-7-12,3,0.21654497527624067,12x212,0.024187800008803606,4,0.16209772642241768,0.1814660714607157,7,0.052047686454186705,0.10700738195875108,12,0.04754007941765402,0.09203271765356695
831,4-7-12,3,0.21139873351128755,12x212,0.030379900010302663,4,0.1609495041209973,0.26618329956226755,7,0.05064021740516613,0.12939204627655826,12,0.05130001181983682,0.12598429672126701
832,4-7-12,3,0.21404131015807762,12x212,0.024555700016207993,4,0.1590314521724985,0.20983179778143643,7,0.05082783622132098,0.10922271350645903,12,0.05066020570113183,0.08026828289944804
833,4-7-12,3,0.21103826488519747,12x212,0.024738000007346272,4,0.14086944182919078,0.18922862379987182,7,0.05012770019372841,0.12501274916730246,12,0.11213484881033997,0.06880168839253706
834,4-7-12,3,0.21179531732857526,12x212,0.019600600004196167,4,0.15087132604746512,0.14878775616244577,7,0.0496105022853574,0.11626572204595309,12,0.06121367133884754,0.11854092801683934
835,4-7-12,3,0.21711743862235766,12x212,0.028060699987690896,4,0.1600436950647634,0.16381430092398447,7,0.053397433143797086,0.12191385737715732,12,0.0500996961615,0.12696536546966283
836,4-7-12,3,0.20095509289362778,12x212,0.020029499981319532,4,0.13704461810081728,0.1513709658811798,7,0.05088142309223238,0.08433636770290731,12,0.051427103108504214,0.07055428810300299
837,4-7-12,3,0.21307908467162723,12x212,0.02250709998770617,4,0.15656788373089073,0.16933522999915743,7,0.049085164050407235,0.105147260341698,12,0.05162788065101055,0.09842676884408015
838,4-7-12,3,0.22160619640019646,12x212,0.020980100001906976,4,0.16884752361402522,0.27404973062698024,7,0.047269052929587746,0.18362979407735494,12,0.07683388893819508,0.10375987576259742
839,4-7-12,3,0.2126541571396603,12x212,0.02008019998902455,4,0.1544853619393016,0.22845562871890404,7,0.05225657103167527,0.12387956735716835,12,0.08355112993150036,0.12647235720068128
840,4-7-12,3,0.20782574672033127,12x212,0.03447569999843836,4,0.1521942728264711,0.1145990989486421,7,0.046108936402345084,0.1655729839755478,12,0.05407429285184253,0.10535194638604702
841,4-7-12,3,0.19408774267344303,12x212,0.02803060002042912,4,0.1357119648792268,0.32666137181925586,7,0.04950314406976187,0.1837030215359813,12,0.05662347583276553,0.10954376893555375
842,4-7-12,3,0.20521398408462152,12x212,0.020612699998309836,4,0.1467138255565786,0.2668119982305373,7,0.05314240030647439,0.13047065847426736,12,0.05433418317599901,0.08027767826083605
843,4-7-12,3,0.18505201916552258,12x212,0.02439450001111254,4,0.11861498016487924,0.279906798174359,7,0.04903494794940537,0.13403227585399677,12,0.04941196322167256,0.07292505104335818
844,4-7-12,3,0.1981570832839316,12x212,0.02411749999737367,4,0.14333754687396036,0.18225126766373922,7,0.04559413119049849,0.13781146310352563,12,0.05172586813154908,0.08430110013366093
845,4-7-12,3,0.20818754778080895,12x212,0.030999299982795492,4,0.1527173962858492,0.20348939445055012,7,0.048315712731390216,0.1432531342774474,12,0.053199608981923864,0.11306407763440499
846,4-7-12,3,0.22417847877260988,12x212,0.028361900011077523,4,0.1587677003657626,0.26395299913048553,7,0.10488176881775746,0.15736634514385991,12,0.05987983796055938,0.14770103833862272
847,4-7-12,3,0.20046759386234964,12x212,0.020393799990415573,4,0.1246031987550217,0.3074340663794091,7,0.07082113459246796,0.13483419464273294,12,0.05203866914058296,0.08884240036500544
848,4-7-12,3,0.2304224759337178,12x212,0.020277599978726357,4,0.13821614681454883,0.197856466853048,7,0.05202391340477108,0.1031654210525829,12,0.11624700630760011,0.1241362032507518
849,4-7-12,3,0.2048041958838633,12x212,0.027766099985456094,4,0.1462522818300603,0.16922632672892765,7,0.04658204695817339,0.18350602710467664,12,0.06091794852902978,0.14856372914840785
850,4-7-12,3,0.20450752688396123,12x212,0.021677999990060925,4,0.147869526722318,0.15667743641507376,7,0.050545760633263256,0.11533486034305859,12,0.04666842782141382,0.10051519101715067
851,4-7-12,3,0.20226266331173773,12x212,0.01800169999478385,4,0.1481945906464492,0.18069849954600803,7,0.04875598294197982,0.10914709980655743,12,0.04950589133636643,0.10366484674001265
852,4-7-12,3,0.23123801945691438,12x212,0.018790800007991493,4,0.14908273923421594,0.20667019273200324,7,0.05086270480749453,0.10899859660240395,12,0.17856470058650087,0.1227871691023498
853,4-7-12,3,0.19970215126103347,12x212,0.018531300011090934,4,0.13188396678846803,0.3096512240769868,7,0.05174784249863775,0.1919698205987966,12,0.06026383410800615,0.07421433838703181
854,4-7-12,3,0.19814403600139627,12x212,0.021781699993880466,4,0.13853852030184072,0.14163563648695174,7,0.04553491132574625,0.15769551997319547,12,0.05210366240365858,0.1231869311819887
855,4-7-12,3,0.19350943047917307,12x212,0.022240999998757616,4,0.14867077559927835,0.3945968136696303,7,0.04989708616042117,0.22361836978577074,12,0.049750318574467094,0.16295579724444373
856,4-7-12,3,0.19610039514630206,12x212,0.021153299981961027,4,0.13853047715071987,0.22340359130721454,7,0.04988314899910497,0.1120776930832979,12,0.05427227322058536,0.09454184074774181
857,4-7-12,3,0.18628701330030303,12x212,0.02124149998417124,4,0.12703186632992275,0.29556351237169626,7,0.05811920756679882,0.14727435230308938,12,0.050772368629465256,0.12177320554396079
858,4-7-12,3,0.22588779674372883,12x212,0.023831200000131503,4,0.1744481639717278,0.2834047873893602,7,0.05207117745651585,0.14518707352034582,12,0.05087993095477674,0.08954807282612172
859,4-7-12,3,0.2021204806341356,12x212,0.02254569999058731,4,0.14777336738200214,0.20027635456870263,7,0.05225592344859471,0.13094425566421602,12,0.05142996663425715,0.09191767469447402
860,4-7-12,3,0.20027241182179178,12x212,0.02726140001323074,4,0.14492910486375607,0.2277466449373926,7,0.052249326585613605,0.12759009644733701,12,0.051354467225299974,0.13780363518421646
861,4-7-12,3,0.19680725188288276,12x212,0.02063730001100339,4,0.13235230095925665,0.2973937829296809,7,0.04602826068129695,0.20845603226134524,12,0.0860417075736537,0.14973137310925017
862,4-7-12,3,0.19415248769514346,12x212,0.02355179999722168,4,0.13533587567334096,0.2359872256005283,7,0.04712832431504394,0.1451364710487228,12,0.04867411935861514,0.10037655516968301
863,4-7-12,3,0.1707787429073137,12x212,0.026342600001953542,4,0.09702086765919307,0.2619343716620696,7,0.05054544379240263,0.152811629910769,12,0.04952961468661019,0.09852574543591668
864,4-7-12,3,0.21331485595653107,12x212,0.020834700000705197,4,0.1613897291665036,0.2591609782114272,7,0.049050995333963066,0.1340044132874269,12,0.05646650551570598,0.11371605774371425
865,4-7-12,3,0.19740886781306988,12x212,0.029738300014287233,4,0.14026239923195558,0.2689726839027619,7,0.053033105646719154,0.1965739472685191,12,0.05408470061379343,0.11517838553578606
866,4-7-12,3,0.18671405818175138,12x212,0.025257400004193187,4,0.12210402856251558,0.18615962621156132,7,0.04650520305614314,0.11923135897703292,12,0.05411728459262316,0.09518382360738577
867,4-7-12,3,0.17277590774148624,12x212,0.024035300011746585,4,0.11199805687553711,0.24641298010484283,7,0.05221987590288245,0.15279412721248295,12,0.04876088704409935,0.12025327368356656
868,4-7-12,3,0.20804446554034203,12x212,0.020744800014654174,4,0.15099545445157045,0.31268558129622825,7,0.0568987897892542,0.14366736211122708,12,0.058844240109984285,0.10953485474798293
869,4-7-12,3,0.18419550531013437,12x212,0.021761500014690682,4,0.12846237617340456,0.30566776739675555,7,0.0503910013754218,0.1604509470460552,12,0.053384921431586074,0.10376113599260765
870,4-7-12,3,0.1721111222716007,12x212,0.0203662000130862,4,0.10873098824251097,0.2672547872986037,7,0.04786974549849178,0.1400312165529009,12,0.04873145982390578,0.10543469640329217
871,4-7-12,3,0.18774662039498774,12x212,0.019492999999783933,4,0.1226542588725346,0.1687593080262154,7,0.050347085393967324,0.1401899354099555,12,0.04769543549863754,0.10752401571070229
872,4-7-12,3,0.19910227313847267,12x212,0.021354800002882257,4,0.1228928709450196,0.2007164513833117,7,0.16118678165595138,0.1444746724762083,12,0.04958699029184093,0.11820276172116304
873,4-7-12,3,0.22297073895093847,12x212,0.018974500009790063,4,0.15839919841701014,0.328786856610184,7,0.08516575228072396,0.09898870370608195,12,0.0511624129627385,0.06648856793134422
874,4-7-12,3,0.16730907477572582,12x212,0.024028000014368445,4,0.11171653928581701,0.4121775324831563,7,0.06382684886112773,0.1842465811651423,12,0.05414959599674778,0.12552717431048013
875,4-7-12,3,0.19189968307406202,12x212,0.02193339998484589,4,0.11666140470072099,0.22166786133914207,7,0.04265676010617534,0.1991716801128033,12,0.10144397035922229,0.1412902290869057
876,4-7-12,3,0.2033647336094584,12x212,0.019563900015782565,4,0.13342000175375796,0.3351276136540364,7,0.07130971832779588,0.1534731229509219,12,0.05355272567450876,0.1157237721241342
877,4-7-12,3,0.1810955049799547,12x212,0.01829609999549575,4,0.12068768566428137,0.15290757189068074,7,0.04352916573392693,0.15403865387726678,12,0.04686291440160456,0.11174031179715972
878,4-7-12,3,0.23304775038469633,12x212,0.01779419998638332,4,0.12259906633604549,0.14841870724582792,7,0.05247220683607192,0.1327202790326258,12,0.13546945126670662,0.10844679881056273
879,4-7-12,3,0.18506407711484812,12x212,0.021426199993584305,4,0.1038723583287801,0.18889681344839346,7,0.04285009152405745,0.15170436630949663,12,0.15439210381523943,0.10774844897387648
880,4-7-12,3,0.1935692884003667,12x212,0.028521800006274134,4,0.12554473787131243,0.18629332806496124,7,0.04713726711805099,0.15575931417698655,12,0.06711318158903658,0.08923305930789942
881,4-7-12,3,0.20272764849950042,12x212,0.02572800000780262,4,0.14003836008723627,0.23860918864299543,7,0.04643980747324738,0.1582979004189206,12,0.05771845729573125,0.1005553692409375
882,4-7-12,3,0.20254919954519715,12x212,0.027342100016539916,4,0.14881945890435913,0.395963245687966,7,0.052548419254385546,0.21649251320917262,12,0.05267302261335415,0.14985112064860062
883,4-7-12,3,0.18828433338705727,12x212,0.020445499976631254,4,0.1328405307580603,0.3742294277669604,7,0.052668511872398203,0.1401033085850635,12,0.049896438117347675,0.09052990435989673
884,4-7-12,3,0.18073689833207568,12x212,0.02207460001227446,4,0.11345666982507506,0.16696947679589622,7,0.04806290990951015,0.1272876022321034,12,0.04869794438252723,0.11907693738443995
885,4-7-12,3,0.1796051508010297,12x212,0.022270999994361773,4,0.1154975703473169,0.18670364190654445,7,0.04897818700841714,0.09219358298459666,12,0.04829869544215025,0.11492932268199006
886,4-7-12,3,0.17747051628154498,12x212,0.034259999985806644,4,0.10227124074153793,0.1568056026540868,7,0.0533869800154919,0.1020526429118348,12,0.05155923093876308,0.07443165259076978
887,4-7-12,3,0.1818458057000014,12x212,0.025183299992932007,4,0.111146782469384,0.23223014832977182,7,0.05303661594629911,0.11688990756421459,12,0.052509908170298936,0.12580913356351478
888,4-7-12,3,0.18502234823914926,12x212,0.028769199998350814,4,0.11026079522789393,0.13138487630008258,7,0.04740240493834594,0.08975070748764209,12,0.05263620856925264,0.0669123787984813
889,4-7-12,3,0.1583228324187808,12x212,0.026575099996989593,4,0.09801007283616607,0.3135940477363765,7,0.04855738807632443,0.17904267145092365,12,0.04982052578925736,0.08560731827572322
890,4-7-12,3,0.17282223389220494,12x212,0.035214200004702434,4,0.1198914170261871,0.29802246517101305,7,0.046050024763229086,0.21566286793498812,12,0.05313114527487311,0.13609576859924574
891,4-7-12,3,0.19876301020676299,12x212,0.03237020000233315,4,0.13990261144531377,0.18010048210734841,7,0.04622782647054982,0.19148132903841683,12,0.05329574033834904,0.10813235004724155
892,4-7-12,3,0.19371409395968753,12x212,0.03636279999045655,4,0.13299187581694707,0.338419556610361,7,0.053181256584291244,0.16318935454602274,12,0.07638423630099868,0.08317793104513607
893,4-7-12,3,0.18392854127787633,12x212,0.04570889999740757,4,0.13070136181523076,0.2506794889023598,7,0.04937685430546267,0.1915332387022802,12,0.05503024720259658,0.07347653776008346
894,4-7-12,3,0.18111766641414867,12x212,0.0336519000120461,4,0.11038089087462867,0.35676944998852694,7,0.08483130165994328,0.14366266121733207,12,0.051256331162025895,0.09325659110390519
895,4-7-12,3,0.1882996920447762,12x212,0.031261199997970834,4,0.13050419986714773,0.24601246557694398,7,0.054569659099532826,0.10189305688256865,12,0.04855602121029134,0.09564304440459846
896,4-7-12,3,0.16835970085368843,12x212,0.024553800001740456,4,0.09284360658436418,0.3723859484238234,7,0.04784937900593495,0.15449894082388932,12,0.05345655879751654,0.10281430572428196
897,4-7-12,3,0.21736926061873513,12x212,0.024318400013726205,4,0.15939080144434262,0.25140084386787337,7,0.051096062605034874,0.13445196881451768,12,0.0554812634115013,0.09746918025999976
898,4-7-12,3,0.2061007983457126,12x212,0.021394800016423687,4,0.15359857834859117,0.20861257262955277,7,0.05065662571007047,0.1299309354153958,12,0.04455806110443763,0.12228945408340093
899,4-7-12,3,0.20963004421977458,12x212,0.027647699986118823,4,0.1566160155624644,0.2909750114407279,7,0.049217300416206124,0.18089692638755925,12,0.06855100350223578,0.0841824029134975
900,4-7-12,3,0.23251323827136092,12x212,0.032104400015668944,4,0.15079964607178534,0.2753115831603529,7,0.126893387247415,0.1417749206078322,12,0.07180301004565316,0.15018388060864962
901,4-7-12,3,0.19731979671291958,12x212,0.03205030001117848,4,0.1390562886876753,0.31848398156618746,7,0.05103140640613921,0.15378475366147146,12,0.0490461013224209,0.09207796691526697
902,4-7-12,3,0.20936964129654018,12x212,0.029081199987558648,4,0.15203370609379754,0.24784139597299884,7,0.05776058282161026,0.10150049745492666,12,0.04849758710125839,0.1045784924675538
903,4-7-12,3,0.2916081564444114,12x212,0.032982499978970736,4,0.26016988425792503,0.2080143907442569,7,0.04732213716739248,0.141476207901237,12,0.04853927712483917,0.09691001849684866
904,4-7-12,3,0.20884237799192149,12x212,0.031264199991710484,4,0.15600996979555581,0.23632121387775232,7,0.05200898897161091,0.12694817484766535,12,0.04761549517076856,0.15105962394233097
905,4-7-12,3,0.23100077482655781,12x212,0.02485560000059195,4,0.17632163164078796,0.23915113474571167,7,0.048028941323031406,0.17593196379338943,12,0.09572076916983813,0.09432045302482761
906,4-7-12,3,0.21222980410250097,12x212,0.030321900005219504,4,0.14839098952017665,0.3318380067354915,7,0.0502878217503747,0.19515288912028952,12,0.0794749550108655,0.1289821489120613
907,4-7-12,3,0.22436771533298794,12x212,0.02441220000036992,4,0.1708731091305564,0.359365151898253,7,0.05361566363795113,0.18084511839859008,12,0.05474922618414103,0.12595477364458713
