indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
447,SNR_0db,MR,New_MR_048.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3952707416450539,8x212,0.040430699940770864,26,0.24294451866951403,0.27711011239465116,0.02532210003118962,18,0.16868175979931474,0.2815527289244703,0.006878799991682172,12,0.16849123225323237,0.2725742752656233,0.0042749999556690454,8,0.15448207115314677,0.26744132582481506,0.003047899925149977
448,SNR_0db,MR,New_MR_049.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3866308641362279,8x212,0.04336800007149577,26,0.24307587197829383,0.2803191296341562,0.028422200004570186,18,0.16579366725373382,0.27403768341053686,0.006076800054870546,12,0.1650806672884109,0.2577401501969386,0.004278699983842671,8,0.15978000295341116,0.2662307264696027,0.003640600014477968
449,SNR_0db,MR,New_MR_050.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.390311375544624,8x212,0.042313799960538745,26,0.2387247698395796,0.2806528974570318,0.027293499908410013,18,0.16733475057494243,0.27314830082227093,0.006575800012797117,12,0.16329650810906554,0.27004081566034327,0.0043175999308004975,8,0.15328470843936667,0.2629267543247252,0.003134500002488494
450,SNR_0db,MR,New_MR_051.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3903490541670255,8x212,0.04234899999573827,26,0.24501298846073757,0.27985469359776727,0.0270734999794513,18,0.1697753451730091,0.2803276374732909,0.005966600030660629,12,0.16118117080162994,0.28532929386340933,0.004249699995853007,8,0.15020498853153627,0.28624102779239496,0.004002799978479743
451,SNR_0db,MR,New_MR_052.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4003195050231084,8x212,0.04173820000141859,26,0.2558990664325358,0.2944171899027273,0.025535800028592348,18,0.18770753386127034,0.28399645309642374,0.007398399990051985,12,0.19445418601493186,0.2896155493648468,0.004346499918028712,8,0.17857560211246112,0.30394270312739735,0.003136900020763278
452,SNR_0db,MR,New_MR_053.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4035439848244818,8x212,0.04390600009355694,26,0.25665881295382537,0.2967464351186315,0.028397300047799945,18,0.1840747428328568,0.2914313727810872,0.006451399996876717,12,0.17752497777916487,0.2968902713751745,0.0048454999923706055,8,0.17387691109918926,0.29494437667245066,0.0032596999080851674
453,SNR_0db,MR,New_MR_054.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39876348338363493,8x212,0.04076729994267225,26,0.25291884674067744,0.29999991454354885,0.026555999997071922,18,0.1772378274588424,0.2982238816469694,0.006312199984677136,12,0.18037246311991442,0.2902582475431384,0.004025200032629073,8,0.17439489373575662,0.28341111559574667,0.002980699995532632
454,SNR_0db,MR,New_MR_055.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4050750180790348,8x212,0.03884789999574423,26,0.2568707903474997,0.2888458024194067,0.024092300096526742,18,0.1863385173083757,0.2814775273364831,0.005613700021058321,12,0.1921945598944101,0.2869626557581588,0.003847000072710216,8,0.18162532254670846,0.28670907900416925,0.004138900083489716
455,SNR_0db,MR,New_MR_056.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4004906815278046,8x212,0.03804020001552999,26,0.25436340163330934,0.3017074271013918,0.0239353000652045,18,0.18394845590761857,0.29113110234116485,0.005702900001779199,12,0.19018248221500322,0.29523456140938836,0.004495800007134676,8,0.17586479204111813,0.28116037485321116,0.002884400077164173
456,SNR_0db,MR,New_MR_057.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4033532823777985,8x212,0.03847160004079342,26,0.25578706835314896,0.2926534489725445,0.02462279994506389,18,0.188052040416896,0.2857766606249624,0.006047899951227009,12,0.1879445986903477,0.2922304807694687,0.0038997000083327293,8,0.17867605254631594,0.2891174046299705,0.0028049000538885593
457,SNR_0db,MR,New_MR_058.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4095375803824417,8x212,0.03991399996448308,26,0.25783244906882624,0.2997175246523375,0.026577700045891106,18,0.19213830924910605,0.29279334426799897,0.005399200017563999,12,0.18845025370364044,0.2866886971519874,0.0037178000202402472,8,0.1767933936310386,0.2906467370603528,0.003208799986168742
458,SNR_0db,MR,New_MR_059.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4064680166421051,8x212,0.03736600000411272,26,0.258128804565998,0.2929733490527982,0.023466699989512563,18,0.18169648420413678,0.2909446303437355,0.005466400063596666,12,0.18572933486166732,0.28894980330085457,0.004511900013312697,8,0.17324311921379854,0.2958173621666348,0.0029100999236106873
459,SNR_0db,MR,New_MR_060.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4061101227087719,8x212,0.037360699963755906,26,0.2561242934756073,0.2979227449930511,0.02315429993905127,18,0.19249313379034594,0.2919639497866378,0.005996400024741888,12,0.1908702325026685,0.2860882888772937,0.0039681000635027885,8,0.18329611585106056,0.2999580656216509,0.0028511000564321876
460,SNR_0db,MR,New_MR_061.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41215422388546646,8x212,0.03907629998866469,26,0.26086426102034743,0.2957753269648273,0.025677100056782365,18,0.1824309125118197,0.29199722628796293,0.005743599962443113,12,0.18657098787901266,0.28876727569321975,0.0037559999618679285,8,0.1778485739763889,0.28869153756459165,0.0028584999963641167
461,SNR_0db,MR,New_MR_062.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4097901204748162,8x212,0.040100199985317886,26,0.25534007987785406,0.2925135467211703,0.02617109997663647,18,0.18530409585786628,0.28655184085646035,0.00536329997703433,12,0.18991019903375464,0.29528449733383305,0.004467400023713708,8,0.17828668653946728,0.2920256404745336,0.002930999966338277
462,SNR_0db,MR,New_MR_063.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40228393793932216,8x212,0.03753780003171414,26,0.25558283044487135,0.29105264448366797,0.02327180001884699,18,0.1943263347477291,0.2768545311490469,0.006272100028581917,12,0.1920969196135008,0.27927694755301363,0.0038904999382793903,8,0.1742034838685347,0.2897774939282381,0.0028578999917954206
463,SNR_0db,MR,New_MR_064.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40241196573246757,8x212,0.038418800104409456,26,0.2567534657820342,0.2919608441542889,0.024911500047892332,18,0.1853484266936433,0.28890831911437886,0.005646200035698712,12,0.18012413378192113,0.29513061297434284,0.003862900077365339,8,0.17654915238935448,0.30563422073553337,0.0028017000295221806
464,SNR_0db,MR,New_MR_065.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4171764676493813,8x212,0.037591899977996945,26,0.25723374581305003,0.29195449447098554,0.023872000048868358,18,0.19761911416685646,0.2799240158769793,0.005527600063942373,12,0.18488785024374318,0.2556008304563678,0.003938100067898631,8,0.17647216323378778,0.24770483265414286,0.003260200028307736
465,SNR_0db,MR,New_MR_066.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4022404135598784,8x212,0.041383299976587296,26,0.2549501187136751,0.29421484856504776,0.026263699983246624,18,0.1893816021148309,0.2736303423545645,0.006635800004005432,12,0.18336013475454052,0.28167875768034406,0.003929099999368191,8,0.16906981661065384,0.2774802174725132,0.002849099924787879
466,SNR_0db,MR,New_MR_067.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40633504490925737,8x212,0.03949379990808666,26,0.2556995192947216,0.27892665482461787,0.025554299936629832,18,0.190788349751944,0.2736396985954911,0.005650900071486831,12,0.18771635104969092,0.2694757201836349,0.004074900061823428,8,0.1835674314265541,0.24944813839527485,0.002936700009740889
467,SNR_0db,MR,New_MR_068.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4044855177504065,8x212,0.04208030004519969,26,0.259073046596298,0.29577422804261977,0.02733989991247654,18,0.18193294589788506,0.2885840405125455,0.006417399970814586,12,0.1786299533086654,0.29437436167659375,0.0041519999504089355,8,0.16482533006694053,0.29763184152464894,0.0029063000110909343
468,SNR_0db,MR,New_MR_069.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3996522960263139,8x212,0.0378521999809891,26,0.2543836763713259,0.292653352355761,0.024511300027370453,18,0.18666791312325634,0.2908723354347515,0.005717099993489683,12,0.18363487171654563,0.29814120190862764,0.0038417999166995287,8,0.17237722208878548,0.28228702427158747,0.002774400054477155
469,SNR_0db,MR,New_MR_070.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40129551967169963,8x212,0.04113509994931519,26,0.25500315217562924,0.292395829126023,0.025917300023138523,18,0.18931241352552788,0.29461627288237713,0.0058240999933332205,12,0.18541206957139417,0.29457889856632846,0.005302299978211522,8,0.17746161941174382,0.2931919641977491,0.003242200007662177
470,SNR_0db,MR,New_MR_071.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4027031477534327,8x212,0.04198669991455972,26,0.257005444343576,0.28547356622623693,0.026681800023652613,18,0.18956575346685964,0.2699927132170494,0.006884700036607683,12,0.18906511839755868,0.26028550275320783,0.004261000081896782,8,0.17508527339038268,0.22834181023250982,0.0029981000116094947
471,SNR_0db,MR,New_MR_072.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41020313765702,8x212,0.03810570004861802,26,0.2576883424984307,0.29735483112273586,0.024351999978534877,18,0.1913135108877515,0.3026245907310387,0.005427600000984967,12,0.1878701175951995,0.30633843037538777,0.003962300019338727,8,0.17540441533576762,0.31093815757983334,0.003199599916115403
472,SNR_0db,MR,New_MR_073.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40135108988907015,8x212,0.03806709998752922,26,0.24892759683095228,0.30033260506610787,0.02451170003041625,18,0.19085879677506948,0.28559679043131214,0.005366199999116361,12,0.17532609881759084,0.28868643091738194,0.00424919999204576,8,0.17181884128158617,0.2929822183545303,0.0029195999959483743
473,SNR_0db,MR,New_MR_074.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4077857948579314,8x212,0.038487999932840466,26,0.2598713318450577,0.2823815375050787,0.024437799933366477,18,0.19315133372034926,0.27812335074902295,0.006150400033220649,12,0.199501662541893,0.2868629100371472,0.0038668999914079905,8,0.19304637847516218,0.28548779736737945,0.002825499977916479
474,SNR_0db,MR,New_MR_075.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4063738937689126,8x212,0.038627699948847294,26,0.2543789910911416,0.2875445566812805,0.02489420003257692,18,0.19235714041637758,0.28647318968209556,0.005518799996934831,12,0.19098043614272142,0.2809793164664248,0.004076600074768066,8,0.1761609494054386,0.2775103683488805,0.002825200092047453
475,SNR_0db,MR,New_MR_076.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40099061675510256,8x212,0.03905370004940778,26,0.25249634747380234,0.2987454043984117,0.02457700006198138,18,0.18962167653082324,0.2953128724249054,0.006008500000461936,12,0.18326229342721792,0.29556340787821994,0.0043088000966235995,8,0.1781170656320199,0.3042285482525323,0.0029726000502705574
476,SNR_0db,MR,New_MR_077.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40545837328306894,8x212,0.03870239993557334,26,0.2575241419709228,0.29881177757130145,0.02490839990787208,18,0.17904826374695534,0.29892207080576827,0.005904100020416081,12,0.18091701630462922,0.3048996096382193,0.0038613000651821494,8,0.16641874004313034,0.30714212700507076,0.0028024999191984534
477,SNR_0db,MR,New_MR_078.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4123708896613068,8x212,0.035182900028303266,26,0.2574817033772581,0.2897629814463434,0.02128630003426224,18,0.18895582588881854,0.2849357959552947,0.0059114000760018826,12,0.18970790229533455,0.29059618054472264,0.003892200067639351,8,0.17456357808169212,0.2880824740976581,0.0027982000028714538
478,SNR_0db,MR,New_MR_079.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41177866389447354,8x212,0.04070410004351288,26,0.25571439222422393,0.29917117743450716,0.025819099973887205,18,0.18809809261258734,0.2896987740813612,0.006269100005738437,12,0.18657839147120903,0.29488565079368445,0.004634100012481213,8,0.1786158615536066,0.28881094918077116,0.0030686999671161175
479,SNR_0db,MR,New_MR_080.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39384394571300224,8x212,0.03883849992416799,26,0.24731798067395655,0.2961880855079317,0.025028200005181134,18,0.17371423441429404,0.3010174745978131,0.006159999989904463,12,0.16634054438282142,0.3025221150170448,0.003973799990490079,8,0.16132706723621987,0.307689141918759,0.002891100011765957
480,SNR_0db,MR,New_MR_081.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3961618333356087,8x212,0.040426200022920966,26,0.2478156952406403,0.28857158643452313,0.026978400070220232,18,0.17645011383536777,0.29310740589470397,0.005629200022667646,12,0.16759384011170358,0.2992280583797065,0.0038602000568062067,8,0.1577522984042037,0.29503562796524097,0.002819900051690638
481,SNR_0db,MR,New_MR_082.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3911711033471976,8x212,0.03883180010598153,26,0.2415892238487592,0.2888046130250552,0.024968800018541515,18,0.1643419677117525,0.29199736335492743,0.005380299990065396,12,0.16623888001670054,0.2953914476556662,0.004473399952985346,8,0.15975810340412971,0.2951526782901584,0.0029402999207377434
482,SNR_0db,MR,New_MR_083.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3964323397279794,8x212,0.03954789997078478,26,0.23999932454079373,0.2940096364226116,0.02401260007172823,18,0.16707442180522727,0.2982510309983588,0.007688699988648295,12,0.16092969091146753,0.2960159943011313,0.0038896999321877956,8,0.15743339943523524,0.3015773735172994,0.002857699990272522
483,SNR_0db,MR,New_MR_084.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39239148108499455,8x212,0.038101700018160045,26,0.2442485089271371,0.2996622039527719,0.024885499966330826,18,0.16049723048526046,0.2927414032173949,0.005485899979248643,12,0.1633246476130497,0.309365621261597,0.0037968000397086143,8,0.1512230534406038,0.31675811768504286,0.002836999949067831
484,SNR_0db,MR,New_MR_085.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.39604894193204865,8x212,0.03972320002503693,26,0.2416280014733628,0.29998133687330186,0.02376830007415265,18,0.16460282346067964,0.2995358813418083,0.006634899997152388,12,0.16220752311488498,0.29764024524318583,0.004803700023330748,8,0.15527720330835118,0.28504903360307565,0.0028950999258086085
485,SNR_0db,MR,New_MR_086.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3908090125701742,8x212,0.03975909994915128,26,0.23917600699517894,0.29552664770180415,0.02591919992119074,18,0.15883354579507128,0.2903467938216875,0.006327399984002113,12,0.1569174425571371,0.2997649319257193,0.0038090000161901116,8,0.14858004771537353,0.30033800770278357,0.0027555000269785523
486,SNR_0db,MR,New_MR_087.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.38158524526642956,8x212,0.03895099996589124,26,0.23909200346694076,0.30373168097963543,0.025610500015318394,18,0.16178037362247819,0.31228560502502933,0.0054709999822080135,12,0.15832829806774804,0.3146214241691339,0.003779499907977879,8,0.14667612197627716,0.32317362955293494,0.0032172000501304865
487,SNR_0db,MR,New_MR_088.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.34333791365804506,8x212,0.03853650006931275,26,0.20526628292810095,0.30691248440587376,0.024280900019221008,18,0.15146984823037607,0.29868774489248967,0.005830700043588877,12,0.14683197105025758,0.2965842161956313,0.004512600018642843,8,0.1434673331739716,0.2986310785973994,0.002986599924042821
488,SNR_0db,MR,New_MR_089.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41215944490862794,8x212,0.039184599998407066,26,0.2592523337295841,0.2980189404559155,0.025794199900701642,18,0.18872059069025482,0.29486637821252204,0.005651499959640205,12,0.1955365179912512,0.2994748610294409,0.0038521999958902597,8,0.17917801508894124,0.2853586986509283,0.0027890000492334366
489,SNR_0db,MR,New_MR_090.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4099911056096269,8x212,0.03877470002043992,26,0.2693456949167308,0.2918430324275724,0.025346099981106818,18,0.1929698223155858,0.2800915038317554,0.005626099999062717,12,0.18762004467549287,0.2754084136883019,0.0038429000414907932,8,0.1814752671715431,0.2692120592230585,0.0031469999812543392
490,SNR_0db,MR,New_MR_091.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40296781616879696,8x212,0.038152100052684546,26,0.2603382515856203,0.29987804727580103,0.024277999997138977,18,0.21221370471419473,0.2933347558758146,0.00545100006274879,12,0.2130351245688989,0.2904077282995036,0.004377600038424134,8,0.2055570081165951,0.29567811952842643,0.002915400080382824
491,SNR_0db,MR,New_MR_092.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.415284620853079,8x212,0.03820040007121861,26,0.2597742401030687,0.29183604208561625,0.024616000009700656,18,0.1821623170675422,0.2907895643202709,0.005780900013633072,12,0.18910170585203082,0.27859659068883635,0.0038855000166222453,8,0.18240197423911544,0.2734601615886831,0.002794699976220727
492,SNR_0db,MR,New_MR_093.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41137780831185783,8x212,0.03864419995807111,26,0.2667452111788595,0.29444015737512,0.02496029995381832,18,0.21776682608110778,0.2886005465556174,0.005504600005224347,12,0.21382383570077293,0.2966514479362613,0.00381949997972697,8,0.2093679612401626,0.30790429711275163,0.0029522000113502145
493,SNR_0db,MR,New_MR_094.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3467469105029479,8x212,0.04248090006876737,26,0.20360422143501128,0.29898486234247074,0.027309300028719008,18,0.15777573575554077,0.2845203329398207,0.006096500088460743,12,0.1582557539567423,0.2794181878374628,0.004834100021980703,8,0.15331836143347313,0.29068653851932336,0.00324480002745986
494,SNR_0db,MR,New_MR_095.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40396627105883876,8x212,0.04146959993522614,26,0.26218597022660517,0.30407092760348337,0.027921300032176077,18,0.18309541351345013,0.29250270431272857,0.005501299980096519,12,0.1831404697170453,0.2942423877209753,0.0038226000033318996,8,0.17101441306798693,0.29078972363694433,0.0031986000249162316
495,SNR_0db,MR,New_MR_096.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40489411626993116,8x212,0.03772210003808141,26,0.256659311210947,0.29029052443769415,0.02357660001143813,18,0.18165860891812383,0.28239006021327806,0.005498200072906911,12,0.19085192487577823,0.285756690214745,0.00447010004427284,8,0.18081336550547158,0.2736731004736708,0.0031466000946238637
496,SNR_0db,MR,New_MR_097.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41002165922566847,8x212,0.040986399981193244,26,0.2605086825858019,0.29074412817765277,0.02568830002564937,18,0.19148753767440477,0.29587805666385686,0.007077099988237023,12,0.1973211720975633,0.3008617381544903,0.004190900013782084,8,0.18261133520428371,0.30703662071636273,0.0030621999176219106
497,SNR_0db,MR,New_MR_098.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3538462601979431,8x212,0.04279500001575798,26,0.21117446500412052,0.2914899924486063,0.02734439994674176,18,0.1644702803425917,0.27570883898372417,0.006233600084669888,12,0.1613800130650743,0.27637883887375636,0.00502849998883903,8,0.15194744374091973,0.2984785860725704,0.0033282000804319978
498,SNR_0db,MR,New_MR_099.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4086196033342386,8x212,0.03929490002337843,26,0.2609833728308601,0.29893239673873073,0.02492949995212257,18,0.190584033171008,0.2983583939853843,0.006396799930371344,12,0.1907947822030649,0.29247320904266344,0.0040012000827118754,8,0.1848403452328473,0.28167663213166444,0.0028646000428125262
499,SNR_0db,MR,New_MR_100.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.34848912775704605,8x212,0.03912199998740107,26,0.20510648695580755,0.29970896873792785,0.025694600073620677,18,0.1438853914574163,0.2895781318890621,0.005710999947041273,12,0.13873541063238606,0.2833406546871066,0.0038249000208452344,8,0.1415805901508468,0.2884101645017771,0.002932000090368092
500,SNR_0db,MR,New_MR_101.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.406352108128731,8x212,0.03983650007285178,26,0.2599043540326753,0.2988555908801646,0.025980300037190318,18,0.1848980879619608,0.2971364582571683,0.005392499966546893,12,0.18739417452118384,0.2962172150340921,0.00449670001398772,8,0.17930436159822033,0.3075085807874297,0.0029754999559372663
501,SNR_0db,MR,New_MR_102.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4139286488875075,8x212,0.038677699980326,26,0.2614113783423854,0.28852557681170565,0.024281800026074052,18,0.18795253399257902,0.27963045193180935,0.006221499992534518,12,0.18607826530442198,0.28308186135319524,0.00393499992787838,8,0.17509151054301703,0.28117591246173484,0.0028645999263972044
502,SNR_0db,MR,New_MR_103.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4109986119049523,8x212,0.03825360001064837,26,0.25822301321009405,0.2852063232735341,0.024503299966454506,18,0.19120387600639255,0.2832582846209549,0.005513199954293668,12,0.19411094311206664,0.2748548274668045,0.0040342999855056405,8,0.1873172807192479,0.28427487049442224,0.0031007000943645835
503,SNR_0db,MR,New_MR_104.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40284687981336664,8x212,0.04013969993684441,26,0.25654111845952954,0.29544596451732985,0.025948600028641522,18,0.19079060853004642,0.28995688416028476,0.005850499961525202,12,0.19251635114107207,0.2903145666072327,0.004310999996960163,8,0.17068241229000414,0.2879236313113927,0.0029284999473020434
504,SNR_0db,MR,New_MR_105.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.41180438276784925,8x212,0.038101900019682944,26,0.2581386030962012,0.2826328966429457,0.024013199959881604,18,0.18928115968259784,0.27677447493457874,0.0061246000695973635,12,0.18609436242613314,0.2791706523408967,0.003982999944128096,8,0.1828357201366101,0.2815499676676925,0.0028571999864652753
505,SNR_0db,MR,New_MR_106.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40957067728749813,8x212,0.03970249998383224,26,0.2584944978694113,0.291409129304655,0.025855100015178323,18,0.1915709689214076,0.29045857573251066,0.005542699946090579,12,0.183377010876389,0.28875762435541047,0.0038172999629750848,8,0.18148382217816184,0.28192466133217686,0.0033625999931246042
506,SNR_0db,MR,New_MR_107.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3996665430479797,8x212,0.03955870005302131,26,0.2531503724020375,0.28847747742888485,0.02531030005775392,18,0.1901304306762526,0.2860049829509105,0.00611159997060895,12,0.19083371898267107,0.3011936544936487,0.004104300052858889,8,0.1755687692022385,0.30768629436667133,0.0029595999512821436
507,SNR_0db,MR,New_MR_108.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4063369254474511,8x212,0.03941710002254695,26,0.2616497913417852,0.29162163802293467,0.025924699963070452,18,0.17885634268482398,0.28054022744761015,0.0056393000995740294,12,0.17901146248199556,0.28867285057258224,0.00387750007212162,8,0.17104626127326283,0.2918100128265874,0.0029966000001877546
508,SNR_0db,MR,New_MR_109.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40844267905660536,8x212,0.037679299945011735,26,0.2582021124802431,0.28705623643500383,0.024140599998645484,18,0.19167304786274253,0.2898759989307551,0.005606699967756867,12,0.1821351936523071,0.2879409702324072,0.0038520999951288104,8,0.17601827669465095,0.2903747908216954,0.0031724999425932765
509,SNR_0db,MR,New_MR_110.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40608238385705175,8x212,0.03833509993273765,26,0.2540159114329219,0.2918761729361258,0.02383749990258366,18,0.1855254725868824,0.2921875719268933,0.006008399999700487,12,0.185497034034506,0.278909087751661,0.004583699977956712,8,0.18587911851775224,0.28381059905229034,0.003030399908311665
510,SNR_0db,MR,New_MR_111.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4028031889778398,8x212,0.03939130005892366,26,0.2547542043778481,0.2977724975930382,0.024817700032144785,18,0.18577334104805354,0.30153396255081144,0.006525000091642141,12,0.18293596443050444,0.2996065552882927,0.004065899993292987,8,0.17420577226933437,0.31346947990462376,0.0029146999586373568
511,SNR_0db,MR,New_MR_112.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4000804875989342,8x212,0.041746199945919216,26,0.25499088717766716,0.2871970807622873,0.027591099962592125,18,0.19069210524903332,0.286407456572618,0.006049699964933097,12,0.1868709008706357,0.29860827066390655,0.00428759993519634,8,0.1760800455357038,0.3007879691174916,0.0029600999550893903
512,SNR_0db,MR,New_MR_113.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3999220266306964,8x212,0.03936139994766563,26,0.2505616057865287,0.2874281940937964,0.025376199977472425,18,0.18435032143208302,0.27831251731029516,0.006119500030763447,12,0.1832448126511011,0.27742967487713743,0.003859100048430264,8,0.17300443398607188,0.28098348279244545,0.00284319999627769
513,SNR_0db,MR,New_MR_114.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.397308759889405,8x212,0.03564650006592274,26,0.2540323610820016,0.3008247357015995,0.021600599982775748,18,0.18286580125069823,0.30304732386270095,0.006127499975264072,12,0.17702971063922315,0.30677915463454697,0.0039472999051213264,8,0.1657580589398182,0.30186282028998396,0.0028599000070244074
514,SNR_0db,MR,New_MR_115.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4065164756365038,8x212,0.038008300005458295,26,0.25749563776651785,0.29433220277053596,0.024039600044488907,18,0.18742870046734506,0.2958418410379862,0.005654599983245134,12,0.18747169644127062,0.29070168780120575,0.003934400039725006,8,0.18504306499650275,0.2780715912040127,0.003227100009098649
515,SNR_0db,MR,New_MR_116.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4009660947854994,8x212,0.03920340002514422,26,0.2550387199847223,0.28484397540961304,0.02523449994623661,18,0.17909700119989244,0.2869535189518693,0.005638199974782765,12,0.18027402362068987,0.2852536107496668,0.004413200076669455,8,0.1758815393942725,0.2956551731003073,0.002966800006106496
516,SNR_0db,MR,New_MR_117.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40620019106292077,8x212,0.03761310002300888,26,0.2594928321845764,0.3012257863790069,0.022632499923929572,18,0.18300997055459994,0.2992205609922761,0.006673899944871664,12,0.18292184587617527,0.3041818114705016,0.00394829991273582,8,0.17276103892977407,0.31925239819565043,0.002866000053472817
517,SNR_0db,MR,New_MR_118.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.4066574425691933,8x212,0.037102000089362264,26,0.2553368010229609,0.2927880926987301,0.023283999995328486,18,0.17964249709532404,0.2849963867164736,0.005899200099520385,12,0.1872180955207817,0.27283991418571363,0.0038976999931037426,8,0.17711680771380112,0.2696147983213626,0.0028330000350251794
518,SNR_0db,MR,New_MR_119.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.40082376664189256,8x212,0.041381699964404106,26,0.2570152281277814,0.28731300793512377,0.026847900007851422,18,0.1858141106582825,0.27521690547536126,0.005752700031735003,12,0.19112368463813115,0.2819616945846415,0.004704899969510734,8,0.17566542080491881,0.2795085936214467,0.0030203000642359257
519,SNR_0db,MR,New_MR_120.wav,26-18-12-8,DeepONMF_H4,4,nndsvd,0.3975897029912104,8x212,0.039012699970044196,26,0.2501866123190414,0.2967554485389433,0.024012999958358705,18,0.18561338336209093,0.2984210566739698,0.006835400010459125,12,0.18239126522509366,0.2931635286682057,0.004141299985349178,8,0.17550458502074504,0.2993563244770809,0.002936700009740889
