indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
396,28-8,2,0.14876746311726233,8x212,0.04158170000300743,28,0.041654007210645765,0.3503842570174375,8,0.47778395737953916,0.20881240897957204
397,28-8,2,0.17150802924486158,8x212,0.029782300000078976,28,0.03973903494043493,0.32166407762599225,8,0.4720930801572445,0.23256390480808897
398,28-8,2,0.14315776800716562,8x212,0.03973329998552799,28,0.03957357998257215,0.35007933114488116,8,0.4504740273218657,0.18350224965980916
399,28-8,2,0.14905270940573426,8x212,0.036528099997667596,28,0.039130426805846386,0.37545063311437366,8,0.4489391399076539,0.17599941046178955
400,28-8,2,0.17037941018220643,8x212,0.03157729998929426,28,0.055211674116412895,0.3455652737715521,8,0.4425485366406935,0.18824886685372752
401,28-8,2,0.1727723626583882,8x212,0.04220359999453649,28,0.047276078508293705,0.3122699984004915,8,0.4178785576552375,0.19347378534341206
402,28-8,2,0.16138618201710822,8x212,0.032182599999941885,28,0.05444559741126017,0.3259353439463886,8,0.4257664417666424,0.16078997783193555
403,28-8,2,0.15552544755365993,8x212,0.03503700002329424,28,0.050429180339810684,0.34011133535467003,8,0.4115222328034706,0.1684521363109428
404,28-8,2,0.1981249551401934,8x212,0.028278400015551597,28,0.05187639932091748,0.2844188057260944,8,0.4538194127885653,0.18707183363996727
405,28-8,2,0.20114683120477528,8x212,0.03597620001528412,28,0.04468614312550378,0.3306411447524557,8,0.4589002938512182,0.2237334000207385
406,28-8,2,0.18447840059661091,8x212,0.03489080001600087,28,0.04903881342294214,0.31227759389692533,8,0.47031413347700457,0.18656350725871781
407,28-8,2,0.20842332158173532,8x212,0.03749509999761358,28,0.05038240446671446,0.31506028856485396,8,0.4547359066993414,0.16476172323207977
408,28-8,2,0.1847578055563103,8x212,0.03320229999371804,28,0.04868279731972518,0.3157978337304834,8,0.5067192575565234,0.21903114359028691
409,28-8,2,0.19891381344503561,8x212,0.041033899993635714,28,0.04856577769700414,0.32109938783452785,8,0.44172706684135016,0.15459670038553108
410,28-8,2,0.2408497034823374,8x212,0.03641490000882186,28,0.047028335720489346,0.26059590240332675,8,0.4170967991455772,0.14037406839197983
411,28-8,2,0.24768403775391454,8x212,0.0410730000003241,28,0.047622895698020806,0.2564699774687007,8,0.47548666794347466,0.17149678936950805
412,28-8,2,0.22378937864272122,8x212,0.04437079999479465,28,0.05115278259680123,0.25592145773943686,8,0.45493623375952735,0.13680617166702286
413,28-8,2,0.21063657177410153,8x212,0.03840479999780655,28,0.05012975728120993,0.2588377449468929,8,0.3627143264598191,0.14521184140488752
414,28-8,2,0.22768600648022225,8x212,0.03896869998425245,28,0.05357275096159507,0.27783604989501237,8,0.49797110480095197,0.14981211337086617
415,28-8,2,0.21974838548210845,8x212,0.027470800006994978,28,0.052863765685214066,0.2839462103696989,8,0.4771888795410364,0.1983501864929005
416,28-8,2,0.21618359837807263,8x212,0.03159359999699518,28,0.053666007683033444,0.27908458954432014,8,0.3563935287335258,0.17917625581239924
417,28-8,2,0.21995577955544182,8x212,0.04022269998677075,28,0.04608903316833658,0.28951382150411115,8,0.4055548892657245,0.1734160278290719
418,28-8,2,0.2239437284081158,8x212,0.0362353999807965,28,0.049262777017704845,0.28052267634933237,8,0.4573666221246131,0.14038300005536122
419,28-8,2,0.1970632142911916,8x212,0.04232829998363741,28,0.05977215701838096,0.28702102181457306,8,0.49934074030817194,0.16648839437125482
420,28-8,2,0.19235424966592812,8x212,0.036784399999305606,28,0.04899298420074085,0.33993901723531933,8,0.3894294163016638,0.13173656973019396
421,28-8,2,0.16569695194640868,8x212,0.03228680000756867,28,0.04101602456189027,0.3428133574371758,8,0.39887903782859757,0.13649745332712135
422,28-8,2,0.17532066214235542,8x212,0.03383259999100119,28,0.04374019026642142,0.3344489277824722,8,0.37095440218221487,0.13592979119761756
423,28-8,2,0.15204245105302253,8x212,0.030349700013175607,28,0.03959225249317739,0.38179381067684565,8,0.3414770289455005,0.08103600318488367
424,28-8,2,0.15086843005981082,8x212,0.039466299989726394,28,0.0340386445519534,0.31918185230222085,8,0.3229695065462034,0.14384380431638782
425,28-8,2,0.21408523157289513,8x212,0.03901330000371672,28,0.05451123665257632,0.2787422323478176,8,0.4824404652787953,0.18561806826818902
426,28-8,2,0.20580288160189708,8x212,0.0315503999881912,28,0.058245596637790595,0.27557064331752257,8,0.4713870326763725,0.17943694175429922
427,28-8,2,0.20250107217656488,8x212,0.0343840999994427,28,0.061113293693172595,0.28479015332168695,8,0.4684039313993975,0.13233168086347677
428,28-8,2,0.22654685641893882,8x212,0.04261240002233535,28,0.05112784166747637,0.2746668942503852,8,0.4977642488278278,0.1508771644325015
429,28-8,2,0.1973229498979512,8x212,0.034541499975603074,28,0.05685454529570266,0.28988243394632857,8,0.47967772220191096,0.16611416492112355
430,28-8,2,0.21861552032228238,8x212,0.03212590000475757,28,0.06090876480863114,0.2745760668616793,8,0.48649399131277066,0.16468251681796225
431,28-8,2,0.21418757996454324,8x212,0.036403900012373924,28,0.06398446880758589,0.29457265435812546,8,0.474531486218576,0.11725277899189519
432,28-8,2,0.22128868658204515,8x212,0.033181200007675216,28,0.06087601684227427,0.28003675855260046,8,0.46061413747756286,0.14579358089764458
433,28-8,2,0.177949452641736,8x212,0.03733779999311082,28,0.08946968184212656,0.3635375729425701,8,0.42565786721177523,0.09455362187776152
434,28-8,2,0.15929960662003084,8x212,0.02770750000490807,28,0.07393610117878306,0.34554127418459246,8,0.3893576891079166,0.13514702525761085
435,28-8,2,0.1692642833549174,8x212,0.03404120000777766,28,0.0674377399844794,0.3250296718825789,8,0.38935190899473504,0.13742957356139548
436,28-8,2,0.15603699515583075,8x212,0.04045929998392239,28,0.0741125444766247,0.32675301957911673,8,0.4242255878845358,0.11003212104570255
437,28-8,2,0.1662026610291666,8x212,0.040705000021262094,28,0.03164297407176256,0.3256542997030492,8,0.3640728853561543,0.1563832201028876
438,28-8,2,0.16317377495226051,8x212,0.03282239998225123,28,0.03567898106707275,0.3323534623874226,8,0.3689130825611098,0.16900682074518886
439,28-8,2,0.23535991753585592,8x212,0.03653739998117089,28,0.0587030636067724,0.2808503099919464,8,0.5161880887403331,0.17963591979964091
440,28-8,2,0.23458397879822315,8x212,0.03552410000702366,28,0.05894379978876265,0.24006252553411206,8,0.5205547943625435,0.13758122156860444
441,28-8,2,0.2021617485581002,8x212,0.04587840000749566,28,0.055812463709575204,0.2757232605401103,8,0.3886945112007501,0.16419874509594123
442,28-8,2,0.23695939126558824,8x212,0.04154720000224188,28,0.053108231628809455,0.26307820000856413,8,0.4509751702721882,0.1648449972709653
443,28-8,2,0.24736903085529763,8x212,0.029764400009298697,28,0.05428044406650449,0.25878261988797363,8,0.49188173490316867,0.15854178571381938
444,28-8,2,0.23237762807670312,8x212,0.03630820001126267,28,0.05422647670783242,0.25093616396569607,8,0.482977433873168,0.16365518834518328
445,28-8,2,0.19414567752892453,8x212,0.03264720001607202,28,0.03241737515625695,0.3419879990894197,8,0.379086875039594,0.1689967385648073
446,28-8,2,0.15933142961426097,8x212,0.03642920000129379,28,0.031875559890471236,0.35710511123950817,8,0.3583600040768037,0.17741903033384984
447,28-8,2,0.17773745044151296,8x212,0.0321090999932494,28,0.035641174964427966,0.3270095219279196,8,0.42293599455961617,0.10734238952717412
448,28-8,2,0.1707240226697047,8x212,0.04346710001118481,28,0.0320544158200248,0.3027733277658474,8,0.3149076942631046,0.11900863413599845
449,28-8,2,0.1389258113579837,8x212,0.03351560002192855,28,0.03273335607620943,0.3879344685562679,8,0.357740317386453,0.11408426274926156
450,28-8,2,0.17802988290507304,8x212,0.043413399980636314,28,0.034308837163663584,0.3463435997557673,8,0.4335111302209432,0.18876714883144258
451,28-8,2,0.22217511237332266,8x212,0.027479599986691028,28,0.06384351708415256,0.29737096226511245,8,0.449763966913243,0.17243814889340317
452,28-8,2,0.210510859085194,8x212,0.03327189999981783,28,0.06186253053724941,0.30123286207476696,8,0.4683209762912346,0.13134629596902986
453,28-8,2,0.20034068452420156,8x212,0.034079100005328655,28,0.05341704728928025,0.2947830543990189,8,0.46050027693553497,0.20189250077217594
454,28-8,2,0.21270072351074645,8x212,0.0348764999944251,28,0.06127809956464291,0.2723649700450509,8,0.4726687093209818,0.13705024097074406
455,28-8,2,0.2147261766934905,8x212,0.03904199998942204,28,0.055715898475309035,0.27595272450295744,8,0.463604145831694,0.14638665386137636
456,28-8,2,0.22053489640284404,8x212,0.0374236999778077,28,0.0620674728188968,0.3014853563093622,8,0.47538254624612863,0.15575948971366005
457,28-8,2,0.21343172570665098,8x212,0.03877929999725893,28,0.06491989870315212,0.2963144633243268,8,0.4707926900145351,0.15289190034850866
458,28-8,2,0.22952228144810852,8x212,0.039432300021871924,28,0.06264218064055102,0.29685190093413366,8,0.4856451127810154,0.13702345028969137
459,28-8,2,0.21805408054347486,8x212,0.03304700000444427,28,0.058178204894664985,0.28782681339668764,8,0.4282190010984531,0.14200700759852572
460,28-8,2,0.21431781922735724,8x212,0.03727089997846633,28,0.059969291458247406,0.3079060975666529,8,0.441611491716187,0.20285344957888704
461,28-8,2,0.21998623027142758,8x212,0.039270700013730675,28,0.05693640240483666,0.29845670768357135,8,0.47097124844978877,0.15372169458027818
462,28-8,2,0.2141188140108053,8x212,0.05799719999777153,28,0.05710261854345373,0.2711299241466652,8,0.5142616937483383,0.14348183719129995
463,28-8,2,0.21257370493931949,8x212,0.03016239998396486,28,0.06017731266218613,0.29768225664448844,8,0.5068770638157354,0.17511108271805723
464,28-8,2,0.2080701208825796,8x212,0.03115799999795854,28,0.05967217822077497,0.3054439318019898,8,0.4545298026921942,0.20257636267072404
465,28-8,2,0.20020209009560502,8x212,0.03422040000441484,28,0.057137006734929566,0.28446282973588916,8,0.4429629834396695,0.15081866972308183
466,28-8,2,0.22841717345791132,8x212,0.03433370002312586,28,0.059375176228413255,0.2872269987793837,8,0.4838009644278945,0.10852080130307616
467,28-8,2,0.2133383186797115,8x212,0.036748999991687015,28,0.05958298873229227,0.29355191252171103,8,0.4643417858602484,0.15026092378757022
468,28-8,2,0.22420287264268643,8x212,0.032914399984292686,28,0.057812542226719214,0.3022855263804302,8,0.4759919880139596,0.16473232648116035
469,28-8,2,0.23004931268107362,8x212,0.03566540000610985,28,0.060019381464876995,0.2624432008927157,8,0.4645052904959848,0.16330729269123023
470,28-8,2,0.23549415727742454,8x212,0.031194800016237423,28,0.05937220492614728,0.29505943353030395,8,0.4419225891788851,0.1390363858479353
471,28-8,2,0.2063092451185426,8x212,0.035517900018021464,28,0.06186303008909783,0.32922870334935134,8,0.43868209962172866,0.13284639956689204
472,28-8,2,0.19366679994302455,8x212,0.04371030000038445,28,0.06021040585460919,0.3133352257379355,8,0.4256687545347872,0.15874680700843197
473,28-8,2,0.22619871133186054,8x212,0.03304879998904653,28,0.05758312090252654,0.2785825441578091,8,0.4528866127015472,0.18303847442617546
474,28-8,2,0.19742741140099201,8x212,0.03755320000345819,28,0.05967223664107258,0.2923242594067085,8,0.4810940487887038,0.17846840290187366
475,28-8,2,0.2023419020921672,8x212,0.040894300007494166,28,0.06228162296165827,0.2899338623442895,8,0.4217861192008618,0.1465321831620046
476,28-8,2,0.19651966632019802,8x212,0.046949900017352775,28,0.06283161246370182,0.31582637508423633,8,0.4476952228044349,0.17834524040694985
477,28-8,2,0.22784073440623145,8x212,0.04454839997924864,28,0.05850414806023118,0.28520005469939674,8,0.43350589528406197,0.16477437402836534
478,28-8,2,0.2052069156080575,8x212,0.03502239999943413,28,0.05698422128579353,0.3210485372841507,8,0.40643994495885294,0.19519277428766557
479,28-8,2,0.17153507177323415,8x212,0.032078800024464726,28,0.04248942093000016,0.3328976820428298,8,0.455094640428981,0.1887839032391406
480,28-8,2,0.17939575745390823,8x212,0.03251630000886507,28,0.04349932164888138,0.3240641747325118,8,0.5169813790122831,0.19460290617624593
481,28-8,2,0.17568076603307284,8x212,0.04441360000055283,28,0.07763841459275828,0.3262919538249656,8,0.40344321198472805,0.11282015975754785
482,28-8,2,0.16191400441148118,8x212,0.029954600002383813,28,0.0892206082805851,0.3680559338901491,8,0.35677742522649347,0.13638661859001597
483,28-8,2,0.1665916281513421,8x212,0.03548109999974258,28,0.07287205291913819,0.34383669865539807,8,0.3564298376462551,0.17212541964202352
484,28-8,2,0.1797061371226872,8x212,0.03327059998991899,28,0.07263202801502047,0.3472089722106884,8,0.3727751940343381,0.1462887428864183
485,28-8,2,0.1612395204495482,8x212,0.031499800010351464,28,0.066087395719385,0.32335897620326304,8,0.43548980251536873,0.11871475254642418
486,28-8,2,0.160421684478402,8x212,0.029859200003556907,28,0.07124177474927067,0.324586500251749,8,0.4269608542475531,0.13262591235334412
487,28-8,2,0.2272312985541638,8x212,0.030022699997061864,28,0.05953062527023631,0.2838204311932946,8,0.4923564311943262,0.19784350200787834
488,28-8,2,0.23365022255523318,8x212,0.029825599980540574,28,0.06153710854272247,0.26445344196966036,8,0.5205963885904015,0.17836202052350977
489,28-8,2,0.22175310098799222,8x212,0.03891160001512617,28,0.0648365078624285,0.25923812219588105,8,0.4667991140203897,0.171947170557274
490,28-8,2,0.21971624380213278,8x212,0.03533459999016486,28,0.06331994940931034,0.2845694550772805,8,0.5120393489701124,0.2031778467605725
491,28-8,2,0.22216946112659264,8x212,0.03130740000051446,28,0.0646159020411486,0.2701250749072505,8,0.46595830749717115,0.1904517882400043
492,28-8,2,0.21107133015835486,8x212,0.031486099993344396,28,0.0597925164329426,0.2506248692104288,8,0.4958473853839707,0.19260322257484247
493,28-8,2,0.21367473176360305,8x212,0.038294400001177564,28,0.05967155699905101,0.2661837793126014,8,0.4990444317193718,0.17482748031908896
494,28-8,2,0.23023740045170188,8x212,0.039762699976563454,28,0.059486548018805,0.270954409882297,8,0.467420720349451,0.1852468376901491
495,28-8,2,0.23817219650038865,8x212,0.03687569999601692,28,0.06357183507784432,0.2507782963536302,8,0.5094844307829134,0.14801221956621816
496,28-8,2,0.23904511687771765,8x212,0.04215189997921698,28,0.0641832568182772,0.25658309445250077,8,0.4527540707069267,0.17861117497853435
497,28-8,2,0.21102750770615547,8x212,0.030785799986915663,28,0.05922790961248453,0.286973093134998,8,0.49554597661221234,0.1824544684718447
498,28-8,2,0.2466123333734644,8x212,0.03263259999221191,28,0.05767785090502834,0.27396103430599417,8,0.48963488617018674,0.15456907660500013
499,28-8,2,0.2163777602416918,8x212,0.029221200005849823,28,0.05902765773940456,0.27862595874347523,8,0.5145721060324172,0.1762089232901132
500,28-8,2,0.24804064893434521,8x212,0.032445099990582094,28,0.06335512674241107,0.24365782614171658,8,0.42544009192954635,0.15587810072779687
501,28-8,2,0.22319368545108006,8x212,0.031013300002086908,28,0.06074855123854648,0.2911393560238904,8,0.4538863523389025,0.146224538520546
502,28-8,2,0.22048971001611745,8x212,0.0283091000164859,28,0.05813166298160178,0.2692275145815915,8,0.5057897800525498,0.166488699611248
503,28-8,2,0.1915784943236374,8x212,0.031061299989232793,28,0.05546580464772361,0.2843809884234517,8,0.4600610181509205,0.14859469766646072
504,28-8,2,0.22503653534012835,8x212,0.033160499995574355,28,0.05838357794014293,0.28273709880328446,8,0.4588852753108667,0.1543750176441471
505,28-8,2,0.22433599825710301,8x212,0.031923200003802776,28,0.06230529785129799,0.27985416741076985,8,0.42156353606372815,0.152398712842788
506,28-8,2,0.2144403729005858,8x212,0.029618100001243874,28,0.05726937432727849,0.2911722866130767,8,0.44471074853365566,0.16197076057701296
507,28-8,2,0.21014733669414687,8x212,0.0392303999979049,28,0.06139376308187852,0.28931415973846314,8,0.497284185688733,0.1817423940069645
508,28-8,2,0.2307939851747413,8x212,0.03898539999499917,28,0.05514163311346488,0.27137816739337917,8,0.4422246897219691,0.13276597507031118
509,28-8,2,0.21272202705046106,8x212,0.04137479999917559,28,0.0583261771366746,0.294406448956159,8,0.42409154425679246,0.1594433869833512
510,28-8,2,0.21441144958290667,8x212,0.03314620000310242,28,0.058783090600472286,0.30371438833909464,8,0.4623338374331924,0.20477160070143904
511,28-8,2,0.2086319232873325,8x212,0.03902709999238141,28,0.05694101240354488,0.3011593578608973,8,0.4142680804215361,0.1810382533387191
512,28-8,2,0.19328677620913612,8x212,0.030714699998497963,28,0.05885975444810533,0.3036664107335284,8,0.4370014471437992,0.16209293172096403
513,28-8,2,0.21135932030107546,8x212,0.02956389999599196,28,0.05533287903712856,0.31787762372181494,8,0.4623853751570272,0.18026975428804018
514,28-8,2,0.2013383510926013,8x212,0.03683140000794083,28,0.051299971809658035,0.3038907388315033,8,0.42278402574108925,0.15462603553703458
515,28-8,2,0.21036273801418776,8x212,0.04786660001263954,28,0.06325910547326703,0.2758425115258996,8,0.4626564724288811,0.1599785962118527
516,28-8,2,0.23876604756314346,8x212,0.04305069998372346,28,0.05995421029362207,0.26911799541723613,8,0.49723171753048107,0.15043999156379156
517,28-8,2,0.23490513580314065,8x212,0.029927499999757856,28,0.05570079474979603,0.30364028641944485,8,0.4475067002290701,0.13572246124182757
518,28-8,2,0.23223941704255333,8x212,0.040229200007161126,28,0.06100110259511889,0.25754324526061473,8,0.43474587942300186,0.1429369274124766
519,28-8,2,0.20484607964179669,8x212,0.0317996000230778,28,0.054903735358764194,0.31696035831421354,8,0.4492950201267246,0.20724469520866398
520,28-8,2,0.2179874868852409,8x212,0.02882149998913519,28,0.058415292707154086,0.2895271836759899,8,0.4700154587240795,0.172582200585933
521,28-8,2,0.226799799333475,8x212,0.04371359999640845,28,0.05726715325758311,0.2996634107757088,8,0.4210448316005901,0.16367395804011914
522,28-8,2,0.2372352185507171,8x212,0.030960500007495284,28,0.06020631895701172,0.2988478787063333,8,0.4581412532474299,0.1493671831176085
523,28-8,2,0.2086737647290563,8x212,0.03693040000507608,28,0.05695708843991591,0.2923048516408808,8,0.4939738219744149,0.16195974668011742
524,28-8,2,0.2107119930548388,8x212,0.030286599998362362,28,0.05657126138546621,0.316058896071246,8,0.40210402894084474,0.13600163591662087
525,28-8,2,0.20439909180878352,8x212,0.032134600012796,28,0.06001861361315502,0.27629743794049333,8,0.4851098629885852,0.17226609303795362
526,28-8,2,0.21217916920515548,8x212,0.031558999995468184,28,0.06022234081499325,0.2970972987302062,8,0.4496804753274319,0.15781881027155378
527,28-8,2,0.22881101152053032,8x212,0.03850840000086464,28,0.05986303673902158,0.2656504925704344,8,0.4185378010494326,0.13272518254679003
528,28-8,2,0.22114982644490883,8x212,0.03020420001121238,28,0.057367866472957406,0.2722069148481844,8,0.4788941703727984,0.15738181159074408
529,28-8,2,0.2158906539675402,8x212,0.033504400023957714,28,0.05634702670348959,0.2912760076727859,8,0.4778629596028549,0.12092703121901126
530,28-8,2,0.21547907510510214,8x212,0.03904940001666546,28,0.05696379914464008,0.2972063158133164,8,0.4287110196319385,0.14697689192011618
531,28-8,2,0.20035586758816806,8x212,0.03084710001712665,28,0.060818178891325216,0.2783301011281826,8,0.4960390701722838,0.1453099757269695
532,28-8,2,0.2217020740836788,8x212,0.03433619998395443,28,0.056806931132730734,0.2809037505037383,8,0.45040013859354366,0.1961694405381074
533,28-8,2,0.21782385537358517,8x212,0.029312999977264553,28,0.058112895407375326,0.30410902104323584,8,0.4689257807032985,0.1567097227629691
534,28-8,2,0.19944003135279476,8x212,0.031839000002946705,28,0.060537979751053836,0.287709324912068,8,0.4500631342482345,0.13088953608502968
535,28-8,2,0.2251476677881654,8x212,0.040851700003258884,28,0.05618463192942422,0.3037214582360658,8,0.4479365306947104,0.15766184904333644
536,28-8,2,0.19751545404250184,8x212,0.037587800004985183,28,0.055707541115115534,0.2938944015193441,8,0.43581930662549634,0.15417202514348652
537,28-8,2,0.2082060889724135,8x212,0.03593939999700524,28,0.05584356438905635,0.2920625921858086,8,0.44846551669740436,0.1674207970084518
538,28-8,2,0.2053068918334308,8x212,0.035759099991992116,28,0.061923571765332,0.30967103809652485,8,0.48686846783837684,0.1622585090500703
539,28-8,2,0.19666667653176592,8x212,0.028624300000956282,28,0.06152831353073413,0.2903130265543656,8,0.4718773608681702,0.14821751090494958
540,28-8,2,0.21818074879866514,8x212,0.03907250001793727,28,0.055864053594194156,0.28546053709714264,8,0.5211400813000636,0.17093687097712085
541,28-8,2,0.2156209658553466,8x212,0.03168690000893548,28,0.05857720293740247,0.2884092883375469,8,0.49647159566212057,0.1779675324328324
542,28-8,2,0.23554441279152247,8x212,0.029313099978026003,28,0.05540506988679258,0.27186627161985955,8,0.4492630104713246,0.1704583429034135
543,28-8,2,0.2111023443826926,8x212,0.03279129997827113,28,0.06538206554231427,0.28516216932022814,8,0.4695424972016355,0.14734727005700796
544,28-8,2,0.21090790001310497,8x212,0.03577950000180863,28,0.06266237130960477,0.2946862998002239,8,0.45494460833759737,0.16328593306087516
545,28-8,2,0.21359686150757445,8x212,0.03073160001076758,28,0.06445881488850756,0.29439643984305636,8,0.41845169533514404,0.16973849867809582
546,28-8,2,0.23514673650028534,8x212,0.029082099994411692,28,0.05885708893655108,0.26597918432965967,8,0.42773462229875114,0.12517318928924157
547,28-8,2,0.21257617890916775,8x212,0.03534079997916706,28,0.053916065393074815,0.285556604483009,8,0.4715830756872004,0.14316089298092985
548,28-8,2,0.23515987045721817,8x212,0.043313900008797646,28,0.056534897436747354,0.2660608329363322,8,0.5129853103081392,0.16445839542232019
549,28-8,2,0.2253007414618272,8x212,0.040937600017059594,28,0.06177194336239917,0.2991654516608412,8,0.47194976367725605,0.14203755062758017
550,28-8,2,0.21942790863360048,8x212,0.03854000000865199,28,0.05698282477482085,0.2556745237311716,8,0.4928773557903418,0.12357736509119589
551,28-8,2,0.20840665620977,8x212,0.041275299998233095,28,0.05503435356777799,0.3274850505713027,8,0.43643211706650786,0.1459667477812671
552,28-8,2,0.1948595377005978,8x212,0.030996199988294393,28,0.059725394794298746,0.32096431065356124,8,0.42292801322860835,0.15791698780302812
553,28-8,2,0.2179298994559922,8x212,0.03605769999558106,28,0.05587024100203256,0.28363464105584685,8,0.4273478716538077,0.1503344323498232
554,28-8,2,0.21606618139200234,8x212,0.04465679998975247,28,0.05401106004957374,0.3071126803423484,8,0.4612306689891645,0.1566426149397334
555,28-8,2,0.20731263430694452,8x212,0.028713000006973743,28,0.05866244434657877,0.30037937669591236,8,0.4552106408650953,0.19860739399682978
556,28-8,2,0.19837423274323987,8x212,0.029567399993538857,28,0.0564014583981126,0.3062070417605593,8,0.43933257181900615,0.16249681876201333
557,28-8,2,0.2163063839710658,8x212,0.036777200002688915,28,0.05859779373070421,0.27825446269407855,8,0.47202954531295516,0.11649710353370314
558,28-8,2,0.2123487403919169,8x212,0.028865200001746416,28,0.05958914629996387,0.29725444083171904,8,0.4466030075195985,0.15999723208368463
559,28-8,2,0.22108799568047005,8x212,0.03082629997516051,28,0.06218629359487274,0.29202206783044193,8,0.45598947105864085,0.13030028211125935
560,28-8,2,0.20144793900963992,8x212,0.03568930001347326,28,0.05798899505024154,0.30946612249325167,8,0.46197237777708394,0.1773775246490967
561,28-8,2,0.23300510228587734,8x212,0.02846930001396686,28,0.062408694573719205,0.2468422848962326,8,0.48111623132716924,0.11237964654732781
562,28-8,2,0.20421429440201314,8x212,0.031719100021291524,28,0.058671774130141574,0.29185669080694093,8,0.4485899142471622,0.18064477932348938
563,28-8,2,0.21552053929461845,8x212,0.033444800006691366,28,0.06378364370067599,0.27760890027175,8,0.44607546537477616,0.12980937076235807
564,28-8,2,0.21337573837056703,8x212,0.03165920000174083,28,0.06088053341559972,0.2865566998442185,8,0.4368732994771581,0.14782671973336384
565,28-8,2,0.21438599430095473,8x212,0.04166750001604669,28,0.05904719835871563,0.3119501048669477,8,0.47611819860549004,0.1740298774905982
566,28-8,2,0.22024464135453994,8x212,0.0402594999759458,28,0.05424954233801796,0.28672644815875115,8,0.4495288411723697,0.17166100073235016
567,28-8,2,0.22936854920620078,8x212,0.03213559999130666,28,0.052970440698415375,0.28201694209533207,8,0.5092355674534915,0.19371264881196956
568,28-8,2,0.20410402475645392,8x212,0.032919199991738424,28,0.05944267603480439,0.2857374960970931,8,0.4402605424755073,0.14900312401519988
569,28-8,2,0.20618485397279762,8x212,0.03071520000230521,28,0.05691950328871289,0.28544295224314054,8,0.46833491137090766,0.14001962754947272
570,28-8,2,0.23217255180457763,8x212,0.038878300023498014,28,0.054921283400001256,0.2858668557192157,8,0.4961639273375362,0.16504423583283076
571,28-8,2,0.21728441496899487,8x212,0.02968119998695329,28,0.05395128326932405,0.26612678949526414,8,0.49146946383537893,0.14130058965456518
572,28-8,2,0.21118225782194497,8x212,0.03502540002227761,28,0.059167482275499686,0.27335905116011255,8,0.42907565677047027,0.13987486889409334
573,28-8,2,0.21023681333433494,8x212,0.028881800011731684,28,0.0566440910341691,0.28347222279194834,8,0.37870670057574196,0.20620655952789413
574,28-8,2,0.1915856847375282,8x212,0.028489100019214675,28,0.05834106802617178,0.30677331659865426,8,0.4525688003389255,0.1823371005340377
575,28-8,2,0.21475327564511384,8x212,0.030874100018991157,28,0.06003028876073588,0.2791314689843674,8,0.47417898148440735,0.13862102785393465
576,28-8,2,0.21747080905912727,8x212,0.03430899998056702,28,0.055224681734240985,0.30644653134152755,8,0.438087608613547,0.16683102287828855
577,28-8,2,0.21295803426786855,8x212,0.040657399978954345,28,0.05526945408578813,0.3153219078456112,8,0.39097628029506637,0.15513908493277762
578,28-8,2,0.2149787780436481,8x212,0.04371350002475083,28,0.059462785631344335,0.28114608881198694,8,0.5041250534171826,0.14592555388183046
579,28-8,2,0.20728137580283337,8x212,0.029381100001046434,28,0.062411394352493134,0.28992436617430795,8,0.4562158327365899,0.14684391976430408
580,28-8,2,0.22425590507725157,8x212,0.03519870000309311,28,0.059069024211995,0.286932054922519,8,0.46458655975971347,0.1438765934202743
581,28-8,2,0.21291715739342634,8x212,0.03399210001225583,28,0.061692483973487235,0.3089769027857528,8,0.43990207810793147,0.1554824786630983
582,28-8,2,0.22187217546667037,8x212,0.036147400009213015,28,0.05815050625719245,0.3235542320837641,8,0.4118871187179971,0.13632736782746127
583,28-8,2,0.2164501739312819,8x212,0.03557899998850189,28,0.0673322693542352,0.2645843493597392,8,0.4430664964567921,0.1587553215596936
584,28-8,2,0.19781944563270712,8x212,0.030453500017756596,28,0.054360256132446466,0.3167335898953164,8,0.42067107388988023,0.15769711568226968
585,28-8,2,0.25067308089896306,8x212,0.03785019999486394,28,0.08336884310565584,0.23368114205195828,8,0.5531983081334789,0.17652209529201332
586,28-8,2,0.26290381328395296,8x212,0.03837650001514703,28,0.07925953290395732,0.2419459743401178,8,0.5621284223785902,0.1313179870283389
587,28-8,2,0.2612629174288939,8x212,0.04538719999254681,28,0.082681497941005,0.2733164903453788,8,0.5161468232748684,0.1523344022415978
588,28-8,2,0.28204300944633814,8x212,0.031252099986886606,28,0.08352791214698514,0.24745869774810922,8,0.5578590605388553,0.14780921498761695
589,28-8,2,0.279851293424381,8x212,0.027641199994832277,28,0.07915831391916474,0.2515959147876241,8,0.5245939654706809,0.1240038654564913
590,28-8,2,0.2853906077799413,8x212,0.042090100003406405,28,0.08147333893991045,0.23695497797465728,8,0.4656548083606573,0.1392796049927613
591,28-8,2,0.30621732045248196,8x212,0.04983999999240041,28,0.08375320110840391,0.23708704052048557,8,0.48821901916574184,0.12136044824200665
592,28-8,2,0.2868922346028364,8x212,0.04878230000031181,28,0.08027620224980829,0.20630661099761782,8,0.5470074513270746,0.11911808534465121
593,28-8,2,0.19627081981459188,8x212,0.04750800001784228,28,0.08032192257133783,0.2862623082010844,8,0.49211731440497225,0.17226980928330624
594,28-8,2,0.19966265782764447,8x212,0.03637809999054298,28,0.08257600823977063,0.3165341028754458,8,0.46817149528481766,0.15128472963832204
