indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
452,SNR_0db,MR,New_MR_053.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40211679026434943,8x212,0.03429900004994124,20,0.2731372666272472,0.31930965662603233,0.020798400044441223,15,0.16074673587206828,0.32158732710852467,0.005068999947980046,11,0.15020723891752355,0.3154858028103907,0.004477499984204769,8,0.1542197742734285,0.30701622075668766,0.0029516000067815185
453,SNR_0db,MR,New_MR_054.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39905316538146096,8x212,0.033870100043714046,20,0.270398278375273,0.3107058615102056,0.02058250003028661,15,0.15586570208278072,0.3112956068073227,0.005139000015333295,11,0.16042875899256934,0.3015456744716763,0.004321399959735572,8,0.1550713676913804,0.2923840302926806,0.0028745000017806888
454,SNR_0db,MR,New_MR_055.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3989197637022659,8x212,0.034243699978105724,20,0.27383718774176735,0.304800570759771,0.021205400000326335,15,0.1658904362430658,0.30026868725922307,0.005201199906878173,11,0.16898347010089357,0.29849807264274136,0.00411740003619343,8,0.15570007020130364,0.29374582187533077,0.002903799992054701
455,SNR_0db,MR,New_MR_056.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40021702968907685,8x212,0.0336712000425905,20,0.2724335101674814,0.31335413209958496,0.019776699948124588,15,0.16480308105420402,0.30440585984577523,0.005827400018461049,11,0.16559263564825213,0.29368718747798855,0.004205900011584163,8,0.1564526884684205,0.2968362245496385,0.002903199987486005
456,SNR_0db,MR,New_MR_057.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3990285310078271,8x212,0.03337009996175766,20,0.2730383765526918,0.30111114168738057,0.020146399969235063,15,0.1678523297870033,0.30871252385970416,0.005120699992403388,11,0.16915498565488962,0.301179477524824,0.0041628999169915915,8,0.15554151088971246,0.2983084803517168,0.0028792000375688076
457,SNR_0db,MR,New_MR_058.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.398655064292,8x212,0.03343640000093728,20,0.27515386793436186,0.3048996373369677,0.020155200036242604,15,0.16719386902073682,0.297290724152457,0.005108900018967688,11,0.16804557455300861,0.30369497698497744,0.004147500032559037,8,0.16019388196856954,0.3079848258770563,0.002924600034020841
458,SNR_0db,MR,New_MR_059.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40226277449186576,8x212,0.035848099971190095,20,0.2747556620209875,0.30392339038511756,0.021739999996498227,15,0.1607060824952871,0.2997943106525867,0.005905900034122169,11,0.16208416930397332,0.3017332950679876,0.004192500025965273,8,0.1561857392369419,0.3055873342015829,0.0030719999922439456
459,SNR_0db,MR,New_MR_060.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39835572971998034,8x212,0.0360651999944821,20,0.27446235646237893,0.3149346544444315,0.02250150009058416,15,0.17077297412322248,0.30574771037184245,0.005635100067593157,11,0.16500161657001047,0.30651702274546233,0.003911199979484081,8,0.15961351431175144,0.2956492804410095,0.002811299986205995
460,SNR_0db,MR,New_MR_061.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3999983886791551,8x212,0.034736900008283556,20,0.27691811038792785,0.309225683154624,0.02186249999795109,15,0.1650340060026413,0.3013070296223832,0.00507750001270324,11,0.1593192392067805,0.2950925167275827,0.0039233999559655786,8,0.15856441189826184,0.31018458091471696,0.002835300052538514
461,SNR_0db,MR,New_MR_062.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40083510404269956,8x212,0.03409279999323189,20,0.27227676301327297,0.3114474081397309,0.021504699951037765,15,0.16397786108313478,0.30660874037250996,0.00491460005287081,11,0.1666446513154021,0.30911735918656075,0.0038445000536739826,8,0.16037921768860158,0.3067344254801868,0.0027909999480471015
462,SNR_0db,MR,New_MR_063.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3987117237614879,8x212,0.0344150000018999,20,0.2731031067226773,0.3010101278287685,0.021303200046531856,15,0.16946343869232938,0.2962960373832714,0.005642700009047985,11,0.167027345298466,0.30225385509550723,0.0037403000751510262,8,0.16149673362794773,0.2995624322101194,0.0027733000461012125
463,SNR_0db,MR,New_MR_064.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3972083815768766,8x212,0.034191800048574805,20,0.27279948926977493,0.3071677190914665,0.020778700010851026,15,0.16219685476839044,0.30568241385712014,0.004896500031463802,11,0.1630019203866099,0.3081916644976671,0.003888700040988624,8,0.15119182556071745,0.3067112326449845,0.0037951000267639756
464,SNR_0db,MR,New_MR_065.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4017818051442905,8x212,0.03448330005630851,20,0.2742114527237157,0.31111599619721236,0.021855700062587857,15,0.1652218966112905,0.3117855089996353,0.004853399936109781,11,0.15677340367517859,0.2953779558180073,0.0037760999985039234,8,0.1518707880365477,0.2753926462215169,0.0032393999863415956
465,SNR_0db,MR,New_MR_066.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4015284900122224,8x212,0.03425709996372461,20,0.27160173162881707,0.3106925569927701,0.021308699971996248,15,0.1791964163220294,0.28125792901688534,0.004840099951252341,11,0.15717559264163172,0.29486126555927716,0.003898700000718236,8,0.1540462473112325,0.2845660459074645,0.003299600095488131
466,SNR_0db,MR,New_MR_067.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4055991787769551,8x212,0.035689700045622885,20,0.2727384362537422,0.29108908631842756,0.022226399974897504,15,0.16713993795342202,0.28916876617067083,0.00531289994250983,11,0.1680209548526698,0.27885844276522964,0.004304099944420159,8,0.1659780526586334,0.25766155957130443,0.002944700070656836
467,SNR_0db,MR,New_MR_068.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40384115043652913,8x212,0.03544869995675981,20,0.2752996012233017,0.3058634592013903,0.021836400032043457,15,0.1597384511150776,0.29928215903614835,0.0050218000542372465,11,0.15821959692959633,0.30654324216038487,0.004398300079628825,8,0.15116175904621984,0.3034817562457534,0.003283499972894788
468,SNR_0db,MR,New_MR_069.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3952156938116579,8x212,0.03511390008497983,20,0.27260259386265806,0.30520189107030593,0.020960900001227856,15,0.1656454833654496,0.3074296846346809,0.005691100028343499,11,0.1593096301021673,0.3112449983051325,0.00399150000885129,8,0.15079621228835027,0.2985194831153505,0.003266399959102273
469,SNR_0db,MR,New_MR_070.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3940988764320599,8x212,0.03384720010217279,20,0.2715177260583402,0.317755510020242,0.020821599988266826,15,0.16312962318750654,0.31699774661016006,0.005352500011213124,11,0.16048365447635357,0.30846821823026005,0.0039049999322742224,8,0.1594178964481967,0.3050979669821636,0.0028219999512657523
470,SNR_0db,MR,New_MR_071.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.41421349113827255,8x212,0.035277799936011434,20,0.27506911407534146,0.2931919726998645,0.022232100018300116,15,0.1870232283352165,0.2785124355627407,0.005222700070589781,11,0.15823689536993457,0.27752808663876766,0.003886900027282536,8,0.15222033138266855,0.2696559849439983,0.002795100095681846
471,SNR_0db,MR,New_MR_072.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3985765915223108,8x212,0.03510029998142272,20,0.2759564636439698,0.3153235662241685,0.02182709996122867,15,0.16817515151522533,0.3238562760612451,0.00519739999435842,11,0.16368492307501326,0.3246568983925438,0.003959399997256696,8,0.1582976222040991,0.32279423728572026,0.0028673000633716583
472,SNR_0db,MR,New_MR_073.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3956862955920397,8x212,0.035540099954232574,20,0.26669733896212794,0.310111322032295,0.02301809994969517,15,0.15918195664064985,0.30590106771278,0.004800199996680021,11,0.15585594057537078,0.3052104981276124,0.0037742999847978354,8,0.15824430002729642,0.310774094123668,0.002753300010226667
473,SNR_0db,MR,New_MR_074.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40591484733134225,8x212,0.03505920001771301,20,0.277391757441781,0.29810906769150614,0.021732999943196774,15,0.17416350782305431,0.29853919743608953,0.004961700062267482,11,0.17465338452712886,0.29963350806719635,0.003864099970087409,8,0.17290962582768524,0.29928426362460303,0.0032921999227255583
474,SNR_0db,MR,New_MR_075.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4032006916349958,8x212,0.03888939996249974,20,0.2712957024635816,0.3021583405014012,0.024064600002020597,15,0.17167711816588324,0.29270964121928444,0.005479999934323132,11,0.16383025368832865,0.2927173539348034,0.005057599977590144,8,0.1604670674643527,0.305134158080777,0.0033047000179067254
475,SNR_0db,MR,New_MR_076.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39837423240890635,8x212,0.03757299995049834,20,0.2700537578844357,0.3141615646662799,0.02256049995776266,15,0.16378323385240892,0.30438090471686946,0.00670290004927665,11,0.1614206160823437,0.3074744713359548,0.004305099952034652,8,0.15726631440593683,0.3156993125972261,0.0029971000039950013
476,SNR_0db,MR,New_MR_077.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40153156458243183,8x212,0.03390810010023415,20,0.2744433121588269,0.3129054628045039,0.020620199968107045,15,0.16054628589972014,0.31363710832770414,0.005405600066296756,11,0.1504403248213276,0.3072459364593275,0.0039326000260189176,8,0.15070693501483323,0.3129814554420806,0.0028244999703019857
477,SNR_0db,MR,New_MR_078.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4014581012830618,8x212,0.035135199897922575,20,0.2754597806605301,0.3009526448068596,0.02163020009174943,15,0.1677913438874354,0.30191932513686126,0.005282499943859875,11,0.15895458417577574,0.3060697056511623,0.004042699933052063,8,0.15255650926191983,0.2916790818895027,0.002877500024624169
478,SNR_0db,MR,New_MR_079.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40019025735180913,8x212,0.03622959996573627,20,0.27322870963333823,0.3158983369624361,0.023624699912033975,15,0.1609258747890904,0.3130798260779432,0.004893100005574524,11,0.16477337585082097,0.30683366978186394,0.0038213999941945076,8,0.16043974107964445,0.3045389598630751,0.0029415999306365848
479,SNR_0db,MR,New_MR_080.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3862905723536757,8x212,0.03398319997359067,20,0.26404700293582717,0.3125795593616677,0.020810000016354024,15,0.15392796153021307,0.3189659228155066,0.005050600040704012,11,0.14452977692265787,0.32227005271011194,0.0038724999176338315,8,0.14276417966603042,0.31393596314077765,0.0028028000378981233
480,SNR_0db,MR,New_MR_081.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3889685772366542,8x212,0.03252090001478791,20,0.26493327991692217,0.2991651550523748,0.019907400012016296,15,0.153395699711747,0.30957478304082137,0.005018600029870868,11,0.14710955235293233,0.31927293404475143,0.003891300060786307,8,0.14019004369416083,0.3113133829642642,0.002822000067681074
481,SNR_0db,MR,New_MR_082.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3892287161489057,8x212,0.037337300018407404,20,0.2588456579679407,0.3062603766251934,0.02436479995958507,15,0.14346992661660504,0.30673144724878093,0.004911799915134907,11,0.1451691008763001,0.30538133672220225,0.0038154999492689967,8,0.14267862412654572,0.30233466698098194,0.0034883000189438462
482,SNR_0db,MR,New_MR_083.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3864525452915184,8x212,0.03427240008022636,20,0.25740864974331046,0.30637125423136535,0.021098400000482798,15,0.14645108912595362,0.3104735288468926,0.004903399967588484,11,0.1393630032647812,0.30714489404094697,0.0045149000361561775,8,0.14062353948274295,0.3106102146686697,0.0030095999827608466
483,SNR_0db,MR,New_MR_084.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3855197296806865,8x212,0.03295669995713979,20,0.26099170344932165,0.31538980477465245,0.020050400053150952,15,0.14149426527252382,0.31150360457275617,0.004961300059221685,11,0.1376569178789151,0.3229533717269922,0.003966700052842498,8,0.1344760133933921,0.3177523124396224,0.003202000050805509
484,SNR_0db,MR,New_MR_085.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3880969187341275,8x212,0.0342326998943463,20,0.2584784226830427,0.30989196112829337,0.020436499966308475,15,0.14440843799660844,0.3052955864626406,0.004892500001005828,11,0.14580328423609237,0.298818178401846,0.00486270000692457,8,0.13177283585945818,0.2955969318047468,0.0031009999802336097
485,SNR_0db,MR,New_MR_086.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.38630210440570645,8x212,0.03414060000795871,20,0.25647954279075613,0.29830246427233625,0.021130100009031594,15,0.1379573810069164,0.29861426911026456,0.004821100039407611,11,0.1364725467554052,0.30760777703076403,0.004290800075978041,8,0.13125069721110594,0.3020487115324676,0.00288459996227175
486,SNR_0db,MR,New_MR_087.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3834403553716638,8x212,0.033325400087051094,20,0.25555378777561505,0.316993731781022,0.02019249997101724,15,0.1424658054838653,0.3143548302100252,0.004897900042124093,11,0.1411609787917939,0.31492528819951704,0.004306299961172044,8,0.1304958920894399,0.3213808799529702,0.003009699983522296
487,SNR_0db,MR,New_MR_088.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.34165804533590394,8x212,0.03369590011425316,20,0.21685918962786205,0.3139453749964111,0.02056340000126511,15,0.12720805792481946,0.30053086571757853,0.0048204000340774655,11,0.12261938381983806,0.29723536929829514,0.0044142999686300755,8,0.11872929990420183,0.3013157420381049,0.002944400068372488
488,SNR_0db,MR,New_MR_089.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40759102465208247,8x212,0.034932299982756376,20,0.2772547336901533,0.3146482987483874,0.021363700041547418,15,0.16831383069331957,0.31337864522055986,0.004950699978508055,11,0.16664635299415942,0.3086524323161623,0.0045038999523967505,8,0.16291308059064893,0.29567191500662204,0.002934899996034801
489,SNR_0db,MR,New_MR_090.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4102208381483218,8x212,0.03482780000194907,20,0.2866082332938685,0.30525517446902706,0.020684099989011884,15,0.1643265333733105,0.2975545132374234,0.006196700036525726,11,0.15943747156861937,0.29853086518148597,0.0038964999839663506,8,0.1572989088719689,0.29172473883424715,0.0028346999315544963
490,SNR_0db,MR,New_MR_091.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4007305927132777,8x212,0.03360279998742044,20,0.2791590365144132,0.3103075900208032,0.01988429995253682,15,0.1812294351090823,0.3102608803352303,0.005344499950297177,11,0.1688501470817235,0.3005415385422056,0.004379300051368773,8,0.16888664953646731,0.30004418299688496,0.0029943999834358692
491,SNR_0db,MR,New_MR_092.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4035657593261967,8x212,0.036048400099389255,20,0.2775033644498256,0.30020867281478714,0.02253690001089126,15,0.1673966822511147,0.29884498202441073,0.0053162999683991075,11,0.15936275310195977,0.29515423287636633,0.004260499961674213,8,0.15777169353247195,0.27567951180953576,0.0029047999996691942
492,SNR_0db,MR,New_MR_093.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4050753022716905,8x212,0.03578769997693598,20,0.28452374200494124,0.3051992366528216,0.023240100010298193,15,0.17559882886366737,0.3011217187273297,0.0049631999572739005,11,0.17378188166334776,0.3089032977520631,0.0038441999349743128,8,0.1696280322421625,0.33050882707121004,0.0027972999960184097
493,SNR_0db,MR,New_MR_094.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3428136361782003,8x212,0.03448130004107952,20,0.2163292861172305,0.3046151400609823,0.02193519996944815,15,0.13353824590774568,0.2898580264752472,0.004914800054393709,11,0.124633778220824,0.28492157821503883,0.0038089000154286623,8,0.12545807869493592,0.2900597166460113,0.0028735999949276447
494,SNR_0db,MR,New_MR_095.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39989928192648944,8x212,0.03493039996828884,20,0.2791124463337327,0.31524187587864927,0.021992400055751204,15,0.16010398766713366,0.30891945550329236,0.004848600015975535,11,0.16063422938527833,0.30989282179128386,0.004136099945753813,8,0.15288677600635672,0.29546590309793125,0.0030015999218448997
495,SNR_0db,MR,New_MR_096.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39968799739795463,8x212,0.0332349999807775,20,0.2741289939089393,0.301386970210619,0.020122200017794967,15,0.15893180852505776,0.2994158545763503,0.0050975000485777855,11,0.16046156624601063,0.2966549181811731,0.003928399994038045,8,0.15655320455408572,0.2896324739555647,0.0031163000967353582
496,SNR_0db,MR,New_MR_097.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4050561383977958,8x212,0.03323359997011721,20,0.27793271171716266,0.30983777397347173,0.02055420004762709,15,0.17045879008703807,0.3107338690021941,0.004880900029093027,11,0.16607336846921755,0.30728046041837287,0.0037924000062048435,8,0.1619333506869673,0.30153119682915536,0.002876700018532574
497,SNR_0db,MR,New_MR_098.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.34699861147110417,8x212,0.03420699993148446,20,0.2256603877416141,0.2996774450482262,0.021019900101237,15,0.13724965706763503,0.2830226716536505,0.004857399966567755,11,0.1231468641430013,0.29060082564958534,0.0037724999710917473,8,0.12435989965847206,0.2956560260359277,0.0034072999842464924
498,SNR_0db,MR,New_MR_099.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40506325187837594,8x212,0.03468979999888688,20,0.27894492272808247,0.31698518641240525,0.021440700045786798,15,0.16690022005433608,0.31191938011105325,0.004963399958796799,11,0.16714706927296374,0.3049640053899999,0.00397970003541559,8,0.16181179661156972,0.29609258691658125,0.0032616000389680266
499,SNR_0db,MR,New_MR_100.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3549066830286209,8x212,0.03508719999808818,20,0.21876302955254762,0.3112299221043824,0.021928600035607815,15,0.12419885452544636,0.28928859944913937,0.004846199997700751,11,0.12286191909048691,0.2887229650624126,0.004304900066927075,8,0.12406231822111852,0.28917472432870434,0.0032254999969154596
500,SNR_0db,MR,New_MR_101.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39810443640731946,8x212,0.03379539994057268,20,0.27700317741520153,0.31046233869656104,0.020530099980533123,15,0.1646770326868827,0.3122806300114803,0.0048877999652177095,11,0.16231905643388836,0.30854894507908737,0.00461209996137768,8,0.15693044942410145,0.32175814271346276,0.002959200064651668
501,SNR_0db,MR,New_MR_102.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4041203458575172,8x212,0.03327379992697388,20,0.27757313852889154,0.30413512293687067,0.019966699997894466,15,0.17244851719617368,0.2991009794761603,0.0049301000544801354,11,0.16060026679135597,0.2972169432966846,0.004497599904425442,8,0.1569293539500305,0.2940869777816538,0.0029742999467998743
502,SNR_0db,MR,New_MR_103.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4031401559850422,8x212,0.034209800069220364,20,0.2761665227023362,0.2970131052286975,0.020943099982105196,15,0.16960802595397467,0.2899621427961308,0.00484029995277524,11,0.17472290076751185,0.3002246832189189,0.004475399968214333,8,0.16085828949055378,0.29692650786949104,0.0030184000497683883
503,SNR_0db,MR,New_MR_104.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3969968331288405,8x212,0.034149999963119626,20,0.2732898531558292,0.31423640624500804,0.021229300065897405,15,0.16737681747550162,0.30609844526278684,0.004897100036032498,11,0.16179851202004197,0.3129081716543853,0.004320700070820749,8,0.15407914773054213,0.31354038385678035,0.0028565999818965793
504,SNR_0db,MR,New_MR_105.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40328863173115376,8x212,0.03423850005492568,20,0.2746893113486804,0.29889023637750883,0.020492500043474138,15,0.16364471277152948,0.29668572491116635,0.005290400004014373,11,0.1659869868841376,0.2972021853407376,0.0045365000842139125,8,0.1685783516652426,0.3013309437437511,0.003062400035560131
505,SNR_0db,MR,New_MR_106.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40119156195890054,8x212,0.03985790000297129,20,0.27623729249387746,0.3103504388847942,0.02323469996917993,15,0.16544079752654786,0.3102167368221316,0.006722099962644279,11,0.15868441119676366,0.2996693753521633,0.00566399993840605,8,0.16145183853964756,0.2880962200108292,0.0032235999824479222
506,SNR_0db,MR,New_MR_107.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4035604870437037,8x212,0.037224399973638356,20,0.2707200485863183,0.3020821834366277,0.02365970006212592,15,0.1664956942989081,0.30834741697177903,0.005273099988698959,11,0.16563562751781902,0.3074165543256962,0.00402989995200187,8,0.15789407579555687,0.3141685235720357,0.0032435000175610185
507,SNR_0db,MR,New_MR_108.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4065325484474005,8x212,0.03370539995376021,20,0.27802806770553756,0.30343979210685945,0.020604100078344345,15,0.16173259035338045,0.29892718254892053,0.005035500042140484,11,0.15196779680061606,0.2948561315929667,0.003905200050212443,8,0.152640885076131,0.2886831806773199,0.0033546999329701066
508,SNR_0db,MR,New_MR_109.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40302171289584526,8x212,0.035622800001874566,20,0.2757661853270983,0.29902782508314824,0.02219020004849881,15,0.16551230180406007,0.2985441995879489,0.004938600002788007,11,0.1638097789309469,0.3057580924905995,0.004508799989707768,8,0.1586244272140599,0.295995091042433,0.003141299937851727
509,SNR_0db,MR,New_MR_110.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40027768361571164,8x212,0.033893699990585446,20,0.27129185272346806,0.30734224974429086,0.020685499999672174,15,0.16902995855798272,0.2996030762520006,0.005014700000174344,11,0.15850339153641246,0.2932639483255507,0.004307399969547987,8,0.16354251985970777,0.2968458621561543,0.003072399995289743
510,SNR_0db,MR,New_MR_111.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39946840148904056,8x212,0.03235379990655929,20,0.27194600403933955,0.31152997972152463,0.01928909996058792,15,0.16357678475296303,0.3063345809898064,0.004965799977071583,11,0.1616695748023956,0.3118981671110757,0.00400200008880347,8,0.15356858691643974,0.3224600412828545,0.0031027999939396977
511,SNR_0db,MR,New_MR_112.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39588561700070757,8x212,0.03706740005873144,20,0.2724903802001157,0.3004280732499777,0.02286999998614192,15,0.1697692075219845,0.3112186613429335,0.0047663000877946615,11,0.15890741699356647,0.30597805201428935,0.0053912000730633736,8,0.15597844094253208,0.30549751603821473,0.0030314000323414803
512,SNR_0db,MR,New_MR_113.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39248759257371085,8x212,0.03399819997139275,20,0.2681588071015209,0.3056292447952934,0.020020399941131473,15,0.16121880053701496,0.30387190169917716,0.005712699959985912,11,0.16252653579070725,0.2968396775733205,0.004169999971054494,8,0.15492634203641678,0.2979097383692329,0.0029568999307230115
513,SNR_0db,MR,New_MR_114.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3948168770179074,8x212,0.03503849997650832,20,0.2701972464292407,0.3193544413031478,0.021143699996173382,15,0.15754774130190774,0.31603866514776413,0.005535600008442998,11,0.15488124370762224,0.3102775514777075,0.003897199989296496,8,0.1503983262233296,0.31406186935857355,0.0028008000226691365
514,SNR_0db,MR,New_MR_115.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40590851378488135,8x212,0.034863200038671494,20,0.2748292830397714,0.31248151934760277,0.021249399986118078,15,0.16322273962678813,0.3004595091708352,0.005773199955001473,11,0.16663525728969292,0.29442947206913356,0.003888899926096201,8,0.16255786153757615,0.290813325987021,0.003016500035300851
515,SNR_0db,MR,New_MR_116.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3954261547771164,8x212,0.03804449993185699,20,0.27141444366933887,0.3043780788627479,0.024734299979172647,15,0.15634413915694292,0.3013561397056722,0.0051111000357195735,11,0.156941620075722,0.30213792353735586,0.003944800002500415,8,0.1545853109536163,0.30164549444233224,0.003027700004167855
516,SNR_0db,MR,New_MR_117.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40261328650671485,8x212,0.03393290005624294,20,0.27608438184475204,0.3234215352482073,0.020931600010953844,15,0.15830111500423533,0.314782048653401,0.004934199969284236,11,0.1551004197202454,0.3067651528752516,0.0038228000048547983,8,0.15887067662720178,0.3240909080611761,0.0029521998949348927
517,SNR_0db,MR,New_MR_118.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.396097851184574,8x212,0.033957599895074964,20,0.27158300573273836,0.3032613193702382,0.021121600060723722,15,0.1617797110706498,0.2963737616568872,0.004954200005158782,11,0.16451138170767288,0.28566594453939675,0.003844899940304458,8,0.15638018579155544,0.2832405893792183,0.003124399925582111
518,SNR_0db,MR,New_MR_119.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4050214926253037,8x212,0.035279199946671724,20,0.2742322796061541,0.2986998962259623,0.02147130004595965,15,0.17120436050259769,0.3015802843525753,0.005167399998754263,11,0.16095731009911435,0.28667397889065216,0.0038558999076485634,8,0.15910327219894896,0.28914067283714473,0.004001499968580902
519,SNR_0db,MR,New_MR_120.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39277431171174676,8x212,0.036238000029698014,20,0.2675001172393397,0.31100093951436375,0.022559199947863817,15,0.1656419266724583,0.31344852186083266,0.004912700038403273,11,0.15821865572829846,0.30794401988588915,0.0048492999048903584,8,0.15587938607239615,0.30060639724762783,0.0030906000174582005
520,SNR_0db,MR,New_MR_121.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.3970493845232461,8x212,0.03561460005585104,20,0.2751109548521759,0.30243168910252716,0.02230399998370558,15,0.15660130543137285,0.29395613462471454,0.005159299937076867,11,0.16008837135861506,0.28801713330359535,0.004398399963974953,8,0.15865451231819824,0.29532584698479486,0.0029179000994190574
521,SNR_0db,MR,New_MR_122.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39763900670327446,8x212,0.03346770000644028,20,0.2760827054614799,0.307193661560678,0.02025629999116063,15,0.1670785961463438,0.307151949152788,0.00527149997651577,11,0.16533962157712553,0.3206359718009398,0.004135800059884787,8,0.1601682205903999,0.31681144882061457,0.0028916000155732036
522,SNR_0db,MR,New_MR_123.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.39813562680970127,8x212,0.033752999966964126,20,0.27227955156707806,0.30909992156564114,0.020463499939069152,15,0.164603576612912,0.29993143926410937,0.0051998000126332045,11,0.1613860204438771,0.30084896028686076,0.004095599986612797,8,0.15841271384416722,0.30313197520342605,0.0028973000589758158
523,SNR_0db,MR,New_MR_124.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.4046680690723805,8x212,0.03381300007458776,20,0.2793677700164221,0.30467073190217475,0.020272499998100102,15,0.16693971146073747,0.306044073945513,0.005470200092531741,11,0.16256808789059374,0.3071110016849063,0.003955199965275824,8,0.15585639612087007,0.3038803123950863,0.00284319999627769
524,SNR_0db,MR,New_MR_125.wav,20-15-11-8,DeepONMF_H4,4,nndsvd,0.40678277530551943,8x212,0.0354506999719888,20,0.2708965014042434,0.30239388392692773,0.021873899968340993,15,0.15905673078162447,0.3041054605338767,0.005468000075779855,11,0.1611109912402715,0.3013512658199165,0.003906399942934513,8,0.16091828532370467,0.311986614137405,0.0028120999922975898
