indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
72,N,New_N_073.wav,12-10-8-6-3,5,0.5579999596905006,126x3,3x212,12,0.0665141098724473,0.3365357519684908,0.012058399996021762,10,0.2366742252775883,0.11201262038515256,0.009066600003279746,8,0.34926494074914477,0.12455551925123817,0.007132700004149228,6,0.29207623871251936,0.08179549125510586,0.006242400006158277,3,0.6332856201377901,0.08314614113301684,0.00381659998674877
73,N,New_N_074.wav,12-10-8-6-3,5,0.48169395448690366,126x3,3x212,12,0.050556576592568084,0.37247886746164516,0.014603599993279204,10,0.1352364804815002,0.13695960984607186,0.005531300004804507,8,0.21336526589153385,0.1040146846425841,0.007204699999419972,6,0.30132687271711117,0.10340583034611563,0.006895099999383092,3,0.6019052772818261,0.0949810061200707,0.005990000005112961
74,N,New_N_075.wav,12-10-8-6-3,5,0.5394354669985254,126x3,3x212,12,0.06512317494190369,0.3683117395250014,0.02061960002174601,10,0.22386479660672387,0.13024992367625768,0.0076336000056471676,8,0.34060173789610565,0.10721082582194441,0.00783769998815842,6,0.38809793827408845,0.10634730700537785,0.006797000009100884,3,0.6346210977293587,0.16742437367172255,0.006169200001750141
75,N,New_N_076.wav,12-10-8-6-3,5,0.4674379675504079,126x3,3x212,12,0.05338473007839928,0.39143804406788146,0.018252499983645976,10,0.1999603696708074,0.21338760974109866,0.005830999987665564,8,0.26098712327741785,0.1746328801930725,0.007021500001428649,6,0.2928011337091066,0.16909773053371427,0.004382799990708008,3,0.5830506493692659,0.195748310258946,0.003723000001627952
76,N,New_N_077.wav,12-10-8-6-3,5,0.475700881149594,126x3,3x212,12,0.051267023859529665,0.4149928201859276,0.01848309999331832,10,0.2342380857443568,0.19531471501748754,0.006346299982396886,8,0.3289932612035636,0.15317716230358952,0.0044726000051014125,6,0.3862050874924009,0.13817908259588443,0.005158499989192933,3,0.5899750462677419,0.1656259020662042,0.007131699996534735
77,N,New_N_078.wav,12-10-8-6-3,5,0.4830258073221312,126x3,3x212,12,0.05035783128233814,0.3741889623608963,0.018726800015429035,10,0.1635131902955299,0.19860262804956738,0.008825700002489612,8,0.2167875551061951,0.17049845745901118,0.007185599999502301,6,0.28566633060079333,0.1542983581697309,0.0068762000009883195,3,0.5575111601430164,0.17935258176748725,0.006227300007594749
78,N,New_N_079.wav,12-10-8-6-3,5,0.5126637683965986,126x3,3x212,12,0.055603353722390426,0.3592577010292726,0.018536699994001538,10,0.17049356827587012,0.14771518307395626,0.008418100012931973,8,0.21683565115454498,0.11785057785631851,0.007347699982346967,6,0.25014156684981015,0.11633873602782846,0.007400300004519522,3,0.5584158695904488,0.15622907705667397,0.0075471000163815916
79,N,New_N_080.wav,12-10-8-6-3,5,0.5693987333202211,126x3,3x212,12,0.06807589913138555,0.40352887919667596,0.018183100008172914,10,0.1817198362784299,0.15420926705407123,0.01015039999037981,8,0.33595606301232933,0.12346973197310374,0.008594599989010021,6,0.32674431171621837,0.12536046339027432,0.00716949999332428,3,0.5572146824363019,0.12717784043917757,0.006211300002178177
80,N,New_N_081.wav,12-10-8-6-3,5,0.5392925945813252,126x3,3x212,12,0.04986082591550867,0.40895314048614717,0.01834969999617897,10,0.19213002506824478,0.15608097397083492,0.008579799992730841,8,0.23068740276976873,0.14156897882234554,0.007505100016715005,6,0.3313519924876322,0.15240939376078758,0.006932699994649738,3,0.5371574226720486,0.17556147563529165,0.00601679997635074
81,N,New_N_082.wav,12-10-8-6-3,5,0.5006387010952056,126x3,3x212,12,0.057764129159692576,0.37035409641592204,0.018072300008498132,10,0.144396407694094,0.14663991582482697,0.00860219998867251,8,0.2128515282976502,0.11013605697906666,0.0075523999985307455,6,0.3542870709886586,0.10466304402031092,0.006816499982960522,3,0.6077420294519696,0.13201075217248398,0.006026300019584596
82,N,New_N_083.wav,12-10-8-6-3,5,0.5005280066559163,126x3,3x212,12,0.0478548970926361,0.33565958259530965,0.012861199997132644,10,0.18846699302367115,0.17911345437591197,0.00896380000631325,8,0.27104906856453237,0.12492976159846801,0.007221800013212487,6,0.32973348682427817,0.11234805414303314,0.007152899983339012,3,0.5361885119204534,0.08710111661789259,0.006114200019510463
83,N,New_N_084.wav,12-10-8-6-3,5,0.5722038880202859,126x3,3x212,12,0.05072661955825055,0.38630019790438597,0.017632100003538653,10,0.15571621288629883,0.190370350567204,0.00995639999746345,8,0.23440959882320409,0.1475739795607493,0.008719799981918186,6,0.3396703754663989,0.1372518951931449,0.007060400006594136,3,0.4885929808072595,0.12194471271395176,0.00612350000301376
84,N,New_N_085.wav,12-10-8-6-3,5,0.4669022457751379,126x3,3x212,12,0.05243685624205123,0.4075951176046223,0.013326600019354373,10,0.23320456642162815,0.16242581725049599,0.00706430000718683,8,0.29023293244434917,0.16160681128957283,0.004495800007134676,6,0.3723303296833608,0.17922936674780182,0.004166600003372878,3,0.5801125376406452,0.1636112479528615,0.004578000021865591
85,N,New_N_086.wav,12-10-8-6-3,5,0.6164719585579038,126x3,3x212,12,0.0624806869711371,0.3208907498022794,0.015163700008997694,10,0.16096262873927886,0.14461305693589477,0.013164400006644428,8,0.2074097175885428,0.10509363468001795,0.008728000015253201,6,0.2500917970300931,0.08729649107564195,0.009840999991865829,3,0.4638400447296446,0.11143654846450955,0.00697389998822473
86,N,New_N_087.wav,12-10-8-6-3,5,0.5730301895769844,126x3,3x212,12,0.05164960163577387,0.3943183650776625,0.019306000001961365,10,0.25702271593497833,0.18957096744659485,0.008122799976263195,8,0.250590581188283,0.15398341169861476,0.007439000008162111,6,0.3554828230165184,0.1307091274973434,0.006849199999123812,3,0.5705088557985337,0.12100142879860203,0.007659099996089935
87,N,New_N_088.wav,12-10-8-6-3,5,0.5210398417475007,126x3,3x212,12,0.049001169625878624,0.37462727321644457,0.01428260002285242,10,0.14216467409900738,0.21883598607097807,0.0069241000164765865,8,0.18836209581154706,0.1418946161021488,0.008279899979243055,6,0.2668426445891117,0.12274158194767983,0.007287300017196685,3,0.56406662010052,0.14605072323638843,0.0064255000033881515
88,N,New_N_089.wav,12-10-8-6-3,5,0.5125970858647096,126x3,3x212,12,0.04821249006455494,0.47039057664825723,0.013806300004944205,10,0.16746761072237726,0.15666083491910618,0.006885999988298863,8,0.31532435590809926,0.10837452287432654,0.007875399984186515,6,0.3426244121940701,0.12005048461123512,0.004309900017688051,3,0.5224828593989429,0.14121551166318944,0.0037050000100862235
89,N,New_N_090.wav,12-10-8-6-3,5,0.5078801955213292,126x3,3x212,12,0.05206491476044668,0.3794783519904347,0.018467899993993342,10,0.17279768525213315,0.20127469413488772,0.008935299993027002,8,0.3245030301571962,0.17235722816512608,0.007422000024234876,6,0.3462935950350609,0.18379777263268998,0.004822499991860241,3,0.5937306221861713,0.2628421471546721,0.003716999985044822
90,N,New_N_091.wav,12-10-8-6-3,5,0.4791227402380339,126x3,3x212,12,0.06177467964752945,0.38637942088289645,0.0143716000020504,10,0.13307745354292932,0.16939146177887623,0.005473600002005696,8,0.23498420541566506,0.1406327073308161,0.006009699980495498,6,0.31903160231347133,0.1255976684762421,0.006772499997168779,3,0.5709609208402359,0.1354779502659929,0.006085899978643283
91,N,New_N_092.wav,12-10-8-6-3,5,0.47951975360003574,126x3,3x212,12,0.05160365994811388,0.4332773596612994,0.018736000027274713,10,0.18172996461322788,0.21768390727158216,0.005442699999548495,8,0.2351053593208123,0.18564781448139162,0.004671600006986409,6,0.2994743948975863,0.1650870286758976,0.006833499995991588,3,0.4808914395370551,0.12603331004675383,0.006139500008430332
92,N,New_N_093.wav,12-10-8-6-3,5,0.438426206323696,126x3,3x212,12,0.05369472137025709,0.35979777795137285,0.014340099995024502,10,0.18560337899168838,0.1732178019803223,0.006251400016481057,8,0.27431325775712556,0.14227250670878008,0.004865499999141321,6,0.34470340215528145,0.1194942752223778,0.004543600021861494,3,0.6124783592331954,0.12362199272310237,0.003707600000780076
93,N,New_N_094.wav,12-10-8-6-3,5,0.5093726773822493,126x3,3x212,12,0.06189019473280207,0.3917303745868265,0.0211970999953337,10,0.15938375673776248,0.22415048998518938,0.00560790000599809,8,0.26046292684682554,0.19727607379657716,0.0049473999824840575,6,0.3723005130449932,0.15783246297301892,0.006450400018366054,3,0.5354099238306821,0.20542734106684923,0.004508099984377623
94,N,New_N_095.wav,12-10-8-6-3,5,0.502665491090798,126x3,3x212,12,0.056071648291147864,0.4207707751698143,0.018422799999825656,10,0.23537870204150768,0.1754374890268608,0.006965800013858825,8,0.23816303271145395,0.17073161350521168,0.004454300011275336,6,0.3634813954724017,0.17849459458008513,0.004169099993305281,3,0.5624251447882286,0.17659082698885206,0.006129499990493059
95,N,New_N_096.wav,12-10-8-6-3,5,0.5211541717469927,126x3,3x212,12,0.048986158268865966,0.381021960847269,0.015000399987911806,10,0.17397807911357865,0.2059905899020404,0.006129999994300306,8,0.2539853784528661,0.14862983403963032,0.005258500023046508,6,0.3291154408501872,0.1093559015763007,0.008475300011923537,3,0.5849910874934361,0.17384486680627806,0.0050506000116001815
96,N,New_N_097.wav,12-10-8-6-3,5,0.4277200272384616,126x3,3x212,12,0.05618499915343141,0.34815894135558073,0.014533999987179413,10,0.20626814308222846,0.18073671915606407,0.00725100000272505,8,0.2742952513800187,0.179251998599824,0.004547499993350357,6,0.34301880583763933,0.14966945227328024,0.004282700014300644,3,0.5488837132612475,0.13689616076853003,0.004373899981146678
97,N,New_N_098.wav,12-10-8-6-3,5,0.46119956610086305,126x3,3x212,12,0.049570770250456524,0.3717981228993646,0.016525000013643876,10,0.198269401706489,0.16591735202275987,0.00869700001203455,8,0.21478292807577593,0.14394221126596246,0.007250800001202151,6,0.30611722589706725,0.14684424325499282,0.004492299980483949,3,0.5933635943455332,0.1453763444907819,0.0037832999951206148
98,N,New_N_099.wav,12-10-8-6-3,5,0.5839765122834722,126x3,3x212,12,0.051213078801095935,0.3986472355725131,0.015804900001967326,10,0.14043770255186908,0.15534774516214966,0.007328600011533126,8,0.2813241348253813,0.12367308299207898,0.0072385999956168234,6,0.35435835558951456,0.1236571394045566,0.0067912999948021024,3,0.5430054886194333,0.1648467439309438,0.00440190001972951
99,N,New_N_100.wav,12-10-8-6-3,5,0.49052897474831925,126x3,3x212,12,0.04707734167090972,0.39438865666668266,0.015195599989965558,10,0.12378639548765849,0.11566116670513639,0.010281299997586757,8,0.15623944169374274,0.0865432648849823,0.007869099994422868,6,0.34743610198240676,0.09837860680976876,0.0067946999915875494,3,0.6145836941493598,0.10217935222216502,0.005989100027363747
100,N,New_N_101.wav,12-10-8-6-3,5,0.5661331855994935,126x3,3x212,12,0.04874296468949122,0.4035863302498954,0.01439229998504743,10,0.16525993140289144,0.1599697887272574,0.005990000005112961,8,0.25736365265141176,0.08373088088920985,0.004435300012119114,6,0.3526558470917029,0.10878731206713013,0.005852900008903816,3,0.5142273567983091,0.10094531785081501,0.00645680000889115
101,N,New_N_102.wav,12-10-8-6-3,5,0.44772997419495747,126x3,3x212,12,0.057629322156770454,0.4470974771686848,0.021326999994926155,10,0.17877859919616906,0.1340870559448019,0.006173500005388632,8,0.3329892366512322,0.11119440997392174,0.00492790000862442,6,0.40945737984371333,0.10266978504340248,0.004424699989613146,3,0.6335774778097832,0.09625383915973006,0.004861500026891008
102,N,New_N_103.wav,12-10-8-6-3,5,0.6172190772741015,126x3,3x212,12,0.04836011385475562,0.36932962283442405,0.015986799990059808,10,0.1261741195817847,0.13580167712048175,0.00893250000081025,8,0.21301047869797618,0.10162873653028555,0.006171800021547824,6,0.37646248077813727,0.10365191804125636,0.004370300011942163,3,0.5610069584598634,0.1580591651325744,0.0037139999913051724
103,N,New_N_104.wav,12-10-8-6-3,5,0.4410203105719114,126x3,3x212,12,0.053984724962901076,0.4423945053730671,0.014804999984335154,10,0.19761173119850658,0.1977032806584315,0.007010800007265061,8,0.2756638167261403,0.16821192722239273,0.004510099999606609,6,0.31837560130278514,0.13695708923980054,0.004277100000763312,3,0.5164809667902303,0.18817706812543997,0.004363199986983091
104,N,New_N_105.wav,12-10-8-6-3,5,0.5296909809758322,126x3,3x212,12,0.03500725993430936,0.4395931420462462,0.01247499999590218,10,0.14657901508209423,0.193701124587199,0.007165599992731586,8,0.24124501095994602,0.12581414137625946,0.004767200007336214,6,0.28378740181797013,0.1120371535850058,0.004359300015494227,3,0.518697499453615,0.09687731245650895,0.006455199996707961
105,N,New_N_106.wav,12-10-8-6-3,5,0.4560035645523122,126x3,3x212,12,0.04702190959046614,0.37483026801164243,0.01837960002012551,10,0.15120186643207187,0.1628101987754372,0.005615999980363995,8,0.22409381536662254,0.11567502693529115,0.008540699986042455,6,0.3607063327757228,0.09754939417399063,0.008251999999629334,3,0.5777348632986093,0.1892415350926242,0.006407399981981143
106,N,New_N_107.wav,12-10-8-6-3,5,0.4712854601415327,126x3,3x212,12,0.04603022883996482,0.4477541291678683,0.014705899986438453,10,0.16457731735894388,0.20326478037250767,0.008387900015804917,8,0.25592480800122996,0.14710409798879348,0.008635499980300665,6,0.35003085240045495,0.15121050394975608,0.007958399975905195,3,0.5486013658370772,0.14098211765639715,0.007751600001938641
107,N,New_N_108.wav,12-10-8-6-3,5,0.5404244942608569,126x3,3x212,12,0.05447404410819398,0.38282193333649345,0.01385439999285154,10,0.18115215242336705,0.16397430577229163,0.00845249998383224,8,0.26651878255259515,0.16851724388773212,0.0075588999898172915,6,0.35178111193854933,0.14366048637078874,0.00683460000436753,3,0.5912865175586168,0.10451507505636887,0.006464700010837987
108,N,New_N_109.wav,12-10-8-6-3,5,0.407412798916872,126x3,3x212,12,0.05150483174779004,0.43308585364792285,0.01336989999981597,10,0.20607662820122977,0.16252779092350086,0.00636789997224696,8,0.3065533024484791,0.14606851666128312,0.004645699984394014,6,0.33963447006812747,0.13166336723304894,0.005360000010114163,3,0.5999621955503008,0.15784041213585107,0.0059899999760091305
109,N,New_N_110.wav,12-10-8-6-3,5,0.5664229739528771,126x3,3x212,12,0.06215910339681055,0.35704504505019585,0.017419800016796216,10,0.17169720389710522,0.11000647935203693,0.006179100018925965,8,0.3162942535582834,0.11311802161584279,0.005029499996453524,6,0.3213540015284127,0.11852714170197566,0.00445820001186803,3,0.5504623084789773,0.18102065677670154,0.003705700015416369
110,N,New_N_111.wav,12-10-8-6-3,5,0.5329028144819047,126x3,3x212,12,0.043966521405783124,0.3717376851402928,0.014936099993065,10,0.13293519142670918,0.20207927442476814,0.00699910000548698,8,0.186248373973651,0.1428834938752627,0.005809999973280355,6,0.2703598483879371,0.11249433814548439,0.004242700000759214,3,0.49175342661258137,0.11088466048324674,0.0052949000091757625
111,N,New_N_112.wav,12-10-8-6-3,5,0.44744776670249187,126x3,3x212,12,0.05290502930998933,0.4323589635219099,0.015585399989504367,10,0.12677276293308837,0.1815008615444597,0.005423299997346476,8,0.24657098970940106,0.13949521155356356,0.004491900006541982,6,0.34097566307126564,0.1395101893742917,0.005177400016691536,3,0.5152523330866368,0.12113836838874958,0.00374700000975281
112,N,New_N_113.wav,12-10-8-6-3,5,0.4965874442965631,126x3,3x212,12,0.041851693990579884,0.4245928503564148,0.01589010001043789,10,0.10216185547138681,0.1947591305256215,0.0057338000042364,8,0.16007686714862243,0.14274578092331658,0.007385100005194545,6,0.24842580372184916,0.11957082256708954,0.007024999998975545,3,0.572367822352749,0.143635030215407,0.004750099993543699
113,N,New_N_114.wav,12-10-8-6-3,5,0.43067777460582046,126x3,3x212,12,0.056855219304796874,0.41142796058490244,0.012547399994218722,10,0.16557205934614538,0.16712998821589686,0.006510700011858717,8,0.2517199190469169,0.16664496821923372,0.004503900010604411,6,0.3467277169420363,0.18505466549468533,0.004307099996367469,3,0.49940335098492716,0.1651304280297687,0.007378300011623651
114,N,New_N_115.wav,12-10-8-6-3,5,0.4918416550620082,126x3,3x212,12,0.05045630373956484,0.42531316994188406,0.015311800001654774,10,0.14961374297802366,0.20084918529271173,0.0053807999938726425,8,0.21868882465602424,0.16711377774041608,0.006357400008710101,6,0.32342051721703285,0.15383950435954893,0.00695770001038909,3,0.4999386956893259,0.1374213925004166,0.006131000001914799
115,N,New_N_116.wav,12-10-8-6-3,5,0.4989316434711494,126x3,3x212,12,0.05323294014603725,0.4665499425627454,0.016584600001806393,10,0.14266892911715917,0.16908935278620688,0.00552640002570115,8,0.202840398205111,0.11968579107707142,0.004518699977779761,6,0.3155565177515879,0.1009184270929248,0.005328500003088266,3,0.577397615963605,0.11753707026365338,0.006338800012599677
116,N,New_N_117.wav,12-10-8-6-3,5,0.5016714692124132,126x3,3x212,12,0.0581543527371821,0.42762029689620884,0.014064099988900125,10,0.10892793465373408,0.2639362815963833,0.00559449999127537,8,0.2640412672655582,0.15074947006369244,0.006931799987796694,6,0.27304792570682046,0.1768187535469949,0.007985199976246804,3,0.4301727435908277,0.13133077281962127,0.003751999989617616
117,N,New_N_118.wav,12-10-8-6-3,5,0.5158664702083311,126x3,3x212,12,0.05015511349742162,0.3861959880824637,0.012744500010740012,10,0.1450298271439208,0.17089794807642963,0.007034499984001741,8,0.27016681219062216,0.13682524869635448,0.00467739999294281,6,0.33337080345773523,0.12400336038912946,0.004251500009559095,3,0.5540828918323503,0.16411262996299733,0.005392399994889274
