indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
791,original,MS,New_MS_192.wav,16-4,DeepONMF_H2,2,nndsvd,0.16058987996860274,4x212,0.018941799993626773,16,0.08292719529441794,0.22250265712976208,0.015136700007133186,4,0.1332328374578815,0.2960048901543542,0.0030321000376716256
792,original,MS,New_MS_193.wav,16-4,DeepONMF_H2,2,nndsvd,0.1740904293115304,4x212,0.018910899991169572,16,0.08744004774956013,0.23706748742067216,0.015389799955300987,4,0.14128675659751372,0.2603530021068838,0.0028498999308794737
793,original,MS,New_MS_194.wav,16-4,DeepONMF_H2,2,nndsvd,0.15985053269820088,4x212,0.019055900047533214,16,0.08647288326521177,0.1828547503655747,0.015449000056833029,4,0.12347248633653708,0.3164967612526927,0.002521499991416931
794,original,MS,New_MS_195.wav,16-4,DeepONMF_H2,2,nndsvd,0.18811109496604622,4x212,0.020435300073586404,16,0.07986910358802868,0.18277631356595075,0.015705799916759133,4,0.16856809939839315,0.38944430367651406,0.0036119999131187797
795,original,MS,New_MS_196.wav,16-4,DeepONMF_H2,2,nndsvd,0.1847869904368225,4x212,0.0188715000404045,16,0.08120971485785372,0.2381723453604405,0.014754000003449619,4,0.1655237036088677,0.30584966569946825,0.0031299000838771462
796,original,MS,New_MS_197.wav,16-4,DeepONMF_H2,2,nndsvd,0.1746808708535099,4x212,0.019012899952940643,16,0.08826222643471822,0.2012565982911444,0.015597500023432076,4,0.17731142690219215,0.3328608485784077,0.002665200037881732
797,original,MS,New_MS_198.wav,16-4,DeepONMF_H2,2,nndsvd,0.17031252785373732,4x212,0.018920499947853386,16,0.09974377417311892,0.224905704397555,0.015384099911898375,4,0.12433341828304058,0.33857053345070404,0.002877199905924499
798,original,MS,New_MS_199.wav,16-4,DeepONMF_H2,2,nndsvd,0.16994035154337137,4x212,0.01846669998485595,16,0.08897847403423946,0.2032962264739476,0.015194599982351065,4,0.14405347361784937,0.2845430189346508,0.0025598000502213836
799,original,MS,New_MS_200.wav,16-4,DeepONMF_H2,2,nndsvd,0.17240909767588705,4x212,0.018433300079777837,16,0.09346898309132404,0.19843475764419666,0.015006299945525825,4,0.1452622823410802,0.3148653679635146,0.002544300048612058
800,original,MVP,New_MVP_001.wav,16-4,DeepONMF_H2,2,nndsvd,0.17261539665257697,4x212,0.018625700031407177,16,0.09217354927758571,0.1757891105402653,0.015217799926176667,4,0.10759813096012424,0.15924962163756695,0.002608100068755448
801,original,MVP,New_MVP_002.wav,16-4,DeepONMF_H2,2,nndsvd,0.1860756864303292,4x212,0.020919099915772676,16,0.09290214083163685,0.17412979019362254,0.016180099919438362,4,0.1412359683841176,0.1669879592148821,0.0035978000378236175
802,original,MVP,New_MVP_003.wav,16-4,DeepONMF_H2,2,nndsvd,0.17534487406731067,4x212,0.019104700069874525,16,0.08936089769941069,0.17420084200345268,0.014884399948641658,4,0.12939291685453255,0.16178544828498928,0.0030759000219404697
803,original,MVP,New_MVP_004.wav,16-4,DeepONMF_H2,2,nndsvd,0.13360967551363787,4x212,0.01923440000973642,16,0.07149663292809075,0.20972108637600176,0.015465799951925874,4,0.0757659992980653,0.2186686884278828,0.0029446000698953867
804,original,MVP,New_MVP_005.wav,16-4,DeepONMF_H2,2,nndsvd,0.14199111661988764,4x212,0.019227700075134635,16,0.07073488849218011,0.18605378102516504,0.015765300020575523,4,0.09007685062088737,0.25596030159232647,0.002712200046516955
805,original,MVP,New_MVP_006.wav,16-4,DeepONMF_H2,2,nndsvd,0.13663561230865426,4x212,0.01934090000577271,16,0.0713182092370928,0.18494890041095033,0.015574099961668253,4,0.07741679264533942,0.41719121304500845,0.0030841000843793154
806,original,MVP,New_MVP_007.wav,16-4,DeepONMF_H2,2,nndsvd,0.1364755082137855,4x212,0.019092999980784953,16,0.07079353709377827,0.22842586270102064,0.015565100009553134,4,0.0820864561398654,0.24569432614422793,0.002894100034609437
807,original,MVP,New_MVP_008.wav,16-4,DeepONMF_H2,2,nndsvd,0.13567556528088132,4x212,0.01921350008342415,16,0.07353932541366066,0.1756429456697644,0.015832100063562393,4,0.07863517048181243,0.3136640250398413,0.0025056999875232577
808,original,MVP,New_MVP_009.wav,16-4,DeepONMF_H2,2,nndsvd,0.13728795161680046,4x212,0.020671900012530386,16,0.07351513776210804,0.21900860566517732,0.01540859998203814,4,0.07918699327968308,0.3641496114737188,0.004414499970152974
809,original,MVP,New_MVP_010.wav,16-4,DeepONMF_H2,2,nndsvd,0.13399212368716898,4x212,0.01875750010367483,16,0.06908694545849912,0.22461910713558567,0.0149165999609977,4,0.0763268054938352,0.3607441923179941,0.003039899980649352
810,original,MVP,New_MVP_011.wav,16-4,DeepONMF_H2,2,nndsvd,0.12823200431350332,4x212,0.01838789996691048,16,0.06696424237740352,0.22705950352112433,0.014631600002758205,4,0.06879236973342932,0.39281380210889844,0.002990800072439015
811,original,MVP,New_MVP_012.wav,16-4,DeepONMF_H2,2,nndsvd,0.13654334507198557,4x212,0.018772199982777238,16,0.07406235240107066,0.18870573158068346,0.01542049995623529,4,0.07606351243280432,0.3272700483641802,0.0026480999076738954
812,original,MVP,New_MVP_013.wav,16-4,DeepONMF_H2,2,nndsvd,0.13283207337885855,4x212,0.020040799980051816,16,0.07247304728959743,0.20683048662767742,0.016338099958375096,4,0.07239962618447607,0.24656639852927284,0.002933700103312731
813,original,MVP,New_MVP_014.wav,16-4,DeepONMF_H2,2,nndsvd,0.12620465063901973,4x212,0.02148470003157854,16,0.06432876022765824,0.2378873287364635,0.017557400045916438,4,0.06897969838370449,0.4506401149729447,0.0029352999990805984
814,original,MVP,New_MVP_015.wav,16-4,DeepONMF_H2,2,nndsvd,0.13095106465660275,4x212,0.020255799987353384,16,0.06554614679359527,0.23918955431131697,0.016039999900385737,4,0.0724167343946209,0.32366209599759416,0.003133299993351102
815,original,MVP,New_MVP_016.wav,16-4,DeepONMF_H2,2,nndsvd,0.13996564248463203,4x212,0.018698900006711483,16,0.07497197038513301,0.21107499435576227,0.015222999965772033,4,0.08205836987984447,0.24132591812721693,0.002640899969264865
816,original,MVP,New_MVP_017.wav,16-4,DeepONMF_H2,2,nndsvd,0.13061001947415238,4x212,0.017959800083190203,16,0.07019283486783189,0.19599861486783723,0.01472839992493391,4,0.06966273646416178,0.3408471431157396,0.0025561999063938856
817,original,MVP,New_MVP_018.wav,16-4,DeepONMF_H2,2,nndsvd,0.13516390781232895,4x212,0.018625800032168627,16,0.06862227375822796,0.19525165772060324,0.015019500046037138,4,0.07966825425563347,0.3275306149564872,0.0028542999643832445
818,original,MVP,New_MVP_019.wav,16-4,DeepONMF_H2,2,nndsvd,0.14168109637100182,4x212,0.01884749997407198,16,0.06548814084697016,0.2176827427363787,0.015603099949657917,4,0.08838618162622257,0.2999633235932046,0.0025520999915897846
819,original,MVP,New_MVP_020.wav,16-4,DeepONMF_H2,2,nndsvd,0.13066359284407592,4x212,0.01983750006183982,16,0.07027663600404585,0.21814711639775908,0.015334900002926588,4,0.07095850080587428,0.36268542921097174,0.0035815000301226974
820,original,MVP,New_MVP_021.wav,16-4,DeepONMF_H2,2,nndsvd,0.1390754621252945,4x212,0.018906199955381453,16,0.07695489873539094,0.22148595592675802,0.015369400032795966,4,0.07837601995256617,0.36816053135747023,0.0026741999899968505
821,original,MVP,New_MVP_022.wav,16-4,DeepONMF_H2,2,nndsvd,0.1338069495904496,4x212,0.01902639993932098,16,0.07521254555108647,0.1996837339472544,0.014779600081965327,4,0.07035598360006962,0.3356905239055043,0.003397800028324127
822,original,MVP,New_MVP_023.wav,16-4,DeepONMF_H2,2,nndsvd,0.13166648907069795,4x212,0.018044800031930208,16,0.06788871088428433,0.2225281357897947,0.014399399980902672,4,0.07342338963443067,0.3412945781018876,0.002802100032567978
823,original,MVP,New_MVP_024.wav,16-4,DeepONMF_H2,2,nndsvd,0.14141637864069911,4x212,0.018941699992865324,16,0.0703551170492811,0.20290626143954313,0.015442300005815923,4,0.08532881893672155,0.27401341043415817,0.002691800007596612
824,original,MVP,New_MVP_025.wav,16-4,DeepONMF_H2,2,nndsvd,0.12764067222114395,4x212,0.019142000004649162,16,0.07357973471503299,0.2408718633442497,0.015642999904230237,4,0.0650834747590995,0.3192287727928775,0.002696199924685061
825,original,MVP,New_MVP_026.wav,16-4,DeepONMF_H2,2,nndsvd,0.13288031305908596,4x212,0.01896599994506687,16,0.07358128688398471,0.17932748475043223,0.015416400041431189,4,0.07151446010217496,0.22248346011455433,0.002657199976965785
826,original,MVP,New_MVP_027.wav,16-4,DeepONMF_H2,2,nndsvd,0.12997927049321992,4x212,0.02027750003617257,16,0.07420923579128128,0.21231035470545315,0.015453699976205826,4,0.06592894138409587,0.3059404322640224,0.003736100043170154
827,original,MVP,New_MVP_028.wav,16-4,DeepONMF_H2,2,nndsvd,0.13676640889440103,4x212,0.019124100101180375,16,0.06773854220446213,0.18044571353036196,0.015303699998185039,4,0.08549946728713123,0.2665101107644816,0.0028731999918818474
828,original,MVP,New_MVP_029.wav,16-4,DeepONMF_H2,2,nndsvd,0.13280966688224868,4x212,0.018357399967499077,16,0.07196706757084984,0.2281543533413752,0.014637800049968064,4,0.076457844742495,0.3438833836173531,0.002938400022685528
829,original,MVP,New_MVP_030.wav,16-4,DeepONMF_H2,2,nndsvd,0.16409744265367637,4x212,0.018378900014795363,16,0.07638137326209109,0.22855992252483362,0.014898500056006014,4,0.11867688738877914,0.3554283134433948,0.002779599977657199
830,original,MVP,New_MVP_031.wav,16-4,DeepONMF_H2,2,nndsvd,0.16408991863522313,4x212,0.018551700050011277,16,0.08434312967891625,0.23781718773435873,0.015062200021930039,4,0.11119762051083648,0.3438847231548336,0.002783500007353723
831,original,MVP,New_MVP_032.wav,16-4,DeepONMF_H2,2,nndsvd,0.1544528308803948,4x212,0.018804799998179078,16,0.07734736556814957,0.20950025238485234,0.015331199974752963,4,0.10475709253238004,0.2680148512482,0.0027395999059081078
832,original,MVP,New_MVP_033.wav,16-4,DeepONMF_H2,2,nndsvd,0.16289734172344655,4x212,0.018747200025245547,16,0.07458526411308293,0.216970546852688,0.014952600002288818,4,0.11593796495891863,0.3412762503687394,0.0030061000725254416
833,original,MVP,New_MVP_034.wav,16-4,DeepONMF_H2,2,nndsvd,0.15283088661336944,4x212,0.01847560005262494,16,0.07562919271432426,0.2130059334789355,0.015106000006198883,4,0.10534094202071356,0.39593153192900976,0.00256910000462085
834,original,MVP,New_MVP_035.wav,16-4,DeepONMF_H2,2,nndsvd,0.15827732356384017,4x212,0.018792300019413233,16,0.07999437706859389,0.21578661868290372,0.015042400103993714,4,0.1046502342120631,0.34321552455864196,0.0029209000058472157
835,original,MVP,New_MVP_036.wav,16-4,DeepONMF_H2,2,nndsvd,0.15536722377719586,4x212,0.018298599985428154,16,0.08379799148702247,0.21570656951343317,0.014992499956861138,4,0.09726814713146997,0.40357983861928765,0.0025895999278873205
836,original,MVP,New_MVP_037.wav,16-4,DeepONMF_H2,2,nndsvd,0.15983537145239715,4x212,0.018833399983122945,16,0.0729871392374231,0.2190376189874284,0.015011199982836843,4,0.11006391600892002,0.29878197884150876,0.0030116999987512827
837,original,MVP,New_MVP_038.wav,16-4,DeepONMF_H2,2,nndsvd,0.15811258130402345,4x212,0.018317800015211105,16,0.0718425884720224,0.24413715122719953,0.014283700031228364,4,0.11191772967685064,0.40598411032605614,0.0032378999749198556
838,original,MVP,New_MVP_039.wav,16-4,DeepONMF_H2,2,nndsvd,0.15902702930083484,4x212,0.01845019997563213,16,0.07782414081713014,0.23642404181978552,0.015202399925328791,4,0.1090658666960422,0.3552570164858846,0.0025460999459028244
839,original,MVP,New_MVP_040.wav,16-4,DeepONMF_H2,2,nndsvd,0.1573501025342237,4x212,0.017950200010091066,16,0.07574165858617285,0.19909725154934155,0.01481750002130866,4,0.11289509500428634,0.35917143519164396,0.0025285000447183847
840,original,MVP,New_MVP_041.wav,16-4,DeepONMF_H2,2,nndsvd,0.154474172413772,4x212,0.018614700064063072,16,0.08141267218165842,0.20733838487181475,0.01480730006005615,4,0.10356244347092991,0.2720322640033544,0.003063199925236404
841,original,MVP,New_MVP_042.wav,16-4,DeepONMF_H2,2,nndsvd,0.1547107749198796,4x212,0.01812470005825162,16,0.08674107357491546,0.22489608499441988,0.014505899976938963,4,0.09667822638795116,0.37524079372090186,0.0028263001004233956
842,original,MVP,New_MVP_043.wav,16-4,DeepONMF_H2,2,nndsvd,0.15228157382211413,4x212,0.0186767999548465,16,0.07998992970082287,0.2639593613560635,0.01517899997998029,4,0.09386877118885971,0.3492800074260349,0.002572600031271577
843,original,MVP,New_MVP_044.wav,16-4,DeepONMF_H2,2,nndsvd,0.15922458033447165,4x212,0.01879119989462197,16,0.08250347764911026,0.24577247281651657,0.014982900000177324,4,0.0999300416296513,0.31283297013221434,0.0028371999505907297
844,original,MVP,New_MVP_045.wav,16-4,DeepONMF_H2,2,nndsvd,0.15270172763071174,4x212,0.019910799921490252,16,0.08202220523336065,0.228037709884757,0.015517799998633564,4,0.10173974866266969,0.25228456453333936,0.003355500055477023
845,original,MVP,New_MVP_046.wav,16-4,DeepONMF_H2,2,nndsvd,0.16114385978512366,4x212,0.01895719999447465,16,0.08592006005932436,0.23598413643344204,0.014756399905309081,4,0.10305156597224344,0.3311256196924745,0.00321639992762357
846,original,MVP,New_MVP_047.wav,16-4,DeepONMF_H2,2,nndsvd,0.16243701418722686,4x212,0.018636599997989833,16,0.08109745660818458,0.22261342233812378,0.014899000059813261,4,0.11757971179920215,0.3398169808857059,0.003014400019310415
847,original,MVP,New_MVP_048.wav,16-4,DeepONMF_H2,2,nndsvd,0.15693476101979403,4x212,0.018984399968758225,16,0.07257376420270072,0.22172165449115955,0.015599099919199944,4,0.1164146847964391,0.3044426843301569,0.00269059999845922
848,original,MVP,New_MVP_049.wav,16-4,DeepONMF_H2,2,nndsvd,0.16597905742089586,4x212,0.018551399931311607,16,0.07889726142469108,0.22777142759516955,0.014934999984689057,4,0.12075694838302102,0.3324475533154054,0.002927500056102872
849,original,MVP,New_MVP_050.wav,16-4,DeepONMF_H2,2,nndsvd,0.1542534989191718,4x212,0.021355099976062775,16,0.08730446828615139,0.23619170147863908,0.017575099947862327,4,0.09485760051498404,0.35996377669435337,0.0029832000145688653
850,original,MVP,New_MVP_051.wav,16-4,DeepONMF_H2,2,nndsvd,0.162217397008879,4x212,0.022311799926683307,16,0.08291843165054975,0.25587416781417377,0.0175835998961702,4,0.11002231141499838,0.3368266607926271,0.003870299900881946
851,original,MVP,New_MVP_052.wav,16-4,DeepONMF_H2,2,nndsvd,0.16879838665629682,4x212,0.02063739998266101,16,0.0769230184349937,0.1970063969946654,0.01693929999601096,4,0.11774614098058088,0.34438987298177154,0.0028859999729320407
852,original,MVP,New_MVP_053.wav,16-4,DeepONMF_H2,2,nndsvd,0.1526993131736681,4x212,0.02063300006557256,16,0.0846603382986595,0.227017811787762,0.016711600008420646,4,0.09741191557421673,0.3287502290034532,0.0030474000377580523
853,original,MVP,New_MVP_054.wav,16-4,DeepONMF_H2,2,nndsvd,0.15885358143540587,4x212,0.020555299939587712,16,0.08199684654176612,0.24397506379597136,0.016743000014685094,4,0.10521326474079577,0.35552850958516635,0.0029145999578759074
854,original,MVP,New_MVP_055.wav,16-4,DeepONMF_H2,2,nndsvd,0.150493223981748,4x212,0.02089519996661693,16,0.08123374787806384,0.24743766501725475,0.01642949995584786,4,0.08917611467912526,0.3770446822821359,0.0035219999263063073
855,original,MVP,New_MVP_056.wav,16-4,DeepONMF_H2,2,nndsvd,0.15752986303845748,4x212,0.02172330010216683,16,0.08252868374583537,0.2409270641688279,0.018030300037935376,4,0.10042066240436295,0.3615650595272581,0.002955300034955144
856,original,MVP,New_MVP_057.wav,16-4,DeepONMF_H2,2,nndsvd,0.15810483417460336,4x212,0.02057819999754429,16,0.08524923366851231,0.21793339654162916,0.017071499954909086,4,0.0998394862474178,0.33034101295310897,0.00281960004940629
857,original,MVP,New_MVP_058.wav,16-4,DeepONMF_H2,2,nndsvd,0.15067846125424392,4x212,0.02228909998666495,16,0.07114311430728848,0.25094555410654007,0.017169900005683303,4,0.10488042073957521,0.32732064624171536,0.0038332000840455294
858,original,MVP,New_MVP_059.wav,16-4,DeepONMF_H2,2,nndsvd,0.16278169074008597,4x212,0.021552800084464252,16,0.08361067767152347,0.23141059471587144,0.017665399936959147,4,0.10768939273043922,0.3495077468510323,0.0030643000500276685
859,original,MVP,New_MVP_060.wav,16-4,DeepONMF_H2,2,nndsvd,0.1564611751420471,4x212,0.020542100071907043,16,0.07866362069531539,0.2354279767902646,0.017047000001184642,4,0.10075198713359601,0.390289828001406,0.0027677000034600496
860,original,MVP,New_MVP_061.wav,16-4,DeepONMF_H2,2,nndsvd,0.16864819735305506,4x212,0.02065209997817874,16,0.07958247916088962,0.20566554289747507,0.016991699929349124,4,0.11858044571884349,0.22408513251336637,0.0028339000418782234
861,original,MVP,New_MVP_062.wav,16-4,DeepONMF_H2,2,nndsvd,0.15477700783240098,4x212,0.021938799996860325,16,0.08280105377479056,0.2576480157570353,0.017362199956551194,4,0.09793196177062398,0.3067975149029903,0.0038397000171244144
862,original,MVP,New_MVP_063.wav,16-4,DeepONMF_H2,2,nndsvd,0.1536992303451494,4x212,0.018523299950174987,16,0.0785302610333172,0.2302445301510436,0.015066499938257039,4,0.10433057217075131,0.24483587477101768,0.002768100006505847
863,original,MVP,New_MVP_064.wav,16-4,DeepONMF_H2,2,nndsvd,0.1389268983359554,4x212,0.01815440005157143,16,0.07638975214223315,0.21471516957584633,0.014822199940681458,4,0.07838962326287328,0.29823128174164365,0.00263559992890805
864,original,MVP,New_MVP_065.wav,16-4,DeepONMF_H2,2,nndsvd,0.14337243948718212,4x212,0.018032200052402914,16,0.07250802782405266,0.2102540116217483,0.014710700022988021,4,0.08786671762132145,0.290833435487346,0.0026080000679939985
865,original,MVP,New_MVP_066.wav,16-4,DeepONMF_H2,2,nndsvd,0.13801061771779413,4x212,0.018024599994532764,16,0.070945834124733,0.195065974013555,0.014816200011409819,4,0.08367008589385735,0.3721518998697704,0.002544199931435287
866,original,MVP,New_MVP_067.wav,16-4,DeepONMF_H2,2,nndsvd,0.14153358854295278,4x212,0.019943099934607744,16,0.07251016090664768,0.21127150818138915,0.01632000005338341,4,0.08427263419469351,0.31175382943678326,0.002916300087235868
867,original,MVP,New_MVP_068.wav,16-4,DeepONMF_H2,2,nndsvd,0.14149493251421089,4x212,0.020073399995453656,16,0.07871518835509836,0.207561610368346,0.016442600055597723,4,0.08255398219867482,0.3258855245876325,0.0027845000149682164
868,original,MVP,New_MVP_069.wav,16-4,DeepONMF_H2,2,nndsvd,0.13880801549398228,4x212,0.020380200003273785,16,0.06926261883867545,0.2178856387234567,0.016365100047551095,4,0.08248062887603248,0.4189248606692256,0.0032236999832093716
869,original,MVP,New_MVP_070.wav,16-4,DeepONMF_H2,2,nndsvd,0.14587453851377247,4x212,0.018914800020866096,16,0.07100328587741936,0.2282234345666928,0.014799399999901652,4,0.08541451435822406,0.46322152991167936,0.003341799951158464
870,original,MVP,New_MVP_071.wav,16-4,DeepONMF_H2,2,nndsvd,0.1377988048122489,4x212,0.018295599962584674,16,0.0707234115146038,0.21316220452314769,0.015088499989360571,4,0.08003985939584497,0.34403555109115075,0.0025700998958200216
871,original,MVP,New_MVP_072.wav,16-4,DeepONMF_H2,2,nndsvd,0.15211803482374436,4x212,0.0186456999508664,16,0.07938807170478275,0.19318069562881726,0.014983900007791817,4,0.09700056683597684,0.2698186752834492,0.002943499945104122
872,original,MVP,New_MVP_073.wav,16-4,DeepONMF_H2,2,nndsvd,0.1427671281784214,4x212,0.018590400111861527,16,0.0764534403786971,0.2045963064193918,0.015003699925728142,4,0.08393972587830122,0.33179176069432625,0.0027815999928861856
873,original,MVP,New_MVP_074.wav,16-4,DeepONMF_H2,2,nndsvd,0.13509355182963056,4x212,0.01891280000563711,16,0.06890167703451892,0.2152896900547294,0.014895300031639636,4,0.08080132254071148,0.32477667923577663,0.002931899973191321
874,original,MVP,New_MVP_075.wav,16-4,DeepONMF_H2,2,nndsvd,0.13986402150566615,4x212,0.0212341999867931,16,0.07649381475723527,0.2097146798906491,0.01669030007906258,4,0.08056494109286373,0.29218541254913455,0.0034906999208033085
875,original,MVP,New_MVP_076.wav,16-4,DeepONMF_H2,2,nndsvd,0.13989752046280612,4x212,0.019294600002467632,16,0.07618130281741758,0.19161033955196274,0.015143400058150291,4,0.08113413604081923,0.2941441309005768,0.0033859999384731054
876,original,MVP,New_MVP_077.wav,16-4,DeepONMF_H2,2,nndsvd,0.14264213715166946,4x212,0.01838240004144609,16,0.07269439184072703,0.18716685602469685,0.014801500015892088,4,0.08452305609290879,0.26630775642689725,0.0028748998884111643
877,original,MVP,New_MVP_078.wav,16-4,DeepONMF_H2,2,nndsvd,0.13904780180318002,4x212,0.017993699992075562,16,0.0750766419587517,0.19609377646234527,0.014751799986697733,4,0.0785020509859735,0.26612206194561955,0.002552000107243657
878,original,MVP,New_MVP_079.wav,16-4,DeepONMF_H2,2,nndsvd,0.13896955274378897,4x212,0.018808200024068356,16,0.0710197731727691,0.22975157010431163,0.015185700030997396,4,0.08314624107666596,0.329528142505656,0.0028734999941661954
879,original,MVP,New_MVP_080.wav,16-4,DeepONMF_H2,2,nndsvd,0.13806957726021066,4x212,0.018552599940449,16,0.0744901553469523,0.20847144298258483,0.015353300026617944,4,0.08031001581948716,0.23722546300165825,0.0025363999884575605
880,original,MVP,New_MVP_081.wav,16-4,DeepONMF_H2,2,nndsvd,0.15504637232191518,4x212,0.018851100001484156,16,0.07442244505056202,0.20441850297116868,0.015400400036014616,4,0.10498615649817958,0.35938914242664094,0.00268759997561574
881,original,MVP,New_MVP_082.wav,16-4,DeepONMF_H2,2,nndsvd,0.13933149421600632,4x212,0.02014120004605502,16,0.07309655312066081,0.21837789538854516,0.016364599927328527,4,0.08219874428870581,0.2873662892814386,0.002872499986551702
882,original,MVP,New_MVP_083.wav,16-4,DeepONMF_H2,2,nndsvd,0.14184626690354935,4x212,0.02013950003311038,16,0.08052091282483438,0.1986374054477003,0.015682299970649183,4,0.07846303249991533,0.2646327395474038,0.003750800038687885
883,original,MVP,New_MVP_084.wav,16-4,DeepONMF_H2,2,nndsvd,0.14109098343123397,4x212,0.018410999909974635,16,0.07661729504106574,0.19935690507006973,0.01453030004631728,4,0.08158471467778487,0.29246483909217197,0.003239199984818697
884,original,MVP,New_MVP_085.wav,16-4,DeepONMF_H2,2,nndsvd,0.1423844363764678,4x212,0.01822229998651892,16,0.07049864250190184,0.2038369166114409,0.014638900058344007,4,0.08655479964137881,0.2938407133724369,0.0027892999351024628
885,original,MVP,New_MVP_086.wav,16-4,DeepONMF_H2,2,nndsvd,0.13423386102571003,4x212,0.01884719997178763,16,0.07268622769984731,0.20257021798810784,0.01554199995007366,4,0.07461074145564589,0.3703182601381923,0.0026424999814480543
886,original,MVP,New_MVP_087.wav,16-4,DeepONMF_H2,2,nndsvd,0.13556118518300378,4x212,0.018441300024278462,16,0.07205469051081898,0.21148133575839123,0.015107600018382072,4,0.07540497480988044,0.35295092370968234,0.002613099990412593
887,original,MVP,New_MVP_088.wav,16-4,DeepONMF_H2,2,nndsvd,0.13815358820961218,4x212,0.01860859990119934,16,0.07490514203586751,0.17175921282120962,0.015062600024975836,4,0.07958645041969079,0.2992543451181547,0.0028834999538958073
888,original,MVP,New_MVP_089.wav,16-4,DeepONMF_H2,2,nndsvd,0.137015281238179,4x212,0.019666300038807094,16,0.07367840823984262,0.16864690681262365,0.015427500009536743,4,0.07404686528346273,0.35641619305577704,0.003465199959464371
889,original,MVP,New_MVP_090.wav,16-4,DeepONMF_H2,2,nndsvd,0.14333087818837215,4x212,0.019336799974553287,16,0.07182221925751638,0.20291630617770712,0.014671599958091974,4,0.09057776284535753,0.2581621498776299,0.0036905999295413494
890,original,MVP,New_MVP_091.wav,16-4,DeepONMF_H2,2,nndsvd,0.13711416895154532,4x212,0.019938099896535277,16,0.07399772280224529,0.20679381170904426,0.015368300024420023,4,0.0778630506491555,0.33918087642257566,0.0034442999167367816
891,original,MVP,New_MVP_092.wav,16-4,DeepONMF_H2,2,nndsvd,0.14183919729678895,4x212,0.017962299985811114,16,0.07017015765948187,0.17985558584156713,0.014611600083298981,4,0.08556555223818303,0.32266454143792256,0.0026047000428661704
892,original,MVP,New_MVP_093.wav,16-4,DeepONMF_H2,2,nndsvd,0.13636321773874097,4x212,0.01910389994736761,16,0.07427421142382365,0.2273761372431979,0.015363799990154803,4,0.07838215883737101,0.41035409947642326,0.002904499997384846
893,original,MVP,New_MVP_094.wav,16-4,DeepONMF_H2,2,nndsvd,0.14000808600330106,4x212,0.01782090007327497,16,0.07288650618559182,0.20788593897344748,0.014629699988290668,4,0.08120213807842448,0.34304333256018144,0.0025100000202655792
894,original,MVP,New_MVP_095.wav,16-4,DeepONMF_H2,2,nndsvd,0.138502695184614,4x212,0.019183100084774196,16,0.07050848739998859,0.19729699074087043,0.015404000063426793,4,0.08322774561584337,0.24323628599278183,0.0030167000368237495
895,original,MVP,New_MVP_096.wav,16-4,DeepONMF_H2,2,nndsvd,0.13798604749810578,4x212,0.019610699964687228,16,0.0704086267684866,0.20889479322922017,0.01571100007276982,4,0.08173541667404925,0.29072613987630275,0.0030614000279456377
896,original,MVP,New_MVP_097.wav,16-4,DeepONMF_H2,2,nndsvd,0.13734798695953868,4x212,0.019335499964654446,16,0.0725103466774177,0.19372137538686376,0.015642500016838312,4,0.07624374956172669,0.34308404126438635,0.0028670000610873103
897,original,MVP,New_MVP_098.wav,16-4,DeepONMF_H2,2,nndsvd,0.1884684196682513,4x212,0.02061340003274381,16,0.08898783896397593,0.19994797783443494,0.01595669996459037,4,0.16335014001954867,0.3223387552735499,0.003894799971021712
898,original,MVP,New_MVP_099.wav,16-4,DeepONMF_H2,2,nndsvd,0.17783096972225976,4x212,0.018580199917778373,16,0.08594003409821545,0.20337331072049117,0.015172800049185753,4,0.14390222187255194,0.32436613928388863,0.0026427999837324023
899,original,MVP,New_MVP_100.wav,16-4,DeepONMF_H2,2,nndsvd,0.17792208989455496,4x212,0.017990199965424836,16,0.09484522155108933,0.1871635016816812,0.014782699989154935,4,0.13244109203482754,0.30731303919535674,0.0025391000090166926
900,original,MVP,New_MVP_101.wav,16-4,DeepONMF_H2,2,nndsvd,0.1753603430621619,4x212,0.018830300075933337,16,0.09514259860543425,0.2084306025767157,0.014991700067184865,4,0.1397606743732854,0.3641352780883053,0.00315869995392859
901,original,MVP,New_MVP_102.wav,16-4,DeepONMF_H2,2,nndsvd,0.19406618245816007,4x212,0.018101900001056492,16,0.08697393844183439,0.21581844268320066,0.014859399991109967,4,0.18715693927805796,0.266717764920183,0.0025496999733150005
902,original,MVP,New_MVP_103.wav,16-4,DeepONMF_H2,2,nndsvd,0.18461501103836414,4x212,0.019783499999903142,16,0.08790191125402155,0.21797824939052682,0.01618240005336702,4,0.16634967599012956,0.2721666322660587,0.0027364999987185
903,original,MVP,New_MVP_104.wav,16-4,DeepONMF_H2,2,nndsvd,0.20997332612290528,4x212,0.021958100027404726,16,0.10575817298298573,0.19092366094437666,0.017353600007481873,4,0.1896170466680773,0.2028401404559211,0.0038433000445365906
904,original,MVP,New_MVP_105.wav,16-4,DeepONMF_H2,2,nndsvd,0.17922280457623319,4x212,0.018861699965782464,16,0.09184044111436045,0.1859274125986736,0.015401800046674907,4,0.1417890471487773,0.28251273700039153,0.002674599993042648
