indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
507,4-6-9-14,4,0.2844251344641392,14x212,0.037762399995699525,4,0.191208378568809,0.3076528889392463,6,0.050410211217964074,0.2197390620773511,9,0.05212666260582549,0.14013096226501456,14,0.05179239611703889,0.10244682717651396
508,4-6-9-14,4,0.2901378432803027,14x212,0.0289049000130035,4,0.20368033994621168,0.25887979013893264,6,0.052168750778734736,0.1334468476066209,9,0.050705125648209795,0.1237242379049258,14,0.050586028798366996,0.08825299907364366
509,4-6-9-14,4,0.3079625503854621,14x212,0.04481389999273233,4,0.18535284568706645,0.2820791873746939,6,0.05445685724307484,0.18020363429072245,9,0.08853501112106979,0.14685191144951557,14,0.11761043655325759,0.10525111042803968
510,4-6-9-14,4,0.295657875806053,14x212,0.042581899993820116,4,0.19817091298083572,0.27420183189509634,6,0.054445377849639896,0.14241334237409356,9,0.0521850884116282,0.1225027750076226,14,0.1109977624807461,0.08975983221450272
511,4-6-9-14,4,0.28701820804781614,14x212,0.045161499991081655,4,0.1955598067371335,0.3065300987470365,6,0.054014585889738086,0.18140619203222855,9,0.05272513080911375,0.15076486929245245,14,0.05098177946611748,0.12782403257995145
512,4-6-9-14,4,0.30974098031717784,14x212,0.0357676999992691,4,0.21640614649174553,0.20816286033615639,6,0.05012809165553124,0.1543570108765661,9,0.05625129907008096,0.12415576040295183,14,0.07702479607312146,0.0834912293593939
513,4-6-9-14,4,0.27403711956589366,14x212,0.035461599996779114,4,0.16747802003194318,0.3659112233051056,6,0.05529675230857929,0.20274761032570426,9,0.054929932113994405,0.13939218495954764,14,0.05925830204400962,0.11847691432608415
514,4-6-9-14,4,0.2717251035766825,14x212,0.03803850000258535,4,0.17421081422258441,0.2680138233628736,6,0.054032834897363116,0.1398443147639504,9,0.04959665831892431,0.12257725113901789,14,0.05333369907607377,0.07100888198657225
515,4-6-9-14,4,0.28223501154479863,14x212,0.04811639999388717,4,0.17850742108519094,0.30710560330060305,6,0.05479650607534949,0.16835694497271517,9,0.052952662343723644,0.12153912686246186,14,0.06091226442042544,0.08954470530553628
516,4-6-9-14,4,0.2895385038388997,14x212,0.03866559997550212,4,0.1931288683433371,0.30412513513932254,6,0.05453851384838187,0.22425233718272014,9,0.058525049513549435,0.1660771951245498,14,0.06160031405153131,0.11703644470832625
517,4-6-9-14,4,0.2891327528134785,14x212,0.03742559999227524,4,0.19504271847057875,0.2697401939519919,6,0.05163156824947822,0.17128718017559855,9,0.05364049252349828,0.12430490271694435,14,0.05423680918032585,0.08279540455594447
518,4-6-9-14,4,0.2866349110619437,14x212,0.03629459999501705,4,0.2005882832954971,0.32550267397769156,6,0.057874923333514613,0.17784239131569493,9,0.05115922070160721,0.12680651229343898,14,0.04812106834523336,0.10939271093467287
519,4-6-9-14,4,0.2670408466798092,14x212,0.0352063000027556,4,0.16320076607769404,0.41497172329598914,6,0.05650494637658908,0.21627852538709005,9,0.05298571948613089,0.14248971520006204,14,0.05537924958160492,0.0862821607378587
520,4-6-9-14,4,0.2780312279820034,14x212,0.036229200020898134,4,0.1796558227022975,0.2893972802861615,6,0.05281348996220709,0.2095717140693523,9,0.061708801057755294,0.16007145147457383,14,0.05702225767851715,0.10241794011760352
521,4-6-9-14,4,0.2834278005353744,14x212,0.03736770001705736,4,0.1805900782464012,0.28992187339123016,6,0.0567629040804775,0.23182560906623065,9,0.05641260286733158,0.16228865887056085,14,0.08347934738869962,0.10794697883977108
522,4-6-9-14,4,0.2732893145597893,14x212,0.03337600000668317,4,0.17451717024817368,0.38495484501277133,6,0.05455093071375198,0.24892612794008506,9,0.05678457522758753,0.13666474045355798,14,0.056897413090488236,0.09444547877634195
523,4-6-9-14,4,0.329067736013474,14x212,0.04446990002179518,4,0.1832959621877463,0.3367625173009768,6,0.1604401646049153,0.188386731804904,9,0.1187951919538142,0.10255362039150767,14,0.053456323555543646,0.0772697853279133
524,4-6-9-14,4,0.3200353063828441,14x212,0.03265459998510778,4,0.17969966942866708,0.3584752353945477,6,0.05447798445051821,0.235721059020121,9,0.11332343898898138,0.15486283299420667,14,0.15928878427985194,0.10330536153149113
525,4-6-9-14,4,0.30638522413189934,14x212,0.03805260002263822,4,0.21837735267340797,0.20185020092339256,6,0.04999482116777734,0.16928862746679682,9,0.061856520971221136,0.10612557467450884,14,0.05180692062346999,0.08931969102511249
526,4-6-9-14,4,0.2921391368519641,14x212,0.043823599989991635,4,0.19336822181095994,0.222915190263455,6,0.05381905620200322,0.13207236758697632,9,0.05196081115160084,0.11148806231510225,14,0.05565769666985913,0.09432803489382856
527,4-6-9-14,4,0.2934723851589764,14x212,0.035554600006435066,4,0.19771653343605025,0.2896919712679091,6,0.061637615857753764,0.1524411559358583,9,0.05137369228411589,0.1131449901506183,14,0.05287940598231178,0.08808441829400776
528,4-6-9-14,4,0.2820230049284876,14x212,0.04034109998610802,4,0.18110432130280807,0.2745035558519798,6,0.05427179803456471,0.14039176048725566,9,0.05306316685338217,0.11983424014026849,14,0.06723363312264952,0.0778128375527684
529,4-6-9-14,4,0.2889573740875338,14x212,0.039561300014611334,4,0.19303788266813485,0.3337993623487983,6,0.05310557930136823,0.22603142880920885,9,0.06027672882093325,0.15257858138155594,14,0.06036062712851561,0.11063835752364184
530,4-6-9-14,4,0.3280968990560893,14x212,0.03054500001599081,4,0.17546609018162093,0.33858296414571143,6,0.05355908851733281,0.2141639781032774,9,0.17997952885479698,0.11402312281696053,14,0.061544132952330695,0.09163229849798145
531,4-6-9-14,4,0.2951476885092369,14x212,0.04128380000474863,4,0.2035815093152835,0.3925248809338626,6,0.05153570461240823,0.2506591135632772,9,0.05099698164636615,0.16648694094016706,14,0.06581517438017082,0.11180880822445627
532,4-6-9-14,4,0.2871375870517639,14x212,0.04906759998993948,4,0.1754726732167049,0.38538776240443423,6,0.0614162578932155,0.2385930139536562,9,0.0961974645260595,0.1471607473562152,14,0.05346777965712259,0.11441302409267975
533,4-6-9-14,4,0.2665056912318967,14x212,0.04412780000711791,4,0.1709273213631684,0.42746036686494304,6,0.06830140275430786,0.22762410888772905,9,0.056258261026596895,0.1378700270727028,14,0.05964075217087419,0.08134929345653426
534,4-6-9-14,4,0.2802514907041279,14x212,0.03518769997754134,4,0.17815303760860218,0.36164515387311974,6,0.051055445740657866,0.24068564942661963,9,0.053057746073260956,0.17294368486140943,14,0.05245283809983747,0.11377776851765461
535,4-6-9-14,4,0.26508416274368146,14x212,0.03260740000405349,4,0.16667620958170784,0.38503587574890763,6,0.05264769717495535,0.2303123731341588,9,0.06762124217764419,0.16969531045780017,14,0.053237225126756285,0.10932566354469678
536,4-6-9-14,4,0.2807270670877648,14x212,0.03232309999293648,4,0.1841605462121899,0.30057689531303516,6,0.052898974285917486,0.17653819399601248,9,0.05083229077990283,0.13256706136701013,14,0.05171850524568626,0.09433013351769119
537,4-6-9-14,4,0.29246283229511477,14x212,0.033403600013116375,4,0.18124029235510267,0.29021274043137646,6,0.05195575357478304,0.21987929222158456,9,0.12256438958837294,0.129364935699044,14,0.04894191856492971,0.12883494891122088
538,4-6-9-14,4,0.29198497986174454,14x212,0.03978370002005249,4,0.19913571688358966,0.2842026154960059,6,0.05744809067477249,0.1575391508387209,9,0.04849980029586199,0.13611039283359702,14,0.05282924645242363,0.09159283670402518
539,4-6-9-14,4,0.302399159559183,14x212,0.04440420001628809,4,0.2026415112145355,0.2218528888550427,6,0.0534225707914458,0.1678136186902786,9,0.055988046204455966,0.12690045226398952,14,0.06498663307941005,0.0948363992893196
540,4-6-9-14,4,0.2725972381884856,14x212,0.03641319999587722,4,0.1715704575033487,0.3104043787061836,6,0.05411246584073785,0.1928808934276533,9,0.0509962408756565,0.13749927785562657,14,0.0628718361507338,0.08853522957150052
541,4-6-9-14,4,0.28146224583108437,14x212,0.05653699999675155,4,0.18355112254353753,0.38679780546078857,6,0.05340177722840422,0.22269732369797435,9,0.054290829004498206,0.168265913754742,14,0.05228924723290683,0.11603892011006149
542,4-6-9-14,4,0.27926802620654917,14x212,0.03053859999636188,4,0.17219619391237767,0.3061461839523339,6,0.05348022967978996,0.1751347813594465,9,0.05173304765855504,0.14249183689472567,14,0.07550172070857052,0.09426163448987063
543,4-6-9-14,4,0.27402495241424,14x212,0.037236500007566065,4,0.1621644169718276,0.4246380184389195,6,0.11263169626706263,0.1873434763426383,9,0.05269911025183572,0.12279369385667119,14,0.052063778630187976,0.0999434041548499
544,4-6-9-14,4,0.29630557533007457,14x212,0.04167579999193549,4,0.19913609202665639,0.2802696541435377,6,0.05300115645175993,0.20256557282403823,9,0.048434862433094736,0.15453377068980167,14,0.06162769628543464,0.07811573042072355
545,4-6-9-14,4,0.2866714469933519,14x212,0.049034600000595674,4,0.1848240090299821,0.2620869911271179,6,0.053705548912589815,0.15185003362445884,9,0.05265458728907269,0.10941938145711289,14,0.05380515210420836,0.07673857649479988
546,4-6-9-14,4,0.2827717211892605,14x212,0.05048470001202077,4,0.1854485179174456,0.3421081367703434,6,0.06997510178560475,0.16540101309654087,9,0.05148170592854509,0.12576351912509104,14,0.05353704950696727,0.06971596931667606
547,4-6-9-14,4,0.288671828221837,14x212,0.035611200000857934,4,0.17308148244264324,0.3116860885604274,6,0.05996201822712691,0.15203335844650803,9,0.053348194851131576,0.10598557951310045,14,0.1101369375187918,0.11080686688427645
548,4-6-9-14,4,0.2862580245680217,14x212,0.0581524999870453,4,0.19584485255407091,0.29811772834547595,6,0.05110913865346486,0.20655927658252354,9,0.09322973133658538,0.09797559860616784,14,0.05053820506457552,0.09674693451057069
549,4-6-9-14,4,0.3011715530854338,14x212,0.03201940000872128,4,0.1860466992139603,0.2995892487699123,6,0.05490157211533976,0.16065074516116115,9,0.05229971026801539,0.1319560895178925,14,0.15081749405100717,0.10913730328262573
550,4-6-9-14,4,0.28693320515961335,14x212,0.0393350999802351,4,0.19596038323330334,0.2981198554223788,6,0.050446857957369876,0.20038814997106813,9,0.05610944048865049,0.11406765041186061,14,0.05308047225298959,0.10035520371579953
551,4-6-9-14,4,0.28599592793464995,14x212,0.03082159999758005,4,0.19299917383621315,0.2609664176147181,6,0.053317640845256815,0.13835209068465534,9,0.05410095705609676,0.1010556414263634,14,0.052207749746980066,0.06828467525510877
552,4-6-9-14,4,0.2779054509706669,14x212,0.039652999985264614,4,0.1697124762063079,0.22912739966948506,6,0.05168032971626024,0.1722596993884866,9,0.05454158788786186,0.11031748729285748,14,0.09999199790954519,0.09079745740662692
553,4-6-9-14,4,0.2753645962971425,14x212,0.039999400003580377,4,0.17967107560158785,0.22849840828142187,6,0.05391509768445101,0.15522359676234052,9,0.048621609059718324,0.13135570323641138,14,0.04982919451203421,0.11139525239006193
554,4-6-9-14,4,0.2932859762172988,14x212,0.035799099976429716,4,0.19776165835366133,0.2381597630046747,6,0.05056699163812543,0.18411844118517076,9,0.05257873091556116,0.14463997436060408,14,0.06985318818866232,0.10646445716122045
555,4-6-9-14,4,0.2815331264264071,14x212,0.042454300011741,4,0.18796901582323297,0.2614499879521441,6,0.0537197883068254,0.1840061719177859,9,0.04830083162157792,0.13679501003789646,14,0.051385340863067945,0.10483331823135103
556,4-6-9-14,4,0.292856161447421,14x212,0.04000360000645742,4,0.19666564863601277,0.3588695334809083,6,0.06091222121152895,0.17732334444452594,9,0.05268831120504004,0.13842841158873914,14,0.0657033465503262,0.08776165441021323
557,4-6-9-14,4,0.30710588387211535,14x212,0.05036539997672662,4,0.20226693951271502,0.20267334541502255,6,0.05311783087917856,0.18239280138811154,9,0.106403057616819,0.12477063498189768,14,0.05406196792899724,0.0827949606419433
558,4-6-9-14,4,0.3043394720493522,14x212,0.049255399993853644,4,0.2122739287673661,0.38871180136010697,6,0.0818496667560314,0.17667679172648695,9,0.05315737151482722,0.11599437770851513,14,0.052171067576436164,0.0995953823853415
559,4-6-9-14,4,0.28974189291236074,14x212,0.043992399994749576,4,0.195885689980985,0.32850835580437404,6,0.05387973257809185,0.17909308399202745,9,0.05373296213735013,0.12913522442327136,14,0.057714320007051234,0.08017939920196443
560,4-6-9-14,4,0.278490655218823,14x212,0.03194459999212995,4,0.1861073063694546,0.28728996551363123,6,0.05407236752321735,0.13157346630515102,9,0.05112059075894533,0.10661695739143057,14,0.05193764130191993,0.07528168749269717
561,4-6-9-14,4,0.2954234910417808,14x212,0.03172900000936352,4,0.19602183975287657,0.2305046265112545,6,0.04846455992980104,0.17640016515893675,9,0.05336726118205136,0.1265284216401545,14,0.08548911599721186,0.09086055422238425
562,4-6-9-14,4,0.2916801907206056,14x212,0.031519100011792034,4,0.19741332887771212,0.2843737598751335,6,0.05334577987219517,0.15798799459406102,9,0.05083901873308458,0.13505416662680877,14,0.05953127164194915,0.0773666745028238
563,4-6-9-14,4,0.28912017917743427,14x212,0.03604620002442971,4,0.1828841011639312,0.2863330462988664,6,0.05347118902687153,0.18964376474535163,9,0.05836909504015217,0.12578541289146125,14,0.06907098020814893,0.09608822687798292
564,4-6-9-14,4,0.29050174479164875,14x212,0.035538399999495596,4,0.16851871529754214,0.2959892510472259,6,0.04908143005918609,0.2087358822654079,9,0.05320325585170978,0.14616609981082565,14,0.11404111696852492,0.10365830210920271
565,4-6-9-14,4,0.28850155841615754,14x212,0.03229410000494681,4,0.19541015802419529,0.28470406373035057,6,0.05337798862335901,0.15534068692782826,9,0.052288387919247836,0.10620187256799506,14,0.05270366411392037,0.07600762959722397
566,4-6-9-14,4,0.29318804701367324,14x212,0.03729550002026372,4,0.1955724838253646,0.3381612449078957,6,0.053475986390062034,0.2321628303411953,9,0.04989504189555783,0.1663692639854646,14,0.08759351319390823,0.12462215051568194
567,4-6-9-14,4,0.2872369314942473,14x212,0.0381072000018321,4,0.20059999411201065,0.24474975238740773,6,0.05346579064164632,0.1280318950203844,9,0.05309727985765028,0.08180351735439122,14,0.04625019789320165,0.09131112937646334
568,4-6-9-14,4,0.29653436040566855,14x212,0.04320470002130605,4,0.18255236963387603,0.27278467323715416,6,0.05273237063336363,0.18876186541579812,9,0.17223523389252718,0.13353208749269332,14,0.07244398894985024,0.10846355673607667
569,4-6-9-14,4,0.29642018671470194,14x212,0.0417928000097163,4,0.21426007440790126,0.30020092154125133,6,0.055889423280109915,0.16780484745595015,9,0.05209513950829708,0.12225729013267059,14,0.051897783868110524,0.08850434606971858
570,4-6-9-14,4,0.28025766198928137,14x212,0.037372699996922165,4,0.17013984582068264,0.3274366201760125,6,0.06307722043898459,0.20179601575765432,9,0.05313986734765383,0.18112481453609597,14,0.09541070696570148,0.13039217374154502
571,4-6-9-14,4,0.2911456282069058,14x212,0.03715470002498478,4,0.19290008330070862,0.3234452028504431,6,0.054567633261249415,0.18766873931405623,9,0.07161321133122833,0.11696291667678452,14,0.051946299786896064,0.09297807799395691
572,4-6-9-14,4,0.2981348115234369,14x212,0.03903689997969195,4,0.20945352288285016,0.2722571791718489,6,0.05190226051516234,0.18848581615564441,9,0.05151865319090322,0.15952221397941016,14,0.06770557526681856,0.11950407784327843
573,4-6-9-14,4,0.2930450280384746,14x212,0.03837640001438558,4,0.19689210515877714,0.2982478052400077,6,0.05315517459436507,0.20844147773904295,9,0.06064140826445359,0.13783620050956044,14,0.05000282824576127,0.1182664376784064
574,4-6-9-14,4,0.28905781793614677,14x212,0.033632999984547496,4,0.20055462813102243,0.23165777384904074,6,0.05182656815414672,0.15163897309006044,9,0.05092735874837202,0.12048713649649548,14,0.050821960305962116,0.10748684213450775
575,4-6-9-14,4,0.31430984123023187,14x212,0.0457433000265155,4,0.2253976363272695,0.21169116945175745,6,0.05285185143511063,0.14840314052746922,9,0.06494410124382988,0.12278399331285936,14,0.05154607083957461,0.1379394528343458
576,4-6-9-14,4,0.2824757199365549,14x212,0.043367199978092685,4,0.18170581815278578,0.3245267390984764,6,0.05464093536401081,0.21397185562683815,9,0.05741398946746491,0.1532522566946585,14,0.052740747917477744,0.10568576645391393
577,4-6-9-14,4,0.2890767252632289,14x212,0.032887900015339255,4,0.18613199248297121,0.3615003913995943,6,0.060937942728142076,0.16962456740163598,9,0.057334306944622306,0.13407882305187804,14,0.05938694888320943,0.08294021005965303
578,4-6-9-14,4,0.3100214634278439,14x212,0.04205489999731071,4,0.2073560018694436,0.2370828937069928,6,0.051364664818742994,0.15443813361894998,9,0.05207020649309803,0.12298536745141969,14,0.12950773835122775,0.08265669583462726
579,4-6-9-14,4,0.2863665827441244,14x212,0.03294100001221523,4,0.1943506848387825,0.2897467620545749,6,0.049507999199300795,0.22319080769622512,9,0.054244326973452384,0.13676979600064493,14,0.05198324148731486,0.10052280362850823
580,4-6-9-14,4,0.28398789369134353,14x212,0.03904649999458343,4,0.19484464127194628,0.2985057244470473,6,0.051008524016178274,0.21788624172691481,9,0.05466274962316971,0.11923032011244544,14,0.051184594474865,0.09273190463629041
581,4-6-9-14,4,0.29024859348793725,14x212,0.05137810000451282,4,0.19050228170207922,0.27880938983195674,6,0.06340185991065937,0.13806223274676116,9,0.05112708934084513,0.13595212857876884,14,0.07010670161239585,0.0982135582200219
582,4-6-9-14,4,0.27824796123793266,14x212,0.03494919999502599,4,0.17912103380796263,0.32771162356776046,6,0.0538812229803543,0.19109398464714547,9,0.052877382514817425,0.15172841125857672,14,0.051296048533081826,0.10517842729515432
583,4-6-9-14,4,0.2981202739050801,14x212,0.04038600000785664,4,0.18548067097787166,0.4111638985544632,6,0.09212272760968478,0.2012913676537128,9,0.05622764012122444,0.12674346359163793,14,0.05179417850926795,0.08730256148360269
584,4-6-9-14,4,0.2974528831546518,14x212,0.03349629999138415,4,0.1869642310420984,0.29366878665461976,6,0.05645071707045727,0.2050034046196463,9,0.10802844840762797,0.1112194462628117,14,0.0522441535033856,0.09298587375284757
585,4-6-9-14,4,0.33924510352966236,14x212,0.030737900000531226,4,0.26713519603709324,0.23405781591304656,6,0.051460836884048705,0.16781299631117202,9,0.052820972901432,0.1159662795431873,14,0.051878553016281734,0.08226974033584121
586,4-6-9-14,4,0.3190685296630241,14x212,0.031698400009190664,4,0.23703422913530767,0.22779849785325723,6,0.05331218620509156,0.1537919274438168,9,0.053202303187071795,0.1054106634295719,14,0.05203688227084224,0.08347489160560348
587,4-6-9-14,4,0.3159449316572947,14x212,0.030969200015533715,4,0.23213858379732125,0.20442072704458378,6,0.05201927421827209,0.13786952262630034,9,0.05194900891760628,0.1253474092708654,14,0.08624534079053979,0.09112474520019956
588,4-6-9-14,4,0.3245735852975258,14x212,0.035474899981636554,4,0.2390069622765683,0.22906491091182254,6,0.05241811869690792,0.14338361783883022,9,0.05221218871706881,0.1235879193402566,14,0.07536809325066209,0.09065874151836814
589,4-6-9-14,4,0.3530041221066657,14x212,0.04925290000392124,4,0.2610055967017762,0.21143465360255861,6,0.05069196548678085,0.15868254334489806,9,0.1513821092986887,0.11719257076147309,14,0.052327552572793985,0.08386296629926007
590,4-6-9-14,4,0.3409646937869702,14x212,0.05059979998623021,4,0.26365491884096226,0.2196967667559665,6,0.0516384523181982,0.15516028886600675,9,0.053541031393702504,0.10971896197293174,14,0.07202621706736062,0.07537369417860215
591,4-6-9-14,4,0.3694519597224092,14x212,0.04350460000569001,4,0.2821344145238861,0.1934889040036447,6,0.05139596933631085,0.15138293311071732,9,0.11671743791569031,0.1064604671181883,14,0.051340193167429514,0.08141693736564357
592,4-6-9-14,4,0.32657676140449515,14x212,0.036132699984591454,4,0.24853961525730123,0.21401645819807502,6,0.052060437573449914,0.15654196447556246,9,0.05399320794199919,0.11783015123006141,14,0.056935414185535466,0.09695696910654272
593,4-6-9-14,4,0.28948190044354916,14x212,0.04135169999790378,4,0.19354540991465588,0.1818870914398344,6,0.05259113295051544,0.12745607211034424,9,0.05178476680969006,0.10100401785444672,14,0.08373097487578415,0.08117621104780592
594,4-6-9-14,4,0.2891884856735279,14x212,0.05031270001200028,4,0.19468817155213697,0.15898849740996326,6,0.05477805870985038,0.09761379844351022,9,0.05411915043284703,0.06612193727388549,14,0.05269957508123951,0.07213318805109564
595,4-6-9-14,4,0.28652684038633564,14x212,0.03228740001213737,4,0.1919121156907014,0.1963558860540885,6,0.05067110349788931,0.12862676135479917,9,0.05366322403424418,0.09321316994507368,14,0.08576684505773466,0.07197275928125123
596,4-6-9-14,4,0.27485043514017177,14x212,0.03298889999859966,4,0.170383378792455,0.21444279705417366,6,0.0513182365155648,0.12025531581723574,9,0.05188635378487753,0.10030396285189437,14,0.07228829509194251,0.06689511006653841
597,4-6-9-14,4,0.2891198699217881,14x212,0.04263169999467209,4,0.17362667101521473,0.13506933245408625,6,0.05002228849047293,0.09975109781776398,9,0.05459016100422424,0.06213059314861888,14,0.12444397809082695,0.043961189236880485
598,4-6-9-14,4,0.2883747016848187,14x212,0.03580730000976473,4,0.1969187940881211,0.1750466162946389,6,0.054187756240764884,0.10254506639823012,9,0.051774752904366964,0.08669485256454733,14,0.051115021225722146,0.06646083035782853
599,4-6-9-14,4,0.2901265274637089,14x212,0.04255750001175329,4,0.19955396980093557,0.16396370611885078,6,0.05207913919237968,0.10039693199917309,9,0.05232591299473122,0.07201986742130503,14,0.05218489967873313,0.056320877897879616
600,4-6-9-14,4,0.2615959331020666,14x212,0.03229259999352507,4,0.1487976070307665,0.2529742623953,6,0.05668869473608943,0.13132905631039135,9,0.05300386471750029,0.13967885944230907,14,0.05341011941862983,0.12352498870682575
601,4-6-9-14,4,0.2715584913899458,14x212,0.038863299996592104,4,0.14969027777797986,0.32903818411553476,6,0.05213671320700211,0.20899689791559903,9,0.14682455980007716,0.14333116066346394,14,0.05233176213936675,0.09701941063489386
602,4-6-9-14,4,0.2471649182873077,14x212,0.04558149998774752,4,0.128186796435268,0.3600683476877388,6,0.054609651486973616,0.22005791894921004,9,0.05080769536994356,0.16174950152720283,14,0.1090349585229395,0.10956739228565303
603,4-6-9-14,4,0.2569292446569242,14x212,0.04583000001730397,4,0.14904166260727256,0.29273600257289045,6,0.05259938167885769,0.18123065337028924,9,0.053346788470384175,0.11107308248919062,14,0.052208427419562525,0.08057022492956135
604,4-6-9-14,4,0.22877024009973643,14x212,0.052490900008706376,4,0.10011247215697139,0.32117110873844623,6,0.05187353472472531,0.23798712573905825,9,0.05664730511286719,0.15244023654630423,14,0.05228427100210083,0.09888628319904279
605,4-6-9-14,4,0.2667035828967448,14x212,0.0419296000036411,4,0.12416995862331154,0.2603976421306413,6,0.14280548994504255,0.16010573838907807,9,0.08762552278001105,0.11788514562362461,14,0.05954602321746025,0.10298222925137494
606,4-6-9-14,4,0.26160548761690583,14x212,0.030976600013673306,4,0.14121301827006508,0.2140374323248838,6,0.05118567867935526,0.14483448767338827,9,0.05304573060366702,0.10899500169323546,14,0.07033179573951971,0.07765773741603114
607,4-6-9-14,4,0.2455517362441976,14x212,0.03209309998783283,4,0.12989972914405168,0.2849427202637897,6,0.05233159968587243,0.16029216068771632,9,0.054183214148893176,0.10219281003330577,14,0.05144069809270199,0.0732161297942397
608,4-6-9-14,4,0.2479119339605345,14x212,0.034090900007868186,4,0.13293704944067616,0.22541011845374645,6,0.05330752574373355,0.1615901519078782,9,0.062117131060463515,0.11707434011049801,14,0.05109110788810205,0.07710017754751851
609,4-6-9-14,4,0.25497379906128165,14x212,0.045026599982520565,4,0.1392001909815797,0.23342757234097014,6,0.05480458169302806,0.16789192478004117,9,0.05534526774651126,0.08562791295943015,14,0.0555994472546218,0.09727557305897644
610,4-6-9-14,4,0.2506208592450141,14x212,0.04851779999444261,4,0.1383217934798375,0.1986503103370549,6,0.052580198016969434,0.1573001354941717,9,0.05192889609891059,0.08985639334584031,14,0.05484827315754135,0.0682696013805881
611,4-6-9-14,4,0.28601464128829407,14x212,0.03430899998056702,4,0.15276416870392961,0.25389187714124967,6,0.05605516605280597,0.18063426050532871,9,0.09584160349202744,0.132655858931541,14,0.07299626304718378,0.09224177041853389
612,4-6-9-14,4,0.24392797253715984,14x212,0.03616440002224408,4,0.12608193705251078,0.2827859483710807,6,0.047041057472832354,0.2168708144954827,9,0.05354895534280449,0.1467562883262576,14,0.049956725897787616,0.1058562234880919
613,4-6-9-14,4,0.2536846048241547,14x212,0.03625609999289736,4,0.12444898434637258,0.31949769591726906,6,0.07811540172555374,0.13063464285057955,9,0.0528319739777777,0.08833967634007683,14,0.05856833206383978,0.07301476426861836
614,4-6-9-14,4,0.23280971665161088,14x212,0.032504100003279746,4,0.09559958851275442,0.1973301151578928,6,0.05222382372878329,0.15732410310902575,9,0.051285235649243276,0.12247966993789455,14,0.051514093491147196,0.13983448613159766
615,4-6-9-14,4,0.23467772846211346,14x212,0.04018129999167286,4,0.10274226678743219,0.10163095956648383,6,0.052932089214691926,0.0709502441889358,9,0.052545110718155895,0.08080946011733468,14,0.04967658157086114,0.0695283859616295
616,4-6-9-14,4,0.29158450148932946,14x212,0.0509611000015866,4,0.11836370779026316,0.32422467907438807,6,0.05497108570897227,0.16063196831202367,9,0.1875033151226808,0.08633306133265697,14,0.05399027767584082,0.05858307466709002
617,4-6-9-14,4,0.2521107233917442,14x212,0.048944300011498854,4,0.12872032899597718,0.25760936987585475,6,0.052980870495028407,0.15888911048583657,9,0.05303678662736112,0.12790532047650682,14,0.05518224539817524,0.07944738864579937
618,4-6-9-14,4,0.2541126021206706,14x212,0.03755730000557378,4,0.1377073211839116,0.18274548919003866,6,0.053781144174025165,0.11707685841352082,9,0.08824998753450446,0.07907201823029715,14,0.052213093773372715,0.10001412104782145
619,4-6-9-14,4,0.24908647365902675,14x212,0.03517200000351295,4,0.13007726394615485,0.25711924968953165,6,0.05476509517878481,0.17494233781157917,9,0.05103028099488076,0.13123071436594702,14,0.05918306906708387,0.11424105468238294
620,4-6-9-14,4,0.26808911968214366,14x212,0.038597999984631315,4,0.1366912505062748,0.17325085365914727,6,0.05401368496645343,0.1364749123118208,9,0.08240860235535073,0.09776692902196525,14,0.08303293528246616,0.08186785795704131
621,4-6-9-14,4,0.2600228572828565,14x212,0.04258020000997931,4,0.13385345814905195,0.2676600973537274,6,0.05287722825290785,0.23621092046817052,9,0.07629163811305878,0.11001456806343435,14,0.05708275908479133,0.06408153812727044
622,4-6-9-14,4,0.25630583922850997,14x212,0.029174800001783296,4,0.14474745927532995,0.2836612584851762,6,0.05109634800063043,0.19567784964345325,9,0.05407408708598609,0.1144597332435395,14,0.052262423478751825,0.0787562723042941
623,4-6-9-14,4,0.2674986794872695,14x212,0.03260460001183674,4,0.15293420271069103,0.2351606280494377,6,0.053715099900520404,0.14498860233645955,9,0.048480542277524664,0.11964242835021047,14,0.06854001874854437,0.06818680628656418
624,4-6-9-14,4,0.2598233021626109,14x212,0.031456800003070384,4,0.13964937761626545,0.36338922900324566,6,0.10589213890618468,0.1296407666539516,9,0.05100016761818503,0.07448546783563033,14,0.05141968955040319,0.07542585251167633
625,4-6-9-14,4,0.24413802661065118,14x212,0.034563699999125674,4,0.12297152086255114,0.26856248116225684,6,0.059136312266416545,0.17344590787010866,9,0.05460223045461293,0.10042201470260802,14,0.045082311038529006,0.10678166874600857
626,4-6-9-14,4,0.2530110552432558,14x212,0.0424570000031963,4,0.12141825215277334,0.35744973239003724,6,0.05180453969444539,0.2565898174819015,9,0.054484500140107125,0.1693826990034613,14,0.06484098966915086,0.0981291168670238
627,4-6-9-14,4,0.2654865683877319,14x212,0.043281499994918704,4,0.13465451807585135,0.22728376178943566,6,0.1149836554185769,0.08454465634747627,9,0.05111259472253382,0.09586049209203068,14,0.051040091572274716,0.06472846515197342
