indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
758,MS,New_MS_159.wav,16-12-8-4,4,0.4216523530170092,126x4,4x212,16,0.05060291190698493,0.3347129456755577,0.008142999999108724,12,0.17432975928799396,0.1233314335062164,0.0036196000000927597,8,0.37275707670143465,0.10713837230187018,0.0024305999977514148,4,0.5448138172667961,0.11533744320641932,0.001995099999476224
759,MS,New_MS_160.wav,16-12-8-4,4,0.47469028429835186,126x4,4x212,16,0.05858010822015076,0.30941402897434167,0.008754799993766937,12,0.19130607922570955,0.12634711428429507,0.003269299995736219,8,0.3362542354679582,0.09207054981044889,0.0024494000026606955,4,0.5177620710024851,0.09748134429762188,0.0019852000041282736
760,MS,New_MS_161.wav,16-12-8-4,4,0.47177914821736344,126x4,4x212,16,0.05862068563281408,0.32999138286935487,0.008674199998495169,12,0.12924993192373546,0.15322835790526834,0.0033792000031098723,8,0.27295843594700747,0.1236750407012843,0.002546499999880325,4,0.49117895860192945,0.11330638730217762,0.0020587999970302917
761,MS,New_MS_162.wav,16-12-8-4,4,0.4771263422731118,126x4,4x212,16,0.04889453744545572,0.280840082640173,0.009331300003395882,12,0.20567165588751302,0.11996982574646352,0.003722000001289416,8,0.3396166068613522,0.10687132519227378,0.0024817000012262724,4,0.5400272883689717,0.09402873332027394,0.002200700000685174
762,MS,New_MS_163.wav,16-12-8-4,4,0.4814775621458564,126x4,4x212,16,0.05125512197500746,0.3681151739182159,0.007938800001284108,12,0.1408493957992055,0.13320131282195968,0.0032722000032663345,8,0.3280971881112826,0.09245463010244324,0.0024668999976711348,4,0.507584874246976,0.13170081013657672,0.0022417000000132248
763,MS,New_MS_164.wav,16-12-8-4,4,0.40393971558568514,126x4,4x212,16,0.05404655236511,0.3375073530663975,0.007680100003199186,12,0.2173036967255135,0.15488442568595925,0.004085400003532413,8,0.3869971082808542,0.10001428865466958,0.0026797999962582253,4,0.5483589433505185,0.09674260097325911,0.0020597999973688275
764,MS,New_MS_165.wav,16-12-8-4,4,0.5585144197895343,126x4,4x212,16,0.056924000375007514,0.2007237610723845,0.007582800004456658,12,0.19150355281621573,0.08124565377401896,0.0037282000048435293,8,0.37511573251525926,0.06837166772641236,0.002605100002256222,4,0.5911027243076243,0.07001200404422299,0.0020538000026135705
765,MS,New_MS_166.wav,16-12-8-4,4,0.51898904002394,126x4,4x212,16,0.07487658893401011,0.33665451924866957,0.007520899998780806,12,0.2320365227531906,0.09020038728971322,0.003497699995932635,8,0.42895328828571816,0.09333978250081991,0.0025749999986146577,4,0.5473592438933168,0.08923191802222084,0.0020796999961021356
766,MS,New_MS_167.wav,16-12-8-4,4,0.5082003891038016,126x4,4x212,16,0.051611582675296495,0.33949739347636787,0.007585899998957757,12,0.16019467748990115,0.12624267857433855,0.00500560000364203,8,0.34806286826099386,0.10723372864109074,0.0025295999948866665,4,0.5705611726462197,0.09507585922992821,0.0020222000021021813
767,MS,New_MS_168.wav,16-12-8-4,4,0.4478669522825348,126x4,4x212,16,0.05132312052928102,0.2682896145663651,0.00846810000075493,12,0.22483596042829043,0.14062554088885162,0.0035050000005867332,8,0.39791100606747637,0.14152473481469344,0.002536599997256417,4,0.5641621802967217,0.13726529105973684,0.00205199999618344
768,MS,New_MS_169.wav,16-12-8-4,4,0.45091267447662836,126x4,4x212,16,0.09270984765680321,0.2977125191665712,0.007759699998132419,12,0.26614924052939654,0.18743493830773178,0.0037818999990122393,8,0.40883301356387824,0.16375546468345445,0.002471200001309626,4,0.5800476525512188,0.20500953335088368,0.002002699999138713
769,MS,New_MS_170.wav,16-12-8-4,4,0.43999461752363944,126x4,4x212,16,0.08800728518744694,0.2799104232796514,0.008812399995804299,12,0.2674364479368257,0.18405295806546057,0.0034626999986357987,8,0.3503513981750937,0.19148756679126874,0.0024391000042669475,4,0.564913550604109,0.20062488128812794,0.0019899000035366043
770,MS,New_MS_171.wav,16-12-8-4,4,0.429139213980484,126x4,4x212,16,0.0900970384473496,0.2599278879004442,0.00784590000694152,12,0.23304067894446465,0.1592830603487222,0.0032296999997925013,8,0.3732337856371621,0.1518581224226169,0.002496099994459655,4,0.5865502217686556,0.16900054394970832,0.002030699994065799
771,MS,New_MS_172.wav,16-12-8-4,4,0.41583689335703944,126x4,4x212,16,0.04150521312597923,0.3718054773376403,0.007907899998826906,12,0.21649748798614246,0.15077113682018253,0.0032838000042829663,8,0.3610596220830849,0.07558609808218737,0.002491899998858571,4,0.5461215317227471,0.050219785840511684,0.002029199997195974
772,MS,New_MS_173.wav,16-12-8-4,4,0.5295417856582892,126x4,4x212,16,0.04379372793841694,0.3458579624122579,0.007879699995100964,12,0.16971128784921613,0.11180262698725835,0.003250800000387244,8,0.2869774901565848,0.07241418627433784,0.0024835000003804453,4,0.5811800058265381,0.07360009587939806,0.0020364999945741147
773,MS,New_MS_174.wav,16-12-8-4,4,0.46904471080655136,126x4,4x212,16,0.041821656386421,0.34886289873392484,0.007932400003483053,12,0.18842474541951915,0.10378110929254987,0.003247900000133086,8,0.35485120409443627,0.08815201970377916,0.0024776999998721294,4,0.5235759329947149,0.07381340841049115,0.002019699997617863
774,MS,New_MS_175.wav,16-12-8-4,4,0.46443401767550757,126x4,4x212,16,0.04896686605302676,0.2761736615717769,0.00844179999694461,12,0.14661960059284396,0.11873281698412304,0.0041662000003270805,8,0.273393108800634,0.06189304439569462,0.002407899999525398,4,0.5408401845429633,0.038901688718421236,0.0019676000010804273
775,MS,New_MS_176.wav,16-12-8-4,4,0.5017354056051034,126x4,4x212,16,0.04652855097462757,0.30092162208854284,0.0072978000025614165,12,0.14910164614415258,0.12427449056910758,0.0036767999990843236,8,0.3112600910594261,0.07326267963364087,0.002861300003132783,4,0.5936319565351146,0.093231574185077,0.0020481999963521957
776,MS,New_MS_177.wav,16-12-8-4,4,0.43364336587935565,126x4,4x212,16,0.0498356949150316,0.2988594610837228,0.007854900002712384,12,0.19128476448731965,0.16202667874854482,0.0031239999952958897,8,0.2850191564697501,0.0977257874015344,0.002657100005308166,4,0.5446441318391737,0.11572332109733112,0.002071500006422866
777,MS,New_MS_178.wav,16-12-8-4,4,0.44784710702035246,126x4,4x212,16,0.04691760255282669,0.3489558902232027,0.007418299996061251,12,0.1962743907975841,0.15153665209396416,0.0035653000013553537,8,0.3901303425467091,0.1037786968575474,0.002459600000292994,4,0.5621979234683964,0.14442057098099767,0.0020160999993095174
778,MS,New_MS_179.wav,16-12-8-4,4,0.4311863391514905,126x4,4x212,16,0.04378571806022491,0.3029822224648812,0.0072502999973949045,12,0.1977655730562687,0.12988503815058958,0.003356799999892246,8,0.3635994910919758,0.12408970221139595,0.002500400005374104,4,0.5650110225204531,0.13522785449431876,0.002052799994999077
779,MS,New_MS_180.wav,16-12-8-4,4,0.4911738368519996,126x4,4x212,16,0.0562511700587655,0.33641554658646794,0.008047800001804717,12,0.1664986499507534,0.14052027461201838,0.004026499998872168,8,0.319586616422275,0.10224012992113736,0.0025353000019094907,4,0.5361475848524622,0.0924696377706351,0.002031700001680292
780,MS,New_MS_181.wav,16-12-8-4,4,0.4091129568651612,126x4,4x212,16,0.05854073134626736,0.35294802342495735,0.007994999999937136,12,0.1884579689407254,0.17903732138041054,0.0034962999998242594,8,0.3677086943982042,0.15554883727236343,0.0025748999978532083,4,0.588594105882361,0.1770281563525062,0.0020949000027030706
781,MS,New_MS_182.wav,16-12-8-4,4,0.4650975999458544,126x4,4x212,16,0.052864329489861944,0.3358787225804106,0.008114600001135841,12,0.21750594028327216,0.15348282862145654,0.003308700004708953,8,0.332553883976927,0.111518247797406,0.0025154000031761825,4,0.475405230521609,0.08013009886565699,0.002042300002358388
782,MS,New_MS_183.wav,16-12-8-4,4,0.4442903736771398,126x4,4x212,16,0.05402311281030948,0.31440601186380657,0.008279299996502232,12,0.15264174433940456,0.11412860182336931,0.003249399997002911,8,0.34000746777566415,0.07711433154526927,0.0024810000031720847,4,0.5990028260295522,0.10505501062636467,0.0020319999966886826
783,MS,New_MS_184.wav,16-12-8-4,4,0.45388759114917576,126x4,4x212,16,0.056230504115322454,0.3182435582782671,0.008431200003542472,12,0.18147855830943327,0.16462436685824558,0.004363300002296455,8,0.2769766681877482,0.15198672502541902,0.002403400001639966,4,0.49948307912744944,0.12641440083224462,0.001952599996002391
784,MS,New_MS_185.wav,16-12-8-4,4,0.4096874535914733,126x4,4x212,16,0.06179842962298231,0.29115365616530137,0.00781509999796981,12,0.2254745746372491,0.13992156105012168,0.004531400001724251,8,0.37034867978635966,0.1083225690622832,0.0024131000027409755,4,0.5851487639336056,0.10646404848459358,0.001979200002097059
785,MS,New_MS_186.wav,16-12-8-4,4,0.4743348751905591,126x4,4x212,16,0.058935350872780616,0.29669399175397676,0.008297399996081367,12,0.2172404378652305,0.09694972903570372,0.003139300002658274,8,0.4227778689225836,0.06866346376367273,0.002396999996562954,4,0.6322713537792147,0.08865080074451313,0.001977799998712726
786,MS,New_MS_187.wav,16-12-8-4,4,0.41020421611037866,126x4,4x212,16,0.06176439678035646,0.3470735964282685,0.008098599995719269,12,0.22403535290911186,0.13705689475575367,0.004096799995750189,8,0.3562924072197627,0.09850025901057287,0.00242910000088159,4,0.5790711111646516,0.13068158014109105,0.002111099995090626
787,MS,New_MS_188.wav,16-12-8-4,4,0.47341301080388787,126x4,4x212,16,0.056177826538762916,0.31654493832968716,0.007667400001082569,12,0.17993028495928157,0.16019275164550822,0.0041875999959302135,8,0.2616790315412842,0.12495076673927961,0.0024398000023211353,4,0.5435868688296568,0.12616614199733509,0.002289700001711026
788,MS,New_MS_189.wav,16-12-8-4,4,0.4736477442778501,126x4,4x212,16,0.050912127716715314,0.2871584706460392,0.007449699995049741,12,0.177190715434307,0.12309217155063495,0.0032172999999602325,8,0.43656960844794135,0.11783219416377373,0.0025640999956522137,4,0.5801503253957597,0.13838374300241937,0.002205300006608013
789,MS,New_MS_190.wav,16-12-8-4,4,0.4504497198107927,126x4,4x212,16,0.055649468671263184,0.314397328839265,0.007855899995774962,12,0.1805897703819877,0.14921049290513205,0.003190799994627014,8,0.32722496658737926,0.09243484873430576,0.0025680999970063567,4,0.5544649196072515,0.05747428477255767,0.002148999999917578
790,MS,New_MS_191.wav,16-12-8-4,4,0.5004586162058327,126x4,4x212,16,0.04662635412301147,0.27075258446961037,0.007611399996676482,12,0.21899758080116932,0.12208203423451258,0.003216899996914435,8,0.3741705674958934,0.07939522043011804,0.0025569999997969717,4,0.5837201654593775,0.06905178500950157,0.00217279999924358
791,MS,New_MS_192.wav,16-12-8-4,4,0.4784961478673602,126x4,4x212,16,0.054233730112129654,0.32731353329394797,0.0075563999998848885,12,0.21555822736376298,0.17309631053037053,0.0032438000052934512,8,0.37422827872604286,0.13294465122207164,0.00262279999878956,4,0.5885993114387733,0.13925913061145265,0.002161000003980007
792,MS,New_MS_193.wav,16-12-8-4,4,0.49384025864214987,126x4,4x212,16,0.052260462431454,0.3101047534649205,0.0076355999990482815,12,0.2319564056991555,0.16645828110645344,0.0031993999946280383,8,0.3790787315884084,0.11693308903145491,0.0027227999962633476,4,0.5617719976839054,0.10359936570208385,0.0021085999978822656
793,MS,New_MS_194.wav,16-12-8-4,4,0.3875948167416473,126x4,4x212,16,0.05562171276883297,0.26584379578863315,0.007622400000400376,12,0.18156318785495068,0.14863314144013273,0.004482999996980652,8,0.3513257805914168,0.12098309844827705,0.0026920999953290448,4,0.5470095791718383,0.09311930176897344,0.002130000000761356
794,MS,New_MS_195.wav,16-12-8-4,4,0.4220605964642389,126x4,4x212,16,0.04899432196188822,0.3318429904755783,0.007795200006512459,12,0.24029320455658532,0.1547201135753904,0.003909500002919231,8,0.36862768788965083,0.11880266072760899,0.0025814000036916696,4,0.5705579976895326,0.14690051275974197,0.002072399998723995
795,MS,New_MS_196.wav,16-12-8-4,4,0.42194229680347023,126x4,4x212,16,0.04865830589910781,0.3023179086661739,0.008554500003810972,12,0.17230985403536547,0.1411544770292874,0.0033134999976027757,8,0.36095445042086016,0.09725424094890088,0.002502199997252319,4,0.5641442869770358,0.09502431902343662,0.0020356999957584776
796,MS,New_MS_197.wav,16-12-8-4,4,0.509376100390279,126x4,4x212,16,0.04560980214253556,0.32429024527629835,0.00822669999615755,12,0.16259214134334393,0.14700169679950933,0.003276499999628868,8,0.3467725992208454,0.11533786441828917,0.0024927999984356575,4,0.5689697922618622,0.10326458221415029,0.002040700004727114
797,MS,New_MS_198.wav,16-12-8-4,4,0.4138652785989847,126x4,4x212,16,0.04667141538781587,0.33079680370162345,0.009212700002535712,12,0.21011756789835348,0.1356897923893189,0.004237100001773797,8,0.33306818323431153,0.11525039535441473,0.0024193999997805804,4,0.5014685912790171,0.08403293045447835,0.0019703999932971783
798,MS,New_MS_199.wav,16-12-8-4,4,0.43800344585358425,126x4,4x212,16,0.05003629756581856,0.2987449580639375,0.00849989999551326,12,0.18244159738232843,0.14425001996942305,0.004172900000412483,8,0.3281000388836612,0.15942100522111596,0.002368399997067172,4,0.46636386494762666,0.1670225841272003,0.0019430000029387884
799,MS,New_MS_200.wav,16-12-8-4,4,0.41722723024958025,126x4,4x212,16,0.04975435709181688,0.3178876337731359,0.007678900001337752,12,0.21044999827368102,0.14902642106157027,0.004247400000167545,8,0.37101783617704176,0.11675590770521915,0.0023929000017233193,4,0.5765395779415405,0.1110209241936758,0.0020868999999947846
800,MVP,New_MVP_001.wav,16-12-8-4,4,0.5187701644348112,126x4,4x212,16,0.07935309274107441,0.3159775982356183,0.007400200003758073,12,0.19549291409295297,0.08198388039291905,0.003198499995050952,8,0.30600066500427797,0.049064034664690004,0.0031926000010571443,4,0.5632712450909684,0.03485054615067052,0.002075900003546849
801,MVP,New_MVP_002.wav,16-12-8-4,4,0.44735077684935903,126x4,4x212,16,0.064911888342509,0.2597578280475627,0.00748359999852255,12,0.1647464641082999,0.07697561954176177,0.003201300001819618,8,0.384876638177574,0.05813516493555821,0.003978500004450325,4,0.5911877390110938,0.06226250445662382,0.00204459999804385
802,MVP,New_MVP_003.wav,16-12-8-4,4,0.4525737551491045,126x4,4x212,16,0.0536334849113784,0.24903076589530007,0.007499100000131875,12,0.18595540241269065,0.08343750479618817,0.0041405000010854565,8,0.34786793056668586,0.06336554098803794,0.00246799999877112,4,0.5697950956324185,0.03680321251900077,0.002021000000240747
803,MVP,New_MVP_004.wav,16-12-8-4,4,0.427375821637117,126x4,4x212,16,0.0493812830851925,0.3680531420350045,0.007529000002250541,12,0.19390847521523577,0.17504414688597628,0.004029800002172124,8,0.3650050311981601,0.15260934112726438,0.0025074000004678965,4,0.5516349327101839,0.14486483059402844,0.002019999999902211
804,MVP,New_MVP_005.wav,16-12-8-4,4,0.46261470021385404,126x4,4x212,16,0.05252685551165899,0.3455768363248468,0.008261200004199054,12,0.15027051536245747,0.1177575503118799,0.0032294999982696027,8,0.34850343040891374,0.09749090386885313,0.002484500000718981,4,0.5537050490137768,0.11367100153302677,0.0020147999966866337
805,MVP,New_MVP_006.wav,16-12-8-4,4,0.3913718318927624,126x4,4x212,16,0.04282213819920217,0.4689465757287639,0.007793600001605228,12,0.16801123670708706,0.20034239541317597,0.0031566000034217723,8,0.2991562420852972,0.14423279986855686,0.0024219999977503903,4,0.48460755397209715,0.1720947619284556,0.001997800005483441
806,MVP,New_MVP_007.wav,16-12-8-4,4,0.4095819797470031,126x4,4x212,16,0.04797807139953921,0.3688688097452238,0.007606200000736862,12,0.15142095122515695,0.14309553878427783,0.0032576000012340955,8,0.2807402782569518,0.06949913569243878,0.0024571000030846335,4,0.5130088117011027,0.0768942511808713,0.001995400001760572
807,MVP,New_MVP_008.wav,16-12-8-4,4,0.4680163558997908,126x4,4x212,16,0.04933563878431851,0.3833881320859061,0.00850489999720594,12,0.1846814815807737,0.16264290927961378,0.0035507000065990724,8,0.36186914586289304,0.12225270253958209,0.002612000003864523,4,0.5335048643660464,0.19244639680335304,0.00211459999991348
808,MVP,New_MVP_009.wav,16-12-8-4,4,0.3981641147704117,126x4,4x212,16,0.053206352015406216,0.3452320572731343,0.008897200001229066,12,0.2201601280188211,0.12313411383651657,0.0032378000032622367,8,0.4047758155251578,0.10563631951852057,0.002442400000290945,4,0.5789496723919823,0.13366737571135226,0.001993399993807543
809,MVP,New_MVP_010.wav,16-12-8-4,4,0.43142096532366875,126x4,4x212,16,0.04569350068109734,0.3551608560276105,0.008812000000034459,12,0.1797782764802981,0.18784710827281925,0.003934199994546361,8,0.34135728348887207,0.1539750203756141,0.0024198999963118695,4,0.5263059318107083,0.1614678922545541,0.0019721999997273088
810,MVP,New_MVP_011.wav,16-12-8-4,4,0.49690756634752853,126x4,4x212,16,0.05023789985516477,0.3426617443474869,0.0081172999998671,12,0.11308790183073497,0.08474506373144289,0.0038271000012173317,8,0.3798788307666673,0.07232985550844102,0.002457300004607532,4,0.5677048324379649,0.08464648564494677,0.0020809999987250194
811,MVP,New_MVP_012.wav,16-12-8-4,4,0.42275535204182585,126x4,4x212,16,0.05127974928970162,0.37836998865474775,0.007627599996339995,12,0.14566501120149988,0.1084361655589111,0.003222800005460158,8,0.3333472073031096,0.10010434698401895,0.002448200000799261,4,0.5468496532446555,0.11795008807583279,0.0023434000031556934
812,MVP,New_MVP_013.wav,16-12-8-4,4,0.40723454611913296,126x4,4x212,16,0.04952232624780093,0.3850947856428474,0.0075676000051316805,12,0.17911019780175308,0.17155025240966176,0.003217099998437334,8,0.36960813006208665,0.14588821674149136,0.00249690000055125,4,0.5752964806849057,0.1404935582894546,0.002204099997470621
813,MVP,New_MVP_014.wav,16-12-8-4,4,0.43045788657470657,126x4,4x212,16,0.044464511993393484,0.3707929117811993,0.007526299996243324,12,0.19340049188978606,0.12895258470060234,0.0031416999991051853,8,0.3813393913533243,0.128365155348207,0.002425099999527447,4,0.5343243076186743,0.13487071408702103,0.002161199998226948
814,MVP,New_MVP_015.wav,16-12-8-4,4,0.36140849940374065,126x4,4x212,16,0.04360594738713068,0.3931313470977944,0.008346999995410442,12,0.17872990677491768,0.14864969787852694,0.004040799998620059,8,0.3727122185106481,0.11698862609978034,0.002535100000386592,4,0.5415878075368953,0.10155143935718101,0.0019971000001532957
815,MVP,New_MVP_016.wav,16-12-8-4,4,0.4464063481070757,126x4,4x212,16,0.05003064640048647,0.3743581721980814,0.007366199999523815,12,0.15851765748733854,0.10407962076823732,0.004459899995708838,8,0.3619279094185086,0.08787974227100313,0.003442400004132651,4,0.5387483312549259,0.07960432745851775,0.0021342999971238896
816,MVP,New_MVP_017.wav,16-12-8-4,4,0.4046531442343665,126x4,4x212,16,0.04421286757549475,0.3882576632809042,0.00794060000043828,12,0.11199560078377707,0.17977302045769528,0.0035957000000053085,8,0.27550787486085804,0.13434829770691245,0.002486299999873154,4,0.5042070495449307,0.11105201691847379,0.0020194000026094727
817,MVP,New_MVP_018.wav,16-12-8-4,4,0.42986030819522975,126x4,4x212,16,0.041938016573727914,0.38355274289210467,0.0074438000010559335,12,0.16480551446306418,0.19830340222435558,0.004914799996186048,8,0.28036869050309804,0.145488249897411,0.0025835000051301904,4,0.5410411806021967,0.16929777157710657,0.0019905000008293428
818,MVP,New_MVP_019.wav,16-12-8-4,4,0.4499016862516407,126x4,4x212,16,0.04350091392842427,0.37102326444728617,0.007598199998028576,12,0.1660494032803429,0.17151324950246463,0.0032871999937924556,8,0.30300225278215054,0.13130214475868834,0.0024724000031710602,4,0.5251786427710687,0.18310802311104868,0.002034699995419942
819,MVP,New_MVP_020.wav,16-12-8-4,4,0.518079851319033,126x4,4x212,16,0.046970920071631984,0.3311782520544003,0.007702800001425203,12,0.15573605502775253,0.12213598666312109,0.003254800001741387,8,0.3008568674295705,0.07332145955400306,0.0024718999993638135,4,0.46055230858885815,0.08430387256034516,0.0020365000018500723
820,MVP,New_MVP_021.wav,16-12-8-4,4,0.35256963574506495,126x4,4x212,16,0.04904447237270828,0.3742219769648016,0.008279299996502232,12,0.19783118376328548,0.12820383924318576,0.0031901000038487837,8,0.401560289186305,0.11088140497823987,0.0024677000037627295,4,0.610499500569554,0.12756545988111082,0.0020197000048938207
821,MVP,New_MVP_022.wav,16-12-8-4,4,0.45675063538945965,126x4,4x212,16,0.04892789975042781,0.36646219060737556,0.008429900000919588,12,0.1567556742024332,0.14302224454745477,0.0036652999988291413,8,0.2998574727798552,0.09397815113490567,0.0024608000021544285,4,0.531599129421787,0.105047805479486,0.0020084999996470287
822,MVP,New_MVP_023.wav,16-12-8-4,4,0.4834616415223584,126x4,4x212,16,0.03978759370749623,0.39752587830226366,0.008137199998600408,12,0.1384521154096345,0.14976797104629974,0.003602199998567812,8,0.3377337918993501,0.09342740921131656,0.002443700002913829,4,0.4865017724015591,0.14637149316308296,0.002003000001423061
823,MVP,New_MVP_024.wav,16-12-8-4,4,0.4221724315988227,126x4,4x212,16,0.04672178058693808,0.3537566296435671,0.008961100000306033,12,0.1937690180074969,0.1587862815587616,0.003803499996138271,8,0.36497651220961885,0.1158517924910927,0.002454499997838866,4,0.5984760934976046,0.10390783096732499,0.0020125999944866635
824,MVP,New_MVP_025.wav,16-12-8-4,4,0.4449372916292931,126x4,4x212,16,0.046363921448364334,0.388081040297491,0.007627099999808706,12,0.17491056433590152,0.14336018955003463,0.003214199998183176,8,0.378433351638121,0.10487235019203348,0.0024359000017284416,4,0.5614028069918695,0.11482886054291984,0.0019865000067511573
825,MVP,New_MVP_026.wav,16-12-8-4,4,0.5589879312660713,126x4,4x212,16,0.04794176262215733,0.40201708061700375,0.007321199998841621,12,0.18362427250185168,0.12085293611548957,0.0031371999939437956,8,0.33319256998263846,0.08030874647266836,0.0024913000015658326,4,0.5186126226778964,0.11611155485072984,0.002399400000285823
826,MVP,New_MVP_027.wav,16-12-8-4,4,0.4326877104516202,126x4,4x212,16,0.03590373530987484,0.3755453413436333,0.007685299999138806,12,0.17570137353978066,0.12203731028452379,0.003253500006394461,8,0.35828620667971206,0.08553707953075106,0.002685599996766541,4,0.542105771539751,0.08289621603989727,0.002402499994786922
827,MVP,New_MVP_028.wav,16-12-8-4,4,0.4050123416883717,126x4,4x212,16,0.04050354268863714,0.38037717778039937,0.007836099997803103,12,0.14757382275837777,0.17677518152634816,0.004066599998623133,8,0.2809746264209677,0.13315780074338943,0.0028175999977975152,4,0.5347996412270838,0.1562564114069099,0.002052800002275035
828,MVP,New_MVP_029.wav,16-12-8-4,4,0.47482294008948167,126x4,4x212,16,0.04134720745546419,0.39512241512377444,0.00778100000025006,12,0.24197482431155196,0.1438511419573494,0.004247500000928994,8,0.3917320994180699,0.11799150126941112,0.0025587999989511445,4,0.5791375872064366,0.10579599837957436,0.002029699993727263
829,MVP,New_MVP_030.wav,16-12-8-4,4,0.46198410860124867,126x4,4x212,16,0.05669920137290242,0.33423967074379496,0.007409099998767488,12,0.217521715153241,0.15446065595956873,0.003919299997505732,8,0.3546732371902898,0.10035318183266395,0.002526900003431365,4,0.5445457135553762,0.11710514867096261,0.0020496000070124865
830,MVP,New_MVP_031.wav,16-12-8-4,4,0.5240727889380217,126x4,4x212,16,0.059452081752669854,0.3224460113953829,0.007645599995157681,12,0.19194652713523008,0.14410544305740208,0.003703399997903034,8,0.36124267956789546,0.08149229597035523,0.002464299999701325,4,0.5428030454900549,0.10641481191271158,0.00200829999812413
831,MVP,New_MVP_032.wav,16-12-8-4,4,0.4048882892352003,126x4,4x212,16,0.05935657712950021,0.33630706037143,0.007446300005540252,12,0.22413346872042533,0.1764825085259921,0.003529800000251271,8,0.39899558943914726,0.1244492385340145,0.0024863999933586456,4,0.5887735694958077,0.10908529711858395,0.0020313000059104525
832,MVP,New_MVP_033.wav,16-12-8-4,4,0.40820752145270384,126x4,4x212,16,0.057727544707186614,0.322450367755142,0.007613000001583714,12,0.21573110934858664,0.17887703583637404,0.0041442000001552515,8,0.3051123439672303,0.14179186731543042,0.0024439999979222193,4,0.556315067946432,0.11409245222110538,0.0019812000027741306
833,MVP,New_MVP_034.wav,16-12-8-4,4,0.47170132731118386,126x4,4x212,16,0.0543895851656481,0.34656110173185645,0.007820999999239575,12,0.17269356935814312,0.15954016334055893,0.00331249999726424,8,0.3855834522960767,0.13262646790116156,0.0024846000014804304,4,0.4833789708937613,0.11985926292503603,0.0020179999992251396
834,MVP,New_MVP_035.wav,16-12-8-4,4,0.3756451032001543,126x4,4x212,16,0.07270311743115056,0.3452056896001005,0.007773900004394818,12,0.2008894486243023,0.15624564426173812,0.0032663000019965693,8,0.3874046251873247,0.1423705408384311,0.002492299994628411,4,0.5463215220025118,0.12838929412744862,0.0020590999993146397
835,MVP,New_MVP_036.wav,16-12-8-4,4,0.43077424972018447,126x4,4x212,16,0.059955614552803224,0.3245997196070705,0.008351399999810383,12,0.18045982607557837,0.14217600174025197,0.004285900002287235,8,0.3197698406656792,0.11478996800460098,0.002427800005534664,4,0.49199660354301744,0.1515022534380455,0.001975500003027264
836,MVP,New_MVP_037.wav,16-12-8-4,4,0.38964769409343253,126x4,4x212,16,0.06317527575455027,0.35301758702123665,0.007589699998789001,12,0.2168435354089309,0.17752481383732924,0.003208699999959208,8,0.31971079001805647,0.14279382078949301,0.0024488999988534488,4,0.5144942248892069,0.11227614112005074,0.0020099999965168536
837,MVP,New_MVP_038.wav,16-12-8-4,4,0.4160070630294761,126x4,4x212,16,0.057984295277722524,0.3052047910921247,0.009106400000746362,12,0.24322605075447992,0.17794714565634798,0.0038515999985975213,8,0.3243709997566929,0.14658697581134955,0.0024082999952952377,4,0.5525216063914793,0.1772669880658572,0.00196200000209501
838,MVP,New_MVP_039.wav,16-12-8-4,4,0.4087339278633035,126x4,4x212,16,0.07705233335137764,0.3113904172167288,0.00774920000549173,12,0.2037821305776803,0.1893050272487785,0.0032584000000497326,8,0.3729680358944616,0.15262005572812112,0.0024731999947107397,4,0.5552207773877716,0.13448893865097342,0.002027399998041801
839,MVP,New_MVP_040.wav,16-12-8-4,4,0.34668996357893356,126x4,4x212,16,0.05591550024050861,0.33899659607881655,0.007913200002803933,12,0.207557144510119,0.15378297849195982,0.003253700000641402,8,0.3932926560490507,0.14238619883713818,0.0024477999977534637,4,0.5719357784347294,0.16141583712972474,0.0020373000006657094
840,MVP,New_MVP_041.wav,16-12-8-4,4,0.4434744156255345,126x4,4x212,16,0.06251291987180388,0.2937813916782928,0.008850600002915598,12,0.22020416582739819,0.16138414138830418,0.003493100004561711,8,0.32397757598477744,0.13798007155645667,0.0024956999986898154,4,0.5413538189965128,0.121764498160514,0.0022552000009454787
841,MVP,New_MVP_042.wav,16-12-8-4,4,0.3889819100615236,126x4,4x212,16,0.07252387914689003,0.38115590933446974,0.007527900001150556,12,0.20830291822287544,0.1759828125046975,0.0031387000053655356,8,0.3766518204484816,0.1293307914518341,0.0025231999970856123,4,0.5291571315848275,0.12837095278322488,0.0021896999969612807
842,MVP,New_MVP_043.wav,16-12-8-4,4,0.45652713297987985,126x4,4x212,16,0.06284773122209066,0.2974540562892177,0.007576000003609806,12,0.21169005554631198,0.13508668747760752,0.00417629999719793,8,0.2895908913185594,0.10469194441449578,0.002562599998782389,4,0.5303688385965434,0.10662553711046781,0.002047800000582356
843,MVP,New_MVP_044.wav,16-12-8-4,4,0.4743464549092955,126x4,4x212,16,0.05905254659990745,0.33687584883195,0.007448900003510062,12,0.20113639551270454,0.14923395559053843,0.004688499997428153,8,0.3392098961597755,0.1432452760408922,0.0024916999973356724,4,0.5710638123375882,0.16179971103289623,0.0020365000018500723
