indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
494,MR,New_MR_095.wav,3-10,2,0.23226962290781641,126x10,10x212,3,0.21829633445849161,0.3706191289283402,0.010204300022451207,10,0.0449278031839931,0.17386681192310932,0.005204999994020909
495,MR,New_MR_096.wav,3-10,2,0.23042234356525093,126x10,10x212,3,0.21660041817465217,0.3226541420225735,0.009850600006757304,10,0.04574072925492535,0.16949136226344869,0.0051693000132218
496,MR,New_MR_097.wav,3-10,2,0.23572200306722865,126x10,10x212,3,0.22277178456991845,0.3418027693052224,0.010315799998352304,10,0.04320715498273886,0.20589483345269471,0.005263400002149865
497,MR,New_MR_098.wav,3-10,2,0.2376151526104358,126x10,10x212,3,0.2257192300922562,0.27589325515114677,0.009401999996043742,10,0.04028364022769841,0.1484197028527483,0.005931599996984005
498,MR,New_MR_099.wav,3-10,2,0.24119961181545888,126x10,10x212,3,0.22830338525303015,0.3642084560370056,0.01581330000772141,10,0.04483221865637968,0.1509961819946298,0.0057966000167652965
499,MR,New_MR_100.wav,3-10,2,0.23913727976425866,126x10,10x212,3,0.22646885833349575,0.2936611311398581,0.011579800018807873,10,0.04149138422158436,0.16167277005717168,0.006686199980322272
500,MR,New_MR_101.wav,3-10,2,0.23448294747024986,126x10,10x212,3,0.22193020036260475,0.36100160732499686,0.010486199986189604,10,0.0431559462703743,0.17330580067831383,0.007202500011771917
501,MR,New_MR_102.wav,3-10,2,0.21269498843099616,126x10,10x212,3,0.20204290003055048,0.45227853252398925,0.009620900003938004,10,0.03825256987069028,0.17854883402396868,0.007764899986796081
502,MR,New_MR_103.wav,3-10,2,0.260840479224252,126x10,10x212,3,0.24989659289922805,0.25076223117701885,0.012366600014502183,10,0.04202828588099399,0.1888403770120325,0.008361399988643825
503,MR,New_MR_104.wav,3-10,2,0.23576953240374948,126x10,10x212,3,0.22223695857505507,0.2461583270289697,0.01353589998325333,10,0.04373776068506425,0.13724263415223173,0.011047800013329834
504,MR,New_MR_105.wav,3-10,2,0.24661426692432398,126x10,10x212,3,0.23475889986360024,0.27240918835046346,0.014773900009458885,10,0.04371926500898205,0.15655367890682229,0.010671399999409914
505,MR,New_MR_106.wav,3-10,2,0.22789806229063664,126x10,10x212,3,0.21423876311797396,0.34659334259673874,0.015219299995806068,10,0.043147736159316344,0.20041262126441645,0.010657499980879948
506,MR,New_MR_107.wav,3-10,2,0.2601861383670872,126x10,10x212,3,0.24993066196799743,0.22202802362837903,0.010149799985811114,10,0.041186833758292456,0.14981195210782602,0.006692599999951199
507,MR,New_MR_108.wav,3-10,2,0.22848027448472927,126x10,10x212,3,0.21636627140905576,0.32510589184871613,0.009814500022912398,10,0.041240975210183106,0.1364018197756138,0.0060526999877765775
508,MR,New_MR_109.wav,3-10,2,0.24339431758277352,126x10,10x212,3,0.23297190488562303,0.33296375129848327,0.009430599980987608,10,0.04093031723676171,0.2085000436585835,0.006493100023362786
509,MR,New_MR_110.wav,3-10,2,0.2350805718518161,126x10,10x212,3,0.22373782433224707,0.31863842405671455,0.013012099982006475,10,0.04052763623855939,0.17191621298625806,0.005615000001853332
510,MR,New_MR_111.wav,3-10,2,0.2357018449794494,126x10,10x212,3,0.2242763148378559,0.3009424701960725,0.014320400019641966,10,0.04145926827230165,0.20886414170796597,0.006629199982853606
511,MR,New_MR_112.wav,3-10,2,0.24410972831471855,126x10,10x212,3,0.2328435160834448,0.1984833538780356,0.009493699995800853,10,0.040594237815756135,0.1424487671655415,0.007091600011335686
512,MR,New_MR_113.wav,3-10,2,0.25887179947153915,126x10,10x212,3,0.24851250275650558,0.2666399087683619,0.010643300018273294,10,0.040622268656324415,0.1737968471488888,0.008862100017722696
513,MR,New_MR_114.wav,3-10,2,0.20949969549290529,126x10,10x212,3,0.19640970660176504,0.3217208766839385,0.013400699972407892,10,0.040090548141639176,0.22002665297992302,0.005863800004590303
514,MR,New_MR_115.wav,3-10,2,0.22818957436069906,126x10,10x212,3,0.21499326150454492,0.2557720460935396,0.010239199997158721,10,0.04378128288883463,0.1385078435815467,0.00603160000173375
515,MR,New_MR_116.wav,3-10,2,0.22633510590604025,126x10,10x212,3,0.2132783896488336,0.3185152332348072,0.010338199994293973,10,0.04278489629520416,0.15844209092327152,0.00687909999396652
516,MR,New_MR_117.wav,3-10,2,0.21639885908846912,126x10,10x212,3,0.20362018076528102,0.31578161693260026,0.010732199996709824,10,0.04133235693667851,0.1742611457073051,0.005333100009011105
517,MR,New_MR_118.wav,3-10,2,0.22251642522504037,126x10,10x212,3,0.20990442797759412,0.30780365978358,0.011822300002677366,10,0.041579035933657936,0.21753018415591668,0.007343600009335205
518,MR,New_MR_119.wav,3-10,2,0.24027776062960546,126x10,10x212,3,0.2295860112765225,0.3139016864672554,0.01543530001072213,10,0.04098072616124236,0.18964863599588194,0.006245500000659376
519,MR,New_MR_120.wav,3-10,2,0.2527912753391816,126x10,10x212,3,0.24094865845554247,0.2657338414299617,0.01041699998313561,10,0.04421167367704151,0.1928165808495579,0.006375500001013279
520,MR,New_MR_121.wav,3-10,2,0.2314810073324401,126x10,10x212,3,0.21981317791589866,0.34561787641079283,0.011332200025208294,10,0.04130855902078741,0.17673896021536095,0.008693200012203306
521,MR,New_MR_122.wav,3-10,2,0.24260882469970826,126x10,10x212,3,0.2304267660930772,0.24790991318179997,0.011002600018400699,10,0.044079366725093425,0.15450691962728513,0.00534269999479875
522,MR,New_MR_123.wav,3-10,2,0.24180773111931508,126x10,10x212,3,0.22931922563239213,0.25805921053774,0.010808000020915642,10,0.04568055950937566,0.14118300575357712,0.007135499996365979
523,MR,New_MR_124.wav,3-10,2,0.22823358336836153,126x10,10x212,3,0.21515529334046155,0.2923223509520432,0.010179500008234754,10,0.0442082365303732,0.181345787586013,0.007331499975407496
524,MR,New_MR_125.wav,3-10,2,0.22179828366142032,126x10,10x212,3,0.21059756524237466,0.27999912716626946,0.010398499987786636,10,0.03885697941822992,0.19421923665596907,0.0073315000045113266
525,MR,New_MR_126.wav,3-10,2,0.22701881269653704,126x10,10x212,3,0.21420805130999324,0.3358213313666607,0.010485000006156042,10,0.04279048901186361,0.15755816273533998,0.0053397000010591
526,MR,New_MR_127.wav,3-10,2,0.21327609341106527,126x10,10x212,3,0.20042646814467616,0.3606451476749115,0.01138899999205023,10,0.042421916204817126,0.19775086566618633,0.0055722999968566
527,MR,New_MR_128.wav,3-10,2,0.24878859995326008,126x10,10x212,3,0.23635409740646013,0.3137771362747295,0.011289300018688664,10,0.04669342743119578,0.15466828298893154,0.00644639998790808
528,MR,New_MR_129.wav,3-10,2,0.270080717463574,126x10,10x212,3,0.25878147419356645,0.33451463821514865,0.010364700021455064,10,0.04633282270116533,0.1412085514310495,0.006174000009195879
529,MR,New_MR_130.wav,3-10,2,0.21380371082477745,126x10,10x212,3,0.20090596491756485,0.36436651612619797,0.010810400010086596,10,0.041501209680246086,0.2018628748243026,0.010044500028016046
530,MR,New_MR_131.wav,3-10,2,0.24257672857225637,126x10,10x212,3,0.23050301930936698,0.33134894009419497,0.015274800010956824,10,0.04213829472406071,0.1760577384503881,0.006968800007598475
531,MR,New_MR_132.wav,3-10,2,0.2657664133070806,126x10,10x212,3,0.2560692304223072,0.25489983125237886,0.00941269999020733,10,0.03938893065321576,0.1833260764521389,0.007048499974189326
532,MR,New_MR_133.wav,3-10,2,0.26221076074097566,126x10,10x212,3,0.2523565626259621,0.22695936575069162,0.012612099992111325,10,0.038757383943485796,0.18687161082218331,0.005130299978191033
533,MR,New_MR_134.wav,3-10,2,0.21455250345500995,126x10,10x212,3,0.20247603109798398,0.25555712017739346,0.012392600008752197,10,0.037275484175904025,0.1903447214436508,0.005347400001483038
534,MR,New_MR_135.wav,3-10,2,0.2407233177106891,126x10,10x212,3,0.228208414192,0.3485668718431682,0.010854799998924136,10,0.044136411562579164,0.14218664999413516,0.005713399994419888
535,MR,New_MR_136.wav,3-10,2,0.26154679441130085,126x10,10x212,3,0.25036648495092256,0.2709426638886811,0.014692400000058115,10,0.04465985846986135,0.18551234081438917,0.00635899999178946
536,MR,New_MR_137.wav,3-10,2,0.2126560961963553,126x10,10x212,3,0.19903900314777917,0.3895634871350145,0.01392570001189597,10,0.04019659778497275,0.21180869667733013,0.008331199991516769
537,MR,New_MR_138.wav,3-10,2,0.26358396294846226,126x10,10x212,3,0.2522747987489182,0.33071608970680355,0.015042499988339841,10,0.044235471669727924,0.15334822148262692,0.0072586000023875386
538,MR,New_MR_139.wav,3-10,2,0.24348636062857193,126x10,10x212,3,0.22993954147761392,0.20761529189589525,0.010858099994948134,10,0.04670535654063964,0.16145487153564275,0.005454199999803677
539,MR,New_MR_140.wav,3-10,2,0.22175431942751817,126x10,10x212,3,0.20897246356900617,0.261635323764254,0.010993200005032122,10,0.042849513932854605,0.153017327092118,0.005426699994131923
540,MR,New_MR_141.wav,3-10,2,0.23542516015833118,126x10,10x212,3,0.2221847937807674,0.29800787496534403,0.013278400001581758,10,0.04400975612584677,0.14394598861234473,0.005516300007002428
541,MR,New_MR_142.wav,3-10,2,0.22451467131308675,126x10,10x212,3,0.21217097311199007,0.3749327984871433,0.010297600005287677,10,0.040559898716413086,0.16897057312388822,0.007314199989195913
542,MR,New_MR_143.wav,3-10,2,0.25042632798880393,126x10,10x212,3,0.23972880997517895,0.3091286558162209,0.016157300007762387,10,0.04005642949062948,0.20257527226802563,0.005821699975058436
543,MR,New_MR_144.wav,3-10,2,0.21468172090856363,126x10,10x212,3,0.20231984835737046,0.3833532718502577,0.010832999978447333,10,0.04172630183435305,0.16766603192400098,0.005998499982524663
544,MR,New_MR_145.wav,3-10,2,0.24735524291188182,126x10,10x212,3,0.23689481140295898,0.2928966935809251,0.01102169998921454,10,0.04027191643932284,0.19160985358882773,0.005762699991464615
545,MR,New_MR_146.wav,3-10,2,0.21089326229829033,126x10,10x212,3,0.19674193159470238,0.3047513580853294,0.014388200012035668,10,0.04278085782421472,0.2268025124029073,0.008575899992138147
546,MR,New_MR_147.wav,3-10,2,0.2446127801386514,126x10,10x212,3,0.23237242078492734,0.31457333409086047,0.015544199995929375,10,0.04403276707003193,0.11759819091478498,0.00823330000275746
547,MR,New_MR_148.wav,3-10,2,0.23390004243647483,126x10,10x212,3,0.22140195568956098,0.2638629499896578,0.010251699975924566,10,0.04321462699211849,0.15251769028488107,0.007033500005491078
548,MR,New_MR_149.wav,3-10,2,0.24366122500712867,126x10,10x212,3,0.23274972644880074,0.32414057194820906,0.011145800002850592,10,0.04937997805199148,0.20663553745407803,0.0064894999959506094
549,MR,New_MR_150.wav,3-10,2,0.24395550955499098,126x10,10x212,3,0.23213620844121882,0.2820887391842413,0.011672900000121444,10,0.044135881729642334,0.15442291061146915,0.0053638000099454075
550,MR,New_MR_151.wav,3-10,2,0.2201173661795872,126x10,10x212,3,0.20880385176009295,0.3223229264605911,0.010865499993087724,10,0.03739599599383211,0.1992656041357396,0.005722600006265566
551,MR,New_MR_152.wav,3-10,2,0.21227136887908366,126x10,10x212,3,0.2006838778592842,0.30523395342946963,0.00995769997825846,10,0.0374273235382606,0.20993687781134826,0.005902300006709993
552,MR,New_MR_153.wav,3-10,2,0.2175216567613499,126x10,10x212,3,0.20430292150656923,0.22370165675365306,0.010334600025089458,10,0.043924184195077966,0.17666988388101063,0.00674129999242723
553,MR,New_MR_154.wav,3-10,2,0.23638098088555382,126x10,10x212,3,0.22388750572605684,0.29650400405635896,0.010109799972269684,10,0.04450419423413168,0.15603348510298434,0.010269200021866709
554,MR,New_MR_155.wav,3-10,2,0.24275414967718678,126x10,10x212,3,0.2314581695269211,0.27163178578373826,0.010761799989268184,10,0.04239854669814944,0.15860265578361843,0.00639749999390915
555,MR,New_MR_156.wav,3-10,2,0.24502514643900383,126x10,10x212,3,0.23402726672134241,0.2977236250131579,0.010841599985724315,10,0.040901064535324654,0.19998038901181564,0.006131900008767843
556,MR,New_MR_157.wav,3-10,2,0.23954409181829853,126x10,10x212,3,0.22898914876220644,0.26912147105602663,0.016911299986531958,10,0.03905316133323857,0.14772556597826797,0.007088799990015104
557,MR,New_MR_158.wav,3-10,2,0.23011467104480388,126x10,10x212,3,0.21876919537246986,0.3077765718651814,0.012065199989592656,10,0.03878537612227831,0.2001002230771984,0.005427299998700619
558,MR,New_MR_159.wav,3-10,2,0.23163110968112136,126x10,10x212,3,0.218594015347884,0.28855823579173817,0.01715100000728853,10,0.041802469172380445,0.15349629300599452,0.0066605999891180545
559,MR,New_MR_160.wav,3-10,2,0.20893739703533615,126x10,10x212,3,0.19653034161793168,0.3616513110216393,0.012907600001199171,10,0.038430455734791695,0.24178468231789693,0.006689300003927201
560,MR,New_MR_161.wav,3-10,2,0.21648158589644592,126x10,10x212,3,0.2034151569723951,0.30111462079946794,0.016151799994986504,10,0.04182026583625138,0.16405180597746652,0.010157399985473603
561,MR,New_MR_162.wav,3-10,2,0.22309926113722325,126x10,10x212,3,0.21010697017529636,0.4364764053371942,0.017503400013083592,10,0.04254767223497966,0.15329056997805118,0.010665100009646267
562,MR,New_MR_163.wav,3-10,2,0.24814725987530473,126x10,10x212,3,0.23631117646202113,0.29307957400009327,0.014247899991460145,10,0.042274377960631965,0.23399539787716653,0.007704799994826317
563,MR,New_MR_164.wav,3-10,2,0.24867956048227752,126x10,10x212,3,0.23672725186660898,0.23633663546947417,0.01095639998675324,10,0.044163434408309214,0.19408843502266215,0.007015099981799722
564,MR,New_MR_165.wav,3-10,2,0.22288116414941056,126x10,10x212,3,0.20937439931709714,0.3237136970822689,0.010531800013268366,10,0.04391585648662932,0.15866788462944706,0.007386499986751005
565,MR,New_MR_166.wav,3-10,2,0.20734706663419733,126x10,10x212,3,0.19300572016069192,0.30472497755255445,0.014684900001157075,10,0.04400509220559032,0.20534370830567034,0.00632499999483116
566,MR,New_MR_167.wav,3-10,2,0.2126365734369821,126x10,10x212,3,0.2013909981132273,0.350904130910975,0.010612100013531744,10,0.038725154592494634,0.18171329139448153,0.005414000013843179
567,MR,New_MR_168.wav,3-10,2,0.211733433021315,126x10,10x212,3,0.19953124580293025,0.42874024545339173,0.009855400014203042,10,0.04216126666803967,0.16956102673231074,0.008238499984145164
568,MR,New_MR_169.wav,3-10,2,0.24116784974118113,126x10,10x212,3,0.22855073136401408,0.3193293492084088,0.011148399993544444,10,0.04467827317701383,0.14195886357593762,0.005571999994572252
569,MR,New_MR_170.wav,3-10,2,0.21137641739676652,126x10,10x212,3,0.19943200716200238,0.3470087175560194,0.01298040000256151,10,0.03914129341053414,0.19859254248375974,0.0057249000237789005
570,MR,New_MR_171.wav,3-10,2,0.22671832492842184,126x10,10x212,3,0.21452687381964733,0.27077486092954944,0.01168399999733083,10,0.040104966170968454,0.1996213668955003,0.005495599994901568
571,MR,New_MR_172.wav,3-10,2,0.25325824519019524,126x10,10x212,3,0.24107475140939322,0.24215734225639543,0.0105178999947384,10,0.045639699344691094,0.13585150330671972,0.00911029998678714
572,MR,New_MR_173.wav,3-10,2,0.2442598512201511,126x10,10x212,3,0.23274514317543754,0.4485236816335165,0.009713200008263811,10,0.040698969073431554,0.2059208278595084,0.005911100015509874
573,MR,New_MR_174.wav,3-10,2,0.2269851792426012,126x10,10x212,3,0.215288132826946,0.27004119178336633,0.012750399997457862,10,0.03917292001502525,0.18113533300587256,0.006040999985998496
574,MR,New_MR_175.wav,3-10,2,0.26685992682487647,126x10,10x212,3,0.2567333187675104,0.21582126956931305,0.015113200002815574,10,0.041683501891027666,0.18313400087057216,0.009140399983152747
575,MR,New_MR_176.wav,3-10,2,0.2190592953528998,126x10,10x212,3,0.2044466611818794,0.278720825988071,0.013772500009508803,10,0.04741821099696842,0.16539271216040358,0.00531310000224039
576,MR,New_MR_177.wav,3-10,2,0.22398290994776496,126x10,10x212,3,0.21086830127132108,0.3119693319221031,0.014839400013443083,10,0.044698504986302255,0.15635404737282757,0.007754099991871044
577,MR,New_MR_178.wav,3-10,2,0.21475610566668546,126x10,10x212,3,0.20179925007168212,0.4346992614984162,0.01532270002644509,10,0.04110975476537493,0.22296910100943027,0.010006399999838322
578,MR,New_MR_179.wav,3-10,2,0.23039162935633944,126x10,10x212,3,0.21942452798605017,0.39520472043874916,0.010328000003937632,10,0.03990397401939851,0.17240104908554807,0.006554199993843213
579,MR,New_MR_180.wav,3-10,2,0.24151287454024292,126x10,10x212,3,0.2288850296134673,0.33447126526884946,0.010218899988103658,10,0.044620010197548,0.13999531298751078,0.006968399975448847
580,MR,New_MR_181.wav,3-10,2,0.24608189393358765,126x10,10x212,3,0.23419117685955992,0.2364970958565847,0.01156089999130927,10,0.0445790940979066,0.1422818194718159,0.006388500012690201
581,MR,New_MR_182.wav,3-10,2,0.26169121100604137,126x10,10x212,3,0.2512821068666411,0.3567594562376499,0.011135100008687004,10,0.04470777735982868,0.18034758671171108,0.005384399992180988
582,MR,New_MR_183.wav,3-10,2,0.25536058680226165,126x10,10x212,3,0.2431763802052816,0.266020649222886,0.011360199976479635,10,0.044732821737520446,0.1431531779472732,0.005732999998144805
583,MR,New_MR_184.wav,3-10,2,0.246165617932654,126x10,10x212,3,0.23597232556486902,0.36876240007526134,0.010697700025048107,10,0.039238622595794664,0.16919359737837628,0.009317600022768602
584,MR,New_MR_185.wav,3-10,2,0.2077622469678845,126x10,10x212,3,0.19404383634090283,0.364898297700353,0.013787399977445602,10,0.039734171208210094,0.21615727591719092,0.009163899987470359
585,MR,New_MR_186.wav,3-10,2,0.3090793459098856,126x10,10x212,3,0.30167009433589126,0.20319349951894092,0.014523299993015826,10,0.0380187305682028,0.1525627524108438,0.007334500027354807
586,MR,New_MR_187.wav,3-10,2,0.38225421173508384,126x10,10x212,3,0.3753513243583161,0.3572238508777448,0.013692699983948842,10,0.0450775025356772,0.1330238481828158,0.006286599993472919
587,MR,New_MR_188.wav,3-10,2,0.29218257242180723,126x10,10x212,3,0.2834045764564864,0.20841037606454305,0.01306190001196228,10,0.040936459690982856,0.18069269685201866,0.007322399993427098
588,MR,New_MR_189.wav,3-10,2,0.30495866502799734,126x10,10x212,3,0.2969079671143012,0.16005658504067338,0.014802199992118403,10,0.03677429572485815,0.13822422931571693,0.005459100008010864
589,MR,New_MR_190.wav,3-10,2,0.31655391590406934,126x10,10x212,3,0.30805124998047023,0.17030907007863513,0.013775800005532801,10,0.04220208740751424,0.15398830355988558,0.006944399996427819
590,MR,New_MR_191.wav,3-10,2,0.3331481961743678,126x10,10x212,3,0.32517065630505876,0.1398534875405727,0.011593899980653077,10,0.040973568797489736,0.1516067403779037,0.006681500002741814
591,MR,New_MR_192.wav,3-10,2,0.3228899120441074,126x10,10x212,3,0.31486177658376696,0.19123374541013738,0.013538300001528114,10,0.03941103683462226,0.1672074424742041,0.006337900005746633
592,MR,New_MR_193.wav,3-10,2,0.33782034379329895,126x10,10x212,3,0.3283552546192759,0.11472792301868219,0.012114400014979765,10,0.0454353852959689,0.11133635094697494,0.006406900007277727
593,MR,New_MR_194.wav,3-10,2,0.22651428635105159,126x10,10x212,3,0.2144444500259712,0.14021215677838694,0.011404399992898107,10,0.03860534382658662,0.11814786413695787,0.008044100017286837
594,MR,New_MR_195.wav,3-10,2,0.22367064836988332,126x10,10x212,3,0.21027259840081808,0.17001268335373085,0.015669900021748617,10,0.04295522723714526,0.13787996362968577,0.009817699989071116
595,MR,New_MR_196.wav,3-10,2,0.21831679863055542,126x10,10x212,3,0.20554454492940427,0.16411320213067537,0.011170400015544146,10,0.04077563316063563,0.1354025915596149,0.011418099980801344
596,MR,New_MR_197.wav,3-10,2,0.1969282700076379,126x10,10x212,3,0.18545440162612192,0.20002832855899275,0.013039199984632432,10,0.035020109366814725,0.2016097878820195,0.011901399993803352
597,MR,New_MR_198.wav,3-10,2,0.22286621496826817,126x10,10x212,3,0.21007983605141015,0.15419636936925232,0.0175304000149481,10,0.0402038906115197,0.14403684626181362,0.009768699994310737
598,MR,New_MR_199.wav,3-10,2,0.22675170172412532,126x10,10x212,3,0.21315216032595505,0.15541759387972318,0.013293500000145286,10,0.042852869632733416,0.13770308253940466,0.008987200009869412
599,MR,New_MR_200.wav,3-10,2,0.22101905558230503,126x10,10x212,3,0.20755413932026537,0.12236941353000863,0.01290030000382103,10,0.04119465898462443,0.18184145463789525,0.00607599999057129
600,MS,New_MS_001.wav,3-10,2,0.20161775473847646,126x10,10x212,3,0.18655554724766185,0.18597476487019896,0.010634000005666167,10,0.04538576225737892,0.17817095993173446,0.007583300000987947
601,MS,New_MS_002.wav,3-10,2,0.17947960318274353,126x10,10x212,3,0.16573516453604256,0.28537277331826894,0.010748900007456541,10,0.03807171515222439,0.210379998046771,0.008873799990396947
602,MS,New_MS_003.wav,3-10,2,0.18778161457665007,126x10,10x212,3,0.17170896101547,0.2557101534290532,0.0153864000167232,10,0.04182869000377479,0.1700544195289131,0.006951199989998713
603,MS,New_MS_004.wav,3-10,2,0.2227773476170951,126x10,10x212,3,0.21128487714181612,0.18160649669030193,0.009528499998850748,10,0.039171872334947705,0.194172709227575,0.0075631999934557825
604,MS,New_MS_005.wav,3-10,2,0.1907977527605362,126x10,10x212,3,0.1765428812933466,0.26689333575719915,0.010514199995668605,10,0.042060432185811805,0.20087250169854173,0.0057456000067759305
605,MS,New_MS_006.wav,3-10,2,0.1598335168186547,126x10,10x212,3,0.14190858202417875,0.27894838443372033,0.01078609999967739,10,0.041988967584214894,0.19969800881027058,0.005734399979701266
606,MS,New_MS_007.wav,3-10,2,0.17286824422454908,126x10,10x212,3,0.1575307897405768,0.26119497476365966,0.010489499982213601,10,0.039272326951304753,0.16762199350326082,0.007970500009832904
607,MS,New_MS_008.wav,3-10,2,0.16853834169152807,126x10,10x212,3,0.1513069843615313,0.23109979304264128,0.014998600003309548,10,0.04412511574745677,0.18841075037566057,0.011279800004558638
608,MS,New_MS_009.wav,3-10,2,0.19524581067326316,126x10,10x212,3,0.1783724620377129,0.29858589720393636,0.01475229999050498,10,0.04569066973568674,0.10288711099816172,0.00792199998977594
609,MS,New_MS_010.wav,3-10,2,0.16869803767699512,126x10,10x212,3,0.15355507946840335,0.24223998535548588,0.014356400002725422,10,0.03732699913528451,0.20545492273319713,0.009487999981502071
610,MS,New_MS_011.wav,3-10,2,0.16008849901044012,126x10,10x212,3,0.13958993741893533,0.28652626213602045,0.01713039999594912,10,0.04705967262124165,0.15781694146581698,0.007611699984408915
611,MS,New_MS_012.wav,3-10,2,0.17682801798343198,126x10,10x212,3,0.15838596231177887,0.20416825219633694,0.015698200004408136,10,0.046728238104605205,0.13758678903994498,0.011273700016317889
612,MS,New_MS_013.wav,3-10,2,0.16428744137039727,126x10,10x212,3,0.14670585961524868,0.21172258368416533,0.018732399999862537,10,0.042626796111684406,0.16225366969149596,0.012302100018132478
613,MS,New_MS_014.wav,3-10,2,0.15325473675693244,126x10,10x212,3,0.13356030734944782,0.22503863831384696,0.01694339999812655,10,0.04340766813337276,0.17921462350339357,0.00959339999826625
614,MS,New_MS_015.wav,3-10,2,0.2015538755935967,126x10,10x212,3,0.18834507863320643,0.12477297601330938,0.016361999994842336,10,0.03631699721094833,0.17127416608977508,0.007124800002202392
615,MS,New_MS_016.wav,3-10,2,0.15815249531169692,126x10,10x212,3,0.13381601613347988,0.12845369725001204,0.010709700000006706,10,0.04749440593228206,0.12365027655222362,0.008413100003963336
616,MS,New_MS_017.wav,3-10,2,0.15633384102409392,126x10,10x212,3,0.13646514842477678,0.24747623717347503,0.011805799993453547,10,0.04336108286232946,0.12416303084759718,0.005687400000169873
617,MS,New_MS_018.wav,3-10,2,0.15051754178931973,126x10,10x212,3,0.13298329593149832,0.31847862900512297,0.014277499984018505,10,0.041969620083115895,0.16796228201044167,0.009759700013091788
618,MS,New_MS_019.wav,3-10,2,0.20204914598230192,126x10,10x212,3,0.1888711890562431,0.2540618321956807,0.011258600017754361,10,0.04368975186484739,0.12113988443443469,0.006761800003005192
619,MS,New_MS_020.wav,3-10,2,0.1547256721877543,126x10,10x212,3,0.13720129676713816,0.1905837471383687,0.016649700002744794,10,0.04033491127733619,0.18480981392915458,0.0077132000005804
620,MS,New_MS_021.wav,3-10,2,0.1824265374561673,126x10,10x212,3,0.16705730363524482,0.1625411338583588,0.012478899996494874,10,0.04042328635433829,0.13937527276343123,0.009236699988832697
621,MS,New_MS_022.wav,3-10,2,0.17640513354504955,126x10,10x212,3,0.16161393059401388,0.2542824340594479,0.015616399992723018,10,0.03947339872724291,0.17990793519708376,0.007236799981910735
622,MS,New_MS_023.wav,3-10,2,0.17358531218859147,126x10,10x212,3,0.15809200163544684,0.32610125862369227,0.010726600012276322,10,0.038637266959700274,0.16142366441610234,0.006283199996687472
623,MS,New_MS_024.wav,3-10,2,0.16302894003391644,126x10,10x212,3,0.1460272294179195,0.26194401545344553,0.012034699990181252,10,0.04166820897158213,0.20234239846979102,0.008548400015570223
624,MS,New_MS_025.wav,3-10,2,0.18627091277042157,126x10,10x212,3,0.17457661719922915,0.2454807521541665,0.01155500000459142,10,0.03537393858299603,0.27585640001455014,0.008345700014615431
625,MS,New_MS_026.wav,3-10,2,0.18842257126974085,126x10,10x212,3,0.1741337180091752,0.27038607986781504,0.013304299995070323,10,0.04028044986318622,0.12652822217435908,0.006380799983162433
626,MS,New_MS_027.wav,3-10,2,0.17648042321783344,126x10,10x212,3,0.158749085371328,0.14034254622370312,0.010521999996853992,10,0.04441110857111139,0.1155518869988213,0.005433899990748614
627,MS,New_MS_028.wav,3-10,2,0.20808428244945337,126x10,10x212,3,0.19206406151088953,0.2728614388082301,0.012263800017535686,10,0.04599234742959806,0.14069906371115354,0.00541519999387674
628,MS,New_MS_029.wav,3-10,2,0.17474697822379184,126x10,10x212,3,0.16086518749742795,0.3639301982726917,0.01109290000749752,10,0.04138430066468331,0.1580219766665246,0.005888499988941476
629,MS,New_MS_030.wav,3-10,2,0.15884793965514368,126x10,10x212,3,0.14136243324755837,0.27041366259227456,0.013999299990246072,10,0.04214753819523628,0.13387936923331523,0.006819600006565452
630,MS,New_MS_031.wav,3-10,2,0.1730625777728496,126x10,10x212,3,0.15661511511206677,0.2608743718247611,0.01047329997527413,10,0.041586829826108805,0.2077080669424907,0.005553800001507625
631,MS,New_MS_032.wav,3-10,2,0.1900654609638572,126x10,10x212,3,0.17710945913873113,0.2803526938023975,0.01032240001950413,10,0.040884197738664016,0.2120386192760607,0.007366400008322671
632,MS,New_MS_033.wav,3-10,2,0.17409832160627758,126x10,10x212,3,0.16054854054866105,0.3728376202571912,0.011188500007847324,10,0.03957207942662876,0.15429208060123903,0.01120079998509027
633,MS,New_MS_034.wav,3-10,2,0.182884765731881,126x10,10x212,3,0.16721195627800817,0.2574304989567158,0.01046160000259988,10,0.04199156197916236,0.17159923103147953,0.0066534999932628125
634,MS,New_MS_035.wav,3-10,2,0.1771203395925809,126x10,10x212,3,0.15838821314980642,0.29169115277531565,0.011911599984159693,10,0.0487082351347476,0.1744769429373366,0.005481500003952533
635,MS,New_MS_036.wav,3-10,2,0.18288343456193987,126x10,10x212,3,0.16810099053060476,0.3123427992188474,0.011572700022952631,10,0.04286214705107909,0.20654637967507045,0.0075724999769590795
636,MS,New_MS_037.wav,3-10,2,0.17969669064143814,126x10,10x212,3,0.16478783768212812,0.20452574549868205,0.010937699989881366,10,0.03959279129850025,0.15782434455042824,0.008465099992463365
637,MS,New_MS_038.wav,3-10,2,0.1555606452176203,126x10,10x212,3,0.14137623917005893,0.49757427554221284,0.010349499993026257,10,0.043800114953330214,0.2072450452855093,0.006550899997819215
