indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
108,N,New_N_109.wav,10-6-3,3,0.26626589066906475,126x3,3x212,10,0.05466591700639091,0.3659422472363518,0.006978499994147569,6,0.18792340745208586,0.2028423507568207,0.003647800003818702,3,0.4656289113562496,0.22517811348913674,0.0021498999994946644
109,N,New_N_110.wav,10-6-3,3,0.3757402500649571,126x3,3x212,10,0.05846955394477645,0.36292975193623406,0.006440799996198621,6,0.2540080634980634,0.14528511820158746,0.002373700001044199,3,0.4726965569911226,0.16820686182498515,0.00215829999797279
110,N,New_N_111.wav,10-6-3,3,0.32417013445336523,126x3,3x212,10,0.0644003537496698,0.36633774078487547,0.007010299996181857,6,0.18196893660595365,0.1548024438594044,0.0024025999955483712,3,0.4275497678382477,0.11527280794890882,0.002030999996350147
111,N,New_N_112.wav,10-6-3,3,0.30569812939332247,126x3,3x212,10,0.05123760350845111,0.3717128136130958,0.0073814999996102415,6,0.21706066553791512,0.20881695621046642,0.002565900002082344,3,0.48593131481662954,0.28055260472202376,0.0020740999971167184
112,N,New_N_113.wav,10-6-3,3,0.33557708032741707,126x3,3x212,10,0.053166565828396024,0.37022736489295627,0.007086700003128499,6,0.2143552683859059,0.14842302225045698,0.0026599999982863665,3,0.5018085902961107,0.15052237317121311,0.002157499999157153
113,N,New_N_114.wav,10-6-3,3,0.3287657249068077,126x3,3x212,10,0.07057417868781743,0.3842602302000626,0.006793699998524971,6,0.25835944170162617,0.20805307533665743,0.0035275999980513006,3,0.45163857154742293,0.24707368833989252,0.002131799999915529
114,N,New_N_115.wav,10-6-3,3,0.27901241499646695,126x3,3x212,10,0.0512460074035483,0.4056932959079858,0.007022999998298474,6,0.24162708329350882,0.19628645435679676,0.0026703999974415638,3,0.4443295409251581,0.1460511251774833,0.002251900004921481
115,N,New_N_116.wav,10-6-3,3,0.24230594020848473,126x3,3x212,10,0.06120873878712319,0.4254676474356449,0.006987299995671492,6,0.23479149801870886,0.24082642143888083,0.0037193999960436486,3,0.4180044113745819,0.3207130424239107,0.001989000003959518
116,N,New_N_117.wav,10-6-3,3,0.29717193979995665,126x3,3x212,10,0.0576814724649936,0.42545263573511527,0.007654000000911765,6,0.29030892289832533,0.22625023836169883,0.0025865999996312894,3,0.5679099839615016,0.21447056888535151,0.0021645000015269034
117,N,New_N_118.wav,10-6-3,3,0.22619655202579694,126x3,3x212,10,0.06268689404363278,0.3518992427817816,0.007262999999511521,6,0.24276921747211946,0.18518017281679236,0.0031091999990167096,3,0.5411494562835808,0.19136608947042202,0.002202000003308058
118,N,New_N_119.wav,10-6-3,3,0.39139300255159315,126x3,3x212,10,0.06274506732761877,0.3363801426612833,0.007308699998247903,6,0.21695410544004914,0.1293623057947766,0.002623799999128096,3,0.5195664506772087,0.14411104073746336,0.002193499996792525
119,N,New_N_120.wav,10-6-3,3,0.32469433414287174,126x3,3x212,10,0.06316207584703105,0.4047067059466661,0.006969099995330907,6,0.2229549881174466,0.20303976636102258,0.0029834999950253405,3,0.5500444491469356,0.24400554490298207,0.0021362000043154694
120,N,New_N_121.wav,10-6-3,3,0.35359341178227727,126x3,3x212,10,0.05327800106970476,0.31278977484582976,0.00671199999487726,6,0.20426817302219613,0.15206017780185208,0.0030566999994334765,3,0.5061981813954435,0.20436851043395912,0.0022706000017933547
121,N,New_N_122.wav,10-6-3,3,0.29728280965152354,126x3,3x212,10,0.05952439430688357,0.316784381787734,0.006648800001130439,6,0.20744018189756486,0.18039965804409927,0.003338499998790212,3,0.5373412389260874,0.1947007426157001,0.0019958000048063695
122,N,New_N_123.wav,10-6-3,3,0.317551595135678,126x3,3x212,10,0.06074167299697109,0.37519046119751,0.007007200001680758,6,0.22989783866206118,0.1656134406333578,0.0024044999954639934,3,0.478636786221175,0.18730342680722448,0.002027399998041801
123,N,New_N_124.wav,10-6-3,3,0.277741472393817,126x3,3x212,10,0.05390429983506892,0.35017531445433187,0.007328200001211371,6,0.1707869265286922,0.20530289009780991,0.002474599998095073,3,0.435813056342327,0.18876838923718223,0.002057799996691756
124,N,New_N_125.wav,10-6-3,3,0.44817719035933484,126x3,3x212,10,0.05764510323836401,0.4362856181373105,0.0066136000023107044,6,0.1840484933161996,0.1776006360959099,0.0026676999987103045,3,0.5006284123353811,0.2358069765034251,0.0021089000001666136
125,N,New_N_126.wav,10-6-3,3,0.33770899732749216,126x3,3x212,10,0.0590175129935505,0.3721663522026036,0.006847700002253987,6,0.1677254775022341,0.20404594145591554,0.003119200002402067,3,0.458206474436339,0.19510738787602175,0.0022364999967976473
126,N,New_N_127.wav,10-6-3,3,0.3528312714785318,126x3,3x212,10,0.05610922135546736,0.3743102829329234,0.006836900000052992,6,0.19397094877019153,0.16968699212289176,0.003252700000302866,3,0.4936319163545264,0.199713211311105,0.0020361999995657243
127,N,New_N_128.wav,10-6-3,3,0.2957772609804678,126x3,3x212,10,0.05880114265353497,0.39861792431825144,0.006914799996593501,6,0.19546419171148524,0.21358582677259513,0.0034794000021065585,3,0.42339684056698734,0.20273281084841854,0.002028000002610497
128,N,New_N_129.wav,10-6-3,3,0.3480586867866106,126x3,3x212,10,0.05339933488904655,0.3865293284673841,0.007360799994785339,6,0.252443029146143,0.1500887895903124,0.003518700003041886,3,0.47943809561283474,0.14640535706028945,0.001969900004041847
129,N,New_N_130.wav,10-6-3,3,0.3215048099141604,126x3,3x212,10,0.054598960580561615,0.43210417286096336,0.007389600003079977,6,0.24022551798044095,0.1727823423929096,0.0023914000048534945,3,0.4738003263957381,0.12238905906982726,0.0020250999950803816
130,N,New_N_131.wav,10-6-3,3,0.353456232344804,126x3,3x212,10,0.06068922285910084,0.39339398618067406,0.006685200001811609,6,0.1766241424142165,0.20094325136405505,0.002642699997522868,3,0.3343104539988384,0.16776783466227463,0.002090500005579088
131,N,New_N_132.wav,10-6-3,3,0.37295206310603246,126x3,3x212,10,0.06300846155701192,0.3637587597559089,0.006546999997226521,6,0.2116265498079312,0.16990047285859472,0.0037387999982456677,3,0.4048056264979833,0.11564732939757909,0.002307499999005813
132,N,New_N_133.wav,10-6-3,3,0.4341851950522663,126x3,3x212,10,0.07095577980053108,0.34188821604772446,0.007167600000684615,6,0.17908360319183503,0.12061470291741033,0.0028975000022910535,3,0.4149038819112385,0.07209402378227257,0.0021393999995780177
133,N,New_N_134.wav,10-6-3,3,0.22838075802551477,126x3,3x212,10,0.05540165623081945,0.3374436915072913,0.0074148999992758036,6,0.2044906423812281,0.18165943503043028,0.0031820000003790483,3,0.4598449300497056,0.16588431275770354,0.0021602999986498617
134,N,New_N_135.wav,10-6-3,3,0.2590251527429281,126x3,3x212,10,0.05086258996576329,0.3460607849966884,0.00716429999738466,6,0.2922973359992416,0.18878702233510297,0.0036599000013666227,3,0.48017573640971745,0.10575603379706809,0.002065799999400042
135,N,New_N_136.wav,10-6-3,3,0.3029678615549808,126x3,3x212,10,0.05189843904613099,0.42118552707137114,0.007291199995961506,6,0.19519512792426777,0.12883778321745692,0.0029103000051691197,3,0.5202452461081556,0.18580285560752577,0.0020481999963521957
136,N,New_N_137.wav,10-6-3,3,0.3216083084665167,126x3,3x212,10,0.05670180930646279,0.39745227134299727,0.0068652999980258755,6,0.2017118102487435,0.16001260614096516,0.0027096000048913993,3,0.4593829284932013,0.13275227922024377,0.0021267999982228503
137,N,New_N_138.wav,10-6-3,3,0.27296795193196094,126x3,3x212,10,0.05931930892913782,0.3263943928616759,0.006628900002397131,6,0.29670701470613753,0.1566216827761799,0.003061299998080358,3,0.5005407377523543,0.13170540116926008,0.0021430999986478128
138,N,New_N_139.wav,10-6-3,3,0.23701071624773404,126x3,3x212,10,0.045853938945996035,0.3785917549602302,0.007309399996302091,6,0.18011954752515844,0.24315019032123103,0.003671899998153094,3,0.4759541298948959,0.19540464828163073,0.0021602999986498617
139,N,New_N_140.wav,10-6-3,3,0.4459433579893499,126x3,3x212,10,0.05319469382229545,0.29134859495008747,0.006971599999815226,6,0.23334562255283184,0.07751758969088811,0.002379900004598312,3,0.567751590391287,0.13052815204544244,0.0020136999955866486
140,N,New_N_141.wav,10-6-3,3,0.25928444836006265,126x3,3x212,10,0.05229686640597481,0.2987757793942282,0.006942499996512197,6,0.2134413857100366,0.15328842502575607,0.0028979999988223426,3,0.5655062179263362,0.16078592633681818,0.0020395000028656796
141,N,New_N_142.wav,10-6-3,3,0.3047955682533571,126x3,3x212,10,0.048963558324411474,0.39644860959318756,0.007376599998679012,6,0.26465205013333076,0.1832432291848571,0.002454600005876273,3,0.47529877529119396,0.19544177195006995,0.0023605999958817847
142,N,New_N_143.wav,10-6-3,3,0.3239083016480183,126x3,3x212,10,0.05342573638545285,0.3697941777861742,0.006921999993210193,6,0.205579874214173,0.14021892621803264,0.00261540000064997,3,0.5189277174772347,0.17103884548998174,0.002166300000681076
143,N,New_N_144.wav,10-6-3,3,0.2695359595504276,126x3,3x212,10,0.054678138215309965,0.36297874308909256,0.0070911000002524815,6,0.3428996101672971,0.15505499094744976,0.0024838000026647933,3,0.5366634629390257,0.13682015750083584,0.0021620000043185428
144,N,New_N_145.wav,10-6-3,3,0.2576158877716807,126x3,3x212,10,0.05392243270432206,0.3118765524261508,0.007121100003132597,6,0.20122404955821527,0.14035328177577594,0.003233799994632136,3,0.5859967995607728,0.15087238463615213,0.0020511000038823113
145,N,New_N_146.wav,10-6-3,3,0.3157396296998689,126x3,3x212,10,0.04844083256429861,0.3680069919835169,0.006739399999787565,6,0.25431251882784406,0.22640114763962613,0.002462000004015863,3,0.5429149884334551,0.22949319284946537,0.0020409999997355044
146,N,New_N_147.wav,10-6-3,3,0.37841144474589783,126x3,3x212,10,0.05445842244562789,0.3354088550749508,0.006593300000531599,6,0.20549876443551746,0.17605600246631725,0.0031750999987707473,3,0.5037266581735376,0.251168326356402,0.0020554000002448447
147,N,New_N_148.wav,10-6-3,3,0.2613635710759311,126x3,3x212,10,0.04914208436561519,0.3906829194268602,0.006558699999004602,6,0.246430951657035,0.17698678210186816,0.003355000000738073,3,0.5395799681406411,0.19267102644177303,0.0025175000046147034
148,N,New_N_149.wav,10-6-3,3,0.292799521132752,126x3,3x212,10,0.05171684475376069,0.3409830600286544,0.006494699999166187,6,0.2576384109940482,0.1360408767806362,0.0030265000023064204,3,0.5770342440475076,0.13317419565735425,0.002100300000165589
149,N,New_N_150.wav,10-6-3,3,0.3268987425260794,126x3,3x212,10,0.05181766176487714,0.3061540095286888,0.00703100000100676,6,0.24002997353256975,0.16062165841226442,0.0028865999993286096,3,0.5538151985228806,0.199355706187451,0.0020686999996542
150,N,New_N_151.wav,10-6-3,3,0.3148885964581761,126x3,3x212,10,0.05579429555369551,0.3764933054126622,0.00681089999852702,6,0.22816953010416918,0.16526727485860432,0.003040899995539803,3,0.45097587673084744,0.12169090134005306,0.002366400003666058
151,N,New_N_152.wav,10-6-3,3,0.3115868954334109,126x3,3x212,10,0.061141981247244605,0.327663415059219,0.00816849999682745,6,0.15882532044969627,0.21488949279334557,0.002915700002631638,3,0.4370974521560964,0.18840837863739343,0.0022216999932425097
152,N,New_N_153.wav,10-6-3,3,0.41249642406742365,126x3,3x212,10,0.05694522542673,0.3950359923541328,0.007204199995612726,6,0.20419232979784696,0.1550837285731133,0.0026120999973500147,3,0.4867452140307051,0.18760958868026126,0.0021773000044049695
153,N,New_N_154.wav,10-6-3,3,0.3466330376805833,126x3,3x212,10,0.05814086297471542,0.3111882600000284,0.006885100003273692,6,0.2264837527297748,0.1616397574345166,0.0030830999967292883,3,0.4532103435062734,0.12816480954200912,0.002245700001367368
154,N,New_N_155.wav,10-6-3,3,0.2272464620649911,126x3,3x212,10,0.05796589743404185,0.4118539343869016,0.007033699999738019,6,0.23619934770946233,0.22217111089466057,0.003138200001558289,3,0.5386472433824999,0.12472624791664916,0.0024619000032544136
155,N,New_N_156.wav,10-6-3,3,0.3151246974972287,126x3,3x212,10,0.05732415533815577,0.30527014622518045,0.007468299998436123,6,0.231214183693216,0.15606452053092273,0.0026557999954093248,3,0.48612397351038983,0.08922185355739491,0.002283400004671421
156,N,New_N_157.wav,10-6-3,3,0.2560322999888735,126x3,3x212,10,0.05822655766367838,0.3914163738874508,0.007498999999370426,6,0.21841933831954355,0.22811444240078776,0.0029104999994160607,3,0.5340527606340136,0.2168592183982249,0.0022470000039902516
157,N,New_N_158.wav,10-6-3,3,0.35531024549952134,126x3,3x212,10,0.05890827971026573,0.43351537673961604,0.007997799999429844,6,0.29512272699313985,0.2234557817955033,0.0027891000063391402,3,0.5369375567270285,0.2672702302973446,0.0023349000039161183
158,N,New_N_159.wav,10-6-3,3,0.3870239484666549,126x3,3x212,10,0.06447992753633336,0.2702300257102872,0.01131540000642417,6,0.3057530487742349,0.17960417656185607,0.0030738999994355254,3,0.5129401785289301,0.2132291401228087,0.0024981000024126843
159,N,New_N_160.wav,10-6-3,3,0.2993855404751911,126x3,3x212,10,0.060771967749694025,0.3449899214678579,0.007750000004307367,6,0.3236091946771217,0.2086458990165158,0.002619400002004113,3,0.51531934197326,0.15988349880341987,0.0021851999990758486
160,N,New_N_161.wav,10-6-3,3,0.31799606790852797,126x3,3x212,10,0.06376318366457756,0.30458846390814975,0.00780990000203019,6,0.2662831627560037,0.2251219956108512,0.0024440999986836687,3,0.48082509027117853,0.22230583686633662,0.002039600003627129
161,N,New_N_162.wav,10-6-3,3,0.33209809851931843,126x3,3x212,10,0.06811131888522562,0.34150097063047236,0.007132800004910678,6,0.26601227162654495,0.19703305331174423,0.0029645000031450763,3,0.48120826976703807,0.2414175307669709,0.0020215999975334853
162,N,New_N_163.wav,10-6-3,3,0.32606823799870494,126x3,3x212,10,0.08690760470798631,0.30664161818039504,0.006419500001356937,6,0.24888186288517503,0.16721096756913076,0.0024746000053710304,3,0.5536737447368594,0.22611278612157695,0.0020634000029531308
163,N,New_N_164.wav,10-6-3,3,0.27753011036764047,126x3,3x212,10,0.0639444698773418,0.3557047844359211,0.006602599998586811,6,0.2578469094117036,0.22335827184881346,0.0034405999977025203,3,0.5272836146704426,0.2139658908960768,0.0021236999964457937
164,N,New_N_165.wav,10-6-3,3,0.30111162734614444,126x3,3x212,10,0.05688477120663342,0.3045548317583258,0.0065440999969723634,6,0.3416029376541072,0.1943609437977286,0.002410100001725368,3,0.5735795173879666,0.22285799056362518,0.002021799999056384
165,N,New_N_166.wav,10-6-3,3,0.2605316002169282,126x3,3x212,10,0.07674397272142724,0.3936045869242122,0.006878100000903942,6,0.23185791778176096,0.29338048121917076,0.002829500001098495,3,0.49279752634346297,0.24004193496828685,0.0020538999960990623
166,N,New_N_167.wav,10-6-3,3,0.2958993608406546,126x3,3x212,10,0.06663272949468492,0.2994129955075525,0.006663000000116881,6,0.2810496458697271,0.18939503485360878,0.0030952999950386584,3,0.4649875108451518,0.2295983203217166,0.0020517000011750497
167,N,New_N_168.wav,10-6-3,3,0.3148713982625918,126x3,3x212,10,0.07246486600919516,0.35504542333086564,0.006865500006824732,6,0.3175492414641695,0.22857710218463734,0.003250499998102896,3,0.5101185533910674,0.19005534244229724,0.002572699995653238
168,N,New_N_169.wav,10-6-3,3,0.3279849684203851,126x3,3x212,10,0.06569355471423742,0.3463616736577589,0.00696060000336729,6,0.22892842928719398,0.17779556918326656,0.0025067000024137087,3,0.3586536879476979,0.15816762701180812,0.0022075000015320256
169,N,New_N_170.wav,10-6-3,3,0.31416208292985515,126x3,3x212,10,0.0722031500282345,0.2665777803112999,0.006827500001236331,6,0.24586943610123627,0.1963878403159932,0.003514199997880496,3,0.5416936628494684,0.17772638145887545,0.0020115999941481277
170,N,New_N_171.wav,10-6-3,3,0.2999723127511304,126x3,3x212,10,0.06280930128094536,0.35276847185385884,0.006917500002600718,6,0.25304406946657476,0.16808589376930128,0.0024730000004637986,3,0.5611004129702459,0.16671231660556038,0.0020285999999032356
171,N,New_N_172.wav,10-6-3,3,0.36630290063402327,126x3,3x212,10,0.07630028601939268,0.35930416213545235,0.007437100000970531,6,0.2877965080463382,0.20779679114352093,0.002873500001442153,3,0.49092380569408256,0.2118014674393021,0.0020470999952522106
172,N,New_N_173.wav,10-6-3,3,0.2606816970637683,126x3,3x212,10,0.0706913420405495,0.4124381638706069,0.006798900001740549,6,0.27287801935625206,0.24422577957077726,0.002990900000440888,3,0.5073372926190617,0.2522847228754973,0.0020493000047281384
173,N,New_N_174.wav,10-6-3,3,0.25870660437283893,126x3,3x212,10,0.07274566535241071,0.3332336832127437,0.006372099996951874,6,0.2493693921056304,0.23648891652747742,0.002392000002146233,3,0.3726336985814619,0.1507828447534019,0.0021771999963675626
174,N,New_N_175.wav,10-6-3,3,0.31743372992373264,126x3,3x212,10,0.0646663828305951,0.3225371882317948,0.006543100003909785,6,0.22740777846139648,0.1932544576506284,0.0024497000049450435,3,0.4865313902094971,0.25911751306165853,0.0020361999995657243
175,N,New_N_176.wav,10-6-3,3,0.29992432431562654,126x3,3x212,10,0.06806698100574932,0.34315294295614396,0.006737200004863553,6,0.37469636124342404,0.20239417084034242,0.0032909000001382083,3,0.5452159068181119,0.22035581008508878,0.002030699994065799
176,N,New_N_177.wav,10-6-3,3,0.34034453391643776,126x3,3x212,10,0.06307401736580609,0.3760074276495124,0.007353799999691546,6,0.2787069209612754,0.2406113835021189,0.002874799996789079,3,0.5136009419544734,0.2232111980222302,0.0020710000026156195
177,N,New_N_178.wav,10-6-3,3,0.25929467286857616,126x3,3x212,10,0.06020697129396619,0.3476821155782719,0.006656000005023088,6,0.23345507664226606,0.20515298922258973,0.002479200004017912,3,0.5643468082297752,0.21828559585139018,0.0020801999999093823
178,N,New_N_179.wav,10-6-3,3,0.2937383625979452,126x3,3x212,10,0.06565845883064184,0.32240196711773844,0.0064098000002559274,6,0.33066596289664557,0.24053808956183367,0.0030181999973137863,3,0.506053563055307,0.2943711829372055,0.0024641999989398755
179,N,New_N_180.wav,10-6-3,3,0.3756588361386203,126x3,3x212,10,0.06536199362947838,0.33516912961570267,0.0066136000023107044,6,0.24053468037239395,0.19922327261264636,0.003367899997101631,3,0.4203186288151803,0.21552026876616484,0.002072700001008343
