indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
633,SNR_8db,MS,New_MS_034.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3388301081132639,6x212,0.03968369995709509,32,0.15461316248047038,0.23159709558168715,0.025675900047644973,18,0.12522591054780896,0.22622218553303075,0.0060418000211939216,10,0.11717277296799672,0.23051514383971242,0.0038033000892028213,6,0.12362168085856458,0.26792397317328914,0.0032199000706896186
634,SNR_8db,MS,New_MS_035.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32676325546271023,6x212,0.03944179997779429,32,0.14678059274616567,0.24563515038604167,0.025195199996232986,18,0.11088494933451375,0.23525049101474765,0.006546700024046004,10,0.10644644965806524,0.2401308032988228,0.003819399978965521,6,0.12131500014444968,0.2515995031121394,0.0028074999572709203
635,SNR_8db,MS,New_MS_036.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3218636776394172,6x212,0.03983040002640337,32,0.148722743325706,0.2540420535613273,0.025394099997356534,18,0.11070057799153962,0.25277271625790604,0.006565299932844937,10,0.10659153594694336,0.25446639345247896,0.0038012999575585127,6,0.10720278349493774,0.2778972347501859,0.0029516000067815185
636,SNR_8db,MS,New_MS_037.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3357310444834373,6x212,0.04065710003487766,32,0.14840211178295923,0.25973321682092076,0.026527400012128055,18,0.11632420466418751,0.23744514360366006,0.006005899980664253,10,0.11064758299004193,0.22703535231790062,0.004302299930714071,6,0.11903297724051515,0.2358307426944597,0.002843499998562038
637,SNR_8db,MS,New_MS_038.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34260888960224606,6x212,0.04032010002993047,32,0.15339131317147753,0.25251616139532235,0.026368000078946352,18,0.11178467250421699,0.24215963996063156,0.006343799992464483,10,0.1095420007594683,0.2518428304858047,0.003746100002899766,6,0.11246655969451387,0.2742284576117005,0.0028594000032171607
638,SNR_8db,MS,New_MS_039.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3235775543499352,6x212,0.038085500011220574,32,0.15070684651755226,0.2549140411733665,0.024346900056116283,18,0.10976979401653604,0.2521978459385388,0.006126699969172478,10,0.10223328146732873,0.2588481191918357,0.003700000001117587,6,0.1115087624073355,0.26547368003829325,0.002814300009049475
639,SNR_8db,MS,New_MS_040.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3288797950377049,6x212,0.03856980009004474,32,0.15475207803484023,0.26837594452972047,0.024589700042270124,18,0.11112720274647785,0.26047174461322425,0.005980400019325316,10,0.10612225753260136,0.2736143079524517,0.004168399958871305,6,0.10204775777832233,0.2830075639578821,0.0028791999211534858
640,SNR_8db,MS,New_MS_041.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32071700218162114,6x212,0.03995549993123859,32,0.14631654098097185,0.25164601150505805,0.02474600006826222,18,0.11292923670568115,0.2412642705267945,0.007080900017172098,10,0.1075178217939677,0.2572568380498933,0.003941199975088239,6,0.11306335394404643,0.27715585941386295,0.002842299989424646
641,SNR_8db,MS,New_MS_042.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33031109373254697,6x212,0.03900520002935082,32,0.158909360956697,0.25096808885258326,0.025302399997599423,18,0.11193247840252453,0.24394926356999672,0.006326899980194867,10,0.1102824856040816,0.2581555213941855,0.0036053999792784452,6,0.10904733655980339,0.28599952886179103,0.002905900008045137
642,SNR_8db,MS,New_MS_043.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3275783269931923,6x212,0.04185489995870739,32,0.153346567401391,0.25033791133422845,0.026340599986724555,18,0.10935476142359336,0.2497294240855788,0.007243099971674383,10,0.10783875713309655,0.24946470276475777,0.0042715000454336405,6,0.10771002632955311,0.25216885640284337,0.0031262000557035208
643,SNR_8db,MS,New_MS_044.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34068779251718406,6x212,0.04390459996648133,32,0.1670417922823909,0.2451026784468165,0.02929580002091825,18,0.11725558389719275,0.23978275382898637,0.006544500007294118,10,0.10679085002558168,0.23021713422919612,0.004114700015634298,6,0.11093374989500557,0.27079746845134156,0.0031826000194996595
644,SNR_8db,MS,New_MS_045.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3137868178602353,6x212,0.039445500005967915,32,0.1427165105535009,0.26371574282470023,0.025355700054205954,18,0.1230843795704263,0.2530540254806201,0.006434099981561303,10,0.11341616037246793,0.2631934530155569,0.003727999981492758,6,0.12315926600812267,0.3178802659494847,0.0027547000208869576
645,SNR_8db,MS,New_MS_046.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35735426830749367,6x212,0.03766290005296469,32,0.14798899021143833,0.26051490780192876,0.023973400006070733,18,0.11964964843629793,0.23146237534452427,0.006081500090658665,10,0.11676900793912792,0.24355196703612642,0.0036868000170215964,6,0.11470371628650806,0.26933407056934183,0.002839399967342615
646,SNR_8db,MS,New_MS_047.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3286201062653003,6x212,0.0411607000278309,32,0.152576196305845,0.2512359995726773,0.02695309999398887,18,0.1135812989067815,0.2378606731584023,0.006097699981182814,10,0.10688947731623426,0.24392554463216345,0.00404919998254627,6,0.11775899321557902,0.2621641098069193,0.0029876999324187636
647,SNR_8db,MS,New_MS_048.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3364100703241834,6x212,0.03972060000523925,32,0.14548671442463423,0.2606948572228886,0.025416099932044744,18,0.11355494872810762,0.2459043578439101,0.006478299968875945,10,0.10867696296189946,0.25142545772360003,0.0037220000522211194,6,0.11753080559090774,0.3034572119258522,0.002744699944742024
648,SNR_8db,MS,New_MS_049.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3171906460885983,6x212,0.03982409997843206,32,0.14349097122410226,0.27871500590904863,0.025893199956044555,18,0.10747283668845592,0.2634242863771122,0.00583289994392544,10,0.09961404904373694,0.2635143370540585,0.00407129991799593,6,0.08993039852004152,0.25608575640317316,0.0030273000011220574
649,SNR_8db,MS,New_MS_050.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.30946952207577083,6x212,0.03848879993893206,32,0.1381105573910006,0.2796842968895244,0.024665100034326315,18,0.10352644741254252,0.277753339538486,0.0059519000351428986,10,0.09784236725770706,0.26882056872275567,0.004096499993465841,6,0.08986006041952171,0.2702801985170369,0.002847299911081791
650,SNR_8db,MS,New_MS_051.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3099372190207337,6x212,0.039718299987725914,32,0.13922886991690617,0.2713180014044892,0.025018900050781667,18,0.10164217959986958,0.272469697681541,0.006805200013332069,10,0.09950932954665366,0.2770424532108485,0.0038262000307440758,6,0.0908411724971656,0.2656498475938174,0.0028551999712362885
651,SNR_8db,MS,New_MS_052.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3082815206423399,6x212,0.03944149997550994,32,0.13867611095729318,0.2733959478082459,0.025626599905081093,18,0.10421009449913142,0.26751227789266296,0.006065899971872568,10,0.09643766337845482,0.26194844510317433,0.0036433000350371003,6,0.0881083422351903,0.25429522302389934,0.0031048000091686845
652,SNR_8db,MS,New_MS_053.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3572059406856466,6x212,0.03926979994866997,32,0.15952962405460122,0.24788491793095943,0.024993000086396933,18,0.12541711645046016,0.22807601117257775,0.006818199995905161,10,0.1205937112617269,0.22513326954421842,0.003864099970087409,6,0.1274101732874652,0.25098709902700916,0.0028231999604031444
653,SNR_8db,MS,New_MS_054.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3382468806267403,6x212,0.04011190007440746,32,0.16184158095719461,0.23910601660345637,0.026472599944099784,18,0.1164609981064094,0.2196954110774741,0.006080200080759823,10,0.11354467796057094,0.20833462545912845,0.0037040000315755606,6,0.1315089528317937,0.21539076428938025,0.0027583999326452613
654,SNR_8db,MS,New_MS_055.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3538072997411026,6x212,0.03941079997457564,32,0.1546804289350219,0.24001012728291019,0.025231300038285553,18,0.12713132154792403,0.2188524524166566,0.006061199936084449,10,0.11903847570814874,0.21685417414184197,0.00397209997754544,6,0.11781767181866708,0.1906863435474359,0.0033038000110536814
655,SNR_8db,MS,New_MS_056.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3289444144474553,6x212,0.04093590006232262,32,0.1599886280562539,0.2535481661874949,0.026579000055789948,18,0.11619971741134928,0.25031928618266447,0.006547199911437929,10,0.11265925518128213,0.23730615924553275,0.003728299983777106,6,0.11917462221320256,0.25079611543778063,0.0027229998959228396
656,SNR_8db,MS,New_MS_057.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33292254806487026,6x212,0.038485300028696656,32,0.16371631870581957,0.23982568238655963,0.02486880007199943,18,0.12107872574488499,0.2295528464900119,0.006085300003178418,10,0.11316800189105052,0.20887158062438624,0.0036623000632971525,6,0.11939782666318643,0.19167095570168716,0.002904499997384846
657,SNR_8db,MS,New_MS_058.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3413019727931697,6x212,0.03876480006147176,32,0.16968238979520928,0.23870607636364302,0.02469680004287511,18,0.11963512045726454,0.22434164672377443,0.005965300020761788,10,0.11509422067324632,0.21462614479278627,0.00425530003849417,6,0.13932286141097686,0.25385411783733874,0.0028737999964505434
658,SNR_8db,MS,New_MS_059.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3310051371310888,6x212,0.03905270004179329,32,0.15014591434724966,0.24108068542183234,0.024899399955756962,18,0.11518208326638106,0.2314410355830456,0.00662709993775934,10,0.10743015609989852,0.2473508622680991,0.003746400005184114,6,0.11957961808126014,0.27791089022377824,0.002733799978159368
659,SNR_8db,MS,New_MS_060.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3105494911414204,6x212,0.04135620000306517,32,0.14873322913997153,0.267803307070547,0.02579739992506802,18,0.12052840287729537,0.25948798469590756,0.005962100112810731,10,0.11015793342534096,0.2872431038088011,0.004853300051763654,6,0.11305982781567327,0.33808863018128793,0.003743399982340634
660,SNR_8db,MS,New_MS_061.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3332528649983377,6x212,0.04020579997450113,32,0.15411443076724976,0.24908876389570084,0.02526859997306019,18,0.11792319719643357,0.2339544393515117,0.007121800095774233,10,0.10979415708187927,0.21544502973652963,0.0038745999336242676,6,0.11945223181144198,0.2451794965217683,0.0028548999689519405
661,SNR_8db,MS,New_MS_062.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33287650787184997,6x212,0.0408496999880299,32,0.1575946467921198,0.23365412285393442,0.026196000049822032,18,0.11730122830226015,0.2324022707749912,0.006158399977721274,10,0.10940215370847177,0.24475706372539602,0.003703200025483966,6,0.10774022659028645,0.24597629110385758,0.003915600012987852
662,SNR_8db,MS,New_MS_063.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38109895817286793,6x212,0.040614500059746206,32,0.1561518187572605,0.25523537908199584,0.026279499987140298,18,0.1165882535048911,0.21196086833419073,0.006466399994678795,10,0.11069352790152605,0.2177424083298421,0.0038928999565541744,6,0.12571641801846087,0.3049487136689734,0.002818099921569228
663,SNR_8db,MS,New_MS_064.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32650620111312867,6x212,0.04022149997763336,32,0.15816436690089433,0.25922444415274604,0.02698590001091361,18,0.10952905234190356,0.2543014186845336,0.005934800021350384,10,0.1051586386438354,0.2426840648722373,0.0036135000409558415,6,0.12013892762921079,0.2568328845448654,0.002700399956665933
664,SNR_8db,MS,New_MS_065.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38256098597028176,6x212,0.04084599995985627,32,0.14986597434469942,0.24246681773436354,0.026421800022944808,18,0.1256412969241335,0.22458522995255237,0.0059250000631436706,10,0.12031794511518612,0.23166540162244895,0.004452000022865832,6,0.13890996636608174,0.22904988141282429,0.0031943999929353595
665,SNR_8db,MS,New_MS_066.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32818716646030494,6x212,0.04126430000178516,32,0.1455974727597638,0.26616883233542615,0.025894399965181947,18,0.1152069865340527,0.25959001799150816,0.007416400010697544,10,0.11318770253982131,0.28743685079935444,0.003868900006636977,6,0.1120552516121559,0.3172776487973227,0.0028111999854445457
666,SNR_8db,MS,New_MS_067.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3603168018398764,6x212,0.03953130007721484,32,0.1585927488591585,0.2453204677703199,0.025497799972072244,18,0.12307446815026189,0.20951431285953567,0.005969000048935413,10,0.11553993682402453,0.21703960547416787,0.003688400029204786,6,0.11170356752518633,0.24985249642340004,0.0033545999322086573
667,SNR_8db,MS,New_MS_068.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3262121070477342,6x212,0.03821499994955957,32,0.15109075822040954,0.2554841296485524,0.023828400066122413,18,0.11320847941633864,0.24999137759604603,0.006430199951864779,10,0.11012255951694283,0.26349090000208675,0.003969100071117282,6,0.11415342594733056,0.2940235061310857,0.002826999989338219
668,SNR_8db,MS,New_MS_069.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3374436874881186,6x212,0.03796779992990196,32,0.15994838004607861,0.24636056083227753,0.023637900012545288,18,0.11398684949772289,0.2351457346675805,0.0063232999527826905,10,0.11044456122572985,0.23209506428130347,0.003819999983534217,6,0.11702712738723688,0.26596550005482905,0.0028195000486448407
669,SNR_8db,MS,New_MS_070.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3291803157846016,6x212,0.04469290003180504,32,0.1569973040971967,0.2529878862171622,0.02905120002105832,18,0.11180658201388406,0.2418951354702727,0.006590000004507601,10,0.10976359025195823,0.25251477535909184,0.004899500054307282,6,0.10890503185425669,0.2650525960446343,0.0032166000455617905
670,SNR_8db,MS,New_MS_071.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3389033808731448,6x212,0.043257600045762956,32,0.1500708566626863,0.2519194319429291,0.02833450003527105,18,0.1205404920388179,0.2375171362968988,0.0069603999145329,10,0.11606882192824204,0.25877850400857433,0.004091899958439171,6,0.11789599759438761,0.3146883442288154,0.0028873999835923314
671,SNR_8db,MS,New_MS_072.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3252590816216119,6x212,0.04064519994426519,32,0.15868926772660508,0.2568673732784487,0.026351199951022863,18,0.11257869514895147,0.2528002347284928,0.0065827000653371215,10,0.10621526801522158,0.24492404603975365,0.003884200006723404,6,0.1100424879290506,0.2593846056872138,0.0028611000161617994
672,SNR_8db,MS,New_MS_073.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31612526105447775,6x212,0.03916470007970929,32,0.14618869969686368,0.2673502198268233,0.02506999997422099,18,0.11064334026453472,0.267257521232867,0.006554500083439052,10,0.10398038086086633,0.27429277815758185,0.0037643000250682235,6,0.10037363082252718,0.2967538147707079,0.00275409989990294
673,SNR_8db,MS,New_MS_074.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3245885670128518,6x212,0.041690099984407425,32,0.14886857188704974,0.25548479640423144,0.027011799975298345,18,0.11157741450321595,0.23557428366714872,0.006162100005894899,10,0.10708345916087329,0.21603396381892936,0.0044707999331876636,6,0.12379696142673628,0.24786081290566356,0.003101699985563755
674,SNR_8db,MS,New_MS_075.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3273426407024572,6x212,0.0395568999228999,32,0.15089555858743087,0.24405238568491977,0.025157100055366755,18,0.11213514206862758,0.2394716310401887,0.006490999949164689,10,0.10376882915966221,0.228247762394625,0.0037997999461367726,6,0.11273763874070322,0.24372101894311085,0.0028122999938204885
675,SNR_8db,MS,New_MS_076.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3373361490077304,6x212,0.04039640002883971,32,0.16077455176622035,0.24009465263509394,0.026384899974800646,18,0.1155509499051069,0.2325015904447158,0.006117400014773011,10,0.1111036702843884,0.24474934894180533,0.003784000058658421,6,0.10653843675501196,0.2644261856333766,0.0032137000234797597
676,SNR_8db,MS,New_MS_077.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32647288700917865,6x212,0.04093560006003827,32,0.14866744088179978,0.24105391722295902,0.02651160000823438,18,0.11518272087316055,0.22535645026999832,0.00648800004273653,10,0.10866269629307075,0.2352526403920733,0.003977300017140806,6,0.1008267693628477,0.22857926479850807,0.002786400029435754
677,SNR_8db,MS,New_MS_078.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33134560499535987,6x212,0.04191510006785393,32,0.15583767131624415,0.2570398917822797,0.02756089996546507,18,0.13448649430285337,0.23351103763785375,0.006209300016053021,10,0.11425439261146768,0.2288467471560811,0.003864999976940453,6,0.11035568364867683,0.24698062606075777,0.00339590001385659
678,SNR_8db,MS,New_MS_079.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31945838911762287,6x212,0.039721300010569394,32,0.14863249742569198,0.26321593777795743,0.025578700006008148,18,0.10682851554308247,0.26052044859500983,0.006631699972786009,10,0.10057715578342981,0.26140071321707287,0.003877999959513545,6,0.10857759452915754,0.26818142988340216,0.00280930008739233
679,SNR_8db,MS,New_MS_080.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3338229106577931,6x212,0.03896000003442168,32,0.15434592163967034,0.2428426220872081,0.025336100021377206,18,0.11303436240088323,0.24726446334506907,0.006161199999041855,10,0.1110700793262457,0.26928978663779946,0.0037169998977333307,6,0.10208461501826593,0.29761700466116553,0.002737700007855892
680,SNR_8db,MS,New_MS_081.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31866167069471074,6x212,0.0405258999671787,32,0.16098772693599267,0.2560044330451142,0.026348400046117604,18,0.1241080431888918,0.2364797913886055,0.006071200012229383,10,0.11352253568674074,0.2578823422652288,0.004118500044569373,6,0.11579252321842494,0.30837582199548075,0.0029883000534027815
681,SNR_8db,MS,New_MS_082.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33428107562111026,6x212,0.0386110000545159,32,0.15193638882865437,0.24001461498217155,0.02400370000395924,18,0.11999047545244863,0.21607438562737222,0.006992500042542815,10,0.11531426209343625,0.2279728751150722,0.0038592000491917133,6,0.12657002946176163,0.22965669018774099,0.0028194000478833914
682,SNR_8db,MS,New_MS_083.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3210781044312853,6x212,0.04367290006484836,32,0.15974997456658402,0.24971487412964508,0.02624080004170537,18,0.11793213330904798,0.25013563643871034,0.007438099943101406,10,0.10908777825396045,0.27205793294750896,0.0046073999255895615,6,0.10252136559918403,0.27372972644800825,0.004418299999088049
683,SNR_8db,MS,New_MS_084.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3459091166651184,6x212,0.04079589992761612,32,0.1543480737107994,0.2414452514310384,0.026125399977900088,18,0.12439147740786963,0.17802094964985954,0.006647799978964031,10,0.11821748523209417,0.18092958914847906,0.003911699983291328,6,0.12393350659312762,0.22463267007506388,0.002828700002282858
684,SNR_8db,MS,New_MS_085.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32610072764314035,6x212,0.04206460004206747,32,0.15107582413845907,0.2544704864963238,0.026697900029830635,18,0.1147644126657676,0.23966904928838165,0.006358599988743663,10,0.10320765924417001,0.22915264522089743,0.004760499927215278,6,0.11349507408334446,0.23826358916123927,0.0033360000234097242
685,SNR_8db,MS,New_MS_086.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.339315069978551,6x212,0.04107000003568828,32,0.1486913351909483,0.2531034326113512,0.02498559991363436,18,0.12597569728554178,0.24061651684285054,0.008071999996900558,10,0.11459114836436354,0.24203671281635494,0.004114000010304153,6,0.1179065666471323,0.25064038471947186,0.002975100069306791
686,SNR_8db,MS,New_MS_087.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3236240497127664,6x212,0.039042499964125454,32,0.15274193747323417,0.25381327136751997,0.025195299996994436,18,0.10848245246292583,0.24345958670080756,0.006100200000219047,10,0.10287647675420034,0.2368760578050664,0.0037030999083071947,6,0.0935110615297647,0.2045310272529065,0.002910400042310357
687,SNR_8db,MS,New_MS_088.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.2970648674312985,6x212,0.0400742000201717,32,0.1360140421419066,0.2599094820827903,0.025308300042524934,18,0.10483614764189045,0.2625273061278515,0.00613090000115335,10,0.09875656726832388,0.25992613868375747,0.004292000085115433,6,0.08840620341393116,0.25768397284279515,0.0028358999406918883
688,SNR_8db,MS,New_MS_089.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.28801253307638286,6x212,0.039132799953222275,32,0.11374839414365037,0.2563958461766717,0.024549199966713786,18,0.08928763353497492,0.24716402588728875,0.006807499914430082,10,0.0853926116339544,0.22883016633900455,0.0037529999390244484,6,0.07895952333929582,0.2075317331596756,0.0027357999933883548
689,SNR_8db,MS,New_MS_090.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32533433881790647,6x212,0.040984699968248606,32,0.1524950413550175,0.25368285934302726,0.026629799976944923,18,0.1103758918108031,0.24346714289345092,0.005903100012801588,10,0.10795827016258544,0.24608467774090576,0.003897000104188919,6,0.10053442155668454,0.2923017411447351,0.0037191000301390886
690,SNR_8db,MS,New_MS_091.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31289386400172836,6x212,0.03927700000349432,32,0.14273775353655824,0.26617679572702413,0.02487470000050962,18,0.10298635181341508,0.264232322187266,0.006564300041645765,10,0.09990143489654785,0.2723489694964833,0.003903100034222007,6,0.09132692739317037,0.29416422049974017,0.0028516000602394342
691,SNR_8db,MS,New_MS_092.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3339847698062186,6x212,0.039267900050617754,32,0.1608116296704677,0.2629790875701409,0.02586999989580363,18,0.1170559771875915,0.24436038468013113,0.005975099978968501,10,0.1106149962040256,0.2240068401732545,0.0036629000678658485,6,0.10558084702399488,0.21721469461219764,0.0027885999297723174
692,SNR_8db,MS,New_MS_093.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31937271455374877,6x212,0.04011139995418489,32,0.1409490631889513,0.2629218691623304,0.026244400069117546,18,0.10501690479399506,0.25552912397658895,0.005909399944357574,10,0.10180057196462734,0.26868623273447323,0.004006700008176267,6,0.10159264916751873,0.2837878752952369,0.002888799994252622
693,SNR_8db,MS,New_MS_094.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3249594556157337,6x212,0.03943280002567917,32,0.1484783495411831,0.25903149412876164,0.024673999985679984,18,0.10980428658073335,0.25480473132850806,0.00681410008110106,10,0.10271659938649862,0.25948354570744403,0.003842300036922097,6,0.09833737285353948,0.2710359784526302,0.002810099977068603
694,SNR_8db,MS,New_MS_095.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3235538232388258,6x212,0.04151180002372712,32,0.14968305410587712,0.26722088885352363,0.02713419997598976,18,0.10965670604528222,0.2699867549100526,0.0059495000168681145,10,0.10533046209849099,0.27280733510394106,0.003725999966263771,6,0.09694244190822193,0.2927728414008908,0.003153999918140471
695,SNR_8db,MS,New_MS_096.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3237188692401332,6x212,0.04227159998845309,32,0.14913574096450094,0.24545285918166967,0.02662749995943159,18,0.11325268761052432,0.23442511444838834,0.007350499974563718,10,0.10167242111004979,0.22713462386362634,0.004213699954561889,6,0.10630238009917962,0.21869938896561358,0.0030879999976605177
696,SNR_8db,MS,New_MS_097.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32386818170873677,6x212,0.04393359995447099,32,0.15471559752701453,0.26160596087680976,0.02911340002901852,18,0.1119777359733689,0.2622429138512481,0.006587599986232817,10,0.10407443626249573,0.2649167018452947,0.004324700101278722,6,0.09620892342694742,0.28947245372989994,0.0029781999764963984
697,SNR_8db,MS,New_MS_098.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31152395904463714,6x212,0.04198770003858954,32,0.15524453048045783,0.26190270503996743,0.025817199959419668,18,0.11131878182646406,0.25548717794120673,0.007966000004671514,10,0.10695404283176976,0.2566408814627582,0.0042978000128641725,6,0.09831272406826144,0.28829294776391007,0.002973400056362152
698,SNR_8db,MS,New_MS_099.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3170902802601778,6x212,0.041813199990428984,32,0.14621204598083082,0.2649685130611197,0.027334699989296496,18,0.10809353683743106,0.26559469056396556,0.006068999995477498,10,0.10189744301821103,0.2625228189687022,0.004221700015477836,6,0.09767315833067114,0.2832022521006168,0.002866300055757165
699,SNR_8db,MS,New_MS_100.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31820672141631334,6x212,0.039857399999164045,32,0.14752420974161484,0.26626746356897757,0.02526150003541261,18,0.10671851666219898,0.26339969025922944,0.0065113999880850315,10,0.10011028317802743,0.26331163139837527,0.003819999983534217,6,0.09253431280124949,0.2844903463569898,0.0028502000495791435
700,SNR_8db,MS,New_MS_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31434406598795545,6x212,0.04169220000039786,32,0.1578220200209938,0.262834043441189,0.026478599989786744,18,0.11378543839853326,0.2556003757483348,0.0059914999874308705,10,0.10939369089816908,0.2602756267184217,0.004632099997252226,6,0.09521285761119953,0.2719786566932836,0.0036999000003561378
701,SNR_8db,MS,New_MS_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.325309248796622,6x212,0.04103870003018528,32,0.15294932115959523,0.2517578125582304,0.024962000083178282,18,0.11026631319017817,0.2501367562369857,0.007974599953740835,10,0.10487091527073673,0.257866356276206,0.0038692998932674527,6,0.10021362244247806,0.2920144019160721,0.0028204000554978848
702,SNR_8db,MS,New_MS_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32191250425486256,6x212,0.0423714000498876,32,0.15305689352111243,0.27080481527197253,0.027847800054587424,18,0.10839347597467602,0.2626062271941511,0.006093999953009188,10,0.10053754217867138,0.2657246898064946,0.004470600048080087,6,0.09311906221743521,0.2712855647739462,0.0029609999619424343
703,SNR_8db,MS,New_MS_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32138594060770687,6x212,0.03964279999490827,32,0.14472021557243137,0.2601421471250674,0.025253099971450865,18,0.10636373544251458,0.24978149927341697,0.006618499988690019,10,0.10271587711672363,0.24046861638204015,0.0037100999616086483,6,0.1006893997944433,0.27235304427704765,0.0027387000154703856
704,SNR_8db,MS,New_MS_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3127498366132549,6x212,0.03837489988654852,32,0.14191786386261154,0.2704886137194233,0.024852599948644638,18,0.1058338880565223,0.26465473955083724,0.005970000056549907,10,0.09968131635942694,0.2590265253918044,0.0036273000296205282,6,0.094979132044966,0.2649517902167436,0.002718099975027144
