indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
485,original,MR,New_MR_086.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21603773564509648,4x212,0.020117899985052645,8,0.10278026157435122,0.24560717338973473,0.01370030001271516,6,0.07510600352671011,0.25143999536976547,0.003006399958394468,4,0.09910398061142729,0.21387827754477354,0.0025644999695941806
486,original,MR,New_MR_087.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.21981861949697348,4x212,0.019787500030361116,8,0.10218106677793758,0.25434874345235375,0.013501400011591613,6,0.07398366393984235,0.24641365864403986,0.0029693000251427293,4,0.1051941195671846,0.23408633664317924,0.0024531999370083213
487,original,MR,New_MR_088.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27758797947103625,4x212,0.020048700040206313,8,0.13839133452639518,0.2851614700525305,0.01326490007340908,6,0.12645257087672543,0.2487413277473583,0.003233899944461882,4,0.20689306680043906,0.25632677556029265,0.002547199954278767
488,original,MR,New_MR_089.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2792476365095971,4x212,0.019817200023680925,8,0.13600117344966664,0.29816073737953175,0.012944600079208612,6,0.13147270968844796,0.296498720583257,0.003362499992363155,4,0.17575736214437912,0.2876988761350992,0.002746800077147782
489,original,MR,New_MR_090.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2776601559642046,4x212,0.020078100031241775,8,0.15650119312907068,0.295788008175394,0.012839099974371493,6,0.11139619595818985,0.2880596934798368,0.0038575000362470746,4,0.17039339161290026,0.2664521838066883,0.0025693000061437488
490,original,MR,New_MR_091.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2796394149433655,4x212,0.019458799972198904,8,0.14425504676003228,0.27451429590324444,0.013359099975787103,6,0.12543745064236353,0.3026422335129221,0.002980399993248284,4,0.19480301592551846,0.28849020509689616,0.002439199946820736
491,original,MR,New_MR_092.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27613324664363537,4x212,0.019672299968078732,8,0.15137535881717387,0.305268068366103,0.013172000064514577,6,0.12805761502721325,0.3078518600903939,0.0034507999662309885,4,0.18496910445548978,0.31314728893244265,0.002265100018121302
492,original,MR,New_MR_093.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2842478521375717,4x212,0.018408000003546476,8,0.1692820255253196,0.31162843389737727,0.012527300044894218,6,0.1176893914506985,0.2987553340824541,0.002780600101687014,4,0.18758092509678553,0.3201867872620895,0.002276299986988306
493,original,MR,New_MR_094.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2887076080607862,4x212,0.01883099996484816,8,0.16078876142169687,0.26691078303490684,0.012834099936299026,6,0.1282656311605529,0.23262548944239617,0.002695900038816035,4,0.18445669189737907,0.3011099372557157,0.002243399969302118
494,original,MR,New_MR_095.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.282792020206379,4x212,0.018092599930241704,8,0.14202398219457626,0.2972598201223085,0.011986400000751019,6,0.1220696132568668,0.2830868459929535,0.0027143999468535185,4,0.2165610706814007,0.31192807302954395,0.0026409999700263143
495,original,MR,New_MR_096.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2711720230054003,4x212,0.018473599920980632,8,0.1567991362734998,0.2794786705103017,0.011693399981595576,6,0.11300005566155323,0.28824871792707024,0.0035915999906137586,4,0.18423159244389528,0.30520826668423934,0.0024810999166220427
496,original,MR,New_MR_097.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27553761065286425,4x212,0.01857489999383688,8,0.14238887342956666,0.2884736094842694,0.011646199971437454,6,0.11749987879010043,0.29223381488957595,0.003934200038202107,4,0.1943492486222095,0.2840036522613033,0.002275099977850914
497,original,MR,New_MR_098.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2685196449584854,4x212,0.018120800028555095,8,0.13437715166728434,0.27470936768258414,0.012181400088593364,6,0.11456529576980858,0.2680570825765967,0.0029452999588102102,4,0.20354330709554716,0.27560264570449283,0.002306999987922609
498,original,MR,New_MR_099.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.28916100145408374,4x212,0.018766600056551397,8,0.14381708207722385,0.30633550003152343,0.012786200037226081,6,0.11173104026551464,0.30143115084930044,0.002938800025731325,4,0.21908089918388937,0.33209098115434793,0.0022978000342845917
499,original,MR,New_MR_100.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26509176795390693,4x212,0.018985499977134168,8,0.1427934601395451,0.30385030176069466,0.012800300028175116,6,0.10296476089620955,0.2876452504726316,0.0030173000413924456,4,0.18021265492915226,0.2519904151374353,0.0022579000797122717
500,original,MR,New_MR_101.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.28285232187911846,4x212,0.01899280003271997,8,0.15096412519674865,0.306585085952832,0.012933099991641939,6,0.12767755940311107,0.2989700012962978,0.0030808000592514873,4,0.18046538858481728,0.28923387828008645,0.0022614001063629985
501,original,MR,New_MR_102.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26290509909603754,4x212,0.01800010004080832,8,0.14489997075205155,0.3310854979550165,0.012296199914999306,6,0.10921075774561925,0.3295729093326576,0.0027614999562501907,4,0.1779454980980037,0.34401048026401887,0.00226390000898391
502,original,MR,New_MR_103.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26571240217068515,4x212,0.021168300067074597,8,0.14846160150105578,0.2945713221111697,0.013437699992209673,6,0.11021885421419762,0.29079152087676546,0.004137599957175553,4,0.16332173973125538,0.3070908566821013,0.002612299984320998
503,original,MR,New_MR_104.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.28857420117328497,4x212,0.01905480003915727,8,0.13569333463758187,0.28437820446600043,0.011819600011222064,6,0.10333740701904741,0.2411419546214188,0.0036866998998448253,4,0.22822564305968934,0.21048881121644167,0.00269059999845922
504,original,MR,New_MR_105.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26330015125527867,4x212,0.01851389999501407,8,0.14674428310544585,0.3116596033223629,0.012319000088609755,6,0.0911111619627588,0.3126418342788761,0.0029863000381737947,4,0.17423340280404873,0.33129905633589435,0.002364699961617589
505,original,MR,New_MR_106.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2698133677019697,4x212,0.018938099965453148,8,0.1543620534604057,0.30957966708800555,0.01310940005350858,6,0.1096531728583193,0.33248040045826105,0.0027411000337451696,4,0.16537010112825543,0.33383191530984124,0.002288100076839328
506,original,MR,New_MR_107.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2861722433765442,4x212,0.01976020005531609,8,0.13152447408851065,0.2668465641103785,0.01378479995764792,6,0.13041555092745744,0.23357564392243083,0.002808900084346533,4,0.22600863932016912,0.23686799879497258,0.0023099000100046396
507,original,MR,New_MR_108.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27199803332190825,4x212,0.020432000048458576,8,0.15862286956250976,0.3252195892444306,0.013321999926120043,6,0.12211605014793825,0.30971073316047837,0.003942400100640953,4,0.15628435052620232,0.2870605954617967,0.0023279000306501985
508,original,MR,New_MR_109.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25625103480544204,4x212,0.019341500010341406,8,0.13938838530080047,0.3002933891829165,0.012739600031636655,6,0.10473621903700421,0.2841484007587155,0.0030741000082343817,4,0.15054263909295382,0.2996216688211453,0.0026820999337360263
509,original,MR,New_MR_110.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27537627994424196,4x212,0.018293899949640036,8,0.1434042624946086,0.2716486867180131,0.011785699985921383,6,0.0979490152252184,0.2724382428844225,0.0032614999217912555,4,0.18312557623012954,0.31966432164908465,0.002439799951389432
510,original,MR,New_MR_111.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2582379619172686,4x212,0.018361900001764297,8,0.13509044667789924,0.2630565879278022,0.011941300006583333,6,0.12442509815015078,0.29116847947019825,0.0033594000851735473,4,0.1707248933263908,0.3382169573500659,0.0023347000824287534
511,original,MR,New_MR_112.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25989483309139544,4x212,0.017768199904821813,8,0.14546062264174858,0.30301745168134314,0.011834599892608821,6,0.10733950483137414,0.32702195693657904,0.002823999966494739,4,0.14926682354200776,0.3523658961435782,0.002306999987922609
512,original,MR,New_MR_113.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2577510302902737,4x212,0.018509500077925622,8,0.13195653493283588,0.2884612856444399,0.012612399994395673,6,0.11147836574177108,0.2864147998438961,0.0028046000516042113,4,0.15759075657345772,0.361533215989426,0.0022991999285295606
513,original,MR,New_MR_114.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26922835900437686,4x212,0.019158100010827184,8,0.11612148877217968,0.34525160940260946,0.012979599996469915,6,0.11467838926838551,0.3087352440229116,0.002953300019726157,4,0.18587675125937397,0.312514440073566,0.0022682000417262316
514,original,MR,New_MR_115.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26287859594843066,4x212,0.018717800034210086,8,0.1388291476656447,0.3005855127521903,0.012975000077858567,6,0.12150289807343576,0.306406997455273,0.0026857999619096518,4,0.15380290151558368,0.34937012754074,0.0022404000628739595
515,original,MR,New_MR_116.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25208587259932375,4x212,0.019335899967700243,8,0.13500708792373398,0.31377759998905813,0.012994499993510544,6,0.10524876613695328,0.32222846297515584,0.003104899893514812,4,0.14800195968574711,0.3452889394582759,0.0024114999687299132
516,original,MR,New_MR_117.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2497334822835126,4x212,0.019804300041869283,8,0.13352486221691107,0.30586525375277746,0.013104300014674664,6,0.10478308840767558,0.323329979988068,0.0031634001061320305,4,0.1694488928495468,0.3744452270654615,0.00280180003028363
517,original,MR,New_MR_118.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2626721339303128,4x212,0.018424800015054643,8,0.1388644966891009,0.28370928675946566,0.012295400025323033,6,0.13807440697363524,0.334175104384498,0.0031006999779492617,4,0.1624470434922028,0.3319726093343954,0.00238389999140054
518,original,MR,New_MR_119.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27514562214412114,4x212,0.017812800011597574,8,0.15978277386074505,0.30039280676630387,0.01163220009766519,6,0.12320388009045581,0.2802768959254751,0.003064500051550567,4,0.14909711567248984,0.27823155002181504,0.002343400032259524
519,original,MR,New_MR_120.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25659906398651605,4x212,0.01825800002552569,8,0.13577444729535348,0.27648782821553325,0.012360600056126714,6,0.10687122630604769,0.2909820348156341,0.002761100069619715,4,0.14947382158503494,0.34402097316216973,0.002266200026497245
520,original,MR,New_MR_121.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26248847341821835,4x212,0.018290999927558005,8,0.14066780983394028,0.31530290397289135,0.012509899912402034,6,0.10055939070477643,0.30257850865154173,0.002737100003287196,4,0.1647386266570812,0.35384189367626856,0.002275100094266236
521,original,MR,New_MR_122.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2539686639768364,4x212,0.01964479999151081,8,0.1312784196218812,0.2929219766039454,0.013598600053228438,6,0.10899712105021157,0.31374425453777455,0.002843800000846386,4,0.14894193560788993,0.3496668815590395,0.0022951000137254596
522,original,MR,New_MR_123.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.28015802233745474,4x212,0.018792300019413233,8,0.14326222453941853,0.2942293603221669,0.012864500051364303,6,0.1367504468575699,0.3052591517495779,0.002824299968779087,4,0.1740233758532991,0.32126918605019544,0.0023361999774351716
523,original,MR,New_MR_124.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2631552589229153,4x212,0.0195600000442937,8,0.15268340971655955,0.3295521592617427,0.013464000076055527,6,0.10156078823165421,0.3374768471199168,0.0027561000315472484,4,0.15127561019617322,0.3365223596286535,0.0023936000652611256
524,original,MR,New_MR_125.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2561651789583431,4x212,0.01867450005374849,8,0.12959835837519904,0.3051825469163309,0.012106499983929098,6,0.12042599869712903,0.2910653228339386,0.0032360999612137675,4,0.16045616659963494,0.34787901482692335,0.00255580001976341
525,original,MR,New_MR_126.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2736988034441948,4x212,0.017227399977855384,8,0.1554000113947514,0.30286364527982623,0.011388199985958636,6,0.1276443074366078,0.2895912936302827,0.0026594999944791198,4,0.17156871651848543,0.31794382967970675,0.0025524001102894545
526,original,MR,New_MR_127.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26426246575478685,4x212,0.017539800028316677,8,0.15238545924397542,0.28262192998700586,0.011395199922844768,6,0.10959195661081117,0.28381055047405757,0.002899999963119626,4,0.1695599770321804,0.2913193383185934,0.002480700029991567
527,original,MR,New_MR_128.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26998347543734785,4x212,0.01927089993841946,8,0.15040792832480726,0.29662242162119223,0.01220260001718998,6,0.1051575265537272,0.3063530118527958,0.0037693000631406903,4,0.1603079685412747,0.3560522340964736,0.0023204999743029475
528,original,MR,New_MR_129.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27935217894687114,4x212,0.018411100027151406,8,0.13616053526018493,0.3024231008652475,0.012755600037053227,6,0.1269408037695328,0.2803319934957599,0.0027024000883102417,4,0.20469690146004557,0.3401994408710604,0.002248500008136034
529,original,MR,New_MR_130.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2725332786556809,4x212,0.019090000074356794,8,0.1617035485031128,0.3082690361107932,0.012688699993304908,6,0.11601916889213652,0.2913760191353741,0.002920400002039969,4,0.14943759803519213,0.2433212079321551,0.0027102999156340957
530,original,MR,New_MR_131.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27230963406100306,4x212,0.01993169996421784,8,0.13459005577521557,0.29809676359225296,0.013897199998609722,6,0.10930723439923241,0.3013534752815492,0.003006199956871569,4,0.1842773638268509,0.3131719843785228,0.0022531000431627035
531,original,MR,New_MR_132.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27644451727554553,4x212,0.02112629998009652,8,0.14374289646085806,0.27056575851930853,0.013865999993868172,6,0.11002647127326012,0.3140585546018722,0.003563900012522936,4,0.19345809815555473,0.31072209827865604,0.0028828000649809837
532,original,MR,New_MR_133.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2693574738722066,4x212,0.018705900060012937,8,0.134805614002239,0.31616252172271736,0.012240399955771863,6,0.09029464096266011,0.3084130330727087,0.0031631001038476825,4,0.20521229267784133,0.368188162503245,0.0025797999696806073
533,original,MR,New_MR_134.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2458698267978577,4x212,0.01875559997279197,8,0.12524722147176917,0.26510254348280143,0.012021399918012321,6,0.11983106645506451,0.2695153017958654,0.003539299941621721,4,0.15195382947689154,0.3120809493703451,0.0023756000446155667
534,original,MR,New_MR_135.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2841408948314297,4x212,0.018422699999064207,8,0.1446216258017233,0.2982972101512256,0.01231210003606975,6,0.10563829061584741,0.24111477815488272,0.002952400012873113,4,0.180490145663476,0.23867094279138026,0.002418900025077164
535,original,MR,New_MR_136.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26755559723987077,4x212,0.020315099973231554,8,0.14996291501627648,0.3209238949301021,0.013757199980318546,6,0.11357392324903123,0.3306056760604004,0.0033871999476104975,4,0.1459107816945811,0.37142198124811454,0.0024917999980971217
536,original,MR,New_MR_137.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2665217156562851,4x212,0.02025800000410527,8,0.1475522200633572,0.2900909850852424,0.01401879999320954,6,0.12864070787026144,0.2959611704285818,0.003028600011020899,4,0.14989756589389086,0.3385250716445823,0.002487199963070452
537,original,MR,New_MR_138.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26860410780270794,4x212,0.01956289994996041,8,0.13375266653608148,0.2961211230258317,0.013308399938978255,6,0.11725737337133528,0.3115211422738069,0.0028430999955162406,4,0.17371263239478754,0.33796696351203875,0.0025239000096917152
538,original,MR,New_MR_139.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26524124481626804,4x212,0.019519799971021712,8,0.14241560327323818,0.30024486421209734,0.012333800084888935,6,0.1029916788122197,0.29600223432291967,0.00401199993211776,4,0.17288547384255665,0.3311643389261663,0.002449599909596145
539,original,MR,New_MR_140.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26182439042524536,4x212,0.018028700025752187,8,0.1508766159684765,0.27366724021065825,0.011801399989053607,6,0.12308726827364057,0.2845303948092757,0.0031037000007927418,4,0.15319032328003085,0.320788148775632,0.0023352999705821276
540,original,MR,New_MR_141.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27606885780898804,4x212,0.018550500040873885,8,0.1435203049271348,0.30029537864927847,0.012483400059863925,6,0.1288630278014078,0.29788417252082044,0.002898300066590309,4,0.1870738276768493,0.3239158439515889,0.0023346999660134315
541,original,MR,New_MR_142.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2772362827561904,4x212,0.018318599904887378,8,0.1512219487519809,0.298938293195448,0.012664200039580464,6,0.12465027493328032,0.2794430030945073,0.0027001999551430345,4,0.16547354027961508,0.26220235343458714,0.002252899925224483
542,original,MR,New_MR_143.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2581640821476727,4x212,0.0188755999552086,8,0.12928326790408873,0.2968092065239264,0.012716799974441528,6,0.11260502962682886,0.30932639942652757,0.0030301999067887664,4,0.18734558679077823,0.31773024810111644,0.002383599989116192
543,original,MR,New_MR_144.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25143319974373785,4x212,0.018251300090923905,8,0.1318841091863177,0.3461021240617817,0.012455599964596331,6,0.09875294945393426,0.30369954744019517,0.002866299939341843,4,0.15967745967790212,0.3226098015730791,0.002244699979200959
544,original,MR,New_MR_145.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25793840943744756,4x212,0.017793099978007376,8,0.1291863011742821,0.31075251127447334,0.012066199909895658,6,0.10978132908461603,0.3211799633157574,0.002722300007008016,4,0.17466432240868146,0.3678917881193562,0.002254400053061545
545,original,MR,New_MR_146.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2574032472105235,4x212,0.020942200091667473,8,0.1290156971142351,0.2897264543613595,0.012619500048458576,6,0.11653077506325228,0.3059974474684518,0.0041198000544682145,4,0.16700327819191774,0.3509113609038798,0.003334400011226535
546,original,MR,New_MR_147.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26021782320590214,4x212,0.018834399990737438,8,0.12661439353609413,0.2851101972799211,0.012480800040066242,6,0.12144603829418707,0.30261637065748115,0.0032125000143423676,4,0.17253563698385493,0.35929160618923656,0.002450199914164841
547,original,MR,New_MR_148.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2539024828234782,4x212,0.018273199908435345,8,0.1493725786058551,0.2809539280422783,0.012022000038996339,6,0.09462348802741102,0.29820027404797284,0.0032227999763563275,4,0.14229148801587416,0.3252830652747212,0.002360600046813488
548,original,MR,New_MR_149.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2548970696155527,4x212,0.018470700015313923,8,0.14225141943255037,0.30288990384957426,0.012433400028385222,6,0.11492831669993449,0.31593527896177015,0.0029820000054314733,4,0.15712275937730066,0.34835292493656106,0.002383099985308945
549,original,MR,New_MR_150.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2707963996350963,4x212,0.01846070005558431,8,0.14416022906823828,0.2462938545976183,0.012577099958434701,6,0.10262544313472965,0.25670754552241554,0.0027522000018507242,4,0.1759037133330427,0.28122862945934146,0.002288800082169473
550,original,MR,New_MR_151.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24646346422981033,4x212,0.018910899991169572,8,0.13883118376694215,0.27649167512771317,0.01268529996741563,6,0.11169199853909996,0.2717750751775453,0.0030672000721096992,4,0.14741416032109375,0.27844268077225326,0.0023178000701591372
551,original,MR,New_MR_152.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25617219400410757,4x212,0.019018399994820356,8,0.14106493764008662,0.267249785320041,0.012985400040633976,6,0.11735180042914625,0.262891992300825,0.0030008999165147543,4,0.15097231101254407,0.30586122204337834,0.002294100006110966
552,original,MR,New_MR_153.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24818137673212667,4x212,0.01890370005276054,8,0.12459995215007728,0.3116148436854029,0.012266700039617717,6,0.10790037859715533,0.3048063605048564,0.0033990000374615192,4,0.16929584121173066,0.32898780125060795,0.0022694000508636236
553,original,MR,New_MR_154.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2687578657766199,4x212,0.018932300037704408,8,0.13828843984149672,0.27733908829824216,0.012654899968765676,6,0.11323962490780258,0.29332370811953795,0.002749499981291592,4,0.17781401658849239,0.32422141965139545,0.002578600076958537
554,original,MR,New_MR_155.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26327923370164075,4x212,0.01943399989977479,8,0.14569143278513452,0.29971468601000273,0.012118899961933494,6,0.10842341956372296,0.3084104954170027,0.003957899985834956,4,0.17177534730186034,0.34379282063010463,0.0024924000026658177
555,original,MR,New_MR_156.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27466523429293854,4x212,0.01829639996867627,8,0.14283841992031146,0.2826478473530417,0.011826499947346747,6,0.12621041378807413,0.27090289089602354,0.00340009992942214,4,0.16247615590112216,0.27811760271023134,0.0023508999729529023
556,original,MR,New_MR_157.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.27426304394609446,4x212,0.018713099998421967,8,0.14037358992856105,0.32152918968959643,0.012111500022001565,6,0.11766356445671172,0.30311605181860823,0.0033845999278128147,4,0.17620087435094864,0.32238602497573315,0.002394299954175949
557,original,MR,New_MR_158.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2672724019476192,4x212,0.019277599989436567,8,0.13317707052819894,0.2619571082027342,0.01286319992505014,6,0.13201991483199804,0.2707802396729121,0.0033451999770477414,4,0.19719244453452975,0.32209030317210247,0.0023132999194785953
558,original,MR,New_MR_159.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2806162856624442,4x212,0.019039300037547946,8,0.14259286719110345,0.2727190315749676,0.013165900018066168,6,0.08898220893484103,0.29309004991875465,0.002756300033070147,4,0.19654838736885355,0.32314727571043683,0.002297499915584922
559,original,MR,New_MR_160.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2493938794880868,4x212,0.019174500019289553,8,0.13776408897237793,0.31687060833581515,0.013261600048281252,6,0.09821026273585665,0.3274438929568793,0.002812199993059039,4,0.14418893771652436,0.33685878191765445,0.0023111000191420317
560,original,MR,New_MR_161.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2546260970838242,4x212,0.0195140999276191,8,0.14658974317650372,0.27983609466503595,0.01306650007609278,6,0.11295740332529546,0.3012015837726741,0.002767800004221499,4,0.14874154444894244,0.3376023226571665,0.002753799897618592
561,original,MR,New_MR_162.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2598704022394819,4x212,0.018378300010226667,8,0.14791033567904271,0.30922001898006224,0.012203200021758676,6,0.0986600885896167,0.34018888506761896,0.002892300020903349,4,0.1624310611861937,0.33706646403830165,0.0026138999965041876
562,original,MR,New_MR_163.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25368443038609295,4x212,0.018499600002542138,8,0.13608849335672843,0.3291333553902377,0.011843900079838932,6,0.10413880312897217,0.31391066086945874,0.0034478999441489577,4,0.1598820456169387,0.3455753699494648,0.002414099988527596
563,original,MR,New_MR_164.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2481668211974162,4x212,0.01844600006006658,8,0.13300995271958374,0.31305474296045077,0.01242459996137768,6,0.10071561159958362,0.3233282271754752,0.0028386000776663423,4,0.14650852449378451,0.3463880949928193,0.002305799978785217
564,original,MR,New_MR_165.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.26838387078094433,4x212,0.018470900016836822,8,0.15102618087984845,0.27734152339953855,0.012743299943394959,6,0.10268647873025362,0.29323487737119314,0.002766899997368455,4,0.15828484530307538,0.30101902703586325,0.0022751999786123633
565,original,MR,New_MR_166.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25022575360627164,4x212,0.018263300065882504,8,0.14052598625890397,0.29119379118302613,0.012628099997527897,6,0.10990434604875354,0.2665752818820683,0.00273049995303154,4,0.14541559594944006,0.3386148305946502,0.0022635000059381127
566,original,MR,New_MR_167.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25317272213956404,4x212,0.018690300057642162,8,0.13803898960979938,0.2703234845293983,0.012683200067840517,6,0.10839770917663424,0.2900696907049819,0.0027425000444054604,4,0.15453306866813582,0.32979498308199645,0.0024251999566331506
567,original,MR,New_MR_168.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2526310217292652,4x212,0.01884149992838502,8,0.13763072943656965,0.3091696422976663,0.012733999988995492,6,0.09794324443165688,0.3046631347688809,0.0031002999749034643,4,0.1528209160271297,0.3464429102357458,0.002250199904665351
568,original,MR,New_MR_169.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2591511563190234,4x212,0.018403499969281256,8,0.13435773449209737,0.2378316046911743,0.012424799962900579,6,0.13042573984599606,0.2589925413789373,0.0029172999784350395,4,0.19170578947348713,0.3099670959740346,0.0022844000486657023
569,original,MR,New_MR_170.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25619060458281057,4x212,0.020443500019609928,8,0.14526847128124534,0.29797508517278104,0.013569200062192976,6,0.0977222971306916,0.2998607636905392,0.0032182999420911074,4,0.15683096443036354,0.3106597763230797,0.0028704999713227153
570,original,MR,New_MR_171.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2641030624067193,4x212,0.01960320002399385,8,0.14132663289545613,0.26271885792782135,0.012822299962863326,6,0.10829455165126416,0.2992096196027186,0.00344480003695935,4,0.16251517266171978,0.3307882769345285,0.0024362000403925776
571,original,MR,New_MR_172.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2573863455800158,4x212,0.01855000003706664,8,0.14061624759792013,0.30915786048178756,0.012358500040136278,6,0.11809633348668874,0.31428526241613974,0.0031899999594315886,4,0.1556154732380887,0.3132922497262171,0.0023548000026494265
572,original,MR,New_MR_173.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2659858096085817,4x212,0.01861670007929206,8,0.13798987779463467,0.32230651472910754,0.012748199980705976,6,0.12793574358173604,0.3598493685401326,0.002786400029435754,4,0.18217550062881008,0.3275771022871858,0.0022878999589011073
573,original,MR,New_MR_174.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.2597447508167002,4x212,0.0184239000082016,8,0.14736386631531298,0.30750850549531294,0.012709800037555397,6,0.10530812372556375,0.30551573914983193,0.0027308000717312098,4,0.16025614322084644,0.35530244101123043,0.0022683999268338084
574,original,MR,New_MR_175.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.25649581195206816,4x212,0.018918200046755373,8,0.13037171590545843,0.2930901427003577,0.012606999953277409,6,0.11228555379879541,0.29575025201840455,0.003263200051151216,4,0.17794299890187992,0.3372455305573592,0.0022629000013694167
575,original,MR,New_MR_176.wav,8-6-4,DeepONMF_H3,3,nndsvd,0.24981001371263392,4x212,0.019131500041112304,8,0.1286016831748698,0.31913487460410167,0.012758299941197038,6,0.11181714913750532,0.31924541776337134,0.003258200013078749,4,0.13800490666697846,0.35390957300868303,0.0023017999483272433
