indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
508,original,MR,New_MR_109.wav,12-2,DeepONMF_H2,2,nndsvd,0.3179720224258544,2x212,0.017946999985724688,12,0.11677343925732762,0.23586586366569745,0.014480299898423254,2,0.33699482847067697,0.2775671363030895,0.002661300008185208
509,original,MR,New_MR_110.wav,12-2,DeepONMF_H2,2,nndsvd,0.3402198603174944,2x212,0.017043499974533916,12,0.12040843672090407,0.21870913971642725,0.013693899963982403,2,0.36948978319376546,0.2334566926521638,0.0024872999638319016
510,original,MR,New_MR_111.wav,12-2,DeepONMF_H2,2,nndsvd,0.29269193561045787,2x212,0.017257199971936643,12,0.11972901504012443,0.24010287593891416,0.014172399998642504,2,0.31401662001073105,0.326458491372626,0.002208300051279366
511,original,MR,New_MR_112.wav,12-2,DeepONMF_H2,2,nndsvd,0.34043093657381684,2x212,0.018633399973623455,12,0.12330015671872704,0.24448837402713547,0.015105099999345839,2,0.37244187330825257,0.32191754690025176,0.0025519999908283353
512,original,MR,New_MR_113.wav,12-2,DeepONMF_H2,2,nndsvd,0.3064581702468309,2x212,0.017879100050777197,12,0.11482048056602723,0.23220282068077275,0.014585500000976026,2,0.32287947426709795,0.30632203286476134,0.0024426999734714627
513,original,MR,New_MR_114.wav,12-2,DeepONMF_H2,2,nndsvd,0.3297831766633271,2x212,0.01781800005119294,12,0.10208021231549975,0.2835104854283119,0.014331900049000978,2,0.3425010294907553,0.3132324374904284,0.002535099978558719
514,original,MR,New_MR_115.wav,12-2,DeepONMF_H2,2,nndsvd,0.33417669709394604,2x212,0.01711390004493296,12,0.12683937180320629,0.26684079942465083,0.014056399930268526,2,0.3545042962079402,0.2492897065746315,0.002168299979530275
515,original,MR,New_MR_116.wav,12-2,DeepONMF_H2,2,nndsvd,0.30958154968294366,2x212,0.017298500053584576,12,0.1215150432446389,0.24920662878479416,0.014205000014044344,2,0.33338101695470085,0.36516623150982475,0.0021708999993279576
516,original,MR,New_MR_117.wav,12-2,DeepONMF_H2,2,nndsvd,0.31899828736715374,2x212,0.0172831000527367,12,0.11365701465129069,0.24418518926119018,0.014121100073680282,2,0.3331076463038192,0.37242713992885845,0.0022012999979779124
517,original,MR,New_MR_118.wav,12-2,DeepONMF_H2,2,nndsvd,0.34890320341697845,2x212,0.018096200074069202,12,0.12446697588298332,0.24868334912835857,0.014906900003552437,2,0.3797594512771789,0.31804249847370325,0.002377700060606003
518,original,MR,New_MR_119.wav,12-2,DeepONMF_H2,2,nndsvd,0.3404094026684133,2x212,0.018642600043676794,12,0.1205629581339582,0.2655122695520689,0.014273899956606328,2,0.4047720726632022,0.24006192787246755,0.003446199931204319
519,original,MR,New_MR_120.wav,12-2,DeepONMF_H2,2,nndsvd,0.3138537093397664,2x212,0.018447100068442523,12,0.11990406699630766,0.2294937542743249,0.014811199973337352,2,0.3264158901135372,0.3041130245438001,0.002690900000743568
520,original,MR,New_MR_121.wav,12-2,DeepONMF_H2,2,nndsvd,0.33610680037777624,2x212,0.018234000075608492,12,0.12477385515434014,0.25739033851187415,0.013824400026351213,2,0.36916767996316274,0.42273042844119824,0.003589399973861873
521,original,MR,New_MR_122.wav,12-2,DeepONMF_H2,2,nndsvd,0.3196157300818559,2x212,0.01746830006595701,12,0.11055081560984181,0.23872280117097852,0.013733600033447146,2,0.350152555586629,0.3456652319911275,0.0029534000204876065
522,original,MR,New_MR_123.wav,12-2,DeepONMF_H2,2,nndsvd,0.36503923114332754,2x212,0.01731290004681796,12,0.12139036660390023,0.24983127764811378,0.014145300025120378,2,0.41281647112775227,0.2122397292068463,0.002404600032605231
523,original,MR,New_MR_124.wav,12-2,DeepONMF_H2,2,nndsvd,0.34054126061534545,2x212,0.016819600015878677,12,0.135253461434809,0.26946211610901805,0.013666099985130131,2,0.35152240431994686,0.3786596727095888,0.0024697999469935894
524,original,MR,New_MR_125.wav,12-2,DeepONMF_H2,2,nndsvd,0.33230487990991286,2x212,0.018066199962049723,12,0.11399767108590046,0.24338486610951485,0.014990700059570372,2,0.3602746715887827,0.29658257462131615,0.0022378000430762768
525,original,MR,New_MR_126.wav,12-2,DeepONMF_H2,2,nndsvd,0.3498390253636488,2x212,0.018051199964247644,12,0.12608022207406408,0.2631089479154557,0.014780699973925948,2,0.3706527394986234,0.26676643612043305,0.002410600078292191
526,original,MR,New_MR_127.wav,12-2,DeepONMF_H2,2,nndsvd,0.33497463293836754,2x212,0.017790500074625015,12,0.13345219813754622,0.2406281303930455,0.014527700026519597,2,0.33814502515696315,0.2340860859368245,0.0024127999786287546
527,original,MR,New_MR_128.wav,12-2,DeepONMF_H2,2,nndsvd,0.36116986361088693,2x212,0.017681200057268143,12,0.1258480777242302,0.25204289175474753,0.01422479993198067,2,0.39938942241047537,0.4488258385657102,0.002578000072389841
528,original,MR,New_MR_129.wav,12-2,DeepONMF_H2,2,nndsvd,0.3733025131281402,2x212,0.01781039999332279,12,0.12247093039751193,0.2454430390760029,0.01435529999434948,2,0.4087148001813926,0.35593794987443705,0.002664299914613366
529,original,MR,New_MR_130.wav,12-2,DeepONMF_H2,2,nndsvd,0.3273051914426824,2x212,0.018336499924771488,12,0.1413748858959095,0.2684955980159197,0.014435000019147992,2,0.34148037093845335,0.24305979250291324,0.003069499973207712
530,original,MR,New_MR_131.wav,12-2,DeepONMF_H2,2,nndsvd,0.3550454441065591,2x212,0.017717299982905388,12,0.11982876690870108,0.2296240058590329,0.014114400022663176,2,0.41113543757523474,0.32304380972000035,0.002681999932974577
531,original,MR,New_MR_132.wav,12-2,DeepONMF_H2,2,nndsvd,0.3584105361824758,2x212,0.01837770000565797,12,0.13223833736497495,0.282718148965163,0.014431699994020164,2,0.4065942073987786,0.2942758956935969,0.0030506999464705586
532,original,MR,New_MR_133.wav,12-2,DeepONMF_H2,2,nndsvd,0.34946534668030865,2x212,0.01791259995661676,12,0.10364838883354191,0.2552038830273964,0.01387059991247952,2,0.38750686587606814,0.3859081522852903,0.0031417999416589737
533,original,MR,New_MR_134.wav,12-2,DeepONMF_H2,2,nndsvd,0.29192521197401156,2x212,0.018914799904450774,12,0.11023228868112783,0.2539343245965933,0.01518350001424551,2,0.31009650012458184,0.32413165879346456,0.0026233999524265528
534,original,MR,New_MR_135.wav,12-2,DeepONMF_H2,2,nndsvd,0.3543082490136062,2x212,0.017837299965322018,12,0.11344032129329629,0.23969532439119023,0.013476699939928949,2,0.38028818610900583,0.31772373810640386,0.0033357999054715037
535,original,MR,New_MR_136.wav,12-2,DeepONMF_H2,2,nndsvd,0.3257974067487585,2x212,0.01792440004646778,12,0.10837360394223627,0.24945759249206928,0.01345569989643991,2,0.3531462402272679,0.29730556413285664,0.003243600018322468
536,original,MR,New_MR_137.wav,12-2,DeepONMF_H2,2,nndsvd,0.33427213032727165,2x212,0.017423299956135452,12,0.12124771183206857,0.23139705747737332,0.013836400001309812,2,0.3736704121745962,0.2706861145022926,0.0026501999236643314
537,original,MR,New_MR_138.wav,12-2,DeepONMF_H2,2,nndsvd,0.3792748578266472,2x212,0.01763280003797263,12,0.13055136310029392,0.2176318164026845,0.014175400021485984,2,0.4420124244020195,0.3512032061875592,0.0025611999444663525
538,original,MR,New_MR_139.wav,12-2,DeepONMF_H2,2,nndsvd,0.318620511386073,2x212,0.016896800021640956,12,0.1293386168044912,0.25872342909610374,0.013923899969086051,2,0.3431860482288075,0.3816767546595578,0.002253799932077527
539,original,MR,New_MR_140.wav,12-2,DeepONMF_H2,2,nndsvd,0.3237297044828869,2x212,0.01722979999613017,12,0.12250808190325503,0.2255048061112557,0.01421129994560033,2,0.35609999324655545,0.28994110775409687,0.0022335000103339553
540,original,MR,New_MR_141.wav,12-2,DeepONMF_H2,2,nndsvd,0.3470424885190826,2x212,0.016986100003123283,12,0.1284100717246413,0.2671656453333884,0.013903300045058131,2,0.384722772544984,0.3012794099120247,0.0021928000496700406
541,original,MR,New_MR_142.wav,12-2,DeepONMF_H2,2,nndsvd,0.32832794147368227,2x212,0.017689400003291667,12,0.12333339451910659,0.2597175462313429,0.014451500028371811,2,0.3764740405669048,0.24787552270150118,0.0023202000884339213
542,original,MR,New_MR_143.wav,12-2,DeepONMF_H2,2,nndsvd,0.3549676403760033,2x212,0.01903859991580248,12,0.11924019447883431,0.23986079951933023,0.015591000090353191,2,0.39751949674534975,0.2986094454422702,0.0026268999790772796
543,original,MR,New_MR_144.wav,12-2,DeepONMF_H2,2,nndsvd,0.31616512595381074,2x212,0.018987899995408952,12,0.11702448207008374,0.2734655346137086,0.015492000035010278,2,0.3151794054369739,0.2779025181333413,0.002624899963848293
544,original,MR,New_MR_145.wav,12-2,DeepONMF_H2,2,nndsvd,0.33175196604001533,2x212,0.01883259997703135,12,0.11243638839128128,0.25552681231359115,0.015014900011010468,2,0.3638511336015534,0.3867304957917115,0.0029989000177010894
545,original,MR,New_MR_146.wav,12-2,DeepONMF_H2,2,nndsvd,0.297887211257066,2x212,0.017401900026015937,12,0.11603278721691551,0.24813491939828553,0.01409750001039356,2,0.31948804882959697,0.3720581704445008,0.0024018000112846494
546,original,MR,New_MR_147.wav,12-2,DeepONMF_H2,2,nndsvd,0.31461481375077366,2x212,0.01774070004466921,12,0.11563070795245946,0.24713746247494933,0.014526400016620755,2,0.3492274717906543,0.3650850410863472,0.002376300049945712
547,original,MR,New_MR_148.wav,12-2,DeepONMF_H2,2,nndsvd,0.3132496981308571,2x212,0.018494600080884993,12,0.12890855063731566,0.24583517722280726,0.014997299993410707,2,0.3263449740233042,0.28145882555726903,0.002447500010021031
548,original,MR,New_MR_149.wav,12-2,DeepONMF_H2,2,nndsvd,0.3520660991743469,2x212,0.017614500015042722,12,0.12173757129378875,0.27264538613121414,0.013618100085295737,2,0.3911777795089759,0.435132060532244,0.0030976999551057816
549,original,MR,New_MR_150.wav,12-2,DeepONMF_H2,2,nndsvd,0.37610565097749177,2x212,0.017046499997377396,12,0.12244855101555352,0.20759115628406366,0.013451699982397258,2,0.41879258323559426,0.38169393831281684,0.002817500033415854
550,original,MR,New_MR_151.wav,12-2,DeepONMF_H2,2,nndsvd,0.3124396933277369,2x212,0.01770960004068911,12,0.12088472543838852,0.2371147296745422,0.013419899973087013,2,0.33227419604809966,0.2888187359503567,0.0034449000377207994
551,original,MR,New_MR_152.wav,12-2,DeepONMF_H2,2,nndsvd,0.2974658710121661,2x212,0.017106999992392957,12,0.1232977537107028,0.23943219451685413,0.013689100043848157,2,0.3249988420364064,0.28898201554106573,0.0027324999682605267
552,original,MR,New_MR_153.wav,12-2,DeepONMF_H2,2,nndsvd,0.3852392948877548,2x212,0.017111700028181076,12,0.10443524264732872,0.24113759706557872,0.014019599999301136,2,0.4436449518856852,0.40446729545202204,0.002311800024472177
553,original,MR,New_MR_154.wav,12-2,DeepONMF_H2,2,nndsvd,0.3461883119173451,2x212,0.017064299900084734,12,0.12044194444246108,0.2546755069305721,0.014083800022490323,2,0.3795476282095996,0.3324435619058465,0.0022464999929070473
554,original,MR,New_MR_155.wav,12-2,DeepONMF_H2,2,nndsvd,0.3415146918332398,2x212,0.016827399958856404,12,0.12237246977830765,0.24630697300632018,0.013678299961611629,2,0.3601892257623875,0.4126606045806428,0.002322399988770485
555,original,MR,New_MR_156.wav,12-2,DeepONMF_H2,2,nndsvd,0.3297915654317182,2x212,0.018415199941955507,12,0.11718618739625401,0.23244334393682986,0.014951099990867078,2,0.34933496510803363,0.31842975909273125,0.0027166999643668532
556,original,MR,New_MR_157.wav,12-2,DeepONMF_H2,2,nndsvd,0.3771006550324262,2x212,0.01931290002539754,12,0.12571374747646885,0.25062697766677483,0.015981099917553365,2,0.4352457765198638,0.27204896818147445,0.0024630000116303563
557,original,MR,New_MR_158.wav,12-2,DeepONMF_H2,2,nndsvd,0.34372836139143575,2x212,0.020434000063687563,12,0.1205180887998563,0.24808050349472505,0.01676739996764809,2,0.3790650210998921,0.3649574200532658,0.002562000066973269
558,original,MR,New_MR_159.wav,12-2,DeepONMF_H2,2,nndsvd,0.36009629264980597,2x212,0.018415299942716956,12,0.1254465682458751,0.24030969974895505,0.014662200002931058,2,0.3995990992466487,0.3164247682057415,0.0029022000962868333
559,original,MR,New_MR_160.wav,12-2,DeepONMF_H2,2,nndsvd,0.3282305967500693,2x212,0.017203700030222535,12,0.12186084778521218,0.2529079275904433,0.01431980007328093,2,0.37132539431831324,0.30503766196429594,0.0021566000068560243
560,original,MR,New_MR_161.wav,12-2,DeepONMF_H2,2,nndsvd,0.2981728218731969,2x212,0.01861949998419732,12,0.12485924707738824,0.25662078017257495,0.014740100014023483,2,0.3070170648203216,0.31927323981155276,0.0029036999912932515
561,original,MR,New_MR_162.wav,12-2,DeepONMF_H2,2,nndsvd,0.3450276929418685,2x212,0.017790199955925345,12,0.11527850612861888,0.24763372272707254,0.014295200002379715,2,0.3849984636397643,0.33133093687475357,0.002511700033210218
562,original,MR,New_MR_163.wav,12-2,DeepONMF_H2,2,nndsvd,0.3298645360169503,2x212,0.01693769998382777,12,0.11144530853386557,0.257697962575071,0.013598100049421191,2,0.36169001484303426,0.33965045537603833,0.002508200006559491
563,original,MR,New_MR_164.wav,12-2,DeepONMF_H2,2,nndsvd,0.32409299375855316,2x212,0.016624099924229085,12,0.11897751872014077,0.2695244464695776,0.013429399929009378,2,0.3286630910727729,0.3385929713308584,0.0025008999509736896
564,original,MR,New_MR_165.wav,12-2,DeepONMF_H2,2,nndsvd,0.3746478903592486,2x212,0.0176490000449121,12,0.11658285732100647,0.23801599430464004,0.013678700081072748,2,0.42327675929670855,0.4035332831761608,0.0030019000405445695
565,original,MR,New_MR_166.wav,12-2,DeepONMF_H2,2,nndsvd,0.32956551817652613,2x212,0.01672760001383722,12,0.11904222880648818,0.23942506277551648,0.013392900000326335,2,0.37445363425205874,0.39287282628158116,0.0024681999348104
566,original,MR,New_MR_167.wav,12-2,DeepONMF_H2,2,nndsvd,0.30436064398805474,2x212,0.01718660001643002,12,0.12049338601426635,0.23837000876062675,0.013394200010225177,2,0.33046658455662986,0.3307090450763339,0.002868899959139526
567,original,MR,New_MR_168.wav,12-2,DeepONMF_H2,2,nndsvd,0.3098225451913736,2x212,0.017464399919845164,12,0.11505973524299393,0.23226903965865442,0.01441900001373142,2,0.3389514128760802,0.347970509808941,0.0022598999785259366
568,original,MR,New_MR_169.wav,12-2,DeepONMF_H2,2,nndsvd,0.34539316600171305,2x212,0.01762800000142306,12,0.1158215004807075,0.2179494333086951,0.014201399986632168,2,0.3876054352318093,0.32654559499229147,0.002521799993701279
569,original,MR,New_MR_170.wav,12-2,DeepONMF_H2,2,nndsvd,0.33177874087625436,2x212,0.016692499979399145,12,0.12666209406429893,0.2689855584205833,0.013770099962130189,2,0.349163616334379,0.29792039784021584,0.002183200092986226
570,original,MR,New_MR_171.wav,12-2,DeepONMF_H2,2,nndsvd,0.31757138920150235,2x212,0.016915300046093762,12,0.12924245659241884,0.23736012891745645,0.013988499995321035,2,0.33073035144362356,0.3639132024426104,0.002262699999846518
571,original,MR,New_MR_172.wav,12-2,DeepONMF_H2,2,nndsvd,0.3211998324518463,2x212,0.018168500042520463,12,0.1153016871381052,0.26204290100263133,0.014634100021794438,2,0.3567615206079127,0.2625903756267919,0.002698899945244193
572,original,MR,New_MR_173.wav,12-2,DeepONMF_H2,2,nndsvd,0.38528733858539804,2x212,0.017064300016500056,12,0.11587313582567087,0.27849005681493194,0.01398940000217408,2,0.4491739702243569,0.38222807939507686,0.0022230000467970967
573,original,MR,New_MR_174.wav,12-2,DeepONMF_H2,2,nndsvd,0.37752684725632635,2x212,0.019145799917168915,12,0.12500205002125991,0.23834254322858098,0.015389800071716309,2,0.41490133067667306,0.34437057088698064,0.0027785999700427055
574,original,MR,New_MR_175.wav,12-2,DeepONMF_H2,2,nndsvd,0.33783067636855996,2x212,0.01899549993686378,12,0.11945946343835054,0.23944159208051052,0.015580900013446808,2,0.36945589153802927,0.3997423882996535,0.002434500027447939
575,original,MR,New_MR_176.wav,12-2,DeepONMF_H2,2,nndsvd,0.31061835914640873,2x212,0.01841479993890971,12,0.1091078492807028,0.27262293398449505,0.015029200003482401,2,0.3241782035769847,0.3165774227523148,0.0026718000881373882
576,original,MR,New_MR_177.wav,12-2,DeepONMF_H2,2,nndsvd,0.3114271031809882,2x212,0.019571100012399256,12,0.11967227819588942,0.24228954542919376,0.01523829996585846,2,0.32546906766137956,0.35027527816058157,0.003306600032374263
577,original,MR,New_MR_178.wav,12-2,DeepONMF_H2,2,nndsvd,0.33218753044723653,2x212,0.019833300029858947,12,0.1340905611340276,0.23210870638252637,0.015631600050255656,2,0.34429756938894124,0.2904012367649411,0.0032615000382065773
578,original,MR,New_MR_179.wav,12-2,DeepONMF_H2,2,nndsvd,0.3716920216721829,2x212,0.019843399990350008,12,0.13001732707319713,0.264577669921469,0.01640570000745356,2,0.4095154730108901,0.215976150451558,0.0024991000536829233
579,original,MR,New_MR_180.wav,12-2,DeepONMF_H2,2,nndsvd,0.32745009428559546,2x212,0.019122399971820414,12,0.13318126739894856,0.21894449104142075,0.01585309999063611,2,0.34773365758539565,0.27802430138507506,0.0024742999812588096
580,original,MR,New_MR_181.wav,12-2,DeepONMF_H2,2,nndsvd,0.34588373660238136,2x212,0.01926209998782724,12,0.12411847508874621,0.2426700699682286,0.01577010005712509,2,0.39102113783961623,0.2571121578093302,0.0027408000314608216
581,original,MR,New_MR_182.wav,12-2,DeepONMF_H2,2,nndsvd,0.3583052945700415,2x212,0.02012160001322627,12,0.12642187832051296,0.23525522398249596,0.015777099994011223,2,0.39555253870222234,0.3725343002225402,0.003472300013527274
582,original,MR,New_MR_183.wav,12-2,DeepONMF_H2,2,nndsvd,0.3455541602118005,2x212,0.020733899902552366,12,0.12077080485659177,0.27469763900004646,0.016520499950274825,2,0.3795539581178313,0.2558582563168261,0.003223000094294548
583,original,MR,New_MR_184.wav,12-2,DeepONMF_H2,2,nndsvd,0.3289772743406885,2x212,0.01926219998858869,12,0.10918138598597066,0.2530533558987931,0.015767499920912087,2,0.37970325746058714,0.3314984400727712,0.0026894999900832772
584,original,MR,New_MR_185.wav,12-2,DeepONMF_H2,2,nndsvd,0.27957368271819794,2x212,0.019314800039865077,12,0.11305509833889434,0.2539487008451134,0.01582029997371137,2,0.2840620444493717,0.3003905951649384,0.0026189000345766544
585,original,MR,New_MR_186.wav,12-2,DeepONMF_H2,2,nndsvd,0.4249868625971616,2x212,0.018972600111737847,12,0.14706683418731448,0.2752435158798591,0.015664400067180395,2,0.48549115566904344,0.45025498417123744,0.0024341000244021416
586,original,MR,New_MR_187.wav,12-2,DeepONMF_H2,2,nndsvd,0.420591644559329,2x212,0.01850710005965084,12,0.1554958835552484,0.24990998109721016,0.015110000036656857,2,0.4927823572103369,0.28885217645188827,0.0026841999497264624
587,original,MR,New_MR_188.wav,12-2,DeepONMF_H2,2,nndsvd,0.43512860812870024,2x212,0.018890200066380203,12,0.15759348394514813,0.260744051672653,0.015335500007495284,2,0.4906483513970477,0.3706627636654383,0.002810100093483925
588,original,MR,New_MR_189.wav,12-2,DeepONMF_H2,2,nndsvd,0.42946837463735366,2x212,0.017401000019162893,12,0.15698867004254527,0.27430255524579206,0.014359899912960827,2,0.5062028731843394,0.3695851703240531,0.0021959999576210976
589,original,MR,New_MR_190.wav,12-2,DeepONMF_H2,2,nndsvd,0.4483079636720941,2x212,0.019113599904812872,12,0.1475888228781792,0.2601895211741719,0.01499669998884201,2,0.4979384722712064,0.08034111816544044,0.0031753999646753073
590,original,MR,New_MR_191.wav,12-2,DeepONMF_H2,2,nndsvd,0.44739526995690837,2x212,0.017905500018969178,12,0.1523576520546773,0.2873758632689324,0.013894900097511709,2,0.5271422153621317,0.11159907296656454,0.003058800008147955
591,original,MR,New_MR_192.wav,12-2,DeepONMF_H2,2,nndsvd,0.4642627728669166,2x212,0.017233700025826693,12,0.16920259262368445,0.27214605355851584,0.013401699950918555,2,0.5184732054170167,0.09704907574626685,0.003020700067281723
592,original,MR,New_MR_193.wav,12-2,DeepONMF_H2,2,nndsvd,0.4527510412138611,2x212,0.018376599997282028,12,0.15020821638592163,0.26462915855546343,0.01531090005300939,2,0.5380110785487872,0.0840343737062001,0.002270599943585694
593,original,MR,New_MR_194.wav,12-2,DeepONMF_H2,2,nndsvd,0.2650036267771975,2x212,0.017562499968335032,12,0.10392800746034811,0.24199676379125587,0.014024200034327805,2,0.24372952332625422,0.09406916173544944,0.002609599963761866
594,original,MR,New_MR_195.wav,12-2,DeepONMF_H2,2,nndsvd,0.26921206498800115,2x212,0.01692279998678714,12,0.10553565607440613,0.23162469747745396,0.013948500039987266,2,0.249218188247932,0.1346604269520659,0.002265000017359853
595,original,MR,New_MR_196.wav,12-2,DeepONMF_H2,2,nndsvd,0.25438889167550355,2x212,0.01689179998356849,12,0.1018057058429521,0.25178599519047135,0.013915500021539629,2,0.2329306321360609,0.13138899514378002,0.002237000036984682
596,original,MR,New_MR_197.wav,12-2,DeepONMF_H2,2,nndsvd,0.25935209126654823,2x212,0.016761800041422248,12,0.10244963285816966,0.23083539023987815,0.013771899975836277,2,0.23849171314937118,0.11251385719019785,0.002207699930295348
597,original,MR,New_MR_198.wav,12-2,DeepONMF_H2,2,nndsvd,0.2586930683178936,2x212,0.01656150002963841,12,0.10382727907220765,0.25639809730303303,0.013625600025989115,2,0.23784400478888482,0.13874505824532898,0.0022051000269129872
598,original,MR,New_MR_199.wav,12-2,DeepONMF_H2,2,nndsvd,0.25695070689852756,2x212,0.017666199943050742,12,0.10298937776034679,0.24479522831067901,0.014551600092090666,2,0.23834371680490496,0.13337879902536642,0.0023361999774351716
599,original,MR,New_MR_200.wav,12-2,DeepONMF_H2,2,nndsvd,0.2538266143400956,2x212,0.01712279999628663,12,0.09897195414997387,0.23995143929203264,0.014186599990352988,2,0.22856449505598825,0.08519774567907973,0.0021994999842718244
600,original,MS,New_MS_001.wav,12-2,DeepONMF_H2,2,nndsvd,0.2081278758112643,2x212,0.018356099957600236,12,0.08792594081955768,0.25150954771821304,0.015212600002996624,2,0.18288193445542142,0.5224035514321372,0.002355600008741021
601,original,MS,New_MS_002.wav,12-2,DeepONMF_H2,2,nndsvd,0.21302990824825332,2x212,0.018540199962444603,12,0.08892041260712918,0.23961589536465616,0.015341300051659346,2,0.17836318106628551,0.4128161772063413,0.002494500018656254
602,original,MS,New_MS_003.wav,12-2,DeepONMF_H2,2,nndsvd,0.19748725957424926,2x212,0.019316099933348596,12,0.08749275100621214,0.23900332933001978,0.01619989995379001,2,0.1588991299200164,0.4726056312315391,0.0023899999214336276
603,original,MS,New_MS_004.wav,12-2,DeepONMF_H2,2,nndsvd,0.2035479503518962,2x212,0.019727100036107004,12,0.08498560268523617,0.2987781549056782,0.015300699975341558,2,0.1612884042388133,0.3815149574915076,0.003163300105370581
604,original,MS,New_MS_005.wav,12-2,DeepONMF_H2,2,nndsvd,0.22953251487349716,2x212,0.02050230000168085,12,0.08550977838064698,0.2115953639864559,0.016793099930509925,2,0.21360323331647035,0.4277993483460216,0.002651799935847521
605,original,MS,New_MS_006.wav,12-2,DeepONMF_H2,2,nndsvd,0.2135103420997364,2x212,0.017713599954731762,12,0.08086403736767918,0.21609505714010557,0.014475200092419982,2,0.19213801855745763,0.5732089238631104,0.0022887999657541513
606,original,MS,New_MS_007.wav,12-2,DeepONMF_H2,2,nndsvd,0.2389003348470596,2x212,0.016818800009787083,12,0.0914343411883822,0.25680722306737375,0.013845999957993627,2,0.22096054663115527,0.3294752021924531,0.0022311999928206205
607,original,MS,New_MS_008.wav,12-2,DeepONMF_H2,2,nndsvd,0.21147396272120053,2x212,0.01694769994355738,12,0.08163394966414811,0.21905333067581106,0.013967900071293116,2,0.17944099962959217,0.416008818034612,0.00225060002412647
608,original,MS,New_MS_009.wav,12-2,DeepONMF_H2,2,nndsvd,0.24782654020071362,2x212,0.017251100041903555,12,0.09213643547536432,0.19729592538542579,0.014231299981474876,2,0.23969850146464108,0.5106660620055983,0.002231099992059171
609,original,MS,New_MS_010.wav,12-2,DeepONMF_H2,2,nndsvd,0.21490427186891298,2x212,0.01693030004389584,12,0.09541030018469888,0.23680446387985016,0.013942299992777407,2,0.1778729700797417,0.34123829229317865,0.002232500002719462
610,original,MS,New_MS_011.wav,12-2,DeepONMF_H2,2,nndsvd,0.2121895176925104,2x212,0.01657179999165237,12,0.08139040522781171,0.21276889542423058,0.013585999957285821,2,0.1946214029509915,0.4002289654466308,0.0022272999631240964
611,original,MS,New_MS_012.wav,12-2,DeepONMF_H2,2,nndsvd,0.23136991731718168,2x212,0.017706000013276935,12,0.07536255694754196,0.2009321948132777,0.014143700012937188,2,0.24156236501529763,0.5219453516990757,0.0026663000462576747
612,original,MS,New_MS_013.wav,12-2,DeepONMF_H2,2,nndsvd,0.23736632610252653,2x212,0.016888500074855983,12,0.08275790253635182,0.24728970912405424,0.013866799999959767,2,0.21877833085424547,0.4395696549364659,0.0022462999913841486
613,original,MS,New_MS_014.wav,12-2,DeepONMF_H2,2,nndsvd,0.2034539056071394,2x212,0.017339700018055737,12,0.08603441919779253,0.2195919968192581,0.014415199984796345,2,0.17246619902249347,0.4807886506500445,0.0022631000028923154
614,original,MS,New_MS_015.wav,12-2,DeepONMF_H2,2,nndsvd,0.1635417362596135,2x212,0.01699999999254942,12,0.07102599921851988,0.20950661415879515,0.013896099990233779,2,0.11991841890617862,0.4080015760521202,0.002269399934448302
615,original,MS,New_MS_016.wav,12-2,DeepONMF_H2,2,nndsvd,0.18089450744649227,2x212,0.01810550002846867,12,0.07445433493595632,0.17495453011297396,0.014423200045712292,2,0.16394271360708282,0.11928974749159883,0.0027732999296858907
616,original,MS,New_MS_017.wav,12-2,DeepONMF_H2,2,nndsvd,0.18165425644611907,2x212,0.016729900031350553,12,0.08095428627418534,0.24634736277135066,0.013767399941571057,2,0.14182878718792352,0.3258342492248583,0.002209999947808683
617,original,MS,New_MS_018.wav,12-2,DeepONMF_H2,2,nndsvd,0.1806490563199321,2x212,0.018418399966321886,12,0.08781778678052352,0.25078040859462,0.014754600008018315,2,0.13554998530038057,0.39774437759384684,0.002666700049303472
618,original,MS,New_MS_019.wav,12-2,DeepONMF_H2,2,nndsvd,0.18802391558490067,2x212,0.018310600076802075,12,0.0898553770821342,0.22977813245725076,0.014738099998794496,2,0.1477840470779728,0.31286924567796837,0.0025077000027522445
619,original,MS,New_MS_020.wav,12-2,DeepONMF_H2,2,nndsvd,0.18087766541951578,2x212,0.018160800100304186,12,0.07826044279804377,0.192302431416874,0.014283700031228364,2,0.14634124676691762,0.31522842315817456,0.0028644000412896276
620,original,MS,New_MS_021.wav,12-2,DeepONMF_H2,2,nndsvd,0.25570359082680627,2x212,0.01867849996779114,12,0.09481376025068358,0.17716551824119642,0.014437500038184226,2,0.26238848808326887,0.5209289544060147,0.0032105999998748302
621,original,MS,New_MS_022.wav,12-2,DeepONMF_H2,2,nndsvd,0.23968934527698155,2x212,0.01737589994445443,12,0.09989183772313547,0.2042921278087371,0.014220000011846423,2,0.23056272515966714,0.4723716053582378,0.0023820000933483243
622,original,MS,New_MS_023.wav,12-2,DeepONMF_H2,2,nndsvd,0.25066503180296984,2x212,0.017313499934971333,12,0.09573682351758753,0.24653946567996432,0.01402050000615418,2,0.25234335291324994,0.58034385484052,0.002530300058424473
623,original,MS,New_MS_024.wav,12-2,DeepONMF_H2,2,nndsvd,0.23850355719517807,2x212,0.017229199991561472,12,0.09018469444760326,0.22659199874180114,0.013478800072334707,2,0.2322289918324993,0.494884935676411,0.0028605000115931034
