indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,10-20,2,0.10323443844649724,20x212,0.040686899999855086,10,0.06963477717941173,0.263530944543773,20,0.06099358275953209,0.10819969004262152
794,10-20,2,0.10703726808198567,20x212,0.03294959999038838,10,0.07811599296471747,0.32334250286361566,20,0.06497918292587208,0.13589636633082292
795,10-20,2,0.10564722647910199,20x212,0.04155640001408756,10,0.07227673946045893,0.27139701356791823,20,0.0532074225886909,0.1301645705206046
796,10-20,2,0.10306269201604121,20x212,0.04199339999468066,10,0.06966627821702515,0.31163379919269085,20,0.06703743033093844,0.16470674071414243
797,10-20,2,0.1031026309936063,20x212,0.02935060000163503,10,0.06899854928462483,0.3354446770112286,20,0.081015346057035,0.16204243827006487
798,10-20,2,0.09653401571334594,20x212,0.04068349997396581,10,0.07033021654028784,0.32863073741565507,20,0.051725889850318174,0.13200911181425556
799,10-20,2,0.09712731936466618,20x212,0.030597100005252287,10,0.06720652897255905,0.3352244098704987,20,0.059845852270911104,0.1510892523792822
800,10-20,2,0.11925380176928194,20x212,0.037494100019102916,10,0.09716244137245107,0.20028918753498087,20,0.04403202207386774,0.09544127498515856
801,10-20,2,0.12503551803097016,20x212,0.04357409998192452,10,0.0816863923185247,0.22230258401473485,20,0.09545503212718676,0.1077119638890635
802,10-20,2,0.12045545413134179,20x212,0.035304199991514906,10,0.08614181618229864,0.12253015930677756,20,0.05250852257495223,0.09090028741868028
803,10-20,2,0.08496454524214621,20x212,0.03516560001298785,10,0.05944957062572124,0.37533068646670775,20,0.05659765704383871,0.1454901433342099
804,10-20,2,0.0957798867355935,20x212,0.028297700016992167,10,0.07005564812551598,0.3389077338961183,20,0.05071552522172881,0.1727267626065158
805,10-20,2,0.09418481925387716,20x212,0.033684999973047525,10,0.0700930755571219,0.35600791439138374,20,0.05837820067263088,0.16553089594336587
806,10-20,2,0.09716927850383272,20x212,0.03801970000495203,10,0.06944107974586437,0.29654635728344364,20,0.04930640281649816,0.19404836294438962
807,10-20,2,0.09089719244722436,20x212,0.033133999997517094,10,0.061203251410980604,0.40549367534319924,20,0.07235915844479004,0.1900067082789098
808,10-20,2,0.09713243331036246,20x212,0.040306199982296675,10,0.0673074703996937,0.3219556277036701,20,0.055940366027189395,0.16863283993923364
809,10-20,2,0.10466127190599407,20x212,0.03402530000312254,10,0.07595379941056345,0.3314087763374506,20,0.062065581972772184,0.1653832568233941
810,10-20,2,0.09125166569865026,20x212,0.03402039999491535,10,0.057383989668219615,0.3487112078034019,20,0.0653851862670864,0.1342355385413417
811,10-20,2,0.09169078277291222,20x212,0.03682919999118894,10,0.06155713005099717,0.3314110668891557,20,0.05619801958861684,0.15032042397986004
812,10-20,2,0.10465080440817585,20x212,0.0406414000026416,10,0.06765785747215625,0.35086538335845896,20,0.07903285151278576,0.141551078961748
813,10-20,2,0.08681244818877455,20x212,0.04625819998909719,10,0.059729817520585,0.33121376827742866,20,0.054808258511054316,0.1370757177314825
814,10-20,2,0.09115005063609384,20x212,0.03969190001953393,10,0.060882779715194006,0.3482472048452696,20,0.065660520870485,0.16507043701270183
815,10-20,2,0.09346183671016574,20x212,0.04220679998979904,10,0.06686063606077138,0.30419705291573707,20,0.05064416380774568,0.1392639576384494
816,10-20,2,0.0871887910758737,20x212,0.03752030001487583,10,0.06086884936463896,0.370089964502,20,0.05370380969232109,0.14519756322777627
817,10-20,2,0.08495595341249022,20x212,0.035477800003718585,10,0.06324657427262351,0.36854077492178505,20,0.051472585791898576,0.18022246496452365
818,10-20,2,0.10061314944811554,20x212,0.02945709999767132,10,0.0652010229076736,0.31398621166956453,20,0.05937276768972443,0.1980272610126125
819,10-20,2,0.09748851374107247,20x212,0.0329255000106059,10,0.0677324034971533,0.33394589445343986,20,0.07060821643403446,0.18126961564683391
820,10-20,2,0.09657145198671505,20x212,0.02954009998939,10,0.06863794643279779,0.2976642003232403,20,0.057880985253152245,0.1287541479607432
821,10-20,2,0.10193462644212185,20x212,0.07307980000041425,10,0.07231390493856246,0.3512938607186728,20,0.07163859875854538,0.1590218064402735
822,10-20,2,0.09304152881821962,20x212,0.04799950000597164,10,0.06626642543148956,0.30699389608727873,20,0.05586357497719968,0.20032267879059495
823,10-20,2,0.10173647902854527,20x212,0.03730519997770898,10,0.0735469762164008,0.3340404510928132,20,0.05457586153269093,0.2127027845682195
824,10-20,2,0.08775751583620357,20x212,0.03468169999541715,10,0.060269249376437795,0.3551737969232619,20,0.06285204350984228,0.11838424779748843
825,10-20,2,0.09522963549378526,20x212,0.043543500010855496,10,0.06430586415083742,0.3343865882758095,20,0.05810308299234207,0.2068628471207253
826,10-20,2,0.08137545006545831,20x212,0.033944199996767566,10,0.05576103649799662,0.4013291678882339,20,0.05283604152598411,0.22629992392086276
827,10-20,2,0.09798098402089817,20x212,0.04231950000394136,10,0.06845945339589687,0.3401052047484144,20,0.06327195580061676,0.17036353654974
828,10-20,2,0.09038242538826186,20x212,0.050790199980838224,10,0.06568590292762692,0.36455777121540134,20,0.05287837227222943,0.1338281900356785
829,10-20,2,0.1289791917739171,20x212,0.025302199996076524,10,0.09916597373464542,0.32768422461886887,20,0.06862827945503024,0.15075911628988872
830,10-20,2,0.11126805286657777,20x212,0.022742899978766218,10,0.0891100966487006,0.3304025772977666,20,0.055166237094516325,0.1409143516290938
831,10-20,2,0.10421998386597144,20x212,0.025781899981666356,10,0.07471420944739214,0.29001348645405955,20,0.06752643639616954,0.14793146502737567
832,10-20,2,0.1248435796806167,20x212,0.034042000013869256,10,0.10539868362177317,0.3061291213981519,20,0.04797698219665574,0.16799931959145228
833,10-20,2,0.1112589453210383,20x212,0.02964679998694919,10,0.07928163164975616,0.32450264294293174,20,0.06917882601199396,0.16489617635974976
834,10-20,2,0.11520764273333697,20x212,0.027065399975981563,10,0.0893633075988405,0.2929781668479035,20,0.05558779834373498,0.12100789972407931
835,10-20,2,0.13337750370897591,20x212,0.046988199988845736,10,0.11414795807287963,0.28845397340078277,20,0.05422525681447485,0.1350463064356683
836,10-20,2,0.11237677297988183,20x212,0.033218500000657514,10,0.07906500882265431,0.2888883255120235,20,0.06766498063641958,0.12665261592132687
837,10-20,2,0.10591116665417817,20x212,0.030702999996719882,10,0.08651771115207635,0.32937431867678496,20,0.04569307318690815,0.1555805404786471
838,10-20,2,0.11716629567291967,20x212,0.02879189999657683,10,0.08806571427564405,0.32921722407715853,20,0.06276929591950722,0.15539686037576939
839,10-20,2,0.11073476627058022,20x212,0.028463700000429526,10,0.08708173826056746,0.2957495081440589,20,0.051332137959954165,0.14408063341792163
840,10-20,2,0.11590474306343232,20x212,0.036473499989369884,10,0.09010009908299983,0.29920556066315596,20,0.05463602134248521,0.13646785957641233
841,10-20,2,0.12268135325560063,20x212,0.036089900007937104,10,0.08987902640127324,0.2703709514892223,20,0.0625129976686476,0.12880540646254693
842,10-20,2,0.12106378828814689,20x212,0.03146080000442453,10,0.09236179901344704,0.28801357657863175,20,0.06672094647454302,0.17219321061160003
843,10-20,2,0.09838838217441517,20x212,0.03351700000348501,10,0.0704424730884831,0.29854715783310287,20,0.04946199639153555,0.17858420070348827
844,10-20,2,0.10817633365927044,20x212,0.027920299995457754,10,0.08546334076670753,0.3112275574022728,20,0.0491072582883653,0.14545294687082375
845,10-20,2,0.10518552592853239,20x212,0.02889889999642037,10,0.07844334416904515,0.2772234144367891,20,0.05606364232484902,0.14420934765734247
846,10-20,2,0.11513948070663252,20x212,0.028671699983533472,10,0.09220428786150589,0.300297168755958,20,0.05631703735052909,0.1367025615492357
847,10-20,2,0.1168078715658356,20x212,0.027137500001117587,10,0.09430406242755236,0.3461145315676152,20,0.061778011183416415,0.15256652103292054
848,10-20,2,0.12081993951267037,20x212,0.04423290002159774,10,0.09539277839428767,0.22265396659555453,20,0.05116556388764499,0.15143558857445535
849,10-20,2,0.10366739320965808,20x212,0.03906710000592284,10,0.08105926403499548,0.2879693787375379,20,0.04822603113256152,0.12493423776667861
850,10-20,2,0.11805106270257254,20x212,0.04254309998941608,10,0.09146302422221814,0.28969067987568636,20,0.0556318527412221,0.1682124997916938
851,10-20,2,0.1101746399001473,20x212,0.025542299990775064,10,0.08069053843627373,0.3114723444104554,20,0.05682570788563246,0.14807718970086794
852,10-20,2,0.09995090044718791,20x212,0.027359700005035847,10,0.07440030947207822,0.27303937748477364,20,0.0488352846963928,0.17594759524483655
853,10-20,2,0.11377540700964475,20x212,0.02773410000372678,10,0.08990204095526397,0.2734810061265081,20,0.05233756441148886,0.15341471706334595
854,10-20,2,0.10239125927702138,20x212,0.025426499982131645,10,0.07349987817915006,0.2743250763833179,20,0.0553184488437504,0.12152445736061931
855,10-20,2,0.1114055341510522,20x212,0.03508739999961108,10,0.08474388240316587,0.26041614656931894,20,0.05025744279123612,0.16850775254027162
856,10-20,2,0.1099870871017233,20x212,0.03714130001026206,10,0.0831295842215274,0.2806181137272488,20,0.05375557079161553,0.14093944042553155
857,10-20,2,0.1109773733162789,20x212,0.03555810000398196,10,0.08355861185915199,0.3672005294492253,20,0.05874622552415577,0.14931169071028969
858,10-20,2,0.12745709933268287,20x212,0.028942100005224347,10,0.10457762965353326,0.3666351277935577,20,0.06811315878962053,0.12436372589859417
859,10-20,2,0.10404444606246546,20x212,0.0421341999899596,10,0.07578718197584954,0.30321971750842397,20,0.05971371523541215,0.12806215367894574
860,10-20,2,0.1140203170516888,20x212,0.03395219999947585,10,0.08157048975036733,0.33984685014755345,20,0.06408819068879656,0.15796594238989206
861,10-20,2,0.10826804996511567,20x212,0.033876200002850965,10,0.08300250229042222,0.28324641107224147,20,0.05244996656252596,0.14982978387570878
862,10-20,2,0.10873034153472369,20x212,0.03145440001389943,10,0.07720321264719922,0.29215570802347435,20,0.06874876535703917,0.16565673693954294
863,10-20,2,0.09109148809315618,20x212,0.04353569998056628,10,0.06036762406771738,0.3818057170318102,20,0.05404931694821458,0.18763093046198043
864,10-20,2,0.10989353616378668,20x212,0.040645400003995746,10,0.07737587183443087,0.30858342710867526,20,0.07728300699759595,0.14787641122507866
865,10-20,2,0.10573832082822668,20x212,0.039258800010429695,10,0.08188781010549064,0.35171033005426955,20,0.060820742505696836,0.14137221722532256
866,10-20,2,0.10559184997969823,20x212,0.041669600002933294,10,0.07603728794231443,0.32030257731268186,20,0.06010127295765333,0.1585138793807319
867,10-20,2,0.0970176683648109,20x212,0.04338590000406839,10,0.06647132318213343,0.3097672773047344,20,0.0667007030152419,0.12301658802958154
868,10-20,2,0.10001120688361056,20x212,0.04504820000147447,10,0.06961568150796438,0.29712581311774944,20,0.05742606119880683,0.12926936791115223
869,10-20,2,0.09959557368855741,20x212,0.024351100000785664,10,0.06629599593884412,0.3709023859530807,20,0.057433329142874516,0.18903041316507238
870,10-20,2,0.09699735482909681,20x212,0.0265992000058759,10,0.07302518349942115,0.35572376966539754,20,0.05525770380315879,0.18186730290203307
871,10-20,2,0.10665647240568225,20x212,0.0275829000165686,10,0.07733921115521705,0.37845670956351934,20,0.07052414833531402,0.15745310022537423
872,10-20,2,0.12789140555588252,20x212,0.0453292999882251,10,0.09751595684956194,0.296711579635207,20,0.08295160125929608,0.19607120628314223
873,10-20,2,0.10183986574606135,20x212,0.027813900000182912,10,0.07423538009180544,0.3591664711749611,20,0.05886602888639945,0.15047477906692852
874,10-20,2,0.10214210642842124,20x212,0.03611459999228828,10,0.07337223409539077,0.3498367094224557,20,0.07338136122424582,0.18229398365254
875,10-20,2,0.09865314575038218,20x212,0.034859799983678386,10,0.07381509544717914,0.3228723625659172,20,0.049803984340969686,0.15462024062455496
876,10-20,2,0.08620483630521977,20x212,0.031074500002432615,10,0.05522035397392461,0.34978665283197447,20,0.05538970644466988,0.1465071091614605
877,10-20,2,0.10345384087350944,20x212,0.029096300015226007,10,0.08037011308344334,0.3773956548967566,20,0.057348104217428135,0.13994577398753558
878,10-20,2,0.09576108545495952,20x212,0.03194299997994676,10,0.07172694803697624,0.35594903918134674,20,0.05351402347792967,0.15189969505782552
879,10-20,2,0.09286809279807177,20x212,0.03587110000080429,10,0.0628233703827298,0.31936914179295955,20,0.05322216725029853,0.1778195683891645
880,10-20,2,0.09600294724379305,20x212,0.03651259999605827,10,0.06943574209406926,0.31009022942910724,20,0.05233069939221327,0.15307059798315092
881,10-20,2,0.09501564581011566,20x212,0.03301579999970272,10,0.0686039564866156,0.33966623469942747,20,0.051690564486482266,0.152613931035554
882,10-20,2,0.10122262654848779,20x212,0.03489320000517182,10,0.07097163569778947,0.37261071154977354,20,0.06842210972428893,0.15503705999426293
883,10-20,2,0.09495018073820381,20x212,0.026678800000809133,10,0.06820545415650735,0.36416830893394414,20,0.05156228890206587,0.1623630395379793
884,10-20,2,0.10262982152540592,20x212,0.026906600018264726,10,0.07613286710103623,0.3876902233488434,20,0.07854445850462909,0.12940185927772777
885,10-20,2,0.08934755880221366,20x212,0.03802939999150112,10,0.057867273710407285,0.3312848400811321,20,0.057140186249486524,0.1884213836808751
886,10-20,2,0.09901598331747355,20x212,0.04085769999073818,10,0.07875115072772389,0.27573378056185915,20,0.04850460637901759,0.14527999479520337
887,10-20,2,0.09719544730371414,20x212,0.04383650000090711,10,0.07443866458188153,0.40488589474435566,20,0.06104934367210181,0.2002267125331645
888,10-20,2,0.09732512986126779,20x212,0.030791299999691546,10,0.07080891429833559,0.3924495339633614,20,0.07000375856552771,0.1572893455490466
889,10-20,2,0.10234413936641232,20x212,0.03526800000690855,10,0.07277170241692618,0.334916781210099,20,0.07619175621625719,0.15900234399805233
890,10-20,2,0.09952161946860841,20x212,0.03499590000137687,10,0.076219209383076,0.2835879553220204,20,0.05554514151830168,0.15463773300460687
891,10-20,2,0.0926104363563976,20x212,0.04055900001549162,10,0.06735594278406598,0.3607903396319674,20,0.051657577781083555,0.1889872541787631
892,10-20,2,0.0926069545573384,20x212,0.03361509999376722,10,0.062049441827428574,0.32032751507820045,20,0.05241026316682916,0.14767508514224617
893,10-20,2,0.09491551842281162,20x212,0.028379700001096353,10,0.07437127215866368,0.3756962862605635,20,0.04615196116075692,0.15192666377792682
894,10-20,2,0.10618594413065613,20x212,0.04373730000224896,10,0.07971365850192443,0.298886982678555,20,0.05842983690284603,0.13686385487246405
895,10-20,2,0.0959303836552061,20x212,0.051686599996173754,10,0.07123776783639107,0.35687124366352585,20,0.04778413408407614,0.17540052963888822
896,10-20,2,0.09813346495298726,20x212,0.03306010001688264,10,0.07770111728830191,0.3554627410987413,20,0.05344571407488352,0.13613652121977132
897,10-20,2,0.1152845282682494,20x212,0.033882000017911196,10,0.09094349309589515,0.29293798909471946,20,0.05322110129065554,0.15714245816859723
898,10-20,2,0.10413346875863602,20x212,0.036889799986965954,10,0.07109605091818878,0.2647136124266234,20,0.057053810141468556,0.1654836596530261
899,10-20,2,0.1094194011241739,20x212,0.02853399998275563,10,0.07788576184662989,0.2378481193533964,20,0.05441130688634031,0.15254025742707847
900,10-20,2,0.11950991539166396,20x212,0.03259349998552352,10,0.09214388030545886,0.3320058751478221,20,0.0634270942763107,0.11973358181228218
901,10-20,2,0.11598144248241886,20x212,0.03489880001870915,10,0.09042162710914284,0.271485117676766,20,0.048517660341534825,0.20004685256535804
902,10-20,2,0.12032426554703261,20x212,0.03463109998847358,10,0.09163563080164569,0.3174296643533984,20,0.0708837630469188,0.13015204145464151
903,10-20,2,0.1325036107399219,20x212,0.029719999991357327,10,0.1087891003993061,0.2229520547115491,20,0.053846583030751925,0.13046172092647204
904,10-20,2,0.10590876089952907,20x212,0.02743469999404624,10,0.08075824311548338,0.29169430685790526,20,0.05016726831704463,0.14429891376360302
905,10-20,2,0.12960297911508806,20x212,0.042239600006723776,10,0.10014695250944054,0.2791039873420669,20,0.05723310407157303,0.1574374537302674
906,10-20,2,0.10958174400575689,20x212,0.043352299981052056,10,0.08085853737334732,0.28950258390504763,20,0.0523519622258869,0.1355784825083968
907,10-20,2,0.11820405874575099,20x212,0.04159350000554696,10,0.09200855625199689,0.29373713033153365,20,0.05453560162893517,0.1432080093724512
908,10-20,2,0.12368083883554741,20x212,0.03668319998541847,10,0.09546132629564553,0.21759501375335125,20,0.04932692146493914,0.11776738745468537
909,10-20,2,0.13403065691928018,20x212,0.031055500003276393,10,0.10321185313710596,0.24880163083924103,20,0.06360569806463345,0.13396202151667258
910,10-20,2,0.13238844218075976,20x212,0.03185420000227168,10,0.10665732557290958,0.2314747513900673,20,0.05665676735382714,0.13250399761595547
911,10-20,2,0.1373548067938195,20x212,0.03436099999817088,10,0.10919713178514535,0.2568933372166299,20,0.06541788398564699,0.17340495281542542
912,10-20,2,0.12214586683116496,20x212,0.026105199998710304,10,0.09697929607392469,0.23727072785485886,20,0.0508840279826219,0.13491938395115247
913,10-20,2,0.12762663322184178,20x212,0.030416900001000613,10,0.10106279857348636,0.2803577108094116,20,0.06357547892312582,0.13224252903938813
914,10-20,2,0.13164885008095265,20x212,0.03241270000580698,10,0.10967892515898806,0.23663527270946536,20,0.045009673371172426,0.14740621299733128
915,10-20,2,0.12819919460667703,20x212,0.034408099978463724,10,0.0999933137222495,0.21608269381958725,20,0.05183169355957684,0.14819229598585795
916,10-20,2,0.12945239062652802,20x212,0.03516400000080466,10,0.10863998773381216,0.2401902894675963,20,0.050622258635753835,0.1472327629925897
917,10-20,2,0.142279102731842,20x212,0.028247700014617294,10,0.10622675667187972,0.26949202946865086,20,0.0794166792613365,0.14232518646687464
918,10-20,2,0.11097806763908219,20x212,0.026476900005945936,10,0.08134420569337508,0.25506561367664143,20,0.052988167744937906,0.15079054519087112
919,10-20,2,0.12912415340959105,20x212,0.03169750000233762,10,0.10588594249756815,0.2715149270387976,20,0.050105362736280946,0.12869925030669815
920,10-20,2,0.1292210191391257,20x212,0.033544500009156764,10,0.10165530043842737,0.22893617386733855,20,0.07240129684976997,0.11521974739078798
921,10-20,2,0.12557516839141517,20x212,0.04269349999958649,10,0.09966729881925718,0.2264599337153675,20,0.04864979610428843,0.15545713720509796
922,10-20,2,0.09533724219483225,20x212,0.03291519999038428,10,0.07042794101095536,0.384768439470763,20,0.05449436203481556,0.18913421750443613
923,10-20,2,0.09381030016585447,20x212,0.043555700016440824,10,0.06031038657836804,0.3016209673581582,20,0.05873782411100308,0.16000484630995068
924,10-20,2,0.08986991770789168,20x212,0.03844900001422502,10,0.05641849283251109,0.32624327747984005,20,0.07870699080027618,0.15683510592528993
925,10-20,2,0.08976364851693548,20x212,0.02794150001136586,10,0.056630160448329074,0.3295154311888268,20,0.0687952487081823,0.1683244619244058
926,10-20,2,0.09960194176904011,20x212,0.027291600010357797,10,0.06729668230959562,0.35673231802934297,20,0.0784234344448466,0.1440196270202211
927,10-20,2,0.11334471424578989,20x212,0.03224090000730939,10,0.08997822256794695,0.30790729772643494,20,0.06650624524649063,0.17093657719101932
928,10-20,2,0.10425076167397755,20x212,0.0261280000268016,10,0.07653853646761442,0.3477501001890081,20,0.06283511335368445,0.16957438332777205
929,10-20,2,0.09789616378570812,20x212,0.03341599999112077,10,0.06850782901607164,0.2879719885058561,20,0.060485302330195105,0.16450362450157002
930,10-20,2,0.09773578438380336,20x212,0.02920389999053441,10,0.07144093323164703,0.38669607225450375,20,0.05591027407564459,0.19327095370052647
931,10-20,2,0.08433454858468292,20x212,0.03943750000325963,10,0.05610494852519482,0.326968911052277,20,0.049070301980980086,0.2164597593372675
932,10-20,2,0.08857053486248363,20x212,0.03598099999362603,10,0.06068522455787454,0.32396228238310415,20,0.05923544636874418,0.1461605227944525
933,10-20,2,0.08856618723702496,20x212,0.0320413000008557,10,0.05849967420287565,0.28289419412009903,20,0.052044875079566226,0.13482197439848764
934,10-20,2,0.09786746273868327,20x212,0.03232589998515323,10,0.0717463721406801,0.28929371193548437,20,0.055258274999940696,0.11977388842505013
935,10-20,2,0.10592822048330665,20x212,0.0308157000108622,10,0.07548532353451695,0.2944075957726525,20,0.07798005948521877,0.12969792253363968
936,10-20,2,0.09864823148786367,20x212,0.03840130000025965,10,0.0714287443441219,0.3330228356349586,20,0.058618685862090396,0.12196382279169268
937,10-20,2,0.0954356305197105,20x212,0.03776800000923686,10,0.0628271019699292,0.3219748225543703,20,0.06638469725295248,0.1427047136282239
938,10-20,2,0.09375369392827336,20x212,0.02932230001897551,10,0.05773849785449681,0.3374549392025858,20,0.07764044027559594,0.18994834537399322
939,10-20,2,0.10253010104113773,20x212,0.03610090000438504,10,0.07629404355943961,0.29194028985706805,20,0.048049028736211134,0.1729404211686013
940,10-20,2,0.09425292967620966,20x212,0.03525030001765117,10,0.06550655928763278,0.38399520130649245,20,0.08218855329730802,0.13678336552980075
941,10-20,2,0.09227626418401891,20x212,0.0344178999948781,10,0.06857338504643254,0.3368239347256229,20,0.05176745641733315,0.14264055681535054
942,10-20,2,0.10794735098686169,20x212,0.028656699985731393,10,0.07834756925859153,0.27642653540264644,20,0.07470958406352587,0.14945970663450753
943,10-20,2,0.1075315918024647,20x212,0.03799250000156462,10,0.08020290181403333,0.3514133186788677,20,0.05823235579492948,0.1532791172628298
944,10-20,2,0.09503404463376411,20x212,0.026364300021668896,10,0.06976619033575061,0.3746714822730339,20,0.053555670455969845,0.1709319182482185
945,10-20,2,0.08697874575286259,20x212,0.03080420001060702,10,0.05572130605563746,0.32836119532577884,20,0.061599042164446074,0.20259860428689364
946,10-20,2,0.10118351442041726,20x212,0.03507979999994859,10,0.07283601080751602,0.36143148698831035,20,0.05738018355202017,0.16544537166195486
947,10-20,2,0.10581397821627182,20x212,0.02771940000820905,10,0.06903331410455713,0.31296996024236257,20,0.07642763068700868,0.16571328563877813
948,10-20,2,0.09925306060168756,20x212,0.028270900016650558,10,0.059255688897894274,0.2765735683704097,20,0.06796542784719263,0.1928509172437714
949,10-20,2,0.10383602531285559,20x212,0.02830599999288097,10,0.07839774367062718,0.2936787671193896,20,0.054467997545902314,0.13068820108345094
950,10-20,2,0.10030214965697622,20x212,0.038331100018695,10,0.07360314328030378,0.3511619982439172,20,0.06224736034364193,0.1699346490736809
951,10-20,2,0.10358559984117072,20x212,0.02553519999491982,10,0.07393580626448269,0.28873372416605686,20,0.06125997997308257,0.12313278012159229
952,10-20,2,0.09147648503688323,20x212,0.030998600006569177,10,0.06168613321048297,0.32421084528436933,20,0.05337448612307275,0.18430320899975192
953,10-20,2,0.08835067881116701,20x212,0.03748469997663051,10,0.05833675752616963,0.373680808420341,20,0.06230124340679669,0.14743677522504695
954,10-20,2,0.09407916117973487,20x212,0.03505150001728907,10,0.06098566690652667,0.28281897569178305,20,0.06397857659033691,0.1900755810398938
955,10-20,2,0.09546236978753733,20x212,0.029332100006286055,10,0.06614515774194435,0.2848534285401029,20,0.06297554750156957,0.13961161165149497
956,10-20,2,0.09224231749845108,20x212,0.043256400007521734,10,0.06568030533667646,0.35578594863501345,20,0.0573744281240967,0.17698768330705797
957,10-20,2,0.09080191847954952,20x212,0.021889900002861395,10,0.05610199851325266,0.31415843139466576,20,0.06858246516860556,0.1646085150681274
958,10-20,2,0.10808614461174575,20x212,0.029786599974613637,10,0.07575702875154633,0.3753200364094696,20,0.0673160972284801,0.16941901692298283
959,10-20,2,0.1062691757252589,20x212,0.03271490000770427,10,0.07102280506928363,0.35067861415539603,20,0.0876703597965539,0.17663472020358548
960,10-20,2,0.08883097922893807,20x212,0.040125299972714856,10,0.06319400969097838,0.3688936614144244,20,0.054195341652020716,0.16311957545566752
961,10-20,2,0.08997740488664355,20x212,0.027760199998738244,10,0.06277297221322926,0.3486739588555588,20,0.058748372914313694,0.17419654781390467
962,10-20,2,0.09892713907914592,20x212,0.03288270000484772,10,0.06116226329918862,0.31161967400254503,20,0.06702143941121673,0.13573218258649786
963,10-20,2,0.09673143494872487,20x212,0.03667679999489337,10,0.06493564394279265,0.3595351994959707,20,0.07336161027494055,0.150964037053639
964,10-20,2,0.09485111653023451,20x212,0.030286400025943294,10,0.06189879211653487,0.3345072863966888,20,0.0627467685340831,0.14111986326014794
965,10-20,2,0.09305655504392744,20x212,0.025775099988095462,10,0.06752079863887503,0.33650914585174957,20,0.050430472106391566,0.15563470511854774
966,10-20,2,0.10721051864444717,20x212,0.02635749999899417,10,0.08130193300265032,0.303345828729027,20,0.05796043805729577,0.1677866919450535
967,10-20,2,0.09249493553145219,20x212,0.029965800000354648,10,0.06977027050991005,0.34557325251809623,20,0.05457726219400783,0.19458599972482926
968,10-20,2,0.08909784258483124,20x212,0.02899960000650026,10,0.056674577583233604,0.34184709271787717,20,0.06778826538184042,0.21144482012608062
969,10-20,2,0.08440584534634074,20x212,0.035212499991757795,10,0.05748510432827441,0.32100370820440005,20,0.05768648688301517,0.14369770021841044
970,10-20,2,0.09447564214273985,20x212,0.026265299995429814,10,0.06773327081114826,0.34532735089144573,20,0.054072551674232305,0.18125747882796506
971,10-20,2,0.09610372602432282,20x212,0.03341200001887046,10,0.06765423078080793,0.29455499427579,20,0.05693466866910034,0.1329022826552668
972,10-20,2,0.09885179759133192,20x212,0.0452864000108093,10,0.07046175401801283,0.3478776056033309,20,0.06705776378894135,0.14564261560367062
973,10-20,2,0.113443893100251,20x212,0.03881190001266077,10,0.08267802051571771,0.3725104342013518,20,0.07973753981685036,0.15568799532898542
974,10-20,2,0.12917998789032553,20x212,0.03690820001065731,10,0.09817653196918404,0.24315027065146988,20,0.0603032428177542,0.14828852502272544
975,10-20,2,0.1374467736222769,20x212,0.03004389998386614,10,0.1069821629752607,0.26895445892613445,20,0.07212422685837154,0.11563429887868526
976,10-20,2,0.18659172616187084,20x212,0.03054299997165799,10,0.16781059088014377,0.28024050271232326,20,0.05197790896047619,0.1398970084738248
977,10-20,2,0.18542391282272358,20x212,0.032999099988956004,10,0.16689129474633604,0.26608161566778,20,0.05238076747607395,0.11931054632364926
978,10-20,2,0.1587726650261032,20x212,0.02714170000399463,10,0.13681043178346627,0.24454834023910305,20,0.05308783294668593,0.1281478999356438
979,10-20,2,0.16232582939330842,20x212,0.028892100002849475,10,0.1324212643566791,0.28533981339803977,20,0.0883692230938416,0.12971922856409326
980,10-20,2,0.15044020956984192,20x212,0.03258669999195263,10,0.13154761802900983,0.28256550614613196,20,0.04917083541570847,0.13437611783672776
981,10-20,2,0.1501331589788006,20x212,0.03356690000509843,10,0.13144490664980743,0.2552507217228908,20,0.049060522144570955,0.12900504039123323
982,10-20,2,0.14928537669197736,20x212,0.03872949999640696,10,0.12930668888652455,0.2536334257399983,20,0.050115474774146684,0.12350388318740933
983,10-20,2,0.16413470899805452,20x212,0.04283600000781007,10,0.1455504260172132,0.2781110782293589,20,0.05201476250897972,0.1254543528907428
984,10-20,2,0.13288334628727821,20x212,0.03308600001037121,10,0.10716110598541415,0.2409416029795782,20,0.05506987110378007,0.12379156385496455
985,10-20,2,0.1305609624762177,20x212,0.03746259998297319,10,0.10743776830118615,0.23806845229949208,20,0.051960784272993124,0.1334172864748355
986,10-20,2,0.12566481272023045,20x212,0.030488799995509908,10,0.10158722551279645,0.2738486068236253,20,0.05352123413594831,0.14118466018071363
987,10-20,2,0.12766836803694778,20x212,0.03166040001087822,10,0.10165834963281396,0.2074245210210832,20,0.049143513623562195,0.10294472684727364
988,10-20,2,0.1251107260990691,20x212,0.03883120001410134,10,0.09788911355608194,0.20602280237723164,20,0.058535942988270584,0.11707248755127926
989,10-20,2,0.11447466267742067,20x212,0.038279700005659834,10,0.08918294726086759,0.2993344225899304,20,0.06038191696653083,0.14073720585751293
990,10-20,2,0.09627568525203768,20x212,0.04153049999149516,10,0.0694526873435873,0.3016892972345187,20,0.0538746645572539,0.14778414741182888
991,10-20,2,0.11146519903104533,20x212,0.044025000010151416,10,0.0822738152911632,0.3229792953315149,20,0.0635677012722712,0.14534528034146302
