indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
751,MS,New_MS_152.wav,11-17,2,0.10797728011542679,126x17,17x212,11,0.07077131494756699,0.2730914425568124,0.011334000009810552,17,0.07963221516450401,0.14317172221431732,0.005309200001647696
752,MS,New_MS_153.wav,11-17,2,0.1029611500568153,126x17,17x212,11,0.06460838912191504,0.3099189841790404,0.010764000006020069,17,0.08171007534140164,0.11879553200547213,0.006241399998543784
753,MS,New_MS_154.wav,11-17,2,0.1178620994448438,126x17,17x212,11,0.08028397782053112,0.34608342345639465,0.009673599997768179,17,0.09018172137189702,0.11086415818902898,0.006391000002622604
754,MS,New_MS_155.wav,11-17,2,0.09690048686934936,126x17,17x212,11,0.06178365021458787,0.3171813060911252,0.009486199996899813,17,0.07278766104947898,0.1467519999440371,0.005796799989184365
755,MS,New_MS_156.wav,11-17,2,0.10933177877000148,126x17,17x212,11,0.07443584211024694,0.3480117403812962,0.009425800002645701,17,0.07287142670488687,0.14997649386295558,0.006372600008035079
756,MS,New_MS_157.wav,11-17,2,0.10305668354481949,126x17,17x212,11,0.06878705736984503,0.23116599824935755,0.010089500021422282,17,0.0642368239817616,0.12371744541016974,0.00526259999605827
757,MS,New_MS_158.wav,11-17,2,0.10472655712301977,126x17,17x212,11,0.07001739964840856,0.2579979720643977,0.010287400014931336,17,0.06010482208141839,0.15898994068920635,0.005173400015337393
758,MS,New_MS_159.wav,11-17,2,0.0925512624580435,126x17,17x212,11,0.05576197389702452,0.27884333019837315,0.011143899988383055,17,0.05708626353693526,0.13348362514575782,0.006344699999317527
759,MS,New_MS_160.wav,11-17,2,0.12339092266140529,126x17,17x212,11,0.0793552027317572,0.2538540004490217,0.011220999993383884,17,0.08057228262939807,0.15920014636681093,0.005773699987912551
760,MS,New_MS_161.wav,11-17,2,0.1105833420365821,126x17,17x212,11,0.07858719517189895,0.27838747474399367,0.012470300018321723,17,0.06767998124298832,0.13010169083224238,0.00589090000721626
761,MS,New_MS_162.wav,11-17,2,0.13161437294424563,126x17,17x212,11,0.09221788478604058,0.3138156878035653,0.010250099992845207,17,0.09770651381887391,0.13291486590600396,0.005624800018267706
762,MS,New_MS_163.wav,11-17,2,0.09990515164383107,126x17,17x212,11,0.07325653058367243,0.3544915401988401,0.010416900011477992,17,0.058393820711956625,0.16940897222742676,0.007149800017941743
763,MS,New_MS_164.wav,11-17,2,0.10651508291910744,126x17,17x212,11,0.07122381289103066,0.33947420912727333,0.017387700005201623,17,0.07355579036133598,0.15509244249414825,0.010173599992413074
764,MS,New_MS_165.wav,11-17,2,0.13012012691662753,126x17,17x212,11,0.07300819634638239,0.246839772759092,0.011059700016630813,17,0.09591549615985066,0.14313621035989943,0.00923480000346899
765,MS,New_MS_166.wav,11-17,2,0.1077916142313577,126x17,17x212,11,0.06493479613185431,0.27668939430526396,0.010674399993149564,17,0.08448505310031455,0.14805438414008845,0.005636699992464855
766,MS,New_MS_167.wav,11-17,2,0.10269056879992376,126x17,17x212,11,0.07341237308794848,0.30683976033523713,0.010686400026315823,17,0.0634498696742619,0.12135352122482859,0.00555750000057742
767,MS,New_MS_168.wav,11-17,2,0.11874991853607783,126x17,17x212,11,0.08313173185354565,0.280885161375368,0.012477400014176965,17,0.061487818844741964,0.15704533149016317,0.005658299982314929
768,MS,New_MS_169.wav,11-17,2,0.13079688233118128,126x17,17x212,11,0.10554981162103474,0.26144993520383486,0.010778099996969104,17,0.06266936778524541,0.15614938040871074,0.005531700007850304
769,MS,New_MS_170.wav,11-17,2,0.1373692905455643,126x17,17x212,11,0.10181829357142902,0.27385424085114424,0.010861999995540828,17,0.08769564306976103,0.14556271238012042,0.005345699988538399
770,MS,New_MS_171.wav,11-17,2,0.14068971096920385,126x17,17x212,11,0.10693140951956659,0.3052767917905226,0.010271600011037663,17,0.08470931431972482,0.14803443105126024,0.005656099994666874
771,MS,New_MS_172.wav,11-17,2,0.09989515110473157,126x17,17x212,11,0.06108154066216,0.3293369665000047,0.015033600007882342,17,0.07505924082962771,0.13749834379670064,0.007865999999921769
772,MS,New_MS_173.wav,11-17,2,0.11499532121935592,126x17,17x212,11,0.0791161816296059,0.28491753199197306,0.009771799988811836,17,0.07150255816081515,0.15740480109069477,0.005066800018539652
773,MS,New_MS_174.wav,11-17,2,0.09717724598849938,126x17,17x212,11,0.06298072419189887,0.3102390191261842,0.010140299971681088,17,0.06997952642376797,0.15348748967626763,0.005298799980664626
774,MS,New_MS_175.wav,11-17,2,0.09963669795902791,126x17,17x212,11,0.06171300945862805,0.333887414037151,0.011210599972400814,17,0.07699621704755759,0.1293938753170718,0.005259099998511374
775,MS,New_MS_176.wav,11-17,2,0.11144783963926581,126x17,17x212,11,0.0629430528471267,0.2726932296970704,0.010404499975265935,17,0.08783164676709422,0.12229654228561128,0.005328400002326816
776,MS,New_MS_177.wav,11-17,2,0.10095892921274034,126x17,17x212,11,0.060401504612102246,0.3087365507746877,0.010611400008201599,17,0.07913899354959215,0.16211148567319353,0.005971499980660155
777,MS,New_MS_178.wav,11-17,2,0.10378516780076887,126x17,17x212,11,0.0665007997859322,0.2749178388116457,0.010463300015544519,17,0.07236146093340778,0.13046678814880142,0.005180600011954084
778,MS,New_MS_179.wav,11-17,2,0.09906241893027952,126x17,17x212,11,0.05603628303623994,0.29901140670305876,0.011357800016412511,17,0.0782038498553862,0.1435120290446823,0.005135399987921119
779,MS,New_MS_180.wav,11-17,2,0.10249644395237618,126x17,17x212,11,0.06654421284847437,0.24893939681872565,0.010535799985518679,17,0.06586265375033827,0.12730583647946375,0.005313900008331984
780,MS,New_MS_181.wav,11-17,2,0.10735886726428608,126x17,17x212,11,0.07932362969706945,0.30433900171138717,0.009764299989910796,17,0.06271651369050028,0.17014236295383534,0.005619399977149442
781,MS,New_MS_182.wav,11-17,2,0.10997406500265616,126x17,17x212,11,0.07638890067074323,0.3485927617746762,0.01000380000914447,17,0.0816861552009712,0.1280256940794872,0.006469200015999377
782,MS,New_MS_183.wav,11-17,2,0.10811108212824982,126x17,17x212,11,0.0702752597811482,0.29422380386117153,0.009590300003765151,17,0.06491505042124567,0.12893164491055634,0.005860099976416677
783,MS,New_MS_184.wav,11-17,2,0.11181941856193238,126x17,17x212,11,0.07149733866484224,0.29240852579004867,0.00924369998392649,17,0.10321143894438847,0.1337657830831852,0.005670499987900257
784,MS,New_MS_185.wav,11-17,2,0.11467607087303837,126x17,17x212,11,0.07159660610275796,0.2672289465593064,0.009345700003905222,17,0.10763100347705254,0.1363810538727097,0.005469600000651553
785,MS,New_MS_186.wav,11-17,2,0.09822060711893,126x17,17x212,11,0.05740400580515018,0.2995760063292366,0.008861299982527271,17,0.07935618002525881,0.1354347797596326,0.005504800006747246
786,MS,New_MS_187.wav,11-17,2,0.11307581163816549,126x17,17x212,11,0.07440299345953072,0.3419549453635128,0.008900399989215657,17,0.09555474374742214,0.15689914574990357,0.005243799998424947
787,MS,New_MS_188.wav,11-17,2,0.11816385650851753,126x17,17x212,11,0.07576530538537925,0.28651666097902356,0.008581800007959828,17,0.092730034583707,0.13282694707157575,0.005224299995461479
788,MS,New_MS_189.wav,11-17,2,0.11028861776124711,126x17,17x212,11,0.07459259995530315,0.30093764143069396,0.008478300005663186,17,0.06672670700688198,0.1596008197552548,0.004677199991419911
789,MS,New_MS_190.wav,11-17,2,0.11597032981209988,126x17,17x212,11,0.07913587227460485,0.3077391232345132,0.008720099984202534,17,0.07581139018515158,0.14923657151952083,0.005508900008862838
790,MS,New_MS_191.wav,11-17,2,0.10821282153837823,126x17,17x212,11,0.06992706210755517,0.2990159317937464,0.008916999999200925,17,0.07773988700751552,0.14053598120303412,0.0050331000238657
791,MS,New_MS_192.wav,11-17,2,0.10952801985979813,126x17,17x212,11,0.07348648647993401,0.23298243432784158,0.008978099998785183,17,0.06563998457700769,0.14192177444876336,0.0050734000105876476
792,MS,New_MS_193.wav,11-17,2,0.10177930067357004,126x17,17x212,11,0.06955693764448515,0.3234188115099138,0.009260299993911758,17,0.06746240597042766,0.14212115128935193,0.005049700004747137
793,MS,New_MS_194.wav,11-17,2,0.1062267307920093,126x17,17x212,11,0.06535159765234452,0.2847338620912386,0.00925839997944422,17,0.07704563283694535,0.15082885420499337,0.004524899995885789
794,MS,New_MS_195.wav,11-17,2,0.10939312204649197,126x17,17x212,11,0.07226858999314054,0.26729108011395536,0.009110000013606623,17,0.08443538224718243,0.16389995754228784,0.004505999997491017
795,MS,New_MS_196.wav,11-17,2,0.11223000305992942,126x17,17x212,11,0.07353927733076494,0.29042555451526725,0.009115499997278675,17,0.08449774340054374,0.13537661094077455,0.004609900002833456
796,MS,New_MS_197.wav,11-17,2,0.1048363448911032,126x17,17x212,11,0.05504072346984862,0.35874886112985477,0.009177500003715977,17,0.08350509682424377,0.15963682472398924,0.004900300002191216
797,MS,New_MS_198.wav,11-17,2,0.11357821175951896,126x17,17x212,11,0.06520193335203898,0.2825307567459667,0.00861099999747239,17,0.09322968778850019,0.09618289593883066,0.004815399996004999
798,MS,New_MS_199.wav,11-17,2,0.1065192292983108,126x17,17x212,11,0.06778943478884028,0.332627945674985,0.009201399981975555,17,0.07963701082940908,0.17187855469407384,0.0060916000220458955
799,MS,New_MS_200.wav,11-17,2,0.09753560684252596,126x17,17x212,11,0.058112660716486936,0.3338865553005405,0.008521899988409132,17,0.08407362832233722,0.1575354143190459,0.005431900004623458
800,MVP,New_MVP_001.wav,11-17,2,0.12245886730622646,126x17,17x212,11,0.09354175967199536,0.19785230031899464,0.008388600021135062,17,0.07827851181826256,0.09029511969221099,0.006290099991019815
801,MVP,New_MVP_002.wav,11-17,2,0.119120307205333,126x17,17x212,11,0.08536592084178111,0.20521559021404498,0.008715699979802594,17,0.07641095493065504,0.09659483533789652,0.005438399995910004
802,MVP,New_MVP_003.wav,11-17,2,0.12101987155262126,126x17,17x212,11,0.0803803560043661,0.2589175229424595,0.008986100001493469,17,0.09011800242839114,0.09372242106722013,0.006085500004701316
803,MVP,New_MVP_004.wav,11-17,2,0.08545451513123911,126x17,17x212,11,0.05457014349042949,0.37024251904579264,0.009659600007580593,17,0.08015747270568892,0.14453192919721994,0.006028699979651719
804,MVP,New_MVP_005.wav,11-17,2,0.10406206887397294,126x17,17x212,11,0.0654438700062186,0.28667203155733645,0.009151100006420165,17,0.08485896280110623,0.17177586671679387,0.005586600018432364
805,MVP,New_MVP_006.wav,11-17,2,0.1079003234585456,126x17,17x212,11,0.06102473547740129,0.3517726987416198,0.010050899989437312,17,0.09575303739463387,0.1535217508014299,0.005199299979722127
806,MVP,New_MVP_007.wav,11-17,2,0.10723870740968516,126x17,17x212,11,0.06426248633335213,0.367746037072318,0.01037559998803772,17,0.08603234051145223,0.18433080562815085,0.005875299975741655
807,MVP,New_MVP_008.wav,11-17,2,0.09446345625427405,126x17,17x212,11,0.0528493255819919,0.38132402782426617,0.010540100018261,17,0.08564949960313695,0.15320186529464921,0.005154300015419722
808,MVP,New_MVP_009.wav,11-17,2,0.09525958620151528,126x17,17x212,11,0.05911925593281156,0.29669575908779444,0.01052979999803938,17,0.07900063447104723,0.14821918664645767,0.005235399992670864
809,MVP,New_MVP_010.wav,11-17,2,0.1070839227359968,126x17,17x212,11,0.06934942777629316,0.3162272631412988,0.01032959998701699,17,0.07829689323076804,0.2195122926290029,0.008538900001440197
810,MVP,New_MVP_011.wav,11-17,2,0.09124803021111029,126x17,17x212,11,0.05264497741087318,0.33230808541749873,0.013195700012147427,17,0.06859464499823886,0.1654343642119675,0.005138500011526048
811,MVP,New_MVP_012.wav,11-17,2,0.09978885595265229,126x17,17x212,11,0.06080531843029942,0.3189338447531023,0.009307100001024082,17,0.069198134954498,0.13862519970278425,0.00547610002104193
812,MVP,New_MVP_013.wav,11-17,2,0.11263935349925573,126x17,17x212,11,0.0754101032572454,0.41091652854645616,0.009038399992277846,17,0.09209727775923347,0.20492687180596283,0.005114700004924089
813,MVP,New_MVP_014.wav,11-17,2,0.09544521367294373,126x17,17x212,11,0.05678705380592886,0.3490850781864166,0.009457500011194497,17,0.08257396509284474,0.14135518017360038,0.005272199981845915
814,MVP,New_MVP_015.wav,11-17,2,0.10276576198439472,126x17,17x212,11,0.05550573101843461,0.33722742965473873,0.009670800005551428,17,0.0922130585154243,0.1399094199283066,0.0054598999849986285
815,MVP,New_MVP_016.wav,11-17,2,0.0896489454995086,126x17,17x212,11,0.059616537810584576,0.31843259563862,0.01016669999808073,17,0.06407255851469167,0.15734311761151645,0.006475200003478676
816,MVP,New_MVP_017.wav,11-17,2,0.09642739829675585,126x17,17x212,11,0.05882464047779164,0.3393293118358991,0.010334399994462729,17,0.0834102808274369,0.1691737654766748,0.006565699994098395
817,MVP,New_MVP_018.wav,11-17,2,0.0977153715485646,126x17,17x212,11,0.06344402571588359,0.33757932397860896,0.010228300001472235,17,0.08531541185530185,0.12935792888706243,0.0061892000085208565
818,MVP,New_MVP_019.wav,11-17,2,0.0970123212590646,126x17,17x212,11,0.06704813913865161,0.3583628918811582,0.011193300015293062,17,0.07633658710902776,0.14359863892382543,0.005713499995181337
819,MVP,New_MVP_020.wav,11-17,2,0.0930093538325505,126x17,17x212,11,0.05623635758503875,0.36076829398918925,0.010942699998850003,17,0.09466679041588028,0.16397234859897758,0.0054367000120691955
820,MVP,New_MVP_021.wav,11-17,2,0.10211010491652749,126x17,17x212,11,0.06955037127592609,0.3551532874810848,0.014576299989130348,17,0.07394383560002195,0.1252206205167933,0.00908220000565052
821,MVP,New_MVP_022.wav,11-17,2,0.09711585271108095,126x17,17x212,11,0.06343187478478332,0.337651061489572,0.016535799979465082,17,0.07189297089920942,0.143592431664741,0.006511900020996109
822,MVP,New_MVP_023.wav,11-17,2,0.09957978610692379,126x17,17x212,11,0.06472836421576612,0.2803880716560232,0.011998699977993965,17,0.06551631899352928,0.1472996124729385,0.005788300011772662
823,MVP,New_MVP_024.wav,11-17,2,0.10366277164446352,126x17,17x212,11,0.0672335208730672,0.38660661007718583,0.011274100019363686,17,0.0735840606714438,0.18017192272883537,0.005501599982380867
824,MVP,New_MVP_025.wav,11-17,2,0.09988501163283135,126x17,17x212,11,0.05915001055411655,0.3617696770334034,0.010403499996755272,17,0.08158593935580127,0.1186987550448641,0.006893800018588081
825,MVP,New_MVP_026.wav,11-17,2,0.1013457360625281,126x17,17x212,11,0.054736460832080024,0.2648795431952045,0.01036820001900196,17,0.09629696526767677,0.18342734820277576,0.005879900010768324
826,MVP,New_MVP_027.wav,11-17,2,0.09344935378157228,126x17,17x212,11,0.0515401760028141,0.36789361381209346,0.011314500006847084,17,0.08725228523533796,0.20612856469454072,0.005847099993843585
827,MVP,New_MVP_028.wav,11-17,2,0.0894302615389593,126x17,17x212,11,0.05833683638617436,0.3598833336123287,0.011058500007493421,17,0.06764856086257959,0.16560513492478546,0.006006999989040196
828,MVP,New_MVP_029.wav,11-17,2,0.09115348659191025,126x17,17x212,11,0.06335540657025551,0.40897526283746977,0.01040979998651892,17,0.07093058227736947,0.16620951327756278,0.005451300006825477
829,MVP,New_MVP_030.wav,11-17,2,0.12555786089330828,126x17,17x212,11,0.09122580536741554,0.3095974553177116,0.010318699991330504,17,0.08019313844087327,0.15557829874470053,0.005258799996227026
830,MVP,New_MVP_031.wav,11-17,2,0.10872209913985248,126x17,17x212,11,0.07755666963380731,0.3446793147324824,0.010047499992651865,17,0.06620143680801074,0.15985751652788469,0.005460000014863908
831,MVP,New_MVP_032.wav,11-17,2,0.1251154310193893,126x17,17x212,11,0.08447070499503434,0.31570417314995886,0.010773599991807714,17,0.10136200893362485,0.14952223510791077,0.005061300005763769
832,MVP,New_MVP_033.wav,11-17,2,0.13138826545350196,126x17,17x212,11,0.10553337860029595,0.28561434544904374,0.009884500002954155,17,0.0801615254702071,0.11659649516850899,0.004968699999153614
833,MVP,New_MVP_034.wav,11-17,2,0.12900156709555768,126x17,17x212,11,0.07599777241012966,0.28525170211465684,0.010625099996104836,17,0.12985677544202645,0.11383933031003635,0.005214500008150935
834,MVP,New_MVP_035.wav,11-17,2,0.11300760019155502,126x17,17x212,11,0.073324758895042,0.35673726105590664,0.01062610000371933,17,0.08229455287083498,0.13446391128807605,0.005102499999338761
835,MVP,New_MVP_036.wav,11-17,2,0.11763989046481971,126x17,17x212,11,0.07975652490462344,0.30816245703336165,0.010097499995026737,17,0.08531584178844442,0.1364966028092511,0.005518099991604686
836,MVP,New_MVP_037.wav,11-17,2,0.11433564925827265,126x17,17x212,11,0.08604581241851013,0.34155236984051196,0.010527700011152774,17,0.08643877617410425,0.15314916843937265,0.005533200019272044
837,MVP,New_MVP_038.wav,11-17,2,0.13398787909647059,126x17,17x212,11,0.09131420685402694,0.2971300634357638,0.014108999981544912,17,0.11218830398816335,0.13126802267409163,0.006511899991892278
838,MVP,New_MVP_039.wav,11-17,2,0.1129200356817338,126x17,17x212,11,0.07302920617791758,0.31476527723886566,0.010462300007930025,17,0.0775109263739357,0.1543997515912205,0.0052949000091757625
839,MVP,New_MVP_040.wav,11-17,2,0.1132703493886607,126x17,17x212,11,0.07973805983096355,0.29859464827269155,0.009907900006510317,17,0.07828911064745118,0.1141620365926358,0.00500629999442026
840,MVP,New_MVP_041.wav,11-17,2,0.10855395816271396,126x17,17x212,11,0.06912629955098534,0.321534624801565,0.010552300023846328,17,0.08514417968332613,0.1530501101734265,0.005192199983866885
841,MVP,New_MVP_042.wav,11-17,2,0.10976050302198738,126x17,17x212,11,0.0800761610924011,0.3763229490036821,0.010367200011387467,17,0.0769815636435441,0.16705709630198812,0.00504630000796169
842,MVP,New_MVP_043.wav,11-17,2,0.10906241978178786,126x17,17x212,11,0.08173610448969948,0.366771704990541,0.010243400000035763,17,0.07665070306656119,0.12247303834709874,0.0049297999939881265
843,MVP,New_MVP_044.wav,11-17,2,0.11627117590638351,126x17,17x212,11,0.08213679281657696,0.3426978604837799,0.009678999980678782,17,0.08396175025057304,0.14022163406727697,0.0050171999901067466
844,MVP,New_MVP_045.wav,11-17,2,0.11909584237492593,126x17,17x212,11,0.08800573218620318,0.2922196705745345,0.009799800027394667,17,0.0630082031629227,0.1256564020910258,0.004951999988406897
845,MVP,New_MVP_046.wav,11-17,2,0.12182978209371512,126x17,17x212,11,0.06643977568259665,0.30588642850741327,0.010458999982802197,17,0.11247601591694326,0.1278848850470646,0.00540940000792034
846,MVP,New_MVP_047.wav,11-17,2,0.12679585246228223,126x17,17x212,11,0.10021860552248192,0.2917393232987038,0.009794599987799302,17,0.06428374615268248,0.13205406104922388,0.004813000006834045
847,MVP,New_MVP_048.wav,11-17,2,0.1040049778330741,126x17,17x212,11,0.07249946041424281,0.3293866243406816,0.0094348999846261,17,0.07207390982367927,0.16441150549274072,0.005063099990366027
848,MVP,New_MVP_049.wav,11-17,2,0.11062265229307393,126x17,17x212,11,0.08542526448188109,0.3036162956941379,0.010059599997475743,17,0.053908588851339666,0.16424655910709807,0.004668899986427277
849,MVP,New_MVP_050.wav,11-17,2,0.11045591634252826,126x17,17x212,11,0.07997543111242371,0.35453529425079794,0.009811600000830367,17,0.06797177782265663,0.15332045155148477,0.004734199988888577
850,MVP,New_MVP_051.wav,11-17,2,0.13877033035053396,126x17,17x212,11,0.10086944974063253,0.31890753718227877,0.009782799985259771,17,0.11807046195205444,0.15704829676896323,0.004743500001495704
851,MVP,New_MVP_052.wav,11-17,2,0.11989506376063175,126x17,17x212,11,0.09541986592208922,0.28618909466335385,0.009910100023262203,17,0.05765241272969098,0.14269356814698475,0.004810299986274913
852,MVP,New_MVP_053.wav,11-17,2,0.12410802349471371,126x17,17x212,11,0.08751315049279956,0.29629771268881544,0.009518700011540204,17,0.07448649755750499,0.1672115517868391,0.004795699991518632
853,MVP,New_MVP_054.wav,11-17,2,0.11621640362056793,126x17,17x212,11,0.08522748980749864,0.30874501669663884,0.009105400007683784,17,0.06876763050958969,0.09883124690374559,0.004890100011834875
854,MVP,New_MVP_055.wav,11-17,2,0.11839219194642243,126x17,17x212,11,0.0766157463840175,0.2348523064079207,0.008877999993273988,17,0.0817601652241755,0.136163339447944,0.005734899983508512
855,MVP,New_MVP_056.wav,11-17,2,0.13122098000108437,126x17,17x212,11,0.09004713910599989,0.2514102102887284,0.008574200008297339,17,0.09112138901274289,0.10459651454562544,0.005344500008504838
856,MVP,New_MVP_057.wav,11-17,2,0.11220117054265397,126x17,17x212,11,0.076642429692192,0.35328868543230146,0.008653400000184774,17,0.0714328366300992,0.13639450230469824,0.006483800010755658
857,MVP,New_MVP_058.wav,11-17,2,0.09727038523415481,126x17,17x212,11,0.07081572551174246,0.29481332423871665,0.008653299999423325,17,0.06010598934009089,0.12803164646594212,0.005400299996836111
858,MVP,New_MVP_059.wav,11-17,2,0.12870868201470936,126x17,17x212,11,0.09726214105038929,0.36654038533230715,0.008594899991294369,17,0.07296435451735789,0.1622123571228369,0.005258099990896881
859,MVP,New_MVP_060.wav,11-17,2,0.12846283315240908,126x17,17x212,11,0.0985572586642998,0.31942111204381524,0.009052300010807812,17,0.08259002471113161,0.14575334223460448,0.006232499988982454
860,MVP,New_MVP_061.wav,11-17,2,0.12945777193373884,126x17,17x212,11,0.10605663887735348,0.2739195915764596,0.009332799992989749,17,0.061330111247297904,0.1487817282629523,0.005824499996379018
861,MVP,New_MVP_062.wav,11-17,2,0.11527832683694125,126x17,17x212,11,0.08920156941768186,0.2653112380125774,0.008875400002580136,17,0.05437093858930704,0.13543975715718504,0.005620699987048283
862,MVP,New_MVP_063.wav,11-17,2,0.10779582683604291,126x17,17x212,11,0.07474069097582167,0.28166060549669175,0.009193700010655448,17,0.06180071737522144,0.14147171121801913,0.006254800013266504
863,MVP,New_MVP_064.wav,11-17,2,0.10166600903171026,126x17,17x212,11,0.06836969766518852,0.38291694009162186,0.009437400003662333,17,0.09344888466274366,0.12812305467490415,0.007596999988891184
864,MVP,New_MVP_065.wav,11-17,2,0.11309283083443095,126x17,17x212,11,0.06572499394900655,0.37050143075060193,0.010114299977431074,17,0.10287056547586562,0.1627594301437545,0.005681300011929125
865,MVP,New_MVP_066.wav,11-17,2,0.10406202932619316,126x17,17x212,11,0.06228444767073453,0.34998250635262096,0.01467370000318624,17,0.0930774301576299,0.15341063805715205,0.00866429999587126
866,MVP,New_MVP_067.wav,11-17,2,0.10183825239563009,126x17,17x212,11,0.07044471738552427,0.3366220681207107,0.009845699998550117,17,0.07718256713359337,0.12274750900340882,0.0056306999758817255
867,MVP,New_MVP_068.wav,11-17,2,0.10641204750407865,126x17,17x212,11,0.07553403746475694,0.24956394393978862,0.0109091000049375,17,0.059915616756712434,0.15810231250937679,0.006941900006495416
868,MVP,New_MVP_069.wav,11-17,2,0.11271606193197015,126x17,17x212,11,0.07201312045653926,0.3902770308115978,0.010653300007106736,17,0.10229292395431819,0.20297381984362722,0.006784400000469759
869,MVP,New_MVP_070.wav,11-17,2,0.10456784914589318,126x17,17x212,11,0.06487798468031415,0.3753195497233127,0.01027060000342317,17,0.07868720396190965,0.18162053122173105,0.0052829000051133335
870,MVP,New_MVP_071.wav,11-17,2,0.10744028185425461,126x17,17x212,11,0.06774153695297323,0.33038851031211036,0.010044400027254596,17,0.08774338595226554,0.15435869700005553,0.0056757999991532415
871,MVP,New_MVP_072.wav,11-17,2,0.10311582794589093,126x17,17x212,11,0.07342480138292129,0.35860316557866023,0.010934600024484098,17,0.07037871697464697,0.16984013033952838,0.005654000007780269
872,MVP,New_MVP_073.wav,11-17,2,0.11105143951600736,126x17,17x212,11,0.08140606383587279,0.3224184393436383,0.011082300014095381,17,0.06329057994179385,0.13402164406151812,0.005411199992522597
873,MVP,New_MVP_074.wav,11-17,2,0.10045614700663523,126x17,17x212,11,0.06709354662331704,0.3808143453781514,0.012340999994194135,17,0.06838583029673406,0.17712364441901132,0.008553100022254512
874,MVP,New_MVP_075.wav,11-17,2,0.11069947654931486,126x17,17x212,11,0.07635232905814791,0.3753452982572734,0.011956700007431209,17,0.08929042638179095,0.13038684947175327,0.006758400006219745
875,MVP,New_MVP_076.wav,11-17,2,0.09710397814927035,126x17,17x212,11,0.06705256759416335,0.357494687640101,0.012621300003957003,17,0.06961870198955232,0.14280221703444435,0.006754200003342703
876,MVP,New_MVP_077.wav,11-17,2,0.10037053910584794,126x17,17x212,11,0.0641657863465575,0.3426028425018968,0.012388200004352257,17,0.0870205992288287,0.14540103766526727,0.011384299985365942
877,MVP,New_MVP_078.wav,11-17,2,0.10496218827035696,126x17,17x212,11,0.06892621140838488,0.27290403548163916,0.015144000004511327,17,0.06762169701529204,0.2119160035993742,0.006670500006293878
878,MVP,New_MVP_079.wav,11-17,2,0.11052400775508679,126x17,17x212,11,0.07864061057170926,0.3301306214239041,0.013592600007541478,17,0.06689506824976212,0.14670901274558223,0.006995000003371388
879,MVP,New_MVP_080.wav,11-17,2,0.10621951580065178,126x17,17x212,11,0.07301917061509952,0.3715088583578432,0.014132599986623973,17,0.09794085328127225,0.13189361351636802,0.0064153000130318105
880,MVP,New_MVP_081.wav,11-17,2,0.10829558974916868,126x17,17x212,11,0.07552021437529956,0.3486270594050383,0.011946899991016835,17,0.069914031322655,0.19011578342799904,0.005288300017127767
881,MVP,New_MVP_082.wav,11-17,2,0.09714772038831061,126x17,17x212,11,0.06682563611287277,0.3623510369082459,0.010891499987337738,17,0.0693909595358361,0.14873652723608125,0.005028999992646277
882,MVP,New_MVP_083.wav,11-17,2,0.1068273244117584,126x17,17x212,11,0.07314015820194911,0.3249679546455175,0.009132999985013157,17,0.07544853190154378,0.15723229740765746,0.004561500012641773
883,MVP,New_MVP_084.wav,11-17,2,0.09039101238632147,126x17,17x212,11,0.057480183535880094,0.3571964920553945,0.009269400004995987,17,0.060227286284794526,0.15730459851660322,0.005029399995692074
884,MVP,New_MVP_085.wav,11-17,2,0.11054232862301279,126x17,17x212,11,0.07816344685341495,0.35133535931063214,0.00940380000974983,17,0.07451340767276197,0.14024249896067034,0.004934100026730448
885,MVP,New_MVP_086.wav,11-17,2,0.10502103859074773,126x17,17x212,11,0.06951283966290124,0.3590556960102302,0.010638799984008074,17,0.08312687545551442,0.1705567753219227,0.005778699996881187
886,MVP,New_MVP_087.wav,11-17,2,0.10296094504922763,126x17,17x212,11,0.07122791686284771,0.27455255875971485,0.012423900014255196,17,0.07289738358928441,0.12988617610006267,0.005420100002083927
887,MVP,New_MVP_088.wav,11-17,2,0.10061638489544002,126x17,17x212,11,0.0687842092384951,0.3408849301985086,0.014322200004244223,17,0.07786703364226649,0.14188144525053756,0.008293299993965775
888,MVP,New_MVP_089.wav,11-17,2,0.09392380915512033,126x17,17x212,11,0.05974621436237454,0.2908010840256061,0.016404000023612753,17,0.06394250752354438,0.12401741211664544,0.005955300002824515
889,MVP,New_MVP_090.wav,11-17,2,0.10033073751034978,126x17,17x212,11,0.06660493752518527,0.35386689721895664,0.011349600012181327,17,0.09244766540408614,0.17895532024488925,0.008736799994949251
890,MVP,New_MVP_091.wav,11-17,2,0.09814549502263717,126x17,17x212,11,0.06564756695119413,0.3629017899967221,0.01105270002153702,17,0.07301048228297927,0.15809603126829597,0.006672800023807213
891,MVP,New_MVP_092.wav,11-17,2,0.11275785136385783,126x17,17x212,11,0.07362369979520608,0.3746619863677757,0.011692000000039116,17,0.09137590861776092,0.18175135344418064,0.005353899992769584
892,MVP,New_MVP_093.wav,11-17,2,0.1067004117191624,126x17,17x212,11,0.07553897029578759,0.3343434215303823,0.010195499984547496,17,0.07203222024585205,0.12352455820034347,0.005659200018271804
