indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
500,30-17-10,3,0.34596884040035947,10x212,0.06931479999911971,30,0.061714959424060585,0.2786263072920876,17,0.26877613318038934,0.1454166934436912,10,0.4128751017602465,0.15259275390492866
501,30-17-10,3,0.30258808755572353,10x212,0.06588599999668077,30,0.05551002480671404,0.2889613858565662,17,0.29114629172914597,0.11906908647342394,10,0.4337578985591371,0.07605174886855884
502,30-17-10,3,0.3030757791378618,10x212,0.05579280000529252,30,0.058204423957154194,0.2742810128898743,17,0.2576571353900005,0.1420672405573509,10,0.36912438533921926,0.10534334484855666
503,30-17-10,3,0.28283306913978506,10x212,0.06361889999243431,30,0.05302332475847601,0.28665737165017,17,0.26777076292507634,0.13811835027184013,10,0.38575906801775384,0.0970972815209004
504,30-17-10,3,0.33190608902171875,10x212,0.06333330000052229,30,0.05699773599980505,0.2724234399002078,17,0.29480516604813667,0.12026366115878713,10,0.408465197604282,0.09195000029657191
505,30-17-10,3,0.28691503336101837,10x212,0.07091290000244044,30,0.055695366048400655,0.2886635102744668,17,0.24650850409729427,0.10972031289879494,10,0.3947307252732554,0.09434966532868319
506,30-17-10,3,0.2950422697345503,10x212,0.07583899999735877,30,0.05466343099294863,0.29585881772511713,17,0.29896575679797,0.12447899147325481,10,0.42196800528351,0.0950080290774975
507,30-17-10,3,0.3281025456435707,10x212,0.08332050000899471,30,0.0564854534786837,0.28954562548647195,17,0.24251276934634008,0.1409511204300467,10,0.3700531772656271,0.1174536467485035
508,30-17-10,3,0.3045496148340284,10x212,0.07219830001122318,30,0.05627301763922673,0.2764639055553194,17,0.30880043520204253,0.10137402563399568,10,0.4688895484669743,0.0916843960989953
509,30-17-10,3,0.2950531585858676,10x212,0.07495350000681356,30,0.055403445822925106,0.27510148818662844,17,0.28260017464162074,0.1388831314558513,10,0.3831626664881194,0.11198449772105729
510,30-17-10,3,0.27996461931858097,10x212,0.06966329997521825,30,0.05056631516718332,0.27956191479589854,17,0.28651541726530466,0.1299738468185136,10,0.3669704131921323,0.09455712646037608
511,30-17-10,3,0.29530520057864723,10x212,0.0822076000040397,30,0.05610263969482974,0.28498475747462026,17,0.29828668467509517,0.148484116524227,10,0.42954986604904466,0.11887435296050565
512,30-17-10,3,0.31909633014899585,10x212,0.07788130000699311,30,0.05563697830308193,0.31409158124627196,17,0.25412141638611746,0.11062402304309925,10,0.37316508465469167,0.06563252689688949
513,30-17-10,3,0.2961953429115285,10x212,0.06299359997501597,30,0.050456138917776505,0.30652079981610736,17,0.2461105547292257,0.1125414184877788,10,0.4585998332565572,0.09024060603788672
514,30-17-10,3,0.28230601487194984,10x212,0.05608929999289103,30,0.05787892189096656,0.2887373202815867,17,0.26681693826470604,0.12195812171219528,10,0.3955110244587682,0.08211296895743408
515,30-17-10,3,0.30744312970230153,10x212,0.08010059999651276,30,0.055243167006825696,0.30164496858081996,17,0.2866919633227411,0.13966313251290804,10,0.4595733844552975,0.10607122701230852
516,30-17-10,3,0.29766990824758366,10x212,0.08305230000405572,30,0.055708828217313926,0.3035769715190349,17,0.3154303913561985,0.14871396963653102,10,0.4082757384463979,0.12060607677442098
517,30-17-10,3,0.33795136116958713,10x212,0.08077040000353009,30,0.05580109199626246,0.29184779447122094,17,0.2637226860371656,0.14868609005372874,10,0.40316981225943754,0.133424535437876
518,30-17-10,3,0.2944532941277726,10x212,0.07639159998507239,30,0.05553927857627923,0.2842078298286906,17,0.2619921763774206,0.1491120112109539,10,0.3787661648914874,0.10865215847293751
519,30-17-10,3,0.29312168414546996,10x212,0.07220989998313598,30,0.05669085439135564,0.2696810208316257,17,0.3019398218597239,0.09793274537215373,10,0.4301326213954706,0.06793398606030188
520,30-17-10,3,0.2750488147248453,10x212,0.07296289998339489,30,0.05489453537600425,0.28686880285320654,17,0.26762018092146744,0.13703189902700394,10,0.402818568345335,0.09829417002489098
521,30-17-10,3,0.3186042787732926,10x212,0.07040430000051856,30,0.052043539684931785,0.2847056688949334,17,0.2636660164814496,0.1416509437462319,10,0.44394352399449266,0.11317512276654214
522,30-17-10,3,0.3062859148359458,10x212,0.07595230001606978,30,0.057198130942327986,0.27792617413697723,17,0.25273352425710055,0.1387385455616264,10,0.36136833921233436,0.1158101305678194
523,30-17-10,3,0.3338212962399316,10x212,0.08751419998588972,30,0.05642563522768918,0.3084258340664549,17,0.2781791593378568,0.11177303399833818,10,0.4711741318625732,0.10905219743809695
524,30-17-10,3,0.29047880052464753,10x212,0.08331909999833442,30,0.053867758346926364,0.3042081382403689,17,0.26395423635832965,0.12646846955690616,10,0.3519335886960573,0.09921302503133335
525,30-17-10,3,0.28431193301119734,10x212,0.07695960000273772,30,0.060377443370679275,0.2935833363840465,17,0.28982540044175875,0.12975726251485276,10,0.4073801527234121,0.11700034046345902
526,30-17-10,3,0.2863806186632461,10x212,0.0748543000081554,30,0.052896884902775526,0.29357471359817555,17,0.3257667795566775,0.12044621974964545,10,0.39872024072871914,0.09685569761096448
527,30-17-10,3,0.30091470213233584,10x212,0.08928009998635389,30,0.05587434194141775,0.30312688636506585,17,0.30525672813529653,0.14878451460331543,10,0.4046792979734007,0.10939921517726578
528,30-17-10,3,0.301682420922964,10x212,0.08253419998800382,30,0.05630590377743074,0.2809551086592636,17,0.2388403532266462,0.11792407735128498,10,0.40269766568686716,0.08611678457219824
529,30-17-10,3,0.31632345093910924,10x212,0.0813172000052873,30,0.05678369072813041,0.2884417910723536,17,0.2901974263065112,0.1405186721576672,10,0.4259834800436412,0.11742017678076896
530,30-17-10,3,0.2947224110992927,10x212,0.06434679997619241,30,0.05656165076804417,0.2730849281299345,17,0.25696481268095506,0.124460042929203,10,0.368991236998491,0.09138050183739085
531,30-17-10,3,0.3111972778887489,10x212,0.09387740000966005,30,0.06205171695999973,0.25944119163527274,17,0.29306361783319673,0.12392455111926895,10,0.47141429633530024,0.10012155109963203
532,30-17-10,3,0.2977374945645546,10x212,0.06644460000097752,30,0.05665278765591999,0.27947018196531415,17,0.23323634147285807,0.13679036424974206,10,0.33250270783282243,0.09248988817295777
533,30-17-10,3,0.29575684160213844,10x212,0.057038099999772385,30,0.05701065428645043,0.2951521547197534,17,0.28091484772179176,0.12536614994977457,10,0.3732624049355595,0.09002425708219515
534,30-17-10,3,0.2996546198757138,10x212,0.07747119999839924,30,0.05607708232274654,0.28268417927557293,17,0.2720157513037198,0.10928529646314207,10,0.41849042714208573,0.05653570443969264
535,30-17-10,3,0.27164445900539574,10x212,0.08667980000609532,30,0.05777410652321896,0.28528399659018155,17,0.2815567255183349,0.14859379910999715,10,0.3560493702870677,0.09985930127599475
536,30-17-10,3,0.27953842695740055,10x212,0.0776971000013873,30,0.05545195292380326,0.28441826322516867,17,0.3002522209375287,0.15163235971097563,10,0.410138020799982,0.1294843234094798
537,30-17-10,3,0.2998110218912917,10x212,0.074963499995647,30,0.06070392014850008,0.26659436880246856,17,0.269788180090609,0.13924553944735177,10,0.421519996141936,0.1103729185888208
538,30-17-10,3,0.3073119737278247,10x212,0.08431219999329187,30,0.0564204848803596,0.27594740683611474,17,0.25191336296401556,0.11968566276360783,10,0.3877079963859604,0.1034009612316294
539,30-17-10,3,0.3119973093374636,10x212,0.08124939998378977,30,0.06686818733999862,0.2867764272132485,17,0.2594691635910302,0.15924045699638587,10,0.37905112505317057,0.1481161087688277
540,30-17-10,3,0.2767233449769618,10x212,0.07759979998809285,30,0.05508749778532605,0.2986988590116259,17,0.24550797200108784,0.133349161287951,10,0.37686496040608836,0.12009539102807187
541,30-17-10,3,0.29568423373807795,10x212,0.08073970000259578,30,0.05671497488801904,0.27450701145354345,17,0.293564155098457,0.11966783097709258,10,0.38960974730469283,0.09304013312662686
542,30-17-10,3,0.3030426351724961,10x212,0.07681709999451414,30,0.05230775131774964,0.265601613037491,17,0.2668144254224775,0.1292698169976511,10,0.38897983470352887,0.09251407979703884
543,30-17-10,3,0.30424545315813356,10x212,0.08156760002020746,30,0.05586254408001205,0.323937398857848,17,0.24661230359530192,0.15504884265883417,10,0.4001544793128334,0.13210862807134657
544,30-17-10,3,0.3080978020564427,10x212,0.061869800003478304,30,0.05533843934635524,0.2612756835718086,17,0.2864753792548444,0.10959874531076833,10,0.38776143098274934,0.08836422522065489
545,30-17-10,3,0.31792725157467955,10x212,0.07369990000734106,30,0.05511292493407056,0.306342644683699,17,0.2694608099398533,0.1416241799740924,10,0.45328173543096273,0.11795624705726392
546,30-17-10,3,0.28650705576085383,10x212,0.07608850000542589,30,0.05654313621287237,0.2667916411222768,17,0.29085318889450246,0.12221718021605167,10,0.38367166292269966,0.08915737076396828
547,30-17-10,3,0.2987326084283825,10x212,0.08590229999390431,30,0.05499375957135164,0.29474749613860557,17,0.2720536112115923,0.14856355350282258,10,0.44995883726076064,0.10997125535188379
548,30-17-10,3,0.28986899959949874,10x212,0.07661390001885593,30,0.06603765622825906,0.2866584486229553,17,0.284733429068428,0.1383129036960534,10,0.4209597596806284,0.10432887142098987
549,30-17-10,3,0.29551283817954427,10x212,0.06192249999730848,30,0.05196329681666779,0.2645456879017861,17,0.2374533864153242,0.10653079610548956,10,0.4089750205070132,0.08096691465767242
550,30-17-10,3,0.3300310352040629,10x212,0.06385390000650659,30,0.05904625545417654,0.29453361773040804,17,0.258481502147388,0.14613890349410164,10,0.39603628769440574,0.13011204304652046
551,30-17-10,3,0.3096852446176539,10x212,0.05829960000119172,30,0.053797762692889974,0.2902730321469786,17,0.2833689891806416,0.12341322796776896,10,0.40878570737908365,0.0832406911666996
552,30-17-10,3,0.2910743698441087,10x212,0.06544209999265149,30,0.053156915682402335,0.2830484174655102,17,0.26638485779239,0.14668774651443228,10,0.38379953656098037,0.10269982103283193
553,30-17-10,3,0.29432457359532505,10x212,0.061649000010220334,30,0.05709078857936673,0.28925918497979286,17,0.29350263591414816,0.13829421723496674,10,0.4172832874922634,0.11089060121342909
554,30-17-10,3,0.3186947970974556,10x212,0.058314199995948,30,0.05168159737054157,0.2908081889129426,17,0.2820250004301737,0.09384408853339596,10,0.44633376101306177,0.07270145286038152
555,30-17-10,3,0.3196965852435597,10x212,0.06315460000769235,30,0.055998660286895915,0.30788107014138005,17,0.23591908300829234,0.12369117973438147,10,0.39251199364486966,0.073362284463348
556,30-17-10,3,0.3230709358414329,10x212,0.05685679998714477,30,0.05780062411028108,0.2583392430255826,17,0.25855136003893603,0.11476402297738388,10,0.39758194847157663,0.09978058445973463
557,30-17-10,3,0.31305320172233597,10x212,0.05491999999503605,30,0.0549821322782382,0.3058024493671768,17,0.28100095318554597,0.1269172896415188,10,0.38062200504818106,0.0848769896031323
558,30-17-10,3,0.2851490528817772,10x212,0.06709339999360964,30,0.05653301583984656,0.30558855963611536,17,0.26807397861640114,0.1277658584060748,10,0.3444074842796056,0.10261546894132018
559,30-17-10,3,0.265393311308721,10x212,0.0649977000139188,30,0.050820457916026136,0.31853737123310505,17,0.28843025891573204,0.1300846383233108,10,0.38598997038089083,0.08187179081795609
560,30-17-10,3,0.2833088638014417,10x212,0.05372099997475743,30,0.05823612629737501,0.32670251167598846,17,0.2649931275636392,0.16812460226582904,10,0.3642526993990979,0.12409248257520245
561,30-17-10,3,0.2979824263186035,10x212,0.07295580001664348,30,0.0629442838272742,0.265443720342362,17,0.2615746664878157,0.1397862100088032,10,0.39303826543969655,0.10006262010325477
562,30-17-10,3,0.2977678158980939,10x212,0.0809290999895893,30,0.05806163299923757,0.27771651294713146,17,0.23656815929148126,0.14602997062710532,10,0.43362340444873904,0.13242514133237349
563,30-17-10,3,0.2856452614776359,10x212,0.06912779997219332,30,0.05824301887862144,0.3267647445922119,17,0.24986466489130307,0.17010093246475888,10,0.3963154763247306,0.14350871386143224
564,30-17-10,3,0.3057311925446888,10x212,0.06769450000138022,30,0.05784737881028445,0.30482947030449475,17,0.24418551208505432,0.11585491200025652,10,0.38039644586795246,0.11105422358709627
565,30-17-10,3,0.30007710539327076,10x212,0.07035480000195093,30,0.053879729024977376,0.298642887688094,17,0.3111942287424136,0.15857006658765502,10,0.4045756145243014,0.1400235321455529
566,30-17-10,3,0.30420528394427354,10x212,0.07259600001270883,30,0.05562264047737945,0.303599049800856,17,0.23717990629603156,0.13214236809754443,10,0.38434379757309356,0.09450975626155932
567,30-17-10,3,0.31068724960374633,10x212,0.0703434000024572,30,0.05446938758554093,0.3104684850340192,17,0.3169443639358996,0.1448916859131038,10,0.4528081852261372,0.12364561723372089
568,30-17-10,3,0.318740550226187,10x212,0.07613020000280812,30,0.05679156239091548,0.27274837096175614,17,0.2834239244199391,0.09793673777560764,10,0.4030006553510788,0.08577237772252444
569,30-17-10,3,0.3262052679282945,10x212,0.0799671999993734,30,0.054228909339417194,0.28086945530482454,17,0.28949375137271255,0.1266197956476493,10,0.42730432341641755,0.1158587845362525
570,30-17-10,3,0.2776982449396537,10x212,0.07234220000100322,30,0.0541149820044719,0.3096503241189719,17,0.2903289454219963,0.14801468437714388,10,0.3598934496518302,0.12909502666504327
571,30-17-10,3,0.31702842813678483,10x212,0.0669554999913089,30,0.052917307152966504,0.30488861620645175,17,0.29299953749288127,0.1325075325792337,10,0.40252038905456294,0.10033833556303719
572,30-17-10,3,0.2972043317212823,10x212,0.06572849999065511,30,0.056224389886347266,0.2842485658715427,17,0.28136439064434543,0.15445278530118567,10,0.3785841717270699,0.10301456468461816
573,30-17-10,3,0.32317131336486515,10x212,0.051584400003775954,30,0.05322146193748133,0.3011584710718906,17,0.2634118033027881,0.10901041941951786,10,0.3879450058128085,0.07463605262507339
574,30-17-10,3,0.328984647308812,10x212,0.06212030001915991,30,0.05416347708785698,0.29183841500173796,17,0.27435880297468596,0.12059024996865479,10,0.46361072556704247,0.09813096412280825
575,30-17-10,3,0.3063569612034859,10x212,0.06341549998614937,30,0.05565655916776037,0.3034915726022426,17,0.2924235187457605,0.139958374978865,10,0.40698594022165363,0.10224386600160243
576,30-17-10,3,0.29806325027699154,10x212,0.05815450000227429,30,0.05423984363029958,0.2907204997641148,17,0.2776925710490717,0.1475725587075321,10,0.4465970376202384,0.13634000275011252
577,30-17-10,3,0.2737170610476491,10x212,0.07628109998768196,30,0.05484396841529647,0.28619214855291386,17,0.25441060274861804,0.1399236662126487,10,0.41632039316464586,0.10195515147853733
578,30-17-10,3,0.2741170556514561,10x212,0.06335300000500865,30,0.062015800554738966,0.3124057021473913,17,0.2520800026469671,0.1487586394696412,10,0.38763601148931087,0.10192290777351412
579,30-17-10,3,0.30709706069178566,10x212,0.06813379999948665,30,0.05787428308348067,0.27297414671608483,17,0.28046451296513614,0.11397859144679985,10,0.42137944002680605,0.07910501433010354
580,30-17-10,3,0.296275637557254,10x212,0.06543600000441074,30,0.056388751915492245,0.2825008604708109,17,0.2850053936700973,0.1311032241476262,10,0.3994718273432649,0.10753844583392465
581,30-17-10,3,0.27848705747495595,10x212,0.05128429998876527,30,0.05684108831534513,0.2916027762175585,17,0.31858173463064576,0.1553442223446954,10,0.43704956186805743,0.12647435780855237
582,30-17-10,3,0.2971300627199043,10x212,0.052563500008545816,30,0.056614486163917,0.2551930378839543,17,0.29297882213445514,0.13434399393849575,10,0.41428545293282815,0.11777413402910304
583,30-17-10,3,0.31310981893526263,10x212,0.06837580000865273,30,0.05691581587846095,0.2924260426280045,17,0.2637883748462232,0.14118183020849753,10,0.3815479682130912,0.11576308208307357
584,30-17-10,3,0.3236364791743397,10x212,0.08325409999815747,30,0.06174592024977088,0.3441277081531129,17,0.2517082601263015,0.13667490813365712,10,0.37977249308337174,0.08803144378532611
585,30-17-10,3,0.34218212803266707,10x212,0.05259540001861751,30,0.081239165520591,0.25956119445701886,17,0.32661250881006926,0.1397636054470141,10,0.44279431531739527,0.1365021625758015
586,30-17-10,3,0.3639451139557578,10x212,0.06231370000750758,30,0.07699326047437217,0.25547569234530315,17,0.3556675259816531,0.13754485995844373,10,0.4637563192419294,0.1298606109106438
587,30-17-10,3,0.3278373893215148,10x212,0.06810410000616685,30,0.08270787332111894,0.23218273795815986,17,0.3718457484452229,0.1388698195408497,10,0.45144371033362635,0.16878820620828225
588,30-17-10,3,0.33295824546856495,10x212,0.07133940001949668,30,0.07966645779315787,0.2655937852346691,17,0.3694361889139767,0.13745927586582157,10,0.48241500102848733,0.1436574610965932
589,30-17-10,3,0.3478051018671481,10x212,0.08114799999748357,30,0.08065066680106159,0.2378804666517639,17,0.33914568136026707,0.12116493757014932,10,0.44710145977893545,0.1091470314346205
590,30-17-10,3,0.3521510897489796,10x212,0.05659409999498166,30,0.08616714714688768,0.23904617502055112,17,0.35409954378898556,0.13291690139100923,10,0.39709209032749065,0.11833854185273217
591,30-17-10,3,0.3360458183202488,10x212,0.05299450000165962,30,0.07497802567064521,0.21117811291406965,17,0.3073561324308407,0.14513061765727497,10,0.3962340898598226,0.12604861868742614
592,30-17-10,3,0.3583053499833947,10x212,0.04758899999433197,30,0.07821038588003974,0.23819283108156855,17,0.3097169078874058,0.13341654650944468,10,0.4505255353412631,0.10724945129423599
593,30-17-10,3,0.2685983284918862,10x212,0.06332499999552965,30,0.08220378835067577,0.3032095714513611,17,0.25954381348081845,0.12700980242160143,10,0.4046295495669239,0.11733899743264929
594,30-17-10,3,0.3282905833521209,10x212,0.04705140000442043,30,0.08263135260458797,0.32333215665546633,17,0.2906136008841777,0.14191252373268917,10,0.40451301415445695,0.13471734282361034
595,30-17-10,3,0.3023591953752063,10x212,0.05090050000580959,30,0.07644507555065927,0.3293039497383712,17,0.29910031364698464,0.12066793768006978,10,0.39227665244727217,0.10668219173601881
596,30-17-10,3,0.2869745606286176,10x212,0.07341059998725541,30,0.07723730600137464,0.32022506506731774,17,0.3358160813748305,0.11040051733362656,10,0.432545467008406,0.10352995554268744
597,30-17-10,3,0.2599057153081084,10x212,0.06768579999334179,30,0.0924782652035238,0.3258664069804212,17,0.2761342387390461,0.1371924821138537,10,0.4025839743498267,0.12593366253569496
598,30-17-10,3,0.3090582236045359,10x212,0.06681939997361042,30,0.07617383104959977,0.31954384495526883,17,0.2850459676464421,0.12519618220147305,10,0.44167265096726127,0.10942515897133807
599,30-17-10,3,0.28751128020633915,10x212,0.05969870000262745,30,0.07387205765298409,0.30927090406694263,17,0.25226412214074473,0.1261174945364261,10,0.381205487531942,0.1018114928054281
600,30-17-10,3,0.24954542993655143,10x212,0.07078129998990335,30,0.0456062653583124,0.34698698183469057,17,0.2596604665965089,0.1351700270666616,10,0.4110207891312492,0.1033135863368525
601,30-17-10,3,0.278559653911501,10x212,0.05417509999824688,30,0.03583208025213508,0.33670282084461706,17,0.2931613298519038,0.14624988492065988,10,0.43848252339193633,0.1527378729942735
602,30-17-10,3,0.30983022654128783,10x212,0.054910400009248406,30,0.04303347419590572,0.3558900758461765,17,0.24735970291355155,0.12804213610858706,10,0.41850942730234164,0.12485302545558488
603,30-17-10,3,0.2731731206742925,10x212,0.055359299993142486,30,0.041055447442248094,0.3838374302777981,17,0.2938048300935933,0.1369283128094192,10,0.46812923397907735,0.12116818016482535
604,30-17-10,3,0.23680516173122854,10x212,0.057903400011127815,30,0.033162066362857144,0.35011740139549674,17,0.21302389491790955,0.13164711845253846,10,0.30722843469550737,0.09169012538283391
605,30-17-10,3,0.30732143769808284,10x212,0.05935710002086125,30,0.032594499919396586,0.3474974882614893,17,0.24373809295318366,0.12868068142276254,10,0.4370249570619498,0.09407034389521761
606,30-17-10,3,0.2567461162721805,10x212,0.06383020000066608,30,0.034402967807891184,0.33481824890171147,17,0.21595615147137498,0.1375015432847324,10,0.32188426641699575,0.09453276139444233
607,30-17-10,3,0.27908396256514206,10x212,0.064647099992726,30,0.029883989796251776,0.36536289463055105,17,0.23239762309230438,0.15798216227365305,10,0.4111727853936671,0.11270836382469174
608,30-17-10,3,0.2970909557121401,10x212,0.06758090000948869,30,0.036519032837014166,0.34674102654608335,17,0.24743255876498368,0.10333626066293966,10,0.4250331945967894,0.07551289122055287
609,30-17-10,3,0.3114654066090004,10x212,0.06866839999565855,30,0.03507799394220344,0.36591748946046604,17,0.22158109217504643,0.09574957281967429,10,0.41356549645791824,0.086786010167067
610,30-17-10,3,0.29779680311025625,10x212,0.07019729999592528,30,0.033219029703735456,0.384924900025889,17,0.1934063087969752,0.1651833365152981,10,0.3900275232174643,0.12611763169473075
611,30-17-10,3,0.34137648397081855,10x212,0.056172899989178404,30,0.029189238289861984,0.3530736157114727,17,0.22407047953767395,0.11775875650140322,10,0.42028933256099565,0.09839367728039375
612,30-17-10,3,0.2939198839371636,10x212,0.0550785000086762,30,0.027734313451010562,0.35300284861152725,17,0.22403981172030346,0.12374039936173557,10,0.3715421083995701,0.08440039421610736
613,30-17-10,3,0.28832534522928555,10x212,0.05921130001661368,30,0.02852457633195265,0.38842439871697576,17,0.24435723396182593,0.14122319721514986,10,0.37463196376610236,0.10150082346406189
614,30-17-10,3,0.23367900514874362,10x212,0.05329020001227036,30,0.025656141220571697,0.3861973700036334,17,0.17578010980369976,0.11018082406145112,10,0.41270720831863045,0.07150115045813459
615,30-17-10,3,0.2904790565894359,10x212,0.0673160000005737,30,0.03838040293905289,0.3536048216813824,17,0.16367479815762187,0.11959341246441811,10,0.3570110328767097,0.09811850518148127
616,30-17-10,3,0.26862450915755554,10x212,0.050966299982974306,30,0.03545124536227234,0.37180344964313355,17,0.28049398474206383,0.12924902224469015,10,0.4462923728038759,0.10612945981377177
617,30-17-10,3,0.27391193364540023,10x212,0.0758757000148762,30,0.03590309053275083,0.3785116476427974,17,0.2738563150343511,0.13376142350921463,10,0.40351671498978153,0.10764557087004131
618,30-17-10,3,0.2661811544911555,10x212,0.06894209998426959,30,0.04039347787523668,0.3949845745549966,17,0.2586320194362729,0.13548632186682064,10,0.38687939714912584,0.10077514718303422
619,30-17-10,3,0.2739107855376083,10x212,0.052765300002647564,30,0.03829007683337521,0.4145366907155148,17,0.26674395378726146,0.1378113351932522,10,0.44982566046831335,0.11615546253418615
620,30-17-10,3,0.2708031434638506,10x212,0.06726780001190491,30,0.034558219339755135,0.3544008890992163,17,0.23577322188619468,0.14983940365845794,10,0.3973209395647411,0.07517623500859631
621,30-17-10,3,0.2726711694025389,10x212,0.062195499980589375,30,0.03573607411766632,0.3580638631244658,17,0.1813650465503351,0.12532969214533404,10,0.3414834176085416,0.06476737711647776
622,30-17-10,3,0.2796848169304637,10x212,0.07678800000576302,30,0.03709306116039823,0.3583454026686327,17,0.26433318253572924,0.14480457905103902,10,0.3773226414798851,0.0839053398973353
623,30-17-10,3,0.28217669557013103,10x212,0.06973419999121688,30,0.03619199537624055,0.35695233408274546,17,0.26151195265167093,0.11931825142055671,10,0.4261754142569286,0.0646452885430464
624,30-17-10,3,0.24682751677359688,10x212,0.05755550001049414,30,0.030963396649081494,0.35441042244930493,17,0.2295372186450863,0.11904847052506809,10,0.3939634225692232,0.0768491905622544
625,30-17-10,3,0.26075310663176826,10x212,0.07619019999401644,30,0.032256567239864406,0.36904084035627627,17,0.22726237926695303,0.12146242859513681,10,0.3632626651725079,0.06529732681083204
626,30-17-10,3,0.26099631432243925,10x212,0.06215189999784343,30,0.03674638002513295,0.35615569753021353,17,0.2742601445956173,0.12696315520591547,10,0.40907260060459755,0.08324718908500263
627,30-17-10,3,0.2538659025204197,10x212,0.051434499997412786,30,0.03379954205752324,0.37566550258513337,17,0.22165454454266476,0.12901146735280342,10,0.33589686992865747,0.07278145632148275
628,30-17-10,3,0.25551871487174455,10x212,0.05238670000107959,30,0.032183856640798265,0.3477982280989338,17,0.2263237743475259,0.09323293746122963,10,0.3900496379012945,0.04154454271479977
629,30-17-10,3,0.2582289798521188,10x212,0.07166630000574514,30,0.030624775278302974,0.340186325858462,17,0.24595777708385805,0.11877186198343694,10,0.3983026892240837,0.08467108179172923
630,30-17-10,3,0.2683166810030339,10x212,0.05799739999929443,30,0.0327766300296352,0.35027217622915585,17,0.24191288473962116,0.14361159959119213,10,0.3779525135252727,0.0864184527883246
631,30-17-10,3,0.27478339019892567,10x212,0.07800040001166053,30,0.0292509059574295,0.34072660910560026,17,0.2736864629004892,0.10304090310310636,10,0.44989721448782183,0.06100743123132897
632,30-17-10,3,0.2678393281978273,10x212,0.07188619999215007,30,0.03441933726133145,0.3402679362940267,17,0.21800726023831932,0.1443210149575083,10,0.3596530089312686,0.07877775827945424
633,30-17-10,3,0.2601252219273247,10x212,0.07866649999050424,30,0.031439250060598965,0.3723885678391336,17,0.23178569208911964,0.10104536411055791,10,0.3971547699948301,0.056084575827870256
634,30-17-10,3,0.2577863137644182,10x212,0.07801670001936145,30,0.03292628729981864,0.3560123382350716,17,0.23814891424868057,0.1309581446714747,10,0.38174867884369623,0.06877079512516021
635,30-17-10,3,0.25091596139813976,10x212,0.06890630000270903,30,0.03176833514178184,0.35722534275207374,17,0.21441174026321108,0.13939986427722348,10,0.2959010109595909,0.09772245982064143
636,30-17-10,3,0.28082750912823096,10x212,0.05290810001315549,30,0.03309209081690458,0.33031223874583776,17,0.20906462440405305,0.13301331696488533,10,0.3696596134760344,0.08783147211186247
637,30-17-10,3,0.2546893034470329,10x212,0.07292489998508245,30,0.03860054031273923,0.3513407652067216,17,0.22349695761172908,0.11240502169049549,10,0.3578945905162311,0.0743643233827492
638,30-17-10,3,0.24603650791681952,10x212,0.06435590001638047,30,0.033576321410552695,0.3599708743898277,17,0.2633982095518124,0.1558853854008656,10,0.41700600300254737,0.14555695653654754
639,30-17-10,3,0.27053298220167216,10x212,0.06191499999840744,30,0.03619392971059047,0.32304078013504495,17,0.23448166916481553,0.09565091326997548,10,0.37595577144346704,0.0650209050358209
640,30-17-10,3,0.25920294169707153,10x212,0.08944080001674592,30,0.03504604327669006,0.3334718423632129,17,0.24582480503641993,0.12896443961225837,10,0.3203827855456148,0.076103892020346
641,30-17-10,3,0.25510899735208614,10x212,0.05180439999094233,30,0.0345396455526507,0.34113517325246856,17,0.25765323698740716,0.0974222124325224,10,0.41543571054678513,0.058086945489916865
642,30-17-10,3,0.28365623128316414,10x212,0.05053870001574978,30,0.03114205464157185,0.31310191846242513,17,0.24576880606978857,0.08085388186319545,10,0.3908268955811362,0.05924885639889901
643,30-17-10,3,0.2358163862614361,10x212,0.06395189999602735,30,0.03784171201808967,0.344780788662726,17,0.2696675570730573,0.12023271643579898,10,0.4202334074368023,0.06972055263395525
644,30-17-10,3,0.2757176231356436,10x212,0.08094390001497231,30,0.03002421343227046,0.36184258829669724,17,0.25093450360221664,0.10048401100659377,10,0.4035974987215826,0.07308325530916088
645,30-17-10,3,0.2606556564466604,10x212,0.07355010000173934,30,0.035883068146405836,0.31249449642835725,17,0.22782536689315078,0.1068531384807195,10,0.36730985427950913,0.0517013853113569
646,30-17-10,3,0.26355830642417044,10x212,0.07180660002632067,30,0.03244046487219031,0.3465307400964584,17,0.23276650245551164,0.09976459026904934,10,0.38998116826314394,0.06819121217565027
647,30-17-10,3,0.25410856013342165,10x212,0.08450160000938922,30,0.03403137688871186,0.3506756561222565,17,0.21516313957912406,0.11720080185261311,10,0.36719504420641086,0.08681393807571122
648,30-17-10,3,0.26609156837013026,10x212,0.05104170000413433,30,0.030720960173320128,0.3864053243358902,17,0.2686064532612796,0.12589988533262444,10,0.41057074389708836,0.09002070290495626
649,30-17-10,3,0.26586930305233414,10x212,0.05727710001519881,30,0.031246255644133192,0.38108438588609655,17,0.2502567590140704,0.15548344761278562,10,0.43293237546908625,0.13228682559545407
650,30-17-10,3,0.2765823077031171,10x212,0.04445600000326522,30,0.032618549989685115,0.3889155820617678,17,0.25340765579660585,0.11071251626517872,10,0.4342077233839148,0.08768777016238645
