indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
834,MVP,New_MVP_035.wav,20-5-4-3-2,5,0.40411725099600165,126x2,2x212,20,0.05718437766048149,0.29796914737617713,0.028665799996815622,5,0.4985747518142897,0.1595313405613168,0.004503099975408986,4,0.31638168687863444,0.1962077679768933,0.003532000002451241,3,0.4204037400814612,0.17490891676716414,0.006309399992460385,2,0.4755844194147357,0.29943016023184965,0.0042357000056654215
835,MVP,New_MVP_036.wav,20-5-4-3-2,5,0.4387392822788479,126x2,2x212,20,0.05563994975449128,0.3578785127780413,0.028147100005298853,5,0.4893053537261827,0.21877242394164825,0.004394800023874268,4,0.31931307973833023,0.1935930001148466,0.004580699984217063,3,0.4388170122639034,0.21889716283865582,0.007120700000086799,2,0.500041039554587,0.27483242804281804,0.006315500009804964
836,MVP,New_MVP_037.wav,20-5-4-3-2,5,0.4284583693682483,126x2,2x212,20,0.0724165355283867,0.38757179637146544,0.025792700005695224,5,0.4019299125710908,0.16370551898549254,0.00769239998771809,4,0.298991627432165,0.16909663571269207,0.0037862999888602644,3,0.4918170085193487,0.17863636554279946,0.0037287000159267336,2,0.5246888505486632,0.18237754485958893,0.003300600015791133
837,MVP,New_MVP_038.wav,20-5-4-3-2,5,0.4346195226771582,126x2,2x212,20,0.05739196737708197,0.3518800977148419,0.027892100013559684,5,0.5191322478885719,0.2053191841700678,0.004393600014736876,4,0.3512999620300114,0.2253107519790468,0.005269200017210096,3,0.3820626982241996,0.24117352178225296,0.005107499979203567,2,0.4369957974222519,0.2342906696954805,0.005886600003577769
838,MVP,New_MVP_039.wav,20-5-4-3-2,5,0.448103315068222,126x2,2x212,20,0.06549417633040519,0.3205119412717345,0.027999800018733367,5,0.540659672822622,0.20766573665570737,0.004591100005200133,4,0.3539868721694852,0.23760798165744368,0.0037452000251505524,3,0.4063973791686339,0.2478075245033885,0.0036096000112593174,2,0.47606392887625687,0.27739606055766364,0.0032112000044435263
839,MVP,New_MVP_040.wav,20-5-4-3-2,5,0.4670296559839201,126x2,2x212,20,0.0540683372894516,0.335770752556963,0.026118100009625778,5,0.4582982308061196,0.16248158665305207,0.00892379999277182,4,0.3463193974808331,0.16491830688802425,0.004753399989567697,3,0.4267872772002881,0.1516739470781221,0.004352099989773706,2,0.45593041857341643,0.16654934938177793,0.005871200002729893
840,MVP,New_MVP_041.wav,20-5-4-3-2,5,0.4867451324113502,126x2,2x212,20,0.06133446230244977,0.30348827816010404,0.026085999998031184,5,0.49344588086116314,0.16534533039266924,0.00809560000197962,4,0.3107372453583379,0.19809307729556738,0.0067146999936085194,3,0.3825823009454715,0.15971224126101638,0.00659159998758696,2,0.5179524852641471,0.14365232944752931,0.0059634000062942505
841,MVP,New_MVP_042.wav,20-5-4-3-2,5,0.49687397741634864,126x2,2x212,20,0.060339337274616794,0.35372432930120784,0.029170599998906255,5,0.4875991194630891,0.2327372789848961,0.007405899988953024,4,0.3600296423226626,0.21734510620065373,0.007058799994410947,3,0.38557942034258763,0.22304561307213652,0.00686429999768734,2,0.4588169056632248,0.16715444886994674,0.0033093999954871833
842,MVP,New_MVP_043.wav,20-5-4-3-2,5,0.44485320397510586,126x2,2x212,20,0.054014434995716606,0.3572411429450106,0.027375099976779893,5,0.48534773223556604,0.23105083998590564,0.004365400003734976,4,0.3668991577145827,0.2177603017022817,0.006669800000963733,3,0.4052472387042954,0.30021617674246087,0.0065919999906327575,2,0.4792030937889147,0.23952171627818453,0.005180299980565906
843,MVP,New_MVP_044.wav,20-5-4-3-2,5,0.5325037472334903,126x2,2x212,20,0.06249669871818445,0.3260283233076165,0.025618799991207197,5,0.5254716305834808,0.1810491792936708,0.004694600007496774,4,0.3093603816184472,0.1682227291321515,0.0035923999967053533,3,0.40373524438923647,0.16600097209106002,0.004313999990699813,2,0.4863388572046435,0.11644892530951136,0.005105299991555512
844,MVP,New_MVP_045.wav,20-5-4-3-2,5,0.6377008974333288,126x2,2x212,20,0.0546567610965142,0.33993035269838495,0.02835510001750663,5,0.45001615544974055,0.12312177324167453,0.008361499989405274,4,0.34177132737854615,0.14281447366664282,0.007732199999736622,3,0.3819909896967644,0.1555269063032938,0.004834799998207018,2,0.46175762906900014,0.1401745162463807,0.003293299989309162
845,MVP,New_MVP_046.wav,20-5-4-3-2,5,0.46593894706550804,126x2,2x212,20,0.046638822758679775,0.33738720136005373,0.028327899985015392,5,0.4573976581349848,0.1845897159984002,0.0043169000127818435,4,0.28323996029547766,0.16791904382163617,0.006368600006680936,3,0.3563173481774272,0.15224998321549718,0.0035933000035583973,2,0.4645690480704505,0.26568235517295213,0.003145599999697879
846,MVP,New_MVP_047.wav,20-5-4-3-2,5,0.605358841283227,126x2,2x212,20,0.06200988211597357,0.3271782064687586,0.02862590001313947,5,0.46943238299879303,0.1774732485589737,0.0067091000091750175,4,0.31865346406571626,0.1678727092849839,0.005285899998852983,3,0.36302615468609173,0.1394028015475065,0.006495200010249391,2,0.47953714012764176,0.13776082338786683,0.005039199983002618
847,MVP,New_MVP_048.wav,20-5-4-3-2,5,0.4194550029729285,126x2,2x212,20,0.050202148598474584,0.37648981988902575,0.029605899995658547,5,0.5077207626534477,0.19448110116352307,0.008746600011363626,4,0.3518015228591256,0.16999218703720373,0.00729679997311905,3,0.4392709471322089,0.1963278512413332,0.006469900021329522,2,0.5211272948798743,0.2309199963601254,0.006015399994794279
848,MVP,New_MVP_049.wav,20-5-4-3-2,5,0.48884337000558564,126x2,2x212,20,0.05470067551852412,0.33276736767875736,0.028970199986360967,5,0.5354659004227827,0.18922161415178898,0.009357999981148168,4,0.3455718230384274,0.22192465106379813,0.008284000010462478,3,0.4148233415341184,0.2152232602441476,0.006322500004898757,2,0.5342312042063428,0.3171897834016272,0.007114199979696423
849,MVP,New_MVP_050.wav,20-5-4-3-2,5,0.4220780974638415,126x2,2x212,20,0.05772596177824393,0.33634373513468513,0.09525899999425747,5,0.4356061237096027,0.2082251198814545,0.009591200010618195,4,0.2623769139156643,0.20202884018715736,0.008044899994274601,3,0.29521290191546207,0.1603267347677019,0.007503400003770366,2,0.38652623016215243,0.23974028444595996,0.006613000005017966
850,MVP,New_MVP_051.wav,20-5-4-3-2,5,0.3865584471696644,126x2,2x212,20,0.05973255823083906,0.3635338473379629,0.027054399979533628,5,0.42380107314508,0.2959878060211939,0.0042354000033810735,4,0.3174046278780257,0.2447473762091973,0.003902399999788031,3,0.3803675364884764,0.24021953979232788,0.00444629997946322,2,0.46999092364527234,0.24503129810218038,0.006436399999074638
851,MVP,New_MVP_052.wav,20-5-4-3-2,5,0.45519057669695934,126x2,2x212,20,0.05247939579311535,0.32575252356529855,0.023960799997439608,5,0.4374224992196548,0.2139208075017113,0.004216200002701953,4,0.3020361832609319,0.20283397007773182,0.00591010000789538,3,0.37759738612239985,0.17688278553379588,0.006030799995642155,2,0.4949647265601319,0.14760506771319065,0.005859900003997609
852,MVP,New_MVP_053.wav,20-5-4-3-2,5,0.47724737470962464,126x2,2x212,20,0.0643864582782086,0.34067431647517443,0.02895820001140237,5,0.5230498567217367,0.2268861150783799,0.005605500016827136,4,0.30220073746226317,0.18667761397856145,0.0059597000072244555,3,0.49609440076453354,0.23336769749248973,0.00691309999092482,2,0.4813169371528876,0.21598510310600555,0.006242899980861694
853,MVP,New_MVP_054.wav,20-5-4-3-2,5,0.4166089792554923,126x2,2x212,20,0.05270885107403251,0.3579476824201175,0.026614600006723776,5,0.4281494135528539,0.20578120640775568,0.00454699998954311,4,0.3192025589355859,0.18965848930766685,0.005121599999256432,3,0.37353790610787957,0.14542241204407758,0.004495800007134676,2,0.5430709924251651,0.24270740852229217,0.0057376000040676445
854,MVP,New_MVP_055.wav,20-5-4-3-2,5,0.4851522803707592,126x2,2x212,20,0.061385950704228434,0.37667252042977706,0.025386699999216944,5,0.43381552876229434,0.18952631823355998,0.007946900004753843,4,0.32911187546174764,0.1729260316406878,0.007029000000329688,3,0.36520283408720994,0.15209309534313972,0.006839299981947988,2,0.4606084732592006,0.07637106892324935,0.006315300008282065
855,MVP,New_MVP_056.wav,20-5-4-3-2,5,0.4079889938085618,126x2,2x212,20,0.061422977428138174,0.3491181024839042,0.025630799995269626,5,0.5450975947770998,0.16925733665954748,0.005082499992568046,4,0.2638258058379819,0.17735210475357613,0.003562700003385544,3,0.4092657664595805,0.12391246725881828,0.0035414000158198178,2,0.5501096459002366,0.2477838296687222,0.0030793000187259167
856,MVP,New_MVP_057.wav,20-5-4-3-2,5,0.44806365365813694,126x2,2x212,20,0.05201645923414883,0.30676269757084335,0.02908989999559708,5,0.5419626197518048,0.2202215661090373,0.00490710002486594,4,0.3459509338584981,0.19896801238802156,0.003515699994750321,3,0.3803633822692775,0.20936684944564973,0.003885799989802763,2,0.45793973937369303,0.15757499291281146,0.0036851000040769577
857,MVP,New_MVP_058.wav,20-5-4-3-2,5,0.37528123569646615,126x2,2x212,20,0.054105587603001416,0.373591760261679,0.026843400002690032,5,0.49795659958062816,0.2855836751596488,0.00836959999287501,4,0.32014482424697893,0.3001173883316683,0.007079300004988909,3,0.34889913417468366,0.29648735669144893,0.006911200005561113,2,0.4608200618769676,0.23935074737843204,0.0059732999943662435
858,MVP,New_MVP_059.wav,20-5-4-3-2,5,0.456556468611105,126x2,2x212,20,0.05760558741493861,0.3521252324002012,0.025741699995705858,5,0.5020773924794008,0.20096911285388627,0.008213099994463846,4,0.3802924094218752,0.19150327964107672,0.006828500016126782,3,0.409083214231177,0.180109911298339,0.0038056000194046646,2,0.43805337498622227,0.2758467445598024,0.003169300005538389
859,MVP,New_MVP_060.wav,20-5-4-3-2,5,0.474802937706804,126x2,2x212,20,0.05084453964690904,0.33608456189149344,0.025059199979295954,5,0.5078125137307865,0.21088414959300805,0.008111200004350394,4,0.33709724074985326,0.1972527210849896,0.007623999990755692,3,0.3990553603608561,0.23246530907472115,0.007792999997036532,2,0.47150141407494683,0.23968280258663913,0.006279499997617677
860,MVP,New_MVP_061.wav,20-5-4-3-2,5,0.582268394201937,126x2,2x212,20,0.05518197329329257,0.36742437485196505,0.030093599983956665,5,0.4166188953291916,0.18888172078600732,0.004237499990267679,4,0.32076537552797363,0.16460856871337287,0.0035645999887492508,3,0.36566633468275556,0.13675558913958366,0.0034223000111524016,2,0.4429911951570699,0.08181942494596481,0.0033811999892350286
861,MVP,New_MVP_062.wav,20-5-4-3-2,5,0.5341390457256533,126x2,2x212,20,0.06146614451071094,0.31913100491319496,0.025651400006609038,5,0.5112201485701613,0.18804815482286527,0.0056825999927241355,4,0.3080439290864465,0.19967387125372257,0.0034933999995701015,3,0.35018188024618024,0.16794052599865428,0.003420699998969212,2,0.45474769099218343,0.19822369361492914,0.003053399996133521
862,MVP,New_MVP_063.wav,20-5-4-3-2,5,0.5118690931610922,126x2,2x212,20,0.05322621325991454,0.31115771935970415,0.024484199995640665,5,0.4406377041854915,0.1942367247438666,0.004866400005994365,4,0.30309235436064197,0.17652680133951804,0.004896600003121421,3,0.35593040289065425,0.22082139416624624,0.00358689998392947,2,0.4528795342782601,0.2575275198295949,0.0030709999846294522
863,MVP,New_MVP_064.wav,20-5-4-3-2,5,0.3968725429210052,126x2,2x212,20,0.0513426814488613,0.3926444380628887,0.02771619998384267,5,0.4273432425619668,0.23937181418346634,0.004874800011748448,4,0.2913943321644616,0.254394048036274,0.0046273999905679375,3,0.37102396651550124,0.24798342150490085,0.005980100017040968,2,0.46751287251609386,0.24223562470319498,0.007343000004766509
864,MVP,New_MVP_065.wav,20-5-4-3-2,5,0.474995949137998,126x2,2x212,20,0.04857926768674552,0.39179281963346935,0.026862500002607703,5,0.35512349548615074,0.2092882472264117,0.008215300011215732,4,0.27003575803075497,0.20735575106201762,0.006468899984611198,3,0.33475342532205027,0.22138602844931063,0.0062089999846648425,2,0.39643124025219484,0.24214713149663336,0.006293000013101846
865,MVP,New_MVP_066.wav,20-5-4-3-2,5,0.5403588878734213,126x2,2x212,20,0.05460339778025092,0.40849976447205466,0.02744400000665337,5,0.4125866162215776,0.2134726443574113,0.004667700006393716,4,0.34758997597241337,0.17352545600992123,0.005595700000412762,3,0.4300368891933659,0.13759248863492715,0.005764600005932152,2,0.5045356928855114,0.1394367309687829,0.006760299991583452
866,MVP,New_MVP_067.wav,20-5-4-3-2,5,0.46085580716428287,126x2,2x212,20,0.043297065012994254,0.36374809875717046,0.02593380000325851,5,0.45733925527518043,0.204385233327994,0.006884900009026751,4,0.34405101000059807,0.18702456119992647,0.006587299983948469,3,0.36727600823618534,0.2331667045127026,0.0070220000052358955,2,0.4189967851883016,0.27681859268639364,0.00647019999451004
867,MVP,New_MVP_068.wav,20-5-4-3-2,5,0.3919648871154364,126x2,2x212,20,0.05744888778773614,0.37556282235327265,0.02855069999350235,5,0.46889972604565316,0.2564406203191114,0.006172099994728342,4,0.31248490347193036,0.23704497762398472,0.00458999999682419,3,0.38658244602367314,0.22655532675800413,0.004323000001022592,2,0.4630959723554204,0.17243844866112282,0.004562200017971918
868,MVP,New_MVP_069.wav,20-5-4-3-2,5,0.4287009184398169,126x2,2x212,20,0.06028742558276239,0.4202055216551093,0.027250499988440424,5,0.47695115640377483,0.1922009943429685,0.00531599999521859,4,0.32564617310974464,0.2115644072951702,0.005364399985410273,3,0.4109854313261687,0.20278764493063997,0.007197000028099865,2,0.4687586386371456,0.26317365811149446,0.006340099993394688
869,MVP,New_MVP_070.wav,20-5-4-3-2,5,0.41004151455982435,126x2,2x212,20,0.04505968318434084,0.38229782814979124,0.027397099998779595,5,0.414764660457835,0.20212649690169154,0.005169399984879419,4,0.31311858474411874,0.1831686603595102,0.003670100006274879,3,0.41983536925929005,0.18136786834394977,0.00568200001725927,2,0.49409444444716427,0.23389892158482134,0.006296600011410192
870,MVP,New_MVP_071.wav,20-5-4-3-2,5,0.49290761249676973,126x2,2x212,20,0.047990803217754195,0.38572795092904366,0.028096499998355284,5,0.36391720670497046,0.20825468904165317,0.008352400007424876,4,0.41614078862993253,0.140905050867699,0.007064900011755526,3,0.419296337101593,0.1514018166122615,0.007585100014694035,2,0.4940860320232398,0.15397066399012038,0.004293000005418435
871,MVP,New_MVP_072.wav,20-5-4-3-2,5,0.48441186998080576,126x2,2x212,20,0.05274385389000021,0.3625344072619971,0.02800849999766797,5,0.48612520390934405,0.1852330806433758,0.006722499994793907,4,0.3537328867351983,0.2125576811999624,0.007074499997543171,3,0.4314500796024364,0.239908910341281,0.006870799988973886,2,0.45413000577287355,0.24936925337354987,0.006813699990743771
872,MVP,New_MVP_073.wav,20-5-4-3-2,5,0.5515343399813462,126x2,2x212,20,0.0609422566971816,0.34316871046557335,0.030523599998559803,5,0.417871068979378,0.14238618308765338,0.005323600023984909,4,0.31827730707538665,0.17051763058172267,0.003543400001944974,3,0.3129174909131916,0.15325115659438085,0.003460699983406812,2,0.39431659050925005,0.10373390778589409,0.0036826999858021736
873,MVP,New_MVP_074.wav,20-5-4-3-2,5,0.44891609028074353,126x2,2x212,20,0.053644108236768226,0.3800072132468635,0.028456200001528487,5,0.38367258915402325,0.21648050222187867,0.00434559999848716,4,0.41118693658473215,0.18127054351250538,0.0035189999907743186,3,0.44794097332527255,0.2230075484222107,0.0034656999923754483,2,0.4424636565292176,0.19371433898569718,0.0035540999961085618
874,MVP,New_MVP_075.wav,20-5-4-3-2,5,0.3955616052926978,126x2,2x212,20,0.05337919625081887,0.3945241064330135,0.02926320000551641,5,0.40183359335647767,0.2179339864709792,0.008028999989619479,4,0.29135741612978244,0.2285238428418128,0.006771099986508489,3,0.31428270493485766,0.20168170038263009,0.003937700006645173,2,0.42972315059613786,0.17917293774280707,0.0041096999775618315
875,MVP,New_MVP_076.wav,20-5-4-3-2,5,0.5404799570117125,126x2,2x212,20,0.03799440061031321,0.3458238843341356,0.029700499988393858,5,0.4555621913769633,0.17063297417138326,0.00689250000868924,4,0.4940319733326395,0.2006885302489597,0.004929099988657981,3,0.2471952804518916,0.15051246576898314,0.0041111999889835715,2,0.46815290026958106,0.18623999448794865,0.0034542999928817153
876,MVP,New_MVP_077.wav,20-5-4-3-2,5,0.4859133449519864,126x2,2x212,20,0.04572260710255915,0.4034457259177347,0.028650599997490644,5,0.4247716366995052,0.20724006548954957,0.004676300013670698,4,0.3074343437555883,0.22141595538085343,0.004346200003055856,3,0.33595904837214796,0.19717449803385892,0.003538600023603067,2,0.43401964457555847,0.16758572543721556,0.0032232000085059553
877,MVP,New_MVP_078.wav,20-5-4-3-2,5,0.48015600389876645,126x2,2x212,20,0.053061406325085554,0.3706864626680723,0.02782879999722354,5,0.5400607084170789,0.22961060812425474,0.007255100004840642,4,0.3264070277810474,0.18995683369016078,0.00652500000433065,3,0.43258305767036054,0.19653959917161878,0.007555300020612776,2,0.4952794432962283,0.216674351959815,0.007273299997905269
878,MVP,New_MVP_079.wav,20-5-4-3-2,5,0.4867011893825506,126x2,2x212,20,0.05203143224627038,0.34604071250295987,0.026881900004809722,5,0.4431126041828776,0.13048597091070052,0.0059578000218607485,4,0.32353350127754266,0.12875478192692605,0.006503199983853847,3,0.4149922861674642,0.09224395152307312,0.005552799993893132,2,0.5163171163983415,0.0677714775284545,0.004251800011843443
879,MVP,New_MVP_080.wav,20-5-4-3-2,5,0.5063343177942838,126x2,2x212,20,0.04237868404315454,0.34484252669439225,0.02574740001000464,5,0.4456402911014527,0.17651490351560817,0.004583000001730397,4,0.41968616552930127,0.19266479249035948,0.003485799999907613,3,0.41704086183258804,0.1566568697172316,0.004724300000816584,2,0.49099753784410305,0.14154881465034375,0.006975199998123571
880,MVP,New_MVP_081.wav,20-5-4-3-2,5,0.44656445388392935,126x2,2x212,20,0.04671838655907832,0.31583004446286167,0.026676000008592382,5,0.41495005836482884,0.24641096226720607,0.004572899983031675,4,0.24243150044457257,0.23923338701193253,0.0034805999894160777,3,0.36788180303940937,0.20273091698253318,0.003914700006134808,2,0.4798570225047185,0.3115473568023434,0.005057300004409626
