indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
480,SNR_0db,MR,New_MR_081.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5615751586038993,2x212,0.03430309996474534,28,0.24247894175449244,0.2851410137120002,0.027414500014856458,7,0.295690449951004,0.30291479630738394,0.0038638999685645103,2,0.34618401711322955,0.4738787477724109,0.002081599901430309
481,SNR_0db,MR,New_MR_082.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.44416152230353273,2x212,0.034039400052279234,28,0.23680042889868153,0.28534815055988516,0.026301800040528178,7,0.2902412959598625,0.2869742773718747,0.00460940005723387,2,0.2855415273476434,0.14019234923491608,0.002108300104737282
482,SNR_0db,MR,New_MR_083.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42793455475344555,2x212,0.03304439992643893,28,0.23532764291415467,0.29181099404595784,0.026220499887131155,7,0.28615222114750494,0.29794325675338257,0.003812599927186966,2,0.28411509762254405,0.1668107913312377,0.0020575999515131116
483,SNR_0db,MR,New_MR_084.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4308828736352162,2x212,0.03235110000241548,28,0.23937982832686197,0.2941772857692996,0.025477200048044324,7,0.28001588053712334,0.3037393984437394,0.0038849000120535493,2,0.2699972495463084,0.15002056656327872,0.0021070000948384404
484,SNR_0db,MR,New_MR_085.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.42852240766614336,2x212,0.03127949999179691,28,0.236327921412664,0.29304232932265173,0.024130400037392974,7,0.2854716295342783,0.30352345667549535,0.00412050005979836,2,0.27390196313442805,0.13919815564983318,0.0021019999403506517
485,SNR_0db,MR,New_MR_086.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4241506632717664,2x212,0.03442999999970198,28,0.23422257255035944,0.291030943621498,0.027123300009407103,7,0.2754655320978322,0.305235142312717,0.004269200027920306,2,0.2680293559270719,0.14994071979635523,0.002062799991108477
486,SNR_0db,MR,New_MR_087.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.425119599868544,2x212,0.03084859997034073,28,0.23432676698751756,0.29775863795804225,0.023277699947357178,7,0.2751272124735375,0.3250880371597593,0.0045689999824389815,2,0.2738580638040682,0.15073447783500443,0.002187900012359023
487,SNR_0db,MR,New_MR_088.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.45607581223473176,2x212,0.034393600071780384,28,0.2015799171661235,0.30422309616004195,0.027253499953076243,7,0.2677734284438213,0.29579669335372843,0.004133000038564205,2,0.4488905780632245,0.23474847868190957,0.002065100008621812
488,SNR_0db,MR,New_MR_089.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5974569110052894,2x212,0.03415049996692687,28,0.25403076027324606,0.2939034372906998,0.02595029992517084,7,0.33653174584241363,0.26549389811660573,0.0051617000717669725,2,0.43661399225296815,0.3262795781394155,0.0020825000246986747
489,SNR_0db,MR,New_MR_090.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5975408201234805,2x212,0.030861100065521896,28,0.26430648876692375,0.2879570849925185,0.023612800054252148,7,0.3328655560500535,0.26657945319553356,0.004167000064626336,2,0.42629582011349065,0.3647814952743646,0.0020972000202164054
490,SNR_0db,MR,New_MR_091.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5589041125378789,2x212,0.033546000020578504,28,0.2547353225346881,0.29160986612885254,0.026005799998529255,7,0.3741477347257098,0.2981818217136875,0.004463099990971386,2,0.5221799364297444,0.2660620426059822,0.002104800078086555
491,SNR_0db,MR,New_MR_092.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5786828057594391,2x212,0.032462299917824566,28,0.254679359996622,0.28992872117545493,0.025019200053066015,7,0.32979919896968923,0.2930455834817006,0.004378399928100407,2,0.4335003537965327,0.2787405425679786,0.002118899952620268
492,SNR_0db,MR,New_MR_093.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5365829160337263,2x212,0.031079199980013072,28,0.2596859988126025,0.29196766988635814,0.023581600049510598,7,0.37965471069322415,0.3076063073612183,0.004074099939316511,2,0.508285848823268,0.22485790263351768,0.0024573999689891934
493,SNR_0db,MR,New_MR_094.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.4538497352648765,2x212,0.041135699953883886,28,0.1993672626379432,0.2961303681090372,0.03212349989917129,7,0.2835689720004301,0.3070813266204229,0.005476500024087727,2,0.44068589520410417,0.23223156800415562,0.002593300072476268
494,SNR_0db,MR,New_MR_095.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5722046176108598,2x212,0.04401999991387129,28,0.25686376082188683,0.30022716245809783,0.033939699991606176,7,0.320296595313118,0.2859751666811444,0.005412800004705787,2,0.4393247368700754,0.3428505399240418,0.003690000041387975
495,SNR_0db,MR,New_MR_096.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5490444641535692,2x212,0.03933700011111796,28,0.25210414884968385,0.2850020584506309,0.031738299992866814,7,0.33111565394942405,0.26895997583956355,0.0044859000481665134,2,0.46143604395291976,0.30557766714547396,0.0022727000759914517
496,SNR_0db,MR,New_MR_097.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5768383820191657,2x212,0.03110929997637868,28,0.2554930858608472,0.28708837571391876,0.024118400062434375,7,0.3367763301923839,0.2968644051755865,0.003938899957574904,2,0.4360637916047601,0.2732551922701496,0.0021210999693721533
497,SNR_0db,MR,New_MR_098.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.46064737076183704,2x212,0.03130540007259697,28,0.20629891788820262,0.2897970900943089,0.023777199909090996,7,0.2828500549454117,0.2860867856242182,0.004522500094026327,2,0.4708958994202678,0.28702984342457016,0.0021495999535545707
498,SNR_0db,MR,New_MR_099.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.593563085465715,2x212,0.03264310001395643,28,0.2560171688389281,0.29389726673995786,0.025304700015112758,7,0.3364433271096105,0.2716800042477668,0.004428899963386357,2,0.4363343698597008,0.3114387573230104,0.002098300028592348
499,SNR_0db,MR,New_MR_100.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.46223626636624654,2x212,0.032254199963063,28,0.2012174501045373,0.2960951424637472,0.024601099896244705,7,0.24906418465122235,0.2906209653108179,0.004584899987094104,2,0.4210734367558813,0.17756632930421745,0.0021109998924657702
500,SNR_0db,MR,New_MR_101.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5817372328114823,2x212,0.032126300036907196,28,0.2545001654885698,0.2937002234777532,0.024630800005979836,7,0.3276195532428622,0.30901894009774983,0.0041077000787481666,2,0.4323961880591672,0.3644729535449499,0.0024826000444591045
501,SNR_0db,MR,New_MR_102.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5960604942968295,2x212,0.032987199956551194,28,0.25707607261249876,0.282549335774631,0.025678800069727004,7,0.3231444611372385,0.2950581371923433,0.003994799917563796,2,0.40394394584846155,0.34730369086510793,0.0023221999872475863
502,SNR_0db,MR,New_MR_103.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5981342780976153,2x212,0.03385060001164675,28,0.2529848767027448,0.28363883293535713,0.02637099998537451,7,0.33801140613355196,0.3020308004292269,0.004202899988740683,2,0.41747388387681805,0.33749986719593783,0.0024430000921711326
503,SNR_0db,MR,New_MR_104.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6122272322625144,2x212,0.03220460005104542,28,0.2512563924352246,0.2903288284865105,0.024600900011137128,7,0.330433890192359,0.2913463751174975,0.004171299980953336,2,0.4287264292887816,0.32203254739244325,0.002651199931278825
504,SNR_0db,MR,New_MR_105.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6109286473414458,2x212,0.03217040002346039,28,0.2530939760679916,0.28035003964206684,0.025303500005975366,7,0.333014412866006,0.2926945483380548,0.003763800021260977,2,0.43135591577573534,0.31469518550566267,0.0022191999014467
505,SNR_0db,MR,New_MR_106.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6040723790855634,2x212,0.03138160007074475,28,0.2531135613096066,0.28661152178957505,0.024713799939490855,7,0.33029884669178894,0.2909529216652346,0.003729499992914498,2,0.4301722186226295,0.3300945318139687,0.002022800035774708
506,SNR_0db,MR,New_MR_107.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6103655271578579,2x212,0.03305029997136444,28,0.2475693588570097,0.2826422580814215,0.026262000086717308,7,0.3320880819614482,0.30556087909747065,0.0037968000397086143,2,0.41978264346865496,0.37117870986984647,0.0020149999763816595
507,SNR_0db,MR,New_MR_108.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.597939932325135,2x212,0.03117439989000559,28,0.25688338693587576,0.28624496279135914,0.024338599992915988,7,0.3144927846924701,0.29824842079468394,0.0037986000534147024,2,0.37467978206351393,0.2736575621587557,0.0020348000107333064
508,SNR_0db,MR,New_MR_109.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5978046538280867,2x212,0.03253620001487434,28,0.25264113312007525,0.2827351372830785,0.025695099961012602,7,0.3271196184909877,0.29384813261843956,0.003753499942831695,2,0.41872402106444834,0.3257698971755568,0.002022799919359386
509,SNR_0db,MR,New_MR_110.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6000557118723949,2x212,0.03932810004334897,28,0.2490697746764465,0.2870941206193967,0.030631700064986944,7,0.3284414504373781,0.29227636518222994,0.004526500008068979,2,0.43313069687383876,0.34208690870647696,0.003056699992157519
510,SNR_0db,MR,New_MR_111.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5930825856158818,2x212,0.04064739996101707,28,0.2500603268062813,0.2940535937470503,0.03220879996661097,7,0.32296177214438077,0.31605435307192115,0.004952099989168346,2,0.3762304979781123,0.37489980585284394,0.002583499997854233
511,SNR_0db,MR,New_MR_112.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6028370818333944,2x212,0.03984300000593066,28,0.24978264854710527,0.28422974989792,0.03192089998628944,7,0.326211500488304,0.29603763829663865,0.0046057000290602446,2,0.39827167355295146,0.3628035495192846,0.0024985000491142273
512,SNR_0db,MR,New_MR_113.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.609801441171258,2x212,0.03768660000059754,28,0.24554595061677006,0.2836129210431772,0.029102700063958764,7,0.32009058144924696,0.2855541183336308,0.004792499938048422,2,0.40416160749034785,0.36886966160662576,0.002810999983921647
513,SNR_0db,MR,New_MR_114.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5857341978760187,2x212,0.04046859999652952,28,0.24866112199294305,0.2955878134156814,0.03243980009574443,7,0.3129886206177668,0.3197708004124587,0.004557900014333427,2,0.3958720646520088,0.3837120793208084,0.0024320000084117055
514,SNR_0db,MR,New_MR_115.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6119032964051963,2x212,0.043214599951170385,28,0.25258713264615085,0.291618964213221,0.03332229994703084,7,0.3320786402841813,0.2768567469395579,0.005418200045824051,2,0.40995262893534373,0.2809017777381945,0.0034945999504998326
515,SNR_0db,MR,New_MR_116.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.600426804131665,2x212,0.04062109999358654,28,0.24984981603231537,0.2798140946736499,0.03228839999064803,7,0.3189562767650502,0.28437401345380714,0.004882600042037666,2,0.38078110068538407,0.49854473745346384,0.0025185999693349004
516,SNR_0db,MR,New_MR_117.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.59212213791893,2x212,0.040600999956950545,28,0.25443376722754524,0.29421492282982686,0.03152710001450032,7,0.3174950878729933,0.31829976872463656,0.004789600032381713,2,0.37479444489343805,0.4195861476588427,0.0032929000444710255
517,SNR_0db,MR,New_MR_118.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.606516764139598,2x212,0.03851600002963096,28,0.2515695298113273,0.2810479141279691,0.03028369997628033,7,0.3272121552230755,0.27945164654174415,0.004927100031636655,2,0.4021014746568935,0.33408804880859644,0.0024401999544352293
518,SNR_0db,MR,New_MR_119.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6042139795935393,2x212,0.03775290003977716,28,0.2517586635391937,0.283126560535425,0.03026609995868057,7,0.32698479184351265,0.28304111189416964,0.004292699974030256,2,0.41388809007911403,0.3339310309155789,0.002359399921260774
519,SNR_0db,MR,New_MR_120.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.592027032510239,2x212,0.046490499982610345,28,0.2448700176667986,0.2928211478506675,0.036974100046791136,7,0.3211020431090586,0.3001967663694379,0.0057064000284299254,2,0.40403683561502446,0.3985726201746832,0.002783200005069375
520,SNR_0db,MR,New_MR_121.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6146460501451825,2x212,0.0394239000743255,28,0.25209215053918,0.28597804072575683,0.031310199992731214,7,0.32341998615799594,0.2940717110995382,0.004709400003775954,2,0.41211555517063997,0.49475699601418655,0.0025098000187426805
521,SNR_0db,MR,New_MR_122.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5979670503639939,2x212,0.04198270000051707,28,0.25422622222433794,0.28590310178749645,0.03285960003267974,7,0.33023513986888114,0.2993202506501453,0.0056974999606609344,2,0.4004765778974497,0.43101197576618044,0.0024580000899732113
522,SNR_0db,MR,New_MR_123.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5924452848849346,2x212,0.04070420004427433,28,0.2496678195333571,0.290971625261166,0.03207229997497052,7,0.3255054263946018,0.29467898588892316,0.005228699999861419,2,0.41620797419489974,0.2616451515777225,0.0024182999040931463
523,SNR_0db,MR,New_MR_124.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.613251285153246,2x212,0.04025199997704476,28,0.2574202632537517,0.28088713678503363,0.031073400052264333,7,0.3295217638426717,0.29017079120991984,0.005201299907639623,2,0.41589866221266825,0.4179403447418119,0.0029765000799670815
524,SNR_0db,MR,New_MR_125.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5963351811264364,2x212,0.037186300032772124,28,0.250163009341134,0.2876821628314493,0.028738999972119927,7,0.3205098141476629,0.30489479870210007,0.005056899972259998,2,0.38129097546857366,0.3459868771912387,0.002421500044874847
525,SNR_0db,MR,New_MR_126.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6012831131142523,2x212,0.0376222999766469,28,0.25603914141923784,0.29176238791466935,0.029930799966678023,7,0.3281156551477227,0.2757193884373685,0.004478099988773465,2,0.36556138728913523,0.24140004334573759,0.0023921000538393855
526,SNR_0db,MR,New_MR_127.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5983285761996785,2x212,0.0392491000238806,28,0.2567798805964032,0.2855265188949838,0.030850399984046817,7,0.32540525855480606,0.2750913986174637,0.0044374000281095505,2,0.4007429935754348,0.31730979602706133,0.002890800009481609
527,SNR_0db,MR,New_MR_128.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6065103404769502,2x212,0.04076090001035482,28,0.25251382211513645,0.2901696934376446,0.03272829996421933,7,0.32567025321717524,0.2891192402475684,0.004736100090667605,2,0.421363955744047,0.4767300443362459,0.0023487999569624662
528,SNR_0db,MR,New_MR_129.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6217589535842651,2x212,0.040664900094270706,28,0.24765941124935342,0.2878240946604641,0.03151249990332872,7,0.33040124402733706,0.2551637206410474,0.005042700096964836,2,0.4357690763346429,0.398656250381028,0.002900599967688322
529,SNR_0db,MR,New_MR_130.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6059604650084807,2x212,0.043835399905219674,28,0.2536256937259748,0.29004324506687273,0.0349835999077186,7,0.31997092414447587,0.3046381663709843,0.005133800092153251,2,0.4034799021056492,0.34907325590715466,0.0026681999443098903
530,SNR_0db,MR,New_MR_131.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6039036170732076,2x212,0.04155190009623766,28,0.2545263223469775,0.2970644206694529,0.03238390001934022,7,0.33281335280381485,0.30418479897527,0.005089099984616041,2,0.4231602781772801,0.4043778525028482,0.003040499985218048
531,SNR_0db,MR,New_MR_132.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6059432645000862,2x212,0.038046899950131774,28,0.25002346788720003,0.2870153637442738,0.029077599989250302,7,0.33255351924957477,0.2947013055306843,0.00557540007866919,2,0.44097442632821704,0.33158348285487865,0.002422999939881265
532,SNR_0db,MR,New_MR_133.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6206155483514515,2x212,0.03615110006649047,28,0.2535425436339816,0.28794286086454457,0.02823080006055534,7,0.3314468146184252,0.2941736807671354,0.00463450001552701,2,0.4142230023313178,0.4576290078594348,0.002379799960181117
533,SNR_0db,MR,New_MR_134.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.58989743917617,2x212,0.03671230003237724,28,0.2511718786825315,0.2863815432518115,0.029164600069634616,7,0.3123332136831967,0.31340270994531655,0.004369299975223839,2,0.3647228865698224,0.40737876427595554,0.0023327000671997666
534,SNR_0db,MR,New_MR_135.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6087187199890755,2x212,0.03740109992213547,28,0.24900146081117816,0.29076649265894633,0.02954190003219992,7,0.3279863775663691,0.2985958292854215,0.004280499997548759,2,0.4115273760732579,0.42668550666386434,0.0024710000725463033
535,SNR_0db,MR,New_MR_136.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.60340658944605,2x212,0.03959890000987798,28,0.2498181714807328,0.29169237239555046,0.03043829998932779,7,0.3143944916246629,0.3007851293008268,0.005634500063024461,2,0.4106856401743151,0.4039612610846829,0.0024924000026658177
536,SNR_0db,MR,New_MR_137.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6064328183013075,2x212,0.03654730005655438,28,0.2535134562722242,0.2866083255009044,0.02874610002618283,7,0.3269284593712327,0.28079794290603316,0.004330200026743114,2,0.3908867770768169,0.30924728465626694,0.0024465000024065375
537,SNR_0db,MR,New_MR_138.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6010478836836205,2x212,0.036354999989271164,28,0.2507674955613621,0.2912876726021754,0.029260999988764524,7,0.3312918863561463,0.2883901830005689,0.004039100022055209,2,0.4454304038752234,0.3879229720463835,0.00216749997343868
538,SNR_0db,MR,New_MR_139.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6045015277490332,2x212,0.03476569999475032,28,0.25121728899671647,0.2887055003573806,0.02781250001862645,7,0.32364592688581023,0.28618835718749075,0.004015500075183809,2,0.38726852789274946,0.35453768411994135,0.0021614000434055924
539,SNR_0db,MR,New_MR_140.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5848957888619238,2x212,0.03366929991170764,28,0.2507981228501137,0.2903912736137222,0.026863300008699298,7,0.3166801044123102,0.29848283507960716,0.0038961999816820025,2,0.36851411816717694,0.2797260086434057,0.0020401000510901213
540,SNR_0db,MR,New_MR_141.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6009271505967956,2x212,0.032135399989783764,28,0.2510749549576547,0.279828901519314,0.025500599993392825,7,0.32422516779503313,0.28544275078882064,0.0037362000439316034,2,0.3955901648327731,0.3650208085595566,0.0019850999815389514
541,SNR_0db,MR,New_MR_142.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5973342757941908,2x212,0.031080199987627566,28,0.2578396090711817,0.28327128096068327,0.024304599966853857,7,0.3291518526354187,0.2912883742239056,0.0037936000153422356,2,0.42424683929654183,0.34269202303389257,0.0020479001104831696
542,SNR_0db,MR,New_MR_143.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6131785620474575,2x212,0.03318369993939996,28,0.24626026806923115,0.2919147265139527,0.02641119994223118,7,0.32850415489926993,0.2792227289395329,0.00383129995316267,2,0.43208819480730887,0.290186242617691,0.0020279999589547515
543,SNR_0db,MR,New_MR_144.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5820774551339966,2x212,0.032421500072814524,28,0.24817729057354596,0.29210646908770355,0.02562279999256134,7,0.30868663090803944,0.3139044454079631,0.0038813999854028225,2,0.3625810541809437,0.4187561055477563,0.0021041000727564096
544,SNR_0db,MR,New_MR_145.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6048929198421663,2x212,0.03426390001550317,28,0.25074997643049923,0.2973319930872946,0.0275946999900043,7,0.3214119956034486,0.30730915998670355,0.0037932000122964382,2,0.4087688898534974,0.42311440231580627,0.0020709000527858734
545,SNR_0db,MR,New_MR_146.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5853660630226456,2x212,0.0324487000470981,28,0.2519745739910831,0.3012487980717065,0.025610100012272596,7,0.3148066085952306,0.32917280010441513,0.0038526999996975064,2,0.3787577186958192,0.40571223217794594,0.00202819996047765
546,SNR_0db,MR,New_MR_147.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6097383343553154,2x212,0.03364569996483624,28,0.25004962939092024,0.2801438246449697,0.026763999951072037,7,0.32925000850804703,0.31061994071757343,0.0038886000402271748,2,0.4150196957172415,0.4871873167499556,0.002088500070385635
547,SNR_0db,MR,New_MR_148.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.599889869211438,2x212,0.03381729999091476,28,0.24799497340376328,0.2865081828668848,0.026701699942350388,7,0.318225843757761,0.29828418155167735,0.004072400042787194,2,0.4063881637624927,0.3621974796904734,0.0021532000973820686
548,SNR_0db,MR,New_MR_149.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6139877993755177,2x212,0.03765329997986555,28,0.24976338340029441,0.2854591843145656,0.030163199990056455,7,0.3313881122402918,0.31661909484215967,0.004344200016930699,2,0.4338158567994403,0.42287134546492233,0.002175699919462204
549,SNR_0db,MR,New_MR_150.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.617783447426412,2x212,0.037904600030742586,28,0.2491657187694519,0.2718828577354919,0.029695600038394332,7,0.3233344880041625,0.27416830130707004,0.004355499986559153,2,0.4424190785236497,0.4407823021855276,0.002745300065726042
550,SNR_0db,MR,New_MR_151.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5902763434479925,2x212,0.038402499980293214,28,0.24889374132646422,0.28878543136790974,0.03012410004157573,7,0.3199684659710703,0.33410898089688695,0.004830499994568527,2,0.36826058081704194,0.3619323640893075,0.0024323000106960535
551,SNR_0db,MR,New_MR_152.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.591518791680905,2x212,0.03726130002178252,28,0.2508701096358474,0.28728993000324227,0.02954020001925528,7,0.3199993501327463,0.2981311518285703,0.004373000003397465,2,0.37524068217796164,0.36605982470629894,0.002336899982765317
552,SNR_0db,MR,New_MR_153.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6110986394377315,2x212,0.03892349998932332,28,0.24965300273791038,0.29827250926749715,0.03075339994393289,7,0.32582895093922726,0.2812040328665687,0.004461999982595444,2,0.4194059730565709,0.32976159581356945,0.0025969999842345715
553,SNR_0db,MR,New_MR_154.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6099066705670246,2x212,0.040977400029078126,28,0.24706641205341462,0.28782669387427057,0.032745499978773296,7,0.3163797178244607,0.2892228752365019,0.004779699956998229,2,0.41773233710945284,0.38141827203954337,0.0025070999981835485
554,SNR_0db,MR,New_MR_155.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5840112244770386,2x212,0.03879040002357215,28,0.24957286268194387,0.2807339588747183,0.030756899970583618,7,0.3327140432482389,0.31016922830508376,0.00458430009894073,2,0.4119437628809212,0.4269049564890365,0.002507800003513694
555,SNR_0db,MR,New_MR_156.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6004772330628962,2x212,0.039150699973106384,28,0.25230253760894317,0.29027362996759204,0.03151700005400926,7,0.31943251515192633,0.2990023621888799,0.004490199964493513,2,0.39847204881222215,0.40258916979175324,0.002326000016182661
556,SNR_0db,MR,New_MR_157.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6130592059528948,2x212,0.03152829990722239,28,0.25344343565678445,0.2832044405106525,0.024331399938091636,7,0.3270634941396918,0.2706832547628149,0.0037757999962195754,2,0.428873372097004,0.32646542381373667,0.002562000066973269
557,SNR_0db,MR,New_MR_158.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6035937849699526,2x212,0.033305399934761226,28,0.24589180178983686,0.28989397531622746,0.026248600101098418,7,0.3333627833766982,0.30112235068892473,0.0037508999230340123,2,0.41054747769260447,0.4218214762370635,0.0021587000228464603
558,SNR_0db,MR,New_MR_159.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.612302982868798,2x212,0.03063079994171858,28,0.2564867449504308,0.2920762851262329,0.023743700003251433,7,0.33971122522638747,0.29824523746453985,0.0037522000493481755,2,0.43031498819710096,0.3783907766420436,0.0020342000061646104
559,SNR_0db,MR,New_MR_160.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6035615435289533,2x212,0.0335775000276044,28,0.2505019799903239,0.2930806040487892,0.026195199927315116,7,0.33130368544950933,0.29502607447778717,0.004458800074644387,2,0.42370055844532706,0.3025443559375591,0.002028800081461668
560,SNR_0db,MR,New_MR_161.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5905705929862434,2x212,0.03133410005830228,28,0.2530093773321905,0.28713750094960383,0.02438289998099208,7,0.3286549461633526,0.29312894095762704,0.003762400010600686,2,0.3937485044810363,0.3875555078761994,0.0020445999689400196
561,SNR_0db,MR,New_MR_162.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.612261195541792,2x212,0.03237289993558079,28,0.25228575205428544,0.29516254051559937,0.025474500027485192,7,0.32998129819171024,0.28052886329226534,0.003806699998676777,2,0.41330509605938187,0.3599695251825634,0.0020484999986365438
562,SNR_0db,MR,New_MR_163.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6010610157350853,2x212,0.03272819996345788,28,0.24914967969088447,0.2977640921447663,0.025823600008152425,7,0.3241872527632171,0.32421393455320097,0.003827800042927265,2,0.40592962924055104,0.4693015179566833,0.0020577000686898828
563,SNR_0db,MR,New_MR_164.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5851669066356714,2x212,0.03271240007597953,28,0.24929227708922194,0.29455067648667377,0.025632699951529503,7,0.3138653329577693,0.29116484374544266,0.003931000013835728,2,0.3955368231845197,0.38371000600226024,0.002110700006596744
564,SNR_0db,MR,New_MR_165.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.6081814265475507,2x212,0.03307779994793236,28,0.24771083064712138,0.28423469640320637,0.026285500032827258,7,0.33332677489811136,0.3208724110208858,0.003792600007727742,2,0.40703230394399403,0.47443538316460343,0.002063399995677173
565,SNR_0db,MR,New_MR_166.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5936044341332328,2x212,0.03371260000858456,28,0.2539980100122821,0.29313651743539565,0.02693549997638911,7,0.326792118466806,0.2953994846942384,0.00383310008328408,2,0.40204354182345037,0.4063464618380782,0.00204030005261302
566,SNR_0db,MR,New_MR_167.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.5980055361504736,2x212,0.03538309992291033,28,0.24920983457812335,0.2937919963827432,0.028260900056920946,7,0.31573772365687064,0.29383339618078036,0.0042897999519482255,2,0.3838335218677711,0.3451611397683445,0.0019521999638527632
567,SNR_0db,MR,New_MR_168.wav,28-7-2,DeepONMF_H3,3,nndsvd,0.604372953456803,2x212,0.03196010005194694,28,0.2538727655683694,0.28456756151291807,0.024908400024287403,7,0.3266989101958903,0.2983032723698302,0.004092499963007867,2,0.3929962115116881,0.433101696485504,0.002041699946857989
